,isite_i,isite_j,pattern_i,pattern_j,distance
3051,2,17,0,6,4.630787755593388e-30
3052,2,18,0,6,4.766006792554052
3053,2,19,0,6,3.932392992856161
3054,2,20,0,6,4.446056269227168
3055,2,21,0,6,1.7208788915473111e-29
3056,2,22,0,6,1.0293863565733747e-29
3057,2,23,0,6,2.6605825785338768e-30
3058,2,24,0,6,6.05165388466311
3059,2,25,0,6,6.051653884663111
3060,2,26,0,6,6.05165388466311
3061,2,27,0,6,6.051653884663107
3062,2,28,0,6,4.797030974721022
3063,2,29,0,6,4.018479202682199
3064,2,30,0,6,2.9013685591751015
3065,2,31,0,6,3.654767814342677
3066,3,4,0,6,4.4460562692271655
3067,3,5,0,6,2.528871586250239
3068,3,6,0,6,4.816785182394037
3069,3,7,0,6,4.8069300774662365
3070,3,8,0,6,6.049724739720521
3071,3,9,0,6,4.806377014087334
3072,3,10,0,6,4.02191220255132
3073,3,11,0,6,6.049724739720522
3074,3,12,0,6,4.023996077685988
3075,3,13,0,6,4.0239960776859895
3076,3,14,0,6,6.060460158183186
3077,3,15,0,6,6.06046015818319
3078,3,16,0,6,1.9888740038908882e-29
3079,3,17,0,6,4.446056269227168
3080,3,18,0,6,4.806930077466235
3081,3,19,0,6,4.816785182394042
3082,3,20,0,6,6.1365497287416234e-30
3083,3,21,0,6,4.446056269227168
3084,3,22,0,6,4.446056269227172
3085,3,23,0,6,4.4460562692271655
3086,3,24,0,6,4.021912202551321
3087,3,25,0,6,4.021912202551319
3088,3,26,0,6,4.021912202551319
3089,3,27,0,6,4.02191220255132
3090,3,28,0,6,1.6061037977420525
3091,3,29,0,6,6.060460158183191
3092,3,30,0,6,4.023996077685989
3093,3,31,0,6,4.802929890071823
3094,4,5,0,6,8.872210655565412e-30
3095,4,6,0,6,4.4460562692271655
3096,4,7,0,6,3.2092981516852537
3097,4,8,0,6,4.023996077685985
3098,4,9,0,6,6.060460158183192
3099,4,10,0,6,4.802929890071821
3100,4,11,0,6,4.0239960776859895
3101,4,12,0,6,6.049724739720516
3102,4,13,0,6,6.049724739720519
3103,4,14,0,6,4.806377014087328
3104,4,15,0,6,4.80637701408733
3105,4,16,0,6,2.528871586250235
3106,4,17,0,6,4.8167851823940415
3107,4,18,0,6,3.2092981516852537
3108,4,19,0,6,4.446056269227165
3109,4,20,0,6,2.528871586250237
3110,4,21,0,6,4.816785182394042
3111,4,22,0,6,4.816785182394046
3112,4,23,0,6,4.816785182394039
3113,4,24,0,6,4.80292989007182
3114,4,25,0,6,4.802929890071823
3115,4,26,0,6,4.802929890071824
3116,4,27,0,6,4.802929890071821
3117,4,28,0,6,3.6665710348132
3118,4,29,0,6,4.806377014087331
3119,4,30,0,6,6.049724739720517
3120,4,31,0,6,4.02191220255132
3121,5,6,0,6,4.766006792554057
3122,5,7,0,6,4.4859558500759915
3123,5,8,0,6,3.624945843940576
3124,5,9,0,6,2.875210214789723
3125,5,10,0,6,4.042538234152793
3126,5,11,0,6,3.624945843940577
3127,5,12,0,6,1.5768613993783889
3128,5,13,0,6,1.57686139937839
3129,5,14,0,6,6.0025055221236086
3130,5,15,0,6,6.002505522123607
3131,5,16,0,6,3.2092981516852603
3132,5,17,0,6,2.4434703088205456
3133,5,18,0,6,4.485955850075991
3134,5,19,0,6,4.766006792554053
3135,5,20,0,6,3.2092981516852586
3136,5,21,0,6,2.443470308820553
3137,5,22,0,6,2.4434703088205483
3138,5,23,0,6,2.4434703088205434
3139,5,24,0,6,4.042538234152793
3140,5,25,0,6,4.042538234152794
3141,5,26,0,6,4.042538234152794
3142,5,27,0,6,4.042538234152793
3143,5,28,0,6,3.9865326043384854
3144,5,29,0,6,6.002505522123605
3145,5,30,0,6,1.5768613993783898
3146,5,31,0,6,2.861905605658528
3147,6,7,0,6,4.485955850075993
3148,6,8,0,6,3.624945843940573
3149,6,9,0,6,2.8752102147897216
3150,6,10,0,6,4.042538234152793
3151,6,11,0,6,3.6249458439405737
3152,6,12,0,6,1.5768613993783869
3153,6,13,0,6,1.5768613993783878
3154,6,14,0,6,6.002505522123602
3155,6,15,0,6,6.0025055221236
3156,6,16,0,6,3.2092981516852572
3157,6,17,0,6,2.44347030882054
3158,6,18,0,6,4.485955850075991
3159,6,19,0,6,4.766006792554048
3160,6,20,0,6,3.209298151685257
3161,6,21,0,6,2.443470308820547
3162,6,22,0,6,2.443470308820543
3163,6,23,0,6,2.4434703088205376
3164,6,24,0,6,4.042538234152794
3165,6,25,0,6,4.042538234152795
3166,6,26,0,6,4.042538234152795
3167,6,27,0,6,4.042538234152793
3168,6,28,0,6,3.986532604338479
3169,6,29,0,6,6.002505522123599
3170,6,30,0,6,1.5768613993783878
3171,6,31,0,6,2.861905605658525
3172,7,8,0,6,3.6249458439405737
3173,7,9,0,6,2.875210214789723
3174,7,10,0,6,4.0425382341527945
3175,7,11,0,6,3.6249458439405746
3176,7,12,0,6,1.5768613993783873
3177,7,13,0,6,1.5768613993783884
3178,7,14,0,6,6.0025055221236014
3179,7,15,0,6,6.002505522123598
3180,7,16,0,6,3.2092981516852586
3181,7,17,0,6,2.44347030882054
3182,7,18,0,6,4.485955850075993
3183,7,19,0,6,4.766006792554047
3184,7,20,0,6,3.2092981516852572
3185,7,21,0,6,2.443470308820547
3186,7,22,0,6,2.4434703088205425
3187,7,23,0,6,2.4434703088205376
3188,7,24,0,6,4.0425382341527945
3189,7,25,0,6,4.042538234152796
3190,7,26,0,6,4.042538234152795
3191,7,27,0,6,4.042538234152794
3192,7,28,0,6,3.986532604338477
3193,7,29,0,6,6.002505522123598
3194,7,30,0,6,1.5768613993783887
3195,7,31,0,6,2.8619056056585253
3196,8,9,0,6,6.034918989191443e-30
3197,8,10,0,6,4.527236394280416
3198,8,11,0,6,4.528560285639521
3199,8,12,0,6,2.87721340507134
3200,8,13,0,6,2.877213405071342
3201,8,14,0,6,3.0826661071320953
3202,8,15,0,6,3.0826661071320958
3203,8,16,0,6,4.806377014087334
3204,8,17,0,6,1.6013541430854183
3205,8,18,0,6,6.002505522123599
3206,8,19,0,6,4.018479202682197
3207,8,20,0,6,4.806377014087333
3208,8,21,0,6,1.6013541430854212
3209,8,22,0,6,1.6013541430854192
3210,8,23,0,6,1.6013541430854168
3211,8,24,0,6,4.527236394280417
3212,8,25,0,6,4.5272363942804175
3213,8,26,0,6,4.527236394280416
3214,8,27,0,6,4.527236394280413
3215,8,28,0,6,2.8825203560763377
3216,8,29,0,6,3.082666107132095
3217,8,30,0,6,2.8772134050713425
3218,8,31,0,6,3.208023712995349
3219,9,10,0,6,4.527876376187947
3220,9,11,0,6,2.7501535496553032e-30
3221,9,12,0,6,3.1981885021848373
3222,9,13,0,6,3.198188502184839
3223,9,14,0,6,2.8772134050713425
3224,9,15,0,6,2.8772134050713407
3225,9,16,0,6,6.049724739720523
3226,9,17,0,6,2.901636429373402
3227,9,18,0,6,1.5768613993783873
3228,9,19,0,6,2.901368559175104
3229,9,20,0,6,6.049724739720523
3230,9,21,0,6,2.9016364293734056
3231,9,22,0,6,2.9016364293734043
3232,9,23,0,6,2.901636429373402
3233,9,24,0,6,4.5278763761879475
3234,9,25,0,6,4.527876376187946
3235,9,26,0,6,4.527876376187948
3236,9,27,0,6,4.527876376187945
3237,9,28,0,6,6.864757129019278
3238,9,29,0,6,2.8772134050713394
3239,9,30,0,6,3.1981885021848395
3240,9,31,0,6,3.100426585128922
3241,10,11,0,6,4.503380490705699
3242,10,12,0,6,6.864757129019275
3243,10,13,0,6,6.864757129019279
3244,10,14,0,6,2.8825203560763377
3245,10,15,0,6,2.8825203560763404
3246,10,16,0,6,3.666571034813199
3247,10,17,0,6,4.803318170590991
3248,10,18,0,6,3.986532604338479
3249,10,19,0,6,4.797030974721024
3250,10,20,0,6,3.6665710348131992
3251,10,21,0,6,4.803318170590994
3252,10,22,0,6,4.8033181705909955
3253,10,23,0,6,4.803318170590988
3254,10,24,0,6,4.5268706633166795
3255,10,25,0,6,4.526870663316681
3256,10,26,0,6,4.52687066331668
3257,10,27,0,6,4.526870663316679
3258,10,28,0,6,3.237815297050282
3259,10,29,0,6,2.882520356076341
3260,10,30,0,6,6.864757129019277
3261,10,31,0,6,3.098109384350874
3262,11,12,0,6,3.10042658512892
3263,11,13,0,6,3.100426585128921
3264,11,14,0,6,3.2080237129953466
3265,11,15,0,6,3.2080237129953444
3266,11,16,0,6,4.021912202551323
3267,11,17,0,6,6.051653884663107
3268,11,18,0,6,2.8619056056585244
3269,11,19,0,6,3.6547678143426774
3270,11,20,0,6,4.021912202551319
3271,11,21,0,6,6.051653884663108
3272,11,22,0,6,6.05165388466311
3273,11,23,0,6,6.051653884663107
3274,11,24,0,6,7.961323120875593e-30
3275,11,25,0,6,9.472082754563703e-30
3276,11,26,0,6,8.161100417622016e-30
3277,11,27,0,6,4.4774752513627376e-30
3278,11,28,0,6,3.0981093843508734
3279,11,29,0,6,3.208023712995344
3280,11,30,0,6,3.100426585128921
3281,11,31,0,6,2.8883678417262573
3282,12,13,0,6,4.5285602856395215
3283,12,14,0,6,1.2741812444433632e-29
3284,12,15,0,6,1.2963241862676046e-29
3285,12,16,0,6,6.060460158183189
3286,12,17,0,6,4.018479202682199
3287,12,18,0,6,2.8752102147897203
3288,12,19,0,6,1.6013541430854246
3289,12,20,0,6,6.060460158183188
3290,12,21,0,6,4.018479202682198
3291,12,22,0,6,4.0184792026822
3292,12,23,0,6,4.018479202682201
3293,12,24,0,6,3.2080237129953435
3294,12,25,0,6,3.208023712995343
3295,12,26,0,6,3.2080237129953444
3296,12,27,0,6,3.2080237129953404
3297,12,28,0,6,4.522498277584347
3298,12,29,0,6,1.4252074181459984e-29
3299,12,30,0,6,4.5285602856395215
3300,12,31,0,6,4.527236394280417
3301,13,14,0,6,1.798793472606888e-29
3302,13,15,0,6,1.268967226830286e-29
3303,13,16,0,6,6.060460158183192
3304,13,17,0,6,4.018479202682201
3305,13,18,0,6,2.8752102147897203
3306,13,19,0,6,1.6013541430854255
3307,13,20,0,6,6.060460158183191
3308,13,21,0,6,4.018479202682198
3309,13,22,0,6,4.018479202682201
3310,13,23,0,6,4.018479202682201
3311,13,24,0,6,3.2080237129953426
3312,13,25,0,6,3.2080237129953435
3313,13,26,0,6,3.208023712995344
3314,13,27,0,6,3.20802371299534
3315,13,28,0,6,4.522498277584348
3316,13,29,0,6,1.4801658717620596e-29
3317,13,30,0,6,4.5285602856395215
3318,13,31,0,6,4.527236394280417
3319,14,15,0,6,4.527236394280413
3320,14,16,0,6,4.802929890071827
3321,14,17,0,6,3.654767814342673
3322,14,18,0,6,4.0425382341527945
3323,14,19,0,6,6.051653884663106
3324,14,20,0,6,4.802929890071828
3325,14,21,0,6,3.654767814342676
3326,14,22,0,6,3.654767814342676
3327,14,23,0,6,3.6547678143426725
3328,14,24,0,6,2.8883678417262564
3329,14,25,0,6,2.888367841726258
3330,14,26,0,6,2.8883678417262564
3331,14,27,0,6,2.888367841726255
3332,14,28,0,6,4.526870663316677
3333,14,29,0,6,4.527236394280414
3334,14,30,0,6,4.5278763761879475
3335,14,31,0,6,1.317357675720852e-29
3336,15,16,0,6,4.023996077685988
3337,15,17,0,6,2.901368559175101
3338,15,18,0,6,3.6249458439405715
3339,15,19,0,6,2.901636429373407
3340,15,20,0,6,4.02399607768599
3341,15,21,0,6,2.9013685591751046
3342,15,22,0,6,2.901368559175103
3343,15,23,0,6,2.9013685591751006
3344,15,24,0,6,3.1004265851289228
3345,15,25,0,6,3.100426585128922
3346,15,26,0,6,3.1004265851289228
3347,15,27,0,6,3.100426585128921
3348,15,28,0,6,4.503380490705698
3349,15,29,0,6,4.52856028563952
3350,15,30,0,6,3.182927516613155e-30
3351,15,31,0,6,4.5278763761879475
3352,16,17,0,6,4.766006792554054
3353,16,18,0,6,3.975946424337018e-29
3354,16,19,0,6,2.4434703088205523
3355,16,20,0,6,4.806930077466242
3356,16,21,0,6,4.766006792554052
3357,16,22,0,6,4.766006792554055
3358,16,23,0,6,4.766006792554055
3359,16,24,0,6,2.861905605658527
3360,16,25,0,6,2.8619056056585284
3361,16,26,0,6,2.861905605658529
3362,16,27,0,6,2.861905605658527
3363,16,28,0,6,6.078115519659605
3364,16,29,0,6,2.875210214789723
3365,16,30,0,6,3.6249458439405746
3366,16,31,0,6,4.042538234152791
3367,17,18,0,6,3.209298151685255
3368,17,19,0,6,4.4460562692271655
3369,17,20,0,6,2.52887158625024
3370,17,21,0,6,4.8167851823940415
3371,17,22,0,6,4.816785182394046
3372,17,23,0,6,4.81678518239404
3373,17,24,0,6,4.802929890071821
3374,17,25,0,6,4.802929890071826
3375,17,26,0,6,4.802929890071826
3376,17,27,0,6,4.802929890071824
3377,17,28,0,6,3.6665710348132006
3378,17,29,0,6,4.806377014087334
3379,17,30,0,6,6.049724739720522
3380,17,31,0,6,4.02191220255132
3381,18,19,0,6,4.766006792554046
3382,18,20,0,6,3.2092981516852577
3383,18,21,0,6,2.443470308820547
3384,18,22,0,6,2.443470308820543
3385,18,23,0,6,2.4434703088205385
3386,18,24,0,6,4.0425382341527945
3387,18,25,0,6,4.042538234152796
3388,18,26,0,6,4.042538234152797
3389,18,27,0,6,4.042538234152794
3390,18,28,0,6,3.986532604338477
3391,18,29,0,6,6.002505522123599
3392,18,30,0,6,1.5768613993783889
3393,18,31,0,6,2.861905605658526
3394,19,20,0,6,3.2092981516852563
3395,19,21,0,6,2.4434703088205465
3396,19,22,0,6,2.443470308820541
3397,19,23,0,6,2.4434703088205367
3398,19,24,0,6,4.0425382341527945
3399,19,25,0,6,4.042538234152795
3400,19,26,0,6,4.042538234152796
3401,19,27,0,6,4.042538234152794
3402,19,28,0,6,3.9865326043384752
3403,19,29,0,6,6.002505522123598
3404,19,30,0,6,1.5768613993783882
3405,19,31,0,6,2.861905605658525
3406,20,21,0,6,4.816785182394041
3407,20,22,0,6,4.816785182394046
3408,20,23,0,6,4.81678518239404
3409,20,24,0,6,4.802929890071825
3410,20,25,0,6,4.802929890071827
3411,20,26,0,6,4.802929890071828
3412,20,27,0,6,4.802929890071827
3413,20,28,0,6,3.6665710348132006
3414,20,29,0,6,4.806377014087335
3415,20,30,0,6,6.049724739720521
3416,20,31,0,6,4.021912202551321
3417,21,22,0,6,2.443470308820543
3418,21,23,0,6,2.443470308820538
3419,21,24,0,6,4.0425382341527945
3420,21,25,0,6,4.042538234152795
3421,21,26,0,6,4.042538234152795
3422,21,27,0,6,4.042538234152793
3423,21,28,0,6,3.986532604338477
3424,21,29,0,6,6.002505522123599
3425,21,30,0,6,1.5768613993783887
3426,21,31,0,6,2.8619056056585257
3427,22,23,0,6,2.4434703088205443
3428,22,24,0,6,4.042538234152793
3429,22,25,0,6,4.042538234152794
3430,22,26,0,6,4.042538234152795
3431,22,27,0,6,4.042538234152793
3432,22,28,0,6,3.9865326043384814
3433,22,29,0,6,6.002505522123603
3434,22,30,0,6,1.5768613993783904
3435,22,31,0,6,2.8619056056585275
3436,23,24,0,6,2.8619056056585253
3437,23,25,0,6,2.8619056056585266
3438,23,26,0,6,2.861905605658526
3439,23,27,0,6,2.861905605658525
3440,23,28,0,6,6.078115519659605
3441,23,29,0,6,2.875210214789721
3442,23,30,0,6,3.624945843940572
3443,23,31,0,6,4.042538234152793
3444,24,25,0,6,4.527236394280417
3445,24,26,0,6,4.527236394280417
3446,24,27,0,6,4.527236394280414
3447,24,28,0,6,2.8825203560763386
3448,24,29,0,6,3.082666107132098
3449,24,30,0,6,2.8772134050713443
3450,24,31,0,6,3.208023712995344
3451,25,26,0,6,4.527236394280416
3452,25,27,0,6,4.527236394280412
3453,25,28,0,6,2.8825203560763386
3454,25,29,0,6,3.0826661071320953
3455,25,30,0,6,2.8772134050713425
3456,25,31,0,6,3.208023712995349
3457,26,27,0,6,4.526870663316675
3458,26,28,0,6,3.2378152970502825
3459,26,29,0,6,2.882520356076339
3460,26,30,0,6,6.864757129019275
3461,26,31,0,6,3.0981093843508716
3462,27,28,0,6,3.2378152970502807
3463,27,29,0,6,2.8825203560763404
3464,27,30,0,6,6.864757129019275
3465,27,31,0,6,3.098109384350872
3466,28,29,0,6,4.8456397400782854e-30
3467,28,30,0,6,4.52856028563952
3468,28,31,0,6,4.527236394280414
3469,29,30,0,6,6.847935724836149e-30
3470,29,31,0,6,4.527876376187945
3471,30,31,0,6,4.527236394280416
3472,0,1,0,7,4.819752903708697
3473,0,2,0,7,4.81975290370869
3474,0,3,0,7,4.819752903708691
3475,0,4,0,7,3.2332285351175916
3476,0,5,0,7,4.816539438265134
3477,0,6,0,7,3.23322853511759
3478,0,7,0,7,4.819752903708687
3479,0,8,0,7,4.803566350367966
3480,0,9,0,7,1.606197712119516
3481,0,10,0,7,3.6657512220224517
3482,0,11,0,7,4.803566350367966
3483,0,12,0,7,4.803566350367966
3484,0,13,0,7,4.803566350367965
3485,0,14,0,7,1.6061977121195163
3486,0,15,0,7,1.6061977121195146
3487,0,16,0,7,4.816539438265133
3488,0,17,0,7,3.2332285351175902
3489,0,18,0,7,4.819752903708689
3490,0,19,0,7,3.233228535117591
3491,0,20,0,7,4.816539438265132
3492,0,21,0,7,3.2332285351175933
3493,0,22,0,7,3.233228535117592
3494,0,23,0,7,3.2332285351175885
3495,0,24,0,7,3.665751222022452
3496,0,25,0,7,3.6657512220224526
3497,0,26,0,7,3.6657512220224513
3498,0,27,0,7,3.665751222022451
3499,0,28,0,7,2.8890407895159536
3500,0,29,0,7,1.606197712119514
3501,0,30,0,7,4.803566350367967
3502,0,31,0,7,3.6657512220224504
3503,1,2,0,7,4.842737420763926
3504,1,3,0,7,3.8827834389247204
3505,1,4,0,7,4.816785182394046
3506,1,5,0,7,3.232677953164313
3507,1,6,0,7,4.816785182394042
3508,1,7,0,7,3.8827834389247196
3509,1,8,0,7,4.0239960776859895
3510,1,9,0,7,3.666385675140419
3511,1,10,0,7,2.889077067059434
3512,1,11,0,7,4.02399607768599
3513,1,12,0,7,6.04972473972052
3514,1,13,0,7,6.049724739720519
3515,1,14,0,7,2.889038348536425
3516,1,15,0,7,2.8890383485364253
3517,1,16,0,7,4.446414395247394
3518,1,17,0,7,4.446056269227167
3519,1,18,0,7,3.8827834389247196
3520,1,19,0,7,4.816785182394045
3521,1,20,0,7,4.44641439524739
3522,1,21,0,7,4.4460562692271655
3523,1,22,0,7,4.4460562692271735
3524,1,23,0,7,4.446056269227167
3525,1,24,0,7,2.8890770670594317
3526,1,25,0,7,2.8890770670594312
3527,1,26,0,7,2.8890770670594303
3528,1,27,0,7,2.8890770670594312
3529,1,28,0,7,3.666571034813198
3530,1,29,0,7,2.889038348536426
3531,1,30,0,7,6.049724739720519
3532,1,31,0,7,1.6082336906094012
3533,2,3,0,7,2.4321409908562828
3534,2,4,0,7,1.919416799484399e-29
3535,2,5,0,7,4.444709148270038
3536,2,6,0,7,5.518024195761132e-30
3537,2,7,0,7,2.432140990856281
3538,2,8,0,7,2.9016364293734016
3539,2,9,0,7,4.01742921733276
3540,2,10,0,7,3.6551559660873747
3541,2,11,0,7,2.901636429373404
3542,2,12,0,7,2.901368559175102
3543,2,13,0,7,2.9013685591751015
3544,2,14,0,7,1.600249727206707
3545,2,15,0,7,1.6002497272067062
3546,2,16,0,7,4.8154171196491715
3547,2,17,0,7,3.9323929928561583
3548,2,18,0,7,2.432140990856282
3549,2,19,0,7,2.9030038215803135e-29
3550,2,20,0,7,4.815417119649174
3551,2,21,0,7,3.932392992856161
3552,2,22,0,7,3.93239299285616
3553,2,23,0,7,3.9323929928561583
3554,2,24,0,7,3.655155966087377
3555,2,25,0,7,3.6551559660873743
3556,2,26,0,7,3.6551559660873743
3557,2,27,0,7,3.6551559660873734
3558,2,28,0,7,4.79703097472102
3559,2,29,0,7,1.6002497272067056
3560,2,30,0,7,2.9013685591751015
3561,2,31,0,7,6.052564487249484
3562,3,4,0,7,4.4460562692271655
3563,3,5,0,7,4.44641439524739
3564,3,6,0,7,4.446056269227165
3565,3,7,0,7,4.8427374207639255
3566,3,8,0,7,6.049724739720522
3567,3,9,0,7,2.8890383485364315
3568,3,10,0,7,1.6082336906094061
3569,3,11,0,7,6.049724739720521
3570,3,12,0,7,4.023996077685987
3571,3,13,0,7,4.023996077685988
3572,3,14,0,7,3.66638567514042
3573,3,15,0,7,3.666385675140421
3574,3,16,0,7,3.232677953164318
3575,3,17,0,7,4.816785182394041
3576,3,18,0,7,4.8427374207639255
3577,3,19,0,7,4.446056269227166
3578,3,20,0,7,3.232677953164319
3579,3,21,0,7,4.816785182394044
3580,3,22,0,7,4.816785182394046
3581,3,23,0,7,4.816785182394038
3582,3,24,0,7,1.608233690609406
3583,3,25,0,7,1.6082336906094081
3584,3,26,0,7,1.6082336906094061
3585,3,27,0,7,1.6082336906094072
3586,3,28,0,7,1.6061037977420525
3587,3,29,0,7,3.666385675140421
3588,3,30,0,7,4.023996077685988
3589,3,31,0,7,2.8890770670594366
3590,4,5,0,7,3.232677953164313
3591,4,6,0,7,4.81678518239404
3592,4,7,0,7,3.8827834389247204
3593,4,8,0,7,4.023996077685987
3594,4,9,0,7,3.6663856751404187
3595,4,10,0,7,2.8890770670594357
3596,4,11,0,7,4.023996077685988
3597,4,12,0,7,6.049724739720517
3598,4,13,0,7,6.049724739720516
3599,4,14,0,7,2.889038348536426
3600,4,15,0,7,2.889038348536427
3601,4,16,0,7,4.446414395247391
3602,4,17,0,7,4.446056269227166
3603,4,18,0,7,3.8827834389247196
3604,4,19,0,7,4.816785182394042
3605,4,20,0,7,4.446414395247386
3606,4,21,0,7,4.4460562692271655
3607,4,22,0,7,4.446056269227172
3608,4,23,0,7,4.446056269227166
3609,4,24,0,7,2.889077067059434
3610,4,25,0,7,2.889077067059433
3611,4,26,0,7,2.8890770670594326
3612,4,27,0,7,2.889077067059434
3613,4,28,0,7,3.666571034813198
3614,4,29,0,7,2.8890383485364275
3615,4,30,0,7,6.04972473972052
3616,4,31,0,7,1.6082336906094024
3617,5,6,0,7,2.4434703088205425
3618,5,7,0,7,2.418661879173284
3619,5,8,0,7,3.6249458439405746
3620,5,9,0,7,4.749671078576224
3621,5,10,0,7,1.5692635667028392
3622,5,11,0,7,3.6249458439405746
3623,5,12,0,7,1.5768613993783882
3624,5,13,0,7,1.57686139937839
3625,5,14,0,7,3.627509373320839
3626,5,15,0,7,3.6275093733208386
3627,5,16,0,7,3.8846930030769156
3628,5,17,0,7,4.766006792554055
3629,5,18,0,7,2.4186618791732837
3630,5,19,0,7,2.443470308820554
3631,5,20,0,7,3.884693003076914
3632,5,21,0,7,4.766006792554056
3633,5,22,0,7,4.766006792554055
3634,5,23,0,7,4.766006792554055
3635,5,24,0,7,1.5692635667028398
3636,5,25,0,7,1.569263566702841
3637,5,26,0,7,1.5692635667028405
3638,5,27,0,7,1.5692635667028412
3639,5,28,0,7,3.986532604338489
3640,5,29,0,7,3.627509373320839
3641,5,30,0,7,1.5768613993783895
3642,5,31,0,7,4.754091443253329
3643,6,7,0,7,2.418661879173284
3644,6,8,0,7,3.624945843940573
3645,6,9,0,7,4.749671078576217
3646,6,10,0,7,1.569263566702835
3647,6,11,0,7,3.6249458439405724
3648,6,12,0,7,1.5768613993783864
3649,6,13,0,7,1.576861399378388
3650,6,14,0,7,3.6275093733208355
3651,6,15,0,7,3.627509373320835
3652,6,16,0,7,3.8846930030769116
3653,6,17,0,7,4.766006792554052
3654,6,18,0,7,2.418661879173284
3655,6,19,0,7,2.4434703088205474
3656,6,20,0,7,3.88469300307691
3657,6,21,0,7,4.766006792554053
3658,6,22,0,7,4.766006792554053
3659,6,23,0,7,4.766006792554053
3660,6,24,0,7,1.5692635667028363
3661,6,25,0,7,1.5692635667028372
3662,6,26,0,7,1.5692635667028372
3663,6,27,0,7,1.5692635667028374
3664,6,28,0,7,3.986532604338483
3665,6,29,0,7,3.6275093733208355
3666,6,30,0,7,1.5768613993783873
3667,6,31,0,7,4.754091443253325
3668,7,8,0,7,3.6249458439405737
3669,7,9,0,7,4.749671078576219
3670,7,10,0,7,1.5692635667028358
3671,7,11,0,7,3.6249458439405733
3672,7,12,0,7,1.5768613993783873
3673,7,13,0,7,1.5768613993783893
3674,7,14,0,7,3.6275093733208363
3675,7,15,0,7,3.6275093733208363
3676,7,16,0,7,3.8846930030769107
3677,7,17,0,7,4.766006792554052
3678,7,18,0,7,2.4186618791732863
3679,7,19,0,7,2.4434703088205474
3680,7,20,0,7,3.884693003076908
3681,7,21,0,7,4.766006792554052
3682,7,22,0,7,4.766006792554052
3683,7,23,0,7,4.766006792554052
3684,7,24,0,7,1.5692635667028365
3685,7,25,0,7,1.5692635667028376
3686,7,26,0,7,1.5692635667028374
3687,7,27,0,7,1.569263566702838
3688,7,28,0,7,3.9865326043384797
3689,7,29,0,7,3.6275093733208363
3690,7,30,0,7,1.5768613993783884
3691,7,31,0,7,4.7540914432533254
3692,8,9,0,7,4.497595179401562
3693,8,10,0,7,4.526330049998025
3694,8,11,0,7,4.52856028563952
3695,8,12,0,7,2.87721340507134
3696,8,13,0,7,2.8772134050713416
3697,8,14,0,7,3.101847448865679
3698,8,15,0,7,3.1018474488656795
3699,8,16,0,7,2.886800535872201
3700,8,17,0,7,4.018479202682201
3701,8,18,0,7,3.6143340461613573
3702,8,19,0,7,1.6013541430854217
3703,8,20,0,7,2.8868005358722013
3704,8,21,0,7,4.018479202682201
3705,8,22,0,7,4.018479202682202
3706,8,23,0,7,4.0184792026822
3707,8,24,0,7,4.526330049998025
3708,8,25,0,7,4.526330049998028
3709,8,26,0,7,4.526330049998028
3710,8,27,0,7,4.526330049998025
3711,8,28,0,7,2.88252035607634
3712,8,29,0,7,3.101847448865678
3713,8,30,0,7,2.877213405071341
3714,8,31,0,7,6.865002579862718
3715,9,10,0,7,4.528427652519822
3716,9,11,0,7,3.584356039345058e-30
3717,9,12,0,7,3.1981885021848377
3718,9,13,0,7,3.1981885021848386
3719,9,14,0,7,2.8787731076506824
3720,9,15,0,7,2.8787731076506824
3721,9,16,0,7,6.047958026401212
3722,9,17,0,7,2.901368559175101
3723,9,18,0,7,1.5687121899252925
3724,9,19,0,7,2.901636429373406
3725,9,20,0,7,6.0479580264012105
3726,9,21,0,7,2.9013685591751046
3727,9,22,0,7,2.9013685591751037
3728,9,23,0,7,2.901368559175101
3729,9,24,0,7,4.528427652519824
3730,9,25,0,7,4.528427652519824
3731,9,26,0,7,4.528427652519824
3732,9,27,0,7,4.528427652519822
3733,9,28,0,7,6.864757129019277
3734,9,29,0,7,2.878773107650681
3735,9,30,0,7,3.1981885021848386
3736,9,31,0,7,3.100635661802562
3737,10,11,0,7,4.503380490705699
3738,10,12,0,7,6.864757129019276
3739,10,13,0,7,6.864757129019277
3740,10,14,0,7,2.889409077013011
3741,10,15,0,7,2.889409077013011
3742,10,16,0,7,3.662611241808497
3743,10,17,0,7,4.797030974721021
3744,10,18,0,7,4.003170015569616
3745,10,19,0,7,4.803318170590994
3746,10,20,0,7,3.662611241808498
3747,10,21,0,7,4.797030974721024
3748,10,22,0,7,4.797030974721029
3749,10,23,0,7,4.797030974721019
3750,10,24,0,7,4.521279779094069
3751,10,25,0,7,4.52127977909407
3752,10,26,0,7,4.521279779094068
3753,10,27,0,7,4.521279779094068
3754,10,28,0,7,3.2378152970502803
3755,10,29,0,7,2.8894090770130103
3756,10,30,0,7,6.864757129019275
3757,10,31,0,7,3.0839642061353993
3758,11,12,0,7,3.1004265851289188
3759,11,13,0,7,3.100426585128921
3760,11,14,0,7,6.864806276523158
3761,11,15,0,7,6.864806276523161
3762,11,16,0,7,1.6170091126644621
3763,11,17,0,7,3.654767814342673
3764,11,18,0,7,4.747561889281273
3765,11,19,0,7,6.051653884663105
3766,11,20,0,7,1.617009112664465
3767,11,21,0,7,3.654767814342679
