,isite_i,isite_j,pattern_i,pattern_j,distance
1480,4,19,0,5,4.296621756897305
1481,4,20,0,5,2.3420311355232357
1482,4,21,0,5,2.2719967133977175
1483,4,22,0,5,5.868321294828004
1484,4,23,0,5,4.273296808791797
1485,5,6,0,5,3.525210973886438
1486,5,7,0,5,1.7439388484236304
1487,5,8,0,5,2.5920450775973927
1488,5,9,0,5,4.088362416112982
1489,5,10,0,5,4.088362416112983
1490,5,11,0,5,2.610882356074906
1491,5,12,0,5,2.401533520005454
1492,5,13,0,5,1.5765048994751978
1493,5,14,0,5,2.4015335200054526
1494,5,15,0,5,3.4444179135532957
1495,5,16,0,5,0.282811085600977
1496,5,17,0,5,4.297845808174566
1497,5,18,0,5,4.297845808174568
1498,5,19,0,5,3.8196274690250007
1499,5,20,0,5,2.3350905934553787
1500,5,21,0,5,1.5771433444075404
1501,5,22,0,5,4.26430407827997
1502,5,23,0,5,4.278899493413969
1503,6,7,0,5,4.3783720986675565
1504,6,8,0,5,3.8590572514240273
1505,6,9,0,5,3.8598444629975384
1506,6,10,0,5,3.859844462997542
1507,6,11,0,5,2.6922825078110177
1508,6,12,0,5,2.3088754654377515
1509,6,13,0,5,2.308887192033087
1510,6,14,0,5,2.308875465437751
1511,6,15,0,5,2.2785411761328938
1512,6,16,0,5,3.821070333268574
1513,6,17,0,5,2.3306608589033133
1514,6,18,0,5,2.3306608589033146
1515,6,19,0,5,0.2774854621816609
1516,6,20,0,5,2.3396008911300448
1517,6,21,0,5,2.3397172109501674
1518,6,22,0,5,2.662820307285048
1519,6,23,0,5,4.272553018901552
1520,7,8,0,5,2.592045077597386
1521,7,9,0,5,2.484735681212423
1522,7,10,0,5,2.4847356812124235
1523,7,11,0,5,5.891754310955716
1524,7,12,0,5,2.276893909127087
1525,7,13,0,5,1.5765048994751913
1526,7,14,0,5,2.2768939091270894
1527,7,15,0,5,1.5918362978554224
1528,7,16,0,5,4.301814213540268
1529,7,17,0,5,4.297845808174563
1530,7,18,0,5,4.297845808174564
1531,7,19,0,5,3.230654572719456
1532,7,20,0,5,2.2638793861735333
1533,7,21,0,5,1.5771433444075362
1534,7,22,0,5,4.264304078279962
1535,7,23,0,5,2.6034665000777504
1536,8,9,0,5,0.4952258348269741
1537,8,10,0,5,0.49522583482697446
1538,8,11,0,5,4.905934595800252
1539,8,12,0,5,2.8469722248220686
1540,8,13,0,5,3.3677661069169105
1541,8,14,0,5,2.8469722248220743
1542,8,15,0,5,3.359035489554878
1543,8,16,0,5,3.6166084241269756
1544,8,17,0,5,4.139566962206316
1545,8,18,0,5,4.139566962206316
1546,8,19,0,5,4.1327428325258
1547,8,20,0,5,2.2070703918776973
1548,8,21,0,5,3.426206013527079
1549,8,22,0,5,4.460472061066028
1550,8,23,0,5,0.15838934640648789
1551,9,10,0,5,4.2915271067659315
1552,9,11,0,5,4.031035943520438
1553,9,12,0,5,3.9058525016167147
1554,9,13,0,5,2.8810165806914805
1555,9,14,0,5,3.9058525016167183
1556,9,15,0,5,3.3856125381917264
1557,9,16,0,5,4.151683299035322
1558,9,17,0,5,2.445062172736498
1559,9,18,0,5,2.4450621727364985
1560,9,19,0,5,3.379596636740421
1561,9,20,0,5,3.446471550057114
1562,9,21,0,5,2.9209341185472746
1563,9,22,0,5,0.17438461739679645
1564,9,23,0,5,4.659441394874344
1565,10,11,0,5,4.34061745545614
1566,10,12,0,5,3.897344593793282
1567,10,13,0,5,3.543690321493349
1568,10,14,0,5,3.897344593793282
1569,10,15,0,5,2.858512405364142
1570,10,16,0,5,5.4763430293264
1571,10,17,0,5,3.3738202746718673
1572,10,18,0,5,3.3738202746718686
1573,10,19,0,5,2.437921169783705
1574,10,20,0,5,3.435174951844081
1575,10,21,0,5,3.3402625929200993
1576,10,22,0,5,4.656844121505309
1577,10,23,0,5,4.662050823417907
1578,11,12,0,5,3.8973445937932802
1579,11,13,0,5,3.5436903214933464
1580,11,14,0,5,3.897344593793282
1581,11,15,0,5,2.8585124053641415
1582,11,16,0,5,5.476343029326398
1583,11,17,0,5,3.37382027467187
1584,11,18,0,5,3.373820274671871
1585,11,19,0,5,2.437921169783705
1586,11,20,0,5,3.435174951844079
1587,11,21,0,5,3.340262592920097
1588,11,22,0,5,4.656844121505308
1589,11,23,0,5,4.662050823417905
1590,12,13,0,5,1.2111771645638385
1591,12,14,0,5,1.2109861352249907
1592,12,15,0,5,1.0697207751969948
1593,12,16,0,5,2.576910123038328
1594,12,17,0,5,2.6712622576503056
1595,12,18,0,5,2.6712622576503056
1596,12,19,0,5,2.734509081629176
1597,12,20,0,5,1.4651784416158016
1598,12,21,0,5,1.4653103152601492
1599,12,22,0,5,3.5289813961416456
1600,12,23,0,5,3.9513354916278822
1601,13,14,0,5,1.080133905878145
1602,13,15,0,5,1.2173451004775138
1603,13,16,0,5,2.5012456062022266
1604,13,17,0,5,2.516149054382446
1605,13,18,0,5,2.5161490543824465
1606,13,19,0,5,1.8087439533723726
1607,13,20,0,5,1.000081110077759
1608,13,21,0,5,1.4490384162900398
1609,13,22,0,5,3.9588482940311427
1610,13,23,0,5,3.0539403593973082
1611,14,15,0,5,1.2061940219254483
1612,14,16,0,5,2.4986996096605467
1613,14,17,0,5,2.7345083292785963
1614,14,18,0,5,2.7345083292785963
1615,14,19,0,5,2.671262384683674
1616,14,20,0,5,1.4652998698693744
1617,14,21,0,5,0.2942452240069547
1618,14,22,0,5,3.057769258335688
1619,14,23,0,5,3.9474332840593753
1620,15,16,0,5,2.501245606202231
1621,15,17,0,5,2.5161490543824456
1622,15,18,0,5,2.5161490543824465
1623,15,19,0,5,1.808743953372378
1624,15,20,0,5,1.0000811100777587
1625,15,21,0,5,1.4490384162900392
1626,15,22,0,5,3.9588482940311427
1627,15,23,0,5,3.053940359397306
1628,16,17,0,5,3.4899473343854517
1629,16,18,0,5,3.4899473343854512
1630,16,19,0,5,4.193052320353144
1631,16,20,0,5,2.5627990834231564
1632,16,21,0,5,2.4279802367326133
1633,16,22,0,5,3.2150910308462226
1634,16,23,0,5,2.53032143820892
1635,17,18,0,5,3.4882532992709847
1636,17,19,0,5,3.2599827492385325
1637,17,20,0,5,1.974096402454513
1638,17,21,0,5,1.9733412952230267
1639,17,22,0,5,4.132012557311003
1640,17,23,0,5,3.200570663609551
1641,18,19,0,5,4.199181508774411
1642,18,20,0,5,1.9899733646877327
1643,18,21,0,5,2.427980236732615
1644,18,22,0,5,3.215091030846228
1645,18,23,0,5,3.2172766397668946
1646,19,20,0,5,2.4403531025001075
1647,19,21,0,5,2.5778577385042576
1648,19,22,0,5,6.148764233612871
1649,19,23,0,5,4.148859567683369
1650,20,21,0,5,0.900275428559052
1651,20,22,0,5,2.289616307216675
1652,20,23,0,5,3.6040098285976203
1653,21,22,0,5,3.6060919393425057
1654,21,23,0,5,3.101084478851308
1655,22,23,0,5,6.259762208410668
1656,0,1,0,6,5.833443372403152e-30
1657,0,2,0,6,2.370364866773536
1658,0,3,0,6,3.5091960032793805
1659,0,4,0,6,2.8357093399139193
1660,0,5,0,6,2.396081302547329
1661,0,6,0,6,2.266694508348493
1662,0,7,0,6,4.513084764281687
1663,0,8,0,6,4.227660839622472
1664,0,9,0,6,4.538549564074661
1665,0,10,0,6,4.538549564074661
1666,0,11,0,6,3.268774186472841
1667,0,12,0,6,2.5935201636562373
1668,0,13,0,6,1.9810638775296845
1669,0,14,0,6,2.593520163656235
1670,0,15,0,6,2.432549262491036
1671,0,16,0,6,3.5006776579900256
1672,0,17,0,6,2.5128783880650074
1673,0,18,0,6,2.512878388065012
1674,0,19,0,6,2.209562107501622
1675,0,20,0,6,2.43575253988292
1676,0,21,0,6,1.9524890653891946
1677,0,22,0,6,1.0505307615510826
1678,0,23,0,6,3.6698629498469937
1679,1,2,0,6,9.003844027862121e-29
1680,1,3,0,6,1.9289888608245247
1681,1,4,0,6,2.394853662455829
1682,1,5,0,6,1.8336257255324435
1683,1,6,0,6,4.483155721868471
1684,1,7,0,6,2.2845022642565107
1685,1,8,0,6,4.403176615770954
1686,1,9,0,6,4.224723253562934
1687,1,10,0,6,4.224723253562937
1688,1,11,0,6,1.103869151418636
1689,1,12,0,6,1.976479305381513
1690,1,13,0,6,2.5887232524843062
1691,1,14,0,6,1.9764793053815122
1692,1,15,0,6,2.433367627132249
1693,1,16,0,6,3.477228476621502
1694,1,17,0,6,2.2077401538735075
1695,1,18,0,6,2.877383872024426
1696,1,19,0,6,2.83361152456528
1697,1,20,0,6,1.078886589684931
1698,1,21,0,6,2.6685903232500756
1699,1,22,0,6,3.6599497261942036
1700,1,23,0,6,1.048883498316031
1701,2,3,0,6,3.5148075088927073
1702,2,4,0,6,2.2883305874935083
1703,2,5,0,6,4.639987824365675
1704,2,6,0,6,2.8311932848835357
1705,2,7,0,6,2.396872249343796
1706,2,8,0,6,1.0527610176119115
1707,2,9,0,6,3.277168446081711
1708,2,10,0,6,3.27716844608171
1709,2,11,0,6,4.529005275216117
1710,2,12,0,6,2.4336591903810003
1711,2,13,0,6,1.354796119568066
1712,2,14,0,6,2.433659190381
1713,2,15,0,6,2.78759060325968
1714,2,16,0,6,2.8310394139104993
1715,2,17,0,6,4.789190953712198
1716,2,18,0,6,5.0611747392872655
1717,2,19,0,6,2.8342802306509403
1718,2,20,0,6,2.6718028026933536
1719,2,21,0,6,1.0816723951832394
1720,2,22,0,6,4.673713291106257
1721,2,23,0,6,4.807623916351813
1722,3,4,0,6,2.8357093399139193
1723,3,5,0,6,2.39608130254733
1724,3,6,0,6,2.2666945083484933
1725,3,7,0,6,4.51308476428169
1726,3,8,0,6,4.227660839622474
1727,3,9,0,6,4.538549564074663
1728,3,10,0,6,4.538549564074663
1729,3,11,0,6,3.2687741864728417
1730,3,12,0,6,2.593520163656238
1731,3,13,0,6,1.9810638775296854
1732,3,14,0,6,2.5935201636562355
1733,3,15,0,6,2.4325492624910376
1734,3,16,0,6,3.500677657990027
1735,3,17,0,6,2.5128783880650074
1736,3,18,0,6,2.5128783880650123
1737,3,19,0,6,2.209562107501623
1738,3,20,0,6,2.4357525398829223
1739,3,21,0,6,1.952489065389195
1740,3,22,0,6,1.050530761551083
1741,3,23,0,6,3.669862949846996
1742,4,5,0,6,6.423538675018183e-29
1743,4,6,0,6,3.519092253543343
1744,4,7,0,6,3.4705018312763496
1745,4,8,0,6,4.972046673465262
1746,4,9,0,6,3.854038849697917
1747,4,10,0,6,3.854038849697921
1748,4,11,0,6,2.6078091920771076
1749,4,12,0,6,2.3102350573451726
1750,4,13,0,6,2.672197317712632
1751,4,14,0,6,2.310235057345172
1752,4,15,0,6,2.407506600579052
1753,4,16,0,6,3.2497919540772275
1754,4,17,0,6,0.28165708380829046
1755,4,18,0,6,3.0186494050537522
1756,4,19,0,6,3.795752883458517
1757,4,20,0,6,1.5880117121234925
1758,4,21,0,6,3.1729443524850582
1759,4,22,0,6,2.5950227917143733
1760,4,23,0,6,2.664581533602152
1761,5,6,0,6,4.343999470755617
1762,5,7,0,6,4.3703485077040405
1763,5,8,0,6,4.084301044437252
1764,5,9,0,6,3.864897531693175
1765,5,10,0,6,3.864897531693177
1766,5,11,0,6,2.6762856041242173
1767,5,12,0,6,2.2953229272408073
1768,5,13,0,6,2.3967907589945865
1769,5,14,0,6,2.295322927240804
1770,5,15,0,6,2.668610365136875
1771,5,16,0,6,3.0009428450395865
1772,5,17,0,6,2.326941996186522
1773,5,18,0,6,3.2517453945853725
1774,5,19,0,6,3.7976084722786303
1775,5,20,0,6,1.5809213205362325
1776,5,21,0,6,2.339547426938295
1777,5,22,0,6,2.652289474809747
1778,5,23,0,6,2.658062017702546
1779,6,7,0,6,1.7496674181572498
1780,6,8,0,6,2.7005042897594045
1781,6,9,0,6,4.074125089839069
1782,6,10,0,6,4.0741250898390815
1783,6,11,0,6,2.6028215768320906
1784,6,12,0,6,2.3981536983186116
1785,6,13,0,6,1.9312812739378116
1786,6,14,0,6,2.3981536983186094
1787,6,15,0,6,2.2846254091582217
1788,6,16,0,6,3.8279561919930187
1789,6,17,0,6,4.30090045061371
1790,6,18,0,6,3.8171623925349065
1791,6,19,0,6,3.001266579242146
1792,6,20,0,6,1.5868383085531383
1793,6,21,0,6,1.5868559577106178
1794,6,22,0,6,4.275038078260991
1795,6,23,0,6,2.6625813720643006
1796,7,8,0,6,3.8582537512562167
1797,7,9,0,6,2.4788299827136195
1798,7,10,0,6,2.4788299827136266
1799,7,11,0,6,4.970801481096936
1800,7,12,0,6,2.2736439990753032
1801,7,13,0,6,2.3132470923551915
1802,7,14,0,6,2.2736439990753023
1803,7,15,0,6,1.9130216968035245
1804,7,16,0,6,3.82126948812183
1805,7,17,0,6,3.2517453945853716
1806,7,18,0,6,2.3269419961865205
1807,7,19,0,6,2.3232507633438693
1808,7,20,0,6,3.1613011408175273
1809,7,21,0,6,2.3395474269382928
1810,7,22,0,6,2.6522894748097428
1811,7,23,0,6,5.851884098387248
1812,8,9,0,6,3.8817307146365405e-29
1813,8,10,0,6,1.363818433440338e-29
1814,8,11,0,6,4.895867604730482
1815,8,12,0,6,2.353179097294192
1816,8,13,0,6,3.5574319914945036
1817,8,14,0,6,2.353179097294193
1818,8,15,0,6,3.540468230339319
1819,8,16,0,6,3.369562388348359
1820,8,17,0,6,3.6266223297077302
1821,8,18,0,6,3.360160696970344
1822,8,19,0,6,2.919193052657091
1823,8,20,0,6,2.9075089200589317
1824,8,21,0,6,3.3444056816487024
1825,8,22,0,6,4.66423362408654
1826,8,23,0,6,5.551812926061203
1827,9,10,0,6,4.336416234686347
1828,9,11,0,6,4.341496691211224
1829,9,12,0,6,3.386657713033496
1830,9,13,0,6,2.354320828760714
1831,9,14,0,6,3.3866577130334963
1832,9,15,0,6,3.9117130036161503
1833,9,16,0,6,2.933794269324051
1834,9,17,0,6,5.4779471114118765
1835,9,18,0,6,5.740353752995974
1836,9,19,0,6,3.607618656942845
1837,9,20,0,6,3.348727176919585
1838,9,21,0,6,2.2193925197336912
1839,9,22,0,6,5.544474977002136
1840,9,23,0,6,4.458294514667095
1841,10,11,0,6,4.028068753916905
1842,10,12,0,6,3.3738835909012566
1843,10,13,0,6,3.900556356020379
1844,10,14,0,6,3.373883590901255
1845,10,15,0,6,2.3543858279113636
1846,10,16,0,6,5.7271973602537525
1847,10,17,0,6,4.154307599215105
1848,10,18,0,6,2.9464916273033213
1849,10,19,0,6,2.432382373031716
1850,10,20,0,6,3.3469453833658616
1851,10,21,0,6,3.436488222329892
1852,10,22,0,6,4.457352037103059
1853,10,23,0,6,4.45783025230664
1854,11,12,0,6,3.373883590901254
1855,11,13,0,6,3.900556356020379
1856,11,14,0,6,3.373883590901253
1857,11,15,0,6,2.3543858279113623
1858,11,16,0,6,5.727197360253747
1859,11,17,0,6,4.154307599215105
1860,11,18,0,6,2.9464916273033217
1861,11,19,0,6,2.432382373031716
1862,11,20,0,6,3.3469453833658624
1863,11,21,0,6,3.436488222329891
1864,11,22,0,6,4.457352037103058
1865,11,23,0,6,4.457830252306639
1866,12,13,0,6,1.4699668745305217
1867,12,14,0,6,1.4754940855999066
1868,12,15,0,6,1.077909210270286
1869,12,16,0,6,2.577529619694367
1870,12,17,0,6,2.5176112078539337
1871,12,18,0,6,2.338844224419115
1872,12,19,0,6,3.6669127519565707
1873,12,20,0,6,1.4442826533101303
1874,12,21,0,6,1.444543276413677
1875,12,22,0,6,3.946315591170922
1876,12,23,0,6,3.5284616585663193
1877,13,14,0,6,1.0779092102702865
1878,13,15,0,6,1.4754039790791045
1879,13,16,0,6,2.330428179350662
1880,13,17,0,6,1.8301573966013474
1881,13,18,0,6,2.695331861868978
1882,13,19,0,6,2.67458685373457
1883,13,20,0,6,0.296921757173861
1884,13,21,0,6,1.4737286685824182
1885,13,22,0,6,3.530869790456281
1886,13,23,0,6,2.6576767354334314
1887,14,15,0,6,1.4696087228177355
1888,14,16,0,6,2.3224087610070434
1889,14,17,0,6,2.5939944117658125
1890,14,18,0,6,2.5939944117658214
1891,14,19,0,6,1.8031121856345902
1892,14,20,0,6,1.4440830560978908
1893,14,21,0,6,0.9905810879275161
1894,14,22,0,6,2.652102422550495
1895,14,23,0,6,3.5288094634894787
1896,15,16,0,6,2.3304281793506583
1897,15,17,0,6,1.830157396601342
1898,15,18,0,6,2.695331861868982
1899,15,19,0,6,2.6745868537345654
1900,15,20,0,6,0.2969217571738619
1901,15,21,0,6,1.473728668582418
1902,15,22,0,6,3.530869790456276
1903,15,23,0,6,2.657676735433436
1904,16,17,0,6,4.202043860395049
1905,16,18,0,6,3.5118289933056572
1906,16,19,0,6,3.4755184447116165
1907,16,20,0,6,3.440775500870364
1908,16,21,0,6,1.9869480521396365
1909,16,22,0,6,4.144855467823762
1910,16,23,0,6,6.142004895387473
1911,17,18,0,6,2.8944417967635148
1912,17,19,0,6,1.2004591172840519e-29
1913,17,20,0,6,2.413139648137069
1914,17,21,0,6,2.416414577462507
1915,17,22,0,6,3.1975402709532332
1916,17,23,0,6,4.1337772558523564
1917,18,19,0,6,4.197729261194819
1918,18,20,0,6,2.4268376495927946
1919,18,21,0,6,1.9869480521396397
1920,18,22,0,6,4.144855467823764
1921,18,23,0,6,4.138947574728889
1922,19,20,0,6,1.9956801246362035
1923,19,21,0,6,3.4482769438039207
1924,19,22,0,6,2.532513085407181
1925,19,23,0,6,3.2267110334673372
1926,20,21,0,6,1.0185641878880203e-29
1927,20,22,0,6,3.101453055238962
1928,20,23,0,6,3.6048491086602557
1929,21,22,0,6,3.6015955021165036
1930,21,23,0,6,2.289502453469743
1931,22,23,0,6,4.3295676174380284e-30
1932,0,1,0,7,1.928916493199869
1933,0,2,0,7,3.5031877762752575
1934,0,3,0,7,4.021012924973995
1935,0,4,0,7,3.53192797901442
1936,0,5,0,7,2.3960813025473287
1937,0,6,0,7,1.8349521869955099
1938,0,7,0,7,4.633705222971121
1939,0,8,0,7,4.227660839622473
1940,0,9,0,7,3.47783706337354
1941,0,10,0,7,3.477837063373546
1942,0,11,0,7,4.403932661142198
1943,0,12,0,7,2.7741844217451392
1944,0,13,0,7,1.981063877529685
1945,0,14,0,7,2.7741844217451366
1946,0,15,0,7,2.597567962323203
1947,0,16,0,7,2.8457784440398526
1948,0,17,0,7,2.512878388065007
1949,0,18,0,7,2.5128783880650114
1950,0,19,0,7,2.8196916518901074
1951,0,20,0,7,2.670244908115062
1952,0,21,0,7,1.9524890653891946
1953,0,22,0,7,1.0505307615510826
1954,0,23,0,7,4.805620885479808
1955,1,2,0,7,3.279861161896521
1956,1,3,0,7,3.2824114413157086
1957,1,4,0,7,4.644493906010876
1958,1,5,0,7,2.8423307279745247
1959,1,6,0,7,2.3931761250851196
1960,1,7,0,7,3.532178917432262
1961,1,8,0,7,4.534538865095313
1962,1,9,0,7,1.0524767303330063
1963,1,10,0,7,1.0524767303330078
1964,1,11,0,7,4.223637730467544
1965,1,12,0,7,1.3580664064660715
1966,1,13,0,7,2.6125664497414496
1967,1,14,0,7,1.3580664064660715
1968,1,15,0,7,2.593219237175582
1969,1,16,0,7,2.220513077509706
1970,1,17,0,7,2.87738387202442
1971,1,18,0,7,2.207740153873517
1972,1,19,0,7,2.843794094802599
1973,1,20,0,7,1.9478757588213036
1974,1,21,0,7,2.6685903232500756
1975,1,22,0,7,3.659949726194205
1976,1,23,0,7,4.669913313376884
1977,2,3,0,7,2.3741465842503877
1978,2,4,0,7,1.8415540745117824
1979,2,5,0,7,4.5257707938562
1980,2,6,0,7,3.531129781113801
1981,2,7,0,7,2.3968529268928926
1982,2,8,0,7,1.1250133589268256
1983,2,9,0,7,4.403049734029236
1984,2,10,0,7,4.403049734029238
1985,2,11,0,7,3.475879402317398
1986,2,12,0,7,2.5942189312269828
1987,2,13,0,7,1.5238142773631966
1988,2,14,0,7,2.594218931226979
1989,2,15,0,7,2.5961650574880606
1990,2,16,0,7,2.22264214619796
1991,2,17,0,7,5.06117473928726
1992,2,18,0,7,4.789190953712199
1993,2,19,0,7,3.490468764713444
1994,2,20,0,7,2.438254137646468
1995,2,21,0,7,1.0816723951832394
1996,2,22,0,7,4.673713291106257
1997,2,23,0,7,3.670813504789489
1998,3,4,0,7,3.5319279790144202
1999,3,5,0,7,2.3960813025473295
2000,3,6,0,7,1.834952186995511
2001,3,7,0,7,4.63370522297112
2002,3,8,0,7,4.227660839622474
2003,3,9,0,7,3.477837063373542
2004,3,10,0,7,3.4778370633735483
2005,3,11,0,7,4.4039326611422
2006,3,12,0,7,2.774184421745143
2007,3,13,0,7,1.9810638775296863
2008,3,14,0,7,2.7741844217451397
2009,3,15,0,7,2.597567962323204
2010,3,16,0,7,2.845778444039852
2011,3,17,0,7,2.512878388065008
2012,3,18,0,7,2.5128783880650123
2013,3,19,0,7,2.819691651890106
2014,3,20,0,7,2.6702449081150634
2015,3,21,0,7,1.9524890653891955
2016,3,22,0,7,1.050530761551083
2017,3,23,0,7,4.805620885479811
2018,4,5,0,7,3.1416473869574637
2019,4,6,0,7,1.7432323050413165
2020,4,7,0,7,3.4576349453886315
2021,4,8,0,7,5.915856185867799
2022,4,9,0,7,2.687660161409646
2023,4,10,0,7,2.687660161409653
2024,4,11,0,7,4.0878308174770925
2025,4,12,0,7,1.9271216178419952
2026,4,13,0,7,3.478035986563498
2027,4,14,0,7,1.927121617841992
2028,4,15,0,7,1.5913748489167956
2029,4,16,0,7,4.296621756897302
2030,4,17,0,7,3.01864940505375
2031,4,18,0,7,0.2816570838082965
2032,4,19,0,7,2.3290874994006794
2033,4,20,0,7,2.3420311355232375
2034,4,21,0,7,3.1729443524850574
2035,4,22,0,7,2.595022791714374
2036,4,23,0,7,4.273296808791799
2037,5,6,0,7,1.7418759495987544
2038,5,7,0,7,3.505120970637706
2039,5,8,0,7,3.8582537512562203
2040,5,9,0,7,2.6108823560749057
2041,5,10,0,7,2.6108823560749084
2042,5,11,0,7,4.0883624161129815
2043,5,12,0,7,1.5918362978554206
2044,5,13,0,7,2.3132470923551898
2045,5,14,0,7,1.5918362978554201
2046,5,15,0,7,2.276893909127093
2047,5,16,0,7,3.819627469024998
2048,5,17,0,7,3.25174539458537
2049,5,18,0,7,2.3269419961865307
2050,5,19,0,7,0.28281108560097695
2051,5,20,0,7,2.33509059345538
2052,5,21,0,7,2.3395474269382937
2053,5,22,0,7,2.652289474809748
2054,5,23,0,7,4.278899493413971
2055,6,7,0,7,3.5164276406885757
2056,6,8,0,7,2.6129724894910313
2057,6,9,0,7,2.6922825078110186
2058,6,10,0,7,2.6922825078110195
2059,6,11,0,7,3.8598444629975375
2060,6,12,0,7,1.9259248594575225
2061,6,13,0,7,1.5892211295554937
2062,6,14,0,7,1.925924859457522
2063,6,15,0,7,3.462688935799214
2064,6,16,0,7,0.2774854621816595
2065,6,17,0,7,3.8171623925349
2066,6,18,0,7,4.300900450613713
2067,6,19,0,7,3.8210703332685765
2068,6,20,0,7,2.339600891130044
2069,6,21,0,7,1.5868559577106185
2070,6,22,0,7,4.275038078260992
2071,6,23,0,7,4.272553018901551
2072,7,8,0,7,4.084301044437242
2073,7,9,0,7,5.8917543109557124
2074,7,10,0,7,5.891754310955725
2075,7,11,0,7,2.4847356812124226
2076,7,12,0,7,3.4444179135532944
2077,7,13,0,7,2.3967907589945807
2078,7,14,0,7,3.4444179135532917
2079,7,15,0,7,2.401533520005452
2080,7,16,0,7,3.230654572719454
2081,7,17,0,7,2.3269419961865117
2082,7,18,0,7,3.2517453945853747
2083,7,19,0,7,4.301814213540273
2084,7,20,0,7,2.2638793861735333
2085,7,21,0,7,2.3395474269382928
2086,7,22,0,7,2.652289474809742
2087,7,23,0,7,2.603466500077751
2088,8,9,0,7,4.905934595800255
2089,8,10,0,7,4.905934595800253
2090,8,11,0,7,0.4952258348269749
2091,8,12,0,7,2.8736470339846987
2092,8,13,0,7,3.3613758817282267
2093,8,14,0,7,2.8736470339846987
2094,8,15,0,7,3.3768414619700464
2095,8,16,0,7,4.132742832525797
2096,8,17,0,7,3.3601606969703326
2097,8,18,0,7,3.626622329707734
2098,8,19,0,7,3.6166084241269756
2099,8,20,0,7,2.2070703918776977
2100,8,21,0,7,3.3444056816487024
2101,8,22,0,7,4.664233624086541
2102,8,23,0,7,0.15838934640648747
2103,9,10,0,7,4.031035943520442
2104,9,11,0,7,4.291527106765929
2105,9,12,0,7,3.3674319486473867
2106,9,13,0,7,2.8866623611198103
2107,9,14,0,7,3.3674319486473845
2108,9,15,0,7,3.5498284353946676
2109,9,16,0,7,3.379596636740417
2110,9,17,0,7,5.740353752995975
2111,9,18,0,7,5.477947111411883
2112,9,19,0,7,4.151683299035321
2113,9,20,0,7,3.446471550057112
2114,9,21,0,7,2.219392519733692
2115,9,22,0,7,5.5444749770021335
2116,9,23,0,7,4.659441394874346
2117,10,11,0,7,4.289402760972646
2118,10,12,0,7,3.555165345815693
2119,10,13,0,7,3.3794153988583697
2120,10,14,0,7,3.5551653458156935
2121,10,15,0,7,2.8724868266285633
2122,10,16,0,7,2.4379211697837047
2123,10,17,0,7,2.946491627303315
2124,10,18,0,7,4.154307599215113
2125,10,19,0,7,5.476343029326401
2126,10,20,0,7,3.435174951844081
2127,10,21,0,7,3.436488222329892
2128,10,22,0,7,4.4573520371030595
2129,10,23,0,7,4.662050823417907
2130,11,12,0,7,3.5551653458156935
2131,11,13,0,7,3.379415398858369
2132,11,14,0,7,3.5551653458156918
2133,11,15,0,7,2.872486826628562
2134,11,16,0,7,2.437921169783705
2135,11,17,0,7,2.9464916273033146
2136,11,18,0,7,4.154307599215113
2137,11,19,0,7,5.476343029326398
2138,11,20,0,7,3.4351749518440795
2139,11,21,0,7,3.4364882223298916
2140,11,22,0,7,4.4573520371030595
2141,11,23,0,7,4.662050823417905
2142,12,13,0,7,1.2153501102919413
2143,12,14,0,7,1.4676479185809441
2144,12,15,0,7,0.634749168411582
2145,12,16,0,7,2.7345090816291737
2146,12,17,0,7,2.3388442244191094
2147,12,18,0,7,2.517611207853946
2148,12,19,0,7,2.576910123038329
2149,12,20,0,7,1.4651784416158011
2150,12,21,0,7,1.4445432764136763
2151,12,22,0,7,3.946315591170922
2152,12,23,0,7,3.951335491627884
2153,13,14,0,7,0.640860409201957
2154,13,15,0,7,1.485960077038582
2155,13,16,0,7,1.8087439533723702
2156,13,17,0,7,2.6953318618689686
2157,13,18,0,7,1.8301573966013553
2158,13,19,0,7,2.501245606202227
2159,13,20,0,7,1.0000811100777585
2160,13,21,0,7,1.473728668582418
2161,13,22,0,7,3.530869790456281
2162,13,23,0,7,3.0539403593973087
2163,14,15,0,7,1.210988529426042
2164,14,16,0,7,2.6712623846836694
2165,14,17,0,7,2.593994411765813
2166,14,18,0,7,2.5939944117658205
2167,14,19,0,7,2.498699609660549
2168,14,20,0,7,1.4652998698693749
2169,14,21,0,7,0.9905810879275161
2170,14,22,0,7,2.652102422550496
2171,14,23,0,7,3.947433284059376
2172,15,16,0,7,1.8087439533723746
2173,15,17,0,7,2.6953318618689726
2174,15,18,0,7,1.8301573966013496
2175,15,19,0,7,2.50124560620223
2176,15,20,0,7,1.0000811100777582
2177,15,21,0,7,1.4737286685824178
2178,15,22,0,7,3.5308697904562774
2179,15,23,0,7,3.0539403593973065
2180,16,17,0,7,3.5118289933056515
2181,16,18,0,7,4.202043860395053
2182,16,19,0,7,3.5113626516969405
2183,16,20,0,7,2.562799083423156
2184,16,21,0,7,1.9869480521396357
2185,16,22,0,7,4.144855467823762
2186,16,23,0,7,2.530321438208921
2187,17,18,0,7,3.5028362495701453
2188,17,19,0,7,4.171976456171678
2189,17,20,0,7,1.9740964024545147
2190,17,21,0,7,2.416414577462509
2191,17,22,0,7,3.197540270953233
2192,17,23,0,7,3.2005706636095512
2193,18,19,0,7,3.2695692108630676
2194,18,20,0,7,1.9899733646877331
