,isite_i,isite_j,pattern_i,pattern_j,distance
3005,0,30,0,6,6.990226141796586
3006,0,31,0,6,4.9419398132902375
3007,1,2,0,6,2.89422083983801
3008,1,3,0,6,4.347782898994918
3009,1,4,0,6,4.397751123834526
3010,1,5,0,6,5.14242495128032
3011,1,6,0,6,4.290979913682513
3012,1,7,0,6,5.315729077115498
3013,1,8,0,6,6.016966819504954
3014,1,9,0,6,3.2757550505157695
3015,1,10,0,6,6.6140661331245445
3016,1,11,0,6,3.6735722627295826
3017,1,12,0,6,4.190167300084059
3018,1,13,0,6,4.190167302251757
3019,1,14,0,6,4.46230959065816
3020,1,15,0,6,5.1490413958019445
3021,1,16,0,6,6.11053093967009
3022,1,17,0,6,6.1658562421695065
3023,1,18,0,6,4.267448019666368
3024,1,19,0,6,4.102034167321087
3025,1,20,0,6,5.104824451676993
3026,1,21,0,6,4.180549752016068
3027,1,22,0,6,2.7870070414818597
3028,1,23,0,6,4.604370119282984
3029,1,24,0,6,3.9716178147174546
3030,1,25,0,6,3.9716178164903297
3031,1,26,0,6,3.3654580149883064
3032,1,27,0,6,4.453033029988874
3033,1,28,0,6,6.650892432711186
3034,1,29,0,6,6.650892411530542
3035,1,30,0,6,5.032489819881019
3036,1,31,0,6,5.153716680818519
3037,2,3,0,6,6.04414613349549
3038,2,4,0,6,3.7726966119238656
3039,2,5,0,6,4.116500085406379
3040,2,6,0,6,4.409830214076612
3041,2,7,0,6,5.413353996060377
3042,2,8,0,6,5.664399750646782
3043,2,9,0,6,3.53654556325495
3044,2,10,0,6,6.118797893594183
3045,2,11,0,6,6.733233404890321
3046,2,12,0,6,4.3694978038889865
3047,2,13,0,6,4.369497810314741
3048,2,14,0,6,5.75875176577577
3049,2,15,0,6,3.608196993038709
3050,2,16,0,6,3.352996261205402
3051,2,17,0,6,5.692808116274261
3052,2,18,0,6,5.392474874873899
3053,2,19,0,6,2.981276421253016
3054,2,20,0,6,3.7710611846550983
3055,2,21,0,6,5.358774484993891
3056,2,22,0,6,5.308590888824436
3057,2,23,0,6,5.422017133324604
3058,2,24,0,6,5.824205897277625
3059,2,25,0,6,5.8242059086175475
3060,2,26,0,6,3.4936542763289333
3061,2,27,0,6,5.218640040265051
3062,2,28,0,6,5.088529578306192
3063,2,29,0,6,5.0885295723259025
3064,2,30,0,6,4.809956553850223
3065,2,31,0,6,5.195902369976905
3066,3,4,0,6,5.48279061705738
3067,3,5,0,6,4.116028632670959
3068,3,6,0,6,5.615910469192366
3069,3,7,0,6,2.920362903960373
3070,3,8,0,6,3.7354227735046974
3071,3,9,0,6,7.348936533547116
3072,3,10,0,6,4.072030873928018
3073,3,11,0,6,6.1752832547720065
3074,3,12,0,6,3.0803249730471323
3075,3,13,0,6,3.0803249703312012
3076,3,14,0,6,4.324992566436331
3077,3,15,0,6,3.5853591915192173
3078,3,16,0,6,4.691132936327193
3079,3,17,0,6,4.077297470218151
3080,3,18,0,6,3.022680797135984
3081,3,19,0,6,5.566168442102619
3082,3,20,0,6,2.6557932321243287
3083,3,21,0,6,5.594609183379083
3084,3,22,0,6,5.247339941463768
3085,3,23,0,6,3.883418630532294
3086,3,24,0,6,4.829687765823787
3087,3,25,0,6,4.829687770983669
3088,3,26,0,6,5.763526220768256
3089,3,27,0,6,5.02120768964279
3090,3,28,0,6,3.9104891862349964
3091,3,29,0,6,3.910489169415158
3092,3,30,0,6,6.89088441249304
3093,3,31,0,6,3.84682657513384
3094,4,5,0,6,1.23030853486711e-16
3095,4,6,0,6,4.194698055244206
3096,4,7,0,6,3.25134153743176
3097,4,8,0,6,4.745670051664337
3098,4,9,0,6,6.120703263573191
3099,4,10,0,6,4.430847866934254
3100,4,11,0,6,6.106592805643255
3101,4,12,0,6,3.8082514622082457
3102,4,13,0,6,3.808251462376577
3103,4,14,0,6,3.5848377515729117
3104,4,15,0,6,3.4469026959164886
3105,4,16,0,6,1.822057366538364
3106,4,17,0,6,5.223549505994447
3107,4,18,0,6,5.1548780061634965
3108,4,19,0,6,3.3395547535152628
3109,4,20,0,6,4.245708925903293
3110,4,21,0,6,4.264266077079909
3111,4,22,0,6,3.8443328392267855
3112,4,23,0,6,4.070565303308072
3113,4,24,0,6,4.262163004728919
3114,4,25,0,6,4.2621630090571685
3115,4,26,0,6,3.7180138957737725
3116,4,27,0,6,5.206561756878802
3117,4,28,0,6,3.754961780203849
3118,4,29,0,6,3.7549617833852555
3119,4,30,0,6,5.552519773170814
3120,4,31,0,6,5.724383712259379
3121,5,6,0,6,2.8044921135512535
3122,5,7,0,6,4.105434323650076
3123,5,8,0,6,6.296953171227074
3124,5,9,0,6,4.005871725477921
3125,5,10,0,6,5.571606788062399
3126,5,11,0,6,5.818957981033565
3127,5,12,0,6,4.475249974649194
3128,5,13,0,6,4.4752499751463874
3129,5,14,0,6,5.009689444047324
3130,5,15,0,6,3.1411005522874915
3131,5,16,0,6,5.18709670718067
3132,5,17,0,6,4.935923726031184
3133,5,18,0,6,4.754302442659065
3134,5,19,0,6,3.551206731121986
3135,5,20,0,6,4.1494413478141805
3136,5,21,0,6,3.835064613380982
3137,5,22,0,6,4.518961956577189
3138,5,23,0,6,5.321232398771311
3139,5,24,0,6,3.0743221045572784
3140,5,25,0,6,3.074322103702761
3141,5,26,0,6,3.90194489075688
3142,5,27,0,6,1.1929952113032511
3143,5,28,0,6,5.873264110244058
3144,5,29,0,6,5.87326410325047
3145,5,30,0,6,4.524720960977446
3146,5,31,0,6,5.720787143585459
3147,6,7,0,6,3.8942505046042206
3148,6,8,0,6,4.863047272786432
3149,6,9,0,6,5.279696333260897
3150,6,10,0,6,4.1959178892525255
3151,6,11,0,6,6.140514272758948
3152,6,12,0,6,2.9572470499296877
3153,6,13,0,6,2.9572470495698133
3154,6,14,0,6,4.584749571220852
3155,6,15,0,6,4.151786903272621
3156,6,16,0,6,3.7629152164569937
3157,6,17,0,6,3.27145993065239
3158,6,18,0,6,4.88195951606572
3159,6,19,0,6,3.7869361991262123
3160,6,20,0,6,3.305771453104085
3161,6,21,0,6,5.3076886115013036
3162,6,22,0,6,5.66977995562359
3163,6,23,0,6,4.655335232094428
3164,6,24,0,6,4.966840850740934
3165,6,25,0,6,4.966840849595503
3166,6,26,0,6,4.80236473029785
3167,6,27,0,6,4.2858558706662935
3168,6,28,0,6,4.407403802666201
3169,6,29,0,6,4.407403797671447
3170,6,30,0,6,5.836171215847685
3171,6,31,0,6,5.7017246619511175
3172,7,8,0,6,4.863047274931276
3173,7,9,0,6,5.27969633256785
3174,7,10,0,6,4.1959178940903765
3175,7,11,0,6,6.140514265732705
3176,7,12,0,6,2.9572470507732986
3177,7,13,0,6,2.9572470504134247
3178,7,14,0,6,4.584749575076891
3179,7,15,0,6,4.1517869022910885
3180,7,16,0,6,3.7629152199169185
3181,7,17,0,6,3.271459929262151
3182,7,18,0,6,4.8819595201901365
3183,7,19,0,6,3.7869361995110395
3184,7,20,0,6,3.3057714538677083
3185,7,21,0,6,5.307688610698463
3186,7,22,0,6,5.669779953303319
3187,7,23,0,6,4.6553352321661725
3188,7,24,0,6,4.9668408462738975
3189,7,25,0,6,4.966840845128469
3190,7,26,0,6,4.802364728193246
3191,7,27,0,6,4.285855869847647
3192,7,28,0,6,4.407403808011657
3193,7,29,0,6,4.407403803016904
3194,7,30,0,6,5.836171213359095
3195,7,31,0,6,5.701724670425541
3196,8,9,0,6,5.924118161449336
3197,8,10,0,6,5.077223026797512
3198,8,11,0,6,5.841992349474586
3199,8,12,0,6,6.12852498836189
3200,8,13,0,6,6.128524982523892
3201,8,14,0,6,4.878153824691918
3202,8,15,0,6,5.7425968730662875
3203,8,16,0,6,4.173853874952038
3204,8,17,0,6,6.044726318788639
3205,8,18,0,6,2.710043624013958
3206,8,19,0,6,7.233802812549379
3207,8,20,0,6,4.824026529690563
3208,8,21,0,6,5.674841188819058
3209,8,22,0,6,5.943841638269265
3210,8,23,0,6,4.254113332105521
3211,8,24,0,6,6.106787911172334
3212,8,25,0,6,6.106787915372613
3213,8,26,0,6,5.592946285537414
3214,8,27,0,6,5.519321030663713
3215,8,28,0,6,4.894256695115021
3216,8,29,0,6,4.894256690041807
3217,8,30,0,6,5.1611316197331645
3218,8,31,0,6,4.183063570398731
3219,9,10,0,6,6.349105109224028
3220,9,11,0,6,6.410601539982296
3221,9,12,0,6,4.165584912329452
3222,9,13,0,6,4.165584928117372
3223,9,14,0,6,5.421038480547987
3224,9,15,0,6,4.070126459856133
3225,9,16,0,6,4.478266190290058
3226,9,17,0,6,5.928679833388806
3227,9,18,0,6,7.392237316830716
3228,9,19,0,6,2.6850905887041883
3229,9,20,0,6,4.747072459534029
3230,9,21,0,6,5.305436120165277
3231,9,22,0,6,3.9096339670189693
3232,9,23,0,6,5.957218200612634
3233,9,24,0,6,4.846758458157611
3234,9,25,0,6,4.84675846171283
3235,9,26,0,6,4.1325079763125805
3236,9,27,0,6,5.118844105044786
3237,9,28,0,6,5.968621352129226
3238,9,29,0,6,5.9686213417969745
3239,9,30,0,6,6.124033692805799
3240,9,31,0,6,8.679079154218714
3241,10,11,0,6,7.643221925554375
3242,10,12,0,6,4.878153814623334
3243,10,13,0,6,4.878153817520522
3244,10,14,0,6,6.128524931981151
3245,10,15,0,6,3.119117865675401
3246,10,16,0,6,2.7100435322956966
3247,10,17,0,6,5.093655025951622
3248,10,18,0,6,4.173853926928643
3249,10,19,0,6,6.3160685554271785
3250,10,20,0,6,4.254113356127717
3251,10,21,0,6,6.0472154428068725
3252,10,22,0,6,6.187442972784191
3253,10,23,0,6,4.824026497916877
3254,10,24,0,6,5.519321014936472
3255,10,25,0,6,5.5193210219373015
3256,10,26,0,6,5.92124069928753
3257,10,27,0,6,6.106787877454739
3258,10,28,0,6,4.887746117665368
3259,10,29,0,6,4.887746123092298
3260,10,30,0,6,6.0413714610217895
3261,10,31,0,6,4.87723087651561
3262,11,12,0,6,6.784707679127043
3263,11,13,0,6,6.784707673768118
3264,11,14,0,6,5.603462423869492
3265,11,15,0,6,6.075263861914608
3266,11,16,0,6,4.9390527954123495
3267,11,17,0,6,5.690114828708391
3268,11,18,0,6,4.018860178238891
3269,11,19,0,6,6.874638054060596
3270,11,20,0,6,5.981089405713032
3271,11,21,0,6,6.252896952168515
3272,11,22,0,6,4.81422039434988
3273,11,23,0,6,5.890378966967357
3274,11,24,0,6,5.910196357316698
3275,11,25,0,6,5.910196360030977
3276,11,26,0,6,5.235109000713173
3277,11,27,0,6,5.240276306132948
3278,11,28,0,6,5.264774280232096
3279,11,29,0,6,5.264774274018992
3280,11,30,0,6,5.071391962038697
3281,11,31,0,6,3.749042552389972
3282,12,13,0,6,4.811087717809668
3283,12,14,0,6,2.8181749380187497
3284,12,15,0,6,4.386243070730251
3285,12,16,0,6,5.5871966310449475
3286,12,17,0,6,4.588248490934902
3287,12,18,0,6,5.853600996091109
3288,12,19,0,6,3.399237493005829
3289,12,20,0,6,5.051824471962886
3290,12,21,0,6,3.8894212841504983
3291,12,22,0,6,3.8765987104516526
3292,12,23,0,6,3.790781777908266
3293,12,24,0,6,3.5830081050866913
3294,12,25,0,6,3.583008102791046
3295,12,26,0,6,2.118659558049491
3296,12,27,0,6,4.671041289003835
3297,12,28,0,6,5.7796652343547885
3298,12,29,0,6,5.779665226469545
3299,12,30,0,6,4.031219065208104
3300,12,31,0,6,7.644881239319757
3301,13,14,0,6,4.411699918385287
3302,13,15,0,6,5.455231072063588
3303,13,16,0,6,5.382330876020555
3304,13,17,0,6,5.308979994316278
3305,13,18,0,6,5.350399734955779
3306,13,19,0,6,3.8687984830251962
3307,13,20,0,6,4.753821496000204
3308,13,21,0,6,3.702806772669952
3309,13,22,0,6,3.768426889645071
3310,13,23,0,6,4.4236123556996505
3311,13,24,0,6,4.1836440767307606
3312,13,25,0,6,4.183644074865099
3313,13,26,0,6,4.6690722461352925
3314,13,27,0,6,3.948655780937495
3315,13,28,0,6,5.65832846760542
3316,13,29,0,6,5.658328460028846
3317,13,30,0,6,3.962265198860681
3318,13,31,0,6,4.883487380214692
3319,14,15,0,6,4.012821637033385
3320,14,16,0,6,5.853600982379402
3321,14,17,0,6,5.277988257073586
3322,14,18,0,6,5.587196615361925
3323,14,19,0,6,3.6911455358642185
3324,14,20,0,6,3.7907817758704763
3325,14,21,0,6,2.966794420017248
3326,14,22,0,6,1.1990965847545925
3327,14,23,0,6,5.051824463487581
3328,14,24,0,6,4.6710412885714305
3329,14,25,0,6,4.671041292665448
3330,14,26,0,6,4.185464999661273
3331,14,27,0,6,3.5830080932675803
3332,14,28,0,6,4.856831865379524
3333,14,29,0,6,4.856831857925134
3334,14,30,0,6,5.226768754185114
3335,14,31,0,6,5.683873670928492
3336,15,16,0,6,5.574214865226098
3337,15,17,0,6,4.983410738056921
3338,15,18,0,6,3.8973694446966327
3339,15,19,0,6,4.429800774685896
3340,15,20,0,6,5.451834363091439
3341,15,21,0,6,3.709099905931931
3342,15,22,0,6,3.7133161445885365
3343,15,23,0,6,4.181598714584493
3344,15,24,0,6,2.1184292811127636
3345,15,25,0,6,2.118429282025326
3346,15,26,0,6,3.5836808632705606
3347,15,27,0,6,3.254878142926216
3348,15,28,0,6,7.694736489591564
3349,15,29,0,6,7.694736476524364
3350,15,30,0,6,3.4572038015568634
3351,15,31,0,6,5.835872601955758
3352,16,17,0,6,7.046069359302716
3353,16,18,0,6,5.287859204098807
3354,16,19,0,6,5.375509883976794
3355,16,20,0,6,6.59737850294077
3356,16,21,0,6,3.6513532121748904
3357,16,22,0,6,3.640226429234241
3358,16,23,0,6,5.626067941704102
3359,16,24,0,6,2.8810620597094356
3360,16,25,0,6,2.8810620627779797
3361,16,26,0,6,4.362381318385516
3362,16,27,0,6,4.056705739453735
3363,16,28,0,6,7.710280457181379
3364,16,29,0,6,7.710280440790227
3365,16,30,0,6,2.446859726999605
3366,16,31,0,6,5.131741360260445
3367,17,18,0,6,6.222846046376132
3368,17,19,0,6,2.8376467306599635
3369,17,20,0,6,3.44810801376284
3370,17,21,0,6,4.8691370527363595
3371,17,22,0,6,5.433934452766524
3372,17,23,0,6,5.918067809994475
3373,17,24,0,6,3.7493390208631845
3374,17,25,0,6,3.749339017876208
3375,17,26,0,6,4.062425578307187
3376,17,27,0,6,3.40708990558276
3377,17,28,0,6,6.1857867414180365
3378,17,29,0,6,6.185786719738983
3379,17,30,0,6,5.770877073371315
3380,17,31,0,6,7.124853120385252
3381,18,19,0,6,4.905159254418778
3382,18,20,0,6,4.124113248813328
3383,18,21,0,6,4.6391858593572834
3384,18,22,0,6,4.479268119378587
3385,18,23,0,6,3.670137579965678
3386,18,24,0,6,5.238662561792407
3387,18,25,0,6,5.238662564192951
3388,18,26,0,6,4.723903093911562
3389,18,27,0,6,4.654906402822702
3390,18,28,0,6,2.4142513611303436
3391,18,29,0,6,2.4142513730566293
3392,18,30,0,6,7.2692871812915545
3393,18,31,0,6,4.756800213410683
3394,19,20,0,6,5.626067911024144
3395,19,21,0,6,4.083856591115025
3396,19,22,0,6,3.7995800810900313
3397,19,23,0,6,6.597378521035452
3398,19,24,0,6,4.056705744287389
3399,19,25,0,6,4.056705744990536
3400,19,26,0,6,3.760773814673904
3401,19,27,0,6,2.881062054057785
3402,19,28,0,6,7.089015993605846
3403,19,29,0,6,7.0890159940672115
3404,19,30,0,6,2.7044321919615
3405,19,31,0,6,6.178697354889422
3406,20,21,0,6,5.066134487135918
3407,20,22,0,6,4.203430277955462
3408,20,23,0,6,2.964056881374732
3409,20,24,0,6,4.271548224595249
3410,20,25,0,6,4.271548229200938
3411,20,26,0,6,4.255724895114641
3412,20,27,0,6,5.084092236040253
3413,20,28,0,6,4.580202363029566
3414,20,29,0,6,4.580202359791008
3415,20,30,0,6,5.262878017001578
3416,20,31,0,6,4.253448475960044
3417,21,22,0,6,4.101862771262048
3418,21,23,0,6,4.480648017088231
3419,21,24,0,6,3.234372985496675
3420,21,25,0,6,3.2343729823985177
3421,21,26,0,6,5.220615687472628
3422,21,27,0,6,4.106783263640919
3423,21,28,0,6,5.467880542164272
3424,21,29,0,6,5.467880531429791
3425,21,30,0,6,5.838418336332753
3426,21,31,0,6,3.806987319421701
3427,22,23,0,6,5.356947981859474
3428,22,24,0,6,4.106783261907307
3429,22,25,0,6,4.106783262786741
3430,22,26,0,6,5.662104317472866
3431,22,27,0,6,3.2343729839649074
3432,22,28,0,6,3.6673855021162676
3433,22,29,0,6,3.667385499963052
3434,22,30,0,6,5.592540146971116
3435,22,31,0,6,5.102381339783577
3436,23,24,0,6,4.106783254096914
3437,23,25,0,6,4.106783254976347
3438,23,26,0,6,5.662104309995546
3439,23,27,0,6,3.2343729769762897
3440,23,28,0,6,3.667385507169446
3441,23,29,0,6,3.6673855050162305
3442,23,30,0,6,5.592540140059334
3443,23,31,0,6,5.1023813452882
3444,24,25,0,6,4.345832669038681
3445,24,26,0,6,3.187746966143919
3446,24,27,0,6,3.373129389126922
3447,24,28,0,6,5.569112835515177
3448,24,29,0,6,5.569112818066516
3449,24,30,0,6,5.231944133043334
3450,24,31,0,6,4.996290925058196
3451,25,26,0,6,3.187746964965392
3452,25,27,0,6,3.3731293912462617
3453,25,28,0,6,5.569112838797833
3454,25,29,0,6,5.569112821349172
3455,25,30,0,6,5.2319441295888405
3456,25,31,0,6,4.996290925562288
3457,26,27,0,6,4.345832674262557
3458,26,28,0,6,5.338778747766246
3459,26,29,0,6,5.338778746385973
3460,26,30,0,6,3.8150314727823185
3461,26,31,0,6,5.738554706885501
3462,27,28,0,6,6.340395209845295
3463,27,29,0,6,6.340395214770851
3464,27,30,0,6,3.9984998335789
3465,27,31,0,6,6.31463396319939
3466,28,29,0,6,5.385540723474283
3467,28,30,0,6,4.513599721266108
3468,28,31,0,6,2.8143830970556043
3469,29,30,0,6,3.827382810309586
3470,29,31,0,6,5.432658793944843
3471,30,31,0,6,5.686112547110216
3472,0,1,0,7,2.9417911057590986
3473,0,2,0,7,5.571651924679836
3474,0,3,0,7,4.655126315046414
3475,0,4,0,7,5.2608210748200435
3476,0,5,0,7,2.785506886269308
3477,0,6,0,7,5.5436451805312235
3478,0,7,0,7,4.270237079094328
3479,0,8,0,7,3.1856507122970106
3480,0,9,0,7,6.2121538682301445
3481,0,10,0,7,4.798058650140163
3482,0,11,0,7,7.346924639096628
3483,0,12,0,7,3.5001026399935324
3484,0,13,0,7,3.5001026393296777
3485,0,14,0,7,5.059518692104882
3486,0,15,0,7,3.0712069402898887
3487,0,16,0,7,2.273424967520744
3488,0,17,0,7,4.536820618430636
3489,0,18,0,7,5.884427204473348
3490,0,19,0,7,5.260044172888507
3491,0,20,0,7,4.4813274454223695
3492,0,21,0,7,5.264623133025387
3493,0,22,0,7,5.613505086066862
3494,0,23,0,7,4.487575741877985
3495,0,24,0,7,5.332166410376842
3496,0,25,0,7,5.332166410216061
3497,0,26,0,7,5.519349969976265
3498,0,27,0,7,4.425592588089569
3499,0,28,0,7,2.81091466842764
3500,0,29,0,7,2.810914670603031
3501,0,30,0,7,6.509497086573463
3502,0,31,0,7,5.382237522041113
3503,1,2,0,7,5.13605205173827
3504,1,3,0,7,4.618762132970539
3505,1,4,0,7,4.586339649215134
3506,1,5,0,7,4.417463997145426
3507,1,6,0,7,4.020522538799989
3508,1,7,0,7,3.9269863235915876
3509,1,8,0,7,6.557572364842073
3510,1,9,0,7,3.7737644670314987
3511,1,10,0,7,7.061519062972579
3512,1,11,0,7,5.934371357849679
3513,1,12,0,7,4.973981684883818
3514,1,13,0,7,4.973981688013069
3515,1,14,0,7,6.27803526807565
3516,1,15,0,7,4.219427775247206
3517,1,16,0,7,4.193863798051812
3518,1,17,0,7,6.621683646488352
3519,1,18,0,7,5.071426925609238
3520,1,19,0,7,6.043439073494574
3521,1,20,0,7,5.070319628086762
3522,1,21,0,7,3.326711545156354
3523,1,22,0,7,3.6819368056795496
3524,1,23,0,7,6.118799155432641
3525,1,24,0,7,4.576800959607011
3526,1,25,0,7,4.576800965085905
3527,1,26,0,7,5.005113790706942
3528,1,27,0,7,4.905197055398259
3529,1,28,0,7,6.086394370317207
3530,1,29,0,7,6.086394362247675
3531,1,30,0,7,3.7843784929030364
3532,1,31,0,7,4.667399564559831
3533,2,3,0,7,4.396374103668398
3534,2,4,0,7,3.3668477381649597
3535,2,5,0,7,5.327945460887806
3536,2,6,0,7,3.074990828910917
3537,2,7,0,7,5.368894897879578
3538,2,8,0,7,7.2869958758613205
3539,2,9,0,7,3.6874415068382347
3540,2,10,0,7,7.159345154630467
3541,2,11,0,7,3.173151889862237
3542,2,12,0,7,5.2388064218642985
3543,2,13,0,7,5.23880642030046
3544,2,14,0,7,5.452373649207146
3545,2,15,0,7,4.325892415109719
3546,2,16,0,7,5.4718509064423
3547,2,17,0,7,5.661906002605909
3548,2,18,0,7,5.676408921528274
3549,2,19,0,7,5.080097693398434
3550,2,20,0,7,5.61179937613681
3551,2,21,0,7,2.782254853492897
3552,2,22,0,7,4.4741186807588
3553,2,23,0,7,5.573944014477783
3554,2,24,0,7,4.028147441312239
3555,2,25,0,7,4.0281474388901275
3556,2,26,0,7,3.477869874987568
3557,2,27,0,7,2.4835246079195725
3558,2,28,0,7,7.170768628170612
3559,2,29,0,7,7.1707686164068365
3560,2,30,0,7,3.4264854776050506
3561,2,31,0,7,6.367608263090174
3562,3,4,0,7,5.163237304778263
3563,3,5,0,7,4.019762039720277
3564,3,6,0,7,5.529215829621748
3565,3,7,0,7,4.458613614827854
3566,3,8,0,7,3.3833614703052497
3567,3,9,0,7,5.818956209885997
3568,3,10,0,7,4.518028081170287
3569,3,11,0,7,3.806118063071404
3570,3,12,0,7,4.149888281760482
3571,3,13,0,7,4.149888272929939
3572,3,14,0,7,3.086475938260833
3573,3,15,0,7,5.106688011702893
3574,3,16,0,7,5.956804019925099
3575,3,17,0,7,4.920411928656163
3576,3,18,0,7,4.760378236472372
3577,3,19,0,7,5.741075700153349
3578,3,20,0,7,5.17631101441003
3579,3,21,0,7,3.6702140575944076
3580,3,22,0,7,3.459556546884219
3581,3,23,0,7,3.75802407681016
3582,3,24,0,7,5.012038590102924
3583,3,25,0,7,5.0120385904727955
3584,3,26,0,7,5.306877210545375
3585,3,27,0,7,4.334450222007246
3586,3,28,0,7,3.964787111365636
3587,3,29,0,7,3.9647870991094964
3588,3,30,0,7,6.766897582765215
3589,3,31,0,7,4.588989955053928
3590,4,5,0,7,4.9558944409336325
3591,4,6,0,7,4.272437942268998
3592,4,7,0,7,3.9653215436968776
3593,4,8,0,7,4.4480304099506185
3594,4,9,0,7,6.168897175370573
3595,4,10,0,7,5.646583228840572
3596,4,11,0,7,4.215296717189375
3597,4,12,0,7,3.4949861119912313
3598,4,13,0,7,3.494986110841885
3599,4,14,0,7,4.686185049407809
3600,4,15,0,7,3.6135197546272892
3601,4,16,0,7,5.8348057081959785
3602,4,17,0,7,3.7413761583378164
3603,4,18,0,7,3.281113026480511
3604,4,19,0,7,5.607729379452664
3605,4,20,0,7,3.346998348679821
3606,4,21,0,7,3.9893871386178104
3607,4,22,0,7,3.478624069511349
3608,4,23,0,7,4.2689397842013825
3609,4,24,0,7,4.145817996752279
3610,4,25,0,7,4.145818000858746
3611,4,26,0,7,4.705723354753017
3612,4,27,0,7,3.2525050514352336
3613,4,28,0,7,4.094562949247106
3614,4,29,0,7,4.09456294302316
3615,4,30,0,7,6.154507494641243
3616,4,31,0,7,4.530176627474361
3617,5,6,0,7,4.1476098448246175
3618,5,7,0,7,4.564855684426443
3619,5,8,0,7,5.257717665121892
3620,5,9,0,7,4.366581189736873
3621,5,10,0,7,5.69066998097344
3622,5,11,0,7,6.273930994065798
3623,5,12,0,7,5.070413201594519
3624,5,13,0,7,5.070413201126801
3625,5,14,0,7,5.82319868101791
3626,5,15,0,7,3.738367874635916
3627,5,16,0,7,3.9506630150811373
3628,5,17,0,7,4.948359159703407
3629,5,18,0,7,4.224080010055799
3630,5,19,0,7,5.5385132220383495
3631,5,20,0,7,4.581317726680558
3632,5,21,0,7,4.6120336083688525
3633,5,22,0,7,4.880512153155076
3634,5,23,0,7,4.620592147016067
3635,5,24,0,7,4.76575649108173
3636,5,25,0,7,4.765756486590737
3637,5,26,0,7,3.603886855851263
3638,5,27,0,7,3.6137426019359227
3639,5,28,0,7,5.37755922009266
3640,5,29,0,7,5.377559210601334
3641,5,30,0,7,4.551535071520816
3642,5,31,0,7,4.523220845611848
3643,6,7,0,7,4.7410331683020175
3644,6,8,0,7,5.268976286344299
3645,6,9,0,7,5.579360326670443
3646,6,10,0,7,4.008395449997494
3647,6,11,0,7,4.9633806823273146
3648,6,12,0,7,4.889343385374035
3649,6,13,0,7,4.8893433874988474
3650,6,14,0,7,3.0270121714958504
3651,6,15,0,7,5.276577360111743
3652,6,16,0,7,5.413293417559439
3653,6,17,0,7,3.33644675598843
3654,6,18,0,7,4.990697176847619
3655,6,19,0,7,5.124700401022301
3656,6,20,0,7,5.369151542489579
3657,6,21,0,7,4.56517875403782
3658,6,22,0,7,5.0960248816561124
3659,6,23,0,7,3.64975968545117
3660,6,24,0,7,4.745698654802517
3661,6,25,0,7,4.745698654893605
3662,6,26,0,7,4.028472256115909
3663,6,27,0,7,4.662722855417961
3664,6,28,0,7,4.526240030412657
3665,6,29,0,7,4.526240024011847
3666,6,30,0,7,5.257794288141227
3667,6,31,0,7,4.0297494772474
3668,7,8,0,7,5.268976287482355
3669,7,9,0,7,5.579360328353949
3670,7,10,0,7,4.008395450771132
3671,7,11,0,7,4.963380686505144
3672,7,12,0,7,4.889343390841493
3673,7,13,0,7,4.889343392966303
3674,7,14,0,7,3.0270121738260367
3675,7,15,0,7,5.276577360227132
3676,7,16,0,7,5.41329341521894
3677,7,17,0,7,3.3364467620832756
3678,7,18,0,7,4.990697170716774
3679,7,19,0,7,5.124700400891947
3680,7,20,0,7,5.369151543530812
3681,7,21,0,7,4.565178753518286
3682,7,22,0,7,5.096024886626239
3683,7,23,0,7,3.6497596886492887
3684,7,24,0,7,4.7456986583383385
3685,7,25,0,7,4.745698658429425
3686,7,26,0,7,4.028472256676197
3687,7,27,0,7,4.6627228568363455
3688,7,28,0,7,4.52624002964566
3689,7,29,0,7,4.526240023244852
3690,7,30,0,7,5.2577942864215705
3691,7,31,0,7,4.029749473609114
3692,8,9,0,7,7.409180435623757
3693,8,10,0,7,5.957943055870367
3694,8,11,0,7,5.5683440022930375
3695,8,12,0,7,3.7748986334014636
3696,8,13,0,7,3.774898635980296
3697,8,14,0,7,4.696246777122455
3698,8,15,0,7,3.709820832258939
3699,8,16,0,7,5.7887065975151355
3700,8,17,0,7,5.2610107717767365
3701,8,18,0,7,7.036661079607087
3702,8,19,0,7,3.7137655047771148
3703,8,20,0,7,5.12201751215217
3704,8,21,0,7,4.8007314655666296
3705,8,22,0,7,4.032699885736672
3706,8,23,0,7,5.856368522593548
3707,8,24,0,7,4.1331380262205455
3708,8,25,0,7,4.133138026949056
3709,8,26,0,7,4.970281258291898
3710,8,27,0,7,5.034118942222746
3711,8,28,0,7,6.105681006305457
3712,8,29,0,7,6.105680978358217
3713,8,30,0,7,6.628952295287707
3714,8,31,0,7,8.061700014217305
3715,9,10,0,7,5.817872726519086
3716,9,11,0,7,2.8387889826311956
3717,9,12,0,7,6.059600134843727
3718,9,13,0,7,6.059600128938377
3719,9,14,0,7,4.518191190246571
3720,9,15,0,7,6.7390373776997805
3721,9,16,0,7,6.254787598203517
3722,9,17,0,7,4.934534133194702
3723,9,18,0,7,3.3421396852349923
3724,9,19,0,7,7.135540849302358
3725,9,20,0,7,5.661491989472631
3726,9,21,0,7,4.71227465757643
3727,9,22,0,7,6.124182963708684
3728,9,23,0,7,4.472414680729242
3729,9,24,0,7,6.531960410079725
3730,9,25,0,7,6.531960416744237
