,isite_i,isite_j,pattern_i,pattern_j,distance
1487,30,31,0,2,7.3697232485408355
1488,0,1,0,3,6.244265188827275
1489,0,2,0,3,6.244265188827275
1490,0,3,0,3,7.295140893884413
1491,0,4,0,3,6.4488550987176785
1492,0,5,0,3,2.0998086851455238
1493,0,6,0,3,6.591186879277753
1494,0,7,0,3,6.448855098717679
1495,0,8,0,3,4.055956035919483
1496,0,9,0,3,4.280354672258684
1497,0,10,0,3,7.103233918803706
1498,0,11,0,3,4.055956035919482
1499,0,12,0,3,8.624157509173754
1500,0,13,0,3,4.694205125313914
1501,0,14,0,3,4.055956035919478
1502,0,15,0,3,7.103233918803707
1503,0,16,0,3,6.788780489138652
1504,0,17,0,3,5.888288477599512
1505,0,18,0,3,4.213427793640102
1506,0,19,0,3,6.788780489138649
1507,0,20,0,3,2.346923910120901
1508,0,21,0,3,2.9181315292582486
1509,0,22,0,3,6.788780489138649
1510,0,23,0,3,8.139880020819557
1511,0,24,0,3,8.185244652558097
1512,0,25,0,3,7.795099747044844
1513,0,26,0,3,8.338016615571556
1514,0,27,0,3,5.655407214966727
1515,0,28,0,3,7.795099747044842
1516,0,29,0,3,5.088773051230924
1517,0,30,0,3,5.088773051230921
1518,0,31,0,3,8.67176097815152
1519,1,2,0,3,6.301148574438439
1520,1,3,0,3,1.06576047082961
1521,1,4,0,3,2.091475473411361
1522,1,5,0,3,6.4473573048615185
1523,1,6,0,3,6.248691048883209
1524,1,7,0,3,2.091475473411364
1525,1,8,0,3,8.623835253189737
1526,1,9,0,3,4.683832026325358
1527,1,10,0,3,3.049143308151437
1528,1,11,0,3,8.623835253189743
1529,1,12,0,3,4.047246638328815
1530,1,13,0,3,4.278665157182897
1531,1,14,0,3,8.62383525318974
1532,1,15,0,3,3.049143308151439
1533,1,16,0,3,3.2393956639188137
1534,1,17,0,3,2.692188095336852
1535,1,18,0,3,4.811906558711178
1536,1,19,0,3,3.239395663918811
1537,1,20,0,3,7.719946155147055
1538,1,21,0,3,8.14584316473939
1539,1,22,0,3,3.2393956639188097
1540,1,23,0,3,2.917860071188922
1541,1,24,0,3,5.061961281247522
1542,1,25,0,3,4.2561776022066855
1543,1,26,0,3,5.08449435117691
1544,1,27,0,3,5.4182539287759965
1545,1,28,0,3,4.256177602206686
1546,1,29,0,3,8.339948461083805
1547,1,30,0,3,8.339948461083813
1548,1,31,0,3,3.795967888584025
1549,2,3,0,3,5.663048067923459
1550,2,4,0,3,6.303648507023571
1551,2,5,0,3,5.024339992395639
1552,2,6,0,3,2.6777901560594817
1553,2,7,0,3,6.303648507023572
1554,2,8,0,3,3.5841458274014486
1555,2,9,0,3,5.750143615856041
1556,2,10,0,3,5.805619601610243
1557,2,11,0,3,3.58414582740145
1558,2,12,0,3,4.3991635174629735
1559,2,13,0,3,5.779196590010995
1560,2,14,0,3,3.5841458274014513
1561,2,15,0,3,5.8056196016102435
1562,2,16,0,3,8.140228322277345
1563,2,17,0,3,6.513659961717299
1564,2,18,0,3,7.679818845029362
1565,2,19,0,3,8.140228322277348
1566,2,20,0,3,6.775663289048802
1567,2,21,0,3,3.2304954967499246
1568,2,22,0,3,8.140228322277347
1569,2,23,0,3,4.166033604739707
1570,2,24,0,3,5.4159552215888205
1571,2,25,0,3,5.646229080356493
1572,2,26,0,3,4.15777271335723
1573,2,27,0,3,4.097843511980387
1574,2,28,0,3,5.64622908035649
1575,2,29,0,3,4.1561442541167715
1576,2,30,0,3,4.156144254116775
1577,2,31,0,3,5.500904693770323
1578,3,4,0,3,1.0652548168407296
1579,3,5,0,3,6.302639776099014
1580,3,6,0,3,5.68685925928671
1581,3,7,0,3,1.0652548168407305
1582,3,8,0,3,7.366221032820026
1583,3,9,0,3,3.4711994029462576
1584,3,10,0,3,4.279941972232075
1585,3,11,0,3,7.36622103282003
1586,3,12,0,3,3.9565028272061484
1587,3,13,0,3,3.057795624037968
1588,3,14,0,3,7.366221032820025
1589,3,15,0,3,4.279941972232077
1590,3,16,0,3,4.808901992990165
1591,3,17,0,3,4.221460119004647
1592,3,18,0,3,3.2304299570305717
1593,3,19,0,3,4.808901992990164
1594,3,20,0,3,6.702207359911176
1595,3,21,0,3,7.678041561700897
1596,3,22,0,3,4.808901992990164
1597,3,23,0,3,3.8181038810552694
1598,3,24,0,3,5.644565525021163
1599,3,25,0,3,5.419824876444557
1600,3,26,0,3,7.198040957071074
1601,3,27,0,3,3.7973458546895906
1602,3,28,0,3,5.419824876444558
1603,3,29,0,3,8.505167830159062
1604,3,30,0,3,8.505167830159065
1605,3,31,0,3,5.418369083909029
1606,4,5,0,3,6.447357304861519
1607,4,6,0,3,6.248691048883209
1608,4,7,0,3,2.091475473411362
1609,4,8,0,3,8.623835253189737
1610,4,9,0,3,4.683832026325356
1611,4,10,0,3,3.0491433081514385
1612,4,11,0,3,8.62383525318974
1613,4,12,0,3,4.047246638328812
1614,4,13,0,3,4.278665157182897
1615,4,14,0,3,8.62383525318974
1616,4,15,0,3,3.0491433081514407
1617,4,16,0,3,3.2393956639188133
1618,4,17,0,3,2.692188095336852
1619,4,18,0,3,4.811906558711178
1620,4,19,0,3,3.23939566391881
1621,4,20,0,3,7.719946155147054
1622,4,21,0,3,8.14584316473939
1623,4,22,0,3,3.2393956639188093
1624,4,23,0,3,2.9178600711889224
1625,4,24,0,3,5.061961281247521
1626,4,25,0,3,4.256177602206687
1627,4,26,0,3,5.084494351176909
1628,4,27,0,3,5.4182539287759965
1629,4,28,0,3,4.256177602206688
1630,4,29,0,3,8.339948461083802
1631,4,30,0,3,8.339948461083809
1632,4,31,0,3,3.7959678885840273
1633,5,6,0,3,6.393361742042283
1634,5,7,0,3,6.453631041125334
1635,5,8,0,3,6.51698717927398
1636,5,9,0,3,7.567491114172291
1637,5,10,0,3,3.9581985040137573
1638,5,11,0,3,6.516987179273979
1639,5,12,0,3,6.7196549706469675
1640,5,13,0,3,7.3633680678923055
1641,5,14,0,3,6.5169871792739755
1642,5,15,0,3,3.9581985040137595
1643,5,16,0,3,2.91874610137296
1644,5,17,0,3,4.5875926833107075
1645,5,18,0,3,6.417739834402083
1646,5,19,0,3,2.91874610137296
1647,5,20,0,3,3.2303894262812904
1648,5,21,0,3,6.775727672310879
1649,5,22,0,3,2.9187461013729594
1650,5,23,0,3,7.1562520649222465
1651,5,24,0,3,4.15736683713167
1652,5,25,0,3,5.415736008960006
1653,5,26,0,3,5.421786545699569
1654,5,27,0,3,8.511679696092045
1655,5,28,0,3,5.415736008960006
1656,5,29,0,3,4.752313551559178
1657,5,30,0,3,4.752313551559176
1658,5,31,0,3,7.1897009031947725
1659,6,7,0,3,6.448855098717679
1660,6,8,0,3,4.055956035919483
1661,6,9,0,3,4.280354672258682
1662,6,10,0,3,7.103233918803708
1663,6,11,0,3,4.055956035919482
1664,6,12,0,3,8.624157509173752
1665,6,13,0,3,4.694205125313912
1666,6,14,0,3,4.05595603591948
1667,6,15,0,3,7.103233918803707
1668,6,16,0,3,6.788780489138653
1669,6,17,0,3,5.88828847759951
1670,6,18,0,3,4.213427793640098
1671,6,19,0,3,6.78878048913865
1672,6,20,0,3,2.3469239101209034
1673,6,21,0,3,2.918131529258248
1674,6,22,0,3,6.78878048913865
1675,6,23,0,3,8.139880020819557
1676,6,24,0,3,8.185244652558096
1677,6,25,0,3,7.795099747044842
1678,6,26,0,3,8.338016615571561
1679,6,27,0,3,5.655407214966726
1680,6,28,0,3,7.795099747044839
1681,6,29,0,3,5.088773051230921
1682,6,30,0,3,5.088773051230918
1683,6,31,0,3,8.671760978151518
1684,7,8,0,3,8.623835253189736
1685,7,9,0,3,4.683832026325356
1686,7,10,0,3,3.049143308151439
1687,7,11,0,3,8.62383525318974
1688,7,12,0,3,4.047246638328814
1689,7,13,0,3,4.278665157182897
1690,7,14,0,3,8.623835253189739
1691,7,15,0,3,3.0491433081514403
1692,7,16,0,3,3.2393956639188124
1693,7,17,0,3,2.6921880953368507
1694,7,18,0,3,4.811906558711178
1695,7,19,0,3,3.23939566391881
1696,7,20,0,3,7.719946155147052
1697,7,21,0,3,8.14584316473939
1698,7,22,0,3,3.2393956639188084
1699,7,23,0,3,2.917860071188923
1700,7,24,0,3,5.061961281247522
1701,7,25,0,3,4.256177602206686
1702,7,26,0,3,5.08449435117691
1703,7,27,0,3,5.418253928775997
1704,7,28,0,3,4.256177602206687
1705,7,29,0,3,8.339948461083804
1706,7,30,0,3,8.339948461083807
1707,7,31,0,3,3.7959678885840247
1708,8,9,0,3,4.6632607640994514
1709,8,10,0,3,2.337575975906092
1710,8,11,0,3,6.807241544513857
1711,8,12,0,3,4.446133678243704
1712,8,13,0,3,6.125404503733045
1713,8,14,0,3,6.8072415445138565
1714,8,15,0,3,2.3375759759060943
1715,8,16,0,3,5.282899334745887
1716,8,17,0,3,3.832931529641222
1717,8,18,0,3,7.30030706312286
1718,8,19,0,3,5.2828993347458875
1719,8,20,0,3,8.63694675297735
1720,8,21,0,3,7.108961038092102
1721,8,22,0,3,5.282899334745887
1722,8,23,0,3,3.953058984912976
1723,8,24,0,3,3.817695875084897
1724,8,25,0,3,4.084752079350582
1725,8,26,0,3,2.317525494476507
1726,8,27,0,3,3.410745940678711
1727,8,28,0,3,4.084752079350583
1728,8,29,0,3,7.686310677080577
1729,8,30,0,3,7.686310677080583
1730,8,31,0,3,3.736486543544085
1731,9,10,0,3,2.4755043097568175
1732,9,11,0,3,8.439692607655681
1733,9,12,0,3,6.702489428975092
1734,9,13,0,3,4.662381186266709
1735,9,14,0,3,8.439692607655676
1736,9,15,0,3,2.4755043097568166
1737,9,16,0,3,3.957146825214902
1738,9,17,0,3,1.1873543284978747
1739,9,18,0,3,6.331124614012772
1740,9,19,0,3,3.957146825214902
1741,9,20,0,3,5.279362327980703
1742,9,21,0,3,8.053522471940179
1743,9,22,0,3,3.957146825214901
1744,9,23,0,3,5.860984397982462
1745,9,24,0,3,5.204496344766887
1746,9,25,0,3,3.4002989142258047
1747,9,26,0,3,5.478045126575356
1748,9,27,0,3,7.813692628879248
1749,9,28,0,3,3.4002989142258047
1750,9,29,0,3,6.624114000907099
1751,9,30,0,3,6.624114000907104
1752,9,31,0,3,5.750346153662738
1753,10,11,0,3,4.660583238281032
1754,10,12,0,3,2.4744061427063357
1755,10,13,0,3,2.335262847962052
1756,10,14,0,3,4.660583238281036
1757,10,15,0,3,6.126825691236008
1758,10,16,0,3,7.294870357121976
1759,10,17,0,3,6.136533283219924
1760,10,18,0,3,5.279944577112023
1761,10,19,0,3,7.294870357121976
1762,10,20,0,3,7.5093109593200476
1763,10,21,0,3,5.458203642431922
1764,10,22,0,3,7.294870357121976
1765,10,23,0,3,1.9913904584419417
1766,10,24,0,3,5.570135081202306
1767,10,25,0,3,5.478876204677869
1768,10,26,0,3,5.753890286228784
1769,10,27,0,3,3.729488464493773
1770,10,28,0,3,5.478876204677867
1771,10,29,0,3,7.810539397323902
1772,10,30,0,3,7.810539397323906
1773,10,31,0,3,3.399719615257945
1774,11,12,0,3,6.827522988968553
1775,11,13,0,3,2.473670308857049
1776,11,14,0,3,6.806227984517098
1777,11,15,0,3,4.6673181202301075
1778,11,16,0,3,6.326904573933173
1779,11,17,0,3,4.897096808324264
1780,11,18,0,3,3.9464104226290346
1781,11,19,0,3,6.326904573933173
1782,11,20,0,3,3.827181876125171
1783,11,21,0,3,6.141305812613895
1784,11,22,0,3,6.326904573933174
1785,11,23,0,3,5.798630830101027
1786,11,24,0,3,7.437515365245426
1787,11,25,0,3,7.000612379774418
1788,11,26,0,3,8.4449429241216
1789,11,27,0,3,5.7535714589920675
1790,11,28,0,3,7.000612379774417
1791,11,29,0,3,7.266579866303248
1792,11,30,0,3,7.266579866303257
1793,11,31,0,3,7.801466134604611
1794,12,13,0,3,4.660077513691389
1795,12,14,0,3,4.4469547112485355
1796,12,15,0,3,7.399572116392622
1797,12,16,0,3,8.058433896302803
1798,12,17,0,3,7.744829279691741
1799,12,18,0,3,6.143679581061239
1800,12,19,0,3,8.0584338963028
1801,12,20,0,3,4.055888524829081
1802,12,21,0,3,3.947641272079041
1803,12,22,0,3,8.0584338963028
1804,12,23,0,3,7.111159773309698
1805,12,24,0,3,7.000504545408497
1806,12,25,0,3,7.437750090292571
1807,12,26,0,3,7.680391608822463
1808,12,27,0,3,5.559037355816705
1809,12,28,0,3,7.4377500902925675
1810,12,29,0,3,2.3194293139344686
1811,12,30,0,3,2.319429313934466
1812,12,31,0,3,8.152247437075479
1813,13,14,0,3,6.1275659315421604
1814,13,15,0,3,5.096842085788924
1815,13,16,0,3,7.1049214108669725
1816,13,17,0,3,5.798884299737756
1817,13,18,0,3,5.467864717205559
1818,13,19,0,3,7.1049214108669725
1819,13,20,0,3,8.053995575578274
1820,13,21,0,3,5.279312480990141
1821,13,22,0,3,7.104921410866972
1822,13,23,0,3,3.5667005858058207
1823,13,24,0,3,5.478613984234363
1824,13,25,0,3,5.56730742084496
1825,13,26,0,3,5.214083503389131
1826,13,27,0,3,2.8927755808571862
1827,13,28,0,3,5.567307420844959
1828,13,29,0,3,6.868412647945415
1829,13,30,0,3,6.868412647945416
1830,13,31,0,3,5.5402410552371615
1831,14,15,0,3,4.667318120230107
1832,14,16,0,3,6.326904573933165
1833,14,17,0,3,4.897096808324261
1834,14,18,0,3,3.946410422629032
1835,14,19,0,3,6.3269045739331675
1836,14,20,0,3,3.8271818761251737
1837,14,21,0,3,6.141305812613896
1838,14,22,0,3,6.326904573933167
1839,14,23,0,3,5.798630830101023
1840,14,24,0,3,7.4375153652454244
1841,14,25,0,3,7.000612379774415
1842,14,26,0,3,8.444942924121591
1843,14,27,0,3,5.7535714589920675
1844,14,28,0,3,7.000612379774412
1845,14,29,0,3,7.266579866303249
1846,14,30,0,3,7.266579866303257
1847,14,31,0,3,7.801466134604604
1848,15,16,0,3,5.798884299737752
1849,15,17,0,3,7.104921410866977
1850,15,18,0,3,7.509530016640635
1851,15,19,0,3,5.7988842997377485
1852,15,20,0,3,6.330802899161933
1853,15,21,0,3,3.361707017553106
1854,15,22,0,3,5.798884299737748
1855,15,23,0,3,7.0785905307076185
1856,15,24,0,3,5.540241055237171
1857,15,25,0,3,5.752348071817993
1858,15,26,0,3,3.4031385125554876
1859,15,27,0,3,6.6286340903118095
1860,15,28,0,3,5.752348071817992
1861,15,29,0,3,3.730312396219594
1862,15,30,0,3,3.7303123962195968
1863,15,31,0,3,5.47861398423436
1864,16,17,0,3,6.8137426395500595
1865,16,18,0,3,7.884314565216386
1866,16,19,0,3,6.417147219197246
1867,16,20,0,3,4.579354621544885
1868,16,21,0,3,5.292182766807507
1869,16,22,0,3,6.417147219197245
1870,16,23,0,3,5.363194453707281
1871,16,24,0,3,3.3964804677374456
1872,16,25,0,3,5.077914078762846
1873,16,26,0,3,5.045901939103566
1874,16,27,0,3,7.681720335035162
1875,16,28,0,3,5.077914078762845
1876,16,29,0,3,3.0021687602783245
1877,16,30,0,3,3.002168760278325
1878,16,31,0,3,5.2060838753453185
1879,17,18,0,3,6.901456609210905
1880,17,19,0,3,6.813742639550056
1881,17,20,0,3,7.774601254164406
1882,17,21,0,3,5.268546819527367
1883,17,22,0,3,6.813742639550056
1884,17,23,0,3,1.1319202944186788
1885,17,24,0,3,5.206083875345323
1886,17,25,0,3,4.844382572771811
1887,17,26,0,3,5.066369655711445
1888,17,27,0,3,3.49842515284718
1889,17,28,0,3,4.844382572771806
1890,17,29,0,3,6.561112157454655
1891,17,30,0,3,6.561112157454659
1892,17,31,0,3,3.3964804677374434
1893,18,19,0,3,2.8153820652481922
1894,18,20,0,3,6.415737109559638
1895,18,21,0,3,7.889381049276635
1896,18,22,0,3,2.8153820652481927
1897,18,23,0,3,5.298086876112793
1898,18,24,0,3,3.4974293678553123
1899,18,25,0,3,3.0099541131411702
1900,18,26,0,3,3.469572685054019
1901,18,27,0,3,6.527484900889825
1902,18,28,0,3,3.0099541131411707
1903,18,29,0,3,7.115981473903957
1904,18,30,0,3,7.115981473903957
1905,18,31,0,3,5.14219973523649
1906,19,20,0,3,7.884997574900966
1907,19,21,0,3,6.42629151656494
1908,19,22,0,3,6.907590276725729
1909,19,23,0,3,2.937604427729741
1910,19,24,0,3,3.4513139023379016
1911,19,25,0,3,4.058830655529511
1912,19,26,0,3,3.519985300037676
1913,19,27,0,3,3.3961815741467856
1914,19,28,0,3,4.05883065552951
1915,19,29,0,3,6.2033714995611495
1916,19,30,0,3,6.203371499561149
1917,19,31,0,3,3.5024224713685546
1918,20,21,0,3,5.370512519789524
1919,20,22,0,3,5.383916195506491
1920,20,23,0,3,5.298174908487026
1921,20,24,0,3,3.502422471368557
1922,20,25,0,3,5.1394099050495345
1923,20,26,0,3,3.010501231250401
1924,20,27,0,3,7.114694173258599
1925,20,28,0,3,5.139409905049533
1926,20,29,0,3,5.036311669915573
1927,20,30,0,3,5.036311669915575
1928,20,31,0,3,3.4513139023379007
1929,21,22,0,3,5.096331199841671
1930,21,23,0,3,7.8777208294108725
1931,21,24,0,3,6.1967593437128805
1932,21,25,0,3,6.568455313048999
1933,21,26,0,3,7.107982089445092
1934,21,27,0,3,8.600125681236593
1935,21,28,0,3,6.5684553130489975
1936,21,29,0,3,3.4583319039204508
1937,21,30,0,3,3.4583319039204525
1938,21,31,0,3,7.926421443202149
1939,22,23,0,3,5.363194453707283
1940,22,24,0,3,3.3964804677374456
1941,22,25,0,3,5.077914078762849
1942,22,26,0,3,5.045901939103567
1943,22,27,0,3,7.6817203350351635
1944,22,28,0,3,5.077914078762848
1945,22,29,0,3,3.002168760278326
1946,22,30,0,3,3.0021687602783254
1947,22,31,0,3,5.206083875345323
1948,23,24,0,3,7.107539333641111
1949,23,25,0,3,7.974894561581871
1950,23,26,0,3,6.196943703733418
1951,23,27,0,3,5.214378132967144
1952,23,28,0,3,7.974894561581869
1953,23,29,0,3,3.506593879822489
1954,23,30,0,3,3.506593879822488
1955,23,31,0,3,7.688575087665743
1956,24,25,0,3,6.262143989338833
1957,24,26,0,3,5.45599543462383
1958,24,27,0,3,7.275322294904972
1959,24,28,0,3,6.26214398933883
1960,24,29,0,3,3.4222548432522832
1961,24,30,0,3,3.4222548432522837
1962,24,31,0,3,6.9659328728435295
1963,25,26,0,3,7.526406979470803
1964,25,27,0,3,6.968123826673598
1965,25,28,0,3,6.708204154832212
1966,25,29,0,3,7.465366151790988
1967,25,30,0,3,7.46536615179099
1968,25,31,0,3,6.922840464436709
1969,26,27,0,3,6.9680387518183355
1970,26,28,0,3,7.51901268876807
1971,26,29,0,3,3.9209168651679303
1972,26,30,0,3,3.9209168651679294
1973,26,31,0,3,7.24931657412355
1974,27,28,0,3,6.965614331104859
1975,27,29,0,3,6.714648396285561
1976,27,30,0,3,6.714648396285566
1977,27,31,0,3,5.463708114256634
1978,28,29,0,3,7.4653661517909855
1979,28,30,0,3,7.4653661517909855
1980,28,31,0,3,6.922840464436704
1981,29,30,0,3,7.3776723070652075
1982,29,31,0,3,6.960086628368842
1983,30,31,0,3,5.463708114256635
1984,0,1,0,4,1.7946035905661015
1985,0,2,0,4,5.022492309194003
1986,0,3,0,4,6.3026264742675
1987,0,4,0,4,2.6866148169666273
1988,0,5,0,4,6.392642695022484
1989,0,6,0,4,6.3026264742675036
1990,0,7,0,4,2.6866148169666197
1991,0,8,0,4,5.741594743501734
1992,0,9,0,4,6.725039733914275
1993,0,10,0,4,5.78581242917658
1994,0,11,0,4,5.805324224896677
1995,0,12,0,4,5.785812429176575
1996,0,13,0,4,6.51670620526088
1997,0,14,0,4,5.805324224896678
1998,0,15,0,4,6.725039733914278
1999,0,16,0,4,4.231515821735572
2000,0,17,0,4,4.852750341730138
2001,0,18,0,4,3.2393327461241865
2002,0,19,0,4,4.808833568117022
2003,0,20,0,4,4.593266435960102
2004,0,21,0,4,4.808833568117019
2005,0,22,0,4,4.231515821735573
2006,0,23,0,4,4.85275034173014
2007,0,24,0,4,5.500304481605289
2008,0,25,0,4,4.15549336636448
2009,0,26,0,4,4.100382725943329
2010,0,27,0,4,4.748400159628907
2011,0,28,0,4,4.155493366364479
2012,0,29,0,4,5.500304481605286
2013,0,30,0,4,4.278033405212353
2014,0,31,0,4,4.306172234560175
2015,1,2,0,4,6.3953210272572685
2016,1,3,0,4,6.451872222207744
2017,1,4,0,4,6.390968197688272
2018,1,5,0,4,2.6794466162970174
2019,1,6,0,4,6.451872222207746
2020,1,7,0,4,6.390968197688275
2021,1,8,0,4,7.567174758601213
2022,1,9,0,4,4.396468766488389
2023,1,10,0,4,7.362747853607642
2024,1,11,0,4,3.948905068571056
2025,1,12,0,4,7.362747853607644
2026,1,13,0,4,3.5762948813564575
2027,1,14,0,4,3.9489050685710505
2028,1,15,0,4,4.396468766488392
2029,1,16,0,4,6.719340234176954
2030,1,17,0,4,4.001684609907747
2031,1,18,0,4,6.783933792417999
2032,1,19,0,4,4.212060774300387
2033,1,20,0,4,6.518557958357438
2034,1,21,0,4,4.212060774300387
2035,1,22,0,4,6.719340234176953
2036,1,23,0,4,4.001684609907744
2037,1,24,0,4,7.186499020668866
2038,1,25,0,4,4.753540385432563
2039,1,26,0,4,8.519052309129059
2040,1,27,0,4,4.153625139543303
2041,1,28,0,4,4.753540385432563
2042,1,29,0,4,7.186499020668867
2043,1,30,0,4,4.317343448980437
2044,1,31,0,4,4.278186119792285
2045,2,3,0,4,1.797499316915452
2046,2,4,0,4,6.3026264742675036
2047,2,5,0,4,6.251590876334253
2048,2,6,0,4,1.7974993169154556
2049,2,7,0,4,6.3026264742675036
2050,2,8,0,4,4.858672988231406
2051,2,9,0,4,4.052894557303464
2052,2,10,0,4,3.8026053909632926
2053,2,11,0,4,3.286642499102404
2054,2,12,0,4,3.8026053909632944
2055,2,13,0,4,8.624385386497565
2056,2,14,0,4,3.2866424991024044
2057,2,15,0,4,4.052894557303465
2058,2,16,0,4,5.888372978587104
2059,2,17,0,4,6.599290208297565
2060,2,18,0,4,7.723926017359147
2061,2,19,0,4,7.58474919740799
2062,2,20,0,4,2.694372086112933
2063,2,21,0,4,7.58474919740799
2064,2,22,0,4,5.888372978587102
2065,2,23,0,4,6.599290208297565
2066,2,24,0,4,4.363352845526682
2067,2,25,0,4,8.180947163384719
2068,2,26,0,4,4.275131861202962
2069,2,27,0,4,8.345808113807335
2070,2,28,0,4,8.180947163384722
2071,2,29,0,4,4.363352845526681
2072,2,30,0,4,7.795922660633709
2073,2,31,0,4,8.507219783824
2074,3,4,0,4,5.022492309194012
2075,3,5,0,4,1.2830368403967537e-29
2076,3,6,0,4,6.59120214194644
2077,3,7,0,4,5.022492309194004
2078,3,8,0,4,7.180313575347229
2079,3,9,0,4,3.296581824137201
2080,3,10,0,4,8.624193896281094
2081,3,11,0,4,4.056053959918618
2082,3,12,0,4,8.624193896281092
2083,3,13,0,4,3.8021123828995718
2084,3,14,0,4,4.056053959918613
2085,3,15,0,4,3.2965818241372054
2086,3,16,0,4,7.723875853464216
2087,3,17,0,4,2.3450681644397284
2088,3,18,0,4,5.88894268409028
2089,3,19,0,4,2.6992768150851916
2090,3,20,0,4,7.583066114942128
2091,3,21,0,4,2.699276815085191
2092,3,22,0,4,7.723875853464215
2093,3,23,0,4,2.3450681644397275
2094,3,24,0,4,5.092641770984029
2095,3,25,0,4,4.727111477685702
2096,3,26,0,4,8.344944258011795
2097,3,27,0,4,4.277413633363302
2098,3,28,0,4,4.727111477685702
2099,3,29,0,4,5.092641770984028
2100,3,30,0,4,6.730716285484775
2101,3,31,0,4,4.157790999558915
2102,4,5,0,4,2.679446616297017
2103,4,6,0,4,6.4518722222077445
2104,4,7,0,4,6.390968197688273
2105,4,8,0,4,7.567174758601211
2106,4,9,0,4,4.396468766488389
2107,4,10,0,4,7.362747853607643
2108,4,11,0,4,3.948905068571056
2109,4,12,0,4,7.362747853607643
2110,4,13,0,4,3.576294881356457
2111,4,14,0,4,3.9489050685710523
2112,4,15,0,4,4.396468766488392
2113,4,16,0,4,6.719340234176954
2114,4,17,0,4,4.001684609907748
2115,4,18,0,4,6.783933792418
2116,4,19,0,4,4.2120607743003875
2117,4,20,0,4,6.51855795835744
2118,4,21,0,4,4.212060774300386
2119,4,22,0,4,6.719340234176954
2120,4,23,0,4,4.001684609907745
2121,4,24,0,4,7.186499020668869
2122,4,25,0,4,4.753540385432564
2123,4,26,0,4,8.519052309129057
2124,4,27,0,4,4.153625139543304
2125,4,28,0,4,4.753540385432562
2126,4,29,0,4,7.186499020668867
2127,4,30,0,4,4.317343448980439
2128,4,31,0,4,4.278186119792285
2129,5,6,0,4,6.592051122824709
2130,5,7,0,4,6.241066464014919
2131,5,8,0,4,3.80006446586752
2132,5,9,0,4,8.623961237141202
2133,5,10,0,4,4.853006299739204
2134,5,11,0,4,7.181368309336297
2135,5,12,0,4,4.853006299739197
2136,5,13,0,4,4.050924503186843
2137,5,14,0,4,7.181368309336296
2138,5,15,0,4,8.62396123714121
2139,5,16,0,4,2.689691527838315
2140,5,17,0,4,7.5842198360804245
2141,5,18,0,4,2.3463077689992766
2142,5,19,0,4,6.596307594075305
2143,5,20,0,4,5.89108149224292
2144,5,21,0,4,6.596307594075302
2145,5,22,0,4,2.6896915278383156
2146,5,23,0,4,7.584219836080423
2147,5,24,0,4,8.950429875012043
2148,5,25,0,4,5.086580329920699
2149,5,26,0,4,4.318981013507508
2150,5,27,0,4,5.072238465646121
2151,5,28,0,4,5.086580329920698
2152,5,29,0,4,8.950429875012043
2153,5,30,0,4,4.25943980101447
2154,5,31,0,4,4.096710131611481
2155,6,7,0,4,2.6866148169666215
2156,6,8,0,4,5.741594743501733
2157,6,9,0,4,6.7250397339142705
2158,6,10,0,4,5.7858124291765805
2159,6,11,0,4,5.805324224896678
2160,6,12,0,4,5.785812429176578
2161,6,13,0,4,6.5167062052608795
2162,6,14,0,4,5.805324224896676
2163,6,15,0,4,6.725039733914273
2164,6,16,0,4,4.231515821735573
2165,6,17,0,4,4.852750341730134
2166,6,18,0,4,3.2393327461241914
2167,6,19,0,4,4.808833568117023
2168,6,20,0,4,4.593266435960101
2169,6,21,0,4,4.808833568117022
2170,6,22,0,4,4.231515821735574
2171,6,23,0,4,4.852750341730133
2172,6,24,0,4,5.500304481605288
2173,6,25,0,4,4.155493366364478
2174,6,26,0,4,4.100382725943334
2175,6,27,0,4,4.748400159628908
2176,6,28,0,4,4.155493366364477
2177,6,29,0,4,5.500304481605284
2178,6,30,0,4,4.278033405212355
2179,6,31,0,4,4.306172234560178
2180,7,8,0,4,7.567174758601211
2181,7,9,0,4,4.396468766488388
2182,7,10,0,4,7.36274785360764
2183,7,11,0,4,3.948905068571058
2184,7,12,0,4,7.362747853607641
2185,7,13,0,4,3.5762948813564566
2186,7,14,0,4,3.948905068571053
2187,7,15,0,4,4.3964687664883915
2188,7,16,0,4,6.719340234176954
2189,7,17,0,4,4.001684609907748
2190,7,18,0,4,6.783933792417998
2191,7,19,0,4,4.2120607743003875
2192,7,20,0,4,6.518557958357438
2193,7,21,0,4,4.212060774300385
2194,7,22,0,4,6.719340234176953
2195,7,23,0,4,4.001684609907746
2196,7,24,0,4,7.186499020668866
2197,7,25,0,4,4.753540385432564
2198,7,26,0,4,8.519052309129057
2199,7,27,0,4,4.153625139543302
2200,7,28,0,4,4.753540385432561
2201,7,29,0,4,7.186499020668867
2202,7,30,0,4,4.317343448980439
2203,7,31,0,4,4.278186119792286
2204,8,9,0,4,4.463197886235588
2205,8,10,0,4,4.658252042626719
2206,8,11,0,4,2.473865402009288
2207,8,12,0,4,4.6582520426267155
2208,8,13,0,4,6.125837387605238
2209,8,14,0,4,2.4738654020092876
2210,8,15,0,4,4.463197886235588
2211,8,16,0,4,7.5109798027514545
2212,8,17,0,4,5.265027648582568
2213,8,18,0,4,8.052852739199203
