,isite_i,isite_j,pattern_i,pattern_j,distance
1471,4,10,0,5,0.6468916000341387
1472,4,11,0,5,2.8525183868504427
1473,4,12,0,5,4.303344116892991
1474,4,13,0,5,3.7493564287518426
1475,4,14,0,5,4.193742993167217
1476,4,15,0,5,1.7775899311124954
1477,4,16,0,5,3.7493385926488814
1478,4,17,0,5,3.7541729340671393
1479,4,18,0,5,3.667539821908741
1480,4,19,0,5,2.8755397525361617
1481,4,20,0,5,2.5700936357382522
1482,4,21,0,5,0.6468916000341381
1483,4,22,0,5,2.570093635738252
1484,4,23,0,5,2.8525183868504427
1485,5,6,0,5,3.265771694846934
1486,5,7,0,5,4.30495313543347
1487,5,8,0,5,2.5727897715770855
1488,5,9,0,5,2.572789771577085
1489,5,10,0,5,2.8421125056933407
1490,5,11,0,5,0.6469382652927952
1491,5,12,0,5,3.7418085257091858
1492,5,13,0,5,4.304953135433471
1493,5,14,0,5,3.2297289335833166
1494,5,15,0,5,3.265771694846931
1495,5,16,0,5,3.6699337081638954
1496,5,17,0,5,3.057758004445764
1497,5,18,0,5,3.7446121902053253
1498,5,19,0,5,4.304529642896346
1499,5,20,0,5,2.572789771577085
1500,5,21,0,5,2.8421125056933456
1501,5,22,0,5,2.572789771577085
1502,5,23,0,5,0.6469382652927945
1503,6,7,0,5,3.763567068388969
1504,6,8,0,5,2.8416770667995706
1505,6,9,0,5,2.841677066799571
1506,6,10,0,5,0.6454083962536568
1507,6,11,0,5,2.571191397366128
1508,6,12,0,5,4.1946963794358885
1509,6,13,0,5,3.7635670683889693
1510,6,14,0,5,4.301332925186583
1511,6,15,0,5,2.8676448440516187
1512,6,16,0,5,4.303566591126654
1513,6,17,0,5,3.7410661932787277
1514,6,18,0,5,3.264440821524343
1515,6,19,0,5,1.785300006450812
1516,6,20,0,5,2.841677066799571
1517,6,21,0,5,0.645408396253658
1518,6,22,0,5,2.8416770667995706
1519,6,23,0,5,2.571191397366127
1520,7,8,0,5,3.2101926080845575
1521,7,9,0,5,3.2101926080845566
1522,7,10,0,5,2.958443212118984
1523,7,11,0,5,1.799043187037788
1524,7,12,0,5,2.658573189482961
1525,7,13,0,5,3.196133819325052
1526,7,14,0,5,3.7429983259399946
1527,7,15,0,5,2.99232291723041
1528,7,16,0,5,4.196695356059082
1529,7,17,0,5,3.7509466228603117
1530,7,18,0,5,3.2275019367975615
1531,7,19,0,5,4.1927227832230125
1532,7,20,0,5,3.2101926080845544
1533,7,21,0,5,2.9584432121189836
1534,7,22,0,5,3.210192608084557
1535,7,23,0,5,1.7990431870377872
1536,8,9,0,5,2.478276929382154
1537,8,10,0,5,2.478276929382153
1538,8,11,0,5,2.2910564264139115
1539,8,12,0,5,1.7977351461999052
1540,8,13,0,5,2.3473236500476573
1541,8,14,0,5,0.647516701490343
1542,8,15,0,5,3.058972555442492
1543,8,16,0,5,3.058972555442493
1544,8,17,0,5,0.6475167014903427
1545,8,18,0,5,2.573458204088636
1546,8,19,0,5,2.573458204088635
1547,8,20,0,5,2.4782769293821514
1548,8,21,0,5,2.4782769293821523
1549,8,22,0,5,2.4782769293821545
1550,8,23,0,5,2.2910564264139115
1551,9,10,0,5,2.341888885239147
1552,9,11,0,5,2.485870615387187
1553,9,12,0,5,3.206403332158461
1554,9,13,0,5,3.2196115360319495
1555,9,14,0,5,2.5707338187855884
1556,9,15,0,5,3.218260969496734
1557,9,16,0,5,2.3464780766939954
1558,9,17,0,5,2.8399630418862714
1559,9,18,0,5,0.6464276920503625
1560,9,19,0,5,2.842570239352344
1561,9,20,0,5,0.8103620916979629
1562,9,21,0,5,2.341888885239148
1563,9,22,0,5,0.8103620916979648
1564,9,23,0,5,2.4858706153871855
1565,10,11,0,5,2.3465789413511637
1566,10,12,0,5,3.2127237170400327
1567,10,13,0,5,3.216434866373132
1568,10,14,0,5,3.0617713257482824
1569,10,15,0,5,2.7183903406189613
1570,10,16,0,5,0.6478761627527965
1571,10,17,0,5,2.9597565970205015
1572,10,18,0,5,2.3468572862355424
1573,10,19,0,5,3.3100906459117074
1574,10,20,0,5,0.8108209524466902
1575,10,21,0,5,2.4875781215946873
1576,10,22,0,5,0.8108209524466912
1577,10,23,0,5,2.3465789413511637
1578,11,12,0,5,3.2064033321584593
1579,11,13,0,5,3.2196115360319513
1580,11,14,0,5,2.570733818785589
1581,11,15,0,5,3.2182609694967357
1582,11,16,0,5,2.3464780766939963
1583,11,17,0,5,2.839963041886268
1584,11,18,0,5,0.6464276920503622
1585,11,19,0,5,2.842570239352343
1586,11,20,0,5,0.8103620916979634
1587,11,21,0,5,2.3418888852391477
1588,11,22,0,5,0.8103620916979655
1589,11,23,0,5,2.4858706153871863
1590,12,13,0,5,2.989010458237887
1591,12,14,0,5,4.304501016383159
1592,12,15,0,5,3.197844805151752
1593,12,16,0,5,4.30748874727728
1594,12,17,0,5,4.193616307403755
1595,12,18,0,5,3.0582136353261844
1596,12,19,0,5,3.7606451522958153
1597,12,20,0,5,3.2159940028048957
1598,12,21,0,5,3.0552878423033363
1599,12,22,0,5,3.215994002804898
1600,12,23,0,5,2.3493795490220655
1601,13,14,0,5,4.193742993167216
1602,13,15,0,5,1.7775899311124947
1603,13,16,0,5,3.7493385926488814
1604,13,17,0,5,3.7541729340671393
1605,13,18,0,5,3.6675398219087416
1606,13,19,0,5,2.875539752536162
1607,13,20,0,5,2.570093635738252
1608,13,21,0,5,0.6468916000341383
1609,13,22,0,5,2.5700936357382522
1610,13,23,0,5,2.8525183868504422
1611,14,15,0,5,4.303566591126653
1612,14,16,0,5,2.867644844051622
1613,14,17,0,5,4.3013329251865855
1614,14,18,0,5,1.7853000064508118
1615,14,19,0,5,3.2644408215243406
1616,14,20,0,5,0.6454083962536583
1617,14,21,0,5,2.8416770667995697
1618,14,22,0,5,0.6454083962536574
1619,14,23,0,5,2.5711913973661273
1620,15,16,0,5,1.7775899311124976
1621,15,17,0,5,4.193742993167218
1622,15,18,0,5,2.875539752536162
1623,15,19,0,5,3.6675398219087407
1624,15,20,0,5,0.6468916000341383
1625,15,21,0,5,2.570093635738251
1626,15,22,0,5,0.6468916000341388
1627,15,23,0,5,2.8525183868504413
1628,16,17,0,5,3.7541729340671393
1629,16,18,0,5,3.667539821908742
1630,16,19,0,5,2.875539752536162
1631,16,20,0,5,2.570093635738253
1632,16,21,0,5,0.6468916000341385
1633,16,22,0,5,2.570093635738253
1634,16,23,0,5,2.8525183868504413
1635,17,18,0,5,3.2644408215243415
1636,17,19,0,5,1.7853000064508118
1637,17,20,0,5,2.84167706679957
1638,17,21,0,5,0.645408396253658
1639,17,22,0,5,2.8416770667995706
1640,17,23,0,5,2.571191397366127
1641,18,19,0,5,4.304529642896346
1642,18,20,0,5,2.572789771577085
1643,18,21,0,5,2.8421125056933447
1644,18,22,0,5,2.572789771577085
1645,18,23,0,5,0.6469382652927945
1646,19,20,0,5,3.210192608084555
1647,19,21,0,5,2.958443212118983
1648,19,22,0,5,3.210192608084557
1649,19,23,0,5,1.7990431870377872
1650,20,21,0,5,2.478276929382151
1651,20,22,0,5,2.4782769293821527
1652,20,23,0,5,2.2910564264139106
1653,21,22,0,5,0.8108209524466905
1654,21,23,0,5,2.346578941351164
1655,22,23,0,5,0.8117875290378301
1656,0,1,0,6,3.6696140878383874
1657,0,2,0,6,3.7629035530863786
1658,0,3,0,6,4.193399870538213
1659,0,4,0,6,3.6696140878383874
1660,0,5,0,6,4.193399870538214
1661,0,6,0,6,3.197985212895464
1662,0,7,0,6,0.6951465331762273
1663,0,8,0,6,2.9614506719650033
1664,0,9,0,6,2.9614506719650033
1665,0,10,0,6,3.312730600566654
1666,0,11,0,6,2.998406724306575
1667,0,12,0,6,9.558495364718091e-30
1668,0,13,0,6,0.6951465331762273
1669,0,14,0,6,3.7629035530863773
1670,0,15,0,6,3.1979852128954622
1671,0,16,0,6,2.989492631278947
1672,0,17,0,6,2.8655436389850286
1673,0,18,0,6,4.193399870538215
1674,0,19,0,6,3.6696140878383874
1675,0,20,0,6,2.961450671965004
1676,0,21,0,6,3.312730600566653
1677,0,22,0,6,2.9614506719650007
1678,0,23,0,6,1.8009731632032828
1679,1,2,0,6,3.1862219802085896
1680,1,3,0,6,0.6946518973629346
1681,1,4,0,6,2.8590481069561657
1682,1,5,0,6,0.6946518973629338
1683,1,6,0,6,1.7841723269177159
1684,1,7,0,6,3.7383470181006055
1685,1,8,0,6,2.338653975490077
1686,1,9,0,6,2.338653975490077
1687,1,10,0,6,0.6417421341161735
1688,1,11,0,6,2.8433165780578733
1689,1,12,0,6,4.304031007869619
1690,1,13,0,6,3.7383470181006055
1691,1,14,0,6,3.1862219802085883
1692,1,15,0,6,1.7841723269177145
1693,1,16,0,6,2.87988242368634
1694,1,17,0,6,3.7574349206507804
1695,1,18,0,6,0.6946518973629354
1696,1,19,0,6,2.859048106956164
1697,1,20,0,6,2.338653975490076
1698,1,21,0,6,0.6417421341161748
1699,1,22,0,6,2.3386539754900824
1700,1,23,0,6,3.213364368301933
1701,2,3,0,6,3.669614087838389
1702,2,4,0,6,4.193399870538212
1703,2,5,0,6,3.6696140878383896
1704,2,6,0,6,2.989492631278945
1705,2,7,0,6,3.1841328913303006
1706,2,8,0,6,3.3127306005666544
1707,2,9,0,6,3.3127306005666544
1708,2,10,0,6,2.9614506719650024
1709,2,11,0,6,1.8009731632032828
1710,2,12,0,6,2.653547063921682
1711,2,13,0,6,3.1841328913303024
1712,2,14,0,6,2.865543638985026
1713,2,15,0,6,2.989492631278945
1714,2,16,0,6,3.1979852128954636
1715,2,17,0,6,3.7629035530863804
1716,2,18,0,6,3.6696140878383896
1717,2,19,0,6,4.193399870538212
1718,2,20,0,6,3.3127306005666557
1719,2,21,0,6,2.9614506719650024
1720,2,22,0,6,3.3127306005666575
1721,2,23,0,6,2.9984067243065753
1722,3,4,0,6,3.6706264133724553
1723,3,5,0,6,2.875463630897882
1724,3,6,0,6,2.7427383074192127e-30
1725,3,7,0,6,2.6580863775172827
1726,3,8,0,6,2.3468623059958373
1727,3,9,0,6,2.3468623059958382
1728,3,10,0,6,1.799294721832617
1729,3,11,0,6,2.958481231667357
1730,3,12,0,6,3.197985212895464
1731,3,13,0,6,2.6580863775172827
1732,3,14,0,6,3.661751482731337
1733,3,15,0,6,5.7606566576928355e-30
1734,3,16,0,6,0.7005408697791846
1735,3,17,0,6,4.056370351476639
1736,3,18,0,6,2.8754636308978796
1737,3,19,0,6,3.6706264133724544
1738,3,20,0,6,2.3468623059958373
1739,3,21,0,6,1.7992947218326154
1740,3,22,0,6,2.3468623059958365
1741,3,23,0,6,3.0605763068708804
1742,4,5,0,6,3.6696140878383887
1743,4,6,0,6,2.989492631278946
1744,4,7,0,6,3.1841328913302998
1745,4,8,0,6,3.312730600566655
1746,4,9,0,6,3.312730600566655
1747,4,10,0,6,2.961450671965002
1748,4,11,0,6,1.8009731632032828
1749,4,12,0,6,2.6535470639216814
1750,4,13,0,6,3.184132891330301
1751,4,14,0,6,2.8655436389850264
1752,4,15,0,6,2.9894926312789436
1753,4,16,0,6,3.1979852128954636
1754,4,17,0,6,3.76290355308638
1755,4,18,0,6,3.6696140878383896
1756,4,19,0,6,4.193399870538212
1757,4,20,0,6,3.3127306005666552
1758,4,21,0,6,2.961450671965002
1759,4,22,0,6,3.3127306005666575
1760,4,23,0,6,2.9984067243065735
1761,5,6,0,6,2.3916394414973722e-30
1762,5,7,0,6,2.6580863775172827
1763,5,8,0,6,2.3468623059958365
1764,5,9,0,6,2.3468623059958382
1765,5,10,0,6,1.7992947218326167
1766,5,11,0,6,2.9584812316673577
1767,5,12,0,6,3.197985212895464
1768,5,13,0,6,2.6580863775172827
1769,5,14,0,6,3.661751482731337
1770,5,15,0,6,5.070270069746151e-30
1771,5,16,0,6,0.7005408697791845
1772,5,17,0,6,4.056370351476638
1773,5,18,0,6,2.8754636308978805
1774,5,19,0,6,3.670626413372454
1775,5,20,0,6,2.3468623059958373
1776,5,21,0,6,1.799294721832615
1777,5,22,0,6,2.3468623059958356
1778,5,23,0,6,3.060576306870881
1779,6,7,0,6,2.993493205824851
1780,6,8,0,6,2.991676492486567
1781,6,9,0,6,2.991676492486567
1782,6,10,0,6,3.057680422730498
1783,6,11,0,6,2.342334213480657
1784,6,12,0,6,3.1841328913303
1785,6,13,0,6,2.9934932058248527
1786,6,14,0,6,3.666654866512353
1787,6,15,0,6,3.1961193558054175
1788,6,16,0,6,2.658086377517284
1789,6,17,0,6,4.195159089418447
1790,6,18,0,6,4.059339008581914
1791,6,19,0,6,3.750191551359648
1792,6,20,0,6,2.9916764924865675
1793,6,21,0,6,3.057680422730497
1794,6,22,0,6,2.9916764924865697
1795,6,23,0,6,3.3129251426503066
1796,7,8,0,6,2.338653975490076
1797,7,9,0,6,2.338653975490076
1798,7,10,0,6,0.6417421341161733
1799,7,11,0,6,2.843316578057873
1800,7,12,0,6,4.304031007869618
1801,7,13,0,6,3.738347018100605
1802,7,14,0,6,3.1862219802085865
1803,7,15,0,6,1.7841723269177154
1804,7,16,0,6,2.8798824236863396
1805,7,17,0,6,3.7574349206507804
1806,7,18,0,6,0.6946518973629344
1807,7,19,0,6,2.8590481069561626
1808,7,20,0,6,2.338653975490076
1809,7,21,0,6,0.6417421341161742
1810,7,22,0,6,2.3386539754900806
1811,7,23,0,6,3.2133643683019333
1812,8,9,0,6,2.4858914570114035
1813,8,10,0,6,2.485891457011402
1814,8,11,0,6,2.341691574425508
1815,8,12,0,6,3.218903248590008
1816,8,13,0,6,3.2117362235652367
1817,8,14,0,6,2.964562722419119
1818,8,15,0,6,2.7083958734160656
1819,8,16,0,6,2.7083958734160665
1820,8,17,0,6,2.9645627224191218
1821,8,18,0,6,3.311240037231875
1822,8,19,0,6,3.311240037231875
1823,8,20,0,6,2.4858914570114017
1824,8,21,0,6,2.485891457011402
1825,8,22,0,6,2.485891457011403
1826,8,23,0,6,2.3416915744255085
1827,9,10,0,6,2.290156836186316
1828,9,11,0,6,2.48395608228089
1829,9,12,0,6,2.346247976299695
1830,9,13,0,6,1.798645012064016
1831,9,14,0,6,3.2149086089714225
1832,9,15,0,6,2.9952118363595517
1833,9,16,0,6,3.310413657587119
1834,9,17,0,6,1.798100449384768
1835,9,18,0,6,2.709914308604801
1836,9,19,0,6,2.9937070751086132
1837,9,20,0,6,2.485904911151049
1838,9,21,0,6,2.2901568361863145
1839,9,22,0,6,2.4859049111510516
1840,9,23,0,6,0.8106321096315222
1841,10,11,0,6,2.299214841589169
1842,10,12,0,6,1.8009731632032824
1843,10,13,0,6,2.342334213480657
1844,10,14,0,6,2.720691977215504
1845,10,15,0,6,3.0605763068708765
1846,10,16,0,6,2.9584812316673545
1847,10,17,0,6,0.6428813468280928
1848,10,18,0,6,3.2173831997704494
1849,10,19,0,6,2.57118103983086
1850,10,20,0,6,2.074986393728328
1851,10,21,0,6,2.4877269388357774
1852,10,22,0,6,2.074986393728331
1853,10,23,0,6,6.146297560528329e-30
1854,11,12,0,6,2.3462479762996944
1855,11,13,0,6,1.7986450120640165
1856,11,14,0,6,3.2149086089714234
1857,11,15,0,6,2.9952118363595535
1858,11,16,0,6,3.310413657587121
1859,11,17,0,6,1.7981004493847677
1860,11,18,0,6,2.7099143086048003
1861,11,19,0,6,2.993707075108612
1862,11,20,0,6,2.485904911151049
1863,11,21,0,6,2.290156836186313
1864,11,22,0,6,2.485904911151051
1865,11,23,0,6,0.8106321096315228
1866,12,13,0,6,3.7501915513596478
1867,12,14,0,6,2.6577687022000447
1868,12,15,0,6,2.875463630897879
1869,12,16,0,6,3.6706264133724558
1870,12,17,0,6,3.751859415185861
1871,12,18,0,6,7.410372399498294e-30
1872,12,19,0,6,1.7691497627268449
1873,12,20,0,6,1.7996433026881915
1874,12,21,0,6,0.6491670389110841
1875,12,22,0,6,1.7996433026881933
1876,12,23,0,6,3.217383199770452
1877,13,14,0,6,2.8655436389850255
1878,13,15,0,6,2.9894926312789445
1879,13,16,0,6,3.1979852128954622
1880,13,17,0,6,3.7629035530863812
1881,13,18,0,6,3.66961408783839
1882,13,19,0,6,4.193399870538211
1883,13,20,0,6,3.3127306005666552
1884,13,21,0,6,2.9614506719650024
1885,13,22,0,6,3.312730600566656
1886,13,23,0,6,2.9984067243065744
1887,14,15,0,6,2.6580863775172827
1888,14,16,0,6,3.19611935580542
1889,14,17,0,6,3.666654866512354
1890,14,18,0,6,3.7501915513596495
1891,14,19,0,6,4.059339008581915
1892,14,20,0,6,3.0576804227304986
1893,14,21,0,6,2.9916764924865666
1894,14,22,0,6,3.0576804227304977
1895,14,23,0,6,2.3423342134806577
1896,15,16,0,6,2.9894926312789463
1897,15,17,0,6,2.8655436389850286
1898,15,18,0,6,4.1933998705382125
1899,15,19,0,6,3.6696140878383883
1900,15,20,0,6,2.961450671965004
1901,15,21,0,6,3.312730600566654
1902,15,22,0,6,2.961450671965001
1903,15,23,0,6,1.8009731632032828
1904,16,17,0,6,3.762903553086381
1905,16,18,0,6,3.669614087838389
1906,16,19,0,6,4.193399870538212
1907,16,20,0,6,3.312730600566656
1908,16,21,0,6,2.961450671965002
1909,16,22,0,6,3.312730600566657
1910,16,23,0,6,2.9984067243065753
1911,17,18,0,6,4.059339008581915
1912,17,19,0,6,3.7501915513596473
1913,17,20,0,6,2.991676492486567
1914,17,21,0,6,3.057680422730497
1915,17,22,0,6,2.9916764924865693
1916,17,23,0,6,3.312925142650306
1917,18,19,0,6,3.6706264133724535
1918,18,20,0,6,2.3468623059958373
1919,18,21,0,6,1.799294721832615
1920,18,22,0,6,2.346862305995836
1921,18,23,0,6,3.0605763068708804
1922,19,20,0,6,2.3386539754900753
1923,19,21,0,6,0.6417421341161744
1924,19,22,0,6,2.33865397549008
1925,19,23,0,6,3.2133643683019333
1926,20,21,0,6,2.4858914570114012
1927,20,22,0,6,2.4858914570114026
1928,20,23,0,6,2.341691574425507
1929,21,22,0,6,2.074986393728333
1930,21,23,0,6,8.246357196240176e-30
1931,22,23,0,6,2.4877269388357792
1932,0,1,0,7,3.2317399688280153
1933,0,2,0,7,1.777589931112499
1934,0,3,0,7,3.7493564287518444
1935,0,4,0,7,3.2317399688280104
1936,0,5,0,7,3.7493564287518457
1937,0,6,0,7,4.193742993167219
1938,0,7,0,7,3.667539821908741
1939,0,8,0,7,2.7167872841128045
1940,0,9,0,7,2.716787284112806
1941,0,10,0,7,3.214976016963315
1942,0,11,0,7,1.8009731632032828
1943,0,12,0,7,4.064163028209526
1944,0,13,0,7,3.6675398219087425
1945,0,14,0,7,1.777589931112496
1946,0,15,0,7,4.193742993167216
1947,0,16,0,7,3.754172934067139
1948,0,17,0,7,3.7493385926488854
1949,0,18,0,7,3.749356428751845
1950,0,19,0,7,3.2317399688280126
1951,0,20,0,7,2.7167872841128027
1952,0,21,0,7,3.2149760169633157
1953,0,22,0,7,2.7167872841128022
1954,0,23,0,7,2.998406724306576
1955,1,2,0,7,4.1966953560590845
1956,1,3,0,7,3.656362285823103
1957,1,4,0,7,3.1961338193250532
1958,1,5,0,7,3.6563622858231066
1959,1,6,0,7,3.750946622860311
1960,1,7,0,7,4.1927227832230125
1961,1,8,0,7,2.5684438293144805
1962,1,9,0,7,2.568443829314482
1963,1,10,0,7,3.0502198468537705
1964,1,11,0,7,3.2133643683019333
1965,1,12,0,7,4.304084928882961
1966,1,13,0,7,4.192722783223011
1967,1,14,0,7,4.196695356059081
1968,1,15,0,7,3.750946622860308
1969,1,16,0,7,3.742998325939994
1970,1,17,0,7,2.9923229172304118
1971,1,18,0,7,3.656362285823102
1972,1,19,0,7,3.1961338193250537
1973,1,20,0,7,2.568443829314482
1974,1,21,0,7,3.05021984685377
1975,1,22,0,7,2.568443829314478
1976,1,23,0,7,2.8433165780578737
1977,2,3,0,7,3.231739968828013
1978,2,4,0,7,3.749356428751843
1979,2,5,0,7,3.2317399688280117
1980,2,6,0,7,3.754172934067141
1981,2,7,0,7,2.875539752536162
1982,2,8,0,7,3.214976016963316
1983,2,9,0,7,3.2149760169633157
1984,2,10,0,7,2.716787284112802
1985,2,11,0,7,2.9984067243065753
1986,2,12,0,7,3.670858378530677
1987,2,13,0,7,2.875539752536162
1988,2,14,0,7,3.7493385926488823
1989,2,15,0,7,3.7541729340671366
1990,2,16,0,7,4.193742993167219
1991,2,17,0,7,1.777589931112498
1992,2,18,0,7,3.231739968828013
1993,2,19,0,7,3.7493564287518435
1994,2,20,0,7,3.2149760169633153
1995,2,21,0,7,2.7167872841128036
1996,2,22,0,7,3.214976016963318
1997,2,23,0,7,1.8009731632032833
1998,3,4,0,7,4.304953135433471
1999,3,5,0,7,4.193514145974499
2000,3,6,0,7,3.057758004445764
2001,3,7,0,7,4.3045296428963455
2002,3,8,0,7,3.215119681325995
2003,3,9,0,7,3.215119681325999
2004,3,10,0,7,3.214441432832274
2005,3,11,0,7,3.0605763068708796
2006,3,12,0,7,4.193769205235921
2007,3,13,0,7,4.304529642896346
2008,3,14,0,7,3.669933708163894
2009,3,15,0,7,3.0577580044457617
2010,3,16,0,7,3.2297289335833175
2011,3,17,0,7,3.265771694846935
2012,3,18,0,7,4.193514145974494
2013,3,19,0,7,4.304953135433471
2014,3,20,0,7,3.215119681325997
2015,3,21,0,7,3.2144414328322752
2016,3,22,0,7,3.215119681325996
2017,3,23,0,7,2.958481231667357
2018,4,5,0,7,3.23173996882801
2019,4,6,0,7,3.7541729340671397
2020,4,7,0,7,2.875539752536161
2021,4,8,0,7,3.2149760169633144
2022,4,9,0,7,3.214976016963315
2023,4,10,0,7,2.7167872841128005
2024,4,11,0,7,2.9984067243065744
2025,4,12,0,7,3.670858378530676
2026,4,13,0,7,2.8755397525361612
2027,4,14,0,7,3.7493385926488814
2028,4,15,0,7,3.7541729340671357
2029,4,16,0,7,4.193742993167218
2030,4,17,0,7,1.777589931112498
2031,4,18,0,7,3.2317399688280126
2032,4,19,0,7,3.7493564287518417
2033,4,20,0,7,3.2149760169633144
2034,4,21,0,7,2.7167872841128022
2035,4,22,0,7,3.214976016963317
2036,4,23,0,7,1.800973163203283
2037,5,6,0,7,3.057758004445764
2038,5,7,0,7,4.3045296428963455
2039,5,8,0,7,3.215119681325995
2040,5,9,0,7,3.2151196813259992
2041,5,10,0,7,3.2144414328322735
2042,5,11,0,7,3.06057630687088
2043,5,12,0,7,4.193769205235921
2044,5,13,0,7,4.3045296428963455
2045,5,14,0,7,3.6699337081638936
2046,5,15,0,7,3.057758004445762
2047,5,16,0,7,3.2297289335833175
2048,5,17,0,7,3.2657716948469355
2049,5,18,0,7,4.193514145974493
2050,5,19,0,7,4.30495313543347
2051,5,20,0,7,3.215119681325997
2052,5,21,0,7,3.214441432832275
2053,5,22,0,7,3.215119681325996
2054,5,23,0,7,2.958481231667358
2055,6,7,0,7,1.7853000064508118
2056,6,8,0,7,3.217151752122966
2057,6,9,0,7,3.217151752122968
2058,6,10,0,7,2.716669041226355
2059,6,11,0,7,3.3129251426503066
2060,6,12,0,7,2.8806380174368513
2061,6,13,0,7,1.7853000064508129
2062,6,14,0,7,4.303566591126656
2063,6,15,0,7,3.7410661932787264
2064,6,16,0,7,4.301332925186584
2065,6,17,0,7,2.867644844051623
2066,6,18,0,7,3.0596955941367114
2067,6,19,0,7,3.76356706838897
2068,6,20,0,7,3.217151752122966
2069,6,21,0,7,2.7166690412263534
2070,6,22,0,7,3.217151752122965
2071,6,23,0,7,2.3423342134806577
2072,7,8,0,7,2.568443829314481
2073,7,9,0,7,2.5684438293144822
2074,7,10,0,7,3.050219846853771
2075,7,11,0,7,3.213364368301933
2076,7,12,0,7,4.304084928882961
2077,7,13,0,7,4.192722783223011
2078,7,14,0,7,4.196695356059081
2079,7,15,0,7,3.7509466228603077
2080,7,16,0,7,3.742998325939993
2081,7,17,0,7,2.9923229172304127
2082,7,18,0,7,3.656362285823101
2083,7,19,0,7,3.1961338193250537
2084,7,20,0,7,2.5684438293144822
2085,7,21,0,7,3.0502198468537682
2086,7,22,0,7,2.568443829314478
2087,7,23,0,7,2.8433165780578733
2088,8,9,0,7,0.8106835176694788
2089,8,10,0,7,0.8106835176694798
2090,8,11,0,7,2.3416915744255076
2091,8,12,0,7,2.8449948225653854
2092,8,13,0,7,2.5734582040886345
2093,8,14,0,7,3.0589725554424927
2094,8,15,0,7,0.6475167014903428
2095,8,16,0,7,0.647516701490343
2096,8,17,0,7,3.0589725554424945
2097,8,18,0,7,2.347323650047657
2098,8,19,0,7,2.3473236500476578
2099,8,20,0,7,0.810683517669479
2100,8,21,0,7,0.810683517669479
2101,8,22,0,7,0.8106835176694797
2102,8,23,0,7,2.341691574425508
2103,9,10,0,7,2.3416966097551666
2104,9,11,0,7,0.8106321096315217
2105,9,12,0,7,2.572079781228779
2106,9,13,0,7,2.8425702393523435
2107,9,14,0,7,2.346478076693996
2108,9,15,0,7,2.8399630418862696
2109,9,16,0,7,2.5707338187855893
2110,9,17,0,7,3.218260969496737
2111,9,18,0,7,3.059077631077667
2112,9,19,0,7,3.21961153603195
2113,9,20,0,7,2.48014789234769
2114,9,21,0,7,2.3416966097551675
2115,9,22,0,7,2.480147892347693
2116,9,23,0,7,2.48395608228089
2117,10,11,0,7,7.712311048280504e-30
2118,10,12,0,7,2.9949835261441358
2119,10,13,0,7,3.3100906459117065
2120,10,14,0,7,0.6478761627527967
2121,10,15,0,7,2.959756597020501
2122,10,16,0,7,3.0617713257482815
2123,10,17,0,7,2.7183903406189636
2124,10,18,0,7,2.5702588066601217
2125,10,19,0,7,3.216434866373131
2126,10,20,0,7,2.48781702749526
2127,10,21,0,7,2.0753239562468093
2128,10,22,0,7,2.48781702749526
2129,10,23,0,7,2.2992148415891704
2130,11,12,0,7,2.57207978122878
2131,11,13,0,7,2.842570239352342
2132,11,14,0,7,2.3464780766939963
2133,11,15,0,7,2.839963041886267
2134,11,16,0,7,2.5707338187855893
2135,11,17,0,7,3.2182609694967392
2136,11,18,0,7,3.059077631077667
2137,11,19,0,7,3.2196115360319513
2138,11,20,0,7,2.4801478923476883
2139,11,21,0,7,2.341696609755167
2140,11,22,0,7,2.480147892347692
2141,11,23,0,7,2.4839560822808897
2142,12,13,0,7,3.7606451522958135
2143,12,14,0,7,4.307488747277277
2144,12,15,0,7,4.193616307403752
2145,12,16,0,7,4.304501016383161
2146,12,17,0,7,3.197844805151756
2147,12,18,0,7,3.263229427862044
2148,12,19,0,7,2.989010458237886
2149,12,20,0,7,2.8508191078675376
2150,12,21,0,7,2.9564209332565183
2151,12,22,0,7,2.8508191078675353
2152,12,23,0,7,2.5711810398308628
2153,13,14,0,7,3.7493385926488823
2154,13,15,0,7,3.7541729340671353
2155,13,16,0,7,4.193742993167218
2156,13,17,0,7,1.777589931112498
2157,13,18,0,7,3.231739968828013
2158,13,19,0,7,3.749356428751842
2159,13,20,0,7,3.2149760169633144
2160,13,21,0,7,2.716787284112803
2161,13,22,0,7,3.2149760169633175
2162,13,23,0,7,1.8009731632032833
2163,14,15,0,7,4.301332925186582
2164,14,16,0,7,3.741066193278729
2165,14,17,0,7,4.303566591126656
2166,14,18,0,7,3.7635670683889697
2167,14,19,0,7,3.0596955941367114
2168,14,20,0,7,2.716669041226354
2169,14,21,0,7,3.217151752122967
2170,14,22,0,7,2.7166690412263566
2171,14,23,0,7,3.3129251426503066
2172,15,16,0,7,3.7541729340671375
2173,15,17,0,7,3.7493385926488836
2174,15,18,0,7,3.7493564287518444
2175,15,19,0,7,3.2317399688280117
2176,15,20,0,7,2.7167872841128022
2177,15,21,0,7,3.214976016963314
2178,15,22,0,7,2.7167872841128005
2179,15,23,0,7,2.9984067243065757
2180,16,17,0,7,1.7775899311124974
2181,16,18,0,7,3.231739968828014
2182,16,19,0,7,3.7493564287518435
2183,16,20,0,7,3.214976016963315
