,isite_i,isite_j,pattern_i,pattern_j,distance
1495,7,16,0,3,3.6827665025534646
1496,7,17,0,3,2.8992346885016818
1497,7,18,0,3,3.98696063464554
1498,7,19,0,3,5.626690585063581
1499,7,20,0,3,5.626690588465738
1500,7,21,0,3,3.9869606359949277
1501,7,22,0,3,5.19938615491597
1502,7,23,0,3,3.9869606321268014
1503,7,24,0,3,3.917725921589969
1504,7,25,0,3,4.473897145618796
1505,7,26,0,3,2.338053425175543
1506,7,27,0,3,2.5118335583172615
1507,7,28,0,3,2.511833561114182
1508,7,29,0,3,6.27458505421958
1509,8,9,0,3,2.4733906682289724
1510,8,10,0,3,4.262589071235292
1511,8,11,0,3,5.057514774879847
1512,8,12,0,3,3.706367405736565
1513,8,13,0,3,5.299267244067419
1514,8,14,0,3,4.164702742319301
1515,8,15,0,3,2.9782244584730533
1516,8,16,0,3,2.978224457675171
1517,8,17,0,3,3.70636738900523
1518,8,18,0,3,5.436320996908485
1519,8,19,0,3,3.862277364994874
1520,8,20,0,3,3.8622773647518076
1521,8,21,0,3,5.436321007137892
1522,8,22,0,3,6.203126792776908
1523,8,23,0,3,5.436320989395779
1524,8,24,0,3,4.500336933094912
1525,8,25,0,3,3.9524339413244847
1526,8,26,0,3,1.362201050240502
1527,8,27,0,3,2.9203849377046893
1528,8,28,0,3,2.9203849363398713
1529,8,29,0,3,5.354384133779466
1530,9,10,0,3,5.063549389728287
1531,9,11,0,3,3.671464166730986
1532,9,12,0,3,3.037502977699565
1533,9,13,0,3,6.847107321148522
1534,9,14,0,3,3.751176008163797
1535,9,15,0,3,2.856439622884074
1536,9,16,0,3,2.8564396247828543
1537,9,17,0,3,3.037502979675616
1538,9,18,0,3,4.805594752497486
1539,9,19,0,3,0.901270845149558
1540,9,20,0,3,0.9012708503217483
1541,9,21,0,3,4.80559475884092
1542,9,22,0,3,4.026536356190058
1543,9,23,0,3,4.805594758315763
1544,9,24,0,3,2.2756541648205806
1545,9,25,0,3,1.3931566193030744
1546,9,26,0,3,5.574071159301278
1547,9,27,0,3,6.1898785581827
1548,9,28,0,3,6.189878560170096
1549,9,29,0,3,3.0164688616986215
1550,10,11,0,3,4.201161990184608
1551,10,12,0,3,2.899234703423033
1552,10,13,0,3,2.8312154271094867
1553,10,14,0,3,6.90315608045051
1554,10,15,0,3,3.6827665256300945
1555,10,16,0,3,3.682766524769467
1556,10,17,0,3,2.899234697741059
1557,10,18,0,3,3.98696063029262
1558,10,19,0,3,5.6266905799838085
1559,10,20,0,3,5.626690583385968
1560,10,21,0,3,3.986960631642007
1561,10,22,0,3,5.199386163144691
1562,10,23,0,3,3.9869606277738803
1563,10,24,0,3,3.917725897442445
1564,10,25,0,3,4.47389714349404
1565,10,26,0,3,2.3380534311272996
1566,10,27,0,3,2.5118335580412583
1567,10,28,0,3,2.5118335608381783
1568,10,29,0,3,6.274585046188251
1569,11,12,0,3,6.920383631502582
1570,11,13,0,3,4.030025527354096
1571,11,14,0,3,4.110021054507551
1572,11,15,0,3,6.907201914867156
1573,11,16,0,3,6.907201913958235
1574,11,17,0,3,6.9203836381889285
1575,11,18,0,3,4.879100803309961
1576,11,19,0,3,6.247848158889879
1577,11,20,0,3,6.247848165483589
1578,11,21,0,3,4.879100811272703
1579,11,22,0,3,4.839353873051927
1580,11,23,0,3,4.87910079910527
1581,11,24,0,3,5.367976302524604
1582,11,25,0,3,5.5878974467337335
1583,11,26,0,3,4.46501739853578
1584,11,27,0,3,3.1985814958709895
1585,11,28,0,3,3.1985814972665447
1586,11,29,0,3,2.9903766250849544
1587,12,13,0,3,2.1083496566486537
1588,12,14,0,3,4.6057677493754605
1589,12,15,0,3,5.966375837790799
1590,12,16,0,3,5.966375832481947
1591,12,17,0,3,4.536637585886503
1592,12,18,0,3,3.394689262270148
1593,12,19,0,3,7.458666527349417
1594,12,20,0,3,7.458666526832747
1595,12,21,0,3,3.394689263968066
1596,12,22,0,3,4.420823988600188
1597,12,23,0,3,3.394689259685038
1598,12,24,0,3,4.906106319530899
1599,12,25,0,3,5.771500459458919
1600,12,26,0,3,2.827429887815293
1601,12,27,0,3,1.7107528819572286
1602,12,28,0,3,1.7107528802449954
1603,12,29,0,3,4.893889368287786
1604,13,14,0,3,5.946048957399216
1605,13,15,0,3,4.508617703567858
1606,13,16,0,3,4.508617701758115
1607,13,17,0,3,4.664646856322694
1608,13,18,0,3,4.2712424852515625
1609,13,19,0,3,4.73383491238134
1610,13,20,0,3,4.7338349172028416
1611,13,21,0,3,4.27124250186535
1612,13,22,0,3,3.0218750870641733
1613,13,23,0,3,4.271242482852861
1614,13,24,0,3,3.8208934149961835
1615,13,25,0,3,3.8814196212889196
1616,13,26,0,3,5.864474410847512
1617,13,27,0,3,4.734499874839267
1618,13,28,0,3,4.734499878061551
1619,13,29,0,3,2.782960827736106
1620,14,15,0,3,4.518531258596596
1621,14,16,0,3,4.518531252939557
1622,14,17,0,3,5.968719939509636
1623,14,18,0,3,7.44507479647171
1624,14,19,0,3,3.7196073432730534
1625,14,20,0,3,3.7196073428289393
1626,14,21,0,3,7.4450748133881195
1627,14,22,0,3,4.719290027259373
1628,14,23,0,3,7.445074803263067
1629,14,24,0,3,5.874842679862491
1630,14,25,0,3,4.971212987306786
1631,14,26,0,3,2.931401215478202
1632,14,27,0,3,2.763752062492319
1633,14,28,0,3,2.76375206245041
1634,14,29,0,3,5.061245777495115
1635,15,16,0,3,4.518531253018127
1636,15,17,0,3,5.968719941791268
1637,15,18,0,3,7.445074800726357
1638,15,19,0,3,3.719607344313118
1639,15,20,0,3,3.7196073438690043
1640,15,21,0,3,7.445074817642767
1641,15,22,0,3,4.719290030194924
1642,15,23,0,3,7.445074807517711
1643,15,24,0,3,5.874842681402084
1644,15,25,0,3,4.971212989268863
1645,15,26,0,3,2.9314012157855487
1646,15,27,0,3,2.7637520622606955
1647,15,28,0,3,2.7637520622187877
1648,15,29,0,3,5.061245778266001
1649,16,17,0,3,4.664646852770989
1650,16,18,0,3,4.271242467876091
1651,16,19,0,3,4.73383489215829
1652,16,20,0,3,4.7338348969797925
1653,16,21,0,3,4.271242484489878
1654,16,22,0,3,3.021875075554376
1655,16,23,0,3,4.27124246547739
1656,16,24,0,3,3.820893393596224
1657,16,25,0,3,3.8814196059801205
1658,16,26,0,3,5.864474417525829
1659,16,27,0,3,4.734499883195684
1660,16,28,0,3,4.73449988641797
1661,16,29,0,3,2.782960800148611
1662,17,18,0,3,7.445074800295094
1663,17,19,0,3,3.719607337029285
1664,17,20,0,3,3.7196073365851703
1665,17,21,0,3,7.4450748172115
1666,17,22,0,3,4.719290007478266
1667,17,23,0,3,7.4450748070864465
1668,17,24,0,3,5.874842669543129
1669,17,25,0,3,4.971212983812302
1670,17,26,0,3,2.9314011997494123
1671,17,27,0,3,2.7637520414704304
1672,17,28,0,3,2.763752041428522
1673,17,29,0,3,5.061245760225293
1674,18,19,0,3,6.01777380233094
1675,18,20,0,3,6.017773807748971
1676,18,21,0,3,4.7090401113225795
1677,18,22,0,3,5.9460489776378465
1678,18,23,0,3,4.7090401145800005
1679,18,24,0,3,4.734499880536523
1680,18,25,0,3,5.021701998846761
1681,18,26,0,3,4.895806639103414
1682,18,27,0,3,3.8208934131199026
1683,18,28,0,3,3.8208934117472966
1684,18,29,0,3,2.8255249808530087
1685,19,20,0,3,5.856248755969357
1686,19,21,0,3,4.583076829450449
1687,19,22,0,3,4.528866555326895
1688,19,23,0,3,4.583076827772175
1689,19,24,0,3,4.789339510361742
1690,19,25,0,3,4.950432734096089
1691,19,26,0,3,2.7591465148108374
1692,19,27,0,3,2.7402325774416525
1693,19,28,0,3,2.7402325800697382
1694,19,29,0,3,5.749099590413119
1695,20,21,0,3,4.709040138527737
1696,20,22,0,3,5.946048912659023
1697,20,23,0,3,4.7090401417851595
1698,20,24,0,3,4.734499892995849
1699,20,25,0,3,5.021702012723251
1700,20,26,0,3,4.895806611267618
1701,20,27,0,3,3.8208933848249553
1702,20,28,0,3,3.82089338345235
1703,20,29,0,3,2.825524944828799
1704,21,22,0,3,5.94604895791415
1705,21,23,0,3,4.709040125640197
1706,21,24,0,3,4.734499880701425
1707,21,25,0,3,5.021702003233277
1708,21,26,0,3,4.895806642063345
1709,21,27,0,3,3.820893412251119
1710,21,28,0,3,3.8208934108785133
1711,21,29,0,3,2.8255249745475446
1712,22,23,0,3,2.108349641680671
1713,22,24,0,3,1.710752880573156
1714,22,25,0,3,2.797623341487283
1715,22,26,0,3,4.980428643480684
1716,22,27,0,3,4.9061063184117515
1717,22,28,0,3,4.9061063187198615
1718,22,29,0,3,3.896311233392233
1719,23,24,0,3,4.789339539959757
1720,23,25,0,3,4.950432755662846
1721,23,26,0,3,2.7591465630132133
1722,23,27,0,3,2.7402326199443405
1723,23,28,0,3,2.740232622572425
1724,23,29,0,3,5.749099567245782
1725,24,25,0,3,4.419738467184826
1726,24,26,0,3,4.424067803666793
1727,24,27,0,3,2.983849431656191
1728,24,28,0,3,2.983849432122652
1729,24,29,0,3,0.9971109422736836
1730,25,26,0,3,0.4060785379441574
1731,25,27,0,3,0.9974287265910262
1732,25,28,0,3,0.9974287271788588
1733,25,29,0,3,5.219352241586167
1734,26,27,0,3,5.218365860208731
1735,26,28,0,3,5.218365858561599
1736,26,29,0,3,2.9925378771925875
1737,27,28,0,3,4.4239776848027335
1738,27,29,0,3,4.4237796112216135
1739,28,29,0,3,0.387114308121841
1740,0,1,0,4,3.8876173683568673
1741,0,2,0,4,3.887617372231431
1742,0,3,0,4,3.887617364956979
1743,0,4,0,4,5.083551522258851
1744,0,5,0,4,5.106028199784443e-16
1745,0,6,0,4,3.181571265187778
1746,0,7,0,4,6.595984468509647
1747,0,8,0,4,4.277522257425059
1748,0,9,0,4,6.595984462906703
1749,0,10,0,4,5.262555104378239
1750,0,11,0,4,3.2536310935309087
1751,0,12,0,4,4.886564964985962
1752,0,13,0,4,2.0959850021575726
1753,0,14,0,4,1.0628308554769665
1754,0,15,0,4,4.88656496286683
1755,0,16,0,4,3.8891917872016624
1756,0,17,0,4,5.079065209216679
1757,0,18,0,4,4.122467666223367
1758,0,19,0,4,4.564953382573361
1759,0,20,0,4,4.0297094468510775
1760,0,21,0,4,4.122467667471268
1761,0,22,0,4,4.122467671225017
1762,0,23,0,4,4.316597615868845
1763,0,24,0,4,3.2392358379954915
1764,0,25,0,4,5.508552804999924
1765,0,26,0,4,5.508552799765138
1766,0,27,0,4,5.382078141345289
1767,0,28,0,4,1.4377363338588407
1768,0,29,0,4,4.473897160041964
1769,1,2,0,4,4.343120701308963
1770,1,3,0,4,4.343120699569479
1771,1,4,0,4,3.567184267849275e-16
1772,1,5,0,4,5.083551500312174
1773,1,6,0,4,2.491709216742429
1774,1,7,0,4,3.194228025931434
1775,1,8,0,4,3.1865949941784706
1776,1,9,0,4,3.194228015527289
1777,1,10,0,4,4.736334334525031
1778,1,11,0,4,5.262555053872227
1779,1,12,0,4,5.437122757831771
1780,1,13,0,4,4.877956191556004
1781,1,14,0,4,4.9636306467896105
1782,1,15,0,4,5.437122780687415
1783,1,16,0,4,4.939879578619872
1784,1,17,0,4,5.589612983247843
1785,1,18,0,4,4.05305131397881
1786,1,19,0,4,4.006723946433096
1787,1,20,0,4,5.320110218777962
1788,1,21,0,4,4.053051320710287
1789,1,22,0,4,4.0530513185997155
1790,1,23,0,4,4.0786389425933445
1791,1,24,0,4,2.9778360928513896
1792,1,25,0,4,3.224987614467436
1793,1,26,0,4,3.2249876064828427
1794,1,27,0,4,4.465246737067281
1795,1,28,0,4,5.299182497501116
1796,1,29,0,4,1.3931566447411994
1797,2,3,0,4,5.839921315181593
1798,2,4,0,4,3.8718568902307697
1799,2,5,0,4,4.398005232230556
1800,2,6,0,4,5.234097596551836
1801,2,7,0,4,2.3542621941808592
1802,2,8,0,4,3.254065491583039
1803,2,9,0,4,2.3542621905322574
1804,2,10,0,4,6.555961574566675
1805,2,11,0,4,2.7234375302307194
1806,2,12,0,4,3.989840033464871
1807,2,13,0,4,5.114887496809594
1808,2,14,0,4,4.8590699989873904
1809,2,15,0,4,3.9898400334438615
1810,2,16,0,4,2.0912837035546907
1811,2,17,0,4,3.8776784381781026
1812,2,18,0,4,3.0236649971067826
1813,2,19,0,4,4.140571187013912
1814,2,20,0,4,2.831831870896091
1815,2,21,0,4,3.0236649978121073
1816,2,22,0,4,3.02366499697907
1817,2,23,0,4,4.123293349502016
1818,2,24,0,4,2.5243663300193524
1819,2,25,0,4,3.2244423154998625
1820,2,26,0,4,3.2244423095238797
1821,2,27,0,4,3.9808666980070413
1822,2,28,0,4,5.376791048310645
1823,2,29,0,4,2.34139755741015
1824,3,4,0,4,3.214227946491222e-16
1825,3,5,0,4,5.08355149597327
1826,3,6,0,4,2.4917092208725458
1827,3,7,0,4,3.1942280255537145
1828,3,8,0,4,3.1865949871360173
1829,3,9,0,4,3.194228015149568
1830,3,10,0,4,4.736334338503987
1831,3,11,0,4,5.262555056251488
1832,3,12,0,4,5.437122755793251
1833,3,13,0,4,4.877956192200585
1834,3,14,0,4,4.963630641822053
1835,3,15,0,4,5.437122778648893
1836,3,16,0,4,4.9398795625674605
1837,3,17,0,4,5.589612983444829
1838,3,18,0,4,4.053051318497507
1839,3,19,0,4,4.006723939920418
1840,3,20,0,4,5.320110217653402
1841,3,21,0,4,4.053051325228984
1842,3,22,0,4,4.053051323118414
1843,3,23,0,4,4.078638938995636
1844,3,24,0,4,2.97783609564538
1845,3,25,0,4,3.224987607180744
1846,3,26,0,4,3.224987599196149
1847,3,27,0,4,4.465246732770467
1848,3,28,0,4,5.299182495539082
1849,3,29,0,4,1.3931566462389258
1850,4,5,0,4,4.342017727634695
1851,4,6,0,4,4.179533871390169
1852,4,7,0,4,5.06099805630416
1853,4,8,0,4,3.832514861375367
1854,4,9,0,4,5.06099806150942
1855,4,10,0,4,3.19422803662019
1856,4,11,0,4,6.59598447476771
1857,4,12,0,4,4.858040188321832
1858,4,13,0,4,4.050562699839489
1859,4,14,0,4,3.8854448937761976
1860,4,15,0,4,4.858040177714468
1861,4,16,0,4,5.203928105474459
1862,4,17,0,4,4.757380503815724
1863,4,18,0,4,6.878708877256526
1864,4,19,0,4,2.8331239282659952
1865,4,20,0,4,6.789133761062675
1866,4,21,0,4,6.878708888398395
1867,4,22,0,4,6.878708873543509
1868,4,23,0,4,3.0195672410392143
1869,4,24,0,4,6.1485031525399085
1870,4,25,0,4,2.471436013433634
1871,4,26,0,4,2.471436027653142
1872,4,27,0,4,2.1966644491329497
1873,4,28,0,4,3.9254502552333257
1874,4,29,0,4,5.286303833347927
1875,5,6,0,4,5.23409757691028
1876,5,7,0,4,2.354262195433276
1877,5,8,0,4,3.2540654901690758
1878,5,9,0,4,2.354262191784674
1879,5,10,0,4,6.5559615705585355
1880,5,11,0,4,2.7234375240453517
1881,5,12,0,4,3.989840037101731
1882,5,13,0,4,5.114887501306881
1883,5,14,0,4,4.859069983859143
1884,5,15,0,4,3.9898400370807203
1885,5,16,0,4,2.091283689371946
1886,5,17,0,4,3.8776784335184304
1887,5,18,0,4,3.023664990335331
1888,5,19,0,4,4.140571183714702
1889,5,20,0,4,2.831831871824786
1890,5,21,0,4,3.0236649910406563
1891,5,22,0,4,3.0236649902076196
1892,5,23,0,4,4.123293352908228
1893,5,24,0,4,2.5243663106216836
1894,5,25,0,4,3.2244423196550454
1895,5,26,0,4,3.2244423136790608
1896,5,27,0,4,3.9808667131641746
1897,5,28,0,4,5.3767910320706855
1898,5,29,0,4,2.3413975310340094
1899,6,7,0,4,6.406826882212474e-16
1900,6,8,0,4,3.6287946410899603
1901,6,9,0,4,4.1131565364743027e-16
1902,6,10,0,4,4.295919147305292
1903,6,11,0,4,4.342017742396941
1904,6,12,0,4,3.0195672467403116
1905,6,13,0,4,6.878708881720632
1906,6,14,0,4,6.789133739987859
1907,6,15,0,4,3.0195672451906788
1908,6,16,0,4,3.7393330614813713
1909,6,17,0,4,2.8331239350431403
1910,6,18,0,4,4.050562706247105
1911,6,19,0,4,4.757380475838857
1912,6,20,0,4,3.8854448932273926
1913,6,21,0,4,4.050562709864087
1914,6,22,0,4,4.050562701615768
1915,6,23,0,4,4.858040178533218
1916,6,24,0,4,3.9254502554888258
1917,6,25,0,4,2.1966644500958044
1918,6,26,0,4,2.196664437915463
1919,6,27,0,4,2.4714360137668483
1920,6,28,0,4,6.148503151342766
1921,6,29,0,4,3.206447961428321
1922,7,8,0,4,4.397909331969879
1923,7,9,0,4,4.34201772220649
1924,7,10,0,4,5.083551511679747
1925,7,11,0,4,3.9390524801465817e-16
1926,7,12,0,4,4.316597627949185
1927,7,13,0,4,4.122467692860022
1928,7,14,0,4,4.029709468403564
1929,7,15,0,4,4.316597623736663
1930,7,16,0,4,3.0184070865453934
1931,7,17,0,4,4.564953374974539
1932,7,18,0,4,2.095985011937894
1933,7,19,0,4,5.079065244353181
1934,7,20,0,4,1.0628308178530406
1935,7,21,0,4,2.09598500027667
1936,7,22,0,4,2.0959850110058755
1937,7,23,0,4,4.886564960367279
1938,7,24,0,4,1.4377363267297825
1939,7,25,0,4,5.382078148204147
1940,7,26,0,4,5.382078154042941
1941,7,27,0,4,5.508552799332662
1942,7,28,0,4,3.2392358525133416
1943,7,29,0,4,2.993671399793864
1944,8,9,0,4,5.875567758084288
1945,8,10,0,4,4.343120713774932
1946,8,11,0,4,3.8876173481826077
1947,8,12,0,4,6.847072835715792
1948,8,13,0,4,4.008032971781472
1949,8,14,0,4,3.987558147614361
1950,8,15,0,4,6.847072844658066
1951,8,16,0,4,4.058611142677299
1952,8,17,0,4,6.982598857848001
1953,8,18,0,4,4.935500346040742
1954,8,19,0,4,4.809533383068046
1955,8,20,0,4,4.830723329292333
1956,8,21,0,4,4.935500344676013
1957,8,22,0,4,4.93550034941147
1958,8,23,0,4,4.968679261855241
1959,8,24,0,4,2.2407347279948198
1960,8,25,0,4,5.293631227373873
1961,8,26,0,4,5.293631226728951
1962,8,27,0,4,6.089910223272518
1963,8,28,0,4,3.2227112484238774
1964,8,29,0,4,2.4279910049750995
1965,9,10,0,4,3.4350136096954793e-16
1966,9,11,0,4,5.083551508097356
1967,9,12,0,4,4.078638951011253
1968,9,13,0,4,4.053051324565301
1969,9,14,0,4,5.320110195040977
1970,9,15,0,4,4.07863894113703
1971,9,16,0,4,6.914873199516101
1972,9,17,0,4,4.006723955698153
1973,9,18,0,4,4.877956191158889
1974,9,19,0,4,5.589612985085387
1975,9,20,0,4,4.963630648392841
1976,9,21,0,4,4.877956202231347
1977,9,22,0,4,4.877956184382939
1978,9,23,0,4,5.437122756835181
1979,9,24,0,4,5.299182497828641
1980,9,25,0,4,4.465246731651972
1981,9,26,0,4,4.465246734720825
1982,9,27,0,4,3.2249876111133475
1983,9,28,0,4,2.9778360949347653
1984,9,29,0,4,5.423967543095861
1985,10,11,0,4,1.7680439036494326e-16
1986,10,12,0,4,4.3165976196291505
1987,10,13,0,4,4.12246767155531
1988,10,14,0,4,4.029709442817454
1989,10,15,0,4,4.316597615416629
1990,10,16,0,4,3.0184070871328283
1991,10,17,0,4,4.564953390394936
1992,10,18,0,4,2.0959850034468412
1993,10,19,0,4,5.079065214765664
1994,10,20,0,4,1.0628308375466207
1995,10,21,0,4,2.0959849917856173
1996,10,22,0,4,2.095985002514823
1997,10,23,0,4,4.886564955467591
1998,10,24,0,4,1.4377363350620826
1999,10,25,0,4,5.38207813713321
2000,10,26,0,4,5.382078142972003
2001,10,27,0,4,5.508552801831357
2002,10,28,0,4,3.2392358361957223
2003,10,29,0,4,2.9936714015974606
2004,11,12,0,4,2.851361588258818
2005,11,13,0,4,4.600002452560354
2006,11,14,0,4,4.334063084414191
2007,11,15,0,4,2.851361586783816
2008,11,16,0,4,4.138172830700563
2009,11,17,0,4,3.0320276607528323
2010,11,18,0,4,3.8836279329015526
2011,11,19,0,4,2.090700425150152
2012,11,20,0,4,3.9869178600593638
2013,11,21,0,4,3.8836279334716832
2014,11,22,0,4,3.8836279322257687
2015,11,23,0,4,1.2002783410245723
2016,11,24,0,4,3.861442992433311
2017,11,25,0,4,1.4358140909061776
2018,11,26,0,4,1.4358140805252302
2019,11,27,0,4,2.5035608511119283
2020,11,28,0,4,5.494459236730392
2021,11,29,0,4,2.9676008505069627
2022,12,13,0,4,5.371342805577413
2023,12,14,0,4,4.642954589301269
2024,12,15,0,4,6.077463344857587
2025,12,16,0,4,2.325243324588746e-16
2026,12,17,0,4,5.361368535119327
2027,12,18,0,4,5.43746610942566
2028,12,19,0,4,3.599917881647363
2029,12,20,0,4,3.6283404520873637
2030,12,21,0,4,5.437466103495061
2031,12,22,0,4,5.437466107168973
2032,12,23,0,4,4.356480675426828
2033,12,24,0,4,2.963958445303156
2034,12,25,0,4,3.825851794002186
2035,12,26,0,4,3.825851797286048
2036,12,27,0,4,5.043604177369332
2037,12,28,0,4,4.741984789217079
2038,12,29,0,4,2.7976233188423762
2039,13,14,0,4,6.05795580814625
2040,13,15,0,4,2.2392123595483207
2041,13,16,0,4,5.361368513634126
2042,13,17,0,4,4.965411668914421e-17
2043,13,18,0,4,3.7030847268121065
2044,13,19,0,4,5.471004579120269
2045,13,20,0,4,3.4134403119472205
2046,13,21,0,4,3.7030847317686573
2047,13,22,0,4,3.703084721348973
2048,13,23,0,4,3.62911563809641
2049,13,24,0,4,4.943970305803427
2050,13,25,0,4,2.946406819898224
2051,13,26,0,4,2.9464068095783396
2052,13,27,0,4,1.7102811697154996
2053,13,28,0,4,5.068083004174351
2054,13,29,0,4,5.02170198927852
2055,14,15,0,4,4.524435663148256
2056,14,16,0,4,5.999129744544708
2057,14,17,0,4,4.516876501484994
2058,14,18,0,4,3.021018205307143
2059,14,19,0,4,4.437085552445389
2060,14,20,0,4,3.4393645569236035
2061,14,21,0,4,3.021018206752723
2062,14,22,0,4,3.0210182043665434
2063,14,23,0,4,3.75741155805923
2064,14,24,0,4,2.7434624423665785
2065,14,25,0,4,3.80961245526711
2066,14,26,0,4,3.809612457529809
2067,14,27,0,4,4.823648356820186
2068,14,28,0,4,4.751942149438071
2069,14,29,0,4,1.6679719710848628
2070,15,16,0,4,5.9991297439665185
2071,15,17,0,4,4.516876503426178
2072,15,18,0,4,3.02101820529295
2073,15,19,0,4,4.437085555270847
2074,15,20,0,4,3.4393645599207536
2075,15,21,0,4,3.0210182067385283
2076,15,22,0,4,3.0210182043523495
2077,15,23,0,4,3.7574115584467975
2078,15,24,0,4,2.7434624417494184
2079,15,25,0,4,3.8096124537621248
2080,15,26,0,4,3.809612456024825
2081,15,27,0,4,4.823648358583549
2082,15,28,0,4,4.7519421531623705
2083,15,29,0,4,1.6679719705702176
2084,16,17,0,4,3.30039086245704e-16
2085,16,18,0,4,3.7030847375446787
2086,16,19,0,4,5.471004556515513
2087,16,20,0,4,3.4134403165275136
2088,16,21,0,4,3.7030847425012285
2089,16,22,0,4,3.703084732081543
2090,16,23,0,4,3.6291156253468935
2091,16,24,0,4,4.943970315667305
2092,16,25,0,4,2.9464067982505218
2093,16,26,0,4,2.9464067879306364
2094,16,27,0,4,1.7102811483265916
2095,16,28,0,4,5.068082984756567
2096,16,29,0,4,5.02170199553101
2097,17,18,0,4,3.0210181955034097
2098,17,19,0,4,4.437085543641307
2099,17,20,0,4,3.4393645584868504
2100,17,21,0,4,3.0210181969489884
2101,17,22,0,4,3.0210181945628096
2102,17,23,0,4,3.75741156214637
2103,17,24,0,4,2.7434624246119412
2104,17,25,0,4,3.8096124392235886
2105,17,26,0,4,3.8096124394324917
2106,17,27,0,4,4.8236483412211415
2107,17,28,0,4,4.751942166367969
2108,17,29,0,4,1.6679719530893689
2109,18,19,0,4,3.733424750412261e-16
2110,18,20,0,4,6.057955795465824
2111,18,21,0,4,5.363309433390756
2112,18,22,0,4,5.363309436023806
2113,18,23,0,4,2.2392123561290918
2114,18,24,0,4,5.0680830009680555
2115,18,25,0,4,1.7102811675607335
2116,18,26,0,4,1.7102811638294926
2117,18,27,0,4,2.9464068196691287
2118,18,28,0,4,4.943970304481352
2119,18,29,0,4,3.8814196203894293
2120,19,20,0,4,5.459509167532187e-16
2121,19,21,0,4,2.144964145190991
2122,19,22,0,4,2.144964142982077
2123,19,23,0,4,4.557595073195084
2124,19,24,0,4,1.6342938845666848
2125,19,25,0,4,5.004403451578344
2126,19,26,0,4,5.004403444171407
2127,19,27,0,4,4.89242664365722
2128,19,28,0,4,3.880899845380283
2129,19,29,0,4,2.907910991918941
2130,20,21,0,4,5.363309416227699
2131,20,22,0,4,5.36330941886075
2132,20,23,0,4,2.239212366754221
2133,20,24,0,4,5.06808298437394
2134,20,25,0,4,1.7102811392286381
2135,20,26,0,4,1.7102811354973968
2136,20,27,0,4,2.94640678565118
2137,20,28,0,4,4.943970340875215
2138,20,29,0,4,3.8814195929362585
2139,21,22,0,4,5.363309441847901
2140,21,23,0,4,2.2392123684174043
2141,21,24,0,4,5.068083008749568
2142,21,25,0,4,1.7102811642689617
2143,21,26,0,4,1.7102811605377208
2144,21,27,0,4,2.9464068119057654
2145,21,28,0,4,4.943970325421729
2146,21,29,0,4,3.8814196177018387
2147,22,23,0,4,6.077463351083451
2148,22,24,0,4,4.741984791015199
2149,22,25,0,4,5.043604177239224
2150,22,26,0,4,5.043604178642839
2151,22,27,0,4,3.82585179369863
2152,22,28,0,4,2.963958444580194
2153,22,29,0,4,5.771500461470863
2154,23,24,0,4,1.6342939202006537
2155,23,25,0,4,5.004403427177293
2156,23,26,0,4,5.004403419770356
2157,23,27,0,4,4.892426617478318
2158,23,28,0,4,3.8808998761120557
2159,23,29,0,4,2.907911031501596
2160,24,25,0,4,1.8181817137224723e-17
2161,24,26,0,4,1.8761278761684847e-16
2162,24,27,0,4,0.9804505423590056
2163,24,28,0,4,4.837517954747257
2164,24,29,0,4,2.9839810488699996
2165,25,26,0,4,4.41833105199207
2166,25,27,0,4,4.8375179406385085
2167,25,28,0,4,3.000922178871395
2168,25,29,0,4,0.9971127108073699
2169,26,27,0,4,2.983981047635002
2170,26,28,0,4,0.9971127087364742
2171,26,29,0,4,4.838845085856463
2172,27,28,0,4,6.261390051309706e-17
2173,27,29,0,4,4.427630404729025
2174,28,29,0,4,4.419738465881454
2175,0,1,0,5,2.4988805127074687
2176,0,2,0,5,2.4988805089094086
2177,0,3,0,5,2.4988805134484524
2178,0,4,0,5,5.849443979655929
2179,0,5,0,5,3.7292447553589154
2180,0,6,0,5,3.2454451274391736
2181,0,7,0,5,4.73802520598617
2182,0,8,0,5,6.546575374664169
2183,0,9,0,5,4.738025203201646
2184,0,10,0,5,3.8321874595212435
2185,0,11,0,5,2.345537043851666
2186,0,12,0,5,6.12773238129156
2187,0,13,0,5,4.720025506399471
2188,0,14,0,5,4.721616081760454
2189,0,15,0,5,6.127732398514908
2190,0,16,0,5,3.986960629788157
2191,0,17,0,5,5.199386169091701
2192,0,18,0,5,3.6827665221724644
2193,0,19,0,5,6.903156078921877
2194,0,20,0,5,2.8992347100683733
2195,0,21,0,5,3.682766527214108
2196,0,22,0,5,3.682766545478023
2197,0,23,0,5,6.802633109456547
2198,0,24,0,5,2.9737792438794903
2199,0,25,0,5,6.274585046131189
2200,0,26,0,5,6.274585043237308
2201,0,27,0,5,5.578000430747925
2202,0,28,0,5,2.338053423921969
2203,0,29,0,5,4.473897155542263
2204,1,2,0,5,4.284501806242034
2205,1,3,0,5,4.2845017871449125
2206,1,4,0,5,2.49111982463269
2207,1,5,0,5,5.842769809142061
2208,1,6,0,5,3.80914397861294
2209,1,7,0,5,3.192356353071993
2210,1,8,0,5,2.3457764577791917
2211,1,9,0,5,3.192356357939888
2212,1,10,0,5,4.199783273339996
2213,1,11,0,5,3.7933647234240864
2214,1,12,0,5,3.9145142355942952
