,isite_i,isite_j,pattern_i,pattern_j,distance
3006,0,31,0,6,4.207375517381411
3007,1,2,0,6,5.087684542284077
3008,1,3,0,6,1.1179689230300775e-29
3009,1,4,0,6,5.882745191063341
3010,1,5,0,6,3.185830830993136
3011,1,6,0,6,5.087684542284073
3012,1,7,0,6,5.087684542284075
3013,1,8,0,6,2.0482975900273415
3014,1,9,0,6,4.528293736395037
3015,1,10,0,6,2.067478428848609
3016,1,11,0,6,3.7975186392445006
3017,1,12,0,6,4.5828732626169355
3018,1,13,0,6,4.2073755173814105
3019,1,14,0,6,3.353136887768663
3020,1,15,0,6,3.3531368877686636
3021,1,16,0,6,2.1006042728786796e-30
3022,1,17,0,6,5.168835089312662
3023,1,18,0,6,3.185830830993134
3024,1,19,0,6,5.882745191063338
3025,1,20,0,6,3.1858308309931327
3026,1,21,0,6,6.651592514436534e-30
3027,1,22,0,6,5.882745191063336
3028,1,23,0,6,3.132899510875693
3029,1,24,0,6,2.0482975900273406
3030,1,25,0,6,2.0674784288486094
3031,1,26,0,6,2.0674784288486094
3032,1,27,0,6,3.797518639244499
3033,1,28,0,6,4.551599115945674
3034,1,29,0,6,4.582873262616939
3035,1,30,0,6,4.582873262616938
3036,1,31,0,6,4.5828732626169355
3037,2,3,0,6,5.168835089312656
3038,2,4,0,6,3.179086415201194
3039,2,5,0,6,4.403042408097612
3040,2,6,0,6,5.1740074446733475
3041,2,7,0,6,5.174007444673348
3042,2,8,0,6,4.518879976149982
3043,2,9,0,6,3.799060009467097
3044,2,10,0,6,4.147865025994404
3045,2,11,0,6,2.0767179709871963
3046,2,12,0,6,3.3473212181594
3047,2,13,0,6,4.575293370628643
3048,2,14,0,6,4.201156439034334
3049,2,15,0,6,4.201156439034335
3050,2,16,0,6,5.1688350893126565
3051,2,17,0,6,1.0318657610295916e-29
3052,2,18,0,6,4.403042408097607
3053,2,19,0,6,3.179086415201192
3054,2,20,0,6,4.403042408097606
3055,2,21,0,6,5.168835089312659
3056,2,22,0,6,3.179086415201197
3057,2,23,0,6,4.510346774976598
3058,2,24,0,6,4.518879976149979
3059,2,25,0,6,4.147865025994403
3060,2,26,0,6,4.147865025994402
3061,2,27,0,6,2.0767179709871932
3062,2,28,0,6,4.112204462290716
3063,2,29,0,6,3.3473212181594008
3064,2,30,0,6,3.3473212181594
3065,2,31,0,6,3.3473212181594016
3066,3,4,0,6,4.662768210566905
3067,3,5,0,6,5.143878674137663
3068,3,6,0,6,4.723467206825812e-30
3069,3,7,0,6,3.1131096380534445e-30
3070,3,8,0,6,3.8041494616331293
3071,3,9,0,6,2.11965086054381
3072,3,10,0,6,4.5589687598254285
3073,3,11,0,6,4.461202308154888
3074,3,12,0,6,4.218249652728391
3075,3,13,0,6,3.373092556674438
3076,3,14,0,6,4.569325933550724
3077,3,15,0,6,4.569325933550724
3078,3,16,0,6,5.087684542284077
3079,3,17,0,6,5.174007444673354
3080,3,18,0,6,5.143878674137663
3081,3,19,0,6,4.662768210566903
3082,3,20,0,6,5.143878674137662
3083,3,21,0,6,5.087684542284077
3084,3,22,0,6,4.6627682105669015
3085,3,23,0,6,5.882745191063334
3086,3,24,0,6,3.804149461633127
3087,3,25,0,6,4.558968759825431
3088,3,26,0,6,4.558968759825432
3089,3,27,0,6,4.461202308154891
3090,3,28,0,6,3.3553552313088906
3091,3,29,0,6,4.218249652728392
3092,3,30,0,6,4.2182496527283915
3093,3,31,0,6,4.2182496527283915
3094,4,5,0,6,4.403042408097612
3095,4,6,0,6,3.1790864152011937
3096,4,7,0,6,3.1790864152011946
3097,4,8,0,6,2.076717970987199
3098,4,9,0,6,3.799060009467098
3099,4,10,0,6,4.147865025994404
3100,4,11,0,6,4.518879976149985
3101,4,12,0,6,4.575293370628643
3102,4,13,0,6,3.3473212181594016
3103,4,14,0,6,4.201156439034339
3104,4,15,0,6,4.201156439034336
3105,4,16,0,6,4.510346774976593
3106,4,17,0,6,5.898927233570875
3107,4,18,0,6,4.403042408097611
3108,4,19,0,6,5.174007444673352
3109,4,20,0,6,4.403042408097609
3110,4,21,0,6,4.510346774976594
3111,4,22,0,6,5.174007444673351
3112,4,23,0,6,5.168835089312657
3113,4,24,0,6,2.076717970987201
3114,4,25,0,6,4.147865025994403
3115,4,26,0,6,4.147865025994407
3116,4,27,0,6,4.518879976149983
3117,4,28,0,6,4.112204462290716
3118,4,29,0,6,4.575293370628647
3119,4,30,0,6,4.575293370628646
3120,4,31,0,6,4.575293370628644
3121,5,6,0,6,4.6627682105669015
3122,5,7,0,6,4.662768210566902
3123,5,8,0,6,4.46120230815488
3124,5,9,0,6,2.119650860543811
3125,5,10,0,6,4.558968759825434
3126,5,11,0,6,3.8041494616331297
3127,5,12,0,6,3.3730925566744396
3128,5,13,0,6,4.21824965272839
3129,5,14,0,6,4.569325933550719
3130,5,15,0,6,4.5693259335507195
3131,5,16,0,6,5.882745191063333
3132,5,17,0,6,3.1790864152011964
3133,5,18,0,6,5.143878674137664
3134,5,19,0,6,4.47520579095971e-29
3135,5,20,0,6,5.1438786741376585
3136,5,21,0,6,5.882745191063336
3137,5,22,0,6,2.211971394188167e-30
3138,5,23,0,6,5.087684542284074
3139,5,24,0,6,4.461202308154877
3140,5,25,0,6,4.558968759825435
3141,5,26,0,6,4.558968759825436
3142,5,27,0,6,3.804149461633131
3143,5,28,0,6,3.3553552313088906
3144,5,29,0,6,3.3730925566744405
3145,5,30,0,6,3.37309255667444
3146,5,31,0,6,3.3730925566744396
3147,6,7,0,6,5.087684542284076
3148,6,8,0,6,2.048297590027344
3149,6,9,0,6,4.528293736395037
3150,6,10,0,6,2.0674784288486103
3151,6,11,0,6,3.7975186392445006
3152,6,12,0,6,4.582873262616937
3153,6,13,0,6,4.207375517381415
3154,6,14,0,6,3.353136887768664
3155,6,15,0,6,3.353136887768665
3156,6,16,0,6,5.957642714387938e-30
3157,6,17,0,6,5.168835089312659
3158,6,18,0,6,3.1858308309931345
3159,6,19,0,6,5.882745191063338
3160,6,20,0,6,3.185830830993133
3161,6,21,0,6,3.030597026062549e-30
3162,6,22,0,6,5.882745191063334
3163,6,23,0,6,3.132899510875692
3164,6,24,0,6,2.048297590027343
3165,6,25,0,6,2.0674784288486117
3166,6,26,0,6,2.0674784288486108
3167,6,27,0,6,3.7975186392444997
3168,6,28,0,6,4.551599115945673
3169,6,29,0,6,4.58287326261694
3170,6,30,0,6,4.582873262616938
3171,6,31,0,6,4.582873262616937
3172,7,8,0,6,2.0767179709871955
3173,7,9,0,6,3.799060009467097
3174,7,10,0,6,4.147865025994401
3175,7,11,0,6,4.518879976149984
3176,7,12,0,6,4.575293370628642
3177,7,13,0,6,3.3473212181594
3178,7,14,0,6,4.201156439034335
3179,7,15,0,6,4.2011564390343334
3180,7,16,0,6,4.510346774976588
3181,7,17,0,6,5.898927233570877
3182,7,18,0,6,4.403042408097607
3183,7,19,0,6,5.174007444673354
3184,7,20,0,6,4.403042408097606
3185,7,21,0,6,4.510346774976589
3186,7,22,0,6,5.174007444673353
3187,7,23,0,6,5.168835089312656
3188,7,24,0,6,2.076717970987197
3189,7,25,0,6,4.147865025994399
3190,7,26,0,6,4.147865025994402
3191,7,27,0,6,4.518879976149981
3192,7,28,0,6,4.1122044622907135
3193,7,29,0,6,4.575293370628643
3194,7,30,0,6,4.575293370628644
3195,7,31,0,6,4.575293370628643
3196,8,9,0,6,2.8675042217954076
3197,8,10,0,6,2.8616183683877905
3198,8,11,0,6,5.8853912319587656e-30
3199,8,12,0,6,3.032514262688335
3200,8,13,0,6,3.294399072493811
3201,8,14,0,6,3.0221584668475407
3202,8,15,0,6,3.0221584668475403
3203,8,16,0,6,3.7975186392444975
3204,8,17,0,6,2.076717970987195
3205,8,18,0,6,2.193818116776479
3206,8,19,0,6,3.8041494616331284
3207,8,20,0,6,2.1938181167764776
3208,8,21,0,6,3.7975186392445
3209,8,22,0,6,3.8041494616331275
3210,8,23,0,6,2.0482975900273437
3211,8,24,0,6,2.8690958961002466
3212,8,25,0,6,2.86161836838779
3213,8,26,0,6,2.8616183683877896
3214,8,27,0,6,1.7828747849470887e-29
3215,8,28,0,6,3.025205770709289
3216,8,29,0,6,3.0325142626883377
3217,8,30,0,6,3.032514262688336
3218,8,31,0,6,3.0325142626883346
3219,9,10,0,6,2.8616183683877896
3220,9,11,0,6,1.0923599503369703e-29
3221,9,12,0,6,3.0325142626883363
3222,9,13,0,6,3.29439907249381
3223,9,14,0,6,3.022158466847541
3224,9,15,0,6,3.022158466847541
3225,9,16,0,6,3.797518639244497
3226,9,17,0,6,2.076717970987195
3227,9,18,0,6,2.1938181167764776
3228,9,19,0,6,3.804149461633129
3229,9,20,0,6,2.1938181167764768
3230,9,21,0,6,3.797518639244499
3231,9,22,0,6,3.804149461633127
3232,9,23,0,6,2.0482975900273446
3233,9,24,0,6,2.869095896100245
3234,9,25,0,6,2.861618368387789
3235,9,26,0,6,2.8616183683877887
3236,9,27,0,6,2.498629545834495e-29
3237,9,28,0,6,3.025205770709289
3238,9,29,0,6,3.032514262688338
3239,9,30,0,6,3.0325142626883363
3240,9,31,0,6,3.032514262688335
3241,10,11,0,6,2.8690958961002506
3242,10,12,0,6,3.2943990724938117
3243,10,13,0,6,3.032514262688336
3244,10,14,0,6,3.0221584668475434
3245,10,15,0,6,3.022158466847542
3246,10,16,0,6,2.04829759002734
3247,10,17,0,6,4.518879976149981
3248,10,18,0,6,2.19381811677648
3249,10,19,0,6,4.4612023081548955
3250,10,20,0,6,2.193818116776478
3251,10,21,0,6,2.0482975900273432
3252,10,22,0,6,4.461202308154886
3253,10,23,0,6,3.7975186392444984
3254,10,24,0,6,3.8913374447329894e-29
3255,10,25,0,6,2.8616183683877905
3256,10,26,0,6,2.8616183683877905
3257,10,27,0,6,2.8690958961002497
3258,10,28,0,6,3.0252057707092894
3259,10,29,0,6,3.294399072493814
3260,10,30,0,6,3.294399072493812
3261,10,31,0,6,3.2943990724938113
3262,11,12,0,6,3.2943990724938104
3263,11,13,0,6,3.0325142626883363
3264,11,14,0,6,3.0221584668475416
3265,11,15,0,6,3.0221584668475403
3266,11,16,0,6,2.0482975900273392
3267,11,17,0,6,4.518879976149982
3268,11,18,0,6,2.193818116776479
3269,11,19,0,6,4.461202308154891
3270,11,20,0,6,2.193818116776477
3271,11,21,0,6,2.048297590027342
3272,11,22,0,6,4.46120230815488
3273,11,23,0,6,3.7975186392444984
3274,11,24,0,6,1.1926592131353402e-29
3275,11,25,0,6,2.861618368387789
3276,11,26,0,6,2.8616183683877896
3277,11,27,0,6,2.869095896100249
3278,11,28,0,6,3.025205770709289
3279,11,29,0,6,3.294399072493812
3280,11,30,0,6,3.2943990724938113
3281,11,31,0,6,3.2943990724938104
3282,12,13,0,6,2.510610420590424
3283,12,14,0,6,2.400150763160544
3284,12,15,0,6,2.4001507631605437
3285,12,16,0,6,4.551599115945673
3286,12,17,0,6,4.112204462290716
3287,12,18,0,6,4.224535300869837
3288,12,19,0,6,3.3553552313088946
3289,12,20,0,6,4.224535300869836
3290,12,21,0,6,4.551599115945676
3291,12,22,0,6,3.3553552313088923
3292,12,23,0,6,4.551599115945672
3293,12,24,0,6,3.025205770709288
3294,12,25,0,6,3.296349378099589
3295,12,26,0,6,3.2963493780995883
3296,12,27,0,6,3.0252057707092908
3297,12,28,0,6,2.9918446263353714e-30
3298,12,29,0,6,2.510610420590426
3299,12,30,0,6,2.5106104205904254
3300,12,31,0,6,2.5106104205904254
3301,13,14,0,6,2.5185232091345133
3302,13,15,0,6,2.518523209134514
3303,13,16,0,6,4.582873262616934
3304,13,17,0,6,3.3473212181593968
3305,13,18,0,6,4.634419407296403
3306,13,19,0,6,3.3730925566744347
3307,13,20,0,6,4.634419407296401
3308,13,21,0,6,4.582873262616937
3309,13,22,0,6,3.3730925566744383
3310,13,23,0,6,4.207375517381411
3311,13,24,0,6,3.2943990724938077
3312,13,25,0,6,3.026651916220714
3313,13,26,0,6,3.026651916220714
3314,13,27,0,6,3.0325142626883337
3315,13,28,0,6,2.5106104205904236
3316,13,29,0,6,1.3091789495405532e-29
3317,13,30,0,6,6.698632407233345e-30
3318,13,31,0,6,7.828878100648705e-30
3319,14,15,0,6,2.5185232091345138
3320,14,16,0,6,4.207375517381408
3321,14,17,0,6,4.57529337062864
3322,14,18,0,6,4.634419407296403
3323,14,19,0,6,4.218249652728389
3324,14,20,0,6,4.634419407296403
3325,14,21,0,6,4.2073755173814105
3326,14,22,0,6,4.218249652728387
3327,14,23,0,6,4.582873262616935
3328,14,24,0,6,3.032514262688335
3329,14,25,0,6,3.026651916220714
3330,14,26,0,6,3.0266519162207146
3331,14,27,0,6,3.2943990724938126
3332,14,28,0,6,2.510610420590423
3333,14,29,0,6,2.5205596484099146
3334,14,30,0,6,2.520559648409914
3335,14,31,0,6,2.520559648409914
3336,15,16,0,6,4.582873262616933
3337,15,17,0,6,3.347321218159397
3338,15,18,0,6,4.634419407296402
3339,15,19,0,6,3.373092556674435
3340,15,20,0,6,4.6344194072964005
3341,15,21,0,6,4.582873262616937
3342,15,22,0,6,3.373092556674438
3343,15,23,0,6,4.207375517381411
3344,15,24,0,6,3.2943990724938086
3345,15,25,0,6,3.0266519162207133
3346,15,26,0,6,3.0266519162207133
3347,15,27,0,6,3.0325142626883337
3348,15,28,0,6,2.510610420590423
3349,15,29,0,6,1.348809172079842e-29
3350,15,30,0,6,6.841832520052165e-30
3351,15,31,0,6,7.877832242894371e-30
3352,16,17,0,6,4.403042408097613
3353,16,18,0,6,5.2788645497276645e-30
3354,16,19,0,6,5.143878674137669
3355,16,20,0,6,9.792158815220872e-30
3356,16,21,0,6,3.1858308309931367
3357,16,22,0,6,5.143878674137664
3358,16,23,0,6,3.185830830993136
3359,16,24,0,6,2.1938181167764794
3360,16,25,0,6,3.808509873886941
3361,16,26,0,6,3.8085098738869414
3362,16,27,0,6,2.1938181167764825
3363,16,28,0,6,4.224535300869839
3364,16,29,0,6,4.634419407296407
3365,16,30,0,6,4.634419407296407
3366,16,31,0,6,4.634419407296404
3367,17,18,0,6,5.143878674137663
3368,17,19,0,6,4.6627682105669015
3369,17,20,0,6,5.143878674137662
3370,17,21,0,6,5.0876845422840775
3371,17,22,0,6,4.662768210566902
3372,17,23,0,6,5.882745191063332
3373,17,24,0,6,3.804149461633127
3374,17,25,0,6,4.55896875982543
3375,17,26,0,6,4.558968759825432
3376,17,27,0,6,4.461202308154892
3377,17,28,0,6,3.3553552313088906
3378,17,29,0,6,4.218249652728393
3379,17,30,0,6,4.2182496527283915
3380,17,31,0,6,4.218249652728393
3381,18,19,0,6,4.6627682105669015
3382,18,20,0,6,5.143878674137662
3383,18,21,0,6,5.087684542284077
3384,18,22,0,6,4.662768210566902
3385,18,23,0,6,5.882745191063332
3386,18,24,0,6,3.8041494616331275
3387,18,25,0,6,4.558968759825432
3388,18,26,0,6,4.558968759825432
3389,18,27,0,6,4.461202308154891
3390,18,28,0,6,3.355355231308891
3391,18,29,0,6,4.218249652728392
3392,18,30,0,6,4.2182496527283915
3393,18,31,0,6,4.2182496527283915
3394,19,20,0,6,4.403042408097608
3395,19,21,0,6,5.168835089312663
3396,19,22,0,6,3.1790864152011977
3397,19,23,0,6,4.5103467749765995
3398,19,24,0,6,4.518879976149978
3399,19,25,0,6,4.147865025994406
3400,19,26,0,6,4.147865025994404
3401,19,27,0,6,2.0767179709871955
3402,19,28,0,6,4.112204462290718
3403,19,29,0,6,3.3473212181594016
3404,19,30,0,6,3.3473212181594008
3405,19,31,0,6,3.3473212181594034
3406,20,21,0,6,5.8827451910633375
3407,20,22,0,6,1.2075839001005058e-29
3408,20,23,0,6,5.087684542284075
3409,20,24,0,6,4.4612023081548795
3410,20,25,0,6,4.558968759825431
3411,20,26,0,6,4.558968759825432
3412,20,27,0,6,3.8041494616331315
3413,20,28,0,6,3.355355231308892
3414,20,29,0,6,3.3730925566744387
3415,20,30,0,6,3.373092556674438
3416,20,31,0,6,3.3730925566744387
3417,21,22,0,6,5.143878674137664
3418,21,23,0,6,3.1858308309931345
3419,21,24,0,6,2.193818116776477
3420,21,25,0,6,3.8085098738869423
3421,21,26,0,6,3.808509873886943
3422,21,27,0,6,2.1938181167764794
3423,21,28,0,6,4.224535300869839
3424,21,29,0,6,4.634419407296409
3425,21,30,0,6,4.634419407296409
3426,21,31,0,6,4.634419407296405
3427,22,23,0,6,5.882745191063332
3428,22,24,0,6,3.8041494616331275
3429,22,25,0,6,4.5589687598254365
3430,22,26,0,6,4.558968759825436
3431,22,27,0,6,4.461202308154887
3432,22,28,0,6,3.3553552313088915
3433,22,29,0,6,4.218249652728392
3434,22,30,0,6,4.218249652728391
3435,22,31,0,6,4.2182496527283915
3436,23,24,0,6,2.048297590027345
3437,23,25,0,6,2.0674784288486134
3438,23,26,0,6,2.067478428848613
3439,23,27,0,6,3.7975186392445006
3440,23,28,0,6,4.551599115945674
3441,23,29,0,6,4.582873262616943
3442,23,30,0,6,4.58287326261694
3443,23,31,0,6,4.582873262616939
3444,24,25,0,6,2.8616183683877887
3445,24,26,0,6,2.8616183683877887
3446,24,27,0,6,2.5655602345856126e-29
3447,24,28,0,6,3.025205770709288
3448,24,29,0,6,3.0325142626883372
3449,24,30,0,6,3.032514262688336
3450,24,31,0,6,3.0325142626883355
3451,25,26,0,6,2.861618368387789
3452,25,27,0,6,2.869095896100249
3453,25,28,0,6,3.025205770709289
3454,25,29,0,6,3.2943990724938126
3455,25,30,0,6,3.2943990724938117
3456,25,31,0,6,3.2943990724938104
3457,26,27,0,6,2.2207850715855544e-29
3458,26,28,0,6,3.0252057707092894
3459,26,29,0,6,3.0325142626883386
3460,26,30,0,6,3.0325142626883377
3461,26,31,0,6,3.032514262688336
3462,27,28,0,6,3.2963493780995923
3463,27,29,0,6,3.026651916220717
3464,27,30,0,6,3.026651916220715
3465,27,31,0,6,3.0266519162207155
3466,28,29,0,6,1.1266647240268481e-29
3467,28,30,0,6,7.484092204067246e-30
3468,28,31,0,6,4.538207023088966e-30
3469,29,30,0,6,2.510610420590425
3470,29,31,0,6,2.510610420590424
3471,30,31,0,6,2.510610420590424
3472,0,1,0,7,4.385307731340306
3473,0,2,0,7,4.385307731340306
3474,0,3,0,7,4.444451074800311
3475,0,4,0,7,5.228220431915167
3476,0,5,0,7,5.201614142128491
3477,0,6,0,7,4.385307731340305
3478,0,7,0,7,4.385307731340308
3479,0,8,0,7,4.142071976731879
3480,0,9,0,7,4.5282937363950415
3481,0,10,0,7,2.0674784288486094
3482,0,11,0,7,4.470132416844912
3483,0,12,0,7,4.09988001498952
3484,0,13,0,7,3.3357400402366526
3485,0,14,0,7,3.3531368877686645
3486,0,15,0,7,3.353136887768664
3487,0,16,0,7,4.444451074800309
3488,0,17,0,7,5.168835089312659
3489,0,18,0,7,5.201614142128488
3490,0,19,0,7,5.228220431915166
3491,0,20,0,7,5.201614142128488
3492,0,21,0,7,4.44445107480031
3493,0,22,0,7,5.2282204319151555
3494,0,23,0,7,4.296382825595325
3495,0,24,0,7,4.142071976731877
3496,0,25,0,7,2.0674784288486103
3497,0,26,0,7,2.067478428848611
3498,0,27,0,7,4.47013241684491
3499,0,28,0,7,4.551599115945672
3500,0,29,0,7,4.0998800149895205
3501,0,30,0,7,4.099880014989517
3502,0,31,0,7,4.099880014989519
3503,1,2,0,7,5.228220431915163
3504,1,3,0,7,4.296382825595319
3505,1,4,0,7,4.3853077313403075
3506,1,5,0,7,5.201614142128489
3507,1,6,0,7,5.22822043191516
3508,1,7,0,7,5.228220431915163
3509,1,8,0,7,4.470132416844917
3510,1,9,0,7,4.528293736395037
3511,1,10,0,7,2.067478428848608
3512,1,11,0,7,4.142071976731881
3513,1,12,0,7,3.335740040236652
3514,1,13,0,7,4.099880014989518
3515,1,14,0,7,3.3531368877686636
3516,1,15,0,7,3.353136887768663
3517,1,16,0,7,4.296382825595319
3518,1,17,0,7,4.510346774976587
3519,1,18,0,7,5.201614142128488
3520,1,19,0,7,4.385307731340305
3521,1,20,0,7,5.201614142128486
3522,1,21,0,7,4.296382825595319
3523,1,22,0,7,4.3853077313403075
3524,1,23,0,7,4.444451074800308
3525,1,24,0,7,4.4701324168449155
3526,1,25,0,7,2.0674784288486094
3527,1,26,0,7,2.0674784288486103
3528,1,27,0,7,4.142071976731881
3529,1,28,0,7,4.551599115945671
3530,1,29,0,7,3.3357400402366526
3531,1,30,0,7,3.3357400402366504
3532,1,31,0,7,3.335740040236651
3533,2,3,0,7,4.4710344780072795
3534,2,4,0,7,5.225654981624064
3535,2,5,0,7,4.31748772330283
3536,2,6,0,7,3.192910147650478
3537,2,7,0,7,3.1929101476504798
3538,2,8,0,7,2.073789946783772
3539,2,9,0,7,3.799060009467097
3540,2,10,0,7,4.1478650259944025
3541,2,11,0,7,4.514843561931682
3542,2,12,0,7,4.5624749167043746
3543,2,13,0,7,3.347424413992954
3544,2,14,0,7,4.201156439034339
3545,2,15,0,7,4.201156439034335
3546,2,16,0,7,4.471034478007279
3547,2,17,0,7,5.898927233570873
3548,2,18,0,7,4.31748772330283
3549,2,19,0,7,5.225654981624065
3550,2,20,0,7,4.317487723302829
3551,2,21,0,7,4.4710344780072795
3552,2,22,0,7,5.225654981624069
3553,2,23,0,7,5.2085133679741435
3554,2,24,0,7,2.0737899467837733
3555,2,25,0,7,4.147865025994401
3556,2,26,0,7,4.147865025994404
3557,2,27,0,7,4.51484356193168
3558,2,28,0,7,4.112204462290715
3559,2,29,0,7,4.562474916704377
3560,2,30,0,7,4.562474916704375
3561,2,31,0,7,4.5624749167043746
3562,3,4,0,7,3.205339950471357
3563,3,5,0,7,4.524956940139339
3564,3,6,0,7,4.44966904038551
3565,3,7,0,7,4.449669040385509
3566,3,8,0,7,4.196040202613966
3567,3,9,0,7,2.1196508605438096
3568,3,10,0,7,4.558968759825429
3569,3,11,0,7,2.1827774148992876
3570,3,12,0,7,4.1585747399275075
3571,3,13,0,7,4.598790159411772
3572,3,14,0,7,4.569325933550723
3573,3,15,0,7,4.569325933550724
3574,3,16,0,7,5.21958455200997
3575,3,17,0,7,3.1790864152011937
3576,3,18,0,7,4.524956940139336
3577,3,19,0,7,3.205339950471354
3578,3,20,0,7,4.524956940139337
3579,3,21,0,7,5.219584552009973
3580,3,22,0,7,3.2053399504713576
3581,3,23,0,7,4.394297228127913
3582,3,24,0,7,4.196040202613965
3583,3,25,0,7,4.558968759825429
3584,3,26,0,7,4.558968759825433
3585,3,27,0,7,2.1827774148992884
3586,3,28,0,7,3.3553552313088915
3587,3,29,0,7,4.158574739927509
3588,3,30,0,7,4.158574739927508
3589,3,31,0,7,4.158574739927507
3590,4,5,0,7,4.317487723302835
3591,4,6,0,7,5.225654981624062
3592,4,7,0,7,5.2256549816240625
3593,4,8,0,7,4.5148435619316825
3594,4,9,0,7,3.7990600094670985
3595,4,10,0,7,4.147865025994405
3596,4,11,0,7,2.073789946783771
3597,4,12,0,7,3.3474244139929548
3598,4,13,0,7,4.562474916704376
3599,4,14,0,7,4.201156439034336
3600,4,15,0,7,4.201156439034336
3601,4,16,0,7,5.208513367974146
3602,4,17,0,7,1.2923404974050527e-29
3603,4,18,0,7,4.31748772330283
3604,4,19,0,7,3.1929101476504766
3605,4,20,0,7,4.317487723302831
3606,4,21,0,7,5.20851336797415
3607,4,22,0,7,3.1929101476504833
3608,4,23,0,7,4.471034478007285
3609,4,24,0,7,4.514843561931679
3610,4,25,0,7,4.147865025994406
3611,4,26,0,7,4.147865025994404
3612,4,27,0,7,2.0737899467837693
3613,4,28,0,7,4.112204462290718
3614,4,29,0,7,3.3474244139929548
3615,4,30,0,7,3.3474244139929543
3616,4,31,0,7,3.3474244139929565
3617,5,6,0,7,3.2053399504713553
3618,5,7,0,7,3.2053399504713567
3619,5,8,0,7,2.1827774148992907
3620,5,9,0,7,2.119650860543811
3621,5,10,0,7,4.558968759825433
3622,5,11,0,7,4.196040202613965
3623,5,12,0,7,4.598790159411775
3624,5,13,0,7,4.158574739927509
3625,5,14,0,7,4.569325933550723
3626,5,15,0,7,4.56932593355072
3627,5,16,0,7,4.394297228127916
3628,5,17,0,7,5.174007444673355
3629,5,18,0,7,4.524956940139338
3630,5,19,0,7,4.449669040385509
3631,5,20,0,7,4.524956940139339
3632,5,21,0,7,4.3942972281279165
3633,5,22,0,7,4.44966904038552
3634,5,23,0,7,5.219584552009963
3635,5,24,0,7,2.1827774148992876
3636,5,25,0,7,4.558968759825436
3637,5,26,0,7,4.558968759825437
3638,5,27,0,7,4.196040202613963
3639,5,28,0,7,3.355355231308891
3640,5,29,0,7,4.598790159411776
3641,5,30,0,7,4.598790159411773
3642,5,31,0,7,4.598790159411775
3643,6,7,0,7,5.228220431915161
3644,6,8,0,7,4.470132416844916
3645,6,9,0,7,4.528293736395038
3646,6,10,0,7,2.06747842884861
3647,6,11,0,7,4.1420719767318825
3648,6,12,0,7,3.3357400402366526
3649,6,13,0,7,4.09988001498952
3650,6,14,0,7,3.353136887768665
3651,6,15,0,7,3.3531368877686645
3652,6,16,0,7,4.296382825595323
3653,6,17,0,7,4.510346774976591
3654,6,18,0,7,5.20161414212849
3655,6,19,0,7,4.385307731340305
3656,6,20,0,7,5.201614142128489
3657,6,21,0,7,4.296382825595321
3658,6,22,0,7,4.385307731340307
3659,6,23,0,7,4.44445107480031
3660,6,24,0,7,4.470132416844917
3661,6,25,0,7,2.0674784288486108
3662,6,26,0,7,2.0674784288486125
3663,6,27,0,7,4.142071976731884
3664,6,28,0,7,4.551599115945671
3665,6,29,0,7,3.3357400402366544
3666,6,30,0,7,3.335740040236651
3667,6,31,0,7,3.3357400402366517
3668,7,8,0,7,4.51484356193168
3669,7,9,0,7,3.7990600094670977
3670,7,10,0,7,4.147865025994402
3671,7,11,0,7,2.073789946783767
3672,7,12,0,7,3.347424413992953
3673,7,13,0,7,4.562474916704375
3674,7,14,0,7,4.201156439034334
3675,7,15,0,7,4.2011564390343334
3676,7,16,0,7,5.208513367974143
3677,7,17,0,7,3.9055463281632204e-30
3678,7,18,0,7,4.317487723302825
3679,7,19,0,7,3.1929101476504758
3680,7,20,0,7,4.3174877233028255
3681,7,21,0,7,5.208513367974147
3682,7,22,0,7,3.1929101476504815
3683,7,23,0,7,4.47103447800728
3684,7,24,0,7,4.514843561931677
3685,7,25,0,7,4.147865025994401
3686,7,26,0,7,4.147865025994399
3687,7,27,0,7,2.073789946783765
3688,7,28,0,7,4.112204462290715
3689,7,29,0,7,3.347424413992953
3690,7,30,0,7,3.3474244139929517
3691,7,31,0,7,3.3474244139929543
3692,8,9,0,7,2.8675042217954076
3693,8,10,0,7,2.8616183683877896
3694,8,11,0,7,4.409358704620042
3695,8,12,0,7,3.0249703824483976
3696,8,13,0,7,3.240400607823426
3697,8,14,0,7,3.022158466847543
3698,8,15,0,7,3.022158466847541
3699,8,16,0,7,4.141482763870967
3700,8,17,0,7,4.518879976149982
3701,8,18,0,7,4.454288000832299
3702,8,19,0,7,4.2111826667288055
3703,8,20,0,7,4.454288000832298
3704,8,21,0,7,4.141482763870967
3705,8,22,0,7,4.211182666728812
3706,8,23,0,7,4.471107060886281
3707,8,24,0,7,2.8598992855510437
3708,8,25,0,7,2.861618368387789
3709,8,26,0,7,2.8616183683877896
3710,8,27,0,7,4.409358704620043
3711,8,28,0,7,3.02520577070929
3712,8,29,0,7,3.0249703824483976
3713,8,30,0,7,3.0249703824483962
3714,8,31,0,7,3.0249703824483962
3715,9,10,0,7,2.861618368387789
3716,9,11,0,7,4.409358704620042
3717,9,12,0,7,3.024970382448397
3718,9,13,0,7,3.240400607823425
3719,9,14,0,7,3.0221584668475434
3720,9,15,0,7,3.0221584668475416
3721,9,16,0,7,4.141482763870964
3722,9,17,0,7,4.518879976149979
