,isite_i,isite_j,pattern_i,pattern_j,distance
1485,5,6,0,5,1.7960747795117564
1486,5,7,0,5,5.109951754405135
1487,5,8,0,5,5.109951755200639
1488,5,9,0,5,4.283120518737448
1489,5,10,0,5,3.5061491855716906
1490,5,11,0,5,4.565010837424908
1491,5,12,0,5,1.7960747759545839
1492,5,13,0,5,1.796074774591502
1493,5,14,0,5,4.283120518737449
1494,5,15,0,5,5.109951754405136
1495,5,16,0,5,4.283120520613871
1496,5,17,0,5,4.283120518929508
1497,5,18,0,5,3.803437809001014
1498,5,19,0,5,5.218968730014811
1499,5,20,0,5,5.218968733458102
1500,5,21,0,5,3.7842363775756254
1501,5,22,0,5,3.7842363725798505
1502,5,23,0,5,3.442105644484698
1503,6,7,0,5,3.4421056460618367
1504,6,8,0,5,3.442105644932643
1505,6,9,0,5,4.929420970086145
1506,6,10,0,5,3.7846614437741604
1507,6,11,0,5,3.803437805666166
1508,6,12,0,5,3.784236372703431
1509,6,13,0,5,3.7842363693485783
1510,6,14,0,5,4.929420970086146
1511,6,15,0,5,3.4421056460618376
1512,6,16,0,5,4.929420966322742
1513,6,17,0,5,4.929420971183859
1514,6,18,0,5,4.565010841394889
1515,6,19,0,5,4.429080974919841
1516,6,20,0,5,4.429080978168362
1517,6,21,0,5,1.7960747805908035
1518,6,22,0,5,1.7960747775365364
1519,6,23,0,5,5.109951757143146
1520,7,8,0,5,4.173704886939136
1521,7,9,0,5,4.929852055281491
1522,7,10,0,5,3.909591767387899
1523,7,11,0,5,3.442236690499966
1524,7,12,0,5,4.176847832017799
1525,7,13,0,5,4.176847829249375
1526,7,14,0,5,4.929852055281491
1527,7,15,0,5,4.173704892785246
1528,7,16,0,5,4.929852051773975
1529,7,17,0,5,4.929852056043376
1530,7,18,0,5,4.287152994474878
1531,7,19,0,5,3.500813345986255
1532,7,20,0,5,3.500813352851204
1533,7,21,0,5,5.12987233374107
1534,7,22,0,5,5.129872328257624
1535,7,23,0,5,4.550942052685108
1536,8,9,0,5,3.9025315977981156
1537,8,10,0,5,4.166489316878111
1538,8,11,0,5,3.809676890048059
1539,8,12,0,5,3.4552177842925706
1540,8,13,0,5,3.4552177786258387
1541,8,14,0,5,3.9025315977981156
1542,8,15,0,5,4.922308112302032
1543,8,16,0,5,3.9025315930750857
1544,8,17,0,5,3.9025315985607976
1545,8,18,0,5,5.106384545399742
1546,8,19,0,5,1.7833818730636344
1547,8,20,0,5,1.7833818740892378
1548,8,21,0,5,2.0444776050321116
1549,8,22,0,5,2.0444775944882227
1550,8,23,0,5,3.7200904514065893
1551,9,10,0,5,3.784661442061831
1552,9,11,0,5,3.8034378064569903
1553,9,12,0,5,3.7842363731408595
1554,9,13,0,5,3.7842363697860066
1555,9,14,0,5,4.929420969326333
1556,9,15,0,5,3.4421056456138923
1557,9,16,0,5,4.929420965562928
1558,9,17,0,5,4.929420970424046
1559,9,18,0,5,4.565010841430246
1560,9,19,0,5,4.429080975002813
1561,9,20,0,5,4.429080978251336
1562,9,21,0,5,1.796074779511756
1563,9,22,0,5,1.7960747764574885
1564,9,23,0,5,5.10995175520064
1565,10,11,0,5,4.9250604750278315
1566,10,12,0,5,4.923462266850854
1567,10,13,0,5,4.923462271533581
1568,10,14,0,5,3.7704110888038014
1569,10,15,0,5,5.174932439916984
1570,10,16,0,5,3.770411094213619
1571,10,17,0,5,3.7704110905237034
1572,10,18,0,5,3.490226199221054
1573,10,19,0,5,5.104145825738273
1574,10,20,0,5,5.1041458317463775
1575,10,21,0,5,3.7203997365889663
1576,10,22,0,5,3.720399731486039
1577,10,23,0,5,2.754552052421192
1578,11,12,0,5,4.923462272021041
1579,11,13,0,5,4.923462276703768
1580,11,14,0,5,3.7704110905551236
1581,11,15,0,5,5.174932448973867
1582,11,16,0,5,3.7704110959649424
1583,11,17,0,5,3.7704110922750265
1584,11,18,0,5,3.4902262011981415
1585,11,19,0,5,5.104145834416331
1586,11,20,0,5,5.104145840424436
1587,11,21,0,5,3.720399737405607
1588,11,22,0,5,3.7203997323026785
1589,11,23,0,5,2.7545520531216114
1590,12,13,0,5,4.176847829379299
1591,12,14,0,5,4.9298520547206595
1592,12,15,0,5,4.173704892447138
1593,12,16,0,5,4.929852051213143
1594,12,17,0,5,4.929852055482546
1595,12,18,0,5,4.287152993400754
1596,12,19,0,5,3.50081334633838
1597,12,20,0,5,3.500813353203331
1598,12,21,0,5,5.129872334626668
1599,12,22,0,5,5.129872329143222
1600,12,23,0,5,4.550942052811464
1601,13,14,0,5,3.7704110905551236
1602,13,15,0,5,5.174932448973867
1603,13,16,0,5,3.7704110959649415
1604,13,17,0,5,3.7704110922750265
1605,13,18,0,5,3.4902262011981415
1606,13,19,0,5,5.1041458344163315
1607,13,20,0,5,5.104145840424436
1608,13,21,0,5,3.720399737405607
1609,13,22,0,5,3.720399732302679
1610,13,23,0,5,2.7545520531216114
1611,14,15,0,5,4.922901059222179
1612,14,16,0,5,3.764867925517334
1613,14,17,0,5,3.764867912856507
1614,14,18,0,5,1.7796973553651814
1615,14,19,0,5,4.573652922165536
1616,14,20,0,5,4.573652922154437
1617,14,21,0,5,5.10722427432924
1618,14,22,0,5,5.107224264178715
1619,14,23,0,5,3.4792693233824017
1620,15,16,0,5,4.929852051773976
1621,15,17,0,5,4.9298520560433765
1622,15,18,0,5,4.287152994474878
1623,15,19,0,5,3.500813345986255
1624,15,20,0,5,3.500813352851204
1625,15,21,0,5,5.129872333741072
1626,15,22,0,5,5.129872328257624
1627,15,23,0,5,4.550942052685109
1628,16,17,0,5,4.929852064529666
1629,16,18,0,5,4.287153014215871
1630,16,19,0,5,3.500813365365879
1631,16,20,0,5,3.5008133722308292
1632,16,21,0,5,5.129872367207689
1633,16,22,0,5,5.129872361724244
1634,16,23,0,5,4.5509420272374514
1635,17,18,0,5,3.490226198370578
1636,17,19,0,5,5.10414583185185
1637,17,20,0,5,5.104145837859954
1638,17,21,0,5,3.720399740213655
1639,17,22,0,5,3.7203997351107256
1640,17,23,0,5,2.754552057754867
1641,18,19,0,5,5.2189687300148115
1642,18,20,0,5,5.218968733458103
1643,18,21,0,5,3.784236377575627
1644,18,22,0,5,3.784236372579852
1645,18,23,0,5,3.442105644484696
1646,19,20,0,5,3.768573527436009
1647,19,21,0,5,3.4552177791867154
1648,19,22,0,5,3.4552177764624803
1649,19,23,0,5,4.922308114911243
1650,20,21,0,5,3.455217776294414
1651,20,22,0,5,3.455217773570179
1652,20,23,0,5,4.9223081211893565
1653,21,22,0,5,4.923462273922098
1654,21,23,0,5,5.174932441903565
1655,22,23,0,5,5.174932433416741
1656,0,1,0,6,3.7898947789947126
1657,0,2,0,6,3.801829890947
1658,0,3,0,6,5.206959775939086
1659,0,4,0,6,4.929849982528348
1660,0,5,0,6,6.605572732540711e-17
1661,0,6,0,6,4.427215768064698
1662,0,7,0,6,4.566877866025299
1663,0,8,0,6,4.566877862934389
1664,0,9,0,6,2.754653881724656
1665,0,10,0,6,4.271982317399588
1666,0,11,0,6,1.7991345757199713
1667,0,12,0,6,4.427215760347603
1668,0,13,0,6,4.427215758876705
1669,0,14,0,6,2.7546538817246566
1670,0,15,0,6,4.566877866025298
1671,0,16,0,6,2.7546538776892566
1672,0,17,0,6,2.754653881047358
1673,0,18,0,6,6.605572286880791e-17
1674,0,19,0,6,3.7898947715735893
1675,0,20,0,6,3.7898947773137293
1676,0,21,0,6,3.8018298909469967
1677,0,22,0,6,3.801829883200351
1678,0,23,0,6,4.929849981497863
1679,1,2,0,6,4.181852867694831
1680,1,3,0,6,6.455800740115825e-17
1681,1,4,0,6,4.16585823774564
1682,1,5,0,6,5.206959787434761
1683,1,6,0,6,2.7547073611611004
1684,1,7,0,6,2.0479917474609293
1685,1,8,0,6,2.0479917724408225
1686,1,9,0,6,4.450313069334835
1687,1,10,0,6,3.7219929658437465
1688,1,11,0,6,4.27198231851137
1689,1,12,0,6,2.754707356119092
1690,1,13,0,6,2.7547073567560907
1691,1,14,0,6,4.450313069334838
1692,1,15,0,6,2.0479917474609297
1693,1,16,0,6,4.450313065731537
1694,1,17,0,6,4.4503130692855635
1695,1,18,0,6,5.206959787434758
1696,1,19,0,6,3.7574385907167622
1697,1,20,0,6,3.757438605061724
1698,1,21,0,6,4.181852867694832
1699,1,22,0,6,4.1818528809256925
1700,1,23,0,6,4.1658582532253075
1701,2,3,0,6,5.611528679788804e-17
1702,2,4,0,6,4.165858238046675
1703,2,5,0,6,5.206959788917294
1704,2,6,0,6,2.7547073644943127
1705,2,7,0,6,2.047991745658375
1706,2,8,0,6,2.0479917706382693
1707,2,9,0,6,4.450313073261696
1708,2,10,0,6,3.7219929683537205
1709,2,11,0,6,4.271982325271132
1710,2,12,0,6,2.754707359452305
1711,2,13,0,6,2.7547073600893044
1712,2,14,0,6,4.4503130732616984
1713,2,15,0,6,2.0479917456583756
1714,2,16,0,6,4.450313069658399
1715,2,17,0,6,4.450313073212423
1716,2,18,0,6,5.206959788917288
1717,2,19,0,6,3.7574385886921866
1718,2,20,0,6,3.757438603037148
1719,2,21,0,6,4.18185286380799
1720,2,22,0,6,4.1818528770388514
1721,2,23,0,6,4.165858253526341
1722,3,4,0,6,3.795636943657419
1723,3,5,0,6,3.7871194913779744
1724,3,6,0,6,4.554881684763049
1725,3,7,0,6,4.292817210453508
1726,3,8,0,6,4.292817215932885
1727,3,9,0,6,3.501191899749374
1728,3,10,0,6,4.450313072335779
1729,3,11,0,6,2.7546538740481243
1730,3,12,0,6,4.554881679076882
1731,3,13,0,6,4.55488168507071
1732,3,14,0,6,3.5011918997493754
1733,3,15,0,6,4.292817210453507
1734,3,16,0,6,3.501191906563841
1735,3,17,0,6,3.5011919005362167
1736,3,18,0,6,3.787119491377971
1737,3,19,0,6,4.1661013958289965
1738,3,20,0,6,4.166101405198938
1739,3,21,0,6,5.209751025455156
1740,3,22,0,6,5.209751040206134
1741,3,23,0,6,3.795636929505723
1742,4,5,0,6,3.801829895111635
1743,4,6,0,6,2.0621916194111343
1744,4,7,0,6,3.7212041777738354
1745,4,8,0,6,3.7212041816268293
1746,4,9,0,6,4.554881694729116
1747,4,10,0,6,2.754707355082879
1748,4,11,0,6,4.4272157619885375
1749,4,12,0,6,2.0621916270516802
1750,4,13,0,6,2.062191627193794
1751,4,14,0,6,4.554881694729118
1752,4,15,0,6,3.721204177773835
1753,4,16,0,6,4.554881691052547
1754,4,17,0,6,4.554881694701894
1755,4,18,0,6,3.801829895111632
1756,4,19,0,6,3.8054393197725105
1757,4,20,0,6,3.805439321981727
1758,4,21,0,6,1.9406817497545154e-16
1759,4,22,0,6,5.971277536244163e-17
1760,4,23,0,6,4.18280378573789
1761,5,6,0,6,3.721204184129276
1762,5,7,0,6,2.7573254163046013
1763,5,8,0,6,2.7573254134783216
1764,5,9,0,6,4.292817217511333
1765,5,10,0,6,2.047991746127712
1766,5,11,0,6,4.566877869901238
1767,5,12,0,6,3.721204182933312
1768,5,13,0,6,3.7212041825785835
1769,5,14,0,6,4.2928172175113355
1770,5,15,0,6,2.7573254163046017
1771,5,16,0,6,4.292817219139191
1772,5,17,0,6,4.292817217710943
1773,5,18,0,6,4.9298499908448665
1774,5,19,0,6,3.9052888281722398
1775,5,20,0,6,3.9052888327435937
1776,5,21,0,6,4.182803763361237
1777,5,22,0,6,4.1828037717442506
1778,5,23,0,6,2.0394038968360327e-16
1779,6,7,0,6,4.728033502316323e-17
1780,6,8,0,6,2.2182179059808034e-16
1781,6,9,0,6,3.795636956147562
1782,6,10,0,6,4.165858236358202
1783,6,11,0,6,4.929849988337188
1784,6,12,0,6,4.182803769597197
1785,6,13,0,6,4.182803767921992
1786,6,14,0,6,3.795636956147563
1787,6,15,0,6,4.7280328624453875e-17
1788,6,16,0,6,3.7956369565638037
1789,6,17,0,6,3.7956369550163633
1790,6,18,0,6,4.5668778833698225
1791,6,19,0,6,5.105156570016021
1792,6,20,0,6,5.105156574226501
1793,6,21,0,6,3.7212041853558144
1794,6,22,0,6,3.7212041857434337
1795,6,23,0,6,2.757325412791
1796,7,8,0,6,4.929849981497866
1797,7,9,0,6,3.7871194967683337
1798,7,10,0,6,5.206959775939087
1799,7,11,0,6,7.345432476031507e-17
1800,7,12,0,6,3.801829883572714
1801,7,13,0,6,3.801829887561761
1802,7,14,0,6,3.7871194967683337
1803,7,15,0,6,4.9298499795937625
1804,7,16,0,6,3.7871195011609653
1805,7,17,0,6,3.787119496342228
1806,7,18,0,6,1.7991345826160712
1807,7,19,0,6,2.0450673735307503
1808,7,20,0,6,2.045067381587159
1809,7,21,0,6,4.427215768064698
1810,7,22,0,6,4.427215757075249
1811,7,23,0,6,4.5668778629343825
1812,8,9,0,6,9.268330361169427e-17
1813,8,10,0,6,4.922732844370301
1814,8,11,0,6,3.787119496696519
1815,8,12,0,6,5.209751048767977
1816,8,13,0,6,5.209751049710514
1817,8,14,0,6,9.268331177696128e-17
1818,8,15,0,6,3.7956369506443957
1819,8,16,0,6,6.480141466971653e-30
1820,8,17,0,6,9.218238911733311e-17
1821,8,18,0,6,2.7546538811430614
1822,8,19,0,6,4.278627179102951
1823,8,20,0,6,4.278627174384845
1824,8,21,0,6,4.554881690744891
1825,8,22,0,6,4.554881683407015
1826,8,23,0,6,4.292817220563102
1827,9,10,0,6,4.165858237165413
1828,9,11,0,6,4.92984998724107
1829,9,12,0,6,4.182803768650034
1830,9,13,0,6,4.182803766974828
1831,9,14,0,6,3.7956369560560677
1832,9,15,0,6,4.3575843226043394e-17
1833,9,16,0,6,3.7956369564723094
1834,9,17,0,6,3.795636954924868
1835,9,18,0,6,4.566877882272306
1836,9,19,0,6,5.105156568698274
1837,9,20,0,6,5.105156572908756
1838,9,21,0,6,3.721204184129277
1839,9,22,0,6,3.721204184516896
1840,9,23,0,6,2.7573254134783234
1841,10,11,0,6,3.7898947762085182
1842,10,12,0,6,3.805439320473995
1843,10,13,0,6,3.805439319772512
1844,10,14,0,6,4.166101405330687
1845,10,15,0,6,3.90528882617561
1846,10,16,0,6,4.166101410815066
1847,10,17,0,6,4.166101404529985
1848,10,18,0,6,2.0450673845849714
1849,10,19,0,6,4.4467400707206926
1850,10,20,0,6,4.446740065198273
1851,10,21,0,6,1.7777751936317947
1852,10,22,0,6,1.7777752089891268
1853,10,23,0,6,5.1051565811818245
1854,11,12,0,6,3.8054393226832115
1855,11,13,0,6,3.805439321981728
1856,11,14,0,6,4.166101414700625
1857,11,15,0,6,3.9052888307469624
1858,11,16,0,6,4.166101420185003
1859,11,17,0,6,4.166101413899923
1860,11,18,0,6,2.0450673926413763
1861,11,19,0,6,4.446740065198273
1862,11,20,0,6,4.446740059675852
1863,11,21,0,6,1.7777752051979012
1864,11,22,0,6,1.7777752205552333
1865,11,23,0,6,5.105156585392303
1866,12,13,0,6,3.8018298897578426
1867,12,14,0,6,3.787119497338987
1868,12,15,0,6,4.929849980196531
1869,12,16,0,6,3.787119501731618
1870,12,17,0,6,3.78711949691288
1871,12,18,0,6,1.7991345821239668
1872,12,19,0,6,2.0450673770822747
1873,12,20,0,6,2.0450673851386836
1874,12,21,0,6,4.427215768438974
1875,12,22,0,6,4.427215757449526
1876,12,23,0,6,4.566877865484358
1877,13,14,0,6,4.166101414700625
1878,13,15,0,6,3.9052888307469633
1879,13,16,0,6,4.166101420185003
1880,13,17,0,6,4.166101413899923
1881,13,18,0,6,2.0450673926413763
1882,13,19,0,6,4.446740065198272
1883,13,20,0,6,4.446740059675851
1884,13,21,0,6,1.7777752051979014
1885,13,22,0,6,1.7777752205552333
1886,13,23,0,6,5.105156585392304
1887,14,15,0,6,4.165858236973681
1888,14,16,0,6,4.922732851691891
1889,14,17,0,6,4.9227328550468865
1890,14,18,0,6,4.271982326819643
1891,14,19,0,6,4.558544074832891
1892,14,20,0,6,4.5585440787084845
1893,14,21,0,6,2.754707365170195
1894,14,22,0,6,2.7547073628423338
1895,14,23,0,6,2.0479917709814535
1896,15,16,0,6,3.7871195011609657
1897,15,17,0,6,3.7871194963422283
1898,15,18,0,6,1.799134582616071
1899,15,19,0,6,2.0450673735307503
1900,15,20,0,6,2.045067381587159
1901,15,21,0,6,4.427215768064699
1902,15,22,0,6,4.427215757075249
1903,15,23,0,6,4.566877862934383
1904,16,17,0,6,3.7871195197145764
1905,16,18,0,6,1.7991346022173964
1906,16,19,0,6,2.0450674113180267
1907,16,20,0,6,2.0450674193744356
1908,16,21,0,6,4.427215750922886
1909,16,22,0,6,4.427215739933436
1910,16,23,0,6,4.566877888056259
1911,17,18,0,6,2.045067393037397
1912,17,19,0,6,4.446740070860295
1913,17,20,0,6,4.446740065337872
1914,17,21,0,6,1.7777751987092423
1915,17,22,0,6,1.7777752140665748
1916,17,23,0,6,5.1051565871447995
1917,18,19,0,6,3.905288828172239
1918,18,20,0,6,3.905288832743593
1919,18,21,0,6,4.182803763361238
1920,18,22,0,6,4.18280377174425
1921,18,23,0,6,2.0394040144891719e-16
1922,19,20,0,6,4.16610140519894
1923,19,21,0,6,5.20975102545516
1924,19,22,0,6,5.209751040206137
1925,19,23,0,6,3.7956369295057235
1926,20,21,0,6,5.209751029404226
1927,20,22,0,6,5.209751044155205
1928,20,23,0,6,3.795636935469909
1929,21,22,0,6,3.8054393237204382
1930,21,23,0,6,3.9052888329813817
1931,22,23,0,6,3.905288826938984
1932,0,1,0,7,4.173704886939132
1933,0,2,0,7,4.929852056043376
1934,0,3,0,7,3.442236687277596
1935,0,4,0,7,3.7793386881101796
1936,0,5,0,7,3.9095917700695377
1937,0,6,0,7,5.117494183710932
1938,0,7,0,7,3.5008133550181246
1939,0,8,0,7,3.500813340286752
1940,0,9,0,7,5.129872332415192
1941,0,10,0,7,4.287152990524221
1942,0,11,0,7,3.7212870782204086
1943,0,12,0,7,5.1174941884886485
1944,0,13,0,7,5.117494187491251
1945,0,14,0,7,5.129872332415191
1946,0,15,0,7,3.5008133550181224
1947,0,16,0,7,5.129872350347768
1948,0,17,0,7,5.129872333741066
1949,0,18,0,7,3.909591770069535
1950,0,19,0,7,4.173704892907557
1951,0,20,0,7,4.173704896350131
1952,0,21,0,7,4.929852056043374
1953,0,22,0,7,4.92985205323821
1954,0,23,0,7,3.779338689942826
1955,1,2,0,7,3.764867914476901
1956,1,3,0,7,3.902291401427755
1957,1,4,0,7,3.80779687095265
1958,1,5,0,7,3.445700643501034
1959,1,6,0,7,5.107252409662595
1960,1,7,0,7,4.573652918872422
1961,1,8,0,7,4.573652919520922
1962,1,9,0,7,5.107224275986639
1963,1,10,0,7,1.7796973608830178
1964,1,11,0,7,4.291463498601966
1965,1,12,0,7,5.107252407501657
1966,1,13,0,7,5.107252415087598
1967,1,14,0,7,5.107224275986638
1968,1,15,0,7,4.57365291887242
1969,1,16,0,7,5.10722427736225
1970,1,17,0,7,5.107224277929734
1971,1,18,0,7,3.445700643501032
1972,1,19,0,7,4.922901055982958
1973,1,20,0,7,4.922901062257633
1974,1,21,0,7,3.7648679144768984
1975,1,22,0,7,3.7648679258192472
1976,1,23,0,7,3.8077968722602193
1977,2,3,0,7,3.9022914072550403
1978,2,4,0,7,3.8077968761951255
1979,2,5,0,7,3.445700640617346
1980,2,6,0,7,5.107252412517042
1981,2,7,0,7,4.573652924806616
1982,2,8,0,7,4.573652925455115
1983,2,9,0,7,5.10722427372327
1984,2,10,0,7,1.7796973636548825
1985,2,11,0,7,4.291463498180994
1986,2,12,0,7,5.107252410356108
1987,2,13,0,7,5.107252417942046
1988,2,14,0,7,5.10722427372327
1989,2,15,0,7,4.5736529248066145
1990,2,16,0,7,5.107224275098881
1991,2,17,0,7,5.107224275666365
1992,2,18,0,7,3.445700640617344
1993,2,19,0,7,4.922901059376701
1994,2,20,0,7,4.922901065651374
1995,2,21,0,7,3.7648679145753037
1996,2,22,0,7,3.764867925917654
1997,2,23,0,7,3.8077968775026942
1998,3,4,0,7,3.768573527436007
1999,3,5,0,7,4.166489312925267
2000,3,6,0,7,4.574457310031225
2001,3,7,0,7,1.7833818746927326
2002,3,8,0,7,1.7833818694013446
2003,3,9,0,7,2.0444775922928957
2004,3,10,0,7,5.106384532071856
2005,3,11,0,7,5.120315628514561
2006,3,12,0,7,4.574457313122328
2007,3,13,0,7,4.574457314656091
2008,3,14,0,7,2.044477592292896
2009,3,15,0,7,1.78338187469273
2010,3,16,0,7,2.0444776058280234
2011,3,17,0,7,2.0444775919521914
2012,3,18,0,7,4.166489312925267
2013,3,19,0,7,4.922308112017579
2014,3,20,0,7,4.922308116023576
2015,3,21,0,7,3.9025316008199127
2016,3,22,0,7,3.902531598760028
2017,3,23,0,7,3.768573515454624
2018,4,5,0,7,4.929742074183141
2019,4,6,0,7,3.4988463094952316
2020,4,7,0,7,4.2830227565185846
2021,4,8,0,7,4.283022754029616
2022,4,9,0,7,4.5751309413043515
2023,4,10,0,7,5.12005063748568
2024,4,11,0,7,5.117321421555305
2025,4,12,0,7,3.498846316172887
2026,4,13,0,7,3.498846315890294
2027,4,14,0,7,4.575130941304355
2028,4,15,0,7,4.283022756518585
2029,4,16,0,7,4.575130937663227
2030,4,17,0,7,4.575130942403772
2031,4,18,0,7,4.929742074183136
2032,4,19,0,7,3.76827185868077
2033,4,20,0,7,3.7682718640931148
2034,4,21,0,7,3.4429302443074614
2035,4,22,0,7,3.442930247544119
2036,4,23,0,7,4.929296326061751
2037,5,6,0,7,4.283120518929505
2038,5,7,0,7,4.429080974281777
2039,5,8,0,7,4.429080971300519
2040,5,9,0,7,1.7960747784327078
2041,5,10,0,7,4.565010830939183
2042,5,11,0,7,3.506149185653281
2043,5,12,0,7,4.283120520656772
2044,5,13,0,7,4.28312052247145
2045,5,14,0,7,1.7960747784327085
2046,5,15,0,7,4.429080974281779
2047,5,16,0,7,1.7960747895614206
2048,5,17,0,7,1.796074779511755
2049,5,18,0,7,3.784661450767157
2050,5,19,0,7,3.442105645998757
2051,5,20,0,7,3.442105645051165
2052,5,21,0,7,4.929420970424041
2053,5,22,0,7,4.92942096639392
2054,5,23,0,7,5.21896873234734
2055,6,7,0,7,5.218968740855072
2056,6,8,0,7,5.218968732586774
2057,6,9,0,7,3.7842363754253276
2058,6,10,0,7,3.803437799540043
2059,6,11,0,7,3.7846614473582854
2060,6,12,0,7,4.9294209666166795
2061,6,13,0,7,4.929420969927398
2062,6,14,0,7,3.7842363754253285
2063,6,15,0,7,5.218968740855069
2064,6,16,0,7,3.7842363932126535
2065,6,17,0,7,3.7842363771381966
2066,6,18,0,7,3.5061491910355707
2067,6,19,0,7,5.109951755431208
2068,6,20,0,7,5.10995175549295
2069,6,21,0,7,4.283120519124084
2070,6,22,0,7,4.283120524499762
2071,6,23,0,7,4.429080971217545
2072,7,8,0,7,3.7793386899428287
2073,7,9,0,7,4.176847839505191
2074,7,10,0,7,3.442236687277597
2075,7,11,0,7,3.9095917666577167
2076,7,12,0,7,4.929852052326808
2077,7,13,0,7,4.929852056386026
2078,7,14,0,7,4.17684783950519
2079,7,15,0,7,3.779338694986354
2080,7,16,0,7,4.17684785438289
2081,7,17,0,7,4.176847840457056
2082,7,18,0,7,3.7212870816092134
2083,7,19,0,7,4.550942051315656
2084,7,20,0,7,4.5509420594440115
2085,7,21,0,7,5.117494183710932
2086,7,22,0,7,5.117494192404867
2087,7,23,0,7,3.5008133402867534
2088,8,9,0,7,3.4552177861855533
2089,8,10,0,7,3.8096768891483195
2090,8,11,0,7,4.166489318261752
2091,8,12,0,7,3.902531598168038
2092,8,13,0,7,3.9025316001861294
2093,8,14,0,7,3.455217786185554
2094,8,15,0,7,3.768573541001895
2095,8,16,0,7,3.455217793918155
2096,8,17,0,7,3.4552177866316915
2097,8,18,0,7,5.120315652103316
2098,8,19,0,7,3.7200904548349865
2099,8,20,0,7,3.720090455343343
2100,8,21,0,7,4.574457307258751
2101,8,22,0,7,4.574457311977549
2102,8,23,0,7,1.7833818746982508
2103,9,10,0,7,3.803437800330867
2104,9,11,0,7,3.7846614456459573
2105,9,12,0,7,4.929420965856866
2106,9,13,0,7,4.9294209691675865
2107,9,14,0,7,3.7842363758627564
2108,9,15,0,7,5.2189687406156375
2109,9,16,0,7,3.784236393650081
2110,9,17,0,7,3.7842363775756254
2111,9,18,0,7,3.506149190247094
2112,9,19,0,7,5.109951753488701
2113,9,20,0,7,5.109951753550444
2114,9,21,0,7,4.283120518929507
2115,9,22,0,7,4.2831205243051835
2116,9,23,0,7,4.429080971300519
2117,10,11,0,7,4.173922576523477
2118,10,12,0,7,3.7704111004180936
2119,10,13,0,7,3.770411107671344
2120,10,14,0,7,4.923462273488962
2121,10,15,0,7,3.4395110231930985
2122,10,16,0,7,4.923462269075416
2123,10,17,0,7,4.923462274591148
2124,10,18,0,7,4.551145747325375
2125,10,19,0,7,2.754552050610694
2126,10,20,0,7,2.754552056463136
2127,10,21,0,7,4.272069652815293
2128,10,22,0,7,4.272069645788591
2129,10,23,0,7,5.104145819797865
2130,11,12,0,7,3.770411102169416
2131,11,13,0,7,3.7704111094226676
2132,11,14,0,7,4.923462278659148
2133,11,15,0,7,3.4395110260924824
2134,11,16,0,7,4.923462274245604
2135,11,17,0,7,4.923462279761334
2136,11,18,0,7,4.551145754343498
2137,11,19,0,7,2.754552051311114
2138,11,20,0,7,2.754552057163554
2139,11,21,0,7,4.2720696594464735
2140,11,22,0,7,4.272069652419772
2141,11,23,0,7,5.104145828475924
2142,12,13,0,7,4.9298520558251955
2143,12,14,0,7,4.176847839635116
2144,12,15,0,7,3.779338691779109
2145,12,16,0,7,4.176847854512815
2146,12,17,0,7,4.17684784058698
2147,12,18,0,7,3.7212870809940566
2148,12,19,0,7,4.550942051442008
2149,12,20,0,7,4.5509420595703665
2150,12,21,0,7,5.1174941827879366
2151,12,22,0,7,5.117494191481872
2152,12,23,0,7,3.5008133406388793
2153,13,14,0,7,4.923462278659149
2154,13,15,0,7,3.4395110260924824
2155,13,16,0,7,4.923462274245605
2156,13,17,0,7,4.923462279761334
2157,13,18,0,7,4.551145754343498
2158,13,19,0,7,2.754552051311113
2159,13,20,0,7,2.7545520571635542
2160,13,21,0,7,4.272069659446473
2161,13,22,0,7,4.2720696524197725
2162,13,23,0,7,5.1041458284759225
2163,14,15,0,7,3.8077968744872672
2164,14,16,0,7,3.7992124861839596
2165,14,17,0,7,3.7992124997309977
2166,14,18,0,7,4.291463507529575
2167,14,19,0,7,3.479269334356788
2168,14,20,0,7,3.4792693413945615
2169,14,21,0,7,5.107252410586652
2170,14,22,0,7,5.107252420273093
2171,14,23,0,7,4.573652924348245
2172,15,16,0,7,4.176847854382891
2173,15,17,0,7,4.176847840457056
2174,15,18,0,7,3.721287081609214
2175,15,19,0,7,4.550942051315655
2176,15,20,0,7,4.5509420594440115
2177,15,21,0,7,5.117494183710931
2178,15,22,0,7,5.117494192404868
2179,15,23,0,7,3.5008133402867534
2180,16,17,0,7,4.176847850782977
2181,16,18,0,7,3.7212870808107232
2182,16,19,0,7,4.550942025867996
2183,16,20,0,7,4.550942033996353
2184,16,21,0,7,5.117494181482796
2185,16,22,0,7,5.117494190176731
2186,16,23,0,7,3.5008133596663766
2187,17,18,0,7,4.551145755754801
2188,17,19,0,7,2.754552055944369
2189,17,20,0,7,2.7545520617968093
2190,17,21,0,7,4.272069660775493
2191,17,22,0,7,4.272069653748792
2192,17,23,0,7,5.1041458259114405
2193,18,19,0,7,3.4421056459987556
2194,18,20,0,7,3.442105645051163
2195,18,21,0,7,4.929420970424041
2196,18,22,0,7,4.929420966393919
2197,18,23,0,7,5.218968732347341
2198,19,20,0,7,4.922308116023574
2199,19,21,0,7,3.9025316008199136
2200,19,22,0,7,3.902531598760028
2201,19,23,0,7,3.7685735154546265
2202,20,21,0,7,3.902531606078547
2203,20,22,0,7,3.9025316040186633
2204,20,23,0,7,3.7685735248084566
