,isite_i,isite_j,pattern_i,pattern_j,distance
2955,25,26,0,5,5.736334521627899
2956,25,27,0,5,5.83552370919675
2957,25,28,0,5,4.446226830647199
2958,25,29,0,5,4.446226830647199
2959,25,30,0,5,4.446226830647198
2960,25,31,0,5,5.819978795831023
2961,26,27,0,5,5.8355237091967505
2962,26,28,0,5,4.446226830647199
2963,26,29,0,5,4.446226830647198
2964,26,30,0,5,4.446226830647199
2965,26,31,0,5,5.819978795831025
2966,27,28,0,5,4.446226830647201
2967,27,29,0,5,4.446226830647199
2968,27,30,0,5,4.4462268306472
2969,27,31,0,5,5.819978795831024
2970,28,29,0,5,4.649022386240182
2971,28,30,0,5,4.649022386240182
2972,28,31,0,5,5.799021183052525
2973,29,30,0,5,3.8667409795024024
2974,29,31,0,5,4.7018095148010275
2975,30,31,0,5,4.751541124500002
2976,0,1,0,6,4.7496120705803274e-30
2977,0,2,0,6,3.271873982397717
2978,0,3,0,6,4.5367856468967895
2979,0,4,0,6,5.437824334562632
2980,0,5,0,6,6.418708590946257
2981,0,6,0,6,6.418708590946257
2982,0,7,0,6,4.52466109817216
2983,0,8,0,6,3.153579323087861
2984,0,9,0,6,4.8562267616598795
2985,0,10,0,6,6.398245251261162
2986,0,11,0,6,3.5062242979032154
2987,0,12,0,6,4.9494575893006445
2988,0,13,0,6,2.5007978793102525
2989,0,14,0,6,4.9494575893006445
2990,0,15,0,6,4.949457589300643
2991,0,16,0,6,4.828988508341331
2992,0,17,0,6,4.812361935996975
2993,0,18,0,6,3.1266827223538036
2994,0,19,0,6,3.8169128057015125
2995,0,20,0,6,3.1123557229452072
2996,0,21,0,6,3.911042725140144
2997,0,22,0,6,5.24823213843055
2998,0,23,0,6,5.24823213843055
2999,0,24,0,6,4.607999279284189
3000,0,25,0,6,4.607999279284188
3001,0,26,0,6,5.724345233109384
3002,0,27,0,6,4.607999279284181
3003,0,28,0,6,5.257356645950528
3004,0,29,0,6,5.257356645950529
3005,0,30,0,6,5.257356645950528
3006,0,31,0,6,5.278248288123803
3007,1,2,0,6,4.780530056375557
3008,1,3,0,6,5.596616710055274
3009,1,4,0,6,5.246681536761621
3010,1,5,0,6,4.524661098172163
3011,1,6,0,6,4.524661098172161
3012,1,7,0,6,1.7399403873799089
3013,1,8,0,6,6.8732547757446305
3014,1,9,0,6,3.1576281634664336
3015,1,10,0,6,4.943388834838645
3016,1,11,0,6,6.397111063157487
3017,1,12,0,6,6.081361637273503
3018,1,13,0,6,4.947745875557201
3019,1,14,0,6,6.081361637273498
3020,1,15,0,6,6.081361637273499
3021,1,16,0,6,3.816741651978213
3022,1,17,0,6,5.578032780246023
3023,1,18,0,6,4.5768656644985555
3024,1,19,0,6,4.523874832723421
3025,1,20,0,6,5.847488801455739
3026,1,21,0,6,3.3478738983309126
3027,1,22,0,6,3.785128163490981
3028,1,23,0,6,3.785128163490983
3029,1,24,0,6,4.955154962413199
3030,1,25,0,6,4.955154962413199
3031,1,26,0,6,5.539454819789923
3032,1,27,0,6,4.955154962413206
3033,1,28,0,6,5.249454464164259
3034,1,29,0,6,5.249454464164256
3035,1,30,0,6,5.249454464164259
3036,1,31,0,6,5.0397049320257965
3037,2,3,0,6,5.979627721285688
3038,2,4,0,6,1.7159787500870556
3039,2,5,0,6,3.387729892077362
3040,2,6,0,6,3.387729892077362
3041,2,7,0,6,5.441594931479427
3042,2,8,0,6,5.265476012819923
3043,2,9,0,6,5.357349685957684
3044,2,10,0,6,3.1572967952604762
3045,2,11,0,6,4.73973636075809
3046,2,12,0,6,2.0809102897462357
3047,2,13,0,6,4.254305760226479
3048,2,14,0,6,2.080910289746236
3049,2,15,0,6,2.080910289746236
3050,2,16,0,6,4.569492381813387
3051,2,17,0,6,3.8132935461745605
3052,2,18,0,6,4.770776576293356
3053,2,19,0,6,3.02247700185194
3054,2,20,0,6,5.793656224916075
3055,2,21,0,6,4.529435471536092
3056,2,22,0,6,3.1542268508603337
3057,2,23,0,6,3.1542268508603337
3058,2,24,0,6,5.71217060224167
3059,2,25,0,6,5.712170602241672
3060,2,26,0,6,3.653198273401995
3061,2,27,0,6,5.712170602241667
3062,2,28,0,6,3.0349172152030923
3063,2,29,0,6,3.0349172152030928
3064,2,30,0,6,3.034917215203093
3065,2,31,0,6,3.2461283565927586
3066,3,4,0,6,3.40094369549655
3067,3,5,0,6,1.6923731238633732
3068,3,6,0,6,1.6923731238633726
3069,3,7,0,6,6.358008681800215
3070,3,8,0,6,4.806649435105119
3071,3,9,0,6,6.887946501884397
3072,3,10,0,6,3.480393179572673
3073,3,11,0,6,4.931075113423772
3074,3,12,0,6,2.492479403105074
3075,3,13,0,6,6.1220479740008145
3076,3,14,0,6,2.4924794031050728
3077,3,15,0,6,2.4924794031050723
3078,3,16,0,6,4.54071814187198
3079,3,17,0,6,2.372206305375134
3080,3,18,0,6,5.2363501498628455
3081,3,19,0,6,4.811687180735057
3082,3,20,0,6,4.540401021060347
3083,3,21,0,6,5.761075238672277
3084,3,22,0,6,4.47185794784371
3085,3,23,0,6,4.47185794784371
3086,3,24,0,6,5.4478498346962825
3087,3,25,0,6,5.447849834696286
3088,3,26,0,6,1.5468300730504847
3089,3,27,0,6,5.447849834696281
3090,3,28,0,6,3.281662666208478
3091,3,29,0,6,3.28166266620848
3092,3,30,0,6,3.28166266620848
3093,3,31,0,6,3.054307755821294
3094,4,5,0,6,4.776784323457561
3095,4,6,0,6,4.776784323457562
3096,4,7,0,6,5.646309491145242
3097,4,8,0,6,2.5446971831670995
3098,4,9,0,6,5.140808348236449
3099,4,10,0,6,4.254305760226478
3100,4,11,0,6,2.0809102897462357
3101,4,12,0,6,4.739736360758088
3102,4,13,0,6,3.157296795260475
3103,4,14,0,6,4.739736360758089
3104,4,15,0,6,4.73973636075809
3105,4,16,0,6,3.2817445400367684
3106,4,17,0,6,5.793656224916073
3107,4,18,0,6,5.211468329454414
3108,4,19,0,6,3.154226850860333
3109,4,20,0,6,3.8132935461745583
3110,4,21,0,6,4.318380676531594
3111,4,22,0,6,3.022477001851937
3112,4,23,0,6,3.0224770018519402
3113,4,24,0,6,5.276896087195038
3114,4,25,0,6,5.2768960871950386
3115,4,26,0,6,5.516393596258117
3116,4,27,0,6,5.276896087195037
3117,4,28,0,6,4.596281070048171
3118,4,29,0,6,4.596281070048168
3119,4,30,0,6,4.596281070048171
3120,4,31,0,6,5.561013377983075
3121,5,6,0,6,4.536785646896791
3122,5,7,0,6,5.596616710055276
3123,5,8,0,6,6.0709129123497805
3124,5,9,0,6,5.0233631938205905
3125,5,10,0,6,5.095413801426928
3126,5,11,0,6,6.1383752947200065
3127,5,12,0,6,5.285936262966401
3128,5,13,0,6,4.8729948986720055
3129,5,14,0,6,5.285936262966401
3130,5,15,0,6,5.285936262966401
3131,5,16,0,6,3.913722411560231
3132,5,17,0,6,3.254151957599816
3133,5,18,0,6,4.554682003956716
3134,5,19,0,6,4.550722152248604
3135,5,20,0,6,4.825287496617665
3136,5,21,0,6,5.624551043212968
3137,5,22,0,6,5.2493133860468335
3138,5,23,0,6,5.249313386046836
3139,5,24,0,6,3.2841139386690315
3140,5,25,0,6,3.284113938669033
3141,5,26,0,6,4.992775868168604
3142,5,27,0,6,3.284113938669034
3143,5,28,0,6,5.542938781668125
3144,5,29,0,6,5.5429387816681235
3145,5,30,0,6,5.542938781668125
3146,5,31,0,6,3.6760735534951103
3147,6,7,0,6,5.085828372546056e-30
3148,6,8,0,6,6.244025693980015
3149,6,9,0,6,2.067226370858032
3150,6,10,0,6,4.947745875557204
3151,6,11,0,6,6.081361637273502
3152,6,12,0,6,6.3971110631574915
3153,6,13,0,6,4.9433888348386485
3154,6,14,0,6,6.397111063157487
3155,6,15,0,6,6.397111063157488
3156,6,16,0,6,4.46111947512757
3157,6,17,0,6,5.847488801455745
3158,6,18,0,6,3.8962665902484077
3159,6,19,0,6,3.785128163490986
3160,6,20,0,6,5.578032780246022
3161,6,21,0,6,3.130327298032619
3162,6,22,0,6,4.523874832723422
3163,6,23,0,6,4.523874832723425
3164,6,24,0,6,5.14536702392622
3165,6,25,0,6,5.145367023926222
3166,6,26,0,6,5.323680209322
3167,6,27,0,6,5.145367023926225
3168,6,28,0,6,5.166012899061694
3169,6,29,0,6,5.16601289906169
3170,6,30,0,6,5.166012899061694
3171,6,31,0,6,5.747931276868216
3172,7,8,0,6,2.5446971831671013
3173,7,9,0,6,5.140808348236449
3174,7,10,0,6,4.254305760226478
3175,7,11,0,6,2.0809102897462366
3176,7,12,0,6,4.73973636075809
3177,7,13,0,6,3.157296795260474
3178,7,14,0,6,4.73973636075809
3179,7,15,0,6,4.739736360758091
3180,7,16,0,6,3.281744540036769
3181,7,17,0,6,5.7936562249160755
3182,7,18,0,6,5.211468329454414
3183,7,19,0,6,3.154226850860332
3184,7,20,0,6,3.8132935461745583
3185,7,21,0,6,4.318380676531597
3186,7,22,0,6,3.0224770018519385
3187,7,23,0,6,3.0224770018519407
3188,7,24,0,6,5.2768960871950386
3189,7,25,0,6,5.276896087195039
3190,7,26,0,6,5.516393596258118
3191,7,27,0,6,5.276896087195036
3192,7,28,0,6,4.596281070048171
3193,7,29,0,6,4.596281070048171
3194,7,30,0,6,4.596281070048173
3195,7,31,0,6,5.561013377983076
3196,8,9,0,6,5.386558809426854
3197,8,10,0,6,5.7812855054386085e-30
3198,8,11,0,6,4.924052489304975
3199,8,12,0,6,2.5934369243929978
3200,8,13,0,6,5.082488016006556
3201,8,14,0,6,2.5934369243929956
3202,8,15,0,6,2.5934369243929964
3203,8,16,0,6,4.270069564068886
3204,8,17,0,6,4.806478045893685
3205,8,18,0,6,5.319924315434749
3206,8,19,0,6,4.5649706363163824
3207,8,20,0,6,6.397052164636483
3208,8,21,0,6,6.352680845836015
3209,8,22,0,6,2.9974599142995055
3210,8,23,0,6,2.997459914299506
3211,8,24,0,6,5.512059623509445
3212,8,25,0,6,5.512059623509448
3213,8,26,0,6,3.121128098534509
3214,8,27,0,6,5.512059623509449
3215,8,28,0,6,3.2172348420669645
3216,8,29,0,6,3.217234842066965
3217,8,30,0,6,3.2172348420669667
3218,8,31,0,6,3.8071584838104107
3219,9,10,0,6,0.27282242867227197
3220,9,11,0,6,5.395520961098229
3221,9,12,0,6,2.7592665209467904
3222,9,13,0,6,5.78805137732403
3223,9,14,0,6,2.7592665209467913
3224,9,15,0,6,2.7592665209467917
3225,9,16,0,6,4.22371997255293
3226,9,17,0,6,4.28135485831525
3227,9,18,0,6,5.3332031119048375
3228,9,19,0,6,4.7222888178929905
3229,9,20,0,6,6.338055268937566
3230,9,21,0,6,6.389466348405263
3231,9,22,0,6,3.2889550089742947
3232,9,23,0,6,3.288955008974295
3233,9,24,0,6,5.642465692612144
3234,9,25,0,6,5.642465692612147
3235,9,26,0,6,2.838697135795637
3236,9,27,0,6,5.642465692612152
3237,9,28,0,6,3.7828010226592994
3238,9,29,0,6,3.7828010226592994
3239,9,30,0,6,3.7828010226593016
3240,9,31,0,6,3.2599499316783684
3241,10,11,0,6,0.2711343679733521
3242,10,12,0,6,4.752617548257305
3243,10,13,0,6,2.757915630092767
3244,10,14,0,6,4.752617548257306
3245,10,15,0,6,4.752617548257305
3246,10,16,0,6,4.7228779977092925
3247,10,17,0,6,5.325569720623136
3248,10,18,0,6,4.546228799061506
3249,10,19,0,6,4.817688082363771
3250,10,20,0,6,2.994815797354757
3251,10,21,0,6,5.076867295255763
3252,10,22,0,6,4.417785182469352
3253,10,23,0,6,4.4177851824693555
3254,10,24,0,6,4.615563981104647
3255,10,25,0,6,4.615563981104649
3256,10,26,0,6,5.507545779254705
3257,10,27,0,6,4.615563981104643
3258,10,28,0,6,4.3487435676568476
3259,10,29,0,6,4.348743567656848
3260,10,30,0,6,4.348743567656849
3261,10,31,0,6,5.7089604929263515
3262,11,12,0,6,5.753735910560516
3263,11,13,0,6,4.749841397437759
3264,11,14,0,6,5.753735910560512
3265,11,15,0,6,5.753735910560514
3266,11,16,0,6,4.812234947524639
3267,11,17,0,6,5.576464006031312
3268,11,18,0,6,3.9977220643171
3269,11,19,0,6,4.224092185071306
3270,11,20,0,6,4.897992852405341
3271,11,21,0,6,3.8698407862452298
3272,11,22,0,6,4.714346695090101
3273,11,23,0,6,4.714346695090105
3274,11,24,0,6,5.61646484809218
3275,11,25,0,6,5.616464848092182
3276,11,26,0,6,6.120506371468779
3277,11,27,0,6,5.616464848092179
3278,11,28,0,6,4.315382240821486
3279,11,29,0,6,4.315382240821487
3280,11,30,0,6,4.315382240821488
3281,11,31,0,6,5.674678412433415
3282,12,13,0,6,3.6440017337671904e-30
3283,12,14,0,6,4.924052489304972
3284,12,15,0,6,4.924052489304972
3285,12,16,0,6,3.887167918128995
3286,12,17,0,6,6.397052164636481
3287,12,18,0,6,4.445762877607479
3288,12,19,0,6,2.9974599142995038
3289,12,20,0,6,4.806478045893684
3290,12,21,0,6,4.28783601762424
3291,12,22,0,6,4.56497063631638
3292,12,23,0,6,4.564970636316381
3293,12,24,0,6,4.330724624733735
3294,12,25,0,6,4.330724624733735
3295,12,26,0,6,5.988631327277391
3296,12,27,0,6,4.330724624733732
3297,12,28,0,6,4.619961259332328
3298,12,29,0,6,4.619961259332328
3299,12,30,0,6,4.61996125933233
3300,12,31,0,6,6.29352881080019
3301,13,14,0,6,5.192003022088867
3302,13,15,0,6,5.192003022088867
3303,13,16,0,6,3.2873440335222575
3304,13,17,0,6,4.897992852405343
3305,13,18,0,6,5.079413005516719
3306,13,19,0,6,4.714346695090104
3307,13,20,0,6,5.57646400603131
3308,13,21,0,6,4.551963059296281
3309,13,22,0,6,4.224092185071305
3310,13,23,0,6,4.224092185071308
3311,13,24,0,6,4.041015087977922
3312,13,25,0,6,4.041015087977923
3313,13,26,0,6,5.745892522269303
3314,13,27,0,6,4.0410150879779225
3315,13,28,0,6,4.146771467073589
3316,13,29,0,6,4.146771467073587
3317,13,30,0,6,4.146771467073588
3318,13,31,0,6,5.484778780478672
3319,14,15,0,6,5.77693963484632
3320,14,16,0,6,5.243557619997276
3321,14,17,0,6,4.477605626092725
3322,14,18,0,6,3.015565436498578
3323,14,19,0,6,6.3957492633735775
3324,14,20,0,6,4.597331078172365
3325,14,21,0,6,5.586106310055535
3326,14,22,0,6,5.409532251997334
3327,14,23,0,6,5.409532251997333
3328,14,24,0,6,3.2253834881419756
3329,14,25,0,6,3.225383488141977
3330,14,26,0,6,4.3283027591196275
3331,14,27,0,6,3.225383488141977
3332,14,28,0,6,5.427631040307384
3333,14,29,0,6,5.427631040307384
3334,14,30,0,6,5.427631040307387
3335,14,31,0,6,4.142297135990385
3336,15,16,0,6,3.8871679181289958
3337,15,17,0,6,6.39705216463648
3338,15,18,0,6,4.445762877607477
3339,15,19,0,6,2.997459914299504
3340,15,20,0,6,4.806478045893682
3341,15,21,0,6,4.287836017624241
3342,15,22,0,6,4.564970636316379
3343,15,23,0,6,4.564970636316382
3344,15,24,0,6,4.330724624733732
3345,15,25,0,6,4.330724624733734
3346,15,26,0,6,5.988631327277389
3347,15,27,0,6,4.330724624733732
3348,15,28,0,6,4.619961259332331
3349,15,29,0,6,4.619961259332331
3350,15,30,0,6,4.619961259332332
3351,15,31,0,6,6.293528810800188
3352,16,17,0,6,1.5037567627353992e-29
3353,16,18,0,6,4.377701823912923
3354,16,19,0,6,4.354880857562197
3355,16,20,0,6,2.5526606646446166
3356,16,21,0,6,4.113338873403123
3357,16,22,0,6,4.4920539246540585
3358,16,23,0,6,4.492053924654059
3359,16,24,0,6,4.8323574324496255
3360,16,25,0,6,4.832357432449626
3361,16,26,0,6,3.471802986569479
3362,16,27,0,6,4.832357432449622
3363,16,28,0,6,3.963108351472381
3364,16,29,0,6,3.963108351472383
3365,16,30,0,6,3.9631083514723837
3366,16,31,0,6,2.2159135343720697
3367,17,18,0,6,6.690202062390834e-30
3368,17,19,0,6,4.421749910627648
3369,17,20,0,6,3.718754553824517
3370,17,21,0,6,4.367891682304998
3371,17,22,0,6,2.5565936568209566
3372,17,23,0,6,2.5565936568209544
3373,17,24,0,6,3.4465609954647305
3374,17,25,0,6,3.4465609954647305
3375,17,26,0,6,4.30952716912811
3376,17,27,0,6,3.446560995464729
3377,17,28,0,6,4.612213208306318
3378,17,29,0,6,4.61221320830632
3379,17,30,0,6,4.612213208306318
3380,17,31,0,6,5.228545237116226
3381,18,19,0,6,4.173881211627364e-30
3382,18,20,0,6,4.4920539246540585
3383,18,21,0,6,3.6544930114354073
3384,18,22,0,6,3.7583956473101074
3385,18,23,0,6,3.75839564731011
3386,18,24,0,6,4.320686240017936
3387,18,25,0,6,4.320686240017937
3388,18,26,0,6,4.918617488680297
3389,18,27,0,6,4.320686240017936
3390,18,28,0,6,4.118496629003277
3391,18,29,0,6,4.118496629003277
3392,18,30,0,6,4.118496629003278
3393,18,31,0,6,5.095921264952999
3394,19,20,0,6,3.718754553824522
3395,19,21,0,6,4.367891682304999
3396,19,22,0,6,2.5565936568209535
3397,19,23,0,6,2.5565936568209526
3398,19,24,0,6,3.4465609954647305
3399,19,25,0,6,3.4465609954647305
3400,19,26,0,6,4.30952716912811
3401,19,27,0,6,3.446560995464729
3402,19,28,0,6,4.612213208306314
3403,19,29,0,6,4.612213208306317
3404,19,30,0,6,4.612213208306316
3405,19,31,0,6,5.228545237116225
3406,20,21,0,6,4.617778187431483
3407,20,22,0,6,8.783226855983376e-30
3408,20,23,0,6,7.707320682929813e-30
3409,20,24,0,6,4.606790885613758
3410,20,25,0,6,4.606790885613759
3411,20,26,0,6,3.948142782830729
3412,20,27,0,6,4.606790885613762
3413,20,28,0,6,3.4767216811836654
3414,20,29,0,6,3.476721681183666
3415,20,30,0,6,3.476721681183665
3416,20,31,0,6,4.701077436841077
3417,21,22,0,6,4.708117052682192
3418,21,23,0,6,4.708117052682192
3419,21,24,0,6,2.8034500748907254
3420,21,25,0,6,2.803450074890726
3421,21,26,0,6,4.410986733354776
3422,21,27,0,6,2.8034500748907187
3423,21,28,0,6,3.3954362308334405
3424,21,29,0,6,3.395436230833443
3425,21,30,0,6,3.395436230833443
3426,21,31,0,6,4.194632556503
3427,22,23,0,6,3.535099779117651
3428,22,24,0,6,4.373766654571134
3429,22,25,0,6,4.373766654571134
3430,22,26,0,6,5.098545879698031
3431,22,27,0,6,4.373766654571132
3432,22,28,0,6,3.740258569069059
3433,22,29,0,6,3.7402585690690566
3434,22,30,0,6,3.7402585690690606
3435,22,31,0,6,4.8404793522397265
3436,23,24,0,6,5.137163093365866
3437,23,25,0,6,5.137163093365868
3438,23,26,0,6,5.215640717643415
3439,23,27,0,6,5.137163093365869
3440,23,28,0,6,4.174767008135287
3441,23,29,0,6,4.174767008135288
3442,23,30,0,6,4.174767008135288
3443,23,31,0,6,4.3311113062797055
3444,24,25,0,6,5.81301927033884
3445,24,26,0,6,3.400975509218759
3446,24,27,0,6,5.8130192703388435
3447,24,28,0,6,3.193877940493829
3448,24,29,0,6,3.193877940493828
3449,24,30,0,6,3.1938779404938304
3450,24,31,0,6,3.99723522867672
3451,25,26,0,6,5.8293785332644354
3452,25,27,0,6,3.8646361890831358
3453,25,28,0,6,5.80137915960175
3454,25,29,0,6,5.801379159601751
3455,25,30,0,6,5.801379159601754
3456,25,31,0,6,4.985981445168396
3457,26,27,0,6,3.8646361890831367
3458,26,28,0,6,5.801379159601749
3459,26,29,0,6,5.801379159601751
3460,26,30,0,6,5.801379159601751
3461,26,31,0,6,4.985981445168389
3462,27,28,0,6,5.80137915960175
3463,27,29,0,6,5.801379159601751
3464,27,30,0,6,5.80137915960175
3465,27,31,0,6,4.985981445168389
3466,28,29,0,6,5.725649421065543
3467,28,30,0,6,5.725649421065541
3468,28,31,0,6,3.8646361890831367
3469,29,30,0,6,5.855359774987212
3470,29,31,0,6,5.829378533264435
3471,30,31,0,6,5.76172059525975
3472,0,1,0,7,5.686359655781482
3473,0,2,0,7,4.8196281008277815
3474,0,3,0,7,4.8015895210339705
3475,0,4,0,7,5.541065407551529
3476,0,5,0,7,5.181250523511849
3477,0,6,0,7,5.181250523511849
3478,0,7,0,7,5.251661162954672
3479,0,8,0,7,4.877320043973234
3480,0,9,0,7,4.939940471231643
3481,0,10,0,7,5.367515300458019
3482,0,11,0,7,5.087947508693795
3483,0,12,0,7,5.164753089265023
3484,0,13,0,7,4.86895261889469
3485,0,14,0,7,5.164753089265022
3486,0,15,0,7,5.164753089265021
3487,0,16,0,7,5.557505233215895
3488,0,17,0,7,4.518798667842139
3489,0,18,0,7,5.632676556476694
3490,0,19,0,7,4.349012588151111
3491,0,20,0,7,4.753344385057071
3492,0,21,0,7,4.462479713609247
3493,0,22,0,7,5.556073960152822
3494,0,23,0,7,5.556073960152825
3495,0,24,0,7,5.586787937091968
3496,0,25,0,7,5.586787937091967
3497,0,26,0,7,3.733557301992334
3498,0,27,0,7,5.586787937091963
3499,0,28,0,7,6.395338243540543
3500,0,29,0,7,6.395338243540544
3501,0,30,0,7,6.395338243540544
3502,0,31,0,7,5.0256932713144185
3503,1,2,0,7,4.560224904400697
3504,1,3,0,7,4.828917393223389
3505,1,4,0,7,4.172885171432231
3506,1,5,0,7,5.281779741921485
3507,1,6,0,7,5.281779741921485
3508,1,7,0,7,3.3884441830627408
3509,1,8,0,7,5.369711308213513
3510,1,9,0,7,3.5098042421731184
3511,1,10,0,7,4.7502070119835365
3512,1,11,0,7,4.780156132592746
3513,1,12,0,7,4.266533475541414
3514,1,13,0,7,4.912820182213732
3515,1,14,0,7,4.266533475541416
3516,1,15,0,7,4.266533475541416
3517,1,16,0,7,2.3229891908263633
3518,1,17,0,7,5.63150623885042
3519,1,18,0,7,4.317084323280958
3520,1,19,0,7,4.521903123850176
3521,1,20,0,7,5.547484332451935
3522,1,21,0,7,5.2572537796732055
3523,1,22,0,7,3.6481164424099193
3524,1,23,0,7,3.64811644240992
3525,1,24,0,7,4.728234022456878
3526,1,25,0,7,4.728234022456879
3527,1,26,0,7,5.592012054892932
3528,1,27,0,7,4.728234022456875
3529,1,28,0,7,3.3045247439230834
3530,1,29,0,7,3.3045247439230803
3531,1,30,0,7,3.3045247439230843
3532,1,31,0,7,5.519917748339779
3533,2,3,0,7,4.76094245379149
3534,2,4,0,7,5.069569358643358
3535,2,5,0,7,5.0544973242866105
3536,2,6,0,7,5.05449732428661
3537,2,7,0,7,5.156248606525635
3538,2,8,0,7,4.9261825933113395
3539,2,9,0,7,4.787654983913268
3540,2,10,0,7,5.047273584444662
3541,2,11,0,7,4.863966741230469
3542,2,12,0,7,4.824414819387975
3543,2,13,0,7,6.270976025892129
3544,2,14,0,7,4.824414819387972
3545,2,15,0,7,4.824414819387972
3546,2,16,0,7,5.253556897679477
3547,2,17,0,7,4.569916819803902
3548,2,18,0,7,4.522501471539955
3549,2,19,0,7,5.614847189430674
3550,2,20,0,7,3.7754900060812058
3551,2,21,0,7,3.644255661174439
3552,2,22,0,7,3.896736500802301
3553,2,23,0,7,3.8967365008023074
3554,2,24,0,7,5.156325777755126
3555,2,25,0,7,5.156325777755127
3556,2,26,0,7,4.957736306988606
3557,2,27,0,7,5.156325777755127
3558,2,28,0,7,5.147633539621664
3559,2,29,0,7,5.147633539621665
3560,2,30,0,7,5.147633539621664
3561,2,31,0,7,4.807979300570317
3562,3,4,0,7,5.070840784162309
3563,3,5,0,7,5.024379646964667
3564,3,6,0,7,5.024379646964665
3565,3,7,0,7,5.49638955088027
3566,3,8,0,7,4.72192656470107
3567,3,9,0,7,6.410770563591361
3568,3,10,0,7,4.907498009529162
3569,3,11,0,7,5.294700899848906
3570,3,12,0,7,5.036352325969575
3571,3,13,0,7,4.702843278412485
3572,3,14,0,7,5.036352325969575
3573,3,15,0,7,5.036352325969574
3574,3,16,0,7,4.812476376652317
3575,3,17,0,7,4.176628468019609
3576,3,18,0,7,4.517044624085836
3577,3,19,0,7,5.643163738728575
3578,3,20,0,7,3.6637926040352955
3579,3,21,0,7,3.8373751778927447
3580,3,22,0,7,4.712832424452206
3581,3,23,0,7,4.712832424452211
3582,3,24,0,7,3.792227014471375
3583,3,25,0,7,3.7922270144713766
3584,3,26,0,7,4.797878104556725
3585,3,27,0,7,3.7922270144713788
3586,3,28,0,7,4.75991697254289
3587,3,29,0,7,4.759916972542894
3588,3,30,0,7,4.759916972542892
3589,3,31,0,7,5.117205482524665
3590,4,5,0,7,5.665903994387607
3591,4,6,0,7,5.665903994387606
3592,4,7,0,7,4.58514325122743
3593,4,8,0,7,5.096387164774317
3594,4,9,0,7,4.909638290381919
3595,4,10,0,7,6.270976025892127
3596,4,11,0,7,4.824414819387972
3597,4,12,0,7,4.863966741230465
3598,4,13,0,7,5.04727358444466
3599,4,14,0,7,4.863966741230464
3600,4,15,0,7,4.8639667412304615
3601,4,16,0,7,5.549762110935927
3602,4,17,0,7,3.7754900060812044
3603,4,18,0,7,5.847074883545824
3604,4,19,0,7,3.8967365008023056
3605,4,20,0,7,4.569916819803899
3606,4,21,0,7,2.377783008867088
3607,4,22,0,7,5.614847189430676
3608,4,23,0,7,5.614847189430678
3609,4,24,0,7,5.319524563143886
3610,4,25,0,7,5.319524563143886
3611,4,26,0,7,5.220094110164206
3612,4,27,0,7,5.319524563143877
3613,4,28,0,7,5.474651269369454
3614,4,29,0,7,5.474651269369451
3615,4,30,0,7,5.474651269369454
3616,4,31,0,7,4.780744937268206
3617,5,6,0,7,4.788866116677646
3618,5,7,0,7,4.809080081799792
3619,5,8,0,7,4.172034274908423
3620,5,9,0,7,4.722759653117517
3621,5,10,0,7,5.312218289831278
3622,5,11,0,7,4.625722818757719
3623,5,12,0,7,6.907835959187527
3624,5,13,0,7,5.276631640682945
3625,5,14,0,7,6.907835959187526
3626,5,15,0,7,6.9078359591875245
3627,5,16,0,7,4.738924985271352
3628,5,17,0,7,5.193536334698523
3629,5,18,0,7,3.0541584949781293
3630,5,19,0,7,5.757290129438635
3631,5,20,0,7,2.9841567417856982
3632,5,21,0,7,5.539182855294884
3633,5,22,0,7,4.762005714234772
3634,5,23,0,7,4.762005714234775
3635,5,24,0,7,3.0003461265964764
3636,5,25,0,7,3.000346126596476
3637,5,26,0,7,5.327447984853477
3638,5,27,0,7,3.0003461265964773
3639,5,28,0,7,5.629717206324131
3640,5,29,0,7,5.62971720632413
3641,5,30,0,7,5.6297172063241305
3642,5,31,0,7,5.13779237866533
3643,6,7,0,7,3.3041453911661947
3644,6,8,0,7,4.692405829731487
3645,6,9,0,7,2.5082076641864206
3646,6,10,0,7,4.912820182213734
3647,6,11,0,7,4.266533475541414
3648,6,12,0,7,4.780156132592744
3649,6,13,0,7,4.750207011983534
3650,6,14,0,7,4.7801561325927455
3651,6,15,0,7,4.7801561325927455
3652,6,16,0,7,3.1278710066019046
3653,6,17,0,7,5.547484332451942
3654,6,18,0,7,4.755309553689276
3655,6,19,0,7,3.648116442409919
3656,6,20,0,7,5.631506238850421
3657,6,21,0,7,4.815890526022245
3658,6,22,0,7,4.521903123850174
3659,6,23,0,7,4.5219031238501755
3660,6,24,0,7,4.793186612437101
3661,6,25,0,7,4.7931866124371005
3662,6,26,0,7,6.391521700984076
3663,6,27,0,7,4.793186612437094
3664,6,28,0,7,3.7142025844519564
3665,6,29,0,7,3.7142025844519586
3666,6,30,0,7,3.7142025844519555
3667,6,31,0,7,5.483876303164274
3668,7,8,0,7,5.096387164774318
3669,7,9,0,7,4.909638290381918
3670,7,10,0,7,6.270976025892128
3671,7,11,0,7,4.824414819387974
3672,7,12,0,7,4.863966741230467
3673,7,13,0,7,5.047273584444661
3674,7,14,0,7,4.863966741230467
3675,7,15,0,7,4.863966741230464
3676,7,16,0,7,5.549762110935927
3677,7,17,0,7,3.7754900060812067
3678,7,18,0,7,5.847074883545825
3679,7,19,0,7,3.896736500802304
