,isite_i,isite_j,pattern_i,pattern_j,distance
1483,4,22,0,5,6.066251297305858
1484,4,23,0,5,4.967756422226385
1485,5,6,0,5,4.770590979699984
1486,5,7,0,5,3.4781690065441992
1487,5,8,0,5,3.6305934660752786
1488,5,9,0,5,3.6305934538687166
1489,5,10,0,5,3.6305934525997636
1490,5,11,0,5,7.602023677377778
1491,5,12,0,5,3.903613577022488
1492,5,13,0,5,3.631306200139787
1493,5,14,0,5,3.903613575811035
1494,5,15,0,5,7.607953715650171
1495,5,16,0,5,3.478205855462952
1496,5,17,0,5,4.770254353314459
1497,5,18,0,5,6.057738179191442
1498,5,19,0,5,6.057738172579977
1499,5,20,0,5,5.336832125340803
1500,5,21,0,5,4.96497871614624
1501,5,22,0,5,4.964978710512386
1502,5,23,0,5,6.02481763859982
1503,6,7,0,5,6.054562939975305
1504,6,8,0,5,5.340773430338581
1505,6,9,0,5,5.3407734183555675
1506,6,10,0,5,5.340773418926475
1507,6,11,0,5,6.057399115804038
1508,6,12,0,5,1.0218326460651237
1509,6,13,0,5,5.340582242112713
1510,6,14,0,5,1.0218326476663213
1511,6,15,0,5,4.96671699818059
1512,6,16,0,5,6.054557980825784
1513,6,17,0,5,6.024827825814205
1514,6,18,0,5,3.478997162266679
1515,6,19,0,5,3.4789971591740922
1516,6,20,0,5,3.641381057721146
1517,6,21,0,5,7.607432416393433
1518,6,22,0,5,7.6074324114571334
1519,6,23,0,5,3.976538109354098
1520,7,8,0,5,5.3407734355463
1521,7,9,0,5,5.340773423563284
1522,7,10,0,5,5.340773424134193
1523,7,11,0,5,6.057399107567917
1524,7,12,0,5,1.0218326528199486
1525,7,13,0,5,5.340582240732009
1526,7,14,0,5,1.021832654421146
1527,7,15,0,5,4.96671699706933
1528,7,16,0,5,6.054557984384675
1529,7,17,0,5,6.0248278338464
1530,7,18,0,5,3.4789971638696255
1531,7,19,0,5,3.478997160777039
1532,7,20,0,5,3.641381066685576
1533,7,21,0,5,7.607432414187081
1534,7,22,0,5,7.607432409250783
1535,7,23,0,5,3.9765380985684295
1536,8,9,0,5,4.9579448413414156
1537,8,10,0,5,4.957944836181468
1538,8,11,0,5,5.305897715763891
1539,8,12,0,5,6.051400410795007
1540,8,13,0,5,4.958439961737141
1541,8,14,0,5,6.05140040212711
1542,8,15,0,5,5.267051638771889
1543,8,16,0,5,4.894405359967955
1544,8,17,0,5,6.020998285844095
1545,8,18,0,5,3.900799428452427
1546,8,19,0,5,3.900799423273021
1547,8,20,0,5,7.588470004725925
1548,8,21,0,5,3.01523811930858
1549,8,22,0,5,3.015238114988009
1550,8,23,0,5,4.762128172570392
1551,9,10,0,5,6.066282649796693
1552,9,11,0,5,5.2666350917265286
1553,9,12,0,5,4.967084471312069
1554,9,13,0,5,6.066319472622686
1555,9,14,0,5,4.967084476278801
1556,9,15,0,5,5.339691925017305
1557,9,16,0,5,4.96492310144414
1558,9,17,0,5,6.056868435796885
1559,9,18,0,5,3.63919288031575
1560,9,19,0,5,3.6391928809240266
1561,9,20,0,5,7.60223133485125
1562,9,21,0,5,3.4784208783119874
1563,9,22,0,5,3.478420873547286
1564,9,23,0,5,3.479063389475139
1565,10,11,0,5,5.305897712433819
1566,10,12,0,5,6.051400422205766
1567,10,13,0,5,4.958439958954907
1568,10,14,0,5,6.0514004135378725
1569,10,15,0,5,5.267051645288538
1570,10,16,0,5,4.89440536467452
1571,10,17,0,5,6.020998291872683
1572,10,18,0,5,3.9007994319178794
1573,10,19,0,5,3.900799426738474
1574,10,20,0,5,7.588470003210553
1575,10,21,0,5,3.015238113835706
1576,10,22,0,5,3.015238109515134
1577,10,23,0,5,4.7621281814414775
1578,11,12,0,5,6.022883402292414
1579,11,13,0,5,4.9654195985487855
1580,11,14,0,5,6.022883411822295
1581,11,15,0,5,6.05814586156039
1582,11,16,0,5,5.337989177808666
1583,11,17,0,5,5.264277071786497
1584,11,18,0,5,7.608198619167484
1585,11,19,0,5,7.608198616190916
1586,11,20,0,5,3.4783063940774146
1587,11,21,0,5,3.631393548252392
1588,11,22,0,5,3.631393543249119
1589,11,23,0,5,3.9054062327607024
1590,12,13,0,5,4.958200636513175
1591,12,14,0,5,6.051086594858477
1592,12,15,0,5,5.267293991640419
1593,12,16,0,5,4.8945687582743425
1594,12,17,0,5,6.021180745527747
1595,12,18,0,5,3.9005553132093786
1596,12,19,0,5,3.900555308031894
1597,12,20,0,5,7.588323333646569
1598,12,21,0,5,3.0155653130301703
1599,12,22,0,5,3.0155653087100944
1600,12,23,0,5,4.762127756847335
1601,13,14,0,5,4.96726309577225
1602,13,15,0,5,5.338862000887798
1603,13,16,0,5,4.964911338461021
1604,13,17,0,5,6.057048325983275
1605,13,18,0,5,3.6386466473889247
1606,13,19,0,5,3.6386466479861515
1607,13,20,0,5,7.601680581958913
1608,13,21,0,5,3.4782345457076698
1609,13,22,0,5,3.4782345409405364
1610,13,23,0,5,3.47911009862744
1611,14,15,0,5,4.963019918712672
1612,14,16,0,5,5.299370238877338
1613,14,17,0,5,5.33448264256805
1614,14,18,0,5,7.601952015076785
1615,14,19,0,5,7.601952012798113
1616,14,20,0,5,3.0151036142379652
1617,14,21,0,5,3.9053682599677257
1618,14,22,0,5,3.9053682571305846
1619,14,23,0,5,3.642483781187804
1620,15,16,0,5,6.053970693119336
1621,15,17,0,5,6.023819069833404
1622,15,18,0,5,3.47891511534535
1623,15,19,0,5,3.4789151122546995
1624,15,20,0,5,3.6402983843267966
1625,15,21,0,5,7.6071153481723215
1626,15,22,0,5,7.607115343234366
1627,15,23,0,5,3.976856162398906
1628,16,17,0,5,4.95116340285171
1629,16,18,0,5,3.4807806078905377
1630,16,19,0,5,3.4807806070827736
1631,16,20,0,5,3.889651761638781
1632,16,21,0,5,4.262518024356797
1633,16,22,0,5,4.262518022298516
1634,16,23,0,5,7.595040194108694
1635,17,18,0,5,3.480780618643161
1636,17,19,0,5,3.4807806178353973
1637,17,20,0,5,3.8896517634181094
1638,17,21,0,5,4.26251802113775
1639,17,22,0,5,4.26251801907947
1640,17,23,0,5,7.595040198598436
1641,18,19,0,5,4.966429442297225
1642,18,20,0,5,6.054562944432767
1643,18,21,0,5,5.340773431835088
1644,18,22,0,5,5.340773423183913
1645,18,23,0,5,1.0221472321958867
1646,19,20,0,5,4.899797959975009
1647,19,21,0,5,1.0278649967487195
1648,19,22,0,5,1.0278649956484895
1649,19,23,0,5,5.326101982732249
1650,20,21,0,5,5.340773432685483
1651,20,22,0,5,5.34077342403431
1652,20,23,0,5,1.022147237201055
1653,21,22,0,5,6.066282646941351
1654,21,23,0,5,4.967576944731273
1655,22,23,0,5,4.967576940634089
1656,0,1,0,6,5.3977985359256855e-17
1657,0,2,0,6,4.965530113681456
1658,0,3,0,6,6.062221419835365
1659,0,4,0,6,1.0216747905929886
1660,0,5,0,6,6.0420924743706985
1661,0,6,0,6,4.773334663900534
1662,0,7,0,6,3.481938369020755
1663,0,8,0,6,3.905327117076172
1664,0,9,0,6,3.905327143697057
1665,0,10,0,6,3.9053271487556964
1666,0,11,0,6,3.9781993967623435
1667,0,12,0,6,3.634512257844292
1668,0,13,0,6,3.904566674897366
1669,0,14,0,6,3.6345122698979533
1670,0,15,0,6,4.247527619429432
1671,0,16,0,6,3.4820399952067294
1672,0,17,0,6,4.773595258802746
1673,0,18,0,6,6.061985982003001
1674,0,19,0,6,6.061985978039441
1675,0,20,0,6,1.0222244255705604
1676,0,21,0,6,4.966072300673897
1677,0,22,0,6,4.96607229778603
1678,0,23,0,6,6.02262276583054
1679,1,2,0,6,6.015282578775523
1680,1,3,0,6,1.1062892440871219e-16
1681,1,4,0,6,4.94831472104927
1682,1,5,0,6,1.0189420809785337
1683,1,6,0,6,4.248004978039048
1684,1,7,0,6,3.9844533500048747
1685,1,8,0,6,3.47811660482859
1686,1,9,0,6,3.4781165902177165
1687,1,10,0,6,3.4781165866152217
1688,1,11,0,6,3.8883116386111274
1689,1,12,0,6,3.479199635396698
1690,1,13,0,6,3.4783053597581977
1691,1,14,0,6,3.4791996307643975
1692,1,15,0,6,3.591034175422902
1693,1,16,0,6,3.9852343614981174
1694,1,17,0,6,4.247527600323657
1695,1,18,0,6,4.5314574210034986e-07
1696,1,19,0,6,4.531481116849037e-07
1697,1,20,0,6,4.948483965067919
1698,1,21,0,6,6.01486617026788
1699,1,22,0,6,6.014866163035823
1700,1,23,0,6,4.90295904757316
1701,2,3,0,6,1.9011492690885152e-16
1702,2,4,0,6,4.948314718318333
1703,2,5,0,6,1.0189420803876983
1704,2,6,0,6,4.248004971902986
1705,2,7,0,6,3.9844533450377657
1706,2,8,0,6,3.4781165965556347
1707,2,9,0,6,3.4781165819447604
1708,2,10,0,6,3.478116578342267
1709,2,11,0,6,3.888311635904
1710,2,12,0,6,3.4791996455292487
1711,2,13,0,6,3.4783053514857905
1712,2,14,0,6,3.4791996408969483
1713,2,15,0,6,3.591034173582821
1714,2,16,0,6,3.9852343565277666
1715,2,17,0,6,4.247527594189551
1716,2,18,0,6,4.531467956828393e-07
1717,2,19,0,6,4.5314916529046247e-07
1718,2,20,0,6,4.948483962335387
1719,2,21,0,6,6.014866158247122
1720,2,22,0,6,6.014866151015062
1721,2,23,0,6,4.902959052466174
1722,3,4,0,6,6.056777016077646
1723,3,5,0,6,6.034058671757752
1724,3,6,0,6,3.6350070974173754
1725,3,7,0,6,3.8957264785474086
1726,3,8,0,6,7.607885020325264
1727,3,9,0,6,7.607885065142819
1728,3,10,0,6,7.607885064388909
1729,3,11,0,6,4.773646723839525
1730,3,12,0,6,3.9906172022820283
1731,3,13,0,6,7.607223908518032
1732,3,14,0,6,3.9906172049813695
1733,3,15,0,6,3.4791996390661653
1734,3,16,0,6,3.895450491352274
1735,3,17,0,6,3.634512249080398
1736,3,18,0,6,4.903348895442682
1737,3,19,0,6,4.903348895338772
1738,3,20,0,6,6.056618951054658
1739,3,21,0,6,5.265513692502506
1740,3,22,0,6,5.265513696050585
1741,3,23,0,6,5.596890696143445e-07
1742,4,5,0,6,6.278651456585572e-17
1743,4,6,0,6,3.9799735564183076
1744,4,7,0,6,4.245977184426915
1745,4,8,0,6,3.0123761906762336
1746,4,9,0,6,3.012376179120881
1747,4,10,0,6,3.012376175336557
1748,4,11,0,6,3.6309942722911908
1749,4,12,0,6,4.773470701709651
1750,4,13,0,6,3.0129034882157395
1751,4,14,0,6,4.773470696290863
1752,4,15,0,6,3.8869441094703987
1753,4,16,0,6,4.246920696210955
1754,4,17,0,6,3.979377965277837
1755,4,18,0,6,1.0189874073376344
1756,4,19,0,6,1.0189874010860045
1757,4,20,0,6,4.903718628368589
1758,4,21,0,6,4.894390736414315
1759,4,22,0,6,4.894390728742453
1760,4,23,0,6,6.033629007874815
1761,5,6,0,6,3.48193306057786
1762,5,7,0,6,3.0089960965117863
1763,5,8,0,6,3.639132275992391
1764,5,9,0,6,3.639132244456511
1765,5,10,0,6,3.6391322453522656
1766,5,11,0,6,4.245439965520997
1767,5,12,0,6,3.895450494567497
1768,5,13,0,6,3.63880459313988
1769,5,14,0,6,3.895450500658712
1770,5,15,0,6,3.985234358959636
1771,5,16,0,6,3.009619442138649
1772,5,17,0,6,3.4820399874140366
1773,5,18,0,6,4.948332121094079
1774,5,19,0,6,4.948332108105521
1775,5,20,0,6,1.1785096895133218e-06
1776,5,21,0,6,4.896571726933716
1777,5,22,0,6,4.896571721992647
1778,5,23,0,6,6.057086701981213
1779,6,7,0,6,4.895967823415225
1780,6,8,0,6,5.506023257405369e-15
1781,6,9,0,6,5.45454592816252e-17
1782,6,10,0,6,1.0726156475527818e-16
1783,6,11,0,6,4.895082823155647
1784,6,12,0,6,5.265513692502501
1785,6,13,0,6,1.0858591102883315e-06
1786,6,14,0,6,5.26551366951324
1787,6,15,0,6,6.014866177400897
1788,6,16,0,6,4.896571728241978
1789,6,17,0,6,4.9660723011025345
1790,6,18,0,6,3.47810323392353
1791,6,19,0,6,3.4781032304136237
1792,6,20,0,6,3.6396766947226853
1793,6,21,0,6,4.241782803227711
1794,6,22,0,6,4.241782793057563
1795,6,23,0,6,7.608163934967452
1796,7,8,0,6,6.4942698671316936e-15
1797,7,9,0,6,5.837109912944785e-17
1798,7,10,0,6,6.0606051827732375e-18
1799,7,11,0,6,4.8950828154869495
1800,7,12,0,6,5.26551369605058
1801,7,13,0,6,1.0858711603641918e-06
1802,7,14,0,6,5.265513673061321
1803,7,15,0,6,6.014866170168837
1804,7,16,0,6,4.896571723300905
1805,7,17,0,6,4.966072298214669
1806,7,18,0,6,3.4781032291224485
1807,7,19,0,6,3.4781032256125433
1808,7,20,0,6,3.639676694526438
1809,7,21,0,6,4.241782793057562
1810,7,22,0,6,4.241782782887413
1811,7,23,0,6,7.608163935954574
1812,8,9,0,6,6.01526964931209
1813,8,10,0,6,6.015269647432299
1814,8,11,0,6,1.019355932894566
1815,8,12,0,6,4.90334890053606
1816,8,13,0,6,6.015685927209587
1817,8,14,0,6,4.903348904507566
1818,8,15,0,6,4.531479831241852e-07
1819,8,16,0,6,4.9483321061801595
1820,8,17,0,6,6.061985971897523
1821,8,18,0,6,3.591258866901888
1822,8,19,0,6,3.591258846639802
1823,8,20,0,6,3.9845659166997223
1824,8,21,0,6,3.4781032225706974
1825,8,22,0,6,3.4781032177696196
1826,8,23,0,6,3.4790241100893255
1827,9,10,0,6,4.895082816858667
1828,9,11,0,6,1.6681172618933492e-16
1829,9,12,0,6,6.034270894723977
1830,9,13,0,6,4.895486475618508
1831,9,14,0,6,6.034270883760078
1832,9,15,0,6,1.0193103867975135
1833,9,16,0,6,4.902385568962628
1834,9,17,0,6,6.040721517637437
1835,9,18,0,6,3.888581980406803
1836,9,19,0,6,3.8885819684841345
1837,9,20,0,6,4.244496751391447
1838,9,21,0,6,3.0116512037223204
1839,9,22,0,6,3.0116511969489617
1840,9,23,0,6,4.773763672400766
1841,10,11,0,6,1.0193559337899054
1842,10,12,0,6,4.903348895338773
1843,10,13,0,6,6.015685938789747
1844,10,14,0,6,4.903348899310279
1845,10,15,0,6,4.531490414164904e-07
1846,10,16,0,6,4.948332107838936
1847,10,17,0,6,6.06198597123821
1848,10,18,0,6,3.591258868256195
1849,10,19,0,6,3.591258847994108
1850,10,20,0,6,3.9845659217500877
1851,10,21,0,6,3.4781032304136246
1852,10,22,0,6,3.4781032256125455
1853,10,23,0,6,3.479024099489834
1854,11,12,0,6,6.056618951054657
1855,11,13,0,6,4.895648332453082
1856,11,14,0,6,6.05661894886701
1857,11,15,0,6,4.948483977034652
1858,11,16,0,6,1.178511139899291e-06
1859,11,17,0,6,1.0222244290921592
1860,11,18,0,6,3.98456591493887
1861,11,19,0,6,3.984565921750084
1862,11,20,0,6,3.0083737279439555
1863,11,21,0,6,3.639676694722685
1864,11,22,0,6,3.6396766945264383
1865,11,23,0,6,3.8962443163951357
1866,12,13,0,6,6.015282593898121
1867,12,14,0,6,4.903232967512894
1868,12,15,0,6,5.454544723467846e-17
1869,12,16,0,6,4.9483147338498705
1870,12,17,0,6,6.062221413032887
1871,12,18,0,6,3.591146384555084
1872,12,19,0,6,3.5911463642927672
1873,12,20,0,6,3.9844533426855935
1874,12,21,0,6,3.478116594960447
1875,12,22,0,6,3.4781165901601696
1876,12,23,0,6,3.479233692152957
1877,13,14,0,6,6.034058656917432
1878,13,15,0,6,1.018942086610559
1879,13,16,0,6,4.903189452142741
1880,13,17,0,6,6.042092480449486
1881,13,18,0,6,3.887214467184914
1882,13,19,0,6,3.8872144552760344
1883,13,20,0,6,4.24597718608489
1884,13,21,0,6,3.012376182020674
1885,13,22,0,6,3.0123761752423537
1886,13,23,0,6,4.773588458341518
1887,14,15,0,6,6.06222142124414
1888,14,16,0,6,1.0216747870950333
1889,14,17,0,6,4.006138454607156e-16
1890,14,18,0,6,4.247629983041023
1891,14,19,0,6,4.247629988979041
1892,14,20,0,6,3.4819383642509707
1893,14,21,0,6,3.9053271336844375
1894,14,22,0,6,3.905327140418374
1895,14,23,0,6,3.6348852676721677
1896,15,16,0,6,4.896252929006173
1897,15,17,0,6,4.965530140216105
1898,15,18,0,6,3.4782921552969497
1899,15,19,0,6,3.478292151783809
1900,15,20,0,6,3.6393502735849603
1901,15,21,0,6,4.242113648864131
1902,15,22,0,6,4.242113638690567
1903,15,23,0,6,7.6075027229198815
1904,16,17,0,6,6.022192534222794
1905,16,18,0,6,3.4789900755495866
1906,16,19,0,6,3.4789900731405696
1907,16,20,0,6,3.8957264918637295
1908,16,21,0,6,7.607885068954737
1909,16,22,0,6,7.607885069939854
1910,16,23,0,6,3.9909821944455954
1911,17,18,0,6,3.4789900672880196
1912,17,19,0,6,3.4789900648790026
1913,17,20,0,6,3.8957264916102567
1914,17,21,0,6,7.607885075986598
1915,17,22,0,6,7.607885076971713
1916,17,23,0,6,3.990982190825493
1917,18,19,0,6,6.015269660890456
1918,18,20,0,6,4.8959678182228465
1919,18,21,0,6,5.454544854173007e-17
1920,18,22,0,6,5.83711082881832e-17
1921,18,23,0,6,5.265361902263705
1922,19,20,0,6,6.056929014326634
1923,19,21,0,6,5.265361908476306
1924,19,22,0,6,5.265361912022107
1925,19,23,0,6,1.9124031086292422e-16
1926,20,21,0,6,2.0307219663597306e-16
1927,20,22,0,6,6.203768276777836e-17
1928,20,23,0,6,5.2653619008438435
1929,21,22,0,6,4.895082821564495
1930,21,23,0,6,6.033841549220488
1931,22,23,0,6,6.033841555934028
1932,0,1,0,7,5.29937025035726
1933,0,2,0,7,6.053487035131068
1934,0,3,0,7,4.899344337555895
1935,0,4,0,7,5.334482702262385
1936,0,5,0,7,4.963019923363707
1937,0,6,0,7,3.0151036196798158
1938,0,7,0,7,3.477256823173384
1939,0,8,0,7,3.6424837929677802
1940,0,9,0,7,3.642483925439205
1941,0,10,0,7,3.6424839296740252
1942,0,11,0,7,7.601952018085457
1943,0,12,0,7,3.9058332877472353
1944,0,13,0,7,3.641367931908904
1945,0,14,0,7,3.9058332817319656
1946,0,15,0,7,7.59114919423251
1947,0,16,0,7,3.477156388299586
1948,0,17,0,7,3.0156005431108444
1949,0,18,0,7,4.8991809242810085
1950,0,19,0,7,4.89918092817147
1951,0,20,0,7,5.335331135987992
1952,0,21,0,7,6.054011792400293
1953,0,22,0,7,6.054011795324522
1954,0,23,0,7,4.892154970086358
1955,1,2,0,7,6.051086618211796
1956,1,3,0,7,5.305865251675908
1957,1,4,0,7,6.021180757404482
1958,1,5,0,7,5.2672939699761825
1959,1,6,0,7,7.588323330304219
1960,1,7,0,7,7.600652976666034
1961,1,8,0,7,4.762127748827912
1962,1,9,0,7,4.762127797563722
1963,1,10,0,7,4.7621277963411215
1964,1,11,0,7,3.9005553017177093
1965,1,12,0,7,3.0160575832362233
1966,1,13,0,7,4.76184163355209
1967,1,14,0,7,3.0160575799457843
1968,1,15,0,7,3.639935438922904
1969,1,16,0,7,7.6002290718087595
1970,1,17,0,7,7.587776679973039
1971,1,18,0,7,5.305881409333769
1972,1,19,0,7,5.3058813926362856
1973,1,20,0,7,6.021636343283248
1974,1,21,0,7,6.050647698417441
1975,1,22,0,7,6.05064768713194
1976,1,23,0,7,4.957705644788944
1977,2,3,0,7,5.305865254418847
1978,2,4,0,7,6.021180751608233
1979,2,5,0,7,5.267293963196881
1980,2,6,0,7,7.588323330280291
1981,2,7,0,7,7.600652980294744
1982,2,8,0,7,4.762127739613097
1983,2,9,0,7,4.762127788348906
1984,2,10,0,7,4.762127787126308
1985,2,11,0,7,3.9005552983335945
1986,2,12,0,7,3.016057588811056
1987,2,13,0,7,4.761841624338387
1988,2,14,0,7,3.0160575855206164
1989,2,15,0,7,3.6399354370817187
1990,2,16,0,7,7.6002290754347905
1991,2,17,0,7,7.587776679949199
1992,2,18,0,7,5.305881412077583
1993,2,19,0,7,5.305881395380098
1994,2,20,0,7,6.021636337486095
1995,2,21,0,7,6.0506476867041625
1996,2,22,0,7,6.0506476754186655
1997,2,23,0,7,4.957705646698641
1998,3,4,0,7,4.951163416110834
1999,3,5,0,7,6.068945728272049
2000,3,6,0,7,3.889651778745934
2001,3,7,0,7,3.6011814017054316
2002,3,8,0,7,7.595040200105792
2003,3,9,0,7,7.595040177836196
2004,3,10,0,7,7.595040171135991
2005,3,11,0,7,3.480780605220586
2006,3,12,0,7,4.262927391419465
2007,3,13,0,7,7.595069107037764
2008,3,14,0,7,4.262927394978917
2009,3,15,0,7,3.0153870105020477
2010,3,16,0,7,3.6006421140968676
2011,3,17,0,7,3.8889571776058203
2012,3,18,0,7,4.951704759224087
2013,3,19,0,7,4.951704750997766
2014,3,20,0,7,4.951246345913085
2015,3,21,0,7,5.32580972511505
2016,3,22,0,7,5.325809727415939
2017,3,23,0,7,1.0276387323839127
2018,4,5,0,7,5.338861989964258
2019,4,6,0,7,7.601680589524001
2020,4,7,0,7,7.613165860591588
2021,4,8,0,7,3.4791100986274412
2022,4,9,0,7,3.4791101204386172
2023,4,10,0,7,3.4791101191892375
2024,4,11,0,7,3.63864664358093
2025,4,12,0,7,3.4782798949272373
2026,4,13,0,7,3.4790292802741427
2027,4,14,0,7,3.478279892422485
2028,4,15,0,7,3.899441327890639
2029,4,16,0,7,7.612617578514978
2030,4,17,0,7,7.601843632574611
2031,4,18,0,7,5.26657982992417
2032,4,19,0,7,5.26657981580275
2033,4,20,0,7,6.057330581283403
2034,4,21,0,7,4.967756489866932
2035,4,22,0,7,4.967756489455001
2036,4,23,0,7,6.066251299951872
2037,5,6,0,7,3.478169011433628
2038,5,7,0,7,4.770590979686413
2039,5,8,0,7,3.9043050528857126
2040,5,9,0,7,3.9043051138883853
2041,5,10,0,7,3.9043051121149195
2042,5,11,0,7,7.607743480525319
2043,5,12,0,7,3.631306201362822
2044,5,13,0,7,3.9036135753234236
2045,5,14,0,7,3.6313061907625794
2046,5,15,0,7,7.60187286549072
2047,5,16,0,7,4.770254382276933
2048,5,17,0,7,3.4782058633758903
2049,5,18,0,7,6.0302976224379465
2050,5,19,0,7,6.030297620972981
2051,5,20,0,7,5.264038782493586
2052,5,21,0,7,6.0248177259270745
2053,5,22,0,7,6.024817734086747
2054,5,23,0,7,4.964978722268996
2055,6,7,0,7,6.023918651059895
2056,6,8,0,7,1.022147230244928
2057,6,9,0,7,1.0221472672111709
2058,6,10,0,7,1.022147267582305
2059,6,11,0,7,4.966429438455228
2060,6,12,0,7,5.3405822430014585
2061,6,13,0,7,1.0218326464885414
2062,6,14,0,7,5.340582236453787
2063,6,15,0,7,6.057084504672374
2064,6,16,0,7,6.024827778309743
2065,6,17,0,7,6.054557976525693
2066,6,18,0,7,4.7678048927764864
2067,6,19,0,7,4.767804883453046
2068,6,20,0,7,3.9053363234496152
2069,6,21,0,7,3.976538050140931
2070,6,22,0,7,3.976538037938799
2071,6,23,0,7,7.607432421006578
2072,7,8,0,7,1.0221472369999829
2073,7,9,0,7,1.0221472739662263
2074,7,10,0,7,1.0221472743373603
2075,7,11,0,7,4.966429437334807
2076,7,12,0,7,5.34058224162075
2077,7,13,0,7,1.0218326532433666
2078,7,14,0,7,5.34058223507308
2079,7,15,0,7,6.0570844964371915
2080,7,16,0,7,6.024827786341939
2081,7,17,0,7,6.054557980084584
2082,7,18,0,7,4.767804898067098
2083,7,19,0,7,4.767804888743656
2084,7,20,0,7,3.905336326295233
2085,7,21,0,7,3.9765380393552627
2086,7,22,0,7,3.9765380271531297
2087,7,23,0,7,7.607432418800229
2088,8,9,0,7,6.050961548455147
2089,8,10,0,7,6.050961538995153
2090,8,11,0,7,5.267005347856461
2091,8,12,0,7,4.958439966887319
2092,8,13,0,7,6.051400401275825
2093,8,14,0,7,4.958439962342109
2094,8,15,0,7,5.305881408453577
2095,8,16,0,7,6.020998298289702
2096,8,17,0,7,4.894405358367765
2097,8,18,0,7,3.6403909428621133
2098,8,19,0,7,3.6403909471381626
2099,8,20,0,7,7.600803799922016
2100,8,21,0,7,4.762128217837702
2101,8,22,0,7,4.762128220431998
2102,8,23,0,7,3.015238119567454
2103,9,10,0,7,4.967577010403677
2104,9,11,0,7,5.340009823941368
2105,9,12,0,7,6.066319477202439
2106,9,13,0,7,4.967084469914462
2107,9,14,0,7,6.066319478495114
2108,9,15,0,7,5.266877119401824
2109,9,16,0,7,6.056868442157103
2110,9,17,0,7,4.964923108062678
2111,9,18,0,7,3.8995432067157196
2112,9,19,0,7,3.8995432053318035
2113,9,20,0,7,7.6134040432575025
2114,9,21,0,7,3.479063408945523
2115,9,22,0,7,3.4790634105790517
2116,9,23,0,7,3.4784208827394165
2117,10,11,0,7,5.2670053543702355
2118,10,12,0,7,4.958439964105084
2119,10,13,0,7,6.0514004126865855
2120,10,14,0,7,4.958439959559874
2121,10,15,0,7,5.305881405123977
2122,10,16,0,7,6.0209983043182875
2123,10,17,0,7,4.89440536307433
2124,10,18,0,7,3.6403909446579137
2125,10,19,0,7,3.6403909489339625
2126,10,20,0,7,7.600803795191796
2127,10,21,0,7,4.762128226708789
2128,10,22,0,7,4.762128229303085
2129,10,23,0,7,3.0152381140945796
2130,11,12,0,7,4.965419601751275
2131,11,13,0,7,6.022883406191641
2132,11,14,0,7,4.9654195988716765
2133,11,15,0,7,6.031066715345524
2134,11,16,0,7,5.264277074199904
2135,11,17,0,7,5.337989191849619
2136,11,18,0,7,7.602471818849618
2137,11,19,0,7,7.602471816543826
2138,11,20,0,7,4.770945415670768
2139,11,21,0,7,3.905406290301949
2140,11,22,0,7,3.9054062925167856
2141,11,23,0,7,3.631393556261953
2142,12,13,0,7,6.051086594007178
2143,12,14,0,7,4.958200637118386
2144,12,15,0,7,5.305865263532416
2145,12,16,0,7,6.021180757975173
2146,12,17,0,7,4.894568756673545
2147,12,18,0,7,3.6401632188729582
2148,12,19,0,7,3.6401632231483902
2149,12,20,0,7,7.600652978308434
2150,12,21,0,7,4.762127802108367
2151,12,22,0,7,4.762127804701763
2152,12,23,0,7,3.0155653132892284
2153,13,14,0,7,6.0662893890364415
2154,13,15,0,7,5.266821704885181
2155,13,16,0,7,6.057048332277931
2156,13,17,0,7,4.964911345079282
2157,13,18,0,7,3.899685921112627
2158,13,19,0,7,3.8996859197224762
2159,13,20,0,7,7.613165860222594
2160,13,21,0,7,3.479110117987983
2161,13,22,0,7,3.479110119608476
2162,13,23,0,7,3.4782345501392746
2163,14,15,0,7,4.899344337714702
2164,14,16,0,7,5.3344826934267395
2165,14,17,0,7,5.299370240647767
2166,14,18,0,7,7.591295886266272
2167,14,19,0,7,7.5912958752946595
2168,14,20,0,7,3.4772568144040394
2169,14,21,0,7,3.6424839090215597
2170,14,22,0,7,3.642483918364088
2171,14,23,0,7,3.9053682678319097
2172,15,16,0,7,6.023819022346981
2173,15,17,0,7,6.053970688834274
2174,15,18,0,7,4.767257747164422
2175,15,19,0,7,4.767257737853195
2176,15,20,0,7,3.9045847674693532
2177,15,21,0,7,3.976856103201924
2178,15,22,0,7,3.976856091002648
2179,15,23,0,7,7.60711535278083
2180,16,17,0,7,4.89969426851084
2181,16,18,0,7,3.015059289143377
2182,16,19,0,7,3.0150592881397187
2183,16,20,0,7,3.6011813820106093
2184,16,21,0,7,7.595040171976725
2185,16,22,0,7,7.5950401662300875
2186,16,23,0,7,4.262518021919023
2187,17,18,0,7,3.0150592929983313
2188,17,19,0,7,3.0150592919946733
2189,17,20,0,7,3.601181383072326
2190,17,21,0,7,7.595040176466461
2191,17,22,0,7,7.595040170719827
2192,17,23,0,7,4.262518018699975
2193,18,19,0,7,6.0573991105294445
2194,18,20,0,7,6.023918656316021
2195,18,21,0,7,1.0221472672111735
2196,18,22,0,7,1.022147269224616
2197,18,23,0,7,5.3407734340126245
2198,19,20,0,7,4.9514642215610465
2199,19,21,0,7,5.3261020558395336
2200,19,22,0,7,5.326102058144056
