,isite_i,isite_j,pattern_i,pattern_j,distance
2990,0,15,0,6,4.503331553970918
2991,0,16,0,6,3.8537475403486803
2992,0,17,0,6,1.1380834394933203e-16
2993,0,18,0,6,3.440414156497836
2994,0,19,0,6,3.4318836468264586
2995,0,20,0,6,5.720126428915368
2996,0,21,0,6,6.508887701565505
2997,0,22,0,6,6.67097530120905
2998,0,23,0,6,5.007258823587871
2999,0,24,0,6,6.224783989398075
3000,0,25,0,6,4.405391751589818
3001,0,26,0,6,3.045113216199456
3002,0,27,0,6,3.0451132217124117
3003,0,28,0,6,4.350602166474271
3004,0,29,0,6,5.900793615006783
3005,0,30,0,6,3.9232588583403816
3006,0,31,0,6,3.9232588726751874
3007,1,2,0,6,3.7034194258771342
3008,1,3,0,6,5.362283163035507
3009,1,4,0,6,6.498512788465238
3010,1,5,0,6,6.498512795671159
3011,1,6,0,6,5.28223156104341
3012,1,7,0,6,4.66802176105272
3013,1,8,0,6,4.81803978643515
3014,1,9,0,6,4.818039776135539
3015,1,10,0,6,3.6503998786265925
3016,1,11,0,6,5.6522993715046725
3017,1,12,0,6,3.9601385167538528
3018,1,13,0,6,3.6364203339446997
3019,1,14,0,6,4.660129331205897
3020,1,15,0,6,5.3312099594360545
3021,1,16,0,6,3.9393940965362034e-17
3022,1,17,0,6,3.8537475453935954
3023,1,18,0,6,4.362494337173504
3024,1,19,0,6,3.7034194227532184
3025,1,20,0,6,6.498512788465234
3026,1,21,0,6,5.716314212572224
3027,1,22,0,6,5.4625067343661
3028,1,23,0,6,5.371591603647165
3029,1,24,0,6,5.81210803362586
3030,1,25,0,6,5.225942137752127
3031,1,26,0,6,4.871206664881343
3032,1,27,0,6,4.871206670186802
3033,1,28,0,6,3.960138516753852
3034,1,29,0,6,3.828040542736365
3035,1,30,0,6,4.677417187906626
3036,1,31,0,6,4.677417198773425
3037,2,3,0,6,4.861652453466023
3038,2,4,0,6,5.371591603647165
3039,2,5,0,6,5.3715916052851975
3040,2,6,0,6,6.343078141592307
3041,2,7,0,6,4.425091998388273
3042,2,8,0,6,2.8764907003570057
3043,2,9,0,6,2.8764907026566804
3044,2,10,0,6,3.99709158591533
3045,2,11,0,6,5.225942162253428
3046,2,12,0,6,2.48535412211274
3047,2,13,0,6,4.660129331205898
3048,2,14,0,6,3.6364203339446988
3049,2,15,0,6,6.809859509143552
3050,2,16,0,6,3.4801596538414006
3051,2,17,0,6,4.907329519802834
3052,2,18,0,6,6.637654975901199
3053,2,19,0,6,4.857519786822114
3054,2,20,0,6,5.371591603647162
3055,2,21,0,6,4.657999275012087
3056,2,22,0,6,5.451061767961993
3057,2,23,0,6,6.498512788465236
3058,2,24,0,6,4.871206670186799
3059,2,25,0,6,5.652299350957247
3060,2,26,0,6,5.8121080283704645
3061,2,27,0,6,5.81210803362586
3062,2,28,0,6,2.4853541221127404
3063,2,29,0,6,4.5069955157758335
3064,2,30,0,6,4.335430474182974
3065,2,31,0,6,4.335430484455186
3066,3,4,0,6,4.667665647692189
3067,3,5,0,6,4.667665649060286
3068,3,6,0,6,3.924558469665892
3069,3,7,0,6,6.501286685444896
3070,3,8,0,6,5.151086623824173
3071,3,9,0,6,5.151086607745171
3072,3,10,0,6,5.8063167941461495
3073,3,11,0,6,3.7986549746079117
3074,3,12,0,6,6.704690818042755
3075,3,13,0,6,2.487975803615411
3076,3,14,0,6,5.87344204316524
3077,3,15,0,6,4.331966990036099
3078,3,16,0,6,4.362494319798056
3079,3,17,0,6,3.440414144299736
3080,3,18,0,6,1.1890267116738926e-16
3081,3,19,0,6,4.61795084455002
3082,3,20,0,6,4.667665647692192
3083,3,21,0,6,4.149133537698076
3084,3,22,0,6,4.4252355083791475
3085,3,23,0,6,5.450157565761794
3086,3,24,0,6,3.6516287607182623
3087,3,25,0,6,2.8717070884466342
3088,3,26,0,6,5.16521612881948
3089,3,27,0,6,5.16521613592498
3090,3,28,0,6,6.704690818042756
3091,3,29,0,6,5.363878433365406
3092,3,30,0,6,2.4527156704584017
3093,3,31,0,6,2.452715664177477
3094,4,5,0,6,3.7834561674170075
3095,4,6,0,6,5.959530793007343
3096,4,7,0,6,3.9223570479417256
3097,4,8,0,6,3.6755848797943536
3098,4,9,0,6,3.675584884522759
3099,4,10,0,6,1.43147864083889
3100,4,11,0,6,6.192832548122061
3101,4,12,0,6,5.067461622748229
3102,4,13,0,6,5.246344798685568
3103,4,14,0,6,5.704390608402772
3104,4,15,0,6,5.702363239102892
3105,4,16,0,6,4.425091995747416
3106,4,17,0,6,6.340814104425164
3107,4,18,0,6,5.462732117812483
3108,4,19,0,6,4.735788822687159
3109,4,20,0,6,3.7834561616735307
3110,4,21,0,6,3.024086561314815
3111,4,22,0,6,2.245725087326609
3112,4,23,0,6,4.388520640703647
3113,4,24,0,6,3.0890482188758983
3114,4,25,0,6,5.10039938000932
3115,4,26,0,6,4.857090939387272
3116,4,27,0,6,4.857090929922236
3117,4,28,0,6,5.067461622748228
3118,4,29,0,6,3.2741152449776214
3119,4,30,0,6,4.418919192272216
3120,4,31,0,6,4.418919210186467
3121,5,6,0,6,5.959530803223545
3122,5,7,0,6,3.9223570496199787
3123,5,8,0,6,3.6755848802944304
3124,5,9,0,6,3.675584885022835
3125,5,10,0,6,1.4314786414147402
3126,5,11,0,6,6.192832560851664
3127,5,12,0,6,5.0674616266266375
3128,5,13,0,6,5.24634480645307
3129,5,14,0,6,5.704390614418955
3130,5,15,0,6,5.702363247088393
3131,5,16,0,6,4.425091998645133
3132,5,17,0,6,6.340814113358665
3133,5,18,0,6,5.462732124861639
3134,5,19,0,6,4.7357888258837555
3135,5,20,0,6,3.7834561700360005
3136,5,21,0,6,3.0240865635562995
3137,5,22,0,6,2.2457250917170146
3138,5,23,0,6,4.38852065149505
3139,5,24,0,6,3.089048222301436
3140,5,25,0,6,5.100399388610545
3141,5,26,0,6,4.85709094480041
3142,5,27,0,6,4.85709093533537
3143,5,28,0,6,5.067461626626638
3144,5,29,0,6,3.274115242148443
3145,5,30,0,6,4.418919197011028
3146,5,31,0,6,4.418919214925276
3147,6,7,0,6,3.7834561674170075
3148,6,8,0,6,6.19358954687779
3149,6,9,0,6,6.193589546833506
3150,6,10,0,6,5.045482330144409
3151,6,11,0,6,3.6734989853340627
3152,6,12,0,6,5.707282069448308
3153,6,13,0,6,5.69177196040441
3154,6,14,0,6,5.064640977257687
3155,6,15,0,6,3.6997946595463236
3156,6,16,0,6,5.371591601310096
3157,6,17,0,6,5.007258829330516
3158,6,18,0,6,5.4501575745090545
3159,6,19,0,6,5.776248392909654
3160,6,20,0,6,2.2431098024594442
3161,6,21,0,6,4.657077157740663
3162,6,22,0,6,3.7846585936109753
3163,6,23,0,6,4.5454544211232297e-17
3164,6,24,0,6,4.618863363704405
3165,6,25,0,6,3.8048421282045535
3166,6,26,0,6,3.7349202205975716
3167,6,27,0,6,3.7349202306444287
3168,6,28,0,6,5.7072820694483095
3169,6,29,0,6,5.932518038439156
3170,6,30,0,6,6.041889530913183
3171,6,31,0,6,6.041889557138237
3172,7,8,0,6,6.356806890304915
3173,7,9,0,6,6.3568068699899785
3174,7,10,0,6,4.9007542521884915
3175,7,11,0,6,3.9873696474437366
3176,7,12,0,6,4.4829385200331
3177,7,13,0,6,5.704431946230866
3178,7,14,0,6,4.188816467565215
3179,7,15,0,6,4.024215228750634
3180,7,16,0,6,4.657999275171563
3181,7,17,0,6,3.6771208196355016
3182,7,18,0,6,5.774020041781632
3183,7,19,0,6,5.441535542390671
3184,7,20,0,6,4.65707714762912
3185,7,21,0,6,6.036537968257796
3186,7,22,0,6,5.557974582294273
3187,7,23,0,6,3.750799945950786
3188,7,24,0,6,6.599981609720478
3189,7,25,0,6,4.854716196282378
3190,7,26,0,6,2.440121916418139
3191,7,27,0,6,2.440121917954778
3192,7,28,0,6,4.482938520033099
3193,7,29,0,6,4.417662430861391
3194,7,30,0,6,6.70146888735868
3195,7,31,0,6,6.701468904580703
3196,8,9,0,6,4.213164987163412
3197,8,10,0,6,3.9148970094712405
3198,8,11,0,6,3.4472558532229813
3199,8,12,0,6,4.683176731540179
3200,8,13,0,6,4.390853767949003
3201,8,14,0,6,5.865882443837988
3202,8,15,0,6,3.748590213585174
3203,8,16,0,6,6.205964110736412
3204,8,17,0,6,5.804723440566285
3205,8,18,0,6,5.2155558868406295
3206,8,19,0,6,5.6602365350665735
3207,8,20,0,6,2.4320768516605153
3208,8,21,0,6,3.6970169082389197
3209,8,22,0,6,3.292807701955128
3210,8,23,0,6,1.850654347868439
3211,8,24,0,6,3.8152866813265804
3212,8,25,0,6,3.261305965637782
3213,8,26,0,6,3.6416777254548056
3214,8,27,0,6,3.641677734737363
3215,8,28,0,6,4.68317673154018
3216,8,29,0,6,5.317443604988652
3217,8,30,0,6,5.01591784176635
3218,8,31,0,6,5.015917855945364
3219,9,10,0,6,3.9148970140389694
3220,9,11,0,6,3.4472558999779137
3221,9,12,0,6,4.683176742395912
3222,9,13,0,6,4.390853756803114
3223,9,14,0,6,5.865882448968577
3224,9,15,0,6,3.748590257361306
3225,9,16,0,6,6.205964099254536
3226,9,17,0,6,5.80472344967778
3227,9,18,0,6,5.215555893478545
3228,9,19,0,6,5.660236532534364
3229,9,20,0,6,2.432076843926388
3230,9,21,0,6,3.6970169192244176
3231,9,22,0,6,3.2928077155152646
3232,9,23,0,6,1.8506543515559617
3233,9,24,0,6,3.815286698155723
3234,9,25,0,6,3.2613059995581506
3235,9,26,0,6,3.6416777303270416
3236,9,27,0,6,3.6416777396095976
3237,9,28,0,6,4.683176742395912
3238,9,29,0,6,5.317443608874436
3239,9,30,0,6,5.015917863409224
3240,9,31,0,6,5.01591787758824
3241,10,11,0,6,3.2613059942825346
3242,10,12,0,6,6.051050809732783
3243,10,13,0,6,5.86588244896858
3244,10,14,0,6,4.390853756803115
3245,10,15,0,6,3.776065281243002
3246,10,16,0,6,5.674941642962753
3247,10,17,0,6,5.144885520450976
3248,10,18,0,6,4.526757780629005
3249,10,19,0,6,5.180874554598593
3250,10,20,0,6,1.8506543515559621
3251,10,21,0,6,4.184241472765655
3252,10,22,0,6,4.0086342875897305
3253,10,23,0,6,2.4320768439263865
3254,10,24,0,6,3.6416777396095967
3255,10,25,0,6,3.4472558860755105
3256,10,26,0,6,3.815286695022626
3257,10,27,0,6,3.8152866981557234
3258,10,28,0,6,6.051050809732786
3259,10,29,0,6,4.464363974604413
3260,10,30,0,6,5.140246255829153
3261,10,31,0,6,5.140246258957165
3262,11,12,0,6,3.233776991091186
3263,11,13,0,6,4.4604478954251325
3264,11,14,0,6,3.617026036252958
3265,11,15,0,6,4.382227847093255
3266,11,16,0,6,2.876490699012424
3267,11,17,0,6,4.353227402775274
3268,11,18,0,6,5.251850972954754
3269,11,19,0,6,3.9929234800397277
3270,11,20,0,6,6.193589534167653
3271,11,21,0,6,6.356806900565176
3272,11,22,0,6,5.095565964229288
3273,11,23,0,6,4.885865907529904
3274,11,24,0,6,5.130560772115659
3275,11,25,0,6,5.051354282223414
3276,11,26,0,6,3.279289075600157
3277,11,27,0,6,3.2792890754122714
3278,11,28,0,6,3.2337769910911853
3279,11,29,0,6,2.321724817574227
3280,11,30,0,6,5.317248593225502
3281,11,31,0,6,5.317248598077043
3282,12,13,0,6,4.29509599258808
3283,12,14,0,6,5.182953842551546
3284,12,15,0,6,3.1790049445437116
3285,12,16,0,6,6.809859501441706
3286,12,17,0,6,5.022063140628698
3287,12,18,0,6,3.8913416265589227
3288,12,19,0,6,5.34725314340915
3289,12,20,0,6,3.699794659057964
3290,12,21,0,6,4.024215239045393
3291,12,22,0,6,4.722889396879769
3292,12,23,0,6,4.419180154798735
3293,12,24,0,6,3.264032146308122
3294,12,25,0,6,2.771261550709433
3295,12,26,0,6,4.467612651718007
3296,12,27,0,6,4.467612657552339
3297,12,28,0,6,5.891815744068012
3298,12,29,0,6,4.874691353805328
3299,12,30,0,6,2.0839087591985144
3300,12,31,0,6,2.0839087665905285
3301,13,14,0,6,2.0001232947003906
3302,13,15,0,6,2.0839087591985126
3303,13,16,0,6,4.335430472759443
3304,13,17,0,6,3.9583613810569602
3305,13,18,0,6,5.33149483106614
3306,13,19,0,6,6.305917801495884
3307,13,20,0,6,6.041889525013244
3308,13,21,0,6,6.701468898014667
3309,13,22,0,6,5.702449799251625
3310,13,23,0,6,4.722653473695364
3311,13,24,0,6,4.68724627143699
3312,13,25,0,6,4.386357804639637
3313,13,26,0,6,2.3201764184250737
3314,13,27,0,6,2.3201764252997856
3315,13,28,0,6,2.556286581253378
3316,13,29,0,6,4.439948180735441
3317,13,30,0,6,5.43427412908715
3318,13,31,0,6,5.434274132030077
3319,14,15,0,6,5.8918157353165075
3320,14,16,0,6,2.485354128822182
3321,14,17,0,6,4.780600436611665
3322,14,18,0,6,3.665506564533896
3323,14,19,0,6,2.4441874404641504
3324,14,20,0,6,5.7072820665729145
3325,14,21,0,6,4.482938535667866
3326,14,22,0,6,5.259665669464947
3327,14,23,0,6,6.7080853425499525
3328,14,24,0,6,3.839754843124561
3329,14,25,0,6,4.450745668490383
3330,14,26,0,6,5.149554663132422
3331,14,27,0,6,5.149554663530536
3332,14,28,0,6,4.33723706173328
3333,14,29,0,6,2.0895008914130493
3334,14,30,0,6,2.5562865588540347
3335,14,31,0,6,2.5562865698233646
3336,15,16,0,6,3.8864422811303996
3337,15,17,0,6,4.666541128760552
3338,15,18,0,6,6.813936561649234
3339,15,19,0,6,3.8278193174573323
3340,15,20,0,6,5.7024329133314735
3341,15,21,0,6,5.695979172532956
3342,15,22,0,6,6.041954114149183
3343,15,23,0,6,5.427693804778926
3344,15,24,0,6,5.87489760858171
3345,15,25,0,6,6.047193077545629
3346,15,26,0,6,4.671370634742949
3347,15,27,0,6,4.67137063828571
3348,15,28,0,6,2.0046910460327014
3349,15,29,0,6,4.336976855646312
3350,15,30,0,6,5.219177163051468
3351,15,31,0,6,5.219177188079664
3352,16,17,0,6,4.864745212137873
3353,16,18,0,6,5.941242237010893
3354,16,19,0,6,6.803737017185208
3355,16,20,0,6,5.4501575657618
3356,16,21,0,6,5.774020042700936
3357,16,22,0,6,5.370651986512699
3358,16,23,0,6,4.667665647692193
3359,16,24,0,6,5.165216135924981
3360,16,25,0,6,3.7986549858952956
3361,16,26,0,6,3.651628746318633
3362,16,27,0,6,3.6516287607182623
3363,16,28,0,6,3.66550659660806
3364,16,29,0,6,6.161870730218279
3365,16,30,0,6,5.33149482705106
3366,16,31,0,6,5.331494806961999
3367,17,18,0,6,3.4804645421500373
3368,17,19,0,6,4.9117210598243535
3369,17,20,0,6,4.4248292421422795
3370,17,21,0,6,3.9491542541501286
3371,17,22,0,6,4.667900451116897
3372,17,23,0,6,5.462564966544116
3373,17,24,0,6,3.996411637810032
3374,17,25,0,6,4.817442993496283
3375,17,26,0,6,6.24106866766817
3376,17,27,0,6,6.241068674328866
3377,17,28,0,6,5.873829458594101
3378,17,29,0,6,4.849330620430877
3379,17,30,0,6,3.8868856412772432
3380,17,31,0,6,3.886885656857048
3381,18,19,0,6,5.34466051724378
3382,18,20,0,6,5.462564966544119
3383,18,21,0,6,6.662550175076054
3384,18,22,0,6,6.498675285640207
3385,18,23,0,6,4.424829242142282
3386,18,24,0,6,6.241068674328868
3387,18,25,0,6,5.160799925584918
3388,18,26,0,6,3.996411628662153
3389,18,27,0,6,3.996411637810033
3390,18,28,0,6,4.671755967282439
3391,18,29,0,6,4.781596721401843
3392,18,30,0,6,6.81061082720621
3393,18,31,0,6,6.810610842698841
3394,19,20,0,6,5.007258823587871
3395,19,21,0,6,3.67712080887933
3396,19,22,0,6,4.162731387587176
3397,19,23,0,6,5.72012642891537
3398,19,24,0,6,3.0451132217124117
3399,19,25,0,6,3.641145802157857
3400,19,26,0,6,6.22478397703959
3401,19,27,0,6,6.224783989398076
3402,19,28,0,6,4.7806004460523015
3403,19,29,0,6,5.33475511976868
3404,19,30,0,6,3.958361379156341
3405,19,31,0,6,3.9583613805578777
3406,20,21,0,6,5.992240718438007
3407,20,22,0,6,5.553407028363733
3408,20,23,0,6,2.279843464948494
3409,20,24,0,6,4.89319219735477
3410,20,25,0,6,3.0822886707724364
3411,20,26,0,6,3.34247922718181
3412,20,27,0,6,3.342479238741857
3413,20,28,0,6,6.0019275572774085
3414,20,29,0,6,5.426435395180576
3415,20,30,0,6,5.705328317479212
3416,20,31,0,6,5.70532832707136
3417,21,22,0,6,5.553407029138706
3418,21,23,0,6,2.279843465200661
3419,21,24,0,6,4.893192202131174
3420,21,25,0,6,3.0822886741928204
3421,21,26,0,6,3.342479228149902
3422,21,27,0,6,3.3424792397099474
3423,21,28,0,6,6.001927567161797
3424,21,29,0,6,5.426435399888818
3425,21,30,0,6,5.7053283213779675
3426,21,31,0,6,5.705328330970118
3427,22,23,0,6,3.037081250183266
3428,22,24,0,6,5.042723588397088
3429,22,25,0,6,1.4314568019900789
3430,22,26,0,6,4.34105373945183
3431,22,27,0,6,4.341053756939914
3432,22,28,0,6,5.9368745554562
3433,22,29,0,6,5.705132570696062
3434,22,30,0,6,5.062862848463991
3435,22,31,0,6,5.06286285458626
3436,23,24,0,6,5.042723590225633
3437,23,25,0,6,1.431456809576118
3438,23,26,0,6,4.341053741826118
3439,23,27,0,6,4.341053759314205
3440,23,28,0,6,5.936874543686168
3441,23,29,0,6,5.705132558211298
3442,23,30,0,6,5.062862854423043
3443,23,31,0,6,5.062862860545309
3444,24,25,0,6,5.362930110328594e-16
3445,24,26,0,6,3.9367584690409636
3446,24,27,0,6,3.9367584820129005
3447,24,28,0,6,5.272136516926442
3448,24,29,0,6,4.675449439672439
3449,24,30,0,6,3.1889545993183677
3450,24,31,0,6,3.1889545971830766
3451,25,26,0,6,5.130560762810147
3452,25,27,0,6,5.1305607605498125
3453,25,28,0,6,3.2663655156399343
3454,25,29,0,6,3.7998360790624464
3455,25,30,0,6,3.0240821698427407
3456,25,31,0,6,3.024082173898626
3457,26,27,0,6,4.243296416117104
3458,26,28,0,6,5.510619997640719
3459,26,29,0,6,6.046444594839211
3460,26,30,0,6,3.2595058765460814
3461,26,31,0,6,3.259505875099983
3462,27,28,0,6,3.233776991091184
3463,27,29,0,6,2.321724817574228
3464,27,30,0,6,5.317248593225503
3465,27,31,0,6,5.317248598077045
3466,28,29,0,6,4.308152975175902
3467,28,30,0,6,3.168251801557233
3468,28,31,0,6,3.168251810065633
3469,29,30,0,6,5.180141190749592
3470,29,31,0,6,5.180141210861296
3471,30,31,0,6,5.886247120013982
3472,0,1,0,7,5.344187587826669
3473,0,2,0,7,4.363417712068073
3474,0,3,0,7,6.812818848024184
3475,0,4,0,7,3.9197687938503676
3476,0,5,0,7,3.9197687916834085
3477,0,6,0,7,4.671933298390016
3478,0,7,0,7,5.302444098913999
3479,0,8,0,7,4.253455109391626
3480,0,9,0,7,4.253455096997609
3481,0,10,0,7,5.435398026685666
3482,0,11,0,7,5.2053216128800885
3483,0,12,0,7,6.15588987858619
3484,0,13,0,7,2.4466528862279655
3485,0,14,0,7,5.752414590735219
3486,0,15,0,7,6.305681574540117
3487,0,16,0,7,4.614984979035531
3488,0,17,0,7,4.6382472590892885
3489,0,18,0,7,3.7082247991005133
3490,0,19,0,7,4.363417706529984
3491,0,20,0,7,3.9197687938503676
3492,0,21,0,7,3.494830188247757
3493,0,22,0,7,4.726466131493015
3494,0,23,0,7,4.639938539890899
3495,0,24,0,7,4.037465087512606
3496,0,25,0,7,3.990951898121455
3497,0,26,0,7,5.675971027785343
3498,0,27,0,7,5.675971035559311
3499,0,28,0,7,6.15588987858619
3500,0,29,0,7,6.816080816218687
3501,0,30,0,7,2.4853163600818298
3502,0,31,0,7,2.4853163570148933
3503,1,2,0,7,3.4414866377160145
3504,1,3,0,7,6.804582967800599
3505,1,4,0,7,3.4886705195158
3506,1,5,0,7,3.4886705201862016
3507,1,6,0,7,5.231280650424802
3508,1,7,0,7,4.149024222429844
3509,1,8,0,7,4.526708047883453
3510,1,9,0,7,4.5267080469277365
3511,1,10,0,7,5.222647891321457
3512,1,11,0,7,5.4168439693789106
3513,1,12,0,7,6.745018861341071
3514,1,13,0,7,4.846445002329645
3515,1,14,0,7,5.339342654799844
3516,1,15,0,7,6.707380473779567
3517,1,16,0,7,4.639904832273224
3518,1,17,0,7,4.61338073904896
3519,1,18,0,7,3.4404079025392833
3520,1,19,0,7,3.441486635357339
3521,1,20,0,7,3.4886705195157983
3522,1,21,0,7,3.9482562343420744
3523,1,22,0,7,3.64085232975463
3524,1,23,0,7,3.6786077010409595
3525,1,24,0,7,3.7922811313842395
3526,1,25,0,7,4.6857605843544405
3527,1,26,0,7,5.1452847347361965
3528,1,27,0,7,5.145284736956936
3529,1,28,0,7,6.745018861341072
3530,1,29,0,7,5.016936390165825
3531,1,30,0,7,4.782076335782275
3532,1,31,0,7,4.782076328483783
3533,2,3,0,7,6.567180985702905
3534,2,4,0,7,3.67860770104096
3535,2,5,0,7,3.6786077033759144
3536,2,6,0,7,6.042322703553001
3537,2,7,0,7,3.949972646893104
3538,2,8,0,7,4.904361131703779
3539,2,9,0,7,4.90436114416029
3540,2,10,0,7,4.4124112966262965
3541,2,11,0,7,4.6857605997494245
3542,2,12,0,7,3.924273493599234
3543,2,13,0,7,5.339342654799849
3544,2,14,0,7,4.846445002329641
3545,2,15,0,7,5.873468976468693
3546,2,16,0,7,5.231908120315031
3547,2,17,0,7,4.912360661387648
3548,2,18,0,7,6.5679608828960205
3549,2,19,0,7,5.356175395347308
3550,2,20,0,7,3.6786077010409604
3551,2,21,0,7,4.99834580874931
3552,2,22,0,7,3.5793578322910196
3553,2,23,0,7,3.4886705195158005
3554,2,24,0,7,5.145284736956935
3555,2,25,0,7,5.416843992405087
3556,2,26,0,7,3.7922811281268958
3557,2,27,0,7,3.7922811313842404
3558,2,28,0,7,3.9242734935992356
3559,2,29,0,7,6.304668180751176
3560,2,30,0,7,6.162076365198169
3561,2,31,0,7,6.162076364982022
3562,3,4,0,7,5.2316904644202875
3563,3,5,0,7,5.231690468515698
3564,3,6,0,7,3.4889791323750914
3565,3,7,0,7,5.716392417042904
3566,3,8,0,7,5.674864445938078
3567,3,9,0,7,5.674864441468084
3568,3,10,0,7,6.225700460149296
3569,3,11,0,7,4.054448924226759
3570,3,12,0,7,6.302287353120484
3571,3,13,0,7,4.782918913988291
3572,3,14,0,7,3.822153659202124
3573,3,15,0,7,3.9606248431917885
3574,3,16,0,7,3.4398439770357485
3575,3,17,0,7,3.7059411636156994
3576,3,18,0,7,3.8541141829333774
3577,3,19,0,7,4.640336382043307
3578,3,20,0,7,5.231690464420291
3579,3,21,0,7,5.305825433112481
3580,3,22,0,7,6.342547325614774
3581,3,23,0,7,4.154424164066657
3582,3,24,0,7,5.657378185751833
3583,3,25,0,7,4.327633092959946
3584,3,26,0,7,4.8183442169442365
3585,3,27,0,7,4.818344227888906
3586,3,28,0,7,6.302287353120483
3587,3,29,0,7,5.765445312492859
3588,3,30,0,7,4.8473180295769245
3589,3,31,0,7,4.847318026643636
3590,4,5,0,7,5.555026555415046
3591,4,6,0,7,5.953957526994177
3592,4,7,0,7,2.273627253018331
3593,4,8,0,7,4.008007259039598
3594,4,9,0,7,4.008007255861263
3595,4,10,0,7,3.3273751378426955
3596,4,11,0,7,6.36942659333692
3597,4,12,0,7,4.195619585971579
3598,4,13,0,7,5.975871545363766
3599,4,14,0,7,4.458386277235022
3600,4,15,0,7,5.702515079478567
3601,4,16,0,7,3.9505242164147893
3602,4,17,0,7,6.0345094655183535
3603,4,18,0,7,6.6707745241141945
3604,4,19,0,7,3.641538603243768
3605,4,20,0,7,5.5550265435086
3606,4,21,0,7,5.991294956795603
3607,4,22,0,7,4.659399594447618
3608,4,23,0,7,5.559756710673784
3609,4,24,0,7,4.88929184456279
3610,4,25,0,7,5.903525507710228
3611,4,26,0,7,3.803101768319051
3612,4,27,0,7,3.803101762118848
3613,4,28,0,7,4.195619585971577
3614,4,29,0,7,1.565222661495393
3615,4,30,0,7,5.9319503994648
3616,4,31,0,7,5.93195040647983
3617,5,6,0,7,5.953957535294438
3618,5,7,0,7,2.2736272532940243
3619,5,8,0,7,4.008007266993101
3620,5,9,0,7,4.008007263814766
3621,5,10,0,7,3.3273751388298543
3622,5,11,0,7,6.36942660225634
3623,5,12,0,7,4.195619592088148
3624,5,13,0,7,5.975871555259147
3625,5,14,0,7,4.458386286483454
3626,5,15,0,7,5.702515083394209
3627,5,16,0,7,3.9505242249324932
3628,5,17,0,7,6.034509477449039
3629,5,18,0,7,6.670774535251117
3630,5,19,0,7,3.641538605306037
3631,5,20,0,7,5.555026547890143
3632,5,21,0,7,5.99129496199483
3633,5,22,0,7,4.659399593996043
3634,5,23,0,7,5.55975671147022
3635,5,24,0,7,4.88929185092233
3636,5,25,0,7,5.903525515313524
3637,5,26,0,7,3.8031017709574804
3638,5,27,0,7,3.803101764757276
3639,5,28,0,7,4.195619592088147
3640,5,29,0,7,1.5652226628394128
3641,5,30,0,7,5.931950410619291
3642,5,31,0,7,5.9319504176343205
3643,6,7,0,7,5.557487282866001
3644,6,8,0,7,3.3004393334015747
3645,6,9,0,7,3.300439320449179
3646,6,10,0,7,4.003621076824388
3647,6,11,0,7,4.895070896711175
3648,6,12,0,7,3.5172041395722835
3649,6,13,0,7,3.3787053992632323
3650,6,14,0,7,4.2389675641216895
3651,6,15,0,7,5.25777655630147
3652,6,16,0,7,3.680228660505078
3653,6,17,0,7,4.653984435732819
3654,6,18,0,7,4.161248748169016
3655,6,19,0,7,3.590210247569547
3656,6,20,0,7,6.037833884868059
3657,6,21,0,7,4.654233670089611
3658,6,22,0,7,5.9917586970875165
3659,6,23,0,7,7.513586634781623
3660,6,24,0,7,4.164021725536349
3661,6,25,0,7,5.024914958573292
3662,6,26,0,7,5.09544833261262
3663,6,27,0,7,5.095448340766079
3664,6,28,0,7,3.5172041395722835
3665,6,29,0,7,3.295168897301072
3666,6,30,0,7,3.2707919252803035
3667,6,31,0,7,3.270791931937862
3668,7,8,0,7,1.4260920167713143
3669,7,9,0,7,1.4260920323622064
3670,7,10,0,7,3.6751798795562665
3671,7,11,0,7,5.041507886755791
3672,7,12,0,7,4.718447103949259
3673,7,13,0,7,3.7534186641009093
3674,7,14,0,7,5.42861241591595
3675,7,15,0,7,5.973008541512211
3676,7,16,0,7,4.997878009779398
3677,7,17,0,7,5.372861725814014
3678,7,18,0,7,3.577975610940795
3679,7,19,0,7,4.1664141159920955
3680,7,20,0,7,4.659414374695243
3681,7,21,0,7,2.2500103802757527
3682,7,22,0,7,3.024153643286139
3683,7,23,0,7,6.381132936466312
3684,7,24,0,7,1.8601835456125617
3685,7,25,0,7,3.91356110626923
3686,7,26,0,7,5.914012389971458
3687,7,27,0,7,5.914012389484878
3688,7,28,0,7,4.718447103949261
3689,7,29,0,7,4.303075416331197
3690,7,30,0,7,1.561960649114196
3691,7,31,0,7,1.561960650336481
3692,8,9,0,7,3.057193581369564
3693,8,10,0,7,3.8099702523165306
3694,8,11,0,7,3.907579470657151
3695,8,12,0,7,2.7796661191678664
3696,8,13,0,7,4.660114355561086
3697,8,14,0,7,3.0263439414980438
3698,8,15,0,7,4.448792961036808
3699,8,16,0,7,4.034974013287359
3700,8,17,0,7,3.797999176769218
3701,8,18,0,7,5.412079252603011
3702,8,19,0,7,3.656994592340985
3703,8,20,0,7,5.924331553932959
3704,8,21,0,7,5.09891470638372
3705,8,22,0,7,6.360189000601924
3706,8,23,0,7,6.604187991406588
3707,8,24,0,7,4.848807100182221
3708,8,25,0,7,4.2037898651177015
3709,8,26,0,7,3.6312200830159655
3710,8,27,0,7,3.631220086074359
3711,8,28,0,7,2.779666119167864
3712,8,29,0,7,3.2698178729401164
3713,8,30,0,7,3.831013361637731
