,isite_i,isite_j,pattern_i,pattern_j,distance
2210,0,3,0,8,6.662626105749509
2211,0,4,0,8,3.3145878285357844
2212,0,5,0,8,5.172098344259175
2213,0,6,0,8,3.3145878285357835
2214,0,7,0,8,2.6355385637161355
2215,0,8,0,8,5.425689013306842
2216,0,9,0,8,5.425689013306836
2217,0,10,0,8,3.525099343061823
2218,0,11,0,8,3.1074407304151106
2219,0,12,0,8,1.6532455847454947e-29
2220,0,13,0,8,6.662626105749508
2221,0,14,0,8,5.437861418539917
2222,0,15,0,8,5.437861418539918
2223,0,16,0,8,4.2164205311782945
2224,0,17,0,8,5.003169452183225
2225,0,18,0,8,3.520836099859569
2226,0,19,0,8,2.635538563716136
2227,0,20,0,8,3.1074407304151106
2228,0,21,0,8,3.5250993430618256
2229,0,22,0,8,3.1074407304151075
2230,0,23,0,8,3.107440730415111
2231,1,2,0,8,6.662626105749507
2232,1,3,0,8,6.662626105749506
2233,1,4,0,8,3.314587828535785
2234,1,5,0,8,5.172098344259176
2235,1,6,0,8,3.314587828535784
2236,1,7,0,8,2.6355385637161346
2237,1,8,0,8,5.425689013306841
2238,1,9,0,8,5.425689013306834
2239,1,10,0,8,3.525099343061824
2240,1,11,0,8,3.1074407304151093
2241,1,12,0,8,1.044530230062267e-29
2242,1,13,0,8,6.6626261057495055
2243,1,14,0,8,5.437861418539919
2244,1,15,0,8,5.437861418539922
2245,1,16,0,8,4.216420531178295
2246,1,17,0,8,5.003169452183225
2247,1,18,0,8,3.5208360998595682
2248,1,19,0,8,2.635538563716135
2249,1,20,0,8,3.1074407304151093
2250,1,21,0,8,3.525099343061827
2251,1,22,0,8,3.1074407304151066
2252,1,23,0,8,3.10744073041511
2253,2,3,0,8,4.522559635529331
2254,2,4,0,8,5.001908204838666
2255,2,5,0,8,5.232649719899991
2256,2,6,0,8,5.001908204838671
2257,2,7,0,8,4.218085967923692
2258,2,8,0,8,5.741788200483106
2259,2,9,0,8,5.741788200483102
2260,2,10,0,8,3.1300077767608836
2261,2,11,0,8,4.819097905384182
2262,2,12,0,8,5.437630718323976
2263,2,13,0,8,4.522559635529335
2264,2,14,0,8,5.4365594909398185
2265,2,15,0,8,5.436559490939822
2266,2,16,0,8,3.5172680319308163
2267,2,17,0,8,3.9896702623964093
2268,2,18,0,8,2.6908713639506168
2269,2,19,0,8,4.218085967923694
2270,2,20,0,8,4.819097905384183
2271,2,21,0,8,3.130007776760884
2272,2,22,0,8,4.819097905384183
2273,2,23,0,8,4.819097905384186
2274,3,4,0,8,4.554067055325542
2275,3,5,0,8,2.648912752300947
2276,3,6,0,8,4.55406705532554
2277,3,7,0,8,4.590387807713821
2278,3,8,0,8,3.794848102187101
2279,3,9,0,8,3.7948481021870992
2280,3,10,0,8,3.8790446626862356
2281,3,11,0,8,3.7170224529812597
2282,3,12,0,8,6.177768163634122
2283,3,13,0,8,3.7018720504555134
2284,3,14,0,8,3.790618497342982
2285,3,15,0,8,3.7906184973429875
2286,3,16,0,8,4.028174353496532
2287,3,17,0,8,3.502570184205097
2288,3,18,0,8,5.237440531931267
2289,3,19,0,8,4.590387807713823
2290,3,20,0,8,3.717022452981261
2291,3,21,0,8,3.8790446626862365
2292,3,22,0,8,3.7170224529812597
2293,3,23,0,8,3.7170224529812597
2294,4,5,0,8,5.374368372844648
2295,4,6,0,8,3.9065497731669647
2296,4,7,0,8,3.237313319644608
2297,4,8,0,8,4.198347077480665
2298,4,9,0,8,4.19834707748066
2299,4,10,0,8,2.0761643907615235
2300,4,11,0,8,4.258321917347046
2301,4,12,0,8,3.520836099859567
2302,4,13,0,8,5.280044786993122
2303,4,14,0,8,4.215962927941945
2304,4,15,0,8,4.215962927941944
2305,4,16,0,8,3.244539743947952
2306,4,17,0,8,4.620558550129032
2307,4,18,0,8,7.654292317515974e-30
2308,4,19,0,8,3.23731331964461
2309,4,20,0,8,4.258321917347049
2310,4,21,0,8,2.076164390761524
2311,4,22,0,8,4.258321917347046
2312,4,23,0,8,4.258321917347047
2313,5,6,0,8,3.244578453162122
2314,5,7,0,8,1.1114788802599274e-29
2315,5,8,0,8,3.770173472399012
2316,5,9,0,8,3.7701734723990064
2317,5,10,0,8,3.0348461644434677
2318,5,11,0,8,1.914647782678896
2319,5,12,0,8,2.635538563716136
2320,5,13,0,8,3.3878466147751047
2321,5,14,0,8,3.5037344552634546
2322,5,15,0,8,3.5037344552634555
2323,5,16,0,8,3.246025239126637
2324,5,17,0,8,3.8791037646788826
2325,5,18,0,8,3.2373133196446084
2326,5,19,0,8,1.0668526973733224e-29
2327,5,20,0,8,1.9146477826788937
2328,5,21,0,8,3.0348461644434694
2329,5,22,0,8,1.914647782678892
2330,5,23,0,8,1.9146477826788957
2331,6,7,0,8,4.105726509256214
2332,6,8,0,8,2.814823307530297
2333,6,9,0,8,2.814823307530297
2334,6,10,0,8,4.632817164690179
2335,6,11,0,8,3.7468102775610768
2336,6,12,0,8,5.172098344259172
2337,6,13,0,8,3.9530642967571183
2338,6,14,0,8,4.560222125917333
2339,6,15,0,8,4.5602221259173366
2340,6,16,0,8,4.480186573064372
2341,6,17,0,8,3.2319881062069094
2342,6,18,0,8,5.374368372844646
2343,6,19,0,8,4.105726509256217
2344,6,20,0,8,3.7468102775610816
2345,6,21,0,8,4.63281716469018
2346,6,22,0,8,3.7468102775610777
2347,6,23,0,8,3.746810277561078
2348,7,8,0,8,2.814823307530297
2349,7,9,0,8,2.8148233075302973
2350,7,10,0,8,4.63281716469018
2351,7,11,0,8,3.746810277561078
2352,7,12,0,8,5.172098344259173
2353,7,13,0,8,3.9530642967571192
2354,7,14,0,8,4.560222125917334
2355,7,15,0,8,4.560222125917339
2356,7,16,0,8,4.480186573064372
2357,7,17,0,8,3.2319881062069094
2358,7,18,0,8,5.374368372844646
2359,7,19,0,8,4.105726509256219
2360,7,20,0,8,3.7468102775610816
2361,7,21,0,8,4.632817164690179
2362,7,22,0,8,3.7468102775610794
2363,7,23,0,8,3.7468102775610803
2364,8,9,0,8,4.682890726868232
2365,8,10,0,8,2.844759065387553
2366,8,11,0,8,2.836240022641112
2367,8,12,0,8,4.930118193884677
2368,8,13,0,8,4.226803952205267
2369,8,14,0,8,3.1370621788169157
2370,8,15,0,8,3.137062178816918
2371,8,16,0,8,2.0936091116464706
2372,8,17,0,8,2.903884822250342
2373,8,18,0,8,3.1140474129276194
2374,8,19,0,8,4.293632509897553
2375,8,20,0,8,2.8362400226411113
2376,8,21,0,8,2.844759065387554
2377,8,22,0,8,2.8362400226411104
2378,8,23,0,8,2.8362400226411104
2379,9,10,0,8,2.850356358851441
2380,9,11,0,8,7.293879172484863e-30
2381,9,12,0,8,3.1074407304151053
2382,9,13,0,8,3.7912829209822507
2383,9,14,0,8,3.4745252495998438
2384,9,15,0,8,3.474525249599843
2385,9,16,0,8,3.001570726693107
2386,9,17,0,8,3.7581269616030837
2387,9,18,0,8,4.258321917347046
2388,9,19,0,8,1.9146477826788946
2389,9,20,0,8,1.1296567957164068e-29
2390,9,21,0,8,2.850356358851443
2391,9,22,0,8,7.588404927305954e-30
2392,9,23,0,8,4.731079212396847e-30
2393,10,11,0,8,2.8362400226411113
2394,10,12,0,8,4.930118193884679
2395,10,13,0,8,4.226803952205265
2396,10,14,0,8,3.1370621788169166
2397,10,15,0,8,3.1370621788169197
2398,10,16,0,8,2.0936091116464697
2399,10,17,0,8,2.9038848222503413
2400,10,18,0,8,3.114047412927617
2401,10,19,0,8,4.293632509897554
2402,10,20,0,8,2.8362400226411113
2403,10,21,0,8,2.844759065387552
2404,10,22,0,8,2.8362400226411095
2405,10,23,0,8,2.83624002264111
2406,11,12,0,8,4.930118193884679
2407,11,13,0,8,4.226803952205268
2408,11,14,0,8,3.137062178816916
2409,11,15,0,8,3.1370621788169193
2410,11,16,0,8,2.09360911164647
2411,11,17,0,8,2.903884822250343
2412,11,18,0,8,3.1140474129276194
2413,11,19,0,8,4.293632509897554
2414,11,20,0,8,2.836240022641113
2415,11,21,0,8,2.844759065387554
2416,11,22,0,8,2.8362400226411113
2417,11,23,0,8,2.8362400226411117
2418,12,13,0,8,4.522559635529336
2419,12,14,0,8,5.436559490939818
2420,12,15,0,8,5.436559490939821
2421,12,16,0,8,3.5172680319308154
2422,12,17,0,8,3.989670262396408
2423,12,18,0,8,2.6908713639506168
2424,12,19,0,8,4.218085967923693
2425,12,20,0,8,4.8190979053841865
2426,12,21,0,8,3.130007776760884
2427,12,22,0,8,4.819097905384183
2428,12,23,0,8,4.819097905384186
2429,13,14,0,8,1.5523030368669202e-29
2430,13,15,0,8,1.0646669127902265e-29
2431,13,16,0,8,2.651286856766616
2432,13,17,0,8,3.312569615931796
2433,13,18,0,8,4.215962927941945
2434,13,19,0,8,3.503734455263457
2435,13,20,0,8,3.474525249599843
2436,13,21,0,8,4.910470583962087
2437,13,22,0,8,3.4745252495998398
2438,13,23,0,8,3.4745252495998424
2439,14,15,0,8,5.437861418539921
2440,14,16,0,8,4.216420531178299
2441,14,17,0,8,5.003169452183224
2442,14,18,0,8,3.5208360998595682
2443,14,19,0,8,2.6355385637161346
2444,14,20,0,8,3.1074407304151106
2445,14,21,0,8,3.5250993430618274
2446,14,22,0,8,3.107440730415107
2447,14,23,0,8,3.107440730415111
2448,15,16,0,8,4.216420531178297
2449,15,17,0,8,5.0031694521832275
2450,15,18,0,8,3.520836099859568
2451,15,19,0,8,2.635538563716135
2452,15,20,0,8,3.1074407304151115
2453,15,21,0,8,3.5250993430618274
2454,15,22,0,8,3.107440730415108
2455,15,23,0,8,3.107440730415113
2456,16,17,0,8,4.142083890287167
2457,16,18,0,8,3.906549773166965
2458,16,19,0,8,3.2445784531621196
2459,16,20,0,8,2.936234076899276
2460,16,21,0,8,3.716570547621911
2461,16,22,0,8,2.9362340768992747
2462,16,23,0,8,2.936234076899275
2463,17,18,0,8,3.906549773166966
2464,17,19,0,8,3.244578453162119
2465,17,20,0,8,2.936234076899276
2466,17,21,0,8,3.7165705476219086
2467,17,22,0,8,2.9362340768992756
2468,17,23,0,8,2.9362340768992756
2469,18,19,0,8,7.421526175282736e-30
2470,18,20,0,8,1.9146477826788926
2471,18,21,0,8,3.034846164443466
2472,18,22,0,8,1.9146477826788912
2473,18,23,0,8,1.9146477826788952
2474,19,20,0,8,4.2583219173470495
2475,19,21,0,8,2.0761643907615213
2476,19,22,0,8,4.258321917347047
2477,19,23,0,8,4.258321917347048
2478,20,21,0,8,5.898982292468499
2479,20,22,0,8,4.272826407527622
2480,20,23,0,8,4.2728264075276225
2481,21,22,0,8,4.341317152877036
2482,21,23,0,8,4.341317152877034
2483,22,23,0,8,2.85035635885144
2484,0,1,0,9,3.8213189897096456
2485,0,2,0,9,5.951537574513716
2486,0,3,0,9,5.951537574513714
2487,0,4,0,9,4.211719006694395
2488,0,5,0,9,5.241955531906918
2489,0,6,0,9,4.211719006694398
2490,0,7,0,9,5.236957631094022
2491,0,8,0,9,5.977844056715466
2492,0,9,0,9,5.977844056715459
2493,0,10,0,9,2.2380792566147263
2494,0,11,0,9,3.970536197873875
2495,0,12,0,9,4.019545768689412
2496,0,13,0,9,5.951537574513714
2497,0,14,0,9,6.189020964800029
2498,0,15,0,9,6.189020964800034
2499,0,16,0,9,4.663678189217418
2500,0,17,0,9,4.556599758136245
2501,0,18,0,9,3.989285688115834
2502,0,19,0,9,5.236957631094025
2503,0,20,0,9,3.9705361978738782
2504,0,21,0,9,2.238079256614727
2505,0,22,0,9,3.970536197873875
2506,0,23,0,9,3.9705361978738765
2507,1,2,0,9,5.951537574513716
2508,1,3,0,9,5.951537574513713
2509,1,4,0,9,4.211719006694396
2510,1,5,0,9,5.241955531906917
2511,1,6,0,9,4.211719006694401
2512,1,7,0,9,5.236957631094018
2513,1,8,0,9,5.977844056715465
2514,1,9,0,9,5.977844056715461
2515,1,10,0,9,2.238079256614726
2516,1,11,0,9,3.9705361978738725
2517,1,12,0,9,4.019545768689412
2518,1,13,0,9,5.951537574513715
2519,1,14,0,9,6.189020964800025
2520,1,15,0,9,6.189020964800032
2521,1,16,0,9,4.663678189217417
2522,1,17,0,9,4.5565997581362465
2523,1,18,0,9,3.989285688115835
2524,1,19,0,9,5.236957631094023
2525,1,20,0,9,3.9705361978738773
2526,1,21,0,9,2.238079256614727
2527,1,22,0,9,3.9705361978738734
2528,1,23,0,9,3.970536197873876
2529,2,3,0,9,6.196689892388592
2530,2,4,0,9,4.663674416115683
2531,2,5,0,9,4.187719125350479
2532,2,6,0,9,4.663674416115688
2533,2,7,0,9,4.546573460861708
2534,2,8,0,9,3.9125470958904334
2535,2,9,0,9,3.9125470958904343
2536,2,10,0,9,3.792846453551109
2537,2,11,0,9,4.230782781408458
2538,2,12,0,9,3.8081703434545893
2539,2,13,0,9,6.196689892388592
2540,2,14,0,9,4.4986245070972855
2541,2,15,0,9,4.498624507097288
2542,2,16,0,9,5.250109667192334
2543,2,17,0,9,5.171869613812502
2544,2,18,0,9,3.3222881446800763
2545,2,19,0,9,4.546573460861712
2546,2,20,0,9,4.23078278140846
2547,2,21,0,9,3.792846453551109
2548,2,22,0,9,4.2307827814084575
2549,2,23,0,9,4.230782781408457
2550,3,4,0,9,4.2274580868470615
2551,3,5,0,9,3.253047639745904
2552,3,6,0,9,4.227458086847063
2553,3,7,0,9,5.009155263487302
2554,3,8,0,9,3.162984176369395
2555,3,9,0,9,3.162984176369392
2556,3,10,0,9,5.729654072968673
2557,3,11,0,9,6.660420231823924
2558,3,12,0,9,4.48580920474971
2559,3,13,0,9,5.425539832218894
2560,3,14,0,9,6.175920865224399
2561,3,15,0,9,6.175920865224403
2562,3,16,0,9,5.156370247351696
2563,3,17,0,9,5.221602308427625
2564,3,18,0,9,4.260599390256264
2565,3,19,0,9,5.009155263487304
2566,3,20,0,9,6.660420231823928
2567,3,21,0,9,5.729654072968675
2568,3,22,0,9,6.660420231823926
2569,3,23,0,9,6.660420231823927
2570,4,5,0,9,3.661648565934307
2571,4,6,0,9,4.109904628667595
2572,4,7,0,9,4.5311518650641585
2573,4,8,0,9,4.628036973804604
2574,4,9,0,9,4.628036973804603
2575,4,10,0,9,2.8861269030641954
2576,4,11,0,9,3.4768047426436137
2577,4,12,0,9,4.029949504172451
2578,4,13,0,9,5.152269569376604
2579,4,14,0,9,5.019508062760082
2580,4,15,0,9,5.019508062760084
2581,4,16,0,9,3.886679824633008
2582,4,17,0,9,4.165510632389841
2583,4,18,0,9,3.2836939548297748
2584,4,19,0,9,4.531151865064163
2585,4,20,0,9,3.4768047426436155
2586,4,21,0,9,2.8861269030641945
2587,4,22,0,9,3.4768047426436133
2588,4,23,0,9,3.4768047426436133
2589,5,6,0,9,3.659771277033898
2590,5,7,0,9,5.3705169737820375
2591,5,8,0,9,3.7517906634684306
2592,5,9,0,9,3.7517906634684257
2593,5,10,0,9,4.179981069464577
2594,5,11,0,9,4.658980245632919
2595,5,12,0,9,5.2329357842226525
2596,5,13,0,9,4.133619944114743
2597,5,14,0,9,5.1568324009718
2598,5,15,0,9,5.156832400971805
2599,5,16,0,9,4.070656861166786
2600,5,17,0,9,4.436726661822758
2601,5,18,0,9,4.548466945712072
2602,5,19,0,9,5.370516973782038
2603,5,20,0,9,4.658980245632923
2604,5,21,0,9,4.1799810694645805
2605,5,22,0,9,4.658980245632918
2606,5,23,0,9,4.658980245632918
2607,6,7,0,9,3.8429668134796473
2608,6,8,0,9,1.983071192012106
2609,6,9,0,9,1.983071192012102
2610,6,10,0,9,4.215250251927095
2611,6,11,0,9,4.3897245431073575
2612,6,12,0,9,5.230723403790977
2613,6,13,0,9,3.4899983993301578
2614,6,14,0,9,4.636042030124894
2615,6,15,0,9,4.6360420301249
2616,6,16,0,9,4.052224505522191
2617,6,17,0,9,3.842921421811788
2618,6,18,0,9,3.650351607305488
2619,6,19,0,9,3.8429668134796477
2620,6,20,0,9,4.3897245431073575
2621,6,21,0,9,4.215250251927098
2622,6,22,0,9,4.389724543107357
2623,6,23,0,9,4.3897245431073575
2624,7,8,0,9,1.9830711920121056
2625,7,9,0,9,1.9830711920121016
2626,7,10,0,9,4.215250251927097
2627,7,11,0,9,4.389724543107358
2628,7,12,0,9,5.230723403790975
2629,7,13,0,9,3.489998399330158
2630,7,14,0,9,4.636042030124897
2631,7,15,0,9,4.636042030124902
2632,7,16,0,9,4.052224505522193
2633,7,17,0,9,3.84292142181179
2634,7,18,0,9,3.650351607305486
2635,7,19,0,9,3.8429668134796473
2636,7,20,0,9,4.389724543107358
2637,7,21,0,9,4.215250251927099
2638,7,22,0,9,4.389724543107358
2639,7,23,0,9,4.389724543107359
2640,8,9,0,9,4.03470759701386
2641,8,10,0,9,4.313545988737708
2642,8,11,0,9,4.685004907936478
2643,8,12,0,9,3.682119757679748
2644,8,13,0,9,6.501424894752181
2645,8,14,0,9,5.723158768683223
2646,8,15,0,9,5.723158768683225
2647,8,16,0,9,4.199942397430392
2648,8,17,0,9,4.621386550503892
2649,8,18,0,9,3.6857326825440855
2650,8,19,0,9,3.730537793346812
2651,8,20,0,9,4.685004907936483
2652,8,21,0,9,4.31354598873771
2653,8,22,0,9,4.685004907936477
2654,8,23,0,9,4.685004907936482
2655,9,10,0,9,3.9571241189061706
2656,9,11,0,9,5.179841790202254
2657,9,12,0,9,3.9703553915922423
2658,9,13,0,9,5.710993888204169
2659,9,14,0,9,6.012206146077889
2660,9,15,0,9,6.012206146077892
2661,9,16,0,9,3.806301811887249
2662,9,17,0,9,4.237212657226806
2663,9,18,0,9,3.4779787751888027
2664,9,19,0,9,4.667965520766214
2665,9,20,0,9,5.17984179020226
2666,9,21,0,9,3.9571241189061737
2667,9,22,0,9,5.1798417902022535
2668,9,23,0,9,5.179841790202257
2669,10,11,0,9,4.685004907936476
2670,10,12,0,9,3.68211975767975
2671,10,13,0,9,6.501424894752182
2672,10,14,0,9,5.7231587686832235
2673,10,15,0,9,5.723158768683227
2674,10,16,0,9,4.199942397430391
2675,10,17,0,9,4.621386550503893
2676,10,18,0,9,3.685732682544085
2677,10,19,0,9,3.7305377933468127
2678,10,20,0,9,4.685004907936483
2679,10,21,0,9,4.313545988737707
2680,10,22,0,9,4.685004907936476
2681,10,23,0,9,4.685004907936482
2682,11,12,0,9,3.6821197576797493
2683,11,13,0,9,6.501424894752181
2684,11,14,0,9,5.723158768683224
2685,11,15,0,9,5.723158768683226
2686,11,16,0,9,4.199942397430391
2687,11,17,0,9,4.6213865505038925
2688,11,18,0,9,3.6857326825440873
2689,11,19,0,9,3.7305377933468127
2690,11,20,0,9,4.685004907936483
2691,11,21,0,9,4.31354598873771
2692,11,22,0,9,4.685004907936477
2693,11,23,0,9,4.685004907936483
2694,12,13,0,9,6.196689892388595
2695,12,14,0,9,4.498624507097289
2696,12,15,0,9,4.498624507097289
2697,12,16,0,9,5.250109667192337
2698,12,17,0,9,5.171869613812503
2699,12,18,0,9,3.322288144680078
2700,12,19,0,9,4.546573460861715
2701,12,20,0,9,4.230782781408462
2702,12,21,0,9,3.79284645355111
2703,12,22,0,9,4.230782781408459
2704,12,23,0,9,4.23078278140846
2705,13,14,0,9,5.963662622418525
2706,13,15,0,9,5.963662622418526
2707,13,16,0,9,4.212305412949215
2708,13,17,0,9,5.242029833910252
2709,13,18,0,9,5.003923402671429
2710,13,19,0,9,5.178560883311414
2711,13,20,0,9,6.011044751215909
2712,13,21,0,9,6.56867916891679
2713,13,22,0,9,6.011044751215906
2714,13,23,0,9,6.0110447512159055
2715,14,15,0,9,6.189020964800032
2716,14,16,0,9,4.6636781892174115
2717,14,17,0,9,4.556599758136243
2718,14,18,0,9,3.989285688115837
2719,14,19,0,9,5.236957631094022
2720,14,20,0,9,3.9705361978738773
2721,14,21,0,9,2.2380792566147285
2722,14,22,0,9,3.9705361978738734
2723,14,23,0,9,3.970536197873875
2724,15,16,0,9,4.663678189217414
2725,15,17,0,9,4.556599758136245
2726,15,18,0,9,3.989285688115835
2727,15,19,0,9,5.236957631094024
2728,15,20,0,9,3.9705361978738773
2729,15,21,0,9,2.238079256614729
2730,15,22,0,9,3.9705361978738742
2731,15,23,0,9,3.970536197873875
2732,16,17,0,9,3.232498278769842
2733,16,18,0,9,4.128179904703231
2734,16,19,0,9,3.656208635281615
2735,16,20,0,9,4.130674692049656
2736,16,21,0,9,3.778224913683703
2737,16,22,0,9,4.130674692049652
2738,16,23,0,9,4.130674692049655
2739,17,18,0,9,4.128179904703233
2740,17,19,0,9,3.656208635281618
2741,17,20,0,9,4.130674692049653
2742,17,21,0,9,3.7782249136837014
2743,17,22,0,9,4.130674692049652
2744,17,23,0,9,4.130674692049653
2745,18,19,0,9,5.3705169737820375
2746,18,20,0,9,4.658980245632923
2747,18,21,0,9,4.179981069464578
2748,18,22,0,9,4.658980245632918
2749,18,23,0,9,4.65898024563292
2750,19,20,0,9,3.476804742643615
2751,19,21,0,9,2.8861269030641914
2752,19,22,0,9,3.4768047426436124
2753,19,23,0,9,3.4768047426436124
2754,20,21,0,9,5.229831038508481
2755,20,22,0,9,4.6573955463244445
2756,20,23,0,9,4.657395546324444
2757,21,22,0,9,3.948617520621749
2758,21,23,0,9,3.9486175206217498
2759,22,23,0,9,3.92998984709377
2760,0,1,0,10,6.6626261057495055
2761,0,2,0,10,6.177768163634131
2762,0,3,0,10,5.437630718323978
2763,0,4,0,10,5.172098344259171
2764,0,5,0,10,3.3145878285357853
2765,0,6,0,10,3.5208360998595705
2766,0,7,0,10,3.5208360998595705
2767,0,8,0,10,6.5823765708246995
2768,0,9,0,10,3.7937342972317456
2769,0,10,0,10,6.5823765708246995
2770,0,11,0,10,6.582376570824695
2771,0,12,0,10,6.177768163634127
2772,0,13,0,10,4.471637599036371
2773,0,14,0,10,6.662626105749508
2774,0,15,0,10,6.662626105749507
2775,0,16,0,10,2.635538563716134
2776,0,17,0,10,2.635538563716134
2777,0,18,0,10,3.3145878285357853
2778,0,19,0,10,5.172098344259177
2779,0,20,0,10,3.525099343061826
2780,0,21,0,10,4.930118193884679
2781,0,22,0,10,5.425689013306837
2782,0,23,0,10,5.425689013306838
2783,1,2,0,10,6.177768163634134
2784,1,3,0,10,5.437630718323979
2785,1,4,0,10,5.1720983442591715
2786,1,5,0,10,3.314587828535785
2787,1,6,0,10,3.52083609985957
2788,1,7,0,10,3.5208360998595687
2789,1,8,0,10,6.582376570824703
2790,1,9,0,10,3.7937342972317443
2791,1,10,0,10,6.582376570824701
2792,1,11,0,10,6.582376570824698
2793,1,12,0,10,6.177768163634128
2794,1,13,0,10,4.471637599036373
2795,1,14,0,10,6.662626105749506
2796,1,15,0,10,6.662626105749508
2797,1,16,0,10,2.635538563716134
2798,1,17,0,10,2.635538563716133
2799,1,18,0,10,3.314587828535786
2800,1,19,0,10,5.172098344259178
2801,1,20,0,10,3.525099343061827
2802,1,21,0,10,4.930118193884681
2803,1,22,0,10,5.425689013306833
2804,1,23,0,10,5.425689013306836
2805,2,3,0,10,1.8479150453574026e-29
2806,2,4,0,10,5.232649719899987
2807,2,5,0,10,5.001908204838671
2808,2,6,0,10,2.690871363950617
2809,2,7,0,10,2.6908713639506185
2810,2,8,0,10,2.260711555598818
2811,2,9,0,10,6.545148926689178
2812,2,10,0,10,2.260711555598819
2813,2,11,0,10,2.260711555598817
2814,2,12,0,10,3.96063650094
2815,2,13,0,10,3.796862332352469
2816,2,14,0,10,4.522559635529333
2817,2,15,0,10,4.522559635529333
2818,2,16,0,10,4.218085967923689
2819,2,17,0,10,4.218085967923691
2820,2,18,0,10,5.001908204838671
2821,2,19,0,10,5.23264971989999
2822,2,20,0,10,3.130007776760884
2823,2,21,0,10,3.5512744601396067
2824,2,22,0,10,5.741788200483103
2825,2,23,0,10,5.741788200483103
2826,3,4,0,10,2.6489127523009457
2827,3,5,0,10,4.554067055325544
2828,3,6,0,10,5.23744053193127
2829,3,7,0,10,5.237440531931268
2830,3,8,0,10,3.575469044414457
2831,3,9,0,10,4.256449111515438
2832,3,10,0,10,3.5754690444144526
2833,3,11,0,10,3.575469044414452
2834,3,12,0,10,1.4140838259044407e-29
2835,3,13,0,10,5.42892325234272
2836,3,14,0,10,3.701872050455508
2837,3,15,0,10,3.7018720504555125
2838,3,16,0,10,4.59038780771382
2839,3,17,0,10,4.59038780771382
2840,3,18,0,10,4.554067055325544
2841,3,19,0,10,2.6489127523009444
2842,3,20,0,10,3.8790446626862347
2843,3,21,0,10,2.2409673757739297
2844,3,22,0,10,3.7948481021871
2845,3,23,0,10,3.794848102187101
2846,4,5,0,10,3.9065497731669647
2847,4,6,0,10,1.2374266587760829e-29
2848,4,7,0,10,1.60819097965581e-29
2849,4,8,0,10,4.291760665500293
2850,4,9,0,10,4.529552193448047
2851,4,10,0,10,4.291760665500293
2852,4,11,0,10,4.291760665500291
2853,4,12,0,10,5.23744053193127
2854,4,13,0,10,4.582549855521188
2855,4,14,0,10,5.280044786993119
2856,4,15,0,10,5.280044786993122
2857,4,16,0,10,3.2373133196446067
2858,4,17,0,10,3.2373133196446067
2859,4,18,0,10,3.9065497731669647
2860,4,19,0,10,5.374368372844648
2861,4,20,0,10,2.0761643907615244
2862,4,21,0,10,3.1140474129276186
2863,4,22,0,10,4.198347077480662
2864,4,23,0,10,4.198347077480662
2865,5,6,0,10,3.237313319644611
2866,5,7,0,10,3.23731331964461
2867,5,8,0,10,4.532702137630225
2868,5,9,0,10,2.8122377345974665
2869,5,10,0,10,4.5327021376302215
2870,5,11,0,10,4.53270213763022
2871,5,12,0,10,4.5903878077138245
2872,5,13,0,10,5.2415727688485045
2873,5,14,0,10,3.3878466147751043
2874,5,15,0,10,3.387846614775104
2875,5,16,0,10,1.484230641747148e-29
2876,5,17,0,10,8.333304083112899e-30
2877,5,18,0,10,3.2445784531621213
2878,5,19,0,10,4.105726509256214
2879,5,20,0,10,3.0348461644434694
2880,5,21,0,10,4.293632509897554
2881,5,22,0,10,3.7701734723990064
2882,5,23,0,10,3.7701734723990064
2883,6,7,0,10,5.374368372844646
2884,6,8,0,10,3.076300485839848
2885,6,9,0,10,3.413804117440931
2886,6,10,0,10,3.076300485839844
2887,6,11,0,10,3.076300485839843
2888,6,12,0,10,2.648912752300948
2889,6,13,0,10,4.204141201732593
2890,6,14,0,10,3.9530642967571157
2891,6,15,0,10,3.9530642967571183
2892,6,16,0,10,4.105726509256212
2893,6,17,0,10,4.105726509256212
2894,6,18,0,10,4.514100073868202
2895,6,19,0,10,1.1099665359276183e-29
2896,6,20,0,10,4.632817164690181
2897,6,21,0,10,4.169735879357816
2898,6,22,0,10,2.8148233075302946
2899,6,23,0,10,2.814823307530296
2900,7,8,0,10,3.0763004858398473
2901,7,9,0,10,3.4138041174409324
2902,7,10,0,10,3.0763004858398424
2903,7,11,0,10,3.0763004858398415
2904,7,12,0,10,2.6489127523009475
2905,7,13,0,10,4.204141201732594
2906,7,14,0,10,3.9530642967571166
2907,7,15,0,10,3.95306429675712
2908,7,16,0,10,4.105726509256214
2909,7,17,0,10,4.105726509256215
2910,7,18,0,10,4.514100073868202
2911,7,19,0,10,8.487870908633227e-30
2912,7,20,0,10,4.632817164690182
2913,7,21,0,10,4.169735879357814
2914,7,22,0,10,2.8148233075302964
2915,7,23,0,10,2.814823307530297
2916,8,9,0,10,3.9394418732975938
2917,8,10,0,10,2.3815287903126285
2918,8,11,0,10,2.3815287903126277
2919,8,12,0,10,2.240967375773927
2920,8,13,0,10,3.875970538833096
2921,8,14,0,10,4.226803952205265
2922,8,15,0,10,4.226803952205268
2923,8,16,0,10,4.293632509897551
2924,8,17,0,10,4.2936325098975505
2925,8,18,0,10,3.4557873404722685
2926,8,19,0,10,4.169735879357814
2927,8,20,0,10,2.844759065387553
2928,8,21,0,10,1.3454513033618987e-29
2929,8,22,0,10,4.6828907268682345
