,isite_i,isite_j,pattern_i,pattern_j,distance
1491,5,12,0,5,5.6062349501546125
1492,5,13,0,5,3.8990313516765998
1493,5,14,0,5,4.252877941060078
1494,5,15,0,5,4.261494890048194
1495,5,16,0,5,3.3134544703201074
1496,5,17,0,5,3.313454470320108
1497,5,18,0,5,3.3134544703201096
1498,5,19,0,5,5.42662716137788
1499,5,20,0,5,5.408562587731596
1500,5,21,0,5,5.397166896877279
1501,5,22,0,5,4.981216228823494
1502,5,23,0,5,5.397166896877279
1503,6,7,0,5,3.3134544703201083
1504,6,8,0,5,4.981216228823494
1505,6,9,0,5,5.397166896877286
1506,6,10,0,5,3.389721939458366
1507,6,11,0,5,3.386602812831143
1508,6,12,0,5,5.6062349501546125
1509,6,13,0,5,4.261494890048187
1510,6,14,0,5,4.504510172089477
1511,6,15,0,5,3.8990313516766024
1512,6,16,0,5,4.861905126532813
1513,6,17,0,5,4.861905126532812
1514,6,18,0,5,4.861905126532814
1515,6,19,0,5,4.410012082648408
1516,6,20,0,5,5.0154090009051675
1517,6,21,0,5,3.3897219394583615
1518,6,22,0,5,3.3866028128311396
1519,6,23,0,5,3.389721939458362
1520,7,8,0,5,5.000143872034955
1521,7,9,0,5,5.398774449902089
1522,7,10,0,5,5.574029729523198
1523,7,11,0,5,4.9173363040922276
1524,7,12,0,5,3.909526287616818
1525,7,13,0,5,4.26071019582991
1526,7,14,0,5,6.189302789505807
1527,7,15,0,5,5.596841499735384
1528,7,16,0,5,4.863239189756834
1529,7,17,0,5,4.863239189756834
1530,7,18,0,5,4.863239189756835
1531,7,19,0,5,5.419204432316472
1532,7,20,0,5,3.4912180542230127
1533,7,21,0,5,5.574029729523195
1534,7,22,0,5,4.917336304092227
1535,7,23,0,5,5.574029729523195
1536,8,9,0,5,5.162163601886718
1537,8,10,0,5,5.16216360188672
1538,8,11,0,5,5.410764509230287
1539,8,12,0,5,5.344804199967897
1540,8,13,0,5,4.454030712212909
1541,8,14,0,5,3.5683874736552377
1542,8,15,0,5,4.454030712212909
1543,8,16,0,5,5.575631163311001
1544,8,17,0,5,5.575631163310997
1545,8,18,0,5,5.575631163311002
1546,8,19,0,5,4.985535580622499
1547,8,20,0,5,3.430128665091449
1548,8,21,0,5,5.162163601886716
1549,8,22,0,5,5.410764509230284
1550,8,23,0,5,5.162163601886714
1551,9,10,0,5,3.4331139568400553
1552,9,11,0,5,3.4355528793828594
1553,9,12,0,5,4.647329775837466
1554,9,13,0,5,5.521063704735841
1555,9,14,0,5,3.8388604197458323
1556,9,15,0,5,3.605805755340974
1557,9,16,0,5,4.990334648137404
1558,9,17,0,5,4.990334648137405
1559,9,18,0,5,4.990334648137405
1560,9,19,0,5,0.8050682859595788
1561,9,20,0,5,4.507242508580639
1562,9,21,0,5,3.433113956840053
1563,9,22,0,5,3.43555287938286
1564,9,23,0,5,3.433113956840053
1565,10,11,0,5,5.143816029279364
1566,10,12,0,5,5.517858996322507
1567,10,13,0,5,3.6008256294334293
1568,10,14,0,5,4.652578467390265
1569,10,15,0,5,4.655412673239566
1570,10,16,0,5,3.3895087991874777
1571,10,17,0,5,3.3895087991874777
1572,10,18,0,5,3.3895087991874795
1573,10,19,0,5,5.00806189737798
1574,10,20,0,5,5.441308105660792
1575,10,21,0,5,5.420582189294559
1576,10,22,0,5,5.143816029279356
1577,10,23,0,5,5.420582189294561
1578,11,12,0,5,4.64732977583747
1579,11,13,0,5,3.605805755340974
1580,11,14,0,5,5.531684217010964
1581,11,15,0,5,5.521063704735842
1582,11,16,0,5,3.3903136085750396
1583,11,17,0,5,3.3903136085750396
1584,11,18,0,5,3.390313608575041
1585,11,19,0,5,5.404504230011373
1586,11,20,0,5,5.166549230919528
1587,11,21,0,5,5.159228553092654
1588,11,22,0,5,4.509802012444215
1589,11,23,0,5,5.159228553092654
1590,12,13,0,5,6.685551102236208
1591,12,14,0,5,4.016480795443506
1592,12,15,0,5,5.765719921059086
1593,12,16,0,5,6.219876061972588
1594,12,17,0,5,6.219876061972589
1595,12,18,0,5,6.219876061972591
1596,12,19,0,5,3.3257482601056063
1597,12,20,0,5,3.840152408919124
1598,12,21,0,5,5.5199474062902025
1599,12,22,0,5,4.6574822650962515
1600,12,23,0,5,5.5199474062902
1601,13,14,0,5,4.329326213381409
1602,13,15,0,5,5.762996780419707
1603,13,16,0,5,5.607638595932373
1604,13,17,0,5,5.607638595932376
1605,13,18,0,5,5.607638595932375
1606,13,19,0,5,4.475056530093138
1607,13,20,0,5,3.6205548735119737
1608,13,21,0,5,5.520742536300723
1609,13,22,0,5,4.651147652545429
1610,13,23,0,5,5.5207425363007205
1611,14,15,0,5,5.765719921059085
1612,14,16,0,5,6.219876061972589
1613,14,17,0,5,6.21987606197259
1614,14,18,0,5,6.219876061972591
1615,14,19,0,5,3.3257482601056076
1616,14,20,0,5,3.840152408919123
1617,14,21,0,5,5.519947406290203
1618,14,22,0,5,4.657482265096252
1619,14,23,0,5,5.5199474062902
1620,15,16,0,5,5.607638595932374
1621,15,17,0,5,5.607638595932376
1622,15,18,0,5,5.607638595932374
1623,15,19,0,5,4.475056530093137
1624,15,20,0,5,3.620554873511974
1625,15,21,0,5,5.520742536300723
1626,15,22,0,5,4.651147652545429
1627,15,23,0,5,5.5207425363007205
1628,16,17,0,5,5.419215640291786
1629,16,18,0,5,5.419215640291783
1630,16,19,0,5,3.3160989720537346
1631,16,20,0,5,5.575588279922558
1632,16,21,0,5,3.4753083823947204
1633,16,22,0,5,0.8049522417824033
1634,16,23,0,5,3.4753083823947195
1635,17,18,0,5,5.420010586064262
1636,17,19,0,5,5.411218749576105
1637,17,20,0,5,3.39587448123904
1638,17,21,0,5,4.995218166324155
1639,17,22,0,5,5.388715676431515
1640,17,23,0,5,4.995218166324156
1641,18,19,0,5,4.609518298465716
1642,18,20,0,5,0.806241706398697
1643,18,21,0,5,5.39877444990209
1644,18,22,0,5,5.000143872034957
1645,18,23,0,5,5.398774449902091
1646,19,20,0,5,3.4912180542230122
1647,19,21,0,5,5.574029729523198
1648,19,22,0,5,4.917336304092228
1649,19,23,0,5,5.574029729523197
1650,20,21,0,5,3.4331139568400517
1651,20,22,0,5,3.4355528793828594
1652,20,23,0,5,3.433113956840051
1653,21,22,0,5,5.4107645092302805
1654,21,23,0,5,5.1621636018867125
1655,22,23,0,5,5.162163601886713
1656,0,1,0,6,4.343624742203795
1657,0,2,0,6,5.774752688990104
1658,0,3,0,6,1.903360099270494e-29
1659,0,4,0,6,4.468190750799309
1660,0,5,0,6,4.257394991899687
1661,0,6,0,6,4.468190750799309
1662,0,7,0,6,2.5488905306915677
1663,0,8,0,6,4.439900853666388
1664,0,9,0,6,3.8400881281283796
1665,0,10,0,6,3.616549058798185
1666,0,11,0,6,3.6193600383382165
1667,0,12,0,6,4.016480795443505
1668,0,13,0,6,2.707703880251898
1669,0,14,0,6,2.7135174486974925
1670,0,15,0,6,8.663817487898572e-30
1671,0,16,0,6,4.261096442210308
1672,0,17,0,6,4.261096442210307
1673,0,18,0,6,4.261096442210308
1674,0,19,0,6,3.9116941944781636
1675,0,20,0,6,4.650831190240012
1676,0,21,0,6,3.6165490587981877
1677,0,22,0,6,3.619360038338222
1678,0,23,0,6,3.6165490587981863
1679,1,2,0,6,4.343624742203796
1680,1,3,0,6,2.707703880251896
1681,1,4,0,6,3.9116941944781645
1682,1,5,0,6,4.257394991899687
1683,1,6,0,6,3.911694194478162
1684,1,7,0,6,4.261096442210304
1685,1,8,0,6,3.619360038338217
1686,1,9,0,6,3.6165490587981854
1687,1,10,0,6,3.8400881281283787
1688,1,11,0,6,4.439900853666384
1689,1,12,0,6,5.767857673247751
1690,1,13,0,6,6.352391287773836e-30
1691,1,14,0,6,2.7135174486974916
1692,1,15,0,6,2.707703880251899
1693,1,16,0,6,2.5488905306915703
1694,1,17,0,6,2.548890530691571
1695,1,18,0,6,2.5488905306915703
1696,1,19,0,6,4.468190750799308
1697,1,20,0,6,4.650831190240011
1698,1,21,0,6,3.8400881281283756
1699,1,22,0,6,4.439900853666389
1700,1,23,0,6,3.8400881281283734
1701,2,3,0,6,2.7135174486974893
1702,2,4,0,6,3.3232917528424606
1703,2,5,0,6,2.5493749465835265
1704,2,6,0,6,3.3232917528424597
1705,2,7,0,6,4.258031545727915
1706,2,8,0,6,3.838377114606023
1707,2,9,0,6,4.4468186049559755
1708,2,10,0,6,4.446818604955978
1709,2,11,0,6,3.8383771146060206
1710,2,12,0,6,4.3293262133814086
1711,2,13,0,6,2.7135174486974916
1712,2,14,0,6,9.952645682063959e-30
1713,2,15,0,6,2.713517448697494
1714,2,16,0,6,4.258031545727917
1715,2,17,0,6,4.258031545727916
1716,2,18,0,6,4.258031545727916
1717,2,19,0,6,3.3232917528424597
1718,2,20,0,6,2.938936903295058
1719,2,21,0,6,4.44681860495597
1720,2,22,0,6,3.8383771146060224
1721,2,23,0,6,4.4468186049559675
1722,3,4,0,6,3.3232917528424597
1723,3,5,0,6,2.5493749465835247
1724,3,6,0,6,3.323291752842459
1725,3,7,0,6,4.258031545727913
1726,3,8,0,6,3.8383771146060215
1727,3,9,0,6,4.446818604955975
1728,3,10,0,6,4.446818604955979
1729,3,11,0,6,3.8383771146060215
1730,3,12,0,6,4.329326213381407
1731,3,13,0,6,2.7135174486974916
1732,3,14,0,6,9.833214680906563e-30
1733,3,15,0,6,2.713517448697493
1734,3,16,0,6,4.258031545727917
1735,3,17,0,6,4.258031545727917
1736,3,18,0,6,4.258031545727917
1737,3,19,0,6,3.32329175284246
1738,3,20,0,6,2.9389369032950574
1739,3,21,0,6,4.446818604955971
1740,3,22,0,6,3.838377114606023
1741,3,23,0,6,4.446818604955968
1742,4,5,0,6,4.610448448007573
1743,4,6,0,6,4.598884009207624
1744,4,7,0,6,3.3168768773756176
1745,4,8,0,6,4.907334056118557
1746,4,9,0,6,5.581697768512249
1747,4,10,0,6,3.464730193195875
1748,4,11,0,6,0.8052264920041476
1749,4,12,0,6,4.25287794106008
1750,4,13,0,6,4.468190750799307
1751,4,14,0,6,3.3232917528424606
1752,4,15,0,6,3.9116941944781694
1753,4,16,0,6,5.409863948777772
1754,4,17,0,6,5.4098639487777715
1755,4,18,0,6,5.409863948777769
1756,4,19,0,6,1.4693695753859324e-29
1757,4,20,0,6,4.918070333618529
1758,4,21,0,6,3.4647301931958667
1759,4,22,0,6,0.8052264920041491
1760,4,23,0,6,3.4647301931958627
1761,5,6,0,6,1.8575654134166193e-29
1762,5,7,0,6,5.409863948777771
1763,5,8,0,6,0.8052264920041476
1764,5,9,0,6,3.464730193195877
1765,5,10,0,6,5.581697768512249
1766,5,11,0,6,4.9073340561185566
1767,5,12,0,6,4.504510172089475
1768,5,13,0,6,3.9116941944781645
1769,5,14,0,6,3.3232917528424624
1770,5,15,0,6,4.468190750799313
1771,5,16,0,6,3.316876877375617
1772,5,17,0,6,3.316876877375618
1773,5,18,0,6,3.3168768773756176
1774,5,19,0,6,4.5988840092076275
1775,5,20,0,6,4.918070333618525
1776,5,21,0,6,5.581697768512251
1777,5,22,0,6,4.90733405611856
1778,5,23,0,6,5.581697768512251
1779,6,7,0,6,3.316876877375618
1780,6,8,0,6,4.907334056118557
1781,6,9,0,6,5.5816977685122495
1782,6,10,0,6,3.4647301931958743
1783,6,11,0,6,0.805226492004147
1784,6,12,0,6,4.2528779410600785
1785,6,13,0,6,4.468190750799305
1786,6,14,0,6,3.3232917528424615
1787,6,15,0,6,3.9116941944781685
1788,6,16,0,6,5.40986394877777
1789,6,17,0,6,5.4098639487777715
1790,6,18,0,6,5.40986394877777
1791,6,19,0,6,1.3337438378567792e-29
1792,6,20,0,6,4.918070333618529
1793,6,21,0,6,3.4647301931958676
1794,6,22,0,6,0.8052264920041488
1795,6,23,0,6,3.464730193195863
1796,7,8,0,6,5.58506207913861
1797,7,9,0,6,4.914194110090014
1798,7,10,0,6,5.001165170498343
1799,7,11,0,6,5.407344414265743
1800,7,12,0,6,2.5391961237193996
1801,7,13,0,6,4.49339288501911
1802,7,14,0,6,3.9117281925787926
1803,7,15,0,6,3.323718887236374
1804,7,16,0,6,5.419305715108149
1805,7,17,0,6,5.419305715108149
1806,7,18,0,6,5.419305715108149
1807,7,19,0,6,4.866390666579008
1808,7,20,0,6,3.3858314635126465
1809,7,21,0,6,5.001165170498341
1810,7,22,0,6,5.4073444142657445
1811,7,23,0,6,5.00116517049834
1812,8,9,0,6,5.147900294628661
1813,8,10,0,6,5.147900294628664
1814,8,11,0,6,4.5098138365606255
1815,8,12,0,6,3.568387473655236
1816,8,13,0,6,4.650831190240014
1817,8,14,0,6,2.938936903295055
1818,8,15,0,6,4.650831190240014
1819,8,16,0,6,5.391204606841381
1820,8,17,0,6,5.391204606841379
1821,8,18,0,6,5.39120460684138
1822,8,19,0,6,4.918070333618524
1823,8,20,0,6,3.477565617347669e-30
1824,8,21,0,6,5.147900294628654
1825,8,22,0,6,4.509813836560624
1826,8,23,0,6,5.14790029462865
1827,9,10,0,6,5.403466235074388e-29
1828,9,11,0,6,2.5164875535672597
1829,9,12,0,6,5.5316842170109615
1830,9,13,0,6,3.8400881281283756
1831,9,14,0,6,4.446818604955973
1832,9,15,0,6,3.61654905879819
1833,9,16,0,6,4.919328598790224
1834,9,17,0,6,4.919328598790225
1835,9,18,0,6,4.919328598790225
1836,9,19,0,6,3.4647301931958725
1837,9,20,0,6,5.147900294628657
1838,9,21,0,6,2.2671984566699564e-29
1839,9,22,0,6,2.5164875535672646
1840,9,23,0,6,3.4779429245322286e-29
1841,10,11,0,6,4.495978044598082
1842,10,12,0,6,4.470752694752486
1843,10,13,0,6,3.619360038338216
1844,10,14,0,6,3.83837711460602
1845,10,15,0,6,4.439900853666386
1846,10,16,0,6,3.3936998747109683
1847,10,17,0,6,3.393699874710969
1848,10,18,0,6,3.3936998747109683
1849,10,19,0,6,4.907334056118551
1850,10,20,0,6,4.509813836560626
1851,10,21,0,6,5.173102352116082
1852,10,22,0,6,4.495978044598087
1853,10,23,0,6,5.17310235211608
1854,11,12,0,6,3.83886041974583
1855,11,13,0,6,3.6165490587981846
1856,11,14,0,6,4.446818604955979
1857,11,15,0,6,3.8400881281283787
1858,11,16,0,6,3.3918495823027945
1859,11,17,0,6,3.391849582302794
1860,11,18,0,6,3.391849582302796
1861,11,19,0,6,5.581697768512244
1862,11,20,0,6,5.147900294628663
1863,11,21,0,6,5.4365201548101965
1864,11,22,0,6,5.173102352116082
1865,11,23,0,6,5.436520154810194
1866,12,13,0,6,3.7554289123416574e-30
1867,12,14,0,6,2.713517448697492
1868,12,15,0,6,2.7077038802519002
1869,12,16,0,6,2.5488905306915695
1870,12,17,0,6,2.54889053069157
1871,12,18,0,6,2.5488905306915695
1872,12,19,0,6,4.468190750799308
1873,12,20,0,6,4.65083119024001
1874,12,21,0,6,3.840088128128375
1875,12,22,0,6,4.439900853666391
1876,12,23,0,6,3.840088128128374
1877,13,14,0,6,3.72444503257489e-30
1878,13,15,0,6,2.7135174486974947
1879,13,16,0,6,4.258031545727917
1880,13,17,0,6,4.258031545727918
1881,13,18,0,6,4.258031545727917
1882,13,19,0,6,3.3232917528424606
1883,13,20,0,6,2.9389369032950547
1884,13,21,0,6,4.446818604955973
1885,13,22,0,6,3.838377114606023
1886,13,23,0,6,4.44681860495597
1887,14,15,0,6,2.7077038802519002
1888,14,16,0,6,2.5488905306915703
1889,14,17,0,6,2.548890530691571
1890,14,18,0,6,2.54889053069157
1891,14,19,0,6,4.468190750799308
1892,14,20,0,6,4.6508311902400115
1893,14,21,0,6,3.840088128128376
1894,14,22,0,6,4.439900853666391
1895,14,23,0,6,3.840088128128374
1896,15,16,0,6,4.258031545727918
1897,15,17,0,6,4.258031545727919
1898,15,18,0,6,4.258031545727918
1899,15,19,0,6,3.32329175284246
1900,15,20,0,6,2.9389369032950543
1901,15,21,0,6,4.446818604955973
1902,15,22,0,6,3.838377114606022
1903,15,23,0,6,4.446818604955971
1904,16,17,0,6,4.864138463136643
1905,16,18,0,6,4.864138463136643
1906,16,19,0,6,3.316876877375618
1907,16,20,0,6,5.391204606841385
1908,16,21,0,6,3.391849582302792
1909,16,22,0,6,3.393699874710969
1910,16,23,0,6,3.3918495823027914
1911,17,18,0,6,4.858480787741752
1912,17,19,0,6,4.6104484480075705
1913,17,20,0,6,0.805079335557206
1914,17,21,0,6,5.562728437864917
1915,17,22,0,6,4.918873444520503
1916,17,23,0,6,5.562728437864913
1917,18,19,0,6,5.431671106623972
1918,18,20,0,6,3.385831463512647
1919,18,21,0,6,4.914194110090013
1920,18,22,0,6,5.585062079138613
1921,18,23,0,6,4.914194110090009
1922,19,20,0,6,3.3858314635126483
1923,19,21,0,6,5.001165170498341
1924,19,22,0,6,5.407344414265744
1925,19,23,0,6,5.00116517049834
1926,20,21,0,6,1.759718834399593e-29
1927,20,22,0,6,2.5164875535672637
1928,20,23,0,6,2.9798484172423774e-29
1929,21,22,0,6,4.509813836560624
1930,21,23,0,6,5.147900294628649
1931,22,23,0,6,5.14790029462865
1932,0,1,0,7,6.685551102236209
1933,0,2,0,7,5.765719921059079
1934,0,3,0,7,4.367805384792036
1935,0,4,0,7,5.60457417250466
1936,0,5,0,7,5.618637257397708
1937,0,6,0,7,5.60457417250466
1938,0,7,0,7,3.9117515202679667
1939,0,8,0,7,5.519947406290207
1940,0,9,0,7,4.657482265096254
1941,0,10,0,7,2.938885595699415
1942,0,11,0,7,5.340046185302884
1943,0,12,0,7,5.767857673247751
1944,0,13,0,7,4.019893158340409
1945,0,14,0,7,5.780486551075323
1946,0,15,0,7,4.3678053847920335
1947,0,16,0,7,3.3257482601056094
1948,0,17,0,7,3.325748260105608
1949,0,18,0,7,3.325748260105609
1950,0,19,0,7,6.219876061972589
1951,0,20,0,7,5.526515544165934
1952,0,21,0,7,2.938885595699413
1953,0,22,0,7,5.340046185302884
1954,0,23,0,7,2.938885595699413
1955,1,2,0,7,6.68555110223621
1956,1,3,0,7,4.019893158340406
1957,1,4,0,7,6.219876061972586
1958,1,5,0,7,5.618637257397707
1959,1,6,0,7,6.219876061972587
1960,1,7,0,7,3.3257482601056085
1961,1,8,0,7,5.3400461853028816
1962,1,9,0,7,2.9388855956994124
1963,1,10,0,7,4.657482265096255
1964,1,11,0,7,5.5199474062902105
1965,1,12,0,7,4.016480795443507
1966,1,13,0,7,4.367805384792033
1967,1,14,0,7,5.780486551075322
1968,1,15,0,7,4.019893158340409
1969,1,16,0,7,3.911751520267965
1970,1,17,0,7,3.911751520267965
1971,1,18,0,7,3.9117515202679676
1972,1,19,0,7,5.604574172504657
1973,1,20,0,7,5.526515544165934
1974,1,21,0,7,4.657482265096252
1975,1,22,0,7,5.519947406290206
1976,1,23,0,7,4.6574822650962515
1977,2,3,0,7,5.773185838969249
1978,2,4,0,7,5.607638595932376
1979,2,5,0,7,6.227755371263224
1980,2,6,0,7,5.607638595932376
1981,2,7,0,7,4.47505653009314
1982,2,8,0,7,5.520742536300728
1983,2,9,0,7,4.65114765254543
1984,2,10,0,7,4.6511476525454345
1985,2,11,0,7,5.5207425363007285
1986,2,12,0,7,4.329326213381407
1987,2,13,0,7,5.773185838969245
1988,2,14,0,7,6.688443766085431
1989,2,15,0,7,5.773185838969247
1990,2,16,0,7,4.475056530093139
1991,2,17,0,7,4.4750565300931395
1992,2,18,0,7,4.475056530093137
1993,2,19,0,7,5.607638595932375
1994,2,20,0,7,5.344337087771994
1995,2,21,0,7,4.651147652545428
1996,2,22,0,7,5.520742536300728
1997,2,23,0,7,4.6511476525454265
1998,3,4,0,7,5.607638595932375
1999,3,5,0,7,6.227755371263222
2000,3,6,0,7,5.607638595932375
2001,3,7,0,7,4.4750565300931395
2002,3,8,0,7,5.520742536300724
2003,3,9,0,7,4.65114765254543
2004,3,10,0,7,4.651147652545434
2005,3,11,0,7,5.520742536300726
2006,3,12,0,7,4.3293262133814086
2007,3,13,0,7,5.773185838969243
2008,3,14,0,7,6.688443766085432
2009,3,15,0,7,5.773185838969245
2010,3,16,0,7,4.475056530093136
2011,3,17,0,7,4.475056530093137
2012,3,18,0,7,4.475056530093134
2013,3,19,0,7,5.607638595932374
2014,3,20,0,7,5.344337087771992
2015,3,21,0,7,4.651147652545427
2016,3,22,0,7,5.520742536300727
2017,3,23,0,7,4.651147652545427
2018,4,5,0,7,5.420296074219689
2019,4,6,0,7,4.861905126532811
2020,4,7,0,7,4.410012082648409
2021,4,8,0,7,5.39716689687728
2022,4,9,0,7,4.981216228823495
2023,4,10,0,7,3.3866028128311445
2024,4,11,0,7,3.389721939458366
2025,4,12,0,7,4.504510172089477
2026,4,13,0,7,5.592367947441605
2027,4,14,0,7,5.606234950154613
2028,4,15,0,7,6.2028791801858185
2029,4,16,0,7,5.42662716137788
2030,4,17,0,7,5.42662716137788
2031,4,18,0,7,5.4266271613778825
2032,4,19,0,7,3.313454470320109
2033,4,20,0,7,5.575283417644305
2034,4,21,0,7,3.3866028128311374
2035,4,22,0,7,3.389721939458365
2036,4,23,0,7,3.386602812831137
2037,5,6,0,7,3.3134544703201088
2038,5,7,0,7,5.426627161377877
2039,5,8,0,7,3.389721939458363
2040,5,9,0,7,3.3866028128311387
2041,5,10,0,7,4.981216228823501
2042,5,11,0,7,5.397166896877284
2043,5,12,0,7,4.252877941060074
2044,5,13,0,7,6.202879180185818
2045,5,14,0,7,5.606234950154613
2046,5,15,0,7,5.5923679474416055
2047,5,16,0,7,4.410012082648413
2048,5,17,0,7,4.4100120826484135
2049,5,18,0,7,4.410012082648411
2050,5,19,0,7,4.86190512653281
2051,5,20,0,7,5.575283417644299
2052,5,21,0,7,4.981216228823491
2053,5,22,0,7,5.397166896877284
2054,5,23,0,7,4.981216228823491
2055,6,7,0,7,4.410012082648411
2056,6,8,0,7,5.397166896877282
2057,6,9,0,7,4.981216228823494
2058,6,10,0,7,3.386602812831144
2059,6,11,0,7,3.389721939458365
2060,6,12,0,7,4.504510172089477
2061,6,13,0,7,5.592367947441607
2062,6,14,0,7,5.606234950154613
2063,6,15,0,7,6.202879180185819
2064,6,16,0,7,5.42662716137788
2065,6,17,0,7,5.42662716137788
2066,6,18,0,7,5.426627161377881
2067,6,19,0,7,3.313454470320108
2068,6,20,0,7,5.575283417644303
2069,6,21,0,7,3.386602812831138
2070,6,22,0,7,3.389721939458366
2071,6,23,0,7,3.3866028128311383
2072,7,8,0,7,5.3987744499020875
2073,7,9,0,7,5.000143872034956
2074,7,10,0,7,4.917336304092228
2075,7,11,0,7,5.574029729523199
2076,7,12,0,7,6.1893027895058035
2077,7,13,0,7,3.318380282225368
2078,7,14,0,7,3.9095262876168206
2079,7,15,0,7,4.500778374452986
2080,7,16,0,7,4.609518298465714
2081,7,17,0,7,4.609518298465713
2082,7,18,0,7,4.609518298465712
2083,7,19,0,7,5.427062662189893
2084,7,20,0,7,3.3864724087078373
2085,7,21,0,7,4.917336304092226
2086,7,22,0,7,5.574029729523201
2087,7,23,0,7,4.917336304092225
2088,8,9,0,7,5.410764509230284
2089,8,10,0,7,5.410764509230288
2090,8,11,0,7,5.1621636018867205
2091,8,12,0,7,3.5683874736552346
2092,8,13,0,7,5.534925724287266
2093,8,14,0,7,5.3448041999679
2094,8,15,0,7,5.534925724287266
2095,8,16,0,7,4.985535580622504
2096,8,17,0,7,4.9855355806225035
2097,8,18,0,7,4.985535580622501
2098,8,19,0,7,5.575631163310996
2099,8,20,0,7,2.5301841123102284
2100,8,21,0,7,5.410764509230275
2101,8,22,0,7,5.162163601886718
2102,8,23,0,7,5.410764509230273
2103,9,10,0,7,3.4355528793828594
2104,9,11,0,7,3.4331139568400557
2105,9,12,0,7,3.8388604197458314
2106,9,13,0,7,4.654754457962877
2107,9,14,0,7,4.647329775837468
2108,9,15,0,7,2.9379104130209117
2109,9,16,0,7,5.4045042300113755
2110,9,17,0,7,5.4045042300113755
2111,9,18,0,7,5.404504230011375
2112,9,19,0,7,3.390313608575035
2113,9,20,0,7,5.4164210595261
2114,9,21,0,7,3.4355528793828567
2115,9,22,0,7,3.4331139568400553
2116,9,23,0,7,3.4355528793828576
2117,10,11,0,7,5.420582189294564
2118,10,12,0,7,4.652578467390261
2119,10,13,0,7,5.320154698249216
2120,10,14,0,7,5.517858996322508
2121,10,15,0,7,5.513024825550283
2122,10,16,0,7,3.465496341119992
2123,10,17,0,7,3.465496341119993
2124,10,18,0,7,3.4654963411199895
2125,10,19,0,7,5.395832121705812
2126,10,20,0,7,5.159868861320467
2127,10,21,0,7,5.143816029279355
2128,10,22,0,7,5.4205821892945645
2129,10,23,0,7,5.143816029279353
2130,11,12,0,7,5.5316842170109615
2131,11,13,0,7,2.9379104130209144
2132,11,14,0,7,4.647329775837474
2133,11,15,0,7,4.654754457962886
2134,11,16,0,7,0.8050682859595799
2135,11,17,0,7,0.8050682859595798
2136,11,18,0,7,0.8050682859595799
2137,11,19,0,7,4.990334648137409
2138,11,20,0,7,5.4164210595261055
2139,11,21,0,7,4.509802012444215
2140,11,22,0,7,5.1592285530926585
2141,11,23,0,7,4.509802012444213
2142,12,13,0,7,4.367805384792029
2143,12,14,0,7,5.780486551075318
2144,12,15,0,7,4.019893158340408
2145,12,16,0,7,3.911751520267966
2146,12,17,0,7,3.911751520267965
2147,12,18,0,7,3.911751520267966
2148,12,19,0,7,5.604574172504655
2149,12,20,0,7,5.5265155441659335
2150,12,21,0,7,4.657482265096251
2151,12,22,0,7,5.519947406290206
2152,12,23,0,7,4.65748226509625
2153,13,14,0,7,6.688443766085436
2154,13,15,0,7,5.77318583896925
2155,13,16,0,7,4.475056530093138
2156,13,17,0,7,4.475056530093139
2157,13,18,0,7,4.475056530093136
2158,13,19,0,7,5.607638595932373
2159,13,20,0,7,5.34433708777199
2160,13,21,0,7,4.651147652545427
2161,13,22,0,7,5.5207425363007285
2162,13,23,0,7,4.651147652545427
2163,14,15,0,7,4.019893158340408
2164,14,16,0,7,3.9117515202679667
2165,14,17,0,7,3.9117515202679676
2166,14,18,0,7,3.9117515202679676
2167,14,19,0,7,5.604574172504655
2168,14,20,0,7,5.5265155441659335
2169,14,21,0,7,4.6574822650962515
2170,14,22,0,7,5.519947406290205
2171,14,23,0,7,4.657482265096251
2172,15,16,0,7,4.475056530093138
2173,15,17,0,7,4.475056530093138
2174,15,18,0,7,4.475056530093135
2175,15,19,0,7,5.607638595932374
2176,15,20,0,7,5.344337087771989
2177,15,21,0,7,4.651147652545428
2178,15,22,0,7,5.5207425363007285
2179,15,23,0,7,4.651147652545426
2180,16,17,0,7,4.610970258028389
2181,16,18,0,7,4.610970258028391
2182,16,19,0,7,4.418267420780415
2183,16,20,0,7,4.990998960075532
2184,16,21,0,7,0.8049522417824027
2185,16,22,0,7,3.4753083823947244
2186,16,23,0,7,0.8049522417824025
2187,17,18,0,7,5.411218749576105
2188,17,19,0,7,5.420010586064258
2189,17,20,0,7,3.4801171681085408
2190,17,21,0,7,5.388715676431508
2191,17,22,0,7,4.995218166324162
2192,17,23,0,7,5.388715676431507
2193,18,19,0,7,4.863239189756836
2194,18,20,0,7,3.386472408707838
2195,18,21,0,7,5.000143872034954
2196,18,22,0,7,5.398774449902095
2197,18,23,0,7,5.000143872034953
2198,19,20,0,7,3.386472408707839
2199,19,21,0,7,4.9173363040922276
2200,19,22,0,7,5.574029729523203
2201,19,23,0,7,4.917336304092225
2202,20,21,0,7,3.4355528793828585
2203,20,22,0,7,3.4331139568400544
2204,20,23,0,7,3.4355528793828585
2205,21,22,0,7,5.162163601886717
2206,21,23,0,7,5.4107645092302725
2207,22,23,0,7,5.410764509230273
2208,0,1,0,8,5.767857673247755
2209,0,2,0,8,4.343624742203798
2210,0,3,0,8,2.707703880251895
2211,0,4,0,8,4.257394991899689
2212,0,5,0,8,3.9116941944781654
