,isite_i,isite_j,pattern_i,pattern_j,distance
1508,6,12,0,5,4.119544050024797
1509,6,13,0,5,5.189504641647349
1510,6,14,0,5,5.189504641647353
1511,6,15,0,5,4.986085380618591
1512,6,16,0,5,4.106613289633787
1513,6,17,0,5,6.024593401030862
1514,6,18,0,5,5.189369534703293
1515,6,19,0,5,6.15591568689397
1516,6,20,0,5,5.1893695347032995
1517,6,21,0,5,6.15591568689397
1518,6,22,0,5,4.1066132896337875
1519,6,23,0,5,3.7661773481407788
1520,7,8,0,5,4.119544050024797
1521,7,9,0,5,2.7848126759965037
1522,7,10,0,5,5.189504641647355
1523,7,11,0,5,5.422041538913569
1524,7,12,0,5,2.784812675996504
1525,7,13,0,5,5.422041538913569
1526,7,14,0,5,5.422041538913568
1527,7,15,0,5,4.245263206677948
1528,7,16,0,5,3.7661773481407796
1529,7,17,0,5,4.921394944206549
1530,7,18,0,5,5.733470344953801
1531,7,19,0,5,6.5244601976821555
1532,7,20,0,5,5.733470344953805
1533,7,21,0,5,6.5244601976821555
1534,7,22,0,5,3.766177348140779
1535,7,23,0,5,4.10661328963379
1536,8,9,0,5,6.85613356901433
1537,8,10,0,5,2.8036555526469877
1538,8,11,0,5,4.8796543995618125
1539,8,12,0,5,6.856133569014329
1540,8,13,0,5,4.879654399561809
1541,8,14,0,5,4.8796543995618125
1542,8,15,0,5,7.659403125180307
1543,8,16,0,5,5.81463645730507
1544,8,17,0,5,4.14173044086139
1545,8,18,0,5,5.99225503794375
1546,8,19,0,5,9.071030424538352
1547,8,20,0,5,5.992255037943751
1548,8,21,0,5,9.07103042453835
1549,8,22,0,5,5.814636457305071
1550,8,23,0,5,7.62846951367652
1551,9,10,0,5,4.172692644048567
1552,9,11,0,5,7.102592653060004
1553,9,12,0,5,7.22778550750961
1554,9,13,0,5,7.102592653059999
1555,9,14,0,5,7.102592653060004
1556,9,15,0,5,9.014599337771683
1557,9,16,0,5,6.520531616843157
1558,9,17,0,5,6.094816972141877
1559,9,18,0,5,5.748145951564539
1560,9,19,0,5,7.730169835722864
1561,9,20,0,5,5.748145951564542
1562,9,21,0,5,7.7301698357228625
1563,9,22,0,5,6.520531616843158
1564,9,23,0,5,9.189393938064635
1565,10,11,0,5,7.776275589163607
1566,10,12,0,5,7.864196857545844
1567,10,13,0,5,7.776275589163599
1568,10,14,0,5,7.776275589163605
1569,10,15,0,5,9.272770117061421
1570,10,16,0,5,7.897921678229567
1571,10,17,0,5,7.972414490780293
1572,10,18,0,5,7.922214804199209
1573,10,19,0,5,5.1056995557996725
1574,10,20,0,5,7.922214804199209
1575,10,21,0,5,5.1056995557996725
1576,10,22,0,5,7.897921678229564
1577,10,23,0,5,10.12894236562857
1578,11,12,0,5,9.43289709887733
1579,11,13,0,5,4.172692644048562
1580,11,14,0,5,4.172692644048563
1581,11,15,0,5,6.86058800388694
1582,11,16,0,5,9.189393938064642
1583,11,17,0,5,5.914938337610669
1584,11,18,0,5,8.778924179044047
1585,11,19,0,5,7.766905466464486
1586,11,20,0,5,8.77892417904405
1587,11,21,0,5,7.7669054664644825
1588,11,22,0,5,9.189393938064644
1589,11,23,0,5,6.520531616843161
1590,12,13,0,5,7.10259265306
1591,12,14,0,5,7.102592653060006
1592,12,15,0,5,9.014599337771685
1593,12,16,0,5,6.520531616843159
1594,12,17,0,5,6.094816972141878
1595,12,18,0,5,5.748145951564542
1596,12,19,0,5,7.730169835722863
1597,12,20,0,5,5.748145951564544
1598,12,21,0,5,7.7301698357228625
1599,12,22,0,5,6.520531616843158
1600,12,23,0,5,9.189393938064635
1601,13,14,0,5,7.358738801035852
1602,13,15,0,5,7.30257304724084
1603,13,16,0,5,10.128942365628562
1604,13,17,0,5,8.331687388203118
1605,13,18,0,5,9.227884755633825
1606,13,19,0,5,6.007296472535012
1607,13,20,0,5,9.227884755633829
1608,13,21,0,5,6.007296472535011
1609,13,22,0,5,10.12894236562856
1610,13,23,0,5,7.897921678229559
1611,14,15,0,5,9.451894860188176
1612,14,16,0,5,7.774645035470175
1613,14,17,0,5,7.955903214401237
1614,14,18,0,5,8.418183679723409
1615,14,19,0,5,5.833767653795118
1616,14,20,0,5,8.418183679723414
1617,14,21,0,5,5.833767653795116
1618,14,22,0,5,7.774645035470173
1619,14,23,0,5,9.343121580832594
1620,15,16,0,5,8.732618954340456
1621,15,17,0,5,5.829496832832368
1622,15,18,0,5,9.126519890390545
1623,15,19,0,5,7.863135083895069
1624,15,20,0,5,9.126519890390547
1625,15,21,0,5,7.8631350838950675
1626,15,22,0,5,8.73261895434046
1627,15,23,0,5,6.0089970380451705
1628,16,17,0,5,7.235386436647317
1629,16,18,0,5,5.85614954231406
1630,16,19,0,5,7.450374555539056
1631,16,20,0,5,5.856149542314059
1632,16,21,0,5,7.450374555539054
1633,16,22,0,5,7.603428491695035
1634,16,23,0,5,9.440314981794296
1635,17,18,0,5,7.87681882943562
1636,17,19,0,5,6.940025511610058
1637,17,20,0,5,7.876818829435618
1638,17,21,0,5,6.940025511610055
1639,17,22,0,5,9.340353297713527
1640,17,23,0,5,7.1980144852029895
1641,18,19,0,5,3.494937634595663
1642,18,20,0,5,7.407379448119067
1643,18,21,0,5,3.494937634595662
1644,18,22,0,5,5.8129386593874015
1645,18,23,0,5,7.375408917514209
1646,19,20,0,5,9.399618836642468
1647,19,21,0,5,7.4970892396849855
1648,19,22,0,5,8.190060184462068
1649,19,23,0,5,6.672121384856534
1650,20,21,0,5,3.494937634595665
1651,20,22,0,5,5.812938659387403
1652,20,23,0,5,7.3754089175142115
1653,21,22,0,5,8.217516420329735
1654,21,23,0,5,6.937269150332537
1655,22,23,0,5,9.440314981794291
1656,0,1,0,6,6.683326785413526
1657,0,2,0,6,6.961430354280771
1658,0,3,0,6,5.076744630079387
1659,0,4,0,6,6.120362075863014
1660,0,5,0,6,5.076744630079383
1661,0,6,0,6,1.0029553390231445e-29
1662,0,7,0,6,6.120362075863014
1663,0,8,0,6,8.379860502003417
1664,0,9,0,6,5.585105250003324
1665,0,10,0,6,4.982561593923499
1666,0,11,0,6,2.8262363898062373
1667,0,12,0,6,5.585105250003322
1668,0,13,0,6,2.8262363898062404
1669,0,14,0,6,2.8262363898062386
1670,0,15,0,6,8.227480142726506
1671,0,16,0,6,5.015790275391219
1672,0,17,0,6,4.282954369410602
1673,0,18,0,6,6.117355454673874
1674,0,19,0,6,8.461330224728078
1675,0,20,0,6,6.117355454673878
1676,0,21,0,6,8.461330224728078
1677,0,22,0,6,5.01579027539122
1678,0,23,0,6,8.443205738014756
1679,1,2,0,6,5.862632156550694
1680,1,3,0,6,2.9184276706252223
1681,1,4,0,6,6.682579367848032
1682,1,5,0,6,2.9184276706252215
1683,1,6,0,6,4.8520563596764665
1684,1,7,0,6,6.682579367848032
1685,1,8,0,6,6.749397734514026
1686,1,9,0,6,6.893053311320756
1687,1,10,0,6,5.081354106585683
1688,1,11,0,6,5.252474928875377
1689,1,12,0,6,6.893053311320754
1690,1,13,0,6,5.252474928875375
1691,1,14,0,6,5.252474928875378
1692,1,15,0,6,7.257346128527191
1693,1,16,0,6,6.4998819244240105
1694,1,17,0,6,5.957970284173285
1695,1,18,0,6,8.655582589987993
1696,1,19,0,6,6.670530308185667
1697,1,20,0,6,8.655582589987999
1698,1,21,0,6,6.670530308185672
1699,1,22,0,6,6.499881924424011
1700,1,23,0,6,6.539376048353099
1701,2,3,0,6,6.664904466685726
1702,2,4,0,6,5.734568852973066
1703,2,5,0,6,6.66490446668572
1704,2,6,0,6,2.961039542489953
1705,2,7,0,6,5.7345688529730685
1706,2,8,0,6,8.637643925192197
1707,2,9,0,6,5.161786520610714
1708,2,10,0,6,4.343171239732795
1709,2,11,0,6,4.073298079979275
1710,2,12,0,6,5.161786520610714
1711,2,13,0,6,4.073298079979272
1712,2,14,0,6,4.073298079979277
1713,2,15,0,6,7.3425952724762436
1714,2,16,0,6,5.940202500420183
1715,2,17,0,6,4.427219367733243
1716,2,18,0,6,4.887695056839961
1717,2,19,0,6,9.188872116232684
1718,2,20,0,6,4.887695056839959
1719,2,21,0,6,9.188872116232687
1720,2,22,0,6,5.940202500420181
1721,2,23,0,6,8.422221167740744
1722,3,4,0,6,4.404235151130862
1723,3,5,0,6,5.862632156550688
1724,3,6,0,6,5.23681523870231
1725,3,7,0,6,4.4042351511308615
1726,3,8,0,6,7.26827341606753
1727,3,9,0,6,5.396382869620823
1728,3,10,0,6,7.341628981263054
1729,3,11,0,6,6.8341653291196485
1730,3,12,0,6,5.396382869620823
1731,3,13,0,6,6.8341653291196485
1732,3,14,0,6,6.834165329119649
1733,3,15,0,6,6.692231541723467
1734,3,16,0,6,6.544450715397601
1735,3,17,0,6,6.695296105257261
1736,3,18,0,6,7.3025011875537835
1737,3,19,0,6,6.0323988335728895
1738,3,20,0,6,7.302501187553785
1739,3,21,0,6,6.032398833572894
1740,3,22,0,6,6.544450715397601
1741,3,23,0,6,9.225130367650396
1742,4,5,0,6,4.393863928428258
1743,4,6,0,6,3.093235125837066
1744,4,7,0,6,6.889098190816209
1745,4,8,0,6,8.346989478246678
1746,4,9,0,6,2.9376984883055233
1747,4,10,0,6,6.405389306296857
1748,4,11,0,6,5.493190547847021
1749,4,12,0,6,2.9376984883055215
1750,4,13,0,6,5.493190547847022
1751,4,14,0,6,5.493190547847025
1752,4,15,0,6,8.360219582043936
1753,4,16,0,6,3.907210531894628
1754,4,17,0,6,5.933365779355881
1755,4,18,0,6,5.985045824692681
1756,4,19,0,6,6.567794437438769
1757,4,20,0,6,5.985045824692684
1758,4,21,0,6,6.5677944374387724
1759,4,22,0,6,3.907210531894628
1760,4,23,0,6,7.873034906705236
1761,5,6,0,6,5.07527454667957
1762,5,7,0,6,6.452365018637357
1763,5,8,0,6,5.161786520610708
1764,5,9,0,6,8.637643925192192
1765,5,10,0,6,4.0732980799792795
1766,5,11,0,6,4.343171239732786
1767,5,12,0,6,8.637643925192188
1768,5,13,0,6,4.343171239732788
1769,5,14,0,6,4.343171239732787
1770,5,15,0,6,6.067574184418845
1771,5,16,0,6,8.422221167740746
1772,5,17,0,6,5.188800697046448
1773,5,18,0,6,6.144189292070064
1774,5,19,0,6,7.914005208318048
1775,5,20,0,6,6.144189292070062
1776,5,21,0,6,7.914005208318045
1777,5,22,0,6,8.422221167740746
1778,5,23,0,6,5.940202500420179
1779,6,7,0,6,6.998094339591562
1780,6,8,0,6,6.893053311320757
1781,6,9,0,6,6.749397734514021
1782,6,10,0,6,5.252474928875378
1783,6,11,0,6,5.081354106585676
1784,6,12,0,6,6.74939773451402
1785,6,13,0,6,5.081354106585675
1786,6,14,0,6,5.081354106585677
1787,6,15,0,6,7.34037928852038
1788,6,16,0,6,6.539376048353093
1789,6,17,0,6,6.939749450052918
1790,6,18,0,6,8.643583709262272
1791,6,19,0,6,6.112579171754307
1792,6,20,0,6,8.643583709262275
1793,6,21,0,6,6.11257917175431
1794,6,22,0,6,6.539376048353092
1795,6,23,0,6,6.499881924424007
1796,7,8,0,6,6.749397734514024
1797,7,9,0,6,6.893053311320757
1798,7,10,0,6,5.081354106585679
1799,7,11,0,6,5.252474928875376
1800,7,12,0,6,6.893053311320754
1801,7,13,0,6,5.252474928875376
1802,7,14,0,6,5.252474928875379
1803,7,15,0,6,7.2573461285271925
1804,7,16,0,6,6.499881924424007
1805,7,17,0,6,5.957970284173283
1806,7,18,0,6,8.655582589987992
1807,7,19,0,6,6.670530308185663
1808,7,20,0,6,8.655582589987997
1809,7,21,0,6,6.6705303081856675
1810,7,22,0,6,6.49988192442401
1811,7,23,0,6,6.539376048353098
1812,8,9,0,6,6.9418119835991
1813,8,10,0,6,9.443929939547305
1814,8,11,0,6,9.047756643237813
1815,8,12,0,6,6.941811983599097
1816,8,13,0,6,9.04775664323781
1817,8,14,0,6,9.047756643237813
1818,8,15,0,6,3.284565142156016
1819,8,16,0,6,7.867384890008056
1820,8,17,0,6,8.789852551185986
1821,8,18,0,6,8.13662479489594
1822,8,19,0,6,3.6545568982845538
1823,8,20,0,6,8.136624794895944
1824,8,21,0,6,3.654556898284552
1825,8,22,0,6,7.867384890008054
1826,8,23,0,6,6.0570603136169305
1827,9,10,0,6,7.888466574316217
1828,9,11,0,6,7.611471835684307
1829,9,12,0,6,7.901128721358358
1830,9,13,0,6,7.611471835684302
1831,9,14,0,6,7.6114718356843065
1832,9,15,0,6,2.4383300258579411e-29
1833,9,16,0,6,7.811853914581537
1834,9,17,0,6,6.45223056844056
1835,9,18,0,6,7.887050798392192
1836,9,19,0,6,5.070912560019934
1837,9,20,0,6,7.887050798392194
1838,9,21,0,6,5.070912560019932
1839,9,22,0,6,7.811853914581537
1840,9,23,0,6,4.674277304705406
1841,10,11,0,6,7.124301489850194
1842,10,12,0,6,7.331606679520139
1843,10,13,0,6,7.124301489850191
1844,10,14,0,6,7.124301489850195
1845,10,15,0,6,4.884417044575648
1846,10,16,0,6,6.549032315236859
1847,10,17,0,6,4.5863046276950294
1848,10,18,0,6,5.5720184486187705
1849,10,19,0,6,7.555585332883609
1850,10,20,0,6,5.572018448618772
1851,10,21,0,6,7.555585332883607
1852,10,22,0,6,6.549032315236859
1853,10,23,0,6,3.5698108492878946
1854,11,12,0,6,2.802209498464845
1855,11,13,0,6,7.888466574316211
1856,11,14,0,6,7.888466574316219
1857,11,15,0,6,7.3819384410416715
1858,11,16,0,6,4.674277304705407
1859,11,17,0,6,8.403828298878635
1860,11,18,0,6,4.23125811311799
1861,11,19,0,6,4.529285809677215
1862,11,20,0,6,4.231258113117989
1863,11,21,0,6,4.529285809677217
1864,11,22,0,6,4.674277304705403
1865,11,23,0,6,7.811853914581533
1866,12,13,0,6,7.611471835684305
1867,12,14,0,6,7.611471835684306
1868,12,15,0,6,1.7170243233195524e-29
1869,12,16,0,6,7.811853914581535
1870,12,17,0,6,6.452230568440561
1871,12,18,0,6,7.88705079839219
1872,12,19,0,6,5.070912560019935
1873,12,20,0,6,7.887050798392195
1874,12,21,0,6,5.070912560019933
1875,12,22,0,6,7.811853914581533
1876,12,23,0,6,4.674277304705402
1877,13,14,0,6,6.423145152702421
1878,13,15,0,6,6.791058949196947
1879,13,16,0,6,3.5698108492878937
1880,13,17,0,6,5.890007671527958
1881,13,18,0,6,2.7577938578088244
1882,13,19,0,6,6.514302379692859
1883,13,20,0,6,2.7577938578088235
1884,13,21,0,6,6.514302379692857
1885,13,22,0,6,3.5698108492878924
1886,13,23,0,6,6.549032315236852
1887,14,15,0,6,3.7172146163835116
1888,14,16,0,6,6.0632907941763925
1889,14,17,0,6,6.01013817608559
1890,14,18,0,6,5.522587677153631
1891,14,19,0,6,6.201544159907833
1892,14,20,0,6,5.522587677153633
1893,14,21,0,6,6.201544159907832
1894,14,22,0,6,6.063290794176391
1895,14,23,0,6,4.037611276948103
1896,15,16,0,6,2.697284742635965
1897,15,17,0,6,7.949029320527166
1898,15,18,0,6,3.7380761382439838
1899,15,19,0,6,5.86876188514436
1900,15,20,0,6,3.7380761382439855
1901,15,21,0,6,5.868761885144361
1902,15,22,0,6,2.6972847426359636
1903,15,23,0,6,8.066836581714599
1904,16,17,0,6,7.063050221548643
1905,16,18,0,6,5.7452685081688974
1906,16,19,0,6,5.8149082790768585
1907,16,20,0,6,5.745268508168899
1908,16,21,0,6,5.814908279076854
1909,16,22,0,6,7.591336191960641
1910,16,23,0,6,4.835232124356117
1911,17,18,0,6,1.0647173954993749e-29
1912,17,19,0,6,7.234013909567764
1913,17,20,0,6,2.589083067677554e-30
1914,17,21,0,6,7.234013909567764
1915,17,22,0,6,3.050893463142889
1916,17,23,0,6,7.317586384853299
1917,18,19,0,6,9.389622786111051
1918,18,20,0,6,7.112444421930732
1919,18,21,0,6,9.389622786111051
1920,18,22,0,6,6.361678888675698
1921,18,23,0,6,5.574220590647581
1922,19,20,0,6,4.874602331545344
1923,19,21,0,6,5.842706204775266
1924,19,22,0,6,2.6992775353272114
1925,19,23,0,6,7.336453603404359
1926,20,21,0,6,9.389622786111048
1927,20,22,0,6,6.361678888675692
1928,20,23,0,6,5.5742205906475775
1929,21,22,0,6,4.993853180639413e-30
1930,21,23,0,6,6.998290808517894
1931,22,23,0,6,4.835232124356122
1932,0,1,0,7,6.128479001756019
1933,0,2,0,7,7.019187459160252
1934,0,3,0,7,6.677444327137251
1935,0,4,0,7,4.4434500912086214
1936,0,5,0,7,6.677444327137244
1937,0,6,0,7,5.0939143290034465
1938,0,7,0,7,4.443450091208627
1939,0,8,0,7,5.107569189073403
1940,0,9,0,7,6.704156040719675
1941,0,10,0,7,5.051583517205106
1942,0,11,0,7,4.924573774306029
1943,0,12,0,7,6.704156040719673
1944,0,13,0,7,4.924573774306028
1945,0,14,0,7,4.924573774306031
1946,0,15,0,7,4.583608264023801
1947,0,16,0,7,6.049515046838732
1948,0,17,0,7,3.764163587063783
1949,0,18,0,7,6.524509297869274
1950,0,19,0,7,8.59544044553027
1951,0,20,0,7,6.5245092978692725
1952,0,21,0,7,8.59544044553027
1953,0,22,0,7,6.049515046838733
1954,0,23,0,7,5.134073069155453
1955,1,2,0,7,6.8879701275399325
1956,1,3,0,7,6.112893191232199
1957,1,4,0,7,5.843488224094973
1958,1,5,0,7,6.112893191232197
1959,1,6,0,7,6.417469360383404
1960,1,7,0,7,5.84348822409498
1961,1,8,0,7,4.580405261510011
1962,1,9,0,7,4.972710595093798
1963,1,10,0,7,7.586731696654601
1964,1,11,0,7,6.687733083470439
1965,1,12,0,7,4.972710595093795
1966,1,13,0,7,6.6877330834704365
1967,1,14,0,7,6.687733083470439
1968,1,15,0,7,4.998105495718076
1969,1,16,0,7,4.50845375901101
1970,1,17,0,7,6.155915686893974
1971,1,18,0,7,6.272182187356205
1972,1,19,0,7,6.024593401030867
1973,1,20,0,7,6.272182187356206
1974,1,21,0,7,6.024593401030869
1975,1,22,0,7,4.50845375901101
1976,1,23,0,7,4.170610418908468
1977,2,3,0,7,7.082157779357207
1978,2,4,0,7,5.058940677540276
1979,2,5,0,7,7.082157779357205
1980,2,6,0,7,4.4142601159903085
1981,2,7,0,7,5.058940677540281
1982,2,8,0,7,5.0138030032904854
1983,2,9,0,7,7.591205537840007
1984,2,10,0,7,5.046795372138155
1985,2,11,0,7,4.581038602420699
1986,2,12,0,7,7.591205537840006
1987,2,13,0,7,4.5810386024207
1988,2,14,0,7,4.5810386024207
1989,2,15,0,7,4.896201620393024
1990,2,16,0,7,7.215192892577111
1991,2,17,0,7,4.130084618315521
1992,2,18,0,7,6.2150218477672325
1993,2,19,0,7,8.6375057772531
1994,2,20,0,7,6.215021847767236
1995,2,21,0,7,8.6375057772531
1996,2,22,0,7,7.215192892577113
1997,2,23,0,7,5.576133529374957
1998,3,4,0,7,3.0280066155168828
1999,3,5,0,7,6.893179469281156
2000,3,6,0,7,5.757774173606302
2001,3,7,0,7,3.0280066155168854
2002,3,8,0,7,4.308123387979364
2003,3,9,0,7,6.16714981448568
2004,3,10,0,7,8.532038261416538
2005,3,11,0,7,7.337099848990906
2006,3,12,0,7,6.1671498144856765
2007,3,13,0,7,7.337099848990907
2008,3,14,0,7,7.337099848990907
2009,3,15,0,7,4.069372471983347
2010,3,16,0,7,6.439733649754073
2011,3,17,0,7,6.305167423507067
2012,3,18,0,7,6.850020847268208
2013,3,19,0,7,5.746238985724705
2014,3,20,0,7,6.85002084726821
2015,3,21,0,7,5.746238985724704
2016,3,22,0,7,6.439733649754072
2017,3,23,0,7,5.606873837486258
2018,4,5,0,7,4.389707620575205
2019,4,6,0,7,6.533800310083342
2020,4,7,0,7,5.07872454503351
2021,4,8,0,7,4.09794636265317
2022,4,9,0,7,7.353000697647516
2023,4,10,0,7,5.182523723219299
2024,4,11,0,7,6.0832018498313305
2025,4,12,0,7,7.353000697647517
2026,4,13,0,7,6.083201849831329
2027,4,14,0,7,6.083201849831331
2028,4,15,0,7,4.366497772435678
2029,4,16,0,7,6.942289162208207
2030,4,17,0,7,4.8919520254185604
2031,4,18,0,7,8.42653172139096
2032,4,19,0,7,7.2657498897196335
2033,4,20,0,7,8.426531721390962
2034,4,21,0,7,7.265749889719631
2035,4,22,0,7,6.942289162208206
2036,4,23,0,7,4.290491181940155
2037,5,6,0,7,5.9947940819408965
2038,5,7,0,7,6.556340737287241
2039,5,8,0,7,7.5912055378400085
2040,5,9,0,7,5.0138030032904926
2041,5,10,0,7,4.581038602420705
2042,5,11,0,7,5.046795372138156
2043,5,12,0,7,5.013803003290493
2044,5,13,0,7,5.046795372138153
2045,5,14,0,7,5.046795372138158
2046,5,15,0,7,6.662969394777809
2047,5,16,0,7,5.576133529374961
2048,5,17,0,7,5.981142688488291
2049,5,18,0,7,3.620282739657663
2050,5,19,0,7,6.432196292593429
2051,5,20,0,7,3.620282739657664
2052,5,21,0,7,6.432196292593427
2053,5,22,0,7,5.576133529374963
2054,5,23,0,7,7.215192892577108
2055,6,7,0,7,6.116843756163949
2056,6,8,0,7,4.972710595093799
2057,6,9,0,7,4.580405261510007
2058,6,10,0,7,6.687733083470442
2059,6,11,0,7,7.586731696654594
2060,6,12,0,7,4.580405261510008
2061,6,13,0,7,7.586731696654596
2062,6,14,0,7,7.586731696654597
2063,6,15,0,7,5.046882267325208
2064,6,16,0,7,4.170610418908467
2065,6,17,0,7,6.524460197682157
2066,6,18,0,7,5.669320733875338
2067,6,19,0,7,4.921394944206548
2068,6,20,0,7,5.669320733875338
2069,6,21,0,7,4.921394944206546
2070,6,22,0,7,4.170610418908467
2071,6,23,0,7,4.508453759011009
2072,7,8,0,7,4.580405261510009
2073,7,9,0,7,4.972710595093797
2074,7,10,0,7,7.5867316966546
2075,7,11,0,7,6.687733083470434
2076,7,12,0,7,4.972710595093795
2077,7,13,0,7,6.687733083470434
2078,7,14,0,7,6.687733083470436
2079,7,15,0,7,4.998105495718077
2080,7,16,0,7,4.508453759011008
2081,7,17,0,7,6.155915686893972
2082,7,18,0,7,6.272182187356203
2083,7,19,0,7,6.0245934010308675
2084,7,20,0,7,6.272182187356203
2085,7,21,0,7,6.024593401030867
2086,7,22,0,7,4.508453759011009
2087,7,23,0,7,4.170610418908468
2088,8,9,0,7,3.5496094683504964
2089,8,10,0,7,9.463670432830103
2090,8,11,0,7,9.359812940890535
2091,8,12,0,7,3.549609468350496
2092,8,13,0,7,9.359812940890524
2093,8,14,0,7,9.359812940890537
2094,8,15,0,7,7.0987938343402845
2095,8,16,0,7,5.8671225248213315
2096,8,17,0,7,9.329827364716907
2097,8,18,0,7,6.606184588167444
2098,8,19,0,7,4.745258263071371
2099,8,20,0,7,6.606184588167449
2100,8,21,0,7,4.745258263071371
2101,8,22,0,7,5.867122524821335
2102,8,23,0,7,8.311904643218906
2103,9,10,0,7,7.185103099878171
2104,9,11,0,7,7.165563031797189
2105,9,12,0,7,4.1689416515723074
2106,9,13,0,7,7.165563031797182
2107,9,14,0,7,7.165563031797188
2108,9,15,0,7,9.417956300636257
2109,9,16,0,7,5.974076698339121
2110,9,17,0,7,7.766905466464481
2111,9,18,0,7,5.920842380366375
2112,9,19,0,7,5.914938337610667
2113,9,20,0,7,5.920842380366378
2114,9,21,0,7,5.914938337610668
2115,9,22,0,7,5.974076698339125
2116,9,23,0,7,10.042565396446584
2117,10,11,0,7,3.3079207038935934
2118,10,12,0,7,6.484957500571169
2119,10,13,0,7,3.307920703893593
2120,10,14,0,7,3.3079207038935925
2121,10,15,0,7,9.036304541272806
2122,10,16,0,7,6.189360719053284
2123,10,17,0,7,6.007296472535018
2124,10,18,0,7,6.253574592974566
2125,10,19,0,7,8.331687388203125
2126,10,20,0,7,6.253574592974569
2127,10,21,0,7,8.331687388203129
2128,10,22,0,7,6.189360719053286
2129,10,23,0,7,9.19023064138032
2130,11,12,0,7,9.544833968645516
2131,11,13,0,7,7.185103099878168
2132,11,14,0,7,7.185103099878169
2133,11,15,0,7,3.5405589005696467
2134,11,16,0,7,10.042565396446589
2135,11,17,0,7,7.730169835722869
2136,11,18,0,7,9.129735248160637
2137,11,19,0,7,6.094816972141875
2138,11,20,0,7,9.12973524816064
2139,11,21,0,7,6.094816972141873
2140,11,22,0,7,10.042565396446587
2141,11,23,0,7,5.974076698339131
2142,12,13,0,7,7.1655630317971815
2143,12,14,0,7,7.165563031797187
2144,12,15,0,7,9.417956300636257
2145,12,16,0,7,5.9740766983391245
2146,12,17,0,7,7.7669054664644825
2147,12,18,0,7,5.920842380366377
2148,12,19,0,7,5.914938337610668
2149,12,20,0,7,5.920842380366381
2150,12,21,0,7,5.914938337610668
2151,12,22,0,7,5.974076698339127
2152,12,23,0,7,10.042565396446582
2153,13,14,0,7,4.192691667873856
2154,13,15,0,7,6.915028362380312
2155,13,16,0,7,9.190230641380312
2156,13,17,0,7,5.105699555799672
2157,13,18,0,7,8.689093105379943
2158,13,19,0,7,7.972414490780281
2159,13,20,0,7,8.689093105379946
2160,13,21,0,7,7.97241449078028
2161,13,22,0,7,9.190230641380312
2162,13,23,0,7,6.189360719053278
2163,14,15,0,7,9.45552353989729
2164,14,16,0,7,6.4030265339118
2165,14,17,0,7,6.50632961182566
2166,14,18,0,7,7.768602495085533
2167,14,19,0,7,7.875833070814229
2168,14,20,0,7,7.768602495085531
2169,14,21,0,7,7.875833070814235
2170,14,22,0,7,6.403026533911798
2171,14,23,0,7,8.980501668799874
2172,15,16,0,7,9.419287008846995
2173,15,17,0,7,6.2339008508059655
2174,15,18,0,7,10.189095820355144
2175,15,19,0,7,6.663842964222667
2176,15,20,0,7,10.189095820355146
2177,15,21,0,7,6.663842964222667
2178,15,22,0,7,9.419287008846995
2179,15,23,0,7,4.5074447910367414
2180,16,17,0,7,6.675612174691585
2181,16,18,0,7,6.238477655911724
2182,16,19,0,7,7.3540920307520175
2183,16,20,0,7,6.238477655911727
2184,16,21,0,7,7.354092030752021
2185,16,22,0,7,7.271669208819412
2186,16,23,0,7,9.392184315415728
2187,17,18,0,7,8.139123230072725
2188,17,19,0,7,6.904683914067978
2189,17,20,0,7,8.13912323007273
2190,17,21,0,7,6.904683914067979
2191,17,22,0,7,9.201168167602521
2192,17,23,0,7,5.584826942394225
2193,18,19,0,7,9.303858492452111
2194,18,20,0,7,5.691879399955694
2195,18,21,0,7,9.303858492452115
2196,18,22,0,7,3.8592730600275726
2197,18,23,0,7,7.121847167164349
2198,19,20,0,7,9.219374703409459
2199,19,21,0,7,7.6066075955617745
2200,19,22,0,7,8.33156847828652
2201,19,23,0,7,7.009429459760996
2202,20,21,0,7,9.30385849245211
2203,20,22,0,7,3.859273060027576
2204,20,23,0,7,7.121847167164348
2205,21,22,0,7,8.279910129770784
2206,21,23,0,7,4.6171162857944195
2207,22,23,0,7,9.392184315415728
2208,0,1,0,8,2.961039542489954
2209,0,2,0,8,3.093235125837068
2210,0,3,0,8,6.901793481282336
2211,0,4,0,8,6.683326785413521
2212,0,5,0,8,1.056964360242947e-29
2213,0,6,0,8,5.075274546679566
2214,0,7,0,8,6.961430354280765
2215,0,8,0,8,5.241493892510322
2216,0,9,0,8,4.98256159392351
2217,0,10,0,8,6.07828261007249
2218,0,11,0,8,8.379860502003417
2219,0,12,0,8,4.982561593923509
2220,0,13,0,8,7.241392119010125
2221,0,14,0,8,5.24149389251032
2222,0,15,0,8,4.982561593923499
2223,0,16,0,8,5.814630018443567
2224,0,17,0,8,9.184079052979445
2225,0,18,0,8,9.18407905297945
2226,0,19,0,8,7.696615584073775
2227,0,20,0,8,9.184079052979447
2228,0,21,0,8,6.327029754969836
2229,0,22,0,8,5.814630018443567
2230,0,23,0,8,6.117355454673875
2231,1,2,0,8,5.225733740663727
2232,1,3,0,8,6.998094339591568
2233,1,4,0,8,5.076744630079383
2234,1,5,0,8,4.852056359676465
2235,1,6,0,8,6.664904466685722
2236,1,7,0,8,5.862632156550692
