,isite_i,isite_j,pattern_i,pattern_j,distance
1485,5,6,0,5,2.5009612828982264
1486,5,7,0,5,4.745899238746541
1487,5,8,0,5,2.9567712850716066
1488,5,9,0,5,3.674429329304671
1489,5,10,0,5,4.860567317887196
1490,5,11,0,5,2.7711663319364006
1491,5,12,0,5,3.3926091070186892
1492,5,13,0,5,3.3926090947465606
1493,5,14,0,5,5.045453423052745
1494,5,15,0,5,4.967185686454027
1495,5,16,0,5,4.347236644383389
1496,5,17,0,5,3.996706056315844
1497,5,18,0,5,2.063273843655049
1498,5,19,0,5,4.745899238746544
1499,5,20,0,5,3.8941365839514073
1500,5,21,0,5,4.172259617851918
1501,5,22,0,5,2.771166346124536
1502,5,23,0,5,4.4377718307829035
1503,6,7,0,5,4.904970410991062
1504,6,8,0,5,4.838994955499139
1505,6,9,0,5,2.7965963611744082
1506,6,10,0,5,3.958130836608851
1507,6,11,0,5,3.5233367678715246
1508,6,12,0,5,4.972268228818651
1509,6,13,0,5,4.972268238112522
1510,6,14,0,5,1.6648040942057105
1511,6,15,0,5,4.016377897250949
1512,6,16,0,5,2.4731041382856707
1513,6,17,0,5,4.753421021511415
1514,6,18,0,5,4.9076392734359064
1515,6,19,0,5,4.904970410991064
1516,6,20,0,5,4.0907681447860496
1517,6,21,0,5,4.229092220392675
1518,6,22,0,5,3.5233367882802717
1519,6,23,0,5,4.317619445397237
1520,7,8,0,5,4.838994938244794
1521,7,9,0,5,2.7965963770902165
1522,7,10,0,5,3.958130854739374
1523,7,11,0,5,3.523336809936122
1524,7,12,0,5,4.972268224582864
1525,7,13,0,5,4.972268233876736
1526,7,14,0,5,1.6648040815237939
1527,7,15,0,5,4.016377884600939
1528,7,16,0,5,2.4731041322307568
1529,7,17,0,5,4.753420997587807
1530,7,18,0,5,4.907639263704675
1531,7,19,0,5,4.904970417010905
1532,7,20,0,5,4.090768129408502
1533,7,21,0,5,4.229092244795693
1534,7,22,0,5,3.523336830344869
1535,7,23,0,5,4.317619453864367
1536,8,9,0,5,3.7357949384306215
1537,8,10,0,5,2.8040803504906373
1538,8,11,0,5,2.871062325036341
1539,8,12,0,5,4.494051220381906
1540,8,13,0,5,4.49405124574774
1541,8,14,0,5,2.588939988411503
1542,8,15,0,5,4.2275421315013935
1543,8,16,0,5,4.1743701286430115
1544,8,17,0,5,3.9503904497010716
1545,8,18,0,5,4.439789543207194
1546,8,19,0,5,2.7882757861441902
1547,8,20,0,5,3.7304199706273877
1548,8,21,0,5,1.9600717425055285
1549,8,22,0,5,2.8710623500749475
1550,8,23,0,5,2.547252187242211
1551,9,10,0,5,2.4551380757779864
1552,9,11,0,5,2.883530851548853
1553,9,12,0,5,3.8408549956715277
1554,9,13,0,5,3.8408550499926775
1555,9,14,0,5,4.088112623936639
1556,9,15,0,5,3.5671427024567413
1557,9,16,0,5,4.40687622499871
1558,9,17,0,5,4.325670981905969
1559,9,18,0,5,4.8625611651837435
1560,9,19,0,5,3.5675489307412986
1561,9,20,0,5,3.731436649993753
1562,9,21,0,5,3.191449598635059
1563,9,22,0,5,2.8835308787388607
1564,9,23,0,5,2.794739380385894
1565,10,11,0,5,3.7240339052619884
1566,10,12,0,5,2.976404662741237
1567,10,13,0,5,2.9764046939813578
1568,10,14,0,5,3.4567398044119755
1569,10,15,0,5,4.50463640373358
1570,10,16,0,5,2.3970674209710094
1571,10,17,0,5,2.6169170598893277
1572,10,18,0,5,3.674031649774779
1573,10,19,0,5,3.891675426478155
1574,10,20,0,5,2.794454451284154
1575,10,21,0,5,4.385904945117651
1576,10,22,0,5,3.724033923098518
1577,10,23,0,5,3.7309268361013967
1578,11,12,0,5,3.561868175800542
1579,11,13,0,5,3.561868210160952
1580,11,14,0,5,3.8518745018998106
1581,11,15,0,5,3.649629873006171
1582,11,16,0,5,1.9479215140358448
1583,11,17,0,5,2.7955188984643335
1584,11,18,0,5,3.537540526557388
1585,11,19,0,5,3.9399647514659604
1586,11,20,0,5,2.8015413614480993
1587,11,21,0,5,4.367886965918381
1588,11,22,0,5,3.7228289088587223
1589,11,23,0,5,3.8211786498638336
1590,12,13,0,5,1.8587138013450075
1591,12,14,0,5,3.2864129773662905
1592,12,15,0,5,3.5373976854750175
1593,12,16,0,5,4.493370512254091
1594,12,17,0,5,3.3949957029712072
1595,12,18,0,5,4.962715715363096
1596,12,19,0,5,5.182535822067209
1597,12,20,0,5,3.8111272388746564
1598,12,21,0,5,4.449654379700232
1599,12,22,0,5,3.917698447240658
1600,12,23,0,5,4.222074713949151
1601,13,14,0,5,3.8459064505484832
1602,13,15,0,5,4.925045602924534
1603,13,16,0,5,4.588032722214769
1604,13,17,0,5,4.277755553064841
1605,13,18,0,5,2.89217026294231
1606,13,19,0,5,3.5820108786633895
1607,13,20,0,5,3.456526481193101
1608,13,21,0,5,2.209094973872409
1609,13,22,0,5,2.5774356292678124
1610,13,23,0,5,3.565704087509606
1611,14,15,0,5,4.583122031687541
1612,14,16,0,5,3.326742776467119
1613,14,17,0,5,3.574657804962238
1614,14,18,0,5,5.201197959341002
1615,14,19,0,5,4.258782671450102
1616,14,20,0,5,4.229120268138122
1617,14,21,0,5,4.310219009665134
1618,14,22,0,5,2.144895251580691
1619,14,23,0,5,3.8005104854394727
1620,15,16,0,5,5.045069804547857
1621,15,17,0,5,4.958359230742922
1622,15,18,0,5,3.989543389074048
1623,15,19,0,5,2.7493010360714076
1624,15,20,0,5,4.13397865878454
1625,15,21,0,5,2.5899898776214414
1626,15,22,0,5,2.21283024948466
1627,15,23,0,5,2.1336863265047192
1628,16,17,0,5,3.5466301940296656
1629,16,18,0,5,3.479795269596146
1630,16,19,0,5,2.4902513335984042
1631,16,20,0,5,2.255052098017014
1632,16,21,0,5,3.944432249173759
1633,16,22,0,5,4.085218491495335
1634,16,23,0,5,2.4078724983581674
1635,17,18,0,5,2.0632738436550473
1636,17,19,0,5,4.745899238746545
1637,17,20,0,5,3.8941365839514037
1638,17,21,0,5,4.172259617851916
1639,17,22,0,5,2.771166346124535
1640,17,23,0,5,4.4377718307829035
1641,18,19,0,5,4.353860980246534
1642,18,20,0,5,1.9709049636608253
1643,18,21,0,5,3.5716737473346134
1644,18,22,0,5,4.409748331139038
1645,18,23,0,5,3.5315167199380375
1646,19,20,0,5,3.570255536933905
1647,19,21,0,5,4.4377717755030615
1648,19,22,0,5,2.9567712817141474
1649,19,23,0,5,4.172259638022851
1650,20,21,0,5,3.7309268343130473
1651,20,22,0,5,2.455389287267223
1652,20,23,0,5,4.385904957361472
1653,21,22,0,5,3.7760111135480585
1654,21,23,0,5,2.863114994791285
1655,22,23,0,5,1.960071755424437
1656,0,1,0,6,1.8604484079406427
1657,0,2,0,6,4.916511429686827
1658,0,3,0,6,3.8463419924150397
1659,0,4,0,6,4.595404808935215
1660,0,5,0,6,3.9835813298133895
1661,0,6,0,6,2.317157672100104
1662,0,7,0,6,3.9994783617444427
1663,0,8,0,6,2.1343454464355354
1664,0,9,0,6,5.074500887908834
1665,0,10,0,6,4.129689532736932
1666,0,11,0,6,4.276949229473299
1667,0,12,0,6,1.8604484062276636
1668,0,13,0,6,1.8604484079406436
1669,0,14,0,6,3.535422666588952
1670,0,15,0,6,3.1319117885543832
1671,0,16,0,6,1.6604457508596713
1672,0,17,0,6,4.595404804203962
1673,0,18,0,6,3.337245016724217
1674,0,19,0,6,3.9994783617444436
1675,0,20,0,6,3.638136640576045
1676,0,21,0,6,5.363658339309938
1677,0,22,0,6,4.276949227825845
1678,0,23,0,6,4.293859955472709
1679,1,2,0,6,3.5404868090184363
1680,1,3,0,6,2.88629069369979
1681,1,4,0,6,4.508360686318269
1682,1,5,0,6,5.062532102632454
1683,1,6,0,6,3.892671432423782
1684,1,7,0,6,4.439351528376146
1685,1,8,0,6,3.8430300933116746
1686,1,9,0,6,1.9352570896528825
1687,1,10,0,6,4.22937521712247
1688,1,11,0,6,2.9897240650893733
1689,1,12,0,6,4.2365304834038024
1690,1,13,0,6,4.236530481192796
1691,1,14,0,6,4.927162009882014
1692,1,15,0,6,4.490113678052471
1693,1,16,0,6,5.296908605929943
1694,1,17,0,6,4.508360654262763
1695,1,18,0,6,4.144355833972246
1696,1,19,0,6,4.439351528376147
1697,1,20,0,6,4.5004196812302055
1698,1,21,0,6,3.8687990447168605
1699,1,22,0,6,2.9897240285643965
1700,1,23,0,6,3.374175084537801
1701,2,3,0,6,1.1494658431725462e-16
1702,2,4,0,6,5.209576337337685
1703,2,5,0,6,4.010799144912303
1704,2,6,0,6,1.6700355961669102
1705,2,7,0,6,3.3967371830633355
1706,2,8,0,6,2.98972406508937
1707,2,9,0,6,3.930738046694266
1708,2,10,0,6,5.362056058301986
1709,2,11,0,6,3.8430300933116763
1710,2,12,0,6,3.540486811313055
1711,2,13,0,6,3.5404868090184394
1712,2,14,0,6,5.417772169042732
1713,2,15,0,6,4.225657387941738
1714,2,16,0,6,4.144355858597341
1715,2,17,0,6,5.209576353623556
1716,2,18,0,6,5.296908603651056
1717,2,19,0,6,3.3967371830633364
1718,2,20,0,6,4.278171882467825
1719,2,21,0,6,3.374175076048566
1720,2,22,0,6,3.843030088673369
1721,2,23,0,6,3.8687990523842912
1722,3,4,0,6,3.3406449221963035
1723,3,5,0,6,5.046613192019693
1724,3,6,0,6,2.746175521187962
1725,3,7,0,6,1.668526121814183
1726,3,8,0,6,2.5910793091856927
1727,3,9,0,6,4.131210733893268
1728,3,10,0,6,5.07490060623703
1729,3,11,0,6,3.85187041497565
1730,3,12,0,6,3.8455951102029275
1731,3,13,0,6,3.845595110744895
1732,3,14,0,6,4.223787201130257
1733,3,15,0,6,6.043527545004073
1734,3,16,0,6,4.001179827518756
1735,3,17,0,6,3.340644934422088
1736,3,18,0,6,4.593187771384169
1737,3,19,0,6,1.6685261218141831
1738,3,20,0,6,4.0771162410210975
1739,3,21,0,6,2.9746836353960746
1740,3,22,0,6,3.8518704056405015
1741,3,23,0,6,2.217461681199915
1742,4,5,0,6,4.917314127142326
1743,4,6,0,6,3.5010135461831333
1744,4,7,0,6,5.234762359802294
1745,4,8,0,6,4.31449819091879
1746,4,9,0,6,0.5942702971388959
1747,4,10,0,6,4.088336041344289
1748,4,11,0,6,2.619165773964409
1749,4,12,0,6,5.061020508595734
1750,4,13,0,6,5.061020508955855
1751,4,14,0,6,5.198042063948485
1752,4,15,0,6,3.9986058850432737
1753,4,16,0,6,3.545188121986742
1754,4,17,0,6,4.368087457261158
1755,4,18,0,6,2.4503819901632378
1756,4,19,0,6,5.234762359802295
1757,4,20,0,6,3.928410852890647
1758,4,21,0,6,4.164794930828884
1759,4,22,0,6,2.6191657752065254
1760,4,23,0,6,4.84045503791558
1761,5,6,0,6,3.50101359798947
1762,5,7,0,6,5.234762382865606
1763,5,8,0,6,4.314498219152073
1764,5,9,0,6,0.5942703004958633
1765,5,10,0,6,4.088336019183762
1766,5,11,0,6,2.6191657859923096
1767,5,12,0,6,5.0610204951540165
1768,5,13,0,6,5.06102049551414
1769,5,14,0,6,5.1980420469177195
1770,5,15,0,6,3.9986058973748886
1771,5,16,0,6,3.5451881436822754
1772,5,17,0,6,4.368087465388927
1773,5,18,0,6,2.4503820298354473
1774,5,19,0,6,5.234762382865606
1775,5,20,0,6,3.9284108750657007
1776,5,21,0,6,4.164794948968006
1777,5,22,0,6,2.6191657872344245
1778,5,23,0,6,4.840455044035809
1779,6,7,0,6,3.8495662384481513
1780,6,8,0,6,4.870957221029804
1781,6,9,0,6,3.875998902406409
1782,6,10,0,6,2.9632104106494053
1783,6,11,0,6,3.684603443427174
1784,6,12,0,6,4.429152453332599
1785,6,13,0,6,4.42915245604472
1786,6,14,0,6,2.1189414318753657
1787,6,15,0,6,3.3925620132011405
1788,6,16,0,6,3.491830294350448
1789,6,17,0,6,4.044563159802791
1790,6,18,0,6,3.854660084986238
1791,6,19,0,6,3.849566238448152
1792,6,20,0,6,4.4323022228663564
1793,6,21,0,6,2.440074675206819
1794,6,22,0,6,3.684603429935909
1795,6,23,0,6,3.912496987764139
1796,7,8,0,6,4.870957209049416
1797,7,9,0,6,3.8759988905225558
1798,7,10,0,6,2.963210419026279
1799,7,11,0,6,3.6846034503784515
1800,7,12,0,6,4.4291524543617955
1801,7,13,0,6,4.429152457073917
1802,7,14,0,6,2.118941409281016
1803,7,15,0,6,3.3925620288532743
1804,7,16,0,6,3.4918302997673383
1805,7,17,0,6,4.044563155440829
1806,7,18,0,6,3.8546600655632757
1807,7,19,0,6,3.849566252195373
1808,7,20,0,6,4.432302248579812
1809,7,21,0,6,2.4400747038267463
1810,7,22,0,6,3.684603436887185
1811,7,23,0,6,3.9124969883568954
1812,8,9,0,6,4.477832572186823
1813,8,10,0,6,2.465113401356382
1814,8,11,0,6,4.167946134138465
1815,8,12,0,6,3.8453741043250047
1816,8,13,0,6,3.8453741067690776
1817,8,14,0,6,2.698043820197159
1818,8,15,0,6,2.9807761210891823
1819,8,16,0,6,4.157722258721181
1820,8,17,0,6,2.9632104182627437
1821,8,18,0,6,4.863067857574808
1822,8,19,0,6,3.8725905514901413
1823,8,20,0,6,3.732944416812472
1824,8,21,0,6,3.1966328028394706
1825,8,22,0,6,4.167946127024016
1826,8,23,0,6,2.8086708428715164
1827,9,10,0,6,2.8086708229448645
1828,9,11,0,6,2.2342441270990028
1829,9,12,0,6,4.497023675953893
1830,9,13,0,6,4.497023680470906
1831,9,14,0,6,3.930494271392724
1832,9,15,0,6,4.284249422572484
1833,9,16,0,6,5.2460574101235755
1834,9,17,0,6,3.912496984236307
1835,9,18,0,6,4.442224518987832
1836,9,19,0,6,2.6182722329567882
1837,9,20,0,6,3.70793965225552
1838,9,21,0,6,1.1052955721973446e-29
1839,9,22,0,6,2.2342441089267475
1840,9,23,0,6,2.5723459531275976
1841,10,11,0,6,3.826996061319252
1842,10,12,0,6,3.5665629758490307
1843,10,13,0,6,3.5665629716886853
1844,10,14,0,6,5.358829329105673
1845,10,15,0,6,2.133289963555733
1846,10,16,0,6,4.229612156128707
1847,10,17,0,6,3.5737253484614375
1848,10,18,0,6,3.5421337372046753
1849,10,19,0,6,4.315622461951824
1850,10,20,0,6,2.7836843326321974
1851,10,21,0,6,3.7763103294044913
1852,10,22,0,6,3.8269960344203158
1853,10,23,0,6,3.8390754090991512
1854,11,12,0,6,2.9817983781053257
1855,11,13,0,6,2.9817983762805103
1856,11,14,0,6,3.7976264636798396
1857,11,15,0,6,3.845572051766806
1858,11,16,0,6,2.7722512060432214
1859,11,17,0,6,3.8759989030088255
1860,11,18,0,6,3.6843264603322594
1861,11,19,0,6,2.963166452893942
1862,11,20,0,6,2.7993942685278155
1863,11,21,0,6,4.363401121138843
1864,11,22,0,6,4.4780312670040905
1865,11,23,0,6,3.747490011074571
1866,12,13,0,6,4.569135864183403
1867,12,14,0,6,3.8576592033497015
1868,12,15,0,6,4.917390063040544
1869,12,16,0,6,4.59318778214286
1870,12,17,0,6,4.275480242751577
1871,12,18,0,6,4.001179814253853
1872,12,19,0,6,3.5779265949512715
1873,12,20,0,6,5.355107459028168
1874,12,21,0,6,2.217461676831344
1875,12,22,0,6,2.5910792783385603
1876,12,23,0,6,2.9746836421517426
1877,13,14,0,6,3.2819978811844925
1878,13,15,0,6,3.5348274924581617
1879,13,16,0,6,4.507086404792304
1880,13,17,0,6,3.3925620168079074
1881,13,18,0,6,4.424793371183285
1882,13,19,0,6,5.201098698473175
1883,13,20,0,6,3.847935007036673
1884,13,21,0,6,4.447254058479596
1885,13,22,0,6,3.917681120499062
1886,13,23,0,6,4.284249427266464
1887,14,15,0,6,4.225657387941738
1888,14,16,0,6,4.144355858597341
1889,14,17,0,6,5.209576353623557
1890,14,18,0,6,5.296908603651059
1891,14,19,0,6,3.3967371830633373
1892,14,20,0,6,4.278171882467826
1893,14,21,0,6,3.3741750760485663
1894,14,22,0,6,3.8430300886733693
1895,14,23,0,6,3.8687990523842926
1896,15,16,0,6,5.190722403429196
1897,15,17,0,6,4.429152453332597
1898,15,18,0,6,3.3951212128224193
1899,15,19,0,6,4.496253046541554
1900,15,20,0,6,3.3736087119182945
1901,15,21,0,6,2.6983927613153784
1902,15,22,0,6,1.9321478835451982
1903,15,23,0,6,4.497023679999554
1904,16,17,0,6,2.5598764072015143
1905,16,18,0,6,2.4680679522010145
1906,16,19,0,6,2.484820830548447
1907,16,20,0,6,0.591410879126926
1908,16,21,0,6,2.9526608697807277
1909,16,22,0,6,4.443717214071047
1910,16,23,0,6,4.242162647353478
1911,17,18,0,6,2.450382029835447
1912,17,19,0,6,5.234762382865606
1913,17,20,0,6,3.9284108750657007
1914,17,21,0,6,4.164794948968004
1915,17,22,0,6,2.6191657872344223
1916,17,23,0,6,4.840455044035808
1917,18,19,0,6,4.98238438371903e-16
1918,18,20,0,6,2.428126193095298
1919,18,21,0,6,2.618272219170725
1920,18,22,0,6,4.16274196139182
1921,18,23,0,6,2.2750772164646134
1922,19,20,0,6,3.8702383772916282
1923,19,21,0,6,4.8404550289115065
1924,19,22,0,6,4.3144982055464025
1925,19,23,0,6,4.164794935233776
1926,20,21,0,6,3.8390754100922955
1927,20,22,0,6,2.548635111181042
1928,20,23,0,6,3.776310354999191
1929,21,22,0,6,4.363207743406984
1930,21,23,0,6,4.158162588913832
1931,22,23,0,6,3.1966328288449084
1932,0,1,0,7,5.420720960710792
1933,0,2,0,7,2.4804618416007194
1934,0,3,0,7,3.8632974082492844
1935,0,4,0,7,2.7445762542731487
1936,0,5,0,7,3.3922756950368655
1937,0,6,0,7,4.145516313959492
1938,0,7,0,7,4.970287025490333
1939,0,8,0,7,4.5035324590401045
1940,0,9,0,7,2.2164521439206095
1941,0,10,0,7,3.3797330428773162
1942,0,11,0,7,3.5701293909092597
1943,0,12,0,7,5.420720965014414
1944,0,13,0,7,5.420720960710791
1945,0,14,0,7,4.926205349960733
1946,0,15,0,7,3.6613317660388724
1947,0,16,0,7,5.208851902793357
1948,0,17,0,7,2.7445762405717153
1949,0,18,0,7,3.8836186167346476
1950,0,19,0,7,4.970287025490332
1951,0,20,0,7,3.8373052235495804
1952,0,21,0,7,3.8104677711264645
1953,0,22,0,7,3.5701293829193093
1954,0,23,0,7,4.2293877306874395
1955,1,2,0,7,4.924955756011695
1956,1,3,0,7,3.281679605925968
1957,1,4,0,7,3.946979152813056
1958,1,5,0,7,4.258782673256073
1959,1,6,0,7,3.3267427660371656
1960,1,7,0,7,2.890626587640343
1961,1,8,0,7,3.6517216848958185
1962,1,9,0,7,4.459742097238794
1963,1,10,0,7,4.310219009665129
1964,1,11,0,7,4.229120268138118
1965,1,12,0,7,4.573504930572468
1966,1,13,0,7,4.57350493441717
1967,1,14,0,7,2.482158965199467
1968,1,15,0,7,3.6711333574491056
1969,1,16,0,7,2.1174288769624523
1970,1,17,0,7,3.9469791863588912
1971,1,18,0,7,2.3455885283919202
1972,1,19,0,7,2.8906265876403445
1973,1,20,0,7,2.1448952383081394
1974,1,21,0,7,3.460787217881698
1975,1,22,0,7,4.229120276169045
1976,1,23,0,7,4.131902780124653
1977,2,3,0,7,6.010303487631052
1978,2,4,0,7,2.9407945913089453
1979,2,5,0,7,4.967008660000758
1980,2,6,0,7,5.201197959341005
1981,2,7,0,7,4.01282426272201
1982,2,8,0,7,4.229120268138119
1983,2,9,0,7,2.6956737777925337
1984,2,10,0,7,3.8005104830768373
1985,2,11,0,7,3.6517216848958216
1986,2,12,0,7,4.92495574975887
1987,2,13,0,7,4.924955756011697
1988,2,14,0,7,1.8766844209680225
1989,2,15,0,7,5.416095999381931
1990,2,16,0,7,2.345588518086446
1991,2,17,0,7,2.9407945936710984
1992,2,18,0,7,2.1174288669303247
1993,2,19,0,7,4.012824262722009
1994,2,20,0,7,3.564943599183531
1995,2,21,0,7,4.131902784087209
1996,2,22,0,7,3.6517216709085716
1997,2,23,0,7,3.460787215558751
1998,3,4,0,7,2.318680750456819
1999,3,5,0,7,5.182535819751084
2000,3,6,0,7,4.4933705402265085
2001,3,7,0,7,2.1204545503848498
2002,3,8,0,7,2.712724655869649
2003,3,9,0,7,4.291826674952952
2004,3,10,0,7,4.44965437970023
2005,3,11,0,7,3.811127238874657
2006,3,12,0,7,3.286412971491228
2007,3,13,0,7,3.286412977366296
2008,3,14,0,7,1.8587138013450062
2009,3,15,0,7,6.000469781537263
2010,3,16,0,7,2.905964312707206
2011,3,17,0,7,2.318680771730058
2012,3,18,0,7,3.933978578478394
2013,3,19,0,7,2.120454550384851
2014,3,20,0,7,3.9176984354477593
2015,3,21,0,7,3.5673263404264612
2016,3,22,0,7,3.811127229691537
2017,3,23,0,7,1.9319089807163792
2018,4,5,0,7,3.830870710180195
2019,4,6,0,7,2.0632738447083843
2020,4,7,0,7,4.76135490556957
2021,4,8,0,7,3.8941365510962607
2022,4,9,0,7,3.5333664081918577
2023,4,10,0,7,4.437771775503057
2024,4,11,0,7,3.570255536933903
2025,4,12,0,7,3.9890003917477794
2026,4,13,0,7,3.9890003934367577
2027,4,14,0,7,3.571632535838935
2028,4,15,0,7,2.8890133948179546
2029,4,16,0,7,2.5423671958776533
2030,4,17,0,7,4.913376167802252
2031,4,18,0,7,2.5009612296601276
2032,4,19,0,7,4.7613549055695685
2033,4,20,0,7,2.956771282064313
2034,4,21,0,7,4.409791623031534
2035,4,22,0,7,3.5702555387789032
2036,4,23,0,7,4.860567308810516
2037,5,6,0,7,2.063273843655051
2038,5,7,0,7,4.761354890248057
2039,5,8,0,7,3.8941365839514055
2040,5,9,0,7,3.5333664523950046
2041,5,10,0,7,4.437771801651918
2042,5,11,0,7,3.5702555522098787
2043,5,12,0,7,3.9890004068187275
2044,5,13,0,7,3.9890004085077075
2045,5,14,0,7,3.57163256058794
2046,5,15,0,7,2.889013415104899
2047,5,16,0,7,2.542367247596919
2048,5,17,0,7,4.913376176408117
2049,5,18,0,7,2.500961282898221
2050,5,19,0,7,4.761354890248057
2051,5,20,0,7,2.9567712850716106
2052,5,21,0,7,4.409791621051307
2053,5,22,0,7,3.57025555405488
2054,5,23,0,7,4.860567317845498
2055,6,7,0,7,4.388054047343536
2056,6,8,0,7,4.09076814478605
2057,6,9,0,7,2.6199515445109967
2058,6,10,0,7,4.317619437026808
2059,6,11,0,7,0.5938693805332809
2060,6,12,0,7,3.999095327963829
2061,6,13,0,7,3.999095329538378
2062,6,14,0,7,5.191857400168287
2063,6,15,0,7,5.069425111728504
2064,6,16,0,7,4.763711550788758
2065,6,17,0,7,5.234241797446038
2066,6,18,0,7,3.9987491137726585
2067,6,19,0,7,4.388054047343537
2068,6,20,0,7,4.838994955499142
2069,6,21,0,7,1.9749142154688226
2070,6,22,0,7,0.5938693727263149
2071,6,23,0,7,3.958130843069242
2072,7,8,0,7,4.090768129408501
2073,7,9,0,7,2.6199515415600265
2074,7,10,0,7,4.31761944549394
2075,7,11,0,7,0.5938693725505974
2076,7,12,0,7,3.999095344404608
2077,7,13,0,7,3.999095345979157
2078,7,14,0,7,5.191857440293031
2079,7,15,0,7,5.069425122862155
2080,7,16,0,7,4.763711566906225
2081,7,17,0,7,5.234241804806822
2082,7,18,0,7,3.9987491113165223
2083,7,19,0,7,4.388054032100476
2084,7,20,0,7,4.838994938244794
2085,7,21,0,7,1.974914203460525
2086,7,22,0,7,0.5938693647436321
2087,7,23,0,7,3.9581308611997668
2088,8,9,0,7,3.813175997221037
2089,8,10,0,7,2.547252183802479
2090,8,11,0,7,2.892957409766699
2091,8,12,0,7,2.1321196184648237
2092,8,13,0,7,2.1321196201301915
2093,8,14,0,7,4.058131563769926
2094,8,15,0,7,3.566190059665359
2095,8,16,0,7,4.416434159291736
2096,8,17,0,7,4.313236650892843
2097,8,18,0,7,4.842965156562799
2098,8,19,0,7,3.5741563454642087
2099,8,20,0,7,3.8162580274488276
2100,8,21,0,7,3.1951740391519707
2101,8,22,0,7,2.892957420714216
2102,8,23,0,7,2.804080352764628
2103,9,10,0,7,2.7947394052292465
2104,9,11,0,7,2.920471114650564
2105,9,12,0,7,3.643356183538901
2106,9,13,0,7,3.643356190935751
2107,9,14,0,7,2.5808276579256693
2108,9,15,0,7,4.22728337316422
2109,9,16,0,7,4.180967130166152
2110,9,17,0,7,3.9330587714858307
2111,9,18,0,7,4.0808362472609305
2112,9,19,0,7,2.7943748348398105
2113,9,20,0,7,4.462854665218966
2114,9,21,0,7,1.994788222797945
2115,9,22,0,7,2.920471084985285
2116,9,23,0,7,2.455138080010884
2117,10,11,0,7,3.7324303992906422
2118,10,12,0,7,4.219648809941091
2119,10,13,0,7,4.219648813827487
2120,10,14,0,7,3.856142117449516
2121,10,15,0,7,3.640919012630713
2122,10,16,0,7,1.9638178249958897
2123,10,17,0,7,2.7814059398423083
2124,10,18,0,7,0.5911909287491847
2125,10,19,0,7,3.9518333936960586
2126,10,20,0,7,2.4553892875729537
2127,10,21,0,7,4.376103018274442
2128,10,22,0,7,3.7324303827903718
2129,10,23,0,7,4.475987157181523
2130,11,12,0,7,4.281319148819193
2131,11,13,0,7,4.281319150735254
2132,11,14,0,7,3.4628957696622917
2133,11,15,0,7,4.496854932203001
2134,11,16,0,7,2.439690596318408
2135,11,17,0,7,2.6201387924257173
2136,11,18,0,7,2.2416048300124087
2137,11,19,0,7,3.9109813723944766
2138,11,20,0,7,2.5443870777510185
2139,11,21,0,7,4.388394126451429
2140,11,22,0,7,3.736122168153655
2141,11,23,0,7,3.72930951584181
2142,12,13,0,7,5.4197839441472615
2143,12,14,0,7,2.860795005153704
2144,12,15,0,7,4.921065807638159
2145,12,16,0,7,3.9339785817615325
2146,12,17,0,7,3.987728545312525
2147,12,18,0,7,2.9059643074722703
2148,12,19,0,7,2.946148458418185
2149,12,20,0,7,3.4489371203353687
2150,12,21,0,7,1.9319089842687764
2151,12,22,0,7,2.7127246500746574
2152,12,23,0,7,3.5673263413805856
2153,13,14,0,7,3.8410192936887677
2154,13,15,0,7,2.4814909376108543
2155,13,16,0,7,2.74093408905588
2156,13,17,0,7,5.062680405141087
2157,13,18,0,7,4.972348053921339
2158,13,19,0,7,5.048046742394978
2159,13,20,0,7,3.8001061719881397
2160,13,21,0,7,5.0778723211287
2161,13,22,0,7,4.069922328070145
2162,13,23,0,7,4.227127555105403
2163,14,15,0,7,5.416095999381933
2164,14,16,0,7,2.345588518086447
2165,14,17,0,7,2.940794593671099
2166,14,18,0,7,2.117428866930324
2167,14,19,0,7,4.012824262722008
2168,14,20,0,7,3.5649435991835308
2169,14,21,0,7,4.131902784087209
2170,14,22,0,7,3.651721670908572
2171,14,23,0,7,3.460787215558753
2172,15,16,0,7,3.5767252323824286
2173,15,17,0,7,3.9960499904013886
2174,15,18,0,7,4.291004882269467
2175,15,19,0,7,4.592445416607397
2176,15,20,0,7,4.281161317056823
2177,15,21,0,7,4.074560071404825
2178,15,22,0,7,5.078165678470333
2179,15,23,0,7,3.6340791505115426
2180,16,17,0,7,4.351749841356398
2181,16,18,0,7,4.771082419764502
2182,16,19,0,7,3.5269293242861983
2183,16,20,0,7,3.6630913286930755
2184,16,21,0,7,4.325775405421171
2185,16,22,0,7,4.860184632209394
2186,16,23,0,7,2.7704993261778625
2187,17,18,0,7,2.500961282898218
2188,17,19,0,7,4.7613548902480565
2189,17,20,0,7,2.95677128507161
2190,17,21,0,7,4.409791621051306
2191,17,22,0,7,3.5702555540548784
2192,17,23,0,7,4.860567317845495
2193,18,19,0,7,2.565478039870083
2194,18,20,0,7,4.225461938168088
2195,18,21,0,7,2.79448664839585
2196,18,22,0,7,4.188386145843266
2197,18,23,0,7,0.5898067883518042
2198,19,20,0,7,2.771166298440009
2199,19,21,0,7,4.86056730885221
2200,19,22,0,7,3.8941365443316074
2201,19,23,0,7,4.4097916238087045
2202,20,21,0,7,4.475987161207744
2203,20,22,0,7,2.794454466196376
