,isite_i,isite_j,pattern_i,pattern_j,distance
2961,26,27,0,5,5.317451032351432
2962,26,28,0,5,5.6056985507147665
2963,26,29,0,5,5.010484870186459
2964,26,30,0,5,6.23217202159863
2965,26,31,0,5,5.498790772210536
2966,27,28,0,5,3.3733192525487907
2967,27,29,0,5,5.429080437031233
2968,27,30,0,5,3.5063403968496676
2969,27,31,0,5,4.707681192271932
2970,28,29,0,5,4.245021959588681
2971,28,30,0,5,3.6425516529551842
2972,28,31,0,5,8.069209142212397
2973,29,30,0,5,8.06689488179834
2974,29,31,0,5,5.277905322673425
2975,30,31,0,5,5.161533974275643
2976,0,1,0,6,5.808982006184213
2977,0,2,0,6,3.696595880014498
2978,0,3,0,6,2.5165085340035875
2979,0,4,0,6,2.913010483140714
2980,0,5,0,6,3.694866031656295
2981,0,6,0,6,2.0083080479734248
2982,0,7,0,6,2.0083080491130736
2983,0,8,0,6,4.695311728142955
2984,0,9,0,6,4.578109034165981
2985,0,10,0,6,5.399740708278479
2986,0,11,0,6,2.5906250984718775
2987,0,12,0,6,5.023803344131226
2988,0,13,0,6,2.2167898227249188
2989,0,14,0,6,4.317145418565657
2990,0,15,0,6,3.969438570144312
2991,0,16,0,6,6.29717012168469
2992,0,17,0,6,4.743984637425574
2993,0,18,0,6,2.900555463906295
2994,0,19,0,6,2.90055545400298
2995,0,20,0,6,3.357059772786552
2996,0,21,0,6,3.7045727544562075
2997,0,22,0,6,3.8685296595185266
2998,0,23,0,6,2.991017523615054
2999,0,24,0,6,5.016790672015401
3000,0,25,0,6,2.9089076862214176
3001,0,26,0,6,2.4743263927311245
3002,0,27,0,6,4.087078904118711
3003,0,28,0,6,3.740339708267872
3004,0,29,0,6,5.961975075942128
3005,0,30,0,6,4.375491732706641
3006,0,31,0,6,3.3081620843195836
3007,1,2,0,6,2.5901517070085363
3008,1,3,0,6,3.638014569485729
3009,1,4,0,6,3.7418550194552647
3010,1,5,0,6,4.5644029511574225
3011,1,6,0,6,4.727477614487112
3012,1,7,0,6,4.727477611099473
3013,1,8,0,6,4.797607626810256
3014,1,9,0,6,3.364844380119785
3015,1,10,0,6,4.998801153823474
3016,1,11,0,6,3.067662704968028
3017,1,12,0,6,2.2947129789196317
3018,1,13,0,6,3.0827456321663966
3019,1,14,0,6,5.106294317568818
3020,1,15,0,6,5.239577039347961
3021,1,16,0,6,4.383158356696429
3022,1,17,0,6,2.100441233507841
3023,1,18,0,6,4.25678015771079
3024,1,19,0,6,4.2567801327369725
3025,1,20,0,6,2.341102472462706
3026,1,21,0,6,5.108717891398045
3027,1,22,0,6,2.3954039805686382
3028,1,23,0,6,3.8866392701662207
3029,1,24,0,6,3.7868682233250635
3030,1,25,0,6,2.5746625226484396
3031,1,26,0,6,4.126687047992156
3032,1,27,0,6,2.6962343380744205
3033,1,28,0,6,3.139524625945433
3034,1,29,0,6,4.550831996403076
3035,1,30,0,6,3.3082222177983307
3036,1,31,0,6,5.70665066722307
3037,2,3,0,6,4.764844132455044
3038,2,4,0,6,4.048491300031967
3039,2,5,0,6,5.667921205112914
3040,2,6,0,6,5.054765974912619
3041,2,7,0,6,5.054765973944152
3042,2,8,0,6,4.238080101477735
3043,2,9,0,6,2.6274679571082724
3044,2,10,0,6,4.894815770426692
3045,2,11,0,6,5.45481817689179
3046,2,12,0,6,3.805891354807015
3047,2,13,0,6,5.105801333123236
3048,2,14,0,6,3.0835076862256923
3049,2,15,0,6,5.126872922733912
3050,2,16,0,6,2.889600667784869
3051,2,17,0,6,4.250417887796225
3052,2,18,0,6,5.2439747213228225
3053,2,19,0,6,5.243974705938154
3054,2,20,0,6,3.6763704332362894
3055,2,21,0,6,3.6143798856452007
3056,2,22,0,6,3.113232283952514
3057,2,23,0,6,4.807910331207092
3058,2,24,0,6,2.535268633419951
3059,2,25,0,6,3.9535840110577904
3060,2,26,0,6,5.189031142445442
3061,2,27,0,6,3.673556015820019
3062,2,28,0,6,4.556756867103085
3063,2,29,0,6,4.496335693475484
3064,2,30,0,6,5.042667237470058
3065,2,31,0,6,5.938984604126268
3066,3,4,0,6,4.085534814811296
3067,3,5,0,6,4.547947232263315
3068,3,6,0,6,3.708457114704879
3069,3,7,0,6,3.708457114140124
3070,3,8,0,6,4.961185118486034
3071,3,9,0,6,3.56942906245241
3072,3,10,0,6,4.793859159291122
3073,3,11,0,6,3.7296117944334424
3074,3,12,0,6,2.8764252242255495
3075,3,13,0,6,3.9688620148541576
3076,3,14,0,6,5.59183101419727
3077,3,15,0,6,4.386256560639286
3078,3,16,0,6,4.545697227644556
3079,3,17,0,6,2.9005554639062927
3080,3,18,0,6,4.743984637425575
3081,3,19,0,6,4.743984644007204
3082,3,20,0,6,2.4011453410199466
3083,3,21,0,6,4.901722608374579
3084,3,22,0,6,2.314512860357613
3085,3,23,0,6,2.5478864818870957
3086,3,24,0,6,3.8026983772762755
3087,3,25,0,6,2.707983938827253
3088,3,26,0,6,4.705111321556805
3089,3,27,0,6,2.5930589821868875
3090,3,28,0,6,4.375491730098861
3091,3,29,0,6,4.57428712835076
3092,3,30,0,6,3.740339720791807
3093,3,31,0,6,5.805046526131168
3094,4,5,0,6,4.722341581897087
3095,4,6,0,6,4.290199380101606
3096,4,7,0,6,4.2901993805751
3097,4,8,0,6,4.487488149211931
3098,4,9,0,6,3.5829587795902134
3099,4,10,0,6,4.937901092621944
3100,4,11,0,6,4.397427962590982
3101,4,12,0,6,3.3448407423736657
3102,4,13,0,6,4.032263850608282
3103,4,14,0,6,5.810004338592174
3104,4,15,0,6,4.241885533614795
3105,4,16,0,6,4.643175696913852
3106,4,17,0,6,2.9162863256405376
3107,4,18,0,6,5.202989282314919
3108,4,19,0,6,5.2029892700712495
3109,4,20,0,6,3.1777258137030318
3110,4,21,0,6,4.797079329911538
3111,4,22,0,6,1.4706663222113188
3112,4,23,0,6,3.8600632196349958
3113,4,24,0,6,4.439368014416229
3114,4,25,0,6,3.0693918489333285
3115,4,26,0,6,5.2976004117883475
3116,4,27,0,6,1.811952283078911
3117,4,28,0,6,5.1051456349830575
3118,4,29,0,6,4.196926481858518
3119,4,30,0,6,4.690836576520839
3120,4,31,0,6,5.763453059169083
3121,5,6,0,6,4.193461652345544
3122,5,7,0,6,4.193461655644032
3123,5,8,0,6,4.461988125446009
3124,5,9,0,6,2.7777309308742866
3125,5,10,0,6,5.402614443830729
3126,5,11,0,6,4.196910739136122
3127,5,12,0,6,2.439552356565527
3128,5,13,0,6,3.597034202332729
3129,5,14,0,6,5.741180401813711
3130,5,15,0,6,3.0380512838310363
3131,5,16,0,6,5.552352177572856
3132,5,17,0,6,3.091029749699302
3133,5,18,0,6,5.298906932772106
3134,5,19,0,6,5.298906935341432
3135,5,20,0,6,3.3585415756903676
3136,5,21,0,6,3.681614027193858
3137,5,22,0,6,2.207681643295391
3138,5,23,0,6,3.043500980526068
3139,5,24,0,6,4.378076658561485
3140,5,25,0,6,4.295512188544899
3141,5,26,0,6,4.131278783988567
3142,5,27,0,6,2.166752943155472
3143,5,28,0,6,5.568129708671939
3144,5,29,0,6,5.011398997871239
3145,5,30,0,6,4.968028993074063
3146,5,31,0,6,5.53674223176029
3147,6,7,0,6,4.720061934098597
3148,6,8,0,6,3.614679049840766
3149,6,9,0,6,4.162997460809894
3150,6,10,0,6,2.6260882925207127
3151,6,11,0,6,5.752978074596865
3152,6,12,0,6,4.3453897635656125
3153,6,13,0,6,5.599818759905695
3154,6,14,0,6,4.0940356297752585
3155,6,15,0,6,2.4449747956710515
3156,6,16,0,6,5.309381961658248
3157,6,17,0,6,5.317117978904188
3158,6,18,0,6,5.232716773905938
3159,6,19,0,6,5.232716770632677
3160,6,20,0,6,5.740050645595032
3161,6,21,0,6,1.4806328458604092
3162,6,22,0,6,4.799984414679632
3163,6,23,0,6,4.0506479566173965
3164,6,24,0,6,4.143465327814357
3165,6,25,0,6,5.534434819682998
3166,6,26,0,6,4.659218795429494
3167,6,27,0,6,4.225721711303713
3168,6,28,0,6,5.842190884993808
3169,6,29,0,6,4.735371997279218
3170,6,30,0,6,6.8959415849255
3171,6,31,0,6,5.013797063610248
3172,7,8,0,6,3.6146790467854655
3173,7,9,0,6,4.162997462161946
3174,7,10,0,6,2.6260882922885433
3175,7,11,0,6,5.7529780732702145
3176,7,12,0,6,4.34538976189501
3177,7,13,0,6,5.5998187578313665
3178,7,14,0,6,4.094035627291112
3179,7,15,0,6,2.4449747920529807
3180,7,16,0,6,5.309381958835119
3181,7,17,0,6,5.317117974436679
3182,7,18,0,6,5.232716762539237
3183,7,19,0,6,5.2327167592659745
3184,7,20,0,6,5.740050644785247
3185,7,21,0,6,1.48063284115621
3186,7,22,0,6,4.799984409743932
3187,7,23,0,6,4.050647951746325
3188,7,24,0,6,4.143465333431522
3189,7,25,0,6,5.534434819572417
3190,7,26,0,6,4.659218786405816
3191,7,27,0,6,4.225721701395856
3192,7,28,0,6,5.842190881250542
3193,7,29,0,6,4.735371995589411
3194,7,30,0,6,6.895941579452044
3195,7,31,0,6,5.01379706166335
3196,8,9,0,6,4.755862045282413
3197,8,10,0,6,4.5442189118857
3198,8,11,0,6,4.3806298139531465
3199,8,12,0,6,5.359612174460253
3200,8,13,0,6,5.140812905347904
3201,8,14,0,6,1.3314887783770923
3202,8,15,0,6,3.853425226768384
3203,8,16,0,6,2.7912955258549292
3204,8,17,0,6,6.379474074448686
3205,8,18,0,6,4.948246549889443
3206,8,19,0,6,4.948246542000332
3207,8,20,0,6,4.7068702967164295
3208,8,21,0,6,3.4177853169829393
3209,8,22,0,6,5.377202906043228
3210,8,23,0,6,5.266759624679029
3211,8,24,0,6,2.885758996299375
3212,8,25,0,6,4.796182020976794
3213,8,26,0,6,4.762037922362294
3214,8,27,0,6,4.76972174337781
3215,8,28,0,6,6.632717977245899
3216,8,29,0,6,3.5007573578244426
3217,8,30,0,6,4.841870257648894
3218,8,31,0,6,6.2462931237892345
3219,9,10,0,6,5.497845337814573
3220,9,11,0,6,3.9516588997841753
3221,9,12,0,6,5.457979609586744
3222,9,13,0,6,4.323723321461644
3223,9,14,0,6,4.1440947628854
3224,9,15,0,6,4.838211469686673
3225,9,16,0,6,4.999271639912898
3226,9,17,0,6,5.457388006309686
3227,9,18,0,6,2.40459832429837
3228,9,19,0,6,2.4045983158820965
3229,9,20,0,6,4.206461216092558
3230,9,21,0,6,4.781692636618425
3231,9,22,0,6,4.2704865195087685
3232,9,23,0,6,2.6240990999513287
3233,9,24,0,6,5.146461968456722
3234,9,25,0,6,3.8692860754181293
3235,9,26,0,6,2.269723245393682
3236,9,27,0,6,5.613537872700738
3237,9,28,0,6,4.733371996109481
3238,9,29,0,6,5.8983654130411995
3239,9,30,0,6,4.757461026743319
3240,9,31,0,6,4.585970580503343
3241,10,11,0,6,4.333988195617947
3242,10,12,0,6,5.270086278066543
3243,10,13,0,6,4.1295735713445305
3244,10,14,0,6,4.332858006841732
3245,10,15,0,6,3.1834055759967055
3246,10,16,0,6,4.056099878858089
3247,10,17,0,6,5.789353614135418
3248,10,18,0,6,6.1595645097656355
3249,10,19,0,6,6.159564504103944
3250,10,20,0,6,5.288606747343361
3251,10,21,0,6,2.660863226147702
3252,10,22,0,6,4.4240599890582315
3253,10,23,0,6,4.71062863885123
3254,10,24,0,6,3.942637748508367
3255,10,25,0,6,4.770400643191121
3256,10,26,0,6,4.790091983937631
3257,10,27,0,6,4.776257335449791
3258,10,28,0,6,6.250566513131754
3259,10,29,0,6,0.9705972254685756
3260,10,30,0,6,4.474326123109289
3261,10,31,0,6,6.605955160865034
3262,11,12,0,6,4.16115394543716
3263,11,13,0,6,4.8395759784163
3264,11,14,0,6,4.229460461129244
3265,11,15,0,6,3.6136296371583407
3266,11,16,0,6,4.99734950830824
3267,11,17,0,6,4.948246549889441
3268,11,18,0,6,6.379474076359271
3269,11,19,0,6,6.379474082108233
3270,11,20,0,6,5.064247651085995
3271,11,21,0,6,2.979417858734199
3272,11,22,0,6,5.021457093853437
3273,11,23,0,6,4.4269460419776125
3274,11,24,0,6,3.9494041603660075
3275,11,25,0,6,4.572529882489135
3276,11,26,0,6,4.78455620381052
3277,11,27,0,6,5.207355767830867
3278,11,28,0,6,4.84187024581211
3279,11,29,0,6,4.666177990418085
3280,11,30,0,6,6.6327179917574774
3281,11,31,0,6,4.651144901402148
3282,12,13,0,6,6.6336379886991e-17
3283,12,14,0,6,4.357988163762893
3284,12,15,0,6,4.603358527334344
3285,12,16,0,6,6.296055956442344
3286,12,17,0,6,4.647463551219848
3287,12,18,0,6,5.060338015662444
3288,12,19,0,6,5.0603380178766075
3289,12,20,0,6,2.433015900411181
3290,12,21,0,6,4.034104088302167
3291,12,22,0,6,3.6325342109469907
3292,12,23,0,6,4.3039026956362
3293,12,24,0,6,4.333705382933583
3294,12,25,0,6,2.291877744415338
3295,12,26,0,6,3.52103477193415
3296,12,27,0,6,3.681501444541491
3297,12,28,0,6,4.084609020136895
3298,12,29,0,6,4.397023804021923
3299,12,30,0,6,3.09157796571342
3300,12,31,0,6,4.4956080205859
3301,13,14,0,6,4.432543103016221
3302,13,15,0,6,4.5514781543504075
3303,13,16,0,6,4.707787666754497
3304,13,17,0,6,1.4326687978140527
3305,13,18,0,6,5.233663978969736
3306,13,19,0,6,5.233663983080667
3307,13,20,0,6,3.617009568323046
3308,13,21,0,6,4.56194954227039
3309,13,22,0,6,3.0578807416955938
3310,13,23,0,6,3.6892291811698015
3311,13,24,0,6,3.8129471614337844
3312,13,25,0,6,4.4494692082418865
3313,13,26,0,6,3.662552735575833
3314,13,27,0,6,2.5651025574822257
3315,13,28,0,6,5.359603963369826
3316,13,29,0,6,5.434170184108561
3317,13,30,0,6,4.469812886363982
3318,13,31,0,6,5.380876661811608
3319,14,15,0,6,3.3333333226049096e-17
3320,14,16,0,6,5.284246295344307
3321,14,17,0,6,4.832056530789796
3322,14,18,0,6,4.6981576281687865
3323,14,19,0,6,4.698157636582312
3324,14,20,0,6,4.772332000756096
3325,14,21,0,6,2.2938651346583296
3326,14,22,0,6,4.433173111027834
3327,14,23,0,6,4.0802080092732025
3328,14,24,0,6,3.681923301318929
3329,14,25,0,6,5.082202882860743
3330,14,26,0,6,4.299612388400662
3331,14,27,0,6,3.739967971519897
3332,14,28,0,6,6.625187017787535
3333,14,29,0,6,4.37190934290949
3334,14,30,0,6,5.867389546570658
3335,14,31,0,6,5.430890506154406
3336,15,16,0,6,2.876802345384499
3337,15,17,0,6,5.649208903375072
3338,15,18,0,6,5.229544246689257
3339,15,19,0,6,5.229544222921687
3340,15,20,0,6,4.6233410150145895
3341,15,21,0,6,3.506958448892369
3342,15,22,0,6,4.752824599110098
3343,15,23,0,6,5.149167679324798
3344,15,24,0,6,2.5003936347050537
3345,15,25,0,6,4.533500418977875
3346,15,26,0,6,4.164215550416744
3347,15,27,0,6,4.5349553292461025
3348,15,28,0,6,6.099827625425495
3349,15,29,0,6,4.049150434990774
3350,15,30,0,6,4.290586271182114
3351,15,31,0,6,5.948265873271634
3352,16,17,0,6,4.608058847887831
3353,16,18,0,6,4.606995792634244
3354,16,19,0,6,4.606995779819829
3355,16,20,0,6,3.2176693186851146
3356,16,21,0,6,5.457374866950422
3357,16,22,0,6,3.6290591981426092
3358,16,23,0,6,4.789259270884692
3359,16,24,0,6,4.694599753826927
3360,16,25,0,6,2.6632057756715364
3361,16,26,0,6,4.353018320022794
3362,16,27,0,6,3.98457360681041
3363,16,28,0,6,3.5472596228124855
3364,16,29,0,6,5.082801077317416
3365,16,30,0,6,3.490841121284374
3366,16,31,0,6,4.787447118189083
3367,17,18,0,6,5.60065249924026
3368,17,19,0,6,5.6006524904606865
3369,17,20,0,6,5.103323695013796
3370,17,21,0,6,4.709191692768195
3371,17,22,0,6,4.440787788534257
3372,17,23,0,6,5.918488039028314
3373,17,24,0,6,2.6614635323599294
3374,17,25,0,6,5.2395883262502405
3375,17,26,0,6,6.266041896669998
3376,17,27,0,6,4.7821123303281485
3377,17,28,0,6,5.794846358416891
3378,17,29,0,6,3.7994127098924135
3379,17,30,0,6,4.610830182942877
3380,17,31,0,6,7.351583541715777
3381,18,19,0,6,5.390519429590478
3382,18,20,0,6,5.304924853497212
3383,18,21,0,6,3.6271981806608027
3384,18,22,0,6,5.457283103746161
3385,18,23,0,6,5.233231569560408
3386,18,24,0,6,5.21423530384526
3387,18,25,0,6,4.721909338111242
3388,18,26,0,6,3.9951266902389504
3389,18,27,0,6,5.895717361594079
3390,18,28,0,6,4.610830167077661
3391,18,29,0,6,5.137701600065917
3392,18,30,0,6,5.794846358154726
3393,18,31,0,6,2.957514852490841
3394,19,20,0,6,2.687056650111781
3395,19,21,0,6,6.041413851548615
3396,19,22,0,6,3.794424759396252
3397,19,23,0,6,3.8937418270167488
3398,19,24,0,6,4.724604851114002
3399,19,25,0,6,2.1798192589617265
3400,19,26,0,6,4.805090630826498
3401,19,27,0,6,4.653306120956117
3402,19,28,0,6,3.4908411125713417
3403,19,29,0,6,5.250303977869046
3404,19,30,0,6,3.5472596306402675
3405,19,31,0,6,5.936171247335599
3406,20,21,0,6,4.014290535371546
3407,20,22,0,6,3.24482536737783
3408,20,23,0,6,2.0207570351520556
3409,20,24,0,6,4.85906658508928
3410,20,25,0,6,3.9247486031331134
3411,20,26,0,6,1.775041795672078
3412,20,27,0,6,3.7556795844476554
3413,20,28,0,6,4.220550391890645
3414,20,29,0,6,6.297479232558832
3415,20,30,0,6,4.767049517772159
3416,20,31,0,6,4.234113136565656
3417,21,22,0,6,3.4580545827535065
3418,21,23,0,6,5.158944490880535
3419,21,24,0,6,2.1769987650327614
3420,21,25,0,6,4.406616464002568
3421,21,26,0,6,5.2186496112823395
3422,21,27,0,6,3.4751483273221946
3423,21,28,0,6,6.312716743497546
3424,21,29,0,6,3.3349763237643506
3425,21,30,0,6,4.287760826202557
3426,21,31,0,6,6.091823040358604
3427,22,23,0,6,2.3725508054922764
3428,22,24,0,6,5.219248377662955
3429,22,25,0,6,4.534697608693038
3430,22,26,0,6,0.7680006054588492
3431,22,27,0,6,4.267642502661107
3432,22,28,0,6,5.069736916631816
3433,22,29,0,6,6.168008536561475
3434,22,30,0,6,5.451931293348226
3435,22,31,0,6,3.3233789446740363
3436,23,24,0,6,2.8130012091460714
3437,23,25,0,6,5.218894706747134
3438,23,26,0,6,4.392810252210313
3439,23,27,0,6,4.142694822988463
3440,23,28,0,6,6.0447811662683835
3441,23,29,0,6,3.272216459754408
3442,23,30,0,6,5.3981358155839905
3443,23,31,0,6,6.303613595200054
3444,24,25,0,6,1.2620397250738557e-16
3445,24,26,0,6,4.725266043699016
3446,24,27,0,6,3.7679492457768897
3447,24,28,0,6,3.3804825960167983
3448,24,29,0,6,5.0069858352519905
3449,24,30,0,6,3.387367849169168
3450,24,31,0,6,5.228981864716923
3451,25,26,0,6,4.1946576292409326
3452,25,27,0,6,5.675462423398195
3453,25,28,0,6,4.300550632992974
3454,25,29,0,6,4.409518455428462
3455,25,30,0,6,4.938142034114759
3456,25,31,0,6,3.5728097181159177
3457,26,27,0,6,6.01161283202705
3458,26,28,0,6,3.168037028440306
3459,26,29,0,6,5.413161034869365
3460,26,30,0,6,5.713705167985182
3461,26,31,0,6,3.3066143009344686
3462,27,28,0,6,6.239022171193404
3463,27,29,0,6,3.1923664996686885
3464,27,30,0,6,5.765485698550457
3465,27,31,0,6,6.223847518880872
3466,28,29,0,6,2.7272724162129524e-17
3467,28,30,0,6,3.651036485150298
3468,28,31,0,6,8.063405963981088
3469,29,30,0,6,6.009827558301194
3470,29,31,0,6,5.032992123360735
3471,30,31,0,6,5.760962759971953
3472,0,1,0,7,2.985224238146588
3473,0,2,0,7,3.5360169306285982
3474,0,3,0,7,4.633286150324816
3475,0,4,0,7,3.6575116376599577
3476,0,5,0,7,5.539527952839495
3477,0,6,0,7,5.757187877682534
3478,0,7,0,7,5.757187861808429
3479,0,8,0,7,4.843967364034509
3480,0,9,0,7,3.1353240326388794
3481,0,10,0,7,4.2454251974554795
3482,0,11,0,7,3.997887338826592
3483,0,12,0,7,3.2533012513601123
3484,0,13,0,7,3.845401869889231
3485,0,14,0,7,3.524817340089057
3486,0,15,0,7,4.588466651694935
3487,0,16,0,7,4.122950872557182
3488,0,17,0,7,4.365667078907724
3489,0,18,0,7,5.666872587902238
3490,0,19,0,7,5.6668725682577
3491,0,20,0,7,3.1028178033130724
3492,0,21,0,7,4.358246781141332
3493,0,22,0,7,3.57300251878795
3494,0,23,0,7,5.082117221979583
3495,0,24,0,7,2.779145213395225
3496,0,25,0,7,3.6588658177572397
3497,0,26,0,7,5.095690077969721
3498,0,27,0,7,3.9355372409278107
3499,0,28,0,7,5.248174648033119
3500,0,29,0,7,3.1708770159912016
3501,0,30,0,7,2.8669548884579785
3502,0,31,0,7,5.70913955274454
3503,1,2,0,7,3.843920632670231
3504,1,3,0,7,3.904760594800774
3505,1,4,0,7,2.976752516953011
3506,1,5,0,7,4.489924592142201
3507,1,6,0,7,4.047119377475362
3508,1,7,0,7,4.047119360916718
3509,1,8,0,7,4.6878353013206855
3510,1,9,0,7,4.884992454700142
3511,1,10,0,7,4.008144480320313
3512,1,11,0,7,3.598775537534425
3513,1,12,0,7,4.349081132836872
3514,1,13,0,7,3.228557104422058
3515,1,14,0,7,3.7341097588405225
3516,1,15,0,7,4.3747466066586895
3517,1,16,0,7,4.818452297428033
3518,1,17,0,7,5.019054669814438
3519,1,18,0,7,4.566289502587992
3520,1,19,0,7,4.566289504617824
3521,1,20,0,7,2.8170781103611304
3522,1,21,0,7,4.79605512271753
3523,1,22,0,7,4.13561927058831
3524,1,23,0,7,4.043248749843342
3525,1,24,0,7,3.2586277788655615
3526,1,25,0,7,2.796384219672794
3527,1,26,0,7,3.801219190131897
3528,1,27,0,7,4.938932233505014
3529,1,28,0,7,2.6890350995732852
3530,1,29,0,7,5.736572048763269
3531,1,30,0,7,4.465228017758093
3532,1,31,0,7,4.645590736245004
3533,2,3,0,7,2.959647721370672
3534,2,4,0,7,4.192400428989793
3535,2,5,0,7,2.019510014038402
3536,2,6,0,7,3.735390209788248
3537,2,7,0,7,3.7353901957951745
3538,2,8,0,7,4.821967585483518
3539,2,9,0,7,4.99817628604516
3540,2,10,0,7,3.640805338408505
3541,2,11,0,7,3.1624663037051843
3542,2,12,0,7,4.547943293409158
3543,2,13,0,7,3.551775404236251
3544,2,14,0,7,4.8996049954824175
3545,2,15,0,7,4.404330613889463
3546,2,16,0,7,5.735350729362745
3547,2,17,0,7,4.185628498890361
3548,2,18,0,7,4.115689503753682
3549,2,19,0,7,4.115689522289699
3550,2,20,0,7,4.043823892190206
3551,2,21,0,7,3.8886085287036667
3552,2,22,0,7,3.7482223875088154
3553,2,23,0,7,2.834803281627818
3554,2,24,0,7,5.13156605553084
3555,2,25,0,7,3.7974026033951502
3556,2,26,0,7,2.7992489585396014
3557,2,27,0,7,4.51143958006933
3558,2,28,0,7,4.6227404835064965
3559,2,29,0,7,5.749973267615764
3560,2,30,0,7,4.544403788205022
3561,2,31,0,7,2.6915932303692545
3562,3,4,0,7,3.9855564949948574
3563,3,5,0,7,4.037443685424279
3564,3,6,0,7,4.470613716842093
3565,3,7,0,7,4.470613730659854
3566,3,8,0,7,3.5488156220315874
3567,3,9,0,7,5.247494565795589
3568,3,10,0,7,3.564036392606347
3569,3,11,0,7,3.3412612213554094
3570,3,12,0,7,5.180976845686819
3571,3,13,0,7,3.7438111942457435
3572,3,14,0,7,4.411552413000363
3573,3,15,0,7,4.877787511249119
3574,3,16,0,7,4.301299403095862
3575,3,17,0,7,5.666872587902235
3576,3,18,0,7,4.365667078907725
3577,3,19,0,7,4.365667079264708
3578,3,20,0,7,3.341188050993483
3579,3,21,0,7,4.094242763547285
3580,3,22,0,7,4.801410157470172
3581,3,23,0,7,4.25375294588776
3582,3,24,0,7,4.425321043346684
3583,3,25,0,7,2.887582975909934
3584,3,26,0,7,3.7801509004781595
3585,3,27,0,7,5.1309481831131745
3586,3,28,0,7,2.866954885119959
3587,3,29,0,7,5.722756175058171
3588,3,30,0,7,5.248174650764173
3589,3,31,0,7,5.006363175900933
3590,4,5,0,7,4.200782760292648
3591,4,6,0,7,4.252756479908293
3592,4,7,0,7,4.252756479454379
3593,4,8,0,7,3.9001829718943632
3594,4,9,0,7,5.753151421999831
3595,4,10,0,7,2.4085451155343467
3596,4,11,0,7,4.453686955104065
3597,4,12,0,7,5.27256786290236
3598,4,13,0,7,4.297656770242943
3599,4,14,0,7,4.3323087677048235
3600,4,15,0,7,4.404212942680368
3601,4,16,0,7,5.236293300325807
3602,4,17,0,7,6.460485487045339
3603,4,18,0,7,5.005704297884163
3604,4,19,0,7,5.005704289207459
3605,4,20,0,7,3.6881085999002723
3606,4,21,0,7,3.3495508677855557
3607,4,22,0,7,5.408059327447852
3608,4,23,0,7,4.300807610209116
3609,4,24,0,7,4.660967067672236
3610,4,25,0,7,4.19820181381565
3611,4,26,0,7,3.600237672031187
3612,4,27,0,7,5.746628981938077
3613,4,28,0,7,3.5080819406495696
3614,4,29,0,7,5.253567191508359
3615,4,30,0,7,6.6637837138826965
3616,4,31,0,7,4.746918300736278
3617,5,6,0,7,4.463684586170844
3618,5,7,0,7,4.4636845783586985
3619,5,8,0,7,2.665583550415337
3620,5,9,0,7,5.357872636131196
3621,5,10,0,7,3.546755687134276
3622,5,11,0,7,4.43130594428084
3623,5,12,0,7,5.556645117204582
3624,5,13,0,7,4.337269759195014
3625,5,14,0,7,3.896955908631093
3626,5,15,0,7,4.583148915308367
3627,5,16,0,7,4.884341105437967
3628,5,17,0,7,7.113478285335074
3629,5,18,0,7,5.055488939143488
3630,5,19,0,7,5.055488924853201
3631,5,20,0,7,4.814452475773277
3632,5,21,0,7,3.159250615207986
3633,5,22,0,7,5.739486970784107
3634,5,23,0,7,5.211604886630422
3635,5,24,0,7,3.9507023013447977
3636,5,25,0,7,4.277141869150932
3637,5,26,0,7,4.817428243426985
3638,5,27,0,7,5.566664983042815
3639,5,28,0,7,3.3918143773243723
3640,5,29,0,7,5.737737513476951
3641,5,30,0,7,6.090206396009907
3642,5,31,0,7,4.365265180899113
3643,6,7,0,7,4.014215408200074
3644,6,8,0,7,2.408394186472602
3645,6,9,0,7,4.398377610956339
3646,6,10,0,7,3.8988665667244127
3647,6,11,0,7,5.373317663183114
3648,6,12,0,7,4.568174827331721
3649,6,13,0,7,5.183652081279033
3650,6,14,0,7,4.966582533750525
3651,6,15,0,7,3.3468591120420914
3652,6,16,0,7,5.212208582891098
3653,6,17,0,7,5.059689841012038
3654,6,18,0,7,4.800515022579444
3655,6,19,0,7,4.800515055661384
3656,6,20,0,7,5.382714757072945
3657,6,21,0,7,2.248628435687686
3658,6,22,0,7,3.672989077312709
3659,6,23,0,7,3.80871904694175
3660,6,24,0,7,5.3038267226521825
3661,6,25,0,7,5.74658094048189
3662,6,26,0,7,3.964667400925208
3663,6,27,0,7,4.199252772416986
3664,6,28,0,7,5.669297804340662
3665,6,29,0,7,4.412820312727436
3666,6,30,0,7,6.895931402578064
3667,6,31,0,7,4.202310582704196
3668,7,8,0,7,2.4083941820161785
3669,7,9,0,7,4.39837761069229
3670,7,10,0,7,3.8988665637073403
3671,7,11,0,7,5.373317661467035
3672,7,12,0,7,4.56817482457499
3673,7,13,0,7,5.183652083264785
3674,7,14,0,7,4.966582532458897
3675,7,15,0,7,3.3468591100358154
3676,7,16,0,7,5.212208578275753
3677,7,17,0,7,5.059689841490069
3678,7,18,0,7,4.800515021857036
3679,7,19,0,7,4.800515054938974
3680,7,20,0,7,5.382714755275592
3681,7,21,0,7,2.248628436375557
3682,7,22,0,7,3.672989081718073
3683,7,23,0,7,3.8087190472280734
3684,7,24,0,7,5.303826714594865
