,isite_i,isite_j,pattern_i,pattern_j,distance
4530,2,8,0,9,5.330768395591528
4531,2,9,0,9,3.1177307912927157
4532,2,10,0,9,4.204883381968401
4533,2,11,0,9,3.1876991887232515
4534,2,12,0,9,4.957901842911508
4535,2,13,0,9,5.42322019704297
4536,2,14,0,9,5.1792730606209085
4537,2,15,0,9,4.106798119967576
4538,2,16,0,9,2.2091749617211236
4539,2,17,0,9,2.209174951047265
4540,2,18,0,9,5.478255397902914
4541,2,19,0,9,2.5576279912161315
4542,2,20,0,9,3.860458820836137
4543,2,21,0,9,3.6588743227025184
4544,2,22,0,9,5.462150167388112
4545,2,23,0,9,4.280539615181349
4546,2,24,0,9,4.287544653181334
4547,2,25,0,9,4.1507508315123385
4548,2,26,0,9,2.9252506673150145
4549,2,27,0,9,4.204883376246286
4550,2,28,0,9,2.8373904990540084
4551,2,29,0,9,5.423220197042972
4552,2,30,0,9,2.7966468330309646
4553,2,31,0,9,2.331645202085106
4554,3,4,0,9,5.756139937204332
4555,3,5,0,9,5.756139946435436
4556,3,6,0,9,5.452130115525766
4557,3,7,0,9,3.14277906227138
4558,3,8,0,9,5.489424498581081
4559,3,9,0,9,4.307871255099632
4560,3,10,0,9,2.515817035177665
4561,3,11,0,9,2.540455085365663
4562,3,12,0,9,5.8373058886244324
4563,3,13,0,9,2.8623162466802547
4564,3,14,0,9,2.2929495857576794
4565,3,15,0,9,5.174159256715863
4566,3,16,0,9,4.497562050388836
4567,3,17,0,9,4.497562049230903
4568,3,18,0,9,3.6181352006779828
4569,3,19,0,9,5.4872876713957055
4570,3,20,0,9,5.756139937204331
4571,3,21,0,9,1.784106946636407
4572,3,22,0,9,2.2982805124598054
4573,3,23,0,9,3.01556410003721
4574,3,24,0,9,4.160176027538226
4575,3,25,0,9,3.134266746351045
4576,3,26,0,9,4.276050328605389
4577,3,27,0,9,2.5158170381606326
4578,3,28,0,9,4.4825292020962
4579,3,29,0,9,2.862316246680254
4580,3,30,0,9,3.226805247549407
4581,3,31,0,9,4.128875496635044
4582,4,5,0,9,5.045898952095958
4583,4,6,0,9,4.690439407958062
4584,4,7,0,9,2.927853794743811
4585,4,8,0,9,5.198265850547502
4586,4,9,0,9,2.677448825690219
4587,4,10,0,9,3.344137133712249
4588,4,11,0,9,4.04074855651382
4589,4,12,0,9,4.26340092085876
4590,4,13,0,9,4.047812373757047
4591,4,14,0,9,4.3809909608221975
4592,4,15,0,9,2.7733038225226636
4593,4,16,0,9,3.497658537179163
4594,4,17,0,9,3.497658542703612
4595,4,18,0,9,3.1152604561153145
4596,4,19,0,9,1.7837806924249173
4597,4,20,0,9,5.045898952448777
4598,4,21,0,9,5.03958056457169
4599,4,22,0,9,4.626784769156925
4600,4,23,0,9,4.9103471957861755
4601,4,24,0,9,1.9149306857918347
4602,4,25,0,9,3.3132543490089827
4603,4,26,0,9,2.3116355872075007
4604,4,27,0,9,3.3441371370966864
4605,4,28,0,9,1.2817646014720143
4606,4,29,0,9,4.047812373757047
4607,4,30,0,9,3.476821295719896
4608,4,31,0,9,2.59646167277572
4609,5,6,0,9,4.9046551999467445
4610,5,7,0,9,4.690325976800112
4611,5,8,0,9,3.3025461371909333
4612,5,9,0,9,2.9290295057685913
4613,5,10,0,9,4.031679289668724
4614,5,11,0,9,4.605997181959425
4615,5,12,0,9,1.2801170478246036
4616,5,13,0,9,4.356229612161102
4617,5,14,0,9,4.497504889429908
4618,5,15,0,9,3.471558239065286
4619,5,16,0,9,3.1583172153468055
4620,5,17,0,9,3.158317222609948
4621,5,18,0,9,3.8641736194885814
4622,5,19,0,9,3.7086017138603387
4623,5,20,0,9,3.765715992262145
4624,5,21,0,9,4.453642544333411
4625,5,22,0,9,4.690017944748731
4626,5,23,0,9,2.9333696359676535
4627,5,24,0,9,3.3035642227319513
4628,5,25,0,9,3.8242681267909453
4629,5,26,0,9,3.411164855591808
4630,5,27,0,9,4.031679302790408
4631,5,28,0,9,5.285457151312306
4632,5,29,0,9,4.356229612161101
4633,5,30,0,9,4.930061490040655
4634,5,31,0,9,4.164449606918041
4635,6,7,0,9,4.3061021486459055
4636,6,8,0,9,3.3480054116516524
4637,6,9,0,9,3.4130529967523766
4638,6,10,0,9,5.1939505778134185
4639,6,11,0,9,3.8138012661011236
4640,6,12,0,9,2.7733593214370136
4641,6,13,0,9,5.611166258812121
4642,6,14,0,9,6.032094049413563
4643,6,15,0,9,4.262354019122397
4644,6,16,0,9,3.6444647946546955
4645,6,17,0,9,3.644464809764233
4646,6,18,0,9,4.2598694510669315
4647,6,19,0,9,3.3734307796413017
4648,6,20,0,9,2.4338801757292567
4649,6,21,0,9,4.624968417123093
4650,6,22,0,9,5.040626910986641
4651,6,23,0,9,4.810763913717806
4652,6,24,0,9,3.622727075412519
4653,6,25,0,9,4.618188442584415
4654,6,26,0,9,2.9307714114050256
4655,6,27,0,9,5.193950574179456
4656,6,28,0,9,4.932353712772413
4657,6,29,0,9,5.611166258812122
4658,6,30,0,9,5.283409304685556
4659,6,31,0,9,5.235936670272438
4660,7,8,0,9,4.948746878697048
4661,7,9,0,9,2.522044071066778
4662,7,10,0,9,1.9125079868106771
4663,7,11,0,9,2.9338394213495023
4664,7,12,0,9,5.218054502783324
4665,7,13,0,9,2.779173579594544
4666,7,14,0,9,3.77013192337643
4667,7,15,0,9,4.056279605816092
4668,7,16,0,9,3.9160356702122403
4669,7,17,0,9,3.9160356694031475
4670,7,18,0,9,4.5907009979289315
4671,7,19,0,9,2.3006818124871393
4672,7,20,0,9,4.626781292946241
4673,7,21,0,9,3.6280491097113594
4674,7,22,0,9,5.048352699302086
4675,7,23,0,9,3.7809152893945326
4676,7,24,0,9,3.347337707592849
4677,7,25,0,9,4.034215805779904
4678,7,26,0,9,3.3033627729570063
4679,7,27,0,9,1.9125079968753709
4680,7,28,0,9,2.6011580409235124
4681,7,29,0,9,2.779173579594539
4682,7,30,0,9,2.351497977655486
4683,7,31,0,9,1.289054667308713
4684,8,9,0,9,4.634284338147153
4685,8,10,0,9,1.4194714809081468
4686,8,11,0,9,3.7122903419012943
4687,8,12,0,9,4.673483268547253
4688,8,13,0,9,2.221103294938088
4689,8,14,0,9,2.314189715125878
4690,8,15,0,9,3.8336433953535964
4691,8,16,0,9,5.015533989867228
4692,8,17,0,9,5.015533989617228
4693,8,18,0,9,3.1330297388968322
4694,8,19,0,9,5.51379012225786
4695,8,20,0,9,5.191810371408801
4696,8,21,0,9,1.912430407497868
4697,8,22,0,9,3.3450154854692933
4698,8,23,0,9,2.3142299174295538
4699,8,24,0,9,3.5990583335062074
4700,8,25,0,9,3.096653303632268
4701,8,26,0,9,4.895177496142072
4702,8,27,0,9,1.4194714724813977
4703,8,28,0,9,5.005827162862429
4704,8,29,0,9,2.2211032949380844
4705,8,30,0,9,5.163798355716718
4706,8,31,0,9,5.072692426552888
4707,9,10,0,9,1.4194714752991844
4708,9,11,0,9,3.712290331455581
4709,9,12,0,9,4.673483259325696
4710,9,13,0,9,2.221103284163643
4711,9,14,0,9,2.3141897120133152
4712,9,15,0,9,3.8336434030850777
4713,9,16,0,9,5.01553400291933
4714,9,17,0,9,5.015534002669329
4715,9,18,0,9,3.1330297509438396
4716,9,19,0,9,5.513790114177956
4717,9,20,0,9,5.1918103643127615
4718,9,21,0,9,1.9124304080313372
4719,9,22,0,9,3.3450154791626048
4720,9,23,0,9,2.3142299115454925
4721,9,24,0,9,3.59905833572902
4722,9,25,0,9,3.0966533117312327
4723,9,26,0,9,4.895177491873754
4724,9,27,0,9,1.419471466872435
4725,9,28,0,9,5.005827172005922
4726,9,29,0,9,2.2211032841636396
4727,9,30,0,9,5.1637983460188
4728,9,31,0,9,5.072692414018689
4729,10,11,0,9,4.279591107428375
4730,10,12,0,9,3.5816580306673758
4731,10,13,0,9,5.160853063086249
4732,10,14,0,9,6.041258977625217
4733,10,15,0,9,4.108190804335504
4734,10,16,0,9,5.331104744878942
4735,10,17,0,9,5.331104750432094
4736,10,18,0,9,4.271090312776368
4737,10,19,0,9,4.2013936406248025
4738,10,20,0,9,4.0102284064520894
4739,10,21,0,9,4.003486028321206
4740,10,22,0,9,4.062222748237226
4741,10,23,0,9,5.036400981247483
4742,10,24,0,9,3.706764256675782
4743,10,25,0,9,4.895091977904567
4744,10,26,0,9,4.32966943244457
4745,10,27,0,9,4.271036067103721
4746,10,28,0,9,6.162785674392273
4747,10,29,0,9,5.160853063086248
4748,10,30,0,9,6.158717708983677
4749,10,31,0,9,6.004830992268796
4750,11,12,0,9,5.163798354645532
4751,11,13,0,9,2.314189715125878
4752,11,14,0,9,2.221103294938084
4753,11,15,0,9,5.005827162862428
4754,11,16,0,9,5.51379012225786
4755,11,17,0,9,5.5137901317472116
4756,11,18,0,9,2.5142805690177195
4757,11,19,0,9,5.015533989867224
4758,11,20,0,9,4.615575384788737
4759,11,21,0,9,4.034372345543238
4760,11,22,0,9,3.32270445627113
4761,11,23,0,9,3.296745320299633
4762,11,24,0,9,3.337356037483312
4763,11,25,0,9,1.4194714809081463
4764,11,26,0,9,4.271096451803208
4765,11,27,0,9,3.096653285695684
4766,11,28,0,9,3.8336433953536004
4767,11,29,0,9,2.3141897151258797
4768,11,30,0,9,4.673483244505537
4769,11,31,0,9,5.055782413927619
4770,12,13,0,9,1.5494688966491978
4771,12,14,0,9,2.4139712790719905
4772,12,15,0,9,4.539706050275322
4773,12,16,0,9,6.162634543393779
4774,12,17,0,9,6.162634546827196
4775,12,18,0,9,2.861705572811076
4776,12,19,0,9,4.83638429917181
4777,12,20,0,9,6.021687860440643
4778,12,21,0,9,3.7704403509417888
4779,12,22,0,9,4.381271748748177
4780,12,23,0,9,3.45256689317482
4781,12,24,0,9,2.866972483721556
4782,12,25,0,9,2.2137854512010335
4783,12,26,0,9,5.157514035752766
4784,12,27,0,9,2.3086384885992928
4785,12,28,0,9,3.6257170209104177
4786,12,29,0,9,1.5494688966491963
4787,12,30,0,9,5.10477411627034
4788,12,31,0,9,4.977055841420413
4789,13,14,0,9,4.543952437173389
4790,13,15,0,9,5.102994665346354
4791,13,16,0,9,6.596122512395137
4792,13,17,0,9,6.596122512750101
4793,13,18,0,9,4.472619939869369
4794,13,19,0,9,5.822668377712034
4795,13,20,0,9,4.260704510906934
4796,13,21,0,9,4.052534712241645
4797,13,22,0,9,2.775484396998003
4798,13,23,0,9,4.158575556958724
4799,13,24,0,9,4.65790676202096
4800,13,25,0,9,5.004496150501354
4801,13,26,0,9,6.161225401614219
4802,13,27,0,9,3.8319484156082737
4803,13,28,0,9,7.191880416131729
4804,13,29,0,9,3.6277800589304023
4805,13,30,0,9,6.812621203259318
4806,13,31,0,9,6.825711072825669
4807,14,15,0,9,7.191880416131725
4808,14,16,0,9,5.822668377712035
4809,14,17,0,9,5.822668383117579
4810,14,18,0,9,5.164742602012017
4811,14,19,0,9,6.5961225123951355
4812,14,20,0,9,4.930705857119827
4813,14,21,0,9,2.600316758173274
4814,14,22,0,9,1.28334642882651
4815,14,23,0,9,4.354276001466424
4816,14,24,0,9,5.763485770981474
4817,14,25,0,9,3.8319484072871974
4818,14,26,0,9,4.106270169403652
4819,14,27,0,9,5.004496153970386
4820,14,28,0,9,5.1029946653463565
4821,14,29,0,9,4.54395243717339
4822,14,30,0,9,3.6218435043492425
4823,14,31,0,9,5.9282947646889195
4824,15,16,0,9,6.8243886320579
4825,15,17,0,9,6.824388649577524
4826,15,18,0,9,4.128859175779498
4827,15,19,0,9,5.753445960723998
4828,15,20,0,9,3.4087256356387066
4829,15,21,0,9,4.374606326328537
4830,15,22,0,9,3.7832928129017396
4831,15,23,0,9,5.257955946830564
4832,15,24,0,9,4.453963877184753
4833,15,25,0,9,5.068429218599532
4834,15,26,0,9,6.006284331492835
4835,15,27,0,9,5.053489857183022
4836,15,28,0,9,6.822539901560944
4837,15,29,0,9,4.979252511280987
4838,15,30,0,9,7.182183613365811
4839,15,31,0,9,7.774153307173037
4840,16,17,0,9,5.006612591945379
4841,16,18,0,9,3.4417807867205257
4842,16,19,0,9,4.890353925469895
4843,16,20,0,9,4.509675126024488
4844,16,21,0,9,3.4766898185154123
4845,16,22,0,9,3.9096510064370222
4846,16,23,0,9,3.853324562710294
4847,16,24,0,9,4.516054414221949
4848,16,25,0,9,2.539799047304136
4849,16,26,0,9,4.305554368990603
4850,16,27,0,9,3.553586370386121
4851,16,28,0,9,3.2231176512714237
4852,16,29,0,9,3.663400903697004
4853,16,30,0,9,4.480201044020454
4854,16,31,0,9,4.940721226567806
4855,17,18,0,9,4.893447919453996
4856,17,19,0,9,2.8387381794790114
4857,17,20,0,9,3.0165704735857823
4858,17,21,0,9,5.462265289552583
4859,17,22,0,9,3.656741892422856
4860,17,23,0,9,5.381836588748624
4861,17,24,0,9,4.305008931404444
4862,17,25,0,9,4.51084744898874
4863,17,26,0,9,1.3434523678942802
4864,17,27,0,9,5.340887608106625
4865,17,28,0,9,3.6642249487441485
4866,17,29,0,9,6.05966693636126
4867,17,30,0,9,2.418278490870453
4868,17,31,0,9,3.328860908958857
4869,18,19,0,9,5.006612573415093
4870,18,20,0,9,4.861513825910766
4871,18,21,0,9,3.118037250288381
4872,18,22,0,9,4.590917184712367
4873,18,23,0,9,3.1525333368146113
4874,18,24,0,9,3.20773723081505
4875,18,25,0,9,3.553586361796966
4876,18,26,0,9,5.931094369575157
4877,18,27,0,9,2.539799040639401
4878,18,28,0,9,5.568540224224277
4879,18,29,0,9,3.3226894004053538
4880,18,30,0,9,6.607183288183459
4881,18,31,0,9,6.062056978123254
4882,19,20,0,9,3.8604588103262403
4883,19,21,0,9,3.6588743192099527
4884,19,22,0,9,5.46215016055391
4885,19,23,0,9,4.280539606987415
4886,19,24,0,9,4.287544653041468
4887,19,25,0,9,4.1507508317378345
4888,19,26,0,9,2.9252506566345597
4889,19,27,0,9,4.204883373112113
4890,19,28,0,9,2.837390502699334
4891,19,29,0,9,5.423220197672961
4892,19,30,0,9,2.7966468287977313
4893,19,31,0,9,2.331645196300432
4894,20,21,0,9,4.830644257484904
4895,20,22,0,9,4.69490998291701
4896,20,23,0,9,1.9257980353411839
4897,20,24,0,9,2.687877956548917
4898,20,25,0,9,1.9125079868106765
4899,20,26,0,9,4.003164803039324
4900,20,27,0,9,4.034215795049846
4901,20,28,0,9,4.056279605816093
4902,20,29,0,9,3.7701319233764345
4903,20,30,0,9,5.218054470416043
4904,20,31,0,9,4.376974179866145
4905,21,22,0,9,4.920971225829163
4906,21,23,0,9,3.589404137254406
4907,21,24,0,9,2.914729429037983
4908,21,25,0,9,3.3037365401062533
4909,21,26,0,9,5.312255821637478
4910,21,27,0,9,2.322231367852495
4911,21,28,0,9,4.35846639643319
4912,21,29,0,9,2.354351223314075
4913,21,30,0,9,5.543986064981847
4914,21,31,0,9,4.511808834975009
4915,22,23,0,9,4.307490657998237
4916,22,24,0,9,4.267567301953807
4917,22,25,0,9,4.031679289668722
4918,22,26,0,9,2.67574356687668
4919,22,27,0,9,3.8242681408578036
4920,22,28,0,9,3.471558239065288
4921,22,29,0,9,4.497504889429908
4922,22,30,0,9,1.28011705063556
4923,22,31,0,9,2.326002263394723
4924,23,24,0,9,2.5316141821332563
4925,23,25,0,9,3.3441371337122523
4926,23,26,0,9,4.057190668925556
4927,23,27,0,9,3.313254337155534
4928,23,28,0,9,2.773303822522667
4929,23,29,0,9,4.380990960822198
4930,23,30,0,9,4.2634009259494094
4931,23,31,0,9,3.7801789048507493
4932,24,25,0,9,3.0966533036322703
4933,24,26,0,9,4.89517749614207
4934,24,27,0,9,1.419471472481397
4935,24,28,0,9,5.0058271628624285
4936,24,29,0,9,2.2211032949380876
4937,24,30,0,9,5.1637983557167155
4938,24,31,0,9,5.072692426552888
4939,25,26,0,9,2.5101366459705545
4940,25,27,0,9,3.7129235803073666
4941,25,28,0,9,2.192752476895143
4942,25,29,0,9,5.053073713760838
4943,25,30,0,9,1.2001721943359291
4944,25,31,0,9,2.315124140519594
4945,26,27,0,9,3.600583498648053
4946,26,28,0,9,5.055603701167527
4947,26,29,0,9,3.8369052652027493
4948,26,30,0,9,6.037211587366964
4949,26,31,0,9,4.986586400030374
4950,27,28,0,9,5.055603693756377
4951,27,29,0,9,3.836905269328063
4952,27,30,0,9,6.037211593490908
4953,27,31,0,9,4.986586406341595
4954,28,29,0,9,7.185710896432491
4955,28,30,0,9,4.988388155515812
4956,28,31,0,9,5.102219763812119
4957,29,30,0,9,3.629009398701496
4958,29,31,0,9,4.541971939939772
4959,30,31,0,9,3.6235671786600343
4960,0,1,0,10,3.9566751131464413
4961,0,2,0,10,3.107811942827759
4962,0,3,0,10,4.894546087870324
4963,0,4,0,10,4.495044365059805
4964,0,5,0,10,3.397829221922053
4965,0,6,0,10,3.9168161436764497
4966,0,7,0,10,4.848871063752539
4967,0,8,0,10,4.510842267682922
4968,0,9,0,10,4.510842256857099
4969,0,10,0,10,1.346724550666394
4970,0,11,0,10,5.305108706231859
4971,0,12,0,10,6.066474719345462
4972,0,13,0,10,5.774681223553075
4973,0,14,0,10,4.9554549022253305
4974,0,15,0,10,3.3225899304555204
4975,0,16,0,10,5.006960969597808
4976,0,17,0,10,9.481565802085685e-16
4977,0,18,0,10,5.811852974375349
4978,0,19,0,10,3.1078119562771565
4979,0,20,0,10,4.065779307415985
4980,0,21,0,10,6.166945348721551
4981,0,22,0,10,4.863340979519496
4982,0,23,0,10,3.5832540772871297
4983,0,24,0,10,4.510842267682927
4984,0,25,0,10,3.5263437502553914
4985,0,26,0,10,3.980826849217241
4986,0,27,0,10,3.9808268559391484
4987,0,28,0,10,2.7719857408574295
4988,0,29,0,10,5.179617869132249
4989,0,30,0,10,3.899695505867657
4990,0,31,0,10,2.86499164422643
4991,1,2,0,10,4.8892931066483465
4992,1,3,0,10,4.550428007199542
4993,1,4,0,10,3.4421649613941314
4994,1,5,0,10,4.27922127337016
4995,1,6,0,10,3.589957033062977
4996,1,7,0,10,3.9043009297817934
4997,1,8,0,10,5.0408337802151575
4998,1,9,0,10,5.040833777220639
4999,1,10,0,10,5.342430038986471
5000,1,11,0,10,3.9760617127513704
5001,1,12,0,10,6.154294696467485
5002,1,13,0,10,2.7727249757348837
5003,1,14,0,10,5.852861804783925
5004,1,15,0,10,6.816179447235779
5005,1,16,0,10,4.975816527184706
5006,1,17,0,10,4.986380353201112
5007,1,18,0,10,3.650602492964638
5008,1,19,0,10,4.88929311443502
5009,1,20,0,10,4.5181017416944345
5010,1,21,0,10,4.591954425692545
5011,1,22,0,10,3.7354000084751164
5012,1,23,0,10,4.862965709915163
5013,1,24,0,10,5.040833780215156
5014,1,25,0,10,4.5167373748270885
5015,1,26,0,10,3.542192454477673
5016,1,27,0,10,3.542192441965964
5017,1,28,0,10,3.2219357690776453
5018,1,29,0,10,3.664704804834765
5019,1,30,0,10,3.3197705458732374
5020,1,31,0,10,4.945953042366924
5021,2,3,0,10,2.5543009902593474
5022,2,4,0,10,3.9006272508474837
5023,2,5,0,10,4.380285780748807
5024,2,6,0,10,4.483675703883781
5025,2,7,0,10,3.496387831353959
5026,2,8,0,10,3.560024333734684
5027,2,9,0,10,3.5600243319309817
5028,2,10,0,10,5.935062994626795
5029,2,11,0,10,3.5509986381176573
5030,2,12,0,10,3.31335120021641
5031,2,13,0,10,2.8806493446795374
5032,2,14,0,10,3.238210758102042
5033,2,15,0,10,6.052037048860956
5034,2,16,0,10,2.8055334286706612
5035,2,17,0,10,5.811852979659243
5036,2,18,0,10,1.4187962201626623e-29
5037,2,19,0,10,4.628967421646654
5038,2,20,0,10,3.644502216045958
5039,2,21,0,10,1.783952419374299
5040,2,22,0,10,3.0469190556363075
5041,2,23,0,10,4.089165194886792
5042,2,24,0,10,3.560024333734681
5043,2,25,0,10,5.303253265084831
5044,2,26,0,10,5.008135141654838
5045,2,27,0,10,5.008135115817041
5046,2,28,0,10,5.8235944685166485
5047,2,29,0,10,4.842929066768457
5048,2,30,0,10,6.159420793247851
5049,2,31,0,10,5.763890208505238
5050,3,4,0,10,3.583254077287125
5051,3,5,0,10,4.863340979519503
5052,3,6,0,10,3.45790526371041
5053,3,7,0,10,4.065779307415983
5054,3,8,0,10,5.305108706231864
5055,3,9,0,10,5.305108700767019
5056,3,10,0,10,3.1666541029410964
5057,3,11,0,10,4.510842267682924
5058,3,12,0,10,6.815770160097406
5059,3,13,0,10,4.955454902225338
5060,3,14,0,10,5.774681223553069
5061,3,15,0,10,6.1608561165926705
5062,3,16,0,10,5.8118529717792615
5063,3,17,0,10,3.642613360972985
5064,3,18,0,10,5.006960976278619
5065,3,19,0,10,3.957821708803848
5066,3,20,0,10,4.848871063752539
5067,3,21,0,10,5.37598109788926
5068,3,22,0,10,3.39782922192205
5069,3,23,0,10,4.495044365059805
5070,3,24,0,10,5.305108706231861
5071,3,25,0,10,3.98082684921724
5072,3,26,0,10,3.526343750255401
5073,3,27,0,10,3.5263436996061994
5074,3,28,0,10,2.8649916442264365
5075,3,29,0,10,2.3862269025622433
5076,3,30,0,10,1.6573854688113732
5077,3,31,0,10,2.7719857408574295
5078,4,5,0,10,3.771057843183735
5079,4,6,0,10,5.07129893601326
5080,4,7,0,10,3.594243912233829
5081,4,8,0,10,5.043692841190194
5082,4,9,0,10,5.043692836070759
5083,4,10,0,10,4.953706352890886
5084,4,11,0,10,4.2664476392839825
5085,4,12,0,10,5.242897874840316
5086,4,13,0,10,2.3469619051210695
5087,4,14,0,10,3.4289650541970094
5088,4,15,0,10,5.610761973273643
5089,4,16,0,10,3.374473312057215
5090,4,17,0,10,4.269966522494977
5091,4,18,0,10,3.7082218282553963
5092,4,19,0,10,5.3746567331470265
5093,4,20,0,10,4.266233687623907
5094,4,21,0,10,4.269428541513397
5095,4,22,0,10,2.4351585239917592
5096,4,23,0,10,2.9406028059928744
5097,4,24,0,10,5.043692841190189
5098,4,25,0,10,5.1979400739629495
5099,4,26,0,10,5.3272743685319055
5100,4,27,0,10,5.327274379178862
5101,4,28,0,10,3.8147825418833112
5102,4,29,0,10,5.890869956823166
5103,4,30,0,10,5.539500228491166
5104,4,31,0,10,5.221823834872063
5105,5,6,0,10,4.618986275694719
5106,5,7,0,10,3.637421863523233
5107,5,8,0,10,1.9148144445536455
5108,5,9,0,10,1.9148144414817523
5109,5,10,0,10,4.004088023814014
5110,5,11,0,10,3.623838069000064
5111,5,12,0,10,3.780143924482723
5112,5,13,0,10,5.247656565645478
5113,5,14,0,10,2.5952080467328895
5114,5,15,0,10,4.381161907749308
5115,5,16,0,10,3.4963878128289942
5116,5,17,0,10,4.065779302430104
5117,5,18,0,10,3.644502219896977
5118,5,19,0,10,4.387296214020724
5119,5,20,0,10,4.2617590361786664e-16
5120,5,21,0,10,4.266801168490555
5121,5,22,0,10,5.082107215269699
5122,5,23,0,10,2.431255675236226
5123,5,24,0,10,1.914814444553645
5124,5,25,0,10,4.865423059974301
5125,5,26,0,10,4.954323101856089
5126,5,27,0,10,4.954323104032427
5127,5,28,0,10,5.8855507530724855
5128,5,29,0,10,5.746795016838438
5129,5,30,0,10,5.332257506935545
5130,5,31,0,10,5.539917098652638
5131,6,7,0,10,4.266801149869271
5132,6,8,0,10,2.5265029635158225
5133,6,9,0,10,2.5265029611785734
5134,6,10,0,10,4.866396670428594
5135,6,11,0,10,3.30657046825247
5136,6,12,0,10,2.595702109377855
5137,6,13,0,10,4.165400985001782
5138,6,14,0,10,3.780147989639659
5139,6,15,0,10,4.0513090432919014
5140,6,16,0,10,1.7839524164649827
5141,6,17,0,10,5.375981113019459
5142,6,18,0,10,3.1571456640571505
5143,6,19,0,10,4.269715202555119
5144,6,20,0,10,1.973960949924096
5145,6,21,0,10,3.5918527274669643
5146,6,22,0,10,5.050257984919012
5147,6,23,0,10,3.7593063542195244
5148,6,24,0,10,2.526502963515826
5149,6,25,0,10,4.003108970768887
5150,6,26,0,10,4.121779839891485
5151,6,27,0,10,4.121779859478776
5152,6,28,0,10,5.33157358678022
5153,6,29,0,10,5.5333632670883235
5154,6,30,0,10,5.886151741222818
5155,6,31,0,10,5.754882509727627
5156,7,8,0,10,5.321351741849492
5157,7,9,0,10,5.321351736252623
5158,7,10,0,10,5.191964999570162
5159,7,11,0,10,3.818699776449184
5160,7,12,0,10,5.543230286569826
5161,7,13,0,10,3.4920462385366093
5162,7,14,0,10,3.8224561562338244
5163,7,15,0,10,5.7545056990067085
5164,7,16,0,10,4.380285772387739
5165,7,17,0,10,4.863340980315072
5166,7,18,0,10,3.046919065026887
5167,7,19,0,10,4.263051085491906
5168,7,20,0,10,5.082107190709593
5169,7,21,0,10,2.9796531666159525
5170,7,22,0,10,1.4715766562054943e-16
5171,7,23,0,10,4.289389470073995
5172,7,24,0,10,5.321351741849483
5173,7,25,0,10,4.630286534154527
5174,7,26,0,10,5.045157400454366
5175,7,27,0,10,5.045157393068656
5176,7,28,0,10,3.406352880126797
5177,7,29,0,10,4.933382965918817
5178,7,30,0,10,5.2485970479870225
5179,7,31,0,10,4.269401134504662
5180,8,9,0,10,4.329950819539177
5181,8,10,0,10,1.9153751376932
5182,8,11,0,10,5.226860115962212
5183,8,12,0,10,6.162177703503048
5184,8,13,0,10,6.032257008314989
5185,8,14,0,10,4.457695952049206
5186,8,15,0,10,3.5978757841988203
5187,8,16,0,10,5.583797779543094
5188,8,17,0,10,2.9342237653531886
5189,8,18,0,10,5.2453206167798125
5190,8,19,0,10,1.3475209649270852
5191,8,20,0,10,4.117439911378115
5192,8,21,0,10,5.194591150320974
5193,8,22,0,10,3.6309795128594193
5194,8,23,0,10,3.399485742358286
5195,8,24,0,10,4.329950828874184
5196,8,25,0,10,1.9712817440073918
5197,8,26,0,10,2.640288201305827
5198,8,27,0,10,2.6402881678650933
5199,8,28,0,10,2.2245140015917673
5200,8,29,0,10,2.700172051221476
5201,8,30,0,10,3.596424542373897
5202,8,31,0,10,1.2063419106047557
5203,9,10,0,10,1.9153751298361028
5204,9,11,0,10,5.2268601066433655
5205,9,12,0,10,6.162177693740495
5206,9,13,0,10,6.032257020598376
5207,9,14,0,10,4.457695944456863
5208,9,15,0,10,3.5978757990512613
5209,9,16,0,10,5.583797768304427
5210,9,17,0,10,2.9342237630507544
5211,9,18,0,10,5.2453206212101895
5212,9,19,0,10,1.3475209787322318
5213,9,20,0,10,4.117439902477743
5214,9,21,0,10,5.194591145563032
5215,9,22,0,10,3.630979499233818
5216,9,23,0,10,3.399485742197538
5217,9,24,0,10,4.329950825196138
5218,9,25,0,10,1.9712817483041982
5219,9,26,0,10,2.6402882139033395
5220,9,27,0,10,2.6402881804626053
5221,9,28,0,10,2.2245140137791193
5222,9,29,0,10,2.7001720570968044
5223,9,30,0,10,3.5964245302155535
5224,9,31,0,10,1.2063419270126712
5225,10,11,0,10,3.6017736413214365
5226,10,12,0,10,3.5080439188190145
5227,10,13,0,10,5.76915012835775
5228,10,14,0,10,2.699832543794574
5229,10,15,0,10,2.2044196525521422
5230,10,16,0,10,3.9704002019576143
5231,10,17,0,10,3.541262248683829
5232,10,18,0,10,4.511865891091432
5233,10,19,0,10,2.5065021506286542
5234,10,20,0,10,3.348473876532482
5235,10,21,0,10,4.039328106326383
5236,10,22,0,10,5.198340132593765
5237,10,23,0,10,1.9086652603457674
5238,10,24,0,10,1.9065184057722495
5239,10,25,0,10,1.419765173378911
5240,10,26,0,10,3.5996649828231213
5241,10,27,0,10,3.5996649921558292
5242,10,28,0,10,5.053124416965485
5243,10,29,0,10,3.83147303220181
5244,10,30,0,10,5.053678102065772
5245,10,31,0,10,4.992551435470491
5246,11,12,0,10,6.164237432276998
5247,11,13,0,10,4.4576959520492085
5248,11,14,0,10,6.03225700831498
5249,11,15,0,10,4.135567006620297
5250,11,16,0,10,5.245320612480285
5251,11,17,0,10,1.8428650915804203
