,isite_i,isite_j,pattern_i,pattern_j,distance
2219,0,12,0,8,4.70852056412675
2220,0,13,0,8,4.510999143059918
2221,0,14,0,8,7.670226259077009
2222,0,15,0,8,7.670226256205674
2223,0,16,0,8,7.670226256925498
2224,0,17,0,8,4.510999159383002
2225,0,18,0,8,3.4502947056401942
2226,0,19,0,8,3.4502947045143495
2227,0,20,0,8,3.450294703867364
2228,0,21,0,8,3.4502947033050764
2229,0,22,0,8,5.414692719293153
2230,0,23,0,8,3.3518464786322775
2231,1,2,0,8,5.92269460794311
2232,1,3,0,8,6.260437664411443
2233,1,4,0,8,3.1484795773954197e-17
2234,1,5,0,8,3.0196487958106495
2235,1,6,0,8,5.922694607213542
2236,1,7,0,8,5.941516581048904
2237,1,8,0,8,6.2604376644114454
2238,1,9,0,8,5.922694605139059
2239,1,10,0,8,6.260437664432869
2240,1,11,0,8,5.941516574748655
2241,1,12,0,8,4.708520563390287
2242,1,13,0,8,4.510999138698952
2243,1,14,0,8,7.670226255761061
2244,1,15,0,8,7.670226254405913
2245,1,16,0,8,7.67022625360955
2246,1,17,0,8,4.510999156768686
2247,1,18,0,8,3.4502947059707414
2248,1,19,0,8,3.4502947048448975
2249,1,20,0,8,3.450294704197911
2250,1,21,0,8,3.4502947053894264
2251,1,22,0,8,5.414692718356952
2252,1,23,0,8,3.351846478833373
2253,2,3,0,8,6.473899076036119
2254,2,4,0,8,5.94151657829596
2255,2,5,0,8,6.642824163813624
2256,2,6,0,8,5.885193367806663
2257,2,7,0,8,1.3305043214808867e-16
2258,2,8,0,8,6.473899076036122
2259,2,9,0,8,5.885193368218531
2260,2,10,0,8,6.473899072814827
2261,2,11,0,8,9.60998510178359e-17
2262,2,12,0,8,4.494896149275116
2263,2,13,0,8,7.58520943431093
2264,2,14,0,8,4.682241121674281
2265,2,15,0,8,4.682241115330808
2266,2,16,0,8,4.682241118134633
2267,2,17,0,8,7.585209461802453
2268,2,18,0,8,6.369906077309993
2269,2,19,0,8,6.369906073413006
2270,2,20,0,8,6.369906072639907
2271,2,21,0,8,6.3699060801866105
2272,2,22,0,8,3.3261516509230304
2273,2,23,0,8,6.579103680199939
2274,3,4,0,8,5.746807398149839
2275,3,5,0,8,6.340667623116685
2276,3,6,0,8,6.735962850936216
2277,3,7,0,8,3.0101808675534336
2278,3,8,0,8,5.951448940441981
2279,3,9,0,8,6.735962852709699
2280,3,10,0,8,5.9514489457085915
2281,3,11,0,8,3.0101808611209693
2282,3,12,0,8,4.342866540958632
2283,3,13,0,8,7.660504054821753
2284,3,14,0,8,4.9745723101519
2285,3,15,0,8,4.974572308452598
2286,3,16,0,8,4.974572310654574
2287,3,17,0,8,7.660504084549154
2288,3,18,0,8,6.482761216680231
2289,3,19,0,8,6.482761218013159
2290,3,20,0,8,6.482761217415092
2291,3,21,0,8,6.482761220442343
2292,3,22,0,8,3.2896569727561977
2293,3,23,0,8,6.119440780656254
2294,4,5,0,8,6.483128221319477
2295,4,6,0,8,3.91246288784782
2296,4,7,0,8,6.4738990605650475
2297,4,8,0,8,3.630712234814503e-17
2298,4,9,0,8,3.9124628892717594
2299,4,10,0,8,3.0303020855636203e-18
2300,4,11,0,8,6.473899076722844
2301,4,12,0,8,5.474523462103756
2302,4,13,0,8,4.6953713147254765
2303,4,14,0,8,4.373397461764554
2304,4,15,0,8,4.373397468726524
2305,4,16,0,8,4.373397462899238
2306,4,17,0,8,4.695371341148616
2307,4,18,0,8,5.399445735252561
2308,4,19,0,8,5.399445731382414
2309,4,20,0,8,5.399445731382416
2310,4,21,0,8,5.399445731930214
2311,4,22,0,8,6.153277547832878
2312,4,23,0,8,5.951185638992286
2313,5,6,0,8,8.069496956476476e-17
2314,5,7,0,8,5.885193371513074
2315,5,8,0,8,3.9124628917839037
2316,5,9,0,8,6.9576482897797e-17
2317,5,10,0,8,3.9124628863256574
2318,5,11,0,8,5.885193370017864
2319,5,12,0,8,7.686794642850154
2320,5,13,0,8,4.728139886574544
2321,5,14,0,8,4.515237613827408
2322,5,15,0,8,4.515237608436237
2323,5,16,0,8,4.515237613499427
2324,5,17,0,8,4.728139910001411
2325,5,18,0,8,5.974851715350009
2326,5,19,0,8,5.97485171920875
2327,5,20,0,8,5.974851719208752
2328,5,21,0,8,5.974851721900909
2329,5,22,0,8,6.5187703759131645
2330,5,23,0,8,5.416699685565836
2331,6,7,0,8,5.941516579813701
2332,6,8,0,8,6.260437666222633
2333,6,9,0,8,5.922694607989272
2334,6,10,0,8,6.260437666244057
2335,6,11,0,8,5.941516573513454
2336,6,12,0,8,4.708520564386689
2337,6,13,0,8,4.5109991437554235
2338,6,14,0,8,7.670226258473065
2339,6,15,0,8,7.670226255601732
2340,6,16,0,8,7.670226256321554
2341,6,17,0,8,4.510999160078509
2342,6,18,0,8,3.450294705763578
2343,6,19,0,8,3.4502947046377344
2344,6,20,0,8,3.450294703990748
2345,6,21,0,8,3.4502947034284617
2346,6,22,0,8,5.41469271776165
2347,6,23,0,8,3.351846478664009
2348,7,8,0,8,4.644729152757765e-16
2349,7,9,0,8,3.9124628725594923
2350,7,10,0,8,2.902511209113506e-16
2351,7,11,0,8,6.4738990630287025
2352,7,12,0,8,5.474523469227867
2353,7,13,0,8,4.695371317153306
2354,7,14,0,8,4.373397450651975
2355,7,15,0,8,4.373397457613944
2356,7,16,0,8,4.37339745178666
2357,7,17,0,8,4.695371343576443
2358,7,18,0,8,5.399445727663851
2359,7,19,0,8,5.399445724608194
2360,7,20,0,8,5.399445723793708
2361,7,21,0,8,5.399445724341504
2362,7,22,0,8,6.15327755821613
2363,7,23,0,8,5.951185633232235
2364,8,9,0,8,5.922694606924524
2365,8,10,0,8,6.260437668392636
2366,8,11,0,8,5.9415165729732085
2367,8,12,0,8,4.708520566976236
2368,8,13,0,8,4.510999144316729
2369,8,14,0,8,7.670226256663773
2370,8,15,0,8,7.670226253792439
2371,8,16,0,8,7.6702262545122615
2372,8,17,0,8,4.5109991606398125
2373,8,18,0,8,3.450294708160714
2374,8,19,0,8,3.450294707034869
2375,8,20,0,8,3.4502947070348693
2376,8,21,0,8,3.450294705825596
2377,8,22,0,8,5.414692719375909
2378,8,23,0,8,3.3518464787060265
2379,9,10,0,8,6.2604376681089775
2380,9,11,0,8,5.94151657401065
2381,9,12,0,8,4.7085205671937675
2382,9,13,0,8,4.51099914544237
2383,9,14,0,8,7.670226256961639
2384,9,15,0,8,7.670226254090304
2385,9,16,0,8,7.670226254810127
2386,9,17,0,8,4.510999161765454
2387,9,18,0,8,3.4502947068996876
2388,9,19,0,8,3.450294707720704
2389,9,20,0,8,3.450294707720704
2390,9,21,0,8,3.4502947065114307
2391,9,22,0,8,5.414692719629645
2392,9,23,0,8,3.3518464792635903
2393,10,11,0,8,3.010180860838607
2394,10,12,0,8,4.342866542502705
2395,10,13,0,8,7.66050405733199
2396,10,14,0,8,4.974572316091232
2397,10,15,0,8,4.9745723143919305
2398,10,16,0,8,4.974572316593906
2399,10,17,0,8,7.660504086817851
2400,10,18,0,8,6.482761217720297
2401,10,19,0,8,6.482761219053225
2402,10,20,0,8,6.482761219053224
2403,10,21,0,8,6.482761221482409
2404,10,22,0,8,3.289656972931467
2405,10,23,0,8,6.119440781181755
2406,11,12,0,8,5.0025405864538355
2407,11,13,0,8,4.335959758127992
2408,11,14,0,8,7.713210973042505
2409,11,15,0,8,7.713210971038203
2410,11,16,0,8,7.713210971641645
2411,11,17,0,8,4.335959779524763
2412,11,18,0,8,3.346581963543516
2413,11,19,0,8,3.3465819629972384
2414,11,20,0,8,3.3465819628904634
2415,11,21,0,8,3.346581964859162
2416,11,22,0,8,5.3977524994581065
2417,11,23,0,8,3.432536236556615
2418,12,13,0,8,7.384568171522777e-17
2419,12,14,0,8,5.737723462845179
2420,12,15,0,8,5.737723463440456
2421,12,16,0,8,5.737723462571013
2422,12,17,0,8,5.683941366076452e-16
2423,12,18,0,8,4.699083668101442
2424,12,19,0,8,4.699083664246698
2425,12,20,0,8,4.699083664246698
2426,12,21,0,8,4.699083664187695
2427,12,22,0,8,7.057688315583798
2428,12,23,0,8,4.608465446358952
2429,13,14,0,8,5.7567991075679625
2430,13,15,0,8,5.756799093479352
2431,13,16,0,8,5.756799103773814
2432,13,17,0,8,5.833699842247061
2433,13,18,0,8,5.551517662786752
2434,13,19,0,8,5.551517667378739
2435,13,20,0,8,5.551517667378741
2436,13,21,0,8,5.551517670049925
2437,13,22,0,8,4.600405907595976
2438,13,23,0,8,5.653448054300963
2439,14,15,0,8,5.7356534745921435
2440,14,16,0,8,5.73565346877435
2441,14,17,0,8,5.722810422949046
2442,14,18,0,8,5.705813602929545
2443,14,19,0,8,5.705813599567824
2444,14,20,0,8,5.7058135996581
2445,14,21,0,8,5.705813600996355
2446,14,22,0,8,4.645457918864456
2447,14,23,0,8,5.529541525385089
2448,15,16,0,8,5.756799106219047
2449,15,17,0,8,5.833699853301591
2450,15,18,0,8,5.5515176717900365
2451,15,19,0,8,5.551517676382024
2452,15,20,0,8,5.551517676382026
2453,15,21,0,8,5.551517679053212
2454,15,22,0,8,4.600405915148284
2455,15,23,0,8,5.6534480646326655
2456,16,17,0,8,5.26980173001303e-16
2457,16,18,0,8,4.699083668928985
2458,16,19,0,8,4.699083665642419
2459,16,20,0,8,4.69908366564242
2460,16,21,0,8,4.699083665015237
2461,16,22,0,8,7.057688316972359
2462,16,23,0,8,4.608465446401169
2463,17,18,0,8,5.551517700689306
2464,17,19,0,8,5.551517705281296
2465,17,20,0,8,5.551517705281297
2466,17,21,0,8,5.551517707952483
2467,17,22,0,8,4.600405944699524
2468,17,23,0,8,5.653448078497433
2469,18,19,0,8,4.719340365010619
2470,18,20,0,8,4.719340365927409
2471,18,21,0,8,4.719340369034836
2472,18,22,0,8,1.2121210589423041e-17
2473,18,23,0,8,4.695165467111761
2474,19,20,0,8,4.7790986193912675
2475,19,21,0,8,4.779098623343452
2476,19,22,0,8,4.7022389937034985
2477,19,23,0,8,4.690381071734315
2478,20,21,0,8,4.719340367894931
2479,20,22,0,8,1.4097282477885646e-16
2480,20,23,0,8,4.695165461779115
2481,21,22,0,8,4.702238993033816
2482,21,23,0,8,4.690381070225377
2483,22,23,0,8,4.690381068059299
2484,0,1,0,9,6.557607740518471
2485,0,2,0,9,6.696187871539488
2486,0,3,0,9,5.862420687774442
2487,0,4,0,9,3.9423503024312128
2488,0,5,0,9,4.374744882171215
2489,0,6,0,9,6.696187871581855
2490,0,7,0,9,6.26611842645374
2491,0,8,0,9,5.862420687774446
2492,0,9,0,9,6.696187871539492
2493,0,10,0,9,5.862420690715141
2494,0,11,0,9,6.266118423596281
2495,0,12,0,9,4.708520567826051
2496,0,13,0,9,4.376397769928676
2497,0,14,0,9,5.428835571195034
2498,0,15,0,9,5.428835581096441
2499,0,16,0,9,5.428835569571229
2500,0,17,0,9,4.376397794943537
2501,0,18,0,9,3.450294705640193
2502,0,19,0,9,3.4502947026808184
2503,0,20,0,9,3.450294703697889
2504,0,21,0,9,3.4502947032060196
2505,0,22,0,9,5.973011755288206
2506,0,23,0,9,3.3518464710408975
2507,1,2,0,9,6.696187869232104
2508,1,3,0,9,5.862420687078533
2509,1,4,0,9,3.9423503017043755
2510,1,5,0,9,4.374744883321999
2511,1,6,0,9,6.6961878692744685
2512,1,7,0,9,6.266118425121002
2513,1,8,0,9,5.862420687078536
2514,1,9,0,9,6.696187869232106
2515,1,10,0,9,5.862420690019231
2516,1,11,0,9,6.26611842077374
2517,1,12,0,9,4.7085205670895895
2518,1,13,0,9,4.376397770288466
2519,1,14,0,9,5.42883557126414
2520,1,15,0,9,5.4288355796008725
2521,1,16,0,9,5.428835568075661
2522,1,17,0,9,4.376397795303326
2523,1,18,0,9,3.450294705970741
2524,1,19,0,9,3.450294704028434
2525,1,20,0,9,3.450294704028437
2526,1,21,0,9,3.4502947035365685
2527,1,22,0,9,5.973011753436328
2528,1,23,0,9,3.351846471321068
2529,2,3,0,9,6.244168361094313
2530,2,4,0,9,6.260962108367762
2531,2,5,0,9,5.854662348245034
2532,2,6,0,9,5.822025812608217
2533,2,7,0,9,4.313360455203274
2534,2,8,0,9,6.244168361094315
2535,2,9,0,9,5.8220258146295345
2536,2,10,0,9,6.244168359934581
2537,2,11,0,9,4.313360459401553
2538,2,12,0,9,4.4948961567583705
2539,2,13,0,9,5.457389336000708
2540,2,14,0,9,5.0384102386308385
2541,2,15,0,9,5.038410248003293
2542,2,16,0,9,5.038410241377838
2543,2,17,0,9,5.457389346066575
2544,2,18,0,9,6.369906075300647
2545,2,19,0,9,6.369906079743198
2546,2,20,0,9,6.369906079743197
2547,2,21,0,9,6.369906081059026
2548,2,22,0,9,3.472557927165396
2549,2,23,0,9,6.579103683339143
2550,3,4,0,9,6.515001378876917
2551,3,5,0,9,5.833019011994462
2552,3,6,0,9,6.285445355473985
2553,3,7,0,9,3.8419546003693728
2554,3,8,0,9,5.897616821020061
2555,3,9,0,9,6.285445357658216
2556,3,10,0,9,5.8976168160449784
2557,3,11,0,9,3.8419546241645244
2558,3,12,0,9,4.342866544716795
2559,3,13,0,9,5.4767780555848535
2560,3,14,0,9,4.753522281415931
2561,3,15,0,9,4.7535222907231525
2562,3,16,0,9,4.753522281286014
2563,3,17,0,9,5.476778044499643
2564,3,18,0,9,6.482761216680231
2565,3,19,0,9,6.482761216930487
2566,3,20,0,9,6.482761216292801
2567,3,21,0,9,6.482761219784539
2568,3,22,0,9,3.3315485651751704
2569,3,23,0,9,6.119440781776052
2570,4,5,0,9,5.928690725775256
2571,4,6,0,9,4.39804633680806
2572,4,7,0,9,6.29375820096672
2573,4,8,0,9,3.096607222252057
2574,4,9,0,9,4.3980463338221405
2575,4,10,0,9,3.096607216281233
2576,4,11,0,9,6.293758204606246
2577,4,12,0,9,5.474523463692677
2578,4,13,0,9,5.042201641395512
2579,4,14,0,9,4.507935638985262
2580,4,15,0,9,4.507935648669865
2581,4,16,0,9,4.507935640703944
2582,4,17,0,9,5.042201671964317
2583,4,18,0,9,5.399445735252561
2584,4,19,0,9,5.399445730715202
2585,4,20,0,9,5.399445731234231
2586,4,21,0,9,5.399445732657409
2587,4,22,0,9,6.49020276372369
2588,4,23,0,9,5.951185646372547
2589,5,6,0,9,2.9831475703894625
2590,5,7,0,9,5.856102231181924
2591,5,8,0,9,4.351559219899549
2592,5,9,0,9,2.9831475681779915
2593,5,10,0,9,4.351559221239737
2594,5,11,0,9,5.8561022138751415
2595,5,12,0,9,7.686794641890109
2596,5,13,0,9,5.083221555233426
2597,5,14,0,9,4.378512755954576
2598,5,15,0,9,4.378512743431446
2599,5,16,0,9,4.378512757109611
2600,5,17,0,9,5.083221587624193
2601,5,18,0,9,5.974851715350009
2602,5,19,0,9,5.974851716612616
2603,5,20,0,9,5.974851716612613
2604,5,21,0,9,5.974851720622173
2605,5,22,0,9,6.157655531113493
2606,5,23,0,9,5.416699689099531
2607,6,7,0,9,6.266118425610854
2608,6,8,0,9,5.862420688116606
2609,6,9,0,9,6.696187871026071
2610,6,10,0,9,5.8624206910573
2611,6,11,0,9,6.266118421263591
2612,6,12,0,9,4.708520568085992
2613,6,13,0,9,4.37639776994884
2614,6,14,0,9,5.42883556973243
2615,6,15,0,9,5.4288355796338355
2616,6,16,0,9,5.428835568108624
2617,6,17,0,9,4.376397794963699
2618,6,18,0,9,3.450294705763578
2619,6,19,0,9,3.450294703821271
2620,6,20,0,9,3.4502947038212746
2621,6,21,0,9,3.450294703329405
2622,6,22,0,9,5.9730117544140295
2623,6,23,0,9,3.351846471072629
2624,7,8,0,9,3.0966072062072176
2625,7,9,0,9,4.398046334489874
2626,7,10,0,9,3.096607200236393
2627,7,11,0,9,6.293758203189427
2628,7,12,0,9,5.474523470816788
2629,7,13,0,9,5.042201634392039
2630,7,14,0,9,4.507935636115208
2631,7,15,0,9,4.50793564579981
2632,7,16,0,9,4.507935637833889
2633,7,17,0,9,5.04220166524903
2634,7,18,0,9,5.399445727663852
2635,7,19,0,9,5.399445723126492
2636,7,20,0,9,5.399445723645523
2637,7,21,0,9,5.399445725068696
2638,7,22,0,9,6.490202753232193
2639,7,23,0,9,5.951185640612499
2640,8,9,0,9,6.696187870936799
2641,8,10,0,9,5.862420693188985
2642,8,11,0,9,6.266118421699565
2643,8,12,0,9,4.708520570675536
2644,8,13,0,9,4.376397770058412
2645,8,14,0,9,5.428835569407158
2646,8,15,0,9,5.428835579308564
2647,8,16,0,9,5.428835567783351
2648,8,17,0,9,4.376397795073273
2649,8,18,0,9,3.450294708160713
2650,8,19,0,9,3.4502947052013377
2651,8,20,0,9,3.450294706218409
2652,8,21,0,9,3.450294705726541
2653,8,22,0,9,5.973011754979157
2654,8,23,0,9,3.351846471114645
2655,9,10,0,9,5.86242069600549
2656,9,11,0,9,6.266118423026952
2657,9,12,0,9,4.70852057089307
2658,9,13,0,9,4.376397771458076
2659,9,14,0,9,5.428835572046719
2660,9,15,0,9,5.428835581948124
2661,9,16,0,9,5.428835570422912
2662,9,17,0,9,4.376397795799332
2663,9,18,0,9,3.4502947088465468
2664,9,19,0,9,3.4502947058871727
2665,9,20,0,9,3.450294706904243
2666,9,21,0,9,3.450294706412375
2667,9,22,0,9,5.97301175462137
2668,9,23,0,9,3.3518464722280017
2669,10,11,0,9,3.8419546230285375
2670,10,12,0,9,4.342866546260869
2671,10,13,0,9,5.47677805709948
2672,10,14,0,9,4.753522277973113
2673,10,15,0,9,4.753522287280336
2674,10,16,0,9,4.753522277843196
2675,10,17,0,9,5.476778046014271
2676,10,18,0,9,6.482761217720298
2677,10,19,0,9,6.4827612179705545
2678,10,20,0,9,6.4827612179705545
2679,10,21,0,9,6.482761220824603
2680,10,22,0,9,3.3315485658458983
2681,10,23,0,9,6.119440782301552
2682,11,12,0,9,5.002540587964905
2683,11,13,0,9,4.533367536345479
2684,11,14,0,9,5.33212727549462
2685,11,15,0,9,5.332127281279699
2686,11,16,0,9,5.332127276195293
2687,11,17,0,9,4.53336756689781
2688,11,18,0,9,3.3465819635435152
2689,11,19,0,9,3.3465819617124066
2690,11,20,0,9,3.3465819617124066
2691,11,21,0,9,3.3465819618045853
2692,11,22,0,9,5.909757304222697
2693,11,23,0,9,3.432536233814153
2694,12,13,0,9,6.9736176432739025
2695,12,14,0,9,5.763179489831878
2696,12,15,0,9,5.763179478371999
2697,12,16,0,9,5.763179487758086
2698,12,17,0,9,6.973617695654042
2699,12,18,0,9,4.699083668101441
2700,12,19,0,9,4.699083661300535
2701,12,20,0,9,4.699083661300537
2702,12,21,0,9,4.69908366172513
2703,12,22,0,9,7.037474083732601
2704,12,23,0,9,4.608465439569003
2705,13,14,0,9,5.815356393914401
2706,13,15,0,9,5.815356393152602
2707,13,16,0,9,5.815356390041676
2708,13,17,0,9,5.829580653925592
2709,13,18,0,9,5.551517662786753
2710,13,19,0,9,5.551517667141886
2711,13,20,0,9,5.551517667141887
2712,13,21,0,9,5.551517669903308
2713,13,22,0,9,4.708531530762739
2714,13,23,0,9,5.6534480543042775
2715,14,15,0,9,5.795879040158848
2716,14,16,0,9,5.795879020942521
2717,14,17,0,9,5.7184779792888625
2718,14,18,0,9,5.705813602929546
2719,14,19,0,9,5.705813599431501
2720,14,20,0,9,5.7058135995442045
2721,14,21,0,9,5.705813600897959
2722,14,22,0,9,4.662774875675322
2723,14,23,0,9,5.529541525384464
2724,15,16,0,9,5.815356405415112
2725,15,17,0,9,5.829580668157406
2726,15,18,0,9,5.5515176717900365
2727,15,19,0,9,5.55151767614517
2728,15,20,0,9,5.5515176761451706
2729,15,21,0,9,5.551517678906592
2730,15,22,0,9,4.708531537366969
2731,15,23,0,9,5.653448064635981
2732,16,17,0,9,6.973617693842203
2733,16,18,0,9,4.699083668928982
2734,16,19,0,9,4.699083662128077
2735,16,20,0,9,4.699083662128077
2736,16,21,0,9,4.69908366255267
2737,16,22,0,9,7.03747408278828
2738,16,23,0,9,4.608465439611219
2739,17,18,0,9,5.551517700689306
2740,17,19,0,9,5.55151770504444
2741,17,20,0,9,5.551517705044441
2742,17,21,0,9,5.551517707805863
2743,17,22,0,9,4.708531544015498
2744,17,23,0,9,5.6534480781745735
2745,18,19,0,9,4.719340369206609
2746,18,20,0,9,4.71934036920661
2747,18,21,0,9,4.719340370425232
2748,18,22,0,9,3.1419020718649353
2749,18,23,0,9,4.695165470836354
2750,19,20,0,9,4.779098623403496
2751,19,21,0,9,4.779098624187331
2752,19,22,0,9,4.731643312538125
2753,19,23,0,9,4.690381075778113
2754,20,21,0,9,4.719340369285328
2755,20,22,0,9,3.1419020692046296
2756,20,23,0,9,4.695165465446306
2757,21,22,0,9,4.731643314689992
2758,21,23,0,9,4.690381074269175
2759,22,23,0,9,4.6903810721031
2760,0,1,0,10,3.0196487944878823
2761,0,2,0,10,5.7468074004807885
2762,0,3,0,10,5.941516575890816
2763,0,4,0,10,5.92269460891462
2764,0,5,0,10,6.260437662673441
2765,0,6,0,10,3.019648796224764
2766,0,7,0,10,5.922694611870671
2767,0,8,0,10,3.01964879730168
2768,0,9,0,10,3.0196487955811593
2769,0,10,0,10,5.94151657860223
2770,0,11,0,10,3.404677655514489e-17
2771,0,12,0,10,4.510999142562902
2772,0,13,0,10,4.708520557708989
2773,0,14,0,10,5.097117477842795
2774,0,15,0,10,4.708520564219256
2775,0,16,0,10,4.5109991443236686
2776,0,17,0,10,4.708520589287685
2777,0,18,0,10,5.4146927184878715
2778,0,19,0,10,6.514163504526589
2779,0,20,0,10,5.414692711618416
2780,0,21,0,10,6.514163504063226
2781,0,22,0,10,6.514163498437804
2782,0,23,0,10,5.41469271057791
2783,1,2,0,10,5.746807400399384
2784,1,3,0,10,5.9415165766756575
2785,1,4,0,10,5.9226946072135425
2786,1,5,0,10,6.260437660142219
2787,1,6,0,10,3.019648794477214
2788,1,7,0,10,5.922694610169595
2789,1,8,0,10,3.0196487955541294
2790,1,9,0,10,3.019648793833609
2791,1,10,0,10,5.941516579387074
2792,1,11,0,10,4.1681092579455494e-30
2793,1,12,0,10,4.510999138201937
2794,1,13,0,10,4.708520556972528
2795,1,14,0,10,5.097117473752718
2796,1,15,0,10,4.708520563482794
2797,1,16,0,10,4.510999139962704
2798,1,17,0,10,4.708520588551226
2799,1,18,0,10,5.414692717366401
2800,1,19,0,10,6.514163505332632
2801,1,20,0,10,5.414692710496942
2802,1,21,0,10,6.5141635055015925
2803,1,22,0,10,6.514163499876169
2804,1,23,0,10,5.414692709456438
2805,2,3,0,10,1.5151515284389517e-17
2806,2,4,0,10,5.88519336780666
2807,2,5,0,10,6.473899059436693
2808,2,6,0,10,6.642824169845023
2809,2,7,0,10,5.885193369657327
2810,2,8,0,10,6.642824170292992
2811,2,9,0,10,6.642824169240623
2812,2,10,0,10,2.657046460696433e-17
2813,2,11,0,10,5.941516579700357
2814,2,12,0,10,7.585209439348182
2815,2,13,0,10,4.494896145039556
2816,2,14,0,10,4.361711266230598
2817,2,15,0,10,4.494896151046371
2818,2,16,0,10,7.585209437768774
2819,2,17,0,10,4.494896167439694
2820,2,18,0,10,3.326151653239813
2821,2,19,0,10,5.413442051767558
2822,2,20,0,10,3.326151642203724
2823,2,21,0,10,5.413442050690563
2824,2,22,0,10,5.4134420592125
2825,2,23,0,10,3.3261516503818553
2826,3,4,0,10,6.735962850936216
2827,3,5,0,10,5.951448949993411
2828,3,6,0,10,6.340667629506468
2829,3,7,0,10,6.735962858992542
2830,3,8,0,10,6.3406676315373005
2831,3,9,0,10,6.340667633442586
2832,3,10,0,10,3.0101808614166456
2833,3,11,0,10,5.746807397557974
2834,3,12,0,10,7.66050406256829
2835,3,13,0,10,4.342866534845286
2836,3,14,0,10,4.536078986594035
2837,3,15,0,10,4.342866542109279
2838,3,16,0,10,7.6605040603186625
2839,3,17,0,10,4.342866553832503
2840,3,18,0,10,3.2896569744501933
2841,3,19,0,10,5.352851750443402
2842,3,20,0,10,3.2896569746869915
2843,3,21,0,10,5.3528517493677485
2844,3,22,0,10,5.3528517467720755
2845,3,23,0,10,3.2896569624357697
2846,4,5,0,10,2.8328579002481193e-16
2847,4,6,0,10,6.483128220022928
2848,4,7,0,10,3.9124628864439726
2849,4,8,0,10,6.48312821770922
2850,4,9,0,10,6.48312821864069
2851,4,10,0,10,6.473899075500171
2852,4,11,0,10,6.260437665097869
2853,4,12,0,10,4.695371323045616
2854,4,13,0,10,5.474523465612956
2855,4,14,0,10,7.628298724775391
2856,4,15,0,10,5.474523462737629
2857,4,16,0,10,4.695371321235669
2858,4,17,0,10,5.474523468389184
2859,4,18,0,10,6.1532775462753575
2860,4,19,0,10,3.2870047049727877
2861,4,20,0,10,6.153277555325439
2862,4,21,0,10,3.287004706137354
2863,4,22,0,10,3.287004708926756
2864,4,23,0,10,6.153277552784485
2865,5,6,0,10,5.79489534584651
2866,5,7,0,10,8.531865276521945e-30
2867,5,8,0,10,5.794895348802693
2868,5,9,0,10,5.794895350092902
2869,5,10,0,10,5.885193369136384
2870,5,11,0,10,5.922694610169598
2871,5,12,0,10,4.728139887959617
2872,5,13,0,10,7.686794629899913
2873,5,14,0,10,5.425473272542516
2874,5,15,0,10,7.686794641472157
2875,5,16,0,10,4.728139888037537
2876,5,17,0,10,7.686794668374582
2877,5,18,0,10,6.518770376835477
2878,5,19,0,10,3.3863238767822903
2879,5,20,0,10,6.518770383726363
2880,5,21,0,10,3.386323880751458
2881,5,22,0,10,3.3863238789272008
2882,5,23,0,10,6.518770383823931
2883,6,7,0,10,5.922694610215761
2884,6,8,0,10,3.0196487967380072
2885,6,9,0,10,3.0196487950174866
2886,6,10,0,10,5.941516578151875
2887,6,11,0,10,3.1484804850541716e-17
2888,6,12,0,10,4.510999143258409
2889,6,13,0,10,4.70852055796893
2890,6,14,0,10,5.0971174770187035
2891,6,15,0,10,4.708520564479195
2892,6,16,0,10,4.510999145019175
2893,6,17,0,10,4.708520589547625
2894,6,18,0,10,5.4146927169563694
2895,6,19,0,10,6.51416350427673
2896,6,20,0,10,5.414692710086912
2897,6,21,0,10,6.514163503813367
2898,6,22,0,10,6.514163498187943
2899,6,23,0,10,5.414692709046408
2900,7,8,0,10,6.4831282172863265
2901,7,9,0,10,6.483128218217797
2902,7,10,0,10,6.473899061806027
2903,7,11,0,10,6.260437660142219
2904,7,12,0,10,4.695371325473446
2905,7,13,0,10,5.474523472737067
2906,7,14,0,10,7.628298709952289
2907,7,15,0,10,5.474523469861742
2908,7,16,0,10,4.695371323663498
2909,7,17,0,10,5.474523475513297
2910,7,18,0,10,6.153277556658611
2911,7,19,0,10,3.2870046956036214
2912,7,20,0,10,6.153277565708694
2913,7,21,0,10,3.2870046971142517
2914,7,22,0,10,3.287004699903654
2915,7,23,0,10,6.153277563167738
2916,8,9,0,10,3.019648796372674
2917,8,10,0,10,5.941516577611628
2918,8,11,0,10,5.661670900607891e-17
2919,8,12,0,10,4.510999143819715
2920,8,13,0,10,4.708520560558475
2921,8,14,0,10,5.097117473556519
2922,8,15,0,10,4.708520567068742
2923,8,16,0,10,4.510999145580481
2924,8,17,0,10,4.708520591779275
2925,8,18,0,10,5.414692718570629
2926,8,19,0,10,6.514163504501187
2927,8,20,0,10,5.414692711701173
2928,8,21,0,10,6.514163504037823
2929,8,22,0,10,6.514163498412401
2930,8,23,0,10,5.4146927106606695
2931,9,10,0,10,5.941516579238059
2932,9,11,0,10,6.457534873640449e-17
2933,9,12,0,10,4.510999144945355
2934,9,13,0,10,4.708520560776009
2935,9,14,0,10,5.097117474653311
2936,9,15,0,10,4.708520569161757
2937,9,16,0,10,4.510999146706121
2938,9,17,0,10,4.708520592354704
2939,9,18,0,10,5.414692718806995
2940,9,19,0,10,6.5141635053523235
2941,9,20,0,10,5.414692711937539
2942,9,21,0,10,6.514163505521284
