,isite_i,isite_j,pattern_i,pattern_j,distance
1483,4,22,0,5,3.906232123819085
1484,4,23,0,5,3.7289172709512153
1485,5,6,0,5,1.4116008483795066
1486,5,7,0,5,5.0661480552061695
1487,5,8,0,5,5.066148055738306
1488,5,9,0,5,4.12675427483748
1489,5,10,0,5,3.4031065720584994
1490,5,11,0,5,4.424982410608318
1491,5,12,0,5,1.4116008468108387
1492,5,13,0,5,1.4116008454861042
1493,5,14,0,5,4.126754274837481
1494,5,15,0,5,5.0661480552061695
1495,5,16,0,5,4.126754274695832
1496,5,17,0,5,4.126754275029539
1497,5,18,0,5,3.1560296124394953
1498,5,19,0,5,4.875349322413431
1499,5,20,0,5,4.875349324996774
1500,5,21,0,5,3.74545118878753
1501,5,22,0,5,3.7454511842536102
1502,5,23,0,5,3.442105644484698
1503,6,7,0,5,3.4421056460618376
1504,6,8,0,5,3.4421056449326426
1505,6,9,0,5,4.923538838302771
1506,6,10,0,5,3.744330394229403
1507,6,11,0,5,3.1560296091000257
1508,6,12,0,5,3.745451184377192
1509,6,13,0,5,3.745451181975097
1510,6,14,0,5,4.923538838302774
1511,6,15,0,5,3.4421056460618376
1512,6,16,0,5,4.923538834756816
1513,6,17,0,5,4.923538839400486
1514,6,18,0,5,4.424982411890173
1515,6,19,0,5,4.074044201219751
1516,6,20,0,5,4.0740442053523465
1517,6,21,0,5,1.4116008491902223
1518,6,22,0,5,1.411600847578234
1519,6,23,0,5,5.066148057680813
1520,7,8,0,5,4.120248174347747
1521,7,9,0,5,4.924038899651496
1522,7,10,0,5,3.909591767387899
1523,7,11,0,5,3.442236690499966
1524,7,12,0,5,4.124629013893506
1525,7,13,0,5,4.124629022418676
1526,7,14,0,5,4.924038899651496
1527,7,15,0,5,4.120248173987487
1528,7,16,0,5,4.924038896088787
1529,7,17,0,5,4.9240389004133815
1530,7,18,0,5,4.129618202556959
1531,7,19,0,5,3.399817587597602
1532,7,20,0,5,3.3998175936523998
1533,7,21,0,5,5.0829346104343855
1534,7,22,0,5,5.082934604262051
1535,7,23,0,5,4.415598410160321
1536,8,9,0,5,3.9025315977981156
1537,8,10,0,5,4.123298631240713
1538,8,11,0,5,3.1630399263957285
1539,8,12,0,5,3.455217784292571
1540,8,13,0,5,3.4552177786258387
1541,8,14,0,5,3.9025315977981156
1542,8,15,0,5,4.915431906391095
1543,8,16,0,5,3.9025315930750857
1544,8,17,0,5,3.9025315985607976
1545,8,18,0,5,5.067589420402819
1546,8,19,0,5,1.4068327022243499
1547,8,20,0,5,1.4068327039727095
1548,8,21,0,5,1.7962872418414428
1549,8,22,0,5,1.796287233570669
1550,8,23,0,5,3.563403040708025
1551,9,10,0,5,3.744330392517076
1552,9,11,0,5,3.1560296096249756
1553,9,12,0,5,3.74545118481462
1554,9,13,0,5,3.7454511824125243
1555,9,14,0,5,4.923538837542961
1556,9,15,0,5,3.4421056456138923
1557,9,16,0,5,4.923538833997003
1558,9,17,0,5,4.923538838640674
1559,9,18,0,5,4.424982411925532
1560,9,19,0,5,4.074044201038187
1561,9,20,0,5,4.074044205170785
1562,9,21,0,5,1.4116008483795068
1563,9,22,0,5,1.411600846767519
1564,9,23,0,5,5.0661480557383065
1565,10,11,0,5,4.91845076552187
1566,10,12,0,5,4.916890702032179
1567,10,13,0,5,4.916890706150582
1568,10,14,0,5,3.7309983628609658
1569,10,15,0,5,4.841095390795574
1570,10,16,0,5,3.7309983637832413
1571,10,17,0,5,3.730998364580868
1572,10,18,0,5,3.3942169489363536
1573,10,19,0,5,5.06198054016611
1574,10,20,0,5,5.061980547261753
1575,10,21,0,5,3.564618366534502
1576,10,22,0,5,3.5646183617814553
1577,10,23,0,5,2.754552052421192
1578,11,12,0,5,4.9168907070585615
1579,11,13,0,5,4.916890711176966
1580,11,14,0,5,3.7309983661758874
1581,11,15,0,5,4.84109539808943
1582,11,16,0,5,3.7309983670981612
1583,11,17,0,5,3.730998367895788
1584,11,18,0,5,3.3942169514103777
1585,11,19,0,5,5.06198054891106
1586,11,20,0,5,5.061980556006702
1587,11,21,0,5,3.5646183680103642
1588,11,22,0,5,3.5646183632573174
1589,11,23,0,5,2.7545520531216114
1590,12,13,0,5,4.124629023146534
1591,12,14,0,5,4.9240388990906645
1592,12,15,0,5,4.120248172370649
1593,12,16,0,5,4.924038895527955
1594,12,17,0,5,4.924038899852551
1595,12,18,0,5,4.1296182014828355
1596,12,19,0,5,3.399817588159857
1597,12,20,0,5,3.399817594214657
1598,12,21,0,5,5.082934611319985
1599,12,22,0,5,5.082934605147648
1600,12,23,0,5,4.415598410286676
1601,13,14,0,5,3.730998366175887
1602,13,15,0,5,4.841095398089432
1603,13,16,0,5,3.7309983670981612
1604,13,17,0,5,3.730998367895789
1605,13,18,0,5,3.394216951410378
1606,13,19,0,5,5.061980548911061
1607,13,20,0,5,5.061980556006702
1608,13,21,0,5,3.5646183680103642
1609,13,22,0,5,3.564618363257317
1610,13,23,0,5,2.7545520531216114
1611,14,15,0,5,4.916336249272055
1612,14,16,0,5,3.7292952329980986
1613,14,17,0,5,3.7292952230650496
1614,14,18,0,5,1.4048822091929574
1615,14,19,0,5,4.430339958628005
1616,14,20,0,5,4.430339959029659
1617,14,21,0,5,5.063948775038509
1618,14,22,0,5,5.063948765356268
1619,14,23,0,5,3.3904524618094105
1620,15,16,0,5,4.9240388960887875
1621,15,17,0,5,4.9240389004133815
1622,15,18,0,5,4.129618202556959
1623,15,19,0,5,3.399817587597602
1624,15,20,0,5,3.3998175936524
1625,15,21,0,5,5.0829346104343855
1626,15,22,0,5,5.08293460426205
1627,15,23,0,5,4.41559841016032
1628,16,17,0,5,4.924038910053953
1629,16,18,0,5,4.129618218813251
1630,16,19,0,5,3.3998175929197063
1631,16,20,0,5,3.3998175989745056
1632,16,21,0,5,5.082934634993325
1633,16,22,0,5,5.082934628820992
1634,16,23,0,5,4.415598392742113
1635,17,18,0,5,3.394216948708116
1636,17,19,0,5,5.061980547344579
1637,17,20,0,5,5.061980554440223
1638,17,21,0,5,3.56461836941504
1639,17,22,0,5,3.564618364661993
1640,17,23,0,5,2.754552057754867
1641,18,19,0,5,4.875349322413432
1642,18,20,0,5,4.875349324996776
1643,18,21,0,5,3.745451188787532
1644,18,22,0,5,3.745451184253612
1645,18,23,0,5,3.442105644484696
1646,19,20,0,5,3.7322049848250303
1647,19,21,0,5,3.4552177791867154
1648,19,22,0,5,3.4552177764624803
1649,19,23,0,5,4.9154319088400795
1650,20,21,0,5,3.455217776294414
1651,20,22,0,5,3.455217773570179
1652,20,23,0,5,4.9154319149728245
1653,21,22,0,5,4.916890708945469
1654,21,23,0,5,4.841095394153896
1655,22,23,0,5,4.841095385059476
1656,0,1,0,6,3.148057100301647
1657,0,2,0,6,3.1545881856248257
1658,0,3,0,6,4.866183779556125
1659,0,4,0,6,4.923960855004552
1660,0,5,0,6,6.605572732540711e-17
1661,0,6,0,6,4.071851585821332
1662,0,7,0,6,4.427160344558712
1663,0,8,0,6,4.427160343261251
1664,0,9,0,6,2.754653881724656
1665,0,10,0,6,4.1176795578635685
1666,0,11,0,6,1.4099162100220222
1667,0,12,0,6,4.071851575006177
1668,0,13,0,6,4.071851573262643
1669,0,14,0,6,2.7546538817246566
1670,0,15,0,6,4.427160344558711
1671,0,16,0,6,2.7546538776892566
1672,0,17,0,6,2.754653881047358
1673,0,18,0,6,6.605572286880791e-17
1674,0,19,0,6,3.1480570965196377
1675,0,20,0,6,3.14805709791014
1676,0,21,0,6,3.154588185624823
1677,0,22,0,6,3.154588178369895
1678,0,23,0,6,4.923960855241134
1679,1,2,0,6,4.125144496229938
1680,1,3,0,6,6.455800740115825e-17
1681,1,4,0,6,4.1224346105961605
1682,1,5,0,6,4.866183789170215
1683,1,6,0,6,2.7547073611611004
1684,1,7,0,6,1.7995667316199213
1685,1,8,0,6,1.7995667531059436
1686,1,9,0,6,4.103739272801424
1687,1,10,0,6,3.566021966625037
1688,1,11,0,6,4.1176795571756415
1689,1,12,0,6,2.754707356119092
1690,1,13,0,6,2.7547073567560907
1691,1,14,0,6,4.103739272801428
1692,1,15,0,6,1.799566731619922
1693,1,16,0,6,4.103739269834608
1694,1,17,0,6,4.103739273008927
1695,1,18,0,6,4.866183789170211
1696,1,19,0,6,3.720540701863725
1697,1,20,0,6,3.720540715485527
1698,1,21,0,6,4.1251444962299395
1699,1,22,0,6,4.125144500757518
1700,1,23,0,6,4.1224346379704935
1701,2,3,0,6,5.611528679788804e-17
1702,2,4,0,6,4.122434613461736
1703,2,5,0,6,4.866183792377052
1704,2,6,0,6,2.7547073644943127
1705,2,7,0,6,1.7995667285554189
1706,2,8,0,6,1.79956675004144
1707,2,9,0,6,4.103739276214186
1708,2,10,0,6,3.566021967037859
1709,2,11,0,6,4.11767956487793
1710,2,12,0,6,2.754707359452305
1711,2,13,0,6,2.7547073600893044
1712,2,14,0,6,4.103739276214188
1713,2,15,0,6,1.7995667285554187
1714,2,16,0,6,4.1037392732473705
1715,2,17,0,6,4.103739276421688
1716,2,18,0,6,4.866183792377048
1717,2,19,0,6,3.7205407019465793
1718,2,20,0,6,3.7205407155683803
1719,2,21,0,6,4.125144495120224
1720,2,22,0,6,4.125144499647802
1721,2,23,0,6,4.122434640836068
1722,3,4,0,6,3.153091360594619
1723,3,5,0,6,3.7435444040947217
1724,3,6,0,6,4.416637633688194
1725,3,7,0,6,4.133698802938711
1726,3,8,0,6,4.133698806262486
1727,3,9,0,6,3.405087384346881
1728,3,10,0,6,4.10373927763582
1729,3,11,0,6,2.7546538740481243
1730,3,12,0,6,4.416637629836019
1731,3,13,0,6,4.416637636070734
1732,3,14,0,6,3.405087384346883
1733,3,15,0,6,4.133698802938711
1734,3,16,0,6,3.40508738689603
1735,3,17,0,6,3.4050873851337236
1736,3,18,0,6,3.7435444040947163
1737,3,19,0,6,4.115701519697389
1738,3,20,0,6,4.115701522293776
1739,3,21,0,6,4.868381059841609
1740,3,22,0,6,4.868381068995916
1741,3,23,0,6,3.153091352134228
1742,4,5,0,6,3.1545881881496673
1743,4,6,0,6,1.8114184232805437
1744,4,7,0,6,3.5659120516679788
1745,4,8,0,6,3.5659120587362105
1746,4,9,0,6,4.416637644837328
1747,4,10,0,6,2.754707355082879
1748,4,11,0,6,4.071851578390793
1749,4,12,0,6,1.8114184303866487
1750,4,13,0,6,1.8114184301214764
1751,4,14,0,6,4.416637644837329
1752,4,15,0,6,3.5659120516679796
1753,4,16,0,6,4.416637639391723
1754,4,17,0,6,4.4166376448101055
1755,4,18,0,6,3.154588188149666
1756,4,19,0,6,3.158614653693931
1757,4,20,0,6,3.1586146561854234
1758,4,21,0,6,1.9406817497545154e-16
1759,4,22,0,6,5.971277536244163e-17
1760,4,23,0,6,4.1345352897981344
1761,5,6,0,6,3.56591205610708
1762,5,7,0,6,2.7573254163046013
1763,5,8,0,6,2.757325413478322
1764,5,9,0,6,4.133698811517472
1765,5,10,0,6,1.7995667288622255
1766,5,11,0,6,4.427160351838123
1767,5,12,0,6,3.56591205712075
1768,5,13,0,6,3.56591205668964
1769,5,14,0,6,4.1336988115174735
1770,5,15,0,6,2.7573254163046017
1771,5,16,0,6,4.133698812279278
1772,5,17,0,6,4.133698811717082
1773,5,18,0,6,4.92396086368763
1774,5,19,0,6,3.9052888281722398
1775,5,20,0,6,3.9052888327435937
1776,5,21,0,6,4.134535270682864
1777,5,22,0,6,4.134535283673853
1778,5,23,0,6,2.0394038968360327e-16
1779,6,7,0,6,4.728033502316323e-17
1780,6,8,0,6,2.2182179059808034e-16
1781,6,9,0,6,3.1530913694376173
1782,6,10,0,6,4.122434615969325
1783,6,11,0,6,4.9239608608888865
1784,6,12,0,6,4.134535280172012
1785,6,13,0,6,4.1345352830366435
1786,6,14,0,6,3.1530913694376177
1787,6,15,0,6,4.7280328624453875e-17
1788,6,16,0,6,3.1530913704405035
1789,6,17,0,6,3.153091368930484
1790,6,18,0,6,4.427160362433843
1791,6,19,0,6,5.067149351567305
1792,6,20,0,6,5.067149355103013
1793,6,21,0,6,3.5659120573336196
1794,6,22,0,6,3.5659120605073977
1795,6,23,0,6,2.757325412791
1796,7,8,0,6,4.923960855241137
1797,7,9,0,6,3.743544410075522
1798,7,10,0,6,4.866183779556126
1799,7,11,0,6,7.345432476031507e-17
1800,7,12,0,6,3.154588179660243
1801,7,13,0,6,3.1545881812181635
1802,7,14,0,6,3.743544410075522
1803,7,15,0,6,4.923960852790805
1804,7,16,0,6,3.7435444117752166
1805,7,17,0,6,3.743544409649417
1806,7,18,0,6,1.4099162104190526
1807,7,19,0,6,1.796934916462242
1808,7,20,0,6,1.7969349228729004
1809,7,21,0,6,4.071851585821331
1810,7,22,0,6,4.07185157015758
1811,7,23,0,6,4.427160343261247
1812,8,9,0,6,9.268330361169427e-17
1813,8,10,0,6,4.9161062219471
1814,8,11,0,6,3.7435444109604443
1815,8,12,0,6,4.8683810761243365
1816,8,13,0,6,4.868381077100285
1817,8,14,0,6,9.268331177696128e-17
1818,8,15,0,6,3.1530913657232404
1819,8,16,0,6,6.480141466971653e-30
1820,8,17,0,6,9.218238911733311e-17
1821,8,18,0,6,2.7546538811430614
1822,8,19,0,6,4.121422648626201
1823,8,20,0,6,4.121422645164146
1824,8,21,0,6,4.416637637009187
1825,8,22,0,6,4.416637632606545
1826,8,23,0,6,4.13369881120662
1827,9,10,0,6,4.122434615646096
1828,9,11,0,6,4.923960859792768
1829,9,12,0,6,4.134535278489521
1830,9,13,0,6,4.134535281354151
1831,9,14,0,6,3.1530913680785067
1832,9,15,0,6,4.3575843226043394e-17
1833,9,16,0,6,3.153091369081392
1834,9,17,0,6,3.1530913675713728
1835,9,18,0,6,4.427160361599188
1836,9,19,0,6,5.067149350249559
1837,9,20,0,6,5.067149353785268
1838,9,21,0,6,3.5659120561070816
1839,9,22,0,6,3.5659120592808606
1840,9,23,0,6,2.757325413478324
1841,10,11,0,6,3.14805710001831
1842,10,12,0,6,3.158614654975088
1843,10,13,0,6,3.158614653693933
1844,10,14,0,6,4.115701529039313
1845,10,15,0,6,3.905288826175609
1846,10,16,0,6,4.115701531861422
1847,10,17,0,6,4.115701529366618
1848,10,18,0,6,1.796934924884909
1849,10,19,0,6,4.101566561195413
1850,10,20,0,6,4.101566553396091
1851,10,21,0,6,1.4032100511967536
1852,10,22,0,6,1.4032100554909386
1853,10,23,0,6,5.0671493603002915
1854,11,12,0,6,3.1586146574665785
1855,11,13,0,6,3.158614656185424
1856,11,14,0,6,4.1157015316356995
1857,11,15,0,6,3.9052888307469624
1858,11,16,0,6,4.115701534457807
1859,11,17,0,6,4.115701531963002
1860,11,18,0,6,1.796934931295565
1861,11,19,0,6,4.101566553396092
1862,11,20,0,6,4.101566545596767
1863,11,21,0,6,1.4032100563022354
1864,11,22,0,6,1.4032100605964204
1865,11,23,0,6,5.067149363835997
1866,12,13,0,6,3.1545881837808154
1867,12,14,0,6,3.7435444106461753
1868,12,15,0,6,4.923960853393574
1869,12,16,0,6,3.7435444123458694
1870,12,17,0,6,3.74354441022007
1871,12,18,0,6,1.4099162104752345
1872,12,19,0,6,1.7969349191193846
1873,12,20,0,6,1.7969349255300433
1874,12,21,0,6,4.071851586195607
1875,12,22,0,6,4.071851570531857
1876,12,23,0,6,4.427160346526982
1877,13,14,0,6,4.115701531635699
1878,13,15,0,6,3.9052888307469633
1879,13,16,0,6,4.115701534457807
1880,13,17,0,6,4.115701531963003
1881,13,18,0,6,1.796934931295565
1882,13,19,0,6,4.101566553396089
1883,13,20,0,6,4.101566545596767
1884,13,21,0,6,1.4032100563022352
1885,13,22,0,6,1.4032100605964204
1886,13,23,0,6,5.067149363835998
1887,14,15,0,6,4.1224346174817414
1888,14,16,0,6,4.916106229446898
1889,14,17,0,6,4.916106232461733
1890,14,18,0,6,4.1176795680041804
1891,14,19,0,6,4.417778987664799
1892,14,20,0,6,4.41777899318175
1893,14,21,0,6,2.754707365170195
1894,14,22,0,6,2.7547073628423338
1895,14,23,0,6,1.7995667503846242
1896,15,16,0,6,3.743544411775216
1897,15,17,0,6,3.7435444096494175
1898,15,18,0,6,1.4099162104190528
1899,15,19,0,6,1.796934916462242
1900,15,20,0,6,1.7969349228729006
1901,15,21,0,6,4.071851585821332
1902,15,22,0,6,4.071851570157581
1903,15,23,0,6,4.427160343261248
1904,16,17,0,6,3.7435444240201363
1905,16,18,0,6,1.409916212499126
1906,16,19,0,6,1.7969349499739296
1907,16,20,0,6,1.7969349563845882
1908,16,21,0,6,4.0718515623338565
1909,16,22,0,6,4.071851546670104
1910,16,23,0,6,4.427160363702902
1911,17,18,0,6,1.7969349313990535
1912,17,19,0,6,4.101566560423463
1913,17,20,0,6,4.1015665526241385
1914,17,21,0,6,1.4032100529239648
1915,17,22,0,6,1.4032100572181498
1916,17,23,0,6,5.067149365876032
1917,18,19,0,6,3.905288828172239
1918,18,20,0,6,3.905288832743593
1919,18,21,0,6,4.134535270682866
1920,18,22,0,6,4.134535283673855
1921,18,23,0,6,2.0394040144891719e-16
1922,19,20,0,6,4.115701522293779
1923,19,21,0,6,4.868381059841613
1924,19,22,0,6,4.868381068995919
1925,19,23,0,6,3.1530913521342288
1926,20,21,0,6,4.868381062573996
1927,20,22,0,6,4.868381071728304
1928,20,23,0,6,3.1530913533345233
1929,21,22,0,6,3.1586146563146547
1930,21,23,0,6,3.9052888329813817
1931,22,23,0,6,3.905288826938984
1932,0,1,0,7,4.120248174347743
1933,0,2,0,7,4.9240389004133815
1934,0,3,0,7,3.4422366872775956
1935,0,4,0,7,3.7401863676167135
1936,0,5,0,7,3.9095917700695377
1937,0,6,0,7,5.074965772107888
1938,0,7,0,7,3.399817593560236
1939,0,8,0,7,3.399817583247543
1940,0,9,0,7,5.0829346091085075
1941,0,10,0,7,4.129618198447188
1942,0,11,0,7,3.5660442341590906
1943,0,12,0,7,5.074965773352363
1944,0,13,0,7,5.074965773631339
1945,0,14,0,7,5.082934609108507
1946,0,15,0,7,3.3998175935602353
1947,0,16,0,7,5.082934622660144
1948,0,17,0,7,5.082934610434383
1949,0,18,0,7,3.909591770069535
1950,0,19,0,7,4.120248174710789
1951,0,20,0,7,4.120248180150336
1952,0,21,0,7,4.924038900413379
1953,0,22,0,7,4.924038898205594
1954,0,23,0,7,3.7401863676973917
1955,1,2,0,7,3.7292952231842444
1956,1,3,0,7,3.902291401427755
1957,1,4,0,7,3.1613032829848615
1958,1,5,0,7,3.445700643501034
1959,1,6,0,7,5.068277718677461
1960,1,7,0,7,4.430339952047615
1961,1,8,0,7,4.430339954999916
1962,1,9,0,7,5.063948774133948
1963,1,10,0,7,1.4048822093526274
1964,1,11,0,7,4.132461414055054
1965,1,12,0,7,5.068277717003886
1966,1,13,0,7,5.068277723657135
1967,1,14,0,7,5.063948774133947
1968,1,15,0,7,4.430339952047615
1969,1,16,0,7,5.063948771456927
1970,1,17,0,7,5.0639487760770425
1971,1,18,0,7,3.445700643501032
1972,1,19,0,7,4.916336246342957
1973,1,20,0,7,4.916336252420375
1974,1,21,0,7,3.7292952231842427
1975,1,22,0,7,3.729295232849933
1976,1,23,0,7,3.161303283741878
1977,2,3,0,7,3.9022914072550403
1978,2,4,0,7,3.1613032900423383
1979,2,5,0,7,3.445700640617346
1980,2,6,0,7,5.068277723078277
1981,2,7,0,7,4.430339958428054
1982,2,8,0,7,4.430339961380353
1983,2,9,0,7,5.06394877443254
1984,2,10,0,7,1.4048822109125445
1985,2,11,0,7,4.132461414416284
1986,2,12,0,7,5.068277721404708
1987,2,13,0,7,5.068277728057955
1988,2,14,0,7,5.063948774432539
1989,2,15,0,7,4.430339958428053
1990,2,16,0,7,5.063948771755518
1991,2,17,0,7,5.063948776375633
1992,2,18,0,7,3.445700640617344
1993,2,19,0,7,4.9163362494265765
1994,2,20,0,7,4.916336255503992
1995,2,21,0,7,3.7292952247838467
1996,2,22,0,7,3.729295234449537
1997,2,23,0,7,3.1613032907993555
1998,3,4,0,7,3.7322049848250285
1999,3,5,0,7,4.123298625269449
2000,3,6,0,7,4.4313399605119095
2001,3,7,0,7,1.4068327034772392
2002,3,8,0,7,1.4068327013937036
2003,3,9,0,7,1.7962872300139612
2004,3,10,0,7,5.067589411506539
2005,3,11,0,7,5.074543281846078
2006,3,12,0,7,4.431339961225436
2007,3,13,0,7,4.431339963547628
2008,3,14,0,7,1.7962872300139618
2009,3,15,0,7,1.4068327034772394
2010,3,16,0,7,1.7962872423697158
2011,3,17,0,7,1.7962872296732566
2012,3,18,0,7,4.123298625269445
2013,3,19,0,7,4.915431905920369
2014,3,20,0,7,4.915431909468364
2015,3,21,0,7,3.9025316008199127
2016,3,22,0,7,3.902531598760028
2017,3,23,0,7,3.7322049746230093
2018,4,5,0,7,4.923842515514093
2019,4,6,0,7,3.398767255927999
2020,4,7,0,7,4.126612275532167
2021,4,8,0,7,4.126612273627636
2022,4,9,0,7,4.433232120444497
2023,4,10,0,7,5.077453304833926
2024,4,11,0,7,5.07485611805852
2025,4,12,0,7,3.398767257773828
2026,4,13,0,7,3.3987672600147345
2027,4,14,0,7,4.433232120444501
2028,4,15,0,7,4.1266122755321675
2029,4,16,0,7,4.433232117358731
2030,4,17,0,7,4.433232121278629
2031,4,18,0,7,4.923842515514088
2032,4,19,0,7,3.7289172777310244
2033,4,20,0,7,3.728917284606558
2034,4,21,0,7,3.4429302443074614
2035,4,22,0,7,3.442930247544119
2036,4,23,0,7,4.923396823641353
2037,5,6,0,7,4.126754275029537
2038,5,7,0,7,4.074044198992401
2039,5,8,0,7,4.074044197314014
2040,5,9,0,7,1.4116008475687905
2041,5,10,0,7,4.424982404029489
2042,5,11,0,7,3.403106574355282
2043,5,12,0,7,4.126754274397702
2044,5,13,0,7,4.126754276938533
2045,5,14,0,7,1.411600847568791
2046,5,15,0,7,4.074044198992404
2047,5,16,0,7,1.411600851927772
2048,5,17,0,7,1.4116008483795062
2049,5,18,0,7,3.744330401517059
2050,5,19,0,7,3.4421056459987573
2051,5,20,0,7,3.442105645051165
2052,5,21,0,7,4.923538838640669
2053,5,22,0,7,4.923538835085451
2054,5,23,0,7,4.875349323997808
2055,6,7,0,7,4.875349331258614
2056,6,8,0,7,4.875349325397487
2057,6,9,0,7,3.7454511866372324
2058,6,10,0,7,3.1560296056566552
2059,6,11,0,7,3.7443303971048274
2060,6,12,0,7,4.923538835291268
2061,6,13,0,7,4.9235388380932825
2062,6,14,0,7,3.7454511866372324
2063,6,15,0,7,4.8753493312586125
2064,6,16,0,7,3.7454512003650327
2065,6,17,0,7,3.7454511883501014
2066,6,18,0,7,3.403106575822968
2067,6,19,0,7,5.06614805623224
2068,6,20,0,7,5.066148058792572
2069,6,21,0,7,4.1267542752241155
2070,6,22,0,7,4.126754276858082
2071,6,23,0,7,4.074044197495577
2072,7,8,0,7,3.740186367697395
2073,7,9,0,7,4.124629024290052
2074,7,10,0,7,3.442236687277597
2075,7,11,0,7,3.9095917666577167
2076,7,12,0,7,4.924038896989911
2077,7,13,0,7,4.924038900861029
2078,7,14,0,7,4.124629024290053
2079,7,15,0,7,3.7401863716641577
2080,7,16,0,7,4.124629025714567
2081,7,17,0,7,4.1246290259747225
2082,7,18,0,7,3.566044237493507
2083,7,19,0,7,4.4155984080786155
2084,7,20,0,7,4.415598415403128
2085,7,21,0,7,5.074965772107887
2086,7,22,0,7,5.074965775542035
2087,7,23,0,7,3.399817583247543
2088,8,9,0,7,3.4552177861855533
2089,8,10,0,7,3.163039925544403
2090,8,11,0,7,4.123298626723286
2091,8,12,0,7,3.902531598168037
2092,8,13,0,7,3.9025316001861294
2093,8,14,0,7,3.455217786185554
2094,8,15,0,7,3.7322049946823292
2095,8,16,0,7,3.4552177939181545
2096,8,17,0,7,3.4552177866316915
2097,8,18,0,7,5.074543299283803
2098,8,19,0,7,3.563403043692837
2099,8,20,0,7,3.563403043462882
2100,8,21,0,7,4.43133995842716
2101,8,22,0,7,4.4313399582173645
2102,8,23,0,7,1.4068327032500383
2103,9,10,0,7,3.156029606181606
2104,9,11,0,7,3.7443303953924993
2105,9,12,0,7,4.923538834531456
2106,9,13,0,7,4.923538837333471
2107,9,14,0,7,3.7454511870746603
2108,9,15,0,7,4.875349329858935
2109,9,16,0,7,3.74545120080246
2110,9,17,0,7,3.74545118878753
2111,9,18,0,7,3.4031065750344913
2112,9,19,0,7,5.066148054289736
2113,9,20,0,7,5.066148056850064
2114,9,21,0,7,4.126754275029538
2115,9,22,0,7,4.126754276663505
2116,9,23,0,7,4.074044197314013
2117,10,11,0,7,4.119446840375107
2118,10,12,0,7,3.7309983709156183
2119,10,13,0,7,3.7309983794392823
2120,10,14,0,7,4.916890708618887
2121,10,15,0,7,3.4395110231930985
2122,10,16,0,7,4.9168907047712604
2123,10,17,0,7,4.9168907097210734
2124,10,18,0,7,4.415711032919915
2125,10,19,0,7,2.7545520506106946
2126,10,20,0,7,2.754552056463136
2127,10,21,0,7,4.118190566061266
2128,10,22,0,7,4.118190560861891
2129,10,23,0,7,5.0619805336386134
2130,11,12,0,7,3.730998374230538
2131,11,13,0,7,3.730998382754202
2132,11,14,0,7,4.9168907136452695
2133,11,15,0,7,3.4395110260924824
2134,11,16,0,7,4.916890709797643
2135,11,17,0,7,4.916890714747455
2136,11,18,0,7,4.415711039631911
2137,11,19,0,7,2.7545520513111135
2138,11,20,0,7,2.7545520571635542
2139,11,21,0,7,4.118190572860617
2140,11,22,0,7,4.1181905676612445
2141,11,23,0,7,5.061980542383562
2142,12,13,0,7,4.924038900300198
2143,12,14,0,7,4.12462902501791
2144,12,15,0,7,3.740186368456913
2145,12,16,0,7,4.124629026442423
2146,12,17,0,7,4.124629026702579
2147,12,18,0,7,3.5660442368783505
2148,12,19,0,7,4.415598408204969
2149,12,20,0,7,4.415598415529483
2150,12,21,0,7,5.07496577118489
2151,12,22,0,7,5.074965774619039
2152,12,23,0,7,3.3998175838097997
2153,13,14,0,7,4.9168907136452695
2154,13,15,0,7,3.4395110260924824
2155,13,16,0,7,4.916890709797643
2156,13,17,0,7,4.916890714747455
2157,13,18,0,7,4.41571103963191
2158,13,19,0,7,2.754552051311113
2159,13,20,0,7,2.754552057163554
2160,13,21,0,7,4.118190572860617
2161,13,22,0,7,4.1181905676612445
2162,13,23,0,7,5.061980542383561
2163,14,15,0,7,3.161303286235704
2164,14,16,0,7,3.1562045268321124
2165,14,17,0,7,3.1562045351753807
2166,14,18,0,7,4.132461422070138
2167,14,19,0,7,3.3904524709720847
2168,14,20,0,7,3.3904524751899574
2169,14,21,0,7,5.068277721147888
2170,14,22,0,7,5.068277729275443
2171,14,23,0,7,4.4303399605431615
2172,15,16,0,7,4.124629025714568
2173,15,17,0,7,4.1246290259747225
2174,15,18,0,7,3.5660442374935077
2175,15,19,0,7,4.4155984080786155
2176,15,20,0,7,4.415598415403127
2177,15,21,0,7,5.074965772107887
2178,15,22,0,7,5.074965775542034
2179,15,23,0,7,3.3998175832475432
2180,16,17,0,7,4.124629039340123
2181,16,18,0,7,3.5660442369589296
2182,16,19,0,7,4.415598390660405
2183,16,20,0,7,4.415598397984918
2184,16,21,0,7,5.074965774962249
2185,16,22,0,7,5.074965778396397
2186,16,23,0,7,3.3998175885696473
2187,17,18,0,7,4.41571104137905
2188,17,19,0,7,2.754552055944368
2189,17,20,0,7,2.7545520617968093
2190,17,21,0,7,4.118190574598678
2191,17,22,0,7,4.118190569399306
2192,17,23,0,7,5.06198054081708
2193,18,19,0,7,3.4421056459987556
2194,18,20,0,7,3.442105645051163
2195,18,21,0,7,4.923538838640668
2196,18,22,0,7,4.923538835085449
2197,18,23,0,7,4.875349323997809
2198,19,20,0,7,4.915431909468363
2199,19,21,0,7,3.9025316008199136
2200,19,22,0,7,3.902531598760028
2201,19,23,0,7,3.732204974623011
