,isite_i,isite_j,pattern_i,pattern_j,distance
1485,11,13,0,7,2.0361966284994453
1486,11,14,0,7,2.0361966284994466
1487,11,15,0,7,5.370963194672951
1488,11,16,0,7,2.0361966284994453
1489,11,17,0,7,5.370963194672952
1490,11,18,0,7,5.4923849693327265
1491,11,19,0,7,5.4923849693327345
1492,12,13,0,7,3.7905478036948006
1493,12,14,0,7,3.7905478036948055
1494,12,15,0,7,6.740076956135765
1495,12,16,0,7,3.7905478036948024
1496,12,17,0,7,6.7400769561357565
1497,12,18,0,7,5.500414718448619
1498,12,19,0,7,5.50041471844862
1499,13,14,0,7,6.656644524589975
1500,13,15,0,7,6.962641501296301
1501,13,16,0,7,6.656644524589975
1502,13,17,0,7,6.962641501296297
1503,13,18,0,7,3.8870935871049115
1504,13,19,0,7,3.887093587104915
1505,14,15,0,7,6.914148510767413
1506,14,16,0,7,5.441450751057547
1507,14,17,0,7,6.9141485107674105
1508,14,18,0,7,3.8362325176449144
1509,14,19,0,7,3.8362325176449157
1510,15,16,0,7,2.0361966284994457
1511,15,17,0,7,5.370963194672952
1512,15,18,0,7,5.492384969332729
1513,15,19,0,7,5.492384969332735
1514,16,17,0,7,6.962641501296297
1515,16,18,0,7,3.8870935871049115
1516,16,19,0,7,3.887093587104915
1517,17,18,0,7,5.430781119250646
1518,17,19,0,7,5.430781119250649
1519,18,19,0,7,6.177282817108913
1520,0,1,0,8,2.00060373632558
1521,0,2,0,8,4.607520752781813e-30
1522,0,3,0,8,5.425471477201444
1523,0,4,0,8,3.7791527029844065
1524,0,5,0,8,6.656644524589974
1525,0,6,0,8,1.9993446137435258
1526,0,7,0,8,2.0006037363255786
1527,0,8,0,8,3.887093587104916
1528,0,9,0,8,3.887093587104914
1529,0,10,0,8,1.9993446137435267
1530,0,11,0,8,6.656644524589967
1531,0,12,0,8,4.974979172203066e-30
1532,0,13,0,8,5.425471477201445
1533,0,14,0,8,2.0006037363255786
1534,0,15,0,8,5.436540200321941
1535,0,16,0,8,5.425471477201451
1536,0,17,0,8,2.0006037363255786
1537,0,18,0,8,5.4535288847458565
1538,0,19,0,8,5.453528884745859
1539,1,2,0,8,3.7791527029844096
1540,1,3,0,8,6.72358383689054
1541,1,4,0,8,1.2305663791593935e-29
1542,1,5,0,8,5.4414507510575465
1543,1,6,0,8,5.396423388480525
1544,1,7,0,8,5.425471477201454
1545,1,8,0,8,3.8362325176449152
1546,1,9,0,8,3.83623251764492
1547,1,10,0,8,5.39642338848053
1548,1,11,0,8,5.441450751057541
1549,1,12,0,8,3.7791527029844043
1550,1,13,0,8,6.7235838368905405
1551,1,14,0,8,5.4254714772014525
1552,1,15,0,8,2.036196628499446
1553,1,16,0,8,6.723583836890544
1554,1,17,0,8,5.425471477201451
1555,1,18,0,8,5.457759139934303
1556,1,19,0,8,5.457759139934306
1557,2,3,0,8,5.396423388480526
1558,2,4,0,8,5.396423388480532
1559,2,5,0,8,6.881621110603421
1560,2,6,0,8,2.9557786700510473e-30
1561,2,7,0,8,1.9993446137435271
1562,2,8,0,8,5.430781119250652
1563,2,9,0,8,5.430781119250649
1564,2,10,0,8,3.574364023582841e-30
1565,2,11,0,8,6.881621110603417
1566,2,12,0,8,1.9993446137435262
1567,2,13,0,8,5.396423388480527
1568,2,14,0,8,1.9993446137435271
1569,2,15,0,8,6.8816211106034215
1570,2,16,0,8,5.396423388480526
1571,2,17,0,8,1.9993446137435271
1572,2,18,0,8,3.8902505375117986
1573,2,19,0,8,3.8902505375118013
1574,3,4,0,8,5.396423388480529
1575,3,5,0,8,6.881621110603419
1576,3,6,0,8,6.386763045425605e-30
1577,3,7,0,8,1.9993446137435267
1578,3,8,0,8,5.430781119250651
1579,3,9,0,8,5.430781119250648
1580,3,10,0,8,5.714438410294061e-30
1581,3,11,0,8,6.881621110603415
1582,3,12,0,8,1.9993446137435267
1583,3,13,0,8,5.396423388480525
1584,3,14,0,8,1.9993446137435267
1585,3,15,0,8,6.881621110603417
1586,3,16,0,8,5.396423388480526
1587,3,17,0,8,1.9993446137435267
1588,3,18,0,8,3.8902505375117955
1589,3,19,0,8,3.8902505375117986
1590,4,5,0,8,5.4365402003219385
1591,4,6,0,8,1.9993446137435253
1592,4,7,0,8,4.845098381164124e-30
1593,4,8,0,8,5.4190342830755664
1594,4,9,0,8,5.419034283075559
1595,4,10,0,8,1.9993446137435271
1596,4,11,0,8,5.436540200321933
1597,4,12,0,8,2.000603736325579
1598,4,13,0,8,3.7791527029844034
1599,4,14,0,8,6.858210634041347e-30
1600,4,15,0,8,6.656644524589975
1601,4,16,0,8,3.7791527029844056
1602,4,17,0,8,2.7825883255236476e-30
1603,4,18,0,8,5.453528884745853
1604,4,19,0,8,5.453528884745856
1605,5,6,0,8,1.9993446137435262
1606,5,7,0,8,2.0006037363255795
1607,5,8,0,8,3.887093587104917
1608,5,9,0,8,3.8870935871049133
1609,5,10,0,8,1.9993446137435271
1610,5,11,0,8,6.656644524589967
1611,5,12,0,8,3.912386522042241e-30
1612,5,13,0,8,5.425471477201446
1613,5,14,0,8,2.000603736325579
1614,5,15,0,8,5.43654020032194
1615,5,16,0,8,5.425471477201452
1616,5,17,0,8,2.0006037363255786
1617,5,18,0,8,5.453528884745856
1618,5,19,0,8,5.453528884745859
1619,6,7,0,8,2.0006037363255786
1620,6,8,0,8,3.887093587104917
1621,6,9,0,8,3.8870935871049133
1622,6,10,0,8,1.9993446137435267
1623,6,11,0,8,6.656644524589966
1624,6,12,0,8,5.754034562185447e-30
1625,6,13,0,8,5.4254714772014445
1626,6,14,0,8,2.000603736325578
1627,6,15,0,8,5.4365402003219385
1628,6,16,0,8,5.425471477201448
1629,6,17,0,8,2.000603736325578
1630,6,18,0,8,5.453528884745855
1631,6,19,0,8,5.453528884745857
1632,7,8,0,8,5.500414718448621
1633,7,9,0,8,5.500414718448624
1634,7,10,0,8,6.881621110603422
1635,7,11,0,8,3.7905478036947997
1636,7,12,0,8,5.436540200321935
1637,7,13,0,8,5.441450751057539
1638,7,14,0,8,6.656644524589974
1639,7,15,0,8,3.816871427096366e-30
1640,7,16,0,8,5.441450751057543
1641,7,17,0,8,6.65664452458997
1642,7,18,0,8,3.796062608142054
1643,7,19,0,8,3.796062608142059
1644,8,9,0,8,6.177282817108912
1645,8,10,0,8,5.430781119250653
1646,8,11,0,8,5.500414718448615
1647,8,12,0,8,5.419034283075563
1648,8,13,0,8,3.8362325176449157
1649,8,14,0,8,3.8870935871049186
1650,8,15,0,8,5.495691964907702
1651,8,16,0,8,3.8362325176449175
1652,8,17,0,8,3.887093587104914
1653,8,18,0,8,6.177251662641539
1654,8,19,0,8,6.1772516626415435
1655,9,10,0,8,3.8902505375118004
1656,9,11,0,8,3.796062608142055
1657,9,12,0,8,5.453528884745851
1658,9,13,0,8,5.4577591399343
1659,9,14,0,8,5.453528884745858
1660,9,15,0,8,3.7960626081420545
1661,9,16,0,8,5.4577591399343035
1662,9,17,0,8,5.453528884745854
1663,9,18,0,8,4.579545156276025e-30
1664,9,19,0,8,6.149197130376373e-30
1665,10,11,0,8,2.036196628499445
1666,10,12,0,8,5.425471477201447
1667,10,13,0,8,4.071863453912125e-30
1668,10,14,0,8,3.7791527029844083
1669,10,15,0,8,5.441450751057546
1670,10,16,0,8,5.105012244039959e-30
1671,10,17,0,8,3.7791527029844034
1672,10,18,0,8,5.457759139934302
1673,10,19,0,8,5.4577591399343035
1674,11,12,0,8,5.425471477201445
1675,11,13,0,8,5.7994093974141166e-30
1676,11,14,0,8,3.7791527029844083
1677,11,15,0,8,5.441450751057545
1678,11,16,0,8,8.633513214275795e-30
1679,11,17,0,8,3.7791527029844034
1680,11,18,0,8,5.4577591399343
1681,11,19,0,8,5.457759139934304
1682,12,13,0,8,5.441450751057539
1683,12,14,0,8,6.656644524589975
1684,12,15,0,8,6.837608572979001e-30
1685,12,16,0,8,5.441450751057544
1686,12,17,0,8,6.656644524589969
1687,12,18,0,8,3.7960626081420554
1688,12,19,0,8,3.7960626081420585
1689,13,14,0,8,2.000603736325578
1690,13,15,0,8,5.436540200321939
1691,13,16,0,8,5.42547147720145
1692,13,17,0,8,2.000603736325578
1693,13,18,0,8,5.453528884745855
1694,13,19,0,8,5.453528884745859
1695,14,15,0,8,2.036196628499446
1696,14,16,0,8,6.723583836890543
1697,14,17,0,8,5.425471477201449
1698,14,18,0,8,5.457759139934303
1699,14,19,0,8,5.457759139934308
1700,15,16,0,8,3.288275240480799e-30
1701,15,17,0,8,3.7791527029844034
1702,15,18,0,8,5.4577591399343
1703,15,19,0,8,5.457759139934304
1704,16,17,0,8,2.0006037363255786
1705,16,18,0,8,5.453528884745854
1706,16,19,0,8,5.453528884745857
1707,17,18,0,8,3.8902505375117977
1708,17,19,0,8,3.8902505375118004
1709,18,19,0,8,6.177251662641542
1710,0,1,0,9,6.640058647278193
1711,0,2,0,9,6.962641501296303
1712,0,3,0,9,5.443512587416586
1713,0,4,0,9,6.889083876198156
1714,0,5,0,9,5.436540200321941
1715,0,6,0,9,5.446026250742204
1716,0,7,0,9,6.64005864727819
1717,0,8,0,9,3.887093587104914
1718,0,9,0,9,3.8870935871049133
1719,0,10,0,9,5.446026250742205
1720,0,11,0,9,5.4365402003219385
1721,0,12,0,9,6.962641501296295
1722,0,13,0,9,5.443512587416586
1723,0,14,0,9,6.640058647278191
1724,0,15,0,9,6.656644524589974
1725,0,16,0,9,5.443512587416587
1726,0,17,0,9,6.640058647278186
1727,0,18,0,9,5.4535288847458565
1728,0,19,0,9,5.453528884745859
1729,1,2,0,9,6.914148510767413
1730,1,3,0,9,2.0387427787314443
1731,1,4,0,9,6.912020748284416
1732,1,5,0,9,2.036196628499446
1733,1,6,0,9,6.645362777469246
1734,1,7,0,9,5.370963194672955
1735,1,8,0,9,3.836232517644919
1736,1,9,0,9,3.8362325176449175
1737,1,10,0,9,6.6453627774692485
1738,1,11,0,9,2.0361966284994453
1739,1,12,0,9,6.914148510767407
1740,1,13,0,9,2.0387427787314425
1741,1,14,0,9,5.370963194672957
1742,1,15,0,9,5.4414507510575465
1743,1,16,0,9,2.038742778731444
1744,1,17,0,9,5.37096319467295
1745,1,18,0,9,5.457759139934303
1746,1,19,0,9,5.457759139934308
1747,2,3,0,9,6.653243423767386
1748,2,4,0,9,6.653243423767391
1749,2,5,0,9,6.881621110603421
1750,2,6,0,9,3.7780837589230383
1751,2,7,0,9,5.449815589261183
1752,2,8,0,9,5.4307811192506525
1753,2,9,0,9,5.430781119250648
1754,2,10,0,9,3.7780837589230396
1755,2,11,0,9,6.881621110603416
1756,2,12,0,9,5.449815589261176
1757,2,13,0,9,6.653243423767387
1758,2,14,0,9,5.449815589261184
1759,2,15,0,9,6.881621110603422
1760,2,16,0,9,6.653243423767388
1761,2,17,0,9,5.4498155892611795
1762,2,18,0,9,3.8902505375117986
1763,2,19,0,9,3.890250537511803
1764,3,4,0,9,6.653243423767389
1765,3,5,0,9,6.8816211106034215
1766,3,6,0,9,3.778083758923035
1767,3,7,0,9,5.44981558926118
1768,3,8,0,9,5.43078111925065
1769,3,9,0,9,5.430781119250647
1770,3,10,0,9,3.778083758923037
1771,3,11,0,9,6.881621110603415
1772,3,12,0,9,5.449815589261174
1773,3,13,0,9,6.6532434237673845
1774,3,14,0,9,5.449815589261186
1775,3,15,0,9,6.881621110603419
1776,3,16,0,9,6.653243423767387
1777,3,17,0,9,5.449815589261178
1778,3,18,0,9,3.8902505375117955
1779,3,19,0,9,3.8902505375117995
1780,4,5,0,9,6.656644524589973
1781,4,6,0,9,5.446026250742204
1782,4,7,0,9,6.962641501296302
1783,4,8,0,9,5.419034283075559
1784,4,9,0,9,5.419034283075561
1785,4,10,0,9,5.446026250742207
1786,4,11,0,9,6.656644524589968
1787,4,12,0,9,6.6400586472781855
1788,4,13,0,9,6.889083876198153
1789,4,14,0,9,6.9626415012963045
1790,4,15,0,9,5.436540200321942
1791,4,16,0,9,6.889083876198158
1792,4,17,0,9,6.962641501296298
1793,4,18,0,9,5.453528884745853
1794,4,19,0,9,5.453528884745864
1795,5,6,0,9,5.446026250742205
1796,5,7,0,9,6.640058647278189
1797,5,8,0,9,3.8870935871049133
1798,5,9,0,9,3.8870935871049133
1799,5,10,0,9,5.446026250742205
1800,5,11,0,9,5.436540200321936
1801,5,12,0,9,6.962641501296295
1802,5,13,0,9,5.443512587416586
1803,5,14,0,9,6.640058647278191
1804,5,15,0,9,6.656644524589975
1805,5,16,0,9,5.443512587416586
1806,5,17,0,9,6.640058647278186
1807,5,18,0,9,5.453528884745856
1808,5,19,0,9,5.453528884745858
1809,6,7,0,9,6.64005864727819
1810,6,8,0,9,3.8870935871049124
1811,6,9,0,9,3.8870935871049124
1812,6,10,0,9,5.4460262507422055
1813,6,11,0,9,5.436540200321937
1814,6,12,0,9,6.962641501296295
1815,6,13,0,9,5.443512587416584
1816,6,14,0,9,6.640058647278193
1817,6,15,0,9,6.656644524589974
1818,6,16,0,9,5.443512587416587
1819,6,17,0,9,6.640058647278186
1820,6,18,0,9,5.453528884745855
1821,6,19,0,9,5.45352888474586
1822,7,8,0,9,5.5004147184486225
1823,7,9,0,9,5.5004147184486225
1824,7,10,0,9,6.873417497033525
1825,7,11,0,9,1.3508571844504965e-29
1826,7,12,0,9,6.74007695613576
1827,7,13,0,9,2.0333800679170446
1828,7,14,0,9,5.528941931339227
1829,7,15,0,9,3.7905478036948055
1830,7,16,0,9,2.033380067917045
1831,7,17,0,9,5.5289419313392205
1832,7,18,0,9,3.796062608142054
1833,7,19,0,9,3.796062608142056
1834,8,9,0,9,6.177282817108911
1835,8,10,0,9,5.470772339076741
1836,8,11,0,9,5.495691964907696
1837,8,12,0,9,5.381533668020124
1838,8,13,0,9,3.8288315947257776
1839,8,14,0,9,3.857450998013105
1840,8,15,0,9,5.500414718448625
1841,8,16,0,9,3.828831594725781
1842,8,17,0,9,3.8574509980131007
1843,8,18,0,9,6.177251662641539
1844,8,19,0,9,6.177251662641546
1845,9,10,0,9,3.838383756310744
1846,9,11,0,9,3.796062608142055
1847,9,12,0,9,5.539619774358482
1848,9,13,0,9,5.462348213010636
1849,9,14,0,9,5.539619774358493
1850,9,15,0,9,3.796062608142056
1851,9,16,0,9,5.462348213010636
1852,9,17,0,9,5.539619774358488
1853,9,18,0,9,4.59087604914123e-30
1854,9,19,0,9,1.1086092295041222e-29
1855,10,11,0,9,5.44145075105754
1856,10,12,0,9,5.3709631946729495
1857,10,13,0,9,6.912020748284415
1858,10,14,0,9,6.914148510767412
1859,10,15,0,9,2.036196628499446
1860,10,16,0,9,6.9120207482844185
1861,10,17,0,9,6.91414851076741
1862,10,18,0,9,5.457759139934302
1863,10,19,0,9,5.457759139934307
1864,11,12,0,9,5.370963194672949
1865,11,13,0,9,6.912020748284413
1866,11,14,0,9,6.91414851076741
1867,11,15,0,9,2.0361966284994466
1868,11,16,0,9,6.9120207482844185
1869,11,17,0,9,6.914148510767405
1870,11,18,0,9,5.4577591399343
1871,11,19,0,9,5.45775913993431
1872,12,13,0,9,2.0333800679170437
1873,12,14,0,9,5.528941931339222
1874,12,15,0,9,3.7905478036948037
1875,12,16,0,9,2.0333800679170437
1876,12,17,0,9,5.528941931339219
1877,12,18,0,9,3.7960626081420554
1878,12,19,0,9,3.7960626081420554
1879,13,14,0,9,6.640058647278192
1880,13,15,0,9,6.656644524589974
1881,13,16,0,9,5.443512587416587
1882,13,17,0,9,6.640058647278186
1883,13,18,0,9,5.453528884745855
1884,13,19,0,9,5.453528884745859
1885,14,15,0,9,5.4414507510575465
1886,14,16,0,9,2.038742778731444
1887,14,17,0,9,5.3709631946729495
1888,14,18,0,9,5.457759139934302
1889,14,19,0,9,5.457759139934307
1890,15,16,0,9,6.912020748284421
1891,15,17,0,9,6.914148510767409
1892,15,18,0,9,5.4577591399343
1893,15,19,0,9,5.457759139934308
1894,16,17,0,9,6.640058647278186
1895,16,18,0,9,5.453528884745854
1896,16,19,0,9,5.45352888474586
1897,17,18,0,9,3.8902505375117977
1898,17,19,0,9,3.890250537511802
1899,18,19,0,9,6.177251662641543
1900,0,1,0,10,1.9470148284482795e-29
1901,0,2,0,10,5.436540200321942
1902,0,3,0,10,6.65664452458997
1903,0,4,0,10,5.425471477201452
1904,0,5,0,10,3.7791527029844065
1905,0,6,0,10,3.7791527029844048
1906,0,7,0,10,1.9993446137435271
1907,0,8,0,10,5.41903428307556
1908,0,9,0,10,5.453528884745856
1909,0,10,0,10,2.0006037363255795
1910,0,11,0,10,2.0006037363255778
1911,0,12,0,10,1.9993446137435267
1912,0,13,0,10,3.7791527029844034
1913,0,14,0,10,7.474804400926104e-30
1914,0,15,0,10,2.0006037363255786
1915,0,16,0,10,3.7791527029844065
1916,0,17,0,10,6.6566445245899715
1917,0,18,0,10,5.41903428307556
1918,0,19,0,10,5.419034283075566
1919,1,2,0,10,2.0361966284994457
1920,1,3,0,10,5.441450751057542
1921,1,4,0,10,6.723583836890546
1922,1,5,0,10,4.465828805928855e-30
1923,1,6,0,10,5.003776096966517e-30
1924,1,7,0,10,5.396423388480528
1925,1,8,0,10,5.492384969332731
1926,1,9,0,10,5.457759139934304
1927,1,10,0,10,5.425471477201451
1928,1,11,0,10,5.4254714772014445
1929,1,12,0,10,5.396423388480524
1930,1,13,0,10,6.224512201838e-30
1931,1,14,0,10,3.779152702984409
1932,1,15,0,10,5.425471477201453
1933,1,16,0,10,6.202918441855477e-30
1934,1,17,0,10,5.441450751057545
1935,1,18,0,10,5.492384969332731
1936,1,19,0,10,5.492384969332736
1937,2,3,0,10,6.88162111060342
1938,2,4,0,10,5.396423388480526
1939,2,5,0,10,5.396423388480528
1940,2,6,0,10,5.396423388480524
1941,2,7,0,10,3.4255888534546004e-30
1942,2,8,0,10,5.430781119250647
1943,2,9,0,10,3.8902505375118004
1944,2,10,0,10,1.9993446137435267
1945,2,11,0,10,1.9993446137435267
1946,2,12,0,10,6.291816158205151e-30
1947,2,13,0,10,5.3964233884805255
1948,2,14,0,10,1.9993446137435271
1949,2,15,0,10,1.9993446137435271
1950,2,16,0,10,5.396423388480528
1951,2,17,0,10,6.881621110603421
1952,2,18,0,10,5.430781119250647
1953,2,19,0,10,5.430781119250649
1954,3,4,0,10,5.396423388480527
1955,3,5,0,10,5.396423388480527
1956,3,6,0,10,5.396423388480524
1957,3,7,0,10,4.95555197838933e-30
1958,3,8,0,10,5.430781119250645
1959,3,9,0,10,3.890250537511797
1960,3,10,0,10,1.9993446137435267
1961,3,11,0,10,1.9993446137435262
1962,3,12,0,10,5.265801783976074e-30
1963,3,13,0,10,5.396423388480525
1964,3,14,0,10,1.9993446137435271
1965,3,15,0,10,1.9993446137435271
1966,3,16,0,10,5.396423388480526
1967,3,17,0,10,6.88162111060342
1968,3,18,0,10,5.430781119250647
1969,3,19,0,10,5.430781119250648
1970,4,5,0,10,5.425471477201448
1971,4,6,0,10,5.425471477201447
1972,4,7,0,10,1.9993446137435271
1973,4,8,0,10,3.8870935871049106
1974,4,9,0,10,5.453528884745855
1975,4,10,0,10,2.922104441540463e-30
1976,4,11,0,10,7.475244292887106e-30
1977,4,12,0,10,1.9993446137435262
1978,4,13,0,10,5.4254714772014445
1979,4,14,0,10,2.000603736325579
1980,4,15,0,10,2.9385463389217505e-30
1981,4,16,0,10,5.425471477201447
1982,4,17,0,10,5.436540200321938
1983,4,18,0,10,3.8870935871049124
1984,4,19,0,10,3.887093587104914
1985,5,6,0,10,3.7791527029844043
1986,5,7,0,10,1.9993446137435271
1987,5,8,0,10,5.41903428307556
1988,5,9,0,10,5.453528884745856
1989,5,10,0,10,2.0006037363255795
1990,5,11,0,10,2.000603736325578
1991,5,12,0,10,1.9993446137435271
1992,5,13,0,10,3.7791527029844034
1993,5,14,0,10,9.311882953414979e-30
1994,5,15,0,10,2.000603736325578
1995,5,16,0,10,3.7791527029844056
1996,5,17,0,10,6.656644524589971
1997,5,18,0,10,5.419034283075561
1998,5,19,0,10,5.4190342830755664
1999,6,7,0,10,1.9993446137435271
2000,6,8,0,10,5.419034283075559
2001,6,9,0,10,5.453528884745856
2002,6,10,0,10,2.0006037363255786
2003,6,11,0,10,2.0006037363255778
2004,6,12,0,10,1.9993446137435271
2005,6,13,0,10,3.7791527029844034
2006,6,14,0,10,7.260280608764588e-30
2007,6,15,0,10,2.0006037363255778
2008,6,16,0,10,3.779152702984407
2009,6,17,0,10,6.6566445245899715
2010,6,18,0,10,5.4190342830755585
2011,6,19,0,10,5.419034283075564
2012,7,8,0,10,5.495691964907702
2013,7,9,0,10,3.796062608142055
2014,7,10,0,10,6.656644524589973
2015,7,11,0,10,6.656644524589964
2016,7,12,0,10,6.8816211106034135
2017,7,13,0,10,2.0361966284994444
2018,7,14,0,10,5.43654020032194
2019,7,15,0,10,6.656644524589973
2020,7,16,0,10,2.0361966284994444
2021,7,17,0,10,3.7905478036948006
2022,7,18,0,10,5.495691964907699
2023,7,19,0,10,5.495691964907705
2024,8,9,0,10,6.177251662641541
2025,8,10,0,10,3.887093587104916
2026,8,11,0,10,3.8870935871049097
2027,8,12,0,10,5.430781119250647
2028,8,13,0,10,5.492384969332729
2029,8,14,0,10,5.419034283075564
2030,8,15,0,10,3.8870935871049177
2031,8,16,0,10,5.492384969332732
2032,8,17,0,10,5.5004147184486145
2033,8,18,0,10,6.602381838333165e-30
2034,8,19,0,10,7.447417531213133e-30
2035,9,10,0,10,5.453528884745857
2036,9,11,0,10,5.453528884745852
2037,9,12,0,10,3.8902505375117955
2038,9,13,0,10,5.4577591399343
2039,9,14,0,10,5.453528884745858
2040,9,15,0,10,5.453528884745858
2041,9,16,0,10,5.457759139934302
2042,9,17,0,10,3.7960626081420576
2043,9,18,0,10,6.17725166264154
2044,9,19,0,10,6.177251662641544
2045,10,11,0,10,3.7791527029844008
2046,10,12,0,10,5.396423388480523
2047,10,13,0,10,6.72358383689054
2048,10,14,0,10,5.42547147720145
2049,10,15,0,10,3.779152702984407
2050,10,16,0,10,6.723583836890543
2051,10,17,0,10,2.036196628499445
2052,10,18,0,10,3.836232517644915
2053,10,19,0,10,3.836232517644917
2054,11,12,0,10,5.396423388480523
2055,11,13,0,10,6.723583836890538
2056,11,14,0,10,5.425471477201447
2057,11,15,0,10,3.7791527029844056
2058,11,16,0,10,6.723583836890542
2059,11,17,0,10,2.0361966284994453
2060,11,18,0,10,3.8362325176449135
2061,11,19,0,10,3.8362325176449166
2062,12,13,0,10,2.0361966284994435
2063,12,14,0,10,5.436540200321942
2064,12,15,0,10,6.656644524589973
2065,12,16,0,10,2.036196628499443
2066,12,17,0,10,3.7905478036947997
2067,12,18,0,10,5.495691964907696
2068,12,19,0,10,5.495691964907702
2069,13,14,0,10,7.307445465872363e-30
2070,13,15,0,10,2.000603736325578
2071,13,16,0,10,3.7791527029844056
2072,13,17,0,10,6.6566445245899715
2073,13,18,0,10,5.419034283075559
2074,13,19,0,10,5.419034283075565
2075,14,15,0,10,5.425471477201451
2076,14,16,0,10,6.315462784423851e-30
2077,14,17,0,10,5.441450751057543
2078,14,18,0,10,5.492384969332729
2079,14,19,0,10,5.492384969332736
2080,15,16,0,10,6.723583836890544
2081,15,17,0,10,2.0361966284994453
2082,15,18,0,10,3.836232517644916
2083,15,19,0,10,3.8362325176449183
2084,16,17,0,10,6.656644524589972
2085,16,18,0,10,5.41903428307556
2086,16,19,0,10,5.419034283075564
2087,17,18,0,10,5.430781119250647
2088,17,19,0,10,5.430781119250647
2089,18,19,0,10,8.533833883323054e-30
2090,0,1,0,11,6.962641501296305
2091,0,2,0,11,6.656644524589976
2092,0,3,0,11,5.436540200321938
2093,0,4,0,11,5.443512587416585
2094,0,5,0,11,6.889083876198158
2095,0,6,0,11,6.889083876198156
2096,0,7,0,11,5.446026250742206
2097,0,8,0,11,5.419034283075563
2098,0,9,0,11,5.453528884745855
2099,0,10,0,11,6.64005864727819
2100,0,11,0,11,6.640058647278184
2101,0,12,0,11,5.4460262507422
2102,0,13,0,11,6.889083876198154
2103,0,14,0,11,6.962641501296303
2104,0,15,0,11,6.64005864727819
2105,0,16,0,11,6.889083876198158
2106,0,17,0,11,5.436540200321939
2107,0,18,0,11,5.419034283075561
2108,0,19,0,11,5.419034283075561
2109,1,2,0,11,5.441450751057548
2110,1,3,0,11,2.0361966284994453
2111,1,4,0,11,2.0387427787314447
2112,1,5,0,11,6.912020748284418
2113,1,6,0,11,6.912020748284418
2114,1,7,0,11,6.64536277746925
2115,1,8,0,11,5.492384969332734
2116,1,9,0,11,5.4577591399343035
2117,1,10,0,11,5.370963194672954
2118,1,11,0,11,5.370963194672947
2119,1,12,0,11,6.645362777469241
2120,1,13,0,11,6.912020748284417
2121,1,14,0,11,6.914148510767417
2122,1,15,0,11,5.370963194672955
2123,1,16,0,11,6.9120207482844185
2124,1,17,0,11,2.0361966284994457
2125,1,18,0,11,5.492384969332731
2126,1,19,0,11,5.492384969332732
2127,2,3,0,11,6.881621110603419
2128,2,4,0,11,6.653243423767387
2129,2,5,0,11,6.653243423767391
2130,2,6,0,11,6.653243423767386
2131,2,7,0,11,3.77808375892304
2132,2,8,0,11,5.430781119250646
2133,2,9,0,11,3.8902505375118004
2134,2,10,0,11,5.44981558926118
2135,2,11,0,11,5.449815589261178
2136,2,12,0,11,3.7780837589230347
2137,2,13,0,11,6.653243423767387
2138,2,14,0,11,5.449815589261186
2139,2,15,0,11,5.449815589261182
2140,2,16,0,11,6.653243423767387
2141,2,17,0,11,6.881621110603421
2142,2,18,0,11,5.430781119250647
2143,2,19,0,11,5.430781119250651
2144,3,4,0,11,6.653243423767388
2145,3,5,0,11,6.653243423767388
2146,3,6,0,11,6.653243423767384
2147,3,7,0,11,3.7780837589230374
2148,3,8,0,11,5.430781119250646
2149,3,9,0,11,3.890250537511797
2150,3,10,0,11,5.44981558926118
2151,3,11,0,11,5.449815589261176
2152,3,12,0,11,3.778083758923033
2153,3,13,0,11,6.6532434237673845
2154,3,14,0,11,5.449815589261183
2155,3,15,0,11,5.449815589261182
2156,3,16,0,11,6.653243423767387
2157,3,17,0,11,6.8816211106034215
2158,3,18,0,11,5.430781119250646
2159,3,19,0,11,5.43078111925065
2160,4,5,0,11,5.443512587416587
2161,4,6,0,11,5.443512587416586
2162,4,7,0,11,5.4460262507422055
2163,4,8,0,11,3.8870935871049133
2164,4,9,0,11,5.453528884745853
2165,4,10,0,11,6.962641501296302
2166,4,11,0,11,6.962641501296294
2167,4,12,0,11,5.4460262507422
2168,4,13,0,11,5.443512587416586
2169,4,14,0,11,6.640058647278191
2170,4,15,0,11,6.962641501296304
2171,4,16,0,11,5.443512587416591
2172,4,17,0,11,6.656644524589969
2173,4,18,0,11,3.8870935871049115
2174,4,19,0,11,3.887093587104915
2175,5,6,0,11,6.889083876198156
2176,5,7,0,11,5.446026250742207
2177,5,8,0,11,5.419034283075563
2178,5,9,0,11,5.453528884745855
2179,5,10,0,11,6.64005864727819
2180,5,11,0,11,6.640058647278182
2181,5,12,0,11,5.4460262507421975
2182,5,13,0,11,6.889083876198153
2183,5,14,0,11,6.962641501296302
2184,5,15,0,11,6.640058647278188
2185,5,16,0,11,6.889083876198158
2186,5,17,0,11,5.4365402003219385
2187,5,18,0,11,5.419034283075562
2188,5,19,0,11,5.419034283075563
2189,6,7,0,11,5.446026250742207
2190,6,8,0,11,5.419034283075561
2191,6,9,0,11,5.453528884745855
2192,6,10,0,11,6.64005864727819
2193,6,11,0,11,6.640058647278184
2194,6,12,0,11,5.4460262507422
2195,6,13,0,11,6.889083876198153
2196,6,14,0,11,6.962641501296304
2197,6,15,0,11,6.640058647278189
2198,6,16,0,11,6.889083876198156
2199,6,17,0,11,5.436540200321938
2200,6,18,0,11,5.419034283075561
2201,6,19,0,11,5.419034283075561
