,isite_i,isite_j,pattern_i,pattern_j,distance
2992,0,17,0,6,5.076004306032385e-30
2993,0,18,0,6,2.6723340990430473
2994,0,19,0,6,2.6723340990430478
2995,0,20,0,6,2.6723340990430473
2996,0,21,0,6,2.320538075363076
2997,0,22,0,6,4.674243647330515e-30
2998,0,23,0,6,2.672334099043046
2999,0,24,0,6,4.087544200798569
3000,0,25,0,6,3.2422912402356645
3001,0,26,0,6,3.562605696780856
3002,0,27,0,6,3.5626056967808557
3003,0,28,0,6,3.566635344053407
3004,0,29,0,6,4.3932510455298734
3005,0,30,0,6,4.393251045529873
3006,0,31,0,6,3.9690350984106137
3007,1,2,0,6,2.65265975093924
3008,1,3,0,6,4.711320716835642e-30
3009,1,4,0,6,3.248711300281276
3010,1,5,0,6,2.3205380753630798
3011,1,6,0,6,2.6723340990430486
3012,1,7,0,6,2.652659750939239
3013,1,8,0,6,4.0875442007985665
3014,1,9,0,6,3.2422912402356636
3015,1,10,0,6,3.562605696780855
3016,1,11,0,6,4.397682449211733
3017,1,12,0,6,3.3077962695752756
3018,1,13,0,6,3.969035098410613
3019,1,14,0,6,4.393251045529875
3020,1,15,0,6,3.9690350984106137
3021,1,16,0,6,1.3130692717113496e-29
3022,1,17,0,6,5.657798561475036e-30
3023,1,18,0,6,2.6723340990430486
3024,1,19,0,6,2.6723340990430495
3025,1,20,0,6,2.6723340990430486
3026,1,21,0,6,2.3205380753630784
3027,1,22,0,6,1.07662051797839e-29
3028,1,23,0,6,2.6723340990430473
3029,1,24,0,6,4.08754420079857
3030,1,25,0,6,3.2422912402356636
3031,1,26,0,6,3.562605696780857
3032,1,27,0,6,3.5626056967808566
3033,1,28,0,6,3.5666353440534087
3034,1,29,0,6,4.3932510455298734
3035,1,30,0,6,4.393251045529873
3036,1,31,0,6,3.969035098410613
3037,2,3,0,6,2.6723340990430478
3038,2,4,0,6,2.3205380753630767
3039,2,5,0,6,3.248711300281276
3040,2,6,0,6,3.337158029212656e-30
3041,2,7,0,6,2.6526597509392396
3042,2,8,0,6,3.9690350984106146
3043,2,9,0,6,3.5666353440534095
3044,2,10,0,6,4.393251045529874
3045,2,11,0,6,3.307796269575277
3046,2,12,0,6,4.397682449211732
3047,2,13,0,6,4.087544200798569
3048,2,14,0,6,3.5626056967808544
3049,2,15,0,6,4.087544200798569
3050,2,16,0,6,2.672334099043046
3051,2,17,0,6,2.672334099043049
3052,2,18,0,6,1.3662249381764373e-29
3053,2,19,0,6,9.503472129822083e-30
3054,2,20,0,6,1.0006991923403759e-29
3055,2,21,0,6,3.248711300281278
3056,2,22,0,6,2.6723340990430486
3057,2,23,0,6,7.758276120337222e-30
3058,2,24,0,6,3.9690350984106137
3059,2,25,0,6,3.5666353440534104
3060,2,26,0,6,4.393251045529875
3061,2,27,0,6,4.393251045529874
3062,2,28,0,6,3.2422912402356654
3063,2,29,0,6,3.5626056967808566
3064,2,30,0,6,3.5626056967808557
3065,2,31,0,6,4.087544200798571
3066,3,4,0,6,7.70079732476212e-30
3067,3,5,0,6,3.1320365422116385
3068,3,6,0,6,2.320538075363076
3069,3,7,0,6,3.136838787155351
3070,3,8,0,6,3.5361281902883177
3071,3,9,0,6,4.111205970056594
3072,3,10,0,6,3.3235687490083925
3073,3,11,0,6,3.53612764955957
3074,3,12,0,6,3.536606165740502
3075,3,13,0,6,3.523947754181063
3076,3,14,0,6,4.178017955022107
3077,3,15,0,6,3.5239477541810635
3078,3,16,0,6,3.248711300281275
3079,3,17,0,6,3.2487113002812773
3080,3,18,0,6,2.3205380753630744
3081,3,19,0,6,2.3205380753630775
3082,3,20,0,6,2.3205380753630753
3083,3,21,0,6,3.1320365422116447
3084,3,22,0,6,3.2487113002812773
3085,3,23,0,6,2.3205380753630744
3086,3,24,0,6,3.536128190288317
3087,3,25,0,6,4.111205970056596
3088,3,26,0,6,3.3235687490083916
3089,3,27,0,6,3.323568749008393
3090,3,28,0,6,4.388741758220116
3091,3,29,0,6,4.178017955022107
3092,3,30,0,6,4.178017955022109
3093,3,31,0,6,3.5239477541810666
3094,4,5,0,6,3.1963563507644204
3095,4,6,0,6,3.239179425877709
3096,4,7,0,6,3.2406638146362945
3097,4,8,0,6,4.386310046290623
3098,4,9,0,6,4.102323392473472
3099,4,10,0,6,3.58975205058886
3100,4,11,0,6,4.062454705095898
3101,4,12,0,6,4.080242164151254
3102,4,13,0,6,3.187805672948876
3103,4,14,0,6,4.108589842794226
3104,4,15,0,6,3.1878056729488793
3105,4,16,0,6,2.959814758004948
3106,4,17,0,6,2.9598147580049465
3107,4,18,0,6,3.23917942587771
3108,4,19,0,6,3.239179425877712
3109,4,20,0,6,3.23917942587771
3110,4,21,0,6,3.196356350764422
3111,4,22,0,6,2.959814758004947
3112,4,23,0,6,3.2391794258777096
3113,4,24,0,6,4.386310046290623
3114,4,25,0,6,4.102323392473472
3115,4,26,0,6,3.589752050588859
3116,4,27,0,6,3.5897520505888596
3117,4,28,0,6,3.581824375272858
3118,4,29,0,6,4.108589842794225
3119,4,30,0,6,4.108589842794226
3120,4,31,0,6,3.187805672948876
3121,5,6,0,6,2.9598147580049456
3122,5,7,0,6,3.2406638146362954
3123,5,8,0,6,3.187805672948876
3124,5,9,0,6,3.5818243752728534
3125,5,10,0,6,4.108589842794226
3126,5,11,0,6,4.080242164151258
3127,5,12,0,6,4.062454705095901
3128,5,13,0,6,4.386310046290623
3129,5,14,0,6,3.5897520505888614
3130,5,15,0,6,4.386310046290623
3131,5,16,0,6,3.23917942587771
3132,5,17,0,6,3.2391794258777087
3133,5,18,0,6,2.9598147580049488
3134,5,19,0,6,2.9598147580049474
3135,5,20,0,6,2.959814758004947
3136,5,21,0,6,2.6853932593374834
3137,5,22,0,6,3.2391794258777105
3138,5,23,0,6,2.959814758004946
3139,5,24,0,6,3.187805672948876
3140,5,25,0,6,3.581824375272855
3141,5,26,0,6,4.108589842794226
3142,5,27,0,6,4.108589842794226
3143,5,28,0,6,4.102323392473467
3144,5,29,0,6,3.589752050588861
3145,5,30,0,6,3.5897520505888596
3146,5,31,0,6,4.3863100462906255
3147,6,7,0,6,2.9806917411119655e-30
3148,6,8,0,6,3.413031311664939
3149,6,9,0,6,4.399058239400057
3150,6,10,0,6,3.2041262310387166
3151,6,11,0,6,3.5645536386787877
3152,6,12,0,6,3.5645536386787846
3153,6,13,0,6,3.4130313116649367
3154,6,14,0,6,3.2041262310387166
3155,6,15,0,6,3.413031311664937
3156,6,16,0,6,2.6526597509392373
3157,6,17,0,6,2.6526597509392404
3158,6,18,0,6,2.6526597509392387
3159,6,19,0,6,2.652659750939241
3160,6,20,0,6,2.6526597509392396
3161,6,21,0,6,3.1368387871553542
3162,6,22,0,6,2.652659750939239
3163,6,23,0,6,2.6526597509392387
3164,6,24,0,6,3.4130313116649376
3165,6,25,0,6,4.399058239400059
3166,6,26,0,6,3.2041262310387135
3167,6,27,0,6,3.2041262310387113
3168,6,28,0,6,4.399058239400058
3169,6,29,0,6,3.204126231038713
3170,6,30,0,6,3.2041262310387126
3171,6,31,0,6,3.4130313116649362
3172,7,8,0,6,4.0875442007985665
3173,7,9,0,6,3.242291240235663
3174,7,10,0,6,3.5626056967808526
3175,7,11,0,6,4.397682449211733
3176,7,12,0,6,3.307796269575274
3177,7,13,0,6,3.969035098410613
3178,7,14,0,6,4.393251045529874
3179,7,15,0,6,3.9690350984106137
3180,7,16,0,6,1.0762265777624925e-29
3181,7,17,0,6,6.38152801766768e-30
3182,7,18,0,6,2.6723340990430473
3183,7,19,0,6,2.672334099043048
3184,7,20,0,6,2.672334099043047
3185,7,21,0,6,2.320538075363076
3186,7,22,0,6,4.686009328445317e-30
3187,7,23,0,6,2.6723340990430455
3188,7,24,0,6,4.087544200798569
3189,7,25,0,6,3.242291240235664
3190,7,26,0,6,3.562605696780856
3191,7,27,0,6,3.5626056967808553
3192,7,28,0,6,3.5666353440534055
3193,7,29,0,6,4.3932510455298734
3194,7,30,0,6,4.393251045529873
3195,7,31,0,6,3.969035098410613
3196,8,9,0,6,4.610174377847233e-30
3197,8,10,0,6,5.742427209601287
3198,8,11,0,6,5.775494568954204
3199,8,12,0,6,6.502625679485149
3200,8,13,0,6,6.497732916239325
3201,8,14,0,6,3.6406608206722773
3202,8,15,0,6,6.497732916239329
3203,8,16,0,6,3.2422912402356654
3204,8,17,0,6,3.2422912402356636
3205,8,18,0,6,3.56663534405341
3206,8,19,0,6,3.566635344053412
3207,8,20,0,6,3.56663534405341
3208,8,21,0,6,4.388741758220115
3209,8,22,0,6,3.2422912402356654
3210,8,23,0,6,3.5666353440534095
3211,8,24,0,6,5.821954687708821
3212,8,25,0,6,6.781759604716733e-30
3213,8,26,0,6,5.742427209601285
3214,8,27,0,6,5.742427209601285
3215,8,28,0,6,3.043408140769851
3216,8,29,0,6,3.6406608206722773
3217,8,30,0,6,3.6406608206722764
3218,8,31,0,6,6.497732916239328
3219,9,10,0,6,5.364321854858501e-30
3220,9,11,0,6,5.82628404335248
3221,9,12,0,6,3.0211479719916774
3222,9,13,0,6,2.979126590238514
3223,9,14,0,6,6.46913689838168
3224,9,15,0,6,2.9791265902385144
3225,9,16,0,6,3.562605696780852
3226,9,17,0,6,3.5626056967808566
3227,9,18,0,6,4.393251045529878
3228,9,19,0,6,4.393251045529878
3229,9,20,0,6,4.393251045529875
3230,9,21,0,6,4.178017955022113
3231,9,22,0,6,3.5626056967808544
3232,9,23,0,6,4.393251045529875
3233,9,24,0,6,5.758822664574898
3234,9,25,0,6,5.742427209601288
3235,9,26,0,6,5.482151197230706e-30
3236,9,27,0,6,7.110620896947874e-30
3237,9,28,0,6,3.640660820672276
3238,9,29,0,6,6.469136898381679
3239,9,30,0,6,6.469136898381677
3240,9,31,0,6,2.979126590238516
3241,10,11,0,6,5.775494568954204
3242,10,12,0,6,6.502625679485149
3243,10,13,0,6,6.497732916239328
3244,10,14,0,6,3.640660820672278
3245,10,15,0,6,6.497732916239332
3246,10,16,0,6,3.242291240235666
3247,10,17,0,6,3.242291240235665
3248,10,18,0,6,3.566635344053406
3249,10,19,0,6,3.566635344053409
3250,10,20,0,6,3.5666353440534064
3251,10,21,0,6,4.388741758220116
3252,10,22,0,6,3.2422912402356663
3253,10,23,0,6,3.566635344053407
3254,10,24,0,6,5.821954687708824
3255,10,25,0,6,1.1823313109349973e-29
3256,10,26,0,6,5.742427209601284
3257,10,27,0,6,5.742427209601285
3258,10,28,0,6,3.0434081407698512
3259,10,29,0,6,3.640660820672277
3260,10,30,0,6,3.6406608206722773
3261,10,31,0,6,6.4977329162393325
3262,11,12,0,6,3.021147971991678
3263,11,13,0,6,2.979126590238514
3264,11,14,0,6,6.469136898381679
3265,11,15,0,6,2.979126590238515
3266,11,16,0,6,3.5626056967808535
3267,11,17,0,6,3.5626056967808566
3268,11,18,0,6,4.393251045529877
3269,11,19,0,6,4.393251045529876
3270,11,20,0,6,4.393251045529874
3271,11,21,0,6,4.178017955022113
3272,11,22,0,6,3.562605696780854
3273,11,23,0,6,4.3932510455298734
3274,11,24,0,6,5.7588226645748986
3275,11,25,0,6,5.742427209601284
3276,11,26,0,6,6.963230718486081e-30
3277,11,27,0,6,7.589199897749735e-30
3278,11,28,0,6,3.6406608206722777
3279,11,29,0,6,6.469136898381677
3280,11,30,0,6,6.469136898381679
3281,11,31,0,6,2.979126590238516
3282,12,13,0,6,5.7588226645748986
3283,12,14,0,6,2.1902846205435562e-30
3284,12,15,0,6,5.7588226645749
3285,12,16,0,6,4.393251045529875
3286,12,17,0,6,4.393251045529876
3287,12,18,0,6,3.562605696780853
3288,12,19,0,6,3.5626056967808557
3289,12,20,0,6,3.5626056967808535
3290,12,21,0,6,3.323568749008397
3291,12,22,0,6,4.393251045529874
3292,12,23,0,6,3.5626056967808526
3293,12,24,0,6,2.979126590238516
3294,12,25,0,6,3.6406608206722773
3295,12,26,0,6,6.469136898381679
3296,12,27,0,6,6.46913689838168
3297,12,28,0,6,5.742427209601284
3298,12,29,0,6,1.1194069849180861e-29
3299,12,30,0,6,1.0935348518111873e-29
3300,12,31,0,6,5.758822664574902
3301,13,14,0,6,5.742427209601286
3302,13,15,0,6,5.821954687708822
3303,13,16,0,6,3.5666353440534047
3304,13,17,0,6,3.5666353440534087
3305,13,18,0,6,3.242291240235664
3306,13,19,0,6,3.242291240235667
3307,13,20,0,6,3.242291240235666
3308,13,21,0,6,4.111205970056597
3309,13,22,0,6,3.5666353440534073
3310,13,23,0,6,3.242291240235666
3311,13,24,0,6,6.497732916239327
3312,13,25,0,6,3.043408140769852
3313,13,26,0,6,3.640660820672276
3314,13,27,0,6,3.6406608206722764
3315,13,28,0,6,8.803542498820988e-30
3316,13,29,0,6,5.742427209601284
3317,13,30,0,6,5.742427209601282
3318,13,31,0,6,5.821954687708827
3319,14,15,0,6,5.821954687708826
3320,14,16,0,6,3.5666353440534038
3321,14,17,0,6,3.566635344053407
3322,14,18,0,6,3.2422912402356645
3323,14,19,0,6,3.242291240235667
3324,14,20,0,6,3.242291240235666
3325,14,21,0,6,4.111205970056596
3326,14,22,0,6,3.566635344053406
3327,14,23,0,6,3.2422912402356663
3328,14,24,0,6,6.497732916239329
3329,14,25,0,6,3.0434081407698517
3330,14,26,0,6,3.6406608206722777
3331,14,27,0,6,3.640660820672277
3332,14,28,0,6,5.256843291659e-30
3333,14,29,0,6,5.742427209601285
3334,14,30,0,6,5.742427209601282
3335,14,31,0,6,5.8219546877088275
3336,15,16,0,6,3.5666353440534064
3337,15,17,0,6,3.56663534405341
3338,15,18,0,6,3.242291240235664
3339,15,19,0,6,3.2422912402356667
3340,15,20,0,6,3.2422912402356663
3341,15,21,0,6,4.111205970056597
3342,15,22,0,6,3.566635344053409
3343,15,23,0,6,3.2422912402356663
3344,15,24,0,6,6.497732916239329
3345,15,25,0,6,3.0434081407698526
3346,15,26,0,6,3.6406608206722786
3347,15,27,0,6,3.6406608206722777
3348,15,28,0,6,9.49523732027199e-30
3349,15,29,0,6,5.742427209601285
3350,15,30,0,6,5.742427209601283
3351,15,31,0,6,5.821954687708827
3352,16,17,0,6,3.2487113002812786
3353,16,18,0,6,2.320538075363075
3354,16,19,0,6,2.3205380753630775
3355,16,20,0,6,2.320538075363075
3356,16,21,0,6,3.1320365422116456
3357,16,22,0,6,3.2487113002812786
3358,16,23,0,6,2.3205380753630744
3359,16,24,0,6,3.5361281902883186
3360,16,25,0,6,4.111205970056595
3361,16,26,0,6,3.323568749008393
3362,16,27,0,6,3.323568749008394
3363,16,28,0,6,4.388741758220115
3364,16,29,0,6,4.178017955022108
3365,16,30,0,6,4.178017955022112
3366,16,31,0,6,3.5239477541810666
3367,17,18,0,6,2.9598147580049496
3368,17,19,0,6,2.959814758004949
3369,17,20,0,6,2.9598147580049483
3370,17,21,0,6,2.6853932593374843
3371,17,22,0,6,3.239179425877714
3372,17,23,0,6,2.959814758004947
3373,17,24,0,6,3.187805672948879
3374,17,25,0,6,3.581824375272857
3375,17,26,0,6,4.108589842794228
3376,17,27,0,6,4.1085898427942285
3377,17,28,0,6,4.1023233924734726
3378,17,29,0,6,3.589752050588861
3379,17,30,0,6,3.5897520505888605
3380,17,31,0,6,4.386310046290625
3381,18,19,0,6,3.2391794258777113
3382,18,20,0,6,3.2391794258777113
3383,18,21,0,6,3.1963563507644195
3384,18,22,0,6,2.9598147580049377
3385,18,23,0,6,3.2391794258777096
3386,18,24,0,6,4.386310046290627
3387,18,25,0,6,4.1023233924734726
3388,18,26,0,6,3.5897520505888654
3389,18,27,0,6,3.589752050588866
3390,18,28,0,6,3.581824375272866
3391,18,29,0,6,4.108589842794225
3392,18,30,0,6,4.108589842794225
3393,18,31,0,6,3.187805672948878
3394,19,20,0,6,3.2391794258777127
3395,19,21,0,6,3.1963563507644244
3396,19,22,0,6,2.959814758004949
3397,19,23,0,6,3.239179425877712
3398,19,24,0,6,4.386310046290626
3399,19,25,0,6,4.1023233924734726
3400,19,26,0,6,3.589752050588859
3401,19,27,0,6,3.58975205058886
3402,19,28,0,6,3.581824375272859
3403,19,29,0,6,4.108589842794227
3404,19,30,0,6,4.1085898427942285
3405,19,31,0,6,3.187805672948878
3406,20,21,0,6,3.1368387871553556
3407,20,22,0,6,2.6526597509392404
3408,20,23,0,6,2.6526597509392404
3409,20,24,0,6,3.4130313116649376
3410,20,25,0,6,4.399058239400058
3411,20,26,0,6,3.2041262310387144
3412,20,27,0,6,3.2041262310387117
3413,20,28,0,6,4.399058239400058
3414,20,29,0,6,3.204126231038714
3415,20,30,0,6,3.204126231038714
3416,20,31,0,6,3.4130313116649367
3417,21,22,0,6,4.934751934989948e-30
3418,21,23,0,6,2.672334099043045
3419,21,24,0,6,4.08754420079857
3420,21,25,0,6,3.2422912402356663
3421,21,26,0,6,3.562605696780856
3422,21,27,0,6,3.5626056967808553
3423,21,28,0,6,3.566635344053406
3424,21,29,0,6,4.3932510455298734
3425,21,30,0,6,4.393251045529873
3426,21,31,0,6,3.9690350984106146
3427,22,23,0,6,2.959814758004945
3428,22,24,0,6,3.1878056729488797
3429,22,25,0,6,3.5818243752728574
3430,22,26,0,6,4.108589842794227
3431,22,27,0,6,4.108589842794226
3432,22,28,0,6,4.102323392473472
3433,22,29,0,6,3.5897520505888614
3434,22,30,0,6,3.5897520505888614
3435,22,31,0,6,4.386310046290625
3436,23,24,0,6,3.523947754181065
3437,23,25,0,6,4.388741758220115
3438,23,26,0,6,4.178017955022109
3439,23,27,0,6,4.178017955022111
3440,23,28,0,6,4.111205970056597
3441,23,29,0,6,3.3235687490083947
3442,23,30,0,6,3.3235687490083956
3443,23,31,0,6,3.5361281902883195
3444,24,25,0,6,1.0068359054813551e-29
3445,24,26,0,6,5.742427209601286
3446,24,27,0,6,5.742427209601283
3447,24,28,0,6,3.0434081407698512
3448,24,29,0,6,3.640660820672276
3449,24,30,0,6,3.640660820672276
3450,24,31,0,6,6.497732916239333
3451,25,26,0,6,6.236173196988022e-30
3452,25,27,0,6,4.9699745674046845e-30
3453,25,28,0,6,3.640660820672278
3454,25,29,0,6,6.469136898381678
3455,25,30,0,6,6.469136898381678
3456,25,31,0,6,2.9791265902385162
3457,26,27,0,6,5.826284043352482
3458,26,28,0,6,6.502625679485156
3459,26,29,0,6,3.02114797199168
3460,26,30,0,6,3.02114797199168
3461,26,31,0,6,5.1914544169202586
3462,27,28,0,6,3.043408140769852
3463,27,29,0,6,3.6406608206722773
3464,27,30,0,6,3.6406608206722773
3465,27,31,0,6,6.497732916239329
3466,28,29,0,6,6.894235737266245e-30
3467,28,30,0,6,8.284966893802848e-30
3468,28,31,0,6,5.758822664574903
3469,29,30,0,6,5.742427209601282
3470,29,31,0,6,5.821954687708826
3471,30,31,0,6,1.2770213290149047e-29
3472,0,1,0,7,2.320538075363077
3473,0,2,0,7,3.2509570624774
3474,0,3,0,7,3.198144966832827
3475,0,4,0,7,2.320538075363076
3476,0,5,0,7,2.3205380753630775
3477,0,6,0,7,2.3123129317089806
3478,0,7,0,7,3.2509570624774
3479,0,8,0,7,4.087544200798568
3480,0,9,0,7,4.052288621957322
3481,0,10,0,7,3.4448845559674695
3482,0,11,0,7,4.397682449211734
3483,0,12,0,7,3.3077962695752765
3484,0,13,0,7,3.9690350984106155
3485,0,14,0,7,4.100562527856638
3486,0,15,0,7,3.9690350984106146
3487,0,16,0,7,3.1981449668328237
3488,0,17,0,7,3.19814496683283
3489,0,18,0,7,2.3123129317089792
3490,0,19,0,7,2.31231293170898
3491,0,20,0,7,2.312312931708979
3492,0,21,0,7,3.2487113002812777
3493,0,22,0,7,3.1981449668328286
3494,0,23,0,7,2.3123129317089806
3495,0,24,0,7,4.08754420079857
3496,0,25,0,7,4.052288621957321
3497,0,26,0,7,3.4448845559674663
3498,0,27,0,7,3.4448845559674623
3499,0,28,0,7,3.4521104534970055
3500,0,29,0,7,4.100562527856639
3501,0,30,0,7,4.100562527856638
3502,0,31,0,7,3.9690350984106137
3503,1,2,0,7,3.2509570624774002
3504,1,3,0,7,3.1981449668328294
3505,1,4,0,7,2.320538075363078
3506,1,5,0,7,2.3205380753630793
3507,1,6,0,7,2.312312931708982
3508,1,7,0,7,3.2509570624773994
3509,1,8,0,7,4.087544200798569
3510,1,9,0,7,4.052288621957321
3511,1,10,0,7,3.4448845559674717
3512,1,11,0,7,4.397682449211734
3513,1,12,0,7,3.307796269575278
3514,1,13,0,7,3.9690350984106137
3515,1,14,0,7,4.100562527856638
3516,1,15,0,7,3.9690350984106137
3517,1,16,0,7,3.1981449668328263
3518,1,17,0,7,3.1981449668328317
3519,1,18,0,7,2.31231293170898
3520,1,19,0,7,2.3123129317089814
3521,1,20,0,7,2.3123129317089806
3522,1,21,0,7,3.2487113002812777
3523,1,22,0,7,3.1981449668328303
3524,1,23,0,7,2.3123129317089823
3525,1,24,0,7,4.08754420079857
3526,1,25,0,7,4.052288621957321
3527,1,26,0,7,3.444884555967468
3528,1,27,0,7,3.4448845559674655
3529,1,28,0,7,3.4521104534970064
3530,1,29,0,7,4.100562527856639
3531,1,30,0,7,4.100562527856639
3532,1,31,0,7,3.969035098410613
3533,2,3,0,7,2.3123129317089823
3534,2,4,0,7,3.248711300281277
3535,2,5,0,7,3.2487113002812755
3536,2,6,0,7,3.198144966832829
3537,2,7,0,7,3.250957062477397
3538,2,8,0,7,3.9690350984106146
3539,2,9,0,7,3.4521104534970046
3540,2,10,0,7,4.100562527856638
3541,2,11,0,7,3.3077962695752747
3542,2,12,0,7,4.397682449211732
3543,2,13,0,7,4.087544200798568
3544,2,14,0,7,3.4448845559674712
3545,2,15,0,7,4.087544200798569
3546,2,16,0,7,2.3123129317089806
3547,2,17,0,7,2.31231293170898
3548,2,18,0,7,3.1981449668328312
3549,2,19,0,7,3.198144966832833
3550,2,20,0,7,3.1981449668328312
3551,2,21,0,7,2.320538075363079
3552,2,22,0,7,2.3123129317089806
3553,2,23,0,7,3.1981449668328286
3554,2,24,0,7,3.9690350984106155
3555,2,25,0,7,3.4521104534970046
3556,2,26,0,7,4.100562527856638
3557,2,27,0,7,4.100562527856638
3558,2,28,0,7,4.052288621957322
3559,2,29,0,7,3.444884555967468
3560,2,30,0,7,3.4448845559674686
3561,2,31,0,7,4.087544200798571
3562,3,4,0,7,3.1320365422116447
3563,3,5,0,7,3.1320365422116385
3564,3,6,0,7,3.245170412948285
3565,3,7,0,7,3.161629119762467
3566,3,8,0,7,3.5361281902883137
3567,3,9,0,7,4.380583838775473
3568,3,10,0,7,4.034488336010407
3569,3,11,0,7,3.5361276495595697
3570,3,12,0,7,3.5366061657405052
3571,3,13,0,7,3.5239477541810653
3572,3,14,0,7,3.2047471935898857
3573,3,15,0,7,3.5239477541810666
3574,3,16,0,7,2.318110291976744
3575,3,17,0,7,2.3181102919767476
3576,3,18,0,7,3.245170412948285
3577,3,19,0,7,3.2451704129482883
3578,3,20,0,7,3.2451704129482875
3579,3,21,0,7,1.2043347687420542e-29
3580,3,22,0,7,2.3181102919767445
3581,3,23,0,7,3.245170412948285
3582,3,24,0,7,3.5361281902883164
3583,3,25,0,7,4.3805838387754745
3584,3,26,0,7,4.034488336010408
3585,3,27,0,7,4.034488336010407
3586,3,28,0,7,4.122379963060498
3587,3,29,0,7,3.204747193589885
3588,3,30,0,7,3.204747193589885
3589,3,31,0,7,3.5239477541810666
3590,4,5,0,7,3.19635635076442
3591,4,6,0,7,3.180075311482108
3592,4,7,0,7,2.482422440147358
3593,4,8,0,7,4.386310046290623
3594,4,9,0,7,3.228950426058228
3595,4,10,0,7,3.528051604672163
3596,4,11,0,7,4.062454705095898
3597,4,12,0,7,4.080242164151257
3598,4,13,0,7,3.1878056729488775
3599,4,14,0,7,4.399753169704974
3600,4,15,0,7,3.187805672948877
3601,4,16,0,7,3.169109003227904
3602,4,17,0,7,3.1691090032279043
3603,4,18,0,7,3.1800753114821094
3604,4,19,0,7,3.180075311482112
3605,4,20,0,7,3.180075311482109
3606,4,21,0,7,2.685393259337483
3607,4,22,0,7,3.1691090032279043
3608,4,23,0,7,3.18007531148211
3609,4,24,0,7,4.386310046290623
3610,4,25,0,7,3.2289504260582276
3611,4,26,0,7,3.528051604672162
3612,4,27,0,7,3.52805160467216
3613,4,28,0,7,3.5872489683457025
3614,4,29,0,7,4.399753169704975
3615,4,30,0,7,4.399753169704976
3616,4,31,0,7,3.187805672948876
3617,5,6,0,7,3.1691090032279052
3618,5,7,0,7,2.4824224401473582
3619,5,8,0,7,3.1878056729488766
3620,5,9,0,7,3.5872489683456994
3621,5,10,0,7,4.399753169704972
3622,5,11,0,7,4.080242164151259
3623,5,12,0,7,4.062454705095899
3624,5,13,0,7,4.386310046290623
3625,5,14,0,7,3.5280516046721657
3626,5,15,0,7,4.3863100462906255
3627,5,16,0,7,3.180075311482109
3628,5,17,0,7,3.1800753114821108
3629,5,18,0,7,3.1691090032279035
3630,5,19,0,7,3.169109003227908
3631,5,20,0,7,3.1691090032279057
3632,5,21,0,7,3.1963563507644217
3633,5,22,0,7,3.1800753114821085
3634,5,23,0,7,3.169109003227907
3635,5,24,0,7,3.1878056729488757
3636,5,25,0,7,3.5872489683457
3637,5,26,0,7,4.399753169704973
3638,5,27,0,7,4.399753169704974
3639,5,28,0,7,3.2289504260582302
3640,5,29,0,7,3.5280516046721626
3641,5,30,0,7,3.528051604672163
3642,5,31,0,7,4.3863100462906255
3643,6,7,0,7,2.960755753958295
3644,6,8,0,7,3.413031311664939
3645,6,9,0,7,4.070957285993309
3646,6,10,0,7,3.9927514016049606
3647,6,11,0,7,3.564553638678787
3648,6,12,0,7,3.5645536386787895
3649,6,13,0,7,3.4130313116649362
3650,6,14,0,7,3.9927514016049597
3651,6,15,0,7,3.413031311664938
3652,6,16,0,7,3.245965949088619
3653,6,17,0,7,3.2459659490886197
3654,6,18,0,7,3.245965949088622
3655,6,19,0,7,3.245965949088621
3656,6,20,0,7,3.245965949088621
3657,6,21,0,7,3.1368387871553525
3658,6,22,0,7,3.24596594908862
3659,6,23,0,7,3.2459659490886192
3660,6,24,0,7,3.413031311664939
3661,6,25,0,7,4.070957285993311
3662,6,26,0,7,3.992751401604958
3663,6,27,0,7,3.9927514016049557
3664,6,28,0,7,4.07095728599331
3665,6,29,0,7,3.992751401604959
3666,6,30,0,7,3.992751401604956
3667,6,31,0,7,3.4130313116649362
3668,7,8,0,7,4.087544200798568
3669,7,9,0,7,4.052288621957321
3670,7,10,0,7,3.4448845559674686
3671,7,11,0,7,4.397682449211733
3672,7,12,0,7,3.307796269575277
3673,7,13,0,7,3.9690350984106137
3674,7,14,0,7,4.100562527856638
3675,7,15,0,7,3.9690350984106137
3676,7,16,0,7,3.198144966832824
3677,7,17,0,7,3.19814496683283
3678,7,18,0,7,2.312312931708979
3679,7,19,0,7,2.31231293170898
3680,7,20,0,7,2.312312931708979
3681,7,21,0,7,3.2487113002812777
3682,7,22,0,7,3.1981449668328286
3683,7,23,0,7,2.3123129317089806
3684,7,24,0,7,4.08754420079857
3685,7,25,0,7,4.052288621957322
3686,7,26,0,7,3.4448845559674655
3687,7,27,0,7,3.444884555967463
3688,7,28,0,7,3.4521104534970046
3689,7,29,0,7,4.100562527856638
3690,7,30,0,7,4.100562527856638
3691,7,31,0,7,3.969035098410613
3692,8,9,0,7,3.0901609305705815
3693,8,10,0,7,5.7703448048933295
3694,8,11,0,7,5.775494568954205
3695,8,12,0,7,6.502625679485151
3696,8,13,0,7,6.497732916239325
3697,8,14,0,7,5.190726929533377
3698,8,15,0,7,6.497732916239327
3699,8,16,0,7,4.120082632799561
3700,8,17,0,7,4.120082632799561
3701,8,18,0,7,3.534512077128512
3702,8,19,0,7,3.534512077128517
3703,8,20,0,7,3.534512077128514
3704,8,21,0,7,4.111205970056598
3705,8,22,0,7,4.120082632799565
