,isite_i,isite_j,pattern_i,pattern_j,distance
11618,7,38,0,10,5.94364209188601
11619,7,39,0,10,5.4932201528768925
11620,7,40,0,10,5.988314446941146
11621,7,41,0,10,5.489585558456602
11622,7,42,0,10,5.489585558456605
11623,7,43,0,10,3.327630566240253
11624,7,44,0,10,5.768829118205621
11625,7,45,0,10,3.3276305662402548
11626,7,46,0,10,3.676067290312911
11627,7,47,0,10,4.643082860501224
11628,8,9,0,10,3.8076718862128405
11629,8,10,0,10,3.807671886212842
11630,8,11,0,10,4.792000317258695
11631,8,12,0,10,3.5492450820118515
11632,8,13,0,10,5.7717961057287206e-30
11633,8,14,0,10,4.78676611035254
11634,8,15,0,10,3.5492450820118497
11635,8,16,0,10,5.190787301790069
11636,8,17,0,10,4.156293129623984
11637,8,18,0,10,2.4746971773599955
11638,8,19,0,10,2.917798467118664
11639,8,20,0,10,4.436867968245185
11640,8,21,0,10,5.190787301790069
11641,8,22,0,10,5.0756663454346445
11642,8,23,0,10,3.691663587315757
11643,8,24,0,10,4.11639631632403
11644,8,25,0,10,6.261204053599514
11645,8,26,0,10,3.9890032957956727
11646,8,27,0,10,4.287185646621998
11647,8,28,0,10,3.98900329579567
11648,8,29,0,10,5.791603159606835
11649,8,30,0,10,4.2871856466219995
11650,8,31,0,10,6.261204053599516
11651,8,32,0,10,4.293165572616078
11652,8,33,0,10,5.901516534662073
11653,8,34,0,10,4.539019183175943
11654,8,35,0,10,4.792000317258691
11655,8,36,0,10,5.9015165346620755
11656,8,37,0,10,4.7920003172586885
11657,8,38,0,10,5.543790174792568
11658,8,39,0,10,3.6199497324284327
11659,8,40,0,10,2.917798467118662
11660,8,41,0,10,4.43686796824518
11661,8,42,0,10,4.436867968245186
11662,8,43,0,10,5.190787301790062
11663,8,44,0,10,2.4746971773599955
11664,8,45,0,10,5.190787301790056
11665,8,46,0,10,4.659377203794752
11666,8,47,0,10,3.6306618442225274
11667,9,10,0,10,5.427187139270686
11668,9,11,0,10,3.5494845836316484
11669,9,12,0,10,4.791588532660565
11670,9,13,0,10,4.539019183175932
11671,9,14,0,10,3.5811848488099174
11672,9,15,0,10,4.791588532660564
11673,9,16,0,10,2.5230230877382263
11674,9,17,0,10,5.1511668808683675
11675,9,18,0,10,5.093740739563124
11676,9,19,0,10,3.6537508940735175
11677,9,20,0,10,4.592725626532271
11678,9,21,0,10,2.5230230877382263
11679,9,22,0,10,4.203710616335242
11680,9,23,0,10,3.826373685969017
11681,9,24,0,10,5.42682766553261
11682,9,25,0,10,4.046940745379768
11683,9,26,0,10,3.7423268571520296
11684,9,27,0,10,4.812334190154016
11685,9,28,0,10,3.742326857152028
11686,9,29,0,10,4.531077304415193
11687,9,30,0,10,4.8123341901540115
11688,9,31,0,10,4.046940745379767
11689,9,32,0,10,3.5865701297289148
11690,9,33,0,10,4.336947889974875
11691,9,34,0,10,1.7578501288865288e-29
11692,9,35,0,10,3.54948458363165
11693,9,36,0,10,4.336947889974878
11694,9,37,0,10,3.5494845836316484
11695,9,38,0,10,3.8172427055926823
11696,9,39,0,10,3.957471449288939
11697,9,40,0,10,3.653750894073517
11698,9,41,0,10,4.59272562653227
11699,9,42,0,10,4.592725626532275
11700,9,43,0,10,2.523023087738225
11701,9,44,0,10,5.093740739563117
11702,9,45,0,10,2.5230230877382245
11703,9,46,0,10,4.832079750890915
11704,9,47,0,10,2.941261717805523
11705,10,11,0,10,3.549484583631649
11706,10,12,0,10,4.791588532660567
11707,10,13,0,10,4.539019183175935
11708,10,14,0,10,3.5811848488099187
11709,10,15,0,10,4.791588532660567
11710,10,16,0,10,2.5230230877382254
11711,10,17,0,10,5.151166880868364
11712,10,18,0,10,5.093740739563126
11713,10,19,0,10,3.653750894073519
11714,10,20,0,10,4.592725626532272
11715,10,21,0,10,2.5230230877382254
11716,10,22,0,10,4.203710616335242
11717,10,23,0,10,3.8263736859690187
11718,10,24,0,10,5.426827665532611
11719,10,25,0,10,4.046940745379765
11720,10,26,0,10,3.742326857152029
11721,10,27,0,10,4.812334190154017
11722,10,28,0,10,3.742326857152027
11723,10,29,0,10,4.531077304415192
11724,10,30,0,10,4.8123341901540115
11725,10,31,0,10,4.046940745379765
11726,10,32,0,10,3.5865701297289143
11727,10,33,0,10,4.336947889974871
11728,10,34,0,10,9.912885725965737e-30
11729,10,35,0,10,3.54948458363165
11730,10,36,0,10,4.336947889974874
11731,10,37,0,10,3.5494845836316493
11732,10,38,0,10,3.8172427055926827
11733,10,39,0,10,3.957471449288939
11734,10,40,0,10,3.653750894073519
11735,10,41,0,10,4.592725626532273
11736,10,42,0,10,4.592725626532276
11737,10,43,0,10,2.5230230877382245
11738,10,44,0,10,5.0937407395631205
11739,10,45,0,10,2.5230230877382236
11740,10,46,0,10,4.832079750890916
11741,10,47,0,10,2.9412617178055247
11742,11,12,0,10,5.854766382004791
11743,11,13,0,10,4.316749029501389
11744,11,14,0,10,3.9064874371472436
11745,11,15,0,10,5.854766382004791
11746,11,16,0,10,3.5990625094837245
11747,11,17,0,10,3.7719014994632842
11748,11,18,0,10,5.420893424568074
11749,11,19,0,10,4.648712076299899
11750,11,20,0,10,5.03494761480537
11751,11,21,0,10,3.599062509483724
11752,11,22,0,10,5.129968588070976
11753,11,23,0,10,4.2405017588780005
11754,11,24,0,10,4.535615014194012
11755,11,25,0,10,3.8370920744658314
11756,11,26,0,10,3.9536330081276745
11757,11,27,0,10,5.535507673982341
11758,11,28,0,10,3.9536330081276745
11759,11,29,0,10,3.588865562298408
11760,11,30,0,10,5.535507673982333
11761,11,31,0,10,3.837092074465831
11762,11,32,0,10,4.7755508294272415
11763,11,33,0,10,4.553106293324612
11764,11,34,0,10,3.646151673669358
11765,11,35,0,10,5.4271871392706865
11766,11,36,0,10,4.553106293324616
11767,11,37,0,10,5.427187139270686
11768,11,38,0,10,4.498381880290385
11769,11,39,0,10,5.626712300983814
11770,11,40,0,10,4.648712076299897
11771,11,41,0,10,5.034947614805368
11772,11,42,0,10,5.034947614805372
11773,11,43,0,10,3.5990625094837188
11774,11,44,0,10,5.4208934245680815
11775,11,45,0,10,3.5990625094837196
11776,11,46,0,10,4.519663073231722
11777,11,47,0,10,2.5691651103203186
11778,12,13,0,10,3.6199497324284295
11779,12,14,0,10,4.919708668956366
11780,12,15,0,10,4.2339988627708935
11781,12,16,0,10,4.110418019250403
11782,12,17,0,10,5.440646045555978
11783,12,18,0,10,3.025711203425716
11784,12,19,0,10,3.054641021712103
11785,12,20,0,10,3.8092251127102648
11786,12,21,0,10,4.110418019250402
11787,12,22,0,10,5.005653222737111
11788,12,23,0,10,4.752894797109967
11789,12,24,0,10,5.001275590977912
11790,12,25,0,10,5.798970706364011
11791,12,26,0,10,3.9652678997428983
11792,12,27,0,10,3.950803453212216
11793,12,28,0,10,3.965267899742894
11794,12,29,0,10,5.956275759195421
11795,12,30,0,10,3.9508034532122114
11796,12,31,0,10,5.79897070636401
11797,12,32,0,10,3.7731423894489944
11798,12,33,0,10,4.268751530696612
11799,12,34,0,10,3.957471449288945
11800,12,35,0,10,3.5865701297289196
11801,12,36,0,10,4.268751530696616
11802,12,37,0,10,3.586570129728917
11803,12,38,0,10,3.5510959947689824
11804,12,39,0,10,4.976767757521622e-30
11805,12,40,0,10,3.054641021712101
11806,12,41,0,10,3.809225112710261
11807,12,42,0,10,3.809225112710267
11808,12,43,0,10,4.110418019250397
11809,12,44,0,10,3.0257112034257174
11810,12,45,0,10,4.110418019250401
11811,12,46,0,10,3.6885106674351067
11812,12,47,0,10,4.7770101180691915
11813,13,14,0,10,4.312642520908217
11814,13,15,0,10,3.758528657301444
11815,13,16,0,10,4.455910484953749
11816,13,17,0,10,4.927197653892914
11817,13,18,0,10,4.620205135646215
11818,13,19,0,10,4.570479877850317
11819,13,20,0,10,2.5540893244999965
11820,13,21,0,10,4.45591048495375
11821,13,22,0,10,5.045754870411336
11822,13,23,0,10,5.091171444734986
11823,13,24,0,10,6.028923070205954
11824,13,25,0,10,5.059303621363551
11825,13,26,0,10,3.7184887721257134
11826,13,27,0,10,3.6469140433681355
11827,13,28,0,10,3.7184887721257094
11828,13,29,0,10,5.919931629983061
11829,13,30,0,10,3.6469140433681284
11830,13,31,0,10,5.0593036213635525
11831,13,32,0,10,4.2687515306966075
11832,13,33,0,10,4.10585732320348
11833,13,34,0,10,3.8172427055926845
11834,13,35,0,10,4.336947889974878
11835,13,36,0,10,4.105857323203483
11836,13,37,0,10,4.336947889974873
11837,13,38,0,10,7.902274856537571e-30
11838,13,39,0,10,3.5510959947689806
11839,13,40,0,10,4.5704798778503175
11840,13,41,0,10,2.5540893245
11841,13,42,0,10,2.5540893244999974
11842,13,43,0,10,4.455910484953748
11843,13,44,0,10,4.620205135646217
11844,13,45,0,10,4.4559104849537485
11845,13,46,0,10,4.882920988029196
11846,13,47,0,10,3.8205215305815394
11847,14,15,0,10,4.919708668956364
11848,14,16,0,10,4.752894797109969
11849,14,17,0,10,3.054641021712103
11850,14,18,0,10,3.688510667435105
11851,14,19,0,10,5.4406460455559795
11852,14,20,0,10,5.005653222737114
11853,14,21,0,10,4.752894797109968
11854,14,22,0,10,3.8092251127102603
11855,14,23,0,10,4.110418019250399
11856,14,24,0,10,3.965267899742891
11857,14,25,0,10,5.285916603982859
11858,14,26,0,10,5.001275590977915
11859,14,27,0,10,3.2147981208571705
11860,14,28,0,10,5.001275590977912
11861,14,29,0,10,4.195447545128048
11862,14,30,0,10,3.214798120857169
11863,14,31,0,10,5.285916603982857
11864,14,32,0,10,1.0803367262514849e-29
11865,14,33,0,10,3.5510959947689793
11866,14,34,0,10,3.586570129728918
11867,14,35,0,10,3.9574714492889385
11868,14,36,0,10,3.5510959947689815
11869,14,37,0,10,3.9574714492889367
11870,14,38,0,10,4.268751530696611
11871,14,39,0,10,3.7731423894489953
11872,14,40,0,10,5.440646045555976
11873,14,41,0,10,5.005653222737106
11874,14,42,0,10,5.005653222737116
11875,14,43,0,10,4.752894797109962
11876,14,44,0,10,3.6885106674351076
11877,14,45,0,10,4.752894797109962
11878,14,46,0,10,3.0257112034257196
11879,14,47,0,10,4.858546408738612
11880,15,16,0,10,4.110418019250403
11881,15,17,0,10,5.440646045555979
11882,15,18,0,10,3.0257112034257165
11883,15,19,0,10,3.054641021712104
11884,15,20,0,10,3.8092251127102648
11885,15,21,0,10,4.110418019250402
11886,15,22,0,10,5.005653222737112
11887,15,23,0,10,4.752894797109968
11888,15,24,0,10,5.0012755909779125
11889,15,25,0,10,5.79897070636401
11890,15,26,0,10,3.9652678997428965
11891,15,27,0,10,3.950803453212214
11892,15,28,0,10,3.965267899742893
11893,15,29,0,10,5.956275759195422
11894,15,30,0,10,3.9508034532122105
11895,15,31,0,10,5.79897070636401
11896,15,32,0,10,3.773142389448995
11897,15,33,0,10,4.268751530696612
11898,15,34,0,10,3.9574714492889425
11899,15,35,0,10,3.5865701297289188
11900,15,36,0,10,4.268751530696614
11901,15,37,0,10,3.586570129728916
11902,15,38,0,10,3.5510959947689815
11903,15,39,0,10,3.932223680443664e-30
11904,15,40,0,10,3.054641021712102
11905,15,41,0,10,3.8092251127102617
11906,15,42,0,10,3.809225112710266
11907,15,43,0,10,4.110418019250398
11908,15,44,0,10,3.025711203425718
11909,15,45,0,10,4.110418019250401
11910,15,46,0,10,3.688510667435108
11911,15,47,0,10,4.777010118069192
11912,16,17,0,10,3.7560303892014004
11913,16,18,0,10,4.566806868786917
11914,16,19,0,10,4.604936779526721
11915,16,20,0,10,4.100481898734949
11916,16,21,0,10,4.435496509252238
11917,16,22,0,10,4.572793863566542
11918,16,23,0,10,3.2158338098016093
11919,16,24,0,10,4.104272863669919
11920,16,25,0,10,3.061056172104986
11921,16,26,0,10,5.280364664926352
11922,16,27,0,10,5.489201206652845
11923,16,28,0,10,5.280364664926348
11924,16,29,0,10,3.923755002119374
11925,16,30,0,10,5.489201206652838
11926,16,31,0,10,3.0610561721049856
11927,16,32,0,10,4.777010118069194
11928,16,33,0,10,3.8205215305815354
11929,16,34,0,10,4.3641628244487976
11930,16,35,0,10,2.941261717805527
11931,16,36,0,10,3.820521530581538
11932,16,37,0,10,2.9412617178055296
11933,16,38,0,10,5.3027443805055565
11934,16,39,0,10,4.85854640873861
11935,16,40,0,10,4.604936779526716
11936,16,41,0,10,4.100481898734946
11937,16,42,0,10,4.100481898734952
11938,16,43,0,10,4.435496509252234
11939,16,44,0,10,4.566806868786919
11940,16,45,0,10,4.435496509252237
11941,16,46,0,10,5.237532863517041
11942,16,47,0,10,3.365831479868712
11943,17,18,0,10,5.080620455214861
11944,17,19,0,10,5.595267320838196
11945,17,20,0,10,3.4520646418662717
11946,17,21,0,10,5.127051291460869
11947,17,22,0,10,3.514631244822213
11948,17,23,0,10,4.788269949992068
11949,17,24,0,10,3.0715300913425865
11950,17,25,0,10,3.5726009420458964
11951,17,26,0,10,6.389326117896462
11952,17,27,0,10,4.631556698087187
11953,17,28,0,10,6.389326117896459
11954,17,29,0,10,3.706477033889626
11955,17,30,0,10,4.631556698087185
11956,17,31,0,10,3.572600942045895
11957,17,32,0,10,3.969342277141436
11958,17,33,0,10,2.8746986619998354
11959,17,34,0,10,4.737468162007197
11960,17,35,0,10,3.689429587572341
11961,17,36,0,10,2.8746986619998367
11962,17,37,0,10,3.6894295875723415
11963,17,38,0,10,4.682512235197861
11964,17,39,0,10,5.132027530645451
11965,17,40,0,10,5.595267320838193
11966,17,41,0,10,3.4520646418662717
11967,17,42,0,10,3.452064641866275
11968,17,43,0,10,5.127051291460862
11969,17,44,0,10,5.080620455214861
11970,17,45,0,10,5.127051291460865
11971,17,46,0,10,3.2348425407657126
11972,17,47,0,10,5.028750438342178
11973,18,19,0,10,3.371642042503645
11974,18,20,0,10,3.1713367427884524e-29
11975,18,21,0,10,4.453075893806696
11976,18,22,0,10,3.868744923016482
11977,18,23,0,10,5.2090028440874345
11978,18,24,0,10,6.116682586863035
11979,18,25,0,10,5.465448317200164
11980,18,26,0,10,4.642473282671577
11981,18,27,0,10,3.8902964868688223
11982,18,28,0,10,4.642473282671574
11983,18,29,0,10,5.329694168997648
11984,18,30,0,10,3.890296486868812
11985,18,31,0,10,5.465448317200162
11986,18,32,0,10,5.0056532227371076
11987,18,33,0,10,5.045754870411329
11988,18,34,0,10,4.592725626532272
11989,18,35,0,10,4.203710616335247
11990,18,36,0,10,5.04575487041133
11991,18,37,0,10,4.203710616335248
11992,18,38,0,10,2.554089324499998
11993,18,39,0,10,3.809225112710262
11994,18,40,0,10,3.371642042503646
11995,18,41,0,10,2.5121231016753237e-29
11996,18,42,0,10,3.003391137739578e-29
11997,18,43,0,10,4.453075893806693
11998,18,44,0,10,4.55910553212741
11999,18,45,0,10,4.453075893806696
12000,18,46,0,10,5.138358786587877
12001,18,47,0,10,4.57279386356654
12002,19,20,0,10,3.514631244822213
12003,19,21,0,10,4.7882699499920705
12004,19,22,0,10,3.4520646418662726
12005,19,23,0,10,5.127051291460865
12006,19,24,0,10,6.389326117896455
12007,19,25,0,10,3.843798728524994
12008,19,26,0,10,3.0715300913425887
12009,19,27,0,10,2.879317106124146
12010,19,28,0,10,3.0715300913425865
12011,19,29,0,10,5.586950420651712
12012,19,30,0,10,2.8793171061241365
12013,19,31,0,10,3.8437987285249946
12014,19,32,0,10,5.132027530645455
12015,19,33,0,10,4.682512235197852
12016,19,34,0,10,3.68942958757234
12017,19,35,0,10,4.737468162007197
12018,19,36,0,10,4.682512235197856
12019,19,37,0,10,4.737468162007197
12020,19,38,0,10,2.8746986619998367
12021,19,39,0,10,3.9693422771414335
12022,19,40,0,10,3.5290254440246263
12023,19,41,0,10,3.5146312448222115
12024,19,42,0,10,3.514631244822214
12025,19,43,0,10,4.788269949992066
12026,19,44,0,10,3.234842540765712
12027,19,45,0,10,4.788269949992072
12028,19,46,0,10,5.080620455214862
12029,19,47,0,10,3.4041705683081336
12030,20,21,0,10,4.281460830049785
12031,20,22,0,10,5.138358786587875
12032,20,23,0,10,3.4934279334857643
12033,20,24,0,10,3.909211594318817
12034,20,25,0,10,6.510826321412564
12035,20,26,0,10,3.3709362884717784
12036,20,27,0,10,3.3135901516307706
12037,20,28,0,10,3.370936288471775
12038,20,29,0,10,5.3555656393966675
12039,20,30,0,10,3.3135901516307698
12040,20,31,0,10,6.510826321412567
12041,20,32,0,10,3.6885106674351085
12042,20,33,0,10,4.882920988029194
12043,20,34,0,10,5.093740739563129
12044,20,35,0,10,4.832079750890912
12045,20,36,0,10,4.882920988029197
12046,20,37,0,10,4.832079750890913
12047,20,38,0,10,4.620205135646218
12048,20,39,0,10,3.0257112034257183
12049,20,40,0,10,3.305400129283585
12050,20,41,0,10,4.559105532127411
12051,20,42,0,10,4.559105532127414
12052,20,43,0,10,4.28146083004978
12053,20,44,0,10,5.7551100905911335e-30
12054,20,45,0,10,4.281460830049779
12055,20,46,0,10,3.301800992570207
12056,20,47,0,10,5.237532863517042
12057,21,22,0,10,4.572793863566543
12058,21,23,0,10,3.2158338098016093
12059,21,24,0,10,4.1042728636699195
12060,21,25,0,10,3.0610561721049865
12061,21,26,0,10,5.280364664926351
12062,21,27,0,10,5.489201206652845
12063,21,28,0,10,5.280364664926348
12064,21,29,0,10,3.9237550021193757
12065,21,30,0,10,5.489201206652839
12066,21,31,0,10,3.0610561721049847
12067,21,32,0,10,4.777010118069192
12068,21,33,0,10,3.820521530581538
12069,21,34,0,10,4.364162824448798
12070,21,35,0,10,2.9412617178055265
12071,21,36,0,10,3.82052153058154
12072,21,37,0,10,2.9412617178055287
12073,21,38,0,10,5.30274438050555
12074,21,39,0,10,4.85854640873861
12075,21,40,0,10,4.604936779526718
12076,21,41,0,10,4.100481898734944
12077,21,42,0,10,4.10048189873495
12078,21,43,0,10,4.435496509252235
12079,21,44,0,10,4.566806868786919
12080,21,45,0,10,4.435496509252239
12081,21,46,0,10,5.237532863517042
12082,21,47,0,10,3.365831479868714
12083,22,23,0,10,4.28146083004978
12084,22,24,0,10,3.3709362884717704
12085,22,25,0,10,5.175227322973366
12086,22,26,0,10,3.9092115943188204
12087,22,27,0,10,4.277303266457539
12088,22,28,0,10,3.9092115943188186
12089,22,29,0,10,4.598665844270218
12090,22,30,0,10,4.27730326645754
12091,22,31,0,10,5.175227322973368
12092,22,32,0,10,3.0257112034257156
12093,22,33,0,10,4.620205135646214
12094,22,34,0,10,4.832079750890917
12095,22,35,0,10,5.093740739563125
12096,22,36,0,10,4.6202051356462155
12097,22,37,0,10,5.093740739563129
12098,22,38,0,10,4.882920988029195
12099,22,39,0,10,3.6885106674351067
12100,22,40,0,10,5.272676424032227
12101,22,41,0,10,5.138358786587877
12102,22,42,0,10,5.138358786587884
12103,22,43,0,10,3.4934279334857625
12104,22,44,0,10,3.3018009925702057
12105,22,45,0,10,3.4934279334857643
12106,22,46,0,10,5.529747564778671e-30
12107,22,47,0,10,4.566806868786918
12108,23,24,0,10,5.280364664926348
12109,23,25,0,10,3.0305583801323333
12110,23,26,0,10,4.1042728636699195
12111,23,27,0,10,5.959301909872075
12112,23,28,0,10,4.104272863669919
12113,23,29,0,10,3.494104859721018
12114,23,30,0,10,5.95930190987207
12115,23,31,0,10,3.0305583801323337
12116,23,32,0,10,4.858546408738609
12117,23,33,0,10,5.302744380505549
12118,23,34,0,10,2.941261717805527
12119,23,35,0,10,4.364162824448796
12120,23,36,0,10,5.302744380505555
12121,23,37,0,10,4.364162824448793
12122,23,38,0,10,3.8205215305815368
12123,23,39,0,10,4.777010118069192
12124,23,40,0,10,3.7560303892013986
12125,23,41,0,10,4.57279386356654
12126,23,42,0,10,4.572793863566544
12127,23,43,0,10,3.215833809801606
12128,23,44,0,10,5.237532863517041
12129,23,45,0,10,3.2158338098016084
12130,23,46,0,10,4.566806868786917
12131,23,47,0,10,1.996853889604541e-29
12132,24,25,0,10,1.253066271400593
12133,24,26,0,10,5.504217864732212
12134,24,27,0,10,5.041505629201392
12135,24,28,0,10,5.504217864732212
12136,24,29,0,10,9.401607944218037e-30
12137,24,30,0,10,5.041505629201391
12138,24,31,0,10,1.2530662714005911
12139,24,32,0,10,4.195447545128045
12140,24,33,0,10,3.921165443816246
12141,24,34,0,10,4.531077304415191
12142,24,35,0,10,4.498139842365245
12143,24,36,0,10,3.9211654438162507
12144,24,37,0,10,4.498139842365246
12145,24,38,0,10,5.919931629983058
12146,24,39,0,10,5.956275759195418
12147,24,40,0,10,5.3789575577215025
12148,24,41,0,10,5.329694168997647
12149,24,42,0,10,5.32969416899765
12150,24,43,0,10,4.167345513669639
12151,24,44,0,10,5.355565639396665
12152,24,45,0,10,4.167345513669643
12153,24,46,0,10,4.598665844270217
12154,24,47,0,10,3.4941048597210123
12155,25,26,0,10,4.480491637884739
12156,25,27,0,10,3.912269009216779
12157,25,28,0,10,4.480491637884737
12158,25,29,0,10,3.666815842393995
12159,25,30,0,10,3.9122690092167733
12160,25,31,0,10,3.5664870812110427
12161,25,32,0,10,4.500437546524782
12162,25,33,0,10,4.6351839429613175
12163,25,34,0,10,4.241093888639327
12164,25,35,0,10,3.929826026523874
12165,25,36,0,10,4.635183942961319
12166,25,37,0,10,3.9298260265238696
12167,25,38,0,10,5.943642091886011
12168,25,39,0,10,5.4932201528768925
12169,25,40,0,10,5.988314446941148
12170,25,41,0,10,5.489585558456604
12171,25,42,0,10,5.489585558456606
12172,25,43,0,10,3.3276305662402534
12173,25,44,0,10,5.76882911820562
12174,25,45,0,10,3.327630566240255
12175,25,46,0,10,3.676067290312911
12176,25,47,0,10,4.6430828605012255
12177,26,27,0,10,5.111614949278759
12178,26,28,0,10,3.562392266991791
12179,26,29,0,10,5.019407034400684
12180,26,30,0,10,5.111614949278754
12181,26,31,0,10,4.117938695289111
12182,26,32,0,10,5.956275759195424
12183,26,33,0,10,5.919931629983067
12184,26,34,0,10,4.498139842365255
12185,26,35,0,10,4.531077304415202
12186,26,36,0,10,5.919931629983072
12187,26,37,0,10,4.531077304415196
12188,26,38,0,10,3.9211654438162507
12189,26,39,0,10,4.195447545128049
12190,26,40,0,10,3.046847553047062
12191,26,41,0,10,3.0916332204194377
12192,26,42,0,10,3.091633220419443
12193,26,43,0,10,5.192100463319247
12194,26,44,0,10,4.598665844270222
12195,26,45,0,10,5.19210046331925
12196,26,46,0,10,5.355565639396665
12197,26,47,0,10,3.92375500211938
12198,27,28,0,10,3.1996285912938633
12199,27,29,0,10,4.400134465819598
12200,27,30,0,10,2.0971634500635536
12201,27,31,0,10,3.9607972731439935
12202,27,32,0,10,3.6217656419941453
12203,27,33,0,10,5.52786528670309
12204,27,34,0,10,4.908562191541498
12205,27,35,0,10,5.830456787302499
12206,27,36,0,10,5.527865286703093
12207,27,37,0,10,5.830456787302496
12208,27,38,0,10,4.11620632661923
12209,27,39,0,10,3.681666108694581
12210,27,40,0,10,3.91131574208827
12211,27,41,0,10,4.206288397372531
12212,27,42,0,10,4.206288397372537
12213,27,43,0,10,5.3654147952465285
12214,27,44,0,10,3.165008706221754
12215,27,45,0,10,5.36541479524653
12216,27,46,0,10,3.881715707592636
12217,27,47,0,10,3.9637080741638457
12218,28,29,0,10,5.019407034400681
12219,28,30,0,10,5.111614949278751
12220,28,31,0,10,4.117938695289107
12221,28,32,0,10,5.956275759195421
12222,28,33,0,10,5.919931629983056
12223,28,34,0,10,4.498139842365249
12224,28,35,0,10,4.531077304415197
12225,28,36,0,10,5.9199316299830596
12226,28,37,0,10,4.531077304415192
12227,28,38,0,10,3.921165443816248
12228,28,39,0,10,4.195447545128047
12229,28,40,0,10,3.0468475530470585
12230,28,41,0,10,3.0916332204194377
12231,28,42,0,10,3.091633220419442
12232,28,43,0,10,5.192100463319244
12233,28,44,0,10,4.598665844270218
12234,28,45,0,10,5.192100463319245
12235,28,46,0,10,5.355565639396664
12236,28,47,0,10,3.9237550021193766
12237,29,30,0,10,4.6070504205836516
12238,29,31,0,10,3.693470247941481
12239,29,32,0,10,3.9652678997428956
12240,29,33,0,10,3.7184887721257107
12241,29,34,0,10,5.426827665532612
12242,29,35,0,10,3.742326857152029
12243,29,36,0,10,3.7184887721257107
12244,29,37,0,10,3.742326857152028
12245,29,38,0,10,6.028923070205959
12246,29,39,0,10,5.001275590977913
12247,29,40,0,10,5.518635303490093
12248,29,41,0,10,6.1166825868630355
12249,29,42,0,10,6.116682586863044
12250,29,43,0,10,4.302517436373819
12251,29,44,0,10,3.9092115943188204
12252,29,45,0,10,4.302517436373819
12253,29,46,0,10,3.3709362884717753
12254,29,47,0,10,5.280364664926354
12255,30,31,0,10,3.9607972731439953
12256,30,32,0,10,3.621765641994143
12257,30,33,0,10,5.52786528670309
12258,30,34,0,10,4.908562191541501
12259,30,35,0,10,5.8304567873025
12260,30,36,0,10,5.5278652867030935
12261,30,37,0,10,5.8304567873024995
12262,30,38,0,10,4.116206326619231
12263,30,39,0,10,3.681666108694581
12264,30,40,0,10,3.911315742088271
12265,30,41,0,10,4.206288397372533
12266,30,42,0,10,4.206288397372538
12267,30,43,0,10,5.3654147952465285
12268,30,44,0,10,3.165008706221753
12269,30,45,0,10,5.36541479524653
12270,30,46,0,10,3.881715707592634
12271,30,47,0,10,3.9637080741638466
12272,31,32,0,10,4.500437546524783
12273,31,33,0,10,4.635183942961319
12274,31,34,0,10,4.241093888639327
12275,31,35,0,10,3.929826026523876
12276,31,36,0,10,4.635183942961319
12277,31,37,0,10,3.9298260265238714
12278,31,38,0,10,5.943642091886013
12279,31,39,0,10,5.493220152876893
12280,31,40,0,10,5.98831444694115
12281,31,41,0,10,5.489585558456605
12282,31,42,0,10,5.489585558456609
12283,31,43,0,10,3.3276305662402534
12284,31,44,0,10,5.768829118205624
12285,31,45,0,10,3.3276305662402557
12286,31,46,0,10,3.6760672903129112
12287,31,47,0,10,4.643082860501226
12288,32,33,0,10,3.758528657301443
12289,32,34,0,10,3.581184848809925
12290,32,35,0,10,4.791588532660568
12291,32,36,0,10,3.758528657301445
12292,32,37,0,10,4.7915885326605725
12293,32,38,0,10,4.3126425209082155
12294,32,39,0,10,4.919708668956368
12295,32,40,0,10,4.484549348120502
12296,32,41,0,10,3.5899560684929783
12297,32,42,0,10,3.5899560684929805
12298,32,43,0,10,4.444314697156862
12299,32,44,0,10,3.848314244601913
12300,32,45,0,10,4.444314697156863
12301,32,46,0,10,3.889108097799377
12302,32,47,0,10,4.172385641209225
12303,33,34,0,10,4.792000317258695
12304,33,35,0,10,4.539019183175937
12305,33,36,0,10,5.543790174792569
12306,33,37,0,10,4.539019183175942
12307,33,38,0,10,5.901516534662077
12308,33,39,0,10,4.29316557261608
12309,33,40,0,10,4.1562931296239825
12310,33,41,0,10,5.0756663454346445
12311,33,42,0,10,5.075666345434648
12312,33,43,0,10,3.691663587315753
12313,33,44,0,10,4.659377203794752
12314,33,45,0,10,3.6916635873157526
12315,33,46,0,10,2.4746971773599964
12316,33,47,0,10,4.524144377569376
12317,34,35,0,10,3.6461516736693604
12318,34,36,0,10,4.49838188029038
12319,34,37,0,10,3.6461516736693627
12320,34,38,0,10,4.553106293324624
12321,34,39,0,10,4.775550829427246
12322,34,40,0,10,3.771901499463283
12323,34,41,0,10,5.129968588070976
12324,34,42,0,10,5.129968588070976
12325,34,43,0,10,4.240501758878
12326,34,44,0,10,4.5196630732317224
12327,34,45,0,10,4.2405017588780005
12328,34,46,0,10,5.420893424568079
12329,34,47,0,10,4.620304207174727
12330,35,36,0,10,4.553106293324618
12331,35,37,0,10,5.427187139270686
12332,35,38,0,10,4.498381880290382
12333,35,39,0,10,5.626712300983816
12334,35,40,0,10,4.648712076299898
12335,35,41,0,10,5.034947614805366
12336,35,42,0,10,5.034947614805367
12337,35,43,0,10,3.5990625094837165
12338,35,44,0,10,5.420893424568081
12339,35,45,0,10,3.5990625094837165
