,isite_i,isite_j,pattern_i,pattern_j,distance
2181,16,18,0,7,2.4947347080784086
2182,16,19,0,7,2.1058349146868136
2183,16,20,0,7,2.9878908995176197
2184,16,21,0,7,3.2920058562204506
2185,16,22,0,7,2.98789089951762
2186,16,23,0,7,2.9878908995176214
2187,17,18,0,7,2.493385244226901
2188,17,19,0,7,1.8486831481333859
2189,17,20,0,7,2.6312708565749134
2190,17,21,0,7,2.506234710302214
2191,17,22,0,7,2.6312708565749134
2192,17,23,0,7,2.631270856574914
2193,18,19,0,7,2.1058349146868105
2194,18,20,0,7,2.9878908995176183
2195,18,21,0,7,3.292005856220449
2196,18,22,0,7,2.9878908995176183
2197,18,23,0,7,2.9878908995176197
2198,19,20,0,7,2.9878908995176188
2199,19,21,0,7,3.29200585622045
2200,19,22,0,7,2.9878908995176197
2201,19,23,0,7,2.9878908995176214
2202,20,21,0,7,2.1894135429626647
2203,20,22,0,7,2.526885133313487
2204,20,23,0,7,2.526885133313486
2205,21,22,0,7,2.1894135429626638
2206,21,23,0,7,2.189413542962664
2207,22,23,0,7,2.5268851333134865
2208,0,1,0,8,2.058612272646605
2209,0,2,0,8,3.9944228505116293
2210,0,3,0,8,3.9963577304009696
2211,0,4,0,8,3.6184410149429556
2212,0,5,0,8,1.816421757538957
2213,0,6,0,8,3.6184410149429556
2214,0,7,0,8,1.8164217575389556
2215,0,8,0,8,1.600669231068944
2216,0,9,0,8,2.154381935798078
2217,0,10,0,8,2.154381935798079
2218,0,11,0,8,3.7212069835893105
2219,0,12,0,8,3.9944228505116275
2220,0,13,0,8,3.9944228505116275
2221,0,14,0,8,3.996357730400966
2222,0,15,0,8,3.996357730400968
2223,0,16,0,8,3.6184410149429573
2224,0,17,0,8,3.9211430906684
2225,0,18,0,8,1.8164217575389545
2226,0,19,0,8,3.9255782990408363
2227,0,20,0,8,1.6006692310689412
2228,0,21,0,8,3.7212069835893136
2229,0,22,0,8,1.600669231068942
2230,0,23,0,8,3.191019528792257
2231,1,2,0,8,3.99442285051163
2232,1,3,0,8,3.9963577304009696
2233,1,4,0,8,3.6184410149429556
2234,1,5,0,8,1.8164217575389574
2235,1,6,0,8,3.6184410149429542
2236,1,7,0,8,1.816421757538956
2237,1,8,0,8,1.6006692310689463
2238,1,9,0,8,2.1543819357980807
2239,1,10,0,8,2.1543819357980816
2240,1,11,0,8,3.7212069835893105
2241,1,12,0,8,3.9944228505116293
2242,1,13,0,8,3.9944228505116284
2243,1,14,0,8,3.996357730400968
2244,1,15,0,8,3.996357730400968
2245,1,16,0,8,3.6184410149429573
2246,1,17,0,8,3.9211430906683984
2247,1,18,0,8,1.8164217575389556
2248,1,19,0,8,3.9255782990408346
2249,1,20,0,8,1.600669231068943
2250,1,21,0,8,3.7212069835893127
2251,1,22,0,8,1.6006692310689434
2252,1,23,0,8,3.191019528792258
2253,2,3,0,8,1.659400204358422e-29
2254,2,4,0,8,3.3064073251913086
2255,2,5,0,8,3.921143090668405
2256,2,6,0,8,3.306407325191309
2257,2,7,0,8,3.921143090668407
2258,2,8,0,8,3.7212069835893136
2259,2,9,0,8,1.9404787155408783
2260,2,10,0,8,1.9404787155408787
2261,2,11,0,8,1.6006692310689443
2262,2,12,0,8,3.9944228505116275
2263,2,13,0,8,3.9944228505116275
2264,2,14,0,8,3.865381825684832e-30
2265,2,15,0,8,2.889151309520277e-29
2266,2,16,0,8,3.306407325191311
2267,2,17,0,8,1.8164217575389512
2268,2,18,0,8,3.921143090668405
2269,2,19,0,8,3.925578299040837
2270,2,20,0,8,3.721206983589315
2271,2,21,0,8,1.6006692310689428
2272,2,22,0,8,3.721206983589314
2273,2,23,0,8,1.9320592562439725
2274,3,4,0,8,2.2716614055728614
2275,3,5,0,8,3.9234042746778606
2276,3,6,0,8,2.27166140557286
2277,3,7,0,8,3.923404274677864
2278,3,8,0,8,1.6087237621064636
2279,3,9,0,8,3.1819319525589878
2280,3,10,0,8,3.181931952558989
2281,3,11,0,8,1.608723762106464
2282,3,12,0,8,5.980933630926393e-30
2283,3,13,0,8,9.77226191624238e-30
2284,3,14,0,8,3.9944228505116284
2285,3,15,0,8,3.9944228505116284
2286,3,16,0,8,2.2716614055728623
2287,3,17,0,8,3.923404274677858
2288,3,18,0,8,3.9234042746778597
2289,3,19,0,8,1.8280242978092638
2290,3,20,0,8,1.6087237621064652
2291,3,21,0,8,1.6087237621064647
2292,3,22,0,8,1.608723762106463
2293,3,23,0,8,2.1300332660856265
2294,4,5,0,8,2.4949779244444668
2295,4,6,0,8,2.49499000923517
2296,4,7,0,8,2.494977924444468
2297,4,8,0,8,3.969009943575474
2298,4,9,0,8,2.83381821720228
2299,4,10,0,8,2.833818217202281
2300,4,11,0,8,2.9878381547179655
2301,4,12,0,8,3.611248989187698
2302,4,13,0,8,3.6112489891876973
2303,4,14,0,8,2.2622133668707587
2304,4,15,0,8,2.262213366870756
2305,4,16,0,8,2.4949900092351713
2306,4,17,0,8,2.106685310355749
2307,4,18,0,8,2.494977924444467
2308,4,19,0,8,2.6483752157878575
2309,4,20,0,8,3.969009943575472
2310,4,21,0,8,2.9878381547179655
2311,4,22,0,8,3.9690099435754695
2312,4,23,0,8,3.2851501646927965
2313,5,6,0,8,2.960480173689733
2314,5,7,0,8,2.1066853103557523
2315,5,8,0,8,2.987838154717966
2316,5,9,0,8,2.5065723744337642
2317,5,10,0,8,2.506572374433765
2318,5,11,0,8,3.969009943575473
2319,5,12,0,8,3.6112489891876973
2320,5,13,0,8,3.6112489891876955
2321,5,14,0,8,3.3001234193848785
2322,5,15,0,8,3.3001234193848803
2323,5,16,0,8,2.960480173689733
2324,5,17,0,8,2.494977924444465
2325,5,18,0,8,2.10668531035575
2326,5,19,0,8,2.6483752157878575
2327,5,20,0,8,2.9878381547179638
2328,5,21,0,8,3.969009943575472
2329,5,22,0,8,2.987838154717965
2330,5,23,0,8,5.026371147123718
2331,6,7,0,8,2.950948355677545
2332,6,8,0,8,5.014884724227799
2333,6,9,0,8,2.840084411587003
2334,6,10,0,8,2.8400844115870028
2335,6,11,0,8,2.507027717430751
2336,6,12,0,8,3.9234042746778597
2337,6,13,0,8,3.9234042746778632
2338,6,14,0,8,1.8164217575389543
2339,6,15,0,8,1.816421757538957
2340,6,16,0,8,2.4933706450571327
2341,6,17,0,8,2.1802328659793458e-29
2342,6,18,0,8,2.9509483556775438
2343,6,19,0,8,2.959219238986113
2344,6,20,0,8,5.014884724227797
2345,6,21,0,8,2.50702771743075
2346,6,22,0,8,5.014884724227799
2347,6,23,0,8,2.834379884877822
2348,7,8,0,8,5.014884724227797
2349,7,9,0,8,2.840084411587004
2350,7,10,0,8,2.8400844115870028
2351,7,11,0,8,2.5070277174307503
2352,7,12,0,8,3.923404274677859
2353,7,13,0,8,3.9234042746778615
2354,7,14,0,8,1.8164217575389545
2355,7,15,0,8,1.8164217575389567
2356,7,16,0,8,2.4933706450571314
2357,7,17,0,8,2.1744271025192797e-29
2358,7,18,0,8,2.950948355677543
2359,7,19,0,8,2.959219238986112
2360,7,20,0,8,5.014884724227796
2361,7,21,0,8,2.50702771743075
2362,7,22,0,8,5.014884724227798
2363,7,23,0,8,2.8343798848778214
2364,8,9,0,8,2.0702100877212546
2365,8,10,0,8,2.070210087721255
2366,8,11,0,8,5.15670113546167e-30
2367,8,12,0,8,1.6087237621064636
2368,8,13,0,8,1.6087237621064643
2369,8,14,0,8,1.600669231068944
2370,8,15,0,8,1.600669231068945
2371,8,16,0,8,2.6202724345176014
2372,8,17,0,8,2.507027717430747
2373,8,18,0,8,5.0148847242278025
2374,8,19,0,8,2.508686894034215
2375,8,20,0,8,2.521030424795325
2376,8,21,0,8,6.099297939455556e-30
2377,8,22,0,8,2.521030424795325
2378,8,23,0,8,1.1582905450426315
2379,9,10,0,8,2.1948406580521778
2380,9,11,0,8,2.521030424795322
2381,9,12,0,8,1.6087237621064654
2382,9,13,0,8,1.6087237621064647
2383,9,14,0,8,3.721206983589316
2384,9,15,0,8,3.7212069835893113
2385,9,16,0,8,3.0137370377145376
2386,9,17,0,8,5.014884724227793
2387,9,18,0,8,2.507027717430749
2388,9,19,0,8,2.508686894034214
2389,9,20,0,8,1.0491736818103332e-29
2390,9,21,0,8,2.521030424795324
2391,9,22,0,8,2.2305514020912374e-29
2392,9,23,0,8,2.187742615003206
2393,10,11,0,8,2.187742615003206
2394,10,12,0,8,2.1300332660856265
2395,10,13,0,8,2.1300332660856256
2396,10,14,0,8,3.1910195287922587
2397,10,15,0,8,3.191019528792258
2398,10,16,0,8,2.997615932356409
2399,10,17,0,8,3.9523282475827695
2400,10,18,0,8,2.8343798848778246
2401,10,19,0,8,2.607633444984708
2402,10,20,0,8,1.1582905450426315
2403,10,21,0,8,2.187742615003207
2404,10,22,0,8,1.1582905450426308
2405,10,23,0,8,2.622291185139723
2406,11,12,0,8,3.1819319525589895
2407,11,13,0,8,3.1819319525589895
2408,11,14,0,8,2.1543819357980762
2409,11,15,0,8,2.1543819357980794
2410,11,16,0,8,3.981111010059674
2411,11,17,0,8,2.61870238734294
2412,11,18,0,8,2.8400844115870014
2413,11,19,0,8,3.9771729287190376
2414,11,20,0,8,2.0702100877212533
2415,11,21,0,8,2.1948406580521773
2416,11,22,0,8,2.070210087721254
2417,11,23,0,8,2.191033908815143
2418,12,13,0,8,3.9944228505116284
2419,12,14,0,8,3.996357730400966
2420,12,15,0,8,3.9963577304009696
2421,12,16,0,8,3.618441014942958
2422,12,17,0,8,3.9211430906684
2423,12,18,0,8,1.8164217575389554
2424,12,19,0,8,3.9255782990408363
2425,12,20,0,8,1.6006692310689417
2426,12,21,0,8,3.7212069835893136
2427,12,22,0,8,1.600669231068942
2428,12,23,0,8,3.1910195287922583
2429,13,14,0,8,2.3219010632362544
2430,13,15,0,8,2.321901063236255
2431,13,16,0,8,3.9256509172515925
2432,13,17,0,8,1.6230351841366921
2433,13,18,0,8,3.2935964726240745
2434,13,19,0,8,3.3063081718529146
2435,13,20,0,8,3.172566099891381
2436,13,21,0,8,1.9415521307458412
2437,13,22,0,8,3.172566099891384
2438,13,23,0,8,1.6008137658373185
2439,14,15,0,8,3.9944228505116266
2440,14,16,0,8,2.271661405572862
2441,14,17,0,8,3.9234042746778606
2442,14,18,0,8,3.9234042746778623
2443,14,19,0,8,1.8280242978092627
2444,14,20,0,8,1.608723762106464
2445,14,21,0,8,1.6087237621064638
2446,14,22,0,8,1.608723762106462
2447,14,23,0,8,2.1300332660856256
2448,15,16,0,8,2.271661405572863
2449,15,17,0,8,3.923404274677858
2450,15,18,0,8,3.9234042746778597
2451,15,19,0,8,1.8280242978092653
2452,15,20,0,8,1.608723762106465
2453,15,21,0,8,1.6087237621064652
2454,15,22,0,8,1.6087237621064634
2455,15,23,0,8,2.1300332660856274
2456,16,17,0,8,1.7111521211350497e-29
2457,16,18,0,8,2.950948355677544
2458,16,19,0,8,2.9592192389861123
2459,16,20,0,8,5.014884724227797
2460,16,21,0,8,2.5070277174307503
2461,16,22,0,8,5.014884724227801
2462,16,23,0,8,2.834379884877822
2463,17,18,0,8,2.651058929614884
2464,17,19,0,8,2.1223278529358414
2465,17,20,0,8,3.0137370377145376
2466,17,21,0,8,2.6202724345175974
2467,17,22,0,8,3.013737037714536
2468,17,23,0,8,2.5047020387399415
2469,18,19,0,8,2.959219238986111
2470,18,20,0,8,5.014884724227798
2471,18,21,0,8,2.507027717430747
2472,18,22,0,8,5.0148847242278
2473,18,23,0,8,2.834379884877821
2474,19,20,0,8,5.014884724227798
2475,19,21,0,8,2.507027717430749
2476,19,22,0,8,5.014884724227799
2477,19,23,0,8,2.8343798848778214
2478,20,21,0,8,2.1877426150032058
2479,20,22,0,8,1.1582905450426304
2480,20,23,0,8,2.622291185139723
2481,21,22,0,8,2.187742615003207
2482,21,23,0,8,4.355159367642813e-30
2483,22,23,0,8,2.622291185139723
2484,0,1,0,9,2.0586122726466054
2485,0,2,0,9,3.395657531232719
2486,0,3,0,9,2.0523306244722077
2487,0,4,0,9,1.6257312794616168
2488,0,5,0,9,3.6138697897293772
2489,0,6,0,9,1.6257312794616154
2490,0,7,0,9,3.6138697897293786
2491,0,8,0,9,3.189309235884796
2492,0,9,0,9,3.1766454044853774
2493,0,10,0,9,3.176645404485378
2494,0,11,0,9,2.142017848241584
2495,0,12,0,9,3.395657531232719
2496,0,13,0,9,3.3956575312327217
2497,0,14,0,9,2.0523306244722055
2498,0,15,0,9,2.052330624472207
2499,0,16,0,9,1.6257312794616186
2500,0,17,0,9,2.2645104814282293
2501,0,18,0,9,3.613869789729382
2502,0,19,0,9,3.54504462870586
2503,0,20,0,9,3.1893092358847954
2504,0,21,0,9,2.142017848241584
2505,0,22,0,9,3.1893092358847954
2506,0,23,0,9,1.9320592562439747
2507,1,2,0,9,3.3956575312327186
2508,1,3,0,9,2.0523306244722086
2509,1,4,0,9,1.6257312794616168
2510,1,5,0,9,3.613869789729377
2511,1,6,0,9,1.6257312794616152
2512,1,7,0,9,3.6138697897293777
2513,1,8,0,9,3.1893092358847954
2514,1,9,0,9,3.1766454044853774
2515,1,10,0,9,3.1766454044853774
2516,1,11,0,9,2.142017848241584
2517,1,12,0,9,3.3956575312327186
2518,1,13,0,9,3.3956575312327217
2519,1,14,0,9,2.052330624472206
2520,1,15,0,9,2.052330624472208
2521,1,16,0,9,1.6257312794616177
2522,1,17,0,9,2.2645104814282297
2523,1,18,0,9,3.613869789729381
2524,1,19,0,9,3.545044628705861
2525,1,20,0,9,3.1893092358847945
2526,1,21,0,9,2.142017848241584
2527,1,22,0,9,3.1893092358847945
2528,1,23,0,9,1.932059256243975
2529,2,3,0,9,3.2842438731246206
2530,2,4,0,9,3.5600030865161267
2531,2,5,0,9,2.2645104814282315
2532,2,6,0,9,3.560003086516127
2533,2,7,0,9,2.26451048142823
2534,2,8,0,9,2.142017848241585
2535,2,9,0,9,2.542863207580338
2536,2,10,0,9,2.542863207580339
2537,2,11,0,9,3.189309235884796
2538,2,12,0,9,3.3956575312327213
2539,2,13,0,9,3.3956575312327213
2540,2,14,0,9,3.28424387312462
2541,2,15,0,9,3.284243873124619
2542,2,16,0,9,3.56000308651613
2543,2,17,0,9,3.613869789729378
2544,2,18,0,9,2.2645104814282293
2545,2,19,0,9,3.5450446287058637
2546,2,20,0,9,2.142017848241583
2547,2,21,0,9,3.189309235884794
2548,2,22,0,9,2.1420178482415833
2549,2,23,0,9,3.1910195287922587
2550,3,4,0,9,3.5442215882886656
2551,3,5,0,9,3.292609589809594
2552,3,6,0,9,3.544221588288664
2553,3,7,0,9,3.2926095898095955
2554,3,8,0,9,1.9326217240286356
2555,3,9,0,9,2.543595908655756
2556,3,10,0,9,2.543595908655755
2557,3,11,0,9,1.9326217240286363
2558,3,12,0,9,2.3210042873532215
2559,3,13,0,9,2.321004287353221
2560,3,14,0,9,3.3953672068770775
2561,3,15,0,9,3.395367206877077
2562,3,16,0,9,3.5442215882886656
2563,3,17,0,9,3.29260958980959
2564,3,18,0,9,3.2926095898095924
2565,3,19,0,9,1.6232943311567072
2566,3,20,0,9,1.9326217240286367
2567,3,21,0,9,1.9326217240286372
2568,3,22,0,9,1.9326217240286372
2569,3,23,0,9,2.1300332660856265
2570,4,5,0,9,2.10561620671463
2571,4,6,0,9,2.9605695082864756
2572,4,7,0,9,2.1056162067146293
2573,4,8,0,9,2.9911375525221753
2574,4,9,0,9,2.5066049486288287
2575,4,10,0,9,2.5066049486288278
2576,4,11,0,9,3.971433613933827
2577,4,12,0,9,3.614076280357291
2578,4,13,0,9,3.6140762803572906
2579,4,14,0,9,3.2980868037196007
2580,4,15,0,9,3.2980868037196025
2581,4,16,0,9,2.960569508286476
2582,4,17,0,9,2.494520630761032
2583,4,18,0,9,2.1056162067146262
2584,4,19,0,9,2.6562284991583622
2585,4,20,0,9,2.9911375525221744
2586,4,21,0,9,3.971433613933826
2587,4,22,0,9,2.9911375525221753
2588,4,23,0,9,5.026371147123717
2589,5,6,0,9,2.4949422798553034
2590,5,7,0,9,2.4945206307610346
2591,5,8,0,9,3.971433613933826
2592,5,9,0,9,2.8332883268643037
2593,5,10,0,9,2.833288326864304
2594,5,11,0,9,2.9911375525221766
2595,5,12,0,9,3.6140762803572914
2596,5,13,0,9,3.6140762803572906
2597,5,14,0,9,2.2602660641625967
2598,5,15,0,9,2.2602660641625945
2599,5,16,0,9,2.4949422798553047
2600,5,17,0,9,2.105616206714626
2601,5,18,0,9,2.4945206307610346
2602,5,19,0,9,2.6562284991583613
2603,5,20,0,9,3.971433613933826
2604,5,21,0,9,2.9911375525221757
2605,5,22,0,9,3.9714336139338235
2606,5,23,0,9,3.285150164692797
2607,6,7,0,9,2.105834914686815
2608,6,8,0,9,2.6239743178492185
2609,6,9,0,9,2.9878908995176228
2610,6,10,0,9,2.9878908995176228
2611,6,11,0,9,3.9701420945056007
2612,6,12,0,9,3.2952391815123754
2613,6,13,0,9,3.295239181512374
2614,6,14,0,9,3.6128285141110412
2615,6,15,0,9,3.61282851411104
2616,6,16,0,9,2.495559230414549
2617,6,17,0,9,2.657117283415382
2618,6,18,0,9,2.1058349146868127
2619,6,19,0,9,2.4947347080784086
2620,6,20,0,9,2.6239743178492176
2621,6,21,0,9,3.9701420945056
2622,6,22,0,9,2.6239743178492136
2623,6,23,0,9,3.952328247582774
2624,7,8,0,9,2.623974317849218
2625,7,9,0,9,2.9878908995176223
2626,7,10,0,9,2.9878908995176223
2627,7,11,0,9,3.9701420945056
2628,7,12,0,9,3.295239181512375
2629,7,13,0,9,3.2952391815123736
2630,7,14,0,9,3.612828514111042
2631,7,15,0,9,3.6128285141110386
2632,7,16,0,9,2.4955592304145484
2633,7,17,0,9,2.657117283415382
2634,7,18,0,9,2.1058349146868127
2635,7,19,0,9,2.494734708078408
2636,7,20,0,9,2.6239743178492168
2637,7,21,0,9,3.970142094505598
2638,7,22,0,9,2.623974317849214
2639,7,23,0,9,3.952328247582775
2640,8,9,0,9,2.634251952291572
2641,8,10,0,9,2.6342519522915717
2642,8,11,0,9,2.068565040620563
2643,8,12,0,9,1.9277786495185778
2644,8,13,0,9,1.9277786495185776
2645,8,14,0,9,3.1873715517932237
2646,8,15,0,9,3.187371551793223
2647,8,16,0,9,3.2983657944957376
2648,8,17,0,9,3.9626065264259234
2649,8,18,0,9,2.614693464923078
2650,8,19,0,9,2.8403511033160487
2651,8,20,0,9,1.1616039746396774
2652,8,21,0,9,2.068565040620564
2653,8,22,0,9,1.1616039746396771
2654,8,23,0,9,2.1877426150032067
2655,9,10,0,9,2.1883981783557322
2656,9,11,0,9,1.161603974639677
2657,9,12,0,9,1.927778649518577
2658,9,13,0,9,1.9277786495185794
2659,9,14,0,9,2.140026764870936
2660,9,15,0,9,2.140026764870937
2661,9,16,0,9,2.8341558862568417
2662,9,17,0,9,2.6146934649230755
2663,9,18,0,9,3.962606526425928
2664,9,19,0,9,2.840351103316049
2665,9,20,0,9,2.0685650406205625
2666,9,21,0,9,1.1616039746396771
2667,9,22,0,9,2.068565040620562
2668,9,23,0,9,1.1582905450426315
2669,10,11,0,9,1.1601947993661443
2670,10,12,0,9,2.131865930496647
2671,10,13,0,9,2.1318659304966503
2672,10,14,0,9,1.9324336099748072
2673,10,15,0,9,1.9324336099748096
2674,10,16,0,9,2.503926781962258
2675,10,17,0,9,2.8344540344960767
2676,10,18,0,9,3.952329235472467
2677,10,19,0,9,2.5957551981512923
2678,10,20,0,9,2.188188203575356
2679,10,21,0,9,1.1601947993661446
2680,10,22,0,9,2.188188203575356
2681,10,23,0,9,8.416777088901649e-30
2682,11,12,0,9,2.5502722941363656
2683,11,13,0,9,2.550272294136365
2684,11,14,0,9,3.178504549615429
2685,11,15,0,9,3.1785045496154303
2686,11,16,0,9,2.5082684320672453
2687,11,17,0,9,3.298045510999054
2688,11,18,0,9,2.996297244766811
2689,11,19,0,9,2.993964806094986
2690,11,20,0,9,2.6381922638888256
2691,11,21,0,9,2.192562577813941
2692,11,22,0,9,2.638192263888825
2693,11,23,0,9,2.528068683260002
2694,12,13,0,9,3.3956575312327217
2695,12,14,0,9,2.0523306244722064
2696,12,15,0,9,2.0523306244722077
2697,12,16,0,9,1.625731279461618
2698,12,17,0,9,2.264510481428229
2699,12,18,0,9,3.6138697897293817
2700,12,19,0,9,3.545044628705861
2701,12,20,0,9,3.189309235884796
2702,12,21,0,9,2.1420178482415846
2703,12,22,0,9,3.1893092358847968
2704,12,23,0,9,1.9320592562439751
2705,13,14,0,9,3.279197282394515
2706,13,15,0,9,3.2791972823945112
2707,13,16,0,9,2.2680621215259613
2708,13,17,0,9,3.6124771518600416
2709,13,18,0,9,3.5447989576915653
2710,13,19,0,9,2.2623170334869283
2711,13,20,0,9,2.145473368497671
2712,13,21,0,9,2.5525258374874285
2713,13,22,0,9,2.1454733684976683
2714,13,23,0,9,2.5264048517958955
2715,14,15,0,9,3.3953672068770766
2716,14,16,0,9,3.544221588288665
2717,14,17,0,9,3.2926095898095897
2718,14,18,0,9,3.2926095898095933
2719,14,19,0,9,1.6232943311567076
2720,14,20,0,9,1.9326217240286354
2721,14,21,0,9,1.9326217240286359
2722,14,22,0,9,1.9326217240286356
2723,14,23,0,9,2.1300332660856256
2724,15,16,0,9,3.544221588288665
2725,15,17,0,9,3.292609589809591
2726,15,18,0,9,3.2926095898095937
2727,15,19,0,9,1.6232943311567058
2728,15,20,0,9,1.9326217240286376
2729,15,21,0,9,1.932621724028638
2730,15,22,0,9,1.932621724028638
2731,15,23,0,9,2.1300332660856274
2732,16,17,0,9,2.657117283415383
2733,16,18,0,9,2.1058349146868123
2734,16,19,0,9,2.494734708078408
2735,16,20,0,9,2.6239743178492168
2736,16,21,0,9,3.970142094505599
2737,16,22,0,9,2.6239743178492123
2738,16,23,0,9,3.952328247582775
2739,17,18,0,9,1.8486831481333872
2740,17,19,0,9,2.4933852442269004
2741,17,20,0,9,2.844349975223432
2742,17,21,0,9,3.3058882275259216
2743,17,22,0,9,2.844349975223431
2744,17,23,0,9,2.997615932356407
2745,18,19,0,9,2.4947347080784077
2746,18,20,0,9,2.6239743178492114
2747,18,21,0,9,3.970142094505599
2748,18,22,0,9,2.623974317849208
2749,18,23,0,9,3.952328247582772
2750,19,20,0,9,2.623974317849216
2751,19,21,0,9,3.970142094505599
2752,19,22,0,9,2.6239743178492123
2753,19,23,0,9,3.952328247582773
2754,20,21,0,9,1.160194799366144
2755,20,22,0,9,2.1881882035753546
2756,20,23,0,9,6.1239673511977525e-30
2757,21,22,0,9,1.1601947993661426
2758,21,23,0,9,2.622291185139723
2759,22,23,0,9,7.609653054903453e-30
2760,0,1,0,10,2.3219010632362544
2761,0,2,0,10,3.398112993935687
2762,0,3,0,10,2.0586122726466027
2763,0,4,0,10,3.9255782990408354
2764,0,5,0,10,3.9255782990408354
2765,0,6,0,10,3.306407325191309
2766,0,7,0,10,3.306407325191311
2767,0,8,0,10,2.154381935798077
2768,0,9,0,10,1.9404787155408783
2769,0,10,0,10,1.6036813726932955
2770,0,11,0,10,1.600669231068943
2771,0,12,0,10,2.321901063236256
2772,0,13,0,10,3.9963577304009688
2773,0,14,0,10,3.400752236753302
2774,0,15,0,10,2.0586122726466036
2775,0,16,0,10,3.306407325191309
2776,0,17,0,10,1.8164217575389525
2777,0,18,0,10,3.306407325191309
2778,0,19,0,10,3.306407325191309
2779,0,20,0,10,1.6036813726932955
2780,0,21,0,10,1.6036813726932948
2781,0,22,0,10,1.6036813726932957
2782,0,23,0,10,1.940478715540877
2783,1,2,0,10,3.3981129939356873
2784,1,3,0,10,2.058612272646605
2785,1,4,0,10,3.9255782990408337
2786,1,5,0,10,3.9255782990408346
2787,1,6,0,10,3.306407325191309
2788,1,7,0,10,3.30640732519131
2789,1,8,0,10,2.1543819357980802
2790,1,9,0,10,1.9404787155408807
2791,1,10,0,10,1.6036813726932952
2792,1,11,0,10,1.600669231068945
2793,1,12,0,10,2.321901063236256
2794,1,13,0,10,3.9963577304009696
2795,1,14,0,10,3.400752236753303
2796,1,15,0,10,2.0586122726466054
2797,1,16,0,10,3.30640732519131
2798,1,17,0,10,1.8164217575389536
2799,1,18,0,10,3.3064073251913095
2800,1,19,0,10,3.306407325191309
2801,1,20,0,10,1.6036813726932952
2802,1,21,0,10,1.6036813726932948
2803,1,22,0,10,1.6036813726932957
2804,1,23,0,10,1.9404787155408796
2805,2,3,0,10,3.400752236753301
2806,2,4,0,10,3.925578299040837
2807,2,5,0,10,3.925578299040837
2808,2,6,0,10,3.618441014942954
2809,2,7,0,10,3.6184410149429582
2810,2,8,0,10,1.940478715540877
2811,2,9,0,10,2.154381935798077
2812,2,10,0,10,1.6036813726932944
2813,2,11,0,10,3.7212069835893127
2814,2,12,0,10,3.3981129939356864
2815,2,13,0,10,2.664463019365365e-29
2816,2,14,0,10,2.058612272646601
2817,2,15,0,10,3.4007522367533025
2818,2,16,0,10,3.618441014942957
2819,2,17,0,10,3.9211430906684024
2820,2,18,0,10,3.6184410149429613
2821,2,19,0,10,3.618441014942957
2822,2,20,0,10,1.6036813726932941
2823,2,21,0,10,1.6036813726932928
2824,2,22,0,10,1.6036813726932937
2825,2,23,0,10,2.154381935798079
2826,3,4,0,10,1.8280242978092633
2827,3,5,0,10,1.8280242978092653
2828,3,6,0,10,2.2716614055728614
2829,3,7,0,10,2.2716614055728614
2830,3,8,0,10,3.181931952558989
2831,3,9,0,10,3.1819319525589895
2832,3,10,0,10,3.7227627773967926
2833,3,11,0,10,1.608723762106464
2834,3,12,0,10,3.396018901893649
2835,3,13,0,10,3.9944228505116293
2836,3,14,0,10,3.280537638978391
2837,3,15,0,10,3.280537638978388
2838,3,16,0,10,2.271661405572863
2839,3,17,0,10,3.923404274677857
2840,3,18,0,10,2.271661405572862
2841,3,19,0,10,2.271661405572862
2842,3,20,0,10,3.722762777396791
2843,3,21,0,10,3.7227627773967917
2844,3,22,0,10,3.722762777396793
2845,3,23,0,10,3.1819319525589878
2846,4,5,0,10,2.648375215787858
2847,4,6,0,10,2.9604801736897324
2848,4,7,0,10,2.9604801736897333
2849,4,8,0,10,2.8338182172022806
2850,4,9,0,10,2.5065723744337656
2851,4,10,0,10,2.6223236762210003
2852,4,11,0,10,3.969009943575473
2853,4,12,0,10,3.924081339550927
2854,4,13,0,10,2.262213366870757
2855,4,14,0,10,1.8169372652853397
2856,4,15,0,10,1.6217799616265482
2857,4,16,0,10,2.960480173689733
2858,4,17,0,10,2.494977924444465
2859,4,18,0,10,2.9604801736897337
2860,4,19,0,10,2.9604801736897333
2861,4,20,0,10,2.622323676221004
2862,4,21,0,10,2.6223236762209976
2863,4,22,0,10,2.622323676221002
2864,4,23,0,10,2.5065723744337656
2865,5,6,0,10,2.4949900092351696
2866,5,7,0,10,2.494990009235171
2867,5,8,0,10,2.5065723744337625
2868,5,9,0,10,2.833818217202281
2869,5,10,0,10,2.6223236762210003
2870,5,11,0,10,2.9878381547179664
2871,5,12,0,10,3.546433577809453
2872,5,13,0,10,3.3001234193848816
2873,5,14,0,10,1.6217799616265487
2874,5,15,0,10,1.8169372652853395
2875,5,16,0,10,2.4949900092351713
2876,5,17,0,10,2.1066853103557506
2877,5,18,0,10,2.49499000923517
2878,5,19,0,10,2.4949900092351713
2879,5,20,0,10,2.622323676221002
2880,5,21,0,10,2.622323676220999
2881,5,22,0,10,2.6223236762210016
2882,5,23,0,10,2.833818217202279
2883,6,7,0,10,2.651058929614886
2884,6,8,0,10,2.840084411587001
2885,6,9,0,10,2.6187023873429394
2886,6,10,0,10,2.503288148825461
2887,6,11,0,10,5.014884724227798
2888,6,12,0,10,3.293596472624077
2889,6,13,0,10,1.8164217575389556
2890,6,14,0,10,2.262050917553542
2891,6,15,0,10,3.5493810319179704
2892,6,16,0,10,2.6510589296148837
