,isite_i,isite_j,pattern_i,pattern_j,distance
2222,8,17,0,11,6.351538888143213
2223,8,18,0,11,5.443720155310607
2224,8,19,0,11,5.943715123211847
2225,9,10,0,11,4.917418249740927
2226,9,11,0,11,7.183893713493152
2227,9,12,0,11,6.399463694151456
2228,9,13,0,11,6.399463694151456
2229,9,14,0,11,6.197934107540957
2230,9,15,0,11,6.399463694151459
2231,9,16,0,11,6.226540890928987
2232,9,17,0,11,6.351538888143214
2233,9,18,0,11,5.443720155310608
2234,9,19,0,11,5.943715123211849
2235,10,11,0,11,4.840898701161825
2236,10,12,0,11,6.254363157993957
2237,10,13,0,11,6.254363157993958
2238,10,14,0,11,5.145573169273782
2239,10,15,0,11,6.25436315799396
2240,10,16,0,11,6.342337574336094
2241,10,17,0,11,5.377519058289719
2242,10,18,0,11,6.716143226441164
2243,10,19,0,11,5.439967511597111
2244,11,12,0,11,6.3994636941514536
2245,11,13,0,11,6.399463694151454
2246,11,14,0,11,6.197934107540954
2247,11,15,0,11,6.399463694151456
2248,11,16,0,11,6.2265408909289865
2249,11,17,0,11,6.351538888143212
2250,11,18,0,11,5.443720155310607
2251,11,19,0,11,5.943715123211847
2252,12,13,0,11,5.5108626220979255
2253,12,14,0,11,4.850923297402885
2254,12,15,0,11,5.510862622097929
2255,12,16,0,11,5.44017782159124
2256,12,17,0,11,5.9809410338514315
2257,12,18,0,11,6.189665886430945
2258,12,19,0,11,6.349791988329886
2259,13,14,0,11,4.850923297402886
2260,13,15,0,11,5.51086262209793
2261,13,16,0,11,5.4401778215912415
2262,13,17,0,11,5.980941033851432
2263,13,18,0,11,6.189665886430944
2264,13,19,0,11,6.349791988329886
2265,14,15,0,11,6.321630557420584
2266,14,16,0,11,6.768095355191233
2267,14,17,0,11,5.443720155310603
2268,14,18,0,11,6.351538888143213
2269,14,19,0,11,5.388107474923934
2270,15,16,0,11,5.44017782159124
2271,15,17,0,11,5.9809410338514315
2272,15,18,0,11,6.189665886430945
2273,15,19,0,11,6.349791988329886
2274,16,17,0,11,6.7274955915100625
2275,16,18,0,11,1.8756237459591967
2276,16,19,0,11,5.523291918672873
2277,17,18,0,11,5.523389356266923
2278,17,19,0,11,5.717248811225141
2279,18,19,0,11,6.727629921903677
