,isite_i,isite_j,pattern_i,pattern_j,distance
1501,13,16,0,7,4.898187809725787
1502,13,17,0,7,2.4919065817605075
1503,13,18,0,7,5.591281226816316
1504,13,19,0,7,4.671906950227918
1505,14,15,0,7,2.3201636280852593
1506,14,16,0,7,5.214139465281348
1507,14,17,0,7,4.996197669551748
1508,14,18,0,7,2.9399314861072496
1509,14,19,0,7,1.7092213466176442
1510,15,16,0,7,3.260940346577238
1511,15,17,0,7,6.05554863508942
1512,15,18,0,7,2.0744899694455676
1513,15,19,0,7,4.959316567894117
1514,16,17,0,7,4.277488815949623
1515,16,18,0,7,3.488579852232654
1516,16,19,0,7,4.585250168254312
1517,17,18,0,7,5.943138370942658
1518,17,19,0,7,4.290385968916515
1519,18,19,0,7,4.66548051442139
1520,0,1,0,8,5.259675693488696
1521,0,2,0,8,4.166134301261519
1522,0,3,0,8,2.766448942809563
1523,0,4,0,8,4.886105879294593
1524,0,5,0,8,3.368582061352891
1525,0,6,0,8,7.068953921677078
1526,0,7,0,8,6.799271587920838
1527,0,8,0,8,6.660732998666092
1528,0,9,0,8,3.917698410336056
1529,0,10,0,8,6.562839656520291
1530,0,11,0,8,7.225433472308859
1531,0,12,0,8,2.541112661519026
1532,0,13,0,8,2.3835025565379566
1533,0,14,0,8,4.548914750827263
1534,0,15,0,8,2.1235765308119032
1535,0,16,0,8,3.089236384005913
1536,0,17,0,8,7.277606261215138
1537,0,18,0,8,6.7717174006791785
1538,0,19,0,8,6.039242488537052
1539,1,2,0,8,3.139477455261016
1540,1,3,0,8,3.3569016411299786
1541,1,4,0,8,4.720994788198316
1542,1,5,0,8,4.820336663099743
1543,1,6,0,8,5.191555333573962
1544,1,7,0,8,6.429724756140793
1545,1,8,0,8,6.413221423498711
1546,1,9,0,8,2.2101800926289057
1547,1,10,0,8,6.671884217992958
1548,1,11,0,8,7.285531458933063
1549,1,12,0,8,2.383502548454935
1550,1,13,0,8,2.541112636780348
1551,1,14,0,8,4.446522681104157
1552,1,15,0,8,2.9078844438202136
1553,1,16,0,8,3.9867279007949414
1554,1,17,0,8,6.9832047293947
1555,1,18,0,8,6.744632450632739
1556,1,19,0,8,6.464437517702186
1557,2,3,0,8,5.6484563412317215
1558,2,4,0,8,3.4739286496852793
1559,2,5,0,8,4.104774987049026
1560,2,6,0,8,5.7405298822626625
1561,2,7,0,8,5.194339671328471
1562,2,8,0,8,4.466337596176865
1563,2,9,0,8,5.54659618362231
1564,2,10,0,8,4.655614458634377
1565,2,11,0,8,3.662301995530249
1566,2,12,0,8,6.694645985345364
1567,2,13,0,8,5.871615548276436
1568,2,14,0,8,3.3409466654379645
1569,2,15,0,8,5.288844897214106
1570,2,16,0,8,4.223774281718162
1571,2,17,0,8,3.603743648598914
1572,2,18,0,8,2.453653265099841
1573,2,19,0,8,4.611358673823608
1574,3,4,0,8,1.0744505310720684
1575,3,5,0,8,3.6754044167509394
1576,3,6,0,8,5.288998778936691
1577,3,7,0,8,5.748288609657878
1578,3,8,0,8,5.605540142652664
1579,3,9,0,8,4.617716242890623
1580,3,10,0,8,5.771438533067192
1581,3,11,0,8,5.357805346712509
1582,3,12,0,8,5.567875851529469
1583,3,13,0,8,5.817503089863923
1584,3,14,0,8,0.7029379889861413
1585,3,15,0,8,4.397631030438578
1586,3,16,0,8,4.958902757468946
1587,3,17,0,8,5.067900052417285
1588,3,18,0,8,4.976768804704813
1589,3,19,0,8,5.522761881102592
1590,4,5,0,8,3.2817524348925726
1591,4,6,0,8,6.102893491355854
1592,4,7,0,8,6.430984577766528
1593,4,8,0,8,6.23935796561517
1594,4,9,0,8,4.380916164631937
1595,4,10,0,8,6.0128396347523045
1596,4,11,0,8,6.388130054982676
1597,4,12,0,8,2.4061636541083953
1598,4,13,0,8,3.3109973587449657
1599,4,14,0,8,4.671271149135706
1600,4,15,0,8,2.8452164256047374
1601,4,16,0,8,2.0462965921585075
1602,4,17,0,8,6.042567789264311
1603,4,18,0,8,5.5832403271978395
1604,4,19,0,8,4.108688636505595
1605,5,6,0,8,4.383977815136606
1606,5,7,0,8,5.003209870598773
1607,5,8,0,8,4.878792088112411
1608,5,9,0,8,4.526693765028208
1609,5,10,0,8,4.958758685086273
1610,5,11,0,8,4.609880729588991
1611,5,12,0,8,4.807415208861484
1612,5,13,0,8,6.212918257429249
1613,5,14,0,8,2.8416947681698255
1614,5,15,0,8,4.6774570263698605
1615,5,16,0,8,5.069186254486797
1616,5,17,0,8,4.482739937250593
1617,5,18,0,8,4.142974224128387
1618,5,19,0,8,5.566223126352453
1619,6,7,0,8,5.352553378295228
1620,6,8,0,8,5.919485697190444
1621,6,9,0,8,7.534801508833071
1622,6,10,0,8,4.851970095583515
1623,6,11,0,8,4.5522508246720585
1624,6,12,0,8,6.458726937798738
1625,6,13,0,8,6.632812867006222
1626,6,14,0,8,7.238650612017741
1627,6,15,0,8,5.697709897381752
1628,6,16,0,8,5.85490752588005
1629,6,17,0,8,3.9662281616545987
1630,6,18,0,8,4.544215921495
1631,6,19,0,8,3.194592792922419
1632,7,8,0,8,5.611686949174959
1633,7,9,0,8,7.088894293592633
1634,7,10,0,8,5.3806108899396135
1635,7,11,0,8,7.03735394012705
1636,7,12,0,8,7.300224474704076
1637,7,13,0,8,5.6070419752451075
1638,7,14,0,8,5.422900911745913
1639,7,15,0,8,5.329797479005322
1640,7,16,0,8,3.8683565936299855
1641,7,17,0,8,5.860550224955028
1642,7,18,0,8,4.833999786944166
1643,7,19,0,8,2.499648336768588
1644,8,9,0,8,3.8977224437361384
1645,8,10,0,8,6.340941151893334
1646,8,11,0,8,6.0878877563794775
1647,8,12,0,8,4.619730248673142
1648,8,13,0,8,1.7583677138301141
1649,8,14,0,8,5.9825384139028275
1650,8,15,0,8,2.9924976122967464
1651,8,16,0,8,3.4418120618481396
1652,8,17,0,8,5.58255551222476
1653,8,18,0,8,5.421916892498708
1654,8,19,0,8,4.546040797756062
1655,9,10,0,8,3.609108926556125
1656,9,11,0,8,1.2131640744264292
1657,9,12,0,8,6.223760273618921
1658,9,13,0,8,6.233159168165421
1659,9,14,0,8,5.747866061105773
1660,9,15,0,8,5.731607525704491
1661,9,16,0,8,6.977582244674272
1662,9,17,0,8,2.694336890801122
1663,9,18,0,8,2.95775321534677
1664,9,19,0,8,4.977441240306262
1665,10,11,0,8,4.913568941277223
1666,10,12,0,8,4.5509252686601975
1667,10,13,0,8,5.943164634829956
1668,10,14,0,8,3.3340239352850785
1669,10,15,0,8,5.1615895213234575
1670,10,16,0,8,6.716389373135138
1671,10,17,0,8,4.8547869162799735
1672,10,18,0,8,5.745238218441011
1673,10,19,0,8,6.8837164365091414
1674,11,12,0,8,6.616147900746824
1675,11,13,0,8,5.956389482974444
1676,11,14,0,8,6.0472536798573415
1677,11,15,0,8,6.028043311105266
1678,11,16,0,8,5.704095592042789
1679,11,17,0,8,3.1592502920186543
1680,11,18,0,8,2.037578359433326
1681,11,19,0,8,2.5814554985735296
1682,12,13,0,8,5.344273151932277
1683,12,14,0,8,5.998225099706507
1684,12,15,0,8,5.637151740933829
1685,12,16,0,8,6.421810353345157
1686,12,17,0,8,2.712287307129896
1687,12,18,0,8,3.6762556203948535
1688,12,19,0,8,4.479489287275008
1689,13,14,0,8,6.252091975016263
1690,13,15,0,8,5.429863771633203
1691,13,16,0,8,4.89546461775908
1692,13,17,0,8,3.618868988524797
1693,13,18,0,8,4.290322323857457
1694,13,19,0,8,2.621177455945006
1695,14,15,0,8,1.5850774199413453
1696,14,16,0,8,3.911612264989289
1697,14,17,0,8,6.033411168313593
1698,14,18,0,8,6.389389605479474
1699,14,19,0,8,6.091957159319676
1700,15,16,0,8,2.4507636196336047
1701,15,17,0,8,5.3308044888273685
1702,15,18,0,8,3.847974900228884
1703,15,19,0,8,3.8087861730983334
1704,16,17,0,8,5.123835071392825
1705,16,18,0,8,4.36699576973772
1706,16,19,0,8,2.170196315546483
1707,17,18,0,8,2.140050994592757
1708,17,19,0,8,2.2913770980265924
1709,18,19,0,8,2.238001480835149
1710,0,1,0,9,5.616037648057586
1711,0,2,0,9,3.9894472226934283
1712,0,3,0,9,3.5468758228822006
1713,0,4,0,9,4.494901648165335
1714,0,5,0,9,4.958396004429626
1715,0,6,0,9,6.684700845982322
1716,0,7,0,9,5.206966691027024
1717,0,8,0,9,5.778885692499056
1718,0,9,0,9,4.578274512791282
1719,0,10,0,9,5.649786318665995
1720,0,11,0,9,6.788034226577277
1721,0,12,0,9,2.7572604111968104
1722,0,13,0,9,3.0310101362902273
1723,0,14,0,9,4.277090704831942
1724,0,15,0,9,3.150216666836369
1725,0,16,0,9,4.145182337179884
1726,0,17,0,9,6.551529813474887
1727,0,18,0,9,7.5358776362548605
1728,0,19,0,9,6.033823600787218
1729,1,2,0,9,4.149551742559734
1730,1,3,0,9,1.5403768430904425
1731,1,4,0,9,5.7231594151214145
1732,1,5,0,9,4.628708256406856
1733,1,6,0,9,5.883416538532787
1734,1,7,0,9,6.273009861621722
1735,1,8,0,9,6.839688462693819
1736,1,9,0,9,3.6523635729276522
1737,1,10,0,9,7.130584310253077
1738,1,11,0,9,6.882735082177627
1739,1,12,0,9,3.031010116976641
1740,1,13,0,9,2.757260422675239
1741,1,14,0,9,5.54605207456978
1742,1,15,0,9,2.6384665151483206
1743,1,16,0,9,3.523262233947528
1744,1,17,0,9,6.725342658974242
1745,1,18,0,9,6.302902050101116
1746,1,19,0,9,5.578684953549273
1747,2,3,0,9,5.559304392526116
1748,2,4,0,9,5.393151925390485
1749,2,5,0,9,5.853604783624556
1750,2,6,0,9,4.686761600663777
1751,2,7,0,9,2.703830685201135
1752,2,8,0,9,3.1720161764011805
1753,2,9,0,9,6.579253001318403
1754,2,10,0,9,1.6890152445991566
1755,2,11,0,9,1.289756202996734
1756,2,12,0,9,6.490821071001314
1757,2,13,0,9,6.248879083992671
1758,2,14,0,9,5.178395396018666
1759,2,15,0,9,5.79668458169584
1760,2,16,0,9,6.174453045884655
1761,2,17,0,9,0.18954891027386994
1762,2,18,0,9,2.1789947579811786
1763,2,19,0,9,3.139313386203864
1764,3,4,0,9,5.78277905106984
1765,3,5,0,9,4.706243965255841
1766,3,6,0,9,4.487804664652665
1767,3,7,0,9,5.204298141932362
1768,3,8,0,9,3.6723513105425565
1769,3,9,0,9,5.976958767100623
1770,3,10,0,9,2.9719167275660303
1771,3,11,0,9,3.528433534699581
1772,3,12,0,9,5.071941986945741
1773,3,13,0,9,5.662300215128375
1774,3,14,0,9,5.802501921551742
1775,3,15,0,9,5.184772749846177
1776,3,16,0,9,5.478463453720124
1777,3,17,0,9,3.5078066766493237
1778,3,18,0,9,3.1468685992391574
1779,3,19,0,9,2.1799231562481096
1780,4,5,0,9,4.339906235207058
1781,4,6,0,9,5.649401035314358
1782,4,7,0,9,5.55694549085266
1783,4,8,0,9,5.775889653162498
1784,4,9,0,9,3.231706595252472
1785,4,10,0,9,6.183260906888212
1786,4,11,0,9,6.2934389307657215
1787,4,12,0,9,1.5380700520140145
1788,4,13,0,9,2.806347173290412
1789,4,14,0,9,3.9576869428481176
1790,4,15,0,9,1.928702844289792
1791,4,16,0,9,4.176208268886256
1792,4,17,0,9,6.360154687273053
1793,4,18,0,9,6.275725658840233
1794,4,19,0,9,6.208752049006848
1795,5,6,0,9,5.620751025866561
1796,5,7,0,9,5.679324993019424
1797,5,8,0,9,3.7395669211626075
1798,5,9,0,9,5.77021287184732
1799,5,10,0,9,3.350784404362834
1800,5,11,0,9,3.775527696405003
1801,5,12,0,9,5.789207466873066
1802,5,13,0,9,5.521207263799522
1803,5,14,0,9,5.5142002697369925
1804,5,15,0,9,4.786334150634064
1805,5,16,0,9,4.128640493444617
1806,5,17,0,9,2.8988978893013644
1807,5,18,0,9,2.6685236834313013
1808,5,19,0,9,2.7764598682787103
1809,6,7,0,9,4.673424315084219
1810,6,8,0,9,5.516847823174139
1811,6,9,0,9,3.745269977768377
1812,6,10,0,9,5.404705475395841
1813,6,11,0,9,4.93804573740553
1814,6,12,0,9,5.938768879341217
1815,6,13,0,9,6.12952423855824
1816,6,14,0,9,4.3661767034762375
1817,6,15,0,9,6.176192909467424
1818,6,16,0,9,6.181966862864894
1819,6,17,0,9,4.847476420293911
1820,6,18,0,9,5.210120490675534
1821,6,19,0,9,7.402426675072332
1822,7,8,0,9,5.227828855794689
1823,7,9,0,9,5.024078439015258
1824,7,10,0,9,4.933959752364543
1825,7,11,0,9,5.415939935741468
1826,7,12,0,9,5.649112480356522
1827,7,13,0,9,6.845898249950996
1828,7,14,0,9,3.5059572681925073
1829,7,15,0,9,5.8244134244496255
1830,7,16,0,9,7.147299537827755
1831,7,17,0,9,5.619603491606837
1832,7,18,0,9,6.264390453554041
1833,7,19,0,9,6.2608941294156635
1834,8,9,0,9,3.4031346917005267
1835,8,10,0,9,6.0266823319273275
1836,8,11,0,9,6.256407974049229
1837,8,12,0,9,3.3900009872983454
1838,8,13,0,9,4.146321158843145
1839,8,14,0,9,4.148207737467026
1840,8,15,0,9,3.646320302772809
1841,8,16,0,9,5.215792703853942
1842,8,17,0,9,6.364151557611283
1843,8,18,0,9,6.8636745089998685
1844,8,19,0,9,6.465863929414442
1845,9,10,0,9,5.16803383249581
1846,9,11,0,9,4.757115379020051
1847,9,12,0,9,5.792455477937244
1848,9,13,0,9,6.596612631735634
1849,9,14,0,9,3.6245361313294993
1850,9,15,0,9,5.496869706204066
1851,9,16,0,9,4.62256589718284
1852,9,17,0,9,4.561973499707137
1853,9,18,0,9,3.529094934375951
1854,9,19,0,9,4.475967429467339
1855,10,11,0,9,6.267738494910022
1856,10,12,0,9,5.0679173477610275
1857,10,13,0,9,4.125941963252159
1858,10,14,0,9,5.663361029829934
1859,10,15,0,9,3.333741062078641
1860,10,16,0,9,3.3746521725416567
1861,10,17,0,9,5.721661149247823
1862,10,18,0,9,4.1762808573396555
1863,10,19,0,9,2.8143231592995965
1864,11,12,0,9,5.570991341377414
1865,11,13,0,9,7.516659621558463
1866,11,14,0,9,1.9555517162573888
1867,11,15,0,9,5.852175994289038
1868,11,16,0,9,6.6766447071849155
1869,11,17,0,9,4.4732945019669
1870,11,18,0,9,4.623159627404138
1871,11,19,0,9,5.746507945739094
1872,12,13,0,9,4.553284502667152
1873,12,14,0,9,2.941314796854857
1874,12,15,0,9,3.4880297938598503
1875,12,16,0,9,3.7056291371010714
1876,12,17,0,9,4.898187839272106
1877,12,18,0,9,4.219595361047609
1878,12,19,0,9,4.847295409141231
1879,13,14,0,9,3.080083622885427
1880,13,15,0,9,4.68356243012938
1881,13,16,0,9,5.546742863303825
1882,13,17,0,9,5.786821475732857
1883,13,18,0,9,5.628099521518719
1884,13,19,0,9,6.310325482353153
1885,14,15,0,9,2.4571360699543376
1886,14,16,0,9,1.9260943515196802
1887,14,17,0,9,5.799330143388174
1888,14,18,0,9,5.560482747969592
1889,14,19,0,9,3.9098126790022185
1890,15,16,0,9,5.770554392741944
1891,15,17,0,9,1.9319431811955223
1892,15,18,0,9,3.870615615780715
1893,15,19,0,9,3.2925967832802367
1894,16,17,0,9,4.723153171228722
1895,16,18,0,9,5.906436729020205
1896,16,19,0,9,6.700702767112276
1897,17,18,0,9,4.35140944957809
1898,17,19,0,9,5.515365284932233
1899,18,19,0,9,5.708495737030651
1900,0,1,0,10,7.00122144429572
1901,0,2,0,10,3.356901662800765
1902,0,3,0,10,4.845778716768468
1903,0,4,0,10,6.389209062263158
1904,0,5,0,10,3.9992142223754588
1905,0,6,0,10,5.080488941429977
1906,0,7,0,10,6.057184841631764
1907,0,8,0,10,6.445828998018059
1908,0,9,0,10,3.237341851974832
1909,0,10,0,10,5.842997195783789
1910,0,11,0,10,3.695012075219699
1911,0,12,0,10,4.29580354106536
1912,0,13,0,10,5.349741152473107
1913,0,14,0,10,6.430251615405502
1914,0,15,0,10,5.096796524012506
1915,0,16,0,10,5.803370110750562
1916,0,17,0,10,3.9867279331113883
1917,0,18,0,10,5.0016738729519155
1918,0,19,0,10,4.075309620366739
1919,1,2,0,10,2.7664489398776775
1920,1,3,0,10,3.7465686757938967
1921,1,4,0,10,6.236603716675863
1922,1,5,0,10,3.743783990920652
1923,1,6,0,10,3.110806584914096
1924,1,7,0,10,5.041148444301614
1925,1,8,0,10,6.552041391425022
1926,1,9,0,10,2.9735045836933667
1927,1,10,0,10,6.358962208242481
1928,1,11,0,10,2.2962583138070976
1929,1,12,0,10,5.349741151641684
1930,1,13,0,10,4.295803504700492
1931,1,14,0,10,6.112203411562044
1932,1,15,0,10,4.699299759646045
1933,1,16,0,10,5.51705884408773
1934,1,17,0,10,3.0892363864285457
1935,1,18,0,10,4.075309622323649
1936,1,19,0,10,5.001673877612727
1937,2,3,0,10,5.146768835880245
1938,2,4,0,10,2.098480955476436
1939,2,5,0,10,5.030259611680342
1940,2,6,0,10,5.4496422505628725
1941,2,7,0,10,4.567014881615016
1942,2,8,0,10,4.602706858058303
1943,2,9,0,10,6.126333782725998
1944,2,10,0,10,6.581791980453498
1945,2,11,0,10,5.53979195885129
1946,2,12,0,10,4.029766213988225
1947,2,13,0,10,5.076408020157412
1948,2,14,0,10,2.177578802456021
1949,2,15,0,10,5.424708043240808
1950,2,16,0,10,3.470993395284374
1951,2,17,0,10,5.214554197958115
1952,2,18,0,10,5.718374637335754
1953,2,19,0,10,5.644891596694803
1954,3,4,0,10,2.71460003979392
1955,3,5,0,10,2.4633715894353636
1956,3,6,0,10,3.427482311742889
1957,3,7,0,10,3.150545628283143
1958,3,8,0,10,5.501261671106224
1959,3,9,0,10,6.568747348228857
1960,3,10,0,10,6.808512948431584
1961,3,11,0,10,4.2271645725811355
1962,3,12,0,10,4.613110331733839
1963,3,13,0,10,2.8838720869148835
1964,3,14,0,10,1.9862484293727753
1965,3,15,0,10,4.1337759425499625
1966,3,16,0,10,0.2023678726352475
1967,3,17,0,10,3.7509960630479577
1968,3,18,0,10,6.570649409396709
1969,3,19,0,10,6.325850015506046
1970,4,5,0,10,4.40850199191886
1971,4,6,0,10,5.148562110538243
1972,4,7,0,10,5.829290242496796
1973,4,8,0,10,5.653966236699209
1974,4,9,0,10,3.343048625757862
1975,4,10,0,10,4.573084530374644
1976,4,11,0,10,4.093387315461006
1977,4,12,0,10,3.5458126215680097
1978,4,13,0,10,4.72245521285674
1979,4,14,0,10,5.471851536204266
1980,4,15,0,10,4.214818351212597
1981,4,16,0,10,5.416934769179237
1982,4,17,0,10,3.547718344777209
1983,4,18,0,10,3.6236293747338
1984,4,19,0,10,4.3366315420970665
1985,5,6,0,10,3.221809012270915
1986,5,7,0,10,4.236322049755886
1987,5,8,0,10,4.923786840349318
1988,5,9,0,10,4.936126462041651
1989,5,10,0,10,6.318094317240154
1990,5,11,0,10,3.4217066676871135
1991,5,12,0,10,4.618035372610187
1992,5,13,0,10,2.421628317971197
1993,5,14,0,10,2.6832585604473267
1994,5,15,0,10,3.933552303103655
1995,5,16,0,10,2.2571120916092187
1996,5,17,0,10,3.5120052117836393
1997,5,18,0,10,6.2937734954423235
1998,5,19,0,10,4.9873988294178675
1999,6,7,0,10,8.856739514333853
2000,6,8,0,10,1.9733967091707056
2001,6,9,0,10,6.125191846746013
2002,6,10,0,10,4.316522070052665
2003,6,11,0,10,8.031064635260003
2004,6,12,0,10,4.890528582714184
2005,6,13,0,10,7.211766335311435
2006,6,14,0,10,5.140990719433707
2007,6,15,0,10,6.586880459673906
2008,6,16,0,10,7.434886653288915
2009,6,17,0,10,7.473430724795302
2010,6,18,0,10,3.4792387727388476
2011,6,19,0,10,4.775627368358313
2012,7,8,0,10,4.736724261598395
2013,7,9,0,10,7.213950996258749
2014,7,10,0,10,3.3736223553564626
2015,7,11,0,10,7.845677942241014
2016,7,12,0,10,4.14094775057263
2017,7,13,0,10,8.618615219918766
2018,7,14,0,10,5.638794653771299
2019,7,15,0,10,6.387036368679767
2020,7,16,0,10,5.816376268418036
2021,7,17,0,10,8.009845421297166
2022,7,18,0,10,4.803411092755597
2023,7,19,0,10,5.162249359276432
2024,8,9,0,10,5.13913312485223
2025,8,10,0,10,5.041149944874661
2026,8,11,0,10,5.265844249762918
2027,8,12,0,10,4.906544936443314
2028,8,13,0,10,5.812741082983923
2029,8,14,0,10,5.78147304137812
2030,8,15,0,10,5.78990123825117
2031,8,16,0,10,6.577516227569555
2032,8,17,0,10,5.411661669672716
2033,8,18,0,10,2.891384530328197
2034,8,19,0,10,4.66107340114515
2035,9,10,0,10,5.1800803667800395
2036,9,11,0,10,6.376683143738406
2037,9,12,0,10,6.584669238978463
2038,9,13,0,10,4.818929617836454
2039,9,14,0,10,3.623210026703453
2040,9,15,0,10,4.161555895150702
2041,9,16,0,10,5.635514084034941
2042,9,17,0,10,5.7106071315832265
2043,9,18,0,10,4.140915524686799
2044,9,19,0,10,3.436548416187745
2045,10,11,0,10,2.595920432262142
2046,10,12,0,10,7.466748252797912
2047,10,13,0,10,1.3946322944943659
2048,10,14,0,10,4.1340739533900335
2049,10,15,0,10,2.10587290145895
2050,10,16,0,10,3.848127685898744
2051,10,17,0,10,2.0365348306470796
2052,10,18,0,10,5.798847183389526
2053,10,19,0,10,4.637049172862432
2054,11,12,0,10,5.93027523027337
2055,11,13,0,10,6.925079434740028
2056,11,14,0,10,4.0351204783941945
2057,11,15,0,10,4.896629908728671
2058,11,16,0,10,6.2463270174948216
2059,11,17,0,10,7.245789999521462
2060,11,18,0,10,2.7903128222514413
2061,11,19,0,10,4.157471080346499
2062,12,13,0,10,4.736505460391315
2063,12,14,0,10,4.9018740003467665
2064,12,15,0,10,3.038006429301226
2065,12,16,0,10,6.832170829494681
2066,12,17,0,10,4.895464647358448
2067,12,18,0,10,3.753649233081149
2068,12,19,0,10,2.2371261676384075
2069,13,14,0,10,4.45768337781261
2070,13,15,0,10,5.2603642825746535
2071,13,16,0,10,7.027563081947099
2072,13,17,0,10,6.421810347327683
2073,13,18,0,10,2.2371261659324206
2074,13,19,0,10,3.753649255950879
2075,14,15,0,10,2.887271162925442
2076,14,16,0,10,4.031712953568999
2077,14,17,0,10,2.347950645769021
2078,14,18,0,10,3.9013819448155798
2079,14,19,0,10,3.8278861100287602
2080,15,16,0,10,2.2291432689148527
2081,15,17,0,10,4.129114401231379
2082,15,18,0,10,6.0671821508337445
2083,15,19,0,10,6.409258587677391
2084,16,17,0,10,6.0241332198144395
2085,16,18,0,10,3.4382137060661657
2086,16,19,0,10,4.6464457399657535
2087,17,18,0,10,2.1096665117657465
2088,17,19,0,10,3.0395687528510607
2089,18,19,0,10,4.612391633285751
2090,0,1,0,11,6.961688221859834
2091,0,2,0,11,1.5403768491796062
2092,0,3,0,11,4.799057051832609
2093,0,4,0,11,6.614629084283702
2094,0,5,0,11,3.4717616100984103
2095,0,6,0,11,4.142641347583743
2096,0,7,0,11,6.371250764321522
2097,0,8,0,11,6.1315619603663105
2098,0,9,0,11,2.3407047293530945
2099,0,10,0,11,5.507097989813541
2100,0,11,0,11,3.97096509708752
2101,0,12,0,11,4.559506288922136
2102,0,13,0,11,5.080569977467942
2103,0,14,0,11,6.635617047879251
2104,0,15,0,11,3.734936059766183
2105,0,16,0,11,5.499720401637133
2106,0,17,0,11,3.5232622447635573
2107,0,18,0,11,4.511948849060643
2108,0,19,0,11,4.175597989728405
2109,1,2,0,11,3.546875815431371
2110,1,3,0,11,4.789753564565029
2111,1,4,0,11,6.695195890669871
2112,1,5,0,11,4.041066080146435
2113,1,6,0,11,4.6451820209631185
2114,1,7,0,11,6.0320486899785255
2115,1,8,0,11,6.01576590577519
2116,1,9,0,11,4.678855671821195
2117,1,10,0,11,5.898459636254279
2118,1,11,0,11,4.631542058645532
2119,1,12,0,11,5.080569986610033
2120,1,13,0,11,4.559506279556837
2121,1,14,0,11,6.470390124181934
2122,1,15,0,11,4.947424365099192
2123,1,16,0,11,6.374043019262293
2124,1,17,0,11,4.145182344713613
2125,1,18,0,11,4.175597989219738
2126,1,19,0,11,4.511948836801287
2127,2,3,0,11,4.787598366844113
2128,2,4,0,11,2.4610859400912504
2129,2,5,0,11,5.453976412085365
2130,2,6,0,11,6.780687323680506
2131,2,7,0,11,6.435587627973838
2132,2,8,0,11,2.2260805829414387
2133,2,9,0,11,5.726069467190638
2134,2,10,0,11,3.5287985148714576
2135,2,11,0,11,6.611868096183062
2136,2,12,0,11,5.67704907330926
2137,2,13,0,11,5.102343118203257
2138,2,14,0,11,2.552031833643713
2139,2,15,0,11,4.2908493859301515
2140,2,16,0,11,5.15552866236485
2141,2,17,0,11,6.249793826946554
2142,2,18,0,11,3.4920419067262665
2143,2,19,0,11,3.3308589234331647
2144,3,4,0,11,5.092639335021594
2145,3,5,0,11,6.021393906689851
2146,3,6,0,11,7.749648549358552
2147,3,7,0,11,7.4935786163586116
2148,3,8,0,11,4.468397425758074
2149,3,9,0,11,4.608324178292992
2150,3,10,0,11,1.2924954918293763
2151,3,11,0,11,6.4790116302118825
2152,3,12,0,11,5.638916572026325
2153,3,13,0,11,6.437344429365244
2154,3,14,0,11,4.824985246311132
2155,3,15,0,11,3.642358559009142
2156,3,16,0,11,6.663462706844507
2157,3,17,0,11,5.879498775171757
2158,3,18,0,11,2.76567204933559
2159,3,19,0,11,2.613531512207542
2160,4,5,0,11,2.8114887846948307
2161,4,6,0,11,2.427946225612167
2162,4,7,0,11,4.708216686996405
2163,4,8,0,11,5.78213782869782
2164,4,9,0,11,2.9276216884259036
2165,4,10,0,11,5.455391791212549
2166,4,11,0,11,2.5848981977444754
2167,4,12,0,11,4.910310013791343
2168,4,13,0,11,3.249938278141188
2169,4,14,0,11,5.381179727616607
2170,4,15,0,11,3.103024644544711
2171,4,16,0,11,4.4298951527443196
2172,4,17,0,11,2.86911191700432
2173,4,18,0,11,4.342187594466865
2174,4,19,0,11,3.818221908179626
2175,5,6,0,11,7.124400849050346
2176,5,7,0,11,7.139068249944156
2177,5,8,0,11,3.2631476592671667
2178,5,9,0,11,5.031411730711339
2179,5,10,0,11,1.7204973602099778
2180,5,11,0,11,6.6076948413227425
2181,5,12,0,11,4.559432608703007
2182,5,13,0,11,6.129890255114827
2183,5,14,0,11,4.219373151301352
2184,5,15,0,11,4.810040809784905
2185,5,16,0,11,6.067215893099788
2186,5,17,0,11,6.085046268142239
2187,5,18,0,11,2.20307886621409
2188,5,19,0,11,3.2407788722290247
2189,6,7,0,11,5.5243453654187
2190,6,8,0,11,6.195861658532588
2191,6,9,0,11,5.654168949361562
2192,6,10,0,11,7.117206787223934
2193,6,11,0,11,3.3857279560933304
2194,6,12,0,11,6.816364651242818
2195,6,13,0,11,3.434951177919699
2196,6,14,0,11,2.598714860499433
2197,6,15,0,11,4.797008751092922
2198,6,16,0,11,5.022404259654997
2199,6,17,0,11,3.923418954656432
2200,6,18,0,11,6.250433645971146
2201,6,19,0,11,6.269312408299356
2202,7,8,0,11,6.962582409047337
2203,7,9,0,11,5.860123991791041
2204,7,10,0,11,6.373680079559509
2205,7,11,0,11,4.198208402415186
2206,7,12,0,11,6.140865075398995
2207,7,13,0,11,4.62890777844178
2208,7,14,0,11,4.852314098501733
2209,7,15,0,11,2.5199488604237117
2210,7,16,0,11,3.8955459117228943
2211,7,17,0,11,4.964779212630755
2212,7,18,0,11,7.389289233533134
2213,7,19,0,11,5.2027403642959476
2214,8,9,0,11,3.7728562618068704
2215,8,10,0,11,7.10720200670639
2216,8,11,0,11,3.64030651637475
2217,8,12,0,11,4.79716666992985
2218,8,13,0,11,3.8703655657484166
2219,8,14,0,11,5.462340348424369
2220,8,15,0,11,3.600208272042114
2221,8,16,0,11,4.793772161462285
2222,8,17,0,11,2.7831872433191243
2223,8,18,0,11,5.229944163236074
2224,8,19,0,11,5.267943637383225
2225,9,10,0,11,5.793530420317399
2226,9,11,0,11,5.982656799042752
