,isite_i,isite_j,pattern_i,pattern_j,distance
2975,30,31,0,5,6.381877370624595
2976,0,1,0,6,4.518516118701856
2977,0,2,0,6,1.7946035905661009
2978,0,3,0,6,5.875941037541368
2979,0,4,0,6,5.786776964796435
2980,0,5,0,6,2.0981617479607144
2981,0,6,0,6,5.875941037541368
2982,0,7,0,6,5.7867769647964336
2983,0,8,0,6,3.5875918156390685
2984,0,9,0,6,3.370950987975211
2985,0,10,0,6,6.675650574202417
2986,0,11,0,6,6.299148608736381
2987,0,12,0,6,6.675650574202413
2988,0,13,0,6,3.959686116599694
2989,0,14,0,6,6.299148608736379
2990,0,15,0,6,3.370950987975212
2991,0,16,0,6,6.1417324396014825
2992,0,17,0,6,6.650681145639488
2993,0,18,0,6,6.450261963489943
2994,0,19,0,6,5.627272398681939
2995,0,20,0,6,6.1618527349745555
2996,0,21,0,6,5.627272398681938
2997,0,22,0,6,6.141732439601475
2998,0,23,0,6,6.650681145639483
2999,0,24,0,6,6.401195108311427
3000,0,25,0,6,4.921750238341334
3001,0,26,0,6,4.054694558629651
3002,0,27,0,6,3.653369183324446
3003,0,28,0,6,4.92175023834133
3004,0,29,0,6,6.401195108311425
3005,0,30,0,6,3.8687316421019817
3006,0,31,0,6,3.77507359298524
3007,1,2,0,6,5.888473154412648
3008,1,3,0,6,4.5096131601619085
3009,1,4,0,6,2.085277582665048
3010,1,5,0,6,5.783780693637678
3011,1,6,0,6,4.509613160161909
3012,1,7,0,6,2.08527758266505
3013,1,8,0,6,4.332160749870896
3014,1,9,0,6,6.199326998225235
3015,1,10,0,6,5.2454676884110665
3016,1,11,0,6,3.157176402219214
3017,1,12,0,6,5.245467688411064
3018,1,13,0,6,6.25486809474811
3019,1,14,0,6,3.1571764022192177
3020,1,15,0,6,6.199326998225238
3021,1,16,0,6,4.03579845168358
3022,1,17,0,6,5.624859934427961
3023,1,18,0,6,3.7042841942026645
3024,1,19,0,6,6.6415724445490225
3025,1,20,0,6,3.5505355632532773
3026,1,21,0,6,6.641572444549023
3027,1,22,0,6,4.035798451683574
3028,1,23,0,6,5.62485993442796
3029,1,24,0,6,4.2697319180856175
3030,1,25,0,6,3.6543733019273654
3031,1,26,0,6,4.1214184213357825
3032,1,27,0,6,4.921553878778016
3033,1,28,0,6,3.6543733019273574
3034,1,29,0,6,4.269731918085616
3035,1,30,0,6,6.756321158171772
3036,1,31,0,6,7.481463836713177
3037,2,3,0,6,5.920443160462557
3038,2,4,0,6,5.891887189938419
3039,2,5,0,6,5.7891282476107735
3040,2,6,0,6,5.920443160462557
3041,2,7,0,6,5.891887189938425
3042,2,8,0,6,6.6758569083428405
3043,2,9,0,6,7.783845795049505
3044,2,10,0,6,4.29144868563699
3045,2,11,0,6,3.6865074048035082
3046,2,12,0,6,4.291448685636992
3047,2,13,0,6,3.2696165083274895
3048,2,14,0,6,3.6865074048035065
3049,2,15,0,6,7.783845795049514
3050,2,16,0,6,3.253976651309548
3051,2,17,0,6,3.823491350811405
3052,2,18,0,6,2.674727767873975
3053,2,19,0,6,3.698547521191608
3054,2,20,0,6,5.706350000501339
3055,2,21,0,6,3.6985475211916086
3056,2,22,0,6,3.2539766513095425
3057,2,23,0,6,3.823491350811402
3058,2,24,0,6,8.215879133918348
3059,2,25,0,6,4.610215111641915
3060,2,26,0,6,7.465878944027387
3061,2,27,0,6,4.4665988578472975
3062,2,28,0,6,4.610215111641909
3063,2,29,0,6,8.215879133918348
3064,2,30,0,6,4.054373387329
3065,2,31,0,6,4.1290961043046615
3066,3,4,0,6,1.7933225768055898
3067,3,5,0,6,5.079446149554337
3068,3,6,0,6,5.883965251085
3069,3,7,0,6,1.7933225768055912
3070,3,8,0,6,2.985517144118341
3071,3,9,0,6,4.694899624703314
3072,3,10,0,6,6.260958962976454
3073,3,11,0,6,3.966762007689438
3074,3,12,0,6,6.2609589629764395
3075,3,13,0,6,5.252086857235779
3076,3,14,0,6,3.9667620076894434
3077,3,15,0,6,4.694899624703317
3078,3,16,0,6,3.703942452205966
3079,3,17,0,6,6.458413229156741
3080,3,18,0,6,4.0314098742293245
3081,3,19,0,6,6.127743329975193
3082,3,20,0,6,4.286076821605591
3083,3,21,0,6,6.1277433299751936
3084,3,22,0,6,3.7039424522059656
3085,3,23,0,6,6.458413229156736
3086,3,24,0,6,4.427223778204412
3087,3,25,0,6,3.919171647872866
3088,3,26,0,6,3.758201085330985
3089,3,27,0,6,3.867400111754492
3090,3,28,0,6,3.919171647872862
3091,3,29,0,6,4.427223778204407
3092,3,30,0,6,8.395500656809256
3093,3,31,0,6,7.6009607835798665
3094,4,5,0,6,5.783780693637677
3095,4,6,0,6,4.50961316016191
3096,4,7,0,6,2.0852775826650505
3097,4,8,0,6,4.332160749870896
3098,4,9,0,6,6.199326998225235
3099,4,10,0,6,5.245467688411068
3100,4,11,0,6,3.157176402219213
3101,4,12,0,6,5.245467688411066
3102,4,13,0,6,6.254868094748105
3103,4,14,0,6,3.157176402219214
3104,4,15,0,6,6.199326998225239
3105,4,16,0,6,4.035798451683577
3106,4,17,0,6,5.62485993442796
3107,4,18,0,6,3.7042841942026636
3108,4,19,0,6,6.641572444549026
3109,4,20,0,6,3.550535563253279
3110,4,21,0,6,6.641572444549023
3111,4,22,0,6,4.035798451683572
3112,4,23,0,6,5.62485993442796
3113,4,24,0,6,4.26973191808562
3114,4,25,0,6,3.654373301927363
3115,4,26,0,6,4.1214184213357825
3116,4,27,0,6,4.921553878778015
3117,4,28,0,6,3.6543733019273565
3118,4,29,0,6,4.269731918085617
3119,4,30,0,6,6.7563211581717715
3120,4,31,0,6,7.481463836713176
3121,5,6,0,6,2.085277582665051
3122,5,7,0,6,5.484261024468024
3123,5,8,0,6,5.250772694700199
3124,5,9,0,6,3.2671769739698377
3125,5,10,0,6,3.8678500839056875
3126,5,11,0,6,5.129903805493185
3127,5,12,0,6,3.8678500839056866
3128,5,13,0,6,7.777160564757418
3129,5,14,0,6,5.12990380549318
3130,5,15,0,6,3.2671769739698373
3131,5,16,0,6,5.71483380258882
3132,5,17,0,6,4.287047394695036
3133,5,18,0,6,7.204809806035603
3134,5,19,0,6,4.429513471968812
3135,5,20,0,6,3.2526115461081946
3136,5,21,0,6,4.429513471968811
3137,5,22,0,6,5.7148338025888155
3138,5,23,0,6,4.287047394695034
3139,5,24,0,6,3.2912175811443416
3140,5,25,0,6,7.604561619176203
3141,5,26,0,6,3.77310198310426
3142,5,27,0,6,7.368642941400969
3143,5,28,0,6,7.604561619176193
3144,5,29,0,6,3.291217581144337
3145,5,30,0,6,4.124963783521375
3146,5,31,0,6,4.057326008024206
3147,6,7,0,6,5.786776964796435
3148,6,8,0,6,3.5875918156390707
3149,6,9,0,6,3.3709509879752138
3150,6,10,0,6,6.675650574202423
3151,6,11,0,6,6.299148608736381
3152,6,12,0,6,6.675650574202417
3153,6,13,0,6,3.959686116599692
3154,6,14,0,6,6.29914860873638
3155,6,15,0,6,3.370950987975215
3156,6,16,0,6,6.141732439601482
3157,6,17,0,6,6.65068114563949
3158,6,18,0,6,6.450261963489946
3159,6,19,0,6,5.627272398681939
3160,6,20,0,6,6.1618527349745555
3161,6,21,0,6,5.627272398681939
3162,6,22,0,6,6.141732439601474
3163,6,23,0,6,6.6506811456394885
3164,6,24,0,6,6.401195108311428
3165,6,25,0,6,4.921750238341328
3166,6,26,0,6,4.05469455862965
3167,6,27,0,6,3.6533691833244473
3168,6,28,0,6,4.921750238341327
3169,6,29,0,6,6.401195108311426
3170,6,30,0,6,3.868731642101982
3171,6,31,0,6,3.775073592985245
3172,7,8,0,6,4.332160749870898
3173,7,9,0,6,6.199326998225235
3174,7,10,0,6,5.245467688411068
3175,7,11,0,6,3.157176402219213
3176,7,12,0,6,5.245467688411063
3177,7,13,0,6,6.254868094748106
3178,7,14,0,6,3.1571764022192155
3179,7,15,0,6,6.199326998225238
3180,7,16,0,6,4.035798451683579
3181,7,17,0,6,5.62485993442796
3182,7,18,0,6,3.704284194202664
3183,7,19,0,6,6.6415724445490225
3184,7,20,0,6,3.550535563253277
3185,7,21,0,6,6.641572444549026
3186,7,22,0,6,4.035798451683574
3187,7,23,0,6,5.624859934427959
3188,7,24,0,6,4.2697319180856175
3189,7,25,0,6,3.654373301927368
3190,7,26,0,6,4.121418421335782
3191,7,27,0,6,4.921553878778017
3192,7,28,0,6,3.654373301927359
3193,7,29,0,6,4.269731918085616
3194,7,30,0,6,6.7563211581717715
3195,7,31,0,6,7.481463836713177
3196,8,9,0,6,7.597195778640694
3197,8,10,0,6,4.267916522046777
3198,8,11,0,6,3.1186817035516375e-30
3199,8,12,0,6,4.267916522046772
3200,8,13,0,6,6.179882020705455
3201,8,14,0,6,2.1450937686768874e-29
3202,8,15,0,6,7.597195778640696
3203,8,16,0,6,1.1934893218894378
3204,8,17,0,6,4.443240501612517
3205,8,18,0,6,3.12064973585362
3206,8,19,0,6,5.844247861133571
3207,8,20,0,6,3.0531670886887348
3208,8,21,0,6,5.844247861133572
3209,8,22,0,6,1.1934893218894336
3210,8,23,0,6,4.443240501612514
3211,8,24,0,6,7.163494776941506
3212,8,25,0,6,4.908428104949901
3213,8,26,0,6,5.236309618579965
3214,8,27,0,6,4.9307328596924345
3215,8,28,0,6,4.908428104949893
3216,8,29,0,6,7.163494776941503
3217,8,30,0,6,6.859829397657785
3218,8,31,0,6,6.891708432772876
3219,9,10,0,6,5.4435152248788015
3220,9,11,0,6,4.783868522554005
3221,9,12,0,6,5.443515224878803
3222,9,13,0,6,7.601391359858046
3223,9,14,0,6,4.783868522554003
3224,9,15,0,6,4.822962473363642
3225,9,16,0,6,5.602389825303495
3226,9,17,0,6,6.296482045453
3227,9,18,0,6,6.021402662137984
3228,9,19,0,6,6.4999805590438315
3229,9,20,0,6,1.9909929198092549
3230,9,21,0,6,6.4999805590438315
3231,9,22,0,6,5.602389825303489
3232,9,23,0,6,6.296482045453004
3233,9,24,0,6,3.6408704440436357
3234,9,25,0,6,6.893458182964871
3235,9,26,0,6,2.731305210124847
3236,9,27,0,6,6.483341195669106
3237,9,28,0,6,6.893458182964863
3238,9,29,0,6,3.6408704440436317
3239,9,30,0,6,5.237396035845525
3240,9,31,0,6,6.691300693174545
3241,10,11,0,6,3.988661666145012
3242,10,12,0,6,6.183190084746635
3243,10,13,0,6,4.2670917665463275
3244,10,14,0,6,3.9886616661450143
3245,10,15,0,6,5.709117367779849
3246,10,16,0,6,3.1125922489429034
3247,10,17,0,6,5.362748952797117
3248,10,18,0,6,1.181118516321579
3249,10,19,0,6,5.569642924644221
3250,10,20,0,6,6.2994907428649585
3251,10,21,0,6,5.569642924644219
3252,10,22,0,6,3.1125922489429056
3253,10,23,0,6,5.362748952797119
3254,10,24,0,6,6.045415973965305
3255,10,25,0,6,4.058031955257753
3256,10,26,0,6,6.21395060666757
3257,10,27,0,6,3.306005738902001
3258,10,28,0,6,4.05803195525775
3259,10,29,0,6,6.045415973965301
3260,10,30,0,6,7.737527201726398
3261,10,31,0,6,6.894336299529345
3262,11,12,0,6,7.597195778640689
3263,11,13,0,6,5.443017307068722
3264,11,14,0,6,6.152631996000418
3265,11,15,0,6,2.326494929645365
3266,11,16,0,6,6.026304200397765
3267,11,17,0,6,7.517783720909746
3268,11,18,0,6,5.593967121934749
3269,11,19,0,6,6.9789672321153144
3270,11,20,0,6,5.137999033341554
3271,11,21,0,6,6.978967232115316
3272,11,22,0,6,6.02630420039776
3273,11,23,0,6,7.517783720909743
3274,11,24,0,6,3.6422431329759677
3275,11,25,0,6,5.446156010485854
3276,11,26,0,6,2.3192364004263974
3277,11,27,0,6,3.1824837005172886
3278,11,28,0,6,5.446156010485853
3279,11,29,0,6,3.6422431329759646
3280,11,30,0,6,7.162881205983748
3281,11,31,0,6,6.046458000369204
3282,12,13,0,6,3.9907955161446167
3283,12,14,0,6,6.5578823924033856
3284,12,15,0,6,5.443017307068721
3285,12,16,0,6,5.574551572330424
3286,12,17,0,6,5.85043588845227
3287,12,18,0,6,5.364027839382278
3288,12,19,0,6,4.437977805875162
3289,12,20,0,6,7.0834667749439655
3290,12,21,0,6,4.437977805875161
3291,12,22,0,6,5.574551572330418
3292,12,23,0,6,5.850435888452266
3293,12,24,0,6,7.233035824638164
3294,12,25,0,6,4.932664810603019
3295,12,26,0,6,6.68739245488893
3296,12,27,0,6,4.910467173782763
3297,12,28,0,6,4.932664810603018
3298,12,29,0,6,7.233035824638165
3299,12,30,0,6,3.30974076128494
3300,12,31,0,6,2.732452578449107
3301,13,14,0,6,2.473865402009288
3302,13,15,0,6,7.602794627176947
3303,13,16,0,6,1.9927083864190247
3304,13,17,0,6,4.8446718585120765
3305,13,18,0,6,3.560100001206243
3306,13,19,0,6,5.526232903390808
3307,13,20,0,6,5.593766522225197
3308,13,21,0,6,5.526232903390806
3309,13,22,0,6,1.9927083864190196
3310,13,23,0,6,4.84467185851207
3311,13,24,0,6,7.546523448126571
3312,13,25,0,6,2.318282005194545
3313,13,26,0,6,6.888539178677129
3314,13,27,0,6,3.6585946527976083
3315,13,28,0,6,2.3182820051945403
3316,13,29,0,6,7.546523448126567
3317,13,30,0,6,6.687558865229183
3318,13,31,0,6,5.238504396700491
3319,14,15,0,6,2.326494929645362
3320,14,16,0,6,6.026304200397764
3321,14,17,0,6,7.51778372090974
3322,14,18,0,6,5.593967121934743
3323,14,19,0,6,6.9789672321153144
3324,14,20,0,6,5.137999033341553
3325,14,21,0,6,6.9789672321153144
3326,14,22,0,6,6.02630420039776
3327,14,23,0,6,7.517783720909739
3328,14,24,0,6,3.642243132975962
3329,14,25,0,6,5.446156010485853
3330,14,26,0,6,2.319236400426398
3331,14,27,0,6,3.1824837005172872
3332,14,28,0,6,5.446156010485849
3333,14,29,0,6,3.6422431329759584
3334,14,30,0,6,7.162881205983745
3335,14,31,0,6,6.0464580003692
3336,15,16,0,6,4.844671858512081
3337,15,17,0,6,1.9927083864190234
3338,15,18,0,6,5.5262329033908095
3339,15,19,0,6,3.5601000012062425
3340,15,20,0,6,5.365483181269511
3341,15,21,0,6,3.560100001206242
3342,15,22,0,6,4.844671858512072
3343,15,23,0,6,1.9927083864190187
3344,15,24,0,6,6.888539178677134
3345,15,25,0,6,6.687558865229194
3346,15,26,0,6,7.5465234481265675
3347,15,27,0,6,7.233203396881252
3348,15,28,0,6,6.687558865229185
3349,15,29,0,6,6.888539178677132
3350,15,30,0,6,2.3182820051945416
3351,15,31,0,6,4.059696335426684
3352,16,17,0,6,2.42022251502566
3353,16,18,0,6,4.581665062796399
3354,16,19,0,6,5.893309564233417e-30
3355,16,20,0,6,4.8239994472048915
3356,16,21,0,6,2.0749084314380147e-29
3357,16,22,0,6,4.5381326277984675
3358,16,23,0,6,2.4202225150256593
3359,16,24,0,6,7.188585985886608
3360,16,25,0,6,6.880560660711419
3361,16,26,0,6,7.42678343695891
3362,16,27,0,6,7.150447445047277
3363,16,28,0,6,6.88056066071141
3364,16,29,0,6,7.1885859858866095
3365,16,30,0,6,4.287898916179394
3366,16,31,0,6,3.3826895965449677
3367,17,18,0,6,1.522786719669322e-29
3368,17,19,0,6,4.581665062796399
3369,17,20,0,6,5.944556014457186
3370,17,21,0,6,4.581665062796401
3371,17,22,0,6,2.420222515025658
3372,17,23,0,6,4.53813262779847
3373,17,24,0,6,7.426783436958914
3374,17,25,0,6,4.287898916179395
3375,17,26,0,6,7.188585985886608
3376,17,27,0,6,3.403721743190649
3377,17,28,0,6,4.287898916179394
3378,17,29,0,6,7.42678343695891
3379,17,30,0,6,6.880560660711418
3380,17,31,0,6,5.565410885529736
3381,18,19,0,6,4.823999447204899
3382,18,20,0,6,4.8238449976337625e-30
3383,18,21,0,6,4.8239994472048995
3384,18,22,0,6,3.904457252782775
3385,18,23,0,6,4.7526164319436965
3386,18,24,0,6,4.775801160020995
3387,18,25,0,6,7.185195870471352
3388,18,26,0,6,3.1779427642769917
3389,18,27,0,6,7.4322016574557965
3390,18,28,0,6,7.185195870471342
3391,18,29,0,6,4.7758011600209915
3392,18,30,0,6,5.859434962594423
3393,18,31,0,6,7.17334012076542
3394,19,20,0,6,3.904457252782775
3395,19,21,0,6,4.538132627798472
3396,19,22,0,6,2.8346934847463422e-30
3397,19,23,0,6,3.6783683999258767
3398,19,24,0,6,8.050099439382196
3399,19,25,0,6,4.710941101829211
3400,19,26,0,6,5.710085098958096
3401,19,27,0,6,4.37339984368367
3402,19,28,0,6,4.710941101829204
3403,19,29,0,6,8.050099439382192
3404,19,30,0,6,7.175716586549798
3405,19,31,0,6,5.85835886482999
3406,20,21,0,6,2.4202225150256584
3407,20,22,0,6,3.6783683999258745
3408,20,23,0,6,8.905706357118203e-30
3409,20,24,0,6,5.710085098958093
3410,20,25,0,6,7.1757165865498
3411,20,26,0,6,8.050099439382194
3412,20,27,0,6,6.8752631001491356
3413,20,28,0,6,7.175716586549793
3414,20,29,0,6,5.7100850989580945
3415,20,30,0,6,4.710941101829211
3416,20,31,0,6,4.34878947079175
3417,21,22,0,6,7.1865978352409
3418,21,23,0,6,4.833445265033665
3419,21,24,0,6,4.349917026458943
3420,21,25,0,6,7.433844962145798
3421,21,26,0,6,4.60493223169998
3422,21,27,0,6,7.188670357290075
3423,21,28,0,6,7.433844962145791
3424,21,29,0,6,4.349917026458941
3425,21,30,0,6,2.7703115743129865
3426,21,31,0,6,3.4001588865574304
3427,22,23,0,6,2.4202225150256607
3428,22,24,0,6,7.188585985886611
3429,22,25,0,6,6.880560660711416
3430,22,26,0,6,7.426783436958914
3431,22,27,0,6,7.15044744504728
3432,22,28,0,6,6.880560660711408
3433,22,29,0,6,7.188585985886609
3434,22,30,0,6,4.287898916179392
3435,22,31,0,6,3.3826895965449677
3436,23,24,0,6,7.42304121807329
3437,23,25,0,6,4.374009808909951
3438,23,26,0,6,7.793542795016274
3439,23,27,0,6,4.718273441670625
3440,23,28,0,6,4.374009808909949
3441,23,29,0,6,7.4230412180732905
3442,23,30,0,6,3.3994110678225766
3443,23,31,0,6,2.770390065191415
3444,24,25,0,6,6.347391585403465
3445,24,26,0,6,6.632054023608257
3446,24,27,0,6,6.967862456191234
3447,24,28,0,6,6.347391585403462
3448,24,29,0,6,6.25029877642982
3449,24,30,0,6,6.338630207903073e-30
3450,24,31,0,6,3.4468632853501213
3451,25,26,0,6,3.0875735346003705
3452,25,27,0,6,6.6299696171105955
3453,25,28,0,6,6.564255245472891
3454,25,29,0,6,2.2620497336317023
3455,25,30,0,6,5.267409582965629
3456,25,31,0,6,6.568214744698165
3457,26,27,0,6,5.3538419040549545
3458,26,28,0,6,6.967862456191233
3459,26,29,0,6,5.104264485288586
3460,26,30,0,6,2.5453102969210724
3461,26,31,0,6,3.0835501841694213
3462,27,28,0,6,3.446863285350122
3463,27,29,0,6,6.786388053043811
3464,27,30,0,6,6.565842971686991
3465,27,31,0,6,5.272057409879627
3466,28,29,0,6,2.2620497336317014
3467,28,30,0,6,5.2674095829656284
3468,28,31,0,6,6.568214744698164
3469,29,30,0,6,4.587175533129632
3470,29,31,0,6,6.624858960245313
3471,30,31,0,6,5.272057409879627
3472,0,1,0,7,5.9212162288704295
3473,0,2,0,7,5.915743317451062
3474,0,3,0,7,5.8919193074678065
3475,0,4,0,7,5.783577040965839
3476,0,5,0,7,5.889432181046701
3477,0,6,0,7,5.891919307467808
3478,0,7,0,7,5.78357704096584
3479,0,8,0,7,6.807452660263964
3480,0,9,0,7,7.685194765225928
3481,0,10,0,7,4.340223268260984
3482,0,11,0,7,2.988978701887516
3483,0,12,0,7,4.340223268260984
3484,0,13,0,7,3.7616146416009544
3485,0,14,0,7,2.988978701887518
3486,0,15,0,7,7.685194765225935
3487,0,16,0,7,2.169187512270084
3488,0,17,0,7,3.6997757057365397
3489,0,18,0,7,2.327326006467027
3490,0,19,0,7,3.814249425412645
3491,0,20,0,7,5.327855647943094
3492,0,21,0,7,3.8142494254126458
3493,0,22,0,7,2.1691875122700846
3494,0,23,0,7,3.6997757057365406
3495,0,24,0,7,8.39392707944391
3496,0,25,0,7,4.460886154633914
3497,0,26,0,7,6.745207112175144
3498,0,27,0,7,4.6082313109683355
3499,0,28,0,7,4.460886154633911
3500,0,29,0,7,8.393927079443912
3501,0,30,0,7,5.245801804804018
3502,0,31,0,7,4.717371852556292
3503,1,2,0,7,5.463785352477266
3504,1,3,0,7,1.7822267363869106
3505,1,4,0,7,5.4632292650875875
3506,1,5,0,7,5.482942725187775
3507,1,6,0,7,1.7822267363869138
3508,1,7,0,7,5.463229265087588
3509,1,8,0,7,5.2155414672674505
3510,1,9,0,7,3.7541756013384364
3511,1,10,0,7,3.584129076080064
3512,1,11,0,7,4.695072858802719
3513,1,12,0,7,3.584129076080061
3514,1,13,0,7,7.682484396321854
3515,1,14,0,7,4.695072858802715
3516,1,15,0,7,3.754175601338438
3517,1,16,0,7,5.328821067739825
3518,1,17,0,7,4.432456513929159
3519,1,18,0,7,7.070790222129158
3520,1,19,0,7,4.28296703656191
3521,1,20,0,7,2.170619575043261
3522,1,21,0,7,4.2829670365619075
3523,1,22,0,7,5.328821067739821
3524,1,23,0,7,4.432456513929155
3525,1,24,0,7,3.9171898777446033
3526,1,25,0,7,7.371201472670837
3527,1,26,0,7,3.8670361376541194
3528,1,27,0,7,7.597795763598652
3529,1,28,0,7,7.371201472670829
3530,1,29,0,7,3.9171898777445997
3531,1,30,0,7,4.715759540326566
3532,1,31,0,7,5.248794632331176
3533,2,3,0,7,5.917708141361317
3534,2,4,0,7,5.882800989007647
3535,2,5,0,7,2.414355037513613
3536,2,6,0,7,5.917708141361319
3537,2,7,0,7,5.882800989007647
3538,2,8,0,7,3.87176858119653
3539,2,9,0,7,3.962175922929917
3540,2,10,0,7,6.805975807656074
3541,2,11,0,7,6.375930211557175
3542,2,12,0,7,6.805975807656067
3543,2,13,0,7,3.3748786638409913
3544,2,14,0,7,6.375930211557169
3545,2,15,0,7,3.9621759229299216
3546,2,16,0,7,6.158780883646906
3547,2,17,0,7,6.608355159961895
3548,2,18,0,7,6.028808680444893
3549,2,19,0,7,5.552771192911098
3550,2,20,0,7,6.136256303557864
3551,2,21,0,7,5.552771192911098
3552,2,22,0,7,6.158780883646902
3553,2,23,0,7,6.608355159961893
3554,2,24,0,7,6.5960404096939875
3555,2,25,0,7,4.4241883489549485
3556,2,26,0,7,5.245534108097034
3557,2,27,0,7,3.7567307296648416
3558,2,28,0,7,4.424188348954945
3559,2,29,0,7,6.596040409693983
3560,2,30,0,7,3.773004875735507
3561,2,31,0,7,3.86841307996751
3562,3,4,0,7,5.92302668626326
3563,3,5,0,7,4.901928737383364
3564,3,6,0,7,2.0970388814751635
3565,3,7,0,7,5.9230266862632615
3566,3,8,0,7,5.127118013650447
3567,3,9,0,7,3.6881252738670076
3568,3,10,0,7,3.37629030757411
3569,3,11,0,7,6.201510489709251
3570,3,12,0,7,3.3762903075741164
3571,3,13,0,7,6.806646111753548
3572,3,14,0,7,6.201510489709248
3573,3,15,0,7,3.688125273867013
3574,3,16,0,7,6.03419726836278
3575,3,17,0,7,3.1170130339554247
3576,3,18,0,7,6.156455618261739
3577,3,19,0,7,3.5513363034244163
3578,3,20,0,7,3.7110294879973997
3579,3,21,0,7,3.551336303424418
3580,3,22,0,7,6.034197268362775
3581,3,23,0,7,3.1170130339554265
3582,3,24,0,7,3.650169128821542
3583,3,25,0,7,8.217015498750241
3584,3,26,0,7,4.921389623984708
3585,3,27,0,7,7.460543232766861
3586,3,28,0,7,8.217015498750236
3587,3,29,0,7,3.65016912882154
3588,3,30,0,7,3.2928233778811205
3589,3,31,0,7,4.466773080809394
3590,4,5,0,7,5.482942725187774
3591,4,6,0,7,1.7822267363869146
3592,4,7,0,7,5.463229265087589
3593,4,8,0,7,5.215541467267447
3594,4,9,0,7,3.7541756013384346
3595,4,10,0,7,3.584129076080064
3596,4,11,0,7,4.695072858802718
3597,4,12,0,7,3.58412907608006
3598,4,13,0,7,7.682484396321849
3599,4,14,0,7,4.695072858802714
3600,4,15,0,7,3.754175601338437
3601,4,16,0,7,5.328821067739825
3602,4,17,0,7,4.432456513929159
3603,4,18,0,7,7.070790222129154
3604,4,19,0,7,4.282967036561908
3605,4,20,0,7,2.1706195750432618
3606,4,21,0,7,4.282967036561907
3607,4,22,0,7,5.328821067739822
3608,4,23,0,7,4.4324565139291545
3609,4,24,0,7,3.9171898777446015
3610,4,25,0,7,7.371201472670835
3611,4,26,0,7,3.8670361376541194
3612,4,27,0,7,7.597795763598646
3613,4,28,0,7,7.371201472670827
3614,4,29,0,7,3.917189877744598
3615,4,30,0,7,4.715759540326567
3616,4,31,0,7,5.248794632331173
3617,5,6,0,7,5.4626773199065894
3618,5,7,0,7,2.4116177665082876
3619,5,8,0,7,4.283626065922405
3620,5,9,0,7,6.255255551288139
3621,5,10,0,7,5.212621742903771
3622,5,11,0,7,2.8644545136822117
3623,5,12,0,7,5.2126217429037665
3624,5,13,0,7,6.200178488301139
3625,5,14,0,7,2.864454513682212
3626,5,15,0,7,6.255255551288147
3627,5,16,0,7,3.5506152403554267
3628,5,17,0,7,5.5540463640357345
3629,5,18,0,7,3.1170280692368815
3630,5,19,0,7,6.6044804448856205
3631,5,20,0,7,4.03396277906501
3632,5,21,0,7,6.604480444885619
3633,5,22,0,7,3.550615240355424
3634,5,23,0,7,5.5540463640357345
3635,5,24,0,7,4.777382481244918
3636,5,25,0,7,3.7571242483656557
3637,5,26,0,7,4.713490916153066
3638,5,27,0,7,4.424780189348482
3639,5,28,0,7,3.757124248365649
3640,5,29,0,7,4.7773824812449135
3641,5,30,0,7,7.477360832276881
3642,5,31,0,7,6.747916761201962
3643,6,7,0,7,5.78357704096584
3644,6,8,0,7,6.807452660263961
3645,6,9,0,7,7.685194765225925
3646,6,10,0,7,4.340223268260985
3647,6,11,0,7,2.9889787018875147
3648,6,12,0,7,4.340223268260987
3649,6,13,0,7,3.761614641600954
3650,6,14,0,7,2.988978701887516
3651,6,15,0,7,7.68519476522593
3652,6,16,0,7,2.1691875122700828
3653,6,17,0,7,3.6997757057365366
3654,6,18,0,7,2.3273260064670276
3655,6,19,0,7,3.8142494254126467
3656,6,20,0,7,5.3278556479430925
3657,6,21,0,7,3.8142494254126467
3658,6,22,0,7,2.1691875122700837
3659,6,23,0,7,3.699775705736538
3660,6,24,0,7,8.393927079443916
3661,6,25,0,7,4.460886154633918
3662,6,26,0,7,6.745207112175138
3663,6,27,0,7,4.608231310968333
3664,6,28,0,7,4.460886154633913
3665,6,29,0,7,8.393927079443914
3666,6,30,0,7,5.245801804804017
3667,6,31,0,7,4.717371852556291
3668,7,8,0,7,5.215541467267445
3669,7,9,0,7,3.754175601338435
3670,7,10,0,7,3.5841290760800653
3671,7,11,0,7,4.6950728588027175
3672,7,12,0,7,3.5841290760800604
3673,7,13,0,7,7.682484396321851
3674,7,14,0,7,4.695072858802714
3675,7,15,0,7,3.754175601338437
3676,7,16,0,7,5.328821067739825
3677,7,17,0,7,4.43245651392916
3678,7,18,0,7,7.070790222129156
3679,7,19,0,7,4.282967036561909
3680,7,20,0,7,2.1706195750432595
3681,7,21,0,7,4.282967036561907
3682,7,22,0,7,5.3288210677398204
3683,7,23,0,7,4.4324565139291545
3684,7,24,0,7,3.9171898777446033
3685,7,25,0,7,7.371201472670838
3686,7,26,0,7,3.867036137654118
3687,7,27,0,7,7.597795763598649
3688,7,28,0,7,7.371201472670826
3689,7,29,0,7,3.917189877744599
3690,7,30,0,7,4.715759540326569
3691,7,31,0,7,5.248794632331176
3692,8,9,0,7,4.125736206795927
3693,8,10,0,7,5.351121809605074
3694,8,11,0,7,5.711847434971294
3695,8,12,0,7,5.351121809605073
3696,8,13,0,7,6.150654464532003
3697,8,14,0,7,5.71184743497129
3698,8,15,0,7,4.125736206795926
