,isite_i,isite_j,pattern_i,pattern_j,distance
1504,23,26,0,3,4.813935074230303
1505,23,27,0,3,4.842498588681498
1506,24,25,0,3,5.213292506095029
1507,24,26,0,3,5.34897851907988
1508,24,27,0,3,5.213292502100774
1509,25,26,0,3,5.202215558519316
1510,25,27,0,3,5.349253151153458
1511,26,27,0,3,5.202215560526514
1512,0,1,0,4,6.866419044070262
1513,0,2,0,4,6.866419049637145
1514,0,3,0,4,6.851235381546809
1515,0,4,0,4,6.9409334283155335
1516,0,5,0,4,6.940933433263102
1517,0,6,0,4,6.548310207132208
1518,0,7,0,4,6.8478345745578855
1519,0,8,0,4,6.548310199644601
1520,0,9,0,4,3.175448773753598
1521,0,10,0,4,5.316288289257194
1522,0,11,0,4,3.1754487430875225
1523,0,12,0,4,4.300893961864708
1524,0,13,0,4,7.068868231215855
1525,0,14,0,4,4.951102463700478
1526,0,15,0,4,4.676073262124281
1527,0,16,0,4,4.500804098943656
1528,0,17,0,4,5.833227605137644
1529,0,18,0,4,4.558598579504883
1530,0,19,0,4,7.068868221237257
1531,0,20,0,4,4.558598577397956
1532,0,21,0,4,3.4395745559780155
1533,0,22,0,4,5.224178384679324
1534,0,23,0,4,6.133753489022021
1535,0,24,0,4,2.625128209032153
1536,0,25,0,4,6.990763366537101
1537,0,26,0,4,7.12036058571149
1538,0,27,0,4,4.712877500091176
1539,1,2,0,4,5.424467733603766
1540,1,3,0,4,4.967890594195841
1541,1,4,0,4,1.8584381034509492
1542,1,5,0,4,1.8584381031995143
1543,1,6,0,4,5.4323523330937675
1544,1,7,0,4,5.300209777242421
1545,1,8,0,4,5.432352336430096
1546,1,9,0,4,6.940933430924042
1547,1,10,0,4,4.310568859639445
1548,1,11,0,4,6.940933416795219
1549,1,12,0,4,4.94905479137682
1550,1,13,0,4,4.537390078762246
1551,1,14,0,4,5.535509313607869
1552,1,15,0,4,3.4333207212686725
1553,1,16,0,4,6.944481396444658
1554,1,17,0,4,5.29744038227744
1555,1,18,0,4,5.064381279397198
1556,1,19,0,4,4.537390086615598
1557,1,20,0,4,5.064381286933769
1558,1,21,0,4,5.828597530787756
1559,1,22,0,4,4.500292644369087
1560,1,23,0,4,6.53897798646013
1561,1,24,0,4,4.109631590081014
1562,1,25,0,4,2.880785202344574
1563,1,26,0,4,2.6241907226465413
1564,1,27,0,4,4.696777779567799
1565,2,3,0,4,6.851235377086411
1566,2,4,0,4,6.940933441700409
1567,2,5,0,4,6.940933445880804
1568,2,6,0,4,6.548310212868555
1569,2,7,0,4,6.847834569955554
1570,2,8,0,4,6.548310205380949
1571,2,9,0,4,3.1754487836460936
1572,2,10,0,4,5.316288294587701
1573,2,11,0,4,3.1754487529800177
1574,2,12,0,4,4.300893966152207
1575,2,13,0,4,7.06886824260812
1576,2,14,0,4,4.951102460354109
1577,2,15,0,4,4.676073260144882
1578,2,16,0,4,4.50080410712916
1579,2,17,0,4,5.8332276084498655
1580,2,18,0,4,4.558598581321001
1581,2,19,0,4,7.06886823262952
1582,2,20,0,4,4.558598579214075
1583,2,21,0,4,3.439574554554355
1584,2,22,0,4,5.224178389096306
1585,2,23,0,4,6.133753500445441
1586,2,24,0,4,2.625128210723632
1587,2,25,0,4,6.990763362321938
1588,2,26,0,4,7.120360584065455
1589,2,27,0,4,4.712877515585921
1590,3,4,0,4,6.468588410132705
1591,3,5,0,4,6.468588409110799
1592,3,6,0,4,5.3903376963730825
1593,3,7,0,4,5.316288289257199
1594,3,8,0,4,5.3903376901082805
1595,3,9,0,4,1.6363404032078804e-16
1596,3,10,0,4,6.847834574557887
1597,3,11,0,4,7.451887097967285e-16
1598,3,12,0,4,6.133753491098594
1599,3,13,0,4,4.676073265117959
1600,3,14,0,4,5.8332276051376475
1601,3,15,0,4,7.06886822680119
1602,3,16,0,4,2.728437494687384
1603,3,17,0,4,4.951102463700479
1604,3,18,0,4,5.224178383697093
1605,3,19,0,4,4.676073257606533
1606,3,20,0,4,5.224178385712547
1607,3,21,0,4,5.062690127389438
1608,3,22,0,4,4.558598579422116
1609,3,23,0,4,4.300893965426292
1610,3,24,0,4,4.712877514908271
1611,3,25,0,4,7.120360591685303
1612,3,26,0,4,6.990763366406329
1613,3,27,0,4,2.625128206186911
1614,4,5,0,4,6.46858840486458
1615,4,6,0,4,5.390337693459825
1616,4,7,0,4,5.316288279427116
1617,4,8,0,4,5.390337687195024
1618,4,9,0,4,2.452244019906346e-16
1619,4,10,0,4,6.847834571832856
1620,4,11,0,4,1.0803211599449477e-15
1621,4,12,0,4,6.1337534940004
1622,4,13,0,4,4.676073266327976
1623,4,14,0,4,5.833227615825747
1624,4,15,0,4,7.068868234337314
1625,4,16,0,4,2.728437494156929
1626,4,17,0,4,4.95110245720969
1627,4,18,0,4,5.224178380035726
1628,4,19,0,4,4.676073258816549
1629,4,20,0,4,5.22417838205118
1630,4,21,0,4,5.062690120395027
1631,4,22,0,4,4.558598583044508
1632,4,23,0,4,4.3008939712067376
1633,4,24,0,4,4.712877522356826
1634,4,25,0,4,7.120360591301549
1635,4,26,0,4,6.990763368446009
1636,4,27,0,4,2.6251282008644923
1637,5,6,0,4,4.96377557602792
1638,5,7,0,4,6.944313408727033
1639,5,8,0,4,4.963775574157668
1640,5,9,0,4,6.548310212899051
1641,5,10,0,4,4.056121407151448
1642,5,11,0,4,6.548310166980567
1643,5,12,0,4,4.50221981383791
1644,5,13,0,4,6.537600959691577
1645,5,14,0,4,1.7430351993930926
1646,5,15,0,4,5.069913690943798
1647,5,16,0,4,6.307694317106424
1648,5,17,0,4,4.557057108706371
1649,5,18,0,4,3.4324003091140627
1650,5,19,0,4,6.537600959702444
1651,5,20,0,4,3.4324003042938847
1652,5,21,0,4,7.059403355412844
1653,5,22,0,4,4.945595990072154
1654,5,23,0,4,4.538148396416228
1655,5,24,0,4,4.144611823185458
1656,5,25,0,4,2.6221646507881835
1657,5,26,0,4,2.879395610958852
1658,5,27,0,4,7.1216035409945695
1659,6,7,0,4,1.206380135632304e-16
1660,6,8,0,4,4.056121406418995
1661,6,9,0,4,5.316288300922192
1662,6,10,0,4,6.846252134191544
1663,6,11,0,4,5.3162883301617105
1664,6,12,0,4,5.973255115349948
1665,6,13,0,4,2.7304657203868072
1666,6,14,0,4,7.058797318548082
1667,6,15,0,4,5.8110901560989605
1668,6,16,0,4,4.668621230749385
1669,6,17,0,4,4.500651460208059
1670,6,18,0,4,7.451037204512026
1671,6,19,0,4,2.7304657268278842
1672,6,20,0,4,7.4510372128284805
1673,6,21,0,4,3.4304161107124713
1674,6,22,0,4,5.296894340990211
1675,6,23,0,4,3.436682009231935
1676,6,24,0,4,7.096555876296932
1677,6,25,0,4,4.698269072887186
1678,6,26,0,4,4.891831209467862
1679,6,27,0,4,2.8791471081778583
1680,7,8,0,4,6.868134056380292
1681,7,9,0,4,4.323258263307716
1682,7,10,0,4,4.966562462393943
1683,7,11,0,4,4.3232582394863375
1684,7,12,0,4,7.4601752679072355
1685,7,13,0,4,5.966719816249408
1686,7,14,0,4,4.533190620638432
1687,7,15,0,4,5.296775432603524
1688,7,16,0,4,3.4534672553396017
1689,7,17,0,4,6.938466790568882
1690,7,18,0,4,2.7305265777601524
1691,7,19,0,4,5.966719832796956
1692,7,20,0,4,2.7305265792032705
1693,7,21,0,4,6.980811575417553
1694,7,22,0,4,3.439040525699375
1695,7,23,0,4,5.830128917208968
1696,7,24,0,4,2.6225704994309695
1697,7,25,0,4,4.693445700510069
1698,7,26,0,4,4.886977329366055
1699,7,27,0,4,4.158072854989939
1700,8,9,0,4,5.316288291570978
1701,8,10,0,4,6.84625214204041
1702,8,11,0,4,5.316288320810493
1703,8,12,0,4,5.973255095433657
1704,8,13,0,4,2.730465723273926
1705,8,14,0,4,7.058797309886532
1706,8,15,0,4,5.811090162045875
1707,8,16,0,4,4.668621245930613
1708,8,17,0,4,4.500651449755934
1709,8,18,0,4,7.451037218894225
1710,8,19,0,4,2.7304657297150032
1711,8,20,0,4,7.451037229376144
1712,8,21,0,4,3.4304161348566
1713,8,22,0,4,5.2968943440021405
1714,8,23,0,4,3.436682012207867
1715,8,24,0,4,7.096555895355698
1716,8,25,0,4,4.698269057926507
1717,8,26,0,4,4.89183119464669
1718,8,27,0,4,2.8791471088416807
1719,9,10,0,4,1.2063800586440438e-16
1720,9,11,0,4,6.84783458403885
1721,9,12,0,4,3.4366820094161783
1722,9,13,0,4,5.81109014418432
1723,9,14,0,4,4.500651460208061
1724,9,15,0,4,2.7304657278010485
1725,9,16,0,4,4.9408642633993285
1726,9,17,0,4,7.058797318548076
1727,9,18,0,4,5.296894330692904
1728,9,19,0,4,5.811090151399436
1729,9,20,0,4,5.296894336565594
1730,9,21,0,4,4.297490797085847
1731,9,22,0,4,7.451037203488829
1732,9,23,0,4,5.973255095772607
1733,9,24,0,4,2.8791471042194776
1734,9,25,0,4,4.891831200709775
1735,9,26,0,4,4.698269066336147
1736,9,27,0,4,7.0965558846421155
1737,10,11,0,4,5.43118995495489
1738,10,12,0,4,5.83012892183242
1739,10,13,0,4,5.296775427186471
1740,10,14,0,4,6.938466790568886
1741,10,15,0,4,5.966719833172685
1742,10,16,0,4,5.544570306213122
1743,10,17,0,4,4.533190620638427
1744,10,18,0,4,3.4390405280443317
1745,10,19,0,4,5.2967754281128725
1746,10,20,0,4,3.439040527918655
1747,10,21,0,4,4.950599614175677
1748,10,22,0,4,2.730526583905509
1749,10,23,0,4,7.46017527739932
1750,10,24,0,4,4.15807285592954
1751,10,25,0,4,4.886977329191479
1752,10,26,0,4,4.693445698078305
1753,10,27,0,4,2.6225705009620603
1754,11,12,0,4,5.830128913816853
1755,11,13,0,4,5.2967754323664
1756,11,14,0,4,6.9384667839054375
1757,11,15,0,4,5.966719824616068
1758,11,16,0,4,5.544570313749977
1759,11,17,0,4,4.533190615248466
1760,11,18,0,4,3.439040529834618
1761,11,19,0,4,5.296775433292798
1762,11,20,0,4,3.4390405297089406
1763,11,21,0,4,4.9505996160362615
1764,11,22,0,4,2.730526585800954
1765,11,23,0,4,7.460175280086482
1766,11,24,0,4,4.158072856191472
1767,11,25,0,4,4.886977323459836
1768,11,26,0,4,4.693445693425959
1769,11,27,0,4,2.6225705033948166
1770,12,13,0,4,6.836888076483055
1771,12,14,0,4,4.317025864455812
1772,12,15,0,4,6.186650801964634
1773,12,16,0,4,4.641127218208909
1774,12,17,0,4,4.878432701799471
1775,12,18,0,4,8.777537267136758e-17
1776,12,19,0,4,6.836888062969784
1777,12,20,0,4,9.340483875685534e-17
1778,12,21,0,4,6.936338559067693
1779,12,22,0,4,2.81338801346867
1780,12,23,0,4,6.257798890775779
1781,12,24,0,4,3.250595358304483
1782,12,25,0,4,4.402462874721591
1783,12,26,0,4,4.170013144230574
1784,12,27,0,4,4.82089881568985
1785,13,14,0,4,1.200608631217396e-16
1786,13,15,0,4,4.337501958696413
1787,13,16,0,4,6.258982882604432
1788,13,17,0,4,3.730957657642015
1789,13,18,0,4,4.317025847879268
1790,13,19,0,4,5.964458441390337
1791,13,20,0,4,4.317025843097391
1792,13,21,0,4,6.9395562680885
1793,13,22,0,4,4.878432707560443
1794,13,23,0,4,4.6411100373683
1795,13,24,0,4,4.16369032880189
1796,13,25,0,4,3.2711449817512177
1797,13,26,0,4,3.2452015702749315
1798,13,27,0,4,6.8027943085158356
1799,14,15,0,4,6.218905634507318
1800,14,16,0,4,3.7412927214312055
1801,14,17,0,4,4.337501952165439
1802,14,18,0,4,6.836888065460371
1803,14,19,0,4,9.753958576370756e-17
1804,14,20,0,4,6.836888070317662
1805,14,21,0,4,4.6327644557191405
1806,14,22,0,4,6.186650785267453
1807,14,23,0,4,2.8096680808885086
1808,14,24,0,4,6.682668883691397
1809,14,25,0,4,4.401684657254365
1810,14,26,0,4,4.164476000057037
1811,14,27,0,4,3.2796743120500644
1812,15,16,0,4,5.525539238106374
1813,15,17,0,4,4.3170258644558075
1814,15,18,0,4,2.813388009007696
1815,15,19,0,4,6.186650799506697
1816,15,20,0,4,2.813388009531525
1817,15,21,0,4,5.965739271777736
1818,15,22,0,4,1.8181813596027297e-17
1819,15,23,0,4,6.8370809493381435
1820,15,24,0,4,4.820898817533925
1821,15,25,0,4,4.170013149013254
1822,15,26,0,4,4.402462874448534
1823,15,27,0,4,3.2505953559046237
1824,16,17,0,4,5.964458439627117
1825,16,18,0,4,6.186650791832739
1826,16,19,0,4,6.218905612065549
1827,16,20,0,4,6.186650796883872
1828,16,21,0,4,3.7028643871453615
1829,16,22,0,4,6.836888075184603
1830,16,23,0,4,6.837497571861784
1831,16,24,0,4,3.2796743179504726
1832,16,25,0,4,4.164475996124893
1833,16,26,0,4,4.401684654983085
1834,16,27,0,4,6.68266888321094
1835,17,18,0,4,6.936338551569953
1836,17,19,0,4,4.632764458442154
1837,17,20,0,4,6.936338551983048
1838,17,21,0,4,1.0846731947105415e-16
1839,17,22,0,4,5.965739266694356
1840,17,23,0,4,5.521615373702718
1841,17,24,0,4,4.818966901226522
1842,17,25,0,4,6.692988373198213
1843,17,26,0,4,6.781861869276691
1844,17,27,0,4,4.164542398057661
1845,18,19,0,4,8.007503375080713e-17
1846,18,20,0,4,6.836888074441472
1847,18,21,0,4,4.632764454461474
1848,18,22,0,4,6.186650787669
1849,18,23,0,4,2.8096680808617003
1850,18,24,0,4,6.682668886390275
1851,18,25,0,4,4.401684658162057
1852,18,26,0,4,4.164476000685497
1853,18,27,0,4,3.2796743126448695
1854,19,20,0,4,1.0822271317388812e-16
1855,19,21,0,4,6.936338552139192
1856,19,22,0,4,2.8133880131279563
1857,19,23,0,4,6.257798886797078
1858,19,24,0,4,3.2505953542019506
1859,19,25,0,4,4.40246287376824
1860,19,26,0,4,4.170013143211201
1861,19,27,0,4,4.820898813178722
1862,20,21,0,4,3.7434751086119675
1863,20,22,0,4,6.257798886797077
1864,20,23,0,4,6.1848942132185405
1865,20,24,0,4,4.843840078637248
1866,20,25,0,4,4.402395635890415
1867,20,26,0,4,4.169601809351871
1868,20,27,0,4,6.774052655872251
1869,21,22,0,4,6.837080939103808
1870,21,23,0,4,1.1318318473547153e-16
1871,21,24,0,4,6.774052661179624
1872,21,25,0,4,4.1696018171233575
1873,21,26,0,4,4.402395639936651
1874,21,27,0,4,4.843840081864087
1875,22,23,0,4,1.57956799693136e-16
1876,22,24,0,4,6.774052663083154
1877,22,25,0,4,4.169601828189639
1878,22,26,0,4,4.40239564943228
1879,22,27,0,4,4.843840074596544
1880,23,24,0,4,6.802794332346473
1881,23,25,0,4,3.2452015801030663
1882,23,26,0,4,3.2711449920689653
1883,23,27,0,4,4.163690334731281
1884,24,25,0,4,5.200610310616576
1885,24,26,0,4,5.346662019127059
1886,24,27,0,4,0.5120731659578941
1887,25,26,0,4,0.5120731647224694
1888,25,27,0,4,5.347682630858072
1889,26,27,0,4,5.203892430028374
1890,0,1,0,5,6.463732585982898
1891,0,2,0,5,6.463732594595009
1892,0,3,0,5,4.317682018533768
1893,0,4,0,5,4.273942186764303
1894,0,5,0,5,4.273942192910577
1895,0,6,0,5,3.123934176774058
1896,0,7,0,5,5.429548788452088
1897,0,8,0,5,3.12393417529266
1898,0,9,0,5,4.968324488565498
1899,0,10,0,5,6.935211464942963
1900,0,11,0,5,4.968324497624868
1901,0,12,0,5,6.312487911046381
1902,0,13,0,5,5.54180005975607
1903,0,14,0,5,5.993275203102877
1904,0,15,0,5,6.941655294586328
1905,0,16,0,5,5.298182802779704
1906,0,17,0,5,3.4441053376641553
1907,0,18,0,5,2.2132119921697595
1908,0,19,0,5,5.541800052172026
1909,0,20,0,5,2.2132119949823945
1910,0,21,0,5,6.539995706295815
1911,0,22,0,5,1.7499788950430135
1912,0,23,0,5,6.990602940055935
1913,0,24,0,5,4.905984142379606
1914,0,25,0,5,4.155841452088924
1915,0,26,0,5,4.111139266020114
1916,0,27,0,5,2.88147034321765
1917,1,2,0,5,6.4675611374372375
1918,1,3,0,5,5.387171036616247
1919,1,4,0,5,6.857102284834545
1920,1,5,0,5,6.857102286259478
1921,1,6,0,5,6.8672346438420755
1922,1,7,0,5,3.1200561248214487
1923,1,8,0,5,6.867234635663034
1924,1,9,0,5,4.2791358865512175
1925,1,10,0,5,4.311833241583762
1926,1,11,0,5,4.279135915283476
1927,1,12,0,5,4.556982978075014
1928,1,13,0,5,4.3037514679992
1929,1,14,0,5,7.4612262376181775
1930,1,15,0,5,5.221428572266666
1931,1,16,0,5,3.4400766559924376
1932,1,17,0,5,6.9966322770918605
1933,1,18,0,5,7.060007499226445
1934,1,19,0,5,4.303751467417213
1935,1,20,0,5,7.06000750471654
1936,1,21,0,5,1.7529578173370268
1937,1,22,0,5,6.134893417791212
1938,1,23,0,5,4.663676606624204
1939,1,24,0,5,4.890117287224901
1940,1,25,0,5,6.99289280439336
1941,1,26,0,5,7.12225369244379
1942,1,27,0,5,4.1524598944049
1943,2,3,0,5,4.31768201221686
1944,2,4,0,5,4.273942184249997
1945,2,5,0,5,4.273942190396269
1946,2,6,0,5,3.1239341699899272
1947,2,7,0,5,5.42954879102295
1948,2,8,0,5,3.12393416850853
1949,2,9,0,5,4.968324487991834
1950,2,10,0,5,6.9352114823926
1951,2,11,0,5,4.9683244970512055
1952,2,12,0,5,6.312487907527364
1953,2,13,0,5,5.541800062599934
1954,2,14,0,5,5.993275213854979
1955,2,15,0,5,6.941655311212307
1956,2,16,0,5,5.298182807077324
1957,2,17,0,5,3.4441053240414607
1958,2,18,0,5,2.2132120031717695
1959,2,19,0,5,5.541800055015889
1960,2,20,0,5,2.2132120059844027
1961,2,21,0,5,6.539995718347438
1962,2,22,0,5,1.749978903933487
1963,2,23,0,5,6.990602946962802
1964,2,24,0,5,4.905984160359302
1965,2,25,0,5,4.155841445220179
1966,2,26,0,5,4.111139260508296
1967,2,27,0,5,2.881470345212751
1968,3,4,0,5,4.064299427323766
1969,3,5,0,5,4.064299425905055
1970,3,6,0,5,5.391916679480985
1971,3,7,0,5,6.93521146494296
1972,3,8,0,5,5.391916676628907
1973,3,9,0,5,5.309857486591446
1974,3,10,0,5,5.429548788452088
1975,3,11,0,5,5.309857467617741
1976,3,12,0,5,6.9906029314067215
1977,3,13,0,5,6.941655295133077
1978,3,14,0,5,3.444105337664161
1979,3,15,0,5,5.541800055887888
1980,3,16,0,5,4.544574273559818
1981,3,17,0,5,5.993275203102869
1982,3,18,0,5,1.7499788871706263
1983,3,19,0,5,6.941655291287483
1984,3,20,0,5,1.7499788849580995
1985,3,21,0,5,7.454668848666749
1986,3,22,0,5,2.2132119861712614
1987,3,23,0,5,6.312487921600131
1988,3,24,0,5,2.881470342606615
1989,3,25,0,5,4.111139267618644
1990,3,26,0,5,4.155841450524377
1991,3,27,0,5,4.905984135999296
1992,4,5,0,5,4.0642994193241835
1993,4,6,0,5,5.391916687636019
1994,4,7,0,5,6.935211473326439
1995,4,8,0,5,5.391916684783941
1996,4,9,0,5,5.309857494381202
1997,4,10,0,5,5.429548782056567
1998,4,11,0,5,5.309857475407497
1999,4,12,0,5,6.9906029259591875
2000,4,13,0,5,6.941655301750004
2001,4,14,0,5,3.4441053378648827
2002,4,15,0,5,5.541800054111029
2003,4,16,0,5,4.54457428763179
2004,4,17,0,5,5.993275204526597
2005,4,18,0,5,1.749978888001811
2006,4,19,0,5,6.94165529790441
2007,4,20,0,5,1.7499788857892842
2008,4,21,0,5,7.454668845695057
2009,4,22,0,5,2.2132119888745665
2010,4,23,0,5,6.312487929041708
2011,4,24,0,5,2.8814703360344707
2012,4,25,0,5,4.111139265450461
2013,4,26,0,5,4.155841450059193
2014,4,27,0,5,4.905984147050652
2015,5,6,0,5,3.1690317315329635
2016,5,7,0,5,4.287189044360268
2017,5,8,0,5,3.169031724439394
2018,5,9,0,5,3.1166839784905815
2019,5,10,0,5,6.467086915206351
2020,5,11,0,5,3.1166839964488866
2021,5,12,0,5,5.2975849455086825
2022,5,13,0,5,3.4349840988247027
2023,5,14,0,5,5.221579976707999
2024,5,15,0,5,7.461279688412174
2025,5,16,0,5,4.307528881009918
2026,5,17,0,5,2.208537468772823
2027,5,18,0,5,5.827166156342588
2028,5,19,0,5,3.4349841001054564
2029,5,20,0,5,5.827166168147315
2030,5,21,0,5,5.542658559407038
2031,5,22,0,5,5.976450724969266
2032,5,23,0,5,2.72759991812367
2033,5,24,0,5,6.992329587247749
2034,5,25,0,5,4.890034350110904
2035,5,26,0,5,4.696484706618973
2036,5,27,0,5,4.102202756871784
2037,6,7,0,5,6.525758784257786
2038,6,8,0,5,6.468472632769605
2039,6,9,0,5,6.939279171026391
2040,6,10,0,5,1.8533121599422597
2041,6,11,0,5,6.939279162500513
2042,6,12,0,5,2.2105918010540972
2043,6,13,0,5,6.303776186784694
2044,6,14,0,5,5.073206901345098
2045,6,15,0,5,1.7456526759982316
2046,6,16,0,5,6.535765138670754
2047,6,17,0,5,6.1492562283834955
2048,6,18,0,5,5.545874228619073
2049,6,19,0,5,6.303776192008087
2050,6,20,0,5,5.545874229928286
2051,6,21,0,5,5.216878804734796
2052,6,22,0,5,6.9836576323846264
2053,6,23,0,5,6.945404247937158
2054,6,24,0,5,2.6225320514722648
2055,6,25,0,5,4.148830236644722
2056,6,26,0,5,4.107071052559076
2057,6,27,0,5,6.963089849895512
2058,7,8,0,5,6.468590248932361
2059,7,9,0,5,1.855709510202695
2060,7,10,0,5,5.367403642175376
2061,7,11,0,5,1.8557095225044455
2062,7,12,0,5,7.05538982057917
2063,7,13,0,5,4.56095909397794
2064,7,14,0,5,6.327846461957145
2065,7,15,0,5,6.140088940698666
2066,7,16,0,5,1.7425494632653564
2067,7,17,0,5,6.5375069760766085
2068,7,18,0,5,4.298489701157976
2069,7,19,0,5,4.560959093031269
2070,7,20,0,5,4.298489709339243
2071,7,21,0,5,4.499284617742285
2072,7,22,0,5,4.671482028269907
2073,7,23,0,5,5.221892888820445
2074,7,24,0,5,4.11273923555385
2075,7,25,0,5,6.991743143742602
2076,7,26,0,5,7.1189570724897715
2077,7,27,0,5,2.8791227972542592
2078,8,9,0,5,6.939279173868952
2079,8,10,0,5,1.8533121659812057
2080,8,11,0,5,6.9392791653430805
2081,8,12,0,5,2.210591786327816
2082,8,13,0,5,6.303776204409391
2083,8,14,0,5,5.073206884628173
2084,8,15,0,5,1.7456526629533056
2085,8,16,0,5,6.53576514359174
2086,8,17,0,5,6.149256210671519
2087,8,18,0,5,5.545874232447407
2088,8,19,0,5,6.30377620963278
2089,8,20,0,5,5.545874233756621
2090,8,21,0,5,5.216878805430631
2091,8,22,0,5,6.983657628907037
2092,8,23,0,5,6.945404235457237
2093,8,24,0,5,2.6225320586021152
2094,8,25,0,5,4.148830241871143
2095,8,26,0,5,4.1070710528716345
2096,8,27,0,5,6.963089875597506
2097,9,10,0,5,6.525758784257787
2098,9,11,0,5,5.4329528018891144
2099,9,12,0,5,6.945404254989122
2100,9,13,0,5,1.745652672776066
2101,9,14,0,5,6.149256228383497
2102,9,15,0,5,6.30377619438355
2103,9,16,0,5,4.5570537261783075
2104,9,17,0,5,5.07320690134509
2105,9,18,0,5,6.983657631651947
2106,9,19,0,5,1.7456526777132717
2107,9,20,0,5,6.9836576402530754
2108,9,21,0,5,4.531754448473994
2109,9,22,0,5,5.545874232840619
2110,9,23,0,5,2.2105917957565033
2111,9,24,0,5,6.963089840793582
2112,9,25,0,5,4.107071057584819
2113,9,26,0,5,4.148830244166199
2114,9,27,0,5,2.622532055029043
2115,10,11,0,5,4.0680452342493565
2116,10,12,0,5,5.22189288174677
2117,10,13,0,5,6.1400889404114345
2118,10,14,0,5,6.537506976076612
2119,10,15,0,5,4.560959096948337
2120,10,16,0,5,5.065484656876084
2121,10,17,0,5,6.327846461957134
2122,10,18,0,5,4.671482029105563
2123,10,19,0,5,6.140088936922194
2124,10,20,0,5,4.671482029153585
2125,10,21,0,5,2.204533220428275
2126,10,22,0,5,4.298489702074982
2127,10,23,0,5,7.055389821631904
2128,10,24,0,5,2.87912280086293
2129,10,25,0,5,7.118957074748321
2130,10,26,0,5,6.991743139138285
2131,10,27,0,5,4.112739225445629
2132,11,12,0,5,5.221892875931553
2133,11,13,0,5,6.140088938248866
2134,11,14,0,5,6.53750697571284
2135,11,15,0,5,4.560959096477731
2136,11,16,0,5,5.0654846596063265
2137,11,17,0,5,6.327846457458792
2138,11,18,0,5,4.671482034927232
2139,11,19,0,5,6.140088934759626
2140,11,20,0,5,4.671482034975252
2141,11,21,0,5,2.2045332163698768
2142,11,22,0,5,4.298489701969659
2143,11,23,0,5,7.055389820851298
2144,11,24,0,5,2.8791228033592455
2145,11,25,0,5,7.118957072882233
2146,11,26,0,5,6.991743137822824
2147,11,27,0,5,4.112739225759959
2148,12,13,0,5,5.532912176677024
2149,12,14,0,5,5.334535310543892
2150,12,15,0,5,6.952625548267864
2151,12,16,0,5,3.081493093032325
2152,12,17,0,5,4.874950386652674
2153,12,18,0,5,3.6971301516937385
2154,12,19,0,5,5.532912165114386
2155,12,20,0,5,3.6971301530637226
2156,12,21,0,5,4.335160030098772
2157,12,22,0,5,3.7434355234849614
2158,12,23,0,5,4.637756615996397
2159,12,24,0,5,4.8497406026824885
2160,12,25,0,5,6.774238776877384
2161,12,26,0,5,6.685119147767537
2162,12,27,0,5,3.27892945175937
2163,13,14,0,5,3.7308633863529304
2164,13,15,0,5,6.94469212855256
2165,13,16,0,5,4.6312837581592765
2166,13,17,0,5,2.809674578631958
2167,13,18,0,5,5.339085200903399
2168,13,19,0,5,4.728580859933896
2169,13,20,0,5,5.3390852127603186
2170,13,21,0,5,6.182923043219195
2171,13,22,0,5,4.879229973286598
2172,13,23,0,5,3.0757854602404944
2173,13,24,0,5,6.718826220194147
2174,13,25,0,5,4.813935069626024
2175,13,26,0,5,4.84249859627652
2176,13,27,0,5,4.396785993902311
2177,14,15,0,5,3.0836511073397985
2178,14,16,0,5,4.883704732935436
2179,14,17,0,5,6.953302747925175
2180,14,18,0,5,5.532799361839059
2181,14,19,0,5,5.329452341289886
2182,14,20,0,5,5.532799361133097
2183,14,21,0,5,4.629542729615266
2184,14,22,0,5,6.952692579328886
2185,14,23,0,5,4.87100731451763
2186,14,24,0,5,3.2512533821815417
2187,14,25,0,5,4.808741972368573
2188,14,26,0,5,4.8410542625198225
2189,14,27,0,5,6.775401689149519
2190,15,16,0,5,4.728102482022555
2191,15,17,0,5,5.3345353105438855
2192,15,18,0,5,3.7434355186202004
2193,15,19,0,5,6.952625541329198
2194,15,20,0,5,3.7434355224034586
2195,15,21,0,5,4.735314383264073
2196,15,22,0,5,3.69713015093818
2197,15,23,0,5,5.9657164466989405
2198,15,24,0,5,3.2789294622325897
2199,15,25,0,5,6.685119147281046
2200,15,26,0,5,6.774238777778777
2201,15,27,0,5,4.8497405939840155
2202,16,17,0,5,4.728101364122678
2203,16,18,0,5,6.95269260338966
2204,16,19,0,5,3.083651110443233
2205,16,20,0,5,6.9526926147194335
2206,16,21,0,5,4.314388579203686
2207,16,22,0,5,5.5327993899047305
2208,16,23,0,5,4.72805977464807
2209,16,24,0,5,6.775401680633971
2210,16,25,0,5,4.841054255858661
2211,16,26,0,5,4.808741965657103
2212,16,27,0,5,3.251253396552103
2213,17,18,0,5,4.335463243220366
2214,17,19,0,5,4.629386285570412
2215,17,20,0,5,4.3354632458868965
2216,17,21,0,5,5.33380327520094
2217,17,22,0,5,4.735554079507731
2218,17,23,0,5,5.965621981003157
2219,17,24,0,5,4.398042647707556
2220,17,25,0,5,3.2482307931413246
2221,17,26,0,5,3.278032281207973
2222,17,27,0,5,4.833178035640168
2223,18,19,0,5,5.32945234258799
2224,18,20,0,5,5.532799364042422
2225,18,21,0,5,4.629542731953665
2226,18,22,0,5,6.95269258319145
2227,18,23,0,5,4.871007315334869
