,isite_i,isite_j,pattern_i,pattern_j,distance
4492,0,29,0,9,5.790484738648205
4493,0,30,0,9,5.097844968366441
4494,0,31,0,9,4.528696866737967
4495,1,2,0,9,4.428896762936721
4496,1,3,0,9,3.6205864594077823
4497,1,4,0,9,4.058039117974433
4498,1,5,0,9,4.143544801403691
4499,1,6,0,9,3.994936574856216
4500,1,7,0,9,6.784722967097047
4501,1,8,0,9,6.500845631636613
4502,1,9,0,9,0.737913712424583
4503,1,10,0,9,5.9217836193152165
4504,1,11,0,9,6.131322096356362
4505,1,12,0,9,5.266765092094683
4506,1,13,0,9,4.572477742845412
4507,1,14,0,9,6.131322096356362
4508,1,15,0,9,5.921783619315213
4509,1,16,0,9,3.0156952470704037
4510,1,17,0,9,6.305501739052511
4511,1,18,0,9,2.791770748227918
4512,1,19,0,9,6.515762174809849
4513,1,20,0,9,4.21543607730482
4514,1,21,0,9,1.8182271994138965
4515,1,22,0,9,6.51576217480985
4516,1,23,0,9,5.819961109082821
4517,1,24,0,9,7.065346258918838
4518,1,25,0,9,6.3032683995143435
4519,1,26,0,9,4.212462318421022
4520,1,27,0,9,4.2401076748216004
4521,1,28,0,9,6.30326839951435
4522,1,29,0,9,5.546313659944961
4523,1,30,0,9,4.240107674821599
4524,1,31,0,9,4.212462318421024
4525,2,3,0,9,6.8727957738261205
4526,2,4,0,9,4.259846939535663
4527,2,5,0,9,3.995068386625457
4528,2,6,0,9,4.719034493616874
4529,2,7,0,9,4.055614861824501
4530,2,8,0,9,3.925960185895193
4531,2,9,0,9,5.123833732689044
4532,2,10,0,9,4.05838584942975
4533,2,11,0,9,5.173229783014154
4534,2,12,0,9,0.7378591054821552
4535,2,13,0,9,5.110137763613178
4536,2,14,0,9,5.173229783014157
4537,2,15,0,9,4.058385849429746
4538,2,16,0,9,6.356942267816889
4539,2,17,0,9,4.956196582632622
4540,2,18,0,9,3.931662180961559
4541,2,19,0,9,4.207625823168414
4542,2,20,0,9,6.309312626697925
4543,2,21,0,9,6.43513342071113
4544,2,22,0,9,4.207625823168414
4545,2,23,0,9,5.2343671850182965
4546,2,24,0,9,4.532639040833132
4547,2,25,0,9,4.89788559034825
4548,2,26,0,9,6.303896032608378
4549,2,27,0,9,7.356347558528653
4550,2,28,0,9,4.897885590348249
4551,2,29,0,9,6.801161483389035
4552,2,30,0,9,7.356347558528652
4553,2,31,0,9,6.303896032608378
4554,3,4,0,9,2.8576318150587383
4555,3,5,0,9,6.789812787841469
4556,3,6,0,9,5.873751491755256
4557,3,7,0,9,3.9878832264931385
4558,3,8,0,9,4.058385849429746
4559,3,9,0,9,5.173229783014154
4560,3,10,0,9,3.9259601858951956
4561,3,11,0,9,5.123833732689046
4562,3,12,0,9,4.422119491337343
4563,3,13,0,9,6.223706208564936
4564,3,14,0,9,5.123833732689043
4565,3,15,0,9,3.925960185895192
4566,3,16,0,9,5.817191988701604
4567,3,17,0,9,6.435133420711126
4568,3,18,0,9,4.207625823168414
4569,3,19,0,9,3.931662180961562
4570,3,20,0,9,6.107409002016667
4571,3,21,0,9,4.956196582632628
4572,3,22,0,9,3.931662180961562
4573,3,23,0,9,3.0226557106600156
4574,3,24,0,9,4.8978855903482446
4575,3,25,0,9,4.532639040833125
4576,3,26,0,9,3.7459944361555286
4577,3,27,0,9,7.073275669934765
4578,3,28,0,9,4.532639040833129
4579,3,29,0,9,6.052871277499528
4580,3,30,0,9,7.0732756699347625
4581,3,31,0,9,3.745994436155529
4582,4,5,0,9,4.140881901938404
4583,4,6,0,9,5.949934282731064
4584,4,7,0,9,5.872850680388764
4585,4,8,0,9,5.166415912525921
4586,4,9,0,9,4.555617412427524
4587,4,10,0,9,3.933010584967433
4588,4,11,0,9,4.563820357645605
4589,4,12,0,9,6.169128542317604
4590,4,13,0,9,6.138494880744233
4591,4,14,0,9,4.563820357645603
4592,4,15,0,9,3.9330105849674304
4593,4,16,0,9,4.890777991372584
4594,4,17,0,9,5.065662738820888
4595,4,18,0,9,4.223815878656804
4596,4,19,0,9,6.351966012740918
4597,4,20,0,9,2.8001133534400524
4598,4,21,0,9,4.817962156235108
4599,4,22,0,9,6.351966012740919
4600,4,23,0,9,6.4795020670550745
4601,4,24,0,9,5.069024593908078
4602,4,25,0,9,4.024285665828003
4603,4,26,0,9,5.792913067547841
4604,4,27,0,9,3.7404533805294853
4605,4,28,0,9,4.024285665828009
4606,4,29,0,9,2.668784305823467
4607,4,30,0,9,3.7404533805294844
4608,4,31,0,9,5.792913067547843
4609,5,6,0,9,4.4288967629367235
4610,5,7,0,9,2.857694410328896
4611,5,8,0,9,5.921783619315211
4612,5,9,0,9,6.131322096356362
4613,5,10,0,9,6.5008456316366185
4614,5,11,0,9,0.737913712424584
4615,5,12,0,9,5.172859246935079
4616,5,13,0,9,4.0692607447738345
4617,5,14,0,9,0.737913712424584
4618,5,15,0,9,6.500845631636611
4619,5,16,0,9,5.065000439098466
4620,5,17,0,9,1.8182271994138974
4621,5,18,0,9,6.515762174809848
4622,5,19,0,9,2.791770748227918
4623,5,20,0,9,6.4314571634288935
4624,5,21,0,9,6.305501739052514
4625,5,22,0,9,2.7917707482279193
4626,5,23,0,9,6.446827712852224
4627,5,24,0,9,6.303268399514353
4628,5,25,0,9,7.06534625891883
4629,5,26,0,9,4.528696866737965
4630,5,27,0,9,5.097844968366441
4631,5,28,0,9,7.065346258918836
4632,5,29,0,9,5.790484738648206
4633,5,30,0,9,5.097844968366438
4634,5,31,0,9,4.528696866737966
4635,6,7,0,9,3.990482125053418
4636,6,8,0,9,0.7375888885407704
4637,6,9,0,9,6.750694656238298
4638,6,10,0,9,2.5226958486785147
4639,6,11,0,9,6.224459909758247
4640,6,12,0,9,3.782053547940269
4641,6,13,0,9,5.120578115427885
4642,6,14,0,9,6.224459909758246
4643,6,15,0,9,2.522695848678512
4644,6,16,0,9,8.0354846770333
4645,6,17,0,9,6.3585446612195735
4646,6,18,0,9,6.097786509539215
4647,6,19,0,9,5.074397263132126
4648,6,20,0,9,4.203445277039826
4649,6,21,0,9,6.487539069208292
4650,6,22,0,9,5.074397263132127
4651,6,23,0,9,4.804337124493625
4652,6,24,0,9,1.0297369645241168
4653,6,25,0,9,2.660130743413907
4654,6,26,0,9,6.80249623217433
4655,6,27,0,9,4.204694478762358
4656,6,28,0,9,2.6601307434139105
4657,6,29,0,9,4.022944479356941
4658,6,30,0,9,4.204694478762358
4659,6,31,0,9,6.8024962321743345
4660,7,8,0,9,6.500845631636611
4661,7,9,0,9,0.7379137124245837
4662,7,10,0,9,5.9217836193152165
4663,7,11,0,9,6.131322096356364
4664,7,12,0,9,5.266765092094685
4665,7,13,0,9,4.5724777428454155
4666,7,14,0,9,6.131322096356363
4667,7,15,0,9,5.921783619315213
4668,7,16,0,9,3.0156952470704055
4669,7,17,0,9,6.30550173905251
4670,7,18,0,9,2.7917707482279193
4671,7,19,0,9,6.515762174809851
4672,7,20,0,9,4.21543607730482
4673,7,21,0,9,1.8182271994138983
4674,7,22,0,9,6.51576217480985
4675,7,23,0,9,5.819961109082826
4676,7,24,0,9,7.065346258918837
4677,7,25,0,9,6.303268399514347
4678,7,26,0,9,4.212462318421024
4679,7,27,0,9,4.240107674821598
4680,7,28,0,9,6.303268399514354
4681,7,29,0,9,5.546313659944961
4682,7,30,0,9,4.240107674821598
4683,7,31,0,9,4.212462318421025
4684,8,9,0,9,3.8671725302610116
4685,8,10,0,9,5.099404003336881
4686,8,11,0,9,4.138968276358471
4687,8,12,0,9,6.719501402967009
4688,8,13,0,9,4.925518056493065
4689,8,14,0,9,4.1389682763584705
4690,8,15,0,9,5.099404003336879
4691,8,16,0,9,3.8707687528743513
4692,8,17,0,9,4.942511470052836
4693,8,18,0,9,4.669942800787714
4694,8,19,0,9,4.190348807043542
4695,8,20,0,9,5.845524936816367
4696,8,21,0,9,3.7334779212248406
4697,8,22,0,9,4.190348807043543
4698,8,23,0,9,5.054833461264793
4699,8,24,0,9,7.22596067640885
4700,8,25,0,9,5.160192300785849
4701,8,26,0,9,2.714256899630151
4702,8,27,0,9,3.8594005915904197
4703,8,28,0,9,5.160192300785851
4704,8,29,0,9,6.4984052188452655
4705,8,30,0,9,3.8594005915904197
4706,8,31,0,9,2.7142568996301533
4707,9,10,0,9,4.917199800543902
4708,9,11,0,9,5.10028955282591
4709,9,12,0,9,3.830464104756502
4710,9,13,0,9,4.924590136974238
4711,9,14,0,9,5.100289552825909
4712,9,15,0,9,4.9171998005439
4713,9,16,0,9,4.671492798667708
4714,9,17,0,9,5.782777548972703
4715,9,18,0,9,6.235688915009967
4716,9,19,0,9,6.2859768094655895
4717,9,20,0,9,3.8735891013847206
4718,9,21,0,9,6.427868957307496
4719,9,22,0,9,6.285976809465592
4720,9,23,0,9,2.713803556749986
4721,9,24,0,9,5.652748900656677
4722,9,25,0,9,5.740526664730077
4723,9,26,0,9,5.6420907727561564
4724,9,27,0,9,7.313831388861095
4725,9,28,0,9,5.740526664730076
4726,9,29,0,9,4.826930899521725
4727,9,30,0,9,7.313831388861095
4728,9,31,0,9,5.642090772756161
4729,10,11,0,9,3.641994192448867
4730,10,12,0,9,6.410871158216924
4731,10,13,0,9,2.351894399505794
4732,10,14,0,9,3.6419941924488635
4733,10,15,0,9,6.323207599046945
4734,10,16,0,9,4.494270227834827
4735,10,17,0,9,4.196582116091384
4736,10,18,0,9,8.047069396224549
4737,10,19,0,9,4.958227349412679
4738,10,20,0,9,5.796074397530315
4739,10,21,0,9,5.050084689543097
4740,10,22,0,9,4.958227349412682
4741,10,23,0,9,3.7480120476508105
4742,10,24,0,9,4.993784486886706
4743,10,25,0,9,6.501297306628458
4744,10,26,0,9,5.738699439164397
4745,10,27,0,9,4.967781588330056
4746,10,28,0,9,6.501297306628459
4747,10,29,0,9,5.15873214125639
4748,10,30,0,9,4.967781588330057
4749,10,31,0,9,5.738699439164401
4750,11,12,0,9,3.655741734855903
4751,11,13,0,9,4.255965225307088
4752,11,14,0,9,6.417497112209461
4753,11,15,0,9,4.616184264982589
4754,11,16,0,9,5.340299868727479
4755,11,17,0,9,6.427868957307489
4756,11,18,0,9,6.285976809465588
4757,11,19,0,9,6.23568891500997
4758,11,20,0,9,5.047380393835638
4759,11,21,0,9,5.782777548972711
4760,11,22,0,9,6.235688915009967
4761,11,23,0,9,1.9270806346942437
4762,11,24,0,9,5.740526664730077
4763,11,25,0,9,5.652748900656678
4764,11,26,0,9,4.986663311240875
4765,11,27,0,9,5.836372001480009
4766,11,28,0,9,5.65274890065668
4767,11,29,0,9,6.539956935219171
4768,11,30,0,9,5.836372001480009
4769,11,31,0,9,4.986663311240877
4770,12,13,0,9,2.351894399505792
4771,12,14,0,9,3.6419941924488652
4772,12,15,0,9,6.3232075990469445
4773,12,16,0,9,4.494270227834825
4774,12,17,0,9,4.196582116091384
4775,12,18,0,9,8.047069396224547
4776,12,19,0,9,4.958227349412679
4777,12,20,0,9,5.796074397530315
4778,12,21,0,9,5.050084689543097
4779,12,22,0,9,4.958227349412684
4780,12,23,0,9,3.748012047650809
4781,12,24,0,9,4.993784486886704
4782,12,25,0,9,6.501297306628457
4783,12,26,0,9,5.738699439164399
4784,12,27,0,9,4.967781588330057
4785,12,28,0,9,6.501297306628457
4786,12,29,0,9,5.158732141256392
4787,12,30,0,9,4.967781588330057
4788,12,31,0,9,5.738699439164403
4789,13,14,0,9,6.323198552391655
4790,13,15,0,9,4.169654251372696
4791,13,16,0,9,2.711548606610122
4792,13,17,0,9,5.050084689543094
4793,13,18,0,9,4.958227349412676
4794,13,19,0,9,8.047069396224547
4795,13,20,0,9,2.6964812988352334
4796,13,21,0,9,4.196582116091385
4797,13,22,0,9,8.047069396224549
4798,13,23,0,9,4.683826219662039
4799,13,24,0,9,6.501297306628462
4800,13,25,0,9,4.993784486886705
4801,13,26,0,9,7.2676398725944855
4802,13,27,0,9,7.228515609686341
4803,13,28,0,9,4.993784486886705
4804,13,29,0,9,3.900021649653454
4805,13,30,0,9,7.228515609686341
4806,13,31,0,9,7.267639872594487
4807,14,15,0,9,4.167639135951012
4808,14,16,0,9,4.193554039456369
4809,14,17,0,9,6.281792202926138
4810,14,18,0,9,1.9222701876633057
4811,14,19,0,9,5.774754087160555
4812,14,20,0,9,5.160001459812699
4813,14,21,0,9,2.7169256319657937
4814,14,22,0,9,5.774754087160557
4815,14,23,0,9,6.430821329460991
4816,14,24,0,9,5.840376583425332
4817,14,25,0,9,4.820047383084648
4818,14,26,0,9,4.94211226272113
4819,14,27,0,9,6.524405361316315
4820,14,28,0,9,4.82004738308465
4821,14,29,0,9,5.751262121724821
4822,14,30,0,9,6.524405361316312
4823,14,31,0,9,4.94211226272113
4824,15,16,0,9,4.494270227834824
4825,15,17,0,9,4.196582116091383
4826,15,18,0,9,8.047069396224545
4827,15,19,0,9,4.95822734941268
4828,15,20,0,9,5.796074397530315
4829,15,21,0,9,5.050084689543095
4830,15,22,0,9,4.958227349412681
4831,15,23,0,9,3.7480120476508105
4832,15,24,0,9,4.993784486886704
4833,15,25,0,9,6.501297306628459
4834,15,26,0,9,5.738699439164395
4835,15,27,0,9,4.967781588330057
4836,15,28,0,9,6.501297306628456
4837,15,29,0,9,5.158732141256391
4838,15,30,0,9,4.967781588330058
4839,15,31,0,9,5.738699439164399
4840,16,17,0,9,5.430891443448548
4841,16,18,0,9,5.200555228115116
4842,16,19,0,9,3.86373322709162
4843,16,20,0,9,7.989075962156634
4844,16,21,0,9,5.36273399762391
4845,16,22,0,9,3.8637332270916196
4846,16,23,0,9,4.45121121829242
4847,16,24,0,9,6.669567364383358
4848,16,25,0,9,7.0263590454705485
4849,16,26,0,9,1.3540845222594273
4850,16,27,0,9,6.387703061793141
4851,16,28,0,9,7.0263590454705485
4852,16,29,0,9,8.670445816223998
4853,16,30,0,9,6.387703061793141
4854,16,31,0,9,1.354084522259428
4855,17,18,0,9,7.046167741255934
4856,17,19,0,9,4.451672702592224
4857,17,20,0,9,5.3713923963565104
4858,17,21,0,9,7.991922981810845
4859,17,22,0,9,4.451672702592224
4860,17,23,0,9,5.116125366968292
4861,17,24,0,9,1.3604790901906558
4862,17,25,0,9,3.217034336083587
4863,17,26,0,9,6.662219504531261
4864,17,27,0,9,4.371610206326416
4865,17,28,0,9,3.217034336083588
4866,17,29,0,9,4.244245410439326
4867,17,30,0,9,4.371610206326414
4868,17,31,0,9,6.662219504531261
4869,18,19,0,9,4.45167270259222
4870,18,20,0,9,5.371392396356511
4871,18,21,0,9,7.9919229818108395
4872,18,22,0,9,4.451672702592221
4873,18,23,0,9,5.116125366968289
4874,18,24,0,9,1.360479090190655
4875,18,25,0,9,3.217034336083587
4876,18,26,0,9,6.662219504531256
4877,18,27,0,9,4.371610206326414
4878,18,28,0,9,3.2170343360835862
4879,18,29,0,9,4.244245410439325
4880,18,30,0,9,4.371610206326413
4881,18,31,0,9,6.662219504531256
4882,19,20,0,9,4.2857726213141705
4883,19,21,0,9,5.123832539636542
4884,19,22,0,9,4.823146575368718
4885,19,23,0,9,7.979933293910594
4886,19,24,0,9,4.711322685670978
4887,19,25,0,9,4.221709476623843
4888,19,26,0,9,6.232848347216444
4889,19,27,0,9,3.1252018192409956
4890,19,28,0,9,4.22170947662385
4891,19,29,0,9,3.205872101346549
4892,19,30,0,9,3.1252018192409956
4893,19,31,0,9,6.232848347216444
4894,20,21,0,9,7.9919229818108395
4895,20,22,0,9,4.451672702592224
4896,20,23,0,9,5.11612536696829
4897,20,24,0,9,1.3604790901906552
4898,20,25,0,9,3.217034336083586
4899,20,26,0,9,6.662219504531254
4900,20,27,0,9,4.371610206326417
4901,20,28,0,9,3.217034336083586
4902,20,29,0,9,4.244245410439324
4903,20,30,0,9,4.371610206326417
4904,20,31,0,9,6.662219504531258
4905,21,22,0,9,5.955879560784959
4906,21,23,0,9,2.619094977306437
4907,21,24,0,9,4.57425619652128
4908,21,25,0,9,4.993504839539839
4909,21,26,0,9,5.492561459430567
4910,21,27,0,9,4.87169521802308
4911,21,28,0,9,4.993504839539842
4912,21,29,0,9,5.909863655710247
4913,21,30,0,9,4.8716952180230795
4914,21,31,0,9,5.4925614594305685
4915,22,23,0,9,5.439858836670091
4916,22,24,0,9,4.867771732764299
4917,22,25,0,9,2.9402703709303903
4918,22,26,0,9,4.230135790771975
4919,22,27,0,9,5.864781214894738
4920,22,28,0,9,2.9402703709303917
4921,22,29,0,9,4.569039504629076
4922,22,30,0,9,5.864781214894732
4923,22,31,0,9,4.230135790771973
4924,23,24,0,9,4.993504839539847
4925,23,25,0,9,4.574256196521281
4926,23,26,0,9,8.662872503256322
4927,23,27,0,9,6.995726362496883
4928,23,28,0,9,4.574256196521284
4929,23,29,0,9,2.951514366617939
4930,23,30,0,9,6.99572636249688
4931,23,31,0,9,8.662872503256326
4932,24,25,0,9,7.943384246203273
4933,24,26,0,9,5.403236522509727
4934,24,27,0,9,6.3346546027508275
4935,24,28,0,9,7.943384246203275
4936,24,29,0,9,6.309623651715056
4937,24,30,0,9,6.334654602750831
4938,24,31,0,9,5.403236522509727
4939,25,26,0,9,6.340853090402059
4940,25,27,0,9,5.4365336447283905
4941,25,28,0,9,6.353337095819961
4942,25,29,0,9,4.706073443174086
4943,25,30,0,9,5.436533644728393
4944,25,31,0,9,6.340853090402065
4945,26,27,0,9,7.207295572293
4946,26,28,0,9,6.308436215016264
4947,26,29,0,9,5.436533767968752
4948,26,30,0,9,7.207295572293003
4949,26,31,0,9,6.341665310466665
4950,27,28,0,9,5.252705312406078
4951,27,29,0,9,3.7187940735518024
4952,27,30,0,9,7.379961098945281
4953,27,31,0,9,7.938789204976929
4954,28,29,0,9,5.436533767968754
4955,28,30,0,9,7.207295572293006
4956,28,31,0,9,6.341665310466662
4957,29,30,0,9,6.334654602750835
4958,29,31,0,9,5.403236522509728
4959,30,31,0,9,7.938789204976925
4960,0,1,0,10,3.9796186449506266
4961,0,2,0,10,6.8616569843229085
4962,0,3,0,10,5.878361940399389
4963,0,4,0,10,5.929959368553872
4964,0,5,0,10,4.256799596599535
4965,0,6,0,10,5.66886878871534
4966,0,7,0,10,3.979618644950627
4967,0,8,0,10,4.554957425094398
4968,0,9,0,10,6.750548069142886
4969,0,10,0,10,2.537427902252952
4970,0,11,0,10,3.93350038428436
4971,0,12,0,10,2.5374279022529502
4972,0,13,0,10,6.681436221246164
4973,0,14,0,10,6.224796185858137
4974,0,15,0,10,2.5374279022529502
4975,0,16,0,10,5.2265285134968416
4976,0,17,0,10,4.206590801434204
4977,0,18,0,10,4.206590801434207
4978,0,19,0,10,3.215251442224162
4979,0,20,0,10,4.206590801434208
4980,0,21,0,10,4.924407987089117
4981,0,22,0,10,8.024649683968025
4982,0,23,0,10,5.473626973511234
4983,0,24,0,10,4.476732015863484
4984,0,25,0,10,2.6673499075400566
4985,0,26,0,10,6.781627994394351
4986,0,27,0,10,7.06972453424412
4987,0,28,0,10,6.781627994394352
4988,0,29,0,10,4.476732015863488
4989,0,30,0,10,7.069724534244115
4990,0,31,0,10,6.781627994394351
4991,1,2,0,10,5.8783619403993885
4992,1,3,0,10,6.861656984322908
4993,1,4,0,10,2.261718638838986e-29
4994,1,5,0,10,3.979618644950625
4995,1,6,0,10,5.231714497865486
4996,1,7,0,10,4.256799596599533
4997,1,8,0,10,3.9670312406807207
4998,1,9,0,10,3.9335003842843625
4999,1,10,0,10,6.681436221246165
5000,1,11,0,10,6.75054806914289
5001,1,12,0,10,6.681436221246162
5002,1,13,0,10,2.5374279022529485
5003,1,14,0,10,3.796475815038708
5004,1,15,0,10,6.6814362212461615
5005,1,16,0,10,6.356906136452002
5006,1,17,0,10,6.482242824742976
5007,1,18,0,10,6.482242824742978
5008,1,19,0,10,4.879246017360857
5009,1,20,0,10,6.482242824742978
5010,1,21,0,10,5.473626973511235
5011,1,22,0,10,4.6813944061943005
5012,1,23,0,10,4.9244079870891175
5013,1,24,0,10,4.898277514833481
5014,1,25,0,10,7.069724534244116
5015,1,26,0,10,1.0312751990146554
5016,1,27,0,10,2.667349907540057
5017,1,28,0,10,1.0312751990146556
5018,1,29,0,10,4.898277514833482
5019,1,30,0,10,2.6673499075400535
5020,1,31,0,10,1.0312751990146563
5021,2,3,0,10,4.124772435862641
5022,2,4,0,10,5.6688687887153435
5023,2,5,0,10,6.867411583824787
5024,2,6,0,10,3.9413785473927065
5025,2,7,0,10,6.786306782911725
5026,2,8,0,10,6.750255482518173
5027,2,9,0,10,4.558530232503965
5028,2,10,0,10,3.93373722696888
5029,2,11,0,10,2.5371754375818925
5030,2,12,0,10,3.93373722696888
5031,2,13,0,10,3.9746236982681027
5032,2,14,0,10,4.572081540187849
5033,2,15,0,10,3.9337372269688773
5034,2,16,0,10,6.450506555163827
5035,2,17,0,10,2.7926093196833106
5036,2,18,0,10,2.7926093196833106
5037,2,19,0,10,5.476952704673362
5038,2,20,0,10,2.7926093196833097
5039,2,21,0,10,4.682226819065545
5040,2,22,0,10,4.8902879664439585
5041,2,23,0,10,3.2151619402691387
5042,2,24,0,10,5.506100860364331
5043,2,25,0,10,4.024991939713743
5044,2,26,0,10,5.79763084531108
5045,2,27,0,10,4.238859038760473
5046,2,28,0,10,5.797630845311083
5047,2,29,0,10,5.506100860364327
5048,2,30,0,10,4.23885903876047
5049,2,31,0,10,5.797630845311081
5050,3,4,0,10,5.231714497865495
5051,3,5,0,10,6.786306782911726
5052,3,6,0,10,1.4987308971703452e-29
5053,3,7,0,10,6.867411583824786
5054,3,8,0,10,6.687120910481336
5055,3,9,0,10,2.537175437581893
5056,3,10,0,10,3.974623698268108
5057,3,11,0,10,4.558530232503968
5058,3,12,0,10,3.97462369826811
5059,3,13,0,10,3.933737226968879
5060,3,14,0,10,6.182441973524454
5061,3,15,0,10,3.9746236982681036
5062,3,16,0,10,5.068650595900718
5063,3,17,0,10,4.830020559949693
5064,3,18,0,10,4.830020559949692
5065,3,19,0,10,8.03159087533679
5066,3,20,0,10,4.830020559949692
5067,3,21,0,10,3.2151619402691356
5068,3,22,0,10,4.9382220729313255
5069,3,23,0,10,4.68222681906555
5070,3,24,0,10,6.592351069565868
5071,3,25,0,10,4.238859038760471
5072,3,26,0,10,5.08105946163299
5073,3,27,0,10,4.024991939713745
5074,3,28,0,10,5.081059461632994
5075,3,29,0,10,6.592351069565864
5076,3,30,0,10,4.024991939713749
5077,3,31,0,10,5.081059461632991
5078,4,5,0,10,3.615379336394694
5079,4,6,0,10,6.867411583824788
5080,4,7,0,10,1.0110890369307909e-29
5081,4,8,0,10,3.9630118562512107
5082,4,9,0,10,5.918982253263475
5083,4,10,0,10,6.2118376927504935
5084,4,11,0,10,5.1020885003669765
5085,4,12,0,10,6.2118376927504935
5086,4,13,0,10,4.4185890368136285
5087,4,14,0,10,3.9412914293951498
5088,4,15,0,10,6.211837692750489
5089,4,16,0,10,6.527972676367336
5090,4,17,0,10,5.775257778447817
5091,4,18,0,10,5.775257778447821
5092,4,19,0,10,3.02036763858046
5093,4,20,0,10,5.775257778447818
5094,4,21,0,10,6.44149973052466
5095,4,22,0,10,4.2038158334352245
5096,4,23,0,10,5.241724721349874
5097,4,24,0,10,6.807447823654336
5098,4,25,0,10,6.58142727216012
5099,4,26,0,10,5.095955682693722
5100,4,27,0,10,5.54695174636152
5101,4,28,0,10,5.095955682693722
5102,4,29,0,10,6.807447823654343
5103,4,30,0,10,5.54695174636152
5104,4,31,0,10,5.095955682693722
5105,5,6,0,10,5.668868788715341
5106,5,7,0,10,3.9796186449506257
5107,5,8,0,10,4.554957425094398
5108,5,9,0,10,6.750548069142888
5109,5,10,0,10,2.537427902252954
5110,5,11,0,10,3.93350038428436
5111,5,12,0,10,2.537427902252953
5112,5,13,0,10,6.681436221246162
5113,5,14,0,10,6.224796185858137
5114,5,15,0,10,2.5374279022529516
5115,5,16,0,10,5.226528513496841
5116,5,17,0,10,4.206590801434206
5117,5,18,0,10,4.206590801434208
5118,5,19,0,10,3.215251442224162
5119,5,20,0,10,4.206590801434209
5120,5,21,0,10,4.924407987089116
5121,5,22,0,10,8.024649683968025
5122,5,23,0,10,5.473626973511234
5123,5,24,0,10,4.476732015863485
5124,5,25,0,10,2.6673499075400557
5125,5,26,0,10,6.781627994394349
5126,5,27,0,10,7.069724534244119
5127,5,28,0,10,6.781627994394351
5128,5,29,0,10,4.476732015863489
5129,5,30,0,10,7.069724534244114
5130,5,31,0,10,6.781627994394349
5131,6,7,0,10,5.224245203176573
5132,6,8,0,10,4.1967230741125485
5133,6,9,0,10,3.9312592618130946
5134,6,10,0,10,4.57267364401909
5135,6,11,0,10,4.060918251512158
5136,6,12,0,10,4.5726736440190905
5137,6,13,0,10,5.271776385281381
5138,6,14,0,10,5.920120200202208
5139,6,15,0,10,4.572673644019085
5140,6,16,0,10,3.9300091135536523
5141,6,17,0,10,3.0220230193301796
5142,6,18,0,10,3.0220230193301796
5143,6,19,0,10,5.800476142856067
5144,6,20,0,10,3.0220230193301774
5145,6,21,0,10,6.308960807077291
5146,6,22,0,10,2.792298436524994
5147,6,23,0,10,6.456028488965934
5148,6,24,0,10,5.789071534588679
5149,6,25,0,10,4.8998595823810005
5150,6,26,0,10,7.361549051253344
5151,6,27,0,10,6.058458642770785
5152,6,28,0,10,7.361549051253345
5153,6,29,0,10,5.789071534588678
5154,6,30,0,10,6.058458642770785
5155,6,31,0,10,7.3615490512533475
5156,7,8,0,10,3.9670312406807198
5157,7,9,0,10,3.9335003842843617
5158,7,10,0,10,6.681436221246168
5159,7,11,0,10,6.750548069142892
5160,7,12,0,10,6.681436221246166
5161,7,13,0,10,2.537427902252951
5162,7,14,0,10,3.7964758150387112
5163,7,15,0,10,6.6814362212461615
5164,7,16,0,10,6.356906136452006
5165,7,17,0,10,6.482242824742978
5166,7,18,0,10,6.48224282474298
5167,7,19,0,10,4.879246017360855
5168,7,20,0,10,6.482242824742983
5169,7,21,0,10,5.473626973511235
5170,7,22,0,10,4.681394406194302
5171,7,23,0,10,4.924407987089117
5172,7,24,0,10,4.898277514833481
5173,7,25,0,10,7.069724534244117
5174,7,26,0,10,1.0312751990146571
5175,7,27,0,10,2.667349907540058
5176,7,28,0,10,1.0312751990146571
5177,7,29,0,10,4.898277514833483
5178,7,30,0,10,2.6673499075400557
5179,7,31,0,10,1.031275199014658
5180,8,9,0,10,4.930498972147548
5181,8,10,0,10,3.635338439902539
5182,8,11,0,10,4.65679316979352
5183,8,12,0,10,3.635338439902539
5184,8,13,0,10,4.25901977091142
5185,8,14,0,10,4.651168676691573
5186,8,15,0,10,3.6353384399025344
5187,8,16,0,10,4.503484751037458
5188,8,17,0,10,5.7467258803970385
5189,8,18,0,10,5.746725880397041
5190,8,19,0,10,6.223835764151964
5191,8,20,0,10,5.746725880397043
5192,8,21,0,10,2.714783116016359
5193,8,22,0,10,5.784862988897451
5194,8,23,0,10,6.427022071764423
5195,8,24,0,10,5.7514013373976836
5196,8,25,0,10,3.9715476958034763
5197,8,26,0,10,3.8948375567584432
5198,8,27,0,10,4.013002079572159
5199,8,28,0,10,3.894837556758446
5200,8,29,0,10,5.751401337397685
5201,8,30,0,10,4.013002079572156
5202,8,31,0,10,3.8948375567584432
5203,9,10,0,10,6.406631339389664
5204,9,11,0,10,3.639606589330068
5205,9,12,0,10,6.406631339389661
5206,9,13,0,10,5.717149756219438
5207,9,14,0,10,3.865538792697557
5208,9,15,0,10,6.406631339389658
5209,9,16,0,10,4.496452144438537
5210,9,17,0,10,5.293493868546362
5211,9,18,0,10,5.293493868546364
5212,9,19,0,10,5.844829311551094
5213,9,20,0,10,5.2934938685463635
5214,9,21,0,10,5.752821756837345
5215,9,22,0,10,5.161317357288368
5216,9,23,0,10,4.4040335398465
5217,9,24,0,10,4.93810348839143
5218,9,25,0,10,7.218954077817896
