,isite_i,isite_j,pattern_i,pattern_j,distance
2705,13,14,0,9,3.5878444999517023
2706,13,15,0,9,2.4357645808607105
2707,13,16,0,9,4.989320258062975
2708,13,17,0,9,4.546756489667224
2709,13,18,0,9,2.7267773395297548
2710,13,19,0,9,4.979559041277226
2711,13,20,0,9,4.690023865987061
2712,13,21,0,9,4.989320258062972
2713,13,22,0,9,3.94108433483246
2714,13,23,0,9,2.7267773395297557
2715,14,15,0,9,5.260967111942481
2716,14,16,0,9,3.9317772878215043
2717,14,17,0,9,4.688765543795066
2718,14,18,0,9,4.550997370908814
2719,14,19,0,9,3.641038765457523
2720,14,20,0,9,2.7203545602612236
2721,14,21,0,9,3.931777287821506
2722,14,22,0,9,4.93214144531068
2723,14,23,0,9,4.550997370908814
2724,15,16,0,9,4.690973218093532
2725,15,17,0,9,3.9365579566267828
2726,15,18,0,9,4.938194304900513
2727,15,19,0,9,5.4025267645768045
2728,15,20,0,9,4.981459413896022
2729,15,21,0,9,4.69097321809353
2730,15,22,0,9,4.552182993276692
2731,15,23,0,9,4.938194304900516
2732,16,17,0,9,4.945728830619491
2733,16,18,0,9,4.414079131556186
2734,16,19,0,9,3.701566438111313
2735,16,20,0,9,3.809055643681987
2736,16,21,0,9,4.375239451980522
2737,16,22,0,9,5.152642059931432
2738,16,23,0,9,4.4140791315561865
2739,17,18,0,9,3.8150573210177
2740,17,19,0,9,4.420631147286365
2741,17,20,0,9,5.153756265566607
2742,17,21,0,9,2.96463401055471
2743,17,22,0,9,4.947051421324087
2744,17,23,0,9,3.8150573210177017
2745,18,19,0,9,3.608046307870388
2746,18,20,0,9,5.152642059931432
2747,18,21,0,9,4.414079131556186
2748,18,22,0,9,3.8090556436819822
2749,18,23,0,9,4.3752394519805256
2750,19,20,0,9,4.423291314291187
2751,19,21,0,9,5.154733438585697
2752,19,22,0,9,1.9717714151796844
2753,19,23,0,9,4.947841231279242
2754,20,21,0,9,3.4059321290879656
2755,20,22,0,9,3.819382670626964
2756,20,23,0,9,4.881498007141744
2757,21,22,0,9,4.3772471914792
2758,21,23,0,9,3.405932129087967
2759,22,23,0,9,3.4059321290879674
2760,0,1,0,10,9.116226390786236
2761,0,2,0,10,3.4371127935721484
2762,0,3,0,10,1.3068875554362575e-29
2763,0,4,0,10,9.116226390786236
2764,0,5,0,10,3.8358438553569475e-30
2765,0,6,0,10,9.623096235549396e-30
2766,0,7,0,10,6.611228773798905
2767,0,8,0,10,
2768,0,9,0,10,
2769,0,10,0,10,
2770,0,11,0,10,
2771,0,12,0,10,
2772,0,13,0,10,
2773,0,14,0,10,
2774,0,15,0,10,
2775,0,16,0,10,
2776,0,17,0,10,
2777,0,18,0,10,
2778,0,19,0,10,
2779,0,20,0,10,
2780,0,21,0,10,
2781,0,22,0,10,
2782,0,23,0,10,
2783,1,2,0,10,9.790790508625673
2784,1,3,0,10,9.946656009193514
2785,1,4,0,10,5.989554845773703
2786,1,5,0,10,9.946656009193507
2787,1,6,0,10,9.946656009193513
2788,1,7,0,10,9.448114589289622
2789,1,8,0,10,
2790,1,9,0,10,
2791,1,10,0,10,
2792,1,11,0,10,
2793,1,12,0,10,
2794,1,13,0,10,
2795,1,14,0,10,
2796,1,15,0,10,
2797,1,16,0,10,
2798,1,17,0,10,
2799,1,18,0,10,
2800,1,19,0,10,
2801,1,20,0,10,
2802,1,21,0,10,
2803,1,22,0,10,
2804,1,23,0,10,
2805,2,3,0,10,8.568789862463728
2806,2,4,0,10,9.792058115369844
2807,2,5,0,10,8.568789862463724
2808,2,6,0,10,8.568789862463722
2809,2,7,0,10,5.1957423587925335
2810,2,8,0,10,
2811,2,9,0,10,
2812,2,10,0,10,
2813,2,11,0,10,
2814,2,12,0,10,
2815,2,13,0,10,
2816,2,14,0,10,
2817,2,15,0,10,
2818,2,16,0,10,
2819,2,17,0,10,
2820,2,18,0,10,
2821,2,19,0,10,
2822,2,20,0,10,
2823,2,21,0,10,
2824,2,22,0,10,
2825,2,23,0,10,
2826,3,4,0,10,9.946656009193507
2827,3,5,0,10,5.989554845773697
2828,3,6,0,10,5.989554845773702
2829,3,7,0,10,8.156500844442531
2830,3,8,0,10,
2831,3,9,0,10,
2832,3,10,0,10,
2833,3,11,0,10,
2834,3,12,0,10,
2835,3,13,0,10,
2836,3,14,0,10,
2837,3,15,0,10,
2838,3,16,0,10,
2839,3,17,0,10,
2840,3,18,0,10,
2841,3,19,0,10,
2842,3,20,0,10,
2843,3,21,0,10,
2844,3,22,0,10,
2845,3,23,0,10,
2846,4,5,0,10,9.9466560091935
2847,4,6,0,10,9.946656009193505
2848,4,7,0,10,9.448114589289624
2849,4,8,0,10,
2850,4,9,0,10,
2851,4,10,0,10,
2852,4,11,0,10,
2853,4,12,0,10,
2854,4,13,0,10,
2855,4,14,0,10,
2856,4,15,0,10,
2857,4,16,0,10,
2858,4,17,0,10,
2859,4,18,0,10,
2860,4,19,0,10,
2861,4,20,0,10,
2862,4,21,0,10,
2863,4,22,0,10,
2864,4,23,0,10,
2865,5,6,0,10,5.989554845773702
2866,5,7,0,10,8.156500844442531
2867,5,8,0,10,
2868,5,9,0,10,
2869,5,10,0,10,
2870,5,11,0,10,
2871,5,12,0,10,
2872,5,13,0,10,
2873,5,14,0,10,
2874,5,15,0,10,
2875,5,16,0,10,
2876,5,17,0,10,
2877,5,18,0,10,
2878,5,19,0,10,
2879,5,20,0,10,
2880,5,21,0,10,
2881,5,22,0,10,
2882,5,23,0,10,
2883,6,7,0,10,8.156500844442533
2884,6,8,0,10,
2885,6,9,0,10,
2886,6,10,0,10,
2887,6,11,0,10,
2888,6,12,0,10,
2889,6,13,0,10,
2890,6,14,0,10,
2891,6,15,0,10,
2892,6,16,0,10,
2893,6,17,0,10,
2894,6,18,0,10,
2895,6,19,0,10,
2896,6,20,0,10,
2897,6,21,0,10,
2898,6,22,0,10,
2899,6,23,0,10,
2900,7,8,0,10,
2901,7,9,0,10,
2902,7,10,0,10,
2903,7,11,0,10,
2904,7,12,0,10,
2905,7,13,0,10,
2906,7,14,0,10,
2907,7,15,0,10,
2908,7,16,0,10,
2909,7,17,0,10,
2910,7,18,0,10,
2911,7,19,0,10,
2912,7,20,0,10,
2913,7,21,0,10,
2914,7,22,0,10,
2915,7,23,0,10,
2916,8,9,0,10,3.3728924676094225
2917,8,10,0,10,3.3728924676094207
2918,8,11,0,10,5.832681021561816
2919,8,12,0,10,3.372892467609422
2920,8,13,0,10,9.007734217130814e-30
2921,8,14,0,10,5.39178699958337
2922,8,15,0,10,3.372892467609418
2923,8,16,0,10,4.979431897761812
2924,8,17,0,10,2.71378846215726
2925,8,18,0,10,5.369292400025755
2926,8,19,0,10,6.045222565243201
2927,8,20,0,10,3.6226944850887595
2928,8,21,0,10,4.934619945586395
2929,8,22,0,10,4.934619945586396
2930,8,23,0,10,4.688386638424031
2931,9,10,0,10,4.316455185896602
2932,9,11,0,10,5.521618272519604
2933,9,12,0,10,4.316455185896603
2934,9,13,0,10,4.588317643362577
2935,9,14,0,10,4.326493790922419
2936,9,15,0,10,4.316455185896603
2937,9,16,0,10,4.426595706783575
2938,9,17,0,10,4.008787242972947
2939,9,18,0,10,4.359857415745346
2940,9,19,0,10,3.6219339462972227
2941,9,20,0,10,6.049540687350619
2942,9,21,0,10,2.0488489816174575
2943,9,22,0,10,2.048848981617458
2944,9,23,0,10,4.523882624792016
2945,10,11,0,10,5.521618272519601
2946,10,12,0,10,4.316455185896603
2947,10,13,0,10,4.588317643362578
2948,10,14,0,10,4.326493790922419
2949,10,15,0,10,4.3164551858966025
2950,10,16,0,10,4.426595706783574
2951,10,17,0,10,4.00878724297295
2952,10,18,0,10,4.359857415745345
2953,10,19,0,10,3.6219339462972227
2954,10,20,0,10,6.0495406873506195
2955,10,21,0,10,2.048848981617456
2956,10,22,0,10,2.048848981617457
2957,10,23,0,10,4.523882624792016
2958,11,12,0,10,5.523787002115576
2959,11,13,0,10,5.391786999583374
2960,11,14,0,10,4.337921912782988e-30
2961,11,15,0,10,5.523787002115575
2962,11,16,0,10,3.638460039564413
2963,11,17,0,10,4.551740723851932
2964,11,18,0,10,3.98153848384788
2965,11,19,0,10,3.9964514467284213
2966,11,20,0,10,4.581180261752437
2967,11,21,0,10,4.985899447962293
2968,11,22,0,10,4.98589944796229
2969,11,23,0,10,2.7189334104277156
2970,12,13,0,10,4.588317643362575
2971,12,14,0,10,4.326493790922418
2972,12,15,0,10,4.316455185896602
2973,12,16,0,10,4.426595706783573
2974,12,17,0,10,4.008787242972947
2975,12,18,0,10,4.359857415745347
2976,12,19,0,10,3.6219339462972235
2977,12,20,0,10,6.049540687350616
2978,12,21,0,10,2.0488489816174584
2979,12,22,0,10,2.0488489816174584
2980,12,23,0,10,4.523882624792014
2981,13,14,0,10,5.82843757573051
2982,13,15,0,10,4.593592415647467
2983,13,16,0,10,3.5634343001858797
2984,13,17,0,10,2.0440587807465045
2985,13,18,0,10,3.612998475768175
2986,13,19,0,10,4.35002592966968
2987,13,20,0,10,5.3669813585089745
2988,13,21,0,10,3.9966417455815737
2989,13,22,0,10,3.996641745581571
2990,13,23,0,10,4.580927567741582
2991,14,15,0,10,4.32473801412112
2992,14,16,0,10,4.529457861172421
2993,14,17,0,10,5.3620650635428895
2994,14,18,0,10,4.596377182012444
2995,14,19,0,10,3.5659436923863295
2996,14,20,0,10,3.979834345795026
2997,14,21,0,10,3.836215886687092
2998,14,22,0,10,3.8362158866870955
2999,14,23,0,10,4.423722310892851
3000,15,16,0,10,4.426595706783575
3001,15,17,0,10,4.008787242972948
3002,15,18,0,10,4.3598574157453465
3003,15,19,0,10,3.621933946297222
3004,15,20,0,10,6.049540687350617
3005,15,21,0,10,2.0488489816174575
3006,15,22,0,10,2.0488489816174584
3007,15,23,0,10,4.523882624792016
3008,16,17,0,10,3.399146694273385
3009,16,18,0,10,4.948068074630104
3010,16,19,0,10,4.374723957202086
3011,16,20,0,10,5.655300758533007
3012,16,21,0,10,1.432219495855433e-29
3013,16,22,0,10,3.264644514213491e-30
3014,16,23,0,10,4.279344481390858
3015,17,18,0,10,4.934832310658132
3016,17,19,0,10,4.947523504983688
3017,17,20,0,10,5.149797552479629
3018,17,21,0,10,3.404823421652443
3019,17,22,0,10,3.404823421652443
3020,17,23,0,10,4.882464127804528
3021,18,19,0,10,4.2793444813908605
3022,18,20,0,10,1.0206511524098143e-29
3023,18,21,0,10,5.6553007585329995
3024,18,22,0,10,5.655300758533004
3025,18,23,0,10,4.374723957202085
3026,19,20,0,10,2.965509627747082
3027,19,21,0,10,4.884371489743641
3028,19,22,0,10,4.884371489743641
3029,19,23,0,10,3.404656567580052
3030,20,21,0,10,4.948068074630103
3031,20,22,0,10,4.948068074630105
3032,20,23,0,10,5.137177703675932
3033,21,22,0,10,3.7998849718783343
3034,21,23,0,10,2.964376245669544
3035,22,23,0,10,2.964376245669545
3036,0,1,0,11,6.4643723005375975
3037,0,2,0,11,8.569226885226453
3038,0,3,0,11,8.523094390696656
3039,0,4,0,11,6.4643723005376
3040,0,5,0,11,8.52309439069665
3041,0,6,0,11,8.52309439069665
3042,0,7,0,11,8.157911986022098
3043,0,8,0,11,
3044,0,9,0,11,
3045,0,10,0,11,
3046,0,11,0,11,
3047,0,12,0,11,
3048,0,13,0,11,
3049,0,14,0,11,
3050,0,15,0,11,
3051,0,16,0,11,
3052,0,17,0,11,
3053,0,18,0,11,
3054,0,19,0,11,
3055,0,20,0,11,
3056,0,21,0,11,
3057,0,22,0,11,
3058,0,23,0,11,
3059,1,2,0,11,9.452963144657492
3060,1,3,0,11,9.947637209325345
3061,1,4,0,11,6.2712638193029795
3062,1,5,0,11,9.947637209325341
3063,1,6,0,11,9.947637209325343
3064,1,7,0,11,5.191904299377667
3065,1,8,0,11,
3066,1,9,0,11,
3067,1,10,0,11,
3068,1,11,0,11,
3069,1,12,0,11,
3070,1,13,0,11,
3071,1,14,0,11,
3072,1,15,0,11,
3073,1,16,0,11,
3074,1,17,0,11,
3075,1,18,0,11,
3076,1,19,0,11,
3077,1,20,0,11,
3078,1,21,0,11,
3079,1,22,0,11,
3080,1,23,0,11,
3081,2,3,0,11,6.56491602296746
3082,2,4,0,11,9.451130232964212
3083,2,5,0,11,6.564916022967455
3084,2,6,0,11,6.56491602296746
3085,2,7,0,11,9.792363005137082
3086,2,8,0,11,
3087,2,9,0,11,
3088,2,10,0,11,
3089,2,11,0,11,
3090,2,12,0,11,
3091,2,13,0,11,
3092,2,14,0,11,
3093,2,15,0,11,
3094,2,16,0,11,
3095,2,17,0,11,
3096,2,18,0,11,
3097,2,19,0,11,
3098,2,20,0,11,
3099,2,21,0,11,
3100,2,22,0,11,
3101,2,23,0,11,
3102,3,4,0,11,9.947637209325341
3103,3,5,0,11,6.271263819302977
3104,3,6,0,11,6.2712638193029795
3105,3,7,0,11,3.0112524826238403
3106,3,8,0,11,
3107,3,9,0,11,
3108,3,10,0,11,
3109,3,11,0,11,
3110,3,12,0,11,
3111,3,13,0,11,
3112,3,14,0,11,
3113,3,15,0,11,
3114,3,16,0,11,
3115,3,17,0,11,
3116,3,18,0,11,
3117,3,19,0,11,
3118,3,20,0,11,
3119,3,21,0,11,
3120,3,22,0,11,
3121,3,23,0,11,
3122,4,5,0,11,9.947637209325336
3123,4,6,0,11,9.94763720932534
3124,4,7,0,11,5.191904299377668
3125,4,8,0,11,
3126,4,9,0,11,
3127,4,10,0,11,
3128,4,11,0,11,
3129,4,12,0,11,
3130,4,13,0,11,
3131,4,14,0,11,
3132,4,15,0,11,
3133,4,16,0,11,
3134,4,17,0,11,
3135,4,18,0,11,
3136,4,19,0,11,
3137,4,20,0,11,
3138,4,21,0,11,
3139,4,22,0,11,
3140,4,23,0,11,
3141,5,6,0,11,6.271263819302979
3142,5,7,0,11,3.01125248262384
3143,5,8,0,11,
3144,5,9,0,11,
3145,5,10,0,11,
3146,5,11,0,11,
3147,5,12,0,11,
3148,5,13,0,11,
3149,5,14,0,11,
3150,5,15,0,11,
3151,5,16,0,11,
3152,5,17,0,11,
3153,5,18,0,11,
3154,5,19,0,11,
3155,5,20,0,11,
3156,5,21,0,11,
3157,5,22,0,11,
3158,5,23,0,11,
3159,6,7,0,11,3.01125248262384
3160,6,8,0,11,
3161,6,9,0,11,
3162,6,10,0,11,
3163,6,11,0,11,
3164,6,12,0,11,
3165,6,13,0,11,
3166,6,14,0,11,
3167,6,15,0,11,
3168,6,16,0,11,
3169,6,17,0,11,
3170,6,18,0,11,
3171,6,19,0,11,
3172,6,20,0,11,
3173,6,21,0,11,
3174,6,22,0,11,
3175,6,23,0,11,
3176,7,8,0,11,
3177,7,9,0,11,
3178,7,10,0,11,
3179,7,11,0,11,
3180,7,12,0,11,
3181,7,13,0,11,
3182,7,14,0,11,
3183,7,15,0,11,
3184,7,16,0,11,
3185,7,17,0,11,
3186,7,18,0,11,
3187,7,19,0,11,
3188,7,20,0,11,
3189,7,21,0,11,
3190,7,22,0,11,
3191,7,23,0,11,
3192,8,9,0,11,4.961163089298011
3193,8,10,0,11,4.961163089298008
3194,8,11,0,11,3.457697816878809
3195,8,12,0,11,4.96116308929801
3196,8,13,0,11,6.041526335724876
3197,8,14,0,11,3.5834440664233953
3198,8,15,0,11,4.961163089298006
3199,8,16,0,11,4.001925354093171
3200,8,17,0,11,5.409316509651245
3201,8,18,0,11,4.172791451146914
3202,8,19,0,11,3.9383422492484845
3203,8,20,0,11,4.552108979915753
3204,8,21,0,11,3.565939511439504
3205,8,22,0,11,3.5659395114395034
3206,8,23,0,11,3.9801497959703376
3207,9,10,0,11,6.0393804711603085
3208,9,11,0,11,4.326924524192203
3209,9,12,0,11,6.039380471160314
3210,9,13,0,11,4.959304199376756
3211,9,14,0,11,2.435901526272123
3212,9,15,0,11,6.039380471160307
3213,9,16,0,11,2.719088087467141
3214,9,17,0,11,3.5657767721608113
3215,9,18,0,11,3.936557956626784
3216,9,19,0,11,4.171113294340573
3217,9,20,0,11,2.997570648325506
3218,9,21,0,11,5.402526764576803
3219,9,22,0,11,5.402526764576804
3220,9,23,0,11,3.638599148755086
3221,10,11,0,11,4.3269245241922025
3222,10,12,0,11,6.039380471160316
3223,10,13,0,11,4.9593041993767555
3224,10,14,0,11,2.4359015262721235
3225,10,15,0,11,6.039380471160307
3226,10,16,0,11,2.719088087467141
3227,10,17,0,11,3.5657767721608105
3228,10,18,0,11,3.9365579566267828
3229,10,19,0,11,4.171113294340575
3230,10,20,0,11,2.997570648325505
3231,10,21,0,11,5.402526764576804
3232,10,22,0,11,5.4025267645768045
3233,10,23,0,11,3.638599148755086
3234,11,12,0,11,4.325387839462673
3235,11,13,0,11,3.588349616314549
3236,11,14,0,11,4.315526611190811
3237,11,15,0,11,4.325387839462671
3238,11,16,0,11,3.8373907501306377
3239,11,17,0,11,4.169896308634665
3240,11,18,0,11,5.327488242613218
3241,11,19,0,11,4.925224834001201
3242,11,20,0,11,4.689230923377902
3243,11,21,0,11,4.529809260445067
3244,11,22,0,11,4.529809260445067
3245,11,23,0,11,2.049679461323616
3246,12,13,0,11,4.959304199376757
3247,12,14,0,11,2.435901526272122
3248,12,15,0,11,6.039380471160308
3249,12,16,0,11,2.719088087467139
3250,12,17,0,11,3.565776772160812
3251,12,18,0,11,3.936557956626782
3252,12,19,0,11,4.171113294340574
3253,12,20,0,11,2.9975706483255062
3254,12,21,0,11,5.402526764576801
3255,12,22,0,11,5.402526764576801
3256,12,23,0,11,3.638599148755084
3257,13,14,0,11,3.4745347339741857
3258,13,15,0,11,4.962416412087286
3259,13,16,0,11,4.927062185753764
3260,13,17,0,11,4.4303485417500355
3261,13,18,0,11,4.5467564896672235
3262,13,19,0,11,2.9957236124029034
3263,13,20,0,11,4.161362034393315
3264,13,21,0,11,4.979559041277224
3265,13,22,0,11,4.979559041277225
3266,13,23,0,11,5.331688587586114
3267,14,15,0,11,2.4347450947930547
3268,14,16,0,11,4.978015960352392
3269,14,17,0,11,3.6181695467225747
3270,14,18,0,11,4.688765543795069
3271,14,19,0,11,4.979787973279014
3272,14,20,0,11,5.3348866331083675
3273,14,21,0,11,3.6410387654575236
3274,14,22,0,11,3.641038765457523
3275,14,23,0,11,5.397834042798362
3276,15,16,0,11,2.71908808746714
3277,15,17,0,11,3.5657767721608122
3278,15,18,0,11,3.9365579566267828
3279,15,19,0,11,4.171113294340575
3280,15,20,0,11,2.9975706483255045
3281,15,21,0,11,5.402526764576803
3282,15,22,0,11,5.402526764576803
3283,15,23,0,11,3.638599148755086
3284,16,17,0,11,3.400011770185226
3285,16,18,0,11,4.945728830619491
3286,16,19,0,11,4.928781881760595
3287,16,20,0,11,3.6080463078703904
3288,16,21,0,11,3.701566438111312
3289,16,22,0,11,3.701566438111312
3290,16,23,0,11,3.807197061045021
3291,17,18,0,11,4.873084502576719
3292,17,19,0,11,5.634810349866266
3293,17,20,0,11,4.376353143355511
3294,17,21,0,11,4.420631147286365
3295,17,22,0,11,4.420631147286364
3296,17,23,0,11,4.374125947285988
3297,18,19,0,11,3.8071970610450228
3298,18,20,0,11,3.7015664381113123
3299,18,21,0,11,3.608046307870387
3300,18,22,0,11,3.6080463078703886
3301,18,23,0,11,4.9287818817606
3302,19,20,0,11,3.820257485137031
3303,19,21,0,11,5.156380258380424
3304,19,22,0,11,5.156380258380427
3305,19,23,0,11,3.4020867521885627
3306,20,21,0,11,4.946054974066676
3307,20,22,0,11,4.946054974066679
3308,20,23,0,11,4.875536209851707
3309,21,22,0,11,1.9704494630901135
3310,21,23,0,11,3.798986049404397
3311,22,23,0,11,3.798986049404398
