,isite_i,isite_j,pattern_i,pattern_j,distance
3137,5,22,0,6,7.461579994955051
3138,5,23,0,6,6.151147483610697
3139,5,24,0,6,
3140,5,25,0,6,
3141,5,26,0,6,
3142,5,27,0,6,
3143,5,28,0,6,
3144,5,29,0,6,
3145,5,30,0,6,
3146,5,31,0,6,
3147,6,7,0,6,4.195217780590863
3148,6,8,0,6,
3149,6,9,0,6,
3150,6,10,0,6,
3151,6,11,0,6,
3152,6,12,0,6,
3153,6,13,0,6,
3154,6,14,0,6,
3155,6,15,0,6,
3156,6,16,0,6,
3157,6,17,0,6,
3158,6,18,0,6,
3159,6,19,0,6,
3160,6,20,0,6,7.4915260425007135
3161,6,21,0,6,3.728553884759967
3162,6,22,0,6,7.560336173937649
3163,6,23,0,6,6.637797957459596
3164,6,24,0,6,
3165,6,25,0,6,
3166,6,26,0,6,
3167,6,27,0,6,
3168,6,28,0,6,
3169,6,29,0,6,
3170,6,30,0,6,
3171,6,31,0,6,
3172,7,8,0,6,
3173,7,9,0,6,
3174,7,10,0,6,
3175,7,11,0,6,
3176,7,12,0,6,
3177,7,13,0,6,
3178,7,14,0,6,
3179,7,15,0,6,
3180,7,16,0,6,
3181,7,17,0,6,
3182,7,18,0,6,
3183,7,19,0,6,
3184,7,20,0,6,3.5853286575820364
3185,7,21,0,6,7.491526041619303
3186,7,22,0,6,4.126609383559952
3187,7,23,0,6,4.133086207734332
3188,7,24,0,6,
3189,7,25,0,6,
3190,7,26,0,6,
3191,7,27,0,6,
3192,7,28,0,6,
3193,7,29,0,6,
3194,7,30,0,6,
3195,7,31,0,6,
3196,8,9,0,6,6.036838266480456
3197,8,10,0,6,4.705664195086463
3198,8,11,0,6,5.265697398649395
3199,8,12,0,6,
3200,8,13,0,6,
3201,8,14,0,6,
3202,8,15,0,6,
3203,8,16,0,6,
3204,8,17,0,6,
3205,8,18,0,6,
3206,8,19,0,6,
3207,8,20,0,6,
3208,8,21,0,6,
3209,8,22,0,6,
3210,8,23,0,6,
3211,8,24,0,6,5.192182507760168
3212,8,25,0,6,5.064679895245778
3213,8,26,0,6,7.098868896837914
3214,8,27,0,6,4.349945417423507
3215,8,28,0,6,
3216,8,29,0,6,
3217,8,30,0,6,
3218,8,31,0,6,
3219,9,10,0,6,4.7056642151942345
3220,9,11,0,6,5.265697398993096
3221,9,12,0,6,
3222,9,13,0,6,
3223,9,14,0,6,
3224,9,15,0,6,
3225,9,16,0,6,
3226,9,17,0,6,
3227,9,18,0,6,
3228,9,19,0,6,
3229,9,20,0,6,
3230,9,21,0,6,
3231,9,22,0,6,
3232,9,23,0,6,
3233,9,24,0,6,5.192182500351211
3234,9,25,0,6,5.064679897787619
3235,9,26,0,6,7.098868890246749
3236,9,27,0,6,4.349945419756167
3237,9,28,0,6,
3238,9,29,0,6,
3239,9,30,0,6,
3240,9,31,0,6,
3241,10,11,0,6,4.927257638288504
3242,10,12,0,6,
3243,10,13,0,6,
3244,10,14,0,6,
3245,10,15,0,6,
3246,10,16,0,6,
3247,10,17,0,6,
3248,10,18,0,6,
3249,10,19,0,6,
3250,10,20,0,6,
3251,10,21,0,6,
3252,10,22,0,6,
3253,10,23,0,6,
3254,10,24,0,6,4.296635594563986
3255,10,25,0,6,4.736825364605161
3256,10,26,0,6,1.779603769267824e-29
3257,10,27,0,6,5.807915085470335
3258,10,28,0,6,
3259,10,29,0,6,
3260,10,30,0,6,
3261,10,31,0,6,
3262,11,12,0,6,
3263,11,13,0,6,
3264,11,14,0,6,
3265,11,15,0,6,
3266,11,16,0,6,
3267,11,17,0,6,
3268,11,18,0,6,
3269,11,19,0,6,
3270,11,20,0,6,
3271,11,21,0,6,
3272,11,22,0,6,
3273,11,23,0,6,
3274,11,24,0,6,4.523097349488174
3275,11,25,0,6,4.109549806061667
3276,11,26,0,6,5.57027317720634
3277,11,27,0,6,5.186779685295853
3278,11,28,0,6,
3279,11,29,0,6,
3280,11,30,0,6,
3281,11,31,0,6,
3282,12,13,0,6,8.700107452441745
3283,12,14,0,6,5.547874593367932
3284,12,15,0,6,8.989445298526181
3285,12,16,0,6,
3286,12,17,0,6,
3287,12,18,0,6,
3288,12,19,0,6,
3289,12,20,0,6,
3290,12,21,0,6,
3291,12,22,0,6,
3292,12,23,0,6,
3293,12,24,0,6,
3294,12,25,0,6,
3295,12,26,0,6,
3296,12,27,0,6,
3297,12,28,0,6,6.229927821820684
3298,12,29,0,6,7.123744111631212
3299,12,30,0,6,5.5478745933679345
3300,12,31,0,6,3.1303032473370376
3301,13,14,0,6,7.552010982803709
3302,13,15,0,6,4.655544786967317
3303,13,16,0,6,
3304,13,17,0,6,
3305,13,18,0,6,
3306,13,19,0,6,
3307,13,20,0,6,
3308,13,21,0,6,
3309,13,22,0,6,
3310,13,23,0,6,
3311,13,24,0,6,
3312,13,25,0,6,
3313,13,26,0,6,
3314,13,27,0,6,
3315,13,28,0,6,8.254984063719219
3316,13,29,0,6,1.4345778080677287e-29
3317,13,30,0,6,7.552010982803714
3318,13,31,0,6,6.427043166911109
3319,14,15,0,6,7.504677044935151
3320,14,16,0,6,
3321,14,17,0,6,
3322,14,18,0,6,
3323,14,19,0,6,
3324,14,20,0,6,
3325,14,21,0,6,
3326,14,22,0,6,
3327,14,23,0,6,
3328,14,24,0,6,
3329,14,25,0,6,
3330,14,26,0,6,
3331,14,27,0,6,
3332,14,28,0,6,6.173244332927185
3333,14,29,0,6,6.427043176517882
3334,14,30,0,6,5.967032309165304
3335,14,31,0,6,2.966267774621666e-16
3336,15,16,0,6,
3337,15,17,0,6,
3338,15,18,0,6,
3339,15,19,0,6,
3340,15,20,0,6,
3341,15,21,0,6,
3342,15,22,0,6,
3343,15,23,0,6,
3344,15,24,0,6,
3345,15,25,0,6,
3346,15,26,0,6,
3347,15,27,0,6,
3348,15,28,0,6,8.844764576960307
3349,15,29,0,6,5.221010626398945
3350,15,30,0,6,8.012258952727093
3351,15,31,0,6,7.495219275757942
3352,16,17,0,6,4.983733539837022
3353,16,18,0,6,3.6747806721875964
3354,16,19,0,6,3.674780680743009
3355,16,20,0,6,
3356,16,21,0,6,
3357,16,22,0,6,
3358,16,23,0,6,
3359,16,24,0,6,
3360,16,25,0,6,
3361,16,26,0,6,
3362,16,27,0,6,
3363,16,28,0,6,
3364,16,29,0,6,
3365,16,30,0,6,
3366,16,31,0,6,
3367,17,18,0,6,3.6747806824181346
3368,17,19,0,6,3.6747806909735488
3369,17,20,0,6,
3370,17,21,0,6,
3371,17,22,0,6,
3372,17,23,0,6,
3373,17,24,0,6,
3374,17,25,0,6,
3375,17,26,0,6,
3376,17,27,0,6,
3377,17,28,0,6,
3378,17,29,0,6,
3379,17,30,0,6,
3380,17,31,0,6,
3381,18,19,0,6,6.334616518204488
3382,18,20,0,6,
3383,18,21,0,6,
3384,18,22,0,6,
3385,18,23,0,6,
3386,18,24,0,6,
3387,18,25,0,6,
3388,18,26,0,6,
3389,18,27,0,6,
3390,18,28,0,6,
3391,18,29,0,6,
3392,18,30,0,6,
3393,18,31,0,6,
3394,19,20,0,6,
3395,19,21,0,6,
3396,19,22,0,6,
3397,19,23,0,6,
3398,19,24,0,6,
3399,19,25,0,6,
3400,19,26,0,6,
3401,19,27,0,6,
3402,19,28,0,6,
3403,19,29,0,6,
3404,19,30,0,6,
3405,19,31,0,6,
3406,20,21,0,6,6.6377979540723615
3407,20,22,0,6,3.860684660673872
3408,20,23,0,6,2.2929812661173647
3409,20,24,0,6,
3410,20,25,0,6,
3411,20,26,0,6,
3412,20,27,0,6,
3413,20,28,0,6,
3414,20,29,0,6,
3415,20,30,0,6,
3416,20,31,0,6,
3417,21,22,0,6,3.9630104598483817
3418,21,23,0,6,5.316488410800522
3419,21,24,0,6,
3420,21,25,0,6,
3421,21,26,0,6,
3422,21,27,0,6,
3423,21,28,0,6,
3424,21,29,0,6,
3425,21,30,0,6,
3426,21,31,0,6,
3427,22,23,0,6,5.780793369276775
3428,22,24,0,6,
3429,22,25,0,6,
3430,22,26,0,6,
3431,22,27,0,6,
3432,22,28,0,6,
3433,22,29,0,6,
3434,22,30,0,6,
3435,22,31,0,6,
3436,23,24,0,6,
3437,23,25,0,6,
3438,23,26,0,6,
3439,23,27,0,6,
3440,23,28,0,6,
3441,23,29,0,6,
3442,23,30,0,6,
3443,23,31,0,6,
3444,24,25,0,6,6.077474502057351
3445,24,26,0,6,4.609508715652098
3446,24,27,0,6,3.721289746091279
3447,24,28,0,6,
3448,24,29,0,6,
3449,24,30,0,6,
3450,24,31,0,6,
3451,25,26,0,6,3.721289740024892
3452,25,27,0,6,4.441573655417945
3453,25,28,0,6,
3454,25,29,0,6,
3455,25,30,0,6,
3456,25,31,0,6,
3457,26,27,0,6,5.186779696939197
3458,26,28,0,6,
3459,26,29,0,6,
3460,26,30,0,6,
3461,26,31,0,6,
3462,27,28,0,6,
3463,27,29,0,6,
3464,27,30,0,6,
3465,27,31,0,6,
3466,28,29,0,6,7.123744111631215
3467,28,30,0,6,5.547874593367935
3468,28,31,0,6,3.1303032473370354
3469,29,30,0,6,3.129347355766556
3470,29,31,0,6,6.1732443301783855
3471,30,31,0,6,7.504677054869058
3472,0,1,0,7,8.321639814196777
3473,0,2,0,7,7.935763548160159
3474,0,3,0,7,7.954514066359338
3475,0,4,0,7,
3476,0,5,0,7,
3477,0,6,0,7,
3478,0,7,0,7,
3479,0,8,0,7,
3480,0,9,0,7,
3481,0,10,0,7,
3482,0,11,0,7,
3483,0,12,0,7,
3484,0,13,0,7,
3485,0,14,0,7,
3486,0,15,0,7,
3487,0,16,0,7,5.320882874575154
3488,0,17,0,7,6.099223632733141
3489,0,18,0,7,5.204661129215214
3490,0,19,0,7,5.204661132101081
3491,0,20,0,7,
3492,0,21,0,7,
3493,0,22,0,7,
3494,0,23,0,7,
3495,0,24,0,7,
3496,0,25,0,7,
3497,0,26,0,7,
3498,0,27,0,7,
3499,0,28,0,7,
3500,0,29,0,7,
3501,0,30,0,7,
3502,0,31,0,7,
3503,1,2,0,7,4.945144826424076
3504,1,3,0,7,7.16777595879108
3505,1,4,0,7,
3506,1,5,0,7,
3507,1,6,0,7,
3508,1,7,0,7,
3509,1,8,0,7,
3510,1,9,0,7,
3511,1,10,0,7,
3512,1,11,0,7,
3513,1,12,0,7,
3514,1,13,0,7,
3515,1,14,0,7,
3516,1,15,0,7,
3517,1,16,0,7,7.804892098248494
3518,1,17,0,7,5.161054925982125
3519,1,18,0,7,8.05633265710102
3520,1,19,0,7,8.056332673576112
3521,1,20,0,7,
3522,1,21,0,7,
3523,1,22,0,7,
3524,1,23,0,7,
3525,1,24,0,7,
3526,1,25,0,7,
3527,1,26,0,7,
3528,1,27,0,7,
3529,1,28,0,7,
3530,1,29,0,7,
3531,1,30,0,7,
3532,1,31,0,7,
3533,2,3,0,7,4.896360051681738
3534,2,4,0,7,
3535,2,5,0,7,
3536,2,6,0,7,
3537,2,7,0,7,
3538,2,8,0,7,
3539,2,9,0,7,
3540,2,10,0,7,
3541,2,11,0,7,
3542,2,12,0,7,
3543,2,13,0,7,
3544,2,14,0,7,
3545,2,15,0,7,
3546,2,16,0,7,5.204661115800356
3547,2,17,0,7,7.93576358208281
3548,2,18,0,7,5.320882839905587
3549,2,19,0,7,5.320882854848057
3550,2,20,0,7,
3551,2,21,0,7,
3552,2,22,0,7,
3553,2,23,0,7,
3554,2,24,0,7,
3555,2,25,0,7,
3556,2,26,0,7,
3557,2,27,0,7,
3558,2,28,0,7,
3559,2,29,0,7,
3560,2,30,0,7,
3561,2,31,0,7,
3562,3,4,0,7,
3563,3,5,0,7,
3564,3,6,0,7,
3565,3,7,0,7,
3566,3,8,0,7,
3567,3,9,0,7,
3568,3,10,0,7,
3569,3,11,0,7,
3570,3,12,0,7,
3571,3,13,0,7,
3572,3,14,0,7,
3573,3,15,0,7,
3574,3,16,0,7,7.50634976393109
3575,3,17,0,7,8.062738715985999
3576,3,18,0,7,7.300915155288248
3577,3,19,0,7,7.300915160605879
3578,3,20,0,7,
3579,3,21,0,7,
3580,3,22,0,7,
3581,3,23,0,7,
3582,3,24,0,7,
3583,3,25,0,7,
3584,3,26,0,7,
3585,3,27,0,7,
3586,3,28,0,7,
3587,3,29,0,7,
3588,3,30,0,7,
3589,3,31,0,7,
3590,4,5,0,7,6.313307043930359
3591,4,6,0,7,5.154195331664225
3592,4,7,0,7,2.789785073932765
3593,4,8,0,7,
3594,4,9,0,7,
3595,4,10,0,7,
3596,4,11,0,7,
3597,4,12,0,7,
3598,4,13,0,7,
3599,4,14,0,7,
3600,4,15,0,7,
3601,4,16,0,7,
3602,4,17,0,7,
3603,4,18,0,7,
3604,4,19,0,7,
3605,4,20,0,7,6.344750318146354
3606,4,21,0,7,6.313307043930355
3607,4,22,0,7,6.718952573522076
3608,4,23,0,7,5.15419532271217
3609,4,24,0,7,
3610,4,25,0,7,
3611,4,26,0,7,
3612,4,27,0,7,
3613,4,28,0,7,
3614,4,29,0,7,
3615,4,30,0,7,
3616,4,31,0,7,
3617,5,6,0,7,3.8147259968388294
3618,5,7,0,7,5.741272854627864
3619,5,8,0,7,
3620,5,9,0,7,
3621,5,10,0,7,
3622,5,11,0,7,
3623,5,12,0,7,
3624,5,13,0,7,
3625,5,14,0,7,
3626,5,15,0,7,
3627,5,16,0,7,
3628,5,17,0,7,
3629,5,18,0,7,
3630,5,19,0,7,
3631,5,20,0,7,5.293073620816159
3632,5,21,0,7,4.08996617598794
3633,5,22,0,7,5.208828897100936
3634,5,23,0,7,3.8147260012796935
3635,5,24,0,7,
3636,5,25,0,7,
3637,5,26,0,7,
3638,5,27,0,7,
3639,5,28,0,7,
3640,5,29,0,7,
3641,5,30,0,7,
3642,5,31,0,7,
3643,6,7,0,7,6.50641624280483
3644,6,8,0,7,
3645,6,9,0,7,
3646,6,10,0,7,
3647,6,11,0,7,
3648,6,12,0,7,
3649,6,13,0,7,
3650,6,14,0,7,
3651,6,15,0,7,
3652,6,16,0,7,
3653,6,17,0,7,
3654,6,18,0,7,
3655,6,19,0,7,
3656,6,20,0,7,5.141561149642763
3657,6,21,0,7,4.5323506579741295
3658,6,22,0,7,5.727567119185893
3659,6,23,0,7,4.548382620751687
3660,6,24,0,7,
3661,6,25,0,7,
3662,6,26,0,7,
3663,6,27,0,7,
3664,6,28,0,7,
3665,6,29,0,7,
3666,6,30,0,7,
3667,6,31,0,7,
3668,7,8,0,7,
3669,7,9,0,7,
3670,7,10,0,7,
3671,7,11,0,7,
3672,7,12,0,7,
3673,7,13,0,7,
3674,7,14,0,7,
3675,7,15,0,7,
3676,7,16,0,7,
3677,7,17,0,7,
3678,7,18,0,7,
3679,7,19,0,7,
3680,7,20,0,7,3.963685929315191
3681,7,21,0,7,5.2422593623597775
3682,7,22,0,7,4.852914337350707
3683,7,23,0,7,6.582798529765607
3684,7,24,0,7,
3685,7,25,0,7,
3686,7,26,0,7,
3687,7,27,0,7,
3688,7,28,0,7,
3689,7,29,0,7,
3690,7,30,0,7,
3691,7,31,0,7,
3692,8,9,0,7,5.604102237840899
3693,8,10,0,7,4.772016688368839
3694,8,11,0,7,4.502064029925617
3695,8,12,0,7,
3696,8,13,0,7,
3697,8,14,0,7,
3698,8,15,0,7,
3699,8,16,0,7,
3700,8,17,0,7,
3701,8,18,0,7,
3702,8,19,0,7,
3703,8,20,0,7,
3704,8,21,0,7,
3705,8,22,0,7,
3706,8,23,0,7,
3707,8,24,0,7,5.919165162829618
3708,8,25,0,7,5.601569312421563
3709,8,26,0,7,6.886602164414612
3710,8,27,0,7,4.222827513613454
3711,8,28,0,7,
3712,8,29,0,7,
3713,8,30,0,7,
3714,8,31,0,7,
3715,9,10,0,7,4.772016707903759
3716,9,11,0,7,4.502064011688826
3717,9,12,0,7,
3718,9,13,0,7,
3719,9,14,0,7,
3720,9,15,0,7,
3721,9,16,0,7,
3722,9,17,0,7,
3723,9,18,0,7,
3724,9,19,0,7,
3725,9,20,0,7,
3726,9,21,0,7,
3727,9,22,0,7,
3728,9,23,0,7,
3729,9,24,0,7,5.919165149051652
3730,9,25,0,7,5.6015693093126755
3731,9,26,0,7,6.886602149544013
3732,9,27,0,7,4.222827507992408
3733,9,28,0,7,
3734,9,29,0,7,
3735,9,30,0,7,
3736,9,31,0,7,
3737,10,11,0,7,5.594030293053609
3738,10,12,0,7,
3739,10,13,0,7,
3740,10,14,0,7,
3741,10,15,0,7,
3742,10,16,0,7,
3743,10,17,0,7,
3744,10,18,0,7,
3745,10,19,0,7,
3746,10,20,0,7,
3747,10,21,0,7,
3748,10,22,0,7,
3749,10,23,0,7,
3750,10,24,0,7,4.089925479001915
3751,10,25,0,7,4.487006518003099
3752,10,26,0,7,3.2762512206051984
3753,10,27,0,7,5.097470123574418
3754,10,28,0,7,
3755,10,29,0,7,
3756,10,30,0,7,
3757,10,31,0,7,
3758,11,12,0,7,
3759,11,13,0,7,
3760,11,14,0,7,
3761,11,15,0,7,
3762,11,16,0,7,
3763,11,17,0,7,
3764,11,18,0,7,
3765,11,19,0,7,
3766,11,20,0,7,
3767,11,21,0,7,
3768,11,22,0,7,
3769,11,23,0,7,
3770,11,24,0,7,6.97376088018986
3771,11,25,0,7,4.612219977303676
3772,11,26,0,7,5.106519281772298
3773,11,27,0,7,5.904186050545167
3774,11,28,0,7,
3775,11,29,0,7,
3776,11,30,0,7,
3777,11,31,0,7,
3778,12,13,0,7,7.711927704472206
3779,12,14,0,7,7.597853524646239
3780,12,15,0,7,9.299031669158854
3781,12,16,0,7,
3782,12,17,0,7,
3783,12,18,0,7,
3784,12,19,0,7,
3785,12,20,0,7,
3786,12,21,0,7,
3787,12,22,0,7,
3788,12,23,0,7,
3789,12,24,0,7,
3790,12,25,0,7,
3791,12,26,0,7,
3792,12,27,0,7,
3793,12,28,0,7,7.684472259703046
3794,12,29,0,7,9.565674935983768
3795,12,30,0,7,7.59785352464624
3796,12,31,0,7,8.990975625203573
3797,13,14,0,7,6.719465284809794
3798,13,15,0,7,6.163921744424315
3799,13,16,0,7,
3800,13,17,0,7,
3801,13,18,0,7,
3802,13,19,0,7,
3803,13,20,0,7,
3804,13,21,0,7,
3805,13,22,0,7,
3806,13,23,0,7,
3807,13,24,0,7,
3808,13,25,0,7,
3809,13,26,0,7,
3810,13,27,0,7,
3811,13,28,0,7,6.474025200446402
3812,13,29,0,7,8.180203487884578
3813,13,30,0,7,6.719465284809795
3814,13,31,0,7,9.008619334874224
3815,14,15,0,7,8.380256630884876
3816,14,16,0,7,
3817,14,17,0,7,
3818,14,18,0,7,
3819,14,19,0,7,
3820,14,20,0,7,
3821,14,21,0,7,
3822,14,22,0,7,
3823,14,23,0,7,
3824,14,24,0,7,
3825,14,25,0,7,
3826,14,26,0,7,
3827,14,27,0,7,
3828,14,28,0,7,8.98507690607038
3829,14,29,0,7,8.824146016178197
3830,14,30,0,7,8.57803307028078
3831,14,31,0,7,9.713556725093955
3832,15,16,0,7,
3833,15,17,0,7,
3834,15,18,0,7,
3835,15,19,0,7,
3836,15,20,0,7,
3837,15,21,0,7,
3838,15,22,0,7,
3839,15,23,0,7,
3840,15,24,0,7,
3841,15,25,0,7,
3842,15,26,0,7,
3843,15,27,0,7,
3844,15,28,0,7,8.925717674174898
3845,15,29,0,7,7.6599448093698195
3846,15,30,0,7,9.723035564519176
3847,15,31,0,7,6.646971891117001
3848,16,17,0,7,6.192742931790309
3849,16,18,0,7,6.971268189478271
3850,16,19,0,7,6.97126820432081
3851,16,20,0,7,
3852,16,21,0,7,
3853,16,22,0,7,
3854,16,23,0,7,
3855,16,24,0,7,
3856,16,25,0,7,
3857,16,26,0,7,
3858,16,27,0,7,
3859,16,28,0,7,
3860,16,29,0,7,
3861,16,30,0,7,
3862,16,31,0,7,
3863,17,18,0,7,6.971268203622697
3864,17,19,0,7,6.971268218465237
3865,17,20,0,7,
3866,17,21,0,7,
3867,17,22,0,7,
3868,17,23,0,7,
3869,17,24,0,7,
3870,17,25,0,7,
3871,17,26,0,7,
3872,17,27,0,7,
3873,17,28,0,7,
3874,17,29,0,7,
3875,17,30,0,7,
3876,17,31,0,7,
3877,18,19,0,7,7.808513018995273
3878,18,20,0,7,
3879,18,21,0,7,
3880,18,22,0,7,
3881,18,23,0,7,
3882,18,24,0,7,
3883,18,25,0,7,
3884,18,26,0,7,
3885,18,27,0,7,
3886,18,28,0,7,
3887,18,29,0,7,
3888,18,30,0,7,
3889,18,31,0,7,
3890,19,20,0,7,
3891,19,21,0,7,
3892,19,22,0,7,
3893,19,23,0,7,
3894,19,24,0,7,
3895,19,25,0,7,
3896,19,26,0,7,
3897,19,27,0,7,
3898,19,28,0,7,
3899,19,29,0,7,
3900,19,30,0,7,
3901,19,31,0,7,
3902,20,21,0,7,4.462609995454311
3903,20,22,0,7,6.547220878667944
3904,20,23,0,7,7.487108785768144
3905,20,24,0,7,
3906,20,25,0,7,
3907,20,26,0,7,
3908,20,27,0,7,
3909,20,28,0,7,
3910,20,29,0,7,
3911,20,30,0,7,
3912,20,31,0,7,
3913,21,22,0,7,6.718952564704319
3914,21,23,0,7,5.154195321435642
3915,21,24,0,7,
3916,21,25,0,7,
3917,21,26,0,7,
3918,21,27,0,7,
3919,21,28,0,7,
3920,21,29,0,7,
3921,21,30,0,7,
3922,21,31,0,7,
3923,22,23,0,7,5.572085021548118
3924,22,24,0,7,
3925,22,25,0,7,
3926,22,26,0,7,
3927,22,27,0,7,
3928,22,28,0,7,
3929,22,29,0,7,
3930,22,30,0,7,
3931,22,31,0,7,
3932,23,24,0,7,
3933,23,25,0,7,
3934,23,26,0,7,
3935,23,27,0,7,
3936,23,28,0,7,
3937,23,29,0,7,
3938,23,30,0,7,
3939,23,31,0,7,
3940,24,25,0,7,5.817835704671385
3941,24,26,0,7,5.335045202025359
3942,24,27,0,7,4.298510519310758
3943,24,28,0,7,
3944,24,29,0,7,
3945,24,30,0,7,
3946,24,31,0,7,
3947,25,26,0,7,4.162293273514416
3948,25,27,0,7,4.58976485629458
3949,25,28,0,7,
3950,25,29,0,7,
3951,25,30,0,7,
3952,25,31,0,7,
3953,26,27,0,7,5.904186046066635
3954,26,28,0,7,
3955,26,29,0,7,
3956,26,30,0,7,
3957,26,31,0,7,
3958,27,28,0,7,
3959,27,29,0,7,
3960,27,30,0,7,
3961,27,31,0,7,
3962,28,29,0,7,9.565674935983768
3963,28,30,0,7,7.597853524646244
3964,28,31,0,7,8.990975625203573
3965,29,30,0,7,6.509190980648695
3966,29,31,0,7,9.012362395619727
3967,30,31,0,7,8.583537628433842
3968,0,1,0,8,2.2626986300065555e-16
3969,0,2,0,8,7.086105821327115
3970,0,3,0,8,7.086105801174855
3971,0,4,0,8,
3972,0,5,0,8,
3973,0,6,0,8,
3974,0,7,0,8,
3975,0,8,0,8,
3976,0,9,0,8,
3977,0,10,0,8,
3978,0,11,0,8,
3979,0,12,0,8,
3980,0,13,0,8,
3981,0,14,0,8,
3982,0,15,0,8,
3983,0,16,0,8,8.163722090167914
3984,0,17,0,8,6.752396636259029
3985,0,18,0,8,5.167011806483915
3986,0,19,0,8,5.914520973484752
3987,0,20,0,8,
3988,0,21,0,8,
3989,0,22,0,8,
3990,0,23,0,8,
3991,0,24,0,8,
3992,0,25,0,8,
3993,0,26,0,8,
3994,0,27,0,8,
3995,0,28,0,8,
3996,0,29,0,8,
3997,0,30,0,8,
3998,0,31,0,8,
3999,1,2,0,8,5.162810445133629
4000,1,3,0,8,5.162810437555263
4001,1,4,0,8,
4002,1,5,0,8,
4003,1,6,0,8,
4004,1,7,0,8,
4005,1,8,0,8,
4006,1,9,0,8,
4007,1,10,0,8,
4008,1,11,0,8,
4009,1,12,0,8,
4010,1,13,0,8,
4011,1,14,0,8,
4012,1,15,0,8,
4013,1,16,0,8,5.483871138160478e-17
4014,1,17,0,8,4.931575391531672
4015,1,18,0,8,6.913284327687558
4016,1,19,0,8,3.7198673712355794
4017,1,20,0,8,
4018,1,21,0,8,
4019,1,22,0,8,
4020,1,23,0,8,
4021,1,24,0,8,
4022,1,25,0,8,
4023,1,26,0,8,
4024,1,27,0,8,
4025,1,28,0,8,
4026,1,29,0,8,
4027,1,30,0,8,
4028,1,31,0,8,
4029,2,3,0,8,4.921176904487587
4030,2,4,0,8,
4031,2,5,0,8,
4032,2,6,0,8,
4033,2,7,0,8,
4034,2,8,0,8,
4035,2,9,0,8,
4036,2,10,0,8,
4037,2,11,0,8,
4038,2,12,0,8,
4039,2,13,0,8,
4040,2,14,0,8,
4041,2,15,0,8,
4042,2,16,0,8,5.914520984011196
4043,2,17,0,8,5.22422539706326
4044,2,18,0,8,7.78871051340498
4045,2,19,0,8,8.16372209390387
4046,2,20,0,8,
4047,2,21,0,8,
4048,2,22,0,8,
4049,2,23,0,8,
4050,2,24,0,8,
4051,2,25,0,8,
4052,2,26,0,8,
4053,2,27,0,8,
4054,2,28,0,8,
4055,2,29,0,8,
4056,2,30,0,8,
4057,2,31,0,8,
4058,3,4,0,8,
4059,3,5,0,8,
4060,3,6,0,8,
4061,3,7,0,8,
4062,3,8,0,8,
4063,3,9,0,8,
4064,3,10,0,8,
4065,3,11,0,8,
4066,3,12,0,8,
4067,3,13,0,8,
4068,3,14,0,8,
4069,3,15,0,8,
4070,3,16,0,8,5.172257861279473
4071,3,17,0,8,3.690618992976302
4072,3,18,0,8,6.341188301325701
4073,3,19,0,8,4.931575413685205
4074,3,20,0,8,
4075,3,21,0,8,
4076,3,22,0,8,
4077,3,23,0,8,
4078,3,24,0,8,
4079,3,25,0,8,
4080,3,26,0,8,
4081,3,27,0,8,
4082,3,28,0,8,
4083,3,29,0,8,
4084,3,30,0,8,
4085,3,31,0,8,
4086,4,5,0,8,5.780793352260603
4087,4,6,0,8,4.513229403067732
4088,4,7,0,8,6.481532277402205
4089,4,8,0,8,
4090,4,9,0,8,
4091,4,10,0,8,
4092,4,11,0,8,
4093,4,12,0,8,
4094,4,13,0,8,
4095,4,14,0,8,
4096,4,15,0,8,
4097,4,16,0,8,
4098,4,17,0,8,
4099,4,18,0,8,
4100,4,19,0,8,
4101,4,20,0,8,6.568200845184002
4102,4,21,0,8,4.827117658262204
4103,4,22,0,8,4.513229403067735
4104,4,23,0,8,6.4815322774022075
4105,4,24,0,8,
4106,4,25,0,8,
4107,4,26,0,8,
4108,4,27,0,8,
4109,4,28,0,8,
4110,4,29,0,8,
4111,4,30,0,8,
4112,4,31,0,8,
4113,5,6,0,8,4.0272497067645
4114,5,7,0,8,2.3449571106048217
4115,5,8,0,8,
4116,5,9,0,8,
4117,5,10,0,8,
4118,5,11,0,8,
4119,5,12,0,8,
4120,5,13,0,8,
4121,5,14,0,8,
4122,5,15,0,8,
4123,5,16,0,8,
4124,5,17,0,8,
4125,5,18,0,8,
4126,5,19,0,8,
4127,5,20,0,8,6.696699142652927
4128,5,21,0,8,7.611006025476849
4129,5,22,0,8,4.027249706764498
4130,5,23,0,8,2.3449571122531836
4131,5,24,0,8,
4132,5,25,0,8,
4133,5,26,0,8,
4134,5,27,0,8,
4135,5,28,0,8,
4136,5,29,0,8,
4137,5,30,0,8,
4138,5,31,0,8,
4139,6,7,0,8,7.398172560776893e-16
4140,6,8,0,8,
4141,6,9,0,8,
4142,6,10,0,8,
4143,6,11,0,8,
4144,6,12,0,8,
4145,6,13,0,8,
4146,6,14,0,8,
4147,6,15,0,8,
4148,6,16,0,8,
4149,6,17,0,8,
4150,6,18,0,8,
4151,6,19,0,8,
4152,6,20,0,8,6.1594538461659
4153,6,21,0,8,7.4915260414231275
4154,6,22,0,8,4.656563921412707
4155,6,23,0,8,7.398171539466434e-16
4156,6,24,0,8,
4157,6,25,0,8,
4158,6,26,0,8,
4159,6,27,0,8,
4160,6,28,0,8,
4161,6,29,0,8,
