,isite_i,isite_j,pattern_i,pattern_j,distance
1492,5,13,0,5,4.295898389524035
1493,5,14,0,5,4.808431445439047
1494,5,15,0,5,4.808431441098274
1495,5,16,0,5,4.037402848281858
1496,5,17,0,5,4.050857947857084
1497,5,18,0,5,2.7826937572517707
1498,5,19,0,5,4.984608890449097
1499,5,20,0,5,2.6485310174038736
1500,5,21,0,5,1.0639787849434943
1501,5,22,0,5,3.983384701133828
1502,5,23,0,5,4.572905667053833
1503,6,7,0,5,4.605946407661951
1504,6,8,0,5,4.224666192891377
1505,6,9,0,5,4.6122769329479825
1506,6,10,0,5,4.617586328119354
1507,6,11,0,5,5.620030863402842
1508,6,12,0,5,4.204752228429416
1509,6,13,0,5,3.9201522943189335
1510,6,14,0,5,5.054814824596199
1511,6,15,0,5,5.054814823205369
1512,6,16,0,5,3.789575800252779
1513,6,17,0,5,3.4282809015982476
1514,6,18,0,5,4.6059464051875585
1515,6,19,0,5,2.095520711485112
1516,6,20,0,5,4.224666192891378
1517,6,21,0,5,5.3380318621731195
1518,6,22,0,5,3.47877471429409
1519,6,23,0,5,3.3999501995969887
1520,7,8,0,5,3.7936315290109577
1521,7,9,0,5,3.684550536432994
1522,7,10,0,5,3.327441837663494
1523,7,11,0,5,3.6737272203771565
1524,7,12,0,5,4.787717857694842
1525,7,13,0,5,5.046249729374523
1526,7,14,0,5,3.826719697520341
1527,7,15,0,5,3.8267196979085987
1528,7,16,0,5,3.451848272873884
1529,7,17,0,5,4.854910671476363
1530,7,18,0,5,4.683288575493915
1531,7,19,0,5,4.718674958910457
1532,7,20,0,5,3.7936315290109563
1533,7,21,0,5,3.619181500375908
1534,7,22,0,5,4.469116746009404
1535,7,23,0,5,3.450641812983362
1536,8,9,0,5,4.74236264054483
1537,8,10,0,5,5.020937518990474
1538,8,11,0,5,4.2997692221485435
1539,8,12,0,5,5.19138665049782
1540,8,13,0,5,4.656619901300119
1541,8,14,0,5,2.7897781220548468
1542,8,15,0,5,2.789778119670252
1543,8,16,0,5,3.522445044067895
1544,8,17,0,5,4.5849503171668
1545,8,18,0,5,0.7923969518100253
1546,8,19,0,5,4.604842031892975
1547,8,20,0,5,4.367468823291206
1548,8,21,0,5,5.177380881680222
1549,8,22,0,5,4.87428262838601
1550,8,23,0,5,4.793037680350427
1551,9,10,0,5,4.806562685590636
1552,9,11,0,5,5.01098930339552
1553,9,12,0,5,4.625872194416044
1554,9,13,0,5,5.46980714800736
1555,9,14,0,5,4.619000738703582
1556,9,15,0,5,4.619000734299142
1557,9,16,0,5,3.654305097225707
1558,9,17,0,5,3.273601029504486
1559,9,18,0,5,4.228972280709497
1560,9,19,0,5,0.7625556826941245
1561,9,20,0,5,3.3243516145729637
1562,9,21,0,5,4.350445839471605
1563,9,22,0,5,4.293643846481772
1564,9,23,0,5,3.3030309344278814
1565,10,11,0,5,4.399810381718658
1566,10,12,0,5,4.975202013482262
1567,10,13,0,5,4.709962047087456
1568,10,14,0,5,3.0481896083516484
1569,10,15,0,5,3.048189603361811
1570,10,16,0,5,3.736226802996049
1571,10,17,0,5,3.5901443220950706
1572,10,18,0,5,2.6739118293213036
1573,10,19,0,5,3.4247651164917565
1574,10,20,0,5,3.1258321950442376
1575,10,21,0,5,4.9807120658452
1576,10,22,0,5,4.762065903727233
1577,10,23,0,5,4.107839166114469
1578,11,12,0,5,4.598190449194129
1579,11,13,0,5,4.368439242780089
1580,11,14,0,5,3.5245535507560954
1581,11,15,0,5,3.5245535479228365
1582,11,16,0,5,3.448718144466772
1583,11,17,0,5,3.8012333180931708
1584,11,18,0,5,1.0643916711572858
1585,11,19,0,5,3.4971466216562357
1586,11,20,0,5,4.983063684679288
1587,11,21,0,5,5.237024425974991
1588,11,22,0,5,4.082400727121628
1589,11,23,0,5,4.763467658909356
1590,12,13,0,5,4.2088505666048714
1591,12,14,0,5,3.2016327723554503
1592,12,15,0,5,3.2016327709586703
1593,12,16,0,5,4.382396336338736
1594,12,17,0,5,3.90685222678086
1595,12,18,0,5,3.479507804305326
1596,12,19,0,5,3.9177867626618874
1597,12,20,0,5,5.140400672109074
1598,12,21,0,5,4.91630377753037
1599,12,22,0,5,4.347830971725266
1600,12,23,0,5,4.731024395790797
1601,13,14,0,5,4.887115898699128
1602,13,15,0,5,4.887115899495132
1603,13,16,0,5,3.159569915252757
1604,13,17,0,5,5.296949791897869
1605,13,18,0,5,4.238041336458404
1606,13,19,0,5,4.221495555490066
1607,13,20,0,5,5.443345883545843
1608,13,21,0,5,4.427831911946606
1609,13,22,0,5,4.5932597353280835
1610,13,23,0,5,4.968053514740373
1611,14,15,0,5,3.579815899870034
1612,14,16,0,5,2.7002580100517743
1613,14,17,0,5,5.551077583531141
1614,14,18,0,5,4.30174660974272
1615,14,19,0,5,4.753099129517121
1616,14,20,0,5,4.7310243980440125
1617,14,21,0,5,4.347830971385654
1618,14,22,0,5,4.916303777174524
1619,14,23,0,5,5.140400677744336
1620,15,16,0,5,4.8067125046667165
1621,15,17,0,5,4.966404053013729
1622,15,18,0,5,5.660029631519826
1623,15,19,0,5,4.357294457189862
1624,15,20,0,5,2.6334947860994213
1625,15,21,0,5,2.8873596755407775
1626,15,22,0,5,5.218800269414615
1627,15,23,0,5,4.8708857391422775
1628,16,17,0,5,2.7934206504352486
1629,16,18,0,5,1.906416459861612
1630,16,19,0,5,3.7196989894026635
1631,16,20,0,5,3.4506418129833643
1632,16,21,0,5,4.469116746009405
1633,16,22,0,5,3.6191815003759067
1634,16,23,0,5,3.793631529010954
1635,17,18,0,5,4.949974325877354
1636,17,19,0,5,3.788092761654886
1637,17,20,0,5,3.4690129548328876
1638,17,21,0,5,3.371222088873546
1639,17,22,0,5,3.4606696656952805
1640,17,23,0,5,3.7435246530142083
1641,18,19,0,5,4.7186749603870926
1642,18,20,0,5,3.7936315354229486
1643,18,21,0,5,3.619181491453689
1644,18,22,0,5,4.469116743375222
1645,18,23,0,5,3.4506418045539107
1646,19,20,0,5,3.5859546302034957
1647,19,21,0,5,3.7886394302225472
1648,19,22,0,5,5.545853809836508
1649,19,23,0,5,5.207081365368897
1650,20,21,0,5,3.9382268374818152
1651,20,22,0,5,3.3638934247292447
1652,20,23,0,5,4.296895184470262
1653,21,22,0,5,1.988299458797325
1654,21,23,0,5,1.3334296525837215
1655,22,23,0,5,5.19883118392712
1656,0,1,0,6,3.9994640526902177
1657,0,2,0,6,1.3190745623033049
1658,0,3,0,6,4.9664257487240375
1659,0,4,0,6,5.2991545799671895
1660,0,5,0,6,4.252109236405756
1661,0,6,0,6,2.712439824241243
1662,0,7,0,6,3.8305575768201336
1663,0,8,0,6,4.699392062654655
1664,0,9,0,6,2.91052636298857
1665,0,10,0,6,4.960278554185131
1666,0,11,0,6,2.8982461602071226
1667,0,12,0,6,4.01252818755818
1668,0,13,0,6,3.9994640526902216
1669,0,14,0,6,4.0960375873954185
1670,0,15,0,6,4.096037587178872
1671,0,16,0,6,5.299154579967191
1672,0,17,0,6,4.252109236405752
1673,0,18,0,6,3.8305575666281664
1674,0,19,0,6,4.2393639509556085
1675,0,20,0,6,4.699392062654656
1676,0,21,0,6,4.645096093723962
1677,0,22,0,6,4.746592488915384
1678,0,23,0,6,5.624439923688614
1679,1,2,0,6,4.09603758567497
1680,1,3,0,6,4.160668236699237
1681,1,4,0,6,4.332244175274341
1682,1,5,0,6,4.3354517142727325
1683,1,6,0,6,3.8606803473808062
1684,1,7,0,6,2.7049387629735167
1685,1,8,0,6,4.643540947132247
1686,1,9,0,6,5.442326186993751
1687,1,10,0,6,6.074962928842402
1688,1,11,0,6,2.7421187463747247
1689,1,12,0,6,3.573074001587751
1690,1,13,0,6,4.544733789468703
1691,1,14,0,6,3.6653833519938828
1692,1,15,0,6,3.6653833536748976
1693,1,16,0,6,4.332244175274343
1694,1,17,0,6,4.335451714272736
1695,1,18,0,6,2.704938768383546
1696,1,19,0,6,5.00596043144674
1697,1,20,0,6,4.643540947132248
1698,1,21,0,6,4.6563663611274615
1699,1,22,0,6,4.077712025488503
1700,1,23,0,6,4.140917967296407
1701,2,3,0,6,3.5824139292481485
1702,2,4,0,6,4.687059856720139
1703,2,5,0,6,5.942574150650305
1704,2,6,0,6,5.0197902495785565
1705,2,7,0,6,5.6584621191943
1706,2,8,0,6,2.7881699839677534
1707,2,9,0,6,4.602014028768817
1708,2,10,0,6,4.396626964222529
1709,2,11,0,6,4.705861857652891
1710,2,12,0,6,3.6469791036885337
1711,2,13,0,6,4.990821290756775
1712,2,14,0,6,3.9796923564584796
1713,2,15,0,6,3.979692358588381
1714,2,16,0,6,4.6870598567201345
1715,2,17,0,6,5.942574150650312
1716,2,18,0,6,5.658462125265647
1717,2,19,0,6,3.7880890148033357
1718,2,20,0,6,2.788169983967753
1719,2,21,0,6,2.8522192045358086
1720,2,22,0,6,6.032891665263334
1721,2,23,0,6,4.279132729866144
1722,3,4,0,6,2.7110548970991393
1723,3,5,0,6,4.24048618705164
1724,3,6,0,6,5.297522104020403
1725,3,7,0,6,4.292692691582449
1726,3,8,0,6,4.691878606729626
1727,3,9,0,6,4.956532479863244
1728,3,10,0,6,2.902674782714348
1729,3,11,0,6,3.5327100120715684
1730,3,12,0,6,1.2665832237388481
1731,3,13,0,6,4.162345431094647
1732,3,14,0,6,4.544733787181623
1733,3,15,0,6,4.544733787621139
1734,3,16,0,6,2.71105489709914
1735,3,17,0,6,4.24048618705164
1736,3,18,0,6,4.292692692329498
1737,3,19,0,6,4.247740572033468
1738,3,20,0,6,4.6918786067296265
1739,3,21,0,6,4.343556288694748
1740,3,22,0,6,4.180096090929812
1741,3,23,0,6,6.091758130800209
1742,4,5,0,6,4.6311463747024035
1743,4,6,0,6,3.4442248569261262
1744,4,7,0,6,2.841161735635012
1745,4,8,0,6,2.7296411835727956
1746,4,9,0,6,3.356834989056719
1747,4,10,0,6,3.46529810148641
1748,4,11,0,6,3.5975291654846573
1749,4,12,0,6,4.276688081549368
1750,4,13,0,6,4.292692690989271
1751,4,14,0,6,2.7049387629735193
1752,4,15,0,6,2.7049387699080354
1753,4,16,0,6,4.094718364275487
1754,4,17,0,6,4.631146374702405
1755,4,18,0,6,2.8411617342735274
1756,4,19,0,6,5.69740666436585
1757,4,20,0,6,2.729641183572796
1758,4,21,0,6,1.0801232001960461
1759,4,22,0,6,4.628715199552457
1760,4,23,0,6,4.598336664546446
1761,5,6,0,6,3.6666861362492855
1762,5,7,0,6,3.4442248569261285
1763,5,8,0,6,3.6767923281146087
1764,5,9,0,6,3.4736191919654615
1765,5,10,0,6,5.3150163935817485
1766,5,11,0,6,1.7933211224049839
1767,5,12,0,6,3.813561623439097
1768,5,13,0,6,5.297522107373672
1769,5,14,0,6,3.860680347380805
1770,5,15,0,6,3.8606803531087235
1771,5,16,0,6,4.690035251075966
1772,5,17,0,6,4.023381988870073
1773,5,18,0,6,3.4442248618383586
1774,5,19,0,6,3.910436274595437
1775,5,20,0,6,3.676792328114608
1776,5,21,0,6,4.610566552267885
1777,5,22,0,6,4.535997052816622
1778,5,23,0,6,4.632083580322525
1779,6,7,0,6,4.09471838266139
1780,6,8,0,6,3.7574016487364665
1781,6,9,0,6,4.010358974693318
1782,6,10,0,6,1.0753130446384733
1783,6,11,0,6,5.177374778408863
1784,6,12,0,6,3.5053094487402094
1785,6,13,0,6,2.7110548908023038
1786,6,14,0,6,4.332244202852155
1787,6,15,0,6,4.332244199535915
1788,6,16,0,6,1.8477277843881914
1789,6,17,0,6,3.4253696414181234
1790,6,18,0,6,4.094718391833728
1791,6,19,0,6,3.5665608624880507
1792,6,20,0,6,3.757401648736467
1793,6,21,0,6,3.523686205319327
1794,6,22,0,6,3.3348819374144667
1795,6,23,0,6,3.273892908282165
1796,7,8,0,6,1.8089035881343054
1797,7,9,0,6,3.460987863579341
1798,7,10,0,6,3.237907721863126
1799,7,11,0,6,4.593781381670926
1800,7,12,0,6,3.8241018095417036
1801,7,13,0,6,4.240486178348125
1802,7,14,0,6,4.335451703714535
1803,7,15,0,6,4.335451714289562
1804,7,16,0,6,3.4253696380998715
1805,7,17,0,6,5.61210742178032
1806,7,18,0,6,4.631146375469501
1807,7,19,0,6,4.6187310480268
1808,7,20,0,6,1.8089035881343036
1809,7,21,0,6,0.7297744430488393
1810,7,22,0,6,5.590698802507153
1811,7,23,0,6,5.238805417863097
1812,8,9,0,6,4.072181630199323
1813,8,10,0,6,5.214772239276248
1814,8,11,0,6,3.32267794153998
1815,8,12,0,6,6.096389290486133
1816,8,13,0,6,4.676860087692906
1817,8,14,0,6,4.361303529542498
1818,8,15,0,6,4.361303528157762
1819,8,16,0,6,4.493517122121328
1820,8,17,0,6,2.684387534003129
1821,8,18,0,6,1.8219341440856758
1822,8,19,0,6,4.594282431804217
1823,8,20,0,6,3.381822674825211
1824,8,21,0,6,3.9237917329425915
1825,8,22,0,6,1.9915080938829768
1826,8,23,0,6,1.390774486202996
1827,9,10,0,6,2.031986661480212
1828,9,11,0,6,3.1154646397930987
1829,9,12,0,6,3.5142826820593847
1830,9,13,0,6,2.902674780938259
1831,9,14,0,6,6.0749629288424
1832,9,15,0,6,6.074962927425648
1833,9,16,0,6,1.0753130364911352
1834,9,17,0,6,3.2379077146504107
1835,9,18,0,6,3.4652981002041585
1836,9,19,0,6,3.5906284567186586
1837,9,20,0,6,5.193642138278489
1838,9,21,0,6,3.927997499476724
1839,9,22,0,6,2.744210944055887
1840,9,23,0,6,3.2835481507236453
1841,10,11,0,6,3.3271007362832123
1842,10,12,0,6,4.247081671142993
1843,10,13,0,6,4.3435562879035805
1844,10,14,0,6,4.65636636112746
1845,10,15,0,6,4.656366364185885
1846,10,16,0,6,3.523686185786273
1847,10,17,0,6,0.7297744540292314
1848,10,18,0,6,1.0801232025174794
1849,10,19,0,6,3.3304346083703855
1850,10,20,0,6,5.020842135274425
1851,10,21,0,6,5.270903428975829
1852,10,22,0,6,1.332870517651105e-29
1853,10,23,0,6,2.101000907849131
1854,11,12,0,6,6.041305843984998
1855,11,13,0,6,4.691878610889248
1856,11,14,0,6,4.643540947132245
1857,11,15,0,6,4.643540943183232
1858,11,16,0,6,3.7574016309204725
1859,11,17,0,6,1.8089035972305922
1860,11,18,0,6,2.7296411948852533
1861,11,19,0,6,3.3426784858275456
1862,11,20,0,6,3.1540960773171176
1863,11,21,0,6,5.020842135274426
1864,11,22,0,6,2.101000907849127
1865,11,23,0,6,8.808184815255237e-30
1866,12,13,0,6,3.7180901751055373
1867,12,14,0,6,4.368838541789625
1868,12,15,0,6,4.368838542533599
1869,12,16,0,6,4.337448721828343
1870,12,17,0,6,2.712229721189914
1871,12,18,0,6,3.4926237038626473
1872,12,19,0,6,3.549081204684612
1873,12,20,0,6,4.279132731590669
1874,12,21,0,6,6.032891666383627
1875,12,22,0,6,2.852219198249438
1876,12,23,0,6,2.788169981600325
1877,13,14,0,6,4.160668237172091
1878,13,15,0,6,4.160668230998816
1879,13,16,0,6,3.646086840058901
1880,13,17,0,6,5.632756242690293
1881,13,18,0,6,5.942185691215825
1882,13,19,0,6,3.4862035263522158
1883,13,20,0,6,3.066933924575336
1884,13,21,0,6,2.895255271584118
1885,13,22,0,6,6.090847158211876
1886,13,23,0,6,4.250783831353558
1887,14,15,0,6,3.979692358588382
1888,14,16,0,6,4.687059856720132
1889,14,17,0,6,5.942574150650312
1890,14,18,0,6,5.658462125265649
1891,14,19,0,6,3.7880890148033353
1892,14,20,0,6,2.788169983967753
1893,14,21,0,6,2.8522192045358072
1894,14,22,0,6,6.032891665263335
1895,14,23,0,6,4.279132729866145
1896,15,16,0,6,2.7110548970991415
1897,15,17,0,6,4.240486187051641
1898,15,18,0,6,4.292692692329498
1899,15,19,0,6,4.247740572033467
1900,15,20,0,6,4.6918786067296265
1901,15,21,0,6,4.343556288694749
1902,15,22,0,6,4.180096090929812
1903,15,23,0,6,6.091758130800209
1904,16,17,0,6,3.3249419347702197e-16
1905,16,18,0,6,1.5414353061474932
1906,16,19,0,6,2.7849136867938484
1907,16,20,0,6,5.238805417863103
1908,16,21,0,6,5.5906988025071565
1909,16,22,0,6,0.7297744430488395
1910,16,23,0,6,1.8089035881343052
1911,17,18,0,6,5.697406646241573
1912,17,19,0,6,1.5956918180643564
1913,17,20,0,6,3.3426784717698728
1914,17,21,0,6,3.3304346114871146
1915,17,22,0,6,5.31670232511271
1916,17,23,0,6,4.326303402168596
1917,18,19,0,6,4.6187310486608375
1918,18,20,0,6,1.8089035972305902
1919,18,21,0,6,0.7297744540292287
1920,18,22,0,6,5.590698801404592
1921,18,23,0,6,5.238805425643292
1922,19,20,0,6,0.7564183836596792
1923,19,21,0,6,1.8037838578431415
1924,19,22,0,6,4.427965209038224
1925,19,23,0,6,3.531758849882614
1926,20,21,0,6,4.384960439241211
1927,20,22,0,6,3.3379558576965653
1928,20,23,0,6,2.6920963318768063
1929,21,22,0,6,4.879733621077334
1930,21,23,0,6,4.86097259130464
1931,22,23,0,6,3.946025291845538
1932,0,1,0,7,4.905717586214934
1933,0,2,0,7,3.6442911319650375
1934,0,3,0,7,4.876952264131223
1935,0,4,0,7,5.042128397920974
1936,0,5,0,7,3.8246022371941826
1937,0,6,0,7,4.837148334445997
1938,0,7,0,7,3.442106895092694
1939,0,8,0,7,3.5220135802331347
1940,0,9,0,7,4.468645118028106
1941,0,10,0,7,4.614963128122181
1942,0,11,0,7,4.339631823312129
1943,0,12,0,7,4.527564694321665
1944,0,13,0,7,4.905717586214939
1945,0,14,0,7,4.0006377815134435
1946,0,15,0,7,4.000637784965492
1947,0,16,0,7,5.042128397920976
1948,0,17,0,7,3.824602237194189
1949,0,18,0,7,3.442106863557588
1950,0,19,0,7,5.955447060511256
1951,0,20,0,7,3.522013580233131
1952,0,21,0,7,3.0470278932639268
1953,0,22,0,7,4.079987471884698
1954,0,23,0,7,4.03145657232056
1955,1,2,0,7,4.063457216021733
1956,1,3,0,7,4.992235685204887
1957,1,4,0,7,5.564787725306459
1958,1,5,0,7,4.8669301345113976
1959,1,6,0,7,3.4980208602928213
1960,1,7,0,7,4.746909146944924
1961,1,8,0,7,3.0285963681685493
1962,1,9,0,7,3.0589327513355067
1963,1,10,0,7,4.212858838691525
1964,1,11,0,7,4.709331142301059
1965,1,12,0,7,4.921474297665739
1966,1,13,0,7,3.570613966777518
1967,1,14,0,7,1.222868455789032
1968,1,15,0,7,1.2228684607118971
1969,1,16,0,7,5.564787725306459
1970,1,17,0,7,4.866930134511405
1971,1,18,0,7,4.7469091249301245
1972,1,19,0,7,5.577102883422932
1973,1,20,0,7,3.0285963681685475
1974,1,21,0,7,3.5030148078466494
1975,1,22,0,7,5.60193223221598
1976,1,23,0,7,4.7755817188200345
1977,2,3,0,7,3.9296051979647113
1978,2,4,0,7,3.9177867662162815
1979,2,5,0,7,5.055749706348587
1980,2,6,0,7,4.301746609742721
1981,2,7,0,7,5.295801369672227
1982,2,8,0,7,4.347830978238654
1983,2,9,0,7,6.072012499857454
1984,2,10,0,7,5.487525259552852
1985,2,11,0,7,3.042443692741498
1986,2,12,0,7,4.063214269088275
1987,2,13,0,7,4.979296224267922
1988,2,14,0,7,4.933736686184212
1989,2,15,0,7,4.933736684422698
1990,2,16,0,7,3.917786766216285
1991,2,17,0,7,5.055749706348593
1992,2,18,0,7,5.295801374438864
1993,2,19,0,7,4.382396334688761
1994,2,20,0,7,4.347830978238654
1995,2,21,0,7,4.731024401681067
1996,2,22,0,7,5.140400693720888
1997,2,23,0,7,4.916303803676311
1998,3,4,0,7,3.4048717334034553
1999,3,5,0,7,5.6049612254529935
2000,3,6,0,7,5.660029631519823
2001,3,7,0,7,5.02310556803868
2002,3,8,0,7,2.887359688188057
2003,3,9,0,7,4.280284297374501
2004,3,10,0,7,3.0464102169941087
2005,3,11,0,7,4.63456516755202
2006,3,12,0,7,4.0141372427253605
2007,3,13,0,7,4.869405032490017
2008,3,14,0,7,3.569051037712188
2009,3,15,0,7,3.5690510447747212
2010,3,16,0,7,3.4048717334034593
2011,3,17,0,7,5.604961225453
2012,3,18,0,7,5.023105572683147
2013,3,19,0,7,4.861376070328251
2014,3,20,0,7,2.8873596881880554
2015,3,21,0,7,2.6334948073582805
2016,3,22,0,7,4.870885724330819
2017,3,23,0,7,5.218800279037825
2018,4,5,0,7,4.030745785686249
2019,4,6,0,7,3.466126539378323
2020,4,7,0,7,3.7320534094047275
2021,4,8,0,7,4.618521371986972
2022,4,9,0,7,3.3268493878955594
2023,4,10,0,7,3.7150679853086013
2024,4,11,0,7,0.8177183606653342
2025,4,12,0,7,4.402158433090206
2026,4,13,0,7,4.968549551838905
2027,4,14,0,7,4.811800221727794
2028,4,15,0,7,4.811800227050819
2029,4,16,0,7,4.027861220543848
2030,4,17,0,7,4.030745785686247
2031,4,18,0,7,3.7320534041447173
2032,4,19,0,7,4.944013932630654
2033,4,20,0,7,4.6185213719869695
2034,4,21,0,7,3.6703531709103907
2035,4,22,0,7,4.014672723295761
2036,4,23,0,7,4.5783091030245995
2037,5,6,0,7,2.7826937572517716
2038,5,7,0,7,3.4248504058850204
2039,5,8,0,7,1.0639787877441456
2040,5,9,0,7,3.329769856470743
2041,5,10,0,7,4.224298119049403
2042,5,11,0,7,3.795493172401145
2043,5,12,0,7,4.822482790143844
2044,5,13,0,7,5.615452243844402
2045,5,14,0,7,3.4342834541529283
2046,5,15,0,7,3.4342834668246414
2047,5,16,0,7,4.627187381237894
2048,5,17,0,7,4.696165946899876
2049,5,18,0,7,3.4248503956792984
2050,5,19,0,7,4.93398462693897
2051,5,20,0,7,1.0639787877441453
2052,5,21,0,7,2.648531015796898
2053,5,22,0,7,4.57290566038507
2054,5,23,0,7,3.983384699681297
2055,6,7,0,7,4.080227312564449
2056,6,8,0,7,5.338031864304025
2057,6,9,0,7,4.528820824454479
2058,6,10,0,7,2.646627396507651
2059,6,11,0,7,3.559132372919498
2060,6,12,0,7,3.3891503963119143
2061,6,13,0,7,3.361415734833953
2062,6,14,0,7,5.568829656128093
2063,6,15,0,7,5.568829647320724
2064,6,16,0,7,1.4943806680740304
2065,6,17,0,7,3.6937079319556503
2066,6,18,0,7,4.080227331459912
2067,6,19,0,7,2.7905726109849582
2068,6,20,0,7,5.338031864304026
2069,6,21,0,7,4.224666194363157
2070,6,22,0,7,3.399950176966974
2071,6,23,0,7,3.478774709724576
2072,7,8,0,7,3.6191814999163996
2073,7,9,0,7,5.3126246356591285
2074,7,10,0,7,3.4688585894564796
2075,7,11,0,7,1.0588394278394426
2076,7,12,0,7,2.7331071537946885
2077,7,13,0,7,5.600593160856218
2078,7,14,0,7,4.852557252309932
2079,7,15,0,7,4.852557260294197
2080,7,16,0,7,3.7196989894026675
2081,7,17,0,7,3.9069523241132877
2082,7,18,0,7,4.02559948866774
2083,7,19,0,7,4.037575410665256
2084,7,20,0,7,3.6191814999163983
2085,7,21,0,7,3.7936315006869425
2086,7,22,0,7,3.4506418195392907
2087,7,23,0,7,4.469116757333534
2088,8,9,0,7,2.130406135067099
2089,8,10,0,7,4.974452199485701
2090,8,11,0,7,3.3541117140512444
2091,8,12,0,7,4.8712471789793605
2092,8,13,0,7,3.0234891148721625
2093,8,14,0,7,2.9088054901446343
2094,8,15,0,7,2.908805490636409
2095,8,16,0,7,5.608307958923989
2096,8,17,0,7,3.668580744174621
2097,8,18,0,7,3.8028855027725923
2098,8,19,0,7,4.023051637594137
2099,8,20,0,7,5.17738088798892
2100,8,21,0,7,4.3674688182189305
2101,8,22,0,7,4.793037678635953
2102,8,23,0,7,4.874282639230158
2103,9,10,0,7,1.3338717414004024
2104,9,11,0,7,5.0373555716478755
2105,9,12,0,7,3.03575451205231
2106,9,13,0,7,3.0482390322181385
2107,9,14,0,7,4.238193007735416
2108,9,15,0,7,4.23819300572928
2109,9,16,0,7,2.6749477434720483
2110,9,17,0,7,3.4746257469620003
2111,9,18,0,7,3.7667091095986542
2112,9,19,0,7,3.792657747189882
2113,9,20,0,7,4.350445838325638
2114,9,21,0,7,3.324351607412511
2115,9,22,0,7,3.3030309289529978
2116,9,23,0,7,4.293643847209743
2117,10,11,0,7,5.207030966468158
2118,10,12,0,7,4.621555989814766
2119,10,13,0,7,2.634548182666967
2120,10,14,0,7,3.5041153892747303
2121,10,15,0,7,3.504115384838495
2122,10,16,0,7,4.252293384089629
2123,10,17,0,7,3.7992850036337984
2124,10,18,0,7,3.691699077266237
2125,10,19,0,7,3.4629064039215893
2126,10,20,0,7,4.980712075324971
2127,10,21,0,7,3.125832192120295
2128,10,22,0,7,4.107839150438523
2129,10,23,0,7,4.762065905770867
2130,11,12,0,7,4.964710515965292
2131,11,13,0,7,2.9026940067279026
2132,11,14,0,7,3.025641581104641
2133,11,15,0,7,3.0256415772468466
2134,11,16,0,7,5.323600390902877
2135,11,17,0,7,3.628830992281226
2136,11,18,0,7,4.587195742868391
2137,11,19,0,7,3.353570131909037
2138,11,20,0,7,5.237024432160271
2139,11,21,0,7,4.983063688502728
2140,11,22,0,7,4.7634676476712485
2141,11,23,0,7,4.082400738407507
2142,12,13,0,7,3.5128374745029816
2143,12,14,0,7,3.20995989814629
2144,12,15,0,7,3.2099598919509225
2145,12,16,0,7,4.753099129057679
2146,12,17,0,7,3.6657355825545603
2147,12,18,0,7,4.211632268945387
2148,12,19,0,7,2.700258013343074
2149,12,20,0,7,4.916303804032157
2150,12,21,0,7,5.140400688085628
2151,12,22,0,7,4.731024399427852
2152,12,23,0,7,4.347830978578264
2153,13,14,0,7,4.979402122361139
2154,13,15,0,7,4.979402120155897
2155,13,16,0,7,3.8722368714662263
2156,13,17,0,7,4.982976050546087
2157,13,18,0,7,5.546714886975143
2158,13,19,0,7,3.493189993701067
2159,13,20,0,7,4.427831915308864
2160,13,21,0,7,5.443345895160776
2161,13,22,0,7,4.96805350955294
2162,13,23,0,7,4.593259744852821
2163,14,15,0,7,4.933736684422698
2164,14,16,0,7,3.9177867662162833
2165,14,17,0,7,5.055749706348592
2166,14,18,0,7,5.295801374438864
2167,14,19,0,7,4.382396334688762
2168,14,20,0,7,4.347830978238654
2169,14,21,0,7,4.731024401681068
2170,14,22,0,7,5.140400693720889
2171,14,23,0,7,4.91630380367631
2172,15,16,0,7,3.4048717334034584
2173,15,17,0,7,5.604961225452998
2174,15,18,0,7,5.023105572683148
2175,15,19,0,7,4.8613760703282525
2176,15,20,0,7,2.8873596881880554
2177,15,21,0,7,2.6334948073582805
2178,15,22,0,7,4.870885724330819
2179,15,23,0,7,5.218800279037826
2180,16,17,0,7,3.50015799814376
2181,16,18,0,7,3.693969802974449
2182,16,19,0,7,3.451848272873884
2183,16,20,0,7,4.469116757333537
2184,16,21,0,7,3.450641819539293
2185,16,22,0,7,3.7936315006869434
2186,16,23,0,7,3.6191814999163983
2187,17,18,0,7,4.900658352431877
2188,17,19,0,7,1.9083956462326686
2189,17,20,0,7,3.3712220989571953
2190,17,21,0,7,3.4690129547798225
2191,17,22,0,7,3.743524635177862
2192,17,23,0,7,3.460669661273388
2193,18,19,0,7,4.037575403373558
2194,18,20,0,7,3.61918149099418
2195,18,21,0,7,3.7936315070989344
2196,18,22,0,7,3.4506418111098403
2197,18,23,0,7,4.469116754699354
2198,19,20,0,7,3.7886394436749447
2199,19,21,0,7,3.5859546312954036
2200,19,22,0,7,5.207081350252056
2201,19,23,0,7,5.545853807011918
2202,20,21,0,7,5.202616434565155
2203,20,22,0,7,4.296895187113802
2204,20,23,0,7,3.363893437870045
2205,21,22,0,7,1.3334296569077289
2206,21,23,0,7,1.9882994637988558
2207,22,23,0,7,4.384955246311341
2208,0,1,0,8,4.925537624731644
2209,0,2,0,8,4.966425751770567
2210,0,3,0,8,4.096037587178871
2211,0,4,0,8,4.849916366878182
2212,0,5,0,8,5.299154591774288
