,isite_i,isite_j,pattern_i,pattern_j,distance
1493,14,15,0,10,4.942802602759181
1494,14,16,0,10,3.83360428172619
1495,15,16,0,10,4.028417148740521
1496,0,1,0,11,3.692316352416128
1497,0,2,0,11,3.268840980990164
1498,0,3,0,11,4.100547501692911
1499,0,4,0,11,3.5172505049155043
1500,0,5,0,11,3.615394536828969
1501,0,6,0,11,3.4481324547008256
1502,0,7,0,11,3.6153945368289713
1503,0,8,0,11,2.7508604567632626
1504,0,9,0,11,4.109760912389654
1505,0,10,0,11,3.6270632946681576
1506,0,11,0,11,3.7513729071830695
1507,0,12,0,11,4.666957297174876
1508,0,13,0,11,3.6685783900416915
1509,0,14,0,11,3.2474387104858384
1510,0,15,0,11,3.6685783900416937
1511,0,16,0,11,4.208249788764686
1512,1,2,0,11,2.36244195272649
1513,1,3,0,11,3.862292509809772
1514,1,4,0,11,2.048885774633064
1515,1,5,0,11,3.668298765052819
1516,1,6,0,11,3.6816281105426563
1517,1,7,0,11,3.6682987650528216
1518,1,8,0,11,4.49601989489598
1519,1,9,0,11,2.3912977947689553
1520,1,10,0,11,3.3043322263375625
1521,1,11,0,11,4.027509562050101
1522,1,12,0,11,4.875710876047563
1523,1,13,0,11,4.216226989917468
1524,1,14,0,11,4.201770786265421
1525,1,15,0,11,4.21622698991747
1526,1,16,0,11,4.1958827527929365
1527,2,3,0,11,3.031030742325974
1528,2,4,0,11,3.458823507687471
1529,2,5,0,11,4.101440553283185
1530,2,6,0,11,4.145340977110869
1531,2,7,0,11,4.1014405532831875
1532,2,8,0,11,4.051551186553367
1533,2,9,0,11,3.7301830867252206
1534,2,10,0,11,4.444048025823766
1535,2,11,0,11,4.499387867726852
1536,2,12,0,11,3.868486088041838
1537,2,13,0,11,4.210650890028665
1538,2,14,0,11,4.255118248444278
1539,2,15,0,11,4.210650890028664
1540,2,16,0,11,4.455595503680554
1541,3,4,0,11,4.871218155307247
1542,3,5,0,11,3.7040677472890007
1543,3,6,0,11,3.570860661299808
1544,3,7,0,11,3.7040677472890007
1545,3,8,0,11,3.7663831175617264
1546,3,9,0,11,4.335174113850686
1547,3,10,0,11,3.0107098449552057
1548,3,11,0,11,2.759186334328753
1549,3,12,0,11,3.8991286788816533
1550,3,13,0,11,3.252467149808535
1551,3,14,0,11,3.6271733712941354
1552,3,15,0,11,3.252467149808535
1553,3,16,0,11,3.1348161759603204
1554,4,5,0,11,4.749613645703876
1555,4,6,0,11,4.984249278512161
1556,4,7,0,11,4.749613645703876
1557,4,8,0,11,4.3513747968432845
1558,4,9,0,11,5.635262734501761
1559,4,10,0,11,4.552019749543146
1560,4,11,0,11,4.306905916396239
1561,4,12,0,11,2.3815820666051803
1562,4,13,0,11,4.635190247413405
1563,4,14,0,11,4.691222408726215
1564,4,15,0,11,4.635190247413408
1565,4,16,0,11,4.02923360522262
1566,5,6,0,11,4.391102472446665
1567,5,7,0,11,4.210337778274456
1568,5,8,0,11,4.710679098958249
1569,5,9,0,11,4.571250849146272
1570,5,10,0,11,5.509172504028506
1571,5,11,0,11,3.72377895259492
1572,5,12,0,11,3.5835863672910704
1573,5,13,0,11,4.194118483981345
1574,5,14,0,11,4.7351207438360445
1575,5,15,0,11,4.194118483981344
1576,5,16,0,11,4.789935790394619
1577,6,7,0,11,4.391102472446665
1578,6,8,0,11,4.628667547055409
1579,6,9,0,11,4.04965043997218
1580,6,10,0,11,3.72377895259492
1581,6,11,0,11,5.509172504028503
1582,6,12,0,11,4.721830631506007
1583,6,13,0,11,4.7531679728713385
1584,6,14,0,11,4.456632082559166
1585,6,15,0,11,4.75316797287134
1586,6,16,0,11,4.053683924662554
1587,7,8,0,11,4.71067909895825
1588,7,9,0,11,4.571250849146274
1589,7,10,0,11,5.509172504028506
1590,7,11,0,11,3.7237789525949196
1591,7,12,0,11,3.5835863672910677
1592,7,13,0,11,4.194118483981346
1593,7,14,0,11,4.735120743836044
1594,7,15,0,11,4.194118483981345
1595,7,16,0,11,4.789935790394617
1596,8,9,0,11,4.405835555775903
1597,8,10,0,11,4.694965887269819
1598,8,11,0,11,4.280384167934475
1599,8,12,0,11,4.372355271468137
1600,8,13,0,11,4.122377793324434
1601,8,14,0,11,4.327614054592929
1602,8,15,0,11,4.122377793324434
1603,8,16,0,11,3.2305408851146646
1604,9,10,0,11,4.29881648245784
1605,9,11,0,11,4.393034976969271
1606,9,12,0,11,3.046181430551311
1607,9,13,0,11,4.287147370304289
1608,9,14,0,11,4.907103013165525
1609,9,15,0,11,4.287147370304289
1610,9,16,0,11,4.451145632378251
1611,10,11,0,11,4.819615916843688
1612,10,12,0,11,3.6299179979504217
1613,10,13,0,11,4.426057162581645
1614,10,14,0,11,5.282548692194614
1615,10,15,0,11,4.426057162581645
1616,10,16,0,11,4.035253404733745
1617,11,12,0,11,4.110342665123134
1618,11,13,0,11,4.3191726174387215
1619,11,14,0,11,4.044897372693793
1620,11,15,0,11,4.319172617438721
1621,11,16,0,11,5.058063678407663
1622,12,13,0,11,3.923036598819496
1623,12,14,0,11,4.065454415886655
1624,12,15,0,11,3.923036598819496
1625,12,16,0,11,3.8026126701958938
1626,13,14,0,11,3.940332927175415
1627,13,15,0,11,4.093979651339097
1628,13,16,0,11,5.152901991550497
1629,14,15,0,11,3.9288379325046052
1630,14,16,0,11,3.316498230679958
1631,15,16,0,11,5.152901991550496
