,isite_i,isite_j,pattern_i,pattern_j,distance
3009,1,4,0,6,4.325962935297264
3010,1,5,0,6,4.32596292539328
3011,1,6,0,6,3.1678567793361636
3012,1,7,0,6,2.6250720851997262
3013,1,8,0,6,4.364661135925705
3014,1,9,0,6,6.252920228983737
3015,1,10,0,6,6.597889323533072
3016,1,11,0,6,7.704624636017102
3017,1,12,0,6,4.132088177835609
3018,1,13,0,6,3.173371441624479
3019,1,14,0,6,6.933934731596927
3020,1,15,0,6,5.273951038817716
3021,1,16,0,6,5.4929501227347856e-17
3022,1,17,0,6,6.519049381353973
3023,1,18,0,6,5.805872203299235
3024,1,19,0,6,3.4892008418669715
3025,1,20,0,6,3.7040392946161567
3026,1,21,0,6,5.242160131741514
3027,1,22,0,6,3.1678567794145343
3028,1,23,0,6,3.1678567593735973
3029,1,24,0,6,6.730907805141152
3030,1,25,0,6,6.292688481824881
3031,1,26,0,6,4.377028381812792
3032,1,27,0,6,7.7046246360171
3033,1,28,0,6,4.132088177835611
3034,1,29,0,6,3.642688554246149
3035,1,30,0,6,1.9180819555508535
3036,1,31,0,6,6.933934713989226
3037,2,3,0,6,6.992655428822066
3038,2,4,0,6,5.520163061842811
3039,2,5,0,6,5.520163059640472
3040,2,6,0,6,5.492372590479952
3041,2,7,0,6,5.846070402399974
3042,2,8,0,6,4.212957429886763
3043,2,9,0,6,5.172373802642208
3044,2,10,0,6,5.577243182438379
3045,2,11,0,6,6.3352344996792676
3046,2,12,0,6,6.238738904045957
3047,2,13,0,6,3.128750697686272
3048,2,14,0,6,4.268828056266912
3049,2,15,0,6,7.34511599031235
3050,2,16,0,6,5.805872201722086
3051,2,17,0,6,5.943939785308534
3052,2,18,0,6,3.8404822432040218e-19
3053,2,19,0,6,5.976168736428448
3054,2,20,0,6,5.464166680235757
3055,2,21,0,6,5.6594070577375675
3056,2,22,0,6,5.492372590225987
3057,2,23,0,6,5.492372554421719
3058,2,24,0,6,5.580237403533336
3059,2,25,0,6,4.265971680201076
3060,2,26,0,6,4.401840010562087
3061,2,27,0,6,6.335234499679269
3062,2,28,0,6,6.2387389040459595
3063,2,29,0,6,4.072312645551034
3064,2,30,0,6,4.270968827669919
3065,2,31,0,6,4.268828072928791
3066,3,4,0,6,6.434879836022026
3067,3,5,0,6,6.434879824299937
3068,3,6,0,6,5.4333782139297355
3069,3,7,0,6,5.230761129024517
3070,3,8,0,6,5.734182232955625
3071,3,9,0,6,7.836095001782593
3072,3,10,0,6,6.807535394316561
3073,3,11,0,6,5.567981283246864
3074,3,12,0,6,3.445024945295872
3075,3,13,0,6,5.570481164253446
3076,3,14,0,6,6.710858944290507
3077,3,15,0,6,3.2332564834096047
3078,3,16,0,6,3.4892008348274803
3079,3,17,0,6,5.7751844219061566
3080,3,18,0,6,5.9761687362942695
3081,3,19,0,6,1.3251387609796896e-29
3082,3,20,0,6,6.477056909727179
3083,3,21,0,6,7.429798807175921
3084,3,22,0,6,5.433378214007843
3085,3,23,0,6,5.43337818478382
3086,3,24,0,6,5.137134096523909
3087,3,25,0,6,5.791877962262613
3088,3,26,0,6,6.053856813694573
3089,3,27,0,6,5.567981283246865
3090,3,28,0,6,3.4450249452958746
3091,3,29,0,6,4.430720401032798
3092,3,30,0,6,3.6660795445959815
3093,3,31,0,6,6.710858909579073
3094,4,5,0,6,7.206641985535548
3095,4,6,0,6,6.800250737143728
3096,4,7,0,6,7.250859319046003
3097,4,8,0,6,7.965490664437036
3098,4,9,0,6,2.949467509141808
3099,4,10,0,6,3.485450974928601
3100,4,11,0,6,7.0995905733840186
3101,4,12,0,6,4.832573664301684
3102,4,13,0,6,6.710130515785488
3103,4,14,0,6,6.547311977259504
3104,4,15,0,6,3.973475097654921
3105,4,16,0,6,5.538338864785371
3106,4,17,0,6,5.84607040252289
3107,4,18,0,6,6.805277912113148
3108,4,19,0,6,7.556315439145549
3109,4,20,0,6,7.654172350629825
3110,4,21,0,6,0.7418750329212065
3111,4,22,0,6,6.8002507366373335
3112,4,23,0,6,6.800250707189591
3113,4,24,0,6,6.7391328658217775
3114,4,25,0,6,5.277627375174327
3115,4,26,0,6,7.8408036842023625
3116,4,27,0,6,7.099590573384018
3117,4,28,0,6,4.83257366430168
3118,4,29,0,6,6.025769214726472
3119,4,30,0,6,6.645442745232998
3120,4,31,0,6,6.547311988816972
3121,5,6,0,6,6.162345537860275
3122,5,7,0,6,6.819804389025867
3123,5,8,0,6,5.257621146990299
3124,5,9,0,6,5.287241340217842
3125,5,10,0,6,4.693246820572978
3126,5,11,0,6,6.311500861966899
3127,5,12,0,6,6.394477106234089
3128,5,13,0,6,4.454271022189082
3129,5,14,0,6,5.154136390439921
3130,5,15,0,6,6.368980760422227
3131,5,16,0,6,5.586938429172651
3132,5,17,0,6,4.1925425266121445
3133,5,18,0,6,3.0522049107424745
3134,5,19,0,6,5.494687844175629
3135,5,20,0,6,7.56337276956908
3136,5,21,0,6,7.241260810314792
3137,5,22,0,6,6.162345538057501
3138,5,23,0,6,6.162345545348093
3139,5,24,0,6,6.484527395806597
3140,5,25,0,6,3.482402769663455
3141,5,26,0,6,4.902919140313878
3142,5,27,0,6,6.311500861966895
3143,5,28,0,6,6.394477106234088
3144,5,29,0,6,4.702871008228687
3145,5,30,0,6,3.929780449805518
3146,5,31,0,6,5.154136390929657
3147,6,7,0,6,5.734515921858104
3148,6,8,0,6,7.026710963737855
3149,6,9,0,6,7.882898967367224
3150,6,10,0,6,7.121361855711159
3151,6,11,0,6,5.269524046635543
3152,6,12,0,6,5.41425271893787
3153,6,13,0,6,6.342672428358271
3154,6,14,0,6,6.027661688738186
3155,6,15,0,6,4.678852712676265
3156,6,16,0,6,5.513807761446673
3157,6,17,0,6,7.423697408097242
3158,6,18,0,6,8.306784513854097
3159,6,19,0,6,5.003575797820957
3160,6,20,0,6,5.72752803638241
3161,6,21,0,6,6.835795426380905
3162,6,22,0,6,6.636273204995892
3163,6,23,0,6,6.636273198712584
3164,6,24,0,6,4.718195271351246
3165,6,25,0,6,8.492924231981087
3166,6,26,0,6,6.73612598246418
3167,6,27,0,6,5.269524046635542
3168,6,28,0,6,5.414252718937871
3169,6,29,0,6,6.209054755001193
3170,6,30,0,6,5.250326342623794
3171,6,31,0,6,6.027661679816587
3172,7,8,0,6,4.69324682739725
3173,7,9,0,6,4.902919106683232
3174,7,10,0,6,5.257621134495622
3175,7,11,0,6,6.66172316646426
3176,7,12,0,6,3.929780407033054
3177,7,13,0,6,6.1563291413114385
3178,7,14,0,6,5.614695747902612
3179,7,15,0,6,4.7028710010481385
3180,7,16,0,6,6.588295793029208
3181,7,17,0,6,3.0522049279770167
3182,7,18,0,6,4.1925425109312
3183,7,19,0,6,5.484393505700185
3184,7,20,0,6,6.967673769502472
3185,7,21,0,6,6.162345523968497
3186,7,22,0,6,7.241260834121049
3187,7,23,0,6,7.2412608199698205
3188,7,24,0,6,7.142030926781271
3189,7,25,0,6,3.4839032300598163
3190,7,26,0,6,5.287241357596469
3191,7,27,0,6,6.661723166464258
3192,7,28,0,6,3.929780407033053
3193,7,29,0,6,6.368980779783121
3194,7,30,0,6,6.39447711503939
3195,7,31,0,6,5.614695738983146
3196,8,9,0,6,6.665912271320468
3197,8,10,0,6,7.194666794944122
3198,8,11,0,6,2.226344754753839
3199,8,12,0,6,5.203013733521137
3200,8,13,0,6,5.321755761749075
3201,8,14,0,6,4.83789886306425
3202,8,15,0,6,4.968451299577533
3203,8,16,0,6,7.1701008061161735
3204,8,17,0,6,6.335234499204741
3205,8,18,0,6,6.529540031113786
3206,8,19,0,6,4.269222350436371
3207,8,20,0,6,6.484916108981266
3208,8,21,0,6,9.18982715139816
3209,8,22,0,6,7.631322370632531
3210,8,23,0,6,7.631322349291295
3211,8,24,0,6,2.798531289113835
3212,8,25,0,6,6.774443008795923
3213,8,26,0,6,5.378039302154536
3214,8,27,0,6,2.2263447547538404
3215,8,28,0,6,5.203013733521136
3216,8,29,0,6,4.648047388369567
3217,8,30,0,6,5.157223843287768
3218,8,31,0,6,4.837898834285463
3219,9,10,0,6,6.090858800487917
3220,9,11,0,6,7.194666794944118
3221,9,12,0,6,5.669656098727034
3222,9,13,0,6,3.87706587525613
3223,9,14,0,6,4.907844796703315
3224,9,15,0,6,6.37322491454072
3225,9,16,0,6,4.364661135315585
3226,9,17,0,6,5.577243181948269
3227,9,18,0,6,4.212957427440445
3228,9,19,0,6,5.734182230356154
3229,9,20,0,6,3.4736930092128957
3230,9,21,0,6,6.657840985748176
3231,9,22,0,6,3.412642744128249
3232,9,23,0,6,3.4126427424876478
3233,9,24,0,6,7.287943637166706
3234,9,25,0,6,4.701852774620829
3235,9,26,0,6,1.6314973737059466
3236,9,27,0,6,7.194666794944121
3237,9,28,0,6,5.669656098727037
3238,9,29,0,6,4.6451914818320805
3239,9,30,0,6,4.746837286237182
3240,9,31,0,6,4.907844807348542
3241,10,11,0,6,6.66591227132046
3242,10,12,0,6,5.761947795278752
3243,10,13,0,6,4.959032069655167
3244,10,14,0,6,3.8462565533992388
3245,10,15,0,6,6.170637886231487
3246,10,16,0,6,4.377028384984698
3247,10,17,0,6,5.172373802503632
3248,10,18,0,6,4.401840010580991
3249,10,19,0,6,6.053856813697533
3250,10,20,0,6,3.41156618754823
3251,10,21,0,6,7.237591915136123
3252,10,22,0,6,3.4709545738685024
3253,10,23,0,6,3.470954551767081
3254,10,24,0,6,7.1424134177689
3255,10,25,0,6,6.127026917814237
3256,10,26,0,6,3.840485917712341e-19
3257,10,27,0,6,6.66591227132046
3258,10,28,0,6,5.761947795278754
3259,10,29,0,6,4.561642291513236
3260,10,30,0,6,4.704307905407116
3261,10,31,0,6,3.846256561019159
3262,11,12,0,6,4.746837290242184
3263,11,13,0,6,5.729374724540449
3264,11,14,0,6,4.65833869353774
3265,11,15,0,6,4.645191459384301
3266,11,16,0,6,6.597889322016457
3267,11,17,0,6,4.212957429773596
3268,11,18,0,6,5.577243188043617
3269,11,19,0,6,6.8075353971499
3270,11,20,0,6,7.793452295757192
3271,11,21,0,6,3.412642746843989
3272,11,22,0,6,6.657840988582748
3273,11,23,0,6,6.657840984112086
3274,11,24,0,6,6.082791113352243
3275,11,25,0,6,2.1738880701023198
3276,11,26,0,6,6.6885539077288625
3277,11,27,0,6,5.852289972098538
3278,11,28,0,6,4.7468372902421825
3279,11,29,0,6,6.3732249144510265
3280,11,30,0,6,5.669656139194373
3281,11,31,0,6,4.658338691223003
3282,12,13,0,6,4.972365460562137
3283,12,14,0,6,1.8178578840294022
3284,12,15,0,6,4.02738336012784
3285,12,16,0,6,7.308619099341703
3286,12,17,0,6,4.268828072972795
3287,12,18,0,6,4.47487465339443
3288,12,19,0,6,7.28847914218143
3289,12,20,0,6,5.080898104986523
3290,12,21,0,6,5.316192200216786
3291,12,22,0,6,6.260450920794959
3292,12,23,0,6,6.260450938755642
3293,12,24,0,6,4.643401153197648
3294,12,25,0,6,4.594402671763964
3295,12,26,0,6,4.730152024355066
3296,12,27,0,6,4.837898834285463
3297,12,28,0,6,4.911649428949679
3298,12,29,0,6,5.42656004307638
3299,12,30,0,6,6.372313308343086
3300,12,31,0,6,1.817857877089699
3301,13,14,0,6,3.251684860583256
3302,13,15,0,6,3.4474136920614584
3303,13,16,0,6,7.416030873618796
3304,13,17,0,6,4.6549511480655035
3305,13,18,0,6,6.208340545541172
3306,13,19,0,6,6.835590765808759
3307,13,20,0,6,4.627995722914349
3308,13,21,0,6,6.1539576355382986
3309,13,22,0,6,6.558895455911186
3310,13,23,0,6,6.558895473992035
3311,13,24,0,6,5.189280713907394
3312,13,25,0,6,5.601436779835041
3313,13,26,0,6,5.077540728623858
3314,13,27,0,6,3.6979438372931237
3315,13,28,0,6,5.5442310341795755
3316,13,29,0,6,5.560158532594707
3317,13,30,0,6,5.987459337875983
3318,13,31,0,6,3.2516848728220533
3319,14,15,0,6,6.562160851834031e-16
3320,14,16,0,6,5.273951016721648
3321,14,17,0,6,4.072312645475535
3322,14,18,0,6,7.34511599932778
3323,14,19,0,6,3.233256464395856
3324,14,20,0,6,6.53642124897426
3325,14,21,0,6,4.067534830160038
3326,14,22,0,6,6.71233448921222
3327,14,23,0,6,6.712334471873905
3328,14,24,0,6,5.1642662363616765
3329,14,25,0,6,4.687807429416267
3330,14,26,0,6,6.170637880062356
3331,14,27,0,6,4.648047388369567
3332,14,28,0,6,2.8577974675004203
3333,14,29,0,6,5.972414698100203
3334,14,30,0,6,5.551722340999257
3335,14,31,0,6,5.426560043076383
3336,15,16,0,6,6.933934716555756
3337,15,17,0,6,4.47487465339443
3338,15,18,0,6,4.268828072972795
3339,15,19,0,6,6.710858909579069
3340,15,20,0,6,5.420503158301126
3341,15,21,0,6,6.260450920794961
3342,15,22,0,6,5.316192200216789
3343,15,23,0,6,5.316192191780579
3344,15,24,0,6,4.393599315049757
3345,15,25,0,6,5.335856283413449
3346,15,26,0,6,3.846256561015168
3347,15,27,0,6,4.59823445907886
3348,15,28,0,6,6.372313286204335
3349,15,29,0,6,4.027383389970406
3350,15,30,0,6,4.91164943174235
3351,15,31,0,6,4.461828985551752e-30
3352,16,17,0,6,6.992655428813871
3353,16,18,0,6,4.247966976713762
3354,16,19,0,6,8.689445306592924
3355,16,20,0,6,5.671389073383381
3356,16,21,0,6,3.55486218225814
3357,16,22,0,6,5.449183523426217
3358,16,23,0,6,5.449183525427197
3359,16,24,0,6,6.23555312148656
3360,16,25,0,6,5.582126613706893
3361,16,26,0,6,5.696060323399483
3362,16,27,0,6,5.600004680318167
3363,16,28,0,6,7.35325053307713
3364,16,29,0,6,4.646732669213373
3365,16,30,0,6,6.152898559295189
3366,16,31,0,6,1.8664386557709545
3367,17,18,0,6,2.8160044988146042
3368,17,19,0,6,5.570542988777561
3369,17,20,0,6,5.484559244861286
3370,17,21,0,6,8.301834141619942
3371,17,22,0,6,5.445916291628852
3372,17,23,0,6,5.445916311410008
3373,17,24,0,6,4.14548136895131
3374,17,25,0,6,6.237935509296724
3375,17,26,0,6,4.231133119329975
3376,17,27,0,6,4.6912239797574635
3377,17,28,0,6,7.400791828776907
3378,17,29,0,6,3.648792569034991
3379,17,30,0,6,4.450616831457859
3380,17,31,0,6,3.159103216329158
3381,18,19,0,6,6.4331513380677405
3382,18,20,0,6,7.40389299939168
3383,18,21,0,6,5.4459162916288575
3384,18,22,0,6,8.301834141619942
3385,18,23,0,6,8.301834135883155
3386,18,24,0,6,4.3363956884948545
3387,18,25,0,6,5.741257883579072
3388,18,26,0,6,7.234895525047619
3389,18,27,0,6,4.365715855939477
3390,18,28,0,6,4.4506168387630565
3391,18,29,0,6,6.8820847338397675
3392,18,30,0,6,7.4007918539284105
3393,18,31,0,6,4.318949173932893
3394,19,20,0,6,5.47544273977392
3395,19,21,0,6,6.421525300111112
3396,19,22,0,6,5.883967471385964
3397,19,23,0,6,5.883967439200442
3398,19,24,0,6,4.657079716093657
3399,19,25,0,6,7.918252855168067
3400,19,26,0,6,5.678094848559305
3401,19,27,0,6,4.186367364530292
3402,19,28,0,6,6.9005506408921615
3403,19,29,0,6,3.412308715937016
3404,19,30,0,6,3.163071299952288
3405,19,31,0,6,4.1052685932315525
3406,20,21,0,6,6.636273185441507
3407,20,22,0,6,6.83579541141244
3408,20,23,0,6,6.835795390341727
3409,20,24,0,6,4.065952744044274
3410,20,25,0,6,8.282028087834771
3411,20,26,0,6,7.882898963745339
3412,20,27,0,6,4.724877324479053
3413,20,28,0,6,5.250326340124342
3414,20,29,0,6,4.678852735512951
3415,20,30,0,6,5.4142527127979845
3416,20,31,0,6,6.3723173370501875
3417,21,22,0,6,6.162345537624091
3418,21,23,0,6,6.1623455449146824
3419,21,24,0,6,6.484527395758736
3420,21,25,0,6,3.4824027696248354
3421,21,26,0,6,4.902919140298063
3422,21,27,0,6,6.311500861906081
3423,21,28,0,6,6.39447710570318
3424,21,29,0,6,4.702871008030606
3425,21,30,0,6,3.929780449643226
3426,21,31,0,6,5.15413639079632
3427,22,23,0,6,7.2412607958327015
3428,22,24,0,6,7.142030915327187
3429,22,25,0,6,3.4839031976371784
3430,22,26,0,6,5.28724134028412
3431,22,27,0,6,6.661723203674417
3432,22,28,0,6,3.9297804254067854
3433,22,29,0,6,6.368980772327384
3434,22,30,0,6,6.394477133664097
3435,22,31,0,6,5.614695694218923
3436,23,24,0,6,7.8662580098442385
3437,23,25,0,6,4.7359288213123625
3438,23,26,0,6,6.420891245817078
3439,23,27,0,6,7.06482761961458
3440,23,28,0,6,6.693278365349358
3441,23,29,0,6,6.340171275331046
3442,23,30,0,6,6.599601558857867
3443,23,31,0,6,4.546816032537998
3444,24,25,0,6,6.774443008795917
3445,24,26,0,6,5.378039302154534
3446,24,27,0,6,2.22634475475384
3447,24,28,0,6,5.203013733521133
3448,24,29,0,6,4.648047388369564
3449,24,30,0,6,5.157223843287765
3450,24,31,0,6,4.83789883428546
3451,25,26,0,6,1.6314973737038636
3452,25,27,0,6,7.194666794939749
3453,25,28,0,6,5.669656098728216
3454,25,29,0,6,4.645191481834485
3455,25,30,0,6,4.746837286236649
3456,25,31,0,6,4.9078448073458905
3457,26,27,0,6,2.7985312905165722
3458,26,28,0,6,3.692847688097057
3459,26,29,0,6,5.1642662348426756
3460,26,30,0,6,4.664273568492533
3461,26,31,0,6,4.643401149901414
3462,27,28,0,6,4.4063863200414195
3463,27,29,0,6,4.6878074281925874
3464,27,30,0,6,4.647970965533109
3465,27,31,0,6,4.594402675366098
3466,28,29,0,6,5.42656004307638
3467,28,30,0,6,6.3723133083430845
3468,28,31,0,6,1.8178578770896985
3469,29,30,0,6,5.987459337875988
3470,29,31,0,6,3.251684872822057
3471,30,31,0,6,4.982745619992055e-16
3472,0,1,0,7,6.021540180191014
3473,0,2,0,7,4.555269573452911
3474,0,3,0,7,3.464338602358613
3475,0,4,0,7,5.146121135281132
3476,0,5,0,7,5.146121146772221
3477,0,6,0,7,6.398574808606063
3478,0,7,0,7,6.33779348628836
3479,0,8,0,7,5.977845803771397
3480,0,9,0,7,4.100253889501265
3481,0,10,0,7,4.676371318940049
3482,0,11,0,7,6.135078236660322
3483,0,12,0,7,3.666429712127611
3484,0,13,0,7,6.820066789315919
3485,0,14,0,7,5.5725357786683665
3486,0,15,0,7,1.9451094775557138
3487,0,16,0,7,6.496166532310832
3488,0,17,0,7,2.6553589611026207
3489,0,18,0,7,5.685151708318925
3490,0,19,0,7,4.555269562835887
3491,0,20,0,7,5.338434972214614
3492,0,21,0,7,5.0141092048006275
3493,0,22,0,7,6.398574808212666
3494,0,23,0,7,6.398574809301246
3495,0,24,0,7,7.228194914550734
3496,0,25,0,7,4.31720596871444
3497,0,26,0,7,5.722028423574284
3498,0,27,0,7,6.135078236660322
3499,0,28,0,7,3.6664297121276097
3500,0,29,0,7,7.393325102767333
3501,0,30,0,7,7.283898918477536
3502,0,31,0,7,5.572535777126784
3503,1,2,0,7,3.4783638408946964
3504,1,3,0,7,8.669041308851982
3505,1,4,0,7,8.642012574422406
3506,1,5,0,7,8.642012579778317
3507,1,6,0,7,7.42776560118745
3508,1,7,0,7,7.316533430689868
3509,1,8,0,7,7.234250432725934
3510,1,9,0,7,5.619742014731287
3511,1,10,0,7,5.1725899819370085
3512,1,11,0,7,4.61277363955638
3513,1,12,0,7,4.276664218666269
3514,1,13,0,7,4.30118255300642
3515,1,14,0,7,6.297429774384445
3516,1,15,0,7,5.540435712360391
3517,1,16,0,7,5.374823357628756
3518,1,17,0,7,6.5181001743794935
3519,1,18,0,7,5.327270925559319
3520,1,19,0,7,3.4783638196562054
3521,1,20,0,7,8.313641401071402
3522,1,21,0,7,6.578573475841135
3523,1,22,0,7,7.427765601052468
3524,1,23,0,7,7.427765580664094
3525,1,24,0,7,4.509992307827701
3526,1,25,0,7,4.160318123343729
3527,1,26,0,7,7.925357951524101
3528,1,27,0,7,4.6127736395563765
3529,1,28,0,7,4.276664218666269
3530,1,29,0,7,4.995625414004026
3531,1,30,0,7,3.154790462752064
3532,1,31,0,7,6.297429737994912
3533,2,3,0,7,6.587328285156348
3534,2,4,0,7,5.823169139696159
3535,2,5,0,7,5.823169151275057
3536,2,6,0,7,5.01410920684291
3537,2,7,0,7,5.597989472872205
3538,2,8,0,7,4.676371335437542
3539,2,9,0,7,5.722028423448188
3540,2,10,0,7,5.977845809912978
3541,2,11,0,7,5.639465725606666
3542,2,12,0,7,7.283898882529927
3543,2,13,0,7,3.3677397190905283
3544,2,14,0,7,3.6509881123106167
3545,2,15,0,7,7.3933250996164
3546,2,16,0,7,5.317158645083825
3547,2,17,0,7,5.685151708295803
3548,2,18,0,7,2.6553589621657543
3549,2,19,0,7,6.977267431969998
3550,2,20,0,7,6.560515206552506
3551,2,21,0,7,6.39857480591507
3552,2,22,0,7,5.014109206917413
3553,2,23,0,7,5.014109201500204
3554,2,24,0,7,5.7262580840401185
3555,2,25,0,7,4.716528435476601
3556,2,26,0,7,4.100253894975034
3557,2,27,0,7,5.639465725606663
3558,2,28,0,7,7.283898882529932
3559,2,29,0,7,1.9451094986812
3560,2,30,0,7,3.666429712813368
3561,2,31,0,7,3.6509881170420497
3562,3,4,0,7,5.530300964659049
3563,3,5,0,7,5.53030096735851
3564,3,6,0,7,6.0076592612832656
3565,3,7,0,7,6.816659311005004
3566,3,8,0,7,6.231937032027286
3567,3,9,0,7,4.599505810738657
3568,3,10,0,7,4.498377330734784
3569,3,11,0,7,6.138100168144452
3570,3,12,0,7,4.118295368811814
3571,3,13,0,7,5.370274370357183
3572,3,14,0,7,7.36771143097058
3573,3,15,0,7,4.261932227083683
3574,3,16,0,7,3.4650906201161358
3575,3,17,0,7,4.646382943793612
3576,3,18,0,7,6.8936008016833386
3577,3,19,0,7,5.491888969856358
3578,3,20,0,7,6.715926218524887
3579,3,21,0,7,2.2996308174132847
3580,3,22,0,7,6.007659261258851
3581,3,23,0,7,6.0076592558386706
3582,3,24,0,7,6.555174357438249
3583,3,25,0,7,4.227361047729875
3584,3,26,0,7,7.240065081934128
3585,3,27,0,7,6.13810016814445
3586,3,28,0,7,4.118295368811814
3587,3,29,0,7,6.259380178440974
3588,3,30,0,7,4.689497605176347
3589,3,31,0,7,7.367711431483055
3590,4,5,0,7,6.5318199970389355
3591,4,6,0,7,6.550754446525671
3592,4,7,0,7,5.667908258169362
3593,4,8,0,7,5.022015326745406
3594,4,9,0,7,9.151424493304074
3595,4,10,0,7,8.591074662700114
3596,4,11,0,7,4.751375055060446
3597,4,12,0,7,4.700443754438605
3598,4,13,0,7,5.337502215924487
3599,4,14,0,7,6.417044283946966
3600,4,15,0,7,5.505822241033199
3601,4,16,0,7,6.081654605349866
3602,4,17,0,7,5.59963818250679
3603,4,18,0,7,6.341488587890454
3604,4,19,0,7,3.0537778148838184
3605,4,20,0,7,5.620716328376453
3606,4,21,0,7,10.480597784814028
3607,4,22,0,7,6.550754446451605
3608,4,23,0,7,6.550754439102894
3609,4,24,0,7,5.270861737870247
3610,4,25,0,7,7.142878578652188
3611,4,26,0,7,4.755219196194912
3612,4,27,0,7,4.751375055060445
3613,4,28,0,7,4.700443754438609
3614,4,29,0,7,5.587405585754101
3615,4,30,0,7,4.942641996912619
3616,4,31,0,7,6.417044263464878
3617,5,6,0,7,4.56929489749967
3618,5,7,0,7,6.139323206481823
3619,5,8,0,7,4.082519874034592
3620,5,9,0,7,5.025018380398527
3621,5,10,0,7,4.757366146509756
3622,5,11,0,7,7.845531719306298
3623,5,12,0,7,6.168690736413337
3624,5,13,0,7,4.615223358772183
3625,5,14,0,7,4.885046622644446
3626,5,15,0,7,6.614036955622945
3627,5,16,0,7,4.98116060393736
3628,5,17,0,7,3.587163282992818
3629,5,18,0,7,2.45117513491391
3630,5,19,0,7,5.442608911634423
3631,5,20,0,7,7.274148617652624
3632,5,21,0,7,5.593239109377397
3633,5,22,0,7,4.569294897705868
3634,5,23,0,7,4.569294899006893
3635,5,24,0,7,7.036537420284061
3636,5,25,0,7,2.9478971653134836
3637,5,26,0,7,4.706740564299174
3638,5,27,0,7,7.845531719306295
3639,5,28,0,7,6.168690736413336
3640,5,29,0,7,5.1274508937113845
3641,5,30,0,7,4.041385673611686
3642,5,31,0,7,4.88504663988634
3643,6,7,0,7,7.232560146494602
3644,6,8,0,7,7.826349586275195
3645,6,9,0,7,6.261180902339824
3646,6,10,0,7,6.441830348334023
3647,6,11,0,7,5.036236533375443
3648,6,12,0,7,4.935353635153345
3649,6,13,0,7,6.63211409148572
3650,6,14,0,7,6.663088476603875
3651,6,15,0,7,4.420449248165547
3652,6,16,0,7,5.398706263592395
3653,6,17,0,7,7.31328004600939
3654,6,18,0,7,8.640230938150381
3655,6,19,0,7,5.572976131739165
3656,6,20,0,7,6.772949282692411
3657,6,21,0,7,6.080936014111897
3658,6,22,0,7,7.628752106451841
3659,6,23,0,7,7.628752103531346
3660,6,24,0,7,4.74098306763592
3661,6,25,0,7,8.075451838571656
3662,6,26,0,7,8.017423386425843
3663,6,27,0,7,5.036236533375443
3664,6,28,0,7,4.935353635153349
3665,6,29,0,7,6.418340682995037
3666,6,30,0,7,5.541658876295357
3667,6,31,0,7,6.663088458552315
3668,7,8,0,7,4.757366146237946
3669,7,9,0,7,4.706740580839279
3670,7,10,0,7,4.082519866288888
3671,7,11,0,7,7.978587307963632
3672,7,12,0,7,4.0413856316779055
3673,7,13,0,7,6.469286988302852
3674,7,14,0,7,5.257901131076097
3675,7,15,0,7,5.127450878904902
3676,7,16,0,7,5.818169507688255
3677,7,17,0,7,2.4511751057941615
3678,7,18,0,7,3.5871633123043485
3679,7,19,0,7,5.802082148748532
3680,7,20,0,7,6.606863914506501
3681,7,21,0,7,4.569294911256808
3682,7,22,0,7,5.593239089377007
3683,7,23,0,7,5.593239086503047
3684,7,24,0,7,7.686844957450037
3685,7,25,0,7,3.4033071281797405
3686,7,26,0,7,5.02501838739365
3687,7,27,0,7,7.978587307963632
3688,7,28,0,7,4.041385631677904
3689,7,29,0,7,6.614036961142444
3690,7,30,0,7,6.168690756466726
3691,7,31,0,7,5.257901133444106
3692,8,9,0,7,4.402539282476189
3693,8,10,0,7,4.016274670730236
3694,8,11,0,7,6.724598353785366
3695,8,12,0,7,5.462247719278014
3696,8,13,0,7,6.158797511651579
3697,8,14,0,7,5.105112449615687
3698,8,15,0,7,4.396178040864045
3699,8,16,0,7,5.966205104412259
3700,8,17,0,7,5.636869503263973
3701,8,18,0,7,6.186572935010053
3702,8,19,0,7,7.949224561573306
3703,8,20,0,7,5.269905393574066
3704,8,21,0,7,2.9318575924050014
3705,8,22,0,7,4.797755345847124
3706,8,23,0,7,4.797755330558882
3707,8,24,0,7,6.772793287369032
3708,8,25,0,7,4.6988218168516225
3709,8,26,0,7,5.37064420399126
3710,8,27,0,7,6.7245983537853675
3711,8,28,0,7,5.462247719278015
3712,8,29,0,7,5.647957277937705
3713,8,30,0,7,6.387080968709399
3714,8,31,0,7,5.105112469702165
3715,9,10,0,7,1.902021420993383
3716,9,11,0,7,3.9852435559762167
3717,9,12,0,7,5.316586239017037
3718,9,13,0,7,4.599712893862196
3719,9,14,0,7,4.601302249369832
3720,9,15,0,7,5.3711746762443155
3721,9,16,0,7,7.248493987861399
3722,9,17,0,7,5.9778574450029245
3723,9,18,0,7,4.676357633836564
3724,9,19,0,7,6.211811531483067
3725,9,20,0,7,9.20627114192588
3726,9,21,0,7,5.26674943559267
3727,9,22,0,7,8.136192510295412
3728,9,23,0,7,8.136192483081578
3729,9,24,0,7,4.372209615609781
3730,9,25,0,7,2.7562684730373594
3731,9,26,0,7,7.143573129712492
3732,9,27,0,7,3.985243555976215
3733,9,28,0,7,5.316586239017037
3734,9,29,0,7,4.1940242466042355
3735,9,30,0,7,4.826242272261323
3736,9,31,0,7,4.601302237022144
