,isite_i,isite_j,pattern_i,pattern_j,distance
2194,18,20,0,7,3.754161269142116
2195,18,21,0,7,6.08034281335412
2196,18,22,0,7,6.08034281335412
2197,18,23,0,7,4.912232282560314
2198,19,20,0,7,6.079688230336961
2199,19,21,0,7,6.271301620940115
2200,19,22,0,7,6.271301620940112
2201,19,23,0,7,6.2680225672101
2202,20,21,0,7,6.266794972805777
2203,20,22,0,7,6.266794972805777
2204,20,23,0,7,6.253002864719304
2205,21,22,0,7,4.912147288795598
2206,21,23,0,7,1.102089547600361
2207,22,23,0,7,1.1020895476003607
2208,0,1,0,8,1.1039995716192037
2209,0,2,0,8,6.079688230336962
2210,0,3,0,8,6.079688230336959
2211,0,4,0,8,1.103999571619202
2212,0,5,0,8,1.563679590821572e-29
2213,0,6,0,8,1.1039995716192021
2214,0,7,0,8,3.7541612691421147
2215,0,8,0,8,4.911286216341074
2216,0,9,0,8,4.915226973457006
2217,0,10,0,8,3.906845188686727e-30
2218,0,11,0,8,6.262627431790372
2219,0,12,0,8,1.1039995716192021
2220,0,13,0,8,1.103999571619204
2221,0,14,0,8,3.754161269142117
2222,0,15,0,8,6.079688230336961
2223,0,16,0,8,1.1039995716192017
2224,0,17,0,8,4.911286216341073
2225,0,18,0,8,6.0796882303369575
2226,0,19,0,8,6.262627431790371
2227,0,20,0,8,4.915226973457009
2228,0,21,0,8,7.86817814538341e-30
2229,0,22,0,8,3.754161269142115
2230,0,23,0,8,6.262627431790367
2231,1,2,0,8,4.915226973457006
2232,1,3,0,8,4.915226973457008
2233,1,4,0,8,4.911286216341074
2234,1,5,0,8,3.754161269142111
2235,1,6,0,8,4.911286216341077
2236,1,7,0,8,9.729887473956505e-30
2237,1,8,0,8,1.1039995716192013
2238,1,9,0,8,6.079688230336961
2239,1,10,0,8,3.7541612691421156
2240,1,11,0,8,6.2626274317903725
2241,1,12,0,8,4.911286216341075
2242,1,13,0,8,4.911286216341076
2243,1,14,0,8,1.0593190583940661e-29
2244,1,15,0,8,4.915226973457008
2245,1,16,0,8,4.911286216341074
2246,1,17,0,8,1.1039995716192
2247,1,18,0,8,4.915226973457004
2248,1,19,0,8,6.262627431790371
2249,1,20,0,8,6.079688230336959
2250,1,21,0,8,3.7541612691421142
2251,1,22,0,8,9.731220826684105e-30
2252,1,23,0,8,6.26262743179037
2253,2,3,0,8,4.915226973457008
2254,2,4,0,8,4.911286216341075
2255,2,5,0,8,3.7541612691421133
2256,2,6,0,8,4.911286216341078
2257,2,7,0,8,8.879226240211018e-30
2258,2,8,0,8,1.1039995716192015
2259,2,9,0,8,6.079688230336961
2260,2,10,0,8,3.754161269142116
2261,2,11,0,8,6.262627431790373
2262,2,12,0,8,4.911286216341076
2263,2,13,0,8,4.911286216341077
2264,2,14,0,8,1.0199158448659561e-29
2265,2,15,0,8,4.915226973457008
2266,2,16,0,8,4.911286216341076
2267,2,17,0,8,1.1039995716192004
2268,2,18,0,8,4.915226973457005
2269,2,19,0,8,6.262627431790371
2270,2,20,0,8,6.07968823033696
2271,2,21,0,8,3.754161269142115
2272,2,22,0,8,9.792153275627078e-30
2273,2,23,0,8,6.26262743179037
2274,3,4,0,8,6.080514083118115
2275,3,5,0,8,6.262627431790363
2276,3,6,0,8,6.080514083118119
2277,3,7,0,8,6.262627431790366
2278,3,8,0,8,6.080514083118115
2279,3,9,0,8,4.922088727492343
2280,3,10,0,8,6.262627431790367
2281,3,11,0,8,4.1230308249441945e-30
2282,3,12,0,8,6.080514083118116
2283,3,13,0,8,6.080514083118117
2284,3,14,0,8,6.262627431790372
2285,3,15,0,8,4.922088727492345
2286,3,16,0,8,6.080514083118113
2287,3,17,0,8,6.080514083118112
2288,3,18,0,8,4.9220887274923415
2289,3,19,0,8,2.7884664242080793e-30
2290,3,20,0,8,4.922088727492343
2291,3,21,0,8,6.262627431790366
2292,3,22,0,8,6.262627431790367
2293,3,23,0,8,8.055196156248267e-30
2294,4,5,0,8,3.754161269142112
2295,4,6,0,8,4.911286216341077
2296,4,7,0,8,1.118488837222516e-29
2297,4,8,0,8,1.1039995716192028
2298,4,9,0,8,6.079688230336961
2299,4,10,0,8,3.7541612691421156
2300,4,11,0,8,6.262627431790369
2301,4,12,0,8,4.911286216341075
2302,4,13,0,8,4.911286216341077
2303,4,14,0,8,6.193509813156372e-30
2304,4,15,0,8,4.915226973457008
2305,4,16,0,8,4.911286216341075
2306,4,17,0,8,1.103999571619202
2307,4,18,0,8,4.915226973457005
2308,4,19,0,8,6.262627431790369
2309,4,20,0,8,6.07968823033696
2310,4,21,0,8,3.754161269142115
2311,4,22,0,8,5.867950044343179e-30
2312,4,23,0,8,6.262627431790368
2313,5,6,0,8,3.7492020938402355
2314,5,7,0,8,6.07968823033696
2315,5,8,0,8,4.92198859581866
2316,5,9,0,8,2.5829521906879215e-30
2317,5,10,0,8,4.915226973457005
2318,5,11,0,8,4.922088727492344
2319,5,12,0,8,3.7492020938402337
2320,5,13,0,8,3.749202093840236
2321,5,14,0,8,6.07968823033696
2322,5,15,0,8,1.1232751981097577
2323,5,16,0,8,3.749202093840235
2324,5,17,0,8,4.921988595818661
2325,5,18,0,8,1.123275198109757
2326,5,19,0,8,4.922088727492343
2327,5,20,0,8,3.141070639155139e-30
2328,5,21,0,8,4.915226973457004
2329,5,22,0,8,6.079688230336959
2330,5,23,0,8,4.922088727492342
2331,6,7,0,8,4.915226973457007
2332,6,8,0,8,3.749202093840234
2333,6,9,0,8,1.1232751981097568
2334,6,10,0,8,6.079688230336961
2335,6,11,0,8,4.922088727492344
2336,6,12,0,8,4.921988595818661
2337,6,13,0,8,4.921988595818664
2338,6,14,0,8,4.9152269734570115
2339,6,15,0,8,3.3294951624945336e-30
2340,6,16,0,8,4.921988595818663
2341,6,17,0,8,3.749202093840234
2342,6,18,0,8,4.1678904291897825e-30
2343,6,19,0,8,4.922088727492343
2344,6,20,0,8,1.1232751981097568
2345,6,21,0,8,6.079688230336961
2346,6,22,0,8,4.915226973457007
2347,6,23,0,8,4.9220887274923415
2348,7,8,0,8,6.07584750220891
2349,7,9,0,8,3.7492020938402346
2350,7,10,0,8,1.103999571619203
2351,7,11,0,8,6.080514083118118
2352,7,12,0,8,2.7114642433406696e-30
2353,7,13,0,8,4.6317865724091404e-30
2354,7,14,0,8,4.911286216341076
2355,7,15,0,8,4.921988595818663
2356,7,16,0,8,3.5164971239431874e-30
2357,7,17,0,8,6.075847502208908
2358,7,18,0,8,4.921988595818661
2359,7,19,0,8,6.080514083118116
2360,7,20,0,8,3.7492020938402364
2361,7,21,0,8,1.103999571619201
2362,7,22,0,8,4.911286216341076
2363,7,23,0,8,6.080514083118113
2364,8,9,0,8,4.915226973457006
2365,8,10,0,8,4.227337439886803e-30
2366,8,11,0,8,6.262627431790371
2367,8,12,0,8,1.1039995716192017
2368,8,13,0,8,1.1039995716192037
2369,8,14,0,8,3.754161269142117
2370,8,15,0,8,6.07968823033696
2371,8,16,0,8,1.1039995716192015
2372,8,17,0,8,4.911286216341072
2373,8,18,0,8,6.079688230336957
2374,8,19,0,8,6.262627431790371
2375,8,20,0,8,4.915226973457008
2376,8,21,0,8,7.080945526388108e-30
2377,8,22,0,8,3.7541612691421165
2378,8,23,0,8,6.262627431790366
2379,9,10,0,8,6.07968823033696
2380,9,11,0,8,4.922088727492344
2381,9,12,0,8,4.921988595818662
2382,9,13,0,8,4.921988595818664
2383,9,14,0,8,4.91522697345701
2384,9,15,0,8,5.115164881568259e-30
2385,9,16,0,8,4.921988595818662
2386,9,17,0,8,3.7492020938402333
2387,9,18,0,8,3.4555227073094245e-30
2388,9,19,0,8,4.922088727492344
2389,9,20,0,8,1.1232751981097568
2390,9,21,0,8,6.079688230336959
2391,9,22,0,8,4.915226973457006
2392,9,23,0,8,4.9220887274923415
2393,10,11,0,8,6.080514083118116
2394,10,12,0,8,8.283903255219925e-30
2395,10,13,0,8,3.070726913546764e-30
2396,10,14,0,8,4.911286216341077
2397,10,15,0,8,4.9219885958186635
2398,10,16,0,8,8.566985776288116e-30
2399,10,17,0,8,6.075847502208909
2400,10,18,0,8,4.921988595818663
2401,10,19,0,8,6.080514083118116
2402,10,20,0,8,3.7492020938402364
2403,10,21,0,8,1.103999571619203
2404,10,22,0,8,4.911286216341078
2405,10,23,0,8,6.080514083118113
2406,11,12,0,8,6.075847502208911
2407,11,13,0,8,6.075847502208911
2408,11,14,0,8,1.1039995716192093
2409,11,15,0,8,3.749202093840237
2410,11,16,0,8,6.07584750220891
2411,11,17,0,8,1.1386967417767986e-29
2412,11,18,0,8,3.7492020938402333
2413,11,19,0,8,6.080514083118115
2414,11,20,0,8,4.921988595818662
2415,11,21,0,8,4.911286216341078
2416,11,22,0,8,1.1039995716192055
2417,11,23,0,8,6.080514083118113
2418,12,13,0,8,6.080514083118114
2419,12,14,0,8,6.262627431790368
2420,12,15,0,8,4.922088727492343
2421,12,16,0,8,6.080514083118112
2422,12,17,0,8,6.080514083118112
2423,12,18,0,8,4.922088727492339
2424,12,19,0,8,5.2653290557169974e-30
2425,12,20,0,8,4.922088727492343
2426,12,21,0,8,6.2626274317903645
2427,12,22,0,8,6.262627431790365
2428,12,23,0,8,9.130448680351008e-30
2429,13,14,0,8,4.91522697345701
2430,13,15,0,8,2.803729419017348e-30
2431,13,16,0,8,4.921988595818663
2432,13,17,0,8,3.7492020938402333
2433,13,18,0,8,3.252637829003612e-30
2434,13,19,0,8,4.922088727492344
2435,13,20,0,8,1.1232751981097575
2436,13,21,0,8,6.079688230336959
2437,13,22,0,8,4.915226973457006
2438,13,23,0,8,4.9220887274923415
2439,14,15,0,8,1.1232751981097582
2440,14,16,0,8,3.7492020938402346
2441,14,17,0,8,4.921988595818661
2442,14,18,0,8,1.1232751981097577
2443,14,19,0,8,4.922088727492342
2444,14,20,0,8,4.076703455554661e-30
2445,14,21,0,8,4.9152269734570035
2446,14,22,0,8,6.079688230336961
2447,14,23,0,8,4.922088727492342
2448,15,16,0,8,3.7492020938402346
2449,15,17,0,8,4.92198859581866
2450,15,18,0,8,1.1232751981097573
2451,15,19,0,8,4.9220887274923415
2452,15,20,0,8,1.7577495710314572e-30
2453,15,21,0,8,4.915226973457004
2454,15,22,0,8,6.079688230336958
2455,15,23,0,8,4.9220887274923415
2456,16,17,0,8,3.700359235967356e-30
2457,16,18,0,8,3.749202093840234
2458,16,19,0,8,6.080514083118116
2459,16,20,0,8,4.921988595818661
2460,16,21,0,8,4.911286216341074
2461,16,22,0,8,1.1039995716192028
2462,16,23,0,8,6.080514083118116
2463,17,18,0,8,4.921988595818661
2464,17,19,0,8,6.080514083118116
2465,17,20,0,8,3.7492020938402355
2466,17,21,0,8,1.1039995716192006
2467,17,22,0,8,4.911286216341076
2468,17,23,0,8,6.080514083118112
2469,18,19,0,8,6.262627431790372
2470,18,20,0,8,6.079688230336961
2471,18,21,0,8,3.754161269142116
2472,18,22,0,8,8.916863476621552e-30
2473,18,23,0,8,6.262627431790369
2474,19,20,0,8,1.1232751981097564
2475,19,21,0,8,6.079688230336961
2476,19,22,0,8,4.915226973457007
2477,19,23,0,8,4.9220887274923415
2478,20,21,0,8,4.911286216341077
2479,20,22,0,8,1.1039995716192028
2480,20,23,0,8,6.080514083118115
2481,21,22,0,8,4.911286216341077
2482,21,23,0,8,6.080514083118114
2483,22,23,0,8,6.080514083118113
2484,0,1,0,9,4.912232282560317
2485,0,2,0,9,4.9154787662181665
2486,0,3,0,9,4.915478766218167
2487,0,4,0,9,4.912232282560315
2488,0,5,0,9,3.7541612691421116
2489,0,6,0,9,4.912232282560318
2490,0,7,0,9,1.0052836351269358e-29
2491,0,8,0,9,1.1055023612039057
2492,0,9,0,9,6.080342813354124
2493,0,10,0,9,3.754161269142116
2494,0,11,0,9,6.270544116895671
2495,0,12,0,9,4.912232282560317
2496,0,13,0,9,4.912232282560318
2497,0,14,0,9,8.763745782788331e-30
2498,0,15,0,9,4.9154787662181665
2499,0,16,0,9,4.912232282560314
2500,0,17,0,9,1.1055023612039045
2501,0,18,0,9,4.915478766218163
2502,0,19,0,9,6.270544116895668
2503,0,20,0,9,6.080342813354123
2504,0,21,0,9,3.7541612691421147
2505,0,22,0,9,5.663506317492038e-30
2506,0,23,0,9,6.2705441168956675
2507,1,2,0,9,6.08034281335412
2508,1,3,0,9,6.08034281335412
2509,1,4,0,9,1.1055023612039054
2510,1,5,0,9,1.5174029977178683e-29
2511,1,6,0,9,1.105502361203905
2512,1,7,0,9,3.754161269142115
2513,1,8,0,9,4.912232282560314
2514,1,9,0,9,4.915478766218167
2515,1,10,0,9,2.5258162690044333e-30
2516,1,11,0,9,6.270544116895668
2517,1,12,0,9,1.1055023612039065
2518,1,13,0,9,1.105502361203907
2519,1,14,0,9,3.7541612691421165
2520,1,15,0,9,6.080342813354121
2521,1,16,0,9,1.1055023612039043
2522,1,17,0,9,4.912232282560313
2523,1,18,0,9,6.080342813354117
2524,1,19,0,9,6.270544116895666
2525,1,20,0,9,4.915478766218166
2526,1,21,0,9,7.753400015887114e-30
2527,1,22,0,9,3.754161269142117
2528,1,23,0,9,6.270544116895664
2529,2,3,0,9,6.080342813354121
2530,2,4,0,9,1.1055023612039054
2531,2,5,0,9,1.5772890598196712e-29
2532,2,6,0,9,1.105502361203905
2533,2,7,0,9,3.754161269142115
2534,2,8,0,9,4.912232282560314
2535,2,9,0,9,4.915478766218167
2536,2,10,0,9,2.2292303527579825e-30
2537,2,11,0,9,6.270544116895672
2538,2,12,0,9,1.1055023612039063
2539,2,13,0,9,1.1055023612039068
2540,2,14,0,9,3.7541612691421173
2541,2,15,0,9,6.080342813354123
2542,2,16,0,9,1.105502361203904
2543,2,17,0,9,4.912232282560313
2544,2,18,0,9,6.080342813354118
2545,2,19,0,9,6.2705441168956675
2546,2,20,0,9,4.915478766218165
2547,2,21,0,9,7.108317076203793e-30
2548,2,22,0,9,3.7541612691421173
2549,2,23,0,9,6.270544116895664
2550,3,4,0,9,4.91419504614731
2551,3,5,0,9,6.262627431790362
2552,3,6,0,9,4.914195046147312
2553,3,7,0,9,6.262627431790369
2554,3,8,0,9,4.91419504614731
2555,3,9,0,9,1.1070613625306396
2556,3,10,0,9,6.262627431790367
2557,3,11,0,9,3.749708799165709
2558,3,12,0,9,4.914195046147309
2559,3,13,0,9,4.914195046147312
2560,3,14,0,9,6.262627431790371
2561,3,15,0,9,1.1070613625306394
2562,3,16,0,9,4.91419504614731
2563,3,17,0,9,4.914195046147309
2564,3,18,0,9,1.1070613625306411
2565,3,19,0,9,3.7497087991657065
2566,3,20,0,9,1.107061362530639
2567,3,21,0,9,6.262627431790369
2568,3,22,0,9,6.262627431790368
2569,3,23,0,9,3.749708799165705
2570,4,5,0,9,2.3458019315630971e-29
2571,4,6,0,9,1.1055023612039054
2572,4,7,0,9,3.7541612691421156
2573,4,8,0,9,4.9122322825603115
2574,4,9,0,9,4.9154787662181665
2575,4,10,0,9,4.784169016982089e-30
2576,4,11,0,9,6.270544116895669
2577,4,12,0,9,1.1055023612039065
2578,4,13,0,9,1.1055023612039072
2579,4,14,0,9,3.7541612691421173
2580,4,15,0,9,6.080342813354119
2581,4,16,0,9,1.1055023612039045
2582,4,17,0,9,4.9122322825603115
2583,4,18,0,9,6.080342813354114
2584,4,19,0,9,6.270544116895668
2585,4,20,0,9,4.915478766218166
2586,4,21,0,9,1.0379298985297034e-29
2587,4,22,0,9,3.754161269142115
2588,4,23,0,9,6.270544116895663
2589,5,6,0,9,6.268022567210105
2590,5,7,0,9,4.915226973457005
2591,5,8,0,9,4.913164504308083
2592,5,9,0,9,6.271301620940113
2593,5,10,0,9,6.07968823033696
2594,5,11,0,9,1.1230343156849756
2595,5,12,0,9,6.268022567210101
2596,5,13,0,9,6.268022567210102
2597,5,14,0,9,4.91522697345701
2598,5,15,0,9,6.0795450947287035
2599,5,16,0,9,6.2680225672100995
2600,5,17,0,9,4.9131645043080825
2601,5,18,0,9,6.079545094728703
2602,5,19,0,9,1.1230343156849745
2603,5,20,0,9,6.271301620940112
2604,5,21,0,9,6.079688230336962
2605,5,22,0,9,4.9152269734570035
2606,5,23,0,9,1.1230343156849754
2607,6,7,0,9,6.079688230336963
2608,6,8,0,9,6.268022567210099
2609,6,9,0,9,6.079545094728706
2610,6,10,0,9,4.915226973457005
2611,6,11,0,9,1.123034315684974
2612,6,12,0,9,4.913164504308085
2613,6,13,0,9,4.913164504308084
2614,6,14,0,9,6.079688230336962
2615,6,15,0,9,6.271301620940116
2616,6,16,0,9,4.913164504308082
2617,6,17,0,9,6.268022567210098
2618,6,18,0,9,6.27130162094011
2619,6,19,0,9,1.1230343156849736
2620,6,20,0,9,6.079545094728705
2621,6,21,0,9,4.915226973457007
2622,6,22,0,9,6.079688230336959
2623,6,23,0,9,1.123034315684973
2624,7,8,0,9,1.10208954760036
2625,7,9,0,9,6.266794972805781
2626,7,10,0,9,4.911286216341074
2627,7,11,0,9,4.92215298078788
2628,7,12,0,9,6.253002864719306
2629,7,13,0,9,6.253002864719306
2630,7,14,0,9,1.1039995716192061
2631,7,15,0,9,4.9121472887956
2632,7,16,0,9,6.2530028647193046
2633,7,17,0,9,1.102089547600358
2634,7,18,0,9,4.912147288795595
2635,7,19,0,9,4.922152980787878
2636,7,20,0,9,6.266794972805776
2637,7,21,0,9,4.911286216341077
2638,7,22,0,9,1.1039995716192004
2639,7,23,0,9,4.922152980787875
2640,8,9,0,9,6.080342813354121
2641,8,10,0,9,3.754161269142116
2642,8,11,0,9,6.27054411689567
2643,8,12,0,9,4.912232282560317
2644,8,13,0,9,4.912232282560317
2645,8,14,0,9,1.112383286200257e-29
2646,8,15,0,9,4.915478766218167
2647,8,16,0,9,4.912232282560313
2648,8,17,0,9,1.105502361203904
2649,8,18,0,9,4.915478766218163
2650,8,19,0,9,6.2705441168956675
2651,8,20,0,9,6.080342813354122
2652,8,21,0,9,3.7541612691421156
2653,8,22,0,9,6.2904898928116294e-30
2654,8,23,0,9,6.2705441168956675
2655,9,10,0,9,4.915226973457004
2656,9,11,0,9,1.1230343156849742
2657,9,12,0,9,4.913164504308084
2658,9,13,0,9,4.9131645043080825
2659,9,14,0,9,6.079688230336963
2660,9,15,0,9,6.271301620940116
2661,9,16,0,9,4.913164504308081
2662,9,17,0,9,6.268022567210098
2663,9,18,0,9,6.27130162094011
2664,9,19,0,9,1.1230343156849738
2665,9,20,0,9,6.079545094728703
2666,9,21,0,9,4.915226973457006
2667,9,22,0,9,6.079688230336959
2668,9,23,0,9,1.1230343156849734
2669,10,11,0,9,4.922152980787879
2670,10,12,0,9,6.253002864719307
2671,10,13,0,9,6.253002864719308
2672,10,14,0,9,1.1039995716192081
2673,10,15,0,9,4.9121472887956
2674,10,16,0,9,6.253002864719307
2675,10,17,0,9,1.1020895476003585
2676,10,18,0,9,4.9121472887955955
2677,10,19,0,9,4.922152980787877
2678,10,20,0,9,6.266794972805776
2679,10,21,0,9,4.91128621634108
2680,10,22,0,9,1.1039995716192026
2681,10,23,0,9,4.922152980787875
2682,11,12,0,9,1.1020895476003616
2683,11,13,0,9,1.1020895476003585
2684,11,14,0,9,4.911286216341076
2685,11,15,0,9,6.266794972805778
2686,11,16,0,9,1.1020895476003574
2687,11,17,0,9,6.2530028647193046
2688,11,18,0,9,6.266794972805773
2689,11,19,0,9,4.922152980787875
2690,11,20,0,9,4.912147288795599
2691,11,21,0,9,1.1039995716192028
2692,11,22,0,9,4.911286216341076
2693,11,23,0,9,4.922152980787874
2694,12,13,0,9,4.914195046147311
2695,12,14,0,9,6.262627431790371
2696,12,15,0,9,1.1070613625306387
2697,12,16,0,9,4.914195046147311
2698,12,17,0,9,4.9141950461473085
2699,12,18,0,9,1.1070613625306405
2700,12,19,0,9,3.749708799165705
2701,12,20,0,9,1.1070613625306387
2702,12,21,0,9,6.262627431790367
2703,12,22,0,9,6.262627431790366
2704,12,23,0,9,3.749708799165704
2705,13,14,0,9,6.079688230336961
2706,13,15,0,9,6.271301620940116
2707,13,16,0,9,4.913164504308081
2708,13,17,0,9,6.268022567210098
2709,13,18,0,9,6.271301620940111
2710,13,19,0,9,1.1230343156849745
2711,13,20,0,9,6.0795450947287035
2712,13,21,0,9,4.915226973457004
2713,13,22,0,9,6.079688230336958
2714,13,23,0,9,1.1230343156849736
2715,14,15,0,9,6.079545094728704
2716,14,16,0,9,6.2680225672100995
2717,14,17,0,9,4.913164504308081
2718,14,18,0,9,6.079545094728703
2719,14,19,0,9,1.1230343156849745
2720,14,20,0,9,6.271301620940112
2721,14,21,0,9,6.07968823033696
2722,14,22,0,9,4.9152269734570035
2723,14,23,0,9,1.1230343156849756
2724,15,16,0,9,6.2680225672100995
2725,15,17,0,9,4.913164504308081
2726,15,18,0,9,6.079545094728701
2727,15,19,0,9,1.1230343156849742
2728,15,20,0,9,6.27130162094011
2729,15,21,0,9,6.079688230336959
2730,15,22,0,9,4.915226973457003
2731,15,23,0,9,1.123034315684975
2732,16,17,0,9,6.2530028647193046
2733,16,18,0,9,6.2667949728057755
2734,16,19,0,9,4.922152980787876
2735,16,20,0,9,4.912147288795599
2736,16,21,0,9,1.1039995716192001
2737,16,22,0,9,4.911286216341074
2738,16,23,0,9,4.922152980787875
2739,17,18,0,9,4.912147288795595
2740,17,19,0,9,4.922152980787877
2741,17,20,0,9,6.266794972805777
2742,17,21,0,9,4.911286216341077
2743,17,22,0,9,1.1039995716192001
2744,17,23,0,9,4.922152980787876
2745,18,19,0,9,6.270544116895669
2746,18,20,0,9,4.915478766218167
2747,18,21,0,9,1.2167787565471181e-29
2748,18,22,0,9,3.7541612691421173
2749,18,23,0,9,6.270544116895664
2750,19,20,0,9,6.079545094728706
2751,19,21,0,9,4.915226973457007
2752,19,22,0,9,6.07968823033696
2753,19,23,0,9,1.123034315684973
2754,20,21,0,9,1.1039995716192004
2755,20,22,0,9,4.911286216341075
2756,20,23,0,9,4.922152980787875
2757,21,22,0,9,1.1039995716192006
2758,21,23,0,9,4.922152980787876
2759,22,23,0,9,4.922152980787876
2760,0,1,0,10,6.26262743179037
2761,0,2,0,10,6.26262743179037
2762,0,3,0,10,3.754161269142115
2763,0,4,0,10,6.262627431790367
2764,0,5,0,10,1.1039995716192017
2765,0,6,0,10,4.911286216341079
2766,0,7,0,10,4.91522697345701
2767,0,8,0,10,6.262627431790365
2768,0,9,0,10,4.911286216341075
2769,0,10,0,10,4.915226973457007
2770,0,11,0,10,6.079688230336961
2771,0,12,0,10,3.7541612691421165
2772,0,13,0,10,4.911286216341077
2773,0,14,0,10,1.1039995716192021
2774,0,15,0,10,1.1039995716192026
2775,0,16,0,10,6.079688230336959
2776,0,17,0,10,4.915226973457007
2777,0,18,0,10,6.262627431790363
2778,0,19,0,10,4.91128621634108
2779,0,20,0,10,6.079688230336961
2780,0,21,0,10,4.91522697345701
2781,0,22,0,10,4.915226973457005
2782,0,23,0,10,4.915226973457007
2783,1,2,0,10,6.262627431790368
2784,1,3,0,10,2.2507480386667714e-29
2785,1,4,0,10,6.262627431790369
2786,1,5,0,10,4.911286216341073
2787,1,6,0,10,1.1039995716192026
2788,1,7,0,10,6.079688230336963
2789,1,8,0,10,6.262627431790367
2790,1,9,0,10,1.1039995716192046
2791,1,10,0,10,6.079688230336961
2792,1,11,0,10,4.91522697345701
2793,1,12,0,10,6.1509231248383165e-30
2794,1,13,0,10,1.1039995716192046
2795,1,14,0,10,4.911286216341077
2796,1,15,0,10,4.911286216341077
2797,1,16,0,10,4.915226973457006
2798,1,17,0,10,6.079688230336958
2799,1,18,0,10,6.262627431790364
2800,1,19,0,10,1.1039995716192064
2801,1,20,0,10,4.915226973457007
2802,1,21,0,10,6.079688230336959
2803,1,22,0,10,6.07968823033696
2804,1,23,0,10,6.079688230336961
2805,2,3,0,10,2.1432579788027814e-29
2806,2,4,0,10,6.262627431790369
2807,2,5,0,10,4.911286216341073
2808,2,6,0,10,1.1039995716192024
2809,2,7,0,10,6.079688230336962
2810,2,8,0,10,6.262627431790367
2811,2,9,0,10,1.1039995716192048
2812,2,10,0,10,6.079688230336962
2813,2,11,0,10,4.915226973457011
2814,2,12,0,10,5.6215554083822806e-30
2815,2,13,0,10,1.1039995716192044
2816,2,14,0,10,4.911286216341079
2817,2,15,0,10,4.911286216341077
2818,2,16,0,10,4.915226973457007
2819,2,17,0,10,6.07968823033696
2820,2,18,0,10,6.262627431790364
2821,2,19,0,10,1.1039995716192064
2822,2,20,0,10,4.915226973457008
2823,2,21,0,10,6.07968823033696
2824,2,22,0,10,6.079688230336963
2825,2,23,0,10,6.079688230336961
2826,3,4,0,10,3.436325912894559e-30
2827,3,5,0,10,6.080514083118112
2828,3,6,0,10,6.080514083118117
2829,3,7,0,10,4.922088727492345
2830,3,8,0,10,3.0349854570896455e-30
2831,3,9,0,10,6.080514083118116
2832,3,10,0,10,4.922088727492343
2833,3,11,0,10,4.922088727492346
2834,3,12,0,10,6.26262743179037
2835,3,13,0,10,6.080514083118116
2836,3,14,0,10,6.080514083118117
2837,3,15,0,10,6.080514083118116
2838,3,16,0,10,4.922088727492342
2839,3,17,0,10,4.922088727492342
2840,3,18,0,10,9.807722371824493e-30
2841,3,19,0,10,6.080514083118117
2842,3,20,0,10,4.922088727492344
2843,3,21,0,10,4.922088727492343
2844,3,22,0,10,4.922088727492344
2845,3,23,0,10,4.922088727492343
2846,4,5,0,10,4.911286216341073
2847,4,6,0,10,1.1039995716192044
2848,4,7,0,10,6.079688230336963
2849,4,8,0,10,6.2626274317903645
2850,4,9,0,10,1.1039995716192064
2851,4,10,0,10,6.079688230336961
2852,4,11,0,10,4.915226973457009
2853,4,12,0,10,4.465304790798501e-30
2854,4,13,0,10,1.1039995716192064
2855,4,14,0,10,4.911286216341078
2856,4,15,0,10,4.911286216341077
2857,4,16,0,10,4.915226973457007
2858,4,17,0,10,6.079688230336958
2859,4,18,0,10,6.262627431790362
2860,4,19,0,10,1.1039995716192081
2861,4,20,0,10,4.915226973457009
2862,4,21,0,10,6.079688230336959
2863,4,22,0,10,6.079688230336959
2864,4,23,0,10,6.07968823033696
2865,5,6,0,10,4.921988595818665
2866,5,7,0,10,4.653163468666494e-30
2867,5,8,0,10,4.922088727492342
2868,5,9,0,10,4.921988595818663
2869,5,10,0,10,3.671471646189117e-30
2870,5,11,0,10,1.1232751981097573
2871,5,12,0,10,6.079688230336961
2872,5,13,0,10,4.921988595818663
2873,5,14,0,10,3.7492020938402333
2874,5,15,0,10,3.7492020938402346
2875,5,16,0,10,1.123275198109756
2876,5,17,0,10,2.9226754917212627e-30
2877,5,18,0,10,4.922088727492339
2878,5,19,0,10,4.9219885958186635
2879,5,20,0,10,1.1232751981097568
2880,5,21,0,10,3.4525238039749625e-30
2881,5,22,0,10,6.0660140035662776e-30
2882,5,23,0,10,9.609760118146871e-30
2883,6,7,0,10,1.1232751981097575
2884,6,8,0,10,4.9220887274923415
2885,6,9,0,10,3.7492020938402364
2886,6,10,0,10,1.1232751981097568
2887,6,11,0,10,7.083822749001995e-30
2888,6,12,0,10,4.915226973457011
2889,6,13,0,10,3.7492020938402373
2890,6,14,0,10,4.921988595818662
2891,6,15,0,10,4.921988595818664
2892,6,16,0,10,6.033800262262206e-30
2893,6,17,0,10,1.123275198109756
2894,6,18,0,10,4.9220887274923415
2895,6,19,0,10,3.7492020938402377
2896,6,20,0,10,3.40393673195861e-30
2897,6,21,0,10,1.1232751981097566
2898,6,22,0,10,1.123275198109757
2899,6,23,0,10,1.1232751981097575
2900,7,8,0,10,6.080514083118115
2901,7,9,0,10,6.0758475022089105
2902,7,10,0,10,3.749202093840236
2903,7,11,0,10,4.921988595818666
2904,7,12,0,10,4.911286216341078
2905,7,13,0,10,6.0758475022089105
2906,7,14,0,10,3.026858530926208e-30
