,isite_i,isite_j,pattern_i,pattern_j,distance
3063,2,29,0,6,5.780931178847963
3064,2,30,0,6,5.780931178847963
3065,2,31,0,6,3.9488752726287197
3066,3,4,0,6,3.147071839260444
3067,3,5,0,6,4.014200292316376
3068,3,6,0,6,5.907637248721357
3069,3,7,0,6,3.1470718392604486
3070,3,8,0,6,3.9501305057807485
3071,3,9,0,6,3.6113901480356456
3072,3,10,0,6,5.525875863519504
3073,3,11,0,6,5.807238957477254
3074,3,12,0,6,5.854533663283304
3075,3,13,0,6,4.604133549541662
3076,3,14,0,6,3.2050033529206416
3077,3,15,0,6,0.39093554782890416
3078,3,16,0,6,2.1799643352616386e-29
3079,3,17,0,6,5.218672543349017
3080,3,18,0,6,7.475673821332423
3081,3,19,0,6,5.866213254501154
3082,3,20,0,6,4.351939244607685
3083,3,21,0,6,5.907637248721353
3084,3,22,0,6,4.014200292316379
3085,3,23,0,6,4.267773723591316
3086,3,24,0,6,4.604133549541661
3087,3,25,0,6,5.786079643524884
3088,3,26,0,6,5.68934289888069
3089,3,27,0,6,7.361214750658548
3090,3,28,0,6,5.786079643524891
3091,3,29,0,6,7.361214750658547
3092,3,30,0,6,7.36121475065855
3093,3,31,0,6,3.611390148035645
3094,4,5,0,6,7.475673821332426
3095,4,6,0,6,3.1529558340751698
3096,4,7,0,6,6.085474417914466
3097,4,8,0,6,5.68934289888069
3098,4,9,0,6,7.36121475065855
3099,4,10,0,6,4.604133549541667
3100,4,11,0,6,0.39093554782890283
3101,4,12,0,6,2.346019551785983
3102,4,13,0,6,5.525875863519497
3103,4,14,0,6,5.7860796435248805
3104,4,15,0,6,5.807238957477254
3105,4,16,0,6,5.218672543349014
3106,4,17,0,6,2.0867189779662938e-29
3107,4,18,0,6,4.014200292316376
3108,4,19,0,6,4.267773723591315
3109,4,20,0,6,6.118594140821471
3110,4,21,0,6,3.1529558340751707
3111,4,22,0,6,7.475673821332425
3112,4,23,0,6,5.866213254501155
3113,4,24,0,6,5.5258758635195
3114,4,25,0,6,3.205003352920642
3115,4,26,0,6,3.9501305057807503
3116,4,27,0,6,3.6113901480356465
3117,4,28,0,6,3.205003352920646
3118,4,29,0,6,3.611390148035644
3119,4,30,0,6,3.611390148035649
3120,4,31,0,6,7.36121475065855
3121,5,6,0,6,8.79214157716535e-30
3122,5,7,0,6,4.309889352664279
3123,5,8,0,6,5.830718468299201
3124,5,9,0,6,5.483632048628336
3125,5,10,0,6,5.842762046202563
3126,5,11,0,6,2.472970362677722
3127,5,12,0,6,0.4600217346819291
3128,5,13,0,6,7.489652349940133
3129,5,14,0,6,3.9502251100082306
3130,5,15,0,6,5.718631797913467
3131,5,16,0,6,5.907637248721351
3132,5,17,0,6,3.1529558340751658
3133,5,18,0,6,2.9791251580394595
3134,5,19,0,6,6.07761928796412
3135,5,20,0,6,7.4745785562294005
3136,5,21,0,6,8.072700233174642e-30
3137,5,22,0,6,6.0656838042020835
3138,5,23,0,6,5.215285581140449
3139,5,24,0,6,7.489652349940137
3140,5,25,0,6,3.609557820225796
3141,5,26,0,6,6.122411599280327
3142,5,27,0,6,2.3366772531856665
3143,5,28,0,6,3.6095578202257976
3144,5,29,0,6,2.336677253185665
3145,5,30,0,6,2.3366772531856697
3146,5,31,0,6,5.483632048628335
3147,6,7,0,6,3.3204501152622465
3148,6,8,0,6,4.615604840086669
3149,6,9,0,6,0.39002677116899004
3150,6,10,0,6,5.724839385309535
3151,6,11,0,6,7.488117696204161
3152,6,12,0,6,5.770018319861609
3153,6,13,0,6,3.953821845955016
3154,6,14,0,6,2.46640184540827
3155,6,15,0,6,3.61232077990536
3156,6,16,0,6,4.014200292316376
3157,6,17,0,6,7.475673821332429
3158,6,18,0,6,5.214934380436628
3159,6,19,0,6,6.066962430796957
3160,6,20,0,6,4.267886843818703
3161,6,21,0,6,6.0656838042020835
3162,6,22,0,6,3.886036391060325e-30
3163,6,23,0,6,4.360666212040117
3164,6,24,0,6,3.953821845955016
3165,6,25,0,6,5.845159331477587
3166,6,26,0,6,5.486178874255556
3167,6,27,0,6,5.8308727664396365
3168,6,28,0,6,5.84515933147759
3169,6,29,0,6,5.830872766439636
3170,6,30,0,6,5.8308727664396365
3171,6,31,0,6,0.39002677116899
3172,7,8,0,6,0.3900164141728643
3173,7,9,0,6,4.617246114853072
3174,7,10,0,6,2.4632635907749285
3175,7,11,0,6,5.848156575171878
3176,7,12,0,6,5.805985590010042
3177,7,13,0,6,3.61349073404321
3178,7,14,0,6,5.729944412364456
3179,7,15,0,6,3.9559971962752005
3180,7,16,0,6,4.267773723591317
3181,7,17,0,6,5.866213254501158
3182,7,18,0,6,6.066962430796957
3183,7,19,0,6,2.985564277231472
3184,7,20,0,6,4.016556763698142
3185,7,21,0,6,5.215285581140451
3186,7,22,0,6,4.360666212040115
3187,7,23,0,6,5.85042169986344e-30
3188,7,24,0,6,3.613490734043213
3189,7,25,0,6,7.486145889207799
3190,7,26,0,6,2.343273934615588
3191,7,27,0,6,6.1138839470132345
3192,7,28,0,6,7.486145889207803
3193,7,29,0,6,6.1138839470132345
3194,7,30,0,6,6.113883947013236
3195,7,31,0,6,4.617246114853073
3196,8,9,0,6,5.393727669743945
3197,8,10,0,6,3.9725561265268694
3198,8,11,0,6,3.1651812105465083
3199,8,12,0,6,2.5089114891584523
3200,8,13,0,6,5.9865289713042955
3201,8,14,0,6,5.6038060821104585
3202,8,15,0,6,7.221536911292341
3203,8,16,0,6,7.361214750658544
3204,8,17,0,6,3.611390148035643
3205,8,18,0,6,0.3900267711689901
3206,8,19,0,6,4.61724611485307
3207,8,20,0,6,5.780931178847964
3208,8,21,0,6,2.336677253185667
3209,8,22,0,6,5.830872766439638
3210,8,23,0,6,6.113883947013235
3211,8,24,0,6,5.986528971304297
3212,8,25,0,6,2.51441317413229
3213,8,26,0,6,4.846182108506678
3214,8,27,0,6,1.3836878702358177e-29
3215,8,28,0,6,2.5144131741322897
3216,8,29,0,6,3.821428736615317e-30
3217,8,30,0,6,3.0791136187479854e-29
3218,8,31,0,6,5.393727669743944
3219,9,10,0,6,8.247602393843899e-30
3220,9,11,0,6,4.844610971882093
3221,9,12,0,6,5.669212283683987
3222,9,13,0,6,3.071656200786873
3223,9,14,0,6,6.3849529007812365
3224,9,15,0,6,5.135658738711079
3225,9,16,0,6,5.525875863519502
3226,9,17,0,6,4.604133549541664
3227,9,18,0,6,3.953821845955014
3228,9,19,0,6,3.6134907340432103
3229,9,20,0,6,3.20277111366567
3230,9,21,0,6,5.842762046202564
3231,9,22,0,6,5.724839385309533
3232,9,23,0,6,2.4632635907749285
3233,9,24,0,6,3.071656200786875
3234,9,25,0,6,5.136079242809239
3235,9,26,0,6,3.1658094546399638
3236,9,27,0,6,3.9725561265268676
3237,9,28,0,6,5.136079242809239
3238,9,29,0,6,3.9725561265268676
3239,9,30,0,6,3.972556126526866
3240,9,31,0,6,5.986528971304298
3241,10,11,0,6,6.379637128630556
3242,10,12,0,6,5.610966785777648
3243,10,13,0,6,4.844610971882095
3244,10,14,0,6,3.071029511774216
3245,10,15,0,6,1.5795632620956683e-29
3246,10,16,0,6,0.39093554782890205
3247,10,17,0,6,5.807238957477258
3248,10,18,0,6,7.4881176962041565
3249,10,19,0,6,5.8481565751718785
3250,10,20,0,6,4.6028152164714475
3251,10,21,0,6,5.718631797913472
3252,10,22,0,6,3.6123207799053625
3253,10,23,0,6,3.9559971962751987
3254,10,24,0,6,4.844610971882096
3255,10,25,0,6,5.137735922214464
3256,10,26,0,6,5.609103253119325
3257,10,27,0,6,7.22153691129235
3258,10,28,0,6,5.137735922214467
3259,10,29,0,6,7.221536911292344
3260,10,30,0,6,7.221536911292349
3261,10,31,0,6,3.16518121054651
3262,11,12,0,6,3.9715084429122203
3263,11,13,0,6,5.13607924280924
3264,11,14,0,6,7.24261713195456e-30
3265,11,15,0,6,3.0710295117742175
3266,11,16,0,6,3.205003352920646
3267,11,17,0,6,5.786079643524882
3268,11,18,0,6,5.845159331477587
3269,11,19,0,6,7.486145889207792
3270,11,20,0,6,5.525937795902433
3271,11,21,0,6,3.9502251100082297
3272,11,22,0,6,2.466401845408268
3273,11,23,0,6,5.7299444123644525
3274,11,24,0,6,5.136079242809241
3275,11,25,0,6,4.8461670468084215
3276,11,26,0,6,7.216828480223531
3277,11,27,0,6,5.6038060821104585
3278,11,28,0,6,4.846167046808426
3279,11,29,0,6,5.603806082110456
3280,11,30,0,6,5.603806082110463
3281,11,31,0,6,2.5144131741322906
3282,12,13,0,6,3.972556126526871
3283,12,14,0,6,2.514413174132292
3284,12,15,0,6,3.1651812105465056
3285,12,16,0,6,3.6113901480356407
3286,12,17,0,6,7.361214750658548
3287,12,18,0,6,5.8308727664396365
3288,12,19,0,6,6.113883947013231
3289,12,20,0,6,3.948875272628725
3290,12,21,0,6,5.483632048628336
3291,12,22,0,6,0.3900267711689911
3292,12,23,0,6,4.617246114853072
3293,12,24,0,6,3.972556126526871
3294,12,25,0,6,5.603806082110454
3295,12,26,0,6,5.666686449239782
3296,12,27,0,6,5.393727669743944
3297,12,28,0,6,5.603806082110457
3298,12,29,0,6,5.393727669743944
3299,12,30,0,6,5.393727669743944
3300,12,31,0,6,1.70401758462089e-29
3301,13,14,0,6,5.1377359222144605
3302,13,15,0,6,6.379637128630554
3303,13,16,0,6,5.807238957477255
3304,13,17,0,6,0.3909355478289016
3305,13,18,0,6,3.6123207799053567
3306,13,19,0,6,3.9559971962751987
3307,13,20,0,6,5.785531949247495
3308,13,21,0,6,2.4729703626777217
3309,13,22,0,6,7.488117696204156
3310,13,23,0,6,5.848156575171883
3311,13,24,0,6,5.135658738711081
3312,13,25,0,6,3.0710295117742157
3313,13,26,0,6,3.9726861454317484
3314,13,27,0,6,3.1651812105465096
3315,13,28,0,6,3.071029511774216
3316,13,29,0,6,3.165181210546507
3317,13,30,0,6,3.1651812105465114
3318,13,31,0,6,7.221536911292346
3319,14,15,0,6,4.844610971882095
3320,14,16,0,6,4.604133549541664
3321,14,17,0,6,5.5258758635195
3322,14,18,0,6,5.724839385309534
3323,14,19,0,6,2.4632635907749285
3324,14,20,0,6,0.3917076053539461
3325,14,21,0,6,7.489652349940136
3326,14,22,0,6,3.953821845955015
3327,14,23,0,6,3.6134907340432134
3328,14,24,0,6,1.1080423568286351e-29
3329,14,25,0,6,6.3849529007812365
3330,14,26,0,6,2.514155245713253
3331,14,27,0,6,5.986528971304297
3332,14,28,0,6,6.384952900781239
3333,14,29,0,6,5.986528971304298
3334,14,30,0,6,5.986528971304294
3335,14,31,0,6,3.9725561265268685
3336,15,16,0,6,5.854533663283299
3337,15,17,0,6,2.346019551785984
3338,15,18,0,6,3.092429137269553
3339,15,19,0,6,5.693472905569786
3340,15,20,0,6,7.48249619603266
3341,15,21,0,6,0.46002173468192736
3342,15,22,0,6,5.770018319861607
3343,15,23,0,6,5.805985590010041
3344,15,24,0,6,7.220111000327584
3345,15,25,0,6,3.4094901167386245
3346,15,26,0,6,5.614847101041765
3347,15,27,0,6,2.5089114891584505
3348,15,28,0,6,3.4094901167386262
3349,15,29,0,6,2.5089114891584505
3350,15,30,0,6,2.5089114891584545
3351,15,31,0,6,5.131601013538986
3352,16,17,0,6,3.1470718392604495
3353,16,18,0,6,3.320450115262247
3354,16,19,0,6,6.105216005458519
3355,16,20,0,6,5.215138733251465
3356,16,21,0,6,4.096497058993559
3357,16,22,0,6,5.906326260241082
3358,16,23,0,6,7.475561263485187
3359,16,24,0,6,5.8383438221603345
3360,16,25,0,6,0.45050074534380763
3361,16,26,0,6,5.776328446784967
3362,16,27,0,6,3.2022047003268557
3363,16,28,0,6,0.4505007453438088
3364,16,29,0,6,3.202204700326855
3365,16,30,0,6,3.2022047003268534
3366,16,31,0,6,5.72049201075457
3367,17,18,0,6,6.0669624307969565
3368,17,19,0,6,2.985564277231472
3369,17,20,0,6,4.016556763698142
3370,17,21,0,6,5.215285581140451
3371,17,22,0,6,4.3606662120401145
3372,17,23,0,6,5.521427589594231e-30
3373,17,24,0,6,3.6134907340432125
3374,17,25,0,6,7.486145889207798
3375,17,26,0,6,2.3432739346155884
3376,17,27,0,6,6.113883947013235
3377,17,28,0,6,7.486145889207799
3378,17,29,0,6,6.113883947013234
3379,17,30,0,6,6.113883947013235
3380,17,31,0,6,4.617246114853072
3381,18,19,0,6,2.9855642772314703
3382,18,20,0,6,4.016556763698142
3383,18,21,0,6,5.215285581140451
3384,18,22,0,6,4.360666212040113
3385,18,23,0,6,1.5610913529380677e-29
3386,18,24,0,6,3.6134907340432116
3387,18,25,0,6,7.486145889207795
3388,18,26,0,6,2.3432739346155875
3389,18,27,0,6,6.113883947013234
3390,18,28,0,6,7.486145889207798
3391,18,29,0,6,6.113883947013234
3392,18,30,0,6,6.113883947013235
3393,18,31,0,6,4.6172461148530735
3394,19,20,0,6,7.474578556229401
3395,19,21,0,6,2.841937972364803e-29
3396,19,22,0,6,6.065683804202081
3397,19,23,0,6,5.215285581140449
3398,19,24,0,6,7.489652349940136
3399,19,25,0,6,3.6095578202257954
3400,19,26,0,6,6.122411599280331
3401,19,27,0,6,2.336677253185665
3402,19,28,0,6,3.6095578202257963
3403,19,29,0,6,2.3366772531856634
3404,19,30,0,6,2.336677253185669
3405,19,31,0,6,5.483632048628336
3406,20,21,0,6,3.1529558340751693
3407,20,22,0,6,7.475673821332426
3408,20,23,0,6,5.86621325450116
3409,20,24,0,6,5.525875863519502
3410,20,25,0,6,3.205003352920645
3411,20,26,0,6,3.950130505780753
3412,20,27,0,6,3.6113901480356465
3413,20,28,0,6,3.205003352920648
3414,20,29,0,6,3.611390148035644
3415,20,30,0,6,3.611390148035649
3416,20,31,0,6,7.361214750658553
3417,21,22,0,6,4.014200292316378
3418,21,23,0,6,4.267773723591318
3419,21,24,0,6,4.604133549541664
3420,21,25,0,6,5.786079643524882
3421,21,26,0,6,5.689342898880692
3422,21,27,0,6,7.361214750658549
3423,21,28,0,6,5.786079643524888
3424,21,29,0,6,7.361214750658547
3425,21,30,0,6,7.3612147506585535
3426,21,31,0,6,3.611390148035646
3427,22,23,0,6,2.9855642772314757
3428,22,24,0,6,2.463263590774927
3429,22,25,0,6,5.7299444123644525
3430,22,26,0,6,0.39001641417286376
3431,22,27,0,6,4.617246114853068
3432,22,28,0,6,5.729944412364452
3433,22,29,0,6,4.617246114853066
3434,22,30,0,6,4.617246114853069
3435,22,31,0,6,6.113883947013238
3436,23,24,0,6,5.7878896931283865
3437,23,25,0,6,4.5334317788907414
3438,23,26,0,6,7.468509442653192
3439,23,27,0,6,5.720492010754567
3440,23,28,0,6,4.533431778890745
3441,23,29,0,6,5.720492010754566
3442,23,30,0,6,5.72049201075457
3443,23,31,0,6,3.2022047003268517
3444,24,25,0,6,3.071029511774215
3445,24,26,0,6,3.9726861454317457
3446,24,27,0,6,3.16518121054651
3447,24,28,0,6,3.071029511774216
3448,24,29,0,6,3.1651812105465056
3449,24,30,0,6,3.1651812105465127
3450,24,31,0,6,7.221536911292348
3451,25,26,0,6,3.1658094546399647
3452,25,27,0,6,3.972556126526866
3453,25,28,0,6,5.13607924280924
3454,25,29,0,6,3.972556126526865
3455,25,30,0,6,3.972556126526864
3456,25,31,0,6,5.986528971304298
3457,26,27,0,6,7.221536911292347
3458,26,28,0,6,5.137735922214467
3459,26,29,0,6,7.2215369112923415
3460,26,30,0,6,7.221536911292347
3461,26,31,0,6,3.165181210546509
3462,27,28,0,6,4.846167046808424
3463,27,29,0,6,5.603806082110455
3464,27,30,0,6,5.603806082110461
3465,27,31,0,6,2.51441317413229
3466,28,29,0,6,3.9725561265268667
3467,28,30,0,6,3.972556126526864
3468,28,31,0,6,5.986528971304298
3469,29,30,0,6,5.60380608211046
3470,29,31,0,6,2.5144131741322884
3471,30,31,0,6,3.9725561265268676
3472,0,1,0,7,5.219802632762932
3473,0,2,0,7,7.476035705635863
3474,0,3,0,7,6.101190897511152
3475,0,4,0,7,3.129466768763339
3476,0,5,0,7,0.05712396347256771
3477,0,6,0,7,5.858284040890518
3478,0,7,0,7,3.1294667687633395
3479,0,8,0,7,4.544762980254198
3480,0,9,0,7,0.4587551694047797
3481,0,10,0,7,5.692301473287602
3482,0,11,0,7,7.3768615857242645
3483,0,12,0,7,5.789567681123222
3484,0,13,0,7,3.902824299089418
3485,0,14,0,7,2.33902795308251
3486,0,15,0,7,3.747289188635496
3487,0,16,0,7,4.1000026854001534
3488,0,17,0,7,7.476035705635868
3489,0,18,0,7,5.219802632762932
3490,0,19,0,7,6.102181751770397
3491,0,20,0,7,4.306166069647594
3492,0,21,0,7,5.8582840408905215
3493,0,22,0,7,0.05712396347256793
3494,0,23,0,7,4.310534073006188
3495,0,24,0,7,3.902824299089419
3496,0,25,0,7,6.115960674577469
3497,0,26,0,7,5.516766013237083
3498,0,27,0,7,5.8072385402938185
3499,0,28,0,7,6.115960674577472
3500,0,29,0,7,5.8072385402938185
3501,0,30,0,7,5.807238540293819
3502,0,31,0,7,0.4587551694047798
3503,1,2,0,7,5.908616423290876
3504,1,3,0,7,5.21983543925686
3505,1,4,0,7,5.872199799704826
3506,1,5,0,7,4.309023047714729
3507,1,6,0,7,7.477425891311366
3508,1,7,0,7,5.872199799704829
3509,1,8,0,7,3.737911723017505
3510,1,9,0,7,3.905939386921892
3511,1,10,0,7,3.094494072205416
3512,1,11,0,7,5.789842725075351
3513,1,12,0,7,7.380164621778058
3514,1,13,0,7,0.4556584105657784
3515,1,14,0,7,5.492425676955944
3516,1,15,0,7,4.53424258688901
3517,1,16,0,7,4.305202803602
3518,1,17,0,7,5.908616423290882
3519,1,18,0,7,6.101778638481048
3520,1,19,0,7,3.3241957712051398
3521,1,20,0,7,0.056394294917592125
3522,1,21,0,7,7.477425891311367
3523,1,22,0,7,4.309023047714728
3524,1,23,0,7,4.109916282395615
3525,1,24,0,7,0.45565841056577866
3526,1,25,0,7,5.83105473722272
3527,1,26,0,7,3.2053114348851386
3528,1,27,0,7,5.768614992527257
3529,1,28,0,7,5.831054737222723
3530,1,29,0,7,5.768614992527253
3531,1,30,0,7,5.768614992527256
3532,1,31,0,7,3.905939386921892
3533,2,3,0,7,7.472495618420114
3534,2,4,0,7,6.072813179424277
3535,2,5,0,7,4.3061951401402485
3536,2,6,0,7,5.219722059606
3537,2,7,0,7,6.072813179424283
3538,2,8,0,7,0.4543435934396717
3539,2,9,0,7,4.545512707164251
3540,2,10,0,7,2.3467830598143795
3541,2,11,0,7,6.1121461583119565
3542,2,12,0,7,5.8359587135964315
3543,2,13,0,7,3.73974572134231
3544,2,14,0,7,5.687177104825099
3545,2,15,0,7,3.902697482477785
3546,2,16,0,7,4.2982841232312134
3547,2,17,0,7,6.086248831207688
3548,2,18,0,7,5.869083625574653
3549,2,19,0,7,3.135091328131701
3550,2,20,0,7,4.106280499637738
3551,2,21,0,7,5.219722059606002
3552,2,22,0,7,4.306195140140247
3553,2,23,0,7,0.05606093304129497
3554,2,24,0,7,3.739745721342313
3555,2,25,0,7,7.36269106588876
3556,2,26,0,7,2.4569167708736237
3557,2,27,0,7,5.86057680620555
3558,2,28,0,7,7.362691065888764
3559,2,29,0,7,5.860576806205544
3560,2,30,0,7,5.860576806205548
3561,2,31,0,7,4.545512707164251
3562,3,4,0,7,2.9957918106045653
3563,3,5,0,7,4.1056954205322524
3564,3,6,0,7,6.116634041706849
3565,3,7,0,7,2.995791810604569
3566,3,8,0,7,3.907790068530955
3567,3,9,0,7,3.737726586162253
3568,3,10,0,7,5.485564333874697
3569,3,11,0,7,5.835630244163702
3570,3,12,0,7,6.1147238369282535
3571,3,13,0,7,4.545678583950941
3572,3,14,0,7,3.0992271678687784
3573,3,15,0,7,0.4504615932424127
3574,3,16,0,7,0.053195851304543525
3575,3,17,0,7,5.215282827319757
3576,3,18,0,7,7.473459544742094
3577,3,19,0,7,5.908870289027986
3578,3,20,0,7,4.30647604767724
3579,3,21,0,7,6.116634041706848
3580,3,22,0,7,4.105695420532254
3581,3,23,0,7,4.301902812275013
3582,3,24,0,7,4.545678583950941
3583,3,25,0,7,5.785634393364608
3584,3,26,0,7,5.716389900044763
3585,3,27,0,7,7.480322074487357
3586,3,28,0,7,5.78563439336461
3587,3,29,0,7,7.480322074487354
3588,3,30,0,7,7.480322074487353
3589,3,31,0,7,3.737726586162252
3590,4,5,0,7,7.473459544742094
3591,4,6,0,7,3.329936475287001
3592,4,7,0,7,5.86245067834776
3593,4,8,0,7,5.716389900044763
3594,4,9,0,7,7.480322074487354
3595,4,10,0,7,4.545678583950939
3596,4,11,0,7,0.45046159324241025
3597,4,12,0,7,2.461785212263598
3598,4,13,0,7,5.485564333874691
3599,4,14,0,7,5.785634393364602
3600,4,15,0,7,5.835630244163702
3601,4,16,0,7,5.215282827319756
3602,4,17,0,7,0.05319585130454363
3603,4,18,0,7,4.105695420532252
3604,4,19,0,7,4.301902812275014
3605,4,20,0,7,6.074095493420184
3606,4,21,0,7,3.3299364752870044
3607,4,22,0,7,7.473459544742096
3608,4,23,0,7,5.908870289027986
3609,4,24,0,7,5.485564333874693
3610,4,25,0,7,3.0992271678687833
3611,4,26,0,7,3.907790068530957
3612,4,27,0,7,3.737726586162251
3613,4,28,0,7,3.0992271678687833
3614,4,29,0,7,3.73772658616225
3615,4,30,0,7,3.737726586162253
3616,4,31,0,7,7.480322074487352
3617,5,6,0,7,4.009932499510734
3618,5,7,0,7,4.2972437873013645
3619,5,8,0,7,7.35826910336802
3620,5,9,0,7,5.6901383597434245
3621,5,10,0,7,5.776194187455671
3622,5,11,0,7,3.210878147382673
3623,5,12,0,7,3.7507164271542073
3624,5,13,0,7,5.8155783396570895
3625,5,14,0,7,4.607385422825591
3626,5,15,0,7,5.52710127746251
3627,5,16,0,7,6.114069445446399
3628,5,17,0,7,3.326448179145037
3629,5,18,0,7,3.1289639078153626
3630,5,19,0,7,5.907359222017835
3631,5,20,0,7,5.220129219672723
3632,5,21,0,7,4.00993249951073
3633,5,22,0,7,5.867419833486301
3634,5,23,0,7,7.478570280299795
3635,5,24,0,7,5.815578339657092
3636,5,25,0,7,0.39011804215845713
3637,5,26,0,7,5.78920327623423
3638,5,27,0,7,3.0911249761769315
3639,5,28,0,7,0.39011804215845747
3640,5,29,0,7,3.091124976176929
3641,5,30,0,7,3.091124976176931
3642,5,31,0,7,5.690138359743424
3643,6,7,0,7,3.1294667687633395
3644,6,8,0,7,4.544762980254197
3645,6,9,0,7,0.4587551694047797
3646,6,10,0,7,5.692301473287602
3647,6,11,0,7,7.376861585724267
3648,6,12,0,7,5.78956768112322
3649,6,13,0,7,3.902824299089419
3650,6,14,0,7,2.33902795308251
3651,6,15,0,7,3.747289188635497
3652,6,16,0,7,4.1000026854001534
3653,6,17,0,7,7.47603570563587
3654,6,18,0,7,5.219802632762932
3655,6,19,0,7,6.1021817517704
3656,6,20,0,7,4.3061660696475945
3657,6,21,0,7,5.858284040890521
3658,6,22,0,7,0.05712396347256795
3659,6,23,0,7,4.310534073006189
3660,6,24,0,7,3.9028242990894197
3661,6,25,0,7,6.115960674577472
3662,6,26,0,7,5.516766013237086
3663,6,27,0,7,5.807238540293821
3664,6,28,0,7,6.115960674577476
3665,6,29,0,7,5.80723854029382
3666,6,30,0,7,5.80723854029382
3667,6,31,0,7,0.45875516940477973
3668,7,8,0,7,3.7379117230175023
3669,7,9,0,7,3.905939386921894
3670,7,10,0,7,3.094494072205417
3671,7,11,0,7,5.789842725075353
3672,7,12,0,7,7.3801646217780625
3673,7,13,0,7,0.4556584105657781
3674,7,14,0,7,5.492425676955944
3675,7,15,0,7,4.53424258688901
3676,7,16,0,7,4.305202803602
3677,7,17,0,7,5.908616423290882
3678,7,18,0,7,6.101778638481051
3679,7,19,0,7,3.3241957712051398
3680,7,20,0,7,0.056394294917591924
3681,7,21,0,7,7.477425891311367
3682,7,22,0,7,4.30902304771473
3683,7,23,0,7,4.1099162823956155
3684,7,24,0,7,0.4556584105657784
3685,7,25,0,7,5.831054737222722
3686,7,26,0,7,3.2053114348851386
3687,7,27,0,7,5.768614992527258
3688,7,28,0,7,5.831054737222725
3689,7,29,0,7,5.768614992527254
3690,7,30,0,7,5.7686149925272545
3691,7,31,0,7,3.905939386921894
3692,8,9,0,7,6.381950040702526
3693,8,10,0,7,3.972925194147044
3694,8,11,0,7,3.4090268980616263
3695,8,12,0,7,3.0729347345857456
3696,8,13,0,7,5.614930674153027
3697,8,14,0,7,5.6673935003902685
3698,8,15,0,7,7.214456179104721
3699,8,16,0,7,7.469727043574587
3700,8,17,0,7,3.7303854861942933
3701,8,18,0,7,0.4550631930628021
3702,8,19,0,7,3.906196225889642
3703,8,20,0,7,5.85957211499351
3704,8,21,0,7,3.097225537919193
3705,8,22,0,7,5.804376233162763
3706,8,23,0,7,5.768759206925605
3707,8,24,0,7,5.6149306741530305
3708,8,25,0,7,1.777383267805708
3709,8,26,0,7,3.976735903525231
3710,8,27,0,7,0.8743355705621413
3711,8,28,0,7,1.7773832678057084
3712,8,29,0,7,0.8743355705621394
3713,8,30,0,7,0.8743355705621411
3714,8,31,0,7,6.3819500407025265
3715,9,10,0,7,3.409207287193818
3716,9,11,0,7,3.9669648912065387
3717,9,12,0,7,5.983981670369996
3718,9,13,0,7,1.7824406289046792
3719,9,14,0,7,7.221448151768232
3720,9,15,0,7,5.6711306331337745
3721,9,16,0,7,5.494919521079739
3722,9,17,0,7,4.5335047280893
3723,9,18,0,7,3.904747683975907
3724,9,19,0,7,0.4551406964506161
3725,9,20,0,7,2.346557209498031
3726,9,21,0,7,5.781122123063422
3727,9,22,0,7,5.692424499160352
3728,9,23,0,7,3.0940362679240465
3729,9,24,0,7,1.7824406289046806
3730,9,25,0,7,5.603133497868464
3731,9,26,0,7,0.8715880697609049
3732,9,27,0,7,3.9730217351669395
3733,9,28,0,7,5.603133497868466
3734,9,29,0,7,3.973021735166936
3735,9,30,0,7,3.9730217351669386
3736,9,31,0,7,5.614796627488435
3737,10,11,0,7,5.400270722191159
3738,10,12,0,7,5.671850869967691
3739,10,13,0,7,3.9703419126356927
3740,10,14,0,7,2.5148674157930206
3741,10,15,0,7,0.8632906562805092
3742,10,16,0,7,0.448490233409724
3743,10,17,0,7,5.838230295544945
3744,10,18,0,7,7.3761319723141865
3745,10,19,0,7,5.794792222806464
3746,10,20,0,7,3.904323302516285
3747,10,21,0,7,5.5257685354757005
3748,10,22,0,7,3.7396354321476295
3749,10,23,0,7,4.532264479372689
3750,10,24,0,7,3.9703419126356945
3751,10,25,0,7,5.986656346720289
3752,10,26,0,7,5.983751955976484
3753,10,27,0,7,7.218619783966332
3754,10,28,0,7,5.986656346720292
3755,10,29,0,7,7.218619783966331
3756,10,30,0,7,7.218619783966332
3757,10,31,0,7,3.407400813891254
3758,11,12,0,7,3.967962702454645
3759,11,13,0,7,5.606880531586693
3760,11,14,0,7,3.1636409051281325
3761,11,15,0,7,2.512371481925682
3762,11,16,0,7,3.1015115032003413
3763,11,17,0,7,5.787332535488725
3764,11,18,0,7,6.115611574491468
3765,11,19,0,7,5.833300786696149
3766,11,20,0,7,5.692646179140948
3767,11,21,0,7,4.607279971718522
3768,11,22,0,7,2.3466507978036826
3769,11,23,0,7,5.496147305974174
3770,11,24,0,7,5.606880531586697
3771,11,25,0,7,3.972498917431341
3772,11,26,0,7,5.398491949203989
3773,11,27,0,7,5.6673835681825455
3774,11,28,0,7,3.972498917431341
3775,11,29,0,7,5.667383568182543
3776,11,30,0,7,5.667383568182545
3777,11,31,0,7,1.7806247334075311
3778,12,13,0,7,3.972925194147045
3779,12,14,0,7,1.7773832678057107
3780,12,15,0,7,3.4090268980616276
3781,12,16,0,7,3.7303854861942893
3782,12,17,0,7,7.469727043574588
3783,12,18,0,7,5.804376233162766
