,isite_i,isite_j,pattern_i,pattern_j,distance
1492,5,13,0,5,2.275943011311375
1493,5,14,0,5,3.143322898571261
1494,5,15,0,5,4.413754688556291
1495,5,16,0,5,5.091273872882789
1496,5,17,0,5,4.323801764644554
1497,5,18,0,5,2.8256747537164277
1498,5,19,0,5,5.170321106012278
1499,5,20,0,5,2.9106446391538823
1500,5,21,0,5,4.447423470166416
1501,5,22,0,5,5.084358129327522
1502,5,23,0,5,5.359982202333542
1503,6,7,0,5,4.186838966608524
1504,6,8,0,5,4.660005897142623
1505,6,9,0,5,2.4812014752062135
1506,6,10,0,5,4.992403152741158
1507,6,11,0,5,4.9924031502807615
1508,6,12,0,5,3.2686546165842363
1509,6,13,0,5,4.460959398703493
1510,6,14,0,5,3.9139219518727493
1511,6,15,0,5,1.447319705680778
1512,6,16,0,5,4.783284048540368
1513,6,17,0,5,4.187285645217085
1514,6,18,0,5,4.175377141726753
1515,6,19,0,5,3.081705334781335
1516,6,20,0,5,4.453024505813385
1517,6,21,0,5,4.660005897247252
1518,6,22,0,5,5.3595908006113415
1519,6,23,0,5,4.056630219614149
1520,7,8,0,5,4.660005896871169
1521,7,9,0,5,2.4812014751085556
1522,7,10,0,5,4.992403153430788
1523,7,11,0,5,4.992403150970391
1524,7,12,0,5,3.2686546175506477
1525,7,13,0,5,4.460959399397675
1526,7,14,0,5,3.9139219528385913
1527,7,15,0,5,1.4473197058842804
1528,7,16,0,5,4.783284049503986
1529,7,17,0,5,4.187285646185288
1530,7,18,0,5,4.1753771430221125
1531,7,19,0,5,3.081705335449805
1532,7,20,0,5,4.453024506025303
1533,7,21,0,5,4.6600058969757985
1534,7,22,0,5,5.35959080033748
1535,7,23,0,5,4.05663021950604
1536,8,9,0,5,4.477579918990199
1537,8,10,0,5,3.7559717232368137
1538,8,11,0,5,3.7559717238111885
1539,8,12,0,5,2.6761166615212537
1540,8,13,0,5,4.00508576984306
1541,8,14,0,5,3.8578069787840454
1542,8,15,0,5,4.965907030391527
1543,8,16,0,5,2.4826165898733374
1544,8,17,0,5,3.3518419634369896
1545,8,18,0,5,2.8965713752549798
1546,8,19,0,5,3.4708520841515824
1547,8,20,0,5,3.403508603664931
1548,8,21,0,5,3.731359498156551
1549,8,22,0,5,3.755971723236813
1550,8,23,0,5,4.076678735610544
1551,9,10,0,5,4.100306574462041
1552,9,11,0,5,4.1003065748294985
1553,9,12,0,5,5.002300030900188
1554,9,13,0,5,2.8684565771981814
1555,9,14,0,5,4.768455002322807
1556,9,15,0,5,3.907549351110733
1557,9,16,0,5,4.51046092742197
1558,9,17,0,5,4.453830301454619
1559,9,18,0,5,4.4515228304821175
1560,9,19,0,5,4.662911261968496
1561,9,20,0,5,3.7404718469583114
1562,9,21,0,5,3.389188672509461
1563,9,22,0,5,3.4954082550428978
1564,9,23,0,5,4.867012948900326
1565,10,11,0,5,5.119903082212914
1566,10,12,0,5,3.158525070276729
1567,10,13,0,5,3.992953264989874
1568,10,14,0,5,3.54655617432167
1569,10,15,0,5,6.119530434368163
1570,10,16,0,5,4.226011480181941
1571,10,17,0,5,3.6519410271032395
1572,10,18,0,5,2.6146615927016357
1573,10,19,0,5,5.549841592324438
1574,10,20,0,5,4.086821980159228
1575,10,21,0,5,3.4975118422335614
1576,10,22,0,5,3.6202117741618083
1577,10,23,0,5,3.8817081325393
1578,11,12,0,5,3.293014467503296
1579,11,13,0,5,4.771127955938098
1580,11,14,0,5,3.9950000337806006
1581,11,15,0,5,5.658425568480991
1582,11,16,0,5,2.634326264775058
1583,11,17,0,5,3.4545328839641356
1584,11,18,0,5,3.4470153150833505
1585,11,19,0,5,3.6675141431180514
1586,11,20,0,5,3.638238786149594
1587,11,21,0,5,3.7553760026533967
1588,11,22,0,5,3.5415057298918637
1589,11,23,0,5,4.352442996364501
1590,12,13,0,5,3.1292085004182986
1591,12,14,0,5,5.008449278609177
1592,12,15,0,5,3.8266700772368814
1593,12,16,0,5,1.444823139283718
1594,12,17,0,5,3.106055038210895
1595,12,18,0,5,3.2667014135052077
1596,12,19,0,5,2.0195497376380325
1597,12,20,0,5,4.014711012376621
1598,12,21,0,5,4.400792413426547
1599,12,22,0,5,4.352446952491341
1600,12,23,0,5,3.9893648345533363
1601,13,14,0,5,3.8240659920420836
1602,13,15,0,5,1.2797729900679498
1603,13,16,0,5,4.358097346466951
1604,13,17,0,5,2.996433637791561
1605,13,18,0,5,4.41465782811682
1606,13,19,0,5,3.1507626432835543
1607,13,20,0,5,5.003782951226945
1608,13,21,0,5,3.9140094829819936
1609,13,22,0,5,4.452340124778435
1610,13,23,0,5,4.3518788935599195
1611,14,15,0,5,3.117936997511621
1612,14,16,0,5,3.8481098199879784
1613,14,17,0,5,3.147222514648
1614,14,18,0,5,4.3594083194785185
1615,14,19,0,5,3.9195705442782773
1616,14,20,0,5,6.011890719270555
1617,14,21,0,5,3.198776725903715
1618,14,22,0,5,3.5612078298237333
1619,14,23,0,5,5.651088594190869
1620,15,16,0,5,4.085223936337323
1621,15,17,0,5,4.710563451188845
1622,15,18,0,5,3.413042761330924
1623,15,19,0,5,3.8293674659510786
1624,15,20,0,5,2.6821963115077643
1625,15,21,0,5,4.9892193032537255
1626,15,22,0,5,5.670056837598597
1627,15,23,0,5,4.429862699334683
1628,16,17,0,5,4.186838966282152
1629,16,18,0,5,2.514386702343366
1630,16,19,0,5,3.799575791166449
1631,16,20,0,5,4.453024506025305
1632,16,21,0,5,4.504241825380155
1633,16,22,0,5,4.992403153430787
1634,16,23,0,5,6.155413311137912
1635,17,18,0,5,3.811711831419458
1636,17,19,0,5,5.196666427414332
1637,17,20,0,5,2.493908081430996
1638,17,21,0,5,4.4330654251761965
1639,17,22,0,5,5.001408357627666
1640,17,23,0,5,4.225929561776976
1641,18,19,0,5,5.160608441774094
1642,18,20,0,5,3.3534060336856006
1643,18,21,0,5,4.458966161660117
1644,18,22,0,5,5.100076635482255
1645,18,23,0,5,4.981443670288226
1646,19,20,0,5,2.493908081344548
1647,19,21,0,5,4.5095659868781155
1648,19,22,0,5,4.9824537197052665
1649,19,23,0,5,3.440690571678787
1650,20,21,0,5,4.4789851445978135
1651,20,22,0,5,4.747098483086136
1652,20,23,0,5,3.7526645713002527
1653,21,22,0,5,3.4954082550428973
1654,21,23,0,5,4.867012948900326
1655,22,23,0,5,4.352443013876945
1656,0,1,0,6,3.829365474130273
1657,0,2,0,6,5.376154038552052
1658,0,3,0,6,2.3617733072800604
1659,0,4,0,6,2.9932347586711288
1660,0,5,0,6,2.9932347581341627
1661,0,6,0,6,4.9608102759705925
1662,0,7,0,6,4.960810276707492
1663,0,8,0,6,2.8372508942331867
1664,0,9,0,6,2.6797145390940336
1665,0,10,0,6,3.9360217248648577
1666,0,11,0,6,3.936021729615672
1667,0,12,0,6,3.8293654730049163
1668,0,13,0,6,4.3951059857887795
1669,0,14,0,6,3.6266640379085953
1670,0,15,0,6,1.269959929256449
1671,0,16,0,6,5.439077761059885
1672,0,17,0,6,2.9932347581341623
1673,0,18,0,6,4.412082161491112
1674,0,19,0,6,4.608514032852893
1675,0,20,0,6,4.766736852736564
1676,0,21,0,6,2.8372509127891066
1677,0,22,0,6,3.455214044900395
1678,0,23,0,6,4.357002344999922
1679,1,2,0,6,1.2689211789153108
1680,1,3,0,6,5.375069032028638
1681,1,4,0,6,5.437284138940279
1682,1,5,0,6,5.437284137676268
1683,1,6,0,6,0.5034962591334673
1684,1,7,0,6,0.5034962593844439
1685,1,8,0,6,4.415171246443685
1686,1,9,0,6,6.014567917152703
1687,1,10,0,6,3.454527771563779
1688,1,11,0,6,3.4545277530391068
1689,1,12,0,6,4.755621222095563
1690,1,13,0,6,6.2672226221298274e-30
1691,1,14,0,6,5.007811487587832
1692,1,15,0,6,2.3617733074433147
1693,1,16,0,6,1.4297251877964061
1694,1,17,0,6,5.437284137676267
1695,1,18,0,6,4.614846913227721
1696,1,19,0,6,2.0080377717753906
1697,1,20,0,6,4.008346140168208
1698,1,21,0,6,4.415171229332434
1699,1,22,0,6,4.357844731458138
1700,1,23,0,6,3.9373823186013857
1701,2,3,0,6,2.9816923886700137
1702,2,4,0,6,4.015604780858496
1703,2,5,0,6,4.0156047800296015
1704,2,6,0,6,5.228688007104971
1705,2,7,0,6,5.228688008251817
1706,2,8,0,6,2.676032986922772
1707,2,9,0,6,2.8443685143356174
1708,2,10,0,6,5.255527890111628
1709,2,11,0,6,5.255527892242287
1710,2,12,0,6,3.173073979758935
1711,2,13,0,6,5.007811487587832
1712,2,14,0,6,8.513602499920509e-30
1713,2,15,0,6,4.054182095972987
1714,2,16,0,6,4.601059587312023
1715,2,17,0,6,4.015604780029597
1716,2,18,0,6,4.451668683338462
1717,2,19,0,6,5.439825403684479
1718,2,20,0,6,3.738660423559112
1719,2,21,0,6,2.6760330154223655
1720,2,22,0,6,3.292977949607129
1721,2,23,0,6,3.552513304357141
1722,3,4,0,6,4.610782137244311
1723,3,5,0,6,4.610782136734187
1724,3,6,0,6,3.4094806078005804
1725,3,7,0,6,3.4094806081038
1726,3,8,0,6,3.194788000274892
1727,3,9,0,6,4.015931805720442
1728,3,10,0,6,3.2929823658857833
1729,3,11,0,6,3.2929823600681303
1730,3,12,0,6,5.375677251024508
1731,3,13,0,6,3.6268671315871517
1732,3,14,0,6,3.8372491094293655
1733,3,15,0,6,2.981787968323449
1734,3,16,0,6,3.8338713002578313
1735,3,17,0,6,4.610782136734184
1736,3,18,0,6,5.439347831154607
1737,3,19,0,6,3.9276389068820774
1738,3,20,0,6,6.022126554964722
1739,3,21,0,6,3.1947880209928075
1740,3,22,0,6,3.5532336539482348
1741,3,23,0,6,5.2549314494892405
1742,4,5,0,6,5.043726761075157
1743,4,6,0,6,1.1302438782013977
1744,4,7,0,6,1.130243878392757
1745,4,8,0,6,4.270799339345168
1746,4,9,0,6,6.114835327346683
1747,4,10,0,6,4.959242172770119
1748,4,11,0,6,4.959242157735885
1749,4,12,0,6,3.9030174358365914
1750,4,13,0,6,1.4297251877964046
1751,4,14,0,6,4.601059587312022
1752,4,15,0,6,4.44496271683722
1753,4,16,0,6,7.115793208876289e-30
1754,4,17,0,6,5.043726761075157
1755,4,18,0,6,3.779575591204475
1756,4,19,0,6,1.9422080167494293
1757,4,20,0,6,4.672254386703574
1758,4,21,0,6,4.270799317378699
1759,4,22,0,6,4.052135315894156
1760,4,23,0,6,4.217324661018354
1761,5,6,0,6,1.13024387801004
1762,5,7,0,6,1.1302438782013995
1763,5,8,0,6,4.270799339180468
1764,5,9,0,6,6.114835327092223
1765,5,10,0,6,4.959242172107845
1766,5,11,0,6,4.95924215707361
1767,5,12,0,6,3.903017434883309
1768,5,13,0,6,1.4297251876133477
1769,5,14,0,6,4.601059586805306
1770,5,15,0,6,4.4449627161663345
1771,5,16,0,6,3.0303018302460943e-18
1772,5,17,0,6,5.043726760135107
1773,5,18,0,6,3.7795755900491934
1774,5,19,0,6,1.9422080163841535
1775,5,20,0,6,4.672254386988524
1776,5,21,0,6,4.270799317213998
1777,5,22,0,6,4.052135316017618
1778,5,23,0,6,4.2173246605597745
1779,6,7,0,6,4.3153824092353466
1780,6,8,0,6,2.902645459880704
1781,6,9,0,6,3.609668222163478
1782,6,10,0,6,3.4600358337192594
1783,6,11,0,6,3.4600358308316035
1784,6,12,0,6,4.609128251614483
1785,6,13,0,6,4.709972299219675
1786,6,14,0,6,2.9949295456695357
1787,6,15,0,6,4.453247889333162
1788,6,16,0,6,4.763598296447826
1789,6,17,0,6,2.8228475777085738
1790,6,18,0,6,4.3265179141453665
1791,6,19,0,6,5.037799299150371
1792,6,20,0,6,4.269062055632837
1793,6,21,0,6,2.902645482922021
1794,6,22,0,6,3.45181294779797
1795,6,23,0,6,5.008256454082475
1796,7,8,0,6,2.9026454605973306
1797,7,9,0,6,3.609668222628369
1798,7,10,0,6,3.460035833229852
1799,7,11,0,6,3.460035830342197
1800,7,12,0,6,4.609128252130392
1801,7,13,0,6,4.709972300491154
1802,7,14,0,6,2.9949295462162273
1803,7,15,0,6,4.453247890361473
1804,7,16,0,6,4.763598296584215
1805,7,17,0,6,2.822847577862361
1806,7,18,0,6,4.326517915108622
1807,7,19,0,6,5.037799299849434
1808,7,20,0,6,4.269062055806924
1809,7,21,0,6,2.902645483638647
1810,7,22,0,6,3.451812948591054
1811,7,23,0,6,5.008256455024015
1812,8,9,0,6,4.490180601108331
1813,8,10,0,6,3.510856478229288
1814,8,11,0,6,3.5108564902507235
1815,8,12,0,6,3.8969991828087847
1816,8,13,0,6,3.7554011265180707
1817,8,14,0,6,3.1958604408282794
1818,8,15,0,6,4.414192973365467
1819,8,16,0,6,3.5893309769878035
1820,8,17,0,6,4.496165762736368
1821,8,18,0,6,4.644224096215652
1822,8,19,0,6,4.743225977157934
1823,8,20,0,6,3.805562192139434
1824,8,21,0,6,3.4172746958572295
1825,8,22,0,6,3.5108564782292873
1826,8,23,0,6,0.14765743410088616
1827,9,10,0,6,3.638116637374605
1828,9,11,0,6,3.6381166254845017
1829,9,12,0,6,4.398218501032256
1830,9,13,0,6,2.6794731572465014
1831,9,14,0,6,5.00433229287988
1832,9,15,0,6,2.6797145390940287
1833,9,16,0,6,3.444087850366332
1834,9,17,0,6,6.101581074325936
1835,9,18,0,6,4.278847516261776
1836,9,19,0,6,2.500375558976235
1837,9,20,0,6,4.482741455377198
1838,9,21,0,6,4.490701928837773
1839,9,22,0,6,4.7490662402934225
1840,9,23,0,6,4.7483557420209515
1841,10,11,0,6,5.125795627832274
1842,10,12,0,6,3.451443534095887
1843,10,13,0,6,3.5464906231229083
1844,10,14,0,6,3.9893648354797673
1845,10,15,0,6,5.2532106087008525
1846,10,16,0,6,2.6078781222435534
1847,10,17,0,6,5.549040519803332
1848,10,18,0,6,4.225929561692191
1849,10,19,0,6,3.657775595747736
1850,10,20,0,6,3.6360679518824583
1851,10,21,0,6,3.752664576313231
1852,10,22,0,6,3.5377092510490002
1853,10,23,0,6,4.352442996020306
1854,11,12,0,6,4.427157039257066
1855,11,13,0,6,3.937382318601384
1856,11,14,0,6,3.5525133043571393
1857,11,15,0,6,4.357002344999919
1858,11,16,0,6,4.217324661018355
1859,11,17,0,6,4.96559910147
1860,11,18,0,6,5.343169301397562
1861,11,19,0,6,5.5353589121634
1862,11,20,0,6,4.082319381221641
1863,11,21,0,6,3.5110064618356533
1864,11,22,0,6,3.6309725921684213
1865,11,23,0,6,5.6325163538414434e-30
1866,12,13,0,6,2.9816923886605564
1867,12,14,0,6,3.6895294140691828
1868,12,15,0,6,3.626664037828375
1869,12,16,0,6,3.825906837643306
1870,12,17,0,6,5.22868800676028
1871,12,18,0,6,4.958677198557273
1872,12,19,0,6,4.1052161670320535
1873,12,20,0,6,3.8596511410915366
1874,12,21,0,6,4.775988410635204
1875,12,22,0,6,5.255527889376627
1876,12,23,0,6,3.5525133033569483
1877,13,14,0,6,2.362069391661493
1878,13,15,0,6,3.1736017948243025
1879,13,16,0,6,5.209155015504943
1880,13,17,0,6,3.4094806078281055
1881,13,18,0,6,4.705779353340569
1882,13,19,0,6,4.9615756414487935
1883,13,20,0,6,4.40173973274239
1884,13,21,0,6,2.6760035852750534
1885,13,22,0,6,3.2929823665033573
1886,13,23,0,6,5.254931450221736
1887,14,15,0,6,3.0303031341542923e-18
1888,14,16,0,6,4.444962717490795
1889,14,17,0,6,4.96081027631888
1890,14,18,0,6,5.240715823416953
1891,14,19,0,6,3.4638138368281126
1892,14,20,0,6,4.972744437652258
1893,14,21,0,6,3.755111610049643
1894,14,22,0,6,3.9360217251649727
1895,14,23,0,6,4.357002344568776
1896,15,16,0,6,0.501420568697989
1897,15,17,0,6,4.452492362476993
1898,15,18,0,6,3.4484428384271313
1899,15,19,0,6,2.2712627203098648
1900,15,20,0,6,3.9049166746034345
1901,15,21,0,6,4.415974574190627
1902,15,22,0,6,4.358931659215724
1903,15,23,0,6,3.458184412372966
1904,16,17,0,6,4.3153824095346165
1905,16,18,0,6,5.250847959973486
1906,16,19,0,6,3.81164328159941
1907,16,20,0,6,6.0878405202552175
1908,16,21,0,6,3.3555480259766726
1909,16,22,0,6,3.460035833229852
1910,16,23,0,6,5.008256455024015
1911,17,18,0,6,2.822467467218686
1912,17,19,0,6,1.14990714667311
1913,17,20,0,6,3.609480708993988
1914,17,21,0,6,6.096150172928443
1915,17,22,0,6,6.156206235741052
1916,17,23,0,6,5.343169301397562
1917,18,19,0,6,3.030302701068821e-18
1918,18,20,0,6,4.501951891651032
1919,18,21,0,6,6.090735255571638
1920,18,22,0,6,6.144369443788463
1921,18,23,0,6,5.535358911151979
1922,19,20,0,6,2.8961438178060748
1923,19,21,0,6,4.734056179178431
1924,19,22,0,6,5.525503616467754
1925,19,23,0,6,5.3431693011365065
1926,20,21,0,6,3.415158980033348
1927,20,22,0,6,3.50932302369311
1928,20,23,0,6,3.5110064793482407
1929,21,22,0,6,4.749066240293422
1930,21,23,0,6,4.7483557420209515
1931,22,23,0,6,4.035930995590586e-16
1932,0,1,0,7,4.04724889824611
1933,0,2,0,7,5.009649191852992
1934,0,3,0,7,3.8233850930921642
1935,0,4,0,7,3.919570545165505
1936,0,5,0,7,3.919570544200435
1937,0,6,0,7,3.2704435040694704
1938,0,7,0,7,3.27044350503427
1939,0,8,0,7,3.892823337136803
1940,0,9,0,7,2.864678803153834
1941,0,10,0,7,4.765291237383567
1942,0,11,0,7,4.765291225739205
1943,0,12,0,7,4.0472488975831284
1944,0,13,0,7,3.828897784931593
1945,0,14,0,7,3.831781191742794
1946,0,15,0,7,1.6449095646596834
1947,0,16,0,7,4.359408319482214
1948,0,17,0,7,3.919570544200435
1949,0,18,0,7,3.848109819540283
1950,0,19,0,7,3.147222513948109
1951,0,20,0,7,4.972744437786163
1952,0,21,0,7,3.892823348016052
1953,0,22,0,7,4.4186519302310225
1954,0,23,0,7,6.110084829530654
1955,1,2,0,7,3.173202224071888
1956,1,3,0,7,3.6781051291168576
1957,1,4,0,7,3.086246758650254
1958,1,5,0,7,3.0862467576861525
1959,1,6,0,7,4.085085192672306
1960,1,7,0,7,4.085085193634949
1961,1,8,0,7,4.964952918545206
1962,1,9,0,7,4.767257696737566
1963,1,10,0,7,3.15751189020543
1964,1,11,0,7,3.157511868984182
1965,1,12,0,7,3.8288800466781696
1966,1,13,0,7,3.1174907278320663
1967,1,14,0,7,5.007700433099235
1968,1,15,0,7,3.8209328103196523
1969,1,16,0,7,4.443329464658137
1970,1,17,0,7,3.086246757686154
1971,1,18,0,7,3.27041738288252
1972,1,19,0,7,4.021422176345514
1973,1,20,0,7,3.196410008855349
1974,1,21,0,7,4.96495294143448
1975,1,22,0,7,5.651673541895796
1976,1,23,0,7,3.996042629189308
1977,2,3,0,7,1.8370937854698624
1978,2,4,0,7,2.019549737551735
1979,2,5,0,7,2.0195497373679823
1980,2,6,0,7,4.370306133921269
1981,2,7,0,7,4.3703061339633615
1982,2,8,0,7,3.905111757913906
1983,2,9,0,7,2.860240114280779
1984,2,10,0,7,6.1221440175349215
1985,2,11,0,7,6.122144029331171
1986,2,12,0,7,1.2803188995429342
1987,2,13,0,7,5.00844927950347
1988,2,14,0,7,3.129208501090402
1989,2,15,0,7,4.752729027504955
1990,2,16,0,7,3.266701415132303
1991,2,17,0,7,2.0195497373679836
1992,2,18,0,7,1.444823139012686
1993,2,19,0,7,3.106055039391949
1994,2,20,0,7,3.8596511412255685
1995,2,21,0,7,3.9051117688178403
1996,2,22,0,7,4.435667250126542
1997,2,23,0,7,4.785950979233091
1998,3,4,0,7,3.1507626428658853
1999,3,5,0,7,3.1507626431626394
2000,3,6,0,7,3.4641336116840673
2001,3,7,0,7,3.4641336125000795
2002,3,8,0,7,3.855788268192689
2003,3,9,0,7,3.7384793645744625
2004,3,10,0,7,3.1618190160882773
2005,3,11,0,7,3.1618190058595825
2006,3,12,0,7,5.009915538573324
2007,3,13,0,7,3.824065991378659
2008,3,14,0,7,4.404863741275876
2009,3,15,0,7,3.1204666293254246
2010,3,16,0,7,4.4146578282397355
2011,3,17,0,7,3.15076264316264
2012,3,18,0,7,4.358097345766213
2013,3,19,0,7,2.9964336376728578
2014,3,20,0,7,4.40173973293816
2015,3,21,0,7,3.8557882779447414
2016,3,22,0,7,3.9893171528533733
2017,3,23,0,7,5.692466509328283
2018,4,5,0,7,3.080200268439679
2019,4,6,0,7,5.170321106770287
2020,4,7,0,7,5.170321106954444
2021,4,8,0,7,4.427033590696302
2022,4,9,0,7,4.447423470362549
2023,4,10,0,7,3.4707728021803623
2024,4,11,0,7,3.4707727902270107
2025,4,12,0,7,3.470142491090383
2026,4,13,0,7,4.440993423923985
2027,4,14,0,7,3.2667820574559125
2028,4,15,0,7,4.714109189298052
2029,4,16,0,7,5.115759215705277
2030,4,17,0,7,3.0802002684396803
2031,4,18,0,7,3.8090708857426123
2032,4,19,0,7,5.203615408933863
2033,4,20,0,7,2.4745643305375546
2034,4,21,0,7,4.4270335957041
2035,4,22,0,7,4.997833558154616
2036,4,23,0,7,3.4500812288917118
2037,5,6,0,7,5.170321105828117
2038,5,7,0,7,5.170321106012277
2039,5,8,0,7,4.427033589772812
2040,5,9,0,7,4.4474234701664175
2041,5,10,0,7,3.4707728026833395
2042,5,11,0,7,3.4707727907299883
2043,5,12,0,7,3.470142490290627
2044,5,13,0,7,4.440993422909745
2045,5,14,0,7,3.266782056509439
2046,5,15,0,7,4.714109188037654
2047,5,16,0,7,5.115759213895629
2048,5,17,0,7,3.0802002687385412
2049,5,18,0,7,3.8090708860423947
2050,5,19,0,7,5.203615407091175
2051,5,20,0,7,2.4745643306457854
2052,5,21,0,7,4.427033594780609
2053,5,22,0,7,4.997833557229229
2054,5,23,0,7,3.450081228112147
2055,6,7,0,7,3.0817053347813355
2056,6,8,0,7,2.481201469360025
2057,6,9,0,7,4.66000589724725
2058,6,10,0,7,3.651159794931446
2059,6,11,0,7,3.651159796304041
2060,6,12,0,7,4.9670416447869545
2061,6,13,0,7,3.844550335848118
2062,6,14,0,7,3.4673501406512286
2063,6,15,0,7,3.8418129441043334
2064,6,16,0,7,2.5143867023433653
2065,6,17,0,7,3.7995757902917573
2066,6,18,0,7,5.035995966655143
2067,6,19,0,7,4.186838966608526
2068,6,20,0,7,6.087840519988514
2069,6,21,0,7,2.4812014752062117
2070,6,22,0,7,2.628867341390749
2071,6,23,0,7,5.092485875532608
2072,7,8,0,7,2.481201469262367
2073,7,9,0,7,4.660005896975797
2074,7,10,0,7,3.6511597954621924
2075,7,11,0,7,3.6511597968347873
2076,7,12,0,7,4.9670416455300535
2077,7,13,0,7,3.8445503368137106
2078,7,14,0,7,3.467350141464888
2079,7,15,0,7,3.8418129450704095
2080,7,16,0,7,2.5143867028665507
2081,7,17,0,7,3.79957579147018
2082,7,18,0,7,5.035995967621667
2083,7,19,0,7,4.186838967569248
2084,7,20,0,7,6.087840520255217
2085,7,21,0,7,2.481201475108554
2086,7,22,0,7,2.628867341293632
2087,7,23,0,7,5.092485875744408
2088,8,9,0,7,3.731359498156549
2089,8,10,0,7,4.741313705714072
2090,8,11,0,7,4.741313698125012
2091,8,12,0,7,2.8567546121290164
2092,8,13,0,7,3.8578069787840454
2093,8,14,0,7,4.005085769843057
2094,8,15,0,7,6.023243762324252
2095,8,16,0,7,2.896571375954625
2096,8,17,0,7,3.470852083622784
2097,8,18,0,7,2.4826165899692936
2098,8,19,0,7,3.3518419643985333
2099,8,20,0,7,3.8055621921394334
2100,8,21,0,7,4.477579918990198
2101,8,22,0,7,4.741313705714075
2102,8,23,0,7,3.6388269740359585
2103,9,10,0,7,4.084629622142117
2104,9,11,0,7,4.084629608434469
2105,9,12,0,7,4.768785431118095
2106,9,13,0,7,3.9024614894623237
2107,9,14,0,7,4.395581059611699
2108,9,15,0,7,2.8638708196281724
2109,9,16,0,7,4.756404015944586
2110,9,17,0,7,4.445335753981132
2111,9,18,0,7,4.434096550609355
2112,9,19,0,7,3.611187499339093
2113,9,20,0,7,3.3903292254958908
2114,9,21,0,7,4.4797239273489025
2115,9,22,0,7,4.867896629926802
2116,9,23,0,7,3.7633844190370853
2117,10,11,0,7,3.538009751683408
2118,10,12,0,7,3.284538153546202
2119,10,13,0,7,4.764605531807701
2120,10,14,0,7,3.9255319421441532
2121,10,15,0,7,5.65039748038798
2122,10,16,0,7,5.364430645053113
2123,10,17,0,7,3.4506382632294397
2124,10,18,0,7,3.4401293595970386
2125,10,19,0,7,4.986292906143222
2126,10,20,0,7,0.1432218102286547
2127,10,21,0,7,4.7431729771802775
2128,10,22,0,7,5.124950897937329
2129,10,23,0,7,4.371852537078088
2130,11,12,0,7,3.166256778491841
2131,11,13,0,7,3.9950000337805998
2132,11,14,0,7,4.771127955938096
2133,11,15,0,7,6.119073143231379
2134,11,16,0,7,3.4470153158603813
2135,11,17,0,7,3.6675141425900373
2136,11,18,0,7,2.6343262648704324
2137,11,19,0,7,3.454532883481393
2138,11,20,0,7,4.08231938122164
2139,11,21,0,7,4.870512671485696
2140,11,22,0,7,5.126277972258064
2141,11,23,0,7,3.8761773420544343
2142,12,13,0,7,1.8370937854670586
2143,12,14,0,7,5.375875518085906
2144,12,15,0,7,3.830932144726245
2145,12,16,0,7,2.275553668068985
2146,12,17,0,7,4.3703061332472375
2147,12,18,0,7,3.1483579629964358
2148,12,19,0,7,0.5060492162160485
2149,12,20,0,7,3.7386604232487395
2150,12,21,0,7,6.028401169970808
2151,12,22,0,7,6.122144017385359
2152,12,23,0,7,4.785950978402566
2153,13,14,0,7,3.835176297462936
2154,13,15,0,7,3.1724243207792036
2155,13,16,0,7,3.0860702482686975
2156,13,17,0,7,3.4641336126821147
2157,13,18,0,7,4.45915526304641
2158,13,19,0,7,3.2686968636107188
2159,13,20,0,7,6.022126555239526
2160,13,21,0,7,2.8569446610093845
2161,13,22,0,7,3.1618190156656354
2162,13,23,0,7,5.692466509196263
2163,14,15,0,7,1.837625966611041
2164,14,16,0,7,4.715884705916352
2165,14,17,0,7,3.2704435047285214
2166,14,18,0,7,3.085791300346788
2167,14,19,0,7,3.421879064078597
2168,14,20,0,7,4.766736853462128
2169,14,21,0,7,4.005545881604783
2170,14,22,0,7,4.765291238215869
2171,14,23,0,7,6.110084829687072
2172,15,16,0,7,3.99736561710723
2173,15,17,0,7,3.8492946496612688
2174,15,18,0,7,3.9191091612376394
2175,15,19,0,7,4.461136798505573
2176,15,20,0,7,2.8498828728509107
2177,15,21,0,7,4.763382176119163
2178,15,22,0,7,5.247602594214217
2179,15,23,0,7,3.2950928820015393
2180,16,17,0,7,3.0817053357510455
2181,16,18,0,7,4.783284049361906
2182,16,19,0,7,4.187285647153489
2183,16,20,0,7,4.269062055806925
2184,16,21,0,7,3.460984235152868
2185,16,22,0,7,3.6511597954621933
2186,16,23,0,7,5.092485875744409
2187,17,18,0,7,4.190475509026924
2188,17,19,0,7,5.211449121285456
2189,17,20,0,7,2.8961438170880407
2190,17,21,0,7,4.413262761262389
2191,17,22,0,7,5.080514715178517
2192,17,23,0,7,2.653853971653434
2193,18,19,0,7,5.129793311898545
2194,18,20,0,7,3.4641649229918086
2195,18,21,0,7,4.448390742173663
2196,18,22,0,7,5.015881129855327
2197,18,23,0,7,3.4575492085686945
2198,19,20,0,7,3.6094807094595454
2199,19,21,0,7,3.4657259208352493
2200,19,22,0,7,3.6664686566873432
2201,19,23,0,7,2.6538539715683735
2202,20,21,0,7,3.7307332192038403
2203,20,22,0,7,3.7535457717424294
2204,20,23,0,7,4.885745769499663
2205,21,22,0,7,4.867896629926802
2206,21,23,0,7,3.763384419037085
2207,22,23,0,7,3.876177337535257
2208,0,1,0,8,2.9817879689660196
2209,0,2,0,8,3.1736017948243074
2210,0,3,0,8,5.006323807278231
2211,0,4,0,8,2.2703191986634086
