,isite_i,isite_j,pattern_i,pattern_j,distance
2190,17,21,0,7,6.12364406900571
2191,17,22,0,7,6.123644069005712
2192,17,23,0,7,2.7968855757037527
2193,18,19,0,7,1.307157696188994e-29
2194,18,20,0,7,2.8032519708657775
2195,18,21,0,7,2.803251970865779
2196,18,22,0,7,2.80325197086578
2197,18,23,0,7,3.41420085492487
2198,19,20,0,7,6.123644069005715
2199,19,21,0,7,6.123644069005715
2200,19,22,0,7,6.123644069005714
2201,19,23,0,7,2.796885575703755
2202,20,21,0,7,4.021308455314569
2203,20,22,0,7,4.021308455314567
2204,20,23,0,7,4.021604828304816
2205,21,22,0,7,4.021563201021717
2206,21,23,0,7,4.907042826597813
2207,22,23,0,7,4.021604828304815
2208,0,1,0,8,4.874513787887534
2209,0,2,0,8,4.195324940851289
2210,0,3,0,8,4.874513787887534
2211,0,4,0,8,2.4016204568478705
2212,0,5,0,8,3.796905078145056
2213,0,6,0,8,4.498284997171085
2214,0,7,0,8,3.7941217623362635
2215,0,8,0,8,3.5152565952013446
2216,0,9,0,8,3.7941217623362675
2217,0,10,0,8,3.794121762336267
2218,0,11,0,8,3.7969050781450537
2219,0,12,0,8,4.1953249408512905
2220,0,13,0,8,4.195324940851291
2221,0,14,0,8,4.874513787887532
2222,0,15,0,8,4.874513787887536
2223,0,16,0,8,2.6483658770578233
2224,0,17,0,8,4.111477705320463
2225,0,18,0,8,4.111477705320465
2226,0,19,0,8,4.111477705320464
2227,0,20,0,8,3.6688837535264853
2228,0,21,0,8,4.714788345129174
2229,0,22,0,8,3.6688837535264804
2230,0,23,0,8,1.5276184341352017
2231,1,2,0,8,1.586555880497536
2232,1,3,0,8,4.877771091541573
2233,1,4,0,8,5.198465969054421
2234,1,5,0,8,3.5404330621895914
2235,1,6,0,8,3.7969050781450537
2236,1,7,0,8,2.5902749134327205
2237,1,8,0,8,5.135172873608154
2238,1,9,0,8,2.5902749134327228
2239,1,10,0,8,2.5902749134327254
2240,1,11,0,8,3.540433062189587
2241,1,12,0,8,1.5865558804975362
2242,1,13,0,8,1.5865558804975368
2243,1,14,0,8,4.877771091541574
2244,1,15,0,8,4.877771091541575
2245,1,16,0,8,4.843299677601166
2246,1,17,0,8,5.173117386265512
2247,1,18,0,8,5.173117386265516
2248,1,19,0,8,5.173117386265514
2249,1,20,0,8,4.665621612187449
2250,1,21,0,8,3.4098450864689434
2251,1,22,0,8,4.665621612187445
2252,1,23,0,8,4.7030026718675675
2253,2,3,0,8,3.697602451308735
2254,2,4,0,8,3.3041124411984915
2255,2,5,0,8,5.198465969054425
2256,2,6,0,8,2.4016204568478696
2257,2,7,0,8,5.153751976981928
2258,2,8,0,8,3.805355065807876
2259,2,9,0,8,5.153751976981928
2260,2,10,0,8,5.153751976981931
2261,2,11,0,8,5.19846596905442
2262,2,12,0,8,4.872709973318197
2263,2,13,0,8,4.8727099733182015
2264,2,14,0,8,3.6976024513087387
2265,2,15,0,8,3.697602451308739
2266,2,16,0,8,3.339189638671258
2267,2,17,0,8,2.6418096908108764
2268,2,18,0,8,2.6418096908108804
2269,2,19,0,8,2.641809690810878
2270,2,20,0,8,4.706806628614178
2271,2,21,0,8,1.5313910957097747
2272,2,22,0,8,4.706806628614177
2273,2,23,0,8,3.665874300428966
2274,3,4,0,8,2.40162045684787
2275,3,5,0,8,3.796905078145058
2276,3,6,0,8,4.498284997171087
2277,3,7,0,8,3.7941217623362617
2278,3,8,0,8,3.515256595201341
2279,3,9,0,8,3.7941217623362644
2280,3,10,0,8,3.794121762336265
2281,3,11,0,8,3.7969050781450555
2282,3,12,0,8,4.19532494085129
2283,3,13,0,8,4.1953249408512905
2284,3,14,0,8,4.874513787887528
2285,3,15,0,8,4.87451378788753
2286,3,16,0,8,2.6483658770578207
2287,3,17,0,8,4.111477705320461
2288,3,18,0,8,4.111477705320463
2289,3,19,0,8,4.111477705320461
2290,3,20,0,8,3.668883753526486
2291,3,21,0,8,4.71478834512917
2292,3,22,0,8,3.6688837535264804
2293,3,23,0,8,1.5276184341352006
2294,4,5,0,8,5.692526580063146e-30
2295,4,6,0,8,4.105160232801232
2296,4,7,0,8,1.5865558804975355
2297,4,8,0,8,4.877771091541576
2298,4,9,0,8,1.5865558804975346
2299,4,10,0,8,1.586555880497536
2300,4,11,0,8,5.619939812448919e-30
2301,4,12,0,8,2.5902749134327165
2302,4,13,0,8,2.5902749134327205
2303,4,14,0,8,5.135172873608153
2304,4,15,0,8,5.1351728736081546
2305,4,16,0,8,3.409845086468944
2306,4,17,0,8,4.703002671867566
2307,4,18,0,8,4.703002671867567
2308,4,19,0,8,4.703002671867566
2309,4,20,0,8,2.634921456396785
2310,4,21,0,8,4.843299677601164
2311,4,22,0,8,2.6349214563967833
2312,4,23,0,8,5.173117386265514
2313,5,6,0,8,3.6879606056903422
2314,5,7,0,8,4.119929339621264
2315,5,8,0,8,4.088664752154516
2316,5,9,0,8,4.119929339621265
2317,5,10,0,8,4.119929339621266
2318,5,11,0,8,4.219339925757854
2319,5,12,0,8,2.3355690699250045
2320,5,13,0,8,2.3355690699250067
2321,5,14,0,8,2.3972046495100456
2322,5,15,0,8,2.397204649510048
2323,5,16,0,8,4.911771793536943
2324,5,17,0,8,4.646320090069389
2325,5,18,0,8,4.646320090069392
2326,5,19,0,8,4.646320090069392
2327,5,20,0,8,5.169608651556507
2328,5,21,0,8,2.8582591431325217
2329,5,22,0,8,5.1696086515565085
2330,5,23,0,8,4.097733470267857
2331,6,7,0,8,1.5865558804975344
2332,6,8,0,8,4.877771091541579
2333,6,9,0,8,1.5865558804975337
2334,6,10,0,8,1.5865558804975353
2335,6,11,0,8,2.885100323927168e-30
2336,6,12,0,8,2.590274913432713
2337,6,13,0,8,2.5902749134327157
2338,6,14,0,8,5.135172873608155
2339,6,15,0,8,5.135172873608157
2340,6,16,0,8,3.409845086468942
2341,6,17,0,8,4.7030026718675675
2342,6,18,0,8,4.70300267186757
2343,6,19,0,8,4.703002671867568
2344,6,20,0,8,2.634921456396787
2345,6,21,0,8,4.843299677601163
2346,6,22,0,8,2.634921456396785
2347,6,23,0,8,5.173117386265517
2348,7,8,0,8,3.6976024513087373
2349,7,9,0,8,4.8727099733182
2350,7,10,0,8,4.8727099733182
2351,7,11,0,8,4.2084400929356125
2352,7,12,0,8,5.153751976981926
2353,7,13,0,8,5.153751976981931
2354,7,14,0,8,3.8053550658078743
2355,7,15,0,8,3.8053550658078743
2356,7,16,0,8,1.531391095709774
2357,7,17,0,8,3.6658743004289627
2358,7,18,0,8,3.6658743004289702
2359,7,19,0,8,3.6658743004289662
2360,7,20,0,8,4.1058337639044264
2361,7,21,0,8,3.339189638671255
2362,7,22,0,8,4.105833763904425
2363,7,23,0,8,2.641809690810877
2364,8,9,0,8,1.5865558804975348
2365,8,10,0,8,1.586555880497536
2366,8,11,0,8,1.590403557581557e-29
2367,8,12,0,8,2.5902749134327205
2368,8,13,0,8,2.5902749134327254
2369,8,14,0,8,5.1351728736081546
2370,8,15,0,8,5.135172873608156
2371,8,16,0,8,3.4098450864689434
2372,8,17,0,8,4.703002671867567
2373,8,18,0,8,4.703002671867568
2374,8,19,0,8,4.703002671867569
2375,8,20,0,8,2.634921456396785
2376,8,21,0,8,4.843299677601165
2377,8,22,0,8,2.6349214563967838
2378,8,23,0,8,5.173117386265514
2379,9,10,0,8,4.119929339621265
2380,9,11,0,8,4.219339925757852
2381,9,12,0,8,2.3355690699250053
2382,9,13,0,8,2.3355690699250076
2383,9,14,0,8,2.3972046495100474
2384,9,15,0,8,2.397204649510049
2385,9,16,0,8,4.911771793536942
2386,9,17,0,8,4.646320090069391
2387,9,18,0,8,4.646320090069395
2388,9,19,0,8,4.646320090069392
2389,9,20,0,8,5.1696086515565085
2390,9,21,0,8,2.8582591431325226
2391,9,22,0,8,5.169608651556509
2392,9,23,0,8,4.09773347026786
2393,10,11,0,8,4.219339925757853
2394,10,12,0,8,2.3355690699250045
2395,10,13,0,8,2.3355690699250067
2396,10,14,0,8,2.397204649510046
2397,10,15,0,8,2.3972046495100474
2398,10,16,0,8,4.911771793536941
2399,10,17,0,8,4.646320090069388
2400,10,18,0,8,4.646320090069393
2401,10,19,0,8,4.646320090069391
2402,10,20,0,8,5.169608651556506
2403,10,21,0,8,2.8582591431325213
2404,10,22,0,8,5.169608651556507
2405,10,23,0,8,4.097733470267857
2406,11,12,0,8,3.794121762336265
2407,11,13,0,8,3.7941217623362684
2408,11,14,0,8,3.515256595201349
2409,11,15,0,8,3.515256595201349
2410,11,16,0,8,4.714788345129174
2411,11,17,0,8,1.5276184341352015
2412,11,18,0,8,1.5276184341352022
2413,11,19,0,8,1.5276184341352033
2414,11,20,0,8,3.3365973061410856
2415,11,21,0,8,2.648365877057823
2416,11,22,0,8,3.336597306141086
2417,11,23,0,8,4.111477705320463
2418,12,13,0,8,4.106803547907494
2419,12,14,0,8,7.931965583905535e-30
2420,12,15,0,8,4.0324355470717996e-30
2421,12,16,0,8,5.177801345525586
2422,12,17,0,8,2.8530416532608154
2423,12,18,0,8,2.8530416532608176
2424,12,19,0,8,2.8530416532608167
2425,12,20,0,8,4.911056321757569
2426,12,21,0,8,4.654272836168001
2427,12,22,0,8,4.911056321757569
2428,12,23,0,8,3.670926833202576
2429,13,14,0,8,3.697602451308738
2430,13,15,0,8,3.6976024513087387
2431,13,16,0,8,3.339189638671258
2432,13,17,0,8,2.6418096908108764
2433,13,18,0,8,2.641809690810881
2434,13,19,0,8,2.6418096908108777
2435,13,20,0,8,4.70680662861418
2436,13,21,0,8,1.5313910957097745
2437,13,22,0,8,4.706806628614177
2438,13,23,0,8,3.6658743004289653
2439,14,15,0,8,4.8745137878875315
2440,14,16,0,8,2.6483658770578207
2441,14,17,0,8,4.111477705320462
2442,14,18,0,8,4.111477705320464
2443,14,19,0,8,4.111477705320462
2444,14,20,0,8,3.6688837535264875
2445,14,21,0,8,4.714788345129171
2446,14,22,0,8,3.668883753526483
2447,14,23,0,8,1.527618434135202
2448,15,16,0,8,4.1145141589374825
2449,15,17,0,8,5.178859029195134
2450,15,18,0,8,5.178859029195138
2451,15,19,0,8,5.178859029195135
2452,15,20,0,8,4.669035640463268
2453,15,21,0,8,3.6698642624366102
2454,15,22,0,8,4.669035640463266
2455,15,23,0,8,4.9165615347465055
2456,16,17,0,8,3.3149941616714404e-30
2457,16,18,0,8,1.0754150757630565e-29
2458,16,19,0,8,6.598081622809056e-30
2459,16,20,0,8,2.4064700901130123
2460,16,21,0,8,2.7985895910093306
2461,16,22,0,8,2.4064700901130127
2462,16,23,0,8,3.4125075980704254
2463,17,18,0,8,4.027033500143752
2464,17,19,0,8,4.027033500143751
2465,17,20,0,8,2.8028441424683863
2466,17,21,0,8,3.4183229696947315
2467,17,22,0,8,2.8028441424683845
2468,17,23,0,8,2.406470090113013
2469,18,19,0,8,4.022820827521803
2470,18,20,0,8,3.418322969694735
2471,18,21,0,8,2.406686849678627
2472,18,22,0,8,3.4183229696947306
2473,18,23,0,8,2.798589591009331
2474,19,20,0,8,2.8028441424683863
2475,19,21,0,8,3.4183229696947337
2476,19,22,0,8,2.8028441424683845
2477,19,23,0,8,2.406470090113014
2478,20,21,0,8,4.904229110952417
2479,20,22,0,8,4.021856225128991
2480,20,23,0,8,4.0213397006167915
2481,21,22,0,8,4.80317590288022e-30
2482,21,23,0,8,4.027033500143749
2483,22,23,0,8,4.021339700616791
2484,0,1,0,9,4.196109424117755
2485,0,2,0,9,4.888252527566135
2486,0,3,0,9,4.196109424117756
2487,0,4,0,9,2.5692460721742534
2488,0,5,0,9,2.3442224102343987
2489,0,6,0,9,5.18241531849636
2490,0,7,0,9,3.274386666938287
2491,0,8,0,9,2.564172942838617
2492,0,9,0,9,3.2743866669382906
2493,0,10,0,9,3.274386666938291
2494,0,11,0,9,2.3442224102343996
2495,0,12,0,9,4.88825252756613
2496,0,13,0,9,4.888252527566137
2497,0,14,0,9,4.196109424117756
2498,0,15,0,9,4.196109424117757
2499,0,16,0,9,2.648365877057825
2500,0,17,0,9,4.833610188229489
2501,0,18,0,9,4.8336101882294935
2502,0,19,0,9,4.83361018822949
2503,0,20,0,9,3.402102742967166
2504,0,21,0,9,4.7147883451291746
2505,0,22,0,9,3.4021027429671635
2506,0,23,0,9,4.662260266035087
2507,1,2,0,9,3.7801821153071673
2508,1,3,0,9,4.860271339651131
2509,1,4,0,9,5.151254937915813
2510,1,5,0,9,2.396391035859376
2511,1,6,0,9,2.339801771191573
2512,1,7,0,9,2.52597999811043
2513,1,8,0,9,4.493238142967818
2514,1,9,0,9,2.525979998110433
2515,1,10,0,9,2.525979998110431
2516,1,11,0,9,2.3963910358593776
2517,1,12,0,9,3.7801821153071637
2518,1,13,0,9,3.780182115307168
2519,1,14,0,9,4.860271339651135
2520,1,15,0,9,4.860271339651136
2521,1,16,0,9,4.843299677601165
2522,1,17,0,9,3.3368455228206213
2523,1,18,0,9,3.336845522820623
2524,1,19,0,9,3.336845522820624
2525,1,20,0,9,1.5275087843980473
2526,1,21,0,9,3.409845086468943
2527,1,22,0,9,1.527508784398048
2528,1,23,0,9,4.91970210970612
2529,2,3,0,9,3.7818844918330026
2530,2,4,0,9,2.3383165384848486
2531,2,5,0,9,5.1311443150647875
2532,2,6,0,9,2.595863139764239
2533,2,7,0,9,4.492080529730174
2534,2,8,0,9,3.783240111306302
2535,2,9,0,9,4.492080529730175
2536,2,10,0,9,4.492080529730176
2537,2,11,0,9,5.131144315064788
2538,2,12,0,9,4.892880883191085
2539,2,13,0,9,4.892880883191088
2540,2,14,0,9,3.7818844918330057
2541,2,15,0,9,3.781884491833006
2542,2,16,0,9,3.3391896386712574
2543,2,17,0,9,2.8670977093127803
2544,2,18,0,9,2.8670977093127843
2545,2,19,0,9,2.867097709312782
2546,2,20,0,9,4.920605534889279
2547,2,21,0,9,1.531391095709775
2548,2,22,0,9,4.9206055348892805
2549,2,23,0,9,3.409983176110063
2550,3,4,0,9,2.5692460721742503
2551,3,5,0,9,2.3442224102343974
2552,3,6,0,9,5.182415318496357
2553,3,7,0,9,3.274386666938285
2554,3,8,0,9,2.564172942838611
2555,3,9,0,9,3.274386666938289
2556,3,10,0,9,3.2743866669382893
2557,3,11,0,9,2.344222410234397
2558,3,12,0,9,4.888252527566131
2559,3,13,0,9,4.888252527566137
2560,3,14,0,9,4.1961094241177515
2561,3,15,0,9,4.196109424117752
2562,3,16,0,9,2.648365877057822
2563,3,17,0,9,4.833610188229487
2564,3,18,0,9,4.83361018822949
2565,3,19,0,9,4.833610188229489
2566,3,20,0,9,3.402102742967164
2567,3,21,0,9,4.714788345129172
2568,3,22,0,9,3.4021027429671618
2569,3,23,0,9,4.66226026603508
2570,4,5,0,9,3.709879554526665
2571,4,6,0,9,4.8699371522230415
2572,4,7,0,9,3.7801821153071633
2573,4,8,0,9,4.860271339651134
2574,4,9,0,9,3.7801821153071673
2575,4,10,0,9,3.780182115307166
2576,4,11,0,9,3.709879554526663
2577,4,12,0,9,2.52597999811043
2578,4,13,0,9,2.525979998110434
2579,4,14,0,9,4.493238142967816
2580,4,15,0,9,4.493238142967817
2581,4,16,0,9,3.409845086468943
2582,4,17,0,9,4.919702109706117
2583,4,18,0,9,4.919702109706121
2584,4,19,0,9,4.919702109706117
2585,4,20,0,9,2.866227020126722
2586,4,21,0,9,4.8432996776011645
2587,4,22,0,9,2.8662270201267184
2588,4,23,0,9,3.336845522820622
2589,5,6,0,9,1.5696678227406606
2590,5,7,0,9,4.8529995952379
2591,5,8,0,9,4.876374760790625
2592,5,9,0,9,4.852999595237904
2593,5,10,0,9,4.852999595237904
2594,5,11,0,9,4.878867562831662
2595,5,12,0,9,3.786964351993248
2596,5,13,0,9,3.786964351993251
2597,5,14,0,9,2.51967620902983
2598,5,15,0,9,2.519676209029827
2599,5,16,0,9,4.911771793536942
2600,5,17,0,9,1.5176218504788572
2601,5,18,0,9,1.5176218504788563
2602,5,19,0,9,1.5176218504788566
2603,5,20,0,9,3.329651584449299
2604,5,21,0,9,2.8582591431325195
2605,5,22,0,9,3.329651584449299
2606,5,23,0,9,4.8324908664264985
2607,6,7,0,9,3.7801821153071633
2608,6,8,0,9,4.860271339651136
2609,6,9,0,9,3.780182115307168
2610,6,10,0,9,3.780182115307167
2611,6,11,0,9,3.7098795545266605
2612,6,12,0,9,2.5259799981104316
2613,6,13,0,9,2.5259799981104343
2614,6,14,0,9,4.493238142967818
2615,6,15,0,9,4.4932381429678205
2616,6,16,0,9,3.4098450864689416
2617,6,17,0,9,4.919702109706117
2618,6,18,0,9,4.919702109706119
2619,6,19,0,9,4.919702109706114
2620,6,20,0,9,2.86622702012672
2621,6,21,0,9,4.843299677601163
2622,6,22,0,9,2.866227020126716
2623,6,23,0,9,3.3368455228206213
2624,7,8,0,9,3.781884491833005
2625,7,9,0,9,4.892880883191086
2626,7,10,0,9,4.892880883191089
2627,7,11,0,9,4.114396460262881
2628,7,12,0,9,4.492080529730172
2629,7,13,0,9,4.492080529730176
2630,7,14,0,9,3.7832401113063017
2631,7,15,0,9,3.7832401113063017
2632,7,16,0,9,1.5313910957097752
2633,7,17,0,9,3.4099831761100616
2634,7,18,0,9,3.409983176110065
2635,7,19,0,9,3.409983176110062
2636,7,20,0,9,4.846844765170017
2637,7,21,0,9,3.339189638671255
2638,7,22,0,9,4.8468447651700135
2639,7,23,0,9,2.8670977093127834
2640,8,9,0,9,3.780182115307167
2641,8,10,0,9,3.780182115307166
2642,8,11,0,9,3.709879554526664
2643,8,12,0,9,2.5259799981104303
2644,8,13,0,9,2.5259799981104343
2645,8,14,0,9,4.493238142967814
2646,8,15,0,9,4.493238142967817
2647,8,16,0,9,3.4098450864689425
2648,8,17,0,9,4.919702109706118
2649,8,18,0,9,4.9197021097061215
2650,8,19,0,9,4.919702109706116
2651,8,20,0,9,2.8662270201267224
2652,8,21,0,9,4.8432996776011645
2653,8,22,0,9,2.8662270201267206
2654,8,23,0,9,3.336845522820622
2655,9,10,0,9,4.852999595237905
2656,9,11,0,9,4.878867562831665
2657,9,12,0,9,3.786964351993247
2658,9,13,0,9,3.7869643519932525
2659,9,14,0,9,2.519676209029832
2660,9,15,0,9,2.5196762090298295
2661,9,16,0,9,4.911771793536943
2662,9,17,0,9,1.517621850478859
2663,9,18,0,9,1.5176218504788577
2664,9,19,0,9,1.517621850478858
2665,9,20,0,9,3.329651584449299
2666,9,21,0,9,2.858259143132521
2667,9,22,0,9,3.3296515844492993
2668,9,23,0,9,4.8324908664264985
2669,10,11,0,9,4.878867562831663
2670,10,12,0,9,3.7869643519932454
2671,10,13,0,9,3.78696435199325
2672,10,14,0,9,2.519676209029831
2673,10,15,0,9,2.519676209029828
2674,10,16,0,9,4.911771793536941
2675,10,17,0,9,1.5176218504788574
2676,10,18,0,9,1.5176218504788568
2677,10,19,0,9,1.5176218504788566
2678,10,20,0,9,3.329651584449298
2679,10,21,0,9,2.8582591431325186
2680,10,22,0,9,3.329651584449299
2681,10,23,0,9,4.832490866426496
2682,11,12,0,9,3.2743866669382893
2683,11,13,0,9,3.2743866669382915
2684,11,14,0,9,2.564172942838616
2685,11,15,0,9,2.564172942838618
2686,11,16,0,9,4.714788345129173
2687,11,17,0,9,4.662260266035087
2688,11,18,0,9,4.66226026603509
2689,11,19,0,9,4.662260266035091
2690,11,20,0,9,5.1773492108723325
2691,11,21,0,9,2.648365877057826
2692,11,22,0,9,5.177349210872329
2693,11,23,0,9,4.833610188229491
2694,12,13,0,9,4.189674330417891
2695,12,14,0,9,1.5757188157943343
2696,12,15,0,9,1.5757188157943336
2697,12,16,0,9,5.177801345525586
2698,12,17,0,9,2.6489570341811612
2699,12,18,0,9,2.6489570341811626
2700,12,19,0,9,2.6489570341811635
2701,12,20,0,9,4.715761408985305
2702,12,21,0,9,4.654272836168002
2703,12,22,0,9,4.715761408985304
2704,12,23,0,9,3.400188083359361
2705,13,14,0,9,3.7818844918330052
2706,13,15,0,9,3.7818844918330057
2707,13,16,0,9,3.339189638671257
2708,13,17,0,9,2.8670977093127803
2709,13,18,0,9,2.8670977093127843
2710,13,19,0,9,2.8670977093127816
2711,13,20,0,9,4.92060553488928
2712,13,21,0,9,1.531391095709775
2713,13,22,0,9,4.920605534889281
2714,13,23,0,9,3.409983176110064
2715,14,15,0,9,4.196109424117753
2716,14,16,0,9,2.6483658770578224
2717,14,17,0,9,4.83361018822949
2718,14,18,0,9,4.833610188229493
2719,14,19,0,9,4.83361018822949
2720,14,20,0,9,3.4021027429671653
2721,14,21,0,9,4.714788345129173
2722,14,22,0,9,3.402102742967163
2723,14,23,0,9,4.662260266035083
2724,15,16,0,9,4.114514158937481
2725,15,17,0,9,3.3384910560986945
2726,15,18,0,9,3.3384910560986945
2727,15,19,0,9,3.338491056098694
2728,15,20,0,9,1.5308682696618667
2729,15,21,0,9,3.669864262436609
2730,15,22,0,9,1.5308682696618654
2731,15,23,0,9,4.723561430577213
2732,16,17,0,9,4.901428951597741
2733,16,18,0,9,4.901428951597747
2734,16,19,0,9,4.901428951597745
2735,16,20,0,9,6.123645692733361
2736,16,21,0,9,2.798589591009332
2737,16,22,0,9,6.1236456927333585
2738,16,23,0,9,3.41876554530251
2739,17,18,0,9,4.021563201021719
2740,17,19,0,9,4.021563201021718
2741,17,20,0,9,2.796885575703753
2742,17,21,0,9,3.4183229696947306
2743,17,22,0,9,2.7968855757037523
2744,17,23,0,9,6.123644069005714
2745,18,19,0,9,4.026787193895943
2746,18,20,0,9,3.414200854924869
2747,18,21,0,9,2.4066868496786262
2748,18,22,0,9,3.4142008549248652
2749,18,23,0,9,2.8032519708657797
2750,19,20,0,9,2.796885575703755
2751,19,21,0,9,3.418322969694733
2752,19,22,0,9,2.796885575703754
2753,19,23,0,9,6.1236440690057155
2754,20,21,0,9,4.904229110952416
2755,20,22,0,9,4.021604828304816
2756,20,23,0,9,4.021308455314569
2757,21,22,0,9,4.907042826597808
2758,21,23,0,9,4.021563201021721
2759,22,23,0,9,4.021308455314565
2760,0,1,0,10,4.19532494085129
2761,0,2,0,10,4.874513787887539
2762,0,3,0,10,3.687960605690339
2763,0,4,0,10,3.7941217623362666
2764,0,5,0,10,4.498284997171091
2765,0,6,0,10,3.7941217623362657
2766,0,7,0,10,3.5152565952013455
2767,0,8,0,10,3.794121762336265
2768,0,9,0,10,4.4982849971710905
2769,0,10,0,10,4.4982849971710905
2770,0,11,0,10,5.128286802308743
2771,0,12,0,10,4.884368375600551
2772,0,13,0,10,4.874513787887536
2773,0,14,0,10,3.6879606056903436
2774,0,15,0,10,4.105160232801235
2775,0,16,0,10,4.111477705320463
2776,0,17,0,10,3.336597306141085
2777,0,18,0,10,2.859896967958696
2778,0,19,0,10,3.3365973061410874
2779,0,20,0,10,4.714788345129174
2780,0,21,0,10,3.668883753526481
2781,0,22,0,10,4.714788345129173
2782,0,23,0,10,4.7147883451291746
2783,1,2,0,10,4.877771091541577
2784,1,3,0,10,4.219339925757856
2785,1,4,0,10,2.5902749134327245
2786,1,5,0,10,3.7969050781450595
2787,1,6,0,10,2.5902749134327197
2788,1,7,0,10,5.1351728736081546
2789,1,8,0,10,2.5902749134327183
2790,1,9,0,10,3.7969050781450595
2791,1,10,0,10,3.7969050781450577
2792,1,11,0,10,3.2738214256924123
2793,1,12,0,10,4.208440092935612
2794,1,13,0,10,4.877771091541575
2795,1,14,0,10,4.219339925757853
2796,1,15,0,10,8.851099928296687e-30
2797,1,16,0,10,5.173117386265515
2798,1,17,0,10,2.6349214563967824
2799,1,18,0,10,4.104878320322977
2800,1,19,0,10,2.634921456396786
2801,1,20,0,10,3.4098450864689434
2802,1,21,0,10,4.665621612187445
2803,1,22,0,10,3.4098450864689425
2804,1,23,0,10,3.409845086468943
2805,2,3,0,10,4.187197038091341
2806,2,4,0,10,5.15375197698193
2807,2,5,0,10,2.401620456847871
2808,2,6,0,10,5.153751976981928
2809,2,7,0,10,3.8053550658078765
2810,2,8,0,10,5.153751976981928
2811,2,9,0,10,2.401620456847872
2812,2,10,0,10,2.401620456847868
2813,2,11,0,10,3.530687692148464
2814,2,12,0,10,3.793246326521909e-30
2815,2,13,0,10,3.6976024513087404
2816,2,14,0,10,4.1871970380913455
2817,2,15,0,10,4.208440092935612
2818,2,16,0,10,2.6418096908108764
2819,2,17,0,10,4.105833763904426
2820,2,18,0,10,5.173286648024634
2821,2,19,0,10,4.105833763904426
2822,2,20,0,10,1.5313910957097758
2823,2,21,0,10,4.706806628614177
2824,2,22,0,10,1.5313910957097745
2825,2,23,0,10,1.5313910957097763
2826,3,4,0,10,3.794121762336264
2827,3,5,0,10,4.498284997171091
2828,3,6,0,10,3.794121762336264
2829,3,7,0,10,3.515256595201342
2830,3,8,0,10,3.794121762336262
2831,3,9,0,10,4.4982849971710905
2832,3,10,0,10,4.498284997171089
2833,3,11,0,10,5.128286802308744
2834,3,12,0,10,4.884368375600545
2835,3,13,0,10,4.8745137878875315
2836,3,14,0,10,3.6879606056903373
2837,3,15,0,10,4.1051602328012295
2838,3,16,0,10,4.111477705320462
2839,3,17,0,10,3.336597306141085
2840,3,18,0,10,2.859896967958693
2841,3,19,0,10,3.3365973061410865
2842,3,20,0,10,4.714788345129171
2843,3,21,0,10,3.6688837535264813
2844,3,22,0,10,4.714788345129171
2845,3,23,0,10,4.714788345129172
2846,4,5,0,10,4.105160232801231
2847,4,6,0,10,1.5865558804975393
2848,4,7,0,10,4.877771091541577
2849,4,8,0,10,1.5865558804975366
2850,4,9,0,10,4.10516023280123
2851,4,10,0,10,4.105160232801231
2852,4,11,0,10,4.219339925757851
2853,4,12,0,10,5.198465969054424
2854,4,13,0,10,5.135172873608155
2855,4,14,0,10,3.2738214256924105
2856,4,15,0,10,3.540433062189587
2857,4,16,0,10,4.703002671867567
2858,4,17,0,10,4.6656216121874445
2859,4,18,0,10,3.665248827465783
2860,4,19,0,10,4.665621612187446
2861,4,20,0,10,4.8432996776011645
2862,4,21,0,10,2.634921456396783
2863,4,22,0,10,4.8432996776011645
2864,4,23,0,10,4.8432996776011645
2865,5,6,0,10,4.119929339621265
2866,5,7,0,10,4.088664752154516
2867,5,8,0,10,4.119929339621265
2868,5,9,0,10,3.6879606056903365
2869,5,10,0,10,3.6879606056903325
2870,5,11,0,10,1.6546044961106112e-29
2871,5,12,0,10,3.5306876921484642
2872,5,13,0,10,2.3972046495100474
2873,5,14,0,10,5.193156791889027
2874,5,15,0,10,3.2738214256924074
2875,5,16,0,10,4.6463200900693895
2876,5,17,0,10,3.656411252563186
2877,5,18,0,10,4.697784724607803
2878,5,19,0,10,3.6564112525631867
2879,5,20,0,10,2.8582591431325213
2880,5,21,0,10,5.169608651556507
2881,5,22,0,10,2.858259143132521
2882,5,23,0,10,2.8582591431325195
2883,6,7,0,10,4.8777710915415815
2884,6,8,0,10,1.5865558804975353
2885,6,9,0,10,4.105160232801232
2886,6,10,0,10,4.105160232801231
2887,6,11,0,10,4.21933992575785
2888,6,12,0,10,5.198465969054422
2889,6,13,0,10,5.135172873608156
2890,6,14,0,10,3.2738214256924087
2891,6,15,0,10,3.540433062189585
2892,6,16,0,10,4.70300267186757
2893,6,17,0,10,4.6656216121874445
2894,6,18,0,10,3.6652488274657835
2895,6,19,0,10,4.6656216121874445
2896,6,20,0,10,4.843299677601164
2897,6,21,0,10,2.634921456396784
2898,6,22,0,10,4.843299677601164
2899,6,23,0,10,4.843299677601163
2900,7,8,0,10,4.872709973318201
2901,7,9,0,10,4.8843683756005465
2902,7,10,0,10,4.884368375600543
2903,7,11,0,10,4.187197038091345
2904,7,12,0,10,3.3041124411984906
2905,7,13,0,10,3.805355065807878
2906,7,14,0,10,3.5306876921484682
2907,7,15,0,10,5.198465969054425
2908,7,16,0,10,3.6658743004289622
