,isite_i,isite_j,pattern_i,pattern_j,distance
6170,12,45,0,5,2.9872024311025656
6171,12,46,0,5,2.987202431102568
6172,12,47,0,5,5.026750522758274
6173,13,14,0,5,5.6235882398177
6174,13,15,0,5,3.223076950011414
6175,13,16,0,5,6.3305969055163445
6176,13,17,0,5,4.579765276760054
6177,13,18,0,5,4.052860763016555
6178,13,19,0,5,1.4575079011865373
6179,13,20,0,5,2.9872024311025642
6180,13,21,0,5,6.330596905516337
6181,13,22,0,5,1.4575079011865375
6182,13,23,0,5,4.658524577330723
6183,13,24,0,5,4.922058111283759
6184,13,25,0,5,4.834967975102053
6185,13,26,0,5,4.15110050695491
6186,13,27,0,5,6.176776959253876
6187,13,28,0,5,4.834967975102048
6188,13,29,0,5,4.930697545254992
6189,13,30,0,5,0.2539658251773904
6190,13,31,0,5,4.918914273428026
6191,13,32,0,5,5.622987345516381
6192,13,33,0,5,3.7311859808264143
6193,13,34,0,5,8.652617855797311
6194,13,35,0,5,5.4982789102647365
6195,13,36,0,5,3.2230769500114116
6196,13,37,0,5,6.378272393072935
6197,13,38,0,5,5.6235882398177
6198,13,39,0,5,3.2203553948395447
6199,13,40,0,5,1.457507901186539
6200,13,41,0,5,3.220062270172668
6201,13,42,0,5,4.579765276760053
6202,13,43,0,5,0.022554998914004486
6203,13,44,0,5,4.658524577330724
6204,13,45,0,5,5.021355894090659
6205,13,46,0,5,5.021355894090661
6206,13,47,0,5,4.658524577330721
6207,14,15,0,5,4.676355835501599
6208,14,16,0,5,6.370575542567191
6209,14,17,0,5,3.221655331834043
6210,14,18,0,5,5.177400533172614
6211,14,19,0,5,5.029275830830188
6212,14,20,0,5,8.528116830696963
6213,14,21,0,5,6.370575542567188
6214,14,22,0,5,5.029275830830187
6215,14,23,0,5,4.595223467362413
6216,14,24,0,5,4.942488730766907
6217,14,25,0,5,4.441303569050236
6218,14,26,0,5,4.923175492036259
6219,14,27,0,5,6.179359937587151
6220,14,28,0,5,4.441303569050232
6221,14,29,0,5,5.727174887960906
6222,14,30,0,5,6.18396029198106
6223,14,31,0,5,4.509932111478108
6224,14,32,0,5,5.526103113018953
6225,14,33,0,5,3.2262942066097082
6226,14,34,0,5,4.403218788150596
6227,14,35,0,5,6.370094190406848
6228,14,36,0,5,4.676355835501599
6229,14,37,0,5,1.4780624348825193
6230,14,38,0,5,5.146021616234029
6231,14,39,0,5,8.646237815495367
6232,14,40,0,5,5.029275830830189
6233,14,41,0,5,4.6589551008699415
6234,14,42,0,5,3.2216553318340444
6235,14,43,0,5,6.336227156478785
6236,14,44,0,5,4.595223467362414
6237,14,45,0,5,5.007398288651983
6238,14,46,0,5,5.007398288651985
6239,14,47,0,5,4.595223467362406
6240,15,16,0,5,5.18952986842923
6241,15,17,0,5,6.118227637363046
6242,15,18,0,5,6.369607820191872
6243,15,19,0,5,4.658742943156475
6244,15,20,0,5,5.6728668368484705
6245,15,21,0,5,5.1895298684292275
6246,15,22,0,5,4.658742943156476
6247,15,23,0,5,1.4499716709863135
6248,15,24,0,5,4.427926780377192
6249,15,25,0,5,1.2285061609837316
6250,15,26,0,5,6.184154411561743
6251,15,27,0,5,4.9256497417222445
6252,15,28,0,5,1.2285061609837298
6253,15,29,0,5,8.526182430622384
6254,15,30,0,5,4.514146384320649
6255,15,31,0,5,6.186851768992251
6256,15,32,0,5,3.7302675478635994
6257,15,33,0,5,5.618302374107475
6258,15,34,0,5,4.984683497902805
6259,15,35,0,5,8.653536337413632
6260,15,36,0,5,5.142066859818045
6261,15,37,0,5,4.3974826040315635
6262,15,38,0,5,3.0258176627546423
6263,15,39,0,5,6.379973555066906
6264,15,40,0,5,4.658742943156472
6265,15,41,0,5,5.023468488649176
6266,15,42,0,5,6.118227637363046
6267,15,43,0,5,4.825973553385253
6268,15,44,0,5,1.4499716709863115
6269,15,45,0,5,4.2117004398312305
6270,15,46,0,5,4.211700439831238
6271,15,47,0,5,1.4499716709863126
6272,16,17,0,5,3.215583028741288
6273,16,18,0,5,5.0777961169953665
6274,16,19,0,5,4.909599875658352
6275,16,20,0,5,8.430749607193826
6276,16,21,0,5,6.317907980317031
6277,16,22,0,5,4.909599875658352
6278,16,23,0,5,4.414009759490828
6279,16,24,0,5,4.980535506813788
6280,16,25,0,5,4.279463699612006
6281,16,26,0,5,4.8444515825722085
6282,16,27,0,5,6.097018864678147
6283,16,28,0,5,4.279463699612004
6284,16,29,0,5,5.661834517556595
6285,16,30,0,5,6.159734275131839
6286,16,31,0,5,4.3647410227487775
6287,16,32,0,5,5.502840546328091
6288,16,33,0,5,3.2245207489824628
6289,16,34,0,5,4.596534566766993
6290,16,35,0,5,6.0965406737075085
6291,16,36,0,5,4.659522681638326
6292,16,37,0,5,1.44911475466493
6293,16,38,0,5,5.0291001669145
6294,16,39,0,5,8.527083620316812
6295,16,40,0,5,4.909599875658353
6296,16,41,0,5,4.527839931410375
6297,16,42,0,5,3.2155830287412894
6298,16,43,0,5,6.318745586594861
6299,16,44,0,5,4.414009759490831
6300,16,45,0,5,5.064766627840861
6301,16,46,0,5,5.064766627840863
6302,16,47,0,5,4.414009759490823
6303,17,18,0,5,5.610490383835074
6304,17,19,0,5,8.437043001762287
6305,17,20,0,5,5.971063232053195
6306,17,21,0,5,2.992374501131601
6307,17,22,0,5,8.437043001762285
6308,17,23,0,5,5.477672190282425
6309,17,24,0,5,4.221314947641486
6310,17,25,0,5,5.190893390696342
6311,17,26,0,5,5.403037569756161
6312,17,27,0,5,2.560218812860333
6313,17,28,0,5,5.19089339069634
6314,17,29,0,5,4.808878584573933
6315,17,30,0,5,8.18527894827937
6316,17,31,0,5,5.318300889558041
6317,17,32,0,5,4.594691842791377
6318,17,33,0,5,6.3337560729522435
6319,17,34,0,5,0.021178582257522865
6320,17,35,0,5,4.826927140898349
6321,17,36,0,5,6.370370630224326
6322,17,37,0,5,4.083986168538062
6323,17,38,0,5,5.190854870528633
6324,17,39,0,5,5.5180661060011555
6325,17,40,0,5,8.437043001762284
6326,17,41,0,5,6.316621384785642
6327,17,42,0,5,4.9085138294821355
6328,17,43,0,5,8.424170088949598
6329,17,44,0,5,5.477672190282422
6330,17,45,0,5,3.890651190401306
6331,17,46,0,5,3.890651190401306
6332,17,47,0,5,5.477672190282423
6333,18,19,0,5,3.215583028741288
6334,18,20,0,5,5.064766627840864
6335,18,21,0,5,4.043238263925445
6336,18,22,0,5,3.2155830287412877
6337,18,23,0,5,5.96800334022258
6338,18,24,0,5,8.471263504537028
6339,18,25,0,5,5.716691813201358
6340,18,26,0,5,6.159734275131839
6341,18,27,0,5,4.134371809871874
6342,18,28,0,5,5.716691813201359
6343,18,29,0,5,2.570657936104545
6344,18,30,0,5,4.844451582572213
6345,18,31,0,5,0.23519299953730238
6346,18,32,0,5,8.52708362031681
6347,18,33,0,5,6.0965406737075
6348,18,34,0,5,5.029100166914502
6349,18,35,0,5,3.2245207489824677
6350,18,36,0,5,1.4491147546649294
6351,18,37,0,5,4.65952268163833
6352,18,38,0,5,4.596534566766992
6353,18,39,0,5,5.502840546328082
6354,18,40,0,5,3.2155830287412894
6355,18,41,0,5,1.421001372231879
6356,18,42,0,5,4.909599875658356
6357,18,43,0,5,5.077796116995369
6358,18,44,0,5,5.96800334022258
6359,18,45,0,5,8.430749607193825
6360,18,46,0,5,8.43074960719383
6361,18,47,0,5,5.968003340222581
6362,19,20,0,5,3.890651190401309
6363,19,21,0,5,5.069513913459913
6364,19,22,0,5,4.908513829482138
6365,19,23,0,5,3.214624563641436
6366,19,24,0,5,5.890411058701428
6367,19,25,0,5,3.156779671119007
6368,19,26,0,5,8.185278948279372
6369,19,27,0,5,4.981189825125713
6370,19,28,0,5,3.156779671119007
6371,19,29,0,5,5.734711993271119
6372,19,30,0,5,5.403037569756161
6373,19,31,0,5,4.292999875773375
6374,19,32,0,5,5.5180661060011715
6375,19,33,0,5,4.8269271408983485
6376,19,34,0,5,5.190854870528634
6377,19,35,0,5,6.333756072952248
6378,19,36,0,5,4.0839861685380585
6379,19,37,0,5,6.370370630224328
6380,19,38,0,5,0.021178582257521936
6381,19,39,0,5,4.594691842791375
6382,19,40,0,5,4.9085138294821355
6383,19,41,0,5,4.042218311729867
6384,19,42,0,5,8.437043001762289
6385,19,43,0,5,5.610490383835076
6386,19,44,0,5,3.214624563641435
6387,19,45,0,5,5.971063232053197
6388,19,46,0,5,5.971063232053202
6389,19,47,0,5,3.2146245636414332
6390,20,21,0,5,8.438448497836621
6391,20,22,0,5,4.04251162399526
6392,20,23,0,5,6.318813519256605
6393,20,24,0,5,4.846498180424552
6394,20,25,0,5,6.15861063695183
6395,20,26,0,5,4.977347314282963
6396,20,27,0,5,8.213800482167017
6397,20,28,0,5,6.158610636951827
6398,20,29,0,5,4.225704286107982
6399,20,30,0,5,4.28746303903913
6400,20,31,0,5,5.40048095511732
6401,20,32,0,5,3.2248582610281797
6402,20,33,0,5,1.45011309884248
6403,20,34,0,5,6.119669294902347
6404,20,35,0,5,4.57169349758803
6405,20,36,0,5,5.0308398905735245
6406,20,37,0,5,3.22341036676139
6407,20,38,0,5,4.65866286375597
6408,20,39,0,5,6.334796246485046
6409,20,40,0,5,4.042511623995259
6410,20,41,0,5,4.911777166271831
6411,20,42,0,5,5.477324806985035
6412,20,43,0,5,4.413688792333029
6413,20,44,0,5,6.3188135192566035
6414,20,45,0,5,5.085152429800554
6415,20,46,0,5,5.085152429800559
6416,20,47,0,5,6.318813519256603
6417,21,22,0,5,5.0564230189469885
6418,21,23,0,5,8.425745257215906
6419,21,24,0,5,5.391299286395668
6420,21,25,0,5,8.181038354696556
6421,21,26,0,5,4.2260089269557986
6422,21,27,0,5,5.653801613543678
6423,21,28,0,5,8.181038354696554
6424,21,29,0,5,1.2215063829363464
6425,21,30,0,5,5.172632380854569
6426,21,31,0,5,3.2416344072576546
6427,21,32,0,5,5.020151197515206
6428,21,33,0,5,4.051964230155863
6429,21,34,0,5,4.8261136065887955
6430,21,35,0,5,0.021285846219098004
6431,21,36,0,5,5.174346531574581
6432,21,37,0,5,6.336086509035185
6433,21,38,0,5,6.369559996491525
6434,21,39,0,5,2.9959032096238025
6435,21,40,0,5,5.056423018946984
6436,21,41,0,5,5.072828470071248
6437,21,42,0,5,4.4156754077972655
6438,21,43,0,5,5.448085982460601
6439,21,44,0,5,8.425745257215905
6440,21,45,0,5,5.605802062127272
6441,21,46,0,5,5.60580206212727
6442,21,47,0,5,8.425745257215903
6443,22,23,0,5,5.081154157490444
6444,22,24,0,5,6.159566785460206
6445,22,25,0,5,4.843582066028796
6446,22,26,0,5,8.471638530186059
6447,22,27,0,5,5.183338550563726
6448,22,28,0,5,4.843582066028792
6449,22,29,0,5,5.413565191373455
6450,22,30,0,5,5.714395480522972
6451,22,31,0,5,4.232903220677856
6452,22,32,0,5,5.025615249505136
6453,22,33,0,5,4.658909448156141
6454,22,34,0,5,3.2313776468912745
6455,22,35,0,5,5.023505416125675
6456,22,36,0,5,4.594969257175327
6457,22,37,0,5,6.1001483003539665
6458,22,38,0,5,1.4496289868690722
6459,22,39,0,5,4.077933986016027
6460,22,40,0,5,6.317440285106153
6461,22,41,0,5,4.413264730061027
6462,22,42,0,5,8.435404550688638
6463,22,43,0,5,5.974092512779033
6464,22,44,0,5,5.081154157490443
6465,22,45,0,5,6.3207032954010325
6466,22,46,0,5,6.320703295401033
6467,22,47,0,5,5.0811541574904435
6468,23,24,0,5,3.1564093235566615
6469,23,25,0,5,5.891128716619585
6470,23,26,0,5,5.17263238085457
6471,23,27,0,5,8.458796820232706
6472,23,28,0,5,5.891128716619584
6473,23,29,0,5,4.258815252884263
6474,23,30,0,5,4.226008926955799
6475,23,31,0,5,5.7032987109633
6476,23,32,0,5,2.995903209623822
6477,23,33,0,5,0.021285846219098056
6478,23,34,0,5,6.369559996491525
6479,23,35,0,5,4.05196423015588
6480,23,36,0,5,6.3360865090351846
6481,23,37,0,5,5.174346531574588
6482,23,38,0,5,4.826113606588792
6483,23,39,0,5,5.0201511975152115
6484,23,40,0,5,4.415675407797271
6485,23,41,0,5,6.31674367558031
6486,23,42,0,5,5.056423018946989
6487,23,43,0,5,3.893848508413236
6488,23,44,0,5,5.97042443143355
6489,23,45,0,5,3.2152129248974153
6490,23,46,0,5,3.215212924897417
6491,23,47,0,5,5.970424431433554
6492,24,25,0,5,8.382482857161307
6493,24,26,0,5,4.584230103218179
6494,24,27,0,5,5.421257818528382
6495,24,28,0,5,8.382482857161301
6496,24,29,0,5,0.9965886053692142
6497,24,30,0,5,4.878368605599043
6498,24,31,0,5,3.2075853608709437
6499,24,32,0,5,5.4573988585856945
6500,24,33,0,5,4.150819530992728
6501,24,34,0,5,4.512191045683646
6502,24,35,0,5,0.2535743239148139
6503,24,36,0,5,4.918023906282386
6504,24,37,0,5,6.182894637071106
6505,24,38,0,5,6.183926013310384
6506,24,39,0,5,2.55452128316347
6507,24,40,0,5,4.981551820281546
6508,24,41,0,5,4.837009234434763
6509,24,42,0,5,4.292272833994396
6510,24,43,0,5,5.172176317783216
6511,24,44,0,5,8.468734454651884
6512,24,45,0,5,5.663642224038647
6513,24,46,0,5,5.663642224038645
6514,24,47,0,5,8.468734454651882
6515,25,26,0,5,4.878368605599041
6516,25,27,0,5,8.3935746995895
6517,25,28,0,5,5.6887183980227425
6518,25,29,0,5,4.383884958649795
6519,25,30,0,5,4.5842301032181805
6520,25,31,0,5,5.681099621911514
6521,25,32,0,5,2.554521283163483
6522,25,33,0,5,0.2535743239148124
6523,25,34,0,5,6.183926013310387
6524,25,35,0,5,4.150819530992739
6525,25,36,0,5,6.182894637071107
6526,25,37,0,5,4.918023906282391
6527,25,38,0,5,4.512191045683644
6528,25,39,0,5,5.457398858585697
6529,25,40,0,5,4.2922728339943985
6530,25,41,0,5,6.1558680565932296
6531,25,42,0,5,4.98155182028155
6532,25,43,0,5,4.225323590238893
6533,25,44,0,5,5.708277754130307
6534,25,45,0,5,3.238615836852792
6535,25,46,0,5,3.238615836852793
6536,25,47,0,5,5.708277754130309
6537,26,27,0,5,3.195639273662224
6538,26,28,0,5,4.961403608867383
6539,26,29,0,5,4.1019704414487315
6540,26,30,0,5,8.385398891680412
6541,26,31,0,5,5.440721908163736
6542,26,32,0,5,4.1623094345581535
6543,26,33,0,5,5.458698955276677
6544,26,34,0,5,1.2282347878368907
6545,26,35,0,5,4.8317119977635
6546,26,36,0,5,5.908291536526724
6547,26,37,0,5,4.44122865403619
6548,26,38,0,5,3.2246260512094964
6549,26,39,0,5,4.924401892148144
6550,26,40,0,5,8.477138271659166
6551,26,41,0,5,5.716753492056338
6552,26,42,0,5,6.159118086582467
6553,26,43,0,5,8.18272168924294
6554,26,44,0,5,4.985186723310588
6555,26,45,0,5,4.562854317585697
6556,26,46,0,5,4.562854317585697
6557,26,47,0,5,4.9851867233105835
6558,27,28,0,5,4.586179689924926
6559,27,29,0,5,5.0122360885182085
6560,27,30,0,5,5.689274231446024
6561,27,31,0,5,4.473257863534262
6562,27,32,0,5,4.947058469383561
6563,27,33,0,5,4.910787308738244
6564,27,34,0,5,4.164033685772215
6565,27,35,0,5,6.182486291693933
6566,27,36,0,5,4.509941203734178
6567,27,37,0,5,0.2559529347179705
6568,27,38,0,5,6.18491028805893
6569,27,39,0,5,8.463249712988112
6570,27,40,0,5,5.393807351953213
6571,27,41,0,5,4.364620429402799
6572,27,42,0,5,2.5653414185057613
6573,27,43,0,5,5.708879475963694
6574,27,44,0,5,4.232086872091409
6575,27,45,0,5,5.173546294186312
6576,27,46,0,5,5.173546294186318
6577,27,47,0,5,4.232086872091405
6578,28,29,0,5,3.201389481916012
6579,28,30,0,5,3.2026253542098244
6580,28,31,0,5,0.9935711826046717
6581,28,32,0,5,8.463249712988121
6582,28,33,0,5,6.1824862916939285
6583,28,34,0,5,6.184910288058928
6584,28,35,0,5,4.91078730873825
6585,28,36,0,5,0.2559529347179703
6586,28,37,0,5,4.509941203734179
6587,28,38,0,5,4.164033685772218
6588,28,39,0,5,4.947058469383561
6589,28,40,0,5,2.5653414185057635
6590,28,41,0,5,0.2352267244934207
6591,28,42,0,5,5.393807351953211
6592,28,43,0,5,3.238215698025365
6593,28,44,0,5,5.664372536673506
6594,28,45,0,5,8.46747084866312
6595,28,46,0,5,8.467470848663124
6596,28,47,0,5,5.664372536673506
6597,29,30,0,5,5.437466897861559
6598,29,31,0,5,4.393633532641931
6599,29,32,0,5,5.288353797397083
6600,29,33,0,5,4.51058805771671
6601,29,34,0,5,4.926884463371518
6602,29,35,0,5,6.179455135446563
6603,29,36,0,5,4.170094556945006
6604,29,37,0,5,6.182164055532693
6605,29,38,0,5,0.254881134908317
6606,29,39,0,5,4.448462532093984
6607,29,40,0,5,5.317888659046007
6608,29,41,0,5,4.135326232742026
6609,29,42,0,5,8.212060518621316
6610,29,43,0,5,5.664221624091108
6611,29,44,0,5,3.2384065496104153
6612,29,45,0,5,5.708248649185295
6613,29,46,0,5,5.708248649185296
6614,29,47,0,5,3.2384065496104126
6615,30,31,0,5,4.473257863534264
6616,30,32,0,5,4.947058469383562
6617,30,33,0,5,4.910787308738245
6618,30,34,0,5,4.164033685772218
6619,30,35,0,5,6.182486291693935
6620,30,36,0,5,4.5099412037341775
6621,30,37,0,5,0.25595293471797054
6622,30,38,0,5,6.184910288058928
6623,30,39,0,5,8.463249712988116
6624,30,40,0,5,5.393807351953214
6625,30,41,0,5,4.364620429402798
6626,30,42,0,5,2.565341418505763
6627,30,43,0,5,5.708879475963694
6628,30,44,0,5,4.232086872091409
6629,30,45,0,5,5.1735462941863135
6630,30,46,0,5,5.173546294186321
6631,30,47,0,5,4.232086872091405
6632,31,32,0,5,4.448462532093979
6633,31,33,0,5,6.17945513544656
6634,31,34,0,5,0.25488113490831804
6635,31,35,0,5,4.510588057716712
6636,31,36,0,5,6.18216405553269
6637,31,37,0,5,4.170094556945003
6638,31,38,0,5,4.926884463371515
6639,31,39,0,5,5.28835379739707
6640,31,40,0,5,8.212060518621307
6641,31,41,0,5,6.09870685605032
6642,31,42,0,5,5.317888659046006
6643,31,43,0,5,8.462465422061417
6644,31,44,0,5,5.188456874319861
6645,31,45,0,5,4.223945866733829
6646,31,46,0,5,4.223945866733829
6647,31,47,0,5,5.188456874319862
6648,32,33,0,5,8.647738402220336
6649,32,34,0,5,3.2230701173087106
6650,32,35,0,5,6.3782172542679
6651,32,36,0,5,3.7298833491217924
6652,32,37,0,5,5.623612123742525
6653,32,38,0,5,5.517497641071729
6654,32,39,0,5,4.39975642482739
6655,32,40,0,5,5.524187198092189
6656,32,41,0,5,3.8444661339586297
6657,32,42,0,5,4.8353262352216575
6658,32,43,0,5,5.0226070191619785
6659,32,44,0,5,2.9991513072847638
6660,32,45,0,5,5.023057402130622
6661,32,46,0,5,5.023057402130623
6662,32,47,0,5,2.999151307284765
6663,33,34,0,5,4.984683497902813
6664,33,35,0,5,8.653536337413632
6665,33,36,0,5,5.142066859818045
6666,33,37,0,5,4.397482604031562
6667,33,38,0,5,3.0258176627546476
6668,33,39,0,5,6.379973555066897
6669,33,40,0,5,4.658742943156471
6670,33,41,0,5,5.023468488649172
6671,33,42,0,5,6.118227637363048
6672,33,43,0,5,4.825973553385249
6673,33,44,0,5,1.4499716709863084
6674,33,45,0,5,4.21170043983124
6675,33,46,0,5,4.211700439831247
6676,33,47,0,5,1.4499716709863106
6677,34,35,0,5,4.388601493944985
6678,34,36,0,5,5.143995195909355
6679,34,37,0,5,3.2275368594834806
6680,34,38,0,5,4.6763928803118295
6681,34,39,0,5,6.394355121673077
6682,34,40,0,5,4.080261236022567
6683,34,41,0,5,5.0243369022930295
6684,34,42,0,5,5.497759947362605
6685,34,43,0,5,4.584621958698429
6686,34,44,0,5,6.338244864887438
6687,34,45,0,5,5.1811734369646585
6688,34,46,0,5,5.181173436964665
6689,34,47,0,5,6.338244864887434
6690,35,36,0,5,8.647914503713666
6691,35,37,0,5,5.519263549170994
6692,35,38,0,5,6.3789128687096674
6693,35,39,0,5,4.954608695525514
6694,35,40,0,5,6.3350482915260535
6695,35,41,0,5,8.528916541580676
6696,35,42,0,5,3.2253159638544266
6697,35,43,0,5,5.019613482209616
6698,35,44,0,5,4.06850142795009
6699,35,45,0,5,0.02162200640727175
6700,35,46,0,5,0.021622006407271337
6701,35,47,0,5,4.0685014279500935
6702,36,37,0,5,3.2275368594834797
6703,36,38,0,5,4.676392880311829
6704,36,39,0,5,6.394355121673074
6705,36,40,0,5,4.0802612360225625
6706,36,41,0,5,5.024336902293029
6707,36,42,0,5,5.4977599473626
6708,36,43,0,5,4.584621958698426
6709,36,44,0,5,6.338244864887436
6710,36,45,0,5,5.181173436964655
6711,36,46,0,5,5.181173436964659
6712,36,47,0,5,6.338244864887434
6713,37,38,0,5,6.386551864845781
6714,37,39,0,5,3.227282078538976
6715,37,40,0,5,5.4977599473626055
6716,37,41,0,5,3.2259146203253533
6717,37,42,0,5,4.080261236022563
6718,37,43,0,5,5.004363451056617
6719,37,44,0,5,8.527818208261044
6720,37,45,0,5,6.107007356584291
6721,37,46,0,5,6.107007356584291
6722,37,47,0,5,8.52781820826104
6723,38,39,0,5,3.2272820785389746
6724,38,40,0,5,5.4977599473626
6725,38,41,0,5,3.225914620325353
6726,38,42,0,5,4.080261236022562
6727,38,43,0,5,5.004363451056611
6728,38,44,0,5,8.527818208261039
6729,38,45,0,5,6.10700735658429
6730,38,46,0,5,6.107007356584289
6731,38,47,0,5,8.527818208261039
6732,39,40,0,5,4.080261236022565
6733,39,41,0,5,5.0243369022930295
6734,39,42,0,5,5.497759947362601
6735,39,43,0,5,4.5846219586984285
6736,39,44,0,5,6.338244864887436
6737,39,45,0,5,5.181173436964657
6738,39,46,0,5,5.181173436964661
6739,39,47,0,5,6.338244864887432
6740,40,41,0,5,8.430616233993526
6741,40,42,0,5,5.095230403462821
6742,40,43,0,5,5.606449385872976
6743,40,44,0,5,4.391984028768347
6744,40,45,0,5,1.4236494171109342
6745,40,46,0,5,1.4236494171109373
6746,40,47,0,5,4.391984028768355
6747,41,42,0,5,5.0564230189469885
6748,41,43,0,5,3.893848508413235
6749,41,44,0,5,5.970424431433551
6750,41,45,0,5,3.2152129248974157
6751,41,46,0,5,3.2152129248974166
6752,41,47,0,5,5.970424431433552
6753,42,43,0,5,8.424170088949602
6754,42,44,0,5,5.47767219028242
6755,42,45,0,5,3.890651190401307
6756,42,46,0,5,3.890651190401307
6757,42,47,0,5,5.477672190282421
6758,43,44,0,5,4.41400975949083
6759,43,45,0,5,5.064766627840858
6760,43,46,0,5,5.064766627840862
6761,43,47,0,5,4.414009759490821
6762,44,45,0,5,3.215212924897414
6763,44,46,0,5,3.2152129248974157
6764,44,47,0,5,5.970424431433556
6765,45,46,0,5,5.605802062127274
6766,45,47,0,5,8.425745257215903
6767,46,47,0,5,3.2146245636414346
6768,0,1,0,6,4.585342087401294
6769,0,2,0,6,8.40088380937473
6770,0,3,0,6,5.94211743832303
6771,0,4,0,6,4.401230598574887
6772,0,5,0,6,5.013343550912111
6773,0,6,0,6,8.761557590792805e-30
6774,0,7,0,6,4.585342087401293
6775,0,8,0,6,4.921313198643847
6776,0,9,0,6,4.4264861394753705
6777,0,10,0,6,3.217088032466256
6778,0,11,0,6,5.250850516700349
6779,0,12,0,6,4.4264861394753705
6780,0,13,0,6,4.921313198643846
6781,0,14,0,6,5.250850516700346
6782,0,15,0,6,4.15998317751573
6783,0,16,0,6,1.2216731105866558
6784,0,17,0,6,4.3650150686457625
6785,0,18,0,6,4.811675311887585
6786,0,19,0,6,6.151404001790739
6787,0,20,0,6,4.564039378985093
6788,0,21,0,6,1.2216731105866527
6789,0,22,0,6,6.151404001790738
6790,0,23,0,6,4.846878159676773
6791,0,24,0,6,5.942117438323028
6792,0,25,0,6,4.585342087401294
6793,0,26,0,6,8.400883809374724
6794,0,27,0,6,0.9959139237962644
6795,0,28,0,6,4.585342087401292
6796,0,29,0,6,5.941567581616949
6797,0,30,0,6,5.0133435509121105
6798,0,31,0,6,4.401230598574883
6799,0,32,0,6,4.921313198643847
6800,0,33,0,6,4.832712101356419
6801,0,34,0,6,3.2170880324662545
6802,0,35,0,6,6.117432695533591
6803,0,36,0,6,4.15998317751573
6804,0,37,0,6,5.9033056354768965
6805,0,38,0,6,5.250850516700345
6806,0,39,0,6,4.426486139475367
6807,0,40,0,6,6.151404001790738
6808,0,41,0,6,4.292271243096914
6809,0,42,0,6,4.365015068645764
6810,0,43,0,6,5.900302127721527
6811,0,44,0,6,4.846878159676775
6812,0,45,0,6,4.797266568926466
6813,0,46,0,6,4.797266568926462
6814,0,47,0,6,4.8468781596767725
6815,1,2,0,6,5.712042884130412
6816,1,3,0,6,8.395368223416487
6817,1,4,0,6,2.8757682449720183e-29
6818,1,5,0,6,4.59093544195983
6819,1,6,0,6,4.401230598574881
6820,1,7,0,6,5.421054463153758
6821,1,8,0,6,8.455052505876312
6822,1,9,0,6,5.249607536099788
6823,1,10,0,6,6.179657622278028
6824,1,11,0,6,4.427365870373427
6825,1,12,0,6,5.249607536099793
6826,1,13,0,6,8.455052505876312
6827,1,14,0,6,4.427365870373424
6828,1,15,0,6,1.2368081962462698
6829,1,16,0,6,4.131762630912077
6830,1,17,0,6,4.792124048872808
6831,1,18,0,6,6.100270838782475
6832,1,19,0,6,2.555153225372328
6833,1,20,0,6,5.185011133130769
6834,1,21,0,6,4.131762630912073
6835,1,22,0,6,2.5551532253723273
6836,1,23,0,6,5.650604509561104
6837,1,24,0,6,8.39536822341649
6838,1,25,0,6,5.4210544631537605
6839,1,26,0,6,5.7120428841304065
6840,1,27,0,6,4.35340074681791
6841,1,28,0,6,5.421054463153755
6842,1,29,0,6,2.459948548248689
6843,1,30,0,6,4.5909354419598305
6844,1,31,0,6,1.0505025734719604e-29
6845,1,32,0,6,8.455052505876319
6846,1,33,0,6,6.182030757821313
6847,1,34,0,6,6.179657622278027
6848,1,35,0,6,3.2163085636798483
6849,1,36,0,6,1.2368081962462705
6850,1,37,0,6,4.520871812016179
6851,1,38,0,6,4.427365870373421
6852,1,39,0,6,5.249607536099798
6853,1,40,0,6,2.555153225372331
6854,1,41,0,6,0.23472593510352047
6855,1,42,0,6,4.792124048872809
6856,1,43,0,6,3.2327210295382245
6857,1,44,0,6,5.650604509561104
6858,1,45,0,6,8.19361536534956
6859,1,46,0,6,8.193615365349556
6860,1,47,0,6,5.650604509561101
6861,2,3,0,6,4.355825997611791
6862,2,4,0,6,5.421054463153758
6863,2,5,0,6,8.400883809374731
6864,2,6,0,6,4.585342087401292
6865,2,7,0,6,2.8855511666186952e-30
6866,2,8,0,6,4.426486139475371
6867,2,9,0,6,4.921313198643845
6868,2,10,0,6,5.250850516700347
6869,2,11,0,6,3.217088032466253
6870,2,12,0,6,4.921313198643848
6871,2,13,0,6,4.426486139475368
6872,2,14,0,6,3.217088032466252
6873,2,15,0,6,5.903305635476907
6874,2,16,0,6,3.165694219102328
6875,2,17,0,6,6.15140400179074
6876,2,18,0,6,5.900302127721527
6877,2,19,0,6,4.365015068645766
6878,2,20,0,6,4.797266568926471
6879,2,21,0,6,3.165694219102327
6880,2,22,0,6,4.365015068645766
6881,2,23,0,6,0.2347305246182948
6882,2,24,0,6,4.35582599761179
6883,2,25,0,6,1.1479114776139354e-29
6884,2,26,0,6,5.013343550912109
6885,2,27,0,6,3.2078664367032577
6886,2,28,0,6,2.3090452667668994e-29
6887,2,29,0,6,4.088171031995286
6888,2,30,0,6,8.40088380937473
6889,2,31,0,6,5.421054463153754
6890,2,32,0,6,4.42648613947537
6891,2,33,0,6,6.117432695533593
6892,2,34,0,6,5.250850516700345
6893,2,35,0,6,4.832712101356425
6894,2,36,0,6,5.903305635476904
6895,2,37,0,6,4.159983177515733
