,isite_i,isite_j,pattern_i,pattern_j,distance
2294,0,39,0,2,2.5082263760416525
2295,0,40,0,2,0.23473052461829477
2296,0,41,0,2,4.6589774466177865
2297,0,42,0,2,3.8696318257297335
2298,0,43,0,2,0.2347305246182943
2299,0,44,0,2,3.869631825729736
2300,0,45,0,2,1.2216731105866532
2301,0,46,0,2,5.501722390697107
2302,0,47,0,2,3.8696318257297344
2303,1,2,0,2,4.943260401919714
2304,1,3,0,2,2.337449506247096
2305,1,4,0,2,4.837944255793202
2306,1,5,0,2,7.579569692442946
2307,1,6,0,2,7.579569692442943
2308,1,7,0,2,3.80482910910564e-30
2309,1,8,0,2,3.1685161996389475
2310,1,9,0,2,5.619230476912738
2311,1,10,0,2,4.761887464710849
2312,1,11,0,2,4.154969084679263
2313,1,12,0,2,5.86165355218543
2314,1,13,0,2,3.980211508689034
2315,1,14,0,2,3.1361227704532526
2316,1,15,0,2,4.761887464710852
2317,1,16,0,2,2.511941843515412
2318,1,17,0,2,0.23472593510352047
2319,1,18,0,2,5.057483138105766
2320,1,19,0,2,4.382961997794345
2321,1,20,0,2,5.057483138105765
2322,1,21,0,2,7.497980375813651
2323,1,22,0,2,7.497980375813653
2324,1,23,0,2,0.23472593510352047
2325,1,24,0,2,4.094851578231828
2326,1,25,0,2,2.2935584697752906e-29
2327,1,26,0,2,1.0612441274504053e-29
2328,1,27,0,2,2.337449506247098
2329,1,28,0,2,5.3125877819504135
2330,1,29,0,2,4.180093481799528
2331,1,30,0,2,3.9814038372894234
2332,1,31,0,2,4.837944255793203
2333,1,32,0,2,3.1361227704532526
2334,1,33,0,2,5.170337998665774
2335,1,34,0,2,1.2368081962462687
2336,1,35,0,2,3.980211508689035
2337,1,36,0,2,5.8616535521854285
2338,1,37,0,2,3.9802115086890333
2339,1,38,0,2,4.154969084679261
2340,1,39,0,2,5.619230476912741
2341,1,40,0,2,4.135538753422771
2342,1,41,0,2,5.057483138105763
2343,1,42,0,2,0.2347259351035202
2344,1,43,0,2,4.13553875342277
2345,1,44,0,2,0.23472593510352055
2346,1,45,0,2,3.8905635423029055
2347,1,46,0,2,3.1674276080529418
2348,1,47,0,2,0.23472593510352047
2349,2,3,0,2,3.703887695401184
2350,2,4,0,2,5.670302255343276
2351,2,5,0,2,4.097563983470043
2352,2,6,0,2,4.0975639834700415
2353,2,7,0,2,5.002071120175516
2354,2,8,0,2,4.491521380804267
2355,2,9,0,2,4.894713153949226
2356,2,10,0,2,5.250415182993418
2357,2,11,0,2,3.879215105043008
2358,2,12,0,2,5.171709677229691
2359,2,13,0,2,3.169181840010099
2360,2,14,0,2,7.774112809525284
2361,2,15,0,2,5.250415182993418
2362,2,16,0,2,3.890548737245007
2363,2,17,0,2,4.8660192927824175
2364,2,18,0,2,0.23473052461829477
2365,2,19,0,2,3.869631825729735
2366,2,20,0,2,0.23473052461829508
2367,2,21,0,2,4.130257758361989
2368,2,22,0,2,4.130257758361992
2369,2,23,0,2,4.866019292782422
2370,2,24,0,2,3.1699882954002723
2371,2,25,0,2,5.00207112017551
2372,2,26,0,2,5.002071120175513
2373,2,27,0,2,3.7038876954011837
2374,2,28,0,2,4.837911648546033
2375,2,29,0,2,3.9814038372894243
2376,2,30,0,2,4.497812042077297
2377,2,31,0,2,5.670302255343271
2378,2,32,0,2,7.774112809525278
2379,2,33,0,2,4.632619714038633
2380,2,34,0,2,5.465476079737531
2381,2,35,0,2,3.169181840010102
2382,2,36,0,2,5.171709677229689
2383,2,37,0,2,3.1691818400100997
2384,2,38,0,2,3.879215105043009
2385,2,39,0,2,4.894713153949222
2386,2,40,0,2,4.658977446617786
2387,2,41,0,2,0.23473052461829486
2388,2,42,0,2,4.866019292782421
2389,2,43,0,2,4.658977446617785
2390,2,44,0,2,4.86601929278242
2391,2,45,0,2,3.131706946450253
2392,2,46,0,2,4.372973355749906
2393,2,47,0,2,4.866019292782425
2394,3,4,0,2,4.1722196162984995
2395,3,5,0,2,5.285786551445209
2396,3,6,0,2,5.285786551445213
2397,3,7,0,2,4.094851578231827
2398,3,8,0,2,5.2438531992309505
2399,3,9,0,2,3.136999450018423
2400,3,10,0,2,7.631065117359206
2401,3,11,0,2,5.863200440724348
2402,3,12,0,2,4.718068751207798
2403,3,13,0,2,4.881193425281148
2404,3,14,0,2,5.619957500532815
2405,3,15,0,2,7.6310651173592055
2406,3,16,0,2,5.206065234547049
2407,3,17,0,2,3.890182956329269
2408,3,18,0,2,3.1737906988819504
2409,3,19,0,2,4.502128495244168
2410,3,20,0,2,3.1737906988819504
2411,3,21,0,2,4.890292733074758
2412,3,22,0,2,4.89029273307476
2413,3,23,0,2,3.8901829563292707
2414,3,24,0,2,2.888749872802101e-30
2415,3,25,0,2,4.094851578231824
2416,3,26,0,2,4.094851578231825
2417,3,27,0,2,4.836844081486433
2418,3,28,0,2,7.564361392565508
2419,3,29,0,2,4.839662735296152
2420,3,30,0,2,0.9959139237962666
2421,3,31,0,2,4.172219616298503
2422,3,32,0,2,5.61995750053282
2423,3,33,0,2,3.878090239979639
2424,3,34,0,2,4.027720767527759
2425,3,35,0,2,4.88119342528115
2426,3,36,0,2,4.718068751207797
2427,3,37,0,2,4.8811934252811495
2428,3,38,0,2,5.863200440724345
2429,3,39,0,2,3.1369994500184215
2430,3,40,0,2,1.222708961459333
2431,3,41,0,2,3.1737906988819504
2432,3,42,0,2,3.890182956329269
2433,3,43,0,2,1.222708961459332
2434,3,44,0,2,3.8901829563292707
2435,3,45,0,2,0.23496945394032903
2436,3,46,0,2,5.082746015956525
2437,3,47,0,2,3.8901829563292707
2438,4,5,0,2,4.097563983470045
2439,4,6,0,2,4.097563983470043
2440,4,7,0,2,5.002071120175506
2441,4,8,0,2,4.491521380804257
2442,4,9,0,2,4.894713153949229
2443,4,10,0,2,5.250415182993418
2444,4,11,0,2,3.8792151050430017
2445,4,12,0,2,5.171709677229692
2446,4,13,0,2,3.169181840010099
2447,4,14,0,2,7.774112809525278
2448,4,15,0,2,5.250415182993415
2449,4,16,0,2,3.8905487372449996
2450,4,17,0,2,4.86601929278241
2451,4,18,0,2,0.23473052461829358
2452,4,19,0,2,3.8696318257297335
2453,4,20,0,2,0.23473052461829394
2454,4,21,0,2,4.130257758361985
2455,4,22,0,2,4.13025775836199
2456,4,23,0,2,4.866019292782414
2457,4,24,0,2,3.169988295400274
2458,4,25,0,2,5.002071120175501
2459,4,26,0,2,5.002071120175504
2460,4,27,0,2,3.7038876954011735
2461,4,28,0,2,4.83791164854603
2462,4,29,0,2,3.9814038372894216
2463,4,30,0,2,4.497812042077294
2464,4,31,0,2,5.6703022553432705
2465,4,32,0,2,7.774112809525274
2466,4,33,0,2,4.632619714038631
2467,4,34,0,2,5.465476079737526
2468,4,35,0,2,3.1691818400101
2469,4,36,0,2,5.17170967722969
2470,4,37,0,2,3.1691818400100984
2471,4,38,0,2,3.8792151050430035
2472,4,39,0,2,4.894713153949224
2473,4,40,0,2,4.658977446617783
2474,4,41,0,2,0.23473052461829372
2475,4,42,0,2,4.866019292782416
2476,4,43,0,2,4.658977446617783
2477,4,44,0,2,4.866019292782411
2478,4,45,0,2,3.1317069464502554
2479,4,46,0,2,4.372973355749895
2480,4,47,0,2,4.866019292782416
2481,5,6,0,2,5.670901777859058
2482,5,7,0,2,3.9814038372894225
2483,5,8,0,2,5.622971822952855
2484,5,9,0,2,2.508226376041654
2485,5,10,0,2,7.774112809525282
2486,5,11,0,2,5.465476079737529
2487,5,12,0,2,3.1691818400101
2488,5,13,0,2,5.171709677229692
2489,5,14,0,2,5.2504151829934145
2490,5,15,0,2,7.774112809525282
2491,5,16,0,2,5.877196984406527
2492,5,17,0,2,3.869631825729734
2493,5,18,0,2,4.658977446617786
2494,5,19,0,2,4.866019292782413
2495,5,20,0,2,4.658977446617786
2496,5,21,0,2,4.502936496643528
2497,5,22,0,2,4.502936496643528
2498,5,23,0,2,3.8696318257297335
2499,5,24,0,2,0.9959139237962655
2500,5,25,0,2,3.9814038372894243
2501,5,26,0,2,3.9814038372894207
2502,5,27,0,2,5.670302255343275
2503,5,28,0,2,7.579674730478375
2504,5,29,0,2,5.0020711201755
2505,5,30,0,2,5.54855518258426e-29
2506,5,31,0,2,3.7038876954011717
2507,5,32,0,2,5.250415182993425
2508,5,33,0,2,4.025006372605214
2509,5,34,0,2,3.8792151050430093
2510,5,35,0,2,5.171709677229696
2511,5,36,0,2,3.1691818400100993
2512,5,37,0,2,5.171709677229695
2513,5,38,0,2,5.465476079737524
2514,5,39,0,2,2.5082263760416508
2515,5,40,0,2,0.2347305246182941
2516,5,41,0,2,4.658977446617784
2517,5,42,0,2,3.8696318257297335
2518,5,43,0,2,0.23473052461829363
2519,5,44,0,2,3.8696318257297357
2520,5,45,0,2,1.2216731105866523
2521,5,46,0,2,5.5017223906971084
2522,5,47,0,2,3.869631825729735
2523,6,7,0,2,4.50991519128444
2524,6,8,0,2,5.171264266021748
2525,6,9,0,2,4.505422312212148
2526,6,10,0,2,3.982565214210723
2527,6,11,0,2,5.864201645594453
2528,6,12,0,2,4.167406564961284
2529,6,13,0,2,4.773876484926904
2530,6,14,0,2,1.2335553076345853
2531,6,15,0,2,3.982565214210724
2532,6,16,0,2,4.897755084372251
2533,6,17,0,2,4.667591256636932
2534,6,18,0,2,7.808637678164049
2535,6,19,0,2,5.497361245644139
2536,6,20,0,2,7.808637678164049
2537,6,21,0,2,5.209776875521879
2538,6,22,0,2,5.209776875521879
2539,6,23,0,2,4.667591256636932
2540,6,24,0,2,5.653396824000906
2541,6,25,0,2,4.5099151912844375
2542,6,26,0,2,4.509915191284438
2543,6,27,0,2,4.942790414894676
2544,6,28,0,2,4.306336331281583
2545,6,29,0,2,5.312587781950411
2546,6,30,0,2,4.8379116485460285
2547,6,31,0,2,3.981416440337906
2548,6,32,0,2,1.2335553076345818
2549,6,33,0,2,3.169349655803423
2550,6,34,0,2,3.1378546558138685
2551,6,35,0,2,4.77387648492691
2552,6,36,0,2,4.167406564961283
2553,6,37,0,2,4.7738764849269115
2554,6,38,0,2,5.864201645594453
2555,6,39,0,2,4.505422312212165
2556,6,40,0,2,4.501564709023975
2557,6,41,0,2,7.808637678164048
2558,6,42,0,2,4.667591256636932
2559,6,43,0,2,4.5015647090239765
2560,6,44,0,2,4.667591256636934
2561,6,45,0,2,5.9231694383836455
2562,6,46,0,2,5.16046871423452
2563,6,47,0,2,4.667591256636931
2564,7,8,0,2,4.021723513138924
2565,7,9,0,2,4.751209458147483
2566,7,10,0,2,5.163320827840326
2567,7,11,0,2,3.170880358593766
2568,7,12,0,2,5.4680655932219695
2569,7,13,0,2,7.776626285611433
2570,7,14,0,2,3.8758268921576846
2571,7,15,0,2,5.1633208278403275
2572,7,16,0,2,3.8777808780591436
2573,7,17,0,2,5.207236103647101
2574,7,18,0,2,5.925829483315848
2575,7,19,0,2,2.515235679503762
2576,7,20,0,2,5.925829483315851
2577,7,21,0,2,3.128489958576349
2578,7,22,0,2,3.1284899585763495
2579,7,23,0,2,5.2072361036471015
2580,7,24,0,2,4.172219616298502
2581,7,25,0,2,4.837944255793209
2582,7,26,0,2,4.8379442557932055
2583,7,27,0,2,4.093755429145153
2584,7,28,0,2,4.9427904148946755
2585,7,29,0,2,2.337449506247097
2586,7,30,0,2,3.7038876954011823
2587,7,31,0,2,6.512650289010208e-30
2588,7,32,0,2,3.8758268921576855
2589,7,33,0,2,5.619723509097065
2590,7,34,0,2,5.250527926525625
2591,7,35,0,2,7.776626285611437
2592,7,36,0,2,5.468065593221967
2593,7,37,0,2,7.776626285611435
2594,7,38,0,2,3.170880358593764
2595,7,39,0,2,4.75120945814748
2596,7,40,0,2,3.8861609109161024
2597,7,41,0,2,5.925829483315852
2598,7,42,0,2,5.207236103647102
2599,7,43,0,2,3.886160910916106
2600,7,44,0,2,5.207236103647102
2601,7,45,0,2,4.36801635562738
2602,7,46,0,2,4.123094819716318
2603,7,47,0,2,5.207236103647102
2604,8,9,0,2,4.96946987836072
2605,8,10,0,2,4.565355489639434
2606,8,11,0,2,4.9992535154734155
2607,8,12,0,2,3.1802321077174067
2608,8,13,0,2,1.48374250363593
2609,8,14,0,2,6.063642612280511
2610,8,15,0,2,4.565355489639433
2611,8,16,0,2,4.8352028053786
2612,8,17,0,2,3.561068722102726
2613,8,18,0,2,2.995089589039899
2614,8,19,0,2,5.7821130566156365
2615,8,20,0,2,2.9950895890398996
2616,8,21,0,2,5.968258292187141
2617,8,22,0,2,5.9682582921871425
2618,8,23,0,2,3.561068722102728
2619,8,24,0,2,5.175567840024006
2620,8,25,0,2,3.864272198284519
2621,8,26,0,2,3.86427219828452
2622,8,27,0,2,4.751209458147485
2623,8,28,0,2,4.505422312212152
2624,8,29,0,2,5.61923047691274
2625,8,30,0,2,4.8947131539492315
2626,8,31,0,2,7.629658311377455
2627,8,32,0,2,6.063642612280509
2628,8,33,0,2,3.9052361855429365
2629,8,34,0,2,4.009634366702352
2630,8,35,0,2,1.4837425036359313
2631,8,36,0,2,3.180232107717406
2632,8,37,0,2,1.4837425036359302
2633,8,38,0,2,4.999253515473418
2634,8,39,0,2,4.969469878360725
2635,8,40,0,2,4.930241606428423
2636,8,41,0,2,2.9950895890399
2637,8,42,0,2,3.561068722102729
2638,8,43,0,2,4.930241606428423
2639,8,44,0,2,3.5610687221027275
2640,8,45,0,2,5.398005037089193
2641,8,46,0,2,4.896531433412677
2642,8,47,0,2,3.5610687221027284
2643,9,10,0,2,4.8695307977410325
2644,9,11,0,2,4.972133143130847
2645,9,12,0,2,6.063155820228187
2646,9,13,0,2,7.800798933526855
2647,9,14,0,2,4.001152576679334
2648,9,15,0,2,4.869530797741031
2649,9,16,0,2,3.8748591192816817
2650,9,17,0,2,6.028910855313912
2651,9,18,0,2,5.781430459614165
2652,9,19,0,2,3.175705934942842
2653,9,20,0,2,5.781430459614169
2654,9,21,0,2,2.999389707175087
2655,9,22,0,2,2.9993897071750872
2656,9,23,0,2,6.0289108553139155
2657,9,24,0,2,4.144730300666168
2658,9,25,0,2,5.856608818143688
2659,9,26,0,2,5.856608818143684
2660,9,27,0,2,4.021723513138923
2661,9,28,0,2,5.171264266021747
2662,9,29,0,2,3.168516199638943
2663,9,30,0,2,4.49152138080427
2664,9,31,0,2,1.2252567748606034
2665,9,32,0,2,4.0011525766793286
2666,9,33,0,2,4.996243577595106
2667,9,34,0,2,5.843526716569389
2668,9,35,0,2,7.800798933526859
2669,9,36,0,2,6.063155820228183
2670,9,37,0,2,7.800798933526859
2671,9,38,0,2,4.9721331431308435
2672,9,39,0,2,5.0456548911880414
2673,9,40,0,2,4.196434267204026
2674,9,41,0,2,5.781430459614164
2675,9,42,0,2,6.0289108553139155
2676,9,43,0,2,4.196434267204028
2677,9,44,0,2,6.028910855313913
2678,9,45,0,2,4.315299193996009
2679,9,46,0,2,3.565763567567585
2680,9,47,0,2,6.028910855313916
2681,10,11,0,2,7.801518383674288
2682,10,12,0,2,5.843939692053272
2683,10,13,0,2,4.004073824300609
2684,10,14,0,2,4.966473590894678
2685,10,15,0,2,6.0632038646616815
2686,10,16,0,2,3.1856431629437183
2687,10,17,0,2,5.397965346358406
2688,10,18,0,2,4.889406849535263
2689,10,19,0,2,7.796761486085727
2690,10,20,0,2,4.889406849535262
2691,10,21,0,2,4.318346925368771
2692,10,22,0,2,4.318346925368768
2693,10,23,0,2,5.397965346358405
2694,10,24,0,2,3.8780902399796395
2695,10,25,0,2,5.170337998665775
2696,10,26,0,2,5.170337998665777
2697,10,27,0,2,3.1400998078057176
2698,10,28,0,2,5.352821025459229
2699,10,29,0,2,7.631629971684087
2700,10,30,0,2,4.025006372605217
2701,10,31,0,2,5.619723509097066
2702,10,32,0,2,4.966473590894672
2703,10,33,0,2,1.882314409565437e-29
2704,10,34,0,2,4.8750896076700245
2705,10,35,0,2,4.0040738243006135
2706,10,36,0,2,5.843939692053273
2707,10,37,0,2,4.0040738243006135
2708,10,38,0,2,7.801518383674288
2709,10,39,0,2,6.056808673236375
2710,10,40,0,2,3.8829851171005316
2711,10,41,0,2,4.889406849535261
2712,10,42,0,2,5.3979653463584025
2713,10,43,0,2,3.8829851171005316
2714,10,44,0,2,5.397965346358409
2715,10,45,0,2,3.573278897866032
2716,10,46,0,2,3.00090674496785
2717,10,47,0,2,5.397965346358404
2718,11,12,0,2,7.800798933526861
2719,11,13,0,2,6.06315582022819
2720,11,14,0,2,4.869530797741034
2721,11,15,0,2,4.001152576679341
2722,11,16,0,2,1.4433636367672253
2723,11,17,0,2,3.175705934942845
2724,11,18,0,2,4.196434267204033
2725,11,19,0,2,6.028910855313922
2726,11,20,0,2,4.1964342672040305
2727,11,21,0,2,4.8344504181189185
2728,11,22,0,2,4.834450418118917
2729,11,23,0,2,3.175705934942848
2730,11,24,0,2,5.243853199230952
2731,11,25,0,2,3.168516199638949
2732,11,26,0,2,3.1685161996389493
2733,11,27,0,2,1.2252567748606111
2734,11,28,0,2,3.8936431323467784
2735,11,29,0,2,5.856608818143686
2736,11,30,0,2,5.622971822952857
2737,11,31,0,2,4.021723513138921
2738,11,32,0,2,4.869530797741024
2739,11,33,0,2,3.028251260040501
2740,11,34,0,2,4.972133143130856
2741,11,35,0,2,6.063155820228192
2742,11,36,0,2,7.800798933526864
2743,11,37,0,2,6.06315582022819
2744,11,38,0,2,5.843526716569394
2745,11,39,0,2,7.797263520529626
2746,11,40,0,2,5.781430459614166
2747,11,41,0,2,4.19643426720403
2748,11,42,0,2,3.1757059349428465
2749,11,43,0,2,5.7814304596141675
2750,11,44,0,2,3.1757059349428465
2751,11,45,0,2,5.097365232701355
2752,11,46,0,2,0.01945478473490128
2753,11,47,0,2,3.1757059349428487
2754,12,13,0,2,4.359967862700138
2755,12,14,0,2,3.8717499008809058
2756,12,15,0,2,5.562595461626494e-30
2757,12,16,0,2,3.5709614177858633
2758,12,17,0,2,4.839873380761555
2759,12,18,0,2,5.095519382456197
2760,12,19,0,2,3.1827031738120395
2761,12,20,0,2,5.095519382456194
2762,12,21,0,2,4.942157732123811
2763,12,22,0,2,4.942157732123812
2764,12,23,0,2,4.839873380761556
2765,12,24,0,2,7.631065117359205
2766,12,25,0,2,4.761887464710849
2767,12,26,0,2,4.7618874647108465
2768,12,27,0,2,3.875826892157684
2769,12,28,0,2,1.2335553076345835
2770,12,29,0,2,3.136122770453254
2771,12,30,0,2,7.774112809525284
2772,12,31,0,2,5.163320827840322
2773,12,32,0,2,3.871749900880888
2774,12,33,0,2,6.063203864661675
2775,12,34,0,2,5.0672811911521976
2776,12,35,0,2,4.359967862700138
2777,12,36,0,2,5.070653248639921
2778,12,37,0,2,4.359967862700137
2779,12,38,0,2,3.0321154830141634
2780,12,39,0,2,6.063642612280515
2781,12,40,0,2,7.706152146704757
2782,12,41,0,2,5.095519382456198
2783,12,42,0,2,4.839873380761559
2784,12,43,0,2,7.706152146704761
2785,12,44,0,2,4.839873380761558
2786,12,45,0,2,7.797730334136814
2787,12,46,0,2,3.8805050764378546
2788,12,47,0,2,4.8398733807615555
2789,13,14,0,2,6.335041880218129e-30
2790,13,15,0,2,3.8717499008809004
2791,13,16,0,2,5.372694392096368
2792,13,17,0,2,3.1827031738120373
2793,13,18,0,2,7.706152146704761
2794,13,19,0,2,4.839873380761555
2795,13,20,0,2,7.70615214670476
2796,13,21,0,2,6.032564789534668
2797,13,22,0,2,6.0325647895346695
2798,13,23,0,2,3.182703173812037
2799,13,24,0,2,5.619957500532818
2800,13,25,0,2,3.1361227704532557
2801,13,26,0,2,3.136122770453254
2802,13,27,0,2,5.163320827840326
2803,13,28,0,2,3.9825652142107195
2804,13,29,0,2,4.761887464710846
2805,13,30,0,2,5.250415182993419
2806,13,31,0,2,3.8758268921576806
2807,13,32,0,2,9.081434346881487e-29
2808,13,33,0,2,4.9664735908946716
2809,13,34,0,2,3.032115483014161
2810,13,35,0,2,5.070653248639924
2811,13,36,0,2,4.359967862700142
2812,13,37,0,2,5.070653248639925
2813,13,38,0,2,5.067281191152195
2814,13,39,0,2,4.565355489639451
2815,13,40,0,2,5.095519382456198
2816,13,41,0,2,7.706152146704759
2817,13,42,0,2,3.182703173812036
2818,13,43,0,2,5.095519382456199
2819,13,44,0,2,3.182703173812037
2820,13,45,0,2,5.778128370354812
2821,13,46,0,2,4.906519324538313
2822,13,47,0,2,3.182703173812035
2823,14,15,0,2,4.966473590894674
2824,14,16,0,2,5.764875177132605
2825,14,17,0,2,7.796761486085724
2826,14,18,0,2,3.8829851171005316
2827,14,19,0,2,5.397965346358401
2828,14,20,0,2,3.8829851171005334
2829,14,21,0,2,0.021383357763566983
2830,14,22,0,2,0.02138335776356738
2831,14,23,0,2,7.796761486085727
2832,14,24,0,2,4.762908617460554
2833,14,25,0,2,7.631629971684088
2834,14,26,0,2,7.631629971684086
2835,14,27,0,2,5.619723509097066
2836,14,28,0,2,3.169349655803423
2837,14,29,0,2,5.170337998665773
2838,14,30,0,2,4.632619714038632
2839,14,31,0,2,3.1400998078057136
2840,14,32,0,2,6.063203864661682
2841,14,33,0,2,4.5555666664170635
2842,14,34,0,2,7.801518383674289
2843,14,35,0,2,5.843939692053271
2844,14,36,0,2,4.004073824300608
2845,14,37,0,2,5.843939692053271
2846,14,38,0,2,4.875089607670022
2847,14,39,0,2,3.9052361855429245
2848,14,40,0,2,4.889406849535263
2849,14,41,0,2,3.8829851171005307
2850,14,42,0,2,7.796761486085724
2851,14,43,0,2,4.889406849535264
2852,14,44,0,2,7.796761486085729
2853,14,45,0,2,4.832984812793821
2854,14,46,0,2,5.08523377900866
2855,14,47,0,2,7.7967614860857255
2856,15,16,0,2,7.791022680669275
2857,15,17,0,2,5.782113056615643
2858,15,18,0,2,4.930241606428413
2859,15,19,0,2,3.561068722102729
2860,15,20,0,2,4.930241606428416
2861,15,21,0,2,3.873022670593459
2862,15,22,0,2,3.8730226705934614
2863,15,23,0,2,5.782113056615643
2864,15,24,0,2,3.136999450018421
2865,15,25,0,2,5.619230476912743
2866,15,26,0,2,5.619230476912742
2867,15,27,0,2,7.629658311377462
2868,15,28,0,2,5.483032258851588
2869,15,29,0,2,3.864272198284517
2870,15,30,0,2,2.508226376041652
2871,15,31,0,2,4.7512094581474775
2872,15,32,0,2,4.565355489639466
2873,15,33,0,2,6.056808673236371
2874,15,34,0,2,4.999253515473431
2875,15,35,0,2,3.1802321077174076
2876,15,36,0,2,1.4837425036359313
2877,15,37,0,2,3.1802321077174085
2878,15,38,0,2,4.009634366702347
2879,15,39,0,2,2.0330944482249167e-30
2880,15,40,0,2,2.9950895890398965
2881,15,41,0,2,4.930241606428416
2882,15,42,0,2,5.782113056615643
2883,15,43,0,2,2.9950895890398943
2884,15,44,0,2,5.782113056615645
2885,15,45,0,2,3.1850520605341135
2886,15,46,0,2,7.723549567935878
2887,15,47,0,2,5.782113056615642
2888,16,17,0,2,7.710505111110474
2889,16,18,0,2,3.996443903232469
2890,16,19,0,2,5.397701345716245
2891,16,20,0,2,3.996443903232471
2892,16,21,0,2,1.06028440084026e-29
2893,16,22,0,2,4.502691437534222e-30
2894,16,23,0,2,7.7105051111104785
2895,16,24,0,2,4.890292733074762
2896,16,25,0,2,7.497980375813659
2897,16,26,0,2,7.497980375813655
2898,16,27,0,2,5.490377399661745
2899,16,28,0,2,3.1690761151114737
2900,16,29,0,2,5.160984378427629
2901,16,30,0,2,4.5029364966435255
2902,16,31,0,2,3.128489958576351
2903,16,32,0,2,6.0325647895346695
2904,16,33,0,2,4.318346925368767
2905,16,34,0,2,7.799048483716793
2906,16,35,0,2,5.7766940484014135
2907,16,36,0,2,3.8774030916398634
2908,16,37,0,2,5.7766940484014135
2909,16,38,0,2,4.91907386924409
2910,16,39,0,2,3.8730226705934623
2911,16,40,0,2,4.852420841720249
2912,16,41,0,2,3.996443903232469
2913,16,42,0,2,7.7105051111104785
2914,16,43,0,2,4.8524208417202495
2915,16,44,0,2,7.710505111110478
2916,16,45,0,2,4.933273949735634
2917,16,46,0,2,4.928348003226955
2918,16,47,0,2,7.710505111110477
2919,17,18,0,2,4.7622079384362706e-30
2920,17,19,0,2,3.9982030207852
2921,17,20,0,2,4.439403319067757e-30
2922,17,21,0,2,3.996443903232466
2923,17,22,0,2,3.99644390323247
2924,17,23,0,2,4.922683715377583
2925,17,24,0,2,3.173790698881949
2926,17,25,0,2,5.0574831381057574
2927,17,26,0,2,5.057483138105762
2928,17,27,0,2,3.886160910916105
2929,17,28,0,2,4.5015647090239765
2930,17,29,0,2,4.1355387534227726
2931,17,30,0,2,4.658977446617788
2932,17,31,0,2,5.925829483315847
2933,17,32,0,2,7.706152146704752
2934,17,33,0,2,4.889406849535261
2935,17,34,0,2,5.6556969527552825
2936,17,35,0,2,3.1740140774551375
2937,17,36,0,2,5.39593280906752
2938,17,37,0,2,3.1740140774551353
2939,17,38,0,2,3.5696230071749366
2940,17,39,0,2,4.930241606428416
2941,17,40,0,2,4.882079730075996
2942,17,41,0,2,5.7135688237434134e-30
2943,17,42,0,2,4.922683715377585
2944,17,43,0,2,4.882079730075995
2945,17,44,0,2,4.92268371537758
2946,17,45,0,2,3.1879506578626646
2947,17,46,0,2,4.072840588797432
2948,17,47,0,2,4.922683715377585
2949,18,19,0,2,7.710505111110477
2950,18,20,0,2,4.8524208417202495
2951,18,21,0,2,4.059420729253333
2952,18,22,0,2,4.059420729253331
2953,18,23,0,2,5.397701345716248
2954,18,24,0,2,3.9763414574199842
2955,18,25,0,2,5.160984378427628
2956,18,26,0,2,5.16098437842763
2957,18,27,0,2,3.1284899585763526
2958,18,28,0,2,5.2097768755218805
2959,18,29,0,2,7.497980375813654
2960,18,30,0,2,4.130257758361992
2961,18,31,0,2,5.49037739966174
2962,18,32,0,2,4.94215773212381
2963,18,33,0,2,0.021383357763567312
2964,18,34,0,2,4.919073869244091
2965,18,35,0,2,3.877403091639869
2966,18,36,0,2,5.77669404840142
2967,18,37,0,2,3.877403091639869
2968,18,38,0,2,7.799048483716791
2969,18,39,0,2,5.96825829218715
2970,18,40,0,2,3.996443903232467
2971,18,41,0,2,4.852420841720248
2972,18,42,0,2,5.397701345716248
2973,18,43,0,2,3.996443903232468
2974,18,44,0,2,5.397701345716251
2975,18,45,0,2,3.6651041338710995
2976,18,46,0,2,3.004086766781728
2977,18,47,0,2,5.397701345716249
2978,19,20,0,2,4.882079730075999
2979,19,21,0,2,4.85242084172025
2980,19,22,0,2,4.85242084172025
2981,19,23,0,2,3.9982030207852
2982,19,24,0,2,1.2227089614593323
2983,19,25,0,2,4.135538753422772
2984,19,26,0,2,4.135538753422768
2985,19,27,0,2,5.925829483315853
2986,19,28,0,2,7.808637678164055
2987,19,29,0,2,5.057483138105761
2988,19,30,0,2,0.23473052461829547
2989,19,31,0,2,3.8861609109161077
2990,19,32,0,2,5.095519382456212
2991,19,33,0,2,3.8829851171005334
2992,19,34,0,2,3.5696230071749437
2993,19,35,0,2,5.395932809067524
2994,19,36,0,2,3.1740140774551353
2995,19,37,0,2,5.395932809067524
2996,19,38,0,2,5.655696952755284
2997,19,39,0,2,2.995089589039894
2998,19,40,0,2,1.46038248592726e-29
2999,19,41,0,2,4.882079730075997
3000,19,42,0,2,3.998203020785201
3001,19,43,0,2,3.699281365977608e-30
3002,19,44,0,2,3.998203020785201
3003,19,45,0,2,1.422031187776535
3004,19,46,0,2,5.54458075633252
3005,19,47,0,2,3.998203020785201
3006,20,21,0,2,3.0040867667817244
3007,20,22,0,2,3.0040867667817257
3008,20,23,0,2,5.953192350613286
3009,20,24,0,2,3.9094244670073253
3010,20,25,0,2,5.923793002585417
3011,20,26,0,2,5.9237930025854135
3012,20,27,0,2,4.123094819716322
3013,20,28,0,2,5.160468714234527
3014,20,29,0,2,3.167427608052942
