,isite_i,isite_j,pattern_i,pattern_j,distance
7826,0,27,0,10,5.760012345483359
7827,0,28,0,10,2.941830802477218
7828,0,29,0,10,5.121902002396534
7829,0,30,0,10,5.121902002396531
7830,0,31,0,10,5.121902002396534
7831,0,32,0,10,3.908041687002255
7832,0,33,0,10,5.006526243428878
7833,0,34,0,10,2.8572158575405977
7834,0,35,0,10,3.908041687002255
7835,0,36,0,10,4.252014969570637
7836,0,37,0,10,3.0236003513445846
7837,0,38,0,10,3.023600351344584
7838,0,39,0,10,3.299336308369933
7839,1,2,0,10,4.856355300265316
7840,1,3,0,10,2.845765214059856
7841,1,4,0,10,4.847973012163773
7842,1,5,0,10,5.357977262256194
7843,1,6,0,10,5.37847776148444
7844,1,7,0,10,6.161190222091049e-30
7845,1,8,0,10,4.976689837136519
7846,1,9,0,10,0.9888649441688909
7847,1,10,0,10,0.9888649441688927
7848,1,11,0,10,0.9888649441688925
7849,1,12,0,10,3.908797537847396
7850,1,13,0,10,5.006526243428879
7851,1,14,0,10,4.800379985905803
7852,1,15,0,10,4.8003799859058045
7853,1,16,0,10,3.2993363083699228
7854,1,17,0,10,4.252014969570629
7855,1,18,0,10,3.2993363083699254
7856,1,19,0,10,4.831383379863342
7857,1,20,0,10,3.6459259651455116
7858,1,21,0,10,4.856355300265316
7859,1,22,0,10,4.987758799451016
7860,1,23,0,10,5.378477761484437
7861,1,24,0,10,4.847973012163771
7862,1,25,0,10,5.357977262256193
7863,1,26,0,10,1.8798396318176187
7864,1,27,0,10,4.987758799451007
7865,1,28,0,10,0.9888649441688925
7866,1,29,0,10,5.121902002396533
7867,1,30,0,10,5.121902002396532
7868,1,31,0,10,5.121902002396536
7869,1,32,0,10,2.857215857540593
7870,1,33,0,10,4.962919567371628
7871,1,34,0,10,3.9080416870022594
7872,1,35,0,10,2.857215857540593
7873,1,36,0,10,3.023600351344599
7874,1,37,0,10,4.252014969570625
7875,1,38,0,10,4.252014969570623
7876,1,39,0,10,3.2993363083699343
7877,2,3,0,10,5.761243478151201
7878,2,4,0,10,3.463874469819069
7879,2,5,0,10,4.534601431327559
7880,2,6,0,10,4.344567842457163
7881,2,7,0,10,4.983443843563742
7882,2,8,0,10,4.529932331666181
7883,2,9,0,10,5.061592949161914
7884,2,10,0,10,5.061592949161914
7885,2,11,0,10,5.061592949161918
7886,2,12,0,10,4.583846386526598
7887,2,13,0,10,4.501212053066497
7888,2,14,0,10,4.967340459972159
7889,2,15,0,10,4.967340459972163
7890,2,16,0,10,3.5466469169413846
7891,2,17,0,10,4.255317525386171
7892,2,18,0,10,3.546646916941389
7893,2,19,0,10,4.5368699170166735
7894,2,20,0,10,5.3586924109815985
7895,2,21,0,10,4.754102037192552
7896,2,22,0,10,5.0013808751323126
7897,2,23,0,10,4.3445678424571605
7898,2,24,0,10,3.4638744698190633
7899,2,25,0,10,4.53460143132756
7900,2,26,0,10,2.8457652140598686
7901,2,27,0,10,5.001380875132341
7902,2,28,0,10,5.061592949161913
7903,2,29,0,10,4.981351271085899
7904,2,30,0,10,4.981351271085895
7905,2,31,0,10,4.9813512710859
7906,2,32,0,10,5.008967240867904
7907,2,33,0,10,3.9119559304880083
7908,2,34,0,10,4.800604463528466
7909,2,35,0,10,5.008967240867907
7910,2,36,0,10,4.832894605130271
7911,2,37,0,10,4.2553175253861655
7912,2,38,0,10,4.255317525386167
7913,2,39,0,10,3.54664691694139
7914,3,4,0,10,1.8797067746188012
7915,3,5,0,10,4.919901199974304
7916,3,6,0,10,1.0471656080357422e-29
7917,3,7,0,10,5.378477761484437
7918,3,8,0,10,3.8175504814305645
7919,3,9,0,10,4.527484412557513
7920,3,10,0,10,4.527484412557508
7921,3,11,0,10,4.527484412557508
7922,3,12,0,10,4.950475924506116
7923,3,13,0,10,5.004678546450162
7924,3,14,0,10,4.792961611296682
7925,3,15,0,10,4.792961611296681
7926,3,16,0,10,3.00463554243271
7927,3,17,0,10,4.248677518696394
7928,3,18,0,10,3.0046355424327107
7929,3,19,0,10,4.797352651484443
7930,3,20,0,10,4.831363322718576
7931,3,21,0,10,3.6380316609124197
7932,3,22,0,10,5.343538448018422
7933,3,23,0,10,4.8965945938705595e-29
7934,3,24,0,10,1.8797067746187972
7935,3,25,0,10,4.919901199974313
7936,3,26,0,10,4.856355300265321
7937,3,27,0,10,5.343538448018419
7938,3,28,0,10,4.52748441255751
7939,3,29,0,10,3.3648038765659507
7940,3,30,0,10,3.3648038765659507
7941,3,31,0,10,3.3648038765659516
7942,3,32,0,10,6.316447467765603
7943,3,33,0,10,3.916297559081207
7944,3,34,0,10,3.915286128768087
7945,3,35,0,10,6.316447467765604
7946,3,36,0,10,3.2491956487243154
7947,3,37,0,10,4.248677518696394
7948,3,38,0,10,4.248677518696393
7949,3,39,0,10,3.0046355424327125
7950,4,5,0,10,3.6460869261081195
7951,4,6,0,10,5.343538448018419
7952,4,7,0,10,4.987758799451003
7953,4,8,0,10,5.119943643465159
7954,4,9,0,10,2.937646784193033
7955,4,10,0,10,2.9376467841930296
7956,4,11,0,10,2.9376467841930296
7957,4,12,0,10,3.682550779406237
7958,4,13,0,10,2.8585069239399488
7959,4,14,0,10,3.924526810289387
7960,4,15,0,10,3.924526810289387
7961,4,16,0,10,4.529140861508896
7962,4,17,0,10,5.440524398874867
7963,4,18,0,10,4.529140861508897
7964,4,19,0,10,3.0269421359863875
7965,4,20,0,10,4.550751608160177
7966,4,21,0,10,4.291942564652942
7967,4,22,0,10,9.123713359927278e-29
7968,4,23,0,10,5.343538448018418
7969,4,24,0,10,5.778790823063843
7970,4,25,0,10,3.6460869261081204
7971,4,26,0,10,5.760012345483361
7972,4,27,0,10,2.0934299101593794e-29
7973,4,28,0,10,2.937646784193029
7974,4,29,0,10,4.529798900270148
7975,4,30,0,10,4.529798900270146
7976,4,31,0,10,4.5297989002701495
7977,4,32,0,10,4.5051523791114745
7978,4,33,0,10,4.7991872866652745
7979,4,34,0,10,4.962737070532722
7980,4,35,0,10,4.505152379111478
7981,4,36,0,10,4.534918636166743
7982,4,37,0,10,5.440524398874868
7983,4,38,0,10,5.440524398874868
7984,4,39,0,10,4.5291408615089
7985,5,6,0,10,4.85635530026532
7986,5,7,0,10,1.879839631817619
7987,5,8,0,10,4.529573688175003
7988,5,9,0,10,2.941830802477217
7989,5,10,0,10,2.9418308024772175
7990,5,11,0,10,2.941830802477218
7991,5,12,0,10,3.9087975378473976
7992,5,13,0,10,4.9629195673716335
7993,5,14,0,10,4.514963341625869
7994,5,15,0,10,4.514963341625868
7995,5,16,0,10,3.299336308369919
7996,5,17,0,10,3.023600351344587
7997,5,18,0,10,3.2993363083699223
7998,5,19,0,10,5.434771724509583
7999,5,20,0,10,4.847973012163769
8000,5,21,0,10,5.378477761484436
8001,5,22,0,10,5.760012345483354
8002,5,23,0,10,4.856355300265321
8003,5,24,0,10,3.6459259651455125
8004,5,25,0,10,5.779159205747116
8005,5,26,0,10,2.2625745972068248e-29
8006,5,27,0,10,5.76001234548336
8007,5,28,0,10,2.941830802477217
8008,5,29,0,10,5.121902002396534
8009,5,30,0,10,5.121902002396531
8010,5,31,0,10,5.121902002396535
8011,5,32,0,10,3.908041687002256
8012,5,33,0,10,5.006526243428879
8013,5,34,0,10,2.857215857540598
8014,5,35,0,10,3.908041687002256
8015,5,36,0,10,4.252014969570638
8016,5,37,0,10,3.023600351344585
8017,5,38,0,10,3.0236003513445837
8018,5,39,0,10,3.299336308369932
8019,6,7,0,10,2.8457652140598517
8020,6,8,0,10,5.122180417573347
8021,6,9,0,10,0.9828331627876677
8022,6,10,0,10,0.9828331627876652
8023,6,11,0,10,0.9828331627876634
8024,6,12,0,10,4.583846386526596
8025,6,13,0,10,3.9119559304880074
8026,6,14,0,10,2.8712390597685737
8027,6,15,0,10,2.871239059768573
8028,6,16,0,10,3.546646916941388
8029,6,17,0,10,4.832894605130274
8030,6,18,0,10,3.546646916941389
8031,6,19,0,10,4.2710519610371005
8032,6,20,0,10,3.463874469819063
8033,6,21,0,10,4.344567842457162
8034,6,22,0,10,1.8835681563388973
8035,6,23,0,10,4.754102037192552
8036,6,24,0,10,5.358692410981592
8037,6,25,0,10,4.852494610441632
8038,6,26,0,10,4.983443843563751
8039,6,27,0,10,1.883568156338885
8040,6,28,0,10,0.9828331627876655
8041,6,29,0,10,4.981351271085895
8042,6,30,0,10,4.981351271085895
8043,6,31,0,10,4.981351271085897
8044,6,32,0,10,4.800604463528462
8045,6,33,0,10,4.501212053066496
8046,6,34,0,10,5.008967240867903
8047,6,35,0,10,4.800604463528463
8048,6,36,0,10,4.255317525386161
8049,6,37,0,10,4.8328946051302735
8050,6,38,0,10,4.832894605130273
8051,6,39,0,10,3.5466469169413934
8052,7,8,0,10,2.9223131171760093
8053,7,9,0,10,5.178228744029654
8054,7,10,0,10,5.178228744029648
8055,7,11,0,10,5.178228744029646
8056,7,12,0,10,4.781264164953368
8057,7,13,0,10,3.6723763616101426
8058,7,14,0,10,3.937877372002669
8059,7,15,0,10,3.9378773720026707
8060,7,16,0,10,4.508633109020692
8061,7,17,0,10,4.522866214996569
8062,7,18,0,10,4.508633109020693
8063,7,19,0,10,5.237391389355838
8064,7,20,0,10,5.718716595074063
8065,7,21,0,10,4.919901199974307
8066,7,22,0,10,3.4604212464406037
8067,7,23,0,10,4.5323528686769095
8068,7,24,0,10,4.27934281376892
8069,7,25,0,10,3.4906460072354504
8070,7,26,0,10,5.3579772622562
8071,7,27,0,10,3.4604212464406046
8072,7,28,0,10,5.178228744029649
8073,7,29,0,10,4.758231430866987
8074,7,30,0,10,4.758231430866986
8075,7,31,0,10,4.758231430866989
8076,7,32,0,10,4.950155666255426
8077,7,33,0,10,2.8675366442297894
8078,7,34,0,10,3.5533328973201463
8079,7,35,0,10,4.950155666255429
8080,7,36,0,10,5.377734852890246
8081,7,37,0,10,4.522866214996565
8082,7,38,0,10,4.522866214996564
8083,7,39,0,10,4.5086331090206935
8084,8,9,0,10,3.5404881848801444
8085,8,10,0,10,3.5404881848801453
8086,8,11,0,10,3.540488184880147
8087,8,12,0,10,4.208771689120629
8088,8,13,0,10,4.718944594645044
8089,8,14,0,10,4.719193310279801
8090,8,15,0,10,4.719193310279804
8091,8,16,0,10,2.382833482493286
8092,8,17,0,10,3.3994924612170805
8093,8,18,0,10,2.382833482493289
8094,8,19,0,10,4.6891546295229904
8095,8,20,0,10,4.967226177450589
8096,8,21,0,10,4.527484412557507
8097,8,22,0,10,5.034506746797094
8098,8,23,0,10,4.773262652508217
8099,8,24,0,10,3.821548064608141
8100,8,25,0,10,5.1782287440296475
8101,8,26,0,10,0.988864944168898
8102,8,27,0,10,5.034506746797096
8103,8,28,0,10,3.5404881848801444
8104,8,29,0,10,4.622367813583752
8105,8,30,0,10,4.62236781358375
8106,8,31,0,10,4.622367813583753
8107,8,32,0,10,4.485692531301073
8108,8,33,0,10,4.4990819378342595
8109,8,34,0,10,3.825932737477443
8110,8,35,0,10,4.4856925313010745
8111,8,36,0,10,3.9160322281512765
8112,8,37,0,10,3.3994924612170756
8113,8,38,0,10,3.399492461217077
8114,8,39,0,10,2.3828334824932913
8115,9,10,0,10,3.8294604057460675
8116,9,11,0,10,3.829460405746069
8117,9,12,0,10,4.706050066694125
8118,9,13,0,10,4.477871001231939
8119,9,14,0,10,5.6135587745467825
8120,9,15,0,10,5.613558774546784
8121,9,16,0,10,3.3966913205512155
8122,9,17,0,10,3.907356210078594
8123,9,18,0,10,3.3966913205512164
8124,9,19,0,10,3.918152612002636
8125,9,20,0,10,4.76190347732797
8126,9,21,0,10,3.817550481430566
8127,9,22,0,10,4.980762452593125
8128,9,23,0,10,0.9717043251972751
8129,9,24,0,10,2.9096951624901153
8130,9,25,0,10,2.9223131171760097
8131,9,26,0,10,4.976689837136528
8132,9,27,0,10,4.980762452593129
8133,9,28,0,10,3.829460405746069
8134,9,29,0,10,3.1288542064276177
8135,9,30,0,10,3.128854206427617
8136,9,31,0,10,3.128854206427619
8137,9,32,0,10,5.590773444506375
8138,9,33,0,10,4.235334695396929
8139,9,34,0,10,4.457302695975767
8140,9,35,0,10,5.590773444506375
8141,9,36,0,10,2.36029662035573
8142,9,37,0,10,3.9073562100785924
8143,9,38,0,10,3.9073562100785932
8144,9,39,0,10,3.3966913205512204
8145,10,11,0,10,3.8294604057460693
8146,10,12,0,10,4.706050066694126
8147,10,13,0,10,4.477871001231941
8148,10,14,0,10,5.61355877454678
8149,10,15,0,10,5.613558774546781
8150,10,16,0,10,3.3966913205512155
8151,10,17,0,10,3.907356210078594
8152,10,18,0,10,3.3966913205512173
8153,10,19,0,10,3.918152612002637
8154,10,20,0,10,4.76190347732797
8155,10,21,0,10,3.8175504814305654
8156,10,22,0,10,4.980762452593124
8157,10,23,0,10,0.9717043251972747
8158,10,24,0,10,2.9096951624901135
8159,10,25,0,10,2.9223131171760106
8160,10,26,0,10,4.9766898371365285
8161,10,27,0,10,4.980762452593129
8162,10,28,0,10,3.8294604057460693
8163,10,29,0,10,3.1288542064276186
8164,10,30,0,10,3.128854206427617
8165,10,31,0,10,3.12885420642762
8166,10,32,0,10,5.590773444506379
8167,10,33,0,10,4.2353346953969275
8168,10,34,0,10,4.4573026959757645
8169,10,35,0,10,5.590773444506378
8170,10,36,0,10,2.3602966203557325
8171,10,37,0,10,3.9073562100785932
8172,10,38,0,10,3.9073562100785924
8173,10,39,0,10,3.39669132055122
8174,11,12,0,10,4.706050066694124
8175,11,13,0,10,4.47787100123194
8176,11,14,0,10,5.613558774546781
8177,11,15,0,10,5.613558774546782
8178,11,16,0,10,3.3966913205512155
8179,11,17,0,10,3.9073562100785932
8180,11,18,0,10,3.396691320551217
8181,11,19,0,10,3.918152612002636
8182,11,20,0,10,4.7619034773279685
8183,11,21,0,10,3.8175504814305654
8184,11,22,0,10,4.980762452593124
8185,11,23,0,10,0.9717043251972753
8186,11,24,0,10,2.909695162490115
8187,11,25,0,10,2.9223131171760097
8188,11,26,0,10,4.976689837136529
8189,11,27,0,10,4.980762452593128
8190,11,28,0,10,3.829460405746068
8191,11,29,0,10,3.1288542064276177
8192,11,30,0,10,3.1288542064276164
8193,11,31,0,10,3.1288542064276186
8194,11,32,0,10,5.590773444506375
8195,11,33,0,10,4.235334695396928
8196,11,34,0,10,4.457302695975765
8197,11,35,0,10,5.590773444506374
8198,11,36,0,10,2.36029662035573
8199,11,37,0,10,3.9073562100785924
8200,11,38,0,10,3.9073562100785915
8201,11,39,0,10,3.39669132055122
8202,12,13,0,10,5.5880670971988815
8203,12,14,0,10,6.061971009720901e-30
8204,12,15,0,10,6.411715510508113e-30
8205,12,16,0,10,4.594602761654919
8206,12,17,0,10,2.5271468894845683
8207,12,18,0,10,4.5946027616549205
8208,12,19,0,10,5.004775276229406
8209,12,20,0,10,3.7300349672935518
8210,12,21,0,10,4.606744953952103
8211,12,22,0,10,3.9245268102893958
8212,12,23,0,10,4.7929616112966835
8213,12,24,0,10,3.5647449384285226
8214,12,25,0,10,6.3409487710031724
8215,12,26,0,10,4.514963341625872
8216,12,27,0,10,3.924526810289386
8217,12,28,0,10,3.8399763372114726
8218,12,29,0,10,4.513045498953075
8219,12,30,0,10,4.513045498953076
8220,12,31,0,10,4.513045498953076
8221,12,32,0,10,3.930006004918218
8222,12,33,0,10,4.120829675981153
8223,12,34,0,10,4.09769010273844
8224,12,35,0,10,3.930006004918218
8225,12,36,0,10,4.790057959522745
8226,12,37,0,10,2.527146889484567
8227,12,38,0,10,2.527146889484566
8228,12,39,0,10,4.594602761654926
8229,13,14,0,10,4.0976901027384365
8230,13,15,0,10,4.097690102738437
8231,13,16,0,10,4.964638985417401
8232,13,17,0,10,5.043670608435981
8233,13,18,0,10,4.964638985417403
8234,13,19,0,10,6.94895148428843
8235,13,20,0,10,6.350478649207572
8236,13,21,0,10,6.316447467765605
8237,13,22,0,10,4.962737070532716
8238,13,23,0,10,3.9152861287680825
8239,13,24,0,10,2.8670215952594793
8240,13,25,0,10,4.950155666255427
8241,13,26,0,10,2.857215857540595
8242,13,27,0,10,4.962737070532725
8243,13,28,0,10,4.485692531301076
8244,13,29,0,10,4.24981488651428
8245,13,30,0,10,4.249814886514283
8246,13,31,0,10,4.249814886514284
8247,13,32,0,10,5.560798859272663
8248,13,33,0,10,4.108027990713205
8249,13,34,0,10,2.841532212714155e-29
8250,13,35,0,10,5.560798859272669
8251,13,36,0,10,4.994794476244638
8252,13,37,0,10,5.043670608435979
8253,13,38,0,10,5.0436706084359795
8254,13,39,0,10,4.964638985417405
8255,14,15,0,10,4.9929089004982785
8256,14,16,0,10,6.962468499029506
8257,14,17,0,10,4.129612417661818
8258,14,18,0,10,6.962468499029508
8259,14,19,0,10,4.767016111310645
8260,14,20,0,10,5.006052761772477
8261,14,21,0,10,4.950475924506114
8262,14,22,0,10,3.6825507794062426
8263,14,23,0,10,4.950475924506118
8264,14,24,0,10,5.006052761772477
8265,14,25,0,10,4.781264164953368
8266,14,26,0,10,3.908797537847395
8267,14,27,0,10,3.682550779406238
8268,14,28,0,10,4.208771689120634
8269,14,29,0,10,3.968584370330047
8270,14,30,0,10,3.968584370330045
8271,14,31,0,10,3.968584370330047
8272,14,32,0,10,4.100129793916601
8273,14,33,0,10,3.881068988176374
8274,14,34,0,10,4.100129793916598
8275,14,35,0,10,4.1001297939166035
8276,14,36,0,10,4.12961241766182
8277,14,37,0,10,4.129612417661814
8278,14,38,0,10,4.1296124176618125
8279,14,39,0,10,6.9624684990295105
8280,15,16,0,10,6.962468499029504
8281,15,17,0,10,4.129612417661817
8282,15,18,0,10,6.962468499029506
8283,15,19,0,10,4.767016111310644
8284,15,20,0,10,5.006052761772477
8285,15,21,0,10,4.950475924506113
8286,15,22,0,10,3.682550779406241
8287,15,23,0,10,4.950475924506118
8288,15,24,0,10,5.006052761772475
8289,15,25,0,10,4.781264164953365
8290,15,26,0,10,3.908797537847394
8291,15,27,0,10,3.682550779406237
8292,15,28,0,10,4.208771689120631
8293,15,29,0,10,3.968584370330045
8294,15,30,0,10,3.9685843703300443
8295,15,31,0,10,3.968584370330045
8296,15,32,0,10,4.1001297939166
8297,15,33,0,10,3.8810689881763736
8298,15,34,0,10,4.100129793916597
8299,15,35,0,10,4.100129793916602
8300,15,36,0,10,4.12961241766182
8301,15,37,0,10,4.1296124176618125
8302,15,38,0,10,4.1296124176618125
8303,15,39,0,10,6.9624684990295105
8304,16,17,0,10,5.009495144911433
8305,16,18,0,10,4.0429184759408825
8306,16,19,0,10,3.1203312794672478
8307,16,20,0,10,5.235158022895455
8308,16,21,0,10,5.149313639315585
8309,16,22,0,10,4.2640458365601885
8310,16,23,0,10,3.5348413021797604
8311,16,24,0,10,4.52400901657982
8312,16,25,0,10,3.2628975515842527
8313,16,26,0,10,4.532453201536544
8314,16,27,0,10,4.264045836560176
8315,16,28,0,10,3.395980925946671
8316,16,29,0,10,3.9174079708903413
8317,16,30,0,10,3.917407970890342
8318,16,31,0,10,3.917407970890342
8319,16,32,0,10,4.769400502106524
8320,16,33,0,10,2.5069787014116147
8321,16,34,0,10,4.141671828578979
8322,16,35,0,10,4.769400502106524
8323,16,36,0,10,5.377410738325971
8324,16,37,0,10,5.009495144911433
8325,16,38,0,10,5.0094951449114316
8326,16,39,0,10,4.042918475940885
8327,17,18,0,10,4.992036724905534
8328,17,19,0,10,5.96597543905535e-30
8329,17,20,0,10,3.5673493546780346
8330,17,21,0,10,3.5607207428923067
8331,17,22,0,10,3.026942135986382
8332,17,23,0,10,4.797352651484444
8333,17,24,0,10,5.385410016618291
8334,17,25,0,10,3.0037884425721106
8335,17,26,0,10,5.434771724509586
8336,17,27,0,10,3.0269421359863937
8337,17,28,0,10,3.9365270582168828
8338,17,29,0,10,2.3571199888889707
8339,17,30,0,10,2.357119988888968
8340,17,31,0,10,2.3571199888889702
8341,17,32,0,10,2.510240163001601
8342,17,33,0,10,4.761796683450494
8343,17,34,0,10,6.948951484288438
8344,17,35,0,10,2.5102401630016002
8345,17,36,0,10,5.008641334576431
8346,17,37,0,10,4.306504666026494
8347,17,38,0,10,4.306504666026489
8348,17,39,0,10,4.992036724905535
8349,18,19,0,10,5.008577785714078
8350,18,20,0,10,4.524009016579821
8351,18,21,0,10,3.5348413021797644
8352,18,22,0,10,4.829368469835349
8353,18,23,0,10,5.149313639315588
8354,18,24,0,10,5.235158022895456
8355,18,25,0,10,3.5676288703509678
8356,18,26,0,10,4.257766245651593
8357,18,27,0,10,4.829368469835356
8358,18,28,0,10,4.696906773272113
8359,18,29,0,10,3.917407970890345
8360,18,30,0,10,3.9174079708903413
8361,18,31,0,10,3.917407970890345
8362,18,32,0,10,4.1416718285789775
8363,18,33,0,10,4.997468320698236
8364,18,34,0,10,4.769400502106532
8365,18,35,0,10,4.141671828578981
8366,18,36,0,10,5.009495144911432
8367,18,37,0,10,5.377410738325973
8368,18,38,0,10,5.377410738325973
8369,18,39,0,10,4.0429184759408825
8370,19,20,0,10,3.2423556173016337
8371,19,21,0,10,3.249195648724329
8372,19,22,0,10,5.44052439887486
8373,19,23,0,10,4.248677518696406
8374,19,24,0,10,3.0094229599447226
8375,19,25,0,10,5.377734852890242
8376,19,26,0,10,3.023600351344588
8377,19,27,0,10,5.440524398874877
8378,19,28,0,10,3.9160322281512783
8379,19,29,0,10,4.2291245089385585
8380,19,30,0,10,4.229124508938559
8381,19,31,0,10,4.229124508938561
8382,19,32,0,10,4.99479447624463
8383,19,33,0,10,4.14550109417443
8384,19,34,0,10,5.043670608435987
8385,19,35,0,10,4.99479447624463
8386,19,36,0,10,3.1166594378807404
8387,19,37,0,10,5.797803455167132e-30
8388,19,38,0,10,7.237217618311008e-30
8389,19,39,0,10,3.134252734745874
8390,20,21,0,10,5.34353844801842
8391,20,22,0,10,2.8414294434701612
8392,20,23,0,10,4.291942564652946
8393,20,24,0,10,4.550751608160175
8394,20,25,0,10,3.4604212464406054
8395,20,26,0,10,4.987758799451014
8396,20,27,0,10,2.841429443470175
8397,20,28,0,10,5.034506746797097
8398,20,29,0,10,4.529798900270151
8399,20,30,0,10,4.529798900270149
8400,20,31,0,10,4.529798900270153
8401,20,32,0,10,4.962737070532724
8402,20,33,0,10,2.8585069239399488
8403,20,34,0,10,4.505152379111484
8404,20,35,0,10,4.962737070532727
8405,20,36,0,10,5.440524398874867
8406,20,37,0,10,4.534918636166751
8407,20,38,0,10,4.534918636166753
8408,20,39,0,10,4.529140861508903
8409,21,22,0,10,5.001380875132316
8410,21,23,0,10,4.344567842457159
8411,21,24,0,10,3.4638744698190647
8412,21,25,0,10,4.534601431327557
8413,21,26,0,10,2.845765214059878
8414,21,27,0,10,5.0013808751323445
8415,21,28,0,10,5.06159294916192
8416,21,29,0,10,4.981351271085901
8417,21,30,0,10,4.981351271085899
8418,21,31,0,10,4.981351271085904
8419,21,32,0,10,5.008967240867903
8420,21,33,0,10,3.9119559304880065
8421,21,34,0,10,4.800604463528468
8422,21,35,0,10,5.008967240867904
8423,21,36,0,10,4.832894605130275
8424,21,37,0,10,4.255317525386172
8425,21,38,0,10,4.2553175253861735
8426,21,39,0,10,3.5466469169413917
8427,22,23,0,10,1.8797067746188034
8428,22,24,0,10,1.5903780973713076e-29
8429,22,25,0,10,5.718716595074064
8430,22,26,0,10,3.6459259651455156
8431,22,27,0,10,5.778790823063849
8432,22,28,0,10,4.967226177450591
8433,22,29,0,10,3.9991416894909193
8434,22,30,0,10,3.99914168949092
8435,22,31,0,10,3.999141689490923
8436,22,32,0,10,6.350478649207569
8437,22,33,0,10,3.925499593333204
8438,22,34,0,10,2.86702159525948
8439,22,35,0,10,6.350478649207569
8440,22,36,0,10,3.242355617301635
8441,22,37,0,10,3.0094229599447164
8442,22,38,0,10,3.009422959944718
8443,22,39,0,10,4.241244372221929
8444,23,24,0,10,5.35869241098159
8445,23,25,0,10,4.85249461044163
8446,23,26,0,10,4.9834438435637445
8447,23,27,0,10,1.8835681563388842
8448,23,28,0,10,0.9828331627876619
8449,23,29,0,10,4.98135127108589
8450,23,30,0,10,4.981351271085889
8451,23,31,0,10,4.981351271085889
8452,23,32,0,10,4.800604463528459
8453,23,33,0,10,4.501212053066491
8454,23,34,0,10,5.0089672408679045
8455,23,35,0,10,4.800604463528458
8456,23,36,0,10,4.255317525386157
8457,23,37,0,10,4.832894605130269
8458,23,38,0,10,4.832894605130268
8459,23,39,0,10,3.546646916941395
8460,24,25,0,10,3.6460869261081164
8461,24,26,0,10,5.76001234548336
8462,24,27,0,10,1.5070662277911829e-28
8463,24,28,0,10,2.9376467841930256
8464,24,29,0,10,4.529798900270147
8465,24,30,0,10,4.529798900270146
8466,24,31,0,10,4.529798900270149
8467,24,32,0,10,4.505152379111467
8468,24,33,0,10,4.799187286665273
8469,24,34,0,10,4.962737070532717
8470,24,35,0,10,4.50515237911147
8471,24,36,0,10,4.534918636166742
8472,24,37,0,10,5.440524398874858
8473,24,38,0,10,5.440524398874856
8474,24,39,0,10,4.529140861508889
8475,25,26,0,10,6.238821220867386e-29
8476,25,27,0,10,5.760012345483357
8477,25,28,0,10,2.9418308024772153
8478,25,29,0,10,5.121902002396531
8479,25,30,0,10,5.121902002396529
8480,25,31,0,10,5.121902002396531
8481,25,32,0,10,3.908041687002256
8482,25,33,0,10,5.006526243428881
8483,25,34,0,10,2.857215857540598
8484,25,35,0,10,3.9080416870022567
8485,25,36,0,10,4.252014969570634
8486,25,37,0,10,3.0236003513445824
8487,25,38,0,10,3.023600351344581
8488,25,39,0,10,3.2993363083699276
8489,26,27,0,10,3.646086926108123
8490,26,28,0,10,4.982806720428797
8491,26,29,0,10,4.758231430866986
8492,26,30,0,10,4.758231430866985
8493,26,31,0,10,4.758231430866987
8494,26,32,0,10,3.5533328973201423
8495,26,33,0,10,3.672376361610138
8496,26,34,0,10,4.950155666255431
8497,26,35,0,10,3.5533328973201437
8498,26,36,0,10,4.522866214996566
8499,26,37,0,10,5.377734852890237
8500,26,38,0,10,5.377734852890234
8501,26,39,0,10,4.508633109020689
8502,27,28,0,10,4.967226177450595
8503,27,29,0,10,3.999141689490919
8504,27,30,0,10,3.999141689490918
8505,27,31,0,10,3.99914168949092
8506,27,32,0,10,6.350478649207574
8507,27,33,0,10,3.925499593333206
8508,27,34,0,10,2.8670215952594824
8509,27,35,0,10,6.350478649207573
8510,27,36,0,10,3.242355617301633
8511,27,37,0,10,3.0094229599447146
8512,27,38,0,10,3.0094229599447173
8513,27,39,0,10,4.241244372221929
8514,28,29,0,10,3.128854206427618
8515,28,30,0,10,3.1288542064276172
8516,28,31,0,10,3.128854206427618
8517,28,32,0,10,5.590773444506375
8518,28,33,0,10,4.235334695396929
8519,28,34,0,10,4.457302695975766
8520,28,35,0,10,5.590773444506376
8521,28,36,0,10,2.3602966203557307
8522,28,37,0,10,3.9073562100785924
8523,28,38,0,10,3.9073562100785924
8524,28,39,0,10,3.3966913205512204
8525,29,30,0,10,4.2166783450245955
8526,29,31,0,10,4.216678345024599
8527,29,32,0,10,3.812926708133142
8528,29,33,0,10,4.705102615608846
8529,29,34,0,10,5.596496160752774
8530,29,35,0,10,3.8129267081331406
8531,29,36,0,10,3.3975217809831584
8532,29,37,0,10,2.3527735392986964
8533,29,38,0,10,2.3527735392986955
8534,29,39,0,10,3.921284470218248
8535,30,31,0,10,4.216678345024601
8536,30,32,0,10,5.596496160752769
8537,30,33,0,10,4.261402618792375
8538,30,34,0,10,3.812926708133148
8539,30,35,0,10,5.59649616075277
8540,30,36,0,10,2.3527735392986933
8541,30,37,0,10,3.397521780983159
8542,30,38,0,10,3.39752178098316
8543,30,39,0,10,3.9212844702182506
8544,31,32,0,10,3.812926708133143
8545,31,33,0,10,4.705102615608848
8546,31,34,0,10,5.596496160752775
8547,31,35,0,10,3.8129267081331415
