,isite_i,isite_j,pattern_i,pattern_j,distance
4592,4,15,0,9,4.4749516825437325
4593,4,16,0,9,5.015733574508681
4594,4,17,0,9,5.162849645807959
4595,4,18,0,9,4.066848985844831
4596,4,19,0,9,4.066848985844832
4597,4,20,0,9,3.427611233636959
4598,4,21,0,9,3.427611233636959
4599,4,22,0,9,3.3080406796722355
4600,4,23,0,9,3.308040679672237
4601,4,24,0,9,2.7711934440361228
4602,4,25,0,9,3.308040679672238
4603,4,26,0,9,3.5097606061804827
4604,4,27,0,9,2.632113585928737
4605,4,28,0,9,4.59693441710238
4606,4,29,0,9,3.3684483331000803
4607,4,30,0,9,4.4749516825437325
4608,4,31,0,9,4.47495168254373
4609,5,6,0,9,3.376480176743079
4610,5,7,0,9,3.756980664962497
4611,5,8,0,9,1.6440354821649907
4612,5,9,0,9,3.3764801767430748
4613,5,10,0,9,3.551652475412374
4614,5,11,0,9,2.630221884948943
4615,5,12,0,9,4.6825125247486605
4616,5,13,0,9,3.249863187987453
4617,5,14,0,9,4.0329452675842505
4618,5,15,0,9,3.2498631879874553
4619,5,16,0,9,5.127031172426562
4620,5,17,0,9,4.034674445013875
4621,5,18,0,9,5.136494781831161
4622,5,19,0,9,4.998295449806262
4623,5,20,0,9,3.4149973269534026
4624,5,21,0,9,3.4149973269533986
4625,5,22,0,9,3.305679099627561
4626,5,23,0,9,3.7569806649624957
4627,5,24,0,9,3.2836829348814134
4628,5,25,0,9,3.7569806649624966
4629,5,26,0,9,3.5618525523239755
4630,5,27,0,9,3.551652475412373
4631,5,28,0,9,4.032945267584251
4632,5,29,0,9,3.1820939450676122
4633,5,30,0,9,4.572364610743994
4634,5,31,0,9,3.249863187987451
4635,6,7,0,9,3.0604836851557757
4636,6,8,0,9,1.662305958286698
4637,6,9,0,9,3.178270044500935
4638,6,10,0,9,2.571762860409786
4639,6,11,0,9,2.2257439498512963
4640,6,12,0,9,4.346690539186462
4641,6,13,0,9,2.992106568621166
4642,6,14,0,9,3.5248489080344863
4643,6,15,0,9,2.9921065686211703
4644,6,16,0,9,4.929564546380913
4645,6,17,0,9,3.9681847376314585
4646,6,18,0,9,4.440527676205778
4647,6,19,0,9,2.6715486493097242
4648,6,20,0,9,1.6512006354615743
4649,6,21,0,9,1.6512006354615723
4650,6,22,0,9,3.167525060197926
4651,6,23,0,9,3.060483685155773
4652,6,24,0,9,3.129950818509232
4653,6,25,0,9,3.060483685155774
4654,6,26,0,9,3.1099710165318237
4655,6,27,0,9,2.571762860409785
4656,6,28,0,9,3.5248489080344863
4657,6,29,0,9,3.0155172656435774
4658,6,30,0,9,4.351921172307517
4659,6,31,0,9,2.9921065686211685
4660,7,8,0,9,3.0779580664270063
4661,7,9,0,9,3.473261964017794
4662,7,10,0,9,3.8970201351418514
4663,7,11,0,9,2.500715778977435
4664,7,12,0,9,3.7534672518897643
4665,7,13,0,9,3.47673822974013
4666,7,14,0,9,3.7534672518897665
4667,7,15,0,9,3.476738229740136
4668,7,16,0,9,4.3692628257437764
4669,7,17,0,9,3.556948155115827
4670,7,18,0,9,4.922909754217648
4671,7,19,0,9,4.92290975421765
4672,7,20,0,9,3.3050455811537103
4673,7,21,0,9,3.3050455811537085
4674,7,22,0,9,3.2317108467336557
4675,7,23,0,9,3.2317108467336557
4676,7,24,0,9,3.0779580664270068
4677,7,25,0,9,3.2317108467336544
4678,7,26,0,9,2.500715778977434
4679,7,27,0,9,3.897020135141849
4680,7,28,0,9,3.753467251889768
4681,7,29,0,9,3.8462482462950427
4682,7,30,0,9,3.4767382297401332
4683,7,31,0,9,3.4767382297401306
4684,8,9,0,9,3.24108887208266
4685,8,10,0,9,3.0003594676116667
4686,8,11,0,9,2.1479338324022814
4687,8,12,0,9,3.8207245146606814
4688,8,13,0,9,3.754475799433171
4689,8,14,0,9,3.4397716248287438
4690,8,15,0,9,3.7544757994331714
4691,8,16,0,9,4.3876150043320985
4692,8,17,0,9,3.568074425853256
4693,8,18,0,9,4.920687304364667
4694,8,19,0,9,5.500678589916732
4695,8,20,0,9,3.3093420747816578
4696,8,21,0,9,3.309342074781655
4697,8,22,0,9,3.310015658516754
4698,8,23,0,9,3.081026056831009
4699,8,24,0,9,3.3297394540750904
4700,8,25,0,9,3.08102605683101
4701,8,26,0,9,2.5008675753920464
4702,8,27,0,9,3.0003594676116667
4703,8,28,0,9,3.439771624828745
4704,8,29,0,9,3.762550395027755
4705,8,30,0,9,3.7925140738647776
4706,8,31,0,9,3.7544757994331674
4707,9,10,0,9,3.0003594676116685
4708,9,11,0,9,2.500867575392048
4709,9,12,0,9,3.439771624828741
4710,9,13,0,9,3.792514073864775
4711,9,14,0,9,3.820724514660689
4712,9,15,0,9,3.7925140738647785
4713,9,16,0,9,3.993102509259717
4714,9,17,0,9,2.7097555840476972
4715,9,18,0,9,5.500678589916732
4716,9,19,0,9,4.920687304364669
4717,9,20,0,9,3.7257566094428087
4718,9,21,0,9,3.725756609442806
4719,9,22,0,9,3.0810260568310097
4720,9,23,0,9,3.3100156585167535
4721,9,24,0,9,3.261425423981804
4722,9,25,0,9,3.3100156585167535
4723,9,26,0,9,2.147933832402282
4724,9,27,0,9,3.0003594676116667
4725,9,28,0,9,3.8207245146606894
4726,9,29,0,9,3.4190289069665285
4727,9,30,0,9,3.75447579943317
4728,9,31,0,9,3.7925140738647714
4729,10,11,0,9,2.1562910195798066
4730,10,12,0,9,3.674637477776503
4731,10,13,0,9,2.7516884151340375
4732,10,14,0,9,2.6250735476216605
4733,10,15,0,9,2.7516884151340464
4734,10,16,0,9,3.0580782548558814
4735,10,17,0,9,2.5174090808618734
4736,10,18,0,9,2.5419943828607203
4737,10,19,0,9,3.448920263498441
4738,10,20,0,9,2.630793412021958
4739,10,21,0,9,2.630793412021957
4740,10,22,0,9,2.1031936997389375
4741,10,23,0,9,2.522798453508722
4742,10,24,0,9,2.961388911641304
4743,10,25,0,9,2.5227984535087224
4744,10,26,0,9,3.8041400263620804
4745,10,27,0,9,2.155787669038278
4746,10,28,0,9,2.6250735476216605
4747,10,29,0,9,3.5516437312895826
4748,10,30,0,9,2.6355226940225998
4749,10,31,0,9,2.751688415134041
4750,11,12,0,9,3.6746374777765003
4751,11,13,0,9,2.751688415134035
4752,11,14,0,9,2.625073547621663
4753,11,15,0,9,2.751688415134044
4754,11,16,0,9,3.0580782548558822
4755,11,17,0,9,2.517409080861874
4756,11,18,0,9,2.5419943828607185
4757,11,19,0,9,3.448920263498442
4758,11,20,0,9,2.630793412021958
4759,11,21,0,9,2.6307934120219563
4760,11,22,0,9,2.103193699738937
4761,11,23,0,9,2.5227984535087242
4762,11,24,0,9,2.961388911641305
4763,11,25,0,9,2.5227984535087247
4764,11,26,0,9,3.8041400263620777
4765,11,27,0,9,2.155787669038279
4766,11,28,0,9,2.6250735476216636
4767,11,29,0,9,3.5516437312895888
4768,11,30,0,9,2.6355226940226
4769,11,31,0,9,2.7516884151340384
4770,12,13,0,9,4.742014117352298
4771,12,14,0,9,3.677810804417021
4772,12,15,0,9,4.74201411735231
4773,12,16,0,9,0.550975339000102
4774,12,17,0,9,4.566699125915261
4775,12,18,0,9,2.9222480762909755
4776,12,19,0,9,4.0430407711955
4777,12,20,0,9,4.562487279014741
4778,12,21,0,9,4.56248727901474
4779,12,22,0,9,3.763436691129648
4780,12,23,0,9,3.7755459587722964
4781,12,24,0,9,2.231872851674822
4782,12,25,0,9,3.7755459587722995
4783,12,26,0,9,2.7531621398681785
4784,12,27,0,9,3.807412196682671
4785,12,28,0,9,3.677810804417021
4786,12,29,0,9,3.8603891533739465
4787,12,30,0,9,3.8123258566471735e-29
4788,12,31,0,9,4.742014117352302
4789,13,14,0,9,3.950928824474598
4790,13,15,0,9,3.6435675837332053
4791,13,16,0,9,4.366260727955034
4792,13,17,0,9,2.7579244365772175
4793,13,18,0,9,4.598179859435643
4794,13,19,0,9,5.594772207720667
4795,13,20,0,9,4.683619867316552
4796,13,21,0,9,4.683619867316551
4797,13,22,0,9,3.9049798248142693
4798,13,23,0,9,3.382582966665643
4799,13,24,0,9,3.81193093746582
4800,13,25,0,9,3.382582966665643
4801,13,26,0,9,2.608949142427163
4802,13,27,0,9,2.6073739040642385
4803,13,28,0,9,3.9509288244746
4804,13,29,0,9,3.4725958651130266
4805,13,30,0,9,3.8946302237218773
4806,13,31,0,9,3.6435675837332
4807,14,15,0,9,3.894630223721871
4808,14,16,0,9,3.95472722914821
4809,14,17,0,9,0.6020038752466845
4810,14,18,0,9,5.594772207720664
4811,14,19,0,9,4.5981798594356444
4812,14,20,0,9,4.042595579592115
4813,14,21,0,9,4.042595579592113
4814,14,22,0,9,3.3825829666656393
4815,14,23,0,9,3.904979824814275
4816,14,24,0,9,4.2249416105519195
4817,14,25,0,9,3.904979824814275
4818,14,26,0,9,3.6366335605130566
4819,14,27,0,9,2.607373904064237
4820,14,28,0,9,3.828537587183142
4821,14,29,0,9,3.91164426483547
4822,14,30,0,9,3.6435675837332084
4823,14,31,0,9,3.894630223721866
4824,15,16,0,9,3.9547272291482107
4825,15,17,0,9,0.6020038752466843
4826,15,18,0,9,5.5947722077206645
4827,15,19,0,9,4.598179859435647
4828,15,20,0,9,4.042595579592116
4829,15,21,0,9,4.042595579592115
4830,15,22,0,9,3.382582966665641
4831,15,23,0,9,3.9049798248142777
4832,15,24,0,9,4.224941610551921
4833,15,25,0,9,3.904979824814277
4834,15,26,0,9,3.636633560513056
4835,15,27,0,9,2.607373904064238
4836,15,28,0,9,3.8285375871831437
4837,15,29,0,9,3.9116442648354717
4838,15,30,0,9,3.643567583733209
4839,15,31,0,9,3.894630223721867
4840,16,17,0,9,4.7922901531974995
4841,16,18,0,9,2.9366566380836456
4842,16,19,0,9,4.968779884288836
4843,16,20,0,9,5.137463130706607
4844,16,21,0,9,5.137463130706609
4845,16,22,0,9,4.886086777165073
4846,16,23,0,9,5.550648264062285
4847,16,24,0,9,3.4734846761221094
4848,16,25,0,9,5.550648264062287
4849,16,26,0,9,3.440865686177002
4850,16,27,0,9,3.4333999189253945
4851,16,28,0,9,5.612388656351913
4852,16,29,0,9,4.435227624015964
4853,16,30,0,9,2.9037667357134986
4854,16,31,0,9,4.005770073914816
4855,17,18,0,9,4.399674891583669
4856,17,19,0,9,4.39967489158367
4857,17,20,0,9,4.069724665143103
4858,17,21,0,9,4.069724665143102
4859,17,22,0,9,3.5444181912134782
4860,17,23,0,9,3.5444181912134805
4861,17,24,0,9,4.291761205525371
4862,17,25,0,9,3.544418191213481
4863,17,26,0,9,3.0881838348121406
4864,17,27,0,9,2.541342287835224
4865,17,28,0,9,2.9057891430585254
4866,17,29,0,9,3.9300548597477873
4867,17,30,0,9,4.821142457461335
4868,17,31,0,9,4.821142457461331
4869,18,19,0,9,4.963543230697427
4870,18,20,0,9,4.026081959853724
4871,18,21,0,9,4.026081959853724
4872,18,22,0,9,3.566441593898334
4873,18,23,0,9,2.6996274491509107
4874,18,24,0,9,4.891628435801247
4875,18,25,0,9,2.699627449150912
4876,18,26,0,9,3.057968741771569
4877,18,27,0,9,3.059017005698693
4878,18,28,0,9,0.5885429770012666
4879,18,29,0,9,3.959826067210837
4880,18,30,0,9,4.586869932938447
4881,18,31,0,9,4.489972665334019
4882,19,20,0,9,5.019038538100267
4883,19,21,0,9,5.019038538100268
4884,19,22,0,9,2.69962744915091
4885,19,23,0,9,3.5664415938983356
4886,19,24,0,9,4.339135798413559
4887,19,25,0,9,3.566441593898335
4888,19,26,0,9,2.517703534859973
4889,19,27,0,9,3.059017005698694
4890,19,28,0,9,2.7432957444158546
4891,19,29,0,9,5.460977208201746
4892,19,30,0,9,4.489972665334022
4893,19,31,0,9,4.586869932938444
4894,20,21,0,9,3.414997326953399
4895,20,22,0,9,3.3056790996275596
4896,20,23,0,9,3.7569806649624957
4897,20,24,0,9,3.2836829348814103
4898,20,25,0,9,3.7569806649624966
4899,20,26,0,9,3.561852552323975
4900,20,27,0,9,3.5516524754123737
4901,20,28,0,9,4.032945267584252
4902,20,29,0,9,3.182093945067612
4903,20,30,0,9,4.5723646107439935
4904,20,31,0,9,3.249863187987451
4905,21,22,0,9,3.305679099627559
4906,21,23,0,9,3.7569806649624944
4907,21,24,0,9,3.28368293488141
4908,21,25,0,9,3.7569806649624957
4909,21,26,0,9,3.5618525523239746
4910,21,27,0,9,3.5516524754123724
4911,21,28,0,9,4.032945267584253
4912,21,29,0,9,3.182093945067612
4913,21,30,0,9,4.572364610743992
4914,21,31,0,9,3.249863187987451
4915,22,23,0,9,3.2317108467336553
4916,22,24,0,9,3.0779580664270068
4917,22,25,0,9,3.231710846733654
4918,22,26,0,9,2.500715778977434
4919,22,27,0,9,3.897020135141849
4920,22,28,0,9,3.753467251889766
4921,22,29,0,9,3.8462482462950445
4922,22,30,0,9,3.476738229740135
4923,22,31,0,9,3.476738229740133
4924,23,24,0,9,3.2614254239818057
4925,23,25,0,9,3.310015658516754
4926,23,26,0,9,2.1479338324022836
4927,23,27,0,9,3.0003594676116676
4928,23,28,0,9,3.8207245146606903
4929,23,29,0,9,3.4190289069665303
4930,23,30,0,9,3.754475799433171
4931,23,31,0,9,3.7925140738647727
4932,24,25,0,9,3.060483685155772
4933,24,26,0,9,3.1099710165318224
4934,24,27,0,9,2.571762860409784
4935,24,28,0,9,3.5248489080344827
4936,24,29,0,9,3.0155172656435707
4937,24,30,0,9,4.351921172307516
4938,24,31,0,9,2.9921065686211623
4939,25,26,0,9,2.225743949851288
4940,25,27,0,9,2.571762860409783
4941,25,28,0,9,4.346690539186462
4942,25,29,0,9,3.5191898442145653
4943,25,30,0,9,2.992106568621163
4944,25,31,0,9,4.351921172307511
4945,26,27,0,9,3.0912251129460678e-30
4946,26,28,0,9,2.623489148396318
4947,26,29,0,9,2.579307414062917
4948,26,30,0,9,3.8074121966826815
4949,26,31,0,9,3.807412196682677
4950,27,28,0,9,2.625073547621662
4951,27,29,0,9,3.551643731289587
4952,27,30,0,9,2.635522694022601
4953,27,31,0,9,2.7516884151340366
4954,28,29,0,9,3.748310236765347
4955,28,30,0,9,4.115521549555371
4956,28,31,0,9,4.115521549555369
4957,29,30,0,9,4.742014117352316
4958,29,31,0,9,9.549759668779443e-30
4959,30,31,0,9,2.045451810318189
4960,0,1,0,10,2.908860799750594
4961,0,2,0,10,4.804490446379366
4962,0,3,0,10,2.9088607997505944
4963,0,4,0,10,4.033825056326854
4964,0,5,0,10,4.030224213829325
4965,0,6,0,10,4.385810899003904
4966,0,7,0,10,4.891628435801249
4967,0,8,0,10,4.413931146631531
4968,0,9,0,10,4.96098882110984
4969,0,10,0,10,3.3401460190927534
4970,0,11,0,10,3.3401460190927565
4971,0,12,0,10,3.9345286130687005
4972,0,13,0,10,4.547412693543151
4973,0,14,0,10,4.49600641815224
4974,0,15,0,10,4.496006418152238
4975,0,16,0,10,8.437704848151644e-30
4976,0,17,0,10,4.779956163744472
4977,0,18,0,10,5.963868453349346
4978,0,19,0,10,4.804490446379369
4979,0,20,0,10,4.030224213829322
4980,0,21,0,10,4.030224213829321
4981,0,22,0,10,4.339135798413563
4982,0,23,0,10,4.9609888211098445
4983,0,24,0,10,4.385810899003905
4984,0,25,0,10,4.438281725461599
4985,0,26,0,10,3.379467671676572
4986,0,27,0,10,3.340146019092755
4987,0,28,0,10,4.489972665334028
4988,0,29,0,10,3.934528613068704
4989,0,30,0,10,4.511943861740321
4990,0,31,0,10,4.4153254512588545
4991,1,2,0,10,2.9079283134432887
4992,1,3,0,10,4.963614549656128
4993,1,4,0,10,4.038640838801015
4994,1,5,0,10,4.025777934648224
4995,1,6,0,10,3.9931025092597197
4996,1,7,0,10,5.684144976982419
4997,1,8,0,10,3.722887364666171
4998,1,9,0,10,4.9295645463809095
4999,1,10,0,10,3.387494514935037
5000,1,11,0,10,3.3874945149350344
5001,1,12,0,10,4.562229852231635
5002,1,13,0,10,2.6558760803647323
5003,1,14,0,10,4.620903370222635
5004,1,15,0,10,4.620903370222634
5005,1,16,0,10,4.312191117121811
5006,1,17,0,10,5.955766842313925
5007,1,18,0,10,4.771324948196088
5008,1,19,0,10,2.9079283134432967
5009,1,20,0,10,4.025777934648222
5010,1,21,0,10,4.025777934648222
5011,1,22,0,10,2.735399486967778
5012,1,23,0,10,4.929564546380914
5013,1,24,0,10,3.993102509259721
5014,1,25,0,10,4.387615004332101
5015,1,26,0,10,2.52700560012461
5016,1,27,0,10,3.387494514935033
5017,1,28,0,10,0.5509753390001011
5018,1,29,0,10,4.562229852231631
5019,1,30,0,10,3.95472722914821
5020,1,31,0,10,4.3662607279550185
5021,2,3,0,10,2.9088607997505966
5022,2,4,0,10,4.033825056326854
5023,2,5,0,10,5.1522057050718555
5024,2,6,0,10,4.438281725461602
5025,2,7,0,10,4.339135798413563
5026,2,8,0,10,4.960988821109844
5027,2,9,0,10,4.413931146631534
5028,2,10,0,10,3.813897051338275
5029,2,11,0,10,3.813897051338271
5030,2,12,0,10,3.9345286130687
5031,2,13,0,10,4.49600641815224
5032,2,14,0,10,4.547412693543157
5033,2,15,0,10,4.547412693543154
5034,2,16,0,10,2.7965241086799835
5035,2,17,0,10,4.312191117121818
5036,2,18,0,10,4.804490446379371
5037,2,19,0,10,5.963868453349352
5038,2,20,0,10,5.152205705071851
5039,2,21,0,10,5.15220570507185
5040,2,22,0,10,4.891628435801251
5041,2,23,0,10,4.4139311466315325
5042,2,24,0,10,4.438281725461603
5043,2,25,0,10,4.385810899003909
5044,2,26,0,10,3.3794676716765757
5045,2,27,0,10,3.81389705133827
5046,2,28,0,10,4.586869932938452
5047,2,29,0,10,3.934528613068703
5048,2,30,0,10,4.415325451258864
5049,2,31,0,10,4.511943861740321
5050,3,4,0,10,4.038640838801015
5051,3,5,0,10,5.127031172426566
5052,3,6,0,10,4.3876150043321
5053,3,7,0,10,2.735399486967776
5054,3,8,0,10,4.929564546380912
5055,3,9,0,10,3.7228873646661733
5056,3,10,0,10,3.0580782548558822
5057,3,11,0,10,3.058078254855882
5058,3,12,0,10,4.562229852231644
5059,3,13,0,10,4.6209033702226305
5060,3,14,0,10,2.6558760803647323
5061,3,15,0,10,2.6558760803647288
5062,3,16,0,10,4.779956163744469
5063,3,17,0,10,7.563711946640747e-30
5064,3,18,0,10,2.9079283134433
5065,3,19,0,10,4.771324948196088
5066,3,20,0,10,5.12703117242656
5067,3,21,0,10,5.127031172426557
5068,3,22,0,10,5.684144976982422
5069,3,23,0,10,3.722887364666172
5070,3,24,0,10,4.387615004332099
5071,3,25,0,10,3.993102509259721
5072,3,26,0,10,2.5270056001246104
5073,3,27,0,10,3.058078254855881
5074,3,28,0,10,5.671476074963077
5075,3,29,0,10,4.562229852231652
5076,3,30,0,10,4.366260727955027
5077,3,31,0,10,3.9547272291482054
5078,4,5,0,10,3.427191362957589
5079,4,6,0,10,3.3043696162329494
5080,4,7,0,10,2.771193444036124
5081,4,8,0,10,1.5927673488512972
5082,4,9,0,10,1.5927673488512966
5083,4,10,0,10,3.5619815314909893
5084,4,11,0,10,3.561981531490991
5085,4,12,0,10,4.043702052002
5086,4,13,0,10,3.365028020086227
5087,4,14,0,10,3.3650280200862293
5088,4,15,0,10,3.3650280200862306
5089,4,16,0,10,5.111481686293936
5090,4,17,0,10,5.015733574508683
5091,4,18,0,10,3.9699604367351458
5092,4,19,0,10,3.9699604367351475
5093,4,20,0,10,3.427191362957587
5094,4,21,0,10,3.427191362957585
5095,4,22,0,10,2.7711934440361237
5096,4,23,0,10,1.5927673488512986
5097,4,24,0,10,3.3043696162329512
5098,4,25,0,10,3.304369616232951
5099,4,26,0,10,3.4143228579795966
5100,4,27,0,10,3.561981531490991
5101,4,28,0,10,4.4749516825437325
5102,4,29,0,10,4.043702052002004
5103,4,30,0,10,4.680963497530556
5104,4,31,0,10,4.680963497530553
5105,5,6,0,10,2.785903325779161
5106,5,7,0,10,3.2836829348814103
5107,5,8,0,10,2.8210393544515004
5108,5,9,0,10,3.3762273279726176
5109,5,10,0,10,3.5121722407010334
5110,5,11,0,10,3.5121722407010374
5111,5,12,0,10,3.296393361616259
5112,5,13,0,10,4.396583070335939
5113,5,14,0,10,4.672523495420902
5114,5,15,0,10,4.672523495420902
5115,5,16,0,10,4.030224213829324
5116,5,17,0,10,5.1270311724265625
5117,5,18,0,10,4.0325253802617125
5118,5,19,0,10,4.070988238275555
5119,5,20,0,10,1.818136634426989e-29
5120,5,21,0,10,1.41232114998588e-29
5121,5,22,0,10,1.644035482164991
5122,5,23,0,10,3.3762273279726194
5123,5,24,0,10,2.7859033257791626
5124,5,25,0,10,1.6224437958091225
5125,5,26,0,10,3.534434645842601
5126,5,27,0,10,3.5121722407010365
5127,5,28,0,10,3.2498631879874558
5128,5,29,0,10,3.2963933616162606
5129,5,30,0,10,4.4060584017649305
5130,5,31,0,10,3.29282860515156
5131,6,7,0,10,3.1299508185092315
5132,6,8,0,10,2.6588891338385515e-29
5133,6,9,0,10,3.138233486229043
5134,6,10,0,10,2.529272018701244
5135,6,11,0,10,2.529272018701246
5136,6,12,0,10,3.782309520606451
5137,6,13,0,10,1.9915494528212725
5138,6,14,0,10,3.895644445137239
5139,6,15,0,10,3.89564444513724
5140,6,16,0,10,4.413931146631537
5141,6,17,0,10,4.929564546380915
5142,6,18,0,10,4.462306794776723
5143,6,19,0,10,3.690226279687299
5144,6,20,0,10,2.821039354451505
5145,6,21,0,10,2.8210393544515027
5146,6,22,0,10,1.6623059582866986
5147,6,23,0,10,3.1382334862290477
5148,6,24,0,10,3.48889126060082
5149,6,25,0,10,3.2428306103593063
5150,6,26,0,10,3.0280082529185948
5151,6,27,0,10,2.5292720187012456
5152,6,28,0,10,2.992106568621171
5153,6,29,0,10,3.7823095206064536
5154,6,30,0,10,5.088339221601745
5155,6,31,0,10,3.8869660580865295
5156,7,8,0,10,3.2288437313724425
5157,7,9,0,10,3.2288437313724434
5158,7,10,0,10,3.0090302086984804
5159,7,11,0,10,3.0090302086984817
5160,7,12,0,10,2.0891310300483474
5161,7,13,0,10,4.383229854483963
5162,7,14,0,10,4.383229854483967
5163,7,15,0,10,4.3832298544839645
5164,7,16,0,10,3.9745533391070182
5165,7,17,0,10,4.369262825743781
5166,7,18,0,10,4.372501343409615
5167,7,19,0,10,4.372501343409616
5168,7,20,0,10,1.6102883152233076
5169,7,21,0,10,1.6102883152233083
5170,7,22,0,10,3.077958066427007
5171,7,23,0,10,3.2288437313724434
5172,7,24,0,10,1.6666613876952912
5173,7,25,0,10,1.6666613876952905
5174,7,26,0,10,2.1463576497549623
5175,7,27,0,10,3.00903020869848
5176,7,28,0,10,3.4767382297401355
5177,7,29,0,10,2.08913103004835
5178,7,30,0,10,2.821036545912843
5179,7,31,0,10,2.8210365459128397
5180,8,9,0,10,3.2428306103592996
5181,8,10,0,10,2.9886371189905026
5182,8,11,0,10,2.988637118990503
5183,8,12,0,10,2.7985465030252406
5184,8,13,0,10,5.093718369020227
5185,8,14,0,10,4.306234853774246
5186,8,15,0,10,4.306234853774246
5187,8,16,0,10,4.385810899003905
5188,8,17,0,10,4.3876150043321
5189,8,18,0,10,4.3809597874892425
5190,8,19,0,10,3.909786122561808
5191,8,20,0,10,2.785903325779161
5192,8,21,0,10,2.78590332577916
5193,8,22,0,10,3.261425423981804
5194,8,23,0,10,3.2428306103593005
5195,8,24,0,10,1.1800565280179945e-29
5196,8,25,0,10,1.6516814429854783
5197,8,26,0,10,2.5036348834299536
5198,8,27,0,10,2.9886371189905017
5199,8,28,0,10,3.7544757994331728
5200,8,29,0,10,2.798546503025243
5201,8,30,0,10,2.0490922805404113
5202,8,31,0,10,2.816959955217357
5203,9,10,0,10,3.88216812103963
5204,9,11,0,10,3.882168121039628
5205,9,12,0,10,2.7985465030252406
5206,9,13,0,10,4.306234853774245
5207,9,14,0,10,5.093718369020226
5208,9,15,0,10,5.093718369020225
5209,9,16,0,10,4.438281725461601
5210,9,17,0,10,3.9931025092597197
5211,9,18,0,10,3.909786122561807
5212,9,19,0,10,4.380959787489244
5213,9,20,0,10,1.622443795809123
5214,9,21,0,10,1.6224437958091227
5215,9,22,0,10,3.329739454075091
5216,9,23,0,10,3.488891260600815
5217,9,24,0,10,1.6516814429854785
5218,9,25,0,10,1.0956826283939815e-29
5219,9,26,0,10,2.503634883429953
5220,9,27,0,10,3.8821681210396264
5221,9,28,0,10,3.792514073864779
5222,9,29,0,10,2.7985465030252428
5223,9,30,0,10,2.816959955217359
5224,9,31,0,10,2.0490922805404095
5225,10,11,0,10,3.7056444970903646e-29
5226,10,12,0,10,2.6131720355896606
5227,10,13,0,10,2.6015838531058653
5228,10,14,0,10,1.9766742568971905
5229,10,15,0,10,1.9766742568971891
5230,10,16,0,10,3.3401460190927534
5231,10,17,0,10,3.058078254855884
5232,10,18,0,10,3.091356082950749
5233,10,19,0,10,3.8581299233785855
5234,10,20,0,10,3.5121722407010334
5235,10,21,0,10,3.512172240701033
5236,10,22,0,10,2.4928955972005236
5237,10,23,0,10,3.842036836137855
5238,10,24,0,10,2.9886371189905043
5239,10,25,0,10,3.8821681210396335
5240,10,26,0,10,2.1567415108632013
5241,10,27,0,10,3.660758300104998e-29
5242,10,28,0,10,2.7516884151340473
5243,10,29,0,10,2.6131720355896637
5244,10,30,0,10,2.6122348528679216
5245,10,31,0,10,1.9972375416566794
5246,11,12,0,10,2.613172035589659
5247,11,13,0,10,2.6015838531058657
5248,11,14,0,10,1.9766742568971918
5249,11,15,0,10,1.9766742568971905
5250,11,16,0,10,3.3401460190927574
5251,11,17,0,10,3.0580782548558822
5252,11,18,0,10,3.0913560829507465
5253,11,19,0,10,3.8581299233785886
5254,11,20,0,10,3.512172240701036
5255,11,21,0,10,3.5121722407010365
5256,11,22,0,10,2.492895597200525
5257,11,23,0,10,3.8420368361378574
5258,11,24,0,10,2.988637118990504
5259,11,25,0,10,3.88216812103963
5260,11,26,0,10,2.156741510863201
5261,11,27,0,10,5.95771603190904e-30
5262,11,28,0,10,2.7516884151340446
5263,11,29,0,10,2.613172035589661
5264,11,30,0,10,2.6122348528679202
5265,11,31,0,10,1.9972375416566794
5266,12,13,0,10,3.8237741885172936
5267,12,14,0,10,2.045451810318182
5268,12,15,0,10,2.0454518103181787
5269,12,16,0,10,4.586869932938444
5270,12,17,0,10,0.5509753390001023
5271,12,18,0,10,2.903766735713499
5272,12,19,0,10,4.005770073914806
5273,12,20,0,10,4.572364610743993
5274,12,21,0,10,4.572364610743991
5275,12,22,0,10,5.088664605251643
5276,12,23,0,10,2.992106568621158
5277,12,24,0,10,3.7925140738647727
5278,12,25,0,10,3.7544757994331714
5279,12,26,0,10,2.0632427354666434
5280,12,27,0,10,2.635522694022598
5281,12,28,0,10,4.742014117352309
5282,12,29,0,10,4.115521549555369
5283,12,30,0,10,3.8946302237218626
5284,12,31,0,10,3.6435675837332004
5285,13,14,0,10,3.5185902993412026
5286,13,15,0,10,3.518590299341202
5287,13,16,0,10,4.511943861740327
5288,13,17,0,10,4.366260727955037
5289,13,18,0,10,4.678260715080265
5290,13,19,0,10,3.956653162716351
5291,13,20,0,10,4.406058401764929
5292,13,21,0,10,4.406058401764929
5293,13,22,0,10,4.22494161055191
5294,13,23,0,10,3.8869660580865215
5295,13,24,0,10,2.0490922805404153
5296,13,25,0,10,2.8169599552173588
5297,13,26,0,10,2.6141914934688204
5298,13,27,0,10,2.6122348528679193
5299,13,28,0,10,3.6435675837332058
5300,13,29,0,10,2.032673914165321
5301,13,30,0,10,3.407347142461654e-29
5302,13,31,0,10,2.036866175572858
5303,14,15,0,10,4.3283908310837305
5304,14,16,0,10,4.4153254512588616
5305,14,17,0,10,3.954727229148213
5306,14,18,0,10,3.956653162716349
5307,14,19,0,10,4.678260715080269
5308,14,20,0,10,3.2928286051515663
