,isite_i,isite_j,pattern_i,pattern_j,distance
1493,5,14,0,5,2.7430010477171365
1494,5,15,0,5,4.016580332995707
1495,5,16,0,5,4.060208772690982
1496,5,17,0,5,2.4142833949903686
1497,5,18,0,5,4.526883125745737
1498,5,19,0,5,4.060208772690981
1499,5,20,0,5,4.1443210156747385
1500,5,21,0,5,4.164600125596612
1501,5,22,0,5,4.164600125596614
1502,5,23,0,5,5.104184396679102
1503,6,7,0,5,4.638942696701428
1504,6,8,0,5,4.473459347378516
1505,6,9,0,5,4.473459347378517
1506,6,10,0,5,4.473459347378516
1507,6,11,0,5,5.015558276423321
1508,6,12,0,5,5.188978585477693
1509,6,13,0,5,4.590705539601311
1510,6,14,0,5,5.069761828089743
1511,6,15,0,5,5.1889785854776935
1512,6,16,0,5,5.081593706273763
1513,6,17,0,5,5.423206613590693
1514,6,18,0,5,5.067037911379921
1515,6,19,0,5,5.081593706273759
1516,6,20,0,5,3.195346552835744
1517,6,21,0,5,4.578896247620444
1518,6,22,0,5,4.578896247620438
1519,6,23,0,5,4.146414206559911
1520,7,8,0,5,2.773979250049457
1521,7,9,0,5,2.7739792500494596
1522,7,10,0,5,2.7739792500494582
1523,7,11,0,5,4.239564332997023
1524,7,12,0,5,2.7247520834069405
1525,7,13,0,5,4.812621670250825
1526,7,14,0,5,4.017814416352432
1527,7,15,0,5,2.724752083406943
1528,7,16,0,5,2.7956626525530637
1529,7,17,0,5,4.844381082459595
1530,7,18,0,5,5.8098931235234685
1531,7,19,0,5,2.7956626525530663
1532,7,20,0,5,3.0877586931174954
1533,7,21,0,5,5.10512265201942
1534,7,22,0,5,5.105122652019414
1535,7,23,0,5,4.142679393166404
1536,8,9,0,5,5.848434084276784
1537,8,10,0,5,5.848434084276781
1538,8,11,0,5,5.206958301919991
1539,8,12,0,5,6.594942052936015
1540,8,13,0,5,2.368964966181013
1541,8,14,0,5,6.849769642050703
1542,8,15,0,5,6.5949420529360125
1543,8,16,0,5,5.663072193434573
1544,8,17,0,5,5.780197375644051
1545,8,18,0,5,2.587570231751034
1546,8,19,0,5,5.663072193434573
1547,8,20,0,5,5.361074115279681
1548,8,21,0,5,4.889162420483068
1549,8,22,0,5,4.889162420483066
1550,8,23,0,5,4.328589277217373
1551,9,10,0,5,6.187817591846076
1552,9,11,0,5,1.7651625278837169
1553,9,12,0,5,2.3683289485865453
1554,9,13,0,5,4.3471469134099205
1555,9,14,0,5,2.377154393774665
1556,9,15,0,5,2.3683289485865457
1557,9,16,0,5,4.059830807706189
1558,9,17,0,5,4.328083695715331
1559,9,18,0,5,5.590475702116375
1560,9,19,0,5,4.05983080770619
1561,9,20,0,5,4.662023576371338
1562,9,21,0,5,5.9565482389701225
1563,9,22,0,5,5.956548238970122
1564,9,23,0,5,5.357491628596039
1565,10,11,0,5,5.206958301919991
1566,10,12,0,5,6.594942052936015
1567,10,13,0,5,2.368964966181012
1568,10,14,0,5,6.849769642050702
1569,10,15,0,5,6.5949420529360125
1570,10,16,0,5,5.663072193434572
1571,10,17,0,5,5.7801973756440495
1572,10,18,0,5,2.5875702317510334
1573,10,19,0,5,5.663072193434573
1574,10,20,0,5,5.361074115279681
1575,10,21,0,5,4.889162420483068
1576,10,22,0,5,4.889162420483067
1577,10,23,0,5,4.3285892772173735
1578,11,12,0,5,4.802125837049718
1579,11,13,0,5,6.850288625194228
1580,11,14,0,5,4.3459850038556
1581,11,15,0,5,4.802125837049716
1582,11,16,0,5,6.6057646292847645
1583,11,17,0,5,3.9239968419016344
1584,11,18,0,5,5.195050324465625
1585,11,19,0,5,6.605764629284765
1586,11,20,0,5,4.327063226223916
1587,11,21,0,5,4.042965985827196
1588,11,22,0,5,4.042965985827191
1589,11,23,0,5,4.6633480566243
1590,12,13,0,5,5.205617719160336
1591,12,14,0,5,5.861053568386033
1592,12,15,0,5,5.213559542923272
1593,12,16,0,5,5.784871023373829
1594,12,17,0,5,4.042965985827193
1595,12,18,0,5,4.327063226223917
1596,12,19,0,5,5.7848710233738325
1597,12,20,0,5,5.195050324465624
1598,12,21,0,5,3.9239968419016353
1599,12,22,0,5,3.9239968419016336
1600,12,23,0,5,2.5861746506813845
1601,13,14,0,5,2.8137925254719343
1602,13,15,0,5,1.7349818152015644
1603,13,16,0,5,4.088186756648014
1604,13,17,0,5,4.889162420483064
1605,13,18,0,5,5.361074115279678
1606,13,19,0,5,4.088186756648013
1607,13,20,0,5,2.5875702317510325
1608,13,21,0,5,5.780197375644061
1609,13,22,0,5,5.780197375644054
1610,13,23,0,5,5.584982835553559
1611,14,15,0,5,5.884055459379377
1612,14,16,0,5,5.367994397796436
1613,14,17,0,5,4.090871855500034
1614,14,18,0,5,4.876585546842577
1615,14,19,0,5,5.3679943977964415
1616,14,20,0,5,5.64976063275975
1617,14,21,0,5,2.589817927364008
1618,14,22,0,5,2.5898179273640047
1619,14,23,0,5,3.913785729259679
1620,15,16,0,5,5.784871023373831
1621,15,17,0,5,4.042965985827195
1622,15,18,0,5,4.327063226223915
1623,15,19,0,5,5.784871023373836
1624,15,20,0,5,5.195050324465624
1625,15,21,0,5,3.9239968419016362
1626,15,22,0,5,3.9239968419016344
1627,15,23,0,5,2.5861746506813836
1628,16,17,0,5,5.617125900074188
1629,16,18,0,5,4.750213410280386
1630,16,19,0,5,3.8421897486027903
1631,16,20,0,5,4.169579564462635
1632,16,21,0,5,5.628565924495009
1633,16,22,0,5,5.628565924495005
1634,16,23,0,5,2.201138978736245
1635,17,18,0,5,3.8491565469970164
1636,17,19,0,5,5.61293375008161
1637,17,20,0,5,5.628554884087223
1638,17,21,0,5,4.784849858700506
1639,17,22,0,5,4.784849858700505
1640,17,23,0,5,5.105165178870301
1641,18,19,0,5,3.8421897486027916
1642,18,20,0,5,4.169579564462636
1643,18,21,0,5,5.6285659244950095
1644,18,22,0,5,5.628565924495007
1645,18,23,0,5,2.2011389787362443
1646,19,20,0,5,4.169579564462637
1647,19,21,0,5,5.628565924495012
1648,19,22,0,5,5.628565924495011
1649,19,23,0,5,2.2011389787362448
1650,20,21,0,5,4.754978507014951
1651,20,22,0,5,4.754978507014947
1652,20,23,0,5,5.301803583127655
1653,21,22,0,5,3.847414720417361
1654,21,23,0,5,4.754981856579373
1655,22,23,0,5,3.852868846140532
1656,0,1,0,6,4.647338022827276
1657,0,2,0,6,3.5967222315949163
1658,0,3,0,6,4.647338022827271
1659,0,4,0,6,5.4620285425055615
1660,0,5,0,6,2.7974641599626415
1661,0,6,0,6,2.360528315555039
1662,0,7,0,6,2.79746415996264
1663,0,8,0,6,4.880954862581042
1664,0,9,0,6,4.880954862581043
1665,0,10,0,6,4.880954862581043
1666,0,11,0,6,4.258699112817729
1667,0,12,0,6,4.459959849616791
1668,0,13,0,6,3.8381864666723082
1669,0,14,0,6,3.494948237492904
1670,0,15,0,6,4.459959849616791
1671,0,16,0,6,3.5120728217404946
1672,0,17,0,6,6.230765373718556
1673,0,18,0,6,5.10971345581261
1674,0,19,0,6,3.5120728217404977
1675,0,20,0,6,4.760513713090524
1676,0,21,0,6,3.7682662348465876
1677,0,22,0,6,3.7682662348465823
1678,0,23,0,6,5.080165750474735
1679,1,2,0,6,3.5967222315949163
1680,1,3,0,6,4.647338022827271
1681,1,4,0,6,5.462028542505561
1682,1,5,0,6,2.797464159962641
1683,1,6,0,6,2.3605283155550407
1684,1,7,0,6,2.7974641599626398
1685,1,8,0,6,4.880954862581043
1686,1,9,0,6,4.880954862581045
1687,1,10,0,6,4.880954862581044
1688,1,11,0,6,4.2586991128177285
1689,1,12,0,6,4.4599598496167925
1690,1,13,0,6,3.8381864666723073
1691,1,14,0,6,3.494948237492904
1692,1,15,0,6,4.4599598496167925
1693,1,16,0,6,3.512072821740495
1694,1,17,0,6,6.230765373718555
1695,1,18,0,6,5.10971345581261
1696,1,19,0,6,3.5120728217404973
1697,1,20,0,6,4.760513713090524
1698,1,21,0,6,3.7682662348465863
1699,1,22,0,6,3.768266234846582
1700,1,23,0,6,5.080165750474735
1701,2,3,0,6,3.807136078603859
1702,2,4,0,6,3.4950741769241316
1703,2,5,0,6,2.3304512033739657
1704,2,6,0,6,4.017044109474277
1705,2,7,0,6,2.3304512033739657
1706,2,8,0,6,4.2492999427022
1707,2,9,0,6,4.249299942702202
1708,2,10,0,6,4.2492999427022
1709,2,11,0,6,3.8890224631758503
1710,2,12,0,6,2.7733395827843523
1711,2,13,0,6,5.787636472095149
1712,2,14,0,6,3.8391252663376125
1713,2,15,0,6,2.773339582784354
1714,2,16,0,6,3.983039926345845
1715,2,17,0,6,3.486258649946533
1716,2,18,0,6,5.589153086795941
1717,2,19,0,6,3.9830399263458482
1718,2,20,0,6,5.026677210802078
1719,2,21,0,6,5.389864990578791
1720,2,22,0,6,5.389864990578789
1721,2,23,0,6,2.802445787673291
1722,3,4,0,6,3.8848194055940266
1723,3,5,0,6,4.017044109474279
1724,3,6,0,6,2.8169323547455334
1725,3,7,0,6,4.017044109474276
1726,3,8,0,6,3.895952327665818
1727,3,9,0,6,3.8959523276658206
1728,3,10,0,6,3.895952327665818
1729,3,11,0,6,4.920542352076089
1730,3,12,0,6,5.01254416304093
1731,3,13,0,6,3.4992189355563332
1732,3,14,0,6,5.807676714688092
1733,3,15,0,6,5.012544163040931
1734,3,16,0,6,6.229783101873042
1735,3,17,0,6,4.0035725414063945
1736,3,18,0,6,4.579258841355869
1737,3,19,0,6,6.2297831018730445
1738,3,20,0,6,5.844109898520001
1739,3,21,0,6,4.846755409401772
1740,3,22,0,6,4.846755409401772
1741,3,23,0,6,3.3655966585766577
1742,4,5,0,6,3.167059662856871
1743,4,6,0,6,4.177886287642323
1744,4,7,0,6,3.167059662856869
1745,4,8,0,6,5.014490129346788
1746,4,9,0,6,5.014490129346793
1747,4,10,0,6,5.014490129346789
1748,4,11,0,6,3.7929493077948684
1749,4,12,0,6,4.413447278026274
1750,4,13,0,6,4.261389871135797
1751,4,14,0,6,3.1700870874444362
1752,4,15,0,6,4.413447278026277
1753,4,16,0,6,2.4147039076050483
1754,4,17,0,6,5.069464806977953
1755,4,18,0,6,5.424837059673177
1756,4,19,0,6,2.4147039076050474
1757,4,20,0,6,4.164858549096699
1758,4,21,0,6,3.7089414830235357
1759,4,22,0,6,3.708941483023537
1760,4,23,0,6,5.608096282241121
1761,5,6,0,6,4.522836372944945e-30
1762,5,7,0,6,3.58699638227078
1763,5,8,0,6,2.7642998127257297
1764,5,9,0,6,2.764299812725729
1765,5,10,0,6,2.7642998127257314
1766,5,11,0,6,4.473648746006541
1767,5,12,0,6,4.260105958348615
1768,5,13,0,6,4.826861678483674
1769,5,14,0,6,3.323152501918706
1770,5,15,0,6,4.260105958348617
1771,5,16,0,6,5.423796218756384
1772,5,17,0,6,4.84675540940177
1773,5,18,0,6,5.844109898520003
1774,5,19,0,6,5.423796218756384
1775,5,20,0,6,4.579258841355868
1776,5,21,0,6,4.003572541406397
1777,5,22,0,6,4.0035725414063945
1778,5,23,0,6,4.679226448178183
1779,6,7,0,6,3.807136078603858
1780,6,8,0,6,3.6889422477934195
1781,6,9,0,6,3.6889422477934213
1782,6,10,0,6,3.688942247793421
1783,6,11,0,6,5.803440582085962
1784,6,12,0,6,4.830475273623329
1785,6,13,0,6,4.413644833306023
1786,6,14,0,6,4.9018359444139765
1787,6,15,0,6,4.830475273623329
1788,6,16,0,6,5.83948258762607
1789,6,17,0,6,4.062076952982956
1790,6,18,0,6,2.4134369294598548
1791,6,19,0,6,5.839482587626068
1792,6,20,0,6,6.239060717830286
1793,6,21,0,6,3.1098189312405866
1794,6,22,0,6,3.1098189312405857
1795,6,23,0,6,3.5119257421573704
1796,7,8,0,6,3.7791999968555516
1797,7,9,0,6,3.7791999968555543
1798,7,10,0,6,3.7791999968555534
1799,7,11,0,6,3.501141876097614
1800,7,12,0,6,3.3027017572072115
1801,7,13,0,6,5.063985766210348
1802,7,14,0,6,4.238580815084175
1803,7,15,0,6,3.3027017572072133
1804,7,16,0,6,4.731271041755102
1805,7,17,0,6,2.4090546516956195
1806,7,18,0,6,4.511460645992388
1807,7,19,0,6,4.731271041755104
1808,7,20,0,6,3.4972595237084536
1809,7,21,0,6,4.686013552779298
1810,7,22,0,6,4.686013552779297
1811,7,23,0,6,3.983735514241805
1812,8,9,0,6,6.196475585344317
1813,8,10,0,6,6.196475585344315
1814,8,11,0,6,6.199210293041313
1815,8,12,0,6,6.424884053163652
1816,8,13,0,6,3.0746396566056413
1817,8,14,0,6,6.583566253896103
1818,8,15,0,6,6.42488405316365
1819,8,16,0,6,4.323373373920712
1820,8,17,0,6,6.608177485148241
1821,8,18,0,6,3.9201524165867263
1822,8,19,0,6,4.323373373920715
1823,8,20,0,6,5.945036541462971
1824,8,21,0,6,4.707231205084488
1825,8,22,0,6,4.707231205084489
1826,8,23,0,6,3.710184656474894
1827,9,10,0,6,5.202926565974316
1828,9,11,0,6,2.498335578248454
1829,9,12,0,6,3.074639656605645
1830,9,13,0,6,4.223112879322601
1831,9,14,0,6,2.127397920593893
1832,9,15,0,6,3.0746396566056444
1833,9,16,0,6,3.9205643943823048
1834,9,17,0,6,5.652093131936848
1835,9,18,0,6,5.7834379511651175
1836,9,19,0,6,3.9205643943823065
1837,9,20,0,6,4.042137968833244
1838,9,21,0,6,5.784322154670386
1839,9,22,0,6,5.784322154670382
1840,9,23,0,6,6.515377390146312
1841,10,11,0,6,6.199210293041315
1842,10,12,0,6,6.424884053163651
1843,10,13,0,6,3.074639656605641
1844,10,14,0,6,6.583566253896101
1845,10,15,0,6,6.424884053163652
1846,10,16,0,6,4.323373373920713
1847,10,17,0,6,6.608177485148243
1848,10,18,0,6,3.9201524165867263
1849,10,19,0,6,4.323373373920715
1850,10,20,0,6,5.945036541462973
1851,10,21,0,6,4.707231205084489
1852,10,22,0,6,4.707231205084488
1853,10,23,0,6,3.710184656474895
1854,11,12,0,6,4.226316325139655
1855,11,13,0,6,6.42292503854828
1856,11,14,0,6,4.352557302305148
1857,11,15,0,6,4.226316325139655
1858,11,16,0,6,5.7798744139641824
1859,11,17,0,6,4.061058577078365
1860,11,18,0,6,4.3276057601357145
1861,11,19,0,6,5.779874413964186
1862,11,20,0,6,4.886357530387975
1863,11,21,0,6,4.088892980703213
1864,11,22,0,6,4.088892980703212
1865,11,23,0,6,3.5644658296896
1866,12,13,0,6,5.528051374393775
1867,12,14,0,6,6.18468007074032
1868,12,15,0,6,5.528291783733292
1869,12,16,0,6,5.959645554169468
1870,12,17,0,6,4.088892980703214
1871,12,18,0,6,4.8863575303879685
1872,12,19,0,6,5.959645554169468
1873,12,20,0,6,4.327605760135718
1874,12,21,0,6,4.061058577078365
1875,12,22,0,6,4.061058577078363
1876,12,23,0,6,3.807809173118851
1877,13,14,0,6,2.49821604541738
1878,13,15,0,6,6.814165199828345e-30
1879,13,16,0,6,4.042332363607536
1880,13,17,0,6,4.707231205084491
1881,13,18,0,6,5.945036541462975
1882,13,19,0,6,4.04233236360754
1883,13,20,0,6,3.920152416586736
1884,13,21,0,6,6.608177485148241
1885,13,22,0,6,6.608177485148238
1886,13,23,0,6,4.521827046718378
1887,14,15,0,6,6.196475585344315
1888,14,16,0,6,6.5193972219368295
1889,14,17,0,6,4.040176967364839
1890,14,18,0,6,4.334112461516745
1891,14,19,0,6,6.519397221936833
1892,14,20,0,6,5.351079093615582
1893,14,21,0,6,3.8038271515150592
1894,14,22,0,6,3.8038271515150583
1895,14,23,0,6,4.063288345672911
1896,15,16,0,6,5.959645554169465
1897,15,17,0,6,4.088892980703215
1898,15,18,0,6,4.886357530387972
1899,15,19,0,6,5.959645554169468
1900,15,20,0,6,4.327605760135719
1901,15,21,0,6,4.0610585770783665
1902,15,22,0,6,4.061058577078366
1903,15,23,0,6,3.8078091731188515
1904,16,17,0,6,8.855192438238646e-30
1905,16,18,0,6,5.303784144878118
1906,16,19,0,6,5.45018253746722
1907,16,20,0,6,4.182513031218131
1908,16,21,0,6,3.594252145666898
1909,16,22,0,6,3.5942521456669008
1910,16,23,0,6,5.623182937424915
1911,17,18,0,6,4.755902324724133
1912,17,19,0,6,1.295142985710993e-29
1913,17,20,0,6,2.2028866245318808
1914,17,21,0,6,4.984161987523652
1915,17,22,0,6,4.984161987523647
1916,17,23,0,6,5.109038334343361
1917,18,19,0,6,5.450182537467219
1918,18,20,0,6,4.182513031218133
1919,18,21,0,6,3.5942521456668985
1920,18,22,0,6,3.5942521456669
1921,18,23,0,6,5.6231829374249145
1922,19,20,0,6,4.182513031218135
1923,19,21,0,6,3.594252145666898
1924,19,22,0,6,3.5942521456669
1925,19,23,0,6,5.623182937424916
1926,20,21,0,6,5.450182537467216
1927,20,22,0,6,5.450182537467213
1928,20,23,0,6,3.8497305980033434
1929,21,22,0,6,5.464202392169603
1930,21,23,0,6,5.304102645136217
1931,22,23,0,6,5.459973024806029
1932,0,1,0,7,3.1484555866474477
1933,0,2,0,7,4.6331053938749385
1934,0,3,0,7,3.148455586647448
1935,0,4,0,7,4.027758334777934
1936,0,5,0,7,3.890854249213491
1937,0,6,0,7,4.047127734592782
1938,0,7,0,7,3.8908542492134894
1939,0,8,0,7,4.8255524254191595
1940,0,9,0,7,4.825552425419163
1941,0,10,0,7,4.825552425419161
1942,0,11,0,7,4.021467008107732
1943,0,12,0,7,3.685145414527191
1944,0,13,0,7,3.799747900500024
1945,0,14,0,7,4.243407402450552
1946,0,15,0,7,3.685145414527193
1947,0,16,0,7,3.1031970431104083
1948,0,17,0,7,5.606886793662931
1949,0,18,0,7,4.6857378030560515
1950,0,19,0,7,3.1031970431104092
1951,0,20,0,7,2.800907065799546
1952,0,21,0,7,5.829956150778642
1953,0,22,0,7,5.829956150778642
1954,0,23,0,7,4.526698614703484
1955,1,2,0,7,4.633105393874937
1956,1,3,0,7,3.148455586647449
1957,1,4,0,7,4.027758334777932
1958,1,5,0,7,3.890854249213491
1959,1,6,0,7,4.047127734592782
1960,1,7,0,7,3.8908542492134885
1961,1,8,0,7,4.8255524254191595
1962,1,9,0,7,4.825552425419163
1963,1,10,0,7,4.82555242541916
1964,1,11,0,7,4.021467008107733
1965,1,12,0,7,3.6851454145271925
1966,1,13,0,7,3.7997479005000234
1967,1,14,0,7,4.243407402450553
1968,1,15,0,7,3.6851454145271942
1969,1,16,0,7,3.1031970431104092
1970,1,17,0,7,5.606886793662931
1971,1,18,0,7,4.6857378030560515
1972,1,19,0,7,3.1031970431104106
1973,1,20,0,7,2.8009070657995463
1974,1,21,0,7,5.829956150778641
1975,1,22,0,7,5.829956150778642
1976,1,23,0,7,4.526698614703484
1977,2,3,0,7,3.8619365936898986
1978,2,4,0,7,3.543506912311866
1979,2,5,0,7,5.448816941652279
1980,2,6,0,7,3.4818331679192416
1981,2,7,0,7,5.448816941652275
1982,2,8,0,7,3.308533901033138
1983,2,9,0,7,3.308533901033141
1984,2,10,0,7,3.3085339010331394
1985,2,11,0,7,4.4114662419501585
1986,2,12,0,7,3.7732279423835684
1987,2,13,0,7,4.0387141196234415
1988,2,14,0,7,3.3179168467577393
1989,2,15,0,7,3.7732279423835715
1990,2,16,0,7,4.674571650296068
1991,2,17,0,7,4.564824319211974
1992,2,18,0,7,3.179092406163449
1993,2,19,0,7,4.674571650296069
1994,2,20,0,7,3.3696545069172
1995,2,21,0,7,4.7277053922346415
1996,2,22,0,7,4.727705392234641
1997,2,23,0,7,4.03806658699288
1998,3,4,0,7,3.901543728851073
1999,3,5,0,7,3.4868145949421607
2000,3,6,0,7,4.82981370235705
2001,3,7,0,7,3.4868145949421585
2002,3,8,0,7,4.58771243535238
2003,3,9,0,7,4.5877124353523815
2004,3,10,0,7,4.58771243535238
2005,3,11,0,7,5.06830306522037
2006,3,12,0,7,4.047346196691877
2007,3,13,0,7,3.691598421424448
2008,3,14,0,7,5.016081222258534
2009,3,15,0,7,4.047346196691875
2010,3,16,0,7,3.192989702402654
2011,3,17,0,7,5.104184396679102
2012,3,18,0,7,3.1147973060928256
2013,3,19,0,7,3.1929897024026563
2014,3,20,0,7,5.077874428814841
2015,3,21,0,7,5.05591655847341
2016,3,22,0,7,5.055916558473406
2017,3,23,0,7,2.414283394990371
2018,4,5,0,7,4.631564026710875
2019,4,6,0,7,3.156422463067585
2020,4,7,0,7,4.631564026710874
2021,4,8,0,7,4.043977981836155
2022,4,9,0,7,4.043977981836156
2023,4,10,0,7,4.0439779818361545
2024,4,11,0,7,3.848465004800544
2025,4,12,0,7,4.586603329258001
2026,4,13,0,7,4.020870168749335
2027,4,14,0,7,3.8938991071777784
2028,4,15,0,7,4.5866033292580015
2029,4,16,0,7,5.043904140324845
2030,4,17,0,7,4.52693595803188
2031,4,18,0,7,4.058724065364387
2032,4,19,0,7,5.043904140324845
2033,4,20,0,7,4.000287499742847
2034,4,21,0,7,3.1873693545500577
2035,4,22,0,7,3.1873693545500594
2036,4,23,0,7,6.228138441132437
2037,5,6,0,7,3.858284737596779
2038,5,7,0,7,3.1579237031090277
2039,5,8,0,7,3.8439789816488346
2040,5,9,0,7,3.8439789816488386
2041,5,10,0,7,3.843978981648837
2042,5,11,0,7,4.25173793187136
2043,5,12,0,7,2.7430010477171356
2044,5,13,0,7,5.195480141188641
2045,5,14,0,7,4.0165803329957015
2046,5,15,0,7,2.7430010477171347
2047,5,16,0,7,2.805428455823709
2048,5,17,0,7,5.055916558473409
2049,5,18,0,7,5.077874428814843
2050,5,19,0,7,2.805428455823711
2051,5,20,0,7,3.114797306092825
2052,5,21,0,7,5.104184396679104
2053,5,22,0,7,5.104184396679102
2054,5,23,0,7,4.164600125596615
2055,6,7,0,7,3.8639678853596293
2056,6,8,0,7,4.257000840540201
2057,6,9,0,7,4.257000840540205
2058,6,10,0,7,4.257000840540203
2059,6,11,0,7,4.045357199244094
2060,6,12,0,7,5.069761828089742
2061,6,13,0,7,3.8974017077636613
2062,6,14,0,7,5.188978585477688
2063,6,15,0,7,5.069761828089742
2064,6,16,0,7,4.526930147570017
2065,6,17,0,7,2.8031540213837327
2066,6,18,0,7,4.853874319890078
2067,6,19,0,7,4.526930147570019
2068,6,20,0,7,3.6975990602391358
2069,6,21,0,7,4.146414206559909
2070,6,22,0,7,4.146414206559907
2071,6,23,0,7,4.578896247620439
2072,7,8,0,7,3.337717637347275
2073,7,9,0,7,3.337717637347278
2074,7,10,0,7,3.3377176373472763
2075,7,11,0,7,3.6829327215520897
2076,7,12,0,7,4.017814416352431
2077,7,13,0,7,4.856061047789698
2078,7,14,0,7,2.724752083406943
2079,7,15,0,7,4.01781441635243
2080,7,16,0,7,4.02691248373784
2081,7,17,0,7,3.362019321432379
2082,7,18,0,7,3.7486562735953712
2083,7,19,0,7,4.026912483737847
2084,7,20,0,7,4.123889216652769
2085,7,21,0,7,4.1426793931664045
2086,7,22,0,7,4.142679393166402
2087,7,23,0,7,5.1051226520194195
2088,8,9,0,7,5.207000528015556
2089,8,10,0,7,5.207000528015552
2090,8,11,0,7,5.8689123473840725
2091,8,12,0,7,6.849769642050703
2092,8,13,0,7,2.377432286725537
2093,8,14,0,7,6.594942052936014
2094,8,15,0,7,6.849769642050703
2095,8,16,0,7,5.195815249427705
2096,8,17,0,7,5.584982835553557
2097,8,18,0,7,4.066732569252207
2098,8,19,0,7,5.195815249427708
2099,8,20,0,7,5.785433807074488
2100,8,21,0,7,4.328589277217372
2101,8,22,0,7,4.32858927721737
2102,8,23,0,7,4.88916242048307
2103,9,10,0,7,5.864966288302855
2104,9,11,0,7,2.8101059800885975
2105,9,12,0,7,2.3771543937746658
2106,9,13,0,7,4.796281923783055
2107,9,14,0,7,2.3683289485865457
2108,9,15,0,7,2.377154393774665
2109,9,16,0,7,2.585076800892814
2110,9,17,0,7,5.19103109501153
2111,9,18,0,7,6.605507631159261
2112,9,19,0,7,2.5850768008928164
2113,9,20,0,7,4.090429686794701
2114,9,21,0,7,5.357491628596039
2115,9,22,0,7,5.35749162859604
2116,9,23,0,7,5.956548238970127
2117,10,11,0,7,5.868912347384071
2118,10,12,0,7,6.849769642050701
2119,10,13,0,7,2.377432286725537
2120,10,14,0,7,6.594942052936016
2121,10,15,0,7,6.849769642050703
2122,10,16,0,7,5.195815249427706
2123,10,17,0,7,5.5849828355535545
2124,10,18,0,7,4.066732569252205
2125,10,19,0,7,5.1958152494277074
2126,10,20,0,7,5.7854338070744875
2127,10,21,0,7,4.328589277217372
2128,10,22,0,7,4.328589277217372
2129,10,23,0,7,4.8891624204830695
2130,11,12,0,7,4.345985003855602
2131,11,13,0,7,6.592253483160328
2132,11,14,0,7,4.802125837049721
2133,11,15,0,7,4.345985003855601
2134,11,16,0,7,5.591068786123032
2135,11,17,0,7,2.5861746506813845
2136,11,18,0,7,5.6607104237342565
2137,11,19,0,7,5.591068786123039
2138,11,20,0,7,4.709535500839271
2139,11,21,0,7,4.6633480566243
2140,11,22,0,7,4.663348056624298
2141,11,23,0,7,4.042965985827195
2142,12,13,0,7,6.1964002025284435
2143,12,14,0,7,5.213559542923277
2144,12,15,0,7,5.861053568386032
2145,12,16,0,7,5.360552571985495
2146,12,17,0,7,4.663348056624301
2147,12,18,0,7,4.709535500839276
2148,12,19,0,7,5.3605525719854965
2149,12,20,0,7,5.660710423734257
2150,12,21,0,7,2.5861746506813845
2151,12,22,0,7,2.586174650681384
2152,12,23,0,7,3.9239968419016362
2153,13,14,0,7,1.7349818152015641
2154,13,15,0,7,2.813792525471932
2155,13,16,0,7,4.665302870867295
2156,13,17,0,7,4.328589277217371
2157,13,18,0,7,5.785433807074489
2158,13,19,0,7,4.665302870867298
2159,13,20,0,7,4.066732569252205
2160,13,21,0,7,5.584982835553557
2161,13,22,0,7,5.584982835553558
2162,13,23,0,7,5.780197375644053
2163,14,15,0,7,5.19895074794028
2164,14,16,0,7,5.774036712811528
2165,14,17,0,7,3.5658987949581586
2166,14,18,0,7,3.6971224301324415
2167,14,19,0,7,5.774036712811531
2168,14,20,0,7,5.198938421378242
2169,14,21,0,7,3.913785729259679
2170,14,22,0,7,3.9137857292596783
2171,14,23,0,7,2.589817927364007
2172,15,16,0,7,5.360552571985495
2173,15,17,0,7,4.663348056624301
2174,15,18,0,7,4.709535500839272
2175,15,19,0,7,5.360552571985497
2176,15,20,0,7,5.660710423734261
2177,15,21,0,7,2.5861746506813836
2178,15,22,0,7,2.586174650681383
2179,15,23,0,7,3.923996841901637
2180,16,17,0,7,2.565152139468351
2181,16,18,0,7,3.846799939959729
2182,16,19,0,7,5.301651912409458
2183,16,20,0,7,4.421000791419761
2184,16,21,0,7,2.2011389787362448
2185,16,22,0,7,2.2011389787362456
2186,16,23,0,7,5.628565924495011
2187,17,18,0,7,5.303531031667531
2188,17,19,0,7,5.965131955072497
2189,17,20,0,7,5.6330701822982245
2190,17,21,0,7,5.1051651788703
2191,17,22,0,7,5.105165178870299
2192,17,23,0,7,4.784849858700514
2193,18,19,0,7,5.301651912409459
2194,18,20,0,7,4.421000791419763
2195,18,21,0,7,2.2011389787362443
2196,18,22,0,7,2.201138978736243
2197,18,23,0,7,5.628565924495012
2198,19,20,0,7,4.421000791419762
2199,19,21,0,7,2.2011389787362448
2200,19,22,0,7,2.201138978736244
2201,19,23,0,7,5.628565924495017
2202,20,21,0,7,5.301803583127656
2203,20,22,0,7,5.301803583127652
2204,20,23,0,7,4.75497850701495
2205,21,22,0,7,4.75498185657937
2206,21,23,0,7,3.8474147204173623
2207,22,23,0,7,4.75520298128046
2208,0,1,0,8,3.150873048643516
2209,0,2,0,8,6.630102968197876e-30
2210,0,3,0,8,4.638208495691952
2211,0,4,0,8,2.797464159962642
2212,0,5,0,8,4.016826338110114
2213,0,6,0,8,3.49151390575119
2214,0,7,0,8,3.49151390575119
2215,0,8,0,8,4.258699112817726
2216,0,9,0,8,4.594668227904151
