,isite_i,isite_j,pattern_i,pattern_j,distance
1501,13,16,0,7,5.406040376726868
1502,13,17,0,7,5.406040376726868
1503,13,18,0,7,5.068558151548208
1504,13,19,0,7,6.75840228469175
1505,14,15,0,7,6.02110613073542
1506,14,16,0,7,3.4413977103731113
1507,14,17,0,7,3.44139771037311
1508,14,18,0,7,3.7715845346427384
1509,14,19,0,7,5.417824305509245
1510,15,16,0,7,5.9866747306723775
1511,15,17,0,7,5.9866747306723775
1512,15,18,0,7,6.70065615489485
1513,15,19,0,7,3.8380174779172362
1514,16,17,0,7,6.990940945055164
1515,16,18,0,7,7.1582359802236315
1516,16,19,0,7,7.889008512107277
1517,17,18,0,7,7.158235980223631
1518,17,19,0,7,7.889008512107275
1519,18,19,0,7,1.1764645431391
1520,0,1,0,8,5.677912011999369
1521,0,2,0,8,6.137869288549681
1522,0,3,0,8,5.677912011999368
1523,0,4,0,8,1.9335923756081932
1524,0,5,0,8,1.9335923756081896
1525,0,6,0,8,1.9335923756081903
1526,0,7,0,8,1.933592375608192
1527,0,8,0,8,4.867310480938036
1528,0,9,0,8,4.867310480938036
1529,0,10,0,8,4.474372458117344
1530,0,11,0,8,6.408431489801798
1531,0,12,0,8,5.727779635453612
1532,0,13,0,8,5.72777963545361
1533,0,14,0,8,0.5783863142203355
1534,0,15,0,8,6.4166584815800585
1535,0,16,0,8,6.917535364429913
1536,0,17,0,8,6.917535364429911
1537,0,18,0,8,3.3307698617718717
1538,0,19,0,8,5.560363990940789
1539,1,2,0,8,4.588790762082851
1540,1,3,0,8,6.459215120492095
1541,1,4,0,8,3.5520080588850274
1542,1,5,0,8,3.552008058885024
1543,1,6,0,8,3.552008058885022
1544,1,7,0,8,3.552008058885028
1545,1,8,0,8,2.9349645147902996
1546,1,9,0,8,2.9349645147903014
1547,1,10,0,8,6.547779331091046
1548,1,11,0,8,3.8555815366375823
1549,1,12,0,8,6.117339665119032
1550,1,13,0,8,6.117339665119035
1551,1,14,0,8,4.138362821111583
1552,1,15,0,8,4.764860044948563
1553,1,16,0,8,6.939186881050701
1554,1,17,0,8,6.939186881050702
1555,1,18,0,8,3.2099346144578664
1556,1,19,0,8,5.6772803793782
1557,2,3,0,8,5.59641488062304
1558,2,4,0,8,4.708614773573388
1559,2,5,0,8,4.708614773573389
1560,2,6,0,8,4.708614773573389
1561,2,7,0,8,4.708614773573394
1562,2,8,0,8,3.9771522568067255
1563,2,9,0,8,3.9771522568067255
1564,2,10,0,8,4.18387350799171
1565,2,11,0,8,2.6001030003177292
1566,2,12,0,8,5.1866903336712795
1567,2,13,0,8,5.186690333671283
1568,2,14,0,8,5.777717396199828
1569,2,15,0,8,4.6261687960426805
1570,2,16,0,8,3.5735049285777105
1571,2,17,0,8,3.5735049285777105
1572,2,18,0,8,5.610175914147887
1573,2,19,0,8,7.179804983364466
1574,3,4,0,8,1.9335923756081932
1575,3,5,0,8,1.9335923756081899
1576,3,6,0,8,1.9335923756081896
1577,3,7,0,8,1.9335923756081925
1578,3,8,0,8,4.867310480938036
1579,3,9,0,8,4.867310480938038
1580,3,10,0,8,4.474372458117341
1581,3,11,0,8,6.408431489801796
1582,3,12,0,8,5.727779635453612
1583,3,13,0,8,5.7277796354536115
1584,3,14,0,8,0.5783863142203355
1585,3,15,0,8,6.4166584815800585
1586,3,16,0,8,6.917535364429912
1587,3,17,0,8,6.91753536442991
1588,3,18,0,8,3.330769861771873
1589,3,19,0,8,5.5603639909407905
1590,4,5,0,8,6.094900160180825
1591,4,6,0,8,6.094900160180825
1592,4,7,0,8,6.094900160180831
1593,4,8,0,8,4.76486004494856
1594,4,9,0,8,4.764860044948559
1595,4,10,0,8,4.138362821111582
1596,4,11,0,8,0.5953562345499004
1597,4,12,0,8,4.932068759976531
1598,4,13,0,8,4.932068759976531
1599,4,14,0,8,6.5477793310910455
1600,4,15,0,8,2.9349645147903023
1601,4,16,0,8,3.2099346144578664
1602,4,17,0,8,3.2099346144578673
1603,4,18,0,8,6.9391868810507065
1604,4,19,0,8,5.322514040237618
1605,5,6,0,8,6.394551821819989
1606,5,7,0,8,6.394551821819996
1607,5,8,0,8,6.416658481580057
1608,5,9,0,8,6.416658481580055
1609,5,10,0,8,0.5783863142203343
1610,5,11,0,8,4.1542099168789175
1611,5,12,0,8,2.8292752749328844
1612,5,13,0,8,2.8292752749328844
1613,5,14,0,8,4.47437245811734
1614,5,15,0,8,4.867310480938037
1615,5,16,0,8,3.3307698617718717
1616,5,17,0,8,3.330769861771873
1617,5,18,0,8,6.917535364429914
1618,5,19,0,8,5.54212994572114
1619,6,7,0,8,5.664283254382948
1620,6,8,0,8,0.5964736395723463
1621,6,9,0,8,0.5964736395723456
1622,6,10,0,8,5.914152154584249
1623,6,11,0,8,4.653821043540487
1624,6,12,0,8,6.098830625763728
1625,6,13,0,8,6.098830625763728
1626,6,14,0,8,4.69737485276597
1627,6,15,0,8,2.57223014637162
1628,6,16,0,8,7.174017565160709
1629,6,17,0,8,7.174017565160709
1630,6,18,0,8,5.279101364010764
1631,6,19,0,8,3.5748277447465404
1632,7,8,0,8,0.5964736395723469
1633,7,9,0,8,0.5964736395723464
1634,7,10,0,8,5.914152154584249
1635,7,11,0,8,4.6538210435404865
1636,7,12,0,8,6.09883062576373
1637,7,13,0,8,6.09883062576373
1638,7,14,0,8,4.697374852765968
1639,7,15,0,8,2.5722301463716204
1640,7,16,0,8,7.17401756516071
1641,7,17,0,8,7.174017565160709
1642,7,18,0,8,5.2791013640107645
1643,7,19,0,8,3.5748277447465404
1644,8,9,0,8,4.080248646896384
1645,8,10,0,8,3.803873260982293
1646,8,11,0,8,1.2399229266108193e-29
1647,8,12,0,8,4.9044159848418944
1648,8,13,0,8,4.9044159848418944
1649,8,14,0,8,6.188752454945363
1650,8,15,0,8,2.3467719638852547
1651,8,16,0,8,3.5765604107507074
1652,8,17,0,8,3.576560410750706
1653,8,18,0,8,6.586487205776114
1654,8,19,0,8,4.9516433971196845
1655,9,10,0,8,3.803873260982294
1656,9,11,0,8,1.6223421055626678e-29
1657,9,12,0,8,4.904415984841895
1658,9,13,0,8,4.904415984841894
1659,9,14,0,8,6.188752454945364
1660,9,15,0,8,2.3467719638852538
1661,9,16,0,8,3.576560410750708
1662,9,17,0,8,3.5765604107507065
1663,9,18,0,8,6.5864872057761135
1664,9,19,0,8,4.951643397119684
1665,10,11,0,8,4.08024864689638
1666,10,12,0,8,6.502023807411234
1667,10,13,0,8,6.502023807411237
1668,10,14,0,8,4.829640198881669
1669,10,15,0,8,2.135495185280291
1670,10,16,0,8,6.779625881766929
1671,10,17,0,8,6.77962588176693
1672,10,18,0,8,4.918344404264204
1673,10,19,0,8,4.08721783650509
1674,11,12,0,8,4.15779321059394
1675,11,13,0,8,4.157793210593947
1676,11,14,0,8,4.12344394886984
1677,11,15,0,8,3.295085119490703
1678,11,16,0,8,5.391194365978188
1679,11,17,0,8,5.3911943659781905
1680,11,18,0,8,4.086849774528146
1681,11,19,0,8,6.594460991762654
1682,12,13,0,8,5.945032697134479
1683,12,14,0,8,3.803873260982294
1684,12,15,0,8,4.080248646896386
1685,12,16,0,8,6.586487205776112
1686,12,17,0,8,6.586487205776114
1687,12,18,0,8,3.5765604107507074
1688,12,19,0,8,5.437277671137228
1689,13,14,0,8,3.8038732609822907
1690,13,15,0,8,4.080248646896383
1691,13,16,0,8,6.586487205776106
1692,13,17,0,8,6.586487205776109
1693,13,18,0,8,3.5765604107507087
1694,13,19,0,8,5.437277671137225
1695,14,15,0,8,6.859521944297041e-30
1696,14,16,0,8,4.9183444042641975
1697,14,17,0,8,4.918344404264199
1698,14,18,0,8,6.779625881766936
1699,14,19,0,8,3.5784827572798705
1700,15,16,0,8,3.5337487189662213
1701,15,17,0,8,3.533748718966222
1702,15,18,0,8,5.444505132024768
1703,15,19,0,8,5.970346236243568
1704,16,17,0,8,6.943879091060777
1705,16,18,0,8,0.6027029181207955
1706,16,19,0,8,7.160300325708576
1707,17,18,0,8,0.6027029181207952
1708,17,19,0,8,7.160300325708577
1709,18,19,0,8,7.038400041586346
1710,0,1,0,9,4.388605110256986
1711,0,2,0,9,6.313906821014821
1712,0,3,0,9,4.388605110256984
1713,0,4,0,9,5.713471991663923
1714,0,5,0,9,5.71347199166392
1715,0,6,0,9,5.713471991663918
1716,0,7,0,9,5.7134719916639245
1717,0,8,0,9,5.397859417315765
1718,0,9,0,9,5.397859417315765
1719,0,10,0,9,3.846672813298299
1720,0,11,0,9,6.596344289140835
1721,0,12,0,9,4.6486814464500945
1722,0,13,0,9,4.648681446450096
1723,0,14,0,9,4.338575022766319
1724,0,15,0,9,6.100947824909967
1725,0,16,0,9,6.504954999446565
1726,0,17,0,9,6.504954999446565
1727,0,18,0,9,3.269326322057648
1728,0,19,0,9,5.33425603112929
1729,1,2,0,9,5.66241564606275
1730,1,3,0,9,6.239794102458537
1731,1,4,0,9,5.698756931616299
1732,1,5,0,9,5.6987569316162965
1733,1,6,0,9,5.698756931616296
1734,1,7,0,9,5.698756931616298
1735,1,8,0,9,4.700780298942227
1736,1,9,0,9,4.700780298942228
1737,1,10,0,9,6.532396230142769
1738,1,11,0,9,4.5429957574188915
1739,1,12,0,9,6.503387550022577
1740,1,13,0,9,6.503387550022574
1741,1,14,0,9,5.849057029940471
1742,1,15,0,9,5.74926939563051
1743,1,16,0,9,6.462247088213133
1744,1,17,0,9,6.46224708821313
1745,1,18,0,9,3.298078082763912
1746,1,19,0,9,5.424826720776959
1747,2,3,0,9,6.47476043263556
1748,2,4,0,9,4.734414858923277
1749,2,5,0,9,4.734414858923273
1750,2,6,0,9,4.734414858923273
1751,2,7,0,9,4.734414858923277
1752,2,8,0,9,6.601123339611303
1753,2,9,0,9,6.601123339611302
1754,2,10,0,9,6.157926336288549
1755,2,11,0,9,6.10366763314653
1756,2,12,0,9,6.300568837208443
1757,2,13,0,9,6.300568837208441
1758,2,14,0,9,6.486144325608259
1759,2,15,0,9,5.899782333204597
1760,2,16,0,9,3.0802947558956717
1761,2,17,0,9,3.08029475589567
1762,2,18,0,9,5.37086348834372
1763,2,19,0,9,6.365939305662239
1764,3,4,0,9,5.713471991663923
1765,3,5,0,9,5.713471991663918
1766,3,6,0,9,5.7134719916639165
1767,3,7,0,9,5.713471991663924
1768,3,8,0,9,5.397859417315765
1769,3,9,0,9,5.397859417315762
1770,3,10,0,9,3.8466728132982984
1771,3,11,0,9,6.596344289140838
1772,3,12,0,9,4.648681446450096
1773,3,13,0,9,4.6486814464500945
1774,3,14,0,9,4.338575022766318
1775,3,15,0,9,6.100947824909968
1776,3,16,0,9,6.504954999446566
1777,3,17,0,9,6.504954999446567
1778,3,18,0,9,3.2693263220576485
1779,3,19,0,9,5.334256031129293
1780,4,5,0,9,5.619310839816774
1781,4,6,0,9,5.619310839816776
1782,4,7,0,9,5.6193108398167775
1783,4,8,0,9,5.749269395630506
1784,4,9,0,9,5.749269395630505
1785,4,10,0,9,5.849057029940472
1786,4,11,0,9,4.403089817141997
1787,4,12,0,9,5.232780377403678
1788,4,13,0,9,5.2327803774036745
1789,4,14,0,9,6.532396230142769
1790,4,15,0,9,4.700780298942231
1791,4,16,0,9,3.2980780827639133
1792,4,17,0,9,3.2980780827639133
1793,4,18,0,9,6.462247088213124
1794,4,19,0,9,5.612767750003479
1795,5,6,0,9,4.403972755485979
1796,5,7,0,9,4.403972755485983
1797,5,8,0,9,6.100947824909963
1798,5,9,0,9,6.100947824909964
1799,5,10,0,9,4.3385750227663165
1800,5,11,0,9,5.889911368306291
1801,5,12,0,9,4.731922518927188
1802,5,13,0,9,4.731922518927186
1803,5,14,0,9,3.8466728132982966
1804,5,15,0,9,5.397859417315763
1805,5,16,0,9,3.269326322057645
1806,5,17,0,9,3.269326322057646
1807,5,18,0,9,6.504954999446567
1808,5,19,0,9,5.208013916518384
1809,6,7,0,9,6.364705783750465
1810,6,8,0,9,4.135680824976394
1811,6,9,0,9,4.135680824976394
1812,6,10,0,9,6.234485294089859
1813,6,11,0,9,5.220596223133844
1814,6,12,0,9,6.145756624154856
1815,6,13,0,9,6.145756624154856
1816,6,14,0,9,5.349084013303454
1817,6,15,0,9,4.177880066846321
1818,6,16,0,9,6.353357699695966
1819,6,17,0,9,6.353357699695966
1820,6,18,0,9,5.590346913896343
1821,6,19,0,9,3.0835533607665697
1822,7,8,0,9,4.135680824976393
1823,7,9,0,9,4.135680824976393
1824,7,10,0,9,6.234485294089858
1825,7,11,0,9,5.220596223133844
1826,7,12,0,9,6.145756624154856
1827,7,13,0,9,6.145756624154855
1828,7,14,0,9,5.349084013303451
1829,7,15,0,9,4.1778800668463205
1830,7,16,0,9,6.353357699695967
1831,7,17,0,9,6.353357699695964
1832,7,18,0,9,5.590346913896343
1833,7,19,0,9,3.0835533607665697
1834,8,9,0,9,5.236323887515387
1835,8,10,0,9,6.2296862933817385
1836,8,11,0,9,4.934949163080642
1837,8,12,0,9,5.298928914212621
1838,8,13,0,9,5.298928914212617
1839,8,14,0,9,6.3071866298442245
1840,8,15,0,9,4.835172459034234
1841,8,16,0,9,3.804944310601234
1842,8,17,0,9,3.8049443106012335
1843,8,18,0,9,6.024044868943407
1844,8,19,0,9,5.40604037672687
1845,9,10,0,9,6.229686293381739
1846,9,11,0,9,4.934949163080642
1847,9,12,0,9,5.298928914212622
1848,9,13,0,9,5.298928914212619
1849,9,14,0,9,6.3071866298442245
1850,9,15,0,9,4.835172459034233
1851,9,16,0,9,3.8049443106012335
1852,9,17,0,9,3.804944310601233
1853,9,18,0,9,6.024044868943408
1854,9,19,0,9,5.406040376726869
1855,10,11,0,9,5.239980383764176
1856,10,12,0,9,6.499451982842019
1857,10,13,0,9,6.499451982842018
1858,10,14,0,9,5.375210003285462
1859,10,15,0,9,4.1060230027560145
1860,10,16,0,9,6.048773822588473
1861,10,17,0,9,6.048773822588472
1862,10,18,0,9,5.385054674597094
1863,10,19,0,9,3.4413977103731117
1864,11,12,0,9,6.299116185867163
1865,11,13,0,9,6.299116185867163
1866,11,14,0,9,6.492461949787
1867,11,15,0,9,6.288737381570791
1868,11,16,0,9,5.040030331067087
1869,11,17,0,9,5.040030331067086
1870,11,18,0,9,3.4402471788688995
1871,11,19,0,9,6.076377659146664
1872,12,13,0,9,6.172689919516104
1873,12,14,0,9,6.229686293381741
1874,12,15,0,9,5.236323887515391
1875,12,16,0,9,6.0240448689434105
1876,12,17,0,9,6.024044868943408
1877,12,18,0,9,3.804944310601235
1878,12,19,0,9,5.0685581515482125
1879,13,14,0,9,6.2296862933817385
1880,13,15,0,9,5.236323887515388
1881,13,16,0,9,6.0240448689434105
1882,13,17,0,9,6.024044868943408
1883,13,18,0,9,3.804944310601234
1884,13,19,0,9,5.068558151548211
1885,14,15,0,9,3.790320194223105
1886,14,16,0,9,5.385054674597093
1887,14,17,0,9,5.385054674597093
1888,14,18,0,9,6.048773822588469
1889,14,19,0,9,3.771584534642742
1890,15,16,0,9,4.145709291067938
1891,15,17,0,9,4.145709291067939
1892,15,18,0,9,5.051745973460443
1893,15,19,0,9,6.7006561548948484
1894,16,17,0,9,6.943993788043132
1895,16,18,0,9,0.603388227502244
1896,16,19,0,9,7.158235980223631
1897,17,18,0,9,0.6033882275022437
1898,17,19,0,9,7.15823598022363
1899,18,19,0,9,6.990940945055162
1900,0,1,0,10,1.0013137667898871e-29
1901,0,2,0,10,6.394551821819991
1902,0,3,0,10,3.3397018103416136
1903,0,4,0,10,4.9574017914437585
1904,0,5,0,10,6.569440693859803
1905,0,6,0,10,2.6167650473463624
1906,0,7,0,10,2.6167650473463646
1907,0,8,0,10,4.474372458117344
1908,0,9,0,10,4.474372458117342
1909,0,10,0,10,2.8292752749328836
1910,0,11,0,10,2.534794213200122
1911,0,12,0,10,0.5783863142203345
1912,0,13,0,10,0.5783863142203353
1913,0,14,0,10,5.727779635453612
1914,0,15,0,10,5.186936056861703
1915,0,16,0,10,3.1436430734335286
1916,0,17,0,10,3.143643073433528
1917,0,18,0,10,6.3601632232637675
1918,0,19,0,10,3.3307698617718726
1919,1,2,0,10,6.094900160180825
1920,1,3,0,10,1.2636930968583383e-29
1921,1,4,0,10,6.569440693859804
1922,1,5,0,10,3.903849012030584
1923,1,6,0,10,4.742694637910624
1924,1,7,0,10,4.742694637910629
1925,1,8,0,10,6.547779331091047
1926,1,9,0,10,6.5477793310910455
1927,1,10,0,10,4.932068759976527
1928,1,11,0,10,4.17569961383902
1929,1,12,0,10,4.138362821111581
1930,1,13,0,10,4.138362821111582
1931,1,14,0,10,6.117339665119032
1932,1,15,0,10,4.551740818068148
1933,1,16,0,10,3.5857181180865823
1934,1,17,0,10,3.585718118086583
1935,1,18,0,10,7.119200759186142
1936,1,19,0,10,3.2099346144578678
1937,2,3,0,10,4.482567753428129
1938,2,4,0,10,3.557412791042535
1939,2,5,0,10,1.9869286389593757
1940,2,6,0,10,5.0849761852590465
1941,2,7,0,10,5.08497618525905
1942,2,8,0,10,4.183873507991712
1943,2,9,0,10,4.183873507991711
1944,2,10,0,10,4.602922012817108
1945,2,11,0,10,4.69941545240631
1946,2,12,0,10,5.777717396199825
1947,2,13,0,10,5.777717396199829
1948,2,14,0,10,5.186690333671283
1949,2,15,0,10,0.5973466682100738
1950,2,16,0,10,5.249091226461681
1951,2,17,0,10,5.2490912264616805
1952,2,18,0,10,3.202462148379965
1953,2,19,0,10,5.610175914147885
1954,3,4,0,10,4.9574017914437585
1955,3,5,0,10,6.5694406938598044
1956,3,6,0,10,2.6167650473463633
1957,3,7,0,10,2.616765047346365
1958,3,8,0,10,4.474372458117343
1959,3,9,0,10,4.474372458117342
1960,3,10,0,10,2.8292752749328844
1961,3,11,0,10,2.5347942132001218
1962,3,12,0,10,0.5783863142203344
1963,3,13,0,10,0.5783863142203353
1964,3,14,0,10,5.727779635453612
1965,3,15,0,10,5.186936056861705
1966,3,16,0,10,3.14364307343353
1967,3,17,0,10,3.143643073433528
1968,3,18,0,10,6.360163223263768
1969,3,19,0,10,3.3307698617718735
1970,4,5,0,10,7.404751541007768e-30
1971,4,6,0,10,6.459215120492093
1972,4,7,0,10,6.459215120492098
1973,4,8,0,10,4.138362821111585
1974,4,9,0,10,4.138362821111584
1975,4,10,0,10,6.117339665119029
1976,4,11,0,10,5.790168958211833
1977,4,12,0,10,6.547779331091044
1978,4,13,0,10,6.547779331091046
1979,4,14,0,10,4.932068759976525
1980,4,15,0,10,2.615366485250685
1981,4,16,0,10,7.119200759186143
1982,4,17,0,10,7.1192007591861435
1983,4,18,0,10,3.585718118086583
1984,4,19,0,10,6.939186881050701
1985,5,6,0,10,5.677912011999368
1986,5,7,0,10,5.677912011999372
1987,5,8,0,10,0.5783863142203357
1988,5,9,0,10,0.5783863142203352
1989,5,10,0,10,5.72777963545361
1990,5,11,0,10,6.217933460529682
1991,5,12,0,10,4.474372458117341
1992,5,13,0,10,4.474372458117342
1993,5,14,0,10,2.8292752749328827
1994,5,15,0,10,4.190987007271762
1995,5,16,0,10,6.360163223263765
1996,5,17,0,10,6.360163223263763
1997,5,18,0,10,3.1436430734335277
1998,5,19,0,10,6.917535364429911
1999,6,7,0,10,3.8549746579988318
2000,6,8,0,10,5.914152154584252
2001,6,9,0,10,5.914152154584248
2002,6,10,0,10,4.388085587593534
2003,6,11,0,10,5.744646083854548
2004,6,12,0,10,4.69737485276597
2005,6,13,0,10,4.697374852765968
2006,6,14,0,10,6.09883062576373
2007,6,15,0,10,3.972482490258083
2008,6,16,0,10,5.64008846612554
2009,6,17,0,10,5.640088466125547
2010,6,18,0,10,6.959528732199532
2011,6,19,0,10,5.27910136401076
2012,7,8,0,10,5.91415215458425
2013,7,9,0,10,5.914152154584248
2014,7,10,0,10,4.388085587593536
2015,7,11,0,10,5.744646083854548
2016,7,12,0,10,4.697374852765967
2017,7,13,0,10,4.697374852765969
2018,7,14,0,10,6.098830625763728
2019,7,15,0,10,3.9724824902580846
2020,7,16,0,10,5.640088466125543
2021,7,17,0,10,5.6400884661255475
2022,7,18,0,10,6.959528732199531
2023,7,19,0,10,5.279101364010761
2024,8,9,0,10,3.803873260982293
2025,8,10,0,10,5.945032697134476
2026,8,11,0,10,5.955798703417647
2027,8,12,0,10,6.188752454945363
2028,8,13,0,10,6.188752454945367
2029,8,14,0,10,4.904415984841888
2030,8,15,0,10,2.17818723967541
2031,8,16,0,10,6.758402284691757
2032,8,17,0,10,6.75840228469176
2033,8,18,0,10,4.097580542360202
2034,8,19,0,10,6.586487205776111
2035,9,10,0,10,5.945032697134478
2036,9,11,0,10,5.955798703417649
2037,9,12,0,10,6.188752454945362
2038,9,13,0,10,6.188752454945367
2039,9,14,0,10,4.9044159848418865
2040,9,15,0,10,2.1781872396754096
2041,9,16,0,10,6.758402284691757
2042,9,17,0,10,6.758402284691759
2043,9,18,0,10,4.097580542360203
2044,9,19,0,10,6.58648720577611
2045,10,11,0,10,5.239538213778789
2046,10,12,0,10,4.829640198881666
2047,10,13,0,10,4.829640198881668
2048,10,14,0,10,6.502023807411239
2049,10,15,0,10,3.2950851194907007
2050,10,16,0,10,5.417824305509247
2051,10,17,0,10,5.417824305509248
2052,10,18,0,10,6.59550910058822
2053,10,19,0,10,4.918344404264199
2054,11,12,0,10,4.123443948869835
2055,11,13,0,10,4.123443948869839
2056,11,14,0,10,4.157793210593946
2057,11,15,0,10,2.2303956024026066
2058,11,16,0,10,3.5779766733735676
2059,11,17,0,10,3.57797667337357
2060,11,18,0,10,4.893515798374392
2061,11,19,0,10,4.086849774528144
2062,12,13,0,10,3.8038732609822947
2063,12,14,0,10,5.945032697134478
2064,12,15,0,10,3.9881321646280576
2065,12,16,0,10,4.097580542360203
2066,12,17,0,10,4.0975805423602045
2067,12,18,0,10,6.758402284691759
2068,12,19,0,10,3.5765604107507074
2069,13,14,0,10,5.94503269713448
2070,13,15,0,10,3.988132164628056
2071,13,16,0,10,4.097580542360203
2072,13,17,0,10,4.097580542360203
2073,13,18,0,10,6.758402284691755
2074,13,19,0,10,3.576560410750708
2075,14,15,0,10,4.054665070357052
2076,14,16,0,10,6.595509100588217
2077,14,17,0,10,6.59550910058822
2078,14,18,0,10,5.4178243055092485
2079,14,19,0,10,6.779625881766933
2080,15,16,0,10,5.408802818770806
2081,15,17,0,10,5.408802818770809
2082,15,18,0,10,3.838017477917234
2083,15,19,0,10,5.444505132024763
2084,16,17,0,10,1.176464543139101
2085,16,18,0,10,7.889008512107277
2086,16,19,0,10,0.6027029181207956
2087,17,18,0,10,7.889008512107279
2088,17,19,0,10,0.6027029181207955
2089,18,19,0,10,6.943879091060777
2090,0,1,0,11,3.8344229155485885
2091,0,2,0,11,4.403972755485982
2092,0,3,0,11,5.44322818643358
2093,0,4,0,11,3.795058574280822
2094,0,5,0,11,6.644796064039446
2095,0,6,0,11,4.789971979111631
2096,0,7,0,11,4.789971979111633
2097,0,8,0,11,3.846672813298297
2098,0,9,0,11,3.846672813298296
2099,0,10,0,11,4.731922518927187
2100,0,11,0,11,6.223324333497594
2101,0,12,0,11,4.33857502276632
2102,0,13,0,11,4.338575022766319
2103,0,14,0,11,4.648681446450097
2104,0,15,0,11,5.96722509123501
2105,0,16,0,11,3.143643073433528
2106,0,17,0,11,3.1436430734335286
2107,0,18,0,11,6.360163223263768
2108,0,19,0,11,3.269326322057646
2109,1,2,0,11,5.619310839816776
2110,1,3,0,11,3.8860686514950444
2111,1,4,0,11,6.627458358870911
2112,1,5,0,11,5.04144345555244
2113,1,6,0,11,5.1232890693344055
2114,1,7,0,11,5.123289069334409
2115,1,8,0,11,6.532396230142768
2116,1,9,0,11,6.53239623014277
2117,1,10,0,11,5.232780377403673
2118,1,11,0,11,6.09673384936905
2119,1,12,0,11,5.849057029940471
2120,1,13,0,11,5.849057029940473
2121,1,14,0,11,6.50338755002257
2122,1,15,0,11,6.220285856634058
2123,1,16,0,11,3.585718118086582
2124,1,17,0,11,3.585718118086583
2125,1,18,0,11,7.119200759186138
2126,1,19,0,11,3.2980780827639133
2127,2,3,0,11,6.421278344498741
2128,2,4,0,11,5.680066031958223
2129,2,5,0,11,5.654890555490162
2130,2,6,0,11,6.592277375167611
2131,2,7,0,11,6.592277375167617
2132,2,8,0,11,6.157926336288554
2133,2,9,0,11,6.157926336288554
2134,2,10,0,11,6.4973285993368055
2135,2,11,0,11,4.930819892724398
2136,2,12,0,11,6.486144325608264
2137,2,13,0,11,6.486144325608262
2138,2,14,0,11,6.300568837208444
2139,2,15,0,11,5.817417170391032
2140,2,16,0,11,5.2490912264616805
2141,2,17,0,11,5.249091226461679
2142,2,18,0,11,3.202462148379965
2143,2,19,0,11,5.37086348834372
2144,3,4,0,11,3.7950585742808225
2145,3,5,0,11,6.644796064039446
2146,3,6,0,11,4.789971979111631
2147,3,7,0,11,4.789971979111634
2148,3,8,0,11,3.846672813298297
2149,3,9,0,11,3.8466728132982952
2150,3,10,0,11,4.731922518927188
2151,3,11,0,11,6.223324333497594
2152,3,12,0,11,4.338575022766318
2153,3,13,0,11,4.338575022766319
2154,3,14,0,11,4.648681446450096
2155,3,15,0,11,5.967225091235008
2156,3,16,0,11,3.143643073433529
2157,3,17,0,11,3.1436430734335277
2158,3,18,0,11,6.360163223263767
2159,3,19,0,11,3.2693263220576467
2160,4,5,0,11,3.886068651495045
2161,4,6,0,11,6.239794102458535
2162,4,7,0,11,6.239794102458541
2163,4,8,0,11,5.849057029940473
2164,4,9,0,11,5.849057029940473
2165,4,10,0,11,6.50338755002257
2166,4,11,0,11,5.199899621857352
2167,4,12,0,11,6.532396230142773
2168,4,13,0,11,6.532396230142771
2169,4,14,0,11,5.232780377403674
2170,4,15,0,11,6.1448857814409035
2171,4,16,0,11,7.119200759186142
2172,4,17,0,11,7.11920075918614
2173,4,18,0,11,3.5857181180865823
2174,4,19,0,11,6.462247088213129
2175,5,6,0,11,4.388605110256984
2176,5,7,0,11,4.3886051102569885
2177,5,8,0,11,4.338575022766317
2178,5,9,0,11,4.338575022766318
2179,5,10,0,11,4.648681446450097
2180,5,11,0,11,4.552136348749889
2181,5,12,0,11,3.846672813298296
2182,5,13,0,11,3.8466728132982966
2183,5,14,0,11,4.73192251892719
2184,5,15,0,11,6.100730040875255
2185,5,16,0,11,6.360163223263764
2186,5,17,0,11,6.360163223263765
2187,5,18,0,11,3.143643073433529
2188,5,19,0,11,6.504954999446565
2189,6,7,0,11,5.3914516758084705
2190,6,8,0,11,6.234485294089859
2191,6,9,0,11,6.234485294089859
2192,6,10,0,11,5.818344721587785
2193,6,11,0,11,6.137661066516663
2194,6,12,0,11,5.349084013303454
2195,6,13,0,11,5.349084013303454
2196,6,14,0,11,6.145756624154857
2197,6,15,0,11,6.516377415634463
2198,6,16,0,11,5.6400884661255395
2199,6,17,0,11,5.640088466125541
2200,6,18,0,11,6.95952873219953
2201,6,19,0,11,5.590346913896344
2202,7,8,0,11,6.2344852940898585
2203,7,9,0,11,6.234485294089858
2204,7,10,0,11,5.818344721587785
2205,7,11,0,11,6.137661066516664
2206,7,12,0,11,5.34908401330345
2207,7,13,0,11,5.349084013303451
2208,7,14,0,11,6.145756624154856
2209,7,15,0,11,6.516377415634464
2210,7,16,0,11,5.640088466125541
2211,7,17,0,11,5.640088466125543
2212,7,18,0,11,6.959528732199529
2213,7,19,0,11,5.590346913896344
2214,8,9,0,11,6.229686293381742
2215,8,10,0,11,6.172689919516099
2216,8,11,0,11,5.204616488088547
2217,8,12,0,11,6.30718662984423
2218,8,13,0,11,6.30718662984423
2219,8,14,0,11,5.298928914212616
2220,8,15,0,11,6.51191334734015
2221,8,16,0,11,6.758402284691758
2222,8,17,0,11,6.7584022846917575
2223,8,18,0,11,4.097580542360203
2224,8,19,0,11,6.0240448689434105
2225,9,10,0,11,6.172689919516099
