,isite_i,isite_j,pattern_i,pattern_j,distance
2912,7,20,0,10,
2913,7,21,0,10,
2914,7,22,0,10,
2915,7,23,0,10,
2916,8,9,0,10,7.493749823946264
2917,8,10,0,10,9.99310612191253
2918,8,11,0,10,
2919,8,12,0,10,
2920,8,13,0,10,
2921,8,14,0,10,
2922,8,15,0,10,
2923,8,16,0,10,
2924,8,17,0,10,
2925,8,18,0,10,
2926,8,19,0,10,
2927,8,20,0,10,
2928,8,21,0,10,
2929,8,22,0,10,
2930,8,23,0,10,
2931,9,10,0,10,3.3768124869654853e-16
2932,9,11,0,10,
2933,9,12,0,10,
2934,9,13,0,10,
2935,9,14,0,10,
2936,9,15,0,10,
2937,9,16,0,10,
2938,9,17,0,10,
2939,9,18,0,10,
2940,9,19,0,10,
2941,9,20,0,10,
2942,9,21,0,10,
2943,9,22,0,10,
2944,9,23,0,10,
2945,10,11,0,10,
2946,10,12,0,10,
2947,10,13,0,10,
2948,10,14,0,10,
2949,10,15,0,10,
2950,10,16,0,10,
2951,10,17,0,10,
2952,10,18,0,10,
2953,10,19,0,10,
2954,10,20,0,10,
2955,10,21,0,10,
2956,10,22,0,10,
2957,10,23,0,10,
2958,11,12,0,10,
2959,11,13,0,10,
2960,11,14,0,10,
2961,11,15,0,10,
2962,11,16,0,10,
2963,11,17,0,10,
2964,11,18,0,10,
2965,11,19,0,10,
2966,11,20,0,10,
2967,11,21,0,10,
2968,11,22,0,10,
2969,11,23,0,10,
2970,12,13,0,10,9.090908442698334e-18
2971,12,14,0,10,0.1572509045557568
2972,12,15,0,10,3.219701085101081
2973,12,16,0,10,3.155808840367739
2974,12,17,0,10,3.049205117735731
2975,12,18,0,10,1.1772737409769287
2976,12,19,0,10,2.696057614879971
2977,12,20,0,10,3.4212705604658673
2978,12,21,0,10,1.1156048981247764
2979,12,22,0,10,2.588269650354499
2980,12,23,0,10,3.6973135725576918
2981,13,14,0,10,0.1572509039959857
2982,13,15,0,10,3.2197010832755675
2983,13,16,0,10,3.155808838068966
2984,13,17,0,10,3.0492051165978973
2985,13,18,0,10,1.1772737469464218
2986,13,19,0,10,2.6960576118414754
2987,13,20,0,10,3.421270568774975
2988,13,21,0,10,1.1156049047036505
2989,13,22,0,10,2.588269648470924
2990,13,23,0,10,3.69731357894881
2991,14,15,0,10,3.4602997393460617
2992,14,16,0,10,3.3872927319229813
2993,14,17,0,10,3.2898037716840767
2994,14,18,0,10,0.9811789492419046
2995,14,19,0,10,2.910056532846731
2996,14,20,0,10,3.6973135697301207
2997,14,21,0,10,1.0448675512039414
2998,14,22,0,10,2.802268568149349
2999,14,23,0,10,3.9733565815436673
3000,15,16,0,10,3.2173335540400707
3001,15,17,0,10,1.329529886609731
3002,15,18,0,10,3.0932959834575016
3003,15,19,0,10,3.7023276827599303
3004,15,20,0,10,1.1792045910074833
3005,15,21,0,10,2.99224220585012
3006,15,22,0,10,3.5319136303604126
3007,15,23,0,10,0.9831035923865425
3008,16,17,0,10,3.118884019671694
3009,16,18,0,10,3.698593536686861
3010,16,19,0,10,0.8530425431795176
3011,16,20,0,10,2.6962103373059887
3012,16,21,0,10,3.528388311996023
3013,16,22,0,10,0.9855378493093674
3014,16,23,0,10,2.91020925499326
3015,17,18,0,10,2.994348449219955
3016,17,19,0,10,3.5974778226693664
3017,17,20,0,10,1.117647934509437
3018,17,21,0,10,2.8932946720871544
3019,17,22,0,10,3.4270637682437184
3020,17,23,0,10,1.0467668933988168
3021,18,19,0,10,3.3256613006614777
3022,18,20,0,10,3.1246327310727184
3023,18,21,0,10,1.3294981557724046
3024,18,22,0,10,3.155804133407163
3025,18,23,0,10,3.36529218323025
3026,19,20,0,10,3.155756110292299
3027,19,21,0,10,3.224073526953544
3028,19,22,0,10,0.07862542885547706
3029,19,23,0,10,3.387240005241189
3030,20,21,0,10,3.049205123400101
3031,20,22,0,10,3.0618797307302006
3032,20,23,0,10,0.1572509045318995
3033,21,22,0,10,3.0619087563768166
3034,21,23,0,10,3.303132880926163
3035,22,23,0,10,3.2933636234867447
3036,0,1,0,11,9.07472455191478
3037,0,2,0,11,
3038,0,3,0,11,
3039,0,4,0,11,9.08332190082189
3040,0,5,0,11,9.083321914964392
3041,0,6,0,11,
3042,0,7,0,11,7.453795269786292
3043,0,8,0,11,5.906114077053723e-17
3044,0,9,0,11,9.995040378124772
3045,0,10,0,11,7.453795266887687
3046,0,11,0,11,
3047,0,12,0,11,
3048,0,13,0,11,
3049,0,14,0,11,
3050,0,15,0,11,
3051,0,16,0,11,
3052,0,17,0,11,
3053,0,18,0,11,
3054,0,19,0,11,
3055,0,20,0,11,
3056,0,21,0,11,
3057,0,22,0,11,
3058,0,23,0,11,
3059,1,2,0,11,
3060,1,3,0,11,
3061,1,4,0,11,13.91672093307394
3062,1,5,0,11,13.916720931166841
3063,1,6,0,11,
3064,1,7,0,11,9.10017776697758
3065,1,8,0,11,10.002011267912296
3066,1,9,0,11,10.004715018416684
3067,1,10,0,11,9.100177766438346
3068,1,11,0,11,
3069,1,12,0,11,
3070,1,13,0,11,
3071,1,14,0,11,
3072,1,15,0,11,
3073,1,16,0,11,
3074,1,17,0,11,
3075,1,18,0,11,
3076,1,19,0,11,
3077,1,20,0,11,
3078,1,21,0,11,
3079,1,22,0,11,
3080,1,23,0,11,
3081,2,3,0,11,10.189975162064242
3082,2,4,0,11,
3083,2,5,0,11,
3084,2,6,0,11,10.340867043172354
3085,2,7,0,11,
3086,2,8,0,11,
3087,2,9,0,11,
3088,2,10,0,11,
3089,2,11,0,11,10.340867025197046
3090,2,12,0,11,
3091,2,13,0,11,
3092,2,14,0,11,
3093,2,15,0,11,
3094,2,16,0,11,
3095,2,17,0,11,
3096,2,18,0,11,
3097,2,19,0,11,
3098,2,20,0,11,
3099,2,21,0,11,
3100,2,22,0,11,
3101,2,23,0,11,
3102,3,4,0,11,
3103,3,5,0,11,
3104,3,6,0,11,10.189565876890152
3105,3,7,0,11,
3106,3,8,0,11,
3107,3,9,0,11,
3108,3,10,0,11,
3109,3,11,0,11,10.189565867177885
3110,3,12,0,11,
3111,3,13,0,11,
3112,3,14,0,11,
3113,3,15,0,11,
3114,3,16,0,11,
3115,3,17,0,11,
3116,3,18,0,11,
3117,3,19,0,11,
3118,3,20,0,11,
3119,3,21,0,11,
3120,3,22,0,11,
3121,3,23,0,11,
3122,4,5,0,11,2.8399536501100604
3123,4,6,0,11,
3124,4,7,0,11,7.444858915549955
3125,4,8,0,11,7.471060739130869
3126,4,9,0,11,9.099310025991791
3127,4,10,0,11,7.444858912649018
3128,4,11,0,11,
3129,4,12,0,11,
3130,4,13,0,11,
3131,4,14,0,11,
3132,4,15,0,11,
3133,4,16,0,11,
3134,4,17,0,11,
3135,4,18,0,11,
3136,4,19,0,11,
3137,4,20,0,11,
3138,4,21,0,11,
3139,4,22,0,11,
3140,4,23,0,11,
3141,5,6,0,11,
3142,5,7,0,11,7.444858901842816
3143,5,8,0,11,7.471060732140207
3144,5,9,0,11,9.099310042137201
3145,5,10,0,11,7.444858898941879
3146,5,11,0,11,
3147,5,12,0,11,
3148,5,13,0,11,
3149,5,14,0,11,
3150,5,15,0,11,
3151,5,16,0,11,
3152,5,17,0,11,
3153,5,18,0,11,
3154,5,19,0,11,
3155,5,20,0,11,
3156,5,21,0,11,
3157,5,22,0,11,
3158,5,23,0,11,
3159,6,7,0,11,
3160,6,8,0,11,
3161,6,9,0,11,
3162,6,10,0,11,
3163,6,11,0,11,7.89583557351642
3164,6,12,0,11,
3165,6,13,0,11,
3166,6,14,0,11,
3167,6,15,0,11,
3168,6,16,0,11,
3169,6,17,0,11,
3170,6,18,0,11,
3171,6,19,0,11,
3172,6,20,0,11,
3173,6,21,0,11,
3174,6,22,0,11,
3175,6,23,0,11,
3176,7,8,0,11,9.082440903086784
3177,7,9,0,11,13.916720954774906
3178,7,10,0,11,2.841572613885716
3179,7,11,0,11,
3180,7,12,0,11,
3181,7,13,0,11,
3182,7,14,0,11,
3183,7,15,0,11,
3184,7,16,0,11,
3185,7,17,0,11,
3186,7,18,0,11,
3187,7,19,0,11,
3188,7,20,0,11,
3189,7,21,0,11,
3190,7,22,0,11,
3191,7,23,0,11,
3192,8,9,0,11,9.082907316153396
3193,8,10,0,11,9.099073503774683
3194,8,11,0,11,
3195,8,12,0,11,
3196,8,13,0,11,
3197,8,14,0,11,
3198,8,15,0,11,
3199,8,16,0,11,
3200,8,17,0,11,
3201,8,18,0,11,
3202,8,19,0,11,
3203,8,20,0,11,
3204,8,21,0,11,
3205,8,22,0,11,
3206,8,23,0,11,
3207,9,10,0,11,13.904545663190024
3208,9,11,0,11,
3209,9,12,0,11,
3210,9,13,0,11,
3211,9,14,0,11,
3212,9,15,0,11,
3213,9,16,0,11,
3214,9,17,0,11,
3215,9,18,0,11,
3216,9,19,0,11,
3217,9,20,0,11,
3218,9,21,0,11,
3219,9,22,0,11,
3220,9,23,0,11,
3221,10,11,0,11,
3222,10,12,0,11,
3223,10,13,0,11,
3224,10,14,0,11,
3225,10,15,0,11,
3226,10,16,0,11,
3227,10,17,0,11,
3228,10,18,0,11,
3229,10,19,0,11,
3230,10,20,0,11,
3231,10,21,0,11,
3232,10,22,0,11,
3233,10,23,0,11,
3234,11,12,0,11,
3235,11,13,0,11,
3236,11,14,0,11,
3237,11,15,0,11,
3238,11,16,0,11,
3239,11,17,0,11,
3240,11,18,0,11,
3241,11,19,0,11,
3242,11,20,0,11,
3243,11,21,0,11,
3244,11,22,0,11,
3245,11,23,0,11,
3246,12,13,0,11,1.445792501899244
3247,12,14,0,11,1.211015969017865
3248,12,15,0,11,3.1128051442845055
3249,12,16,0,11,3.203404944207615
3250,12,17,0,11,3.0492051173865593
3251,12,18,0,11,0.98331174411943
3252,12,19,0,11,2.992914731620766
3253,12,20,0,11,3.422108384504445
3254,12,21,0,11,1.1156048985077427
3255,12,22,0,11,2.893256851348092
3256,12,23,0,11,3.698790781544252
3257,13,14,0,11,1.2110159717075841
3258,13,15,0,11,3.112805145123417
3259,13,16,0,11,3.2034049515688507
3260,13,17,0,11,3.049205116248725
3261,13,18,0,11,0.9833117497300972
3262,13,19,0,11,2.992914734423074
3263,13,20,0,11,3.4221083820645317
3264,13,21,0,11,1.1156049050866164
3265,13,22,0,11,2.8932568518720347
3266,13,23,0,11,3.6987907817302546
3267,14,15,0,11,3.3534037990140324
3268,14,16,0,11,3.435070684434603
3269,14,17,0,11,3.2898037722559272
3270,14,18,0,11,0.9125743972050937
3271,14,19,0,11,3.1920396394066857
3272,14,20,0,11,3.6987907806627955
3273,14,21,0,11,1.044867551682346
3274,14,22,0,11,3.092381762835267
3275,14,23,0,11,3.9754731781359687
3276,15,16,0,11,3.2644533469131676
3277,15,17,0,11,1.3295298866080407
3278,15,18,0,11,3.093653506928845
3279,15,19,0,11,3.761905172734886
3280,15,20,0,11,0.9835531589114798
3281,15,21,0,11,2.9922422064413263
3282,15,22,0,11,3.5919162012732984
3283,15,23,0,11,0.913041445324618
3284,16,17,0,11,3.118884018278127
3285,16,18,0,11,3.6353500222725894
3286,16,19,0,11,1.1133713866351558
3287,16,20,0,11,2.9935617241419474
3288,16,21,0,11,3.5283883132092977
3289,16,22,0,11,1.1771483156172649
3290,16,23,0,11,3.1949685342785594
3291,17,18,0,11,2.9947059728254932
3292,17,19,0,11,3.5922752967117146
3293,17,20,0,11,1.1156941122117485
3294,17,21,0,11,2.8932946720916752
3295,17,22,0,11,3.4222863257036136
3296,17,23,0,11,1.0451823987584798
3297,18,19,0,11,3.3702805295978964
3298,18,20,0,11,3.2300913353276512
3299,18,21,0,11,1.329498156192674
3300,18,22,0,11,3.2008443388153713
3301,18,23,0,11,3.4709938794212163
3302,19,20,0,11,3.199084426449977
3303,19,21,0,11,3.2240735254428974
3304,19,22,0,11,1.3306362787140158
3305,19,23,0,11,3.4324519635008897
3306,20,21,0,11,3.049205121057962
3307,20,22,0,11,3.056177345659346
3308,20,23,0,11,1.211015972681633
3309,21,22,0,11,3.056333133376985
3310,21,23,0,11,3.3020680933456026
3311,22,23,0,11,3.288177382168274
