,isite_i,isite_j,pattern_i,pattern_j,distance
1489,5,10,0,5,5.753146054396985
1490,5,11,0,5,3.634157175872712
1491,5,12,0,5,4.478421226569326
1492,5,13,0,5,2.853838814517996
1493,5,14,0,5,4.102040539302418
1494,5,15,0,5,3.056596040810392
1495,5,16,0,5,2.5225827502401246
1496,5,17,0,5,4.244756445493981
1497,5,18,0,5,3.068013506227962
1498,5,19,0,5,3.040093276677549
1499,5,20,0,5,5.4944548807855655
1500,5,21,0,5,1.7080450858752338
1501,5,22,0,5,1.7080450858752336
1502,5,23,0,5,5.753146054396986
1503,6,7,0,5,3.0387223646007215
1504,6,8,0,5,5.199119530587394
1505,6,9,0,5,1.708202658711297
1506,6,10,0,5,3.393116908065664
1507,6,11,0,5,5.395177799454219
1508,6,12,0,5,4.4586328370540205
1509,6,13,0,5,4.676505209018814
1510,6,14,0,5,3.038722364600722
1511,6,15,0,5,4.478283094311925
1512,6,16,0,5,4.10082886098276
1513,6,17,0,5,4.475271331691978
1514,6,18,0,5,4.996031616623909
1515,6,19,0,5,4.457422471027546
1516,6,20,0,5,1.7082026587112962
1517,6,21,0,5,5.199119530587396
1518,6,22,0,5,5.199119530587391
1519,6,23,0,5,3.393116908065665
1520,7,8,0,5,5.185913274298606
1521,7,9,0,5,3.341091632318122
1522,7,10,0,5,1.7401433209333776
1523,7,11,0,5,5.5583657086156455
1524,7,12,0,5,4.462932806600289
1525,7,13,0,5,4.041174405230037
1526,7,14,0,5,4.48133098010969
1527,7,15,0,5,3.832670245719235
1528,7,16,0,5,3.058222585648788
1529,7,17,0,5,3.042045823047772
1530,7,18,0,5,4.467508679377538
1531,7,19,0,5,5.026599290040125
1532,7,20,0,5,3.3410916323181215
1533,7,21,0,5,5.185913274298606
1534,7,22,0,5,5.185913274298605
1535,7,23,0,5,1.7401433209333776
1536,8,9,0,5,6.349824458643981
1537,8,10,0,5,4.853251539517201
1538,8,11,0,5,6.372734001212778
1539,8,12,0,5,5.384481131903444
1540,8,13,0,5,4.277413625555997
1541,8,14,0,5,5.189513431678798
1542,8,15,0,5,5.1960427762712635
1543,8,16,0,5,1.7102186815102198
1544,8,17,0,5,3.6332042581513804
1545,8,18,0,5,5.564251882442312
1546,8,19,0,5,5.56158370687533
1547,8,20,0,5,6.349824458643981
1548,8,21,0,5,3.3041118144223987
1549,8,22,0,5,3.3041118144224
1550,8,23,0,5,4.853251539517201
1551,9,10,0,5,6.3364110104599485
1552,9,11,0,5,3.310322843959491
1553,9,12,0,5,3.5995412245920817
1554,9,13,0,5,5.533795708846373
1555,9,14,0,5,5.478980069985203
1556,9,15,0,5,5.582031273271187
1557,9,16,0,5,5.208669103315151
1558,9,17,0,5,4.157224128761142
1559,9,18,0,5,3.3608945099901204
1560,9,19,0,5,4.928929902416802
1561,9,20,0,5,6.501997677604657
1562,9,21,0,5,6.488219259823073
1563,9,22,0,5,6.488219259823077
1564,9,23,0,5,6.3364110104599485
1565,10,11,0,5,6.372734001212783
1566,10,12,0,5,5.384481131903445
1567,10,13,0,5,4.277413625556001
1568,10,14,0,5,5.189513431678799
1569,10,15,0,5,5.196042776271265
1570,10,16,0,5,1.71021868151022
1571,10,17,0,5,3.6332042581513835
1572,10,18,0,5,5.564251882442314
1573,10,19,0,5,5.561583706875334
1574,10,20,0,5,6.349824458643984
1575,10,21,0,5,3.3041118144223995
1576,10,22,0,5,3.3041118144224018
1577,10,23,0,5,4.853251539517203
1578,11,12,0,5,5.4789800699852
1579,11,13,0,5,3.360894509990122
1580,11,14,0,5,3.5995412245920817
1581,11,15,0,5,4.9289299024168045
1582,11,16,0,5,4.15722412876114
1583,11,17,0,5,5.20866910331515
1584,11,18,0,5,5.533795708846373
1585,11,19,0,5,5.582031273271187
1586,11,20,0,5,4.883861368738492
1587,11,21,0,5,3.3103228439594923
1588,11,22,0,5,3.310322843959494
1589,11,23,0,5,6.336411010459953
1590,12,13,0,5,4.463567609631653
1591,12,14,0,5,4.456737269208524
1592,12,15,0,5,4.455668412984566
1593,12,16,0,5,4.676213722250762
1594,12,17,0,5,3.9078857219886145
1595,12,18,0,5,3.9140980571744928
1596,12,19,0,5,4.122157472387143
1597,12,20,0,5,5.199883900996719
1598,12,21,0,5,5.508475433441161
1599,12,22,0,5,5.508475433441162
1600,12,23,0,5,4.993980345310641
1601,13,14,0,5,4.481330980109689
1602,13,15,0,5,3.8326702457192354
1603,13,16,0,5,3.0582225856487906
1604,13,17,0,5,3.042045823047771
1605,13,18,0,5,4.467508679377537
1606,13,19,0,5,5.026599290040124
1607,13,20,0,5,3.341091632318122
1608,13,21,0,5,5.185913274298607
1609,13,22,0,5,5.185913274298607
1610,13,23,0,5,1.7401433209333765
1611,14,15,0,5,3.040093276677552
1612,14,16,0,5,4.244756445493981
1613,14,17,0,5,2.522582750240123
1614,14,18,0,5,2.8538388145179976
1615,14,19,0,5,3.056596040810392
1616,14,20,0,5,5.396477857686603
1617,14,21,0,5,3.6341571758727147
1618,14,22,0,5,3.634157175872714
1619,14,23,0,5,5.753146054396987
1620,15,16,0,5,2.8547624856949803
1621,15,17,0,5,3.0675807968552538
1622,15,18,0,5,4.451812418066055
1623,15,19,0,5,4.466630544595767
1624,15,20,0,5,5.017148716717971
1625,15,21,0,5,4.251571282529399
1626,15,22,0,5,4.251571282529402
1627,15,23,0,5,3.618745218147094
1628,16,17,0,5,2.854762485694981
1629,16,18,0,5,2.943560606017955
1630,16,19,0,5,4.039765672672362
1631,16,20,0,5,5.176555019485602
1632,16,21,0,5,5.536681529223332
1633,16,22,0,5,5.536681529223333
1634,16,23,0,5,3.6187452181470934
1635,17,18,0,5,4.996031616623907
1636,17,19,0,5,4.457422471027545
1637,17,20,0,5,1.7082026587112962
1638,17,21,0,5,5.199119530587397
1639,17,22,0,5,5.199119530587393
1640,17,23,0,5,3.3931169080656614
1641,18,19,0,5,4.122157472387142
1642,18,20,0,5,5.199883900996718
1643,18,21,0,5,5.508475433441163
1644,18,22,0,5,5.508475433441164
1645,18,23,0,5,4.99398034531064
1646,19,20,0,5,5.176555019485605
1647,19,21,0,5,5.5366815292233325
1648,19,22,0,5,5.536681529223334
1649,19,23,0,5,3.6187452181470947
1650,20,21,0,5,4.854401814033092
1651,20,22,0,5,4.854401814033092
1652,20,23,0,5,5.515499074497057
1653,21,22,0,5,4.854401814033091
1654,21,23,0,5,5.515499074497059
1655,22,23,0,5,5.5154990744970585
1656,0,1,0,6,4.690122368526611
1657,0,2,0,6,4.108195349906692
1658,0,3,0,6,3.4566598317312864e-30
1659,0,4,0,6,4.690122368526617
1660,0,5,0,6,3.0692038608662044
1661,0,6,0,6,4.479244259082129
1662,0,7,0,6,2.5884202149041964
1663,0,8,0,6,5.4871321209755735
1664,0,9,0,6,4.5040777742186995
1665,0,10,0,6,5.571926740435118
1666,0,11,0,6,5.7588661231478335
1667,0,12,0,6,3.069203860866204
1668,0,13,0,6,2.5222941226661466
1669,0,14,0,6,2.5884202149041937
1670,0,15,0,6,4.2614045388113375
1671,0,16,0,6,4.6806414374144305
1672,0,17,0,6,4.034504599378276
1673,0,18,0,6,3.9138236428571247
1674,0,19,0,6,4.108195349906694
1675,0,20,0,6,4.5040777742186995
1676,0,21,0,6,5.487132120975574
1677,0,22,0,6,5.487132120975573
1678,0,23,0,6,4.954126419001821
1679,1,2,0,6,6.018745942329026e-30
1680,1,3,0,6,4.108195349906693
1681,1,4,0,6,4.021005530517265
1682,1,5,0,6,2.5229378054428113
1683,1,6,0,6,2.939637683527853
1684,1,7,0,6,4.480414552951053
1685,1,8,0,6,4.506803583744513
1686,1,9,0,6,3.423267654763707
1687,1,10,0,6,1.7125864040843135
1688,1,11,0,6,5.577843533431019
1689,1,12,0,6,2.5229378054428118
1690,1,13,0,6,4.02076478659737
1691,1,14,0,6,4.480414552951052
1692,1,15,0,6,3.8282622135442
1693,1,16,0,6,4.479588890963679
1694,1,17,0,6,3.03847553538184
1695,1,18,0,6,2.568506953360068
1696,1,19,0,6,4.731772802508448e-30
1697,1,20,0,6,3.4232676547637064
1698,1,21,0,6,4.506803583744514
1699,1,22,0,6,4.506803583744511
1700,1,23,0,6,5.3759004596933515
1701,2,3,0,6,2.588420214904197
1702,2,4,0,6,3.902913361356463
1703,2,5,0,6,3.0390931993970973
1704,2,6,0,6,4.110309358978055
1705,2,7,0,6,5.095556422010269e-30
1706,2,8,0,6,5.3658489592328085
1707,2,9,0,6,4.478635690097077
1708,2,10,0,6,5.521614628903152
1709,2,11,0,6,5.75568265327852
1710,2,12,0,6,3.0390931993970973
1711,2,13,0,6,4.2544087646958975
1712,2,14,0,6,4.8504563606849794e-30
1713,2,15,0,6,2.5229378054428113
1714,2,16,0,6,4.472967631421026
1715,2,17,0,6,3.8344780902377695
1716,2,18,0,6,4.681184079592334
1717,2,19,0,6,4.480414552951053
1718,2,20,0,6,4.478635690097074
1719,2,21,0,6,5.3658489592328085
1720,2,22,0,6,5.365848959232807
1721,2,23,0,6,3.344497807672884
1722,3,4,0,6,3.827852851140571
1723,3,5,0,6,4.2544087646958975
1724,3,6,0,6,4.020770341313046
1725,3,7,0,6,4.681184079592334
1726,3,8,0,6,4.4984702705363535
1727,3,9,0,6,4.963867592273334
1728,3,10,0,6,3.6050367688021727
1729,3,11,0,6,5.605826764640266
1730,3,12,0,6,4.254408764695901
1731,3,13,0,6,2.943972702891934
1732,3,14,0,6,4.6811840795923345
1733,3,15,0,6,4.0207647865973755
1734,3,16,0,6,4.104664648443665
1735,3,17,0,6,3.065298134037197
1736,3,18,0,6,1.0234577022279027e-29
1737,3,19,0,6,2.56850695336007
1738,3,20,0,6,4.963867592273334
1739,3,21,0,6,4.4984702705363535
1740,3,22,0,6,4.498470270536351
1741,3,23,0,6,5.50965874087135
1742,4,5,0,6,2.5229378054428118
1743,4,6,0,6,2.9396376835278555
1744,4,7,0,6,4.480414552951054
1745,4,8,0,6,4.506803583744514
1746,4,9,0,6,3.423267654763708
1747,4,10,0,6,1.7125864040843142
1748,4,11,0,6,5.577843533431022
1749,4,12,0,6,2.5229378054428127
1750,4,13,0,6,4.020764786597371
1751,4,14,0,6,4.4804145529510535
1752,4,15,0,6,3.8282622135442
1753,4,16,0,6,4.479588890963681
1754,4,17,0,6,3.0384755353818416
1755,4,18,0,6,2.5685069533600693
1756,4,19,0,6,5.994332044587974e-30
1757,4,20,0,6,3.423267654763709
1758,4,21,0,6,4.506803583744516
1759,4,22,0,6,4.506803583744513
1760,4,23,0,6,5.3759004596933515
1761,5,6,0,6,3.3360464318850614e-30
1762,5,7,0,6,4.1103093589780535
1763,5,8,0,6,5.588964822405375
1764,5,9,0,6,3.3570631698746705
1765,5,10,0,6,4.135767244074405
1766,5,11,0,6,5.580911555166982
1767,5,12,0,6,3.902913361356462
1768,5,13,0,6,3.8278528511405656
1769,5,14,0,6,4.110309358978054
1770,5,15,0,6,4.021005530517268
1771,5,16,0,6,4.454422759625217
1772,5,17,0,6,4.457177633465983
1773,5,18,0,6,4.0207703413130425
1774,5,19,0,6,2.939637683527854
1775,5,20,0,6,3.357063169874671
1776,5,21,0,6,5.588964822405374
1777,5,22,0,6,5.5889648224053765
1778,5,23,0,6,5.195577662961382
1779,6,7,0,6,4.6811840795923345
1780,6,8,0,6,4.498470270536352
1781,6,9,0,6,4.963867592273334
1782,6,10,0,6,3.6050367688021723
1783,6,11,0,6,5.605826764640266
1784,6,12,0,6,4.254408764695901
1785,6,13,0,6,2.9439727028919336
1786,6,14,0,6,4.6811840795923345
1787,6,15,0,6,4.020764786597374
1788,6,16,0,6,4.104664648443664
1789,6,17,0,6,3.065298134037197
1790,6,18,0,6,4.2599717391793105e-30
1791,6,19,0,6,2.568506953360069
1792,6,20,0,6,4.963867592273333
1793,6,21,0,6,4.498470270536354
1794,6,22,0,6,4.498470270536352
1795,6,23,0,6,5.509658740871347
1796,7,8,0,6,5.7588661231478335
1797,7,9,0,6,3.6073513719285657
1798,7,10,0,6,4.954126419001822
1799,7,11,0,6,5.4871321209755735
1800,7,12,0,6,2.5884202149041973
1801,7,13,0,6,3.913823642857123
1802,7,14,0,6,3.0692038608662067
1803,7,15,0,6,4.108195349906694
1804,7,16,0,6,4.034504599378276
1805,7,17,0,6,4.680641437414436
1806,7,18,0,6,2.5222941226661475
1807,7,19,0,6,4.261404538811339
1808,7,20,0,6,3.607351371928563
1809,7,21,0,6,5.758866123147833
1810,7,22,0,6,5.75886612314783
1811,7,23,0,6,5.571926740435116
1812,8,9,0,6,4.756966008834004e-30
1813,8,10,0,6,3.307984508463004
1814,8,11,0,6,5.51257053615321
1815,8,12,0,6,1.7586318032772361
1816,8,13,0,6,5.731815730470769
1817,8,14,0,6,4.478635690097076
1818,8,15,0,6,5.765232683135799
1819,8,16,0,6,5.390392333255292
1820,8,17,0,6,5.574830317462283
1821,8,18,0,6,4.963867592273332
1822,8,19,0,6,3.4232676547637046
1823,8,20,0,6,4.8358927745952955e-30
1824,8,21,0,6,6.435481402318863
1825,8,22,0,6,6.435481402318866
1826,8,23,0,6,6.484620770865848
1827,9,10,0,6,5.630980334285857
1828,9,11,0,6,4.854126319922458
1829,9,12,0,6,5.521614628903152
1830,9,13,0,6,3.605036768802171
1831,9,14,0,6,3.3444978076728833
1832,9,15,0,6,1.7125864040843144
1833,9,16,0,6,4.463017469918849
1834,9,17,0,6,5.730434810672594
1835,9,18,0,6,5.509658740871347
1836,9,19,0,6,5.375900459693354
1837,9,20,0,6,6.4846207708658525
1838,9,21,0,6,6.406447318342984
1839,9,22,0,6,6.406447318342982
1840,9,23,0,6,9.672266758107094e-30
1841,10,11,0,6,5.51257053615321
1842,10,12,0,6,1.7586318032772374
1843,10,13,0,6,5.73181573047077
1844,10,14,0,6,4.478635690097079
1845,10,15,0,6,5.765232683135801
1846,10,16,0,6,5.390392333255293
1847,10,17,0,6,5.5748303174622835
1848,10,18,0,6,4.963867592273335
1849,10,19,0,6,3.4232676547637078
1850,10,20,0,6,3.328653280564683e-30
1851,10,21,0,6,6.435481402318864
1852,10,22,0,6,6.4354814023188665
1853,10,23,0,6,6.4846207708658525
1854,11,12,0,6,3.3444978076728837
1855,11,13,0,6,5.509658740871345
1856,11,14,0,6,5.521614628903151
1857,11,15,0,6,5.375900459693356
1858,11,16,0,6,5.73043481067259
1859,11,17,0,6,4.463017469918849
1860,11,18,0,6,3.605036768802171
1861,11,19,0,6,1.712586404084314
1862,11,20,0,6,3.307984508463003
1863,11,21,0,6,4.854126319922459
1864,11,22,0,6,4.854126319922456
1865,11,23,0,6,5.630980334285849
1866,12,13,0,6,2.5685069533600675
1867,12,14,0,6,2.522937805442811
1868,12,15,0,6,3.510692547087244e-30
1869,12,16,0,6,3.0384755353818385
1870,12,17,0,6,4.479588890963678
1871,12,18,0,6,4.020764786597373
1872,12,19,0,6,3.8282622135441993
1873,12,20,0,6,5.765232683135795
1874,12,21,0,6,5.577843533431021
1875,12,22,0,6,5.577843533431016
1876,12,23,0,6,1.7125864040843135
1877,13,14,0,6,3.0692038608662067
1878,13,15,0,6,4.108195349906693
1879,13,16,0,6,4.034504599378274
1880,13,17,0,6,4.680641437414432
1881,13,18,0,6,2.522294122666147
1882,13,19,0,6,4.2614045388113375
1883,13,20,0,6,3.6073513719285635
1884,13,21,0,6,5.758866123147833
1885,13,22,0,6,5.758866123147831
1886,13,23,0,6,5.571926740435117
1887,14,15,0,6,2.9396376835278573
1888,14,16,0,6,4.457177633465984
1889,14,17,0,6,4.454422759625219
1890,14,18,0,6,3.827852851140569
1891,14,19,0,6,4.021005530517266
1892,14,20,0,6,5.012159292921386
1893,14,21,0,6,5.580911555166987
1894,14,22,0,6,5.580911555166981
1895,14,23,0,6,4.135767244074406
1896,15,16,0,6,3.834478090237767
1897,15,17,0,6,4.472967631421026
1898,15,18,0,6,4.254408764695899
1899,15,19,0,6,2.5229378054428113
1900,15,20,0,6,1.7586318032772355
1901,15,21,0,6,5.7556826532785195
1902,15,22,0,6,5.755682653278517
1903,15,23,0,6,5.5216146289031505
1904,16,17,0,6,3.8344780902377678
1905,16,18,0,6,4.681184079592333
1906,16,19,0,6,4.480414552951053
1907,16,20,0,6,4.478635690097075
1908,16,21,0,6,5.365848959232807
1909,16,22,0,6,5.365848959232806
1910,16,23,0,6,3.344497807672885
1911,17,18,0,6,6.248386802718678e-30
1912,17,19,0,6,2.5685069533600666
1913,17,20,0,6,4.963867592273333
1914,17,21,0,6,4.498470270536353
1915,17,22,0,6,4.498470270536352
1916,17,23,0,6,5.509658740871347
1917,18,19,0,6,3.828262213544198
1918,18,20,0,6,5.765232683135796
1919,18,21,0,6,5.577843533431023
1920,18,22,0,6,5.577843533431018
1921,18,23,0,6,1.7125864040843135
1922,19,20,0,6,4.478635690097073
1923,19,21,0,6,5.3658489592328085
1924,19,22,0,6,5.365848959232808
1925,19,23,0,6,3.344497807672884
1926,20,21,0,6,3.4486804026904108
1927,20,22,0,6,3.4486804026904045
1928,20,23,0,6,6.334985684299204
1929,21,22,0,6,3.4486804026904063
1930,21,23,0,6,6.334985684299203
1931,22,23,0,6,6.3349856842992045
1932,0,1,0,7,3.04204582304777
1933,0,2,0,7,4.122108471816985
1934,0,3,0,7,5.026599290040128
1935,0,4,0,7,3.0420458230477734
1936,0,5,0,7,4.041174405230039
1937,0,6,0,7,3.0582225856487875
1938,0,7,0,7,4.467508679377539
1939,0,8,0,7,3.341091632318122
1940,0,9,0,7,5.185913274298608
1941,0,10,0,7,4.954126419001821
1942,0,11,0,7,4.282736477843669
1943,0,12,0,7,4.041174405230039
1944,0,13,0,7,4.4629328066002865
1945,0,14,0,7,4.467508679377542
1946,0,15,0,7,4.455659685357676
1947,0,16,0,7,2.9438518807303153
1948,0,17,0,7,3.9203453919819573
1949,0,18,0,7,4.481330980109689
1950,0,19,0,7,4.1221084718169845
1951,0,20,0,7,5.185913274298604
1952,0,21,0,7,3.3410916323181215
1953,0,22,0,7,3.341091632318125
1954,0,23,0,7,5.571926740435117
1955,1,2,0,7,5.0002023866700815
1956,1,3,0,7,4.122157472387144
1957,1,4,0,7,3.907885721988617
1958,1,5,0,7,4.463567609631654
1959,1,6,0,7,4.676213722250764
1960,1,7,0,7,3.9140980571744954
1961,1,8,0,7,5.19988390099672
1962,1,9,0,7,5.508475433441163
1963,1,10,0,7,5.375900459693352
1964,1,11,0,7,3.648490676901767
1965,1,12,0,7,4.463567609631654
1966,1,13,0,7,3.0651048890463284
1967,1,14,0,7,3.9140980571744963
1968,1,15,0,7,2.8548464220354157
1969,1,16,0,7,3.0686620484716265
1970,1,17,0,7,4.677902256844051
1971,1,18,0,7,4.456737269208521
1972,1,19,0,7,5.000202386670082
1973,1,20,0,7,5.508475433441161
1974,1,21,0,7,5.19988390099672
1975,1,22,0,7,5.199883900996719
1976,1,23,0,7,1.7125864040843128
1977,2,3,0,7,4.466630544595769
1978,2,4,0,7,3.0675807968552555
1979,2,5,0,7,2.9435606060179573
1980,2,6,0,7,2.854762485694981
1981,2,7,0,7,4.451812418066057
1982,2,8,0,7,5.017148716717971
1983,2,9,0,7,4.251571282529404
1984,2,10,0,7,3.3444978076728837
1985,2,11,0,7,5.1765550194856
1986,2,12,0,7,2.9435606060179573
1987,2,13,0,7,5.002134166530698
1988,2,14,0,7,4.4518124180660585
1989,2,15,0,7,4.463923574483315
1990,2,16,0,7,4.040723287011222
1991,2,17,0,7,4.117404890033143
1992,2,18,0,7,4.6848748787508345
1993,2,19,0,7,3.910947474103771
1994,2,20,0,7,4.251571282529403
1995,2,21,0,7,5.017148716717974
1996,2,22,0,7,5.01714871671797
1997,2,23,0,7,5.5216146289031505
1998,3,4,0,7,4.10082886098276
1999,3,5,0,7,4.996031616623906
2000,3,6,0,7,4.475271331691981
2001,3,7,0,7,4.67650520901882
2002,3,8,0,7,4.211897885551235
2003,3,9,0,7,5.395177799454223
2004,3,10,0,7,5.509658740871352
2005,3,11,0,7,1.7082026587112968
2006,3,12,0,7,4.99603161662391
2007,3,13,0,7,3.0387223646007193
2008,3,14,0,7,4.676505209018819
2009,3,15,0,7,3.0701562692968802
2010,3,16,0,7,2.8557722802053442
2011,3,17,0,7,3.9075045756705444
2012,3,18,0,7,4.45863283705402
2013,3,19,0,7,4.46168633980575
2014,3,20,0,7,5.395177799454223
2015,3,21,0,7,4.211897885551236
2016,3,22,0,7,4.211897885551235
2017,3,23,0,7,3.6050367688021723
2018,4,5,0,7,4.463567609631655
2019,4,6,0,7,4.676213722250764
2020,4,7,0,7,3.9140980571744963
2021,4,8,0,7,5.199883900996721
2022,4,9,0,7,5.508475433441164
2023,4,10,0,7,5.3759004596933515
2024,4,11,0,7,3.6484906769017686
2025,4,12,0,7,4.463567609631656
2026,4,13,0,7,3.06510488904633
2027,4,14,0,7,3.9140980571744963
2028,4,15,0,7,2.8548464220354175
2029,4,16,0,7,3.0686620484716283
2030,4,17,0,7,4.677902256844054
2031,4,18,0,7,4.4567372692085225
2032,4,19,0,7,5.000202386670084
2033,4,20,0,7,5.508475433441163
2034,4,21,0,7,5.199883900996721
2035,4,22,0,7,5.199883900996718
2036,4,23,0,7,1.7125864040843135
2037,5,6,0,7,4.244756445493979
2038,5,7,0,7,2.853838814517999
2039,5,8,0,7,5.3964778576866
2040,5,9,0,7,3.6341571758727156
2041,5,10,0,7,5.195577662961381
2042,5,11,0,7,5.494454880785565
2043,5,12,0,7,3.0680135062279614
2044,5,13,0,7,4.102040539302416
2045,5,14,0,7,2.853838814517998
2046,5,15,0,7,3.9095391567246476
2047,5,16,0,7,4.462678848520364
2048,5,17,0,7,4.984858526888084
2049,5,18,0,7,4.478421226569327
2050,5,19,0,7,4.675596915607687
2051,5,20,0,7,3.6341571758727134
2052,5,21,0,7,5.396477857686603
2053,5,22,0,7,5.3964778576866
2054,5,23,0,7,4.135767244074402
2055,6,7,0,7,4.67650520901882
2056,6,8,0,7,4.211897885551234
2057,6,9,0,7,5.395177799454222
2058,6,10,0,7,5.50965874087135
2059,6,11,0,7,1.708202658711297
2060,6,12,0,7,4.99603161662391
2061,6,13,0,7,3.0387223646007184
2062,6,14,0,7,4.67650520901882
2063,6,15,0,7,3.07015626929688
2064,6,16,0,7,2.8557722802053433
2065,6,17,0,7,3.9075045756705435
2066,6,18,0,7,4.4586328370540205
2067,6,19,0,7,4.461686339805749
2068,6,20,0,7,5.3951777994542205
2069,6,21,0,7,4.211897885551235
2070,6,22,0,7,4.211897885551234
2071,6,23,0,7,3.6050367688021714
2072,7,8,0,7,4.28273647784367
2073,7,9,0,7,5.558365708615649
2074,7,10,0,7,5.571926740435119
2075,7,11,0,7,3.341091632318125
2076,7,12,0,7,4.4675086793775405
2077,7,13,0,7,4.481330980109689
2078,7,14,0,7,4.04117440523004
2079,7,15,0,7,4.122108471816986
2080,7,16,0,7,3.920345391981952
2081,7,17,0,7,2.943851880730319
2082,7,18,0,7,4.462932806600288
2083,7,19,0,7,4.455659685357674
2084,7,20,0,7,5.558365708615647
2085,7,21,0,7,4.28273647784367
2086,7,22,0,7,4.282736477843666
2087,7,23,0,7,4.954126419001819
2088,8,9,0,7,6.372734001212779
2089,8,10,0,7,6.48462077086585
2090,8,11,0,7,6.349824458643979
2091,8,12,0,7,5.5642518824423135
2092,8,13,0,7,5.189513431678794
2093,8,14,0,7,4.277413625555999
2094,8,15,0,7,4.217338144244708
2095,8,16,0,7,5.606239665406368
2096,8,17,0,7,5.44126535010232
2097,8,18,0,7,5.384481131903444
2098,8,19,0,7,5.51896512915871
2099,8,20,0,7,6.372734001212778
2100,8,21,0,7,6.344605085201495
2101,8,22,0,7,6.344605085201494
2102,8,23,0,7,3.3079845084630026
2103,9,10,0,7,1.475058363911058e-29
2104,9,11,0,7,6.50199767760465
2105,9,12,0,7,3.360894509990124
2106,9,13,0,7,5.478980069985197
2107,9,14,0,7,5.533795708846376
2108,9,15,0,7,5.400991621167476
2109,9,16,0,7,5.7457624774774505
2110,9,17,0,7,4.449591533255173
2111,9,18,0,7,3.599541224592082
2112,9,19,0,7,1.7298937473571092
2113,9,20,0,7,3.3103228439594905
2114,9,21,0,7,4.8838613687384935
2115,9,22,0,7,4.88386136873849
2116,9,23,0,7,5.630980334285856
2117,10,11,0,7,6.349824458643982
2118,10,12,0,7,5.564251882442316
2119,10,13,0,7,5.189513431678796
2120,10,14,0,7,4.2774136255560045
2121,10,15,0,7,4.217338144244712
2122,10,16,0,7,5.606239665406369
2123,10,17,0,7,5.441265350102323
2124,10,18,0,7,5.384481131903445
2125,10,19,0,7,5.5189651291587145
2126,10,20,0,7,6.3727340012127796
2127,10,21,0,7,6.344605085201499
2128,10,22,0,7,6.3446050852015
2129,10,23,0,7,3.3079845084630044
2130,11,12,0,7,5.533795708846374
2131,11,13,0,7,3.5995412245920804
2132,11,14,0,7,3.360894509990125
2133,11,15,0,7,1.729893747357108
2134,11,16,0,7,4.44959153325517
2135,11,17,0,7,5.745762477477455
2136,11,18,0,7,5.478980069985199
2137,11,19,0,7,5.40099162116747
2138,11,20,0,7,6.488219259823068
2139,11,21,0,7,6.501997677604655
2140,11,22,0,7,6.50199767760465
2141,11,23,0,7,1.7245433289069807e-30
2142,12,13,0,7,4.45673726920852
2143,12,14,0,7,4.4635676096316566
2144,12,15,0,7,5.000202386670081
2145,12,16,0,7,4.677902256844049
2146,12,17,0,7,3.0686620484716296
2147,12,18,0,7,3.065104889046329
2148,12,19,0,7,2.8548464220354157
2149,12,20,0,7,4.20315120551863
2150,12,21,0,7,3.6484906769017718
2151,12,22,0,7,3.6484906769017678
2152,12,23,0,7,5.37590045969335
2153,13,14,0,7,4.041174405230037
2154,13,15,0,7,4.1221084718169845
2155,13,16,0,7,3.920345391981953
2156,13,17,0,7,2.9438518807303193
2157,13,18,0,7,4.462932806600289
2158,13,19,0,7,4.455659685357674
2159,13,20,0,7,5.558365708615647
2160,13,21,0,7,4.28273647784367
2161,13,22,0,7,4.282736477843665
2162,13,23,0,7,4.954126419001819
2163,14,15,0,7,4.675596915607687
2164,14,16,0,7,4.9848585268880825
2165,14,17,0,7,4.462678848520367
2166,14,18,0,7,4.102040539302418
2167,14,19,0,7,3.9095391567246476
2168,14,20,0,7,1.7080450858752334
2169,14,21,0,7,5.4944548807855655
2170,14,22,0,7,5.494454880785568
2171,14,23,0,7,5.195577662961381
2172,15,16,0,7,4.117404890033138
2173,15,17,0,7,4.040723287011223
2174,15,18,0,7,5.002134166530699
2175,15,19,0,7,4.463923574483312
2176,15,20,0,7,5.53668152922333
2177,15,21,0,7,5.176555019485603
2178,15,22,0,7,5.176555019485602
2179,15,23,0,7,3.344497807672884
2180,16,17,0,7,4.11740489003314
2181,16,18,0,7,4.684874878750831
2182,16,19,0,7,3.910947474103771
2183,16,20,0,7,4.251571282529401
2184,16,21,0,7,5.017148716717973
2185,16,22,0,7,5.01714871671797
2186,16,23,0,7,5.521614628903151
2187,17,18,0,7,4.458632837054018
2188,17,19,0,7,4.461686339805748
2189,17,20,0,7,5.395177799454219
2190,17,21,0,7,4.211897885551232
2191,17,22,0,7,4.211897885551229
2192,17,23,0,7,3.6050367688021727
2193,18,19,0,7,2.8548464220354157
2194,18,20,0,7,4.203151205518631
2195,18,21,0,7,3.6484906769017713
2196,18,22,0,7,3.6484906769017678
2197,18,23,0,7,5.37590045969335
2198,19,20,0,7,4.251571282529405
2199,19,21,0,7,5.017148716717975
2200,19,22,0,7,5.017148716717972
2201,19,23,0,7,5.5216146289031505
2202,20,21,0,7,6.373468594673142
2203,20,22,0,7,6.373468594673143
2204,20,23,0,7,6.334985684299204
2205,21,22,0,7,6.373468594673144
2206,21,23,0,7,6.334985684299201
2207,22,23,0,7,6.3349856842992045
2208,0,1,0,8,2.5222941226661475
2209,0,2,0,8,4.680641437414433
2210,0,3,0,8,4.034504599378279
