,isite_i,isite_j,pattern_i,pattern_j,distance
1472,4,11,0,5,2.46494272372941
1473,4,12,0,5,2.4281868273201552
1474,4,13,0,5,2.428186827320156
1475,4,14,0,5,2.4281868273201574
1476,4,15,0,5,3.0398365356139903
1477,4,16,0,5,3.5390008444335246
1478,4,17,0,5,3.901663168782936
1479,4,18,0,5,3.901663168782936
1480,4,19,0,5,3.243709774687627
1481,4,20,0,5,4.44593649506137
1482,4,21,0,5,3.293671584969615
1483,4,22,0,5,2.467394996133884
1484,4,23,0,5,2.464942723729409
1485,5,6,0,5,3.901663168782938
1486,5,7,0,5,3.245820339750317
1487,5,8,0,5,3.2936715849696148
1488,5,9,0,5,3.2936715849696134
1489,5,10,0,5,1.9790730238856675
1490,5,11,0,5,1.9790730238856675
1491,5,12,0,5,1.9600406380327406
1492,5,13,0,5,1.9600406380327402
1493,5,14,0,5,1.960040638032744
1494,5,15,0,5,2.426692372110469
1495,5,16,0,5,3.2458203397503143
1496,5,17,0,5,3.2437097746876313
1497,5,18,0,5,3.243709774687629
1498,5,19,0,5,3.9016631687829344
1499,5,20,0,5,4.251949000731678
1500,5,21,0,5,3.2936715849696148
1501,5,22,0,5,2.4673949961338835
1502,5,23,0,5,1.9790730238856675
1503,6,7,0,5,3.2458203397503174
1504,6,8,0,5,3.293671584969616
1505,6,9,0,5,3.2936715849696148
1506,6,10,0,5,1.979073023885667
1507,6,11,0,5,1.9790730238856675
1508,6,12,0,5,1.9600406380327413
1509,6,13,0,5,1.9600406380327413
1510,6,14,0,5,1.9600406380327444
1511,6,15,0,5,2.4266923721104696
1512,6,16,0,5,3.245820339750315
1513,6,17,0,5,3.2437097746876304
1514,6,18,0,5,3.243709774687629
1515,6,19,0,5,3.9016631687829335
1516,6,20,0,5,4.2519490007316785
1517,6,21,0,5,3.2936715849696157
1518,6,22,0,5,2.4673949961338835
1519,6,23,0,5,1.9790730238856675
1520,7,8,0,5,4.4421596100332055
1521,7,9,0,5,4.442159610033206
1522,7,10,0,5,2.45373447810102
1523,7,11,0,5,2.4537344781010204
1524,7,12,0,5,2.4248182805821505
1525,7,13,0,5,2.424818280582151
1526,7,14,0,5,2.4248182805821523
1527,7,15,0,5,3.380857385437349
1528,7,16,0,5,2.389712563957745
1529,7,17,0,5,3.538588919043936
1530,7,18,0,5,3.538588919043935
1531,7,19,0,5,3.247357553774218
1532,7,20,0,5,3.293895014726038
1533,7,21,0,5,4.442159610033206
1534,7,22,0,5,2.4583975570269496
1535,7,23,0,5,2.45373447810102
1536,8,9,0,5,4.204716039926427
1537,8,10,0,5,2.9006535648594745
1538,8,11,0,5,2.900653564859474
1539,8,12,0,5,2.7165296167266937
1540,8,13,0,5,2.7165296167266932
1541,8,14,0,5,2.7165296167266977
1542,8,15,0,5,2.227660465580867
1543,8,16,0,5,4.255665615985398
1544,8,17,0,5,4.252881751869093
1545,8,18,0,5,4.252881751869091
1546,8,19,0,5,4.445853137500018
1547,8,20,0,5,5.339485484989918
1548,8,21,0,5,4.204716039926428
1549,8,22,0,5,3.314066374525564
1550,8,23,0,5,2.9006535648594745
1551,9,10,0,5,3.3113719978051543
1552,9,11,0,5,3.3113719978051543
1553,9,12,0,5,2.2266040083464826
1554,9,13,0,5,2.226604008346483
1555,9,14,0,5,2.2266040083464818
1556,9,15,0,5,3.785428073703781
1557,9,16,0,5,3.2935447885493874
1558,9,17,0,5,4.4458531375000225
1559,9,18,0,5,4.445853137500021
1560,9,19,0,5,4.252881751869091
1561,9,20,0,5,4.205301348893303
1562,9,21,0,5,4.204716039926429
1563,9,22,0,5,3.314066374525563
1564,9,23,0,5,3.3113719978051535
1565,10,11,0,5,1.0807640028913625
1566,10,12,0,5,2.3059035793975236
1567,10,13,0,5,2.305903579397523
1568,10,14,0,5,2.3059035793975275
1569,10,15,0,5,2.3789152367076576
1570,10,16,0,5,2.4532762961047028
1571,10,17,0,5,2.465220962364029
1572,10,18,0,5,2.4652209623640284
1573,10,19,0,5,1.9789211761148195
1574,10,20,0,5,3.311371997805153
1575,10,21,0,5,3.308761672469803
1576,10,22,0,5,1.0808884972866453
1577,10,23,0,5,1.0807640028913617
1578,11,12,0,5,2.3059035793975258
1579,11,13,0,5,2.3059035793975253
1580,11,14,0,5,2.305903579397529
1581,11,15,0,5,2.3789152367076585
1582,11,16,0,5,2.4532762961047045
1583,11,17,0,5,2.4652209623640298
1584,11,18,0,5,2.4652209623640293
1585,11,19,0,5,1.9789211761148195
1586,11,20,0,5,3.311371997805156
1587,11,21,0,5,3.3087616724698035
1588,11,22,0,5,1.080888497286646
1589,11,23,0,5,1.080764002891362
1590,12,13,0,5,4.361550203836301
1591,12,14,0,5,4.361550203836301
1592,12,15,0,5,2.3307779441867096
1593,12,16,0,5,3.404386958075099
1594,12,17,0,5,3.0646788966904186
1595,12,18,0,5,3.064678896690417
1596,12,19,0,5,1.9711146518705
1597,12,20,0,5,3.80525147136551
1598,12,21,0,5,2.2251645348813476
1599,12,22,0,5,3.2303906444565103
1600,12,23,0,5,2.4117947024103934
1601,13,14,0,5,4.3615502038363
1602,13,15,0,5,2.3307779441867154
1603,13,16,0,5,3.4043869580750985
1604,13,17,0,5,3.064678896690421
1605,13,18,0,5,3.064678896690419
1606,13,19,0,5,1.971114651870504
1607,13,20,0,5,3.805251471365511
1608,13,21,0,5,2.2251645348813476
1609,13,22,0,5,3.230390644456515
1610,13,23,0,5,2.411794702410395
1611,14,15,0,5,2.330777944186709
1612,14,16,0,5,3.4043869580750985
1613,14,17,0,5,3.0646788966904177
1614,14,18,0,5,3.0646788966904164
1615,14,19,0,5,1.9711146518704996
1616,14,20,0,5,3.8052514713655095
1617,14,21,0,5,2.225164534881347
1618,14,22,0,5,3.230390644456509
1619,14,23,0,5,2.411794702410393
1620,15,16,0,5,3.4043869580750985
1621,15,17,0,5,3.0646788966904195
1622,15,18,0,5,3.064678896690418
1623,15,19,0,5,1.9711146518705032
1624,15,20,0,5,3.80525147136551
1625,15,21,0,5,2.2251645348813476
1626,15,22,0,5,3.230390644456513
1627,15,23,0,5,2.4117947024103956
1628,16,17,0,5,3.5380655757905752
1629,16,18,0,5,3.5380655757905752
1630,16,19,0,5,3.538065575790575
1631,16,20,0,5,4.440882128088426
1632,16,21,0,5,1.0020262421079065
1633,16,22,0,5,1.9785085619303415
1634,16,23,0,5,2.46381449785775
1635,17,18,0,5,3.9038606707622
1636,17,19,0,5,3.5385214491242176
1637,17,20,0,5,4.451237542781343
1638,17,21,0,5,4.252193552359071
1639,17,22,0,5,1.2559808335725076
1640,17,23,0,5,2.4663533110650424
1641,18,19,0,5,3.2473575537742176
1642,18,20,0,5,3.293895014726037
1643,18,21,0,5,4.442159610033205
1644,18,22,0,5,2.458397557026951
1645,18,23,0,5,2.453734478101018
1646,19,20,0,5,4.251949000731676
1647,19,21,0,5,3.293671584969613
1648,19,22,0,5,2.4673949961338826
1649,19,23,0,5,1.9790730238856662
1650,20,21,0,5,3.1270213843911817e-30
1651,20,22,0,5,2.9013459146779046
1652,20,23,0,5,3.3072167462928768
1653,21,22,0,5,3.314066374525564
1654,21,23,0,5,3.3113719978051517
1655,22,23,0,5,0.8066269287590424
1656,0,1,0,6,4.354816319382538
1657,0,2,0,6,1.3739170221272388e-29
1658,0,3,0,6,8.099014345318209e-30
1659,0,4,0,6,2.583816148577269
1660,0,5,0,6,3.0405300693637125
1661,0,6,0,6,4.840263533576869
1662,0,7,0,6,2.5838161485772706
1663,0,8,0,6,3.7735089097564245
1664,0,9,0,6,3.773508909756426
1665,0,10,0,6,1.8281977273857173
1666,0,11,0,6,1.8281977273857202
1667,0,12,0,6,8.84427919997991e-30
1668,0,13,0,6,5.798789764744712e-30
1669,0,14,0,6,1.0918705273509126e-29
1670,0,15,0,6,3.62201352176304
1671,0,16,0,6,2.5838161485772693
1672,0,17,0,6,1.9589816804870888
1673,0,18,0,6,1.9589816804870892
1674,0,19,0,6,4.840263533576864
1675,0,20,0,6,2.712814029311675
1676,0,21,0,6,3.773508909756423
1677,0,22,0,6,1.8187798805317088
1678,0,23,0,6,1.8281977273857195
1679,1,2,0,6,3.0291025745876388
1680,1,3,0,6,3.029102574587641
1681,1,4,0,6,3.392316327572438
1682,1,5,0,6,1.9601624005490474
1683,1,6,0,6,4.757961244373839
1684,1,7,0,6,3.3923163275724395
1685,1,8,0,6,2.7190022047015954
1686,1,9,0,6,2.719002204701597
1687,1,10,0,6,2.397507954082548
1688,1,11,0,6,2.397507954082546
1689,1,12,0,6,3.029102574587643
1690,1,13,0,6,3.0291025745876397
1691,1,14,0,6,3.0291025745876414
1692,1,15,0,6,2.3371501393853444
1693,1,16,0,6,3.392316327572436
1694,1,17,0,6,3.0420536077916034
1695,1,18,0,6,3.042053607791602
1696,1,19,0,6,4.757961244373837
1697,1,20,0,6,3.781817270644742
1698,1,21,0,6,2.7190022047015967
1699,1,22,0,6,2.3981946428591434
1700,1,23,0,6,2.397507954082548
1701,2,3,0,6,2.337732776265531
1702,2,4,0,6,1.972489852029861
1703,2,5,0,6,4.7604742227405925
1704,2,6,0,6,3.404904217417782
1705,2,7,0,6,1.9724898520298606
1706,2,8,0,6,5.743181174159766
1707,2,9,0,6,5.743181174159768
1708,2,10,0,6,1.846180535771736
1709,2,11,0,6,1.8461805357717356
1710,2,12,0,6,2.3377327762655336
1711,2,13,0,6,2.3377327762655313
1712,2,14,0,6,2.337732776265531
1713,2,15,0,6,4.364493556211797
1714,2,16,0,6,1.9724898520298597
1715,2,17,0,6,2.6018546887830567
1716,2,18,0,6,2.601854688783055
1717,2,19,0,6,3.404904217417778
1718,2,20,0,6,2.725627526345219
1719,2,21,0,6,5.743181174159768
1720,2,22,0,6,2.3249455867322704
1721,2,23,0,6,1.8461805357717358
1722,3,4,0,6,1.9724898520298628
1723,3,5,0,6,4.760474222740598
1724,3,6,0,6,3.4049042174177844
1725,3,7,0,6,1.9724898520298624
1726,3,8,0,6,5.743181174159769
1727,3,9,0,6,5.74318117415977
1728,3,10,0,6,1.846180535771739
1729,3,11,0,6,1.8461805357717382
1730,3,12,0,6,2.337732776265536
1731,3,13,0,6,2.3377327762655336
1732,3,14,0,6,2.3377327762655336
1733,3,15,0,6,4.364493556211797
1734,3,16,0,6,1.972489852029861
1735,3,17,0,6,2.6018546887830594
1736,3,18,0,6,2.6018546887830576
1737,3,19,0,6,3.4049042174177795
1738,3,20,0,6,2.7256275263452214
1739,3,21,0,6,5.743181174159769
1740,3,22,0,6,2.3249455867322735
1741,3,23,0,6,1.846180535771739
1742,4,5,0,6,3.9093108572279753
1743,4,6,0,6,1.9961758381068708
1744,4,7,0,6,2.391424512933751
1745,4,8,0,6,4.452190966821988
1746,4,9,0,6,4.452190966821984
1747,4,10,0,6,2.459008975448625
1748,4,11,0,6,2.459008975448624
1749,4,12,0,6,4.729629891996282
1750,4,13,0,6,4.7296298919962805
1751,4,14,0,6,4.729629891996278
1752,4,15,0,6,3.392316327572439
1753,4,16,0,6,2.3914245129337486
1754,4,17,0,6,3.545040104623235
1755,4,18,0,6,3.545040104623235
1756,4,19,0,6,1.99617583810687
1757,4,20,0,6,3.296949989858961
1758,4,21,0,6,4.452190966821988
1759,4,22,0,6,2.4526779138500925
1760,4,23,0,6,2.4590089754486244
1761,5,6,0,6,3.5450401046232387
1762,5,7,0,6,5.86976766957443e-30
1763,5,8,0,6,4.452190966821985
1764,5,9,0,6,4.452190966821983
1765,5,10,0,6,1.2554824198464043
1766,5,11,0,6,1.2554824198464025
1767,5,12,0,6,2.583816148577266
1768,5,13,0,6,2.5838161485772666
1769,5,14,0,6,2.5838161485772644
1770,5,15,0,6,4.860600649005296
1771,5,16,0,6,1.1361622471507417e-29
1772,5,17,0,6,1.9961758381068708
1773,5,18,0,6,1.996175838106869
1774,5,19,0,6,3.5450401046232347
1775,5,20,0,6,1.0019474732523908
1776,5,21,0,6,4.452190966821987
1777,5,22,0,6,2.452677913850094
1778,5,23,0,6,1.2554824198464039
1779,6,7,0,6,5.606586173826112e-30
1780,6,8,0,6,4.452190966821986
1781,6,9,0,6,4.452190966821985
1782,6,10,0,6,1.2554824198464034
1783,6,11,0,6,1.2554824198464019
1784,6,12,0,6,2.5838161485772657
1785,6,13,0,6,2.5838161485772657
1786,6,14,0,6,2.5838161485772644
1787,6,15,0,6,4.860600649005296
1788,6,16,0,6,8.250420365843138e-30
1789,6,17,0,6,1.9961758381068704
1790,6,18,0,6,1.9961758381068686
1791,6,19,0,6,3.5450401046232347
1792,6,20,0,6,1.0019474732523903
1793,6,21,0,6,4.452190966821988
1794,6,22,0,6,2.4526779138500934
1795,6,23,0,6,1.2554824198464034
1796,7,8,0,6,3.2940152982956863
1797,7,9,0,6,3.294015298295685
1798,7,10,0,6,2.466503345076645
1799,7,11,0,6,2.466503345076644
1800,7,12,0,6,4.840263533576868
1801,7,13,0,6,4.840263533576866
1802,7,14,0,6,4.840263533576864
1803,7,15,0,6,3.0420536077916034
1804,7,16,0,6,3.5450401046232347
1805,7,17,0,6,3.9075756873993055
1806,7,18,0,6,3.907575687399308
1807,7,19,0,6,1.1066396036562737e-29
1808,7,20,0,6,4.447116385744032
1809,7,21,0,6,3.2940152982956867
1810,7,22,0,6,2.4641359668625085
1811,7,23,0,6,2.4665033450766445
1812,8,9,0,6,4.205451719638554
1813,8,10,0,6,2.314682199062047
1814,8,11,0,6,2.3146821990620468
1815,8,12,0,6,2.712814029311673
1816,8,13,0,6,2.7128140293116716
1817,8,14,0,6,2.7128140293116716
1818,8,15,0,6,5.733430354381509
1819,8,16,0,6,1.0019474732523905
1820,8,17,0,6,1.0020097137240718
1821,8,18,0,6,1.0020097137240709
1822,8,19,0,6,4.447116385744029
1823,8,20,0,6,4.5109247880464774e-30
1824,8,21,0,6,4.205451719638554
1825,8,22,0,6,3.309799166212453
1826,8,23,0,6,2.3146821990620485
1827,9,10,0,6,3.3141950155095987
1828,9,11,0,6,3.3141950155095974
1829,9,12,0,6,5.708832529581925
1830,9,13,0,6,5.70883252958192
1831,9,14,0,6,5.708832529581919
1832,9,15,0,6,3.7818172706447437
1833,9,16,0,6,3.296949989858959
1834,9,17,0,6,4.447116385744029
1835,9,18,0,6,4.44711638574403
1836,9,19,0,6,1.002009713724071
1837,9,20,0,6,4.208716132711716
1838,9,21,0,6,4.205451719638557
1839,9,22,0,6,3.309799166212454
1840,9,23,0,6,3.3141950155095987
1841,10,11,0,6,1.0805070857160024
1842,10,12,0,6,3.200422687578815
1843,10,13,0,6,3.2004226875788135
1844,10,14,0,6,3.2004226875788113
1845,10,15,0,6,2.3975079540825477
1846,10,16,0,6,2.459008975448624
1847,10,17,0,6,2.466503345076643
1848,10,18,0,6,2.466503345076644
1849,10,19,0,6,1.2555007598924401
1850,10,20,0,6,3.3141950155095987
1851,10,21,0,6,3.3140663745255643
1852,10,22,0,6,1.0806537477013094
1853,10,23,0,6,1.0805070857160017
1854,11,12,0,6,3.200422687578814
1855,11,13,0,6,3.2004226875788127
1856,11,14,0,6,3.2004226875788104
1857,11,15,0,6,2.3975079540825464
1858,11,16,0,6,2.459008975448624
1859,11,17,0,6,2.466503345076644
1860,11,18,0,6,2.4665033450766445
1861,11,19,0,6,1.2555007598924393
1862,11,20,0,6,3.3141950155095987
1863,11,21,0,6,3.314066374525564
1864,11,22,0,6,1.0806537477013098
1865,11,23,0,6,1.0805070857160026
1866,12,13,0,6,2.337732776265525
1867,12,14,0,6,2.337732776265526
1868,12,15,0,6,4.364493556211797
1869,12,16,0,6,1.9724898520298566
1870,12,17,0,6,2.60185468878305
1871,12,18,0,6,2.6018546887830483
1872,12,19,0,6,3.4049042174177777
1873,12,20,0,6,2.7256275263452148
1874,12,21,0,6,5.743181174159767
1875,12,22,0,6,2.3249455867322664
1876,12,23,0,6,1.8461805357717311
1877,13,14,0,6,2.3377327762655318
1878,13,15,0,6,4.364493556211797
1879,13,16,0,6,1.9724898520298602
1880,13,17,0,6,2.601854688783057
1881,13,18,0,6,2.6018546887830554
1882,13,19,0,6,3.404904217417778
1883,13,20,0,6,2.72562752634522
1884,13,21,0,6,5.74318117415977
1885,13,22,0,6,2.3249455867322717
1886,13,23,0,6,1.8461805357717367
1887,14,15,0,6,4.364493556211796
1888,14,16,0,6,1.972489852029856
1889,14,17,0,6,2.6018546887830505
1890,14,18,0,6,2.601854688783048
1891,14,19,0,6,3.4049042174177777
1892,14,20,0,6,2.7256275263452148
1893,14,21,0,6,5.743181174159766
1894,14,22,0,6,2.324945586732267
1895,14,23,0,6,1.846180535771731
1896,15,16,0,6,1.9724898520298597
1897,15,17,0,6,2.6018546887830567
1898,15,18,0,6,2.6018546887830545
1899,15,19,0,6,3.4049042174177777
1900,15,20,0,6,2.72562752634522
1901,15,21,0,6,5.743181174159767
1902,15,22,0,6,2.3249455867322713
1903,15,23,0,6,1.8461805357717358
1904,16,17,0,6,3.5387255941257565
1905,16,18,0,6,3.5387255941257565
1906,16,19,0,6,3.5387255941257556
1907,16,20,0,6,3.293547900551662
1908,16,21,0,6,4.2566904676129615
1909,16,22,0,6,1.257177571583986
1910,16,23,0,6,2.4530182633943256
1911,17,18,0,6,2.3926961620338103
1912,17,19,0,6,3.5514929587542143
1913,17,20,0,6,3.2954224453262437
1914,17,21,0,6,1.0035088307701892
1915,17,22,0,6,1.9790138760677252
1916,17,23,0,6,2.4586503138886577
1917,18,19,0,6,6.984417429709643e-30
1918,18,20,0,6,4.44711638574403
1919,18,21,0,6,3.2940152982956863
1920,18,22,0,6,2.464135966862508
1921,18,23,0,6,2.466503345076644
1922,19,20,0,6,1.0019474732523899
1923,19,21,0,6,4.452190966821985
1924,19,22,0,6,2.4526779138500907
1925,19,23,0,6,1.255482419846402
1926,20,21,0,6,5.341757745201807
1927,20,22,0,6,2.314682199062047
1928,20,23,0,6,3.308761672469805
1929,21,22,0,6,3.3097991662124526
1930,21,23,0,6,3.314195015509599
1931,22,23,0,6,9.115954963241116e-30
1932,0,1,0,7,3.570591705881185
1933,0,2,0,7,3.8898640547266368
1934,0,3,0,7,3.889864054726641
1935,0,4,0,7,3.0474015591118597
1936,0,5,0,7,3.384264709367523
1937,0,6,0,7,2.4275012683094346
1938,0,7,0,7,3.0474015591118615
1939,0,8,0,7,3.7735089097564245
1940,0,9,0,7,3.7735089097564254
1941,0,10,0,7,2.3854591348846443
1942,0,11,0,7,2.385459134884645
1943,0,12,0,7,3.8898640547266465
1944,0,13,0,7,3.889864054726643
1945,0,14,0,7,3.889864054726644
1946,0,15,0,7,3.583331038793106
1947,0,16,0,7,3.0474015591118597
1948,0,17,0,7,3.3928115251737068
1949,0,18,0,7,3.392811525173708
1950,0,19,0,7,2.4275012683094346
1951,0,20,0,7,3.8029362291007076
1952,0,21,0,7,3.7735089097564236
1953,0,22,0,7,1.8187798805317072
1954,0,23,0,7,2.3854591348846443
1955,1,2,0,7,3.9233314365425898
1956,1,3,0,7,3.923331436542591
1957,1,4,0,7,1.9672803680940216
1958,1,5,0,7,2.599829027943352
1959,1,6,0,7,2.4254897002713958
1960,1,7,0,7,1.9672803680940225
1961,1,8,0,7,2.719002204701596
1962,1,9,0,7,2.7190022047015963
1963,1,10,0,7,1.837992257783942
1964,1,11,0,7,1.8379922577839385
1965,1,12,0,7,3.923331436542592
1966,1,13,0,7,3.923331436542591
1967,1,14,0,7,3.923331436542589
1968,1,15,0,7,4.3604506795628275
1969,1,16,0,7,1.967280368094022
1970,1,17,0,7,2.6074232437494476
1971,1,18,0,7,2.6074232437494493
1972,1,19,0,7,2.4254897002713953
1973,1,20,0,7,2.7181672917870605
1974,1,21,0,7,2.719002204701596
1975,1,22,0,7,2.3981946428591425
1976,1,23,0,7,1.8379922577839407
1977,2,3,0,7,3.593482938898202
1978,2,4,0,7,3.0646788966904177
1979,2,5,0,7,4.875340017979025
1980,2,6,0,7,2.6014216477662444
1981,2,7,0,7,3.0646788966904177
1982,2,8,0,7,5.7431811741597665
1983,2,9,0,7,5.7431811741597665
1984,2,10,0,7,2.411794702410395
1985,2,11,0,7,2.4117947024103943
1986,2,12,0,7,3.593482938898202
1987,2,13,0,7,3.5934829388982035
1988,2,14,0,7,3.593482938898199
1989,2,15,0,7,3.619368810210594
1990,2,16,0,7,3.0646788966904177
1991,2,17,0,7,3.4043869580751007
1992,2,18,0,7,3.404386958075101
1993,2,19,0,7,2.60142164776624
1994,2,20,0,7,3.805251471365509
1995,2,21,0,7,5.7431811741597665
1996,2,22,0,7,2.324945586732271
1997,2,23,0,7,2.411794702410397
1998,3,4,0,7,3.06467889669042
1999,3,5,0,7,4.875340017979028
2000,3,6,0,7,2.601421647766247
2001,3,7,0,7,3.0646788966904204
2002,3,8,0,7,5.74318117415977
2003,3,9,0,7,5.74318117415977
2004,3,10,0,7,2.4117947024103965
2005,3,11,0,7,2.411794702410395
2006,3,12,0,7,3.5934829388982035
2007,3,13,0,7,3.593482938898205
2008,3,14,0,7,3.5934829388982
2009,3,15,0,7,3.619368810210595
2010,3,16,0,7,3.0646788966904186
2011,3,17,0,7,3.4043869580751007
2012,3,18,0,7,3.404386958075101
2013,3,19,0,7,2.6014216477662435
2014,3,20,0,7,3.805251471365511
2015,3,21,0,7,5.743181174159768
2016,3,22,0,7,2.3249455867322735
2017,3,23,0,7,2.411794702410398
2018,4,5,0,7,3.547147057342308
2019,4,6,0,7,3.245820339750317
2020,4,7,0,7,3.901663168782937
2021,4,8,0,7,4.452190966821986
2022,4,9,0,7,4.452190966821985
2023,4,10,0,7,2.464942723729409
2024,4,11,0,7,2.4649427237294104
2025,4,12,0,7,2.426692372110469
2026,4,13,0,7,2.4266923721104696
2027,4,14,0,7,2.426692372110468
2028,4,15,0,7,1.9600406380327413
2029,4,16,0,7,3.9016631687829353
2030,4,17,0,7,3.539000844433527
2031,4,18,0,7,3.5390008444335272
2032,4,19,0,7,3.2458203397503147
2033,4,20,0,7,4.445936495061371
2034,4,21,0,7,4.452190966821988
2035,4,22,0,7,2.4526779138500934
2036,4,23,0,7,2.4649427237294095
2037,5,6,0,7,3.5390008444335277
2038,5,7,0,7,3.2437097746876304
2039,5,8,0,7,4.452190966821985
2040,5,9,0,7,4.452190966821983
2041,5,10,0,7,1.979073023885667
2042,5,11,0,7,1.9790730238856675
2043,5,12,0,7,3.039836535613994
2044,5,13,0,7,3.0398365356139934
2045,5,14,0,7,3.039836535613991
2046,5,15,0,7,2.4281868273201566
2047,5,16,0,7,3.24370977468763
2048,5,17,0,7,3.245820339750317
2049,5,18,0,7,3.245820339750317
2050,5,19,0,7,3.5390008444335255
2051,5,20,0,7,4.251949000731677
2052,5,21,0,7,4.452190966821987
2053,5,22,0,7,2.4526779138500925
2054,5,23,0,7,1.979073023885668
2055,6,7,0,7,3.2437097746876304
2056,6,8,0,7,4.452190966821988
2057,6,9,0,7,4.452190966821984
2058,6,10,0,7,1.979073023885667
2059,6,11,0,7,1.9790730238856675
2060,6,12,0,7,3.039836535613994
2061,6,13,0,7,3.0398365356139934
2062,6,14,0,7,3.039836535613993
2063,6,15,0,7,2.4281868273201566
2064,6,16,0,7,3.243709774687629
2065,6,17,0,7,3.245820339750317
2066,6,18,0,7,3.2458203397503174
2067,6,19,0,7,3.539000844433527
2068,6,20,0,7,4.2519490007316785
2069,6,21,0,7,4.452190966821988
2070,6,22,0,7,2.4526779138500934
2071,6,23,0,7,1.9790730238856684
2072,7,8,0,7,3.2940152982956854
2073,7,9,0,7,3.2940152982956854
2074,7,10,0,7,2.45373447810102
2075,7,11,0,7,2.4537344781010204
2076,7,12,0,7,2.426308537388869
2077,7,13,0,7,2.4263085373888695
2078,7,14,0,7,2.426308537388868
2079,7,15,0,7,2.606377403079577
2080,7,16,0,7,3.5385889190439346
2081,7,17,0,7,2.3897125639577457
2082,7,18,0,7,2.3897125639577466
2083,7,19,0,7,3.242821865613511
2084,7,20,0,7,3.293895014726038
2085,7,21,0,7,3.294015298295687
2086,7,22,0,7,2.4641359668625094
2087,7,23,0,7,2.453734478101021
2088,8,9,0,7,4.205451719638554
2089,8,10,0,7,2.900653564859474
2090,8,11,0,7,2.9006535648594736
2091,8,12,0,7,3.7854280737037858
2092,8,13,0,7,3.7854280737037853
2093,8,14,0,7,3.785428073703784
2094,8,15,0,7,2.2266040083464835
2095,8,16,0,7,4.252881751869091
2096,8,17,0,7,4.255665615985401
2097,8,18,0,7,4.255665615985401
2098,8,19,0,7,3.2935447885493887
2099,8,20,0,7,5.339485484989918
2100,8,21,0,7,4.205451719638554
2101,8,22,0,7,3.309799166212453
2102,8,23,0,7,2.900653564859475
2103,9,10,0,7,3.311371997805154
2104,9,11,0,7,3.3113719978051535
2105,9,12,0,7,2.227660465580866
2106,9,13,0,7,2.227660465580866
2107,9,14,0,7,2.2276604655808656
2108,9,15,0,7,2.7165296167266915
2109,9,16,0,7,4.44585313750002
2110,9,17,0,7,3.293544788549389
2111,9,18,0,7,3.29354478854939
2112,9,19,0,7,4.255665615985399
2113,9,20,0,7,4.205301348893303
2114,9,21,0,7,4.205451719638555
2115,9,22,0,7,3.3097991662124557
2116,9,23,0,7,3.311371997805155
2117,10,11,0,7,1.0807640028913623
2118,10,12,0,7,2.29391052698077
2119,10,13,0,7,2.29391052698077
2120,10,14,0,7,2.2939105269807674
2121,10,15,0,7,1.834772867043551
2122,10,16,0,7,2.465220962364027
2123,10,17,0,7,2.453276296104705
2124,10,18,0,7,2.4532762961047045
2125,10,19,0,7,1.97815247967639
2126,10,20,0,7,3.311371997805154
2127,10,21,0,7,3.314066374525565
2128,10,22,0,7,1.080653747701309
2129,10,23,0,7,1.0807640028913619
2130,11,12,0,7,2.293910526980769
2131,11,13,0,7,2.2939105269807682
2132,11,14,0,7,2.293910526980767
2133,11,15,0,7,1.8347728670435506
2134,11,16,0,7,2.4652209623640284
2135,11,17,0,7,2.4532762961047063
2136,11,18,0,7,2.4532762961047063
2137,11,19,0,7,1.97815247967639
2138,11,20,0,7,3.3113719978051566
2139,11,21,0,7,3.314066374525565
2140,11,22,0,7,1.0806537477013092
2141,11,23,0,7,1.080764002891363
2142,12,13,0,7,3.5934829388982052
2143,12,14,0,7,3.5934829388982
2144,12,15,0,7,3.619368810210592
2145,12,16,0,7,3.064678896690416
2146,12,17,0,7,3.4043869580751007
2147,12,18,0,7,3.4043869580751016
2148,12,19,0,7,2.6014216477662355
2149,12,20,0,7,3.8052514713655086
2150,12,21,0,7,5.7431811741597665
2151,12,22,0,7,2.3249455867322664
2152,12,23,0,7,2.4117947024103947
2153,13,14,0,7,3.593482938898199
2154,13,15,0,7,3.619368810210595
2155,13,16,0,7,3.0646788966904177
2156,13,17,0,7,3.4043869580751
2157,13,18,0,7,3.4043869580751007
2158,13,19,0,7,2.6014216477662413
2159,13,20,0,7,3.805251471365509
2160,13,21,0,7,5.743181174159769
2161,13,22,0,7,2.3249455867322713
2162,13,23,0,7,2.411794702410397
2163,14,15,0,7,3.6193688102105908
2164,14,16,0,7,3.064678896690415
2165,14,17,0,7,3.4043869580751
2166,14,18,0,7,3.4043869580751007
2167,14,19,0,7,2.601421647766235
2168,14,20,0,7,3.8052514713655077
2169,14,21,0,7,5.743181174159765
2170,14,22,0,7,2.324945586732266
2171,14,23,0,7,2.4117947024103943
2172,15,16,0,7,3.0646788966904173
2173,15,17,0,7,3.4043869580750994
2174,15,18,0,7,3.4043869580751
2175,15,19,0,7,2.60142164776624
2176,15,20,0,7,3.8052514713655095
2177,15,21,0,7,5.7431811741597665
2178,15,22,0,7,2.324945586732271
2179,15,23,0,7,2.4117947024103965
2180,16,17,0,7,3.899162288309991
2181,16,18,0,7,3.89916228830999
2182,16,19,0,7,3.899162288309988
2183,16,20,0,7,4.440882128088425
2184,16,21,0,7,4.256690467612962
2185,16,22,0,7,1.2571775715839866
