,isite_i,isite_j,pattern_i,pattern_j,distance
5355,AEI_8,AEN_0,0,5,1.7236164734946349
5356,AEI_8,AEN_1,0,5,3.813129504661246
5357,AEI_8,AEN_8,0,5,5.443824141316175
5358,AEI_8,AEN_9,0,5,5.292574160050466
5359,AEI_8,AEN_16,0,5,6.31695878564579
5360,AEI_8,AEN_17,0,5,4.610295176539109
5361,AEI_8,AFI_0,0,5,4.169240068364845
5362,AEI_8,AFI_6,0,5,4.929108814336715
5363,AEI_8,AFN_0,0,5,6.262814135152964
5364,AEI_8,AFN_2,0,5,4.112297750008881
5365,AEI_8,AFN_4,0,5,8.902468658616888
5366,AEI_8,AFN_6,0,5,6.222527046526577
5367,AEI_8,AFN_8,0,5,3.02241783667126
5368,AEI_8,AFN_10,0,5,2.6814456507899664
5369,AEI_8,AFN_12,0,5,3.096135672546175
5370,AEI_8,AFN_14,0,5,5.704630282004441
5371,AEI_8,AFO_0,0,5,5.289872532765929
5372,AEI_8,AFO_1,0,5,6.0878914516719
5373,AEI_8,AFO_8,0,5,3.4710009606550565
5374,AEI_8,AFO_12,0,5,5.083627426504043
5375,AEI_8,AFO_16,0,5,6.604210151123064
5376,AEI_8,AFR_0,0,5,3.606064523037128
5377,AEI_8,AFR_1,0,5,7.672855852061234
5378,AEI_8,AFR_8,0,5,8.636881375662323
5379,AEI_8,AFR_9,0,5,5.644559089699529
5380,AEI_8,AFR_16,0,5,3.4951740143181356
5381,AEI_8,AFR_17,0,5,7.055569303872758
5382,AEI_8,AFR_24,0,5,4.8079454191421656
5383,AEI_8,AFR_25,0,5,3.4509018002582548
5384,AEI_8,AFS_0,0,5,4.696399317092111
5385,AEI_8,AFS_6,0,5,7.099764240054851
5386,AEI_8,AFS_24,0,5,5.288393639784415
5387,AEI_8,AFS_30,0,5,6.827702650019618
5388,AEI_8,AFS_48,0,5,3.6968577530094975
5389,AEI_8,AFS_50,0,5,4.195597718086326
5390,AEI_9,AEL_0,0,5,6.6308609726140695
5391,AEI_9,AEL_1,0,5,5.758268310538076
5392,AEI_9,AEL_8,0,5,5.251174830577598
5393,AEI_9,AEL_9,0,5,7.043562327520192
5394,AEI_9,AEL_16,0,5,4.3930714763091165
5395,AEI_9,AEN_0,0,5,6.78669493263404
5396,AEI_9,AEN_1,0,5,5.658190641422743
5397,AEI_9,AEN_8,0,5,4.923952410334657
5398,AEI_9,AEN_9,0,5,5.772191270867541
5399,AEI_9,AEN_16,0,5,3.3507869962120505
5400,AEI_9,AEN_17,0,5,5.802778168709727
5401,AEI_9,AFI_0,0,5,4.9303559420130085
5402,AEI_9,AFI_6,0,5,4.025647401018755
5403,AEI_9,AFN_0,0,5,3.925559370877611
5404,AEI_9,AFN_2,0,5,6.714450385591524
5405,AEI_9,AFN_4,0,5,2.0164906765166366
5406,AEI_9,AFN_6,0,5,6.300684794509866
5407,AEI_9,AFN_8,0,5,7.613787976749221
5408,AEI_9,AFN_10,0,5,6.283084133021624
5409,AEI_9,AFN_12,0,5,5.710669906394757
5410,AEI_9,AFN_14,0,5,3.0681468841205395
5411,AEI_9,AFO_0,0,5,4.7854073490807645
5412,AEI_9,AFO_1,0,5,3.6074113914108703
5413,AEI_9,AFO_8,0,5,5.475201915434679
5414,AEI_9,AFO_12,0,5,5.4937116839397655
5415,AEI_9,AFO_16,0,5,4.055515603225274
5416,AEI_9,AFR_0,0,5,6.2880077667702405
5417,AEI_9,AFR_1,0,5,2.6791954119105568
5418,AEI_9,AFR_8,0,5,1.0164190327928198
5419,AEI_9,AFR_9,0,5,4.647328545103536
5420,AEI_9,AFR_16,0,5,6.61907741531717
5421,AEI_9,AFR_17,0,5,3.8713568044935207
5422,AEI_9,AFR_24,0,5,6.784918827217537
5423,AEI_9,AFR_25,0,5,8.084144245451721
5424,AEI_9,AFS_0,0,5,6.251764324320413
5425,AEI_9,AFS_6,0,5,4.929477615790589
5426,AEI_9,AFS_24,0,5,6.876336747334215
5427,AEI_9,AFS_30,0,5,3.023100785860741
5428,AEI_9,AFS_48,0,5,7.180383040981507
5429,AEI_9,AFS_50,0,5,7.370479907257241
5430,AEL_0,AEL_1,0,5,2.9978940805209535
5431,AEL_0,AEL_8,0,5,4.123132937546424
5432,AEL_0,AEL_9,0,5,4.842808395155069
5433,AEL_0,AEL_16,0,5,4.417148264979654
5434,AEL_0,AEN_0,0,5,3.434320497796155
5435,AEL_0,AEN_1,0,5,5.103855034138261
5436,AEL_0,AEN_8,0,5,4.936796379215892
5437,AEL_0,AEN_9,0,5,3.672570223141311
5438,AEL_0,AEN_16,0,5,5.761443477448471
5439,AEL_0,AEN_17,0,5,4.804263236872157
5440,AEL_0,AFI_0,0,5,4.764569101326129
5441,AEL_0,AFI_6,0,5,5.836606903714601
5442,AEL_0,AFN_0,0,5,5.484520482764547
5443,AEL_0,AFN_2,0,5,6.3477110521015625
5444,AEL_0,AFN_4,0,5,6.085963491062091
5445,AEL_0,AFN_6,0,5,4.843273552363378
5446,AEL_0,AFN_8,0,5,4.136848075005986
5447,AEL_0,AFN_10,0,5,4.993095599245114
5448,AEL_0,AFN_12,0,5,4.799163116857647
5449,AEL_0,AFN_14,0,5,3.9009506151314706
5450,AEL_0,AFO_0,0,5,4.62747887125312
5451,AEL_0,AFO_1,0,5,4.843060193806661
5452,AEL_0,AFO_8,0,5,4.570988572612004
5453,AEL_0,AFO_12,0,5,3.885027340710924
5454,AEL_0,AFO_16,0,5,4.766119644114
5455,AEL_0,AFR_0,0,5,2.906902143599065
5456,AEL_0,AFR_1,0,5,6.936292328945852
5457,AEL_0,AFR_8,0,5,7.015978340431686
5458,AEL_0,AFR_9,0,5,6.291597985052161
5459,AEL_0,AFR_16,0,5,4.707313410809667
5460,AEL_0,AFR_17,0,5,6.836765321135126
5461,AEL_0,AFR_24,0,5,4.839401762154183
5462,AEL_0,AFR_25,0,5,5.208861933669206
5463,AEL_0,AFS_0,0,5,4.163791607210063
5464,AEL_0,AFS_6,0,5,5.324086858230353
5465,AEL_0,AFS_24,0,5,5.610232888782525
5466,AEL_0,AFS_30,0,5,6.021248987031658
5467,AEL_0,AFS_48,0,5,3.47620282123204
5468,AEL_0,AFS_50,0,5,4.445410594613189
5469,AEL_1,AEL_8,0,5,4.822465122275495
5470,AEL_1,AEL_9,0,5,4.11760405998137
5471,AEL_1,AEL_16,0,5,4.660131224571455
5472,AEL_1,AEN_0,0,5,3.983229110942451
5473,AEL_1,AEN_1,0,5,5.528555650889265
5474,AEL_1,AEN_8,0,5,3.5071926075613993
5475,AEL_1,AEN_9,0,5,3.6307673938853844
5476,AEL_1,AEN_16,0,5,4.99809716473338
5477,AEL_1,AEN_17,0,5,6.07390944050415
5478,AEL_1,AFI_0,0,5,4.789498947668747
5479,AEL_1,AFI_6,0,5,6.015718018805463
5480,AEL_1,AFN_0,0,5,3.4649390288506754
5481,AEL_1,AFN_2,0,5,6.138957152623276
5482,AEL_1,AFN_4,0,5,7.335930623810517
5483,AEL_1,AFN_6,0,5,5.024883960723885
5484,AEL_1,AFN_8,0,5,5.302766472093211
5485,AEL_1,AFN_10,0,5,3.005224322437357
5486,AEL_1,AFN_12,0,5,5.788628789817698
5487,AEL_1,AFN_14,0,5,5.249525513954665
5488,AEL_1,AFO_0,0,5,4.9796167616809495
5489,AEL_1,AFO_1,0,5,6.108381219529152
5490,AEL_1,AFO_8,0,5,3.9294485222305537
5491,AEL_1,AFO_12,0,5,5.217369009325745
5492,AEL_1,AFO_16,0,5,5.10269355984571
5493,AEL_1,AFR_0,0,5,4.646400469353703
5494,AEL_1,AFR_1,0,5,6.100067940414675
5495,AEL_1,AFR_8,0,5,6.85054874943349
5496,AEL_1,AFR_9,0,5,4.641468974394574
5497,AEL_1,AFR_16,0,5,4.1671877820105
5498,AEL_1,AFR_17,0,5,5.746966960996806
5499,AEL_1,AFR_24,0,5,3.4879958566941536
5500,AEL_1,AFR_25,0,5,5.548373353142226
5501,AEL_1,AFS_0,0,5,3.72420856342949
5502,AEL_1,AFS_6,0,5,6.591562435944237
5503,AEL_1,AFS_24,0,5,6.2373909933462
5504,AEL_1,AFS_30,0,5,5.425742640101239
5505,AEL_1,AFS_48,0,5,4.8698042315918615
5506,AEL_1,AFS_50,0,5,5.356339819176222
5507,AEL_8,AEL_9,0,5,4.745176424289238
5508,AEL_8,AEL_16,0,5,3.992454740747472
5509,AEL_8,AEN_0,0,5,4.4887005951336425
5510,AEL_8,AEN_1,0,5,6.073359327039037
5511,AEL_8,AEN_8,0,5,5.3926112397522115
5512,AEL_8,AEN_9,0,5,3.229983698924117
5513,AEL_8,AEN_16,0,5,4.63288497253619
5514,AEL_8,AEN_17,0,5,3.5124096242039813
5515,AEL_8,AFI_0,0,5,1.0036185338640722
5516,AEL_8,AFI_6,0,5,4.576746372420048
5517,AEL_8,AFN_0,0,5,5.260797645919947
5518,AEL_8,AFN_2,0,5,4.38728641470884
5519,AEL_8,AFN_4,0,5,6.1214301397972735
5520,AEL_8,AFN_6,0,5,6.810973505137692
5521,AEL_8,AFN_8,0,5,4.477178152678853
5522,AEL_8,AFN_10,0,5,4.469685486340282
5523,AEL_8,AFN_12,0,5,5.520219705308135
5524,AEL_8,AFN_14,0,5,4.314872839071109
5525,AEL_8,AFO_0,0,5,0.513875583488261
5526,AEL_8,AFO_1,0,5,2.095830297762546
5527,AEL_8,AFO_8,0,5,1.0758287805692721
5528,AEL_8,AFO_12,0,5,4.121165339790042
5529,AEL_8,AFO_16,0,5,4.522339331162098
5530,AEL_8,AFR_0,0,5,4.993670691561004
5531,AEL_8,AFR_1,0,5,5.374291558875457
5532,AEL_8,AFR_8,0,5,5.725157504982446
5533,AEL_8,AFR_9,0,5,4.837084447560558
5534,AEL_8,AFR_16,0,5,6.314218211228587
5535,AEL_8,AFR_17,0,5,7.4986819226797365
5536,AEL_8,AFR_24,0,5,4.560227869534411
5537,AEL_8,AFR_25,0,5,3.998656886217122
5538,AEL_8,AFS_0,0,5,4.3446759377098045
5539,AEL_8,AFS_6,0,5,5.376355352116479
5540,AEL_8,AFS_24,0,5,6.457295543857917
5541,AEL_8,AFS_30,0,5,6.335170268186487
5542,AEL_8,AFS_48,0,5,5.48495761782992
5543,AEL_8,AFS_50,0,5,5.261025899623987
5544,AEL_9,AEL_16,0,5,3.853299179311086
5545,AEL_9,AEN_0,0,5,4.488272995260818
5546,AEL_9,AEN_1,0,5,4.477297891888014
5547,AEL_9,AEN_8,0,5,3.0137936517896264
5548,AEL_9,AEN_9,0,5,4.411085128493362
5549,AEL_9,AEN_16,0,5,4.119895364152703
5550,AEL_9,AEN_17,0,5,4.815283310787253
5551,AEL_9,AFI_0,0,5,4.425926511093065
5552,AEL_9,AFI_6,0,5,5.594815884534803
5553,AEL_9,AFN_0,0,5,5.945616381873377
5554,AEL_9,AFN_2,0,5,4.5705455117476514
5555,AEL_9,AFN_4,0,5,7.742367428430968
5556,AEL_9,AFN_6,0,5,5.24353432972791
5557,AEL_9,AFN_8,0,5,4.915349112663961
5558,AEL_9,AFN_10,0,5,5.113205307217083
5559,AEL_9,AFN_12,0,5,5.053206579048169
5560,AEL_9,AFN_14,0,5,6.669205250137931
5561,AEL_9,AFO_0,0,5,5.103737517595318
5562,AEL_9,AFO_1,0,5,4.8122452203640735
5563,AEL_9,AFO_8,0,5,4.089431104027671
5564,AEL_9,AFO_12,0,5,4.961320166778408
5565,AEL_9,AFO_16,0,5,4.975962322226988
5566,AEL_9,AFR_0,0,5,4.634723087741525
5567,AEL_9,AFR_1,0,5,5.953013833385027
5568,AEL_9,AFR_8,0,5,7.283245446286242
5569,AEL_9,AFR_9,0,5,5.2179185347791135
5570,AEL_9,AFR_16,0,5,6.010546251565538
5571,AEL_9,AFR_17,0,5,5.946565100021191
5572,AEL_9,AFR_24,0,5,3.783924912362018
5573,AEL_9,AFR_25,0,5,4.084989376767789
5574,AEL_9,AFS_0,0,5,5.011435237452686
5575,AEL_9,AFS_6,0,5,4.41602464886219
5576,AEL_9,AFS_24,0,5,3.5434397182989428
5577,AEL_9,AFS_30,0,5,6.71119543883685
5578,AEL_9,AFS_48,0,5,3.915867256411454
5579,AEL_9,AFS_50,0,5,3.1267436215168978
5580,AEL_16,AEN_0,0,5,4.275610275935444
5581,AEL_16,AEN_1,0,5,3.4766027870447482
5582,AEL_16,AEN_8,0,5,2.940144261548128
5583,AEL_16,AEN_9,0,5,3.4595513052895064
5584,AEL_16,AEN_16,0,5,2.8844871256239557
5585,AEL_16,AEN_17,0,5,2.9251994893438162
5586,AEL_16,AFI_0,0,5,3.5416068486776187
5587,AEL_16,AFI_6,0,5,2.0108735936887387
5588,AEL_16,AFN_0,0,5,5.553838921530102
5589,AEL_16,AFN_2,0,5,5.090871128339884
5590,AEL_16,AFN_4,0,5,4.170708568378323
5591,AEL_16,AFN_6,0,5,3.3261158589340947
5592,AEL_16,AFN_8,0,5,4.294735861790102
5593,AEL_16,AFN_10,0,5,5.584521526633995
5594,AEL_16,AFN_12,0,5,4.328245326397105
5595,AEL_16,AFN_14,0,5,3.4154301310121706
5596,AEL_16,AFO_0,0,5,4.214676514275257
5597,AEL_16,AFO_1,0,5,3.7273314601505003
5598,AEL_16,AFO_8,0,5,3.5174770397434676
5599,AEL_16,AFO_12,0,5,5.171551076242669
5600,AEL_16,AFO_16,0,5,1.2425808095704323
5601,AEL_16,AFR_0,0,5,3.5754509458099895
5602,AEL_16,AFR_1,0,5,5.1395146122872495
5603,AEL_16,AFR_8,0,5,4.20687640577116
5604,AEL_16,AFR_9,0,5,6.182540764258402
5605,AEL_16,AFR_16,0,5,5.198221990122602
5606,AEL_16,AFR_17,0,5,4.325030890861378
5607,AEL_16,AFR_24,0,5,3.651512094496981
5608,AEL_16,AFR_25,0,5,4.717907039957856
5609,AEL_16,AFS_0,0,5,4.1900595971691175
5610,AEL_16,AFS_6,0,5,4.184152287714924
5611,AEL_16,AFS_24,0,5,4.148351231908293
5612,AEL_16,AFS_30,0,5,6.140000069624634
5613,AEL_16,AFS_48,0,5,3.8552289324897306
5614,AEL_16,AFS_50,0,5,3.6004900790935976
5615,AEN_0,AEN_1,0,5,3.8384201896718295
5616,AEN_0,AEN_8,0,5,4.3652219031055255
5617,AEN_0,AEN_9,0,5,4.908562191541498
5618,AEN_0,AEN_16,0,5,6.618676410683872
5619,AEN_0,AEN_17,0,5,5.041163367946054
5620,AEN_0,AFI_0,0,5,3.5257277780605287
5621,AEN_0,AFI_6,0,5,4.463566989314376
5622,AEN_0,AFN_0,0,5,4.849655173735308
5623,AEN_0,AFN_2,0,5,5.166690493285356
5624,AEN_0,AFN_4,0,5,8.000425440655398
5625,AEN_0,AFN_6,0,5,4.723957585348842
5626,AEN_0,AFN_8,0,5,3.2921385248809805
5627,AEN_0,AFN_10,0,5,3.2482078796808094
5628,AEN_0,AFN_12,0,5,2.3760168948843203
5629,AEN_0,AFN_14,0,5,4.3967914924299265
5630,AEN_0,AFO_0,0,5,4.441905072846138
5631,AEN_0,AFO_1,0,5,5.717862603378249
5632,AEN_0,AFO_8,0,5,3.4482934298362724
5633,AEN_0,AFO_12,0,5,4.196777655374717
5634,AEN_0,AFO_16,0,5,5.672530157589896
5635,AEN_0,AFR_0,0,5,4.331128246825729
5636,AEN_0,AFR_1,0,5,6.1639491614817645
5637,AEN_0,AFR_8,0,5,7.47001474732534
5638,AEN_0,AFR_9,0,5,4.69618592031191
5639,AEN_0,AFR_16,0,5,2.597908791524217
5640,AEN_0,AFR_17,0,5,6.018453059519666
5641,AEN_0,AFR_24,0,5,4.663006413170342
5642,AEN_0,AFR_25,0,5,3.950452277345495
5643,AEN_0,AFS_0,0,5,4.712433273846563
5644,AEN_0,AFS_6,0,5,6.982009539925742
5645,AEN_0,AFS_24,0,5,5.961715852259673
5646,AEN_0,AFS_30,0,5,5.874953018569391
5647,AEN_0,AFS_48,0,5,4.01561960998486
5648,AEN_0,AFS_50,0,5,3.9195375638796466
5649,AEN_1,AEN_8,0,5,3.8409867209153377
5650,AEN_1,AEN_9,0,5,5.8304567873024995
5651,AEN_1,AEN_16,0,5,3.9637080741638466
5652,AEN_1,AEN_17,0,5,2.975223626205555
5653,AEN_1,AFI_0,0,5,5.209203301953771
5654,AEN_1,AFI_6,0,5,4.719620547017888
5655,AEN_1,AFN_0,0,5,5.166690495243542
5656,AEN_1,AFN_2,0,5,4.849655176469999
5657,AEN_1,AFN_4,0,5,5.014984739314787
5658,AEN_1,AFN_6,0,5,6.752542956045789
5659,AEN_1,AFN_8,0,5,3.925251038637408
5660,AEN_1,AFN_10,0,5,5.748062031214011
5661,AEN_1,AFN_12,0,5,1.9605103182000203
5662,AEN_1,AFN_14,0,5,4.865413347061218
5663,AEN_1,AFO_0,0,5,5.717862603378248
5664,AEN_1,AFO_1,0,5,4.441905072846139
5665,AEN_1,AFO_8,0,5,5.352705344676703
5666,AEN_1,AFO_12,0,5,4.494345603992817
5667,AEN_1,AFO_16,0,5,4.340407337404844
5668,AEN_1,AFR_0,0,5,4.610262429113762
5669,AEN_1,AFR_1,0,5,4.729613527766174
5670,AEN_1,AFR_8,0,5,5.197855458198307
5671,AEN_1,AFR_9,0,5,5.118993955630515
5672,AEN_1,AFR_16,0,5,6.018453059519667
5673,AEN_1,AFR_17,0,5,2.5979087915242163
5674,AEN_1,AFR_24,0,5,7.665728847104949
5675,AEN_1,AFR_25,0,5,4.972881868119365
5676,AEN_1,AFS_0,0,5,6.982009522102683
5677,AEN_1,AFS_6,0,5,4.712433268701616
5678,AEN_1,AFS_24,0,5,3.240464394768842
5679,AEN_1,AFS_30,0,5,5.184325046010707
5680,AEN_1,AFS_48,0,5,3.9195375667971213
5681,AEN_1,AFS_50,0,5,4.015619611907332
5682,AEN_8,AEN_9,0,5,4.5390191831759354
5683,AEN_8,AEN_16,0,5,4.524144377569379
5684,AEN_8,AEN_17,0,5,5.430124377285769
5685,AEN_8,AFI_0,0,5,5.285724998471679
5686,AEN_8,AFI_6,0,5,5.166402636894727
5687,AEN_8,AFN_0,0,5,4.827423625425731
5688,AEN_8,AFN_2,0,5,6.463860046035966
5689,AEN_8,AFN_4,0,5,4.5596854936784075
5690,AEN_8,AFN_6,0,5,3.2046422729168875
5691,AEN_8,AFN_8,0,5,5.332871270127432
5692,AEN_8,AFN_10,0,5,5.7009534415815475
5693,AEN_8,AFN_12,0,5,4.429898212759836
5694,AEN_8,AFN_14,0,5,4.672379764516218
5695,AEN_8,AFO_0,0,5,6.261818643438287
5696,AEN_8,AFO_1,0,5,5.265529407993928
5697,AEN_8,AFO_8,0,5,5.5927918716841365
5698,AEN_8,AFO_12,0,5,5.176913958212033
5699,AEN_8,AFO_16,0,5,3.896452301481998
5700,AEN_8,AFR_0,0,5,4.439717278354882
5701,AEN_8,AFR_1,0,5,6.338227655451126
5702,AEN_8,AFR_8,0,5,5.339192569673306
5703,AEN_8,AFR_9,0,5,6.296887264901188
5704,AEN_8,AFR_16,0,5,4.631687070558698
5705,AEN_8,AFR_17,0,5,3.1785329373675792
5706,AEN_8,AFR_24,0,5,5.104901103341377
5707,AEN_8,AFR_25,0,5,5.694972778826768
5708,AEN_8,AFS_0,0,5,5.110761850231168
5709,AEN_8,AFS_6,0,5,5.317513466742353
5710,AEN_8,AFS_24,0,5,4.887579938523952
5711,AEN_8,AFS_30,0,5,5.460996638725687
5712,AEN_8,AFS_48,0,5,3.9220135691432856
5713,AEN_8,AFS_50,0,5,3.7089483747507814
5714,AEN_9,AEN_16,0,5,4.364162824448797
5715,AEN_9,AEN_17,0,5,4.737468162007195
5716,AEN_9,AFI_0,0,5,2.580744933766334
5717,AEN_9,AFI_6,0,5,5.356334159835052
5718,AEN_9,AFN_0,0,5,4.9900166606553125
5719,AEN_9,AFN_2,0,5,4.93388259171305
5720,AEN_9,AFN_4,0,5,6.840347894978632
5721,AEN_9,AFN_6,0,5,5.763354458212517
5722,AEN_9,AFN_8,0,5,4.61279407339277
5723,AEN_9,AFN_10,0,5,5.433319401700823
5724,AEN_9,AFN_12,0,5,5.360587002010769
5725,AEN_9,AFN_14,0,5,3.543586819994219
5726,AEN_9,AFO_0,0,5,2.426735447078982
5727,AEN_9,AFO_1,0,5,3.3061364758527643
5728,AEN_9,AFO_8,0,5,3.097944241040614
5729,AEN_9,AFO_12,0,5,4.29164822887947
5730,AEN_9,AFO_16,0,5,4.836387883076522
5731,AEN_9,AFR_0,0,5,3.615865812475569
5732,AEN_9,AFR_1,0,5,5.1174036649353
5733,AEN_9,AFR_8,0,5,5.304712822166328
5734,AEN_9,AFR_9,0,5,4.433900817936959
5735,AEN_9,AFR_16,0,5,6.703738379523494
5736,AEN_9,AFR_17,0,5,6.99523684874605
5737,AEN_9,AFR_24,0,5,4.35334257998721
5738,AEN_9,AFR_25,0,5,4.123351468199669
5739,AEN_9,AFS_0,0,5,3.900458784806827
5740,AEN_9,AFS_6,0,5,5.302916808844453
5741,AEN_9,AFS_24,0,5,5.378104102000645
5742,AEN_9,AFS_30,0,5,6.47566193595982
5743,AEN_9,AFS_48,0,5,3.710002022943466
5744,AEN_9,AFS_50,0,5,3.9234336348303103
5745,AEN_16,AEN_17,0,5,3.404170568308138
5746,AEN_16,AFI_0,0,5,4.231928510152662
5747,AEN_16,AFI_6,0,5,3.8424532736599204
5748,AEN_16,AFN_0,0,5,4.908644131479306
5749,AEN_16,AFN_2,0,5,4.703435637022972
5750,AEN_16,AFN_4,0,5,3.9660818890219978
5751,AEN_16,AFN_6,0,5,6.340118545240184
5752,AEN_16,AFN_8,0,5,5.528601163059393
5753,AEN_16,AFN_10,0,5,5.58291125077385
5754,AEN_16,AFN_12,0,5,4.9147406578732165
5755,AEN_16,AFN_14,0,5,4.152948351399504
5756,AEN_16,AFO_0,0,5,4.238790268935757
5757,AEN_16,AFO_1,0,5,3.325031327528322
5758,AEN_16,AFO_8,0,5,4.296510327644797
5759,AEN_16,AFO_12,0,5,4.439915299545138
5760,AEN_16,AFO_16,0,5,4.1899352899258675
5761,AEN_16,AFR_0,0,5,4.830902364031785
5762,AEN_16,AFR_1,0,5,4.469173227186428
5763,AEN_16,AFR_8,0,5,3.3689999724638313
5764,AEN_16,AFR_9,0,5,5.03610395922395
5765,AEN_16,AFR_16,0,5,6.124886984161434
5766,AEN_16,AFR_17,0,5,5.172534226888132
5767,AEN_16,AFR_24,0,5,4.700668906521771
5768,AEN_16,AFR_25,0,5,5.422046639969608
5769,AEN_16,AFS_0,0,5,5.824460632006778
5770,AEN_16,AFS_6,0,5,4.892540118533993
5771,AEN_16,AFS_24,0,5,5.258840919668718
5772,AEN_16,AFS_30,0,5,4.901352989472818
5773,AEN_16,AFS_48,0,5,5.296447010705415
5774,AEN_16,AFS_50,0,5,5.218631532560598
5775,AEN_17,AFI_0,0,5,3.8128521544127665
5776,AEN_17,AFI_6,0,5,2.695306694008354
5777,AEN_17,AFN_0,0,5,5.565273356734161
5778,AEN_17,AFN_2,0,5,4.038500136210221
5779,AEN_17,AFN_4,0,5,4.156048386959389
5780,AEN_17,AFN_6,0,5,6.1670738995544125
5781,AEN_17,AFN_8,0,5,5.325079658733626
5782,AEN_17,AFN_10,0,5,5.710299132714406
5783,AEN_17,AFN_12,0,5,3.9884141230365793
5784,AEN_17,AFN_14,0,5,5.366219877510062
5785,AEN_17,AFO_0,0,5,3.3860162463734502
5786,AEN_17,AFO_1,0,5,2.6517917357375085
5787,AEN_17,AFO_8,0,5,3.369628132771704
5788,AEN_17,AFO_12,0,5,4.374816184618464
5789,AEN_17,AFO_16,0,5,4.170867580587789
5790,AEN_17,AFR_0,0,5,5.612322452046904
5791,AEN_17,AFR_1,0,5,4.37102387399447
5792,AEN_17,AFR_8,0,5,4.972309056343346
5793,AEN_17,AFR_9,0,5,5.329722629787033
5794,AEN_17,AFR_16,0,5,6.165238467733774
5795,AEN_17,AFR_17,0,5,4.781704535922721
5796,AEN_17,AFR_24,0,5,6.749580052917651
5797,AEN_17,AFR_25,0,5,4.2827354423044
5798,AEN_17,AFS_0,0,5,6.8011399879327445
5799,AEN_17,AFS_6,0,5,4.982192901509349
5800,AEN_17,AFS_24,0,5,4.154549632645659
5801,AEN_17,AFS_30,0,5,5.974708147897041
5802,AEN_17,AFS_48,0,5,5.345511940366452
5803,AEN_17,AFS_50,0,5,5.460371760196558
5804,AFI_0,AFI_6,0,5,4.566877873122826
5805,AFI_0,AFN_0,0,5,5.190989924132161
5806,AFI_0,AFN_2,0,5,4.189987280197584
5807,AFI_0,AFN_4,0,5,6.153850504947992
5808,AFI_0,AFN_6,0,5,6.474197285508695
5809,AFI_0,AFN_8,0,5,4.057685403822785
5810,AFI_0,AFN_10,0,5,4.223001044566832
5811,AFI_0,AFN_12,0,5,5.218340301798257
5812,AFI_0,AFN_14,0,5,4.332693148545326
5813,AFI_0,AFO_0,0,5,0.6165333474981318
5814,AFI_0,AFO_1,0,5,2.312567076168836
5815,AFI_0,AFO_8,0,5,0.6871556197147879
5816,AFI_0,AFO_12,0,5,4.1569642265209525
5817,AFI_0,AFO_16,0,5,4.161882206974937
5818,AFI_0,AFR_0,0,5,4.887073049480867
5819,AFI_0,AFR_1,0,5,4.694008806117397
5820,AFI_0,AFR_8,0,5,5.653743955894603
5821,AFI_0,AFR_9,0,5,3.817334983593461
5822,AFI_0,AFR_16,0,5,6.359465425686173
5823,AFI_0,AFR_17,0,5,7.811360216472975
5824,AFI_0,AFR_24,0,5,4.797011316704703
5825,AFI_0,AFR_25,0,5,2.9480226144554322
5826,AFI_0,AFS_0,0,5,5.01538709985736
5827,AFI_0,AFS_6,0,5,5.816594429165895
5828,AFI_0,AFS_24,0,5,6.329938414205545
5829,AFI_0,AFS_30,0,5,6.226186683402983
5830,AFI_0,AFS_48,0,5,4.548074502599419
5831,AFI_0,AFS_50,0,5,4.553781167782006
5832,AFI_6,AFN_0,0,5,6.123078312469352
5833,AFI_6,AFN_2,0,5,3.76622593838884
5834,AFI_6,AFN_4,0,5,4.308750038946839
5835,AFI_6,AFN_6,0,5,5.669495816045494
5836,AFI_6,AFN_8,0,5,6.528078360319452
5837,AFI_6,AFN_10,0,5,5.222193436874806
5838,AFI_6,AFN_12,0,5,4.3041094901873
5839,AFI_6,AFN_14,0,5,5.143010366970076
5840,AFI_6,AFO_0,0,5,4.6545636426320955
5841,AFI_6,AFO_1,0,5,4.857696916603153
5842,AFI_6,AFO_8,0,5,3.831750124653964
5843,AFI_6,AFO_12,0,5,4.880153061280526
5844,AFI_6,AFO_16,0,5,3.5640244672902117
5845,AFI_6,AFR_0,0,5,6.5234412592474715
5846,AFI_6,AFR_1,0,5,5.530053464790395
5847,AFI_6,AFR_8,0,5,3.4793689029850055
5848,AFI_6,AFR_9,0,5,6.516363650880826
5849,AFI_6,AFR_16,0,5,4.234716678651114
5850,AFI_6,AFR_17,0,5,4.53764178318423
5851,AFI_6,AFR_24,0,5,5.470918374891094
5852,AFI_6,AFR_25,0,5,5.31341310065054
5853,AFI_6,AFS_0,0,5,7.2572524334118205
5854,AFI_6,AFS_6,0,5,6.382424789889531
5855,AFI_6,AFS_24,0,5,5.079870062501286
5856,AFI_6,AFS_30,0,5,5.463457996178716
5857,AFI_6,AFS_48,0,5,6.715340765883916
5858,AFI_6,AFS_50,0,5,6.6973033973431715
5859,AFN_0,AFN_2,0,5,5.943939783518462
5860,AFN_0,AFN_4,0,5,5.846070407903586
5861,AFN_0,AFN_6,0,5,7.4236974034764565
5862,AFN_0,AFN_8,0,5,6.335234495809023
5863,AFN_0,AFN_10,0,5,5.172373798459545
5864,AFN_0,AFN_12,0,5,4.268828069968719
5865,AFN_0,AFN_14,0,5,4.072312641594371
5866,AFN_0,AFO_0,0,5,5.140548534074793
5867,AFN_0,AFO_1,0,5,4.6735945088885895
