,isite_i,isite_j,pattern_i,pattern_j,distance
2227,0,20,0,8,4.269758847618375
2228,0,21,0,8,4.269758847618375
2229,0,22,0,8,5.814711436536715
2230,0,23,0,8,6.391187016628764
2231,1,2,0,8,6.794518507550856
2232,1,3,0,8,6.794518507550856
2233,1,4,0,8,3.320314849205852
2234,1,5,0,8,3.3203148492058503
2235,1,6,0,8,6.828096380453255
2236,1,7,0,8,4.915347233553826
2237,1,8,0,8,6.549878509819953
2238,1,9,0,8,4.96129711621775
2239,1,10,0,8,6.549878509819948
2240,1,11,0,8,4.899958268256674
2241,1,12,0,8,5.270231391077587
2242,1,13,0,8,7.134937454604809
2243,1,14,0,8,6.748040675379861
2244,1,15,0,8,6.748040675379855
2245,1,16,0,8,6.412882068747628
2246,1,17,0,8,6.42399154145786
2247,1,18,0,8,6.4463964902230115
2248,1,19,0,8,6.412882068747632
2249,1,20,0,8,4.538555238570627
2250,1,21,0,8,4.5385552385706225
2251,1,22,0,8,6.60326452508517
2252,1,23,0,8,4.306632248373943
2253,2,3,0,8,5.1403158384691245
2254,2,4,0,8,6.436898273767488
2255,2,5,0,8,6.436898273767488
2256,2,6,0,8,1.160441571450492
2257,2,7,0,8,4.91789008598924
2258,2,8,0,8,2.4036616206933883
2259,2,9,0,8,6.388761013645436
2260,2,10,0,8,2.4036616206933865
2261,2,11,0,8,4.844357888497204
2262,2,12,0,8,6.692590951416177
2263,2,13,0,8,0.050516645015766304
2264,2,14,0,8,5.117170880792623
2265,2,15,0,8,5.11717088079262
2266,2,16,0,8,4.961337429723732
2267,2,17,0,8,4.610554321178624
2268,2,18,0,8,2.6043641997255738
2269,2,19,0,8,4.961337429723733
2270,2,20,0,8,5.673288842156974
2271,2,21,0,8,5.673288842156972
2272,2,22,0,8,3.4215583890068944
2273,2,23,0,8,5.524702528130139
2274,3,4,0,8,4.332344902683477
2275,3,5,0,8,4.33234490268348
2276,3,6,0,8,3.30603581962466
2277,3,7,0,8,4.9253360326423445
2278,3,8,0,8,1.0896174939198293
2279,3,9,0,8,6.530288576480961
2280,3,10,0,8,1.0896174939198309
2281,3,11,0,8,6.465903136052855
2282,3,12,0,8,6.729847780581671
2283,3,13,0,8,1.9211941441410443
2284,3,14,0,8,5.76071473117801
2285,3,15,0,8,5.760714731178011
2286,3,16,0,8,5.302190596152509
2287,3,17,0,8,6.384783904566229
2288,3,18,0,8,4.062727354573027
2289,3,19,0,8,5.302190596152512
2290,3,20,0,8,5.799054180221268
2291,3,21,0,8,5.799054180221262
2292,3,22,0,8,4.272541520174203
2293,3,23,0,8,4.355573179093841
2294,4,5,0,8,6.8030400150934875
2295,4,6,0,8,6.795902965487874
2296,4,7,0,8,6.830209044531519
2297,4,8,0,8,7.136923772993407
2298,4,9,0,8,5.271622009083336
2299,4,10,0,8,7.1369237729934065
2300,4,11,0,8,2.0119759586502126
2301,4,12,0,8,4.960892066895312
2302,4,13,0,8,6.5541206042207145
2303,4,14,0,8,4.8391927700139
2304,4,15,0,8,4.839192770013897
2305,4,16,0,8,5.302190596152512
2306,4,17,0,8,4.062727354573024
2307,4,18,0,8,6.384783904566222
2308,4,19,0,8,5.302190596152512
2309,4,20,0,8,5.799054180221267
2310,4,21,0,8,5.7990541802212645
2311,4,22,0,8,5.538098560798678
2312,4,23,0,8,5.658708687352631
2313,5,6,0,8,6.795902965487871
2314,5,7,0,8,6.830209044531516
2315,5,8,0,8,7.136923772993408
2316,5,9,0,8,5.271622009083333
2317,5,10,0,8,7.136923772993407
2318,5,11,0,8,2.01197595865021
2319,5,12,0,8,4.960892066895312
2320,5,13,0,8,6.554120604220715
2321,5,14,0,8,4.8391927700138995
2322,5,15,0,8,4.839192770013895
2323,5,16,0,8,5.302190596152511
2324,5,17,0,8,4.062727354573022
2325,5,18,0,8,6.384783904566221
2326,5,19,0,8,5.302190596152511
2327,5,20,0,8,5.7990541802212645
2328,5,21,0,8,5.799054180221262
2329,5,22,0,8,5.5380985607986775
2330,5,23,0,8,5.6587086873526316
2331,6,7,0,8,5.135638999087165
2332,6,8,0,8,5.118920727890578
2333,6,9,0,8,5.774912774430736
2334,6,10,0,8,5.118920727890577
2335,6,11,0,8,6.724170738282111
2336,6,12,0,8,4.841584391710363
2337,6,13,0,8,6.391060467315626
2338,6,14,0,8,6.546867265395015
2339,6,15,0,8,6.546867265395011
2340,6,16,0,8,6.412882068747627
2341,6,17,0,8,6.446396490223022
2342,6,18,0,8,6.423991541457854
2343,6,19,0,8,6.4128820687476304
2344,6,20,0,8,4.538555238570625
2345,6,21,0,8,4.538555238570622
2346,6,22,0,8,5.673256332470654
2347,6,23,0,8,3.2528490961175427
2348,7,8,0,8,4.496404780899982
2349,7,9,0,8,1.9460226166140888
2350,7,10,0,8,4.4964047808999785
2351,7,11,0,8,6.742483571635852
2352,7,12,0,8,3.218932828720675
2353,7,13,0,8,4.366026486246013
2354,7,14,0,8,1.0880626820142836
2355,7,15,0,8,1.088062682014283
2356,7,16,0,8,2.601387975130705
2357,7,17,0,8,4.610456126817935
2358,7,18,0,8,4.95987414947551
2359,7,19,0,8,2.601387975130708
2360,7,20,0,8,4.269758847618377
2361,7,21,0,8,4.269758847618373
2362,7,22,0,8,5.2663245647161565
2363,7,23,0,8,6.614204888369689
2364,8,9,0,8,1.8518641534007882
2365,8,10,0,8,5.251459471622011
2366,8,11,0,8,7.0426415892193805
2367,8,12,0,8,2.3005438083111898
2368,8,13,0,8,4.820368024998286
2369,8,14,0,8,3.0073764996165346
2370,8,15,0,8,3.0073764996165355
2371,8,16,0,8,3.909893635434832
2372,8,17,0,8,6.332370700755936
2373,8,18,0,8,5.288040033113722
2374,8,19,0,8,3.909893635434837
2375,8,20,0,8,3.2729346460918816
2376,8,21,0,8,3.2729346460918793
2377,8,22,0,8,5.5000444715262065
2378,8,23,0,8,5.147766671945009
2379,9,10,0,8,5.2514594716220095
2380,9,11,0,8,7.042641589219379
2381,9,12,0,8,2.3005438083111884
2382,9,13,0,8,4.8203680249982845
2383,9,14,0,8,3.007376499616532
2384,9,15,0,8,3.0073764996165324
2385,9,16,0,8,3.9098936354348313
2386,9,17,0,8,6.332370700755933
2387,9,18,0,8,5.28804003311372
2388,9,19,0,8,3.9098936354348353
2389,9,20,0,8,3.2729346460918802
2390,9,21,0,8,3.2729346460918793
2391,9,22,0,8,5.500044471526205
2392,9,23,0,8,5.147766671945008
2393,10,11,0,8,9.178917917284753e-30
2394,10,12,0,8,6.522478286470179
2395,10,13,0,8,4.8097335832343795
2396,10,14,0,8,6.424069392272159
2397,10,15,0,8,6.424069392272156
2398,10,16,0,8,6.323670621163155
2399,10,17,0,8,3.484683782354655
2400,10,18,0,8,4.3492754880033075
2401,10,19,0,8,6.3236706211631555
2402,10,20,0,8,6.357776200470434
2403,10,21,0,8,6.35777620047043
2404,10,22,0,8,4.166124848849512
2405,10,23,0,8,5.803062682679763
2406,11,12,0,8,4.820368024998285
2407,11,13,0,8,4.975725642559562
2408,11,14,0,8,4.385891430111846
2409,11,15,0,8,4.385891430111842
2410,11,16,0,8,4.876614817706211
2411,11,17,0,8,2.493418671150504
2412,11,18,0,8,4.724355162465136
2413,11,19,0,8,4.876614817706213
2414,11,20,0,8,5.530449511121881
2415,11,21,0,8,5.530449511121879
2416,11,22,0,8,4.469030911585526
2417,11,23,0,8,6.357354481219711
2418,12,13,0,8,5.254224950426231
2419,12,14,0,8,2.4311566905981797e-29
2420,12,15,0,8,2.2915826480497482e-29
2421,12,16,0,8,2.491813975022055
2422,12,17,0,8,4.875894519891034
2423,12,18,0,8,4.7231161172531175
2424,12,19,0,8,2.491813975022058
2425,12,20,0,8,4.242123049987523
2426,12,21,0,8,4.242123049987521
2427,12,22,0,8,5.770678822831206
2428,12,23,0,8,6.3590433630726935
2429,13,14,0,8,4.543003348043082
2430,13,15,0,8,4.543003348043078
2431,13,16,0,8,4.355170076668512
2432,13,17,0,8,3.4741154659304145
2433,13,18,0,8,6.316957441291683
2434,13,19,0,8,4.355170076668513
2435,13,20,0,8,5.1277547797193535
2436,13,21,0,8,5.12775477971935
2437,13,22,0,8,5.317916643900896
2438,13,23,0,8,5.491856823160872
2439,14,15,0,8,1.8338151070556865
2440,14,16,0,8,3.909893635434833
2441,14,17,0,8,5.288040033113728
2442,14,18,0,8,6.332370700755932
2443,14,19,0,8,3.909893635434836
2444,14,20,0,8,3.2729346460918802
2445,14,21,0,8,3.2729346460918793
2446,14,22,0,8,6.358512012883239
2447,14,23,0,8,5.542467581864092
2448,15,16,0,8,3.489921414810385
2449,15,17,0,8,6.320410979726066
2450,15,18,0,8,4.3610605928649315
2451,15,19,0,8,3.4899214148103908
2452,15,20,0,8,3.478690422494401
2453,15,21,0,8,3.478690422494402
2454,15,22,0,8,5.536430916419611
2455,15,23,0,8,5.799739067748945
2456,16,17,0,8,5.8183116909991825e-30
2457,16,18,0,8,3.3360127438229523
2458,16,19,0,8,3.333596135717611
2459,16,20,0,8,4.268612840995487
2460,16,21,0,8,4.268612840995482
2461,16,22,0,8,3.161549007451343
2462,16,23,0,8,5.750953125896399
2463,17,18,0,8,3.3335961357176083
2464,17,19,0,8,1.0423442175045092e-29
2465,17,20,0,8,1.8238658817053903
2466,17,21,0,8,1.8238658817053894
2467,17,22,0,8,4.008957256808705
2468,17,23,0,8,5.752811093620513
2469,18,19,0,8,8.81733332445307e-30
2470,18,20,0,8,1.8238658817053885
2471,18,21,0,8,1.8238658817053885
2472,18,22,0,8,4.008957256808699
2473,18,23,0,8,5.7528110936205055
2474,19,20,0,8,3.165399981333331
2475,19,21,0,8,3.1653999813333256
2476,19,22,0,8,4.262360350179337
2477,19,23,0,8,3.2255987421032164
2478,20,21,0,8,4.771559102605562
2479,20,22,0,8,4.416784485106131
2480,20,23,0,8,4.418807160110364
2481,21,22,0,8,2.2063022130216696
2482,21,23,0,8,4.993400542984526
2483,22,23,0,8,4.418807160110363
2484,0,1,0,9,4.467513547640183
2485,0,2,0,9,6.8393088131904864
2486,0,3,0,9,6.8393088131904864
2487,0,4,0,9,2.3966977387556145
2488,0,5,0,9,2.3966977387556154
2489,0,6,0,9,6.436647020217465
2490,0,7,0,9,6.436754208012475
2491,0,8,0,9,4.896841201137358
2492,0,9,0,9,6.550717271145815
2493,0,10,0,9,4.896841201137352
2494,0,11,0,9,4.958268605454137
2495,0,12,0,9,6.857122847146971
2496,0,13,0,9,6.695516418111177
2497,0,14,0,9,7.1267191918299035
2498,0,15,0,9,7.126719191829901
2499,0,16,0,9,6.4452206017433005
2500,0,17,0,9,6.4111882378271945
2501,0,18,0,9,6.42841378947505
2502,0,19,0,9,6.445220601743303
2503,0,20,0,9,5.525903155356565
2504,0,21,0,9,5.525903155356562
2505,0,22,0,9,5.266324564716156
2506,0,23,0,9,3.257724721713417
2507,1,2,0,9,6.833912533830924
2508,1,3,0,9,6.833912533830926
2509,1,4,0,9,4.929186127515635
2510,1,5,0,9,4.9291861275156315
2511,1,6,0,9,4.915039425678537
2512,1,7,0,9,1.1681666623631277
2513,1,8,0,9,4.360933098219827
2514,1,9,0,9,3.2348646046505025
2515,1,10,0,9,4.360933098219824
2516,1,11,0,9,6.710263308005813
2517,1,12,0,9,1.9463592383321635
2518,1,13,0,9,4.5057452359173285
2519,1,14,0,9,2.025422921530841
2520,1,15,0,9,2.02542292153084
2521,1,16,0,9,3.7724381711252613
2522,1,17,0,9,6.356038317812451
2523,1,18,0,9,4.500726243041467
2524,1,19,0,9,3.7724381711252644
2525,1,20,0,9,3.4472784638142513
2526,1,21,0,9,3.447278463814252
2527,1,22,0,9,5.673256332470654
2528,1,23,0,9,5.832562141683479
2529,2,3,0,9,2.117240776872779
2530,2,4,0,9,6.432732300602656
2531,2,5,0,9,6.432732300602655
2532,2,6,0,9,4.924213018230715
2533,2,7,0,9,6.828365642458868
2534,2,8,0,9,6.5439732986559145
2535,2,9,0,9,6.464527460610941
2536,2,10,0,9,6.543973298655916
2537,2,11,0,9,1.090783909613592
2538,2,12,0,9,6.72768590422283
2539,2,13,0,9,5.768808740424116
2540,2,14,0,9,6.859237022835015
2541,2,15,0,9,6.859237022835009
2542,2,16,0,9,6.388379243073675
2543,2,17,0,9,4.0698431959964205
2544,2,18,0,9,5.304911487819211
2545,2,19,0,9,6.388379243073676
2546,2,20,0,9,6.615081595842185
2547,2,21,0,9,6.615081595842181
2548,2,22,0,9,4.541600195778602
2549,2,23,0,9,5.282055797307941
2550,3,4,0,9,6.592055390725668
2551,3,5,0,9,6.592055390725663
2552,3,6,0,9,6.438561382780133
2553,3,7,0,9,6.435068419898684
2554,3,8,0,9,6.712871819806606
2555,3,9,0,9,4.360461984731842
2556,3,10,0,9,6.712871819806602
2557,3,11,0,9,3.2167639385582945
2558,3,12,0,9,5.119127509984064
2559,3,13,0,9,6.726007275166671
2560,3,14,0,9,4.500975617637411
2561,3,15,0,9,4.500975617637409
2562,3,16,0,9,4.489273235501159
2563,3,17,0,9,3.7463005139366334
2564,3,18,0,9,6.352263037636321
2565,3,19,0,9,4.489273235501159
2566,3,20,0,9,5.280589048598884
2567,3,21,0,9,5.280589048598882
2568,3,22,0,9,5.538098560798678
2569,3,23,0,9,5.3809189769842485
2570,4,5,0,9,5.138339560070173
2571,4,6,0,9,2.1141472792763767
2572,4,7,0,9,5.136621734217647
2573,4,8,0,9,0.04737839501078734
2574,4,9,0,9,6.702389064054799
2575,4,10,0,9,0.04737839501078779
2576,4,11,0,9,6.868198483392007
2577,4,12,0,9,6.389647512571049
2578,4,13,0,9,2.4021423377487907
2579,4,14,0,9,4.896046139435608
2580,4,15,0,9,4.896046139435606
2581,4,16,0,9,4.489273235501159
2582,4,17,0,9,6.3522630376363205
2583,4,18,0,9,3.746300513936645
2584,4,19,0,9,4.48927323550116
2585,4,20,0,9,5.280589048598889
2586,4,21,0,9,5.280589048598887
2587,4,22,0,9,4.272541520174209
2588,4,23,0,9,4.549313930142941
2589,5,6,0,9,2.114147279276374
2590,5,7,0,9,5.136621734217646
2591,5,8,0,9,0.04737839501078711
2592,5,9,0,9,6.7023890640548
2593,5,10,0,9,0.04737839501078757
2594,5,11,0,9,6.868198483392002
2595,5,12,0,9,6.389647512571049
2596,5,13,0,9,2.402142337748785
2597,5,14,0,9,4.896046139435609
2598,5,15,0,9,4.896046139435606
2599,5,16,0,9,4.489273235501156
2600,5,17,0,9,6.352263037636321
2601,5,18,0,9,3.74630051393664
2602,5,19,0,9,4.489273235501159
2603,5,20,0,9,5.280589048598887
2604,5,21,0,9,5.280589048598884
2605,5,22,0,9,4.272541520174204
2606,5,23,0,9,4.549313930142942
2607,6,7,0,9,2.121528263460174
2608,6,8,0,9,6.866401295694609
2609,6,9,0,9,0.0478344423400315
2610,6,10,0,9,6.866401295694607
2611,6,11,0,9,6.697182012894455
2612,6,12,0,9,1.0881034690897629
2613,6,13,0,9,6.464248216948604
2614,6,14,0,9,2.4181956710134442
2615,6,15,0,9,2.418195671013443
2616,6,16,0,9,3.7724381711252613
2617,6,17,0,9,4.500726243041472
2618,6,18,0,9,6.356038317812438
2619,6,19,0,9,3.7724381711252652
2620,6,20,0,9,3.4472784638142544
2621,6,21,0,9,3.4472784638142535
2622,6,22,0,9,6.6032645250851685
2623,6,23,0,9,5.402723578148284
2624,7,8,0,9,5.77057730239976
2625,7,9,0,9,6.72765891702337
2626,7,10,0,9,5.770577302399751
2627,7,11,0,9,5.119878432872392
2628,7,12,0,9,6.464958246396761
2629,7,13,0,9,6.545316562673003
2630,7,14,0,9,6.703093942014751
2631,7,15,0,9,6.703093942014748
2632,7,16,0,9,6.445220601743301
2633,7,17,0,9,6.428413789475055
2634,7,18,0,9,6.411188237827189
2635,7,19,0,9,6.445220601743303
2636,7,20,0,9,5.525903155356567
2637,7,21,0,9,5.525903155356561
2638,7,22,0,9,5.814711436536717
2639,7,23,0,9,3.441401528194525
2640,8,9,0,9,5.250059529154073
2641,8,10,0,9,6.635308510611978
2642,8,11,0,9,5.700560611976847
2643,8,12,0,9,4.383476706645772
2644,8,13,0,9,6.586218324838847
2645,8,14,0,9,6.418150075097505
2646,8,15,0,9,6.418150075097504
2647,8,16,0,9,6.264062455363597
2648,8,17,0,9,6.213890713728612
2649,8,18,0,9,6.2692875973555395
2650,8,19,0,9,6.264062455363598
2651,8,20,0,9,4.186229469163272
2652,8,21,0,9,4.186229469163268
2653,8,22,0,9,6.358512012883239
2654,8,23,0,9,4.2489011555817084
2655,9,10,0,9,6.635308510611976
2656,9,11,0,9,5.700560611976844
2657,9,12,0,9,4.383476706645772
2658,9,13,0,9,6.586218324838845
2659,9,14,0,9,6.418150075097504
2660,9,15,0,9,6.418150075097502
2661,9,16,0,9,6.264062455363593
2662,9,17,0,9,6.213890713728611
2663,9,18,0,9,6.269287597355538
2664,9,19,0,9,6.264062455363596
2665,9,20,0,9,4.186229469163271
2666,9,21,0,9,4.186229469163266
2667,9,22,0,9,6.358512012883237
2668,9,23,0,9,4.248901155581708
2669,10,11,0,9,4.540655572100041
2670,10,12,0,9,6.508377083090681
2671,10,13,0,9,1.0176133814984585
2672,10,14,0,9,4.990956014802492
2673,10,15,0,9,4.990956014802489
2674,10,16,0,9,4.733786025260336
2675,10,17,0,9,4.878728501005666
2676,10,18,0,9,2.4883637812473514
2677,10,19,0,9,4.733786025260338
2678,10,20,0,9,5.493112324030985
2679,10,21,0,9,5.493112324030984
2680,10,22,0,9,3.275120957982342
2681,10,23,0,9,5.307415312084035
2682,11,12,0,9,6.585239056078185
2683,11,13,0,9,3.0047535295981245
2684,11,14,0,9,6.523238639256745
2685,11,15,0,9,6.523238639256742
2686,11,16,0,9,6.335373508430959
2687,11,17,0,9,5.2737890834111365
2688,11,18,0,9,3.912212531601905
2689,11,19,0,9,6.335373508430961
2690,11,20,0,9,6.548773017036276
2691,11,21,0,9,6.548773017036271
2692,11,22,0,9,3.4796327380089687
2693,11,23,0,9,4.178425528053487
2694,12,13,0,9,6.766326344069782
2695,12,14,0,9,7.044882581929612
2696,12,15,0,9,7.044882581929607
2697,12,16,0,9,6.270589798016392
2698,12,17,0,9,6.204289343931741
2699,12,18,0,9,6.269278784946167
2700,12,19,0,9,6.270589798016394
2701,12,20,0,9,5.302356913075028
2702,12,21,0,9,5.302356913075022
2703,12,22,0,9,5.125971017338546
2704,12,23,0,9,3.292231373159276
2705,13,14,0,9,5.70297459426423
2706,13,15,0,9,5.702974594264228
2707,13,16,0,9,5.279430909971615
2708,13,17,0,9,6.335132751830858
2709,13,18,0,9,3.909556066929715
2710,13,19,0,9,5.279430909971616
2711,13,20,0,9,5.8004375083656
2712,13,21,0,9,5.800437508365596
2713,13,22,0,9,4.247872076991986
2714,13,23,0,9,4.18247348788185
2715,14,15,0,9,6.757770754054061
2716,14,16,0,9,6.264062455363597
2717,14,17,0,9,6.269287597355547
2718,14,18,0,9,6.213890713728603
2719,14,19,0,9,6.264062455363599
2720,14,20,0,9,4.186229469163271
2721,14,21,0,9,4.186229469163267
2722,14,22,0,9,5.500044471526206
2723,14,23,0,9,3.484558623678798
2724,15,16,0,9,6.211249002813024
2725,15,17,0,9,6.265824182715432
2726,15,18,0,9,6.27189610754512
2727,15,19,0,9,6.211249002813027
2728,15,20,0,9,4.480996661367047
2729,15,21,0,9,4.480996661367044
2730,15,22,0,9,6.529234186378161
2731,15,23,0,9,4.2771649176469975
2732,16,17,0,9,3.5604235109360602
2733,16,18,0,9,3.574774647919461
2734,16,19,0,9,4.702688768336393
2735,16,20,0,9,5.750288921706183
2736,16,21,0,9,5.750288921706178
2737,16,22,0,9,3.1934033550512524
2738,16,23,0,9,3.2154103680926025
2739,17,18,0,9,4.700424791949098
2740,17,19,0,9,4.290985806326119
2741,17,20,0,9,5.3285331890570085
2742,17,21,0,9,5.328533189057005
2743,17,22,0,9,4.008957256808703
2744,17,23,0,9,3.2178613067359785
2745,18,19,0,9,4.290985806326112
2746,18,20,0,9,5.328533189057005
2747,18,21,0,9,5.328533189056999
2748,18,22,0,9,4.008957256808699
2749,18,23,0,9,3.2178613067359736
2750,19,20,0,9,3.2257508631629688
2751,19,21,0,9,3.225750863162967
2752,19,22,0,9,5.726850277860081
2753,19,23,0,9,4.288654737062114
2754,20,21,0,9,4.416237407663002
2755,20,22,0,9,2.206302213021685
2756,20,23,0,9,4.456570454708426
2757,21,22,0,9,4.416784485106133
2758,21,23,0,9,4.814858076505301
2759,22,23,0,9,4.456570454708426
2760,0,1,0,10,5.133868687428839
2761,0,2,0,10,6.83563094853144
2762,0,3,0,10,4.9291784104539185e-30
2763,0,4,0,10,1.1589778111848599
2764,0,5,0,10,1.1589778111848554
2765,0,6,0,10,4.3311567635407435
2766,0,7,0,10,4.9150997777900205
2767,0,8,0,10,6.396976278647582
2768,0,9,0,10,6.396976278647578
2769,0,10,0,10,3.2189328287206727
2770,0,11,0,10,2.405806466732053
2771,0,12,0,10,4.496404780899978
2772,0,13,0,10,0.04973582778664324
2773,0,14,0,10,6.742483571635849
2774,0,15,0,10,5.272189280487899
2775,0,16,0,10,6.391740837118887
2776,0,17,0,10,5.306322669729681
2777,0,18,0,10,4.488498634740455
2778,0,19,0,10,4.959874149475513
2779,0,20,0,10,6.61420488836969
2780,0,21,0,10,6.39118701662876
2781,0,22,0,10,6.614204888369694
2782,0,23,0,10,4.269758847618374
2783,1,2,0,10,3.494889178937461e-29
2784,1,3,0,10,6.835630948531439
2785,1,4,0,10,6.5921809284124535
2786,1,5,0,10,6.592180928412452
2787,1,6,0,10,6.436898273767495
2788,1,7,0,10,4.332344902683479
2789,1,8,0,10,4.899958268256675
2790,1,9,0,10,4.899958268256672
2791,1,10,0,10,4.841584391710366
2792,1,11,0,10,4.961297116217752
2793,1,12,0,10,5.118920727890576
2794,1,13,0,10,6.748040675379851
2795,1,14,0,10,6.724170738282114
2796,1,15,0,10,7.134937454604805
2797,1,16,0,10,4.074940010153497
2798,1,17,0,10,6.389024936105793
2799,1,18,0,10,4.976064719700634
2800,1,19,0,10,6.4239915414578626
2801,1,20,0,10,3.2528490961175454
2802,1,21,0,10,4.306632248373948
2803,1,22,0,10,3.2528490961175467
2804,1,23,0,10,4.538555238570623
2805,2,3,0,10,5.13386868742884
2806,2,4,0,10,4.331156763540739
2807,2,5,0,10,4.331156763540743
2808,2,6,0,10,4.936462396490633
2809,2,7,0,10,6.602215393250689
2810,2,8,0,10,4.8443578884972
2811,2,9,0,10,4.844357888497199
2812,2,10,0,10,4.897699331391015
2813,2,11,0,10,6.388761013645438
2814,2,12,0,10,6.742706282740886
2815,2,13,0,10,5.117170880792618
2816,2,14,0,10,1.932616820128333
2817,2,15,0,10,0.050516645015766734
2818,2,16,0,10,6.353866592315744
2819,2,17,0,10,3.773286126103781
2820,2,18,0,10,6.4126184026212405
2821,2,19,0,10,4.610554321178626
2822,2,20,0,10,6.3836487908379285
2823,2,21,0,10,5.5247025281301365
2824,2,22,0,10,6.383648790837934
2825,2,23,0,10,5.673288842156973
2826,3,4,0,10,4.915099777790017
2827,3,5,0,10,4.91509977779002
2828,3,6,0,10,6.602215393250691
2829,3,7,0,10,6.838503435530315
2830,3,8,0,10,6.465903136052858
2831,3,9,0,10,6.4659031360528525
2832,3,10,0,10,4.96089206689531
2833,3,11,0,10,6.530288576480962
2834,3,12,0,10,7.136923772993408
2835,3,13,0,10,5.760714731178006
2836,3,14,0,10,2.0119759586502095
2837,3,15,0,10,1.9211941441410423
2838,3,16,0,10,4.964774268066877
2839,3,17,0,10,2.5951249133979717
2840,3,18,0,10,6.442493974644186
2841,3,19,0,10,6.384783904566227
2842,3,20,0,10,5.6587086873526316
2843,3,21,0,10,4.35557317909384
2844,3,22,0,10,5.658708687352637
2845,3,23,0,10,5.799054180221266
2846,4,5,0,10,5.844162294045493
2847,4,6,0,10,2.116417006091834
2848,4,7,0,10,3.997508705578215e-30
2849,4,8,0,10,2.0119759586502135
2850,4,9,0,10,2.011975958650212
2851,4,10,0,10,6.7298477805816725
2852,4,11,0,10,5.271622009083337
2853,4,12,0,10,1.089617493919833
2854,4,13,0,10,4.839192770013901
2855,4,14,0,10,6.4659031360528525
2856,4,15,0,10,6.554120604220713
2857,4,16,0,10,6.422200807933053
2858,4,17,0,10,6.44249397464419
2859,4,18,0,10,2.5951249133979815
2860,4,19,0,10,4.0627273545730285
2861,4,20,0,10,4.3555731790938435
2862,4,21,0,10,5.658708687352634
2863,4,22,0,10,4.355573179093848
2864,4,23,0,10,5.799054180221265
2865,5,6,0,10,2.116417006091832
2866,5,7,0,10,1.8989631681433853e-29
2867,5,8,0,10,2.0119759586502104
2868,5,9,0,10,2.0119759586502095
2869,5,10,0,10,6.72984778058167
2870,5,11,0,10,5.271622009083338
2871,5,12,0,10,1.08961749391983
2872,5,13,0,10,4.839192770013899
2873,5,14,0,10,6.465903136052855
2874,5,15,0,10,6.554120604220714
2875,5,16,0,10,6.422200807933053
2876,5,17,0,10,6.442493974644193
2877,5,18,0,10,2.59512491339798
2878,5,19,0,10,4.062727354573028
2879,5,20,0,10,4.355573179093844
2880,5,21,0,10,5.6587086873526316
2881,5,22,0,10,4.355573179093848
2882,5,23,0,10,5.799054180221263
2883,6,7,0,10,6.803040015093492
2884,6,8,0,10,6.724170738282108
2885,6,9,0,10,6.724170738282103
2886,6,10,0,10,5.270231391077587
2887,6,11,0,10,5.774912774430737
2888,6,12,0,10,6.549878509819946
2889,6,13,0,10,6.546867265395007
2890,6,14,0,10,4.8999582682566745
2891,6,15,0,10,6.391060467315623
2892,6,16,0,10,2.599715402664452
2893,6,17,0,10,4.976064719700647
2894,6,18,0,10,6.389024936105779
2895,6,19,0,10,6.44639649022302
2896,6,20,0,10,4.30663224837395
2897,6,21,0,10,3.252849096117546
2898,6,22,0,10,4.306632248373949
2899,6,23,0,10,4.538555238570624
2900,7,8,0,10,6.742483571635846
2901,7,9,0,10,6.742483571635845
2902,7,10,0,10,2.0216673237880745
2903,7,11,0,10,1.9460226166140935
2904,7,12,0,10,4.84385656731152
2905,7,13,0,10,1.0880626820142811
2906,7,14,0,10,6.3969762786475854
2907,7,15,0,10,4.366026486246014
2908,7,16,0,10,6.353921691317408
2909,7,17,0,10,4.488498634740455
2910,7,18,0,10,5.306322669729679
2911,7,19,0,10,4.610456126817937
2912,7,20,0,10,6.391187016628765
2913,7,21,0,10,6.614204888369686
2914,7,22,0,10,6.391187016628771
2915,7,23,0,10,4.269758847618375
2916,8,9,0,10,7.042641589219379
2917,8,10,0,10,3.262653721121603e-29
2918,8,11,0,10,1.851864153400788
2919,8,12,0,10,6.42172553219096
2920,8,13,0,10,3.007376499616535
2921,8,14,0,10,6.522478286470188
2922,8,15,0,10,4.820368024998285
2923,8,16,0,10,4.895177537144979
2924,8,17,0,10,4.738914591660644
2925,8,18,0,10,6.319781680016255
2926,8,19,0,10,6.332370700755937
2927,8,20,0,10,5.542467581864093
2928,8,21,0,10,5.1477666719450115
2929,8,22,0,10,5.542467581864096
2930,8,23,0,10,3.2729346460918802
2931,9,10,0,10,2.382674152155958e-29
2932,9,11,0,10,1.851864153400787
2933,9,12,0,10,6.4217255321909565
2934,9,13,0,10,3.0073764996165324
2935,9,14,0,10,6.522478286470185
2936,9,15,0,10,4.820368024998283
2937,9,16,0,10,4.895177537144979
2938,9,17,0,10,4.738914591660645
2939,9,18,0,10,6.319781680016255
2940,9,19,0,10,6.332370700755937
2941,9,20,0,10,5.542467581864092
2942,9,21,0,10,5.14776667194501
2943,9,22,0,10,5.542467581864094
2944,9,23,0,10,3.2729346460918802
2945,10,11,0,10,6.758323142675766
2946,10,12,0,10,3.003555641408067
2947,10,13,0,10,6.424069392272159
2948,10,14,0,10,4.378886922217287
2949,10,15,0,10,4.809733583234378
2950,10,16,0,10,6.207726442822045
2951,10,17,0,10,6.263393019575549
