,isite_i,isite_j,pattern_i,pattern_j,distance
3056,2,22,0,6,4.54491895066584
3057,2,23,0,6,4.702782217688683
3058,2,24,0,6,4.422442470202498
3059,2,25,0,6,4.893027882845975
3060,2,26,0,6,4.338477777182705
3061,2,27,0,6,4.4224424702025
3062,2,28,0,6,4.525609108540642
3063,2,29,0,6,4.222445891190246
3064,2,30,0,6,4.0413031720921815
3065,2,31,0,6,4.797709027366562
3066,3,4,0,6,2.8063128771279278
3067,3,5,0,6,2.806312877127929
3068,3,6,0,6,2.8063128771279287
3069,3,7,0,6,2.8063128771279287
3070,3,8,0,6,4.9986891165649
3071,3,9,0,6,5.162870268644921
3072,3,10,0,6,4.312272822452983
3073,3,11,0,6,4.312272822452983
3074,3,12,0,6,4.947423888840981
3075,3,13,0,6,4.520528008773478
3076,3,14,0,6,5.273988987512908
3077,3,15,0,6,4.054821845649977
3078,3,16,0,6,4.922379119786156
3079,3,17,0,6,5.248640073351294
3080,3,18,0,6,8.927982851058923e-29
3081,3,19,0,6,5.248640073351297
3082,3,20,0,6,4.53394726236901
3083,3,21,0,6,2.8063128771279295
3084,3,22,0,6,2.8063128771279278
3085,3,23,0,6,4.53394726236901
3086,3,24,0,6,4.312272822452987
3087,3,25,0,6,4.519894622941875
3088,3,26,0,6,2.239651371351994
3089,3,27,0,6,4.312272822452988
3090,3,28,0,6,4.796818357098964
3091,3,29,0,6,4.947423888840981
3092,3,30,0,6,5.273988987512906
3093,3,31,0,6,3.620755748378408
3094,4,5,0,6,2.609939955597802
3095,4,6,0,6,2.6099399555978104
3096,4,7,0,6,2.609939955597804
3097,4,8,0,6,4.471719901675877
3098,4,9,0,6,3.4086074242399467
3099,4,10,0,6,3.4538563724213076
3100,4,11,0,6,3.453856372421311
3101,4,12,0,6,5.78136420309235
3102,4,13,0,6,2.4328384680042543
3103,4,14,0,6,3.3333256488422554
3104,4,15,0,6,4.9585852193728
3105,4,16,0,6,3.092336669934646
3106,4,17,0,6,4.759757117678332
3107,4,18,0,6,4.6603154823590875
3108,4,19,0,6,4.759757117678331
3109,4,20,0,6,5.533366754710997
3110,4,21,0,6,2.60993995559781
3111,4,22,0,6,2.60993995559781
3112,4,23,0,6,5.533366754710997
3113,4,24,0,6,3.453856372421311
3114,4,25,0,6,3.998012512323153
3115,4,26,0,6,4.452838886797084
3116,4,27,0,6,3.4538563724213156
3117,4,28,0,6,5.693295615009948
3118,4,29,0,6,5.781364203092347
3119,4,30,0,6,3.333325648842254
3120,4,31,0,6,5.128993802342497
3121,5,6,0,6,2.609939955597814
3122,5,7,0,6,2.6099399555978064
3123,5,8,0,6,4.471719901675878
3124,5,9,0,6,3.408607424239949
3125,5,10,0,6,3.4538563724213107
3126,5,11,0,6,3.4538563724213143
3127,5,12,0,6,5.781364203092351
3128,5,13,0,6,2.432838468004256
3129,5,14,0,6,3.333325648842255
3130,5,15,0,6,4.958585219372799
3131,5,16,0,6,3.0923366699346437
3132,5,17,0,6,4.759757117678338
3133,5,18,0,6,4.660315482359087
3134,5,19,0,6,4.759757117678337
3135,5,20,0,6,5.533366754710994
3136,5,21,0,6,2.6099399555978122
3137,5,22,0,6,2.609939955597813
3138,5,23,0,6,5.533366754710993
3139,5,24,0,6,3.4538563724213147
3140,5,25,0,6,3.998012512323151
3141,5,26,0,6,4.4528388867970845
3142,5,27,0,6,3.4538563724213174
3143,5,28,0,6,5.6932956150099505
3144,5,29,0,6,5.781364203092348
3145,5,30,0,6,3.333325648842254
3146,5,31,0,6,5.128993802342493
3147,6,7,0,6,2.6099399555978025
3148,6,8,0,6,4.471719901675877
3149,6,9,0,6,3.4086074242399467
3150,6,10,0,6,3.453856372421308
3151,6,11,0,6,3.4538563724213103
3152,6,12,0,6,5.781364203092351
3153,6,13,0,6,2.4328384680042543
3154,6,14,0,6,3.3333256488422545
3155,6,15,0,6,4.958585219372802
3156,6,16,0,6,3.092336669934649
3157,6,17,0,6,4.759757117678333
3158,6,18,0,6,4.66031548235909
3159,6,19,0,6,4.759757117678332
3160,6,20,0,6,5.5333667547109995
3161,6,21,0,6,2.6099399555978096
3162,6,22,0,6,2.609939955597809
3163,6,23,0,6,5.5333667547109995
3164,6,24,0,6,3.453856372421312
3165,6,25,0,6,3.998012512323154
3166,6,26,0,6,4.4528388867970845
3167,6,27,0,6,3.453856372421316
3168,6,28,0,6,5.69329561500995
3169,6,29,0,6,5.78136420309235
3170,6,30,0,6,3.3333256488422536
3171,6,31,0,6,5.128993802342498
3172,7,8,0,6,4.471719901675877
3173,7,9,0,6,3.4086074242399507
3174,7,10,0,6,3.4538563724213107
3175,7,11,0,6,3.453856372421314
3176,7,12,0,6,5.781364203092351
3177,7,13,0,6,2.4328384680042547
3178,7,14,0,6,3.333325648842256
3179,7,15,0,6,4.958585219372802
3180,7,16,0,6,3.092336669934645
3181,7,17,0,6,4.759757117678337
3182,7,18,0,6,4.6603154823590875
3183,7,19,0,6,4.759757117678336
3184,7,20,0,6,5.533366754710997
3185,7,21,0,6,2.6099399555978122
3186,7,22,0,6,2.6099399555978122
3187,7,23,0,6,5.533366754710996
3188,7,24,0,6,3.4538563724213147
3189,7,25,0,6,3.998012512323153
3190,7,26,0,6,4.452838886797086
3191,7,27,0,6,3.453856372421319
3192,7,28,0,6,5.693295615009953
3193,7,29,0,6,5.781364203092349
3194,7,30,0,6,3.3333256488422545
3195,7,31,0,6,5.128993802342494
3196,8,9,0,6,4.4483868913637545
3197,8,10,0,6,4.536207466661971
3198,8,11,0,6,4.53620746666197
3199,8,12,0,6,4.182405775171928
3200,8,13,0,6,3.423666263730345
3201,8,14,0,6,3.8569134995097403
3202,8,15,0,6,3.3763988848865965
3203,8,16,0,6,5.387795755785453
3204,8,17,0,6,4.1273899919853045
3205,8,18,0,6,4.519894622941884
3206,8,19,0,6,4.127389991985303
3207,8,20,0,6,4.362036029948726
3208,8,21,0,6,4.182613711950252
3209,8,22,0,6,4.182613711950254
3210,8,23,0,6,4.362036029948729
3211,8,24,0,6,4.5362074666619705
3212,8,25,0,6,6.560301005717588e-29
3213,8,26,0,6,4.397208976122068
3214,8,27,0,6,4.536207466661969
3215,8,28,0,6,4.790337626376768
3216,8,29,0,6,4.182405775171928
3217,8,30,0,6,3.85691349950974
3218,8,31,0,6,5.460270974038638
3219,9,10,0,6,4.332904847948661
3220,9,11,0,6,4.332904847948661
3221,9,12,0,6,4.671708362861498
3222,9,13,0,6,4.749251504963167
3223,9,14,0,6,3.8815239028076207
3224,9,15,0,6,3.90235275733579
3225,9,16,0,6,4.352655065506202
3226,9,17,0,6,4.555389054440555
3227,9,18,0,6,4.998689116564914
3228,9,19,0,6,4.555389054440553
3229,9,20,0,6,4.226020583550747
3230,9,21,0,6,3.9674275614246666
3231,9,22,0,6,3.9674275614246692
3232,9,23,0,6,4.226020583550749
3233,9,24,0,6,4.33290484794866
3234,9,25,0,6,2.836816203058583
3235,9,26,0,6,4.857390036691014
3236,9,27,0,6,4.3329048479486625
3237,9,28,0,6,5.455990231500454
3238,9,29,0,6,4.671708362861495
3239,9,30,0,6,3.8815239028076207
3240,9,31,0,6,3.458445214632022
3241,10,11,0,6,4.536207466661972
3242,10,12,0,6,4.18240577517193
3243,10,13,0,6,3.4236662637303445
3244,10,14,0,6,3.856913499509741
3245,10,15,0,6,3.3763988848866
3246,10,16,0,6,5.387795755785455
3247,10,17,0,6,4.127389991985307
3248,10,18,0,6,4.519894622941884
3249,10,19,0,6,4.127389991985304
3250,10,20,0,6,4.362036029948729
3251,10,21,0,6,4.182613711950253
3252,10,22,0,6,4.182613711950255
3253,10,23,0,6,4.3620360299487295
3254,10,24,0,6,4.536207466661971
3255,10,25,0,6,6.076324148535231e-29
3256,10,26,0,6,4.3972089761220685
3257,10,27,0,6,4.53620746666197
3258,10,28,0,6,4.790337626376768
3259,10,29,0,6,4.18240577517193
3260,10,30,0,6,3.8569134995097407
3261,10,31,0,6,5.46027097403864
3262,11,12,0,6,3.45839607732287
3263,11,13,0,6,4.27266119595412
3264,11,14,0,6,5.476081067770113
3265,11,15,0,6,4.662598413624539
3266,11,16,0,6,3.534317364224002
3267,11,17,0,6,4.408554432143853
3268,11,18,0,6,2.23965137135199
3269,11,19,0,6,4.4085544321438555
3270,11,20,0,6,3.9934592289168043
3271,11,21,0,6,3.5677753422221707
3272,11,22,0,6,3.56777534222217
3273,11,23,0,6,3.9934592289168043
3274,11,24,0,6,4.484825357823504
3275,11,25,0,6,4.397208976122076
3276,11,26,0,6,4.703115088042283e-30
3277,11,27,0,6,4.4848253578235076
3278,11,28,0,6,2.9354517376729987
3279,11,29,0,6,3.4583960773228712
3280,11,30,0,6,5.476081067770112
3281,11,31,0,6,3.9002967792037566
3282,12,13,0,6,5.241060170730513
3283,12,14,0,6,5.6888572415960565
3284,12,15,0,6,4.908387921504789
3285,12,16,0,6,3.9303221310042105
3286,12,17,0,6,3.5766867999637175
3287,12,18,0,6,4.796818357098964
3288,12,19,0,6,3.576686799963715
3289,12,20,0,6,3.4815523119072314
3290,12,21,0,6,5.778886504920541
3291,12,22,0,6,5.778886504920545
3292,12,23,0,6,3.4815523119072327
3293,12,24,0,6,3.8719450680963425
3294,12,25,0,6,4.790337626376771
3295,12,26,0,6,2.935451737673
3296,12,27,0,6,3.8719450680963408
3297,12,28,0,6,1.795206610465196e-29
3298,12,29,0,6,2.4610984516858156
3299,12,30,0,6,5.688857241596059
3300,12,31,0,6,5.191375622371532
3301,13,14,0,6,5.6888572415960565
3302,13,15,0,6,4.908387921504786
3303,13,16,0,6,3.930322131004212
3304,13,17,0,6,3.576686799963717
3305,13,18,0,6,4.7968183570989655
3306,13,19,0,6,3.576686799963712
3307,13,20,0,6,3.4815523119072296
3308,13,21,0,6,5.778886504920542
3309,13,22,0,6,5.7788865049205445
3310,13,23,0,6,3.481552311907231
3311,13,24,0,6,3.8719450680963425
3312,13,25,0,6,4.790337626376768
3313,13,26,0,6,2.9354517376729983
3314,13,27,0,6,3.8719450680963403
3315,13,28,0,6,1.0899982899989143e-29
3316,13,29,0,6,2.4610984516858134
3317,13,30,0,6,5.688857241596057
3318,13,31,0,6,5.191375622371529
3319,14,15,0,6,8.64673094828844e-30
3320,14,16,0,6,4.773284579395637
3321,14,17,0,6,5.262048018059006
3322,14,18,0,6,4.054821845649978
3323,14,19,0,6,5.262048018059002
3324,14,20,0,6,3.861935711869651
3325,14,21,0,6,4.119389423141277
3326,14,22,0,6,4.119389423141273
3327,14,23,0,6,3.861935711869653
3328,14,24,0,6,5.5154678987230925
3329,14,25,0,6,3.3763988848865907
3330,14,26,0,6,4.662598413624542
3331,14,27,0,6,5.5154678987230925
3332,14,28,0,6,4.908387921504786
3333,14,29,0,6,4.76401922701491
3334,14,30,0,6,2.5700117474715642
3335,14,31,0,6,4.817714109801629
3336,15,16,0,6,4.248092672401762
3337,15,17,0,6,4.525804641159372
3338,15,18,0,6,5.273988987512913
3339,15,19,0,6,4.525804641159372
3340,15,20,0,6,5.083243408496802
3341,15,21,0,6,3.846088176035225
3342,15,22,0,6,3.846088176035221
3343,15,23,0,6,5.083243408496803
3344,15,24,0,6,3.8973186089449823
3345,15,25,0,6,3.856913499509733
3346,15,26,0,6,5.476081067770112
3347,15,27,0,6,3.897318608944984
3348,15,28,0,6,5.688857241596052
3349,15,29,0,6,5.240050341390547
3350,15,30,0,6,1.316752758633774e-29
3351,15,31,0,6,4.916558630487035
3352,16,17,0,6,5.301917005353782
3353,16,18,0,6,5.315267420156112
3354,16,19,0,6,5.301917005353778
3355,16,20,0,6,4.702782217688683
3356,16,21,0,6,4.544918950665842
3357,16,22,0,6,4.544918950665841
3358,16,23,0,6,4.702782217688684
3359,16,24,0,6,4.422442470202499
3360,16,25,0,6,4.893027882845973
3361,16,26,0,6,4.338477777182705
3362,16,27,0,6,4.422442470202501
3363,16,28,0,6,4.525609108540643
3364,16,29,0,6,4.222445891190245
3365,16,30,0,6,4.041303172092181
3366,16,31,0,6,4.7977090273665635
3367,17,18,0,6,1.6753876511470338e-29
3368,17,19,0,6,5.248640073351301
3369,17,20,0,6,4.533947262369009
3370,17,21,0,6,2.806312877127929
3371,17,22,0,6,2.8063128771279295
3372,17,23,0,6,4.533947262369011
3373,17,24,0,6,4.312272822452987
3374,17,25,0,6,4.51989462294188
3375,17,26,0,6,2.23965137135199
3376,17,27,0,6,4.312272822452987
3377,17,28,0,6,4.796818357098962
3378,17,29,0,6,4.947423888840984
3379,17,30,0,6,5.273988987512909
3380,17,31,0,6,3.6207557483784125
3381,18,19,0,6,5.8486233865156905
3382,18,20,0,6,4.795681183055584
3383,18,21,0,6,4.676764611603757
3384,18,22,0,6,4.6767646116037564
3385,18,23,0,6,4.795681183055583
3386,18,24,0,6,5.464189493708552
3387,18,25,0,6,4.371815162607537
3388,18,26,0,6,4.241232371749799
3389,18,27,0,6,5.464189493708556
3390,18,28,0,6,4.246059921246083
3391,18,29,0,6,4.7869256507824876
3392,18,30,0,6,4.521575901603787
3393,18,31,0,6,4.564404864581618
3394,19,20,0,6,4.451942326902614
3395,19,21,0,6,4.5456939774639835
3396,19,22,0,6,4.545693977463983
3397,19,23,0,6,4.451942326902612
3398,19,24,0,6,4.912319508859968
3399,19,25,0,6,5.387795755785453
3400,19,26,0,6,3.5343173642239964
3401,19,27,0,6,4.9123195088599685
3402,19,28,0,6,3.930322131004211
3403,19,29,0,6,4.542532565329981
3404,19,30,0,6,4.248092672401762
3405,19,31,0,6,4.20611045579774
3406,20,21,0,6,1.1992800780607397e-29
3407,20,22,0,6,2.359906158522493e-30
3408,20,23,0,6,4.851175203920096
3409,20,24,0,6,3.495598712349983
3410,20,25,0,6,4.182613711950256
3411,20,26,0,6,3.56777534222217
3412,20,27,0,6,3.4955987123499876
3413,20,28,0,6,5.778886504920545
3414,20,29,0,6,6.761972007091219
3415,20,30,0,6,3.8460881760352263
3416,20,31,0,6,3.512675350395928
3417,21,22,0,6,4.86985303627878
3418,21,23,0,6,4.844509872337639
3419,21,24,0,6,3.9730678454409234
3420,21,25,0,6,3.836004744637679
3421,21,26,0,6,3.4354570461968397
3422,21,27,0,6,3.9730678454409243
3423,21,28,0,6,3.333450359167603
3424,21,29,0,6,4.903819194544438
3425,21,30,0,6,4.064988337753553
3426,21,31,0,6,5.771986796149964
3427,22,23,0,6,5.533366754710999
3428,22,24,0,6,3.4538563724213107
3429,22,25,0,6,3.998012512323153
3430,22,26,0,6,4.452838886797082
3431,22,27,0,6,3.453856372421315
3432,22,28,0,6,5.693295615009946
3433,22,29,0,6,5.781364203092351
3434,22,30,0,6,3.333325648842252
3435,22,31,0,6,5.128993802342497
3436,23,24,0,6,4.564100160692801
3437,23,25,0,6,5.1939535019756375
3438,23,26,0,6,3.9155607329730566
3439,23,27,0,6,4.564100160692803
3440,23,28,0,6,5.070149874643614
3441,23,29,0,6,3.914175325827601
3442,23,30,0,6,4.836158709740819
3443,23,31,0,6,2.462413595376251
3444,24,25,0,6,2.8689395771430557
3445,24,26,0,6,4.628377093801756
3446,24,27,0,6,4.835047312791278
3447,24,28,0,6,3.5123848956669823
3448,24,29,0,6,3.9303154603721877
3449,24,30,0,6,3.4900292863111777
3450,24,31,0,6,4.727247644751469
3451,25,26,0,6,4.484825357823507
3452,25,27,0,6,3.345351985703322e-30
3453,25,28,0,6,3.871945068096339
3454,25,29,0,6,3.4155374256529156
3455,25,30,0,6,3.8973186089449867
3456,25,31,0,6,4.26830773849692
3457,26,27,0,6,4.1710816098263867e-29
3458,26,28,0,6,3.871945068096343
3459,26,29,0,6,3.4155374256529196
3460,26,30,0,6,3.897318608944985
3461,26,31,0,6,4.268307738496915
3462,27,28,0,6,2.9354517376730027
3463,27,29,0,6,3.458396077322877
3464,27,30,0,6,5.476081067770111
3465,27,31,0,6,3.9002967792037575
3466,28,29,0,6,5.240050341390547
3467,28,30,0,6,7.9813619112837e-30
3468,28,31,0,6,4.916558630487037
3469,29,30,0,6,4.916558630487038
3470,29,31,0,6,5.0272505567204916e-30
3471,30,31,0,6,4.817714109801627
3472,0,1,0,7,4.530207170189658
3473,0,2,0,7,1.7496190693006246
3474,0,3,0,7,4.814839677879211
3475,0,4,0,7,4.777317322121311
3476,0,5,0,7,4.777317322121312
3477,0,6,0,7,4.777317322121312
3478,0,7,0,7,4.777317322121314
3479,0,8,0,7,3.833100348326771
3480,0,9,0,7,2.870492516196111
3481,0,10,0,7,2.60738346405052
3482,0,11,0,7,2.6073834640505185
3483,0,12,0,7,4.067516059319309
3484,0,13,0,7,4.5464057731355485
3485,0,14,0,7,4.118518584577125
3486,0,15,0,7,5.47710067765822
3487,0,16,0,7,4.5302071701896605
3488,0,17,0,7,1.7496190693006242
3489,0,18,0,7,5.834461472602385
3490,0,19,0,7,1.7496190693006244
3491,0,20,0,7,3.0925820434006726
3492,0,21,0,7,4.777317322121307
3493,0,22,0,7,4.777317322121312
3494,0,23,0,7,3.0925820434006748
3495,0,24,0,7,2.607383464050519
3496,0,25,0,7,3.4748986126074453
3497,0,26,0,7,5.501560306585924
3498,0,27,0,7,2.607383464050516
3499,0,28,0,7,3.2593778776005666
3500,0,29,0,7,4.0675160593193125
3501,0,30,0,7,4.118518584577128
3502,0,31,0,7,4.236558630777613
3503,1,2,0,7,4.8163964886204
3504,1,3,0,7,4.768087000374601
3505,1,4,0,7,4.662347043689263
3506,1,5,0,7,4.662347043689263
3507,1,6,0,7,4.662347043689269
3508,1,7,0,7,4.662347043689268
3509,1,8,0,7,2.8233174395245486
3510,1,9,0,7,5.464875593934544
3511,1,10,0,7,5.180281975229592
3512,1,11,0,7,5.180281975229588
3513,1,12,0,7,4.260816496698386
3514,1,13,0,7,5.268268556702148
3515,1,14,0,7,3.3031598746836
3516,1,15,0,7,4.051081684332822
3517,1,16,0,7,4.793581525720684
3518,1,17,0,7,4.816396488620401
3519,1,18,0,7,4.781619688144361
3520,1,19,0,7,4.8163964886204
3521,1,20,0,7,5.081087661382337
3522,1,21,0,7,4.662347043689269
3523,1,22,0,7,4.662347043689268
3524,1,23,0,7,5.081087661382339
3525,1,24,0,7,5.180281975229588
3526,1,25,0,7,2.631795721608547
3527,1,26,0,7,3.8543358909442187
3528,1,27,0,7,5.180281975229585
3529,1,28,0,7,4.946812795400338
3530,1,29,0,7,4.260816496698386
3531,1,30,0,7,3.3031598746835997
3532,1,31,0,7,5.436762334520411
3533,2,3,0,7,4.768087000374601
3534,2,4,0,7,4.662347043689264
3535,2,5,0,7,4.662347043689265
3536,2,6,0,7,4.6623470436892696
3537,2,7,0,7,4.6623470436892696
3538,2,8,0,7,2.823317439524547
3539,2,9,0,7,5.464875593934544
3540,2,10,0,7,5.180281975229592
3541,2,11,0,7,5.180281975229589
3542,2,12,0,7,4.260816496698385
3543,2,13,0,7,5.268268556702147
3544,2,14,0,7,3.3031598746835997
3545,2,15,0,7,4.051081684332822
3546,2,16,0,7,4.793581525720684
3547,2,17,0,7,4.816396488620404
3548,2,18,0,7,4.7816196881443656
3549,2,19,0,7,4.816396488620405
3550,2,20,0,7,5.081087661382337
3551,2,21,0,7,4.66234704368927
3552,2,22,0,7,4.662347043689269
3553,2,23,0,7,5.081087661382337
3554,2,24,0,7,5.180281975229588
3555,2,25,0,7,2.6317957216085475
3556,2,26,0,7,3.85433589094422
3557,2,27,0,7,5.180281975229588
3558,2,28,0,7,4.9468127954003425
3559,2,29,0,7,4.260816496698386
3560,2,30,0,7,3.303159874683601
3561,2,31,0,7,5.43676233452041
3562,3,4,0,7,4.77731732212131
3563,3,5,0,7,4.77731732212131
3564,3,6,0,7,4.777317322121312
3565,3,7,0,7,4.777317322121312
3566,3,8,0,7,3.8331003483267683
3567,3,9,0,7,2.870492516196109
3568,3,10,0,7,2.6073834640505216
3569,3,11,0,7,2.607383464050521
3570,3,12,0,7,4.06751605931931
3571,3,13,0,7,4.5464057731355485
3572,3,14,0,7,4.11851858457712
3573,3,15,0,7,5.477100677658216
3574,3,16,0,7,4.530207170189656
3575,3,17,0,7,1.7496190693006264
3576,3,18,0,7,5.834461472602379
3577,3,19,0,7,1.7496190693006268
3578,3,20,0,7,3.092582043400671
3579,3,21,0,7,4.777317322121306
3580,3,22,0,7,4.777317322121309
3581,3,23,0,7,3.092582043400673
3582,3,24,0,7,2.607383464050521
3583,3,25,0,7,3.474898612607448
3584,3,26,0,7,5.501560306585925
3585,3,27,0,7,2.6073834640505194
3586,3,28,0,7,3.25937787760057
3587,3,29,0,7,4.0675160593193125
3588,3,30,0,7,4.1185185845771235
3589,3,31,0,7,4.236558630777605
3590,4,5,0,7,5.109153248002235
3591,4,6,0,7,5.109153248002235
3592,4,7,0,7,5.109153248002239
3593,4,8,0,7,3.5747044997121886
3594,4,9,0,7,3.8392685158198923
3595,4,10,0,7,4.231866602325062
3596,4,11,0,7,4.231866602325064
3597,4,12,0,7,4.107393918535161
3598,4,13,0,7,4.785892754237296
3599,4,14,0,7,3.6438941220733483
3600,4,15,0,7,3.485072441169481
3601,4,16,0,7,4.47114773392485
3602,4,17,0,7,3.6690756910081097
3603,4,18,0,7,4.387192245903461
3604,4,19,0,7,3.6690756910081115
3605,4,20,0,7,3.894246049816235
3606,4,21,0,7,5.109153248002233
3607,4,22,0,7,5.109153248002233
3608,4,23,0,7,3.894246049816237
3609,4,24,0,7,4.231866602325061
3610,4,25,0,7,3.7011762893844584
3611,4,26,0,7,3.5850072834800017
3612,4,27,0,7,4.231866602325064
3613,4,28,0,7,3.8750585241959743
3614,4,29,0,7,4.107393918535158
3615,4,30,0,7,3.6438941220733483
3616,4,31,0,7,6.671937780514894
3617,5,6,0,7,5.109153248002237
3618,5,7,0,7,5.109153248002239
3619,5,8,0,7,3.5747044997121855
3620,5,9,0,7,3.839268515819895
3621,5,10,0,7,4.231866602325064
3622,5,11,0,7,4.2318666023250655
3623,5,12,0,7,4.107393918535157
3624,5,13,0,7,4.785892754237296
3625,5,14,0,7,3.64389412207335
3626,5,15,0,7,3.485072441169481
3627,5,16,0,7,4.471147733924848
3628,5,17,0,7,3.6690756910081124
3629,5,18,0,7,4.387192245903462
3630,5,19,0,7,3.669075691008113
3631,5,20,0,7,3.894246049816234
3632,5,21,0,7,5.109153248002233
3633,5,22,0,7,5.109153248002234
3634,5,23,0,7,3.894246049816235
3635,5,24,0,7,4.231866602325063
3636,5,25,0,7,3.7011762893844584
3637,5,26,0,7,3.5850072834800004
3638,5,27,0,7,4.2318666023250655
3639,5,28,0,7,3.8750585241959716
3640,5,29,0,7,4.107393918535155
3641,5,30,0,7,3.6438941220733496
3642,5,31,0,7,6.671937780514897
3643,6,7,0,7,5.109153248002238
3644,6,8,0,7,3.5747044997121895
3645,6,9,0,7,3.8392685158198945
3646,6,10,0,7,4.231866602325064
3647,6,11,0,7,4.231866602325065
3648,6,12,0,7,4.10739391853516
3649,6,13,0,7,4.785892754237296
3650,6,14,0,7,3.6438941220733483
3651,6,15,0,7,3.4850724411694824
3652,6,16,0,7,4.47114773392485
3653,6,17,0,7,3.6690756910081115
3654,6,18,0,7,4.387192245903461
3655,6,19,0,7,3.669075691008112
3656,6,20,0,7,3.894246049816235
3657,6,21,0,7,5.109153248002234
3658,6,22,0,7,5.109153248002234
3659,6,23,0,7,3.8942460498162377
3660,6,24,0,7,4.231866602325063
3661,6,25,0,7,3.7011762893844606
3662,6,26,0,7,3.585007283480002
3663,6,27,0,7,4.231866602325065
3664,6,28,0,7,3.8750585241959756
3665,6,29,0,7,4.107393918535158
3666,6,30,0,7,3.643894122073349
3667,6,31,0,7,6.671937780514893
3668,7,8,0,7,3.574704499712188
3669,7,9,0,7,3.8392685158198963
3670,7,10,0,7,4.231866602325067
3671,7,11,0,7,4.231866602325067
3672,7,12,0,7,4.107393918535157
3673,7,13,0,7,4.785892754237297
3674,7,14,0,7,3.643894122073351
3675,7,15,0,7,3.485072441169482
3676,7,16,0,7,4.47114773392485
3677,7,17,0,7,3.6690756910081146
3678,7,18,0,7,4.38719224590346
3679,7,19,0,7,3.669075691008114
3680,7,20,0,7,3.894246049816235
3681,7,21,0,7,5.109153248002234
3682,7,22,0,7,5.109153248002237
3683,7,23,0,7,3.894246049816237
3684,7,24,0,7,4.2318666023250655
3685,7,25,0,7,3.7011762893844606
3686,7,26,0,7,3.5850072834800004
3687,7,27,0,7,4.231866602325067
3688,7,28,0,7,3.875058524195974
3689,7,29,0,7,4.107393918535156
3690,7,30,0,7,3.6438941220733505
3691,7,31,0,7,6.671937780514896
3692,8,9,0,7,4.56171717432999
3693,8,10,0,7,4.841308131486836
3694,8,11,0,7,4.841308131486836
3695,8,12,0,7,3.886510148613474
3696,8,13,0,7,3.804886593063042
3697,8,14,0,7,3.894274959214149
3698,8,15,0,7,2.9568470814200722
3699,8,16,0,7,2.255116308666286
3700,8,17,0,7,5.1436880858815535
3701,8,18,0,7,3.482364509150154
3702,8,19,0,7,5.143688085881555
3703,8,20,0,7,3.5735475794878413
3704,8,21,0,7,4.438793978766344
3705,8,22,0,7,4.438793978766343
3706,8,23,0,7,3.5735475794878413
3707,8,24,0,7,4.841308131486835
3708,8,25,0,7,4.165291662360511
3709,8,26,0,7,4.128164906733454
3710,8,27,0,7,4.84130813148684
3711,8,28,0,7,4.636897554143385
3712,8,29,0,7,3.886510148613474
3713,8,30,0,7,3.894274959214149
3714,8,31,0,7,4.25793640990097
3715,9,10,0,7,4.4398583604291035
3716,9,11,0,7,4.4398583604291035
3717,9,12,0,7,2.93480566824141
3718,9,13,0,7,3.390876120242588
3719,9,14,0,7,4.270129600451414
3720,9,15,0,7,4.28661353542708
3721,9,16,0,7,2.6314473118361876
3722,9,17,0,7,5.484314237857206
3723,9,18,0,7,3.8337193772655533
3724,9,19,0,7,5.484314237857205
3725,9,20,0,7,3.4064755442417027
3726,9,21,0,7,5.162448532482123
3727,9,22,0,7,5.162448532482123
3728,9,23,0,7,3.4064755442417045
3729,9,24,0,7,4.439858360429103
3730,9,25,0,7,4.456902011680493
3731,9,26,0,7,4.622873158967579
3732,9,27,0,7,4.439858360429105
3733,9,28,0,7,3.842045498645457
3734,9,29,0,7,2.934805668241405
3735,9,30,0,7,4.270129600451413
3736,9,31,0,7,3.885452000341576
3737,10,11,0,7,4.841308131486837
3738,10,12,0,7,3.886510148613476
3739,10,13,0,7,3.8048865930630433
3740,10,14,0,7,3.894274959214149
3741,10,15,0,7,2.956847081420071
3742,10,16,0,7,2.2551163086662864
3743,10,17,0,7,5.1436880858815535
3744,10,18,0,7,3.4823645091501554
3745,10,19,0,7,5.143688085881555
3746,10,20,0,7,3.573547579487842
3747,10,21,0,7,4.4387939787663475
3748,10,22,0,7,4.438793978766345
3749,10,23,0,7,3.5735475794878426
3750,10,24,0,7,4.841308131486837
3751,10,25,0,7,4.165291662360513
3752,10,26,0,7,4.128164906733455
3753,10,27,0,7,4.841308131486839
3754,10,28,0,7,4.636897554143389
3755,10,29,0,7,3.886510148613476
3756,10,30,0,7,3.894274959214148
3757,10,31,0,7,4.257936409900972
3758,11,12,0,7,3.892962941981546
3759,11,13,0,7,3.8899170072941374
3760,11,14,0,7,4.235089557738965
3761,11,15,0,7,4.76111202495119
3762,11,16,0,7,4.55305796344851
3763,11,17,0,7,2.8223451793331193
3764,11,18,0,7,5.483623076533461
3765,11,19,0,7,2.8223451793331167
3766,11,20,0,7,3.7283036255261717
3767,11,21,0,7,3.420358264291771
3768,11,22,0,7,3.4203582642917736
3769,11,23,0,7,3.7283036255261734
3770,11,24,0,7,2.8408065792060904
3771,11,25,0,7,4.157588745112761
3772,11,26,0,7,4.448422436852182
3773,11,27,0,7,2.8408065792060855
3774,11,28,0,7,3.3896655557724262
3775,11,29,0,7,3.892962941981544
3776,11,30,0,7,4.235089557738966
3777,11,31,0,7,3.8293949067975017
