,isite_i,isite_j,pattern_i,pattern_j,distance
2921,13,16,0,7,4.086504152612518
2922,13,17,0,7,3.505618667441658
2923,13,18,0,7,3.505618667441653
2924,13,19,0,7,3.5056186674416594
2925,13,20,0,7,3.3694774123688984
2926,13,21,0,7,3.3694774123688997
2927,13,22,0,7,2.7017047568081636
2928,13,23,0,7,0.15741965068956687
2929,13,24,0,7,1.4665500681658616
2930,13,25,0,7,2.6397479112193416
2931,13,26,0,7,2.3746101687519863
2932,13,27,0,7,1.9752342513710166
2933,14,15,0,7,1.8598803195696882
2934,14,16,0,7,4.32899208707604
2935,14,17,0,7,4.334742026023459
2936,14,18,0,7,4.334742026023451
2937,14,19,0,7,4.334742026023461
2938,14,20,0,7,3.5205072322143165
2939,14,21,0,7,3.520507232214316
2940,14,22,0,7,4.362413436485365
2941,14,23,0,7,3.383936930181816
2942,14,24,0,7,1.9481550615965764
2943,14,25,0,7,1.535423686182275
2944,14,26,0,7,1.505169323851548
2945,14,27,0,7,2.357707168285676
2946,15,16,0,7,4.328992087076041
2947,15,17,0,7,4.334742026023465
2948,15,18,0,7,4.334742026023455
2949,15,19,0,7,4.334742026023467
2950,15,20,0,7,3.5205072322143187
2951,15,21,0,7,3.5205072322143187
2952,15,22,0,7,4.36241343648537
2953,15,23,0,7,3.3839369301818167
2954,15,24,0,7,1.9481550615965788
2955,15,25,0,7,1.5354236861822779
2956,15,26,0,7,1.5051693238515509
2957,15,27,0,7,2.3577071682856783
2958,16,17,0,7,6.014007513358253
2959,16,18,0,7,6.014007513358243
2960,16,19,0,7,6.014007513358249
2961,16,20,0,7,4.632173092912509
2962,16,21,0,7,4.632173092912508
2963,16,22,0,7,4.613517924204182
2964,16,23,0,7,2.8808395679595393
2965,16,24,0,7,2.3057885150049993
2966,16,25,0,7,4.173218930454114
2967,16,26,0,7,4.072206849510487
2968,16,27,0,7,3.137948160112102
2969,17,18,0,7,6.014007513358241
2970,17,19,0,7,6.014007513358249
2971,17,20,0,7,4.632173092912508
2972,17,21,0,7,4.632173092912507
2973,17,22,0,7,4.613517924204178
2974,17,23,0,7,2.880839567959537
2975,17,24,0,7,2.305788515004999
2976,17,25,0,7,4.173218930454112
2977,17,26,0,7,4.072206849510486
2978,17,27,0,7,3.1379481601121006
2979,18,19,0,7,6.0595191940525215
2980,18,20,0,7,3.574063026300632
2981,18,21,0,7,3.5740630263006303
2982,18,22,0,7,4.500662843366109
2983,18,23,0,7,4.500662843366115
2984,18,24,0,7,4.04251697028279
2985,18,25,0,7,3.137055035119316
2986,18,26,0,7,3.137055035119317
2987,18,27,0,7,3.9715126402813548
2988,19,20,0,7,4.632173092912508
2989,19,21,0,7,4.632173092912506
2990,19,22,0,7,4.613517924204181
2991,19,23,0,7,2.8808395679595367
2992,19,24,0,7,2.305788515004999
2993,19,25,0,7,4.173218930454114
2994,19,26,0,7,4.0722068495104855
2995,19,27,0,7,3.137948160112101
2996,20,21,0,7,2.111896652069732
2997,20,22,0,7,1.691102655650259e-29
2998,20,23,0,7,3.0012746157837773
2999,20,24,0,7,2.126848261756791
3000,20,25,0,7,2.7620196547413434
3001,20,26,0,7,3.0535637365637025
3002,20,27,0,7,1.7988385300452634
3003,21,22,0,7,2.1079351500426244
3004,21,23,0,7,3.8937768989919266
3005,21,24,0,7,2.7049666998488355
3006,21,25,0,7,2.094323650801462
3007,21,26,0,7,2.328163941271745
3008,21,27,0,7,2.2926936646143
3009,22,23,0,7,2.107935150042624
3010,22,24,0,7,1.777302929016871
3011,22,25,0,7,2.328163941271743
3012,22,26,0,7,2.0943236508014618
3013,22,27,0,7,2.322384484629162
3014,23,24,0,7,3.0543289122230153
3015,23,25,0,7,1.7231402701646528
3016,23,26,0,7,1.7747985026337647
3017,23,27,0,7,2.3022059401978034
3018,24,25,0,7,0.04109693249063038
3019,24,26,0,7,2.819975322346984e-29
3020,24,27,0,7,0.8983246895275037
3021,25,26,0,7,0.8982909850270441
3022,25,27,0,7,0.8542919658294416
3023,26,27,0,7,0.6819040611322684
3024,0,1,0,8,4.108729119577707
3025,0,2,0,8,1.957499815956563
3026,0,3,0,8,3.57069928742028
3027,0,4,0,8,4.4089813927832
3028,0,5,0,8,0.17786828554674444
3029,0,6,0,8,4.410692118996749
3030,0,7,0,8,4.408889340792168
3031,0,8,0,8,5.289729115243771
3032,0,9,0,8,0.8072098958429708
3033,0,10,0,8,5.094662183005116
3034,0,11,0,8,0.8072098958429708
3035,0,12,0,8,3.5327119414855597
3036,0,13,0,8,2.375522148440632
3037,0,14,0,8,3.527977081928407
3038,0,15,0,8,2.356347761611623
3039,0,16,0,8,1.6370928036240828
3040,0,17,0,8,4.7356924944730885
3041,0,18,0,8,4.744086294284513
3042,0,19,0,8,4.735692494473081
3043,0,20,0,8,3.9331084769742035
3044,0,21,0,8,2.508763864433895
3045,0,22,0,8,3.933108476974205
3046,0,23,0,8,5.322649596615913
3047,0,24,0,8,2.400294917048036
3048,0,25,0,8,3.2105048421902675
3049,0,26,0,8,2.6039379442576664
3050,0,27,0,8,2.603937944257665
3051,1,2,0,8,1.9574998159565635
3052,1,3,0,8,3.570699287420281
3053,1,4,0,8,4.408981392783201
3054,1,5,0,8,0.1778682855467434
3055,1,6,0,8,4.410692118996753
3056,1,7,0,8,4.40888934079217
3057,1,8,0,8,5.289729115243773
3058,1,9,0,8,0.8072098958429716
3059,1,10,0,8,5.094662183005119
3060,1,11,0,8,0.8072098958429713
3061,1,12,0,8,3.5327119414855597
3062,1,13,0,8,2.375522148440633
3063,1,14,0,8,3.5279770819284066
3064,1,15,0,8,2.356347761611623
3065,1,16,0,8,1.6370928036240833
3066,1,17,0,8,4.735692494473087
3067,1,18,0,8,4.744086294284515
3068,1,19,0,8,4.735692494473082
3069,1,20,0,8,3.9331084769742057
3070,1,21,0,8,2.508763864433895
3071,1,22,0,8,3.9331084769742057
3072,1,23,0,8,5.322649596615916
3073,1,24,0,8,2.4002949170480363
3074,1,25,0,8,3.2105048421902684
3075,1,26,0,8,2.6039379442576673
3076,1,27,0,8,2.6039379442576656
3077,2,3,0,8,1.796246284351652e-29
3078,2,4,0,8,4.114852623015618
3079,2,5,0,8,4.0793997297540585
3080,2,6,0,8,3.9776383270920026
3081,2,7,0,8,2.1718378544698638
3082,2,8,0,8,2.8656014714686817
3083,2,9,0,8,5.047860983341974
3084,2,10,0,8,5.033881408653528
3085,2,11,0,8,5.0478609833419705
3086,2,12,0,8,2.2677741538119114
3087,2,13,0,8,2.372947975788936
3088,2,14,0,8,2.3741040903717296
3089,2,15,0,8,1.5062002741773834
3090,2,16,0,8,4.615655472569885
3091,2,17,0,8,4.638064947478258
3092,2,18,0,8,1.7953101330658061
3093,2,19,0,8,4.638064947478251
3094,2,20,0,8,3.847037741870931
3095,2,21,0,8,1.6632714118207523
3096,2,22,0,8,3.847037741870934
3097,2,23,0,8,1.6586441506260705
3098,2,24,0,8,1.5476822505384495
3099,2,25,0,8,0.9961687714135725
3100,2,26,0,8,1.5464707414791579
3101,2,27,0,8,1.546470741479157
3102,3,4,0,8,2.182267016524883
3103,3,5,0,8,3.9926303987136222
3104,3,6,0,8,3.6355028174227653
3105,3,7,0,8,4.101376882417748
3106,3,8,0,8,5.050743933316135
3107,3,9,0,8,5.489125557692768
3108,3,10,0,8,4.52983925174631
3109,3,11,0,8,5.4891255576927716
3110,3,12,0,8,2.378755248203755
3111,3,13,0,8,2.3787552482037566
3112,3,14,0,8,2.267356842698635
3113,3,15,0,8,1.5062376050330273
3114,3,16,0,8,4.54465335652081
3115,3,17,0,8,1.7859695044327246
3116,3,18,0,8,4.64935546045966
3117,3,19,0,8,1.7859695044327215
3118,3,20,0,8,1.6656079987379808
3119,3,21,0,8,2.658295168329996
3120,3,22,0,8,1.6656079987379826
3121,3,23,0,8,2.7830363612642293
3122,3,24,0,8,1.4717017295171466
3123,3,25,0,8,1.5479165391242695
3124,3,26,0,8,1.547916539124269
3125,3,27,0,8,1.547916539124268
3126,4,5,0,8,0.486914814562344
3127,4,6,0,8,4.7649906521858005
3128,4,7,0,8,4.744746312680104
3129,4,8,0,8,5.4864332527533
3130,4,9,0,8,0.6439566633297645
3131,4,10,0,8,5.26784875269467
3132,4,11,0,8,0.6439566633297642
3133,4,12,0,8,4.248796986100335
3134,4,13,0,8,2.816717925293375
3135,4,14,0,8,3.8378814341491
3136,4,15,0,8,2.801466301219606
3137,4,16,0,8,1.5867065407791032
3138,4,17,0,8,5.25706234052546
3139,4,18,0,8,4.854029379927149
3140,4,19,0,8,5.257062340525454
3141,4,20,0,8,4.3082207047666765
3142,4,21,0,8,2.6411950184808872
3143,4,22,0,8,4.308220704766678
3144,4,23,0,8,5.582825615281678
3145,4,24,0,8,2.7324172783631377
3146,4,25,0,8,3.753576346631433
3147,4,26,0,8,3.0268118719921837
3148,4,27,0,8,3.0268118719921815
3149,5,6,0,8,8.90084086688824e-30
3150,5,7,0,8,4.764990652185808
3151,5,8,0,8,5.524222716262856
3152,5,9,0,8,5.329963514238152
3153,5,10,0,8,0.642164546144073
3154,5,11,0,8,5.329963514238147
3155,5,12,0,8,2.779849224413306
3156,5,13,0,8,2.779849224413307
3157,5,14,0,8,5.81644760689011
3158,5,15,0,8,4.229806177736084
3159,5,16,0,8,5.734497316761543
3160,5,17,0,8,4.790412854057996
3161,5,18,0,8,4.870157742371391
3162,5,19,0,8,4.790412854057996
3163,5,20,0,8,4.319277599647105
3164,5,21,0,8,5.620648683714263
3165,5,22,0,8,4.319277599647101
3166,5,23,0,8,2.6093628875598953
3167,5,24,0,8,3.6786149649776902
3168,5,25,0,8,3.585426618417427
3169,5,26,0,8,3.5854266184174253
3170,5,27,0,8,3.5854266184174257
3171,6,7,0,8,1.3108994852293161e-29
3172,6,8,0,8,0.9300389234481988
3173,6,9,0,8,5.28214293373248
3174,6,10,0,8,5.267848752694673
3175,6,11,0,8,5.282142933732479
3176,6,12,0,8,2.8167179252933727
3177,6,13,0,8,4.248796986100336
3178,6,14,0,8,3.837881434149102
3179,6,15,0,8,2.830205576461792
3180,6,16,0,8,5.700884450976017
3181,6,17,0,8,5.491339035509501
3182,6,18,0,8,1.699002446439524
3183,6,19,0,8,5.4913390355094975
3184,6,20,0,8,5.978868201425616
3185,6,21,0,8,2.6411950184808863
3186,6,22,0,8,5.978868201425617
3187,6,23,0,8,2.622954146579467
3188,6,24,0,8,3.676280670766067
3189,6,25,0,8,3.0268118719921815
3190,6,26,0,8,3.7535763466314336
3191,6,27,0,8,3.753576346631431
3192,7,8,0,8,5.524222716262857
3193,7,9,0,8,5.329963514238152
3194,7,10,0,8,0.6421645461440727
3195,7,11,0,8,5.329963514238148
3196,7,12,0,8,2.779849224413307
3197,7,13,0,8,2.7798492244133075
3198,7,14,0,8,5.816447606890112
3199,7,15,0,8,4.229806177736086
3200,7,16,0,8,5.734497316761544
3201,7,17,0,8,4.790412854057997
3202,7,18,0,8,4.870157742371389
3203,7,19,0,8,4.7904128540579975
3204,7,20,0,8,4.319277599647106
3205,7,21,0,8,5.620648683714262
3206,7,22,0,8,4.319277599647102
3207,7,23,0,8,2.6093628875598975
3208,7,24,0,8,3.6786149649776916
3209,7,25,0,8,3.585426618417429
3210,7,26,0,8,3.5854266184174275
3211,7,27,0,8,3.585426618417427
3212,8,9,0,8,1.9140348466163224e-29
3213,8,10,0,8,5.5306006220484525
3214,8,11,0,8,2.3121491045530888e-29
3215,8,12,0,8,5.039695534392282
3216,8,13,0,8,4.095588198714072
3217,8,14,0,8,5.256239779287561
3218,8,15,0,8,4.068409544968829
3219,8,16,0,8,1.0100317064357076
3220,8,17,0,8,5.993871584464605
3221,8,18,0,8,5.625937933947526
3222,8,19,0,8,5.9938715844646
3223,8,20,0,8,5.57547602514326
3224,8,21,0,8,4.023176588145329
3225,8,22,0,8,5.575476025143257
3226,8,23,0,8,5.978578983905592
3227,8,24,0,8,3.5256278480920926
3228,8,25,0,8,4.998692408028635
3229,8,26,0,8,3.989731617484914
3230,8,27,0,8,3.9897316174849133
3231,9,10,0,8,6.029800885285265
3232,9,11,0,8,6.077629823618431
3233,9,12,0,8,4.142694014342712
3234,9,13,0,8,5.271003703954547
3235,9,14,0,8,5.063803144740703
3236,9,15,0,8,4.217662379302176
3237,9,16,0,8,6.350964014602914
3238,9,17,0,8,5.78160975207674
3239,9,18,0,8,1.0088708777687232
3240,9,19,0,8,5.781609752076739
3241,9,20,0,8,5.994275732191123
3242,9,21,0,8,3.3866761531293674
3243,9,22,0,8,5.994275732191124
3244,9,23,0,8,3.4249215637407744
3245,9,24,0,8,5.062011500764265
3246,9,25,0,8,4.006662535053504
3247,9,26,0,8,4.807516421669987
3248,9,27,0,8,4.807516421669985
3249,10,11,0,8,3.0545073445265053e-29
3250,10,12,0,8,5.039695534392276
3251,10,13,0,8,4.095588198714073
3252,10,14,0,8,5.256239779287563
3253,10,15,0,8,4.068409544968826
3254,10,16,0,8,1.0100317064357083
3255,10,17,0,8,5.993871584464602
3256,10,18,0,8,5.625937933947526
3257,10,19,0,8,5.993871584464599
3258,10,20,0,8,5.5754760251432645
3259,10,21,0,8,4.023176588145325
3260,10,22,0,8,5.575476025143263
3261,10,23,0,8,5.978578983905593
3262,10,24,0,8,3.5256278480920873
3263,10,25,0,8,4.998692408028637
3264,10,26,0,8,3.9897316174849133
3265,10,27,0,8,3.9897316174849107
3266,11,12,0,8,3.4823113043586726
3267,11,13,0,8,3.482311304358675
3268,11,14,0,8,6.591364298442145
3269,11,15,0,8,5.071146404872418
3270,11,16,0,8,5.777430888164991
3271,11,17,0,8,4.797116043196448
3272,11,18,0,8,5.640673104953258
3273,11,19,0,8,4.79711604319645
3274,11,20,0,8,5.557133321057589
3275,11,21,0,8,5.998125966633478
3276,11,22,0,8,5.557133321057586
3277,11,23,0,8,4.0170777407832565
3278,11,24,0,8,4.804931510223924
3279,11,25,0,8,4.880575162804691
3280,11,26,0,8,4.880575162804687
3281,11,27,0,8,4.880575162804687
3282,12,13,0,8,2.437266484023503
3283,12,14,0,8,3.034657776892133
3284,12,15,0,8,5.447654327615738e-30
3285,12,16,0,8,4.049166792802399
3286,12,17,0,8,3.4898708785919985
3287,12,18,0,8,3.498498357913445
3288,12,19,0,8,3.4898708785919936
3289,12,20,0,8,4.345466002744253
3290,12,21,0,8,1.9339698780288013
3291,12,22,0,8,4.345466002744255
3292,12,23,0,8,3.412533718853954
3293,12,24,0,8,1.9481360910825045
3294,12,25,0,8,1.9864654009830223
3295,12,26,0,8,2.6747236723039562
3296,12,27,0,8,2.6747236723039536
3297,13,14,0,8,3.024459784623302
3298,13,15,0,8,3.940025395623358
3299,13,16,0,8,4.280912661652799
3300,13,17,0,8,5.1221023413145055
3301,13,18,0,8,3.5020839879131866
3302,13,19,0,8,5.122102341314501
3303,13,20,0,8,4.288914934257682
3304,13,21,0,8,3.40807459120707
3305,13,22,0,8,4.288914934257687
3306,13,23,0,8,1.908605576841221
3307,13,24,0,8,1.9752347278396158
3308,13,25,0,8,1.8088191350915852
3309,13,26,0,8,1.4657468595093175
3310,13,27,0,8,1.465746859509318
3311,14,15,0,8,1.8606340526698
3312,14,16,0,8,3.0879247452292424
3313,14,17,0,8,3.1046070693021477
3314,14,18,0,8,4.080904773515883
3315,14,19,0,8,3.1046070693021455
3316,14,20,0,8,3.422666931162887
3317,14,21,0,8,1.933969878028801
3318,14,22,0,8,3.422666931162892
3319,14,23,0,8,3.365501917673656
3320,14,24,0,8,1.5349224888051995
3321,14,25,0,8,2.674723672303955
3322,14,26,0,8,1.9864654009830236
3323,14,27,0,8,1.9864654009830223
3324,15,16,0,8,3.0879247452292455
3325,15,17,0,8,3.104607069302148
3326,15,18,0,8,4.080904773515886
3327,15,19,0,8,3.104607069302146
3328,15,20,0,8,3.4226669311628926
3329,15,21,0,8,1.9339698780288026
3330,15,22,0,8,3.4226669311628966
3331,15,23,0,8,3.3655019176736602
3332,15,24,0,8,1.5349224888052027
3333,15,25,0,8,2.674723672303959
3334,15,26,0,8,1.9864654009830265
3335,15,27,0,8,1.9864654009830245
3336,16,17,0,8,6.042296510136867
3337,16,18,0,8,3.4147157405106934
3338,16,19,0,8,6.042296510136865
3339,16,20,0,8,6.443024170661388
3340,16,21,0,8,3.5930246193538338
3341,16,22,0,8,6.443024170661388
3342,16,23,0,8,3.568937870429016
3343,16,24,0,8,3.9717580402295423
3344,16,25,0,8,3.1479373047787313
3345,16,26,0,8,4.153541025720186
3346,16,27,0,8,4.153541025720185
3347,17,18,0,8,3.414715740510693
3348,17,19,0,8,6.042296510136862
3349,17,20,0,8,6.443024170661387
3350,17,21,0,8,3.5930246193538333
3351,17,22,0,8,6.443024170661388
3352,17,23,0,8,3.5689378704290142
3353,17,24,0,8,3.9717580402295396
3354,17,25,0,8,3.1479373047787305
3355,17,26,0,8,4.153541025720184
3356,17,27,0,8,4.153541025720182
3357,18,19,0,8,4.441554563789032
3358,18,20,0,8,4.628923830849068
3359,18,21,0,8,6.460712201856502
3360,18,22,0,8,4.628923830849065
3361,18,23,0,8,2.8157892382485654
3362,18,24,0,8,4.164301802508593
3363,18,25,0,8,3.8553599775510836
3364,18,26,0,8,3.8553599775510823
3365,18,27,0,8,3.855359977551082
3366,19,20,0,8,6.443024170661389
3367,19,21,0,8,3.5930246193538324
3368,19,22,0,8,6.443024170661391
3369,19,23,0,8,3.5689378704290164
3370,19,24,0,8,3.9717580402295405
3371,19,25,0,8,3.147937304778732
3372,19,26,0,8,4.153541025720187
3373,19,27,0,8,4.153541025720185
3374,20,21,0,8,3.7565768960641446
3375,20,22,0,8,3.9400107770647605
3376,20,23,0,8,3.893776898991925
3377,20,24,0,8,1.7978257905430333
3378,20,25,0,8,1.7220164778987088
3379,20,26,0,8,2.1269164383119885
3380,20,27,0,8,2.1269164383119894
3381,21,22,0,8,3.0115371408582123
3382,21,23,0,8,4.24437824161849
3383,21,24,0,8,1.707299586195091
3384,21,25,0,8,2.2969311814627447
3385,21,26,0,8,2.0969650495889764
3386,21,27,0,8,2.0969650495889764
3387,22,23,0,8,2.914363676450279e-29
3388,22,24,0,8,3.0312744743400795
3389,22,25,0,8,2.096965049588976
3390,22,26,0,8,2.2969311814627447
3391,22,27,0,8,2.2969311814627438
3392,23,24,0,8,2.1111859545817424
3393,23,25,0,8,2.2962100670471832
3394,23,26,0,8,1.7203628848450598
3395,23,27,0,8,1.7203628848450587
3396,24,25,0,8,0.9164755352678874
3397,24,26,0,8,0.8999834235789298
3398,24,27,0,8,0.8999834235789289
3399,25,26,0,8,0.6819933784133191
3400,25,27,0,8,0.6819933784133185
3401,26,27,0,8,0.8998730015047665
3402,0,1,0,9,4.108729119577708
3403,0,2,0,9,3.1895430035903174
3404,0,3,0,9,3.5633788363466357
3405,0,4,0,9,4.574830420174329
3406,0,5,0,9,5.533342593075333
3407,0,6,0,9,4.57245197370736
3408,0,7,0,9,4.571081089517815
3409,0,8,0,9,5.092971203141793
3410,0,9,0,9,5.257965868167415
3411,0,10,0,9,5.24140320894314
3412,0,11,0,9,5.257965868167411
3413,0,12,0,9,2.495407743157244
3414,0,13,0,9,5.180694179564403
3415,0,14,0,9,2.5265927755306063
3416,0,15,0,9,5.2486875924822805
3417,0,16,0,9,4.320705218423711
3418,0,17,0,9,5.247875170265155
3419,0,18,0,9,5.228411428456051
3420,0,19,0,9,5.247875170265153
3421,0,20,0,9,2.50893258684742
3422,0,21,0,9,3.960766224811985
3423,0,22,0,9,2.5089325868474206
3424,0,23,0,9,2.901104881235302
3425,0,24,0,9,2.604973892962594
3426,0,25,0,9,3.114688057924518
3427,0,26,0,9,2.400837063355598
3428,0,27,0,9,2.4008370633555987
3429,1,2,0,9,3.1895430035903174
3430,1,3,0,9,3.5633788363466365
3431,1,4,0,9,4.574830420174329
3432,1,5,0,9,5.533342593075334
3433,1,6,0,9,4.572451973707362
3434,1,7,0,9,4.571081089517814
3435,1,8,0,9,5.092971203141794
3436,1,9,0,9,5.257965868167415
3437,1,10,0,9,5.241403208943143
3438,1,11,0,9,5.257965868167414
3439,1,12,0,9,2.495407743157245
3440,1,13,0,9,5.180694179564407
3441,1,14,0,9,2.5265927755306077
3442,1,15,0,9,5.2486875924822805
3443,1,16,0,9,4.320705218423713
3444,1,17,0,9,5.247875170265156
3445,1,18,0,9,5.2284114284560514
3446,1,19,0,9,5.247875170265154
3447,1,20,0,9,2.5089325868474197
3448,1,21,0,9,3.960766224811986
3449,1,22,0,9,2.5089325868474197
3450,1,23,0,9,2.901104881235303
3451,1,24,0,9,2.6049738929625947
3452,1,25,0,9,3.1146880579245178
3453,1,26,0,9,2.4008370633555987
3454,1,27,0,9,2.400837063355598
3455,2,3,0,9,1.3834458858185903
3456,2,4,0,9,3.996993983095915
3457,2,5,0,9,3.9577180640496366
3458,2,6,0,9,4.093471267618076
3459,2,7,0,9,3.656020754510591
3460,2,8,0,9,4.528720660889664
3461,2,9,0,9,5.480179332081098
3462,2,10,0,9,5.463200684457632
3463,2,11,0,9,5.480179332081098
3464,2,12,0,9,3.4653363403815542
3465,2,13,0,9,1.4535051844633373
3466,2,14,0,9,1.5060219369107593
3467,2,15,0,9,2.4012133054614972
3468,2,16,0,9,4.538049541671186
3469,2,17,0,9,4.54221127805231
3470,2,18,0,9,3.6049238058769717
3471,2,19,0,9,4.5422112780523065
3472,2,20,0,9,2.658373769841674
3473,2,21,0,9,2.7730254917805235
3474,2,22,0,9,2.658373769841677
3475,2,23,0,9,2.773045358357205
3476,2,24,0,9,1.4719687434418525
3477,2,25,0,9,0.253163688416111
3478,2,26,0,9,1.471689414006478
3479,2,27,0,9,1.4716894140064773
3480,3,4,0,9,2.182267016524884
3481,3,5,0,9,3.9901865039223234
3482,3,6,0,9,3.6566665537878436
3483,3,7,0,9,4.089785012106575
3484,3,8,0,9,5.044919354100195
3485,3,9,0,9,5.439248280600189
3486,3,10,0,9,4.494910210256338
3487,3,11,0,9,5.439248280600196
3488,3,12,0,9,2.3863255967840837
3489,3,13,0,9,2.3863255967840846
3490,3,14,0,9,2.3044869982232092
3491,3,15,0,9,1.4967833917643139
3492,3,16,0,9,4.534914454856203
3493,3,17,0,9,1.7859695044327246
3494,3,18,0,9,4.653478436760817
3495,3,19,0,9,1.785969504432721
3496,3,20,0,9,1.6630862761056728
3497,3,21,0,9,2.6532353098945958
3498,3,22,0,9,1.663086276105674
3499,3,23,0,9,2.773530955953497
3500,3,24,0,9,1.4716634488993858
3501,3,25,0,9,1.5477855322597676
3502,3,26,0,9,1.5477855322597667
3503,3,27,0,9,1.547785532259766
3504,4,5,0,9,5.974212297515648
3505,4,6,0,9,4.834827166177144
3506,4,7,0,9,4.918450723130168
3507,4,8,0,9,5.477527291282536
3508,4,9,0,9,5.719726717799536
3509,4,10,0,9,5.421428880798789
3510,4,11,0,9,5.719726717799532
3511,4,12,0,9,2.785017123876481
3512,4,13,0,9,5.402448386651404
3513,4,14,0,9,2.8624570319541576
3514,4,15,0,9,5.84544488272856
3515,4,16,0,9,4.811221839142105
3516,4,17,0,9,5.491339035509501
3517,4,18,0,9,5.506142466603256
3518,4,19,0,9,5.4913390355094975
3519,4,20,0,9,2.8659391862688857
3520,4,21,0,9,4.341162676740365
3521,4,22,0,9,2.8659391862688874
3522,4,23,0,9,3.3412976198898843
3523,4,24,0,9,3.0250576907957947
3524,4,25,0,9,3.5494201294513834
3525,4,26,0,9,2.7414405646572084
3526,4,27,0,9,2.741440564657209
3527,5,6,0,9,0.4564097141219727
3528,5,7,0,9,4.836368041265666
3529,5,8,0,9,5.717974469337299
3530,5,9,0,9,5.447592542818202
3531,5,10,0,9,0.7748499477944357
3532,5,11,0,9,5.447592542818204
3533,5,12,0,9,2.7663801125200176
3534,5,13,0,9,2.766380112520017
3535,5,14,0,9,5.477378410464725
3536,5,15,0,9,3.835692893016464
3537,5,16,0,9,5.501506671336982
3538,5,17,0,9,4.790412854057997
3539,5,18,0,9,5.239002999415412
3540,5,19,0,9,4.790412854057997
3541,5,20,0,9,4.632109133597514
3542,5,21,0,9,5.941223864940294
3543,5,22,0,9,4.632109133597513
3544,5,23,0,9,2.840114005796172
3545,5,24,0,9,3.744181321731818
3546,5,25,0,9,3.5219997606266773
3547,5,26,0,9,3.521999760626675
3548,5,27,0,9,3.5219997606266755
3549,6,7,0,9,5.959257196808048
3550,6,8,0,9,5.678106760384895
3551,6,9,0,9,5.722982627976172
3552,6,10,0,9,5.421428880798792
3553,6,11,0,9,5.722982627976175
3554,6,12,0,9,5.402448386651407
3555,6,13,0,9,2.7850171238764805
3556,6,14,0,9,2.8624570319541562
3557,6,15,0,9,3.842684552939103
3558,6,16,0,9,5.2303811570788294
3559,6,17,0,9,5.257062340525461
3560,6,18,0,9,4.781115567894879
3561,6,19,0,9,5.257062340525454
3562,6,20,0,9,3.339089582911421
3563,6,21,0,9,4.341162676740362
3564,6,22,0,9,3.3390895829114218
3565,6,23,0,9,4.6584848345833665
3566,6,24,0,9,3.620308657680542
3567,6,25,0,9,2.7414405646572075
3568,6,26,0,9,3.549420129451383
3569,6,27,0,9,3.5494201294513825
3570,7,8,0,9,5.717974469337301
3571,7,9,0,9,5.447592542818204
3572,7,10,0,9,0.7748499477944382
3573,7,11,0,9,5.447592542818205
3574,7,12,0,9,2.7663801125200185
3575,7,13,0,9,2.76638011252002
3576,7,14,0,9,5.477378410464725
3577,7,15,0,9,3.8356928930164647
3578,7,16,0,9,5.5015066713369825
3579,7,17,0,9,4.790412854057997
3580,7,18,0,9,5.239002999415414
3581,7,19,0,9,4.790412854057997
3582,7,20,0,9,4.632109133597519
3583,7,21,0,9,5.941223864940298
3584,7,22,0,9,4.632109133597516
3585,7,23,0,9,2.840114005796174
3586,7,24,0,9,3.74418132173182
3587,7,25,0,9,3.521999760626678
3588,7,26,0,9,3.521999760626676
3589,7,27,0,9,3.521999760626677
3590,8,9,0,9,5.154975196460068
3591,8,10,0,9,5.963361457450944
3592,8,11,0,9,5.1549751964600645
3593,8,12,0,9,4.112102721421465
3594,8,13,0,9,5.769673659609867
3595,8,14,0,9,4.200692691706877
3596,8,15,0,9,6.550850032929201
3597,8,16,0,9,4.831775462466182
3598,8,17,0,9,6.319776714438165
3599,8,18,0,9,6.389051619163744
3600,8,19,0,9,6.319776714438163
3601,8,20,0,9,3.3427556363046658
3602,8,21,0,9,5.538472585980094
3603,8,22,0,9,3.3427556363046667
3604,8,23,0,9,4.639633139128691
3605,8,24,0,9,3.981285473951164
3606,8,25,0,9,4.6513827841456665
3607,8,26,0,9,3.4463186453297014
3608,8,27,0,9,3.4463186453297014
3609,9,10,0,9,6.227692096204629
3610,9,11,0,9,5.964496802589764
3611,9,12,0,9,6.549862784972289
3612,9,13,0,9,3.5413722744655867
3613,9,14,0,9,3.5127314215000016
3614,9,15,0,9,5.0805102533523705
3615,9,16,0,9,5.62457309401078
3616,9,17,0,9,5.634242067608762
3617,9,18,0,9,4.781871447398698
3618,9,19,0,9,5.634242067608756
3619,9,20,0,9,4.64996027652749
3620,9,21,0,9,5.366615689342541
3621,9,22,0,9,4.649960276527493
3622,9,23,0,9,5.53735652648231
3623,9,24,0,9,4.664675289347526
3624,9,25,0,9,3.5614454383917895
3625,9,26,0,9,4.913070575220748
3626,9,27,0,9,4.913070575220744
3627,10,11,0,9,5.154975196460077
3628,10,12,0,9,4.112102721421467
3629,10,13,0,9,5.769673659609866
3630,10,14,0,9,4.200692691706871
3631,10,15,0,9,6.550850032929205
3632,10,16,0,9,4.8317754624661875
3633,10,17,0,9,6.319776714438173
3634,10,18,0,9,6.389051619163751
3635,10,19,0,9,6.319776714438171
3636,10,20,0,9,3.342755636304662
3637,10,21,0,9,5.538472585980099
3638,10,22,0,9,3.342755636304662
3639,10,23,0,9,4.639633139128693
