,isite_i,isite_j,pattern_i,pattern_j,distance
2223,0,16,0,8,4.237331389342614
2224,0,17,0,8,5.522544308282532
2225,0,18,0,8,5.359938046018273
2226,0,19,0,8,5.075337851789088
2227,0,20,0,8,4.292747148712353
2228,0,21,0,8,4.396639829012222
2229,0,22,0,8,4.170092974562399
2230,0,23,0,8,4.824852232748719
2231,1,2,0,8,2.628275574516007
2232,1,3,0,8,4.273930923665688
2233,1,4,0,8,4.2422242169509
2234,1,5,0,8,4.346724602652483
2235,1,6,0,8,5.063066199877917
2236,1,7,0,8,4.308603458076388
2237,1,8,0,8,4.621464012611825
2238,1,9,0,8,4.6214640095193005
2239,1,10,0,8,5.135482783493678
2240,1,11,0,8,4.736148347970899
2241,1,12,0,8,1.034497732240143
2242,1,13,0,8,3.7536794005371084
2243,1,14,0,8,2.8033493994842593
2244,1,15,0,8,3.467034332034741
2245,1,16,0,8,5.926490961745322
2246,1,17,0,8,4.346724602652482
2247,1,18,0,8,4.961242847315902
2248,1,19,0,8,4.7365833348279045
2249,1,20,0,8,5.556242880585222
2250,1,21,0,8,5.500551463485016
2251,1,22,0,8,5.1354827834936785
2252,1,23,0,8,4.2613052061113414
2253,2,3,0,8,1.5594898621386005e-16
2254,2,4,0,8,5.069484356464258
2255,2,5,0,8,4.959052591164643
2256,2,6,0,8,4.22472662541196
2257,2,7,0,8,4.657917874347007
2258,2,8,0,8,4.835195648764519
2259,2,9,0,8,4.83519564871607
2260,2,10,0,8,5.536963793379739
2261,2,11,0,8,4.279122542428108
2262,2,12,0,8,3.470070237846876
2263,2,13,0,8,3.660325008124617
2264,2,14,0,8,4.281364547906308
2265,2,15,0,8,3.7536793976446896
2266,2,16,0,8,4.135787412349679
2267,2,17,0,8,4.9590525911646495
2268,2,18,0,8,4.351131588353887
2269,2,19,0,8,5.271556598005803
2270,2,20,0,8,5.123640807094512
2271,2,21,0,8,4.702324093088222
2272,2,22,0,8,5.536963793379738
2273,2,23,0,8,5.110641676275232
2274,3,4,0,8,5.360168168377294
2275,3,5,0,8,4.562342509173848
2276,3,6,0,8,5.549946182207453
2277,3,7,0,8,5.913660774550985
2278,3,8,0,8,4.4910155291935165
2279,3,9,0,8,4.49101552429765
2280,3,10,0,8,4.098224249767095
2281,3,11,0,8,5.9624371025417915
2282,3,12,0,8,3.350755534386858
2283,3,13,0,8,2.5055246588726887
2284,3,14,0,8,5.599785444338465e-16
2285,3,15,0,8,4.655419179529984
2286,3,16,0,8,4.337188791957469
2287,3,17,0,8,4.562342509173848
2288,3,18,0,8,4.973824859192895
2289,3,19,0,8,5.115962072571353
2290,3,20,0,8,4.237114086846889
2291,3,21,0,8,5.409157506424345
2292,3,22,0,8,4.098224249767094
2293,3,23,0,8,5.562127481236344
2294,4,5,0,8,5.931520252502267
2295,4,6,0,8,4.301277712598848
2296,4,7,0,8,4.984843452809134
2297,4,8,0,8,5.284001293611377
2298,4,9,0,8,5.28400129315711
2299,4,10,0,8,3.899377370905127
2300,4,11,0,8,4.358179042940974
2301,4,12,0,8,5.21002435323003
2302,4,13,0,8,4.351131584578245
2303,4,14,0,8,4.337188801322221
2304,4,15,0,8,4.9612428429049675
2305,4,16,0,8,1.8196726147450738e-29
2306,4,17,0,8,5.931520252502273
2307,4,18,0,8,6.307583475541863
2308,4,19,0,8,3.0100188571033177
2309,4,20,0,8,1.4604850478868145
2310,4,21,0,8,4.4300651009254
2311,4,22,0,8,3.899377370905125
2312,4,23,0,8,6.070089767279143
2313,5,6,0,8,1.7312445890046104
2314,5,7,0,8,1.3565763957072636
2315,5,8,0,8,6.1418161414699455
2316,5,9,0,8,6.141816149240574
2317,5,10,0,8,6.060572554637008
2318,5,11,0,8,0.06821397597976653
2319,5,12,0,8,4.971093468943517
2320,5,13,0,8,5.113116146403189
2321,5,14,0,8,5.887926493630359
2322,5,15,0,8,4.220985303800456
2323,5,16,0,8,4.4722584455800645
2324,5,17,0,8,6.243037168826286
2325,5,18,0,8,5.812650281036672
2326,5,19,0,8,4.301298375139199
2327,5,20,0,8,5.060736238522142
2328,5,21,0,8,5.71040822779922
2329,5,22,0,8,6.060572554637004
2330,5,23,0,8,1.2625135177225943
2331,6,7,0,8,5.166101084678298
2332,6,8,0,8,3.884158143087196
2333,6,9,0,8,3.884158146921778
2334,6,10,0,8,5.271398633648193
2335,6,11,0,8,4.186579245752366
2336,6,12,0,8,4.347630575258299
2337,6,13,0,8,4.9590525911646495
2338,6,14,0,8,5.115962094828254
2339,6,15,0,8,4.346724606259804
2340,6,16,0,8,3.0100188471243006
2341,6,17,0,8,3.2044054695330217
2342,6,18,0,8,5.931520257100949
2343,6,19,0,8,1.5244267631794925e-16
2344,6,20,0,8,1.6593121651301685
2345,6,21,0,8,6.179584316284819
2346,6,22,0,8,5.271398633648191
2347,6,23,0,8,5.714136139947427
2348,7,8,0,8,5.690030818680176
2349,7,9,0,8,5.690030824646249
2350,7,10,0,8,5.710408202009274
2351,7,11,0,8,2.8435875874374448
2352,7,12,0,8,4.566316679513294
2353,7,13,0,8,4.296819558309275
2354,7,14,0,8,4.757554186846499
2355,7,15,0,8,4.691234009999397
2356,7,16,0,8,5.8126502671134075
2357,7,17,0,8,4.301298391716259
2358,7,18,0,8,4.4722584260749105
2359,7,19,0,8,6.243037157152559
2360,7,20,0,8,6.429901214796672
2361,7,21,0,8,6.060572542418567
2362,7,22,0,8,5.710408202009273
2363,7,23,0,8,1.533786621527114
2364,8,9,0,8,1.3682221564895978
2365,8,10,0,8,4.337517861019727
2366,8,11,0,8,5.815984884998012
2367,8,12,0,8,5.096506567690071
2368,8,13,0,8,4.35448713441193
2369,8,14,0,8,4.8372814586576585
2370,8,15,0,8,5.924853342326353
2371,8,16,0,8,6.164509300288134
2372,8,17,0,8,2.842902926710477
2373,8,18,0,8,0.06576822079920697
2374,8,19,0,8,5.691934138546076
2375,8,20,0,8,6.005819229428043
2376,8,21,0,8,3.7170611710039347
2377,8,22,0,8,4.337517861019727
2378,8,23,0,8,5.142752837466905
2379,9,10,0,8,3.0089477541757437
2380,9,11,0,8,4.977257863874442
2381,9,12,0,8,4.3984398131305715
2382,9,13,0,8,4.606736462159555
2383,9,14,0,8,4.237114090805057
2384,9,15,0,8,4.828963497674468
2385,9,16,0,8,1.460485044299484
2386,9,17,0,8,4.434098703717349
2387,9,18,0,8,6.17965508767413
2388,9,19,0,8,1.6593121583571888
2389,9,20,0,8,3.0700454128869592e-16
2390,9,21,0,8,4.5774482873456845
2391,9,22,0,8,3.0089477541757437
2392,9,23,0,8,5.860408195994259
2393,10,11,0,8,6.2846055264542775
2394,10,12,0,8,4.7135585778009546
2395,10,13,0,8,5.123640817715787
2396,10,14,0,8,4.761960851271155
2397,10,15,0,8,5.556242848320854
2398,10,16,0,8,6.179655085068824
2399,10,17,0,8,1.6593121506373798
2400,10,18,0,8,1.4604850387170436
2401,10,19,0,8,4.434098705825718
2402,10,20,0,8,5.1575790702303035
2403,10,21,0,8,3.008947754175742
2404,10,22,0,8,4.577448287345687
2405,10,23,0,8,6.001082733123391
2406,11,12,0,8,4.4117031616061375
2407,11,13,0,8,4.716156273133907
2408,11,14,0,8,5.562127474200914
2409,11,15,0,8,4.283725510257434
2410,11,16,0,8,6.07008976727914
2411,11,17,0,8,5.41407628850482
2412,11,18,0,8,5.124345190585245
2413,11,19,0,8,5.71413612008404
2414,11,20,0,8,5.860408191327623
2415,11,21,0,8,4.981629489428442
2416,11,22,0,8,5.444460402125253
2417,11,23,0,8,8.928462400319886e-30
2418,12,13,0,8,4.6041894048485785
2419,12,14,0,8,4.888366128329909
2420,12,15,0,8,3.232425218237544
2421,12,16,0,8,5.514292497854291
2422,12,17,0,8,5.215825079891848
2423,12,18,0,8,4.339940220246111
2424,12,19,0,8,5.367053316621423
2425,12,20,0,8,5.923084118707431
2426,12,21,0,8,4.291213955198241
2427,12,22,0,8,4.759534089187383
2428,12,23,0,8,4.479292291952451
2429,13,14,0,8,4.888366129730081
2430,13,15,0,8,3.2324252206454585
2431,13,16,0,8,5.5142925020577644
2432,13,17,0,8,5.215825086702335
2433,13,18,0,8,4.339940222516674
2434,13,19,0,8,5.367053323051244
2435,13,20,0,8,5.923084121611177
2436,13,21,0,8,4.291213959686829
2437,13,22,0,8,4.759534092494364
2438,13,23,0,8,4.479292288899328
2439,14,15,0,8,3.7536793976446896
2440,14,16,0,8,4.135787412349678
2441,14,17,0,8,4.959052591164648
2442,14,18,0,8,4.351131588353885
2443,14,19,0,8,5.271556598005802
2444,14,20,0,8,5.12364080709451
2445,14,21,0,8,4.702324093088219
2446,14,22,0,8,5.536963793379735
2447,14,23,0,8,5.110641676275231
2448,15,16,0,8,4.135787409928914
2449,15,17,0,8,4.959052593604926
2450,15,18,0,8,4.351131589818149
2451,15,19,0,8,5.2715566070138875
2452,15,20,0,8,5.123640807314742
2453,15,21,0,8,4.702324096496358
2454,15,22,0,8,5.536963801485892
2455,15,23,0,8,5.11064167046736
2456,16,17,0,8,1.5244270895141884e-16
2457,16,18,0,8,3.010018851251311
2458,16,19,0,8,3.20440547041536
2459,16,20,0,8,4.43409870768074
2460,16,21,0,8,5.271398636271704
2461,16,22,0,8,6.179584313679297
2462,16,23,0,8,5.41407627922944
2463,17,18,0,8,6.307583481626643
2464,17,19,0,8,3.01001885125131
2465,17,20,0,8,1.460485042304372
2466,17,21,0,8,4.43006510190266
2467,17,22,0,8,3.8993773703797845
2468,17,23,0,8,6.070089775909831
2469,18,19,0,8,4.477365546556769
2470,18,20,0,8,5.404419033107104
2471,18,21,0,8,5.698975317495013
2472,18,22,0,8,5.900597426081257
2473,18,23,0,8,4.4294398603816205
2474,19,20,0,8,6.429901214796672
2475,19,21,0,8,6.060572542418566
2476,19,22,0,8,5.71040820200927
2477,19,23,0,8,1.5337866215271123
2478,20,21,0,8,5.44446040212525
2479,20,22,0,8,4.981629489428442
2480,20,23,0,8,1.258177809372991
2481,21,22,0,8,5.802576552856928
2482,21,23,0,8,1.6896762294400105
2483,22,23,0,8,6.2849410009134585
2484,0,1,0,9,3.7509240308305416
2485,0,2,0,9,4.887337091638636
2486,0,3,0,9,3.351916644396017
2487,0,4,0,9,5.310177948399826
2488,0,5,0,9,4.659566386130996
2489,0,6,0,9,4.153607447345392
2490,0,7,0,9,5.402537483494097
2491,0,8,0,9,5.101019972681799
2492,0,9,0,9,5.101019971794476
2493,0,10,0,9,4.407159334895497
2494,0,11,0,9,5.155455344677663
2495,0,12,0,9,3.7545380512895856
2496,0,13,0,9,3.2608305454780013
2497,0,14,0,9,2.561393420452247
2498,0,15,0,9,4.908933438641225
2499,0,16,0,9,4.743015502697987
2500,0,17,0,9,4.659566386130995
2501,0,18,0,9,4.240942813630429
2502,0,19,0,9,5.883124582978162
2503,0,20,0,9,4.568509644562796
2504,0,21,0,9,4.654035132247257
2505,0,22,0,9,4.407159334895497
2506,0,23,0,9,5.379168994083515
2507,1,2,0,9,2.521701460267
2508,1,3,0,9,4.93206496233154
2509,1,4,0,9,4.00755180937095
2510,1,5,0,9,4.7154575500654135
2511,1,6,0,9,5.376473964361293
2512,1,7,0,9,4.325201847843681
2513,1,8,0,9,4.596082174267281
2514,1,9,0,9,4.5960821711876845
2515,1,10,0,9,4.8759926083161975
2516,1,11,0,9,5.3842862661198305
2517,1,12,0,9,3.626162591581267
2518,1,13,0,9,4.270145934178268
2519,1,14,0,9,3.33936542521328
2520,1,15,0,9,1.8832713296505212
2521,1,16,0,9,4.749054474570303
2522,1,17,0,9,4.7154575500654206
2523,1,18,0,9,5.923325213941653
2524,1,19,0,9,4.595613770522029
2525,1,20,0,9,4.641807676370783
2526,1,21,0,9,5.108206815742977
2527,1,22,0,9,4.8759926083161975
2528,1,23,0,9,4.192725149964974
2529,2,3,0,9,3.5235393494432623
2530,2,4,0,9,5.905687923827159
2531,2,5,0,9,5.352186966033998
2532,2,6,0,9,4.689454843443127
2533,2,7,0,9,5.519258219459704
2534,2,8,0,9,5.32816691659139
2535,2,9,0,9,5.3281669167983425
2536,2,10,0,9,4.302080725882922
2537,2,11,0,9,4.572653154236165
2538,2,12,0,9,4.907782878469607
2539,2,13,0,9,2.8097812500546353
2540,2,14,0,9,3.890227316904907
2541,2,15,0,9,4.30571336439187
2542,2,16,0,9,4.572215435405838
2543,2,17,0,9,5.352186966033995
2544,2,18,0,9,3.961787341984874
2545,2,19,0,9,4.936049398999557
2546,2,20,0,9,4.493086791796151
2547,2,21,0,9,4.2393385024640065
2548,2,22,0,9,4.302080725882923
2549,2,23,0,9,5.95278705516584
2550,3,4,0,9,4.179739576621054
2551,3,5,0,9,4.248712924121006
2552,3,6,0,9,5.295016299109408
2553,3,7,0,9,5.200098625515015
2554,3,8,0,9,4.838368520391203
2555,3,9,0,9,4.83836852195422
2556,3,10,0,9,4.575152636476739
2557,3,11,0,9,5.5133058898933225
2558,3,12,0,9,3.707464460124336
2559,3,13,0,9,1.8527783896955299
2560,3,14,0,9,1.024291899611548
2561,3,15,0,9,4.319517566971343
2562,3,16,0,9,4.594883341226409
2563,3,17,0,9,4.248712924121007
2564,3,18,0,9,4.656085749359584
2565,3,19,0,9,4.753044673841462
2566,3,20,0,9,4.413419068840803
2567,3,21,0,9,5.684953617854333
2568,3,22,0,9,4.575152636476739
2569,3,23,0,9,4.420679930454582
2570,4,5,0,9,1.5975843702588473
2571,4,6,0,9,4.312181866927437
2572,4,7,0,9,5.3536834076674245
2573,4,8,0,9,2.8455043736054355
2574,4,9,0,9,2.845504377450266
2575,4,10,0,9,5.413494826065745
2576,4,11,0,9,5.691416094153266
2577,4,12,0,9,5.115887594425953
2578,4,13,0,9,3.9565124652579806
2579,4,14,0,9,4.607217090201358
2580,4,15,0,9,5.910516700492792
2581,4,16,0,9,6.617872691378121
2582,4,17,0,9,1.5975843702588417
2583,4,18,0,9,1.360830958188881
2584,4,19,0,9,5.342858608214837
2585,4,20,0,9,5.9099746111048646
2586,4,21,0,9,4.181963919331443
2587,4,22,0,9,5.413494826065745
2588,4,23,0,9,4.70536461766288
2589,5,6,0,9,5.806038377789562
2590,5,7,0,9,4.30862262824362
2591,5,8,0,9,4.429923365379245
2592,5,9,0,9,4.429923355718434
2593,5,10,0,9,1.6585832849494944
2594,5,11,0,9,5.402366522877143
2595,5,12,0,9,5.547106008624882
2596,5,13,0,9,5.877795502579369
2597,5,14,0,9,5.40681594621504
2598,5,15,0,9,4.194488477561624
2599,5,16,0,9,5.942317194272979
2600,5,17,0,9,5.926021364679016
2601,5,18,0,9,3.1990217817028945
2602,5,19,0,9,6.285847183838074
2603,5,20,0,9,5.276005341089234
2604,5,21,0,9,1.4690360015844277
2605,5,22,0,9,1.658583284949494
2606,5,23,0,9,4.346275750476525
2607,6,7,0,9,6.636685690320534
2608,6,8,0,9,0.0654160989437151
2609,6,9,0,9,0.06541609931530228
2610,6,10,0,9,5.125112416822535
2611,6,11,0,9,6.165620315866956
2612,6,12,0,9,4.334314636784439
2613,6,13,0,9,5.359267619267296
2614,6,14,0,9,4.74475455239635
2615,6,15,0,9,4.764504980378165
2616,6,16,0,9,5.34154351499515
2617,6,17,0,9,1.7382445284131733
2618,6,18,0,9,1.598465456563432
2619,6,19,0,9,4.082133231734878
2620,6,20,0,9,4.706513978897966
2621,6,21,0,9,4.345099413904743
2622,6,22,0,9,5.125112416822535
2623,6,23,0,9,5.9082207014871315
2624,7,8,0,9,6.178626547428188
2625,7,9,0,9,6.178626537485811
2626,7,10,0,9,1.4690360046866633
2627,7,11,0,9,5.134858766925975
2628,7,12,0,9,5.3692852132247495
2629,7,13,0,9,4.742984438479303
2630,7,14,0,9,4.012697339777331
2631,7,15,0,9,5.297359239529071
2632,7,16,0,9,3.199021766362811
2633,7,17,0,9,6.28584718436791
2634,7,18,0,9,5.942317191252286
2635,7,19,0,9,5.926021345104907
2636,7,20,0,9,3.8804640318594603
2637,7,21,0,9,1.6585832783707473
2638,7,22,0,9,1.4690360046866637
2639,7,23,0,9,4.179794144384489
2640,8,9,0,9,5.450278399801714
2641,8,10,0,9,4.348941256499405
2642,8,11,0,9,3.015499116554589
2643,8,12,0,9,5.505562252989703
2644,8,13,0,9,4.63825365427695
2645,8,14,0,9,4.7224031916565234
2646,8,15,0,9,4.476354713748133
2647,8,16,0,9,1.5088334308755196
2648,8,17,0,9,5.070116983321774
2649,8,18,0,9,6.431956186506024
2650,8,19,0,9,1.270633022497119
2651,8,20,0,9,1.372715887805402
2652,8,21,0,9,5.677351066075838
2653,8,22,0,9,4.348941256499403
2654,8,23,0,9,4.989201736070299
2655,9,10,0,9,5.781770069985813
2656,9,11,0,9,4.987125184640201
2657,9,12,0,9,4.2950683668238865
2658,9,13,0,9,4.078546452335697
2659,9,14,0,9,4.409310829195395
2660,9,15,0,9,5.684665988653147
2661,9,16,0,9,5.909951099054393
2662,9,17,0,9,1.52598817803572
2663,9,18,0,9,1.2733985776652925
2664,9,19,0,9,4.706505353672094
2665,9,20,0,9,5.66300149439352
2666,9,21,0,9,5.445959942032887
2667,9,22,0,9,5.781770069985811
2668,9,23,0,9,4.3383333620856614
2669,10,11,0,9,3.713850894053601
2670,10,12,0,9,5.39166297551565
2671,10,13,0,9,4.496143874431642
2672,10,14,0,9,5.093668241363019
2673,10,15,0,9,4.631896223918872
2674,10,16,0,9,1.2733985762824038
2675,10,17,0,9,4.706505359053939
2676,10,18,0,9,5.909951103910612
2677,10,19,0,9,1.5259881903323504
2678,10,20,0,9,2.653389258497977
2679,10,21,0,9,5.781770069985813
2680,10,22,0,9,5.445959942032891
2681,10,23,0,9,5.447585154913778
2682,11,12,0,9,4.7914974985417365
2683,11,13,0,9,5.671694364863215
2684,11,14,0,9,4.420765700415835
2685,11,15,0,9,4.105236667959147
2686,11,16,0,9,4.714083702776527
2687,11,17,0,9,6.4280664859485155
2688,11,18,0,9,5.0845306076135754
2689,11,19,0,9,5.9027466341547115
2690,11,20,0,9,4.335596785885343
2691,11,21,0,9,2.66324942156495
2692,11,22,0,9,1.3888211517272957
2693,11,23,0,9,3.7158345452202317
2694,12,13,0,9,3.7452091848583366
2695,12,14,0,9,4.917549090719712
2696,12,15,0,9,3.7152940909789454
2697,12,16,0,9,5.334989083778736
2698,12,17,0,9,5.913740744230764
2699,12,18,0,9,4.7093066462528546
2700,12,19,0,9,4.14726141487143
2701,12,20,0,9,5.492301779256668
2702,12,21,0,9,4.5946878775236835
2703,12,22,0,9,4.8185621601809805
2704,12,23,0,9,4.872221061852088
2705,13,14,0,9,4.917549090935633
2706,13,15,0,9,3.7152940943825907
2707,13,16,0,9,5.334989083938054
2708,13,17,0,9,5.913740753305464
2709,13,18,0,9,4.7093066481635395
2710,13,19,0,9,4.147261422905616
2711,13,20,0,9,5.492301783167599
2712,13,21,0,9,4.594687874834391
2713,13,22,0,9,4.818562156701394
2714,13,23,0,9,4.872221064001846
2715,14,15,0,9,4.305713364391871
2716,14,16,0,9,4.572215435405838
2717,14,17,0,9,5.352186966033993
2718,14,18,0,9,3.961787341984874
2719,14,19,0,9,4.936049398999555
2720,14,20,0,9,4.49308679179615
2721,14,21,0,9,4.239338502464007
2722,14,22,0,9,4.302080725882923
2723,14,23,0,9,5.952787055165839
2724,15,16,0,9,4.572215439752991
2725,15,17,0,9,5.352186970995494
2726,15,18,0,9,3.961787343656119
2727,15,19,0,9,4.936049401632159
2728,15,20,0,9,4.49308678808281
2729,15,21,0,9,4.2393385097148935
2730,15,22,0,9,4.302080718237484
2731,15,23,0,9,5.952787056422634
2732,16,17,0,9,4.08213322921334
2733,16,18,0,9,5.341543512741674
2734,16,19,0,9,1.7382445457447335
2735,16,20,0,9,1.526036531026486
2736,16,21,0,9,5.125112400770884
2737,16,22,0,9,4.345099412214579
2738,16,23,0,9,6.429098903903951
2739,17,18,0,9,1.360830951807637
2740,17,19,0,9,5.342858608097404
2741,17,20,0,9,5.909974615907485
2742,17,21,0,9,4.181963930029296
2743,17,22,0,9,5.413494836459991
2744,17,23,0,9,4.705364625741819
2745,18,19,0,9,1.595566870109746
2746,18,20,0,9,0.06447332282136305
2747,18,21,0,9,4.718084649101499
2748,18,22,0,9,3.112255664870169
2749,18,23,0,9,6.171172790284903
2750,19,20,0,9,3.880464031859463
2751,19,21,0,9,1.6585832783707466
2752,19,22,0,9,1.469036004686662
2753,19,23,0,9,4.179794144384486
2754,20,21,0,9,1.388821151727292
2755,20,22,0,9,2.6632494215649545
2756,20,23,0,9,3.0077982133629346
2757,21,22,0,9,1.2617509824270623
2758,21,23,0,9,4.336355667503897
2759,22,23,0,9,5.666993164594164
2760,0,1,0,10,4.316292991571967
2761,0,2,0,10,2.748565153547331
2762,0,3,0,10,1.9329522585236107
2763,0,4,0,10,4.349331112648002
2764,0,5,0,10,5.1059287439483745
2765,0,6,0,10,4.989679180207195
2766,0,7,0,10,4.711988114337551
2767,0,8,0,10,4.396639822277954
2768,0,9,0,10,4.579649758054417
2769,0,10,0,10,4.484401828822473
2770,0,11,0,10,4.722879688955116
2771,0,12,0,10,4.618907138869988
2772,0,13,0,10,4.618907138196098
2773,0,14,0,10,2.748565153547332
2774,0,15,0,10,2.748565152657483
2775,0,16,0,10,4.949100424913269
2776,0,17,0,10,4.349331111590955
2777,0,18,0,10,4.6023857692704935
2778,0,19,0,10,4.711988114337545
2779,0,20,0,10,5.927083713472186
2780,0,21,0,10,4.292747142947193
2781,0,22,0,10,4.824852211456196
2782,0,23,0,10,4.233973711769643
2783,1,2,0,10,3.4664091482770036
2784,1,3,0,10,3.232425223067944
2785,1,4,0,10,5.128425598665077
2786,1,5,0,10,5.532039180994599
2787,1,6,0,10,4.30860346327505
2788,1,7,0,10,4.572154373833108
2789,1,8,0,10,5.500551450786502
2790,1,9,0,10,4.279172630940625
2791,1,10,0,10,4.736148352041954
2792,1,11,0,10,4.749882517044484
2793,1,12,0,10,4.655419174677494
2794,1,13,0,10,4.655419176529647
2795,1,14,0,10,3.466409148277001
2796,1,15,0,10,3.4664091464503164
2797,1,16,0,10,4.2422242169508975
2798,1,17,0,10,5.128425596679081
2799,1,18,0,10,4.220985306548861
2800,1,19,0,10,4.572154373833103
2801,1,20,0,10,4.621464012611823
2802,1,21,0,10,5.556242855606819
2803,1,22,0,10,4.261305176590808
2804,1,23,0,10,5.924853351342667
2805,2,3,0,10,4.604189404848582
2806,2,4,0,10,4.231688867731625
2807,2,5,0,10,4.3120848536752465
2808,2,6,0,10,4.657917877963169
2809,2,7,0,10,4.772237502252299
2810,2,8,0,10,4.702324097293702
2811,2,9,0,10,4.845134525576218
2812,2,10,0,10,4.279122537207967
2813,2,11,0,10,5.436125419988932
2814,2,12,0,10,2.5055246588726905
2815,2,13,0,10,2.505524630777332
2816,2,14,0,10,1.0257279714389105
2817,2,15,0,10,1.025727972268676
2818,2,16,0,10,5.069484356464257
2819,2,17,0,10,4.2316888737010805
2820,2,18,0,10,5.113116146403184
2821,2,19,0,10,4.772237502252295
2822,2,20,0,10,4.83519564876452
2823,2,21,0,10,5.1236408177157875
2824,2,22,0,10,5.110641664966093
2825,2,23,0,10,4.354487134411933
2826,3,4,0,10,4.7427804964253415
2827,3,5,0,10,5.066714297618361
2828,3,6,0,10,5.913660779236875
2829,3,7,0,10,4.357952956855228
2830,3,8,0,10,5.409157500023814
2831,3,9,0,10,4.797794903915513
2832,3,10,0,10,5.962437093406441
2833,3,11,0,10,4.294264878702821
2834,3,12,0,10,3.4270764628217623
2835,3,13,0,10,3.4270764779291265
2836,3,14,0,10,4.618907142652947
2837,3,15,0,10,4.618907138869987
2838,3,16,0,10,5.360168168377294
2839,3,17,0,10,4.742780512148362
2840,3,18,0,10,4.757554199046578
2841,3,19,0,10,4.3579529568552235
2842,3,20,0,10,4.4910155291935165
2843,3,21,0,10,4.237114077593051
2844,3,22,0,10,5.562127478916016
2845,3,23,0,10,4.300487121673915
2846,4,5,0,10,1.6007233341406661
2847,4,6,0,10,4.984843474231032
2848,4,7,0,10,5.807927238531612
2849,4,8,0,10,4.430065113213111
2850,4,9,0,10,5.714183961502279
2851,4,10,0,10,4.358179015535627
2852,4,11,0,10,1.6595167605783587
2853,4,12,0,10,4.973824859473523
2854,4,13,0,10,4.9738248589034395
2855,4,14,0,10,5.35993804886216
2856,4,15,0,10,5.359938042399834
2857,4,16,0,10,6.24928518278623
2858,4,17,0,10,5.1662554614187215
2859,4,18,0,10,5.812650262903627
2860,4,19,0,10,5.807927238531604
2861,4,20,0,10,5.284001293611376
2862,4,21,0,10,1.4604850442994857
2863,4,22,0,10,6.070089798851273
2864,4,23,0,10,0.06576822096238057
2865,5,6,0,10,1.3565763980849543
2866,5,7,0,10,5.337316203270193
2867,5,8,0,10,5.710408216638533
2868,5,9,0,10,2.843587586490098
2869,5,10,0,10,0.06821398148950533
2870,5,11,0,10,5.690030830074496
2871,5,12,0,10,4.757554199046579
2872,5,13,0,10,4.757554202618977
2873,5,14,0,10,4.602385768029062
2874,5,15,0,10,4.602385769270495
2875,5,16,0,10,1.571348675199807
2876,5,17,0,10,1.568581266956569
2877,5,18,0,10,2.990090545403904
2878,5,19,0,10,5.337316203270186
2879,5,20,0,10,6.1418161414699455
2880,5,21,0,10,5.060736238999368
2881,5,22,0,10,1.2625135105314973
2882,5,23,0,10,4.691486360075726
2883,6,7,0,10,4.477365547887835
2884,6,8,0,10,6.179584326812587
2885,6,9,0,10,6.070196463917487
2886,6,10,0,10,4.186579249474513
2887,6,11,0,10,1.4605420015329829
2888,6,12,0,10,4.562342509173852
2889,6,13,0,10,4.562342508749413
2890,6,14,0,10,5.522544312520704
2891,6,15,0,10,5.522544308282534
2892,6,16,0,10,5.812975937079903
2893,6,17,0,10,4.984210083989068
2894,6,18,0,10,6.243037168826289
2895,6,19,0,10,4.477365547887827
2896,6,20,0,10,3.884158143087195
2897,6,21,0,10,1.6593121506373816
2898,6,22,0,10,5.714136170082912
2899,6,23,0,10,2.8429029267104813
2900,7,8,0,10,6.0605725273330115
2901,7,9,0,10,0.06821397813148668
2902,7,10,0,10,2.8435875864262226
2903,7,11,0,10,6.141816143223731
2904,7,12,0,10,5.887926495898717
2905,7,13,0,10,5.887926483644252
2906,7,14,0,10,4.757572316514957
2907,7,15,0,10,4.757572319732136
2908,7,16,0,10,1.3565764081660854
2909,7,17,0,10,1.7312445893650543
2910,7,18,0,10,3.859276333586236e-16
2911,7,19,0,10,4.078219907111141
2912,7,20,0,10,5.690030818680176
2913,7,21,0,10,6.429901221399163
2914,7,22,0,10,1.5337865777098263
2915,7,23,0,10,5.924505511668424
2916,8,9,0,10,4.540565739506114
2917,8,10,0,10,5.815984902387663
2918,8,11,0,10,4.986033531705992
2919,8,12,0,10,4.300487121673917
2920,8,13,0,10,4.300487125680072
2921,8,14,0,10,4.233973716244392
2922,8,15,0,10,4.233973711769642
2923,8,16,0,10,5.129919062473462
2924,8,17,0,10,4.43059836723368
2925,8,18,0,10,4.691486360075721
2926,8,19,0,10,1.6581570719254306
2927,8,20,0,10,1.3682221543193542
2928,8,21,0,10,6.005819222906204
2929,8,22,0,10,5.142752801526997
2930,8,23,0,10,5.859863510630595
2931,9,10,0,10,4.977257847445124
2932,9,11,0,10,1.674926421668445
2933,9,12,0,10,4.76196084001091
2934,9,13,0,10,4.761960851271155
2935,9,14,0,10,5.921237172407676
2936,9,15,0,10,5.921237163342147
2937,9,16,0,10,6.155060777397037
2938,9,17,0,10,5.705821799078635
2939,9,18,0,10,6.429901224558833
2940,9,19,0,10,5.404418999512457
2941,9,20,0,10,4.5676615067357815
2942,9,21,0,10,5.943192198476491e-30
2943,9,22,0,10,5.860408193706817
2944,9,23,0,10,1.2602881056394382
2945,10,11,0,10,4.567661506735787
2946,10,12,0,10,4.237114077593054
2947,10,13,0,10,4.2371140908050595
