,isite_i,isite_j,pattern_i,pattern_j,distance
2936,22,28,0,5,3.0691285195865365
2937,22,29,0,5,4.12530979179023
2938,22,30,0,5,2.486302662024913
2939,22,31,0,5,4.1222508645066895
2940,23,24,0,5,5.929288323606543
2941,23,25,0,5,5.930328860968337
2942,23,26,0,5,5.930328860968344
2943,23,27,0,5,5.459079211626533
2944,23,28,0,5,7.280332570264667
2945,23,29,0,5,2.4851909439720163
2946,23,30,0,5,7.2821862426884
2947,23,31,0,5,3.0718082169410286
2948,24,25,0,5,1.0616960691118749
2949,24,26,0,5,1.0616960691118764
2950,24,27,0,5,3.2791887400378226
2951,24,28,0,5,3.0691285195865396
2952,24,29,0,5,4.1253097917902295
2953,24,30,0,5,2.4863026620249125
2954,24,31,0,5,4.1222508645066895
2955,25,26,0,5,5.477987380388171
2956,25,27,0,5,5.848392717249619
2957,25,28,0,5,4.070402728002719
2958,25,29,0,5,6.712204915703189
2959,25,30,0,5,4.130938352347196
2960,25,31,0,5,7.279397565525801
2961,26,27,0,5,5.459079211626535
2962,26,28,0,5,7.280332570264668
2963,26,29,0,5,2.485190943972016
2964,26,30,0,5,7.2821862426884
2965,26,31,0,5,3.0718082169410286
2966,27,28,0,5,6.713544532682808
2967,27,29,0,5,1.7010717910405793
2968,27,30,0,5,5.450389348203601
2969,27,31,0,5,2.485124983075745
2970,28,29,0,5,1.0567309998361987
2971,28,30,0,5,5.461489641040293
2972,28,31,0,5,3.2790376673460373
2973,29,30,0,5,3.0104862723122348
2974,29,31,0,5,5.463261078841961
2975,30,31,0,5,5.458873274279141
2976,0,1,0,6,5.464863799879883
2977,0,2,0,6,5.845618358917871
2978,0,3,0,6,5.930410459195963
2979,0,4,0,6,2.487552811297248
2980,0,5,0,6,6.716462316617914
2981,0,6,0,6,2.487552811297247
2982,0,7,0,6,6.716462316617919
2983,0,8,0,6,7.282202194689958
2984,0,9,0,6,2.487552811297248
2985,0,10,0,6,4.545321814295272
2986,0,11,0,6,2.487552811297247
2987,0,12,0,6,5.845119833652829
2988,0,13,0,6,1.5155728627264442e-29
2989,0,14,0,6,5.845618358917871
2990,0,15,0,6,1.407448593213344e-29
2991,0,16,0,6,5.930410459195966
2992,0,17,0,6,6.758251951851976e-30
2993,0,18,0,6,5.930410459195966
2994,0,19,0,6,3.011033767460498
2995,0,20,0,6,4.068752640146745
2996,0,21,0,6,2.4875528112972467
2997,0,22,0,6,1.7013968312653356
2998,0,23,0,6,6.716462316617919
2999,0,24,0,6,1.701396831265335
3000,0,25,0,6,7.282202194689956
3001,0,26,0,6,7.282202194689959
3002,0,27,0,6,6.716462316617916
3003,0,28,0,6,5.845618358917866
3004,0,29,0,6,5.845119833652827
3005,0,30,0,6,5.930410459195966
3006,0,31,0,6,5.464863799879873
3007,1,2,0,6,1.063180226011287
3008,1,3,0,6,1.1606112712277112e-29
3009,1,4,0,6,4.54271976711547
3010,1,5,0,6,2.4875528112972463
3011,1,6,0,6,4.54271976711547
3012,1,7,0,6,2.4875528112972454
3013,1,8,0,6,1.7011325386264577
3014,1,9,0,6,4.5427197671154715
3015,1,10,0,6,7.289263405046473
3016,1,11,0,6,4.54271976711547
3017,1,12,0,6,5.670772480000966
3018,1,13,0,6,5.930410459195962
3019,1,14,0,6,1.0631802260112897
3020,1,15,0,6,5.930410459195965
3021,1,16,0,6,8.371758124275849e-30
3022,1,17,0,6,5.930410459195963
3023,1,18,0,6,6.593296872823991e-30
3024,1,19,0,6,5.665085717685562
3025,1,20,0,6,5.455165536579344
3026,1,21,0,6,4.542719767115469
3027,1,22,0,6,4.122701780871855
3028,1,23,0,6,2.4875528112972467
3029,1,24,0,6,4.122701780871854
3030,1,25,0,6,1.7011325386264582
3031,1,26,0,6,1.7011325386264577
3032,1,27,0,6,2.4875528112972463
3033,1,28,0,6,1.0631802260112866
3034,1,29,0,6,5.670772480000967
3035,1,30,0,6,1.1902386029667059e-29
3036,1,31,0,6,5.848975479056017
3037,2,3,0,6,5.665085717685557
3038,2,4,0,6,1.7011325386264595
3039,2,5,0,6,7.282202194689953
3040,2,6,0,6,1.7011325386264609
3041,2,7,0,6,7.282202194689952
3042,2,8,0,6,5.452261944973843
3043,2,9,0,6,1.7011325386264577
3044,2,10,0,6,4.076127088882911
3045,2,11,0,6,1.701132538626457
3046,2,12,0,6,5.670414681098963
3047,2,13,0,6,3.011033767460495
3048,2,14,0,6,5.461389999203992
3049,2,15,0,6,3.011033767460497
3050,2,16,0,6,5.665085717685561
3051,2,17,0,6,3.011033767460498
3052,2,18,0,6,5.665085717685558
3053,2,19,0,6,6.002896579591051e-30
3054,2,20,0,6,4.550114417909254
3055,2,21,0,6,1.7011325386264593
3056,2,22,0,6,2.4867146238457836
3057,2,23,0,6,7.2822021946899556
3058,2,24,0,6,2.486714623845784
3059,2,25,0,6,5.452261944973845
3060,2,26,0,6,5.452261944973844
3061,2,27,0,6,7.282202194689954
3062,2,28,0,6,5.461389999203986
3063,2,29,0,6,5.670414681098962
3064,2,30,0,6,5.6650857176855585
3065,2,31,0,6,5.945561852460206
3066,3,4,0,6,1.7011325386264584
3067,3,5,0,6,7.282202194689955
3068,3,6,0,6,1.7011325386264602
3069,3,7,0,6,7.282202194689954
3070,3,8,0,6,5.452261944973842
3071,3,9,0,6,1.7011325386264573
3072,3,10,0,6,4.0761270888829095
3073,3,11,0,6,1.7011325386264566
3074,3,12,0,6,5.670414681098961
3075,3,13,0,6,3.011033767460495
3076,3,14,0,6,5.461389999203995
3077,3,15,0,6,3.011033767460497
3078,3,16,0,6,5.665085717685561
3079,3,17,0,6,3.011033767460497
3080,3,18,0,6,5.665085717685559
3081,3,19,0,6,7.625660250199282e-30
3082,3,20,0,6,4.550114417909253
3083,3,21,0,6,1.7011325386264589
3084,3,22,0,6,2.4867146238457827
3085,3,23,0,6,7.2822021946899556
3086,3,24,0,6,2.4867146238457827
3087,3,25,0,6,5.452261944973844
3088,3,26,0,6,5.452261944973844
3089,3,27,0,6,7.282202194689955
3090,3,28,0,6,5.4613899992039885
3091,3,29,0,6,5.670414681098962
3092,3,30,0,6,5.66508571768556
3093,3,31,0,6,5.945561852460204
3094,4,5,0,6,5.845119833652828
3095,4,6,0,6,5.67077248000097
3096,4,7,0,6,5.845119833652828
3097,4,8,0,6,5.670414681098963
3098,4,9,0,6,5.670772480000972
3099,4,10,0,6,3.007295824071929
3100,4,11,0,6,5.670772480000968
3101,4,12,0,6,1.7013206953806017
3102,4,13,0,6,4.068752640146745
3103,4,14,0,6,6.717194030101177
3104,4,15,0,6,4.06875264014675
3105,4,16,0,6,5.455165536579346
3106,4,17,0,6,4.068752640146745
3107,4,18,0,6,5.455165536579345
3108,4,19,0,6,4.550114417909255
3109,4,20,0,6,1.1614018599984902e-29
3110,4,21,0,6,5.670772480000967
3111,4,22,0,6,5.845210785449501
3112,4,23,0,6,5.845119833652832
3113,4,24,0,6,5.845210785449501
3114,4,25,0,6,5.670414681098966
3115,4,26,0,6,5.670414681098965
3116,4,27,0,6,5.845119833652828
3117,4,28,0,6,6.717194030101173
3118,4,29,0,6,1.7013206953806006
3119,4,30,0,6,5.4551655365793446
3120,4,31,0,6,2.4839921252174926
3121,5,6,0,6,1.0631802260112846
3122,5,7,0,6,5.845618358917866
3123,5,8,0,6,5.461389999203989
3124,5,9,0,6,1.0631802260112868
3125,5,10,0,6,5.667895799661402
3126,5,11,0,6,1.063180226011287
3127,5,12,0,6,6.7171940301011706
3128,5,13,0,6,1.7013968312653325
3129,5,14,0,6,4.070136928276643
3130,5,15,0,6,1.701396831265335
3131,5,16,0,6,4.122701780871858
3132,5,17,0,6,1.7013968312653356
3133,5,18,0,6,4.122701780871857
3134,5,19,0,6,2.486714623845787
3135,5,20,0,6,5.845210785449501
3136,5,21,0,6,1.0631802260112853
3137,5,22,0,6,1.4107010803588198e-29
3138,5,23,0,6,5.8456183589178705
3139,5,24,0,6,1.582155534620057e-29
3140,5,25,0,6,5.461389999203987
3141,5,26,0,6,5.461389999203992
3142,5,27,0,6,5.845618358917868
3143,5,28,0,6,4.070136928276632
3144,5,29,0,6,6.717194030101171
3145,5,30,0,6,4.122701780871856
3146,5,31,0,6,7.2895955469831915
3147,6,7,0,6,5.464863799879879
3148,6,8,0,6,5.945561852460205
3149,6,9,0,6,5.848975479056021
3150,6,10,0,6,3.6114162894447455e-30
3151,6,11,0,6,5.848975479056023
3152,6,12,0,6,2.4839921252174926
3153,6,13,0,6,4.545321814295273
3154,6,14,0,6,7.2895955469831994
3155,6,15,0,6,4.545321814295278
3156,6,16,0,6,7.289263405046476
3157,6,17,0,6,4.545321814295276
3158,6,18,0,6,7.289263405046472
3159,6,19,0,6,4.076127088882913
3160,6,20,0,6,3.0072958240719267
3161,6,21,0,6,5.848975479056023
3162,6,22,0,6,5.667895799661403
3163,6,23,0,6,5.464863799879879
3164,6,24,0,6,5.667895799661399
3165,6,25,0,6,5.94556185246021
3166,6,26,0,6,5.945561852460206
3167,6,27,0,6,5.464863799879876
3168,6,28,0,6,7.289595546983199
3169,6,29,0,6,2.483992125217493
3170,6,30,0,6,7.289263405046471
3171,6,31,0,6,3.070774607298157
3172,7,8,0,6,5.670414681098963
3173,7,9,0,6,5.67077248000097
3174,7,10,0,6,3.007295824071925
3175,7,11,0,6,5.670772480000967
3176,7,12,0,6,1.7013206953805993
3177,7,13,0,6,4.068752640146747
3178,7,14,0,6,6.717194030101176
3179,7,15,0,6,4.06875264014675
3180,7,16,0,6,5.455165536579346
3181,7,17,0,6,4.068752640146748
3182,7,18,0,6,5.455165536579344
3183,7,19,0,6,4.550114417909256
3184,7,20,0,6,3.926943434886677e-30
3185,7,21,0,6,5.6707724800009665
3186,7,22,0,6,5.8452107854495
3187,7,23,0,6,5.845119833652827
3188,7,24,0,6,5.845210785449499
3189,7,25,0,6,5.670414681098963
3190,7,26,0,6,5.670414681098963
3191,7,27,0,6,5.845119833652825
3192,7,28,0,6,6.717194030101174
3193,7,29,0,6,1.7013206953805984
3194,7,30,0,6,5.4551655365793446
3195,7,31,0,6,2.483992125217493
3196,8,9,0,6,9.194504088974841e-30
3197,8,10,0,6,5.848975479056022
3198,8,11,0,6,8.642643180219452e-30
3199,8,12,0,6,5.4551655365793446
3200,8,13,0,6,2.487552811297246
3201,8,14,0,6,4.12270178087186
3202,8,15,0,6,2.487552811297248
3203,8,16,0,6,4.54271976711547
3204,8,17,0,6,2.4875528112972485
3205,8,18,0,6,4.542719767115471
3206,8,19,0,6,1.701132538626459
3207,8,20,0,6,5.670772480000967
3208,8,21,0,6,6.296885220409156e-30
3209,8,22,0,6,1.0631802260112844
3210,8,23,0,6,5.930410459195966
3211,8,24,0,6,1.063180226011284
3212,8,25,0,6,5.665085717685559
3213,8,26,0,6,5.665085717685561
3214,8,27,0,6,5.930410459195966
3215,8,28,0,6,4.1227017808718545
3216,8,29,0,6,5.4551655365793446
3217,8,30,0,6,4.542719767115471
3218,8,31,0,6,7.2892634050464755
3219,9,10,0,6,5.464863799879877
3220,9,11,0,6,5.930410459195966
3221,9,12,0,6,4.068752640146742
3222,9,13,0,6,6.716462316617915
3223,9,14,0,6,1.7013968312653336
3224,9,15,0,6,6.716462316617921
3225,9,16,0,6,2.487552811297247
3226,9,17,0,6,6.716462316617917
3227,9,18,0,6,2.4875528112972463
3228,9,19,0,6,7.282202194689956
3229,9,20,0,6,5.845119833652826
3230,9,21,0,6,5.930410459195963
3231,9,22,0,6,5.845618358917865
3232,9,23,0,6,5.606078953000678e-30
3233,9,24,0,6,5.845618358917864
3234,9,25,0,6,3.0110337674604977
3235,9,26,0,6,3.011033767460497
3236,9,27,0,6,5.275612719149215e-30
3237,9,28,0,6,1.701396831265334
3238,9,29,0,6,4.068752640146746
3239,9,30,0,6,2.4875528112972463
3240,9,31,0,6,4.5453218142952725
3241,10,11,0,6,1.0631802260112886
3242,10,12,0,6,6.717194030101172
3243,10,13,0,6,1.7013968312653327
3244,10,14,0,6,4.070136928276646
3245,10,15,0,6,1.701396831265335
3246,10,16,0,6,4.122701780871858
3247,10,17,0,6,1.7013968312653354
3248,10,18,0,6,4.122701780871858
3249,10,19,0,6,2.486714623845788
3250,10,20,0,6,5.845210785449501
3251,10,21,0,6,1.063180226011287
3252,10,22,0,6,4.807478897268089e-29
3253,10,23,0,6,5.845618358917871
3254,10,24,0,6,4.6219196324323213e-29
3255,10,25,0,6,5.4613899992039885
3256,10,26,0,6,5.461389999203994
3257,10,27,0,6,5.8456183589178705
3258,10,28,0,6,4.070136928276636
3259,10,29,0,6,6.717194030101171
3260,10,30,0,6,4.122701780871857
3261,10,31,0,6,7.289595546983191
3262,11,12,0,6,2.4839921252174904
3263,11,13,0,6,4.545321814295271
3264,11,14,0,6,7.2895955469832
3265,11,15,0,6,4.545321814295275
3266,11,16,0,6,7.289263405046476
3267,11,17,0,6,4.545321814295274
3268,11,18,0,6,7.289263405046473
3269,11,19,0,6,4.076127088882908
3270,11,20,0,6,3.007295824071926
3271,11,21,0,6,5.84897547905602
3272,11,22,0,6,5.667895799661399
3273,11,23,0,6,5.464863799879881
3274,11,24,0,6,5.667895799661395
3275,11,25,0,6,5.9455618524602025
3276,11,26,0,6,5.9455618524602
3277,11,27,0,6,5.464863799879881
3278,11,28,0,6,7.2895955469831994
3279,11,29,0,6,2.4839921252174917
3280,11,30,0,6,7.289263405046472
3281,11,31,0,6,3.070774607298157
3282,12,13,0,6,8.048540846346221e-30
3283,12,14,0,6,5.845618358917873
3284,12,15,0,6,8.624869090103431e-30
3285,12,16,0,6,5.930410459195967
3286,12,17,0,6,2.3426136420824342e-30
3287,12,18,0,6,5.930410459195966
3288,12,19,0,6,3.0110337674604986
3289,12,20,0,6,4.068752640146745
3290,12,21,0,6,2.4875528112972467
3291,12,22,0,6,1.7013968312653351
3292,12,23,0,6,6.7164623166179185
3293,12,24,0,6,1.701396831265334
3294,12,25,0,6,7.282202194689956
3295,12,26,0,6,7.282202194689958
3296,12,27,0,6,6.716462316617915
3297,12,28,0,6,5.845618358917867
3298,12,29,0,6,5.84511983365283
3299,12,30,0,6,5.930410459195966
3300,12,31,0,6,5.464863799879872
3301,13,14,0,6,5.667895799661399
3302,13,15,0,6,5.464863799879885
3303,13,16,0,6,5.848975479056018
3304,13,17,0,6,5.46486379987988
3305,13,18,0,6,5.848975479056014
3306,13,19,0,6,5.945561852460201
3307,13,20,0,6,2.4839921252174912
3308,13,21,0,6,7.2892634050464755
3309,13,22,0,6,7.2895955469831994
3310,13,23,0,6,4.545321814295274
3311,13,24,0,6,7.289595546983197
3312,13,25,0,6,4.076127088882908
3313,13,26,0,6,4.076127088882903
3314,13,27,0,6,4.545321814295271
3315,13,28,0,6,5.667895799661399
3316,13,29,0,6,3.007295824071927
3317,13,30,0,6,5.848975479056017
3318,13,31,0,6,3.0670825386506955e-29
3319,14,15,0,6,5.464863799879882
3320,14,16,0,6,5.848975479056022
3321,14,17,0,6,5.464863799879876
3322,14,18,0,6,5.8489754790560164
3323,14,19,0,6,5.945561852460207
3324,14,20,0,6,2.483992125217492
3325,14,21,0,6,7.289263405046476
3326,14,22,0,6,7.289595546983198
3327,14,23,0,6,4.545321814295274
3328,14,24,0,6,7.289595546983196
3329,14,25,0,6,4.076127088882913
3330,14,26,0,6,4.0761270888829095
3331,14,27,0,6,4.545321814295272
3332,14,28,0,6,5.667895799661402
3333,14,29,0,6,3.0072958240719267
3334,14,30,0,6,5.84897547905602
3335,14,31,0,6,5.112007523689734e-30
3336,15,16,0,6,3.838305153702334e-30
3337,15,17,0,6,5.930410459195965
3338,15,18,0,6,1.49736154456571e-29
3339,15,19,0,6,5.665085717685562
3340,15,20,0,6,5.455165536579344
3341,15,21,0,6,4.54271976711547
3342,15,22,0,6,4.122701780871855
3343,15,23,0,6,2.487552811297247
3344,15,24,0,6,4.122701780871853
3345,15,25,0,6,1.7011325386264595
3346,15,26,0,6,1.7011325386264586
3347,15,27,0,6,2.4875528112972463
3348,15,28,0,6,1.0631802260112844
3349,15,29,0,6,5.670772480000968
3350,15,30,0,6,5.974202315087205e-30
3351,15,31,0,6,5.848975479056019
3352,16,17,0,6,3.0110337674604986
3353,16,18,0,6,5.665085717685563
3354,16,19,0,6,8.77191933554675e-30
3355,16,20,0,6,4.550114417909254
3356,16,21,0,6,1.70113253862646
3357,16,22,0,6,2.486714623845784
3358,16,23,0,6,7.282202194689958
3359,16,24,0,6,2.4867146238457845
3360,16,25,0,6,5.452261944973845
3361,16,26,0,6,5.452261944973845
3362,16,27,0,6,7.282202194689956
3363,16,28,0,6,5.461389999203989
3364,16,29,0,6,5.670414681098962
3365,16,30,0,6,5.66508571768556
3366,16,31,0,6,5.945561852460207
3367,17,18,0,6,1.934455321322498e-29
3368,17,19,0,6,5.665085717685561
3369,17,20,0,6,5.455165536579344
3370,17,21,0,6,4.542719767115467
3371,17,22,0,6,4.122701780871854
3372,17,23,0,6,2.487552811297247
3373,17,24,0,6,4.122701780871854
3374,17,25,0,6,1.7011325386264604
3375,17,26,0,6,1.7011325386264602
3376,17,27,0,6,2.4875528112972463
3377,17,28,0,6,1.0631802260112841
3378,17,29,0,6,5.670772480000969
3379,17,30,0,6,1.4113042557194804e-29
3380,17,31,0,6,5.848975479056021
3381,18,19,0,6,1.82944338013269e-29
3382,18,20,0,6,4.550114417909249
3383,18,21,0,6,1.7011325386264586
3384,18,22,0,6,2.4867146238457836
3385,18,23,0,6,7.282202194689958
3386,18,24,0,6,2.486714623845783
3387,18,25,0,6,5.452261944973846
3388,18,26,0,6,5.452261944973846
3389,18,27,0,6,7.282202194689957
3390,18,28,0,6,5.461389999203992
3391,18,29,0,6,5.67041468109896
3392,18,30,0,6,5.665085717685561
3393,18,31,0,6,5.945561852460201
3394,19,20,0,6,1.7013206953805995
3395,19,21,0,6,5.455165536579345
3396,19,22,0,6,6.7171940301011706
3397,19,23,0,6,4.068752640146745
3398,19,24,0,6,6.7171940301011706
3399,19,25,0,6,4.550114417909255
3400,19,26,0,6,4.550114417909254
3401,19,27,0,6,4.068752640146744
3402,19,28,0,6,5.845210785449503
3403,19,29,0,6,2.874540628774228e-30
3404,19,30,0,6,5.67077248000097
3405,19,31,0,6,3.0072958240719285
3406,20,21,0,6,1.0631802260112841
3407,20,22,0,6,1.2677393005869552e-29
3408,20,23,0,6,5.84561835891787
3409,20,24,0,6,1.0109836582434037e-29
3410,20,25,0,6,5.461389999203988
3411,20,26,0,6,5.46138999920399
3412,20,27,0,6,5.845618358917868
3413,20,28,0,6,4.070136928276632
3414,20,29,0,6,6.717194030101172
3415,20,30,0,6,4.1227017808718545
3416,20,31,0,6,7.289595546983192
3417,21,22,0,6,5.461389999203983
3418,21,23,0,6,3.011033767460498
3419,21,24,0,6,5.461389999203983
3420,21,25,0,6,4.883885521688041e-30
3421,21,26,0,6,1.2718543435445033e-29
3422,21,27,0,6,3.0110337674604972
3423,21,28,0,6,2.4867146238457867
3424,21,29,0,6,4.550114417909256
3425,21,30,0,6,1.701132538626458
3426,21,31,0,6,4.076127088882913
3427,22,23,0,6,1.720066453684928e-29
3428,22,24,0,6,5.845618358917861
3429,22,25,0,6,3.0110337674604954
3430,22,26,0,6,3.0110337674604954
3431,22,27,0,6,2.2861684653867657e-29
3432,22,28,0,6,1.701396831265333
3433,22,29,0,6,4.068752640146748
3434,22,30,0,6,2.487552811297245
3435,22,31,0,6,4.545321814295275
3436,23,24,0,6,5.845210785449501
3437,23,25,0,6,5.670414681098966
3438,23,26,0,6,5.670414681098967
3439,23,27,0,6,5.845119833652829
3440,23,28,0,6,6.717194030101176
3441,23,29,0,6,1.7013206953806008
3442,23,30,0,6,5.455165536579345
3443,23,31,0,6,2.4839921252174926
3444,24,25,0,6,3.0110337674604977
3445,24,26,0,6,3.0110337674604963
3446,24,27,0,6,8.391503009749733e-30
3447,24,28,0,6,1.7013968312653334
3448,24,29,0,6,4.068752640146747
3449,24,30,0,6,2.487552811297246
3450,24,31,0,6,4.545321814295275
3451,25,26,0,6,5.665085717685562
3452,25,27,0,6,5.930410459195963
3453,25,28,0,6,4.122701780871853
3454,25,29,0,6,5.455165536579344
3455,25,30,0,6,4.542719767115471
3456,25,31,0,6,7.2892634050464755
3457,26,27,0,6,5.845119833652828
3458,26,28,0,6,6.717194030101174
3459,26,29,0,6,1.7013206953806008
3460,26,30,0,6,5.455165536579346
3461,26,31,0,6,2.4839921252174926
3462,27,28,0,6,7.289595546983198
3463,27,29,0,6,2.4839921252174917
3464,27,30,0,6,7.28926340504647
3465,27,31,0,6,3.0707746072981563
3466,28,29,0,6,8.940243857281297e-30
3467,28,30,0,6,5.670772480000968
3468,28,31,0,6,3.0072958240719285
3469,29,30,0,6,1.0631802260112864
3470,29,31,0,6,5.6678957996614
3471,30,31,0,6,5.945561852460204
3472,0,1,0,7,5.6677378521215385
3473,0,2,0,7,5.67041959504835
3474,0,3,0,7,5.469960499141158
3475,0,4,0,7,3.0691285195865383
3476,0,5,0,7,5.455042217368984
3477,0,6,0,7,3.069128519586541
3478,0,7,0,7,5.455042217368983
3479,0,8,0,7,7.285303704076992
3480,0,9,0,7,3.0691285195865374
3481,0,10,0,7,4.125309791790231
3482,0,11,0,7,3.069128519586538
3483,0,12,0,7,5.935516919829664
3484,0,13,0,7,1.0616960691118744
3485,0,14,0,7,5.670419595048348
3486,0,15,0,7,1.0616960691118749
3487,0,16,0,7,5.4699604991411555
3488,0,17,0,7,1.0616960691118753
3489,0,18,0,7,5.4699604991411555
3490,0,19,0,7,3.2791887400378252
3491,0,20,0,7,4.122250864506689
3492,0,21,0,7,3.069128519586537
3493,0,22,0,7,2.4863026620249147
3494,0,23,0,7,5.455042217368984
3495,0,24,0,7,2.4863026620249125
3496,0,25,0,7,7.285303704076993
3497,0,26,0,7,7.285303704076992
3498,0,27,0,7,5.455042217368981
3499,0,28,0,7,5.670419595048347
3500,0,29,0,7,5.935516919829662
3501,0,30,0,7,5.469960499141156
3502,0,31,0,7,5.6677378521215385
3503,1,2,0,7,3.278784316944053
3504,1,3,0,7,3.005400956493375
3505,1,4,0,7,4.070402728002727
3506,1,5,0,7,3.063800566731154
3507,1,6,0,7,4.070402728002721
3508,1,7,0,7,3.063800566731153
3509,1,8,0,7,2.4793717028860582
3510,1,9,0,7,4.070402728002727
3511,1,10,0,7,6.712204915703191
3512,1,11,0,7,4.0704027280027235
3513,1,12,0,7,5.929388273483336
3514,1,13,0,7,5.477987380388171
3515,1,14,0,7,3.2787843169440536
3516,1,15,0,7,5.477987380388175
3517,1,16,0,7,3.0054009564933817
3518,1,17,0,7,5.477987380388173
3519,1,18,0,7,3.0054009564933755
3520,1,19,0,7,5.848392717249624
3521,1,20,0,7,7.279397565525795
3522,1,21,0,7,4.070402728002722
3523,1,22,0,7,4.130938352347193
3524,1,23,0,7,3.063800566731156
3525,1,24,0,7,4.130938352347192
3526,1,25,0,7,2.479371702886057
3527,1,26,0,7,2.4793717028860587
3528,1,27,0,7,3.0638005667311536
3529,1,28,0,7,3.2787843169440527
3530,1,29,0,7,5.929388273483337
3531,1,30,0,7,3.0054009564933772
3532,1,31,0,7,5.473620815569508
3533,2,3,0,7,5.848050555694081
3534,2,4,0,7,2.4795896522074727
3535,2,5,0,7,7.295021222981434
3536,2,6,0,7,2.479589652207476
3537,2,7,0,7,7.295021222981429
3538,2,8,0,7,6.7133113481993245
3539,2,9,0,7,2.4795896522074723
3540,2,10,0,7,4.126089609961209
3541,2,11,0,7,2.4795896522074714
3542,2,12,0,7,5.458873274279137
3543,2,13,0,7,3.2787417866131032
3544,2,14,0,7,5.945274556080805
3545,2,15,0,7,3.2787417866131054
3546,2,16,0,7,5.848050555694085
3547,2,17,0,7,3.2787417866131032
3548,2,18,0,7,5.848050555694083
3549,2,19,0,7,1.0485972030982635
3550,2,20,0,7,4.119264392262388
3551,2,21,0,7,2.4795896522074727
3552,2,22,0,7,3.0781436742470967
3553,2,23,0,7,7.295021222981434
3554,2,24,0,7,3.078143674247097
3555,2,25,0,7,6.713311348199324
3556,2,26,0,7,6.713311348199326
3557,2,27,0,7,7.295021222981433
3558,2,28,0,7,5.945274556080802
3559,2,29,0,7,5.458873274279136
3560,2,30,0,7,5.848050555694083
3561,2,31,0,7,5.848774836304046
3562,3,4,0,7,2.479589652207473
3563,3,5,0,7,7.295021222981431
3564,3,6,0,7,2.4795896522074767
3565,3,7,0,7,7.295021222981426
3566,3,8,0,7,6.7133113481993245
3567,3,9,0,7,2.4795896522074727
3568,3,10,0,7,4.126089609961207
3569,3,11,0,7,2.4795896522074714
3570,3,12,0,7,5.4588732742791395
3571,3,13,0,7,3.2787417866131006
3572,3,14,0,7,5.9452745560808005
3573,3,15,0,7,3.2787417866131046
3574,3,16,0,7,5.848050555694086
3575,3,17,0,7,3.278741786613103
3576,3,18,0,7,5.848050555694081
3577,3,19,0,7,1.048597203098265
3578,3,20,0,7,4.119264392262389
3579,3,21,0,7,2.4795896522074745
3580,3,22,0,7,3.078143674247097
3581,3,23,0,7,7.295021222981432
3582,3,24,0,7,3.0781436742470967
3583,3,25,0,7,6.713311348199326
3584,3,26,0,7,6.713311348199327
3585,3,27,0,7,7.29502122298143
3586,3,28,0,7,5.945274556080799
3587,3,29,0,7,5.458873274279136
3588,3,30,0,7,5.848050555694083
3589,3,31,0,7,5.848774836304045
3590,4,5,0,7,5.930328860968337
3591,4,6,0,7,5.92928832360655
3592,4,7,0,7,5.93032886096834
3593,4,8,0,7,5.459079211626536
3594,4,9,0,7,5.9292883236065475
3595,4,10,0,7,1.056730999836199
3596,4,11,0,7,5.929288323606547
3597,4,12,0,7,3.071808216941027
3598,4,13,0,7,4.12299643389381
3599,4,14,0,7,7.282186242688403
3600,4,15,0,7,4.1229964338938165
3601,4,16,0,7,7.280332570264669
3602,4,17,0,7,4.122996433893812
3603,4,18,0,7,7.280332570264659
3604,4,19,0,7,4.11946943489806
3605,4,20,0,7,3.279037667346037
3606,4,21,0,7,5.929288323606546
3607,4,22,0,7,5.461489641040294
3608,4,23,0,7,5.930328860968339
3609,4,24,0,7,5.461489641040291
3610,4,25,0,7,5.459079211626535
3611,4,26,0,7,5.459079211626539
3612,4,27,0,7,5.930328860968334
3613,4,28,0,7,7.282186242688398
3614,4,29,0,7,3.0718082169410277
3615,4,30,0,7,7.280332570264662
3616,4,31,0,7,2.485190943972016
3617,5,6,0,7,3.2788791110290307
3618,5,7,0,7,5.67047158637907
3619,5,8,0,7,5.941488530073329
3620,5,9,0,7,3.2788791110290285
3621,5,10,0,7,5.929457704399815
3622,5,11,0,7,3.2788791110290263
3623,5,12,0,7,7.282903717094826
3624,5,13,0,7,2.4870169570519436
3625,5,14,0,7,4.54999373664582
3626,5,15,0,7,2.487016957051946
3627,5,16,0,7,4.126976111058638
3628,5,17,0,7,2.487016957051944
3629,5,18,0,7,4.126976111058637
3630,5,19,0,7,3.0739147656439494
3631,5,20,0,7,5.463261078841961
3632,5,21,0,7,3.278879111029028
3633,5,22,0,7,3.0104862723122348
3634,5,23,0,7,5.670471586379073
3635,5,24,0,7,3.0104862723122343
3636,5,25,0,7,5.941488530073336
3637,5,26,0,7,5.941488530073329
3638,5,27,0,7,5.670471586379068
3639,5,28,0,7,4.549993736645821
3640,5,29,0,7,7.282903717094823
3641,5,30,0,7,4.126976111058637
3642,5,31,0,7,5.453495620255324
3643,6,7,0,7,5.662157701656905
3644,6,8,0,7,5.848196393899481
3645,6,9,0,7,5.47230600074886
3646,6,10,0,7,3.2778857617513055
3647,6,11,0,7,5.472306000748856
3648,6,12,0,7,2.485124983075746
3649,6,13,0,7,4.134892885507021
3650,6,14,0,7,5.450389348203601
3651,6,15,0,7,4.134892885507025
3652,6,16,0,7,6.713544532682811
3653,6,17,0,7,4.134892885507024
