,isite_i,isite_j,pattern_i,pattern_j,distance
3028,1,23,0,6,4.19495484515093
3029,1,24,0,6,4.008129258856215
3030,1,25,0,6,4.176013368427967
3031,1,26,0,6,4.189268593299759
3032,1,27,0,6,3.7095346293244056
3033,1,28,0,6,4.189268593299761
3034,1,29,0,6,4.008129258856215
3035,1,30,0,6,4.008129258856217
3036,1,31,0,6,4.189268593299759
3037,2,3,0,6,4.837144721376824
3038,2,4,0,6,2.1816252787722905
3039,2,5,0,6,5.15655001364618
3040,2,6,0,6,2.071135817766942
3041,2,7,0,6,3.3618600499334037
3042,2,8,0,6,5.643665007110796
3043,2,9,0,6,3.528266121476181
3044,2,10,0,6,1.7364527218215011
3045,2,11,0,6,5.6436650071107985
3046,2,12,0,6,1.7364527218215013
3047,2,13,0,6,5.643665007110801
3048,2,14,0,6,1.581800512395079
3049,2,15,0,6,4.18867475640644
3050,2,16,0,6,5.1300812782866085
3051,2,17,0,6,3.361860049933407
3052,2,18,0,6,5.123525207408142
3053,2,19,0,6,5.130081278286614
3054,2,20,0,6,5.1179562442056294
3055,2,21,0,6,0.2908333353169905
3056,2,22,0,6,0.2908333353169936
3057,2,23,0,6,5.117956244205638
3058,2,24,0,6,5.6436650071108
3059,2,25,0,6,5.433279057781879
3060,2,26,0,6,1.7364527218215036
3061,2,27,0,6,4.009430337249986
3062,2,28,0,6,1.7364527218215038
3063,2,29,0,6,5.643665007110793
3064,2,30,0,6,5.6436650071108
3065,2,31,0,6,1.7364527218215011
3066,3,4,0,6,5.1565500136461795
3067,3,5,0,6,2.181625278772292
3068,3,6,0,6,5.04571825009993
3069,3,7,0,6,5.130081278286609
3070,3,8,0,6,2.759184364044407
3071,3,9,0,6,3.9035451558448253
3072,3,10,0,6,4.412021745716924
3073,3,11,0,6,2.7591843640444065
3074,3,12,0,6,4.4120217457169275
3075,3,13,0,6,2.7591843640444083
3076,3,14,0,6,4.188674756406444
3077,3,15,0,6,1.5818005123950771
3078,3,16,0,6,3.361860049933404
3079,3,17,0,6,5.1300812782866085
3080,3,18,0,6,0.29083333531699157
3081,3,19,0,6,3.361860049933404
3082,3,20,0,6,4.837144721376832
3083,3,21,0,6,5.1235252074081465
3084,3,22,0,6,5.123525207408151
3085,3,23,0,6,4.83714472137683
3086,3,24,0,6,2.7591843640444083
3087,3,25,0,6,2.735034221428134
3088,3,26,0,6,4.41202174571692
3089,3,27,0,6,4.192164555209242
3090,3,28,0,6,4.412021745716926
3091,3,29,0,6,2.759184364044406
3092,3,30,0,6,2.7591843640444074
3093,3,31,0,6,4.412021745716927
3094,4,5,0,6,4.858131280862858
3095,4,6,0,6,5.128542246593598
3096,4,7,0,6,1.8447727155685944e-29
3097,4,8,0,6,4.008129258856214
3098,4,9,0,6,2.763828671669847
3099,4,10,0,6,4.189268593299759
3100,4,11,0,6,4.008129258856215
3101,4,12,0,6,4.189268593299761
3102,4,13,0,6,4.008129258856217
3103,4,14,0,6,4.1164116372268635
3104,4,15,0,6,5.437246512853842
3105,4,16,0,6,2.0712342450609156
3106,4,17,0,6,1.0572976227228124e-29
3107,4,18,0,6,5.256235252149327
3108,4,19,0,6,2.0712342450609182
3109,4,20,0,6,4.194954845150915
3110,4,21,0,6,3.666447405730444
3111,4,22,0,6,3.6664474057304393
3112,4,23,0,6,4.194954845150928
3113,4,24,0,6,4.008129258856217
3114,4,25,0,6,4.176013368427968
3115,4,26,0,6,4.189268593299759
3116,4,27,0,6,3.709534629324407
3117,4,28,0,6,4.1892685932997615
3118,4,29,0,6,4.008129258856217
3119,4,30,0,6,4.008129258856217
3120,4,31,0,6,4.18926859329976
3121,5,6,0,6,5.1030133491815635
3122,5,7,0,6,2.071234245060915
3123,5,8,0,6,3.674517175606139
3124,5,9,0,6,1.5672254056735662
3125,5,10,0,6,5.27345224046572
3126,5,11,0,6,3.6745171756061397
3127,5,12,0,6,5.273452240465717
3128,5,13,0,6,3.6745171756061414
3129,5,14,0,6,5.437246512853844
3130,5,15,0,6,4.116411637226862
3131,5,16,0,6,1.4012766443086094e-29
3132,5,17,0,6,2.0712342450609147
3133,5,18,0,6,3.666447405730452
3134,5,19,0,6,2.8426292827297843e-29
3135,5,20,0,6,3.968326499888024
3136,5,21,0,6,5.256235252149325
3137,5,22,0,6,5.256235252149323
3138,5,23,0,6,3.9683264998880268
3139,5,24,0,6,3.6745171756061423
3140,5,25,0,6,3.70541060842119
3141,5,26,0,6,5.27345224046572
3142,5,27,0,6,3.5618074897382357
3143,5,28,0,6,5.27345224046572
3144,5,29,0,6,3.6745171756061428
3145,5,30,0,6,3.674517175606143
3146,5,31,0,6,5.273452240465717
3147,6,7,0,6,3.968326499888026
3148,6,8,0,6,5.433790187185113
3149,6,9,0,6,3.7286423272978686
3150,6,10,0,6,3.9990530121655836
3151,6,11,0,6,5.43379018718511
3152,6,12,0,6,3.9990530121655814
3153,6,13,0,6,5.4337901871851155
3154,6,14,0,6,4.1983958180844425
3155,6,15,0,6,4.425032653772403
3156,6,16,0,6,4.1949548451509235
3157,6,17,0,6,3.968326499888026
3158,6,18,0,6,4.948792754327245
3159,6,19,0,6,4.194954845150925
3160,6,20,0,6,0.30682888710598494
3161,6,21,0,6,5.0685870630353556
3162,6,22,0,6,5.068587063035361
3163,6,23,0,6,0.3068288871059918
3164,6,24,0,6,5.4337901871851155
3165,6,25,0,6,5.644864233774372
3166,6,26,0,6,3.9990530121655796
3167,6,27,0,6,1.73939906204312
3168,6,28,0,6,3.9990530121655796
3169,6,29,0,6,5.433790187185118
3170,6,30,0,6,5.433790187185116
3171,6,31,0,6,3.9990530121655823
3172,7,8,0,6,2.728511463937743
3173,7,9,0,6,4.16186664660899
3174,7,10,0,6,4.2092350688933164
3175,7,11,0,6,2.7285114639377417
3176,7,12,0,6,4.209235068893318
3177,7,13,0,6,2.728511463937745
3178,7,14,0,6,4.008605257260877
3179,7,15,0,6,1.7336229135870185
3180,7,16,0,6,3.6664474057304366
3181,7,17,0,6,5.256235252149324
3182,7,18,0,6,5.592255447200802e-29
3183,7,19,0,6,3.6664474057304375
3184,7,20,0,6,5.068587063035368
3185,7,21,0,6,4.89256097450595
3186,7,22,0,6,4.892560974505954
3187,7,23,0,6,5.068587063035363
3188,7,24,0,6,2.7285114639377435
3189,7,25,0,6,2.760075054599459
3190,7,26,0,6,4.209235068893313
3191,7,27,0,6,4.392297784073137
3192,7,28,0,6,4.209235068893318
3193,7,29,0,6,2.728511463937743
3194,7,30,0,6,2.728511463937743
3195,7,31,0,6,4.209235068893319
3196,8,9,0,6,3.7239877380354134
3197,8,10,0,6,0.27839645373986843
3198,8,11,0,6,4.056732710453099
3199,8,12,0,6,0.2783964537398691
3200,8,13,0,6,4.056732710453101
3201,8,14,0,6,3.784309377810392e-30
3202,8,15,0,6,2.8903558310546313
3203,8,16,0,6,5.437246512853845
3204,8,17,0,6,4.1164116372268635
3205,8,18,0,6,4.00860525726087
3206,8,19,0,6,5.437246512853848
3207,8,20,0,6,4.425032653772401
3208,8,21,0,6,1.7336229135870163
3209,8,22,0,6,1.733622913587021
3210,8,23,0,6,4.425032653772412
3211,8,24,0,6,4.056732710453099
3212,8,25,0,6,4.1032408506496765
3213,8,26,0,6,0.2783964537398704
3214,8,27,0,6,2.98145625523987
3215,8,28,0,6,0.27839645373987193
3216,8,29,0,6,4.0567327104530975
3217,8,30,0,6,4.056732710453101
3218,8,31,0,6,0.27839645373986993
3219,9,10,0,6,3.7983613188972747
3220,9,11,0,6,0.2598772112134742
3221,9,12,0,6,3.798361318897275
3222,9,13,0,6,0.25987721121347307
3223,9,14,0,6,4.103240850649679
3224,9,15,0,6,2.355873434958491
3225,9,16,0,6,3.705410608421189
3226,9,17,0,6,4.176013368427969
3227,9,18,0,6,2.7600750545994552
3228,9,19,0,6,3.7054106084211904
3229,9,20,0,6,5.44029779432939
3230,9,21,0,6,5.2926048279773115
3231,9,22,0,6,5.292604827977318
3232,9,23,0,6,5.440297794329398
3233,9,24,0,6,0.25987721121347224
3234,9,25,0,6,4.873409607223378e-30
3235,9,26,0,6,3.798361318897271
3236,9,27,0,6,3.711792425879495
3237,9,28,0,6,3.798361318897275
3238,9,29,0,6,0.2598772112134693
3239,9,30,0,6,0.2598772112134734
3240,9,31,0,6,3.7983613188972765
3241,10,11,0,6,4.1043505779166205
3242,10,12,0,6,2.957450694802403
3243,10,13,0,6,4.104350577916623
3244,10,14,0,6,2.7584358088724503
3245,10,15,0,6,2.981456255239864
3246,10,16,0,6,3.709534629324406
3247,10,17,0,6,3.561807489738236
3248,10,18,0,6,4.189867352929931
3249,10,19,0,6,3.709534629324408
3250,10,20,0,6,1.7393990620431121
3251,10,21,0,6,4.392297784073135
3252,10,22,0,6,4.392297784073139
3253,10,23,0,6,1.7393990620431186
3254,10,24,0,6,4.104350577916624
3255,10,25,0,6,4.062395666022741
3256,10,26,0,6,2.9574506948024033
3257,10,27,0,6,0.27616606557792356
3258,10,28,0,6,2.957450694802403
3259,10,29,0,6,4.104350577916625
3260,10,30,0,6,4.104350577916623
3261,10,31,0,6,2.9574506948024033
3262,11,12,0,6,0.2783964537398675
3263,11,13,0,6,4.056732710453102
3264,11,14,0,6,1.332575586260968e-29
3265,11,15,0,6,2.890355831054633
3266,11,16,0,6,5.437246512853843
3267,11,17,0,6,4.116411637226862
3268,11,18,0,6,4.008605257260873
3269,11,19,0,6,5.437246512853845
3270,11,20,0,6,4.425032653772398
3271,11,21,0,6,1.7336229135870154
3272,11,22,0,6,1.73362291358702
3273,11,23,0,6,4.4250326537724085
3274,11,24,0,6,4.056732710453099
3275,11,25,0,6,4.103240850649677
3276,11,26,0,6,0.2783964537398687
3277,11,27,0,6,2.9814562552398653
3278,11,28,0,6,0.27839645373987043
3279,11,29,0,6,4.056732710453099
3280,11,30,0,6,4.0567327104531
3281,11,31,0,6,0.2783964537398683
3282,12,13,0,6,0.2598772112134738
3283,12,14,0,6,4.103240850649678
3284,12,15,0,6,2.3558734349584913
3285,12,16,0,6,3.70541060842119
3286,12,17,0,6,4.176013368427969
3287,12,18,0,6,2.7600750545994543
3288,12,19,0,6,3.7054106084211913
3289,12,20,0,6,5.4402977943293935
3290,12,21,0,6,5.292604827977313
3291,12,22,0,6,5.29260482797732
3292,12,23,0,6,5.4402977943294
3293,12,24,0,6,0.25987721121347296
3294,12,25,0,6,5.569205784033223e-30
3295,12,26,0,6,3.7983613188972716
3296,12,27,0,6,3.7117924258794965
3297,12,28,0,6,3.798361318897275
3298,12,29,0,6,0.25987721121347
3299,12,30,0,6,0.2598772112134741
3300,12,31,0,6,3.798361318897276
3301,13,14,0,6,2.3558734349584913
3302,13,15,0,6,4.103240850649677
3303,13,16,0,6,4.176013368427967
3304,13,17,0,6,3.7054106084211895
3305,13,18,0,6,5.292604827977308
3306,13,19,0,6,4.176013368427974
3307,13,20,0,6,5.644864233774368
3308,13,21,0,6,2.760075054599458
3309,13,22,0,6,2.760075054599463
3310,13,23,0,6,5.644864233774383
3311,13,24,0,6,3.0951978130437188
3312,13,25,0,6,2.968344397914517
3313,13,26,0,6,2.5007202182718227
3314,13,27,0,6,4.062395666022744
3315,13,28,0,6,2.5007202182718253
3316,13,29,0,6,3.09519781304372
3317,13,30,0,6,3.0951978130437197
3318,13,31,0,6,2.500720218271826
3319,14,15,0,6,2.7584358088724477
3320,14,16,0,6,3.5618074897382344
3321,14,17,0,6,3.7095346293244065
3322,14,18,0,6,4.392297784073135
3323,14,19,0,6,3.561807489738235
3324,14,20,0,6,1.5793979484781822
3325,14,21,0,6,4.189867352929931
3326,14,22,0,6,4.189867352929935
3327,14,23,0,6,1.5793979484781888
3328,14,24,0,6,3.797524902608392
3329,14,25,0,6,3.7117924258794948
3330,14,26,0,6,2.9105948883080717
3331,14,27,0,6,1.2029721733064002e-29
3332,14,28,0,6,2.91059488830807
3333,14,29,0,6,3.797524902608394
3334,14,30,0,6,3.7975249026083935
3335,14,31,0,6,2.9105948883080703
3336,15,16,0,6,3.7095346293244043
3337,15,17,0,6,3.5618074897382357
3338,15,18,0,6,4.18986735292993
3339,15,19,0,6,3.7095346293244056
3340,15,20,0,6,1.739399062043114
3341,15,21,0,6,4.3922977840731345
3342,15,22,0,6,4.39229778407314
3343,15,23,0,6,1.7393990620431208
3344,15,24,0,6,4.104350577916623
3345,15,25,0,6,4.062395666022742
3346,15,26,0,6,2.9574506948024046
3347,15,27,0,6,0.2761660655779251
3348,15,28,0,6,2.9574506948024033
3349,15,29,0,6,4.104350577916624
3350,15,30,0,6,4.104350577916622
3351,15,31,0,6,2.9574506948024037
3352,16,17,0,6,5.130081278286606
3353,16,18,0,6,0.29083333531699196
3354,16,19,0,6,3.3618600499333993
3355,16,20,0,6,4.837144721376831
3356,16,21,0,6,5.123525207408147
3357,16,22,0,6,5.123525207408155
3358,16,23,0,6,4.837144721376826
3359,16,24,0,6,2.7591843640444074
3360,16,25,0,6,2.735034221428135
3361,16,26,0,6,4.412021745716924
3362,16,27,0,6,4.19216455520924
3363,16,28,0,6,4.4120217457169275
3364,16,29,0,6,2.7591843640444043
3365,16,30,0,6,2.7591843640444065
3366,16,31,0,6,4.4120217457169275
3367,17,18,0,6,5.29409423034728
3368,17,19,0,6,4.85813128086286
3369,17,20,0,6,5.043936629174097
3370,17,21,0,6,2.0722517663770716
3371,17,22,0,6,2.0722517663770783
3372,17,23,0,6,5.043936629174107
3373,17,24,0,6,4.123467451630684
3374,17,25,0,6,4.201415852119259
3375,17,26,0,6,2.745852188260127
3376,17,27,0,6,3.736619239162684
3377,17,28,0,6,2.74585218826013
3378,17,29,0,6,4.123467451630683
3379,17,30,0,6,4.123467451630683
3380,17,31,0,6,2.745852188260132
3381,18,19,0,6,3.968326499888024
3382,18,20,0,6,1.6221615861063274e-29
3383,18,21,0,6,4.948792754327243
3384,18,22,0,6,4.948792754327246
3385,18,23,0,6,8.335153235890609e-29
3386,18,24,0,6,5.295560487362239
3387,18,25,0,6,5.44029779432939
3388,18,26,0,6,4.203136735251356
3389,18,27,0,6,1.5793979484781833
3390,18,28,0,6,4.203136735251352
3391,18,29,0,6,5.295560487362238
3392,18,30,0,6,5.295560487362239
3393,18,31,0,6,4.203136735251354
3394,19,20,0,6,5.150410930106065
3395,19,21,0,6,5.29409423034728
3396,19,22,0,6,5.294094230347285
3397,19,23,0,6,5.150410930106071
3398,19,24,0,6,1.7169722153800449
3399,19,25,0,6,1.5645114840512429
3400,19,26,0,6,3.7040330131085213
3401,19,27,0,6,3.5128825150636223
3402,19,28,0,6,3.7040330131085217
3403,19,29,0,6,1.7169722153800429
3404,19,30,0,6,1.7169722153800453
3405,19,31,0,6,3.704033013108524
3406,20,21,0,6,0.29083333531698585
3407,20,22,0,6,0.2908333353169889
3408,20,23,0,6,5.117956244205631
3409,20,24,0,6,5.643665007110788
3410,20,25,0,6,5.433279057781872
3411,20,26,0,6,1.7364527218214982
3412,20,27,0,6,4.009430337249981
3413,20,28,0,6,1.7364527218214996
3414,20,29,0,6,5.6436650071107834
3415,20,30,0,6,5.643665007110789
3416,20,31,0,6,1.7364527218214967
3417,21,22,0,6,5.294094230347283
3418,21,23,0,6,5.150410930106071
3419,21,24,0,6,1.716972215380046
3420,21,25,0,6,1.5645114840512437
3421,21,26,0,6,3.7040330131085204
3422,21,27,0,6,3.512882515063622
3423,21,28,0,6,3.704033013108521
3424,21,29,0,6,1.716972215380045
3425,21,30,0,6,1.716972215380047
3426,21,31,0,6,3.7040330131085235
3427,22,23,0,6,5.15041093010607
3428,22,24,0,6,1.716972215380046
3429,22,25,0,6,1.564511484051244
3430,22,26,0,6,3.7040330131085213
3431,22,27,0,6,3.5128825150636236
3432,22,28,0,6,3.7040330131085217
3433,22,29,0,6,1.7169722153800453
3434,22,30,0,6,1.7169722153800462
3435,22,31,0,6,3.704033013108525
3436,23,24,0,6,1.5681426950791948
3437,23,25,0,6,1.7211253324368905
3438,23,26,0,6,3.5229963627753467
3439,23,27,0,6,3.7040465840746184
3440,23,28,0,6,3.522996362775349
3441,23,29,0,6,1.5681426950791955
3442,23,30,0,6,1.5681426950791948
3443,23,31,0,6,3.522996362775352
3444,24,25,0,6,4.103240850649677
3445,24,26,0,6,0.2783964537398692
3446,24,27,0,6,2.9814562552398662
3447,24,28,0,6,0.2783964537398707
3448,24,29,0,6,4.056732710453098
3449,24,30,0,6,4.056732710453101
3450,24,31,0,6,0.2783964537398687
3451,25,26,0,6,2.3574894841221607
3452,25,27,0,6,4.104350577916622
3453,25,28,0,6,2.3574894841221607
3454,25,29,0,6,3.0184470610115053
3455,25,30,0,6,3.0184470610115075
3456,25,31,0,6,2.357489484122162
3457,26,27,0,6,2.758435808872448
3458,26,28,0,6,2.958661777795172
3459,26,29,0,6,2.503691592858329
3460,26,30,0,6,2.5036915928583325
3461,26,31,0,6,2.9586617777951703
3462,27,28,0,6,0.2783964537398731
3463,27,29,0,6,4.056732710453096
3464,27,30,0,6,4.056732710453098
3465,27,31,0,6,0.27839645373987104
3466,28,29,0,6,4.104350577916624
3467,28,30,0,6,4.104350577916623
3468,28,31,0,6,2.957450694802403
3469,29,30,0,6,2.961688363199275
3470,29,31,0,6,2.972629525937457
3471,30,31,0,6,0.27839645373986877
3472,0,1,0,7,5.137545740341841
3473,0,2,0,7,5.150171010410973
3474,0,3,0,7,5.041072252468095
3475,0,4,0,7,3.9504956134204696
3476,0,5,0,7,4.996554572495513
3477,0,6,0,7,4.171605510567763
3478,0,7,0,7,5.1161383307850175
3479,0,8,0,7,3.5275090887189275
3480,0,9,0,7,4.0962399921353505
3481,0,10,0,7,3.4545786094018553
3482,0,11,0,7,3.527509088718928
3483,0,12,0,7,3.454578609401853
3484,0,13,0,7,3.527509088718929
3485,0,14,0,7,3.478540791304303
3486,0,15,0,7,3.909213718059631
3487,0,16,0,7,3.359452822508068
3488,0,17,0,7,5.116138330785019
3489,0,18,0,7,3.404437069001205
3490,0,19,0,7,3.3594528225080693
3491,0,20,0,7,5.150171010410972
3492,0,21,0,7,3.6198596264784353
3493,0,22,0,7,3.619859626478439
3494,0,23,0,7,5.150171010410971
3495,0,24,0,7,3.52750908871893
3496,0,25,0,7,3.737593224346305
3497,0,26,0,7,3.4545786094018527
3498,0,27,0,7,5.4320142537264005
3499,0,28,0,7,3.4545786094018536
3500,0,29,0,7,3.52750908871893
3501,0,30,0,7,3.5275090887189293
3502,0,31,0,7,3.454578609401854
3503,1,2,0,7,3.597924881467751
3504,1,3,0,7,3.9597439836668475
3505,1,4,0,7,5.09272892869395
3506,1,5,0,7,5.1266467659454396
3507,1,6,0,7,4.947667193954242
3508,1,7,0,7,2.168003538929789
3509,1,8,0,7,3.7346334761734385
3510,1,9,0,7,1.7212220935355402
3511,1,10,0,7,5.415431820326702
3512,1,11,0,7,3.734633476173442
3513,1,12,0,7,5.415431820326699
3514,1,13,0,7,3.7346334761734434
3515,1,14,0,7,5.6509279401103365
3516,1,15,0,7,4.073112589868905
3517,1,16,0,7,0.2870345842104862
3518,1,17,0,7,2.1680035389297876
3519,1,18,0,7,3.3548335457251626
3520,1,19,0,7,0.28703458421048667
3521,1,20,0,7,3.597924881467753
3522,1,21,0,7,5.1152015680193
3523,1,22,0,7,5.1152015680192955
3524,1,23,0,7,3.5979248814677525
3525,1,24,0,7,3.7346334761734425
3526,1,25,0,7,3.5233465371421726
3527,1,26,0,7,5.415431820326701
3528,1,27,0,7,3.4505762077321207
3529,1,28,0,7,5.415431820326702
3530,1,29,0,7,3.7346334761734394
3531,1,30,0,7,3.734633476173445
3532,1,31,0,7,5.415431820326699
3533,2,3,0,7,5.155200630398983
3534,2,4,0,7,3.6119919652995476
3535,2,5,0,7,5.116449810739288
3536,2,6,0,7,3.9701891052656815
3537,2,7,0,7,4.995220989020318
3538,2,8,0,7,3.7066295070209208
3539,2,9,0,7,4.058962101373254
3540,2,10,0,7,3.569909993312836
3541,2,11,0,7,3.7066295070209234
3542,2,12,0,7,3.5699099933128347
3543,2,13,0,7,3.7066295070209248
3544,2,14,0,7,3.712055299664107
3545,2,15,0,7,4.184790856525619
3546,2,16,0,7,3.403282102649051
3547,2,17,0,7,4.995220989020317
3548,2,18,0,7,3.361308831970538
3549,2,19,0,7,3.4032821026490523
3550,2,20,0,7,5.300402928817787
3551,2,21,0,7,3.9839143583156935
3552,2,22,0,7,3.9839143583156984
3553,2,23,0,7,5.300402928817789
3554,2,24,0,7,3.7066295070209248
3555,2,25,0,7,3.66836194869182
3556,2,26,0,7,3.569909993312836
3557,2,27,0,7,5.295708278826999
3558,2,28,0,7,3.5699099933128373
3559,2,29,0,7,3.7066295070209248
3560,2,30,0,7,3.7066295070209248
3561,2,31,0,7,3.569909993312836
3562,3,4,0,7,5.116449810739289
3563,3,5,0,7,3.611991965299547
3564,3,6,0,7,5.268662050167528
3565,3,7,0,7,3.403282102649049
3566,3,8,0,7,3.476384197690926
3567,3,9,0,7,3.740617901019239
3568,3,10,0,7,4.1062384805820615
3569,3,11,0,7,3.4763841976909284
3570,3,12,0,7,4.1062384805820615
3571,3,13,0,7,3.47638419769093
3572,3,14,0,7,4.18479085652562
3573,3,15,0,7,3.7120552996641045
3574,3,16,0,7,4.995220989020316
3575,3,17,0,7,3.403282102649051
3576,3,18,0,7,3.9839143583156917
3577,3,19,0,7,4.99522098902032
3578,3,20,0,7,5.155200630398981
3579,3,21,0,7,3.3613088319705366
3580,3,22,0,7,3.36130883197053
3581,3,23,0,7,5.155200630398981
3582,3,24,0,7,3.476384197690929
3583,3,25,0,7,3.4526176068762298
3584,3,26,0,7,4.106238480582058
3585,3,27,0,7,5.4376020642787815
3586,3,28,0,7,4.106238480582059
3587,3,29,0,7,3.476384197690929
3588,3,30,0,7,3.4763841976909293
3589,3,31,0,7,4.10623848058206
3590,4,5,0,7,5.126646765945446
3591,4,6,0,7,4.947667193954244
3592,4,7,0,7,2.168003538929789
3593,4,8,0,7,3.7346334761734385
3594,4,9,0,7,1.7212220935355393
3595,4,10,0,7,5.415431820326702
3596,4,11,0,7,3.734633476173443
3597,4,12,0,7,5.415431820326702
3598,4,13,0,7,3.734633476173444
3599,4,14,0,7,5.650927940110337
3600,4,15,0,7,4.073112589868905
3601,4,16,0,7,0.28703458421048733
3602,4,17,0,7,2.1680035389297867
3603,4,18,0,7,3.3548335457251675
3604,4,19,0,7,0.2870345842104877
3605,4,20,0,7,3.597924881467753
3606,4,21,0,7,5.115201568019299
3607,4,22,0,7,5.115201568019296
3608,4,23,0,7,3.597924881467752
3609,4,24,0,7,3.734633476173443
3610,4,25,0,7,3.5233465371421735
3611,4,26,0,7,5.415431820326701
3612,4,27,0,7,3.4505762077321216
3613,4,28,0,7,5.4154318203267025
3614,4,29,0,7,3.734633476173441
3615,4,30,0,7,3.7346334761734448
3616,4,31,0,7,5.415431820326701
3617,5,6,0,7,5.020652056598168
3618,5,7,0,7,0.2870345842104875
3619,5,8,0,7,4.184133065434034
3620,5,9,0,7,2.729464548751069
3621,5,10,0,7,3.9227365525974305
3622,5,11,0,7,4.184133065434037
3623,5,12,0,7,3.922736552597428
3624,5,13,0,7,4.184133065434039
3625,5,14,0,7,4.073112589868908
3626,5,15,0,7,5.650927940110331
3627,5,16,0,7,2.1680035389297854
3628,5,17,0,7,0.2870345842104867
3629,5,18,0,7,5.1152015680193
3630,5,19,0,7,2.1680035389297867
3631,5,20,0,7,3.9597439836668338
3632,5,21,0,7,3.3548335457251635
3633,5,22,0,7,3.3548335457251524
3634,5,23,0,7,3.9597439836668444
3635,5,24,0,7,4.18413306543404
3636,5,25,0,7,4.393578089483251
3637,5,26,0,7,3.9227365525974287
3638,5,27,0,7,3.4747561513189904
3639,5,28,0,7,3.9227365525974287
3640,5,29,0,7,4.184133065434037
3641,5,30,0,7,4.1841330654340405
3642,5,31,0,7,3.9227365525974296
3643,6,7,0,7,3.978717215485977
3644,6,8,0,7,4.185170177701701
3645,6,9,0,7,3.452922316042904
3646,6,10,0,7,3.7473411842626954
3647,6,11,0,7,4.185170177701705
3648,6,12,0,7,3.7473411842626922
3649,6,13,0,7,4.185170177701705
3650,6,14,0,7,3.5298217754243195
3651,6,15,0,7,3.7066635461246444
3652,6,16,0,7,3.6129001632178475
3653,6,17,0,7,3.9787172154859762
3654,6,18,0,7,5.1305469418580065
3655,6,19,0,7,3.612900163217846
3656,6,20,0,7,2.069876664614878
3657,6,21,0,7,5.004772230117522
3658,6,22,0,7,5.004772230117533
3659,6,23,0,7,2.069876664614883
3660,6,24,0,7,4.185170177701703
3661,6,25,0,7,4.114431771622905
3662,6,26,0,7,3.747341184262692
3663,6,27,0,7,2.7592314450634476
3664,6,28,0,7,3.7473411842626914
3665,6,29,0,7,4.185170177701702
3666,6,30,0,7,4.185170177701707
3667,6,31,0,7,3.7473411842626945
3668,7,8,0,7,3.7039037340295793
3669,7,9,0,7,3.670346091249368
3670,7,10,0,7,4.054816932008941
3671,7,11,0,7,3.7039037340295806
3672,7,12,0,7,4.05481693200894
3673,7,13,0,7,3.703903734029583
3674,7,14,0,7,3.909213718059633
3675,7,15,0,7,3.4785407913043
3676,7,16,0,7,5.1161383307850175
3677,7,17,0,7,3.359452822508068
3678,7,18,0,7,3.619859626478435
3679,7,19,0,7,5.116138330785021
3680,7,20,0,7,5.041072252468098
3681,7,21,0,7,3.404437069001205
3682,7,22,0,7,3.4044370690012022
3683,7,23,0,7,5.041072252468096
3684,7,24,0,7,3.7039037340295824
3685,7,25,0,7,3.555575072912071
3686,7,26,0,7,4.054816932008935
3687,7,27,0,7,5.642366891332693
3688,7,28,0,7,4.054816932008936
3689,7,29,0,7,3.7039037340295837
3690,7,30,0,7,3.703903734029583
3691,7,31,0,7,4.054816932008942
3692,8,9,0,7,3.0206477478127716
3693,8,10,0,7,3.810014728581827
3694,8,11,0,7,3.797839109251068
3695,8,12,0,7,3.810014728581826
3696,8,13,0,7,3.797839109251069
3697,8,14,0,7,3.724445864781105
3698,8,15,0,7,2.972489465481394
3699,8,16,0,7,4.071501735977261
3700,8,17,0,7,5.646189447681994
3701,8,18,0,7,3.909827291364757
3702,8,19,0,7,4.071501735977258
3703,8,20,0,7,3.703916413243526
3704,8,21,0,7,3.478009800179309
3705,8,22,0,7,3.4780098001793123
3706,8,23,0,7,3.703916413243528
3707,8,24,0,7,3.7978391092510706
3708,8,25,0,7,4.0994585965637
3709,8,26,0,7,3.8100147285818218
3710,8,27,0,7,3.7981447078875314
3711,8,28,0,7,3.810014728581825
3712,8,29,0,7,3.7978391092510666
3713,8,30,0,7,3.7978391092510706
3714,8,31,0,7,3.810014728581827
3715,9,10,0,7,4.060973103333878
3716,9,11,0,7,3.8196825249638993
3717,9,12,0,7,4.06097310333388
3718,9,13,0,7,3.8196825249639006
3719,9,14,0,7,4.098468801217436
3720,9,15,0,7,4.044506316816075
3721,9,16,0,7,4.383344422185272
3722,9,17,0,7,3.5192541862889204
3723,9,18,0,7,3.558806097578906
3724,9,19,0,7,4.383344422185273
3725,9,20,0,7,4.072479730673047
3726,9,21,0,7,3.7421431202037323
3727,9,22,0,7,3.742143120203734
3728,9,23,0,7,4.072479730673047
3729,9,24,0,7,3.8196825249638993
3730,9,25,0,7,3.7317009500827982
3731,9,26,0,7,4.060973103333873
3732,9,27,0,7,3.0192105718623563
3733,9,28,0,7,4.0609731033338745
3734,9,29,0,7,3.8196825249639
3735,9,30,0,7,3.8196825249639
3736,9,31,0,7,4.06097310333388
3737,10,11,0,7,2.9714095539767094
3738,10,12,0,7,4.060888394527573
3739,10,13,0,7,2.9714095539767094
3740,10,14,0,7,3.7222702638750875
3741,10,15,0,7,3.79767164439382
3742,10,16,0,7,3.450817011773172
3743,10,17,0,7,3.4784646995859148
3744,10,18,0,7,5.432245276047551
3745,10,19,0,7,3.450817011773171
