,isite_i,isite_j,pattern_i,pattern_j,distance
3119,3,21,0,8,
3120,3,22,0,8,
3121,3,23,0,8,
3122,3,24,0,8,
3123,3,25,0,8,
3124,3,26,0,8,
3125,3,27,0,8,
3126,4,5,0,8,2.8935412689883426
3127,4,6,0,8,2.8640344657466024
3128,4,7,0,8,4.83553108195477e-30
3129,4,8,0,8,
3130,4,9,0,8,
3131,4,10,0,8,
3132,4,11,0,8,
3133,4,12,0,8,
3134,4,13,0,8,
3135,4,14,0,8,
3136,4,15,0,8,
3137,4,16,0,8,
3138,4,17,0,8,
3139,4,18,0,8,
3140,4,19,0,8,
3141,4,20,0,8,
3142,4,21,0,8,
3143,4,22,0,8,
3144,4,23,0,8,
3145,4,24,0,8,
3146,4,25,0,8,
3147,4,26,0,8,
3148,4,27,0,8,
3149,5,6,0,8,4.3206416961960885
3150,5,7,0,8,5.561297700966151
3151,5,8,0,8,
3152,5,9,0,8,
3153,5,10,0,8,
3154,5,11,0,8,
3155,5,12,0,8,
3156,5,13,0,8,
3157,5,14,0,8,
3158,5,15,0,8,
3159,5,16,0,8,
3160,5,17,0,8,
3161,5,18,0,8,
3162,5,19,0,8,
3163,5,20,0,8,
3164,5,21,0,8,
3165,5,22,0,8,
3166,5,23,0,8,
3167,5,24,0,8,
3168,5,25,0,8,
3169,5,26,0,8,
3170,5,27,0,8,
3171,6,7,0,8,3.020667421852838
3172,6,8,0,8,
3173,6,9,0,8,
3174,6,10,0,8,
3175,6,11,0,8,
3176,6,12,0,8,
3177,6,13,0,8,
3178,6,14,0,8,
3179,6,15,0,8,
3180,6,16,0,8,
3181,6,17,0,8,
3182,6,18,0,8,
3183,6,19,0,8,
3184,6,20,0,8,
3185,6,21,0,8,
3186,6,22,0,8,
3187,6,23,0,8,
3188,6,24,0,8,
3189,6,25,0,8,
3190,6,26,0,8,
3191,6,27,0,8,
3192,7,8,0,8,
3193,7,9,0,8,
3194,7,10,0,8,
3195,7,11,0,8,
3196,7,12,0,8,
3197,7,13,0,8,
3198,7,14,0,8,
3199,7,15,0,8,
3200,7,16,0,8,
3201,7,17,0,8,
3202,7,18,0,8,
3203,7,19,0,8,
3204,7,20,0,8,
3205,7,21,0,8,
3206,7,22,0,8,
3207,7,23,0,8,
3208,7,24,0,8,
3209,7,25,0,8,
3210,7,26,0,8,
3211,7,27,0,8,
3212,8,9,0,8,5.387724549720639
3213,8,10,0,8,4.303715145330395
3214,8,11,0,8,5.314436326482795
3215,8,12,0,8,5.387724549720639
3216,8,13,0,8,4.399136949374288
3217,8,14,0,8,5.3144363264827925
3218,8,15,0,8,3.2148215764220542
3219,8,16,0,8,
3220,8,17,0,8,
3221,8,18,0,8,
3222,8,19,0,8,
3223,8,20,0,8,
3224,8,21,0,8,
3225,8,22,0,8,
3226,8,23,0,8,
3227,8,24,0,8,
3228,8,25,0,8,
3229,8,26,0,8,
3230,8,27,0,8,
3231,9,10,0,8,5.14210213544511
3232,9,11,0,8,5.38772454972064
3233,9,12,0,8,5.314436326482791
3234,9,13,0,8,3.877919525564159
3235,9,14,0,8,5.387724549720639
3236,9,15,0,8,1.2715527277885406e-29
3237,9,16,0,8,
3238,9,17,0,8,
3239,9,18,0,8,
3240,9,19,0,8,
3241,9,20,0,8,
3242,9,21,0,8,
3243,9,22,0,8,
3244,9,23,0,8,
3245,9,24,0,8,
3246,9,25,0,8,
3247,9,26,0,8,
3248,9,27,0,8,
3249,10,11,0,8,3.933956986172981
3250,10,12,0,8,5.103041716792394
3251,10,13,0,8,3.215585795097228
3252,10,14,0,8,3.9339569861729817
3253,10,15,0,8,3.3761014857637375
3254,10,16,0,8,
3255,10,17,0,8,
3256,10,18,0,8,
3257,10,19,0,8,
3258,10,20,0,8,
3259,10,21,0,8,
3260,10,22,0,8,
3261,10,23,0,8,
3262,10,24,0,8,
3263,10,25,0,8,
3264,10,26,0,8,
3265,10,27,0,8,
3266,11,12,0,8,3.927148027499536
3267,11,13,0,8,5.353626388261588
3268,11,14,0,8,4.288088393207559
3269,11,15,0,8,3.2330885479766955
3270,11,16,0,8,
3271,11,17,0,8,
3272,11,18,0,8,
3273,11,19,0,8,
3274,11,20,0,8,
3275,11,21,0,8,
3276,11,22,0,8,
3277,11,23,0,8,
3278,11,24,0,8,
3279,11,25,0,8,
3280,11,26,0,8,
3281,11,27,0,8,
3282,12,13,0,8,4.310932141405486
3283,12,14,0,8,3.9271480274995385
3284,12,15,0,8,5.131887239234203
3285,12,16,0,8,
3286,12,17,0,8,
3287,12,18,0,8,
3288,12,19,0,8,
3289,12,20,0,8,
3290,12,21,0,8,
3291,12,22,0,8,
3292,12,23,0,8,
3293,12,24,0,8,
3294,12,25,0,8,
3295,12,26,0,8,
3296,12,27,0,8,
3297,13,14,0,8,4.373074335428352
3298,13,15,0,8,4.303715145330395
3299,13,16,0,8,
3300,13,17,0,8,
3301,13,18,0,8,
3302,13,19,0,8,
3303,13,20,0,8,
3304,13,21,0,8,
3305,13,22,0,8,
3306,13,23,0,8,
3307,13,24,0,8,
3308,13,25,0,8,
3309,13,26,0,8,
3310,13,27,0,8,
3311,14,15,0,8,3.214821576422055
3312,14,16,0,8,
3313,14,17,0,8,
3314,14,18,0,8,
3315,14,19,0,8,
3316,14,20,0,8,
3317,14,21,0,8,
3318,14,22,0,8,
3319,14,23,0,8,
3320,14,24,0,8,
3321,14,25,0,8,
3322,14,26,0,8,
3323,14,27,0,8,
3324,15,16,0,8,
3325,15,17,0,8,
3326,15,18,0,8,
3327,15,19,0,8,
3328,15,20,0,8,
3329,15,21,0,8,
3330,15,22,0,8,
3331,15,23,0,8,
3332,15,24,0,8,
3333,15,25,0,8,
3334,15,26,0,8,
3335,15,27,0,8,
3336,16,17,0,8,5.8934231535758865
3337,16,18,0,8,9.913225135056049
3338,16,19,0,8,8.83120938855799
3339,16,20,0,8,8.768627872827212
3340,16,21,0,8,8.848079824009211
3341,16,22,0,8,4.976665294430986
3342,16,23,0,8,3.7748095669650015
3343,16,24,0,8,
3344,16,25,0,8,
3345,16,26,0,8,
3346,16,27,0,8,
3347,17,18,0,8,8.848579222507862
3348,17,19,0,8,7.730929165124513
3349,17,20,0,8,10.55466023685099
3350,17,21,0,8,9.911966829684657
3351,17,22,0,8,3.64746333738126
3352,17,23,0,8,4.976665294430981
3353,17,24,0,8,
3354,17,25,0,8,
3355,17,26,0,8,
3356,17,27,0,8,
3357,18,19,0,8,9.800549409730355
3358,18,20,0,8,6.981188558963111
3359,18,21,0,8,3.752989641054626
3360,18,22,0,8,8.785393950156816
3361,18,23,0,8,10.499921726989347
3362,18,24,0,8,
3363,18,25,0,8,
3364,18,26,0,8,
3365,18,27,0,8,
3366,19,20,0,8,8.76862787282721
3367,19,21,0,8,8.84807982400921
3368,19,22,0,8,4.976665294430987
3369,19,23,0,8,3.7748095669650032
3370,19,24,0,8,
3371,19,25,0,8,
3372,19,26,0,8,
3373,19,27,0,8,
3374,20,21,0,8,6.952952328327043
3375,20,22,0,8,7.6637554707856275
3376,20,23,0,8,8.580700868664836
3377,20,24,0,8,
3378,20,25,0,8,
3379,20,26,0,8,
3380,20,27,0,8,
3381,21,22,0,8,8.58160240651711
3382,21,23,0,8,7.664097797500566
3383,21,24,0,8,
3384,21,25,0,8,
3385,21,26,0,8,
3386,21,27,0,8,
3387,22,23,0,8,5.89342315357588
3388,22,24,0,8,
3389,22,25,0,8,
3390,22,26,0,8,
3391,22,27,0,8,
3392,23,24,0,8,
3393,23,25,0,8,
3394,23,26,0,8,
3395,23,27,0,8,
3396,24,25,0,8,4.939132931348801
3397,24,26,0,8,2.867043993961249
3398,24,27,0,8,7.830063088874177
3399,25,26,0,8,1.087209389737225
3400,25,27,0,8,4.90817719813977
3401,26,27,0,8,8.38183994586525
3402,0,1,0,9,4.214817990760693
3403,0,2,0,9,4.214817990760694
3404,0,3,0,9,4.242752685712691
3405,0,4,0,9,2.8892052463842175
3406,0,5,0,9,4.362206491971465
3407,0,6,0,9,4.242752685712693
3408,0,7,0,9,4.72947280176317
3409,0,8,0,9,
3410,0,9,0,9,
3411,0,10,0,9,
3412,0,11,0,9,
3413,0,12,0,9,
3414,0,13,0,9,
3415,0,14,0,9,
3416,0,15,0,9,
3417,0,16,0,9,
3418,0,17,0,9,
3419,0,18,0,9,
3420,0,19,0,9,
3421,0,20,0,9,
3422,0,21,0,9,
3423,0,22,0,9,
3424,0,23,0,9,
3425,0,24,0,9,
3426,0,25,0,9,
3427,0,26,0,9,
3428,0,27,0,9,
3429,1,2,0,9,4.387800769151589
3430,1,3,0,9,5.553044738496837
3431,1,4,0,9,2.823486802026905
3432,1,5,0,9,4.209199141201812
3433,1,6,0,9,5.553044738496838
3434,1,7,0,9,4.351820219083678
3435,1,8,0,9,
3436,1,9,0,9,
3437,1,10,0,9,
3438,1,11,0,9,
3439,1,12,0,9,
3440,1,13,0,9,
3441,1,14,0,9,
3442,1,15,0,9,
3443,1,16,0,9,
3444,1,17,0,9,
3445,1,18,0,9,
3446,1,19,0,9,
3447,1,20,0,9,
3448,1,21,0,9,
3449,1,22,0,9,
3450,1,23,0,9,
3451,1,24,0,9,
3452,1,25,0,9,
3453,1,26,0,9,
3454,1,27,0,9,
3455,2,3,0,9,4.180997135018876
3456,2,4,0,9,3.2945948290909044
3457,2,5,0,9,4.208070916731814
3458,2,6,0,9,4.180997135018877
3459,2,7,0,9,4.774725853264464
3460,2,8,0,9,
3461,2,9,0,9,
3462,2,10,0,9,
3463,2,11,0,9,
3464,2,12,0,9,
3465,2,13,0,9,
3466,2,14,0,9,
3467,2,15,0,9,
3468,2,16,0,9,
3469,2,17,0,9,
3470,2,18,0,9,
3471,2,19,0,9,
3472,2,20,0,9,
3473,2,21,0,9,
3474,2,22,0,9,
3475,2,23,0,9,
3476,2,24,0,9,
3477,2,25,0,9,
3478,2,26,0,9,
3479,2,27,0,9,
3480,3,4,0,9,4.206112796778986
3481,3,5,0,9,3.29121069226931
3482,3,6,0,9,4.367141565551721
3483,3,7,0,9,2.8992440887740685
3484,3,8,0,9,
3485,3,9,0,9,
3486,3,10,0,9,
3487,3,11,0,9,
3488,3,12,0,9,
3489,3,13,0,9,
3490,3,14,0,9,
3491,3,15,0,9,
3492,3,16,0,9,
3493,3,17,0,9,
3494,3,18,0,9,
3495,3,19,0,9,
3496,3,20,0,9,
3497,3,21,0,9,
3498,3,22,0,9,
3499,3,23,0,9,
3500,3,24,0,9,
3501,3,25,0,9,
3502,3,26,0,9,
3503,3,27,0,9,
3504,4,5,0,9,2.9066814483249037
3505,4,6,0,9,4.214024757060901
3506,4,7,0,9,3.292375355638433
3507,4,8,0,9,
3508,4,9,0,9,
3509,4,10,0,9,
3510,4,11,0,9,
3511,4,12,0,9,
3512,4,13,0,9,
3513,4,14,0,9,
3514,4,15,0,9,
3515,4,16,0,9,
3516,4,17,0,9,
3517,4,18,0,9,
3518,4,19,0,9,
3519,4,20,0,9,
3520,4,21,0,9,
3521,4,22,0,9,
3522,4,23,0,9,
3523,4,24,0,9,
3524,4,25,0,9,
3525,4,26,0,9,
3526,4,27,0,9,
3527,5,6,0,9,4.776890114545795
3528,5,7,0,9,4.186184570572849
3529,5,8,0,9,
3530,5,9,0,9,
3531,5,10,0,9,
3532,5,11,0,9,
3533,5,12,0,9,
3534,5,13,0,9,
3535,5,14,0,9,
3536,5,15,0,9,
3537,5,16,0,9,
3538,5,17,0,9,
3539,5,18,0,9,
3540,5,19,0,9,
3541,5,20,0,9,
3542,5,21,0,9,
3543,5,22,0,9,
3544,5,23,0,9,
3545,5,24,0,9,
3546,5,25,0,9,
3547,5,26,0,9,
3548,5,27,0,9,
3549,6,7,0,9,3.1263171283250037
3550,6,8,0,9,
3551,6,9,0,9,
3552,6,10,0,9,
3553,6,11,0,9,
3554,6,12,0,9,
3555,6,13,0,9,
3556,6,14,0,9,
3557,6,15,0,9,
3558,6,16,0,9,
3559,6,17,0,9,
3560,6,18,0,9,
3561,6,19,0,9,
3562,6,20,0,9,
3563,6,21,0,9,
3564,6,22,0,9,
3565,6,23,0,9,
3566,6,24,0,9,
3567,6,25,0,9,
3568,6,26,0,9,
3569,6,27,0,9,
3570,7,8,0,9,
3571,7,9,0,9,
3572,7,10,0,9,
3573,7,11,0,9,
3574,7,12,0,9,
3575,7,13,0,9,
3576,7,14,0,9,
3577,7,15,0,9,
3578,7,16,0,9,
3579,7,17,0,9,
3580,7,18,0,9,
3581,7,19,0,9,
3582,7,20,0,9,
3583,7,21,0,9,
3584,7,22,0,9,
3585,7,23,0,9,
3586,7,24,0,9,
3587,7,25,0,9,
3588,7,26,0,9,
3589,7,27,0,9,
3590,8,9,0,9,4.835550043541605
3591,8,10,0,9,4.8639034147490845
3592,8,11,0,9,4.2903298410293
3593,8,12,0,9,4.8355500435416
3594,8,13,0,9,1.9606664274240564
3595,8,14,0,9,4.290329841029301
3596,8,15,0,9,3.0713577807420127
3597,8,16,0,9,
3598,8,17,0,9,
3599,8,18,0,9,
3600,8,19,0,9,
3601,8,20,0,9,
3602,8,21,0,9,
3603,8,22,0,9,
3604,8,23,0,9,
3605,8,24,0,9,
3606,8,25,0,9,
3607,8,26,0,9,
3608,8,27,0,9,
3609,9,10,0,9,3.3623128510892757
3610,9,11,0,9,4.835550043541604
3611,9,12,0,9,4.290329841029302
3612,9,13,0,9,3.933693058872127
3613,9,14,0,9,4.8355500435416
3614,9,15,0,9,4.991531272534895
3615,9,16,0,9,
3616,9,17,0,9,
3617,9,18,0,9,
3618,9,19,0,9,
3619,9,20,0,9,
3620,9,21,0,9,
3621,9,22,0,9,
3622,9,23,0,9,
3623,9,24,0,9,
3624,9,25,0,9,
3625,9,26,0,9,
3626,9,27,0,9,
3627,10,11,0,9,3.195977731131356
3628,10,12,0,9,5.39398527962411
3629,10,13,0,9,4.3166589973378855
3630,10,14,0,9,3.195977731131354
3631,10,15,0,9,5.335840469146633
3632,10,16,0,9,
3633,10,17,0,9,
3634,10,18,0,9,
3635,10,19,0,9,
3636,10,20,0,9,
3637,10,21,0,9,
3638,10,22,0,9,
3639,10,23,0,9,
3640,10,24,0,9,
3641,10,25,0,9,
3642,10,26,0,9,
3643,10,27,0,9,
3644,11,12,0,9,3.0480898360181166
3645,11,13,0,9,3.3825238346931927
3646,11,14,0,9,3.363705250869112
3647,11,15,0,9,4.292000534506789
3648,11,16,0,9,
3649,11,17,0,9,
3650,11,18,0,9,
3651,11,19,0,9,
3652,11,20,0,9,
3653,11,21,0,9,
3654,11,22,0,9,
3655,11,23,0,9,
3656,11,24,0,9,
3657,11,25,0,9,
3658,11,26,0,9,
3659,11,27,0,9,
3660,12,13,0,9,2.2338603935327646
3661,12,14,0,9,3.0480898360181152
3662,12,15,0,9,4.276416522824004
3663,12,16,0,9,
3664,12,17,0,9,
3665,12,18,0,9,
3666,12,19,0,9,
3667,12,20,0,9,
3668,12,21,0,9,
3669,12,22,0,9,
3670,12,23,0,9,
3671,12,24,0,9,
3672,12,25,0,9,
3673,12,26,0,9,
3674,12,27,0,9,
3675,13,14,0,9,4.952746331791425
3676,13,15,0,9,4.864106981344517
3677,13,16,0,9,
3678,13,17,0,9,
3679,13,18,0,9,
3680,13,19,0,9,
3681,13,20,0,9,
3682,13,21,0,9,
3683,13,22,0,9,
3684,13,23,0,9,
3685,13,24,0,9,
3686,13,25,0,9,
3687,13,26,0,9,
3688,13,27,0,9,
3689,14,15,0,9,3.071357780742013
3690,14,16,0,9,
3691,14,17,0,9,
3692,14,18,0,9,
3693,14,19,0,9,
3694,14,20,0,9,
3695,14,21,0,9,
3696,14,22,0,9,
3697,14,23,0,9,
3698,14,24,0,9,
3699,14,25,0,9,
3700,14,26,0,9,
3701,14,27,0,9,
3702,15,16,0,9,
3703,15,17,0,9,
3704,15,18,0,9,
3705,15,19,0,9,
3706,15,20,0,9,
3707,15,21,0,9,
3708,15,22,0,9,
3709,15,23,0,9,
3710,15,24,0,9,
3711,15,25,0,9,
3712,15,26,0,9,
3713,15,27,0,9,
3714,16,17,0,9,9.894530782178945
3715,16,18,0,9,3.6901692139599445
3716,16,19,0,9,7.130082323260097
3717,16,20,0,9,6.900278503383987
3718,16,21,0,9,8.587047144706212
3719,16,22,0,9,7.115379254722653
3720,16,23,0,9,7.000470408237802
3721,16,24,0,9,
3722,16,25,0,9,
3723,16,26,0,9,
3724,16,27,0,9,
3725,17,18,0,9,4.990460824380872
3726,17,19,0,9,6.999032868171252
3727,17,20,0,9,9.218108195314167
3728,17,21,0,9,9.926278965962593
3729,17,22,0,9,5.923898130948529
3730,17,23,0,9,7.1169349277011555
3731,17,24,0,9,
3732,17,25,0,9,
3733,17,26,0,9,
3734,17,27,0,9,
3735,18,19,0,9,3.6514221791196486
3736,18,20,0,9,4.971719275753581
3737,18,21,0,9,6.7276561426187715
3738,18,22,0,9,6.832667719398388
3739,18,23,0,9,4.038952069141343
3740,18,24,0,9,
3741,18,25,0,9,
3742,18,26,0,9,
3743,18,27,0,9,
3744,19,20,0,9,6.900278503383988
3745,19,21,0,9,8.587047144706212
3746,19,22,0,9,7.115379254722654
3747,19,23,0,9,7.000470408237802
3748,19,24,0,9,
3749,19,25,0,9,
3750,19,26,0,9,
3751,19,27,0,9,
3752,20,21,0,9,7.588123936665555
3753,20,22,0,9,3.830161095958313
3754,20,23,0,9,4.98658894791201
3755,20,24,0,9,
3756,20,25,0,9,
3757,20,26,0,9,
3758,20,27,0,9,
3759,21,22,0,9,8.846410206498744
3760,21,23,0,9,7.585725327191567
3761,21,24,0,9,
3762,21,25,0,9,
3763,21,26,0,9,
3764,21,27,0,9,
3765,22,23,0,9,9.890289804884118
3766,22,24,0,9,
3767,22,25,0,9,
3768,22,26,0,9,
3769,22,27,0,9,
3770,23,24,0,9,
3771,23,25,0,9,
3772,23,26,0,9,
3773,23,27,0,9,
3774,24,25,0,9,4.932874972852503
3775,24,26,0,9,2.8670439939612495
3776,24,27,0,9,7.854001131569911
3777,25,26,0,9,1.087209389737225
3778,25,27,0,9,4.931667847874583
3779,26,27,0,9,8.52275574627938
3780,0,1,0,10,2.896603936418015
3781,0,2,0,10,3.129322758616519
3782,0,3,0,10,4.322407486751319
3783,0,4,0,10,4.191128068690392
3784,0,5,0,10,5.748538277571899e-30
3785,0,6,0,10,4.7783181082587936
3786,0,7,0,10,2.896603936418013
3787,0,8,0,10,
3788,0,9,0,10,
3789,0,10,0,10,
3790,0,11,0,10,
3791,0,12,0,10,
3792,0,13,0,10,
3793,0,14,0,10,
3794,0,15,0,10,
3795,0,16,0,10,
3796,0,17,0,10,
3797,0,18,0,10,
3798,0,19,0,10,
3799,0,20,0,10,
3800,0,21,0,10,
3801,0,22,0,10,
3802,0,23,0,10,
3803,0,24,0,10,
3804,0,25,0,10,
3805,0,26,0,10,
3806,0,27,0,10,
3807,1,2,0,10,1.494306565337756e-29
3808,1,3,0,10,3.3847732686093903
3809,1,4,0,10,4.808880596493163
3810,1,5,0,10,3.1293227586165173
3811,1,6,0,10,2.864746502220633
3812,1,7,0,10,1.7419977603181391
3813,1,8,0,10,
3814,1,9,0,10,
3815,1,10,0,10,
3816,1,11,0,10,
3817,1,12,0,10,
3818,1,13,0,10,
3819,1,14,0,10,
3820,1,15,0,10,
3821,1,16,0,10,
3822,1,17,0,10,
3823,1,18,0,10,
3824,1,19,0,10,
3825,1,20,0,10,
3826,1,21,0,10,
3827,1,22,0,10,
3828,1,23,0,10,
3829,1,24,0,10,
3830,1,25,0,10,
3831,1,26,0,10,
3832,1,27,0,10,
3833,2,3,0,10,2.864034465746604
3834,2,4,0,10,4.32296947628452
3835,2,5,0,10,2.8966039364180123
3836,2,6,0,10,3.3690677919731846
3837,2,7,0,10,1.2440985821194262e-29
3838,2,8,0,10,
3839,2,9,0,10,
3840,2,10,0,10,
3841,2,11,0,10,
3842,2,12,0,10,
3843,2,13,0,10,
3844,2,14,0,10,
3845,2,15,0,10,
3846,2,16,0,10,
3847,2,17,0,10,
3848,2,18,0,10,
3849,2,19,0,10,
3850,2,20,0,10,
3851,2,21,0,10,
3852,2,22,0,10,
3853,2,23,0,10,
3854,2,24,0,10,
3855,2,25,0,10,
3856,2,26,0,10,
3857,2,27,0,10,
3858,3,4,0,10,3.138312312298028
3859,3,5,0,10,4.778318108258793
3860,3,6,0,10,8.117508744176214e-30
3861,3,7,0,10,3.3690677919731855
3862,3,8,0,10,
3863,3,9,0,10,
3864,3,10,0,10,
3865,3,11,0,10,
3866,3,12,0,10,
3867,3,13,0,10,
3868,3,14,0,10,
3869,3,15,0,10,
3870,3,16,0,10,
3871,3,17,0,10,
3872,3,18,0,10,
3873,3,19,0,10,
3874,3,20,0,10,
3875,3,21,0,10,
3876,3,22,0,10,
3877,3,23,0,10,
3878,3,24,0,10,
3879,3,25,0,10,
3880,3,26,0,10,
3881,3,27,0,10,
3882,4,5,0,10,5.565542834677776
3883,4,6,0,10,2.893541268988344
3884,4,7,0,10,4.238803141117913
3885,4,8,0,10,
3886,4,9,0,10,
3887,4,10,0,10,
3888,4,11,0,10,
3889,4,12,0,10,
3890,4,13,0,10,
3891,4,14,0,10,
3892,4,15,0,10,
3893,4,16,0,10,
3894,4,17,0,10,
3895,4,18,0,10,
3896,4,19,0,10,
3897,4,20,0,10,
3898,4,21,0,10,
3899,4,22,0,10,
3900,4,23,0,10,
3901,4,24,0,10,
3902,4,25,0,10,
3903,4,26,0,10,
3904,4,27,0,10,
3905,5,6,0,10,4.315728803308549
3906,5,7,0,10,3.134715798605266
3907,5,8,0,10,
3908,5,9,0,10,
3909,5,10,0,10,
3910,5,11,0,10,
3911,5,12,0,10,
3912,5,13,0,10,
3913,5,14,0,10,
3914,5,15,0,10,
3915,5,16,0,10,
3916,5,17,0,10,
3917,5,18,0,10,
3918,5,19,0,10,
3919,5,20,0,10,
3920,5,21,0,10,
3921,5,22,0,10,
3922,5,23,0,10,
3923,5,24,0,10,
3924,5,25,0,10,
3925,5,26,0,10,
3926,5,27,0,10,
3927,6,7,0,10,2.8640344657466046
3928,6,8,0,10,
3929,6,9,0,10,
3930,6,10,0,10,
3931,6,11,0,10,
3932,6,12,0,10,
3933,6,13,0,10,
3934,6,14,0,10,
3935,6,15,0,10,
3936,6,16,0,10,
3937,6,17,0,10,
3938,6,18,0,10,
3939,6,19,0,10,
3940,6,20,0,10,
3941,6,21,0,10,
3942,6,22,0,10,
3943,6,23,0,10,
3944,6,24,0,10,
3945,6,25,0,10,
3946,6,26,0,10,
3947,6,27,0,10,
3948,7,8,0,10,
3949,7,9,0,10,
3950,7,10,0,10,
3951,7,11,0,10,
3952,7,12,0,10,
3953,7,13,0,10,
3954,7,14,0,10,
3955,7,15,0,10,
3956,7,16,0,10,
3957,7,17,0,10,
3958,7,18,0,10,
3959,7,19,0,10,
3960,7,20,0,10,
3961,7,21,0,10,
3962,7,22,0,10,
3963,7,23,0,10,
3964,7,24,0,10,
3965,7,25,0,10,
3966,7,26,0,10,
3967,7,27,0,10,
3968,8,9,0,10,3.877919525564151
3969,8,10,0,10,3.2330885479766933
3970,8,11,0,10,3.376101485763738
3971,8,12,0,10,4.301349353549541
3972,8,13,0,10,5.314436326482793
3973,8,14,0,10,4.399136949374283
3974,8,15,0,10,4.30134935354954
3975,8,16,0,10,
3976,8,17,0,10,
3977,8,18,0,10,
3978,8,19,0,10,
3979,8,20,0,10,
3980,8,21,0,10,
3981,8,22,0,10,
3982,8,23,0,10,
3983,8,24,0,10,
3984,8,25,0,10,
3985,8,26,0,10,
3986,8,27,0,10,
3987,9,10,0,10,5.131887239234204
3988,9,11,0,10,4.3013493535495435
3989,9,12,0,10,3.3761014857637397
3990,9,13,0,10,5.387724549720643
3991,9,14,0,10,3.8779195255641556
3992,9,15,0,10,3.376101485763738
3993,9,16,0,10,
3994,9,17,0,10,
3995,9,18,0,10,
3996,9,19,0,10,
3997,9,20,0,10,
3998,9,21,0,10,
3999,9,22,0,10,
4000,9,23,0,10,
4001,9,24,0,10,
4002,9,25,0,10,
4003,9,26,0,10,
4004,9,27,0,10,
4005,10,11,0,10,5.361476941194836
4006,10,12,0,10,6.079457794769164e-30
4007,10,13,0,10,3.9339569861729835
4008,10,14,0,10,3.2155857950972275
4009,10,15,0,10,9.84403092734536e-30
4010,10,16,0,10,
4011,10,17,0,10,
4012,10,18,0,10,
4013,10,19,0,10,
4014,10,20,0,10,
4015,10,21,0,10,
4016,10,22,0,10,
4017,10,23,0,10,
4018,10,24,0,10,
4019,10,25,0,10,
4020,10,26,0,10,
4021,10,27,0,10,
4022,11,12,0,10,4.894075772920241
4023,11,13,0,10,4.2880883932075635
4024,11,14,0,10,5.353626388261583
4025,11,15,0,10,4.89407577292024
4026,11,16,0,10,
4027,11,17,0,10,
4028,11,18,0,10,
4029,11,19,0,10,
4030,11,20,0,10,
4031,11,21,0,10,
4032,11,22,0,10,
4033,11,23,0,10,
4034,11,24,0,10,
4035,11,25,0,10,
4036,11,26,0,10,
4037,11,27,0,10,
4038,12,13,0,10,3.9271480274995376
4039,12,14,0,10,4.310932141405483
4040,12,15,0,10,4.959245596486333
4041,12,16,0,10,
4042,12,17,0,10,
4043,12,18,0,10,
4044,12,19,0,10,
4045,12,20,0,10,
4046,12,21,0,10,
4047,12,22,0,10,
4048,12,23,0,10,
4049,12,24,0,10,
4050,12,25,0,10,
4051,12,26,0,10,
4052,12,27,0,10,
4053,13,14,0,10,4.264906130406593
4054,13,15,0,10,3.0534719105048205
4055,13,16,0,10,
4056,13,17,0,10,
4057,13,18,0,10,
4058,13,19,0,10,
4059,13,20,0,10,
4060,13,21,0,10,
4061,13,22,0,10,
4062,13,23,0,10,
4063,13,24,0,10,
4064,13,25,0,10,
4065,13,26,0,10,
4066,13,27,0,10,
4067,14,15,0,10,4.301349353549541
4068,14,16,0,10,
4069,14,17,0,10,
4070,14,18,0,10,
4071,14,19,0,10,
4072,14,20,0,10,
4073,14,21,0,10,
4074,14,22,0,10,
4075,14,23,0,10,
4076,14,24,0,10,
4077,14,25,0,10,
4078,14,26,0,10,
4079,14,27,0,10,
4080,15,16,0,10,
4081,15,17,0,10,
4082,15,18,0,10,
4083,15,19,0,10,
4084,15,20,0,10,
4085,15,21,0,10,
4086,15,22,0,10,
4087,15,23,0,10,
4088,15,24,0,10,
4089,15,25,0,10,
4090,15,26,0,10,
4091,15,27,0,10,
4092,16,17,0,10,8.768627872827201
4093,16,18,0,10,3.774809566965004
4094,16,19,0,10,10.49992172698934
4095,16,20,0,10,5.893423153575891
4096,16,21,0,10,5.5114378328597935e-30
4097,16,22,0,10,8.580700868664827
4098,16,23,0,10,8.7686278728272
4099,16,24,0,10,
4100,16,25,0,10,
4101,16,26,0,10,
4102,16,27,0,10,
4103,17,18,0,10,4.976665294430983
4104,17,19,0,10,8.78539395015682
4105,17,20,0,10,7.102336014817158
4106,17,21,0,10,3.7647316863306193
4107,17,22,0,10,7.66375547078563
4108,17,23,0,10,10.554660236850982
4109,17,24,0,10,
4110,17,25,0,10,
4111,17,26,0,10,
4112,17,27,0,10,
4113,18,19,0,10,6.814610342414587
4114,18,20,0,10,4.9683927235903935
4115,18,21,0,10,7.6640977975005615
4116,18,22,0,10,6.0241120100975
4117,18,23,0,10,6.981188558963104
4118,18,24,0,10,
4119,18,25,0,10,
4120,18,26,0,10,
4121,18,27,0,10,
4122,19,20,0,10,5.893423153575889
4123,19,21,0,10,2.6934648929307015e-30
4124,19,22,0,10,8.580700868664827
4125,19,23,0,10,8.7686278728272
4126,19,24,0,10,
4127,19,25,0,10,
4128,19,26,0,10,
4129,19,27,0,10,
4130,20,21,0,10,9.913225135056049
4131,20,22,0,10,3.751770433041557
4132,20,23,0,10,7.080592388545359
4133,20,24,0,10,
4134,20,25,0,10,
4135,20,26,0,10,
