,isite_i,isite_j,pattern_i,pattern_j,distance
2222,0,15,0,8,2.0385370373953084
2223,0,16,0,8,6.519736025425971
2224,0,17,0,8,2.0957328631857575
2225,0,18,0,8,4.9210955960720515
2226,0,19,0,8,3.8812653278959335
2227,0,20,0,8,2.9914824521492425
2228,0,21,0,8,6.02649102339585
2229,0,22,0,8,3.5765383572150915
2230,0,23,0,8,5.062477685729377
2231,1,2,0,8,3.9688528680724056
2232,1,3,0,8,5.05716720506408
2233,1,4,0,8,5.729302140127969
2234,1,5,0,8,4.742123776636483
2235,1,6,0,8,3.8259603466299485
2236,1,7,0,8,6.35420451415942
2237,1,8,0,8,4.546519962158441
2238,1,9,0,8,2.889568443100801
2239,1,10,0,8,5.281385198602937
2240,1,11,0,8,5.325259210775661
2241,1,12,0,8,4.755320945353655
2242,1,13,0,8,3.8965241915885507
2243,1,14,0,8,4.835909385653854
2244,1,15,0,8,4.8359093864619105
2245,1,16,0,8,4.392606294266564
2246,1,17,0,8,3.5646066444796105
2247,1,18,0,8,4.586279002107408
2248,1,19,0,8,4.226589255703446
2249,1,20,0,8,3.6831638765047034
2250,1,21,0,8,4.716001049171575
2251,1,22,0,8,5.066367876441885
2252,1,23,0,8,3.5771837392081265
2253,2,3,0,8,3.3827630173376013
2254,2,4,0,8,4.589369581932748
2255,2,5,0,8,3.4959771344145794
2256,2,6,0,8,6.5201156324180864
2257,2,7,0,8,2.094763686162964
2258,2,8,0,8,3.5742876131618893
2259,2,9,0,8,5.120618863134957
2260,2,10,0,8,4.719483624537192
2261,2,11,0,8,4.016391109777168
2262,2,12,0,8,4.040163265095888
2263,2,13,0,8,3.966354436831403
2264,2,14,0,8,4.757022058534792
2265,2,15,0,8,4.757022058319826
2266,2,16,0,8,3.8881988379905517
2267,2,17,0,8,6.837059971234018
2268,2,18,0,8,4.7410592384578
2269,2,19,0,8,5.705748916216693
2270,2,20,0,8,5.538708151066067
2271,2,21,0,8,1.1848797391884038
2272,2,22,0,8,4.451485820829741
2273,2,23,0,8,2.8874721560003307
2274,3,4,0,8,3.887404271956218
2275,3,5,0,8,4.226545025144314
2276,3,6,0,8,5.711667529019583
2277,3,7,0,8,6.520759666747227
2278,3,8,0,8,5.538412034109568
2279,3,9,0,8,5.325074719399402
2280,3,10,0,8,2.9886728378139726
2281,3,11,0,8,2.887518545163859
2282,3,12,0,8,5.5639120197748335
2283,3,13,0,8,4.040083883442363
2284,3,14,0,8,4.756831893395098
2285,3,15,0,8,4.756831893535016
2286,3,16,0,8,6.839383683834719
2287,3,17,0,8,4.590444348346087
2288,3,18,0,8,3.5702925580374973
2289,3,19,0,8,4.746165012340307
2290,3,20,0,8,3.021601065389292
2291,3,21,0,8,5.0621781909913155
2292,3,22,0,8,4.723644445128708
2293,3,23,0,8,6.027567788308446
2294,4,5,0,8,5.69829591836961
2295,4,6,0,8,3.537198118840891
2296,4,7,0,8,7.125720968522673
2297,4,8,0,8,3.757063721682757
2298,4,9,0,8,4.05975596228399
2299,4,10,0,8,3.6436592665860332
2300,4,11,0,8,5.624390886960501
2301,4,12,0,8,5.7150731861977775
2302,4,13,0,8,4.390997762501932
2303,4,14,0,8,3.881265328019883
2304,4,15,0,8,3.881265327895942
2305,4,16,0,8,5.699192427417865
2306,4,17,0,8,1.7881920402412144
2307,4,18,0,8,3.9050181596888502
2308,4,19,0,8,3.239916039088517
2309,4,20,0,8,2.2976810423853116
2310,4,21,0,8,6.06575566880385
2311,4,22,0,8,4.798583879526616
2312,4,23,0,8,4.118663172072752
2313,5,6,0,8,3.5371981115776485
2314,5,7,0,8,7.125720960529625
2315,5,8,0,8,3.7570637204085564
2316,5,9,0,8,4.059755964589683
2317,5,10,0,8,3.6436592604578366
2318,5,11,0,8,5.624390881984579
2319,5,12,0,8,5.715073193011605
2320,5,13,0,8,4.390997765368791
2321,5,14,0,8,3.8812653150208725
2322,5,15,0,8,3.8812653148969294
2323,5,16,0,8,5.699192428501942
2324,5,17,0,8,1.788192039692506
2325,5,18,0,8,3.9050181639521955
2326,5,19,0,8,3.239916041545733
2327,5,20,0,8,2.297681038712711
2328,5,21,0,8,6.065755671247661
2329,5,22,0,8,4.798583881356462
2330,5,23,0,8,4.1186631761026025
2331,6,7,0,8,5.698283808090833
2332,6,8,0,8,4.367159226183831
2333,6,9,0,8,5.665877049488043
2334,6,10,0,8,2.294001867789197
2335,6,11,0,8,3.7034260505356165
2336,6,12,0,8,6.83802940560438
2337,6,13,0,8,3.825430816541988
2338,6,14,0,8,5.7057455501925505
2339,6,15,0,8,5.705745551800584
2340,6,16,0,8,7.1278324889953035
2341,6,17,0,8,4.469785091195868
2342,6,18,0,8,1.1169454681966486e-29
2343,6,19,0,8,5.974530051014437
2344,6,20,0,8,3.6448940865343884
2345,6,21,0,8,4.118405524168684
2346,6,22,0,8,6.222364906555984
2347,6,23,0,8,6.066012557718026
2348,7,8,0,8,4.367159213573071
2349,7,9,0,8,5.665877054381697
2350,7,10,0,8,2.2940018558366795
2351,7,11,0,8,3.703426066673427
2352,7,12,0,8,6.838029403472313
2353,7,13,0,8,3.8254308170162554
2354,7,14,0,8,5.705745554299017
2355,7,15,0,8,5.705745555907051
2356,7,16,0,8,7.127832487389845
2357,7,17,0,8,4.469785120546435
2358,7,18,0,8,4.050861929782321e-16
2359,7,19,0,8,5.974530038575918
2360,7,20,0,8,3.6448940979594338
2361,7,21,0,8,4.118405527799923
2362,7,22,0,8,6.222364912413204
2363,7,23,0,8,6.066012547623202
2364,8,9,0,8,5.089307828117188
2365,8,10,0,8,4.431135296228705
2366,8,11,0,8,3.4021075804213936
2367,8,12,0,8,4.447183392991371
2368,8,13,0,8,3.6747649058151715
2369,8,14,0,8,5.887181515897314
2370,8,15,0,8,5.887181515903706
2371,8,16,0,8,4.057028611621439
2372,8,17,0,8,6.219167624881621
2373,8,18,0,8,4.118405529619219
2374,8,19,0,8,5.6243908869605
2375,8,20,0,8,5.095904714494834
2376,8,21,0,8,2.1238809285500346e-16
2377,8,22,0,8,4.522634454396936
2378,8,23,0,8,2.905469514307104
2379,9,10,0,8,4.431135289387256
2380,9,11,0,8,3.4021075829513174
2381,9,12,0,8,4.447183384736712
2382,9,13,0,8,3.6747648945933133
2383,9,14,0,8,5.887181511760725
2384,9,15,0,8,5.8871815117671185
2385,9,16,0,8,4.057028611577954
2386,9,17,0,8,6.219167618393167
2387,9,18,0,8,4.1184055241686846
2388,9,19,0,8,5.6243908897796295
2389,9,20,0,8,5.095904704551689
2390,9,21,0,8,3.95565584047425e-30
2391,9,22,0,8,4.522634464092497
2392,9,23,0,8,2.9054695162414856
2393,10,11,0,8,2.1238809120286976e-16
2394,10,12,0,8,5.119749394854452
2395,10,13,0,8,3.01292280800854
2396,10,14,0,8,6.026491024144731
2397,10,15,0,8,6.026491023395855
2398,10,16,0,8,4.790553074964915
2399,10,17,0,8,5.665232326569301
2400,10,18,0,8,3.7034260537969654
2401,10,19,0,8,6.065755668803849
2402,10,20,0,8,4.5226344726142855
2403,10,21,0,8,3.4021075854812395
2404,10,22,0,8,5.095904699214991
2405,10,23,0,8,5.456354286403562
2406,11,12,0,8,5.533664822324792
2407,11,13,0,8,5.063964316869704
2408,11,14,0,8,5.320746290280586
2409,11,15,0,8,5.320746290936709
2410,11,16,0,8,5.623711566862722
2411,11,17,0,8,3.6430906746043616
2412,11,18,0,8,3.412305025874053
2413,11,19,0,8,4.059755962367079
2414,11,20,0,8,3.40601591842085
2415,11,21,0,8,4.072203344286119
2416,11,22,0,8,5.100769261647231
2417,11,23,0,8,4.857987016946412
2418,12,13,0,8,2.7272722391729177e-17
2419,12,14,0,8,5.563417197602939
2420,12,15,0,8,5.5634171993009485
2421,12,16,0,8,4.7433518706500335
2422,12,17,0,8,5.263104270794245
2423,12,18,0,8,3.82543081552812
2424,12,19,0,8,6.838976495473451
2425,12,20,0,8,2.889760503402128
2426,12,21,0,8,3.6747648931876933
2427,12,22,0,8,5.323845116660612
2428,12,23,0,8,3.7515817387674284
2429,13,14,0,8,4.835909385653854
2430,13,15,0,8,4.83590938646191
2431,13,16,0,8,4.392606294266565
2432,13,17,0,8,3.564606644479611
2433,13,18,0,8,4.586279002107409
2434,13,19,0,8,4.226589255703447
2435,13,20,0,8,3.6831638765047026
2436,13,21,0,8,4.716001049171576
2437,13,22,0,8,5.066367876441884
2438,13,23,0,8,3.577183739208127
2439,14,15,0,8,4.756831893748953
2440,14,16,0,8,6.839383685606215
2441,14,17,0,8,4.590444350401577
2442,14,18,0,8,3.57029255836303
2443,14,19,0,8,4.746165009901433
2444,14,20,0,8,3.0216010695579403
2445,14,21,0,8,5.062178189186686
2446,14,22,0,8,4.723644445982417
2447,14,23,0,8,6.027567789055302
2448,15,16,0,8,6.839383683834721
2449,15,17,0,8,4.5904443483460895
2450,15,18,0,8,3.5702925580375005
2451,15,19,0,8,4.746165012340309
2452,15,20,0,8,3.0216010653892917
2453,15,21,0,8,5.062178190991317
2454,15,22,0,8,4.72364444512871
2455,15,23,0,8,6.027567788308448
2456,16,17,0,8,5.974810646452471
2457,16,18,0,8,3.538746851506193
2458,16,19,0,8,7.187537843781116
2459,16,20,0,8,4.061608428985486
2460,16,21,0,8,2.2930553407736363
2461,16,22,0,8,5.620743328201324
2462,16,23,0,8,4.364306865037548
2463,17,18,0,8,3.538813773918521
2464,17,19,0,8,7.125720976341417
2465,17,20,0,8,4.6053677985583334
2466,17,21,0,8,4.098458623673049
2467,17,22,0,8,5.919429764513602
2468,17,23,0,8,5.664628419920879
2469,18,19,0,8,5.698295918369608
2470,18,20,0,8,5.620743326145908
2471,18,21,0,8,3.2381924607253474
2472,18,22,0,8,4.061608428185705
2473,18,23,0,8,4.607480713860015
2474,19,20,0,8,5.620743334661227
2475,19,21,0,8,3.2381924525679495
2476,19,22,0,8,4.061608425947727
2477,19,23,0,8,4.6074807062558785
2478,20,21,0,8,3.168723230054327
2479,20,22,0,8,2.9065743887424915
2480,20,23,0,8,4.523164837206023
2481,21,22,0,8,3.553660963466828
2482,21,23,0,8,3.795724906215827
2483,22,23,0,8,3.497444260881391
2484,0,1,0,9,5.128905083929843
2485,0,2,0,9,4.278110919478361
2486,0,3,0,9,4.7501967807709455
2487,0,4,0,9,4.7425309951331425
2488,0,5,0,9,5.729463699733746
2489,0,6,0,9,4.226705543629101
2490,0,7,0,9,6.590059248756352
2491,0,8,0,9,2.8875857785588477
2492,0,9,0,9,4.549804418421118
2493,0,10,0,9,1.185469974891852
2494,0,11,0,9,3.7517673466518175
2495,0,12,0,9,5.128837503830638
2496,0,13,0,9,5.128905083929846
2497,0,14,0,9,4.040109983763756
2498,0,15,0,9,4.040109983146761
2499,0,16,0,9,5.265345704761684
2500,0,17,0,9,3.450409137360153
2501,0,18,0,9,3.4962315903723855
2502,0,19,0,9,3.8253556092242933
2503,0,20,0,9,4.442755400276532
2504,0,21,0,9,5.028040957213924
2505,0,22,0,9,4.704045837442779
2506,0,23,0,9,5.119078247287647
2507,1,2,0,9,2.9559008400095643
2508,1,3,0,9,5.563627147712081
2509,1,4,0,9,5.803633887405016
2510,1,5,0,9,5.71610912730904
2511,1,6,0,9,3.8782521779236916
2512,1,7,0,9,5.319920227400965
2513,1,8,0,9,5.320947837608989
2514,1,9,0,9,4.448346759882126
2515,1,10,0,9,5.452893431334046
2516,1,11,0,9,5.534081275574608
2517,1,12,0,9,5.252665998438191
2518,1,13,0,9,4.753317295601438
2519,1,14,0,9,4.8344048796287575
2520,1,15,0,9,4.834404878588176
2521,1,16,0,9,5.7048954354305
2522,1,17,0,9,3.6362273805658054
2523,1,18,0,9,4.372777255842024
2524,1,19,0,9,3.8873552400829543
2525,1,20,0,9,4.01198169106311
2526,1,21,0,9,4.826467573638334
2527,1,22,0,9,5.118793076935173
2528,1,23,0,9,4.699030892360207
2529,2,3,0,9,4.827381514539914
2530,2,4,0,9,4.921912052788773
2531,2,5,0,9,4.377330588603347
2532,2,6,0,9,4.3907616052363405
2533,2,7,0,9,3.5661829726008767
2534,2,8,0,9,5.0644694903697625
2535,2,9,0,9,4.704002770884303
2536,2,10,0,9,6.030089631913154
2537,2,11,0,9,4.443393420904996
2538,2,12,0,9,4.836091988775406
2539,2,13,0,9,3.9750629269525213
2540,2,14,0,9,3.898567079210508
2541,2,15,0,9,3.898567078108347
2542,2,16,0,9,3.8265507918173727
2543,2,17,0,9,6.354875042150648
2544,2,18,0,9,5.802617458117032
2545,2,19,0,9,5.265751783542909
2546,2,20,0,9,3.752177263792996
2547,2,21,0,9,5.454827206177614
2548,2,22,0,9,4.549419235187761
2549,2,23,0,9,5.32111142573279
2550,3,4,0,9,3.8788336185937498
2551,3,5,0,9,3.8237894343555676
2552,3,6,0,9,5.8055133575705735
2553,3,7,0,9,5.705797652225862
2554,3,8,0,9,5.888226206261699
2555,3,9,0,9,3.7515766241357045
2556,3,10,0,9,4.020354882684451
2557,3,11,0,9,4.550010094037768
2558,3,12,0,9,5.563166728360938
2559,3,13,0,9,4.836349265244908
2560,3,14,0,9,5.26395684656015
2561,3,15,0,9,5.26395684516566
2562,3,16,0,9,5.321803249052796
2563,3,17,0,9,3.496670606800016
2564,3,18,0,9,3.4503544367129564
2565,3,19,0,9,5.7303113891687065
2566,3,20,0,9,5.457423362434229
2567,3,21,0,9,4.704136895048389
2568,3,22,0,9,5.028551016297093
2569,3,23,0,9,4.826699964918855
2570,4,5,0,9,6.113920027098058
2571,4,6,0,9,3.538719921634312
2572,4,7,0,9,6.228311065891357
2573,4,8,0,9,3.702371017187464
2574,4,9,0,9,4.605968112935222
2575,4,10,0,9,3.7850299844226942
2576,4,11,0,9,5.921430126746884
2577,4,12,0,9,5.802110078846161
2578,4,13,0,9,6.520753245157411
2579,4,14,0,9,3.825422184055804
2580,4,15,0,9,3.8254221830420883
2581,4,16,0,9,6.22529038265396
2582,4,17,0,9,2.5357139087430944
2583,4,18,0,9,3.717970384033563
2584,4,19,0,9,2.560261592498282
2585,4,20,0,9,4.100652357911849
2586,4,21,0,9,5.2643497204173855
2587,4,22,0,9,4.83204236540627
2588,4,23,0,9,5.1893029548925576
2589,5,6,0,9,3.5387199308017134
2590,5,7,0,9,6.228311071275396
2591,5,8,0,9,3.702371004647645
2592,5,9,0,9,4.605968115362374
2593,5,10,0,9,3.785029992535897
2594,5,11,0,9,5.921430121747032
2595,5,12,0,9,5.802110083567952
2596,5,13,0,9,6.520753237285763
2597,5,14,0,9,3.825422182610063
2598,5,15,0,9,3.8254221815963483
2599,5,16,0,9,6.225290383373602
2600,5,17,0,9,2.535713912549048
2601,5,18,0,9,3.717970375195437
2602,5,19,0,9,2.5602615905794592
2603,5,20,0,9,4.100652358722399
2604,5,21,0,9,5.264349711219233
2605,5,22,0,9,4.832042362771201
2606,5,23,0,9,5.189302948420072
2607,6,7,0,9,5.974583154270025
2608,6,8,0,9,5.623326606996491
2609,6,9,0,9,5.9213703696206546
2610,6,10,0,9,4.399562894132158
2611,6,11,0,9,4.605962044351267
2612,6,12,0,9,5.322263586642265
2613,6,13,0,9,3.8872912760922333
2614,6,14,0,9,4.391045774464694
2615,6,15,0,9,4.391045775104623
2616,6,16,0,9,7.126464943017336
2617,6,17,0,9,3.7186245475063515
2618,6,18,0,9,2.533755858918366
2619,6,19,0,9,6.113163894656374
2620,6,20,0,9,2.670099207102187
2621,6,21,0,9,4.834022886768159
2622,6,22,0,9,5.267127050649769
2623,6,23,0,9,5.232048458681088
2624,7,8,0,9,5.62332660843254
2625,7,9,0,9,5.9213703786888106
2626,7,10,0,9,4.399562894555454
2627,7,11,0,9,4.6059620423347925
2628,7,12,0,9,5.322263567479715
2629,7,13,0,9,3.8872912822364607
2630,7,14,0,9,4.3910457662045985
2631,7,15,0,9,4.391045766844529
2632,7,16,0,9,7.126464958816318
2633,7,17,0,9,3.7186245520399446
2634,7,18,0,9,2.5337558679032206
2635,7,19,0,9,6.113163908076622
2636,7,20,0,9,2.6700992119775457
2637,7,21,0,9,4.834022877809986
2638,7,22,0,9,5.267127043608779
2639,7,23,0,9,5.2320484670846925
2640,8,9,0,9,4.860708556241714
2641,8,10,0,9,5.8593485272529655
2642,8,11,0,9,3.544129265240929
2643,8,12,0,9,5.320993039626959
2644,8,13,0,9,2.990755789289584
2645,8,14,0,9,3.7514763772266666
2646,8,15,0,9,3.7514763778546683
2647,8,16,0,9,3.7612711434241124
2648,8,17,0,9,5.2315826414195445
2649,8,18,0,9,4.833271467276928
2650,8,19,0,9,5.9219138949357335
2651,8,20,0,9,3.4997379820875643
2652,8,21,0,9,5.079404941640675
2653,8,22,0,9,4.632982444536548
2654,8,23,0,9,4.634439776059847
2655,9,10,0,9,5.859348534884926
2656,9,11,0,9,3.5441292657466663
2657,9,12,0,9,5.320993042467135
2658,9,13,0,9,2.9907557994990523
2659,9,14,0,9,3.7514763721808952
2660,9,15,0,9,3.7514763728088973
2661,9,16,0,9,3.761271149063762
2662,9,17,0,9,5.2315826459235675
2663,9,18,0,9,4.833271465771909
2664,9,19,0,9,5.921913904527528
2665,9,20,0,9,3.4997379965188062
2666,9,21,0,9,5.0794049471443135
2667,9,22,0,9,4.632982446402719
2668,9,23,0,9,4.634439781029315
2669,10,11,0,9,5.079404940163733
2670,10,12,0,9,3.5774432069970907
2671,10,13,0,9,5.272981616368833
2672,10,14,0,9,5.026795951951832
2673,10,15,0,9,5.026795951291491
2674,10,16,0,9,5.189018142170153
2675,10,17,0,9,4.364353688979933
2676,10,18,0,9,4.607544496465775
2677,10,19,0,9,5.263491329128392
2678,10,20,0,9,4.632982443743402
2679,10,21,0,9,3.5441292687286183
2680,10,22,0,9,3.4997379947025933
2681,10,23,0,9,4.856033922013756
2682,11,12,0,9,5.889995085775037
2683,11,13,0,9,3.575793912227798
2684,11,14,0,9,4.549399694852461
2685,11,15,0,9,4.5493996942667145
2686,11,16,0,9,4.362538287469351
2687,11,17,0,9,3.778552356142433
2688,11,18,0,9,4.10069696571245
2689,11,19,0,9,4.605968709274316
2690,11,20,0,9,3.805386352659582
2691,11,21,0,9,4.42990171542048
2692,11,22,0,9,5.467002778888331
2693,11,23,0,9,3.5015535783921785
2694,12,13,0,9,5.195903560082011
2695,12,14,0,9,4.751240984000489
2696,12,15,0,9,4.751240984032013
2697,12,16,0,9,5.804410047498165
2698,12,17,0,9,5.707729882734512
2699,12,18,0,9,3.8897730230365815
2700,12,19,0,9,6.358180435930205
2701,12,20,0,9,5.320538256344203
2702,12,21,0,9,2.992688057160682
2703,12,22,0,9,5.889740564844076
2704,12,23,0,9,5.525876769325392
2705,13,14,0,9,4.834404879628759
2706,13,15,0,9,4.8344048785881775
2707,13,16,0,9,5.704895435430501
2708,13,17,0,9,3.6362273805658054
2709,13,18,0,9,4.372777255842025
2710,13,19,0,9,3.8873552400829543
2711,13,20,0,9,4.01198169106311
2712,13,21,0,9,4.826467573638335
2713,13,22,0,9,5.118793076935173
2714,13,23,0,9,4.6990308923602075
2715,14,15,0,9,5.2639568413480005
2716,14,16,0,9,5.321803248851275
2717,14,17,0,9,3.4966706061658046
2718,14,18,0,9,3.450354435334321
2719,14,19,0,9,5.730311390591941
2720,14,20,0,9,5.457423361784568
2721,14,21,0,9,4.704136894593803
2722,14,22,0,9,5.028551016950194
2723,14,23,0,9,4.826699964847095
2724,15,16,0,9,5.321803249052796
2725,15,17,0,9,3.496670606800018
2726,15,18,0,9,3.4503544367129573
2727,15,19,0,9,5.730311389168707
2728,15,20,0,9,5.457423362434231
2729,15,21,0,9,4.70413689504839
2730,15,22,0,9,5.028551016297095
2731,15,23,0,9,4.826699964918855
2732,16,17,0,9,6.2272594011592854
2733,16,18,0,9,2.564940693407244
2734,16,19,0,9,7.12772651047836
2735,16,20,0,9,3.6992743585284193
2736,16,21,0,9,3.4110748936852
2737,16,22,0,9,5.665977325024971
2738,16,23,0,9,5.922161669062362
2739,17,18,0,9,3.2407754174525607
2740,17,19,0,9,6.228690433956048
2741,17,20,0,9,3.758202147136021
2742,17,21,0,9,4.400810997441488
2743,17,22,0,9,4.362867161214025
2744,17,23,0,9,5.6246435531202215
2745,18,19,0,9,6.1119345443038435
2746,18,20,0,9,5.665977330231745
2747,18,21,0,9,3.643407812357246
2748,18,22,0,9,3.6992743187452257
2749,18,23,0,9,3.7602035167029406
2750,19,20,0,9,5.665977330247931
2751,19,21,0,9,3.64340782712473
2752,19,22,0,9,3.6992743485125956
2753,19,23,0,9,3.760203527755838
2754,20,21,0,9,5.90001720664191
2755,20,22,0,9,4.631890468120641
2756,20,23,0,9,4.639115566664054
2757,21,22,0,9,3.810913236895319
2758,21,23,0,9,3.406407069532254
2759,22,23,0,9,5.095894133135692
2760,0,1,0,10,2.727272420180046e-17
2761,0,2,0,10,5.563417202261471
2762,0,3,0,10,3.9706972497862014
2763,0,4,0,10,2.0957328677010962
2764,0,5,0,10,2.095732863185756
2765,0,6,0,10,4.5906362707581145
2766,0,7,0,10,4.590636298312722
2767,0,8,0,10,4.72273985588305
2768,0,9,0,10,4.722739859589399
2769,0,10,0,10,5.5386722431784285
2770,0,11,0,10,3.019760290838513
2771,0,12,0,10,4.757022058461181
2772,0,13,0,10,2.7272727715048015e-17
2773,0,14,0,10,3.9706972528427364
2774,0,15,0,10,3.970697249786203
2775,0,16,0,10,5.713961687636376
2776,0,17,0,10,5.804195828988057
2777,0,18,0,10,6.838010542007592
2778,0,19,0,10,6.8380105375698745
2779,0,20,0,10,6.026491032946118
2780,0,21,0,10,5.3207462941040395
2781,0,22,0,10,5.887181511767115
2782,0,23,0,10,3.019760290838513
2783,1,2,0,10,5.05716720573323
2784,1,3,0,10,3.9688528706520287
2785,1,4,0,10,3.5646066341061213
2786,1,5,0,10,3.5646066444796123
2787,1,6,0,10,4.920773302574004
2788,1,7,0,10,4.920773276879987
2789,1,8,0,10,6.030404251057218
2790,1,9,0,10,6.030404250862537
2791,1,10,0,10,3.754178240960691
2792,1,11,0,10,5.281385194094569
2793,1,12,0,10,5.128788934619623
2794,1,13,0,10,5.196145749629601
2795,1,14,0,10,3.9688528680724056
2796,1,15,0,10,3.968852870652027
2797,1,16,0,10,5.729302140127972
2798,1,17,0,10,4.742123776636486
2799,1,18,0,10,6.354204531235416
2800,1,19,0,10,6.354204514159418
2801,1,20,0,10,4.716001044571804
2802,1,21,0,10,2.889568443100801
2803,1,22,0,10,5.3252592132743
2804,1,23,0,10,5.281385194094569
2805,2,3,0,10,5.260131261113941
2806,2,4,0,10,6.837059978841297
2807,2,5,0,10,6.837059971234017
2808,2,6,0,10,5.715721643707259
2809,2,7,0,10,5.715721624877287
2810,2,8,0,10,3.0249631073815957
2811,2,9,0,10,3.024963108904195
2812,2,10,0,10,2.990533679732044
2813,2,11,0,10,4.7194836208306095
2814,2,12,0,10,2.9584932757999924
2815,2,13,0,10,5.058139997147677
2816,2,14,0,10,5.260131262510228
2817,2,15,0,10,5.2601312611139415
2818,2,16,0,10,4.589369581932749
2819,2,17,0,10,3.495977134414581
2820,2,18,0,10,2.0947636693192364
2821,2,19,0,10,2.0947636861629615
2822,2,20,0,10,1.1848797407411849
2823,2,21,0,10,5.120618863134953
2824,2,22,0,10,4.016391106785445
2825,2,23,0,10,4.719483620830611
2826,3,4,0,10,4.590444391981559
2827,3,5,0,10,4.5904443483460895
2828,3,6,0,10,2.095579762672874
2829,3,7,0,10,2.095579780022565
2830,3,8,0,10,3.5753310887428587
2831,3,9,0,10,3.575331091682351
2832,3,10,0,10,4.453073941922179
2833,3,11,0,10,2.9886728363493806
2834,3,12,0,10,2.0384136253885314
2835,3,13,0,10,2.9613761301206627
2836,3,14,0,10,3.38095546445786
2837,3,15,0,10,3.38095546431817
2838,3,16,0,10,3.88740427195622
2839,3,17,0,10,4.226545025144315
2840,3,18,0,10,6.520759650510669
2841,3,19,0,10,6.520759666747222
2842,3,20,0,10,5.062178190933924
2843,3,21,0,10,5.325074719399401
2844,3,22,0,10,2.887518544988439
2845,3,23,0,10,2.9886728363493757
2846,4,5,0,10,1.7881920402412144
2847,4,6,0,10,4.46849656495725
2848,4,7,0,10,4.468496563584244
2849,4,8,0,10,6.223263356693682
2850,4,9,0,10,6.223263359421752
2851,4,10,0,10,4.36262277227568
2852,4,11,0,10,3.64365926783956
2853,4,12,0,10,5.705748917824903
2854,4,13,0,10,3.5693471752388684
2855,4,14,0,10,3.4928019357107187
2856,4,15,0,10,3.4928019363421154
2857,4,16,0,10,6.225563508781329
2858,4,17,0,10,5.698295918369611
2859,4,18,0,10,7.125720976341419
2860,4,19,0,10,7.1257209685226695
2861,4,20,0,10,6.06575567206968
2862,4,21,0,10,4.059755962283992
2863,4,22,0,10,5.624390889779635
2864,4,23,0,10,3.6436592678395594
2865,5,6,0,10,4.468496549759734
2866,5,7,0,10,4.46849654838673
2867,5,8,0,10,6.223263363112237
2868,5,9,0,10,6.223263365840309
2869,5,10,0,10,4.362622775794691
2870,5,11,0,10,3.643659261711364
2871,5,12,0,10,5.705748913953154
2872,5,13,0,10,3.569347172863589
2873,5,14,0,10,3.4928019282311675
2874,5,15,0,10,3.4928019288625656
2875,5,16,0,10,6.225563501852406
2876,5,17,0,10,5.698295921590528
2877,5,18,0,10,7.125720968348368
2878,5,19,0,10,7.12572096052962
2879,5,20,0,10,6.065755674513489
2880,5,21,0,10,4.059755964589684
2881,5,22,0,10,5.624390884803709
2882,5,23,0,10,3.643659261711362
2883,6,7,0,10,1.78951193825335
2884,6,8,0,10,4.797231464067082
2885,6,9,0,10,4.797231470661193
2886,6,10,0,10,3.7544247785747453
2887,6,11,0,10,2.2940018659495895
2888,6,12,0,10,3.881139230802126
2889,6,13,0,10,4.921095597980289
2890,6,14,0,10,3.639809081979935
2891,6,15,0,10,3.639809078394533
2892,6,16,0,10,3.5388137660964167
2893,6,17,0,10,3.538746851211998
2894,6,18,0,10,5.698283811401692
2895,6,19,0,10,5.698283808090827
2896,6,20,0,10,4.118405529619219
2897,6,21,0,10,5.665877049488041
2898,6,22,0,10,3.7034260537969668
2899,6,23,0,10,2.294001865949586
2900,7,8,0,10,4.797231480718676
2901,7,9,0,10,4.797231487312788
2902,7,10,0,10,3.7544247849775
2903,7,11,0,10,2.294001853997072
2904,7,12,0,10,3.881139252678866
2905,7,13,0,10,4.921095610075433
2906,7,14,0,10,3.639809083980891
2907,7,15,0,10,3.6398090803954886
2908,7,16,0,10,3.538813765730763
2909,7,17,0,10,3.5387468414621597
2910,7,18,0,10,5.698283814382807
2911,7,19,0,10,5.698283811071942
2912,7,20,0,10,4.118405533250459
2913,7,21,0,10,5.665877054381691
2914,7,22,0,10,3.703426069934776
2915,7,23,0,10,2.2940018539970675
2916,8,9,0,10,3.1687232317541185
2917,8,10,0,10,3.8045784906110174
2918,8,11,0,10,4.431135292510779
2919,8,12,0,10,4.016391110425154
2920,8,13,0,10,6.026491033694994
2921,8,14,0,10,5.119749403175463
2922,8,15,0,10,5.119749401359988
2923,8,16,0,10,4.098458628319176
2924,8,17,0,10,2.293055354573319
2925,8,18,0,10,2.6696785232689932
2926,8,19,0,10,2.6696785316127394
2927,8,20,0,10,1.769818112352023e-29
2928,8,21,0,10,5.089307828117185
2929,8,22,0,10,3.4021075829513165
2930,8,23,0,10,4.43113529251078
2931,9,10,0,10,3.8045784789839203
2932,9,11,0,10,4.431135285669328
2933,9,12,0,10,4.01639110743343
2934,9,13,0,10,6.026491024144729
2935,9,14,0,10,5.119749396669934
2936,9,15,0,10,5.119749394854459
2937,9,16,0,10,4.09845863389468
2938,9,17,0,10,2.2930553559172426
2939,9,18,0,10,2.669678515559433
2940,9,19,0,10,2.6696785239031793
2941,9,20,0,10,2.1238799601314624e-16
2942,9,21,0,10,5.089307822971853
2943,9,22,0,10,3.40210758548124
2944,9,23,0,10,4.431135285669328
