,isite_i,isite_j,pattern_i,pattern_j,distance
2218,8,13,0,11,6.078712578401719
2219,8,14,0,11,4.3502521478041585
2220,8,15,0,11,6.078712578401719
2221,8,16,0,11,6.048604080709865
2222,8,17,0,11,6.48497862235971
2223,8,18,0,11,5.377806716715173
2224,8,19,0,11,5.870671714370005
2225,9,10,0,11,4.350252147804152
2226,9,11,0,11,1.898319373066071
2227,9,12,0,11,4.760636927247663
2228,9,13,0,11,4.322537830276744
2229,9,14,0,11,6.048604080709869
2230,9,15,0,11,4.3225378302767465
2231,9,16,0,11,4.350252147804154
2232,9,17,0,11,1.9586429074427592
2233,9,18,0,11,0.2026992149367144
2234,9,19,0,11,6.725563303400054e-30
2235,10,11,0,11,3.3271143151017184
2236,10,12,0,11,6.168077979796775
2237,10,13,0,11,2.974865848863676
2238,10,14,0,11,4.209843875524442
2239,10,15,0,11,2.974865848863674
2240,10,16,0,11,3.5549075863162467
2241,10,17,0,11,4.634342157793807
2242,10,18,0,11,4.7715794877076
2243,10,19,0,11,4.351916793146975
2244,11,12,0,11,6.380299013339756
2245,11,13,0,11,4.656320649338456
2246,11,14,0,11,5.680999047456865
2247,11,15,0,11,4.656320649338456
2248,11,16,0,11,4.6523496755173825
2249,11,17,0,11,3.7034049622135043
2250,11,18,0,11,2.1022423436304436
2251,11,19,0,11,1.9568358381083346
2252,12,13,0,11,7.373485586374771
2253,12,14,0,11,6.379252960499408
2254,12,15,0,11,7.37348558637477
2255,12,16,0,11,6.138656850799017
2256,12,17,0,11,5.683668863062064
2257,12,18,0,11,4.312576649215732
2258,12,19,0,11,4.717007244946842
2259,13,14,0,11,2.2172416509057733
2260,13,15,0,11,3.6256710200251066
2261,13,16,0,11,2.951485792986215
2262,13,17,0,11,4.659580667645366
2263,13,18,0,11,4.754112583570248
2264,13,19,0,11,4.343358971314872
2265,14,15,0,11,2.8561647282389506
2266,14,16,0,11,4.20984387552444
2267,14,17,0,11,6.380794993925087
2268,14,18,0,11,6.453909932567993
2269,14,19,0,11,6.05536283270349
2270,15,16,0,11,2.9514857929862157
2271,15,17,0,11,4.659580667645364
2272,15,18,0,11,4.75411258357025
2273,15,19,0,11,4.343358971314874
2274,16,17,0,11,4.634342157793805
2275,16,18,0,11,4.771579487707598
2276,16,19,0,11,4.351916793146975
2277,17,18,0,11,2.0314348063451058
2278,17,19,0,11,1.8925888350860778
2279,18,19,0,11,0.20269921493671453
