,isite_i,isite_j,pattern_i,pattern_j,distance
2224,0,17,0,8,6.476060377515877
2225,0,18,0,8,4.3300779382762045
2226,0,19,0,8,5.386711603461282
2227,0,20,0,8,3.720078773085233
2228,0,21,0,8,6.222666590089217
2229,0,22,0,8,5.4347945679180265
2230,0,23,0,8,5.839447493286915
2231,1,2,0,8,4.2998552661807565
2232,1,3,0,8,3.2417413155349464
2233,1,4,0,8,6.65425896744858
2234,1,5,0,8,5.46204414638725
2235,1,6,0,8,4.949374146716773
2236,1,7,0,8,4.892790743594381
2237,1,8,0,8,2.413806180713005
2238,1,9,0,8,4.86334563359884
2239,1,10,0,8,4.8633456335988345
2240,1,11,0,8,6.0551326242324945
2241,1,12,0,8,5.438912570150025
2242,1,13,0,8,6.393424252420448
2243,1,14,0,8,4.329731872019675
2244,1,15,0,8,5.438912570150028
2245,1,16,0,8,3.4664169926375017
2246,1,17,0,8,5.899576121864731
2247,1,18,0,8,5.084998943619374
2248,1,19,0,8,5.477780952932994
2249,1,20,0,8,4.285110137347593
2250,1,21,0,8,5.976314521739379
2251,1,22,0,8,5.839447493286918
2252,1,23,0,8,5.4347945679180265
2253,2,3,0,8,3.241741315534945
2254,2,4,0,8,6.654258967448582
2255,2,5,0,8,5.462044146387254
2256,2,6,0,8,4.949374146716772
2257,2,7,0,8,4.892790743594381
2258,2,8,0,8,2.4138061807130105
2259,2,9,0,8,4.863345633598845
2260,2,10,0,8,4.86334563359884
2261,2,11,0,8,6.055132624232497
2262,2,12,0,8,5.43891257015003
2263,2,13,0,8,6.39342425242045
2264,2,14,0,8,4.329731872019677
2265,2,15,0,8,5.438912570150031
2266,2,16,0,8,3.4664169926375044
2267,2,17,0,8,5.899576121864731
2268,2,18,0,8,5.084998943619378
2269,2,19,0,8,5.477780952933002
2270,2,20,0,8,4.285110137347592
2271,2,21,0,8,5.976314521739383
2272,2,22,0,8,5.8394474932869205
2273,2,23,0,8,5.43479456791803
2274,3,4,0,8,4.704635015268327
2275,3,5,0,8,4.772109186466955
2276,3,6,0,8,6.876230599204228
2277,3,7,0,8,6.099497448136483
2278,3,8,0,8,3.8498506937536106
2279,3,9,0,8,3.5057663431067065
2280,3,10,0,8,3.5057663431067025
2281,3,11,0,8,5.848127544268946
2282,3,12,0,8,5.124017711494083
2283,3,13,0,8,5.772213170163755
2284,3,14,0,8,4.061408934585727
2285,3,15,0,8,5.124017711494086
2286,3,16,0,8,3.40283589012268
2287,3,17,0,8,5.222687104191455
2288,3,18,0,8,4.613642501184516
2289,3,19,0,8,4.9370496495899685
2290,3,20,0,8,4.748555188259153
2291,3,21,0,8,4.676668889117335
2292,3,22,0,8,5.75354099563563
2293,3,23,0,8,4.999705025320391
2294,4,5,0,8,4.073778518771492
2295,4,6,0,8,5.176613947650182
2296,4,7,0,8,4.255591814684578e-30
2297,4,8,0,8,4.750232357826793
2298,4,9,0,8,5.9715100729901724
2299,4,10,0,8,5.971510072990168
2300,4,11,0,8,5.031899695066234
2301,4,12,0,8,3.9846170137917563
2302,4,13,0,8,3.693620260581266
2303,4,14,0,8,5.3503673610483276
2304,4,15,0,8,3.9846170137917554
2305,4,16,0,8,5.147947813499987
2306,4,17,0,8,4.3901727116012506
2307,4,18,0,8,7.2624191643209794
2308,4,19,0,8,7.000993503262079
2309,4,20,0,8,2.688316160648067
2310,4,21,0,8,5.109947438951266
2311,4,22,0,8,4.096286684659855
2312,4,23,0,8,5.034581564348624
2313,5,6,0,8,4.311295854658243e-30
2314,5,7,0,8,5.176613947650182
2315,5,8,0,8,3.95578206249379
2316,5,9,0,8,5.365415656329247
2317,5,10,0,8,5.365415656329244
2318,5,11,0,8,3.463077402354053
2319,5,12,0,8,4.1159574597704855
2320,5,13,0,8,5.4458376560873
2321,5,14,0,8,6.849815881084002
2322,5,15,0,8,4.1159574597704855
2323,5,16,0,8,5.689205713212737
2324,5,17,0,8,4.48168621175126
2325,5,18,0,8,5.22647222026126
2326,5,19,0,8,4.555700025810044
2327,5,20,0,8,5.079603463657707
2328,5,21,0,8,6.204015043566965
2329,5,22,0,8,5.03458156434862
2330,5,23,0,8,4.096286684659851
2331,6,7,0,8,4.073778518771497
2332,6,8,0,8,4.799030862689645
2333,6,9,0,8,5.4948384177620495
2334,6,10,0,8,5.494838417762048
2335,6,11,0,8,5.166057311098721
2336,6,12,0,8,5.806486266800017
2337,6,13,0,8,3.3425085261182246
2338,6,14,0,8,5.454028145040186
2339,6,15,0,8,5.806486266800016
2340,6,16,0,8,3.951996547549563
2341,6,17,0,8,4.656916353728177
2342,6,18,0,8,6.932834383287749
2343,6,19,0,8,7.221737735373906
2344,6,20,0,8,4.127557535628733
2345,6,21,0,8,3.5719841269411927
2346,6,22,0,8,2.521350656595979
2347,6,23,0,8,5.219136855659452
2348,7,8,0,8,5.064895863377345
2349,7,9,0,8,5.661407371767642
2350,7,10,0,8,5.661407371767645
2351,7,11,0,8,4.516623122597856
2352,7,12,0,8,4.585794473588734
2353,7,13,0,8,5.069607167328618
2354,7,14,0,8,6.3122635769980935
2355,7,15,0,8,4.585794473588735
2356,7,16,0,8,4.415469969867901
2357,7,17,0,8,4.525711037263177
2358,7,18,0,8,7.165328551883643
2359,7,19,0,8,6.389189441011398
2360,7,20,0,8,4.179597113439954
2361,7,21,0,8,4.426443806554862
2362,7,22,0,8,1.9802742663114539
2363,7,23,0,8,4.858121112916982
2364,8,9,0,8,2.68667952323757
2365,8,10,0,8,2.686679523237569
2366,8,11,0,8,5.225734880968452
2367,8,12,0,8,5.274672816614531
2368,8,13,0,8,4.617439313871241
2369,8,14,0,8,4.011306319984655
2370,8,15,0,8,5.274672816614531
2371,8,16,0,8,3.825028125202295
2372,8,17,0,8,5.5883996560576055
2373,8,18,0,8,4.363409211576468
2374,8,19,0,8,4.349921594207715
2375,8,20,0,8,3.669288461951762
2376,8,21,0,8,3.580707127365127
2377,8,22,0,8,5.201979954639066
2378,8,23,0,8,5.025167611000593
2379,9,10,0,8,5.057412190677295
2380,9,11,0,8,4.730329022315758
2381,9,12,0,8,5.249636971699596
2382,9,13,0,8,3.1733566843204737
2383,9,14,0,8,4.087510800658924
2384,9,15,0,8,5.249636971699601
2385,9,16,0,8,4.843034135233661
2386,9,17,0,8,4.584542741859477
2387,9,18,0,8,5.534898892130618
2388,9,19,0,8,6.501197357820123
2389,9,20,0,8,1.3669247483171443
2390,9,21,0,8,3.925535351089574
2391,9,22,0,8,3.2075674444856386
2392,9,23,0,8,5.277035380366992
2393,10,11,0,8,5.583697418245341
2394,10,12,0,8,5.0540729827032695
2395,10,13,0,8,4.778540131893651
2396,10,14,0,8,2.425481503036725
2397,10,15,0,8,5.054072982703271
2398,10,16,0,8,4.283901779861865
2399,10,17,0,8,5.458735728490765
2400,10,18,0,8,3.831472435620186
2401,10,19,0,8,3.971593632391369
2402,10,20,0,8,3.5306076110859523
2403,10,21,0,8,3.6582505986917186
2404,10,22,0,8,4.6367938529897765
2405,10,23,0,8,4.974883314163198
2406,11,12,0,8,3.7672218843395853
2407,11,13,0,8,5.086121585739529
2408,11,14,0,8,4.618614603329094
2409,11,15,0,8,3.767221884339582
2410,11,16,0,8,5.2235502438650645
2411,11,17,0,8,4.342378659918384
2412,11,18,0,8,2.954274452013372
2413,11,19,0,8,3.0130062609641213
2414,11,20,0,8,4.984831511998969
2415,11,21,0,8,5.201059025794478
2416,11,22,0,8,5.277035380366993
2417,11,23,0,8,3.2075674444856404
2418,12,13,0,8,5.379907760349391
2419,12,14,0,8,4.175090216468895
2420,12,15,0,8,5.797952963134331
2421,12,16,0,8,6.976338466013748
2422,12,17,0,8,5.516476274771721
2423,12,18,0,8,3.48741945828462
2424,12,19,0,8,3.7568308948380857
2425,12,20,0,8,5.31683218149455
2426,12,21,0,8,3.510850585357891
2427,12,22,0,8,5.580982822698783
2428,12,23,0,8,4.673548741339161
2429,13,14,0,8,4.810568342155219
2430,13,15,0,8,2.9792033236308377
2431,13,16,0,8,5.714284975433163
2432,13,17,0,8,5.927294105678948
2433,13,18,0,8,3.930725989102862
2434,13,19,0,8,3.1386424601348692
2435,13,20,0,8,5.4419740564186565
2436,13,21,0,8,3.7145672977967434
2437,13,22,0,8,4.9791677938957895
2438,13,23,0,8,3.6754348558836942
2439,14,15,0,8,4.149295949917727
2440,14,16,0,8,5.771643671686726
2441,14,17,0,8,3.561676560219982
2442,14,18,0,8,6.358898851891411
2443,14,19,0,8,6.6786693731564615
2444,14,20,0,8,3.629665824485744
2445,14,21,0,8,4.66069968229084
2446,14,22,0,8,3.8901694153858757
2447,14,23,0,8,3.8246238426504466
2448,15,16,0,8,5.324038121309106
2449,15,17,0,8,3.1712891067430706
2450,15,18,0,8,6.68021074385453
2451,15,19,0,8,6.337191420868182
2452,15,20,0,8,4.023484017777552
2453,15,21,0,8,4.530311712688865
2454,15,22,0,8,3.675434855883695
2455,15,23,0,8,4.979167793895793
2456,16,17,0,8,3.2810201808399886
2457,16,18,0,8,6.399792890624134
2458,16,19,0,8,5.6608416166064
2459,16,20,0,8,4.58606435571259
2460,16,21,0,8,4.327780610995152
2461,16,22,0,8,3.2955292121895368
2462,16,23,0,8,4.467326579332758
2463,17,18,0,8,5.849252294170381
2464,17,19,0,8,6.17337117563266
2465,17,20,0,8,4.5497043807843625
2466,17,21,0,8,3.106844468247003
2467,17,22,0,8,4.040942776753822
2468,17,23,0,8,5.664920734359569
2469,18,19,0,8,6.173371175632655
2470,18,20,0,8,4.549704380784363
2471,18,21,0,8,3.106844468247005
2472,18,22,0,8,4.040942776753825
2473,18,23,0,8,5.664920734359569
2474,19,20,0,8,4.043695939817309
2475,19,21,0,8,4.475380846290127
2476,19,22,0,8,4.46310140831962
2477,19,23,0,8,3.509037205697835
2478,20,21,0,8,3.2500144767598043
2479,20,22,0,8,4.881995908642899
2480,20,23,0,8,3.124959236911529
2481,21,22,0,8,3.8783299198846293
2482,21,23,0,8,1.0777405583134474
2483,22,23,0,8,1.0777405583134474
2484,0,1,0,9,5.794997167142721
2485,0,2,0,9,5.794997167142721
2486,0,3,0,9,5.497056058825732
2487,0,4,0,9,5.069002416369662
2488,0,5,0,9,6.331948618212156
2489,0,6,0,9,4.112207835861823
2490,0,7,0,9,4.381343851631257
2491,0,8,0,9,5.870121178302553
2492,0,9,0,9,5.042394323698806
2493,0,10,0,9,5.042394323698802
2494,0,11,0,9,3.6734129699770204
2495,0,12,0,9,4.890401300372221
2496,0,13,0,9,3.9340428268340597
2497,0,14,0,9,4.790652677541652
2498,0,15,0,9,4.890401300372224
2499,0,16,0,9,7.755701617537508
2500,0,17,0,9,4.645748901977367
2501,0,18,0,9,5.364822365087712
2502,0,19,0,9,5.221107512124616
2503,0,20,0,9,3.8387596496502785
2504,0,21,0,9,4.649338115783721
2505,0,22,0,9,4.597351134297748
2506,0,23,0,9,5.844077963096175
2507,1,2,0,9,6.253844435453747
2508,1,3,0,9,3.1647584574936873
2509,1,4,0,9,6.33194861821216
2510,1,5,0,9,5.069002416369658
2511,1,6,0,9,4.38134385163126
2512,1,7,0,9,4.112207835861821
2513,1,8,0,9,5.686466311661821
2514,1,9,0,9,5.610030349776215
2515,1,10,0,9,5.610030349776211
2516,1,11,0,9,4.507545290497367
2517,1,12,0,9,5.798505005100942
2518,1,13,0,9,4.279868629639312
2519,1,14,0,9,5.472296583485281
2520,1,15,0,9,5.798505005100944
2521,1,16,0,9,7.115324177788606
2522,1,17,0,9,3.612190377710044
2523,1,18,0,9,5.482444463442312
2524,1,19,0,9,6.136830195424353
2525,1,20,0,9,3.993725717965496
2526,1,21,0,9,3.976056468705199
2527,1,22,0,9,5.844077963096177
2528,1,23,0,9,4.597351134297743
2529,2,3,0,9,3.1647584574936887
2530,2,4,0,9,6.331948618212164
2531,2,5,0,9,5.069002416369662
2532,2,6,0,9,4.381343851631263
2533,2,7,0,9,4.11220783586182
2534,2,8,0,9,5.686466311661823
2535,2,9,0,9,5.610030349776218
2536,2,10,0,9,5.610030349776213
2537,2,11,0,9,4.50754529049737
2538,2,12,0,9,5.798505005100943
2539,2,13,0,9,4.2798686296393145
2540,2,14,0,9,5.472296583485281
2541,2,15,0,9,5.798505005100945
2542,2,16,0,9,7.115324177788612
2543,2,17,0,9,3.612190377710048
2544,2,18,0,9,5.482444463442316
2545,2,19,0,9,6.136830195424354
2546,2,20,0,9,3.9937257179654972
2547,2,21,0,9,3.9760564687052025
2548,2,22,0,9,5.844077963096182
2549,2,23,0,9,4.597351134297746
2550,3,4,0,9,4.361660554626815
2551,3,5,0,9,6.149114620597592
2552,3,6,0,9,6.283032229953305
2553,3,7,0,9,6.861880659033569
2554,3,8,0,9,5.039622838106643
2555,3,9,0,9,4.992593695248939
2556,3,10,0,9,4.992593695248938
2557,3,11,0,9,4.353321954810283
2558,3,12,0,9,6.371730757881103
2559,3,13,0,9,4.788508126134981
2560,3,14,0,9,4.702209820113781
2561,3,15,0,9,6.371730757881106
2562,3,16,0,9,6.287803078715261
2563,3,17,0,9,5.536187550184334
2564,3,18,0,9,2.729473381022131
2565,3,19,0,9,4.520846472621051
2566,3,20,0,9,5.6124556986874765
2567,3,21,0,9,4.13451219481045
2568,3,22,0,9,6.157900724597702
2569,3,23,0,9,3.846547140679145
2570,4,5,0,9,5.893484600285991
2571,4,6,0,9,3.185389536433349
2572,4,7,0,9,5.49141080573095
2573,4,8,0,9,4.416684353184202
2574,4,9,0,9,4.94478155055719
2575,4,10,0,9,4.944781550557193
2576,4,11,0,9,3.258607964952419
2577,4,12,0,9,4.404254172088819
2578,4,13,0,9,6.251941220818664
2579,4,14,0,9,6.417534193434313
2580,4,15,0,9,4.404254172088818
2581,4,16,0,9,4.629544017627849
2582,4,17,0,9,4.066173373927691
2583,4,18,0,9,4.581108494532319
2584,4,19,0,9,4.70521644486302
2585,4,20,0,9,4.767443795562299
2586,4,21,0,9,6.204019369721381
2587,4,22,0,9,5.591676027712311
2588,4,23,0,9,4.040517389917535
2589,5,6,0,9,5.49141080573095
2590,5,7,0,9,3.1853895364333478
2591,5,8,0,9,3.767698590745609
2592,5,9,0,9,6.391605565658596
2593,5,10,0,9,6.391605565658596
2594,5,11,0,9,4.784169480132983
2595,5,12,0,9,4.129077196143332
2596,5,13,0,9,3.226504892497417
2597,5,14,0,9,4.709038183523589
2598,5,15,0,9,4.129077196143331
2599,5,16,0,9,4.67768636654451
2600,5,17,0,9,5.294239866602531
2601,5,18,0,9,6.431192633732048
2602,5,19,0,9,7.234488854199265
2603,5,20,0,9,1.9372517040341293
2604,5,21,0,9,5.83382551006702
2605,5,22,0,9,4.040517389917537
2606,5,23,0,9,5.591676027712305
2607,6,7,0,9,5.903252435052098
2608,6,8,0,9,4.870126651230821
2609,6,9,0,9,4.43126952273094
2610,6,10,0,9,4.431269522730939
2611,6,11,0,9,3.7859681706681183
2612,6,12,0,9,5.030338505691672
2613,6,13,0,9,6.245487750746833
2614,6,14,0,9,6.836402896222255
2615,6,15,0,9,5.0303385056916685
2616,6,16,0,9,4.57570507660765
2617,6,17,0,9,5.246780798333909
2618,6,18,0,9,4.682040873073241
2619,6,19,0,9,4.367781140734415
2620,6,20,0,9,6.2327666749157205
2621,6,21,0,9,4.653024338102525
2622,6,22,0,9,4.3488929192865164
2623,6,23,0,9,3.5361786295820674
2624,7,8,0,9,5.299433168664992
2625,7,9,0,9,3.9718646298017126
2626,7,10,0,9,3.9718646298017135
2627,7,11,0,9,3.346716721038531
2628,7,12,0,9,3.3591911767298885
2629,7,13,0,9,3.7358284598511764
2630,7,14,0,9,6.411791537245956
2631,7,15,0,9,3.359191176729883
2632,7,16,0,9,5.275865091485077
2633,7,17,0,9,4.821559294719124
2634,7,18,0,9,5.712998997693288
2635,7,19,0,9,5.234505033302754
2636,7,20,0,9,6.2547200342864375
2637,7,21,0,9,5.118278351320002
2638,7,22,0,9,4.156832301103103
2639,7,23,0,9,3.5295491827665337
2640,8,9,0,9,3.9363854716970192
2641,8,10,0,9,3.9363854716970144
2642,8,11,0,9,4.040536857729526
2643,8,12,0,9,6.218672157224354
2644,8,13,0,9,5.2051607686614965
2645,8,14,0,9,3.969818028211252
2646,8,15,0,9,6.218672157224353
2647,8,16,0,9,5.587306670575954
2648,8,17,0,9,3.969418255483348
2649,8,18,0,9,2.625807403662543
2650,8,19,0,9,3.1356388785211275
2651,8,20,0,9,5.2231032152301395
2652,8,21,0,9,2.6151503345621245
2653,8,22,0,9,5.355108456732367
2654,8,23,0,9,3.0473869836288667
2655,9,10,0,9,3.2828075127393253
2656,9,11,0,9,3.7703696379839426
2657,9,12,0,9,4.065718405261376
2658,9,13,0,9,5.245580611943145
2659,9,14,0,9,4.7673368110221555
2660,9,15,0,9,4.065718405261376
2661,9,16,0,9,4.608885498653622
2662,9,17,0,9,4.69553777936467
2663,9,18,0,9,3.3206019292823576
2664,9,19,0,9,3.1500343349316626
2665,9,20,0,9,5.0153736709503045
2666,9,21,0,9,4.255964670643985
2667,9,22,0,9,5.193952539665591
2668,9,23,0,9,2.81685578980441
2669,10,11,0,9,3.0026503718307804
2670,10,12,0,9,4.859484763760366
2671,10,13,0,9,4.2600201059273415
2672,10,14,0,9,4.823490843960986
2673,10,15,0,9,4.859484763760367
2674,10,16,0,9,5.581232804145258
2675,10,17,0,9,4.345485095503202
2676,10,18,0,9,3.063094198708016
2677,10,19,0,9,2.6347491857681327
2678,10,20,0,9,5.323957804266938
2679,10,21,0,9,2.9057399160357993
2680,10,22,0,9,5.2622938466588245
2681,10,23,0,9,3.580113234910007
2682,11,12,0,9,4.218899426530644
2683,11,13,0,9,4.360959498902374
2684,11,14,0,9,3.3791734085537435
2685,11,15,0,9,4.218899426530648
2686,11,16,0,9,4.325158576075525
2687,11,17,0,9,4.3351519770206295
2688,11,18,0,9,6.122496159849787
2689,11,19,0,9,6.388081787473829
2690,11,20,0,9,1.859888817313238
2691,11,21,0,9,3.8250361447408436
2692,11,22,0,9,2.8168557898044124
2693,11,23,0,9,5.19395253966559
2694,12,13,0,9,5.36997397926442
2695,12,14,0,9,3.1892700976798127
2696,12,15,0,9,4.794279982589099
2697,12,16,0,9,4.078411078578427
2698,12,17,0,9,6.082051388378379
2699,12,18,0,9,5.429251564173624
2700,12,19,0,9,5.454674605294004
2701,12,20,0,9,4.83279608894741
2702,12,21,0,9,3.7664649229820832
2703,12,22,0,9,4.314803438709216
2704,12,23,0,9,5.21832430710902
2705,13,14,0,9,3.922089799418465
2706,13,15,0,9,5.448285398786347
2707,13,16,0,9,5.178258433080602
2708,13,17,0,9,5.177170016117842
2709,13,18,0,9,6.347046957445479
2710,13,19,0,9,6.28433348226633
2711,13,20,0,9,3.3006816095610203
2712,13,21,0,9,4.489641601472556
2713,13,22,0,9,3.297566533690538
2714,13,23,0,9,6.031025262474393
2715,14,15,0,9,3.31830452024753
2716,14,16,0,9,3.6461789969868272
2717,14,17,0,9,5.2881508863782285
2718,14,18,0,9,5.031864663716064
2719,14,19,0,9,3.177691865590043
2720,14,20,0,9,4.661492263475209
2721,14,21,0,9,5.179168663383663
2722,14,22,0,9,3.7561002714804097
2723,14,23,0,9,3.3973633929109113
2724,15,16,0,9,5.014076925739778
2725,15,17,0,9,5.725133979431288
2726,15,18,0,9,3.653640110427689
2727,15,19,0,9,3.5514655061793503
2728,15,20,0,9,5.210577134734974
2729,15,21,0,9,4.638322808018485
2730,15,22,0,9,6.0310252624743965
2731,15,23,0,9,3.297566533690542
2732,16,17,0,9,4.726821101436867
2733,16,18,0,9,6.466324396600871
2734,16,19,0,9,5.389310999902261
2735,16,20,0,9,3.984367752176863
2736,16,21,0,9,6.013531469914533
2737,16,22,0,9,2.735833475967276
2738,16,23,0,9,4.943590674193918
2739,17,18,0,9,3.390361748953138
2740,17,19,0,9,1.9743845866668144
2741,17,20,0,9,6.6086393192183035
2742,17,21,0,9,4.011904648378167
2743,17,22,0,9,5.539079209014227
2744,17,23,0,9,4.538458465587799
2745,18,19,0,9,1.9743845866668144
2746,18,20,0,9,6.608639319218302
2747,18,21,0,9,4.011904648378165
2748,18,22,0,9,5.539079209014227
2749,18,23,0,9,4.538458465587798
2750,19,20,0,9,4.064896367558355
2751,19,21,0,9,6.636407772132141
2752,19,22,0,9,5.071805648550233
2753,19,23,0,9,3.932426204619199
2754,20,21,0,9,3.675263908152731
2755,20,22,0,9,4.87761304287247
2756,20,23,0,9,4.7040183305704755
2757,21,22,0,9,3.0675074460079013
2758,21,23,0,9,3.155381987227568
2759,22,23,0,9,3.155381987227569
2760,0,1,0,10,3.2417413155349464
2761,0,2,0,10,3.2417413155349455
2762,0,3,0,10,5.118680912608459
2763,0,4,0,10,4.7115536399995355
2764,0,5,0,10,5.444115799076246
2765,0,6,0,10,2.922025474180199
2766,0,7,0,10,3.972880277228987
2767,0,8,0,10,5.65333853609532
2768,0,9,0,10,2.413806180713009
2769,0,10,0,10,5.857067518888192
2770,0,11,0,10,2.077179407276281
2771,0,12,0,10,6.393424252420446
2772,0,13,0,10,4.13904776508851
2773,0,14,0,10,6.041254731760777
2774,0,15,0,10,2.475095161177681
2775,0,16,0,10,5.084998943619376
2776,0,17,0,10,3.466416992637505
2777,0,18,0,10,3.4664169926375044
2778,0,19,0,10,3.4041550641514386
2779,0,20,0,10,5.83944749328692
2780,0,21,0,10,4.136153987554252
2781,0,22,0,10,4.136153987554254
2782,0,23,0,10,5.73467598517744
2783,1,2,0,10,5.109107467912381
2784,1,3,0,10,5.356895992635431
2785,1,4,0,10,5.4441157990762505
2786,1,5,0,10,4.711553639999534
2787,1,6,0,10,4.908713595038577
2788,1,7,0,10,4.508350520458864
2789,1,8,0,10,6.055132624232497
2790,1,9,0,10,2.0771794072762813
2791,1,10,0,10,5.039045809593354
2792,1,11,0,10,2.41380618071301
2793,1,12,0,10,6.33586648273235
2794,1,13,0,10,2.4750951611776815
2795,1,14,0,10,5.134765903825087
2796,1,15,0,10,4.139047765088506
2797,1,16,0,10,4.330077938276206
2798,1,17,0,10,3.966758995650012
2799,1,18,0,10,3.9667589956500104
2800,1,19,0,10,4.5844477761579165
2801,1,20,0,10,5.434794567918025
2802,1,21,0,10,3.3396043471800727
2803,1,22,0,10,3.3396043471800736
2804,1,23,0,10,5.75338250666323
2805,2,3,0,10,5.3568959926354385
2806,2,4,0,10,5.444115799076251
2807,2,5,0,10,4.7115536399995355
2808,2,6,0,10,4.9087135950385825
2809,2,7,0,10,4.508350520458871
2810,2,8,0,10,6.055132624232497
2811,2,9,0,10,2.077179407276283
2812,2,10,0,10,5.03904580959336
2813,2,11,0,10,2.413806180713014
2814,2,12,0,10,6.335866482732355
2815,2,13,0,10,2.4750951611776824
2816,2,14,0,10,5.134765903825091
2817,2,15,0,10,4.139047765088509
2818,2,16,0,10,4.330077938276207
2819,2,17,0,10,3.9667589956500158
2820,2,18,0,10,3.966758995650015
2821,2,19,0,10,4.58444777615792
2822,2,20,0,10,5.434794567918029
2823,2,21,0,10,3.3396043471800754
2824,2,22,0,10,3.339604347180074
2825,2,23,0,10,5.753382506663234
2826,3,4,0,10,5.305846532620659
2827,3,5,0,10,6.6498767988375365
2828,3,6,0,10,4.593034544576809
2829,3,7,0,10,4.921279507836671
2830,3,8,0,10,5.8481275442689435
2831,3,9,0,10,3.4418193833426156
2832,3,10,0,10,5.685742810347512
2833,3,11,0,10,3.8498506937536137
2834,3,12,0,10,5.856768886558274
2835,3,13,0,10,3.7055416764200606
2836,3,14,0,10,5.437753921181526
2837,3,15,0,10,4.261361343723884
2838,3,16,0,10,3.961234672596844
2839,3,17,0,10,4.3195623985336065
2840,3,18,0,10,4.319562398533599
2841,3,19,0,10,5.150833085212694
2842,3,20,0,10,4.99970502532039
2843,3,21,0,10,1.997310246172223
2844,3,22,0,10,1.997310246172223
2845,3,23,0,10,5.839317682712061
2846,4,5,0,10,4.93145010362059
2847,4,6,0,10,6.013384990334699
2848,4,7,0,10,6.443161293667748
2849,4,8,0,10,5.031899695066231
2850,4,9,0,10,3.9557820624937907
2851,4,10,0,10,3.873145417427216
2852,4,11,0,10,4.750232357826797
2853,4,12,0,10,5.445837656087301
2854,4,13,0,10,5.895973970154864
2855,4,14,0,10,5.796126746491729
2856,4,15,0,10,6.370197443259545
2857,4,16,0,10,5.226472220261263
2858,4,17,0,10,5.689205713212738
2859,4,18,0,10,5.689205713212741
2860,4,19,0,10,6.960736373696892
2861,4,20,0,10,5.034581564348621
2862,4,21,0,10,5.296319572262174
2863,4,22,0,10,5.29631957226217
2864,4,23,0,10,3.4781489467392843
2865,5,6,0,10,5.909876212012465
2866,5,7,0,10,6.596037422432524
2867,5,8,0,10,3.4630774023540525
2868,5,9,0,10,4.750232357826794
2869,5,10,0,10,3.34127520862536
2870,5,11,0,10,3.95578206249379
2871,5,12,0,10,3.6936202605812687
2872,5,13,0,10,6.370197443259544
2873,5,14,0,10,6.8881805259374715
2874,5,15,0,10,5.89597397015486
2875,5,16,0,10,7.262419164320978
2876,5,17,0,10,5.147947813499982
2877,5,18,0,10,5.147947813499986
2878,5,19,0,10,4.481702590071838
2879,5,20,0,10,4.096286684659852
2880,5,21,0,10,5.580605357935604
2881,5,22,0,10,5.5806053579356005
2882,5,23,0,10,6.04841119582649
2883,6,7,0,10,5.228300511291683
2884,6,8,0,10,5.166057311098718
2885,6,9,0,10,5.23064769171694
2886,6,10,0,10,5.213799070507124
2887,6,11,0,10,4.79903086268965
2888,6,12,0,10,5.173970256827854
2889,6,13,0,10,3.8139809729991185
2890,6,14,0,10,4.552696016370487
2891,6,15,0,10,6.27836360739905
2892,6,16,0,10,3.0662663739271387
2893,6,17,0,10,4.0946488650059365
2894,6,18,0,10,4.0946488650059365
2895,6,19,0,10,7.164845860078522
2896,6,20,0,10,5.219136855659449
2897,6,21,0,10,5.061823700648238
2898,6,22,0,10,5.061823700648237
2899,6,23,0,10,1.8226670285648927
2900,7,8,0,10,4.516623122597853
2901,7,9,0,10,3.8957480656143577
2902,7,10,0,10,4.930099479903354
2903,7,11,0,10,5.064895863377347
2904,7,12,0,10,4.712082636879659
2905,7,13,0,10,4.135442641495342
2906,7,14,0,10,5.920325026162633
2907,7,15,0,10,5.508707972792514
2908,7,16,0,10,4.212275305038803
2909,7,17,0,10,3.063945909513579
2910,7,18,0,10,3.063945909513583
2911,7,19,0,10,6.9513128647520235
2912,7,20,0,10,4.858121112916983
2913,7,21,0,10,5.596935713823728
2914,7,22,0,10,5.596935713823727
2915,7,23,0,10,2.7517318915009903
2916,8,9,0,10,3.779160211294105
2917,8,10,0,10,5.58677200923006
2918,8,11,0,10,2.7305095829604316
2919,8,12,0,10,5.362617160342067
2920,8,13,0,10,4.330434273127189
2921,8,14,0,10,3.4601595934733425
2922,8,15,0,10,3.735023042544431
2923,8,16,0,10,3.0032444639679836
2924,8,17,0,10,4.29432154177765
2925,8,18,0,10,4.294321541777644
2926,8,19,0,10,4.577029020400842
2927,8,20,0,10,5.02516761100059
2928,8,21,0,10,1.3796843251144226
2929,8,22,0,10,1.379684325114422
2930,8,23,0,10,4.278108020741572
2931,9,10,0,10,5.0595089266424145
2932,9,11,0,10,3.0112984358353545
2933,9,12,0,10,5.086121585739531
2934,9,13,0,10,4.852883418522974
2935,9,14,0,10,3.2726045412901232
2936,9,15,0,10,3.5017910993882047
2937,9,16,0,10,2.9542744520133706
2938,9,17,0,10,5.2235502438650645
2939,9,18,0,10,5.223550243865066
2940,9,19,0,10,5.612789712595306
2941,9,20,0,10,5.277035380366992
2942,9,21,0,10,3.6719210537863467
2943,9,22,0,10,3.6719210537863494
2944,9,23,0,10,2.5327002494539395
2945,10,11,0,10,2.6807681046994634
2946,10,12,0,10,6.065200391934878
2947,10,13,0,10,3.175995967829574
2948,10,14,0,10,4.087990877220215
2949,10,15,0,10,4.024947109267867
