,isite_i,isite_j,pattern_i,pattern_j,distance
4581,3,31,0,9,4.544371300844718
4582,4,5,0,9,6.3706973371831594
4583,4,6,0,9,3.7952241798772497
4584,4,7,0,9,3.8624359522978535
4585,4,8,0,9,4.150492702034884
4586,4,9,0,9,3.4942864844493586
4587,4,10,0,9,4.150492702034886
4588,4,11,0,9,4.720894001400652
4589,4,12,0,9,3.1389593469573684
4590,4,13,0,9,5.236748302983938
4591,4,14,0,9,4.235509163217257
4592,4,15,0,9,4.094660755457775
4593,4,16,0,9,3.313965429330636
4594,4,17,0,9,5.6911815303215585
4595,4,18,0,9,4.828896042357662
4596,4,19,0,9,5.291659912918269
4597,4,20,0,9,3.7952241798772497
4598,4,21,0,9,5.5033372972728
4599,4,22,0,9,5.503337297272798
4600,4,23,0,9,3.795224179877252
4601,4,24,0,9,4.1504927020348825
4602,4,25,0,9,4.150492702034888
4603,4,26,0,9,4.720894001400651
4604,4,27,0,9,4.150492702034883
4605,4,28,0,9,3.1389593469573702
4606,4,29,0,9,3.138959346957371
4607,4,30,0,9,4.2355091632172615
4608,4,31,0,9,5.589097784741204
4609,5,6,0,9,5.398977154463213
4610,5,7,0,9,6.547305069025027
4611,5,8,0,9,6.7313158150748515
4612,5,9,0,9,5.709825364032478
4613,5,10,0,9,6.731315815074846
4614,5,11,0,9,7.070461755022774
4615,5,12,0,9,4.214389533575684
4616,5,13,0,9,4.444587025829006
4617,5,14,0,9,7.2072140213908344
4618,5,15,0,9,5.562001736959178
4619,5,16,0,9,5.264485891760484
4620,5,17,0,9,5.842893556375141
4621,5,18,0,9,5.606274129240045
4622,5,19,0,9,4.837479316866123
4623,5,20,0,9,5.398977154463216
4624,5,21,0,9,6.901228742003026
4625,5,22,0,9,6.901228742003022
4626,5,23,0,9,5.3989771544632195
4627,5,24,0,9,6.731315815074851
4628,5,25,0,9,6.731315815074853
4629,5,26,0,9,7.070461755022765
4630,5,27,0,9,6.731315815074849
4631,5,28,0,9,4.214389533575686
4632,5,29,0,9,4.214389533575688
4633,5,30,0,9,7.207214021390839
4634,5,31,0,9,5.991722542403445
4635,6,7,0,9,7.385004870147856
4636,6,8,0,9,6.814185107982794
4637,6,9,0,9,4.680488463822461
4638,6,10,0,9,6.8141851079827935
4639,6,11,0,9,7.162345801252699
4640,6,12,0,9,4.320493559285279
4641,6,13,0,9,3.7768478743755725
4642,6,14,0,9,7.053337209879197
4643,6,15,0,9,3.26367838279155
4644,6,16,0,9,4.745621541774134
4645,6,17,0,9,5.400016546860414
4646,6,18,0,9,6.178923628500201
4647,6,19,0,9,4.926419177102184
4648,6,20,0,9,5.583690641034578
4649,6,21,0,9,6.428685344557232
4650,6,22,0,9,6.428685344557232
4651,6,23,0,9,5.583690641034578
4652,6,24,0,9,6.8141851079827935
4653,6,25,0,9,6.814185107982794
4654,6,26,0,9,7.1623458012526955
4655,6,27,0,9,6.814185107982793
4656,6,28,0,9,4.32049355928528
4657,6,29,0,9,4.3204935592852785
4658,6,30,0,9,7.053337209879207
4659,6,31,0,9,4.240525553797084
4660,7,8,0,9,5.154782483671962
4661,7,9,0,9,4.404203781062383
4662,7,10,0,9,5.154782483671962
4663,7,11,0,9,5.5811767945935085
4664,7,12,0,9,4.434884168762671
4665,7,13,0,9,4.878755985392162
4666,7,14,0,9,5.586592632292345
4667,7,15,0,9,6.030142848744493
4668,7,16,0,9,5.949466537030987
4669,7,17,0,9,5.289336073656008
4670,7,18,0,9,5.624127262986463
4671,7,19,0,9,6.244886436825775
4672,7,20,0,9,4.477085626538539
4673,7,21,0,9,5.770678778617527
4674,7,22,0,9,5.770678778617526
4675,7,23,0,9,4.477085626538541
4676,7,24,0,9,5.154782483671962
4677,7,25,0,9,5.154782483671964
4678,7,26,0,9,5.581176794593498
4679,7,27,0,9,5.15478248367196
4680,7,28,0,9,4.434884168762673
4681,7,29,0,9,4.4348841687626726
4682,7,30,0,9,5.586592632292356
4683,7,31,0,9,7.27858318858188
4684,8,9,0,9,3.1493606272487056
4685,8,10,0,9,5.740280895785991
4686,8,11,0,9,5.914416881141382
4687,8,12,0,9,5.517994439302418
4688,8,13,0,9,2.8173894657262224
4689,8,14,0,9,4.2087323910542604
4690,8,15,0,9,3.2106179999229028
4691,8,16,0,9,4.092276315995643
4692,8,17,0,9,7.559331070657619
4693,8,18,0,9,3.228619339831143
4694,8,19,0,9,3.7329992526905555
4695,8,20,0,9,4.503939423919837
4696,8,21,0,9,5.718349699348779
4697,8,22,0,9,5.718349699348775
4698,8,23,0,9,4.503939423919838
4699,8,24,0,9,5.740280895785996
4700,8,25,0,9,5.7402808957859985
4701,8,26,0,9,5.914416881141384
4702,8,27,0,9,5.740280895785995
4703,8,28,0,9,5.517994439302427
4704,8,29,0,9,5.517994439302426
4705,8,30,0,9,4.208732391054261
4706,8,31,0,9,6.586932258770046
4707,9,10,0,9,5.2717441310655095
4708,9,11,0,9,5.146712497408757
4709,9,12,0,9,3.1395857516922585
4710,9,13,0,9,5.724521464094693
4711,9,14,0,9,5.369267705938265
4712,9,15,0,9,6.5916874701836194
4713,9,16,0,9,3.575275291228032
4714,9,17,0,9,4.322017659456122
4715,9,18,0,9,7.700279520376597
4716,9,19,0,9,4.31878082831236
4717,9,20,0,9,5.108236912908858
4718,9,21,0,9,6.731082402311971
4719,9,22,0,9,6.731082402311969
4720,9,23,0,9,5.108236912908862
4721,9,24,0,9,5.271744131065505
4722,9,25,0,9,5.27174413106551
4723,9,26,0,9,5.146712497408744
4724,9,27,0,9,5.271744131065503
4725,9,28,0,9,3.139585751692264
4726,9,29,0,9,3.13958575169226
4727,9,30,0,9,5.369267705938274
4728,9,31,0,9,4.360160917221565
4729,10,11,0,9,5.811219682324803
4730,10,12,0,9,5.585155548515511
4731,10,13,0,9,3.3425187343498575
4732,10,14,0,9,4.2912243348243075
4733,10,15,0,9,5.561715078269612
4734,10,16,0,9,6.972074967173542
4735,10,17,0,9,4.025178737814561
4736,10,18,0,9,5.742641674428252
4737,10,19,0,9,4.496147365871924
4738,10,20,0,9,4.390947452433123
4739,10,21,0,9,4.410828921776128
4740,10,22,0,9,4.410828921776126
4741,10,23,0,9,4.390947452433121
4742,10,24,0,9,5.787015065361821
4743,10,25,0,9,5.787015065361826
4744,10,26,0,9,5.811219682324796
4745,10,27,0,9,5.787015065361827
4746,10,28,0,9,5.585155548515516
4747,10,29,0,9,5.585155548515516
4748,10,30,0,9,4.291224334824306
4749,10,31,0,9,6.193980473082256
4750,11,12,0,9,5.517994439302418
4751,11,13,0,9,2.8173894657262215
4752,11,14,0,9,4.20873239105426
4753,11,15,0,9,3.2106179999229023
4754,11,16,0,9,4.092276315995643
4755,11,17,0,9,7.559331070657618
4756,11,18,0,9,3.2286193398311425
4757,11,19,0,9,3.7329992526905555
4758,11,20,0,9,4.503939423919835
4759,11,21,0,9,5.718349699348779
4760,11,22,0,9,5.718349699348775
4761,11,23,0,9,4.503939423919836
4762,11,24,0,9,5.740280895785994
4763,11,25,0,9,5.740280895785997
4764,11,26,0,9,5.914416881141387
4765,11,27,0,9,5.740280895785995
4766,11,28,0,9,5.517994439302427
4767,11,29,0,9,5.517994439302424
4768,11,30,0,9,4.20873239105426
4769,11,31,0,9,6.586932258770044
4770,12,13,0,9,3.929199129313551
4771,12,14,0,9,4.465274898609536
4772,12,15,0,9,3.5676951354069018
4773,12,16,0,9,5.129481946023477
4774,12,17,0,9,5.642381894716128
4775,12,18,0,9,4.686894976444198
4776,12,19,0,9,4.553201830916848
4777,12,20,0,9,4.787060604562458
4778,12,21,0,9,3.671462157676233
4779,12,22,0,9,3.6714621576762307
4780,12,23,0,9,4.787060604562456
4781,12,24,0,9,4.915903325954484
4782,12,25,0,9,4.915903325954488
4783,12,26,0,9,5.6945109479541705
4784,12,27,0,9,4.915903325954486
4785,12,28,0,9,4.558161201661466
4786,12,29,0,9,4.558161201661466
4787,12,30,0,9,4.465274898609539
4788,12,31,0,9,6.103644428117572
4789,13,14,0,9,6.087958833445231
4790,13,15,0,9,4.465548978361005
4791,13,16,0,9,4.567908959312879
4792,13,17,0,9,4.672668341486728
4793,13,18,0,9,3.323907921835361
4794,13,19,0,9,5.050404165454024
4795,13,20,0,9,5.3827647532575105
4796,13,21,0,9,4.617113903488747
4797,13,22,0,9,4.617113903488743
4798,13,23,0,9,5.382764753257512
4799,13,24,0,9,4.33888245740903
4800,13,25,0,9,4.338882457409032
4801,13,26,0,9,5.538740590031104
4802,13,27,0,9,4.338882457409031
4803,13,28,0,9,4.550681862796565
4804,13,29,0,9,4.550681862796567
4805,13,30,0,9,6.087958833445235
4806,13,31,0,9,3.516581916843397
4807,14,15,0,9,9.722907043341784e-30
4808,14,16,0,9,4.500906113011582
4809,14,17,0,9,7.003928455553003
4810,14,18,0,9,3.381184720331865
4811,14,19,0,9,5.186561134240971
4812,14,20,0,9,4.254623567069903
4813,14,21,0,9,5.540405934105824
4814,14,22,0,9,5.54040593410582
4815,14,23,0,9,4.254623567069903
4816,14,24,0,9,6.591489150232873
4817,14,25,0,9,6.591489150232878
4818,14,26,0,9,6.209956700762469
4819,14,27,0,9,6.5914891502328725
4820,14,28,0,9,6.043281946911672
4821,14,29,0,9,6.043281946911675
4822,14,30,0,9,5.358047275100866
4823,14,31,0,9,5.3388266166920415
4824,15,16,0,9,5.2106093154057955
4825,15,17,0,9,5.688719270318132
4826,15,18,0,9,6.941644028698724
4827,15,19,0,9,3.8003881769389283
4828,15,20,0,9,5.112919171666284
4829,15,21,0,9,7.2578430040207484
4830,15,22,0,9,7.257843004020744
4831,15,23,0,9,5.112919171666285
4832,15,24,0,9,5.143332234134804
4833,15,25,0,9,5.143332234134808
4834,15,26,0,9,5.430166589312481
4835,15,27,0,9,5.143332234134806
4836,15,28,0,9,3.5673652992195723
4837,15,29,0,9,3.5673652992195644
4838,15,30,0,9,5.239049278892177
4839,15,31,0,9,5.369592127499269
4840,16,17,0,9,5.715993624261124
4841,16,18,0,9,5.52187659493342
4842,16,19,0,9,5.708333035538331
4843,16,20,0,9,5.222996243886185
4844,16,21,0,9,6.064514835278749
4845,16,22,0,9,6.064514835278744
4846,16,23,0,9,5.222996243886187
4847,16,24,0,9,7.025876083593237
4848,16,25,0,9,7.025876083593243
4849,16,26,0,9,7.564467547769014
4850,16,27,0,9,7.0258760835932375
4851,16,28,0,9,5.137198265583492
4852,16,29,0,9,5.137198265583495
4853,16,30,0,9,7.0327514637095625
4854,16,31,0,9,5.637800516646307
4855,17,18,0,9,5.521876594933417
4856,17,19,0,9,5.708333035538331
4857,17,20,0,9,5.222996243886179
4858,17,21,0,9,6.06451483527875
4859,17,22,0,9,6.064514835278747
4860,17,23,0,9,5.222996243886183
4861,17,24,0,9,7.025876083593234
4862,17,25,0,9,7.025876083593244
4863,17,26,0,9,7.564467547769013
4864,17,27,0,9,7.0258760835932375
4865,17,28,0,9,5.137198265583488
4866,17,29,0,9,5.137198265583492
4867,17,30,0,9,7.032751463709563
4868,17,31,0,9,5.637800516646309
4869,18,19,0,9,6.05702157135936
4870,18,20,0,9,4.655413750739925
4871,18,21,0,9,5.660285777047338
4872,18,22,0,9,5.660285777047335
4873,18,23,0,9,4.655413750739927
4874,18,24,0,9,4.323824589153312
4875,18,25,0,9,4.323824589153317
4876,18,26,0,9,4.943818344041882
4877,18,27,0,9,4.323824589153313
4878,18,28,0,9,4.567764698892502
4879,18,29,0,9,4.5677646988925025
4880,18,30,0,9,5.62957900866512
4881,18,31,0,9,4.544371300844717
4882,19,20,0,9,5.2229962438861826
4883,19,21,0,9,6.064514835278751
4884,19,22,0,9,6.06451483527875
4885,19,23,0,9,5.222996243886183
4886,19,24,0,9,7.0258760835932375
4887,19,25,0,9,7.025876083593246
4888,19,26,0,9,7.564467547769013
4889,19,27,0,9,7.025876083593239
4890,19,28,0,9,5.137198265583491
4891,19,29,0,9,5.137198265583494
4892,19,30,0,9,7.032751463709567
4893,19,31,0,9,5.637800516646313
4894,20,21,0,9,6.901228742003031
4895,20,22,0,9,6.9012287420030285
4896,20,23,0,9,5.398977154463218
4897,20,24,0,9,6.73131581507484
4898,20,25,0,9,6.7313158150748444
4899,20,26,0,9,7.0704617550227695
4900,20,27,0,9,6.731315815074838
4901,20,28,0,9,4.214389533575685
4902,20,29,0,9,4.214389533575686
4903,20,30,0,9,7.20721402139084
4904,20,31,0,9,5.991722542403439
4905,21,22,0,9,5.481220882693315
4906,21,23,0,9,6.053021058524324
4907,21,24,0,9,5.082301554628276
4908,21,25,0,9,5.082301554628281
4909,21,26,0,9,5.157272138516225
4910,21,27,0,9,5.082301554628279
4911,21,28,0,9,4.169548612714653
4912,21,29,0,9,4.1695486127146495
4913,21,30,0,9,5.135023462778079
4914,21,31,0,9,3.9421926996243353
4915,22,23,0,9,4.477085626538539
4916,22,24,0,9,5.15478248367196
4917,22,25,0,9,5.154782483671962
4918,22,26,0,9,5.581176794593497
4919,22,27,0,9,5.154782483671958
4920,22,28,0,9,4.4348841687626726
4921,22,29,0,9,4.434884168762671
4922,22,30,0,9,5.586592632292354
4923,22,31,0,9,7.27858318858188
4924,23,24,0,9,6.814185107982792
4925,23,25,0,9,6.814185107982795
4926,23,26,0,9,7.1623458012526955
4927,23,27,0,9,6.814185107982791
4928,23,28,0,9,4.32049355928528
4929,23,29,0,9,4.320493559285279
4930,23,30,0,9,7.053337209879205
4931,23,31,0,9,4.240525553797082
4932,24,25,0,9,5.787015065361825
4933,24,26,0,9,5.811219682324794
4934,24,27,0,9,5.787015065361825
4935,24,28,0,9,5.585155548515516
4936,24,29,0,9,5.585155548515516
4937,24,30,0,9,4.291224334824304
4938,24,31,0,9,6.193980473082257
4939,25,26,0,9,5.811219682324796
4940,25,27,0,9,5.787015065361822
4941,25,28,0,9,5.585155548515514
4942,25,29,0,9,5.585155548515515
4943,25,30,0,9,4.291224334824303
4944,25,31,0,9,6.193980473082255
4945,26,27,0,9,5.7870150653618255
4946,26,28,0,9,5.585155548515515
4947,26,29,0,9,5.585155548515516
4948,26,30,0,9,4.291224334824307
4949,26,31,0,9,6.193980473082258
4950,27,28,0,9,5.517994439302425
4951,27,29,0,9,5.517994439302426
4952,27,30,0,9,4.2087323910542604
4953,27,31,0,9,6.586932258770046
4954,28,29,0,9,4.409118833883539
4955,28,30,0,9,4.496223809572515
4956,28,31,0,9,6.038944508674205
4957,29,30,0,9,4.496223809572514
4958,29,31,0,9,6.038944508674204
4959,30,31,0,9,5.33882661669204
4960,0,1,0,10,5.293113248970742
4961,0,2,0,10,1.5590289459622873e-29
4962,0,3,0,10,5.89496582007359
4963,0,4,0,10,4.800221406029703
4964,0,5,0,10,3.317883588233499
4965,0,6,0,10,2.30544378457164
4966,0,7,0,10,5.725291628132566
4967,0,8,0,10,4.092694352665983
4968,0,9,0,10,4.080524685354181
4969,0,10,0,10,5.12287045484237
4970,0,11,0,10,4.092694352665982
4971,0,12,0,10,4.66019623265842
4972,0,13,0,10,3.4360213531183477
4973,0,14,0,10,3.7040241170113366
4974,0,15,0,10,4.664839485048478
4975,0,16,0,10,3.6939106313208727
4976,0,17,0,10,3.6939106313208727
4977,0,18,0,10,5.8949658200735895
4978,0,19,0,10,3.693910631320871
4979,0,20,0,10,3.3178835882334963
4980,0,21,0,10,4.610231779034384
4981,0,22,0,10,5.725291628132567
4982,0,23,0,10,2.3054437845716405
4983,0,24,0,10,5.122870454842373
4984,0,25,0,10,5.122870454842374
4985,0,26,0,10,5.1228704548423725
4986,0,27,0,10,4.092694352665979
4987,0,28,0,10,3.312516024565045
4988,0,29,0,10,3.312516024565037
4989,0,30,0,10,3.7040241170113344
4990,0,31,0,10,3.7040241170113317
4991,1,2,0,10,3.6806284354854566
4992,1,3,0,10,5.654212577420642
4993,1,4,0,10,4.496723701819145
4994,1,5,0,10,4.432121615410049
4995,1,6,0,10,4.71395395411591
4996,1,7,0,10,6.027843776869016
4997,1,8,0,10,3.5797315960080645
4998,1,9,0,10,3.9740290098978135
4999,1,10,0,10,4.2760419433165096
5000,1,11,0,10,3.5797315960080605
5001,1,12,0,10,4.556955371929796
5002,1,13,0,10,5.508780986014076
5003,1,14,0,10,5.167138747422547
5004,1,15,0,10,3.6684133635094898
5005,1,16,0,10,5.721909402203956
5006,1,17,0,10,5.7219094022039565
5007,1,18,0,10,5.654212577420642
5008,1,19,0,10,5.721909402203956
5009,1,20,0,10,4.432121615410045
5010,1,21,0,10,2.317261922460981
5011,1,22,0,10,6.027843776869016
5012,1,23,0,10,4.713953954115911
5013,1,24,0,10,4.276041943316513
5014,1,25,0,10,4.276041943316514
5015,1,26,0,10,4.276041943316511
5016,1,27,0,10,3.5797315960080587
5017,1,28,0,10,3.373332830281136
5018,1,29,0,10,3.3733328302811327
5019,1,30,0,10,5.1671387474225465
5020,1,31,0,10,5.167138747422546
5021,2,3,0,10,5.458367700438695
5022,2,4,0,10,5.288569797195226
5023,2,5,0,10,2.565931292354464
5024,2,6,0,10,3.454990029184791
5025,2,7,0,10,4.679871885691723
5026,2,8,0,10,5.473904808153553
5027,2,9,0,10,4.234736541347746
5028,2,10,0,10,4.3240178953940624
5029,2,11,0,10,5.473904808153556
5030,2,12,0,10,3.211332542440809
5031,2,13,0,10,4.493869386020635
5032,2,14,0,10,4.660883369036668
5033,2,15,0,10,4.8933682235656715
5034,2,16,0,10,4.491407561572781e-30
5035,2,17,0,10,6.647673027289126e-30
5036,2,18,0,10,5.458367700438695
5037,2,19,0,10,9.994425140751609e-30
5038,2,20,0,10,2.5659312923544637
5039,2,21,0,10,5.845344053794137
5040,2,22,0,10,4.679871885691725
5041,2,23,0,10,3.454990029184792
5042,2,24,0,10,4.324017895394057
5043,2,25,0,10,4.324017895394063
5044,2,26,0,10,4.324017895394063
5045,2,27,0,10,5.473904808153556
5046,2,28,0,10,4.687234499670481
5047,2,29,0,10,4.687234499670481
5048,2,30,0,10,4.66088336903667
5049,2,31,0,10,4.6608833690366716
5050,3,4,0,10,2.323336421718303
5051,3,5,0,10,5.219714367203935
5052,3,6,0,10,4.376779989775748
5053,3,7,0,10,5.697590366392831
5054,3,8,0,10,4.0502165258001055
5055,3,9,0,10,3.52922535890963
5056,3,10,0,10,6.904850588089162
5057,3,11,0,10,4.050216525800106
5058,3,12,0,10,5.122446300687457
5059,3,13,0,10,3.2591639949001214
5060,3,14,0,10,4.677353530931973
5061,3,15,0,10,5.174381583003775
5062,3,16,0,10,5.332666364805761
5063,3,17,0,10,5.332666364805761
5064,3,18,0,10,5.468014680332315
5065,3,19,0,10,5.332666364805762
5066,3,20,0,10,5.219714367203932
5067,3,21,0,10,4.783516772941259
5068,3,22,0,10,5.697590366392829
5069,3,23,0,10,4.376779989775748
5070,3,24,0,10,6.904850588089159
5071,3,25,0,10,6.9048505880891655
5072,3,26,0,10,6.904850588089165
5073,3,27,0,10,4.050216525800107
5074,3,28,0,10,5.504009896588204
5075,3,29,0,10,5.5040098965882
5076,3,30,0,10,4.677353530931973
5077,3,31,0,10,4.677353530931974
5078,4,5,0,10,5.332259602872974
5079,4,6,0,10,5.819197925738437
5080,4,7,0,10,5.483659039870291
5081,4,8,0,10,7.134564874967915
5082,4,9,0,10,5.150357259045066
5083,4,10,0,10,4.38912900390089
5084,4,11,0,10,7.134564874967913
5085,4,12,0,10,5.236748302983936
5086,4,13,0,10,3.744091643785576
5087,4,14,0,10,7.245959884628919
5088,4,15,0,10,5.874906262676483
5089,4,16,0,10,4.719222212614833
5090,4,17,0,10,4.719222212614834
5091,4,18,0,10,2.2631665623768553
5092,4,19,0,10,4.719222212614836
5093,4,20,0,10,5.33225960287297
5094,4,21,0,10,5.337707216764724
5095,4,22,0,10,5.483659039870297
5096,4,23,0,10,5.819197925738439
5097,4,24,0,10,4.38912900390089
5098,4,25,0,10,4.389129003900892
5099,4,26,0,10,4.389129003900889
5100,4,27,0,10,7.134564874967911
5101,4,28,0,10,4.338502167716417
5102,4,29,0,10,4.338502167716423
5103,4,30,0,10,7.245959884628923
5104,4,31,0,10,7.245959884628922
5105,5,6,0,10,8.287871564566037e-30
5106,5,7,0,10,5.3521972926754495
5107,5,8,0,10,3.7082147946582595
5108,5,9,0,10,3.444653148318183
5109,5,10,0,10,5.146042139623338
5110,5,11,0,10,3.708214794658258
5111,5,12,0,10,4.444587025829002
5112,5,13,0,10,3.2506864063853724
5113,5,14,0,10,3.1864939863134807
5114,5,15,0,10,4.029736718885012
5115,5,16,0,10,3.454990029184792
5116,5,17,0,10,3.454990029184791
5117,5,18,0,10,5.455517868733218
5118,5,19,0,10,3.454990029184791
5119,5,20,0,10,4.60226548535165
5120,5,21,0,10,3.8302173434628806
5121,5,22,0,10,5.352197292675451
5122,5,23,0,10,8.666046055929565e-30
5123,5,24,0,10,5.146042139623337
5124,5,25,0,10,5.146042139623341
5125,5,26,0,10,5.146042139623341
5126,5,27,0,10,3.7082147946582578
5127,5,28,0,10,3.6871616348361163
5128,5,29,0,10,3.68716163483611
5129,5,30,0,10,3.186493986313479
5130,5,31,0,10,3.1864939863134776
5131,6,7,0,10,3.8238932626488147
5132,6,8,0,10,5.1942219684820286
5133,6,9,0,10,4.038413039700951
5134,6,10,0,10,3.787531740969189
5135,6,11,0,10,5.194221968482028
5136,6,12,0,10,3.776847874375567
5137,6,13,0,10,5.06578899156767
5138,6,14,0,10,5.507647198090726
5139,6,15,0,10,3.9572901981984536
5140,6,16,0,10,2.5659312923544633
5141,6,17,0,10,2.565931292354461
5142,6,18,0,10,5.867221215578313
5143,6,19,0,10,2.5659312923544597
5144,6,20,0,10,9.269536016648893e-30
5145,6,21,0,10,5.401763997150662
5146,6,22,0,10,3.8238932626488142
5147,6,23,0,10,4.60226548535165
5148,6,24,0,10,3.7875317409691887
5149,6,25,0,10,3.7875317409691895
5150,6,26,0,10,3.7875317409691944
5151,6,27,0,10,5.194221968482027
5152,6,28,0,10,4.180037309449717
5153,6,29,0,10,4.1800373094497205
5154,6,30,0,10,5.507647198090727
5155,6,31,0,10,5.507647198090728
5156,7,8,0,10,4.1332457912818
5157,7,9,0,10,3.704164191911093
5158,7,10,0,10,5.1176619889270905
5159,7,11,0,10,4.133245791281797
5160,7,12,0,10,4.878755985392158
5161,7,13,0,10,5.297656317187019
5162,7,14,0,10,4.229231942566866
5163,7,15,0,10,3.0895036682372004
5164,7,16,0,10,5.845344053794132
5165,7,17,0,10,5.845344053794136
5166,7,18,0,10,4.725570672473071
5167,7,19,0,10,5.845344053794136
5168,7,20,0,10,5.401763997150658
5169,7,21,0,10,3.3721913514680864e-30
5170,7,22,0,10,6.454428805644109
5171,7,23,0,10,3.8302173434628797
5172,7,24,0,10,5.117661988927093
5173,7,25,0,10,5.117661988927097
5174,7,26,0,10,5.117661988927086
5175,7,27,0,10,4.133245791281795
5176,7,28,0,10,3.2673497693100586
5177,7,29,0,10,3.267349769310059
5178,7,30,0,10,4.229231942566869
5179,7,31,0,10,4.229231942566869
5180,8,9,0,10,5.251459277468736
5181,8,10,0,10,1.356624368902383e-29
5182,8,11,0,10,5.036117578985719
5183,8,12,0,10,2.8173894657262193
5184,8,13,0,10,4.94303430881185
5185,8,14,0,10,5.356932281623529
5186,8,15,0,10,4.385959435517696
5187,8,16,0,10,4.3240178953940624
5188,8,17,0,10,4.32401789539406
5189,8,18,0,10,3.8864741360270227
5190,8,19,0,10,4.32401789539406
5191,8,20,0,10,3.787531740969189
5192,8,21,0,10,5.117661988927097
5193,8,22,0,10,4.196296182135044
5194,8,23,0,10,5.146042139623339
5195,8,24,0,10,1.3962897350537943e-29
5196,8,25,0,10,4.577742884814021e-30
5197,8,26,0,10,4.502210777356823e-29
5198,8,27,0,10,5.036117578985715
5199,8,28,0,10,3.1788154541376947
5200,8,29,0,10,3.1788154541376956
5201,8,30,0,10,5.356932281623531
5202,8,31,0,10,5.356932281623528
5203,9,10,0,10,4.931009419819253
5204,9,11,0,10,5.219261941390259
5205,9,12,0,10,5.724521464094688
5206,9,13,0,10,5.558123331059105
5207,9,14,0,10,6.218350567883961
5208,9,15,0,10,3.1239679038914807
5209,9,16,0,10,4.360370961150889
5210,9,17,0,10,4.360370961150891
5211,9,18,0,10,4.994655182914404
5212,9,19,0,10,4.360370961150889
5213,9,20,0,10,3.434766528777507
5214,9,21,0,10,4.301113767063341
5215,9,22,0,10,3.6295435941378926
5216,9,23,0,10,4.083455973332523
5217,9,24,0,10,4.931009419819255
5218,9,25,0,10,4.931009419819255
5219,9,26,0,10,4.931009419819259
5220,9,27,0,10,5.219261941390257
5221,9,28,0,10,4.65798473987711
5222,9,29,0,10,4.657984739877108
5223,9,30,0,10,6.2183505678839595
5224,9,31,0,10,6.218350567883958
5225,10,11,0,10,9.170281422079623e-30
5226,10,12,0,10,3.342518734349853
5227,10,13,0,10,5.731980290591453
5228,10,14,0,10,3.143056412025275
5229,10,15,0,10,4.461462175471237
5230,10,16,0,10,5.473904808153555
5231,10,17,0,10,5.473904808153552
5232,10,18,0,10,7.733961461744966
5233,10,19,0,10,5.473904808153554
5234,10,20,0,10,5.194221968482029
5235,10,21,0,10,4.133245791281799
5236,10,22,0,10,4.852666282184916
5237,10,23,0,10,3.70821479465826
5238,10,24,0,10,5.036117578985712
5239,10,25,0,10,5.036117578985719
5240,10,26,0,10,5.036117578985714
5241,10,27,0,10,1.1311032272305963e-29
5242,10,28,0,10,2.8226562945444296
5243,10,29,0,10,2.8226562945444296
5244,10,30,0,10,3.1430564120252744
5245,10,31,0,10,3.1430564120252757
5246,11,12,0,10,2.817389465726219
5247,11,13,0,10,4.94303430881185
5248,11,14,0,10,5.3569322816235285
5249,11,15,0,10,4.3859594355176945
5250,11,16,0,10,4.324017895394063
5251,11,17,0,10,4.324017895394059
5252,11,18,0,10,3.8864741360270236
5253,11,19,0,10,4.324017895394059
5254,11,20,0,10,3.787531740969188
5255,11,21,0,10,5.117661988927094
5256,11,22,0,10,4.196296182135043
5257,11,23,0,10,5.146042139623337
5258,11,24,0,10,1.7637385201155292e-29
5259,11,25,0,10,7.730742708511533e-30
5260,11,26,0,10,5.58971922107541e-29
5261,11,27,0,10,5.036117578985716
5262,11,28,0,10,3.1788154541376947
5263,11,29,0,10,3.1788154541376943
5264,11,30,0,10,5.35693228162353
5265,11,31,0,10,5.3569322816235285
5266,12,13,0,10,4.497981306970287
5267,12,14,0,10,2.8460854369275688
5268,12,15,0,10,4.475388411148496
5269,12,16,0,10,4.687234499670479
5270,12,17,0,10,4.68723449967048
5271,12,18,0,10,5.1756981741098445
5272,12,19,0,10,4.687234499670481
5273,12,20,0,10,4.180037309449716
5274,12,21,0,10,3.267349769310059
5275,12,22,0,10,4.758775505406319
5276,12,23,0,10,3.687161634836118
5277,12,24,0,10,3.178815454137691
5278,12,25,0,10,3.1788154541376934
5279,12,26,0,10,3.1788154541376867
5280,12,27,0,10,2.8226562945444265
5281,12,28,0,10,5.24027153991025e-30
5282,12,29,0,10,2.3597294690404738e-29
5283,12,30,0,10,2.84608543692757
5284,12,31,0,10,2.8460854369275683
5285,13,14,0,10,4.467698303854551
5286,13,15,0,10,6.056846378682148
5287,13,16,0,10,4.4938693860206325
5288,13,17,0,10,4.493869386020632
5289,13,18,0,10,3.175620433695419
5290,13,19,0,10,4.493869386020633
5291,13,20,0,10,5.065788991567668
5292,13,21,0,10,5.2976563171870215
5293,13,22,0,10,4.365868235161168
5294,13,23,0,10,3.250686406385372
5295,13,24,0,10,4.943034308811849
5296,13,25,0,10,4.94303430881185
5297,13,26,0,10,4.943034308811846
5298,13,27,0,10,5.731980290591454
5299,13,28,0,10,4.497981306970286
5300,13,29,0,10,4.497981306970284
5301,13,30,0,10,4.4676983038545535
5302,13,31,0,10,4.467698303854553
5303,14,15,0,10,5.412106717958061
5304,14,16,0,10,3.550324924093354
