,isite_i,isite_j,pattern_i,pattern_j,distance
2936,22,28,0,5,
2937,22,29,0,5,
2938,22,30,0,5,
2939,22,31,0,5,
2940,23,24,0,5,
2941,23,25,0,5,
2942,23,26,0,5,
2943,23,27,0,5,
2944,23,28,0,5,
2945,23,29,0,5,
2946,23,30,0,5,
2947,23,31,0,5,
2948,24,25,0,5,6.758893396701677
2949,24,26,0,5,6.758893396701677
2950,24,27,0,5,6.758893396701672
2951,24,28,0,5,7.945866582001201
2952,24,29,0,5,7.945866582001201
2953,24,30,0,5,6.4174819157990655
2954,24,31,0,5,6.4174819157990655
2955,25,26,0,5,4.10333243907334
2956,25,27,0,5,6.415709833539297
2957,25,28,0,5,6.771326457322373
2958,25,29,0,5,6.771326457322375
2959,25,30,0,5,4.143523037145106
2960,25,31,0,5,4.143523037145103
2961,26,27,0,5,6.415709833539295
2962,26,28,0,5,6.771326457322372
2963,26,29,0,5,6.771326457322375
2964,26,30,0,5,4.143523037145107
2965,26,31,0,5,4.143523037145105
2966,27,28,0,5,7.945866582001201
2967,27,29,0,5,7.945866582001198
2968,27,30,0,5,6.417481915799063
2969,27,31,0,5,6.417481915799063
2970,28,29,0,5,6.771326457322373
2971,28,30,0,5,4.143523037145107
2972,28,31,0,5,4.143523037145104
2973,29,30,0,5,6.760711950167739
2974,29,31,0,5,6.760711950167734
2975,30,31,0,5,6.802476983420848
2976,0,1,0,6,2.6630376604203048
2977,0,2,0,6,6.863340853070433
2978,0,3,0,6,6.8633408530704285
2979,0,4,0,6,2.3711315282687626
2980,0,5,0,6,1.9720869106321275
2981,0,6,0,6,7.314293177645503
2982,0,7,0,6,7.314293177645506
2983,0,8,0,6,5.569181129727727
2984,0,9,0,6,5.569181129727725
2985,0,10,0,6,1.9720869106321288
2986,0,11,0,6,7.314293177645497
2987,0,12,0,6,2.6630376604203048
2988,0,13,0,6,6.863340853070431
2989,0,14,0,6,2.663037660420305
2990,0,15,0,6,7.100378451334542e-30
2991,0,16,0,6,
2992,0,17,0,6,
2993,0,18,0,6,
2994,0,19,0,6,
2995,0,20,0,6,
2996,0,21,0,6,
2997,0,22,0,6,
2998,0,23,0,6,
2999,0,24,0,6,
3000,0,25,0,6,
3001,0,26,0,6,
3002,0,27,0,6,
3003,0,28,0,6,
3004,0,29,0,6,
3005,0,30,0,6,
3006,0,31,0,6,
3007,1,2,0,6,7.33020338416861
3008,1,3,0,6,7.330203384168607
3009,1,4,0,6,4.199058946619976
3010,1,5,0,6,2.2813798471088793
3011,1,6,0,6,6.791479549366276
3012,1,7,0,6,6.791479549366279
3013,1,8,0,6,7.318092233591708
3014,1,9,0,6,7.318092233591706
3015,1,10,0,6,2.2813798471088806
3016,1,11,0,6,6.791479549366276
3017,1,12,0,6,2.6671889633426735
3018,1,13,0,6,7.330203384168608
3019,1,14,0,6,2.6671889633426704
3020,1,15,0,6,2.647997673313717
3021,1,16,0,6,
3022,1,17,0,6,
3023,1,18,0,6,
3024,1,19,0,6,
3025,1,20,0,6,
3026,1,21,0,6,
3027,1,22,0,6,
3028,1,23,0,6,
3029,1,24,0,6,
3030,1,25,0,6,
3031,1,26,0,6,
3032,1,27,0,6,
3033,1,28,0,6,
3034,1,29,0,6,
3035,1,30,0,6,
3036,1,31,0,6,
3037,2,3,0,6,6.267417272707446
3038,2,4,0,6,1.972086910632125
3039,2,5,0,6,4.211368104259068
3040,2,6,0,6,5.580834672202205
3041,2,7,0,6,5.580834672202208
3042,2,8,0,6,6.769510729044384
3043,2,9,0,6,6.769510729044381
3044,2,10,0,6,4.211368104259067
3045,2,11,0,6,5.580834672202203
3046,2,12,0,6,9.381403188256011e-30
3047,2,13,0,6,6.2674172727074415
3048,2,14,0,6,4.452166416288626e-30
3049,2,15,0,6,2.663037660420305
3050,2,16,0,6,
3051,2,17,0,6,
3052,2,18,0,6,
3053,2,19,0,6,
3054,2,20,0,6,
3055,2,21,0,6,
3056,2,22,0,6,
3057,2,23,0,6,
3058,2,24,0,6,
3059,2,25,0,6,
3060,2,26,0,6,
3061,2,27,0,6,
3062,2,28,0,6,
3063,2,29,0,6,
3064,2,30,0,6,
3065,2,31,0,6,
3066,3,4,0,6,2.3711315282687617
3067,3,5,0,6,1.9720869106321253
3068,3,6,0,6,7.314293177645506
3069,3,7,0,6,7.3142931776455065
3070,3,8,0,6,5.569181129727725
3071,3,9,0,6,5.569181129727725
3072,3,10,0,6,1.9720869106321262
3073,3,11,0,6,7.314293177645498
3074,3,12,0,6,2.663037660420302
3075,3,13,0,6,6.863340853070429
3076,3,14,0,6,2.663037660420303
3077,3,15,0,6,8.863876631442427e-30
3078,3,16,0,6,
3079,3,17,0,6,
3080,3,18,0,6,
3081,3,19,0,6,
3082,3,20,0,6,
3083,3,21,0,6,
3084,3,22,0,6,
3085,3,23,0,6,
3086,3,24,0,6,
3087,3,25,0,6,
3088,3,26,0,6,
3089,3,27,0,6,
3090,3,28,0,6,
3091,3,29,0,6,
3092,3,30,0,6,
3093,3,31,0,6,
3094,4,5,0,6,2.6671889633426717
3095,4,6,0,6,6.850472466982676
3096,4,7,0,6,6.85047246698268
3097,4,8,0,6,7.3302033841686045
3098,4,9,0,6,7.3302033841686045
3099,4,10,0,6,2.6671889633426735
3100,4,11,0,6,6.850472466982679
3101,4,12,0,6,2.281379847108884
3102,4,13,0,6,7.318092233591703
3103,4,14,0,6,2.281379847108878
3104,4,15,0,6,4.19905894661998
3105,4,16,0,6,
3106,4,17,0,6,
3107,4,18,0,6,
3108,4,19,0,6,
3109,4,20,0,6,
3110,4,21,0,6,
3111,4,22,0,6,
3112,4,23,0,6,
3113,4,24,0,6,
3114,4,25,0,6,
3115,4,26,0,6,
3116,4,27,0,6,
3117,4,28,0,6,
3118,4,29,0,6,
3119,4,30,0,6,
3120,4,31,0,6,
3121,5,6,0,6,6.850472466982678
3122,5,7,0,6,6.85047246698268
3123,5,8,0,6,7.330203384168603
3124,5,9,0,6,7.330203384168603
3125,5,10,0,6,2.667188963342673
3126,5,11,0,6,6.8504724669826755
3127,5,12,0,6,2.281379847108881
3128,5,13,0,6,7.318092233591707
3129,5,14,0,6,2.281379847108875
3130,5,15,0,6,4.199058946619978
3131,5,16,0,6,
3132,5,17,0,6,
3133,5,18,0,6,
3134,5,19,0,6,
3135,5,20,0,6,
3136,5,21,0,6,
3137,5,22,0,6,
3138,5,23,0,6,
3139,5,24,0,6,
3140,5,25,0,6,
3141,5,26,0,6,
3142,5,27,0,6,
3143,5,28,0,6,
3144,5,29,0,6,
3145,5,30,0,6,
3146,5,31,0,6,
3147,6,7,0,6,6.263488830022417
3148,6,8,0,6,6.863340853070428
3149,6,9,0,6,6.863340853070426
3150,6,10,0,6,2.663037660420305
3151,6,11,0,6,6.263488830022412
3152,6,12,0,6,1.9720869106321266
3153,6,13,0,6,5.569181129727726
3154,6,14,0,6,1.972086910632122
3155,6,15,0,6,2.3711315282687617
3156,6,16,0,6,
3157,6,17,0,6,
3158,6,18,0,6,
3159,6,19,0,6,
3160,6,20,0,6,
3161,6,21,0,6,
3162,6,22,0,6,
3163,6,23,0,6,
3164,6,24,0,6,
3165,6,25,0,6,
3166,6,26,0,6,
3167,6,27,0,6,
3168,6,28,0,6,
3169,6,29,0,6,
3170,6,30,0,6,
3171,6,31,0,6,
3172,7,8,0,6,5.943757666828061e-30
3173,7,9,0,6,1.0163964788807121e-29
3174,7,10,0,6,6.2674172727074415
3175,7,11,0,6,4.527445129979216
3176,7,12,0,6,6.769510729044384
3177,7,13,0,6,2.628351108486874
3178,7,14,0,6,6.769510729044388
3179,7,15,0,6,5.569181129727729
3180,7,16,0,6,
3181,7,17,0,6,
3182,7,18,0,6,
3183,7,19,0,6,
3184,7,20,0,6,
3185,7,21,0,6,
3186,7,22,0,6,
3187,7,23,0,6,
3188,7,24,0,6,
3189,7,25,0,6,
3190,7,26,0,6,
3191,7,27,0,6,
3192,7,28,0,6,
3193,7,29,0,6,
3194,7,30,0,6,
3195,7,31,0,6,
3196,8,9,0,6,6.863340853070425
3197,8,10,0,6,2.6630376604203034
3198,8,11,0,6,6.263488830022415
3199,8,12,0,6,1.9720869106321262
3200,8,13,0,6,5.569181129727726
3201,8,14,0,6,1.9720869106321224
3202,8,15,0,6,2.3711315282687613
3203,8,16,0,6,
3204,8,17,0,6,
3205,8,18,0,6,
3206,8,19,0,6,
3207,8,20,0,6,
3208,8,21,0,6,
3209,8,22,0,6,
3210,8,23,0,6,
3211,8,24,0,6,
3212,8,25,0,6,
3213,8,26,0,6,
3214,8,27,0,6,
3215,8,28,0,6,
3216,8,29,0,6,
3217,8,30,0,6,
3218,8,31,0,6,
3219,9,10,0,6,1.1735525720793996e-29
3220,9,11,0,6,7.341153923696497
3221,9,12,0,6,4.2113681042590665
3222,9,13,0,6,6.7695107290443834
3223,9,14,0,6,4.211368104259064
3224,9,15,0,6,1.972086910632128
3225,9,16,0,6,
3226,9,17,0,6,
3227,9,18,0,6,
3228,9,19,0,6,
3229,9,20,0,6,
3230,9,21,0,6,
3231,9,22,0,6,
3232,9,23,0,6,
3233,9,24,0,6,
3234,9,25,0,6,
3235,9,26,0,6,
3236,9,27,0,6,
3237,9,28,0,6,
3238,9,29,0,6,
3239,9,30,0,6,
3240,9,31,0,6,
3241,10,11,0,6,4.527445129979219
3242,10,12,0,6,6.7695107290443834
3243,10,13,0,6,2.628351108486872
3244,10,14,0,6,6.769510729044387
3245,10,15,0,6,5.569181129727728
3246,10,16,0,6,
3247,10,17,0,6,
3248,10,18,0,6,
3249,10,19,0,6,
3250,10,20,0,6,
3251,10,21,0,6,
3252,10,22,0,6,
3253,10,23,0,6,
3254,10,24,0,6,
3255,10,25,0,6,
3256,10,26,0,6,
3257,10,27,0,6,
3258,10,28,0,6,
3259,10,29,0,6,
3260,10,30,0,6,
3261,10,31,0,6,
3262,11,12,0,6,2.281379847108882
3263,11,13,0,6,7.3180922335917025
3264,11,14,0,6,2.281379847108875
3265,11,15,0,6,4.19905894661998
3266,11,16,0,6,
3267,11,17,0,6,
3268,11,18,0,6,
3269,11,19,0,6,
3270,11,20,0,6,
3271,11,21,0,6,
3272,11,22,0,6,
3273,11,23,0,6,
3274,11,24,0,6,
3275,11,25,0,6,
3276,11,26,0,6,
3277,11,27,0,6,
3278,11,28,0,6,
3279,11,29,0,6,
3280,11,30,0,6,
3281,11,31,0,6,
3282,12,13,0,6,7.3302033841686045
3283,12,14,0,6,2.667188963342671
3284,12,15,0,6,2.6479976733137174
3285,12,16,0,6,
3286,12,17,0,6,
3287,12,18,0,6,
3288,12,19,0,6,
3289,12,20,0,6,
3290,12,21,0,6,
3291,12,22,0,6,
3292,12,23,0,6,
3293,12,24,0,6,
3294,12,25,0,6,
3295,12,26,0,6,
3296,12,27,0,6,
3297,12,28,0,6,
3298,12,29,0,6,
3299,12,30,0,6,
3300,12,31,0,6,
3301,13,14,0,6,7.341153923696501
3302,13,15,0,6,6.263488830022418
3303,13,16,0,6,
3304,13,17,0,6,
3305,13,18,0,6,
3306,13,19,0,6,
3307,13,20,0,6,
3308,13,21,0,6,
3309,13,22,0,6,
3310,13,23,0,6,
3311,13,24,0,6,
3312,13,25,0,6,
3313,13,26,0,6,
3314,13,27,0,6,
3315,13,28,0,6,
3316,13,29,0,6,
3317,13,30,0,6,
3318,13,31,0,6,
3319,14,15,0,6,6.8159318663118835
3320,14,16,0,6,
3321,14,17,0,6,
3322,14,18,0,6,
3323,14,19,0,6,
3324,14,20,0,6,
3325,14,21,0,6,
3326,14,22,0,6,
3327,14,23,0,6,
3328,14,24,0,6,
3329,14,25,0,6,
3330,14,26,0,6,
3331,14,27,0,6,
3332,14,28,0,6,
3333,14,29,0,6,
3334,14,30,0,6,
3335,14,31,0,6,
3336,15,16,0,6,
3337,15,17,0,6,
3338,15,18,0,6,
3339,15,19,0,6,
3340,15,20,0,6,
3341,15,21,0,6,
3342,15,22,0,6,
3343,15,23,0,6,
3344,15,24,0,6,
3345,15,25,0,6,
3346,15,26,0,6,
3347,15,27,0,6,
3348,15,28,0,6,
3349,15,29,0,6,
3350,15,30,0,6,
3351,15,31,0,6,
3352,16,17,0,6,5.746374498289456
3353,16,18,0,6,5.729834455115629
3354,16,19,0,6,5.729834455115633
3355,16,20,0,6,2.77760097554563
3356,16,21,0,6,5.57310244184564
3357,16,22,0,6,2.777600975545631
3358,16,23,0,6,5.573102441845638
3359,16,24,0,6,
3360,16,25,0,6,
3361,16,26,0,6,
3362,16,27,0,6,
3363,16,28,0,6,
3364,16,29,0,6,
3365,16,30,0,6,
3366,16,31,0,6,
3367,17,18,0,6,5.729834455115629
3368,17,19,0,6,5.729834455115632
3369,17,20,0,6,2.7776009755456297
3370,17,21,0,6,5.57310244184564
3371,17,22,0,6,2.777600975545631
3372,17,23,0,6,5.573102441845637
3373,17,24,0,6,
3374,17,25,0,6,
3375,17,26,0,6,
3376,17,27,0,6,
3377,17,28,0,6,
3378,17,29,0,6,
3379,17,30,0,6,
3380,17,31,0,6,
3381,18,19,0,6,5.729834455115634
3382,18,20,0,6,2.7776009755456315
3383,18,21,0,6,5.573102441845643
3384,18,22,0,6,2.777600975545632
3385,18,23,0,6,5.573102441845642
3386,18,24,0,6,
3387,18,25,0,6,
3388,18,26,0,6,
3389,18,27,0,6,
3390,18,28,0,6,
3391,18,29,0,6,
3392,18,30,0,6,
3393,18,31,0,6,
3394,19,20,0,6,2.7776009755456297
3395,19,21,0,6,5.573102441845641
3396,19,22,0,6,2.777600975545631
3397,19,23,0,6,5.57310244184564
3398,19,24,0,6,
3399,19,25,0,6,
3400,19,26,0,6,
3401,19,27,0,6,
3402,19,28,0,6,
3403,19,29,0,6,
3404,19,30,0,6,
3405,19,31,0,6,
3406,20,21,0,6,1.8306891663018537e-29
3407,20,22,0,6,5.778669454284868
3408,20,23,0,6,2.839981557909159e-29
3409,20,24,0,6,
3410,20,25,0,6,
3411,20,26,0,6,
3412,20,27,0,6,
3413,20,28,0,6,
3414,20,29,0,6,
3415,20,30,0,6,
3416,20,31,0,6,
3417,21,22,0,6,1.6305761424903466e-29
3418,21,23,0,6,5.778669454284861
3419,21,24,0,6,
3420,21,25,0,6,
3421,21,26,0,6,
3422,21,27,0,6,
3423,21,28,0,6,
3424,21,29,0,6,
3425,21,30,0,6,
3426,21,31,0,6,
3427,22,23,0,6,5.746374498289461
3428,22,24,0,6,
3429,22,25,0,6,
3430,22,26,0,6,
3431,22,27,0,6,
3432,22,28,0,6,
3433,22,29,0,6,
3434,22,30,0,6,
3435,22,31,0,6,
3436,23,24,0,6,
3437,23,25,0,6,
3438,23,26,0,6,
3439,23,27,0,6,
3440,23,28,0,6,
3441,23,29,0,6,
3442,23,30,0,6,
3443,23,31,0,6,
3444,24,25,0,6,4.09043679526429
3445,24,26,0,6,4.090436795264293
3446,24,27,0,6,4.09043679526429
3447,24,28,0,6,6.417481915799064
3448,24,29,0,6,6.4174819157990655
3449,24,30,0,6,3.0453075989335897e-30
3450,24,31,0,6,2.414845333858894e-30
3451,25,26,0,6,6.75757400534158
3452,25,27,0,6,6.3994234360188695
3453,25,28,0,6,6.802476983420846
3454,25,29,0,6,4.143523037145104
3455,25,30,0,6,3.5305888167814468
3456,25,31,0,6,3.5305888167814476
3457,26,27,0,6,6.39942343601887
3458,26,28,0,6,6.802476983420846
3459,26,29,0,6,4.143523037145107
3460,26,30,0,6,3.5305888167814468
3461,26,31,0,6,3.5305888167814463
3462,27,28,0,6,6.417481915799061
3463,27,29,0,6,6.417481915799064
3464,27,30,0,6,3.37269777385203e-30
3465,27,31,0,6,2.2609500945818117e-30
3466,28,29,0,6,4.143523037145105
3467,28,30,0,6,3.5305888167814468
3468,28,31,0,6,3.5305888167814454
3469,29,30,0,6,4.090436795264294
3470,29,31,0,6,4.090436795264291
3471,30,31,0,6,3.530588816781445
3472,0,1,0,7,6.8269279918598
3473,0,2,0,7,4.48858163668656
3474,0,3,0,7,4.488581636686559
3475,0,4,0,7,6.7775126581344844
3476,0,5,0,7,7.3685313113005755
3477,0,6,0,7,2.6421505355496255
3478,0,7,0,7,2.642150535549628
3479,0,8,0,7,5.05746689103237
3480,0,9,0,7,5.057466891032367
3481,0,10,0,7,7.368531311300572
3482,0,11,0,7,2.642150535549626
3483,0,12,0,7,6.826927991859799
3484,0,13,0,7,4.488581636686556
3485,0,14,0,7,6.826927991859799
3486,0,15,0,7,7.3486350131969775
3487,0,16,0,7,
3488,0,17,0,7,
3489,0,18,0,7,
3490,0,19,0,7,
3491,0,20,0,7,
3492,0,21,0,7,
3493,0,22,0,7,
3494,0,23,0,7,
3495,0,24,0,7,
3496,0,25,0,7,
3497,0,26,0,7,
3498,0,27,0,7,
3499,0,28,0,7,
3500,0,29,0,7,
3501,0,30,0,7,
3502,0,31,0,7,
3503,1,2,0,7,6.8104953390319025
3504,1,3,0,7,6.8104953390319
3505,1,4,0,7,5.596879545061326
3506,1,5,0,7,4.631958243176951
3507,1,6,0,7,4.578516014767898
3508,1,7,0,7,4.578516014767899
3509,1,8,0,7,7.371384332856671
3510,1,9,0,7,7.371384332856671
3511,1,10,0,7,4.63195824317695
3512,1,11,0,7,4.578516014767895
3513,1,12,0,7,4.47623396272157
3514,1,13,0,7,6.810495339031896
3515,1,14,0,7,4.476233962721567
3516,1,15,0,7,6.266813258676025
3517,1,16,0,7,
3518,1,17,0,7,
3519,1,18,0,7,
3520,1,19,0,7,
3521,1,20,0,7,
3522,1,21,0,7,
3523,1,22,0,7,
3524,1,23,0,7,
3525,1,24,0,7,
3526,1,25,0,7,
3527,1,26,0,7,
3528,1,27,0,7,
3529,1,28,0,7,
3530,1,29,0,7,
3531,1,30,0,7,
3532,1,31,0,7,
3533,2,3,0,7,6.84141081208602
3534,2,4,0,7,7.318918896310932
3535,2,5,0,7,5.05192809400624
3536,2,6,0,7,5.63883179590659
3537,2,7,0,7,5.638831795906592
3538,2,8,0,7,4.610502039102173
3539,2,9,0,7,4.610502039102173
3540,2,10,0,7,5.051928094006237
3541,2,11,0,7,5.638831795906589
3542,2,12,0,7,6.832446907171375
3543,2,13,0,7,6.841410812086022
3544,2,14,0,7,6.832446907171374
3545,2,15,0,7,6.869963440890876
3546,2,16,0,7,
3547,2,17,0,7,
3548,2,18,0,7,
3549,2,19,0,7,
3550,2,20,0,7,
3551,2,21,0,7,
3552,2,22,0,7,
3553,2,23,0,7,
3554,2,24,0,7,
3555,2,25,0,7,
3556,2,26,0,7,
3557,2,27,0,7,
3558,2,28,0,7,
3559,2,29,0,7,
3560,2,30,0,7,
3561,2,31,0,7,
3562,3,4,0,7,6.777512658134484
3563,3,5,0,7,7.368531311300572
3564,3,6,0,7,2.642150535549625
3565,3,7,0,7,2.6421505355496278
3566,3,8,0,7,5.057466891032371
3567,3,9,0,7,5.0574668910323695
3568,3,10,0,7,7.3685313113005675
3569,3,11,0,7,2.642150535549625
3570,3,12,0,7,6.826927991859798
3571,3,13,0,7,4.488581636686558
3572,3,14,0,7,6.826927991859799
3573,3,15,0,7,7.3486350131969775
3574,3,16,0,7,
3575,3,17,0,7,
3576,3,18,0,7,
3577,3,19,0,7,
3578,3,20,0,7,
3579,3,21,0,7,
3580,3,22,0,7,
3581,3,23,0,7,
3582,3,24,0,7,
3583,3,25,0,7,
3584,3,26,0,7,
3585,3,27,0,7,
3586,3,28,0,7,
3587,3,29,0,7,
3588,3,30,0,7,
3589,3,31,0,7,
3590,4,5,0,7,4.4762339627215715
3591,4,6,0,7,6.3010175161456905
3592,4,7,0,7,6.301017516145694
3593,4,8,0,7,6.810495339031893
3594,4,9,0,7,6.810495339031895
3595,4,10,0,7,4.476233962721569
3596,4,11,0,7,6.301017516145691
3597,4,12,0,7,4.631958243176949
3598,4,13,0,7,7.371384332856669
3599,4,14,0,7,4.631958243176947
3600,4,15,0,7,5.596879545061327
3601,4,16,0,7,
3602,4,17,0,7,
3603,4,18,0,7,
3604,4,19,0,7,
3605,4,20,0,7,
3606,4,21,0,7,
3607,4,22,0,7,
3608,4,23,0,7,
3609,4,24,0,7,
3610,4,25,0,7,
3611,4,26,0,7,
3612,4,27,0,7,
3613,4,28,0,7,
3614,4,29,0,7,
3615,4,30,0,7,
3616,4,31,0,7,
3617,5,6,0,7,6.3010175161456905
3618,5,7,0,7,6.301017516145695
3619,5,8,0,7,6.810495339031895
3620,5,9,0,7,6.810495339031895
3621,5,10,0,7,4.47623396272157
3622,5,11,0,7,6.301017516145691
3623,5,12,0,7,4.63195824317695
3624,5,13,0,7,7.371384332856669
3625,5,14,0,7,4.631958243176949
3626,5,15,0,7,5.596879545061327
3627,5,16,0,7,
3628,5,17,0,7,
3629,5,18,0,7,
3630,5,19,0,7,
3631,5,20,0,7,
3632,5,21,0,7,
3633,5,22,0,7,
3634,5,23,0,7,
3635,5,24,0,7,
3636,5,25,0,7,
3637,5,26,0,7,
3638,5,27,0,7,
3639,5,28,0,7,
3640,5,29,0,7,
3641,5,30,0,7,
3642,5,31,0,7,
3643,6,7,0,7,4.526748240454669
3644,6,8,0,7,4.488581636686554
3645,6,9,0,7,4.488581636686555
3646,6,10,0,7,6.826927991859797
3647,6,11,0,7,4.526748240454667
3648,6,12,0,7,7.36853131130057
3649,6,13,0,7,5.057466891032367
3650,6,14,0,7,7.368531311300568
3651,6,15,0,7,6.777512658134487
3652,6,16,0,7,
3653,6,17,0,7,
3654,6,18,0,7,
3655,6,19,0,7,
3656,6,20,0,7,
3657,6,21,0,7,
3658,6,22,0,7,
3659,6,23,0,7,
3660,6,24,0,7,
3661,6,25,0,7,
3662,6,26,0,7,
3663,6,27,0,7,
3664,6,28,0,7,
3665,6,29,0,7,
3666,6,30,0,7,
3667,6,31,0,7,
3668,7,8,0,7,3.1971414440630883
3669,7,9,0,7,3.1971414440630874
3670,7,10,0,7,6.829755207913502
3671,7,11,0,7,2.599119466293838
3672,7,12,0,7,4.593771772011001
3673,7,13,0,7,1.8849372126913009
3674,7,14,0,7,4.593771772011005
3675,7,15,0,7,5.088359634543571
3676,7,16,0,7,
3677,7,17,0,7,
3678,7,18,0,7,
3679,7,19,0,7,
3680,7,20,0,7,
3681,7,21,0,7,
3682,7,22,0,7,
3683,7,23,0,7,
3684,7,24,0,7,
3685,7,25,0,7,
3686,7,26,0,7,
3687,7,27,0,7,
3688,7,28,0,7,
3689,7,29,0,7,
3690,7,30,0,7,
3691,7,31,0,7,
3692,8,9,0,7,4.488581636686558
3693,8,10,0,7,6.826927991859795
3694,8,11,0,7,4.526748240454667
3695,8,12,0,7,7.368531311300568
3696,8,13,0,7,5.05746689103237
3697,8,14,0,7,7.368531311300568
3698,8,15,0,7,6.777512658134486
3699,8,16,0,7,
3700,8,17,0,7,
3701,8,18,0,7,
3702,8,19,0,7,
3703,8,20,0,7,
3704,8,21,0,7,
3705,8,22,0,7,
3706,8,23,0,7,
3707,8,24,0,7,
3708,8,25,0,7,
3709,8,26,0,7,
3710,8,27,0,7,
3711,8,28,0,7,
3712,8,29,0,7,
3713,8,30,0,7,
3714,8,31,0,7,
3715,9,10,0,7,6.832446907171371
3716,9,11,0,7,3.2351602936328026
3717,9,12,0,7,5.051928094006231
3718,9,13,0,7,4.610502039102173
3719,9,14,0,7,5.051928094006231
3720,9,15,0,7,7.318918896310933
3721,9,16,0,7,
3722,9,17,0,7,
3723,9,18,0,7,
3724,9,19,0,7,
3725,9,20,0,7,
3726,9,21,0,7,
3727,9,22,0,7,
3728,9,23,0,7,
3729,9,24,0,7,
3730,9,25,0,7,
3731,9,26,0,7,
3732,9,27,0,7,
3733,9,28,0,7,
3734,9,29,0,7,
3735,9,30,0,7,
3736,9,31,0,7,
3737,10,11,0,7,2.5991194662938364
3738,10,12,0,7,4.593771772011003
3739,10,13,0,7,1.8849372126913007
3740,10,14,0,7,4.593771772011005
3741,10,15,0,7,5.088359634543573
3742,10,16,0,7,
3743,10,17,0,7,
3744,10,18,0,7,
3745,10,19,0,7,
3746,10,20,0,7,
3747,10,21,0,7,
3748,10,22,0,7,
3749,10,23,0,7,
3750,10,24,0,7,
3751,10,25,0,7,
3752,10,26,0,7,
3753,10,27,0,7,
3754,10,28,0,7,
3755,10,29,0,7,
3756,10,30,0,7,
3757,10,31,0,7,
3758,11,12,0,7,4.63195824317695
3759,11,13,0,7,7.37138433285667
3760,11,14,0,7,4.631958243176947
3761,11,15,0,7,5.5968795450613245
3762,11,16,0,7,
3763,11,17,0,7,
3764,11,18,0,7,
3765,11,19,0,7,
3766,11,20,0,7,
3767,11,21,0,7,
3768,11,22,0,7,
3769,11,23,0,7,
3770,11,24,0,7,
3771,11,25,0,7,
3772,11,26,0,7,
3773,11,27,0,7,
3774,11,28,0,7,
3775,11,29,0,7,
3776,11,30,0,7,
3777,11,31,0,7,
3778,12,13,0,7,6.810495339031894
3779,12,14,0,7,4.476233962721565
3780,12,15,0,7,6.266813258676023
3781,12,16,0,7,
3782,12,17,0,7,
3783,12,18,0,7,
3784,12,19,0,7,
3785,12,20,0,7,
3786,12,21,0,7,
3787,12,22,0,7,
3788,12,23,0,7,
3789,12,24,0,7,
3790,12,25,0,7,
3791,12,26,0,7,
3792,12,27,0,7,
3793,12,28,0,7,
3794,12,29,0,7,
3795,12,30,0,7,
3796,12,31,0,7,
3797,13,14,0,7,3.2029996292641902
3798,13,15,0,7,4.527013559019289
3799,13,16,0,7,
3800,13,17,0,7,
3801,13,18,0,7,
3802,13,19,0,7,
3803,13,20,0,7,
3804,13,21,0,7,
3805,13,22,0,7,
3806,13,23,0,7,
3807,13,24,0,7,
3808,13,25,0,7,
3809,13,26,0,7,
3810,13,27,0,7,
3811,13,28,0,7,
3812,13,29,0,7,
3813,13,30,0,7,
3814,13,31,0,7,
3815,14,15,0,7,3.2537083529980677
3816,14,16,0,7,
3817,14,17,0,7,
3818,14,18,0,7,
3819,14,19,0,7,
3820,14,20,0,7,
3821,14,21,0,7,
3822,14,22,0,7,
3823,14,23,0,7,
3824,14,24,0,7,
3825,14,25,0,7,
3826,14,26,0,7,
3827,14,27,0,7,
3828,14,28,0,7,
3829,14,29,0,7,
3830,14,30,0,7,
3831,14,31,0,7,
3832,15,16,0,7,
3833,15,17,0,7,
3834,15,18,0,7,
3835,15,19,0,7,
3836,15,20,0,7,
3837,15,21,0,7,
3838,15,22,0,7,
3839,15,23,0,7,
3840,15,24,0,7,
3841,15,25,0,7,
3842,15,26,0,7,
3843,15,27,0,7,
3844,15,28,0,7,
3845,15,29,0,7,
3846,15,30,0,7,
3847,15,31,0,7,
3848,16,17,0,7,5.746374498289455
3849,16,18,0,7,5.782783789547384
3850,16,19,0,7,5.7827837895473895
3851,16,20,0,7,8.4953055367708
3852,16,21,0,7,5.573102441845643
3853,16,22,0,7,8.4953055367708
3854,16,23,0,7,5.573102441845639
3855,16,24,0,7,
3856,16,25,0,7,
3857,16,26,0,7,
3858,16,27,0,7,
3859,16,28,0,7,
3860,16,29,0,7,
3861,16,30,0,7,
3862,16,31,0,7,
3863,17,18,0,7,5.7827837895473815
3864,17,19,0,7,5.782783789547387
3865,17,20,0,7,8.4953055367708
3866,17,21,0,7,5.573102441845641
3867,17,22,0,7,8.495305536770799
3868,17,23,0,7,5.573102441845638
3869,17,24,0,7,
3870,17,25,0,7,
3871,17,26,0,7,
3872,17,27,0,7,
3873,17,28,0,7,
3874,17,29,0,7,
3875,17,30,0,7,
3876,17,31,0,7,
3877,18,19,0,7,5.782783789547386
3878,18,20,0,7,8.495305536770797
3879,18,21,0,7,5.5731024418456485
3880,18,22,0,7,8.495305536770799
3881,18,23,0,7,5.57310244184564
3882,18,24,0,7,
3883,18,25,0,7,
3884,18,26,0,7,
3885,18,27,0,7,
3886,18,28,0,7,
3887,18,29,0,7,
3888,18,30,0,7,
3889,18,31,0,7,
