,isite_i,isite_j,pattern_i,pattern_j,distance
537,BIK_0,BIK_4,0,1,2.5122246241880677
538,BIK_0,CAN_0,0,1,2.726946491100955
539,BIK_0,MVY_0,0,1,4.621662127015387
540,BIK_0,MVY_4,0,1,5.180615520169224
541,BIK_0,MVY_8,0,1,4.210676091949297
542,BIK_4,CAN_0,0,1,4.685063119978563
543,BIK_4,MVY_0,0,1,3.8133675617602507
544,BIK_4,MVY_4,0,1,4.027406360698724
545,BIK_4,MVY_8,0,1,2.9061811892484815
546,CAN_0,MVY_0,0,1,5.364018328388622
547,CAN_0,MVY_4,0,1,5.400547603220777
548,CAN_0,MVY_8,0,1,5.086413707621875
549,MVY_0,MVY_4,0,1,5.871485176566994
550,MVY_0,MVY_8,0,1,5.3688085976413005
551,MVY_4,MVY_8,0,1,4.081843540841672
552,EDI_0,EDI_4,0,2,6.215860803948905
553,EDI_0,JBW_0,0,2,6.391979140735015
554,EDI_0,JBW_4,0,2,2.970967897160238
555,EDI_0,NPO_0,0,2,6.990429670378223
556,EDI_0,ABW_0,0,2,3.669622764307907
557,EDI_0,BCT_0,0,2,3.9953740791774557
558,EDI_0,DFT_0,0,2,3.7786143394439757
559,EDI_0,NAB_0,0,2,5.066869897278357
560,EDI_0,NAB_1,0,2,5.473906713285846
561,EDI_0,SBN_0,0,2,4.95797524599774
562,EDI_0,SBN_6,0,2,6.960992556743242
563,EDI_0,THO_0,0,2,4.4259259625805765
564,EDI_0,THO_4,0,2,7.9402799530003305
565,EDI_0,THO_8,0,2,4.9133581347446915
566,EDI_0,ATT_0,0,2,4.3837609977841145
567,EDI_0,ATT_1,0,2,4.308717136563394
568,EDI_0,ATT_8,0,2,4.580430887786887
569,EDI_0,BIK_0,0,2,2.9251624796515467
570,EDI_0,BIK_4,0,2,5.108458981057526
571,EDI_0,CAN_0,0,2,2.1484425494110844
572,EDI_0,MVY_0,0,2,6.273135756212316
573,EDI_0,MVY_4,0,2,6.3971777662812075
574,EDI_0,MVY_8,0,2,8.20000729106367
575,EDI_4,JBW_0,0,2,7.992843923414948
576,EDI_4,JBW_4,0,2,2.349510995930659
577,EDI_4,NPO_0,0,2,5.953870147213864
578,EDI_4,ABW_0,0,2,4.7048918210472035
579,EDI_4,BCT_0,0,2,4.094518203625137
580,EDI_4,DFT_0,0,2,2.917255487215509
581,EDI_4,NAB_0,0,2,4.425880383441561
582,EDI_4,NAB_1,0,2,6.312474683215028
583,EDI_4,SBN_0,0,2,5.993211379086414
584,EDI_4,SBN_6,0,2,5.140799887079857
585,EDI_4,THO_0,0,2,4.124317528577918
586,EDI_4,THO_4,0,2,6.289802292712357
587,EDI_4,THO_8,0,2,0.0018844132554686056
588,EDI_4,ATT_0,0,2,3.4905566840674154
589,EDI_4,ATT_1,0,2,3.4910560411179907
590,EDI_4,ATT_8,0,2,5.81071354743199
591,EDI_4,BIK_0,0,2,3.494768794427279
592,EDI_4,BIK_4,0,2,4.977752413261634
593,EDI_4,CAN_0,0,2,5.551376819521036
594,EDI_4,MVY_0,0,2,7.432312704327058
595,EDI_4,MVY_4,0,2,4.140390420762811
596,EDI_4,MVY_8,0,2,7.206801771972883
597,JBW_0,JBW_4,0,2,3.767577536003634
598,JBW_0,NPO_0,0,2,3.9967082009570465
599,JBW_0,ABW_0,0,2,2.893533120125884
600,JBW_0,BCT_0,0,2,4.209648369170678
601,JBW_0,DFT_0,0,2,3.3448169635549996
602,JBW_0,NAB_0,0,2,4.028031478393822
603,JBW_0,NAB_1,0,2,7.079908718804523
604,JBW_0,SBN_0,0,2,6.52674075531282
605,JBW_0,SBN_6,0,2,2.9386834361445984
606,JBW_0,THO_0,0,2,5.446119208086451
607,JBW_0,THO_4,0,2,3.5431122950382954
608,JBW_0,THO_8,0,2,4.494393631092453
609,JBW_0,ATT_0,0,2,4.571057318613225
610,JBW_0,ATT_1,0,2,4.393451376990917
611,JBW_0,ATT_8,0,2,5.244614870904669
612,JBW_0,BIK_0,0,2,3.91941177358476
613,JBW_0,BIK_4,0,2,2.754355650078451
614,JBW_0,CAN_0,0,2,5.185594459170041
615,JBW_0,MVY_0,0,2,6.1728101007778
616,JBW_0,MVY_4,0,2,3.3595782732201163
617,JBW_0,MVY_8,0,2,4.260028188680307
618,JBW_4,NPO_0,0,2,3.271636951464693
619,JBW_4,ABW_0,0,2,2.462669924148052
620,JBW_4,BCT_0,0,2,3.0317783592244245
621,JBW_4,DFT_0,0,2,4.155123723140658
622,JBW_4,NAB_0,0,2,5.0357087740267845
623,JBW_4,NAB_1,0,2,4.524776623713335
624,JBW_4,SBN_0,0,2,4.97730762387812
625,JBW_4,SBN_6,0,2,2.1169848731767873
626,JBW_4,THO_0,0,2,3.28570053770247
627,JBW_4,THO_4,0,2,2.984584303605791
628,JBW_4,THO_8,0,2,4.931118052209306
629,JBW_4,ATT_0,0,2,6.019868316235444
630,JBW_4,ATT_1,0,2,5.556213139042279
631,JBW_4,ATT_8,0,2,3.064048374344423
632,JBW_4,BIK_0,0,2,3.311042428251849
633,JBW_4,BIK_4,0,2,0.04639073802786004
634,JBW_4,CAN_0,0,2,4.671283604503273
635,JBW_4,MVY_0,0,2,3.598581413301206
636,JBW_4,MVY_4,0,2,3.829827086128281
637,JBW_4,MVY_8,0,2,3.3817784060734293
638,NPO_0,ABW_0,0,2,5.210365023533649
639,NPO_0,BCT_0,0,2,4.431677626636961
640,NPO_0,DFT_0,0,2,5.441322860779293
641,NPO_0,NAB_0,0,2,5.349833026852933
642,NPO_0,NAB_1,0,2,5.142015377538663
643,NPO_0,SBN_0,0,2,3.439325694429344
644,NPO_0,SBN_6,0,2,4.4370201803672895
645,NPO_0,THO_0,0,2,5.383209356004225
646,NPO_0,THO_4,0,2,4.626164865710372
647,NPO_0,THO_8,0,2,6.023033921850699
648,NPO_0,ATT_0,0,2,5.623465097762582
649,NPO_0,ATT_1,0,2,6.579997851270095
650,NPO_0,ATT_8,0,2,3.736357719279386
651,NPO_0,BIK_0,0,2,4.59683960576066
652,NPO_0,BIK_4,0,2,3.99695947349295
653,NPO_0,CAN_0,0,2,5.634400108583406
654,NPO_0,MVY_0,0,2,3.534364312012033
655,NPO_0,MVY_4,0,2,6.017171138216933
656,NPO_0,MVY_8,0,2,3.974322390120812
657,ABW_0,BCT_0,0,2,4.00281906561435
658,ABW_0,DFT_0,0,2,5.064096940226038
659,ABW_0,NAB_0,0,2,6.771412223672982
660,ABW_0,NAB_1,0,2,4.01475363801551
661,ABW_0,SBN_0,0,2,4.302687345953436
662,ABW_0,SBN_6,0,2,2.3991466553571055
663,ABW_0,THO_0,0,2,5.706068513536586
664,ABW_0,THO_4,0,2,2.9495892730947775
665,ABW_0,THO_8,0,2,7.0948749181081165
666,ABW_0,ATT_0,0,2,4.767165980245342
667,ABW_0,ATT_1,0,2,6.59893477995519
668,ABW_0,ATT_8,0,2,5.061464467987537
669,ABW_0,BIK_0,0,2,4.258222539336637
670,ABW_0,BIK_4,0,2,2.3773811833171785
671,ABW_0,CAN_0,0,2,5.1894526210159455
672,ABW_0,MVY_0,0,2,4.615268818209171
673,ABW_0,MVY_4,0,2,4.053269174628179
674,ABW_0,MVY_8,0,2,4.230626622996479
675,BCT_0,DFT_0,0,2,3.8558270739159877
676,BCT_0,NAB_0,0,2,5.211208822322175
677,BCT_0,NAB_1,0,2,3.4664542437228847
678,BCT_0,SBN_0,0,2,2.735222043679941
679,BCT_0,SBN_6,0,2,4.485056955059227
680,BCT_0,THO_0,0,2,3.735619126706799
681,BCT_0,THO_4,0,2,4.095132105243326
682,BCT_0,THO_8,0,2,5.743971941113924
683,BCT_0,ATT_0,0,2,5.1724821743604625
684,BCT_0,ATT_1,0,2,5.432973338018134
685,BCT_0,ATT_8,0,2,1.9448332757606963
686,BCT_0,BIK_0,0,2,1.9266532556139182
687,BCT_0,BIK_4,0,2,3.1101587111088165
688,BCT_0,CAN_0,0,2,2.8828408460677446
689,BCT_0,MVY_0,0,2,2.699079718348669
690,BCT_0,MVY_4,0,2,5.560798343303716
691,BCT_0,MVY_8,0,2,4.294333989079557
692,DFT_0,NAB_0,0,2,5.744569071883137
693,DFT_0,NAB_1,0,2,5.740160320698037
694,DFT_0,SBN_0,0,2,5.6089349144063005
695,DFT_0,SBN_6,0,2,3.012443882524688
696,DFT_0,THO_0,0,2,6.630196232487766
697,DFT_0,THO_4,0,2,2.2225637736446946
698,DFT_0,THO_8,0,2,6.491441123255965
699,DFT_0,ATT_0,0,2,6.699332948854514
700,DFT_0,ATT_1,0,2,4.489237455030724
701,DFT_0,ATT_8,0,2,5.765406274714853
702,DFT_0,BIK_0,0,2,5.842405617102222
703,DFT_0,BIK_4,0,2,2.833610967181968
704,DFT_0,CAN_0,0,2,4.3750215637934735
705,DFT_0,MVY_0,0,2,3.5362099381064764
706,DFT_0,MVY_4,0,2,4.054468631256559
707,DFT_0,MVY_8,0,2,3.9146479358836834
708,NAB_0,NAB_1,0,2,1.3791737811196085
709,NAB_0,SBN_0,0,2,2.238174387298818
710,NAB_0,SBN_6,0,2,4.6086000993102925
711,NAB_0,THO_0,0,2,5.341786434742003
712,NAB_0,THO_4,0,2,5.1177621714982156
713,NAB_0,THO_8,0,2,6.256524985349279
714,NAB_0,ATT_0,0,2,4.2943682241408485
715,NAB_0,ATT_1,0,2,7.674225425382473
716,NAB_0,ATT_8,0,2,4.3807675832638555
717,NAB_0,BIK_0,0,2,4.4723218391961685
718,NAB_0,BIK_4,0,2,5.146410275663595
719,NAB_0,CAN_0,0,2,6.160146902807176
720,NAB_0,MVY_0,0,2,4.1684736551490555
721,NAB_0,MVY_4,0,2,7.0778939751210785
722,NAB_0,MVY_8,0,2,5.356092823741395
723,NAB_1,SBN_0,0,2,6.567853221248248
724,NAB_1,SBN_6,0,2,5.347882130968151
725,NAB_1,THO_0,0,2,4.848684597474634
726,NAB_1,THO_4,0,2,6.258780364961232
727,NAB_1,THO_8,0,2,3.122713086850204
728,NAB_1,ATT_0,0,2,3.8079607828280486
729,NAB_1,ATT_1,0,2,3.353314363819066
730,NAB_1,ATT_8,0,2,4.27196458796865
731,NAB_1,BIK_0,0,2,3.9136844492649026
732,NAB_1,BIK_4,0,2,4.700409958630939
733,NAB_1,CAN_0,0,2,3.869542287030971
734,NAB_1,MVY_0,0,2,6.699820253558061
735,NAB_1,MVY_4,0,2,4.131581087067182
736,NAB_1,MVY_8,0,2,5.86491756624252
737,SBN_0,SBN_6,0,2,4.214793784647245
738,SBN_0,THO_0,0,2,6.048002227576045
739,SBN_0,THO_4,0,2,5.063620901427826
740,SBN_0,THO_8,0,2,2.204958857019117
741,SBN_0,ATT_0,0,2,3.589195163291144
742,SBN_0,ATT_1,0,2,3.92596654289886
743,SBN_0,ATT_8,0,2,5.452484296931384
744,SBN_0,BIK_0,0,2,4.482052319234465
745,SBN_0,BIK_4,0,2,5.078260445901925
746,SBN_0,CAN_0,0,2,5.468222719226864
747,SBN_0,MVY_0,0,2,7.154568542577066
748,SBN_0,MVY_4,0,2,4.197359522336066
749,SBN_0,MVY_8,0,2,6.100038938234882
750,SBN_6,THO_0,0,2,0.9381959814749974
751,SBN_6,THO_4,0,2,5.393681753867804
752,SBN_6,THO_8,0,2,5.183767616468501
753,SBN_6,ATT_0,0,2,6.972266124127029
754,SBN_6,ATT_1,0,2,5.5545081420297215
755,SBN_6,ATT_8,0,2,1.7248755924012151
756,SBN_6,BIK_0,0,2,4.237772874370434
757,SBN_6,BIK_4,0,2,2.101091482538659
758,SBN_6,CAN_0,0,2,5.104135201254825
759,SBN_6,MVY_0,0,2,4.716612580612705
760,SBN_6,MVY_4,0,2,5.484251280375915
761,SBN_6,MVY_8,0,2,5.746757849927519
762,THO_0,THO_4,0,2,0.7657870961014801
763,THO_0,THO_8,0,2,5.971098842794793
764,THO_0,ATT_0,0,2,6.077951895862242
765,THO_0,ATT_1,0,2,6.92399889327576
766,THO_0,ATT_8,0,2,6.249627919640275
767,THO_0,BIK_0,0,2,5.568300054845078
768,THO_0,BIK_4,0,2,1.867712202222604
769,THO_0,CAN_0,0,2,7.462067805066058
770,THO_0,MVY_0,0,2,5.1615240714100485
771,THO_0,MVY_4,0,2,4.401115861642807
772,THO_0,MVY_8,0,2,4.335997051100119
773,THO_4,THO_8,0,2,6.338859459020124
774,THO_4,ATT_0,0,2,4.553546681813375
775,THO_4,ATT_1,0,2,7.662010441724689
776,THO_4,ATT_8,0,2,6.588158854140137
777,THO_4,BIK_0,0,2,5.116182414254206
778,THO_4,BIK_4,0,2,4.064701450649099
779,THO_4,CAN_0,0,2,6.762938778133855
780,THO_4,MVY_0,0,2,5.452944182181387
781,THO_4,MVY_4,0,2,5.789188017895148
782,THO_4,MVY_8,0,2,4.603533472683485
783,THO_8,ATT_0,0,2,5.693486096814182
784,THO_8,ATT_1,0,2,9.07945607477179
785,THO_8,ATT_8,0,2,5.860196756177176
786,THO_8,BIK_0,0,2,3.515761648943089
787,THO_8,BIK_4,0,2,5.012537069372543
788,THO_8,CAN_0,0,2,7.387295313809076
789,THO_8,MVY_0,0,2,4.029680237594348
790,THO_8,MVY_4,0,2,7.579269876568167
791,THO_8,MVY_8,0,2,4.153610312517635
792,ATT_0,ATT_1,0,2,5.858634466678587
793,ATT_0,ATT_8,0,2,6.264360425786345
794,ATT_0,BIK_0,0,2,4.794563886840686
795,ATT_0,BIK_4,0,2,5.622271548301583
796,ATT_0,CAN_0,0,2,4.19777995644243
797,ATT_0,MVY_0,0,2,3.47196978893029
798,ATT_0,MVY_4,0,2,6.276778812529246
799,ATT_0,MVY_8,0,2,5.818324917499271
800,ATT_1,ATT_8,0,2,6.5544108631328175
801,ATT_1,BIK_0,0,2,6.141400447767652
802,ATT_1,BIK_4,0,2,4.184418759250181
803,ATT_1,CAN_0,0,2,5.116142034757104
804,ATT_1,MVY_0,0,2,3.7163786000180914
805,ATT_1,MVY_4,0,2,5.360542516185284
806,ATT_1,MVY_8,0,2,4.518501085872386
807,ATT_8,BIK_0,0,2,3.9373503877373324
808,ATT_8,BIK_4,0,2,2.917760230285215
809,ATT_8,CAN_0,0,2,4.060473677524482
810,ATT_8,MVY_0,0,2,4.369418935849777
811,ATT_8,MVY_4,0,2,6.142715750541448
812,ATT_8,MVY_8,0,2,5.9270727394542115
813,BIK_0,BIK_4,0,2,2.0092988379633487
814,BIK_0,CAN_0,0,2,4.544451869202529
815,BIK_0,MVY_0,0,2,3.3346425218020506
816,BIK_0,MVY_4,0,2,4.961585708531883
817,BIK_0,MVY_8,0,2,2.1228225529776212
818,BIK_4,CAN_0,0,2,3.3760325823110344
819,BIK_4,MVY_0,0,2,5.094831646171619
820,BIK_4,MVY_4,0,2,4.510232461383809
821,BIK_4,MVY_8,0,2,5.626635395625348
822,CAN_0,MVY_0,0,2,4.060743434906521
823,CAN_0,MVY_4,0,2,5.237834509890072
824,CAN_0,MVY_8,0,2,5.773770345262963
825,MVY_0,MVY_4,0,2,5.103185558694949
826,MVY_0,MVY_8,0,2,5.043528234941463
827,MVY_4,MVY_8,0,2,5.558767157348131
828,EDI_0,EDI_4,0,3,6.215860803948905
829,EDI_0,JBW_0,0,3,5.058031212880589
830,EDI_0,JBW_4,0,3,5.011371974802842
831,EDI_0,NPO_0,0,3,4.284081142445684
832,EDI_0,ABW_0,0,3,5.616576977122958
833,EDI_0,BCT_0,0,3,4.187956814059385
834,EDI_0,DFT_0,0,3,5.7740103039655954
835,EDI_0,NAB_0,0,3,5.066869897278357
836,EDI_0,NAB_1,0,3,5.108100120388084
837,EDI_0,SBN_0,0,3,4.959261673910073
838,EDI_0,SBN_6,0,3,1.6741903092062926
839,EDI_0,THO_0,0,3,8.041932797662827
840,EDI_0,THO_4,0,3,2.011048485064813
841,EDI_0,THO_8,0,3,4.913838198737947
842,EDI_0,ATT_0,0,3,4.294814255964926
843,EDI_0,ATT_1,0,3,5.377358713756981
844,EDI_0,ATT_8,0,3,6.541398966039516
845,EDI_0,BIK_0,0,3,4.9509536021143
846,EDI_0,BIK_4,0,3,4.040560648264038
847,EDI_0,CAN_0,0,3,6.741678817954103
848,EDI_0,MVY_0,0,3,6.3639867488378385
849,EDI_0,MVY_4,0,3,3.8831636187744394
850,EDI_0,MVY_8,0,3,4.2581685393260535
851,EDI_4,JBW_0,0,3,8.000835241559322
852,EDI_4,JBW_4,0,3,2.349505676096515
853,EDI_4,NPO_0,0,3,5.952245891391051
854,EDI_4,ABW_0,0,3,4.704978817157084
855,EDI_4,BCT_0,0,3,4.098519182485052
856,EDI_4,DFT_0,0,3,2.9173227906028063
857,EDI_4,NAB_0,0,3,4.425880383441561
858,EDI_4,NAB_1,0,3,6.251421605171935
859,EDI_4,SBN_0,0,3,5.993310482451775
860,EDI_4,SBN_6,0,3,5.147764034711351
861,EDI_4,THO_0,0,3,4.118559874032099
862,EDI_4,THO_4,0,3,6.299091591290541
863,EDI_4,THO_8,0,3,0.0018846647693619306
864,EDI_4,ATT_0,0,3,3.491752641327741
865,EDI_4,ATT_1,0,3,3.490474946839126
866,EDI_4,ATT_8,0,3,5.810323777667152
867,EDI_4,BIK_0,0,3,3.4947054039512113
868,EDI_4,BIK_4,0,3,4.978171760033683
869,EDI_4,CAN_0,0,3,5.551680448062674
870,EDI_4,MVY_0,0,3,7.433069009357399
871,EDI_4,MVY_4,0,3,4.049380399055395
872,EDI_4,MVY_8,0,3,7.126856142319477
873,JBW_0,JBW_4,0,3,2.8403209833026746
874,JBW_0,NPO_0,0,3,5.215094974263107
875,JBW_0,ABW_0,0,3,2.8940113579975235
876,JBW_0,BCT_0,0,3,1.738024087052564
877,JBW_0,DFT_0,0,3,4.466942644768829
878,JBW_0,NAB_0,0,3,4.028031478393823
879,JBW_0,NAB_1,0,3,7.052168359938382
880,JBW_0,SBN_0,0,3,6.525550017423469
881,JBW_0,SBN_6,0,3,5.358226124651005
882,JBW_0,THO_0,0,3,4.623297591049549
883,JBW_0,THO_4,0,3,5.1337171465052505
884,JBW_0,THO_8,0,3,4.493706994931246
885,JBW_0,ATT_0,0,3,4.707608310198388
886,JBW_0,ATT_1,0,3,1.863241618766818
887,JBW_0,ATT_8,0,3,4.862547035371769
888,JBW_0,BIK_0,0,3,4.519198815253347
889,JBW_0,BIK_4,0,3,3.831244608359306
890,JBW_0,CAN_0,0,3,1.6129450209259464
891,JBW_0,MVY_0,0,3,4.574619735712859
892,JBW_0,MVY_4,0,3,3.8714611619970802
893,JBW_0,MVY_8,0,3,5.672619225227229
894,JBW_4,NPO_0,0,3,4.730046789735733
895,JBW_4,ABW_0,0,3,3.6452472313069495
896,JBW_4,BCT_0,0,3,3.0272085887928912
897,JBW_4,DFT_0,0,3,4.783757695583259
898,JBW_4,NAB_0,0,3,5.035708774026784
899,JBW_4,NAB_1,0,3,3.817988779237915
900,JBW_4,SBN_0,0,3,4.976874931117182
901,JBW_4,SBN_6,0,3,3.6984965874187643
902,JBW_4,THO_0,0,3,4.226482029260407
903,JBW_4,THO_4,0,3,5.0472313189001365
904,JBW_4,THO_8,0,3,4.931234195381826
905,JBW_4,ATT_0,0,3,5.601806433511998
906,JBW_4,ATT_1,0,3,4.039236683130014
907,JBW_4,ATT_8,0,3,4.383107394859284
908,JBW_4,BIK_0,0,3,2.4671415128714607
909,JBW_4,BIK_4,0,3,1.2067376351002819
910,JBW_4,CAN_0,0,3,3.4653266858221397
911,JBW_4,MVY_0,0,3,3.789335010678671
912,JBW_4,MVY_4,0,3,3.7799247097073954
913,JBW_4,MVY_8,0,3,3.6781085781520257
914,NPO_0,ABW_0,0,3,5.206844946429148
915,NPO_0,BCT_0,0,3,4.150419357083468
916,NPO_0,DFT_0,0,3,4.778644409752452
917,NPO_0,NAB_0,0,3,5.34983302685293
918,NPO_0,NAB_1,0,3,5.188501188663762
919,NPO_0,SBN_0,0,3,3.4380523764158433
920,NPO_0,SBN_6,0,3,6.2175189789310075
921,NPO_0,THO_0,0,3,4.604551104300724
922,NPO_0,THO_4,0,3,7.085813664143458
923,NPO_0,THO_8,0,3,6.0221421267251465
924,NPO_0,ATT_0,0,3,5.79059088347412
925,NPO_0,ATT_1,0,3,5.120979021069965
926,NPO_0,ATT_8,0,3,3.9609512541999807
927,NPO_0,BIK_0,0,3,3.407990176781375
928,NPO_0,BIK_4,0,3,4.953297348223898
929,NPO_0,CAN_0,0,3,3.434917367320794
930,NPO_0,MVY_0,0,3,4.866487925263974
931,NPO_0,MVY_4,0,3,6.1083495759352004
932,NPO_0,MVY_8,0,3,4.929007130590086
933,ABW_0,BCT_0,0,3,3.7005891163670346
934,ABW_0,DFT_0,0,3,6.299160028486589
935,ABW_0,NAB_0,0,3,6.771412223672981
936,ABW_0,NAB_1,0,3,3.305450377507728
937,ABW_0,SBN_0,0,3,4.302006461776087
938,ABW_0,SBN_6,0,3,4.643458146885703
939,ABW_0,THO_0,0,3,6.720732270021321
940,ABW_0,THO_4,0,3,5.644451888640487
941,ABW_0,THO_8,0,3,7.095946592709487
942,ABW_0,ATT_0,0,3,4.453320205783915
943,ABW_0,ATT_1,0,3,4.771287055632111
944,ABW_0,ATT_8,0,3,5.966398234076087
945,ABW_0,BIK_0,0,3,4.084983448042571
946,ABW_0,BIK_4,0,3,3.805845853853522
947,ABW_0,CAN_0,0,3,3.923648294173547
948,ABW_0,MVY_0,0,3,4.312691605887086
949,ABW_0,MVY_4,0,3,5.001759899260743
950,ABW_0,MVY_8,0,3,5.5959546411771575
951,BCT_0,DFT_0,0,3,3.855324425865797
952,BCT_0,NAB_0,0,3,5.211208822322177
953,BCT_0,NAB_1,0,3,3.548941474120248
954,BCT_0,SBN_0,0,3,2.7352220436799404
955,BCT_0,SBN_6,0,3,4.485239821225828
956,BCT_0,THO_0,0,3,3.731875660164875
957,BCT_0,THO_4,0,3,4.096488737244582
958,BCT_0,THO_8,0,3,5.743978112502952
959,BCT_0,ATT_0,0,3,5.183459060675155
960,BCT_0,ATT_1,0,3,5.440950312711407
961,BCT_0,ATT_8,0,3,1.9413189401827649
962,BCT_0,BIK_0,0,3,1.9258858950832802
963,BCT_0,BIK_4,0,3,3.0996679110891985
964,BCT_0,CAN_0,0,3,2.882840846067745
965,BCT_0,MVY_0,0,3,2.6966121408775825
966,BCT_0,MVY_4,0,3,5.477933707980635
967,BCT_0,MVY_8,0,3,4.137139371753914
968,DFT_0,NAB_0,0,3,5.744569071883136
969,DFT_0,NAB_1,0,3,6.01706619049976
970,DFT_0,SBN_0,0,3,5.608148538924925
971,DFT_0,SBN_6,0,3,4.8123702467440825
972,DFT_0,THO_0,0,3,5.294132874309016
973,DFT_0,THO_4,0,3,5.8547269822949
974,DFT_0,THO_8,0,3,6.492746952807072
975,DFT_0,ATT_0,0,3,6.285090226861389
976,DFT_0,ATT_1,0,3,4.663240302236035
977,DFT_0,ATT_8,0,3,4.995745092779853
978,DFT_0,BIK_0,0,3,4.339761090985187
979,DFT_0,BIK_4,0,3,3.4884926813393244
980,DFT_0,CAN_0,0,3,2.909169238754509
981,DFT_0,MVY_0,0,3,4.876036787405874
982,DFT_0,MVY_4,0,3,4.877247720311953
983,DFT_0,MVY_8,0,3,5.332980384933006
984,NAB_0,NAB_1,0,3,1.408038523740788
985,NAB_0,SBN_0,0,3,2.2381743872988173
986,NAB_0,SBN_6,0,3,4.608625250638731
987,NAB_0,THO_0,0,3,5.374506939164971
988,NAB_0,THO_4,0,3,5.135980179744289
989,NAB_0,THO_8,0,3,6.256513728769731
990,NAB_0,ATT_0,0,3,4.28869985240685
991,NAB_0,ATT_1,0,3,7.661904635378671
992,NAB_0,ATT_8,0,3,4.399143064878986
993,NAB_0,BIK_0,0,3,4.451822775099249
994,NAB_0,BIK_4,0,3,5.1502050444049825
995,NAB_0,CAN_0,0,3,6.160146902807176
996,NAB_0,MVY_0,0,3,4.221276940949079
997,NAB_0,MVY_4,0,3,7.011733755105202
998,NAB_0,MVY_8,0,3,5.172126193033959
999,NAB_1,SBN_0,0,3,6.567943917927916
1000,NAB_1,SBN_6,0,3,4.270334602916829
1001,NAB_1,THO_0,0,3,3.943514539321843
1002,NAB_1,THO_4,0,3,5.161758695018453
1003,NAB_1,THO_8,0,3,3.1231077155372233
1004,NAB_1,ATT_0,0,3,4.481952405575315
1005,NAB_1,ATT_1,0,3,3.7952616846949163
1006,NAB_1,ATT_8,0,3,4.036671862814485
1007,NAB_1,BIK_0,0,3,3.6141349088867165
1008,NAB_1,BIK_4,0,3,3.936867966176995
1009,NAB_1,CAN_0,0,3,4.93441511351969
1010,NAB_1,MVY_0,0,3,6.3659288954688185
1011,NAB_1,MVY_4,0,3,3.92167123071293
1012,NAB_1,MVY_8,0,3,6.565053334250708
1013,SBN_0,SBN_6,0,3,5.4785084736341565
1014,SBN_0,THO_0,0,3,3.1860666720616018
1015,SBN_0,THO_4,0,3,6.3116041883054805
1016,SBN_0,THO_8,0,3,2.2053981846183413
1017,SBN_0,ATT_0,0,3,3.996452756437037
1018,SBN_0,ATT_1,0,3,3.5532847473869045
1019,SBN_0,ATT_8,0,3,4.872103524802747
1020,SBN_0,BIK_0,0,3,3.523146892798415
1021,SBN_0,BIK_4,0,3,5.0653783101000585
1022,SBN_0,CAN_0,0,3,4.537182549165832
1023,SBN_0,MVY_0,0,3,7.239707637075925
1024,SBN_0,MVY_4,0,3,4.183216485239527
1025,SBN_0,MVY_8,0,3,6.9840807748011
1026,SBN_6,THO_0,0,3,6.3852272958879555
1027,SBN_6,THO_4,0,3,7.004689325219368
1028,SBN_6,THO_8,0,3,5.185370505164075
1029,SBN_6,ATT_0,0,3,5.553290581237247
1030,SBN_6,ATT_1,0,3,4.410823938717177
1031,SBN_6,ATT_8,0,3,5.333497150219661
1032,SBN_6,BIK_0,0,3,3.099980406606495
1033,SBN_6,BIK_4,0,3,3.911303532089922
1034,SBN_6,CAN_0,0,3,5.103160054376543
1035,SBN_6,MVY_0,0,3,4.216302714163339
1036,SBN_6,MVY_4,0,3,4.206827552424361
1037,SBN_6,MVY_8,0,3,3.9334817582523462
1038,THO_0,THO_4,0,3,8.143688278883472
1039,THO_0,THO_8,0,3,5.973056607722171
1040,THO_0,ATT_0,0,3,5.4799401336042175
1041,THO_0,ATT_1,0,3,4.4643322531077745
1042,THO_0,ATT_8,0,3,6.570104391429521
1043,THO_0,BIK_0,0,3,3.788370827369915
1044,THO_0,BIK_4,0,3,4.417543481932199
1045,THO_0,CAN_0,0,3,2.990236446794744
1046,THO_0,MVY_0,0,3,5.870122031326639
1047,THO_0,MVY_4,0,3,5.870616904662808
1048,THO_0,MVY_8,0,3,6.4398186837266636
1049,THO_4,THO_8,0,3,6.338603433168964
1050,THO_4,ATT_0,0,3,3.6486049078657037
1051,THO_4,ATT_1,0,3,6.165228792211372
1052,THO_4,ATT_8,0,3,6.621362577800913
1053,THO_4,BIK_0,0,3,2.9501576465024355
1054,THO_4,BIK_4,0,3,5.144978135179337
1055,THO_4,CAN_0,0,3,3.1451698970751227
1056,THO_4,MVY_0,0,3,6.378248271069795
1057,THO_4,MVY_4,0,3,6.449098929570158
1058,THO_4,MVY_8,0,3,6.861504192119363
1059,THO_8,ATT_0,0,3,5.6916426818181876
1060,THO_8,ATT_1,0,3,9.088215822525346
1061,THO_8,ATT_8,0,3,5.85936733991267
1062,THO_8,BIK_0,0,3,3.51656688494524
1063,THO_8,BIK_4,0,3,5.0118845414788815
1064,THO_8,CAN_0,0,3,7.3872953138090764
1065,THO_8,MVY_0,0,3,4.102662032293672
1066,THO_8,MVY_4,0,3,7.533081425873646
1067,THO_8,MVY_8,0,3,4.141316145879616
1068,ATT_0,ATT_1,0,3,8.102520103622298
1069,ATT_0,ATT_8,0,3,4.726992385012993
1070,ATT_0,BIK_0,0,3,5.127822384834133
1071,ATT_0,BIK_4,0,3,3.973882158635283
