,isite_i,isite_j,pattern_i,pattern_j,distance
4550,2,28,0,9,4.048120539923924
4551,2,29,0,9,1.6454308918293226
4552,2,30,0,9,4.767314414684339
4553,2,31,0,9,5.3798534538487095
4554,3,4,0,9,3.2266950811974264
4555,3,5,0,9,5.714198356798517
4556,3,6,0,9,5.952467309841745
4557,3,7,0,9,4.715292822354861
4558,3,8,0,9,2.4601862447659975
4559,3,9,0,9,4.117356355645029
4560,3,10,0,9,6.209352756375487
4561,3,11,0,9,4.190649787874608
4562,3,12,0,9,1.6532811609917488
4563,3,13,0,9,2.460186244765997
4564,3,14,0,9,3.803375621321344
4565,3,15,0,9,1.653281160991747
4566,3,16,0,9,4.973886190878852
4567,3,17,0,9,7.669168861696727
4568,3,18,0,9,3.1971155942651186
4569,3,19,0,9,0.5536879195103818
4570,3,20,0,9,7.669168861696733
4571,3,21,0,9,5.952467309841744
4572,3,22,0,9,5.714198356798517
4573,3,23,0,9,3.5925593993064804
4574,3,24,0,9,4.04625273572671
4575,3,25,0,9,4.372215630764366
4576,3,26,0,9,4.75005615640499
4577,3,27,0,9,4.190649787874605
4578,3,28,0,9,4.750056156404994
4579,3,29,0,9,5.391630205368524
4580,3,30,0,9,4.046252735726708
4581,3,31,0,9,1.6532811609917475
4582,4,5,0,9,5.51927053552516
4583,4,6,0,9,7.627759947731336
4584,4,7,0,9,5.757019400093281
4585,4,8,0,9,5.309886534373099
4586,4,9,0,9,6.233736553297075
4587,4,10,0,9,4.038400015331005
4588,4,11,0,9,4.703721750057255
4589,4,12,0,9,2.483281621434895
4590,4,13,0,9,5.309886534373101
4591,4,14,0,9,1.6542273563418028
4592,4,15,0,9,2.483281621434891
4593,4,16,0,9,4.505437877938914
4594,4,17,0,9,5.536114182421368
4595,4,18,0,9,4.865588509059896
4596,4,19,0,9,3.6657956985773907
4597,4,20,0,9,5.536114182421369
4598,4,21,0,9,7.627759947731342
4599,4,22,0,9,5.519270535525162
4600,4,23,0,9,4.898947791304558
4601,4,24,0,9,4.509667053233141
4602,4,25,0,9,3.7775379042154924
4603,4,26,0,9,2.45587625241267
4604,4,27,0,9,4.703721750057255
4605,4,28,0,9,2.455876252412665
4606,4,29,0,9,4.250095993612433
4607,4,30,0,9,4.509667053233137
4608,4,31,0,9,2.4832816214348883
4609,5,6,0,9,4.929489984418038
4610,5,7,0,9,3.207177480145829
4611,5,8,0,9,6.243564615432923
4612,5,9,0,9,5.334438965945656
4613,5,10,0,9,4.120327633115768
4614,5,11,0,9,4.762083165067514
4615,5,12,0,9,4.2699202783168815
4616,5,13,0,9,6.243564615432917
4617,5,14,0,9,4.204626497661021
4618,5,15,0,9,4.269920278316878
4619,5,16,0,9,4.959933800766675
4620,5,17,0,9,5.5255045162315755
4621,5,18,0,9,7.67163672312177
4622,5,19,0,9,5.759891179091129
4623,5,20,0,9,5.525504516231577
4624,5,21,0,9,4.929489984418044
4625,5,22,0,9,5.530367901070249
4626,5,23,0,9,7.650652462547363
4627,5,24,0,9,2.4808260892318224
4628,5,25,0,9,1.4584070364279462
4629,5,26,0,9,4.50757048377804
4630,5,27,0,9,4.7620831650675095
4631,5,28,0,9,4.507570483778045
4632,5,29,0,9,2.4937025956283745
4633,5,30,0,9,2.48082608923182
4634,5,31,0,9,4.269920278316881
4635,6,7,0,9,4.715292822354865
4636,6,8,0,9,2.4601862447659983
4637,6,9,0,9,4.117356355645031
4638,6,10,0,9,6.209352756375487
4639,6,11,0,9,4.190649787874609
4640,6,12,0,9,1.653281160991749
4641,6,13,0,9,2.460186244765998
4642,6,14,0,9,3.803375621321344
4643,6,15,0,9,1.653281160991747
4644,6,16,0,9,4.973886190878854
4645,6,17,0,9,7.66916886169673
4646,6,18,0,9,3.1971155942651204
4647,6,19,0,9,0.5536879195103818
4648,6,20,0,9,7.669168861696735
4649,6,21,0,9,5.952467309841748
4650,6,22,0,9,5.714198356798519
4651,6,23,0,9,3.592559399306481
4652,6,24,0,9,4.0462527357267115
4653,6,25,0,9,4.372215630764366
4654,6,26,0,9,4.750056156404992
4655,6,27,0,9,4.190649787874608
4656,6,28,0,9,4.750056156404991
4657,6,29,0,9,5.391630205368524
4658,6,30,0,9,4.046252735726709
4659,6,31,0,9,1.653281160991748
4660,7,8,0,9,3.7230577634022493
4661,7,9,0,9,2.4808260892318184
4662,7,10,0,9,4.204626497661021
4663,7,11,0,9,4.2699202783168815
4664,7,12,0,9,4.762083165067514
4665,7,13,0,9,3.7230577634022475
4666,7,14,0,9,4.120327633115771
4667,7,15,0,9,4.762083165067515
4668,7,16,0,9,7.671636723121772
4669,7,17,0,9,5.859651447644426
4670,7,18,0,9,4.959933800766677
4671,7,19,0,9,3.207177480145828
4672,7,20,0,9,5.859651447644439
4673,7,21,0,9,3.1343728783270484
4674,7,22,0,9,7.650652462547365
4675,7,23,0,9,5.53036790107025
4676,7,24,0,9,5.334438965945663
4677,7,25,0,9,2.4937025956283776
4678,7,26,0,9,5.006927130536748
4679,7,27,0,9,4.269920278316881
4680,7,28,0,9,5.006927130536753
4681,7,29,0,9,1.4584070364279487
4682,7,30,0,9,5.334438965945657
4683,7,31,0,9,4.762083165067515
4684,8,9,0,9,4.9720019704989005
4685,8,10,0,9,3.330845535903046
4686,8,11,0,9,5.308068785539596
4687,8,12,0,9,5.298648318056417
4688,8,13,0,9,4.908103341337064
4689,8,14,0,9,3.4908917234035877
4690,8,15,0,9,5.298648318056414
4691,8,16,0,9,2.4347688922644846
4692,8,17,0,9,1.6408662711306126
4693,8,18,0,9,4.141863737764338
4694,8,19,0,9,6.499044042441529
4695,8,20,0,9,1.6408662711306128
4696,8,21,0,9,4.031613048164753
4697,8,22,0,9,2.4360937803806846
4698,8,23,0,9,3.725907708145626
4699,8,24,0,9,3.4922690920011963
4700,8,25,0,9,5.009020910485242
4701,8,26,0,9,3.121766977664895
4702,8,27,0,9,5.308068785539594
4703,8,28,0,9,3.121766977664896
4704,8,29,0,9,4.911642026599698
4705,8,30,0,9,3.492269092001195
4706,8,31,0,9,5.298648318056415
4707,9,10,0,9,3.4908917234035886
4708,9,11,0,9,5.298648318056414
4709,9,12,0,9,5.308068785539596
4710,9,13,0,9,3.2967166758906155
4711,9,14,0,9,3.330845535903042
4712,9,15,0,9,5.308068785539595
4713,9,16,0,9,4.141863737764335
4714,9,17,0,9,3.7715966518480326
4715,9,18,0,9,2.4347688922644917
4716,9,19,0,9,4.739473144912647
4717,9,20,0,9,3.771596651848035
4718,9,21,0,9,4.243280489545947
4719,9,22,0,9,3.7259077081456264
4720,9,23,0,9,2.4360937803806846
4721,9,24,0,9,4.972001970498902
4722,9,25,0,9,4.911642026599695
4723,9,26,0,9,2.4518375773113785
4724,9,27,0,9,5.298648318056411
4725,9,28,0,9,2.4518375773113807
4726,9,29,0,9,5.009020910485243
4727,9,30,0,9,4.9720019704989005
4728,9,31,0,9,5.3080687855395965
4729,10,11,0,9,5.298648318056417
4730,10,12,0,9,5.308068785539597
4731,10,13,0,9,3.2967166758906172
4732,10,14,0,9,3.330845535903043
4733,10,15,0,9,5.308068785539597
4734,10,16,0,9,4.141863737764335
4735,10,17,0,9,3.7715966518480317
4736,10,18,0,9,2.4347688922644957
4737,10,19,0,9,4.739473144912648
4738,10,20,0,9,3.771596651848034
4739,10,21,0,9,4.243280489545946
4740,10,22,0,9,3.7259077081456278
4741,10,23,0,9,2.4360937803806877
4742,10,24,0,9,4.972001970498903
4743,10,25,0,9,4.911642026599696
4744,10,26,0,9,2.4518375773113785
4745,10,27,0,9,5.298648318056413
4746,10,28,0,9,2.45183757731138
4747,10,29,0,9,5.009020910485243
4748,10,30,0,9,4.972001970498901
4749,10,31,0,9,5.308068785539599
4750,11,12,0,9,5.019335393560514
4751,11,13,0,9,3.5125737435669238
4752,11,14,0,9,5.31558809665497
4753,11,15,0,9,5.019335393560509
4754,11,16,0,9,4.22846351158452
4755,11,17,0,9,3.7282113556560916
4756,11,18,0,9,4.5204420630021795
4757,11,19,0,9,5.352945982104007
4758,11,20,0,9,3.728211355656091
4759,11,21,0,9,2.486269337808806
4760,11,22,0,9,3.773544734002165
4761,11,23,0,9,4.246754855915708
4762,11,24,0,9,2.460683676023514
4763,11,25,0,9,4.456757393374634
4764,11,26,0,9,5.007388835561597
4765,11,27,0,9,5.312977198846281
4766,11,28,0,9,5.007388835561602
4767,11,29,0,9,5.295416062033792
4768,11,30,0,9,2.460683676023514
4769,11,31,0,9,5.019335393560511
4770,12,13,0,9,3.119555448133189
4771,12,14,0,9,5.2952105684014175
4772,12,15,0,9,5.3129771988462835
4773,12,16,0,9,4.520442063002177
4774,12,17,0,9,4.080987245318696
4775,12,18,0,9,4.228463511584523
4776,12,19,0,9,4.342382179023589
4777,12,20,0,9,4.080987245318696
4778,12,21,0,9,1.641323095415858
4779,12,22,0,9,4.24675485591571
4780,12,23,0,9,3.773544734002167
4781,12,24,0,9,3.327157807051543
4782,12,25,0,9,5.295416062033789
4783,12,26,0,9,4.907317673082385
4784,12,27,0,9,5.019335393560509
4785,12,28,0,9,4.907317673082389
4786,12,29,0,9,4.456757393374639
4787,12,30,0,9,3.327157807051542
4788,12,31,0,9,5.312977198846288
4789,13,14,0,9,3.4908917234035908
4790,13,15,0,9,5.298648318056416
4791,13,16,0,9,2.43476889226449
4792,13,17,0,9,1.6408662711306132
4793,13,18,0,9,4.141863737764338
4794,13,19,0,9,6.499044042441529
4795,13,20,0,9,1.6408662711306132
4796,13,21,0,9,4.031613048164751
4797,13,22,0,9,2.4360937803806886
4798,13,23,0,9,3.725907708145626
4799,13,24,0,9,3.492269092001195
4800,13,25,0,9,5.0090209104852415
4801,13,26,0,9,3.121766977664893
4802,13,27,0,9,5.308068785539595
4803,13,28,0,9,3.121766977664895
4804,13,29,0,9,4.911642026599699
4805,13,30,0,9,3.4922690920011923
4806,13,31,0,9,5.298648318056418
4807,14,15,0,9,4.982774356305109
4808,14,16,0,9,6.5070540160321135
4809,14,17,0,9,4.604774675284719
4810,14,18,0,9,4.261290124562181
4811,14,19,0,9,4.044757727390291
4812,14,20,0,9,4.604774675284728
4813,14,21,0,9,2.398386956691107
4814,14,22,0,9,6.230845550425904
4815,14,23,0,9,4.479318468443575
4816,14,24,0,9,5.314046113218612
4817,14,25,0,9,3.3361311753607574
4818,14,26,0,9,4.974920651994827
4819,14,27,0,9,2.4150631479810714
4820,14,28,0,9,4.97492065199483
4821,14,29,0,9,2.456794461257207
4822,14,30,0,9,5.314046113218609
4823,14,31,0,9,4.98277435630511
4824,15,16,0,9,4.520442063002177
4825,15,17,0,9,4.0809872453186955
4826,15,18,0,9,4.22846351158452
4827,15,19,0,9,4.342382179023587
4828,15,20,0,9,4.080987245318697
4829,15,21,0,9,1.6413230954158564
4830,15,22,0,9,4.246754855915708
4831,15,23,0,9,3.7735447340021664
4832,15,24,0,9,3.327157807051541
4833,15,25,0,9,5.295416062033789
4834,15,26,0,9,4.907317673082385
4835,15,27,0,9,5.01933539356051
4836,15,28,0,9,4.907317673082386
4837,15,29,0,9,4.456757393374639
4838,15,30,0,9,3.3271578070515404
4839,15,31,0,9,5.312977198846285
4840,16,17,0,9,4.4872146534629085
4841,16,18,0,9,7.680202917441012
4842,16,19,0,9,5.945324210053087
4843,16,20,0,9,4.487214653462904
4844,16,21,0,9,4.8092381475288795
4845,16,22,0,9,5.918661262442447
4846,16,23,0,9,7.6757758883159175
4847,16,24,0,9,2.4165636974729505
4848,16,25,0,9,1.6454308918293212
4849,16,26,0,9,4.256400413077749
4850,16,27,0,9,5.37985345384871
4851,16,28,0,9,4.256400413077753
4852,16,29,0,9,2.50133098210083
4853,16,30,0,9,2.416563697472947
4854,16,31,0,9,4.487492438083453
4855,17,18,0,9,4.865588509059893
4856,17,19,0,9,3.665795698577402
4857,17,20,0,9,5.536114182421364
4858,17,21,0,9,7.627759947731335
4859,17,22,0,9,5.519270535525165
4860,17,23,0,9,4.898947791304554
4861,17,24,0,9,4.509667053233146
4862,17,25,0,9,3.7775379042154937
4863,17,26,0,9,2.455876252412668
4864,17,27,0,9,4.703721750057264
4865,17,28,0,9,2.455876252412664
4866,17,29,0,9,4.250095993612433
4867,17,30,0,9,4.509667053233142
4868,17,31,0,9,2.4832816214348945
4869,18,19,0,9,4.715292822354866
4870,18,20,0,9,4.856519716716165
4871,18,21,0,9,4.480675193866933
4872,18,22,0,9,3.592559399306479
4873,18,23,0,9,5.7141983567985175
4874,18,24,0,9,4.117356355645031
4875,18,25,0,9,5.391630205368522
4876,18,26,0,9,6.5049813033442465
4877,18,27,0,9,1.6532811609917473
4878,18,28,0,9,6.504981303344251
4879,18,29,0,9,4.37221563076437
4880,18,30,0,9,4.117356355645028
4881,18,31,0,9,4.190649787874608
4882,19,20,0,9,5.525504516231578
4883,19,21,0,9,4.929489984418045
4884,19,22,0,9,5.53036790107025
4885,19,23,0,9,7.650652462547364
4886,19,24,0,9,2.4808260892318237
4887,19,25,0,9,1.4584070364279464
4888,19,26,0,9,4.507570483778044
4889,19,27,0,9,4.762083165067511
4890,19,28,0,9,4.507570483778048
4891,19,29,0,9,2.493702595628378
4892,19,30,0,9,2.4808260892318206
4893,19,31,0,9,4.2699202783168815
4894,20,21,0,9,7.680226766948356
4895,20,22,0,9,4.480058644027309
4896,20,23,0,9,4.823575881711081
4897,20,24,0,9,4.25662474859863
4898,20,25,0,9,4.200363404775705
4899,20,26,0,9,2.4310101772212844
4900,20,27,0,9,4.369035120232346
4901,20,28,0,9,2.4310101772212787
4902,20,29,0,9,4.502986586190818
4903,20,30,0,9,4.256624748598626
4904,20,31,0,9,2.516701543945205
4905,21,22,0,9,5.714198356798516
4906,21,23,0,9,3.592559399306478
4907,21,24,0,9,4.04625273572671
4908,21,25,0,9,4.372215630764368
4909,21,26,0,9,4.750056156404991
4910,21,27,0,9,4.190649787874608
4911,21,28,0,9,4.750056156404993
4912,21,29,0,9,5.391630205368526
4913,21,30,0,9,4.046252735726707
4914,21,31,0,9,1.6532811609917468
4915,22,23,0,9,3.1366434664648057
4916,22,24,0,9,5.411891789996258
4917,22,25,0,9,3.727270539773677
4918,22,26,0,9,1.6410893578586299
4919,22,27,0,9,6.241368166622775
4920,22,28,0,9,1.641089357858632
4921,22,29,0,9,4.068311437813602
4922,22,30,0,9,5.411891789996255
4923,22,31,0,9,4.815570520712821
4924,23,24,0,9,4.600151592614297
4925,23,25,0,9,4.068311437813603
4926,23,26,0,9,3.771820108296297
4927,23,27,0,9,4.815570520712821
4928,23,28,0,9,3.7718201082963008
4929,23,29,0,9,3.7272705397736785
4930,23,30,0,9,4.600151592614293
4931,23,31,0,9,6.241368166622777
4932,24,25,0,9,4.9892407075283
4933,24,26,0,9,5.293788469627351
4934,24,27,0,9,2.4632980973129968
4935,24,28,0,9,5.293788469627352
4936,24,29,0,9,5.323662867014295
4937,24,30,0,9,2.411806404905534
4938,24,31,0,9,2.476553535006327
4939,25,26,0,9,2.451837577311379
4940,25,27,0,9,5.298648318056411
4941,25,28,0,9,2.4518375773113803
4942,25,29,0,9,5.009020910485242
4943,25,30,0,9,4.972001970498902
4944,25,31,0,9,5.308068785539599
4945,26,27,0,9,4.458403706487021
4946,26,28,0,9,3.490450044814275
4947,26,29,0,9,5.298625049081295
4948,26,30,0,9,3.1195989637413524
4949,26,31,0,9,4.911640712557143
4950,27,28,0,9,3.328634511835835
4951,27,29,0,9,5.312953780111155
4952,27,30,0,9,4.907665867674685
4953,27,31,0,9,4.458403706487028
4954,28,29,0,9,4.456757393374636
4955,28,30,0,9,3.3271578070515417
4956,28,31,0,9,5.312977198846286
4957,29,30,0,9,4.907665867674685
4958,29,31,0,9,4.458403706487028
4959,30,31,0,9,2.476553535006327
4960,0,1,0,10,4.994211558917531
4961,0,2,0,10,3.6206355528615988
4962,0,3,0,10,5.540245313156373
4963,0,4,0,10,4.728609340830536
4964,0,5,0,10,0.521607993956066
4965,0,6,0,10,5.540245313156376
4966,0,7,0,10,3.1862043937847377
4967,0,8,0,10,4.065448757887783
4968,0,9,0,10,6.305857405336415
4969,0,10,0,10,6.305857405336417
4970,0,11,0,10,4.310329585657407
4971,0,12,0,10,1.6516038938998248
4972,0,13,0,10,4.065448757887779
4973,0,14,0,10,3.8046993266981346
4974,0,15,0,10,1.651603893899823
4975,0,16,0,10,3.467114914519384e-29
4976,0,17,0,10,4.728609340830534
4977,0,18,0,10,4.415763737946227
4978,0,19,0,10,0.5216079939560675
4979,0,20,0,10,4.994211558917533
4980,0,21,0,10,5.540245313156374
4981,0,22,0,10,4.978779437911946
4982,0,23,0,10,4.507717009896346
4983,0,24,0,10,5.324468719838861
4984,0,25,0,10,6.305857405336416
4985,0,26,0,10,4.686401813027309
4986,0,27,0,10,3.776937505777368
4987,0,28,0,10,1.6516038938998245
4988,0,29,0,10,3.7769375057773704
4989,0,30,0,10,5.324468719838856
4990,0,31,0,10,1.6516038938998254
4991,1,2,0,10,5.941240601692622
4992,1,3,0,10,3.2577271721493206
4993,1,4,0,10,1.9617578655401014e-29
4994,1,5,0,10,4.9900728091354365
4995,1,6,0,10,3.2577271721493237
4996,1,7,0,10,5.541996614478758
4997,1,8,0,10,3.7233754094012497
4998,1,9,0,10,3.8024524908043236
4999,1,10,0,10,3.8024524908043236
5000,1,11,0,10,6.197745175010688
5001,1,12,0,10,3.781205478166545
5002,1,13,0,10,3.7233754094012457
5003,1,14,0,10,6.298773342320063
5004,1,15,0,10,3.7812054781665427
5005,1,16,0,10,4.728609340830538
5006,1,17,0,10,1.169669780588488e-29
5007,1,18,0,10,5.690951009126336
5008,1,19,0,10,4.990072809135442
5009,1,20,0,10,0.5789680430183254
5010,1,21,0,10,3.2577271721493206
5011,1,22,0,10,3.002993722830628
5012,1,23,0,10,5.530015782457511
5013,1,24,0,10,4.648090322501014
5014,1,25,0,10,3.802452490804322
5015,1,26,0,10,5.387447336628344
5016,1,27,0,10,1.6596851687467278
5017,1,28,0,10,3.7812054781665445
5018,1,29,0,10,1.6596851687467287
5019,1,30,0,10,4.648090322501011
5020,1,31,0,10,3.7812054781665436
5021,2,3,0,10,3.2279341519135247
5022,2,4,0,10,5.541996614478758
5023,2,5,0,10,2.979385105908033
5024,2,6,0,10,3.2279341519135265
5025,2,7,0,10,7.57149593263974e-30
5026,2,8,0,10,6.215729657493648
5027,2,9,0,10,4.9810584992594125
5028,2,10,0,10,4.981058499259416
5029,2,11,0,10,1.445867554293672
5030,2,12,0,10,3.8090404401797278
5031,2,13,0,10,6.215729657493642
5032,2,14,0,10,5.348399661259458
5033,2,15,0,10,3.809040440179725
5034,2,16,0,10,3.1862043937847417
5035,2,17,0,10,5.541996614478764
5036,2,18,0,10,5.004952663392993
5037,2,19,0,10,2.9793851059080327
5038,2,20,0,10,4.971734105127246
5039,2,21,0,10,3.2279341519135243
5040,2,22,0,10,5.513871661663094
5041,2,23,0,10,5.525268985935008
5042,2,24,0,10,6.309714527250074
5043,2,25,0,10,4.981058499259416
5044,2,26,0,10,4.181806172775712
5045,2,27,0,10,4.371474097330165
5046,2,28,0,10,3.80904044017972
5047,2,29,0,10,4.371474097330167
5048,2,30,0,10,6.309714527250073
5049,2,31,0,10,3.8090404401797238
5050,3,4,0,10,3.0029937228306265
5051,3,5,0,10,5.525268985935006
5052,3,6,0,10,4.948498043702554
5053,3,7,0,10,5.513871661663092
5054,3,8,0,10,3.778578210788996
5055,3,9,0,10,1.455884441014595
5056,3,10,0,10,1.4558844410145964
5057,3,11,0,10,5.003166951647304
5058,3,12,0,10,3.7235808223890032
5059,3,13,0,10,3.778578210788991
5060,3,14,0,10,4.739706271482522
5061,3,15,0,10,3.723580822389001
5062,3,16,0,10,4.978779437911947
5063,3,17,0,10,3.0029937228306256
5064,3,18,0,10,7.616622562933847
5065,3,19,0,10,5.52526898593501
5066,3,20,0,10,3.189610462144432
5067,3,21,0,10,4.948498043702557
5068,3,22,0,10,1.0582084139838024e-29
5069,3,23,0,10,4.994201134973395
5070,3,24,0,10,6.2339744339257805
5071,3,25,0,10,1.4558844410145955
5072,3,26,0,10,4.513973009835703
5073,3,27,0,10,2.496471549190674
5074,3,28,0,10,3.723580822389
5075,3,29,0,10,2.496471549190673
5076,3,30,0,10,6.233974433925776
5077,3,31,0,10,3.723580822389003
5078,4,5,0,10,4.703642768837323
5079,4,6,0,10,3.0161575885678515
5080,4,7,0,10,4.971734105127245
5081,4,8,0,10,4.117146662935994
5082,4,9,0,10,4.33963480501977
5083,4,10,0,10,4.33963480501977
5084,4,11,0,10,6.302875905136846
5085,4,12,0,10,4.182755908603743
5086,4,13,0,10,4.11714666293599
5087,4,14,0,10,6.2100033838207
5088,4,15,0,10,4.18275590860374
5089,4,16,0,10,4.994211558917534
5090,4,17,0,10,0.5789680430183233
5091,4,18,0,10,4.937387809548622
5092,4,19,0,10,4.7036427688373275
5093,4,20,0,10,6.2622814764779935e-30
5094,4,21,0,10,3.0161575885678524
5095,4,22,0,10,3.1896104621444317
5096,4,23,0,10,5.929522134767555
5097,4,24,0,10,4.335295983676105
5098,4,25,0,10,4.3396348050197675
5099,4,26,0,10,4.741051390077365
5100,4,27,0,10,1.453865116943265
5101,4,28,0,10,4.182755908603739
5102,4,29,0,10,1.4538651169432666
5103,4,30,0,10,4.335295983676102
5104,4,31,0,10,4.182755908603741
5105,5,6,0,10,5.540245313156375
5106,5,7,0,10,3.1862043937847346
5107,5,8,0,10,4.065448757887781
5108,5,9,0,10,6.305857405336414
5109,5,10,0,10,6.305857405336417
5110,5,11,0,10,4.310329585657406
5111,5,12,0,10,1.6516038938998248
5112,5,13,0,10,4.065448757887779
5113,5,14,0,10,3.804699326698136
5114,5,15,0,10,1.651603893899823
5115,5,16,0,10,7.390674074242243e-29
5116,5,17,0,10,4.72860934083053
5117,5,18,0,10,4.415763737946227
5118,5,19,0,10,0.5216079939560663
5119,5,20,0,10,4.994211558917529
5120,5,21,0,10,5.540245313156372
5121,5,22,0,10,4.978779437911944
5122,5,23,0,10,4.507717009896344
5123,5,24,0,10,5.324468719838862
5124,5,25,0,10,6.305857405336416
5125,5,26,0,10,4.686401813027307
5126,5,27,0,10,3.776937505777366
5127,5,28,0,10,1.6516038938998239
5128,5,29,0,10,3.7769375057773686
5129,5,30,0,10,5.3244687198388565
5130,5,31,0,10,1.6516038938998243
5131,6,7,0,10,5.513871661663091
5132,6,8,0,10,3.7785782107889965
5133,6,9,0,10,1.4558844410145952
5134,6,10,0,10,1.4558844410145966
5135,6,11,0,10,5.003166951647308
5136,6,12,0,10,3.7235808223890037
5137,6,13,0,10,3.7785782107889925
5138,6,14,0,10,4.7397062714825235
5139,6,15,0,10,3.723580822389002
5140,6,16,0,10,4.97877943791195
5141,6,17,0,10,3.002993722830627
5142,6,18,0,10,7.616622562933849
5143,6,19,0,10,5.5252689859350115
5144,6,20,0,10,3.189610462144433
5145,6,21,0,10,4.948498043702558
5146,6,22,0,10,1.0073457297774291e-29
5147,6,23,0,10,4.994201134973396
5148,6,24,0,10,6.233974433925783
5149,6,25,0,10,1.4558844410145961
5150,6,26,0,10,4.513973009835706
5151,6,27,0,10,2.496471549190674
5152,6,28,0,10,3.7235808223890006
5153,6,29,0,10,2.4964715491906735
5154,6,30,0,10,6.233974433925777
5155,6,31,0,10,3.723580822389003
5156,7,8,0,10,6.305857405336419
5157,7,9,0,10,4.065448757887777
5158,7,10,0,10,4.065448757887779
5159,7,11,0,10,1.6516038938998254
5160,7,12,0,10,4.310329585657409
5161,7,13,0,10,6.305857405336414
5162,7,14,0,10,4.783021340948469
5163,7,15,0,10,4.310329585657407
5164,7,16,0,10,3.6206355528616005
5165,7,17,0,10,5.941240601692625
5166,7,18,0,10,5.540245313156376
5167,7,19,0,10,3.1862043937847373
5168,7,20,0,10,5.727464409184026
5169,7,21,0,10,4.415763737946229
5170,7,22,0,10,4.507717009896345
5171,7,23,0,10,4.978779437911944
5172,7,24,0,10,6.214253036296535
5173,7,25,0,10,4.065448757887779
5174,7,26,0,10,3.7769375057773646
5175,7,27,0,10,4.686401813027315
5176,7,28,0,10,4.3103295856574
5177,7,29,0,10,4.686401813027315
5178,7,30,0,10,6.214253036296535
5179,7,31,0,10,4.3103295856574055
5180,8,9,0,10,5.2931342121228795
5181,8,10,0,10,5.29313421212288
5182,8,11,0,10,5.317434044842699
5183,8,12,0,10,3.9405469571028986
5184,8,13,0,10,4.0463723754280405
5185,8,14,0,10,2.4065433452192107
5186,8,15,0,10,3.9405469571028986
5187,8,16,0,10,5.32446871983885
5188,8,17,0,10,4.648090322501004
5189,8,18,0,10,1.4522066877433923
5190,8,19,0,10,4.741122792267092
5191,8,20,0,10,4.335295983676098
5192,8,21,0,10,4.205814263464855
5193,8,22,0,10,6.233974433925774
5194,8,23,0,10,5.339650192622792
5195,8,24,0,10,1.734001959938495e-29
5196,8,25,0,10,5.293134212122881
5197,8,26,0,10,4.46145449131489
5198,8,27,0,10,5.312389068150689
5199,8,28,0,10,3.940546957102897
5200,8,29,0,10,5.312389068150694
5201,8,30,0,10,1.9161415731773134e-29
5202,8,31,0,10,3.9405469571028995
5203,9,10,0,10,4.046372375428041
5204,9,11,0,10,3.9405469571028995
5205,9,12,0,10,5.317434044842696
5206,9,13,0,10,5.293134212122876
5207,9,14,0,10,2.967438987583778
5208,9,15,0,10,5.317434044842696
5209,9,16,0,10,6.214253036296534
5210,9,17,0,10,4.344782377211615
5211,9,18,0,10,4.205814263464855
5212,9,19,0,10,6.309714527250073
5213,9,20,0,10,3.8032369198308054
5214,9,21,0,10,1.4522066877433932
5215,9,22,0,10,5.339650192622789
5216,9,23,0,10,6.233974433925774
5217,9,24,0,10,2.46569452545475
5218,9,25,0,10,4.046372375428042
5219,9,26,0,10,5.312389068150687
5220,9,27,0,10,4.461454491314891
5221,9,28,0,10,5.317434044842696
5222,9,29,0,10,4.461454491314898
5223,9,30,0,10,2.465694525454749
5224,9,31,0,10,5.317434044842697
5225,10,11,0,10,3.9405469571029013
5226,10,12,0,10,5.317434044842697
5227,10,13,0,10,5.293134212122879
5228,10,14,0,10,2.967438987583778
5229,10,15,0,10,5.317434044842697
5230,10,16,0,10,6.214253036296534
5231,10,17,0,10,4.344782377211615
5232,10,18,0,10,4.205814263464855
5233,10,19,0,10,6.309714527250075
5234,10,20,0,10,3.8032369198308067
5235,10,21,0,10,1.4522066877433948
5236,10,22,0,10,5.339650192622792
5237,10,23,0,10,6.233974433925775
5238,10,24,0,10,2.46569452545475
5239,10,25,0,10,4.046372375428045
5240,10,26,0,10,5.312389068150687
5241,10,27,0,10,4.461454491314893
5242,10,28,0,10,5.317434044842695
5243,10,29,0,10,4.461454491314899
5244,10,30,0,10,2.465694525454749
5245,10,31,0,10,5.317434044842699
5246,11,12,0,10,3.333628428598255
5247,11,13,0,10,3.503968402537159
5248,11,14,0,10,5.8551305108072214e-30
5249,11,15,0,10,3.333628428598254
5250,11,16,0,10,3.8046993266981337
5251,11,17,0,10,6.298773342320061
5252,11,18,0,10,4.105126718898579
5253,11,19,0,10,4.290689602107548
5254,11,20,0,10,6.210003383820693
5255,11,21,0,10,5.006781237353996
5256,11,22,0,10,4.739706271482518
5257,11,23,0,10,4.6636018332472595
5258,11,24,0,10,2.406543345219211
5259,11,25,0,10,3.941855327606405
5260,11,26,0,10,5.312761895474243
5261,11,27,0,10,4.911814448844072
5262,11,28,0,10,3.3336284285982516
5263,11,29,0,10,4.9118144488440745
5264,11,30,0,10,2.4065433452192075
5265,11,31,0,10,3.333628428598256
5266,12,13,0,10,3.941855327606405
5267,12,14,0,10,1.0215559331295478
5268,12,15,0,10,4.06130029904451
5269,12,16,0,10,4.783021340948473
5270,12,17,0,10,6.232723576448628
5271,12,18,0,10,5.006781237353996
5272,12,19,0,10,5.348399661259458
