,isite_i,isite_j,pattern_i,pattern_j,distance
1491,21,22,0,3,4.0454569878776985
1492,21,23,0,3,2.6992831408618136
1493,21,24,0,3,5.367123584325893
1494,21,25,0,3,3.6349621444006677
1495,21,26,0,3,4.620302207748381
1496,21,27,0,3,2.895605127453089
1497,22,23,0,3,3.181151109107532
1498,22,24,0,3,3.547772583548719
1499,22,25,0,3,3.5434560259446357
1500,22,26,0,3,2.4182415971062268
1501,22,27,0,3,3.0120152158951914
1502,23,24,0,3,3.5533578356153974
1503,23,25,0,3,2.300066802949641
1504,23,26,0,3,3.0138364479654776
1505,23,27,0,3,3.0173188983747474
1506,24,25,0,3,3.7087820002178526
1507,24,26,0,3,3.5784339146451303
1508,24,27,0,3,4.395636665344092
1509,25,26,0,3,3.9159521124433234
1510,25,27,0,3,1.01437335467532
1511,26,27,0,3,3.9503300181013614
1512,0,1,0,4,4.270528928018576
1513,0,2,0,4,4.564072903911015
1514,0,3,0,4,3.485660964165533
1515,0,4,0,4,4.971233202042727
1516,0,5,0,4,4.749802432309351
1517,0,6,0,4,2.40983809840934
1518,0,7,0,4,2.626583858639719
1519,0,8,0,4,4.072120148588942
1520,0,9,0,4,4.072120152302643
1521,0,10,0,4,3.3219251474783746
1522,0,11,0,4,3.321925153397899
1523,0,12,0,4,3.726840801200524
1524,0,13,0,4,3.9782331293903224
1525,0,14,0,4,1.2121213587953025e-17
1526,0,15,0,4,4.270528928018576
1527,0,16,0,4,3.4858850155621486
1528,0,17,0,4,3.485884993306725
1529,0,18,0,4,4.718782022107858
1530,0,19,0,4,4.718782020390735
1531,0,20,0,4,2.6293246204005554
1532,0,21,0,4,2.409838093671246
1533,0,22,0,4,3.4726458806274754
1534,0,23,0,4,3.349824217338723
1535,0,24,0,4,3.8615463976140987
1536,0,25,0,4,2.3326357791351153
1537,0,26,0,4,3.7266756174225883
1538,0,27,0,4,3.978261184526893
1539,1,2,0,4,3.66893071685135
1540,1,3,0,4,3.485660964096332
1541,1,4,0,4,4.749802433027678
1542,1,5,0,4,4.971233217584131
1543,1,6,0,4,2.6265838553814054
1544,1,7,0,4,2.4098381019231403
1545,1,8,0,4,4.0842944655077025
1546,1,9,0,4,4.08429446605208
1547,1,10,0,4,2.332635779064528
1548,1,11,0,4,2.3326357783932883
1549,1,12,0,4,3.9782331416997034
1550,1,13,0,4,3.7268408013466474
1551,1,14,0,4,2.3956962115597245
1552,1,15,0,4,2.9688446111035005
1553,1,16,0,4,3.0101046462013574
1554,1,17,0,4,3.0101046400052143
1555,1,18,0,4,4.44322138055599
1556,1,19,0,4,4.443221389445638
1557,1,20,0,4,2.6293246208936436
1558,1,21,0,4,2.626583864476127
1559,1,22,0,4,3.472645883473037
1560,1,23,0,4,4.112328628173647
1561,1,24,0,4,2.1574480709982837
1562,1,25,0,4,3.3219251570082333
1563,1,26,0,4,2.9040490779402726
1564,1,27,0,4,2.8860615837645285
1565,2,3,0,4,4.966778886732392
1566,2,4,0,4,5.416402012953918
1567,2,5,0,4,4.948282794264216
1568,2,6,0,4,5.167179673635846
1569,2,7,0,4,4.662878313872293
1570,2,8,0,4,4.46205479446357
1571,2,9,0,4,4.462054784903253
1572,2,10,0,4,4.520590404704122
1573,2,11,0,4,4.520590385934859
1574,2,12,0,4,3.8317796494585883
1575,2,13,0,4,4.384839878002916
1576,2,14,0,4,3.6705648168831457
1577,2,15,0,4,2.3317901058432278
1578,2,16,0,4,2.252058552984165
1579,2,17,0,4,2.252058523874539
1580,2,18,0,4,2.996872596367487
1581,2,19,0,4,2.996872606899426
1582,2,20,0,4,4.87820337804568
1583,2,21,0,4,5.167179711881659
1584,2,22,0,4,4.521259767013855
1585,2,23,0,4,4.161258558480985
1586,2,24,0,4,3.2685712414457426
1587,2,25,0,4,4.3462872473487195
1588,2,26,0,4,4.310795330774168
1589,2,27,0,4,4.498982803375427
1590,3,4,0,4,3.011304025764208
1591,3,5,0,4,3.5004559488483094
1592,3,6,0,4,4.878394148583666
1593,3,7,0,4,5.154561453846136
1594,3,8,0,4,3.0296823935011505
1595,3,9,0,4,3.029682389254036
1596,3,10,0,4,4.351404086196354
1597,3,11,0,4,4.351404088860166
1598,3,12,0,4,4.498964988373272
1599,3,13,0,4,4.3387510053866345
1600,3,14,0,4,4.564072912325145
1601,3,15,0,4,3.0084937767211857
1602,3,16,0,4,3.6697403912757567
1603,3,17,0,4,3.669740340652674
1604,3,18,0,4,5.512388690761048
1605,3,19,0,4,5.512388696671484
1606,3,20,0,4,4.659633473828071
1607,3,21,0,4,4.87839414427701
1608,3,22,0,4,3.029759304331555
1609,3,23,0,4,3.8252574152942755
1610,3,24,0,4,3.793713076745547
1611,3,25,0,4,3.988063271244491
1612,3,26,0,4,3.1473064477921566
1613,3,27,0,4,3.5323904175017273
1614,4,5,0,4,6.102648956699526e-16
1615,4,6,0,4,4.360175916218494
1616,4,7,0,4,4.338535510932839
1617,4,8,0,4,2.259286538864758
1618,4,9,0,4,2.2592865179710384
1619,4,10,0,4,3.038187217712292
1620,4,11,0,4,3.03818719965936
1621,4,12,0,4,4.791626852251659
1622,4,13,0,4,5.08983092637228
1623,4,14,0,4,4.749802431134093
1624,4,15,0,4,4.873633716708507
1625,4,16,0,4,4.951725947081373
1626,4,17,0,4,4.951725936626666
1627,4,18,0,4,5.873397073227419
1628,4,19,0,4,5.873397091260644
1629,4,20,0,4,4.02193146880826
1630,4,21,0,4,4.360175909585428
1631,4,22,0,4,2.30603966245894
1632,4,23,0,4,3.1679708548409877
1633,4,24,0,4,5.348265304615985
1634,4,25,0,4,4.140449027912698
1635,4,26,0,4,3.212072471072723
1636,4,27,0,4,3.651215372431034
1637,5,6,0,4,4.3247113975400095
1638,5,7,0,4,4.008549957862876
1639,5,8,0,4,3.514861055052485
1640,5,9,0,4,3.514861021346077
1641,5,10,0,4,4.647876281293959
1642,5,11,0,4,4.647876255743067
1643,5,12,0,4,2.4749975406976317
1644,5,13,0,4,4.001756081687273
1645,5,14,0,4,4.953697273477852
1646,5,15,0,4,3.1353167645087194
1647,5,16,0,4,3.0057961388137593
1648,5,17,0,4,3.0057961770082913
1649,5,18,0,4,2.755945657892993
1650,5,19,0,4,2.755945650673002
1651,5,20,0,4,4.3438566409619686
1652,5,21,0,4,4.324711402055654
1653,5,22,0,4,3.652959072338079
1654,5,23,0,4,3.5365770749340735
1655,5,24,0,4,4.4523636355859955
1656,5,25,0,4,3.030794081695576
1657,5,26,0,4,5.0992566532636525
1658,5,27,0,4,4.7874722790261846
1659,6,7,0,4,4.845362849186857
1660,6,8,0,4,3.304032160496541
1661,6,9,0,4,3.304032157844567
1662,6,10,0,4,3.7657370025353645
1663,6,11,0,4,3.7657369900049744
1664,6,12,0,4,4.964496152590615
1665,6,13,0,4,3.155271786978613
1666,6,14,0,4,3.907651299230797
1667,6,15,0,4,4.71912714954576
1668,6,16,0,4,4.87812903308984
1669,6,17,0,4,4.878129013978499
1670,6,18,0,4,4.32689714245734
1671,6,19,0,4,4.32689715860756
1672,6,20,0,4,4.854867389035691
1673,6,21,0,4,4.597545027346348
1674,6,22,0,4,3.832223751846913
1675,6,23,0,4,1.416543172893281
1676,6,24,0,4,3.496004882532362
1677,6,25,0,4,4.50757168411854
1678,6,26,0,4,3.552286774167207
1679,6,27,0,4,2.5916277034675415
1680,7,8,0,4,3.7991224319674175
1681,7,9,0,4,3.7991224072520984
1682,7,10,0,4,4.507571708523752
1683,7,11,0,4,4.507571689614638
1684,7,12,0,4,3.155271722030525
1685,7,13,0,4,4.9644962081348085
1686,7,14,0,4,4.405748890494569
1687,7,15,0,4,2.411642867850802
1688,7,16,0,4,2.61346212935165
1689,7,17,0,4,2.6134620961967863
1690,7,18,0,4,0.7862827644076371
1691,7,19,0,4,0.786282767189864
1692,7,20,0,4,4.854867394285952
1693,7,21,0,4,4.845362846822186
1694,7,22,0,4,3.8322238185932966
1695,7,23,0,4,3.909115744480002
1696,7,24,0,4,3.47542272776765
1697,7,25,0,4,3.7657370098524345
1698,7,26,0,4,4.62475563183304
1699,7,27,0,4,5.385830902326172
1700,8,9,0,4,1.9803285914631295
1701,8,10,0,4,3.0942613951726883
1702,8,11,0,4,3.094261370143887
1703,8,12,0,4,3.038092617848463
1704,8,13,0,4,4.617850867274641
1705,8,14,0,4,4.1123286342911705
1706,8,15,0,4,2.316423632730492
1707,8,16,0,4,3.0252977686992804
1708,8,17,0,4,3.0252977583037106
1709,8,18,0,4,2.46821866977677
1710,8,19,0,4,2.468218687481381
1711,8,20,0,4,3.9214635715747552
1712,8,21,0,4,4.057932756798969
1713,8,22,0,4,2.0274837636454883
1714,8,23,0,4,2.8792945202874405
1715,8,24,0,4,2.2948175372638566
1716,8,25,0,4,3.085842100399222
1717,8,26,0,4,3.432411593673938
1718,8,27,0,4,3.2974496186174593
1719,9,10,0,4,3.096218151199217
1720,9,11,0,4,3.0962181474046253
1721,9,12,0,4,3.441996309620675
1722,9,13,0,4,3.441996306059019
1723,9,14,0,4,3.472645901226025
1724,9,15,0,4,3.3393347777449156
1725,9,16,0,4,4.468362801128064
1726,9,17,0,4,4.4683627679940345
1727,9,18,0,4,3.536304302608699
1728,9,19,0,4,3.5363043141587696
1729,9,20,0,4,3.3109259873046892
1730,9,21,0,4,3.2592667777453617
1731,9,22,0,4,5.586487015968019e-16
1732,9,23,0,4,2.027483739701725
1733,9,24,0,4,3.0847155240568167
1734,9,25,0,4,3.096218147404622
1735,9,26,0,4,2.4815063140974623
1736,9,27,0,4,2.4588389935821278
1737,10,11,0,4,3.675781546998541
1738,10,12,0,4,4.399589268775721
1739,10,13,0,4,3.756755765993919
1740,10,14,0,4,2.332635779806357
1741,10,15,0,4,3.8543908828235707
1742,10,16,0,4,2.7333850837046643
1743,10,17,0,4,2.733385065620834
1744,10,18,0,4,4.075674375176017
1745,10,19,0,4,4.075674358364366
1746,10,20,0,4,4.080866002149775
1747,10,21,0,4,3.467744659343275
1748,10,22,0,4,3.096218163974956
1749,10,23,0,4,3.0942613882846923
1750,10,24,0,4,3.6926518877184633
1751,10,25,0,4,2.736684202503673e-16
1752,10,26,0,4,4.391657972400757
1753,10,27,0,4,3.7599993966744347
1754,11,12,0,4,3.7306514429295548
1755,11,13,0,4,3.7306514555234314
1756,11,14,0,4,3.320191623623105
1757,11,15,0,4,4.023677489934479
1758,11,16,0,4,2.732919523854201
1759,11,17,0,4,2.73291948243587
1760,11,18,0,4,3.010464106824958
1761,11,19,0,4,3.0104641138668216
1762,11,20,0,4,3.4731813336788013
1763,11,21,0,4,4.081625619660307
1764,11,22,0,4,4.8351192928873
1765,11,23,0,4,3.778786641364796
1766,11,24,0,4,3.888851371766428
1767,11,25,0,4,3.6703605964735733
1768,11,26,0,4,3.776834270344178
1769,11,27,0,4,4.402933097723321
1770,12,13,0,4,4.690703258115219
1771,12,14,0,4,2.904049083926253
1772,12,15,0,4,3.800070266634918
1773,12,16,0,4,4.351113698861332
1774,12,17,0,4,4.351113672998388
1775,12,18,0,4,4.019312098279526
1776,12,19,0,4,4.019312105496455
1777,12,20,0,4,2.943531901003377
1778,12,21,0,4,3.181957186878566
1779,12,22,0,4,2.4815063339223413
1780,12,23,0,4,3.4324115897292766
1781,12,24,0,4,3.913152504975269
1782,12,25,0,4,3.7439476754080263
1783,12,26,0,4,3.0233232346449896
1784,12,27,0,4,3.9371980925014345
1785,13,14,0,4,4.066506916516197
1786,13,15,0,4,3.736490479396585
1787,13,16,0,4,3.1371899430552723
1788,13,17,0,4,3.1371899287340774
1789,13,18,0,4,2.4420427065777277
1790,13,19,0,4,2.4420427132478455
1791,13,20,0,4,5.397167435014818
1792,13,21,0,4,4.619911122323006
1793,13,22,0,4,4.626637064239404
1794,13,23,0,4,3.0122467143054235
1795,13,24,0,4,4.39290652082358
1796,13,25,0,4,3.5668799338991612
1797,13,26,0,4,3.971551055653408
1798,13,27,0,4,4.710443090521451
1799,14,15,0,4,3.166147798972937
1800,14,16,0,4,4.576881458438903
1801,14,17,0,4,4.576881444936119
1802,14,18,0,4,4.949124668055121
1803,14,19,0,4,4.949124682254436
1804,14,20,0,4,4.709730853719822
1805,14,21,0,4,4.2489758437793546
1806,14,22,0,4,3.339334784026076
1807,14,23,0,4,2.316423622205561
1808,14,24,0,4,4.032016919452975
1809,14,25,0,4,3.9960734511698006
1810,14,26,0,4,3.80007025999992
1811,14,27,0,4,3.754155025474593
1812,15,16,0,4,4.576881452802441
1813,15,17,0,4,4.576881439756029
1814,15,18,0,4,4.949124665536285
1815,15,19,0,4,4.949124679735601
1816,15,20,0,4,4.709730853279345
1817,15,21,0,4,4.248975839706307
1818,15,22,0,4,3.3393347881313775
1819,15,23,0,4,2.3164236267975826
1820,15,24,0,4,4.032016913376402
1821,15,25,0,4,3.9960734492433714
1822,15,26,0,4,3.8000702666349184
1823,15,27,0,4,3.7541550293363484
1824,16,17,0,4,4.054844656457542
1825,16,18,0,4,5.093824892038179
1826,16,19,0,4,5.093824908753782
1827,16,20,0,4,4.664273899883098
1828,16,21,0,4,5.0901088049769285
1829,16,22,0,4,4.4683628081251205
1830,16,23,0,4,3.02529775758904
1831,16,24,0,4,3.9933198731622213
1832,16,25,0,4,3.7944129230100705
1833,16,26,0,4,4.351113698861334
1834,16,27,0,4,4.075262204095245
1835,17,18,0,4,5.093824885414961
1836,17,19,0,4,5.093824902130565
1837,17,20,0,4,4.664273869498988
1838,17,21,0,4,5.090108788938111
1839,17,22,0,4,4.46836277499109
1840,17,23,0,4,3.02529774719347
1841,17,24,0,4,3.9933198370807017
1842,17,25,0,4,3.7944128919154627
1843,17,26,0,4,4.351113672998389
1844,17,27,0,4,4.075262173695165
1845,18,19,0,4,3.436495149630747
1846,18,20,0,4,0.8408477428974798
1847,18,21,0,4,2.0744370513364414
1848,18,22,0,4,3.1768237617130914
1849,18,23,0,4,3.542209493339581
1850,18,24,0,4,3.0253921912846886
1851,18,25,0,4,4.431197150615759
1852,18,26,0,4,3.6530559813624697
1853,18,27,0,4,2.4398007034721667
1854,19,20,0,4,4.021931473307333
1855,19,21,0,4,4.338535511883191
1856,19,22,0,4,2.306039638111422
1857,19,23,0,4,3.176172631709984
1858,19,24,0,4,4.672815879548329
1859,19,25,0,4,3.0381871965651275
1860,19,26,0,4,2.4737856614330798
1861,19,27,0,4,4.010530935338953
1862,20,21,0,4,1.8934560971668937e-15
1863,20,22,0,4,3.259266793261163
1864,20,23,0,4,3.8314684424112664
1865,20,24,0,4,3.7869544307472527
1866,20,25,0,4,3.467744694523785
1867,20,26,0,4,2.648267961714638
1868,20,27,0,4,2.9040542956327036
1869,21,22,0,4,3.8322238185932957
1870,21,23,0,4,1.4165431836270959
1871,21,24,0,4,3.4960049345010957
1872,21,25,0,4,4.507571689614634
1873,21,26,0,4,3.5522867828476445
1874,21,27,0,4,2.591627739700436
1875,22,23,0,4,1.9803285870217424
1876,22,24,0,4,4.834661351588327
1877,22,25,0,4,3.082733786297646
1878,22,26,0,4,3.007890831954401
1879,22,27,0,4,4.5784116016779635
1880,23,24,0,4,3.0847155240568194
1881,23,25,0,4,3.0962181474046266
1882,23,26,0,4,2.481506314097466
1883,23,27,0,4,2.4588389935821318
1884,24,25,0,4,3.835015932841174
1885,24,26,0,4,3.5770341901372054
1886,24,27,0,4,3.6991426357821044
1887,25,26,0,4,3.743947675408028
1888,25,27,0,4,3.726535057579169
1889,26,27,0,4,3.957940155201904
1890,0,1,0,5,2.756695115022807
1891,0,2,0,5,0.1701859198526098
1892,0,3,0,5,2.3285593187945652
1893,0,4,0,5,3.147187283521944
1894,0,5,0,5,3.091424558278693
1895,0,6,0,5,4.406162973616233
1896,0,7,0,5,4.70941453340975
1897,0,8,0,5,3.0058065291301332
1898,0,9,0,5,3.005806523426147
1899,0,10,0,5,4.02874441643966
1900,0,11,0,5,4.028744422645737
1901,0,12,0,5,4.067094531792863
1902,0,13,0,5,3.5951568957596787
1903,0,14,0,5,4.264893421045229
1904,0,15,0,5,2.7566951150228056
1905,0,16,0,5,3.2089876433586006
1906,0,17,0,5,3.2089875992738244
1907,0,18,0,5,4.89937659744781
1908,0,19,0,5,4.899376597647889
1909,0,20,0,5,4.2519899230503695
1910,0,21,0,5,4.406162992321367
1911,0,22,0,5,3.0040930760517948
1912,0,23,0,5,3.477365852485869
1913,0,24,0,5,3.5507420015830062
1914,0,25,0,5,3.855333771389099
1915,0,26,0,5,2.904049085186773
1916,0,27,0,5,3.315582360052633
1917,1,2,0,5,2.3270136788792626
1918,1,3,0,5,2.3285593259275275
1919,1,4,0,5,3.091424587022735
1920,1,5,0,5,3.147187266024807
1921,1,6,0,5,4.709414551519932
1922,1,7,0,5,4.406163016785828
1923,1,8,0,5,2.3270292264583197
1924,1,9,0,5,2.327029219027974
1925,1,10,0,5,3.8553337720980094
1926,1,11,0,5,3.855333781454302
1927,1,12,0,5,3.5951569431925785
1928,1,13,0,5,4.067094589996876
1929,1,14,0,5,3.1633111902570428
1930,1,15,0,5,2.9747554356569332
1931,1,16,0,5,4.567498117020785
1932,1,17,0,5,4.567498095998497
1933,1,18,0,5,4.501548401607955
1934,1,19,0,5,4.501548419079247
1935,1,20,0,5,4.251989920598814
1936,1,21,0,5,4.709414543041081
1937,1,22,0,5,3.004093086883714
1938,1,23,0,5,3.1001427115806397
1939,1,24,0,5,4.001904090978153
1940,1,25,0,5,4.028744426265252
1941,1,26,0,5,3.726675611117708
1942,1,27,0,5,3.8174986478336232
1943,2,3,0,5,4.967661741238729
1944,2,4,0,5,4.954958402023219
1945,2,5,0,5,5.421758066849424
1946,2,6,0,5,4.662839655788024
1947,2,7,0,5,5.167591722149333
1948,2,8,0,5,3.826365371431424
1949,2,9,0,5,3.826365377788799
1950,2,10,0,5,4.339858456422756
1951,2,11,0,5,4.33985842937789
1952,2,12,0,5,4.382960944035922
1953,2,13,0,5,3.8303759610789756
1954,2,14,0,5,3.2309382631342296
1955,2,15,0,5,3.50009298291461
1956,2,16,0,5,3.685688014077155
1957,2,17,0,5,3.685688008939966
1958,2,18,0,5,4.8843997465855225
1959,2,19,0,5,4.884399740050118
1960,2,20,0,5,4.878431319952433
1961,2,21,0,5,4.662839669506352
1962,2,22,0,5,4.510512574538333
1963,2,23,0,5,3.037767868932555
1964,2,24,0,5,2.764507250428879
1965,2,25,0,5,4.52304940227047
1966,2,26,0,5,3.5511153494651637
1967,2,27,0,5,3.1460043678903773
1968,3,4,0,5,5.432986424231294
1969,3,5,0,5,5.110198967665954
1970,3,6,0,5,2.4764920931373258
1971,3,7,0,5,2.6242044097119783
1972,3,8,0,5,4.462953348728079
1973,3,9,0,5,4.462953352195592
1974,3,10,0,5,3.2686015381461133
1975,3,11,0,5,3.268601537044197
1976,3,12,0,5,3.8288658141473566
1977,3,13,0,5,4.100681198549467
1978,3,14,0,5,0.16909637716999504
1979,3,15,0,5,4.571726858464423
1980,3,16,0,5,3.688360241344866
1981,3,17,0,5,3.6883602283859878
1982,3,18,0,5,5.086457452516304
1983,3,19,0,5,5.086457454972252
1984,3,20,0,5,2.6186713392589205
1985,3,21,0,5,2.4764920755560156
1986,3,22,0,5,3.8251067999006607
1987,3,23,0,5,4.175776101298932
1988,3,24,0,5,3.997093355338471
1989,3,25,0,5,2.544589949665391
1990,3,26,0,5,3.8254069251004426
1991,3,27,0,5,4.0941802863759085
1992,4,5,0,5,4.226750654502013
1993,4,6,0,5,0.832516941954499
1994,4,7,0,5,2.0655600799351204
1995,4,8,0,5,3.5395753963244863
1996,4,9,0,5,3.5395753963230683
1997,4,10,0,5,4.453993224781825
1998,4,11,0,5,4.453993269417212
1999,4,12,0,5,2.4606195067096768
2000,4,13,0,5,3.6120808073775614
2001,4,14,0,5,3.0921158794738286
2002,4,15,0,5,4.740505176245067
2003,4,16,0,5,4.893275641479608
2004,4,17,0,5,4.8932756685873695
2005,4,18,0,5,4.170101662073122
2006,4,19,0,5,4.17010168216727
2007,4,20,0,5,2.074353883307676
2008,4,21,0,5,0.8325169546132211
2009,4,22,0,5,3.1741418027786046
2010,4,23,0,5,3.537348799007802
2011,4,24,0,5,4.122305247817548
2012,4,25,0,5,4.163200445390498
2013,4,26,0,5,2.473785655132524
2014,4,27,0,5,3.5684198686401842
2015,5,6,0,5,4.005266061431728
2016,5,7,0,5,4.320754605369426
2017,5,8,0,5,3.1641815107169666
2018,5,9,0,5,3.164181519309686
2019,5,10,0,5,3.0410653339417157
2020,5,11,0,5,3.0410653739221516
2021,5,12,0,5,3.995745704716755
2022,5,13,0,5,2.467147869748636
2023,5,14,0,5,4.4496063267710895
2024,5,15,0,5,4.502286940620863
2025,5,16,0,5,4.939781985809246
2026,5,17,0,5,4.939781945788659
2027,5,18,0,5,4.374676456451998
2028,5,19,0,5,4.374676483569569
2029,5,20,0,5,4.3483089274710665
2030,5,21,0,5,4.005266092766689
2031,5,22,0,5,3.6129855903775123
2032,5,23,0,5,2.281091605061198
2033,5,24,0,5,3.725954512740919
2034,5,25,0,5,4.655893890906361
2035,5,26,0,5,3.700649394374679
2036,5,27,0,5,3.11953849315113
2037,6,7,0,5,4.265015747400321
2038,6,8,0,5,4.045456964189026
2039,6,9,0,5,4.045456950206124
2040,6,10,0,5,5.367123557866402
2041,6,11,0,5,5.367123524020377
2042,6,12,0,5,2.8956050844626757
2043,6,13,0,5,3.5239756525881765
2044,6,14,0,5,4.2553839998417535
2045,6,15,0,5,2.6207194927344175
2046,6,16,0,5,2.475936907045443
2047,6,17,0,5,2.47593688291907
2048,6,18,0,5,2.0386395547860863
2049,6,19,0,5,2.0386395526315786
2050,6,20,0,5,4.59929353204625
2051,6,21,0,5,4.597124828322177
2052,6,22,0,5,3.900442831942536
2053,6,23,0,5,4.071612731429418
2054,6,24,0,5,4.0777874745324585
2055,6,25,0,5,3.6390105198587137
2056,6,26,0,5,4.624755618794452
2057,6,27,0,5,4.620302195928616
2058,7,8,0,5,3.2451227960543574
2059,7,9,0,5,3.2451228078711183
2060,7,10,0,5,3.6390104452981875
2061,7,11,0,5,3.63901046990281
2062,7,12,0,5,3.523975657013318
2063,7,13,0,5,2.895605127453089
2064,7,14,0,5,4.678586969271969
2065,7,15,0,5,4.403871716090255
2066,7,16,0,5,5.164501937102404
2067,7,17,0,5,5.164501922581204
2068,7,18,0,5,4.345930767428391
2069,7,19,0,5,4.345930796563626
2070,7,20,0,5,4.599293580241918
2071,7,21,0,5,4.265015774879946
2072,7,22,0,5,3.9004428096619037
2073,7,23,0,5,2.6992831408618145
2074,7,24,0,5,3.77502752261434
2075,7,25,0,5,5.367123550479871
2076,7,26,0,5,3.552286782847644
2077,7,27,0,5,2.893305482304068
2078,8,9,0,5,2.014213117795009
2079,8,10,0,5,3.100285237913695
2080,8,11,0,5,3.1002852760631048
2081,8,12,0,5,2.4755480368035063
2082,8,13,0,5,2.4368705329277422
2083,8,14,0,5,3.0995506579725816
2084,8,15,0,5,4.090744045522374
2085,8,16,0,5,4.4628677254930285
2086,8,17,0,5,4.462867726613031
2087,8,18,0,5,3.6431963873630506
2088,8,19,0,5,3.6431964308757454
2089,8,20,0,5,3.2639911937958157
2090,8,21,0,5,3.3039669828501617
2091,8,22,0,5,2.8860900506989227
2092,8,23,0,5,2.1700125006031246
2093,8,24,0,5,3.0993936259445323
2094,8,25,0,5,4.828969439698353
2095,8,26,0,5,2.4813638856868194
2096,8,27,0,5,2.4065955975807505
2097,9,10,0,5,3.5533578356153996
2098,9,11,0,5,3.5533578401013712
2099,9,12,0,5,3.0173188899888324
2100,9,13,0,5,3.017318898374742
2101,9,14,0,5,3.0133961018991986
2102,9,15,0,5,4.070795578225335
2103,9,16,0,5,4.16320634551065
2104,9,17,0,5,4.163206309369403
2105,9,18,0,5,3.5433065949111326
2106,9,19,0,5,3.543306610129689
2107,9,20,0,5,1.4198037551907006
2108,9,21,0,5,2.697115087235128
2109,9,22,0,5,3.049280931250423
2110,9,23,0,5,2.9036711980877405
2111,9,24,0,5,3.795494950805223
2112,9,25,0,5,3.5533578401013712
2113,9,26,0,5,2.4815063140974623
2114,9,27,0,5,3.0138364784593543
2115,10,11,0,5,3.889683055251317
2116,10,12,0,5,3.569032340374025
2117,10,13,0,5,1.014373361495105
2118,10,14,0,5,3.852387829792582
2119,10,15,0,5,3.553714075676502
2120,10,16,0,5,4.522654319257836
2121,10,17,0,5,4.522654305497758
2122,10,18,0,5,5.366780027376522
2123,10,19,0,5,5.3667800380230055
2124,10,20,0,5,3.6306451869615874
2125,10,21,0,5,3.773047666805845
2126,10,22,0,5,3.5423798278228396
2127,10,23,0,5,3.0848989728130514
2128,10,24,0,5,3.721523736317927
2129,10,25,0,5,3.6766096330034594
2130,10,26,0,5,3.743947671363681
2131,10,27,0,5,3.439174702385929
2132,11,12,0,5,3.566613948396913
2133,11,13,0,5,3.566613966468609
2134,11,14,0,5,3.99792664676161
2135,11,15,0,5,2.1659487570614155
2136,11,16,0,5,4.34401861635749
2137,11,17,0,5,4.34401859184418
2138,11,18,0,5,3.7152541138037947
2139,11,19,0,5,3.7152541279026954
2140,11,20,0,5,5.3735605441281935
2141,11,21,0,5,4.5079032002089745
2142,11,22,0,5,2.3008282822549786
2143,11,23,0,5,3.0963383974565915
2144,11,24,0,5,3.798521662305699
2145,11,25,0,5,3.7991278269223567
2146,11,26,0,5,3.776834270344179
2147,11,27,0,5,3.9147834823348373
2148,12,13,0,5,3.9654457928522246
2149,12,14,0,5,3.725967629169857
2150,12,15,0,5,4.072451942345851
2151,12,16,0,5,4.495887145237936
2152,12,17,0,5,4.4958871334104185
2153,12,18,0,5,4.7720723465526635
2154,12,19,0,5,4.7720723795192495
2155,12,20,0,5,2.9406343864185778
2156,12,21,0,5,2.6478104568505088
2157,12,22,0,5,2.4602381674421334
2158,12,23,0,5,2.482054479153346
2159,12,24,0,5,3.58656106003553
2160,12,25,0,5,4.386190010282067
2161,12,26,0,5,1.102236150986461e-29
2162,12,27,0,5,3.092655584167072
2163,13,14,0,5,3.8118271978797873
2164,13,15,0,5,2.887579342939288
2165,13,16,0,5,3.8300023451115313
2166,13,17,0,5,3.830002342425336
2167,13,18,0,5,3.1331962097685193
2168,13,19,0,5,3.133196230844471
2169,13,20,0,5,4.973364764369097
2170,13,21,0,5,3.5232362397884165
2171,13,22,0,5,3.3006991130765266
2172,13,23,0,5,3.019137005436809
2173,13,24,0,5,3.721632175062624
2174,13,25,0,5,3.9175490496016807
2175,13,26,0,5,3.971551055653406
2176,13,27,0,5,3.916822254091714
2177,14,15,0,5,2.4029839220018303
2178,14,16,0,5,0.16886577218712823
2179,14,17,0,5,0.16886575955011862
2180,14,18,0,5,3.1084228089852384
2181,14,19,0,5,3.1084228107928085
2182,14,20,0,5,3.9091268097820304
2183,14,21,0,5,3.9132713773445382
2184,14,22,0,5,4.066036509461158
2185,14,23,0,5,4.109394581812635
2186,14,24,0,5,3.3232008183432473
2187,14,25,0,5,2.1988049498294084
2188,14,26,0,5,4.075927454885622
2189,14,27,0,5,4.072452930162764
2190,15,16,0,5,0.16886577197891073
2191,15,17,0,5,0.16886575934190096
2192,15,18,0,5,3.1084228117220833
2193,15,19,0,5,3.1084228135296534
2194,15,20,0,5,3.9091268218814306
2195,15,21,0,5,3.913271388741651
2196,15,22,0,5,4.066036510669996
2197,15,23,0,5,4.109394581266835
2198,15,24,0,5,3.323200821512659
2199,15,25,0,5,2.1988049483453413
2200,15,26,0,5,4.075927458298454
2201,15,27,0,5,4.072452935277831
2202,16,17,0,5,2.2513784148264
2203,16,18,0,5,3.443886290710272
2204,16,19,0,5,3.4438862888128283
2205,16,20,0,5,5.1550146939194015
2206,16,21,0,5,4.8779207433814245
2207,16,22,0,5,4.159830214707057
2208,16,23,0,5,4.468674366933984
2209,16,24,0,5,2.5452267718625716
