,isite_i,isite_j,pattern_i,pattern_j,distance
4955,7,31,0,6,2.9340043723478066
4956,7,32,0,6,4.779382321552004
4957,7,33,0,6,4.73010517077028
4958,7,34,0,6,4.564042656405151
4959,7,35,0,6,3.966906463998034
4960,7,36,0,6,3.4853615479140307
4961,7,37,0,6,2.898026771754134
4962,7,38,0,6,4.214522727405367
4963,7,39,0,6,4.170061366225276
4964,8,9,0,6,4.46310721615154
4965,8,10,0,6,4.169777128212261
4966,8,11,0,6,4.027738174427759
4967,8,12,0,6,2.259549524382091
4968,8,13,0,6,4.027738174427758
4969,8,14,0,6,3.454833224237418e-29
4970,8,15,0,6,4.473164873014384
4971,8,16,0,6,3.55587066752931
4972,8,17,0,6,3.258962385099267
4973,8,18,0,6,3.555870667529308
4974,8,19,0,6,4.340631709996095
4975,8,20,0,6,5.386716892640135
4976,8,21,0,6,3.870460100284731
4977,8,22,0,6,3.570348643355518
4978,8,23,0,6,3.821684811107624
4979,8,24,0,6,3.8704601002847276
4980,8,25,0,6,5.280290521543634
4981,8,26,0,6,5.386716892640131
4982,8,27,0,6,4.4854993261425635
4983,8,28,0,6,4.02773817442776
4984,8,29,0,6,4.264949310953217
4985,8,30,0,6,2.2595495243820927
4986,8,31,0,6,4.027738174427757
4987,8,32,0,6,3.1397577602523965
4988,8,33,0,6,4.612070620668823
4989,8,34,0,6,2.3969803099519474e-30
4990,8,35,0,6,2.2595495243820936
4991,8,36,0,6,2.0925648300575608
4992,8,37,0,6,3.258962385099265
4993,8,38,0,6,3.555870667529311
4994,8,39,0,6,3.559735672226913
4995,9,10,0,6,3.6858738245181772
4996,9,11,0,6,3.460464031728054
4997,9,12,0,6,4.612070620668821
4998,9,13,0,6,3.460464031728051
4999,9,14,0,6,4.264949310953215
5000,9,15,0,6,5.055140995819944
5001,9,16,0,6,3.8245332045813214
5002,9,17,0,6,4.332526533431659
5003,9,18,0,6,3.824533204581318
5004,9,19,0,6,3.2539985463944534
5005,9,20,0,6,3.8630913071739643
5006,9,21,0,6,5.367811279554628
5007,9,22,0,6,1.5094096573539828
5008,9,23,0,6,2.914211270542722
5009,9,24,0,6,5.3678112795546244
5010,9,25,0,6,3.9552028935118133
5011,9,26,0,6,3.863091307173964
5012,9,27,0,6,4.772137346949481
5013,9,28,0,6,3.4604640317280526
5014,9,29,0,6,1.0894603792244848e-29
5015,9,30,0,6,4.612070620668823
5016,9,31,0,6,3.460464031728052
5017,9,32,0,6,3.546375087419868
5018,9,33,0,6,3.669922256939693
5019,9,34,0,6,4.264949310953217
5020,9,35,0,6,4.612070620668825
5021,9,36,0,6,3.58899775332502
5022,9,37,0,6,4.332526533431657
5023,9,38,0,6,3.824533204581318
5024,9,39,0,6,2.131835242170335
5025,10,11,0,6,3.614809539970214
5026,10,12,0,6,3.669225488240155
5027,10,13,0,6,3.614809539970214
5028,10,14,0,6,4.473164873014383
5029,10,15,0,6,1.2842070594138978e-29
5030,10,16,0,6,3.5727246961214654
5031,10,17,0,6,3.330741658824643
5032,10,18,0,6,3.572724696121463
5033,10,19,0,6,1.8810265990285773
5034,10,20,0,6,4.490838220779275
5035,10,21,0,6,3.1667285378295063
5036,10,22,0,6,5.834612671994591
5037,10,23,0,6,3.754289519045738
5038,10,24,0,6,3.1667285378295063
5039,10,25,0,6,2.9175842187545746
5040,10,26,0,6,4.490838220779273
5041,10,27,0,6,3.8168940721811455
5042,10,28,0,6,3.614809539970215
5043,10,29,0,6,5.055140995819944
5044,10,30,0,6,3.669225488240157
5045,10,31,0,6,3.6148095399702123
5046,10,32,0,6,4.018035216023318
5047,10,33,0,6,4.1690704593724455
5048,10,34,0,6,4.473164873014384
5049,10,35,0,6,3.6692254882401554
5050,10,36,0,6,3.8067055273465877
5051,10,37,0,6,3.3307416588246452
5052,10,38,0,6,3.572724696121465
5053,10,39,0,6,3.247355318659555
5054,11,12,0,6,2.2595495243820936
5055,11,13,0,6,4.0277381744277525
5056,11,14,0,6,9.633813815921999e-30
5057,11,15,0,6,4.473164873014384
5058,11,16,0,6,3.5558706675293084
5059,11,17,0,6,3.258962385099261
5060,11,18,0,6,3.5558706675293057
5061,11,19,0,6,4.340631709996091
5062,11,20,0,6,5.386716892640125
5063,11,21,0,6,3.87046010028473
5064,11,22,0,6,3.5703486433555134
5065,11,23,0,6,3.821684811107621
5066,11,24,0,6,3.870460100284727
5067,11,25,0,6,5.280290521543637
5068,11,26,0,6,5.386716892640121
5069,11,27,0,6,4.485499326142563
5070,11,28,0,6,4.027738174427753
5071,11,29,0,6,4.264949310953212
5072,11,30,0,6,2.2595495243820944
5073,11,31,0,6,4.027738174427753
5074,11,32,0,6,3.1397577602523956
5075,11,33,0,6,4.61207062066882
5076,11,34,0,6,2.5186194189713392e-29
5077,11,35,0,6,2.259549524382095
5078,11,36,0,6,2.0925648300575554
5079,11,37,0,6,3.258962385099258
5080,11,38,0,6,3.5558706675293075
5081,11,39,0,6,3.559735672226908
5082,12,13,0,6,3.614809539970215
5083,12,14,0,6,4.473164873014382
5084,12,15,0,6,3.1586666354652224e-30
5085,12,16,0,6,3.5727246961214663
5086,12,17,0,6,3.330741658824643
5087,12,18,0,6,3.5727246961214636
5088,12,19,0,6,1.881026599028577
5089,12,20,0,6,4.490838220779276
5090,12,21,0,6,3.1667285378295063
5091,12,22,0,6,5.83461267199459
5092,12,23,0,6,3.754289519045742
5093,12,24,0,6,3.1667285378295067
5094,12,25,0,6,2.9175842187545746
5095,12,26,0,6,4.490838220779274
5096,12,27,0,6,3.816894072181146
5097,12,28,0,6,3.614809539970217
5098,12,29,0,6,5.055140995819942
5099,12,30,0,6,3.669225488240157
5100,12,31,0,6,3.614809539970213
5101,12,32,0,6,4.018035216023317
5102,12,33,0,6,4.1690704593724455
5103,12,34,0,6,4.473164873014384
5104,12,35,0,6,3.669225488240156
5105,12,36,0,6,3.8067055273465877
5106,12,37,0,6,3.3307416588246452
5107,12,38,0,6,3.5727246961214663
5108,12,39,0,6,3.2473553186595554
5109,13,14,0,6,3.5580575497812084
5110,13,15,0,6,4.755471000621512
5111,13,16,0,6,3.8054049728365666
5112,13,17,0,6,4.349768772891118
5113,13,18,0,6,3.8054049728365626
5114,13,19,0,6,3.2655527908463324
5115,13,20,0,6,4.6412246690156795
5116,13,21,0,6,4.407830897664041
5117,13,22,0,6,2.925308259843547
5118,13,23,0,6,1.506740289219766
5119,13,24,0,6,4.407830897664039
5120,13,25,0,6,5.844483274175723
5121,13,26,0,6,4.641224669015676
5122,13,27,0,6,4.565929306223964
5123,13,28,0,6,3.685857749589327
5124,13,29,0,6,3.1532272932677197
5125,13,30,0,6,4.169777128212258
5126,13,31,0,6,3.6858577495893265
5127,13,32,0,6,4.276480937161441
5128,13,33,0,6,3.6858738245181737
5129,13,34,0,6,3.5580575497812177
5130,13,35,0,6,4.1697771282122575
5131,13,36,0,6,3.5637868401784805
5132,13,37,0,6,4.349768772891122
5133,13,38,0,6,3.805404972836565
5134,13,39,0,6,1.8842179162794364
5135,14,15,0,6,4.169070459372447
5136,14,16,0,6,3.253998546394455
5137,14,17,0,6,3.588997753325016
5138,14,18,0,6,3.2539985463944507
5139,14,19,0,6,3.824533204581317
5140,14,20,0,6,3.957175521551001
5141,14,21,0,6,4.563382541444492
5142,14,22,0,6,4.497872325454638
5143,14,23,0,6,3.1742708557265074
5144,14,24,0,6,4.56338254144449
5145,14,25,0,6,4.772137346949484
5146,14,26,0,6,3.957175521550999
5147,14,27,0,6,3.9552028935118035
5148,14,28,0,6,3.685762237673739
5149,14,29,0,6,3.6699222569396945
5150,14,30,0,6,4.264949310953217
5151,14,31,0,6,3.685762237673736
5152,14,32,0,6,4.466011504212588
5153,14,33,0,6,6.821019759584959e-30
5154,14,34,0,6,4.612070620668823
5155,14,35,0,6,4.264949310953218
5156,14,36,0,6,4.3325265334316585
5157,14,37,0,6,3.5889977533250206
5158,14,38,0,6,3.2539985463944534
5159,14,39,0,6,3.5664671450385854
5160,15,16,0,6,3.3668674791444997
5161,15,17,0,6,3.25809604899748
5162,15,18,0,6,3.366867479144497
5163,15,19,0,6,4.340675592047282
5164,15,20,0,6,4.410800069562913
5165,15,21,0,6,4.6371946558583454
5166,15,22,0,6,3.8200916610460705
5167,15,23,0,6,3.574741985825297
5168,15,24,0,6,4.637194655858343
5169,15,25,0,6,4.452185502894365
5170,15,26,0,6,4.410800069562911
5171,15,27,0,6,3.469070018163111
5172,15,28,0,6,4.174330260379843
5173,15,29,0,6,3.5463750874198654
5174,15,30,0,6,5.069276583690059
5175,15,31,0,6,4.174330260379841
5176,15,32,0,6,4.785242868829869e-30
5177,15,33,0,6,4.466011504212588
5178,15,34,0,6,3.139757760252399
5179,15,35,0,6,5.069276583690065
5180,15,36,0,6,1.9297659299826257
5181,15,37,0,6,3.258096048997481
5182,15,38,0,6,3.3668674791444992
5183,15,39,0,6,3.599473404715709
5184,16,17,0,6,1.9238173995821695
5185,16,18,0,6,0.9607148322438256
5186,16,19,0,6,2.413694037039468
5187,16,20,0,6,2.91682669231481
5188,16,21,0,6,3.4628571490573217
5189,16,22,0,6,3.7278851920217804
5190,16,23,0,6,4.1799266012933805
5191,16,24,0,6,3.4628571490573203
5192,16,25,0,6,4.171687846154188
5193,16,26,0,6,2.9168266923148094
5194,16,27,0,6,3.9302913112106204
5195,16,28,0,6,3.4160308066176284
5196,16,29,0,6,3.566467145038586
5197,16,30,0,6,3.5597356722269162
5198,16,31,0,6,3.416030806617626
5199,16,32,0,6,3.811248477072915
5200,16,33,0,6,2.1318352421703333
5201,16,34,0,6,3.8142875866580632
5202,16,35,0,6,3.5597356722269202
5203,16,36,0,6,2.4156883238072435
5204,16,37,0,6,1.9238173995821695
5205,16,38,0,6,0.9607148322438254
5206,16,39,0,6,2.120027015529474
5207,17,18,0,6,7.859299900147353e-30
5208,17,19,0,6,1.924898506675844
5209,17,20,0,6,3.4683447771951434
5210,17,21,0,6,2.901147793733098
5211,17,22,0,6,4.412735695618878
5212,17,23,0,6,4.182932622067609
5213,17,24,0,6,2.9011477937330965
5214,17,25,0,6,2.9004320920454467
5215,17,26,0,6,3.468344777195143
5216,17,27,0,6,1.9658232548885621
5217,17,28,0,6,3.821838559339341
5218,17,29,0,6,3.824533204581321
5219,17,30,0,6,4.340631709996095
5220,17,31,0,6,3.821838559339339
5221,17,32,0,6,3.3668674791444952
5222,17,33,0,6,3.253998546394455
5223,17,34,0,6,3.5558706675293106
5224,17,35,0,6,4.340631709996098
5225,17,36,0,6,2.1229951331501717
5226,17,37,0,6,2.413148046952167
5227,17,38,0,6,3.667472523129107e-30
5228,17,39,0,6,2.4136940370394657
5229,18,19,0,6,2.4136940370394675
5230,18,20,0,6,2.9168266923148116
5231,18,21,0,6,3.4628571490573186
5232,18,22,0,6,3.7278851920217795
5233,18,23,0,6,4.179926601293382
5234,18,24,0,6,3.4628571490573186
5235,18,25,0,6,4.171687846154188
5236,18,26,0,6,2.916826692314811
5237,18,27,0,6,3.9302913112106213
5238,18,28,0,6,3.416030806617627
5239,18,29,0,6,3.5664671450385868
5240,18,30,0,6,3.559735672226914
5241,18,31,0,6,3.416030806617627
5242,18,32,0,6,3.8112484770729145
5243,18,33,0,6,2.1318352421703355
5244,18,34,0,6,3.8142875866580614
5245,18,35,0,6,3.5597356722269162
5246,18,36,0,6,2.415688323807243
5247,18,37,0,6,1.923817399582169
5248,18,38,0,6,0.9607148322438253
5249,18,39,0,6,2.1200270155294736
5250,19,20,0,6,3.4683447771951426
5251,19,21,0,6,2.901147793733098
5252,19,22,0,6,4.4127356956188795
5253,19,23,0,6,4.182932622067607
5254,19,24,0,6,2.901147793733096
5255,19,25,0,6,2.900432092045448
5256,19,26,0,6,3.4683447771951434
5257,19,27,0,6,1.9658232548885617
5258,19,28,0,6,3.8218385593393394
5259,19,29,0,6,3.8245332045813205
5260,19,30,0,6,4.340631709996097
5261,19,31,0,6,3.8218385593393367
5262,19,32,0,6,3.3668674791444957
5263,19,33,0,6,3.2539985463944534
5264,19,34,0,6,3.5558706675293106
5265,19,35,0,6,4.340631709996098
5266,19,36,0,6,2.1229951331501713
5267,19,37,0,6,2.413148046952167
5268,19,38,0,6,2.5540355198032164e-30
5269,19,39,0,6,2.4136940370394666
5270,20,21,0,6,4.633442403893016
5271,20,22,0,6,3.817137847181206
5272,20,23,0,6,4.3214462150467
5273,20,24,0,6,4.633442403893015
5274,20,25,0,6,6.437675098653842
5275,20,26,0,6,5.395221365259919
5276,20,27,0,6,5.182638670597115
5277,20,28,0,6,1.5104809689861727
5278,20,29,0,6,4.730105170770283
5279,20,30,0,6,4.564042656405148
5280,20,31,0,6,1.5104809689861733
5281,20,32,0,6,4.777531662859153
5282,20,33,0,6,3.464925151913572
5283,20,34,0,6,3.966906463998037
5284,20,35,0,6,4.56404265640515
5285,20,36,0,6,2.8980267717541395
5286,20,37,0,6,3.4853615479140334
5287,20,38,0,6,4.415994270058117
5288,20,39,0,6,3.288039373383453
5289,21,22,0,6,4.32757060272266
5290,21,23,0,6,4.5523950130549755
5291,21,24,0,6,5.405381921715074
5292,21,25,0,6,5.182638670597117
5293,21,26,0,6,2.58477368301481
5294,21,27,0,6,6.437675098653834
5295,21,28,0,6,2.9340043723478093
5296,21,29,0,6,3.4649251519135733
5297,21,30,0,6,3.966906463998033
5298,21,31,0,6,2.9340043723478066
5299,21,32,0,6,4.779382321552005
5300,21,33,0,6,4.730105170770281
5301,21,34,0,6,4.56404265640515
5302,21,35,0,6,3.9669064639980363
5303,21,36,0,6,3.4853615479140325
5304,21,37,0,6,2.8980267717541386
5305,21,38,0,6,4.214522727405371
5306,21,39,0,6,4.170061366225281
5307,22,23,0,6,4.552395013054976
5308,22,24,0,6,5.405381921715073
5309,22,25,0,6,5.182638670597117
5310,22,26,0,6,2.584773683014809
5311,22,27,0,6,6.437675098653834
5312,22,28,0,6,2.9340043723478093
5313,22,29,0,6,3.464925151913574
5314,22,30,0,6,3.9669064639980323
5315,22,31,0,6,2.9340043723478075
5316,22,32,0,6,4.779382321552005
5317,22,33,0,6,4.73010517077028
5318,22,34,0,6,4.564042656405151
5319,22,35,0,6,3.966906463998036
5320,22,36,0,6,3.4853615479140325
5321,22,37,0,6,2.8980267717541377
5322,22,38,0,6,4.21452272740537
5323,22,39,0,6,4.170061366225279
5324,23,24,0,6,3.834029763009287
5325,23,25,0,6,1.0180003958974134e-29
5326,23,26,0,6,4.327314496582794
5327,23,27,0,6,2.2472128418978983
5328,23,28,0,6,5.363843442118436
5329,23,29,0,6,3.955202893511807
5330,23,30,0,6,4.485499326142568
5331,23,31,0,6,5.363843442118432
5332,23,32,0,6,4.45218550289436
5333,23,33,0,6,4.772137346949477
5334,23,34,0,6,5.280290521543634
5335,23,35,0,6,4.485499326142565
5336,23,36,0,6,4.410095061457742
5337,23,37,0,6,3.732905007781066
5338,23,38,0,6,2.900432092045446
5339,23,39,0,6,3.9302913112106195
5340,24,25,0,6,4.267668244305694
5341,24,26,0,6,4.6360515778688
5342,24,27,0,6,4.327314496582795
5343,24,28,0,6,3.8127466387392146
5344,24,29,0,6,3.9571755215509983
5345,24,30,0,6,5.38671689264013
5346,24,31,0,6,3.8127466387392115
5347,24,32,0,6,3.1721724657506534
5348,24,33,0,6,3.863091307173962
5349,24,34,0,6,4.725213050890813
5350,24,35,0,6,5.386716892640142
5351,24,36,0,6,3.3113151181069123
5352,24,37,0,6,4.1969602688719725
5353,24,38,0,6,4.159365398665682
5354,24,39,0,6,2.916826692314817
5355,25,26,0,6,5.393283494101852
5356,25,27,0,6,3.8340297630092857
5357,25,28,0,6,5.858789664652704
5358,25,29,0,6,4.563382541444489
5359,25,30,0,6,3.870460100284726
5360,25,31,0,6,5.8587896646527
5361,25,32,0,6,4.490369886027111
5362,25,33,0,6,5.367811279554622
5363,25,34,0,6,3.4690644167339064
5364,25,35,0,6,3.8704601002847285
5365,25,36,0,6,4.145214108912439
5366,25,37,0,6,4.397922467004762
5367,25,38,0,6,3.2781027475252653
5368,25,39,0,6,3.4628571490573163
5369,26,27,0,6,5.182638670597111
5370,26,28,0,6,1.5104809689861722
5371,26,29,0,6,4.730105170770282
5372,26,30,0,6,4.564042656405146
5373,26,31,0,6,1.5104809689861725
5374,26,32,0,6,4.777531662859151
5375,26,33,0,6,3.4649251519135724
5376,26,34,0,6,3.966906463998036
5377,26,35,0,6,4.56404265640515
5378,26,36,0,6,2.898026771754136
5379,26,37,0,6,3.485361547914031
5380,26,38,0,6,4.415994270058112
5381,26,39,0,6,3.288039373383451
5382,27,28,0,6,3.812746638739211
5383,27,29,0,6,3.957175521550999
5384,27,30,0,6,5.386716892640124
5385,27,31,0,6,3.812746638739208
5386,27,32,0,6,3.1721724657506543
5387,27,33,0,6,3.8630913071739625
5388,27,34,0,6,4.725213050890811
5389,27,35,0,6,5.386716892640133
5390,27,36,0,6,3.311315118106907
5391,27,37,0,6,4.196960268871965
5392,27,38,0,6,4.159365398665679
5393,27,39,0,6,2.916826692314812
5394,28,29,0,6,3.669922256939695
5395,28,30,0,6,4.2649493109532175
5396,28,31,0,6,3.6857622376737376
5397,28,32,0,6,4.466011504212587
5398,28,33,0,6,5.900204566695066e-30
5399,28,34,0,6,4.612070620668824
5400,28,35,0,6,4.264949310953218
5401,28,36,0,6,4.332526533431657
5402,28,37,0,6,3.588997753325022
5403,28,38,0,6,3.2539985463944556
5404,28,39,0,6,3.566467145038587
5405,29,30,0,6,3.669225488240159
5406,29,31,0,6,3.614809539970214
5407,29,32,0,6,4.018035216023318
5408,29,33,0,6,4.1690704593724455
5409,29,34,0,6,4.473164873014384
5410,29,35,0,6,3.6692254882401567
5411,29,36,0,6,3.8067055273465895
5412,29,37,0,6,3.330741658824646
5413,29,38,0,6,3.572724696121467
5414,29,39,0,6,3.247355318659558
5415,30,31,0,6,3.4604640317280504
5416,30,32,0,6,3.5463750874198667
5417,30,33,0,6,3.669922256939694
5418,30,34,0,6,4.264949310953218
5419,30,35,0,6,4.612070620668825
5420,30,36,0,6,3.588997753325022
5421,30,37,0,6,4.332526533431657
5422,30,38,0,6,3.824533204581319
5423,30,39,0,6,2.1318352421703373
5424,31,32,0,6,4.276480937161444
5425,31,33,0,6,3.6858738245181772
5426,31,34,0,6,3.5580575497812164
5427,31,35,0,6,4.169777128212258
5428,31,36,0,6,3.563786840178483
5429,31,37,0,6,4.349768772891123
5430,31,38,0,6,3.8054049728365666
5431,31,39,0,6,1.8842179162794386
5432,32,33,0,6,4.264949310953211
5433,32,34,0,6,2.259549524382094
5434,32,35,0,6,1.95543008450282e-29
5435,32,36,0,6,3.2589623850992644
5436,32,37,0,6,2.0925648300575554
5437,32,38,0,6,4.340631709996094
5438,32,39,0,6,3.8142875866580526
5439,33,34,0,6,3.6692254882401545
5440,33,35,0,6,4.473164873014384
5441,33,36,0,6,3.330741658824645
5442,33,37,0,6,3.806705527346584
5443,33,38,0,6,1.8810265990285762
5444,33,39,0,6,4.332951152006226
5445,34,35,0,6,4.2649493109532175
5446,34,36,0,6,4.332526533431659
5447,34,37,0,6,3.588997753325023
5448,34,38,0,6,3.2539985463944565
5449,34,39,0,6,3.5664671450385868
5450,35,36,0,6,3.8067055273465877
5451,35,37,0,6,3.330741658824644
5452,35,38,0,6,3.572724696121465
5453,35,39,0,6,3.2473553186595554
5454,36,37,0,6,2.413180304522418
5455,36,38,0,6,1.9240583554183586
5456,36,39,0,6,2.267280154283519
5457,37,38,0,6,2.794664416938198e-30
5458,37,39,0,6,2.413694037039465
5459,38,39,0,6,0.9607148322438251
5460,0,1,0,7,2.2427816846715025
5461,0,2,0,7,5.2081491304311
5462,0,3,0,7,5.579191003918277
5463,0,4,0,7,5.212153428081837
5464,0,5,0,7,3.288737727781587
5465,0,6,0,7,3.28873772778159
5466,0,7,0,7,4.291424974455304
5467,0,8,0,7,3.823897487296877
5468,0,9,0,7,3.5969904737817457
5469,0,10,0,7,3.7980113343439257
5470,0,11,0,7,3.823897487296873
5471,0,12,0,7,3.781097253682034
5472,0,13,0,7,3.8238974872968714
5473,0,14,0,7,5.833590204046377
5474,0,15,0,7,3.867386913777513
5475,0,16,0,7,4.198199359920483
5476,0,17,0,7,1.9660906585016016
5477,0,18,0,7,4.198199359920482
5478,0,19,0,7,3.7404962755161857
5479,0,20,0,7,3.2887377277815886
5480,0,21,0,7,5.21215342808184
5481,0,22,0,7,5.2117270566388285
5482,0,23,0,7,5.579191003918277
5483,0,24,0,7,5.21215342808184
5484,0,25,0,7,4.884876898711394
5485,0,26,0,7,3.288737727781587
5486,0,27,0,7,5.2081491304310985
5487,0,28,0,7,3.8238974872968745
5488,0,29,0,7,4.450981924990033
5489,0,30,0,7,3.7810972536820358
5490,0,31,0,7,3.8238974872968705
5491,0,32,0,7,3.9810664208245776
5492,0,33,0,7,4.008799972793454
5493,0,34,0,7,5.833590204046377
5494,0,35,0,7,3.7810972536820335
5495,0,36,0,7,3.16477495549502
5496,0,37,0,7,1.966090658501598
5497,0,38,0,7,4.198199359920484
5498,0,39,0,7,4.170061366225281
5499,1,2,0,7,5.584334918067838
5500,1,3,0,7,5.19930045851825
5501,1,4,0,7,4.322487071711976
5502,1,5,0,7,3.828702283734323
5503,1,6,0,7,3.828702283734325
5504,1,7,0,7,4.592888637376205
5505,1,8,0,7,3.8018850561724284
5506,1,9,0,7,4.0097455688452674
5507,1,10,0,7,3.8235227086190413
5508,1,11,0,7,3.8018850561724333
5509,1,12,0,7,1.4823388988337052
5510,1,13,0,7,3.8018850561724307
5511,1,14,0,7,3.9783694784800807
5512,1,15,0,7,3.4749290915753055
5513,1,16,0,7,4.172405840637404
5514,1,17,0,7,1.9872447114514598
5515,1,18,0,7,4.172405840637403
5516,1,19,0,7,3.7294418227613404
5517,1,20,0,7,3.8287022837343248
5518,1,21,0,7,4.322487071711978
5519,1,22,0,7,5.587834409936997
5520,1,23,0,7,5.1993004585182545
5521,1,24,0,7,4.3224870717119765
5522,1,25,0,7,4.552543783731065
5523,1,26,0,7,3.828702283734323
5524,1,27,0,7,5.584334918067833
5525,1,28,0,7,3.8018850561724347
5526,1,29,0,7,5.2832716846111
5527,1,30,0,7,1.4823388988337036
5528,1,31,0,7,3.8018850561724333
5529,1,32,0,7,5.848593158172021
5530,1,33,0,7,3.5679216201733115
5531,1,34,0,7,3.978369478480083
5532,1,35,0,7,1.4823388988337
5533,1,36,0,7,3.9380642769154184
5534,1,37,0,7,1.987244711451467
5535,1,38,0,7,4.172405840637404
5536,1,39,0,7,4.42700608572762
5537,2,3,0,7,5.199300458518249
5538,2,4,0,7,4.322487071711975
5539,2,5,0,7,3.8287022837343225
5540,2,6,0,7,3.828702283734324
5541,2,7,0,7,4.5928886373762055
5542,2,8,0,7,3.801885056172429
5543,2,9,0,7,4.009745568845268
5544,2,10,0,7,3.8235227086190386
5545,2,11,0,7,3.8018850561724333
5546,2,12,0,7,1.4823388988337065
5547,2,13,0,7,3.80188505617243
5548,2,14,0,7,3.978369478480083
5549,2,15,0,7,3.474929091575304
5550,2,16,0,7,4.172405840637407
5551,2,17,0,7,1.987244711451462
5552,2,18,0,7,4.172405840637403
5553,2,19,0,7,3.729441822761342
5554,2,20,0,7,3.828702283734323
5555,2,21,0,7,4.322487071711977
5556,2,22,0,7,5.587834409936995
5557,2,23,0,7,5.199300458518253
5558,2,24,0,7,4.322487071711977
5559,2,25,0,7,4.552543783731064
5560,2,26,0,7,3.8287022837343225
5561,2,27,0,7,5.584334918067833
5562,2,28,0,7,3.801885056172434
5563,2,29,0,7,5.283271684611099
5564,2,30,0,7,1.4823388988337047
5565,2,31,0,7,3.8018850561724333
5566,2,32,0,7,5.848593158172021
5567,2,33,0,7,3.567921620173311
5568,2,34,0,7,3.9783694784800847
5569,2,35,0,7,1.4823388988337007
5570,2,36,0,7,3.9380642769154224
5571,2,37,0,7,1.9872447114514693
5572,2,38,0,7,4.1724058406374045
5573,2,39,0,7,4.42700608572762
5574,3,4,0,7,4.555860411148355
5575,3,5,0,7,4.322673489107418
5576,3,6,0,7,4.3226734891074186
5577,3,7,0,7,2.2431888366076045
5578,3,8,0,7,5.278307792353593
5579,3,9,0,7,4.451613521294652
5580,3,10,0,7,3.5966825886499336
5581,3,11,0,7,5.278307792353595
5582,3,12,0,7,2.916875564760481
5583,3,13,0,7,5.278307792353592
5584,3,14,0,7,4.003091723253982
5585,3,15,0,7,4.721510899448483
5586,3,16,0,7,4.178529752343042
5587,3,17,0,7,3.126457963948785
5588,3,18,0,7,4.178529752343042
5589,3,19,0,7,4.173826012513713
5590,3,20,0,7,4.322673489107418
5591,3,21,0,7,4.555860411148359
5592,3,22,0,7,4.267541970817707
5593,3,23,0,7,3.2929895995888128
5594,3,24,0,7,4.555860411148357
5595,3,25,0,7,4.329049335596038
5596,3,26,0,7,4.322673489107415
5597,3,27,0,7,5.203741265796412
5598,3,28,0,7,5.278307792353595
5599,3,29,0,7,3.8082099218474683
5600,3,30,0,7,2.9168755647604834
5601,3,31,0,7,5.278307792353594
5602,3,32,0,7,3.8260007219447627
5603,3,33,0,7,3.824810748007196
5604,3,34,0,7,4.003091723253982
5605,3,35,0,7,2.9168755647604803
5606,3,36,0,7,3.9216441410911584
5607,3,37,0,7,3.1264579639487793
5608,3,38,0,7,4.178529752343042
5609,3,39,0,7,4.190259141535984
5610,4,5,0,7,5.214319605500054
5611,4,6,0,7,5.214319605500053
5612,4,7,0,7,6.407216763498986
5613,4,8,0,7,4.5629257577082845
5614,4,9,0,7,4.773394494777402
5615,4,10,0,7,5.360894184259501
5616,4,11,0,7,4.562925757708278
5617,4,12,0,7,4.621743682908255
5618,4,13,0,7,4.562925757708279
5619,4,14,0,7,4.458444574944348
5620,4,15,0,7,3.9870087035370405
5621,4,16,0,7,3.2685516491028888
5622,4,17,0,7,3.740452991268926
5623,4,18,0,7,3.268551649102886
5624,4,19,0,7,1.9660255860204716
5625,4,20,0,7,5.214319605500052
5626,4,21,0,7,3.2955159187055285
5627,4,22,0,7,5.380731967183161
5628,4,23,0,7,4.632439949886618
5629,4,24,0,7,3.295515918705526
5630,4,25,0,7,2.5662587449035286
5631,4,26,0,7,5.21431960550005
5632,4,27,0,7,3.2733425494668134
5633,4,28,0,7,4.562925757708284
5634,4,29,0,7,5.8212234060277
5635,4,30,0,7,4.621743682908253
5636,4,31,0,7,4.562925757708279
5637,4,32,0,7,5.279076547954086
5638,4,33,0,7,4.412936024798131
5639,4,34,0,7,4.4584445749443455
5640,4,35,0,7,4.62174368290825
5641,4,36,0,7,4.133986125876993
5642,4,37,0,7,3.7404529912689286
5643,4,38,0,7,3.2685516491028874
5644,4,39,0,7,3.10131610260251
5645,5,6,0,7,4.32267348910742
5646,5,7,0,7,2.2431888366075987
5647,5,8,0,7,5.278307792353591
5648,5,9,0,7,4.451613521294653
5649,5,10,0,7,3.5966825886499274
5650,5,11,0,7,5.278307792353594
5651,5,12,0,7,2.916875564760483
5652,5,13,0,7,5.278307792353588
5653,5,14,0,7,4.003091723253978
5654,5,15,0,7,4.721510899448487
5655,5,16,0,7,4.178529752343041
5656,5,17,0,7,3.1264579639487833
5657,5,18,0,7,4.17852975234304
5658,5,19,0,7,4.173826012513714
5659,5,20,0,7,4.3226734891074186
5660,5,21,0,7,4.55586041114836
5661,5,22,0,7,4.267541970817708
5662,5,23,0,7,3.292989599588808
5663,5,24,0,7,4.55586041114836
5664,5,25,0,7,4.329049335596038
5665,5,26,0,7,4.322673489107417
5666,5,27,0,7,5.2037412657964115
5667,5,28,0,7,5.278307792353592
5668,5,29,0,7,3.808209921847461
5669,5,30,0,7,2.916875564760484
5670,5,31,0,7,5.278307792353593
5671,5,32,0,7,3.8260007219447516
5672,5,33,0,7,3.8248107480071956
5673,5,34,0,7,4.00309172325398
