,isite_i,isite_j,pattern_i,pattern_j,distance
5030,10,16,0,6,3.7465563938097604
5031,10,17,0,6,3.382544852143729
5032,10,18,0,6,3.746556393809759
5033,10,19,0,6,1.8810265990285773
5034,10,20,0,6,5.209394809190762
5035,10,21,0,6,3.288303676421985
5036,10,22,0,6,6.292416534389214
5037,10,23,0,6,3.984225023913721
5038,10,24,0,6,3.2883036764219855
5039,10,25,0,6,3.2031563400142384
5040,10,26,0,6,5.209394809190763
5041,10,27,0,6,4.110760348149273
5042,10,28,0,6,3.739499053091946
5043,10,29,0,6,5.370191606893132
5044,10,30,0,6,3.9544677672220323
5045,10,31,0,6,3.7394990530919427
5046,10,32,0,6,4.47894426725599
5047,10,33,0,6,4.667519196449461
5048,10,34,0,6,4.676745215148463
5049,10,35,0,6,3.9544677672220323
5050,10,36,0,6,3.81057351649669
5051,10,37,0,6,3.38254485214373
5052,10,38,0,6,3.746556393809761
5053,10,39,0,6,3.2820015063418793
5054,11,12,0,6,2.73626348812873
5055,11,13,0,6,4.489458605212152
5056,11,14,0,6,9.633813815921999e-30
5057,11,15,0,6,4.67674521514846
5058,11,16,0,6,3.83553239559537
5059,11,17,0,6,3.296137295405767
5060,11,18,0,6,3.835532395595367
5061,11,19,0,6,4.340631709996091
5062,11,20,0,6,5.754649603416138
5063,11,21,0,6,4.335469154848576
5064,11,22,0,6,4.240228126014501
5065,11,23,0,6,4.144902300386499
5066,11,24,0,6,4.335469154848575
5067,11,25,0,6,5.864816782055136
5068,11,26,0,6,5.754649603416133
5069,11,27,0,6,5.209942109803713
5070,11,28,0,6,4.489458605212152
5071,11,29,0,6,4.745176424289233
5072,11,30,0,6,2.7362634881287313
5073,11,31,0,6,4.489458605212151
5074,11,32,0,6,3.4793800154790513
5075,11,33,0,6,5.056024983218852
5076,11,34,0,6,2.5186194189713392e-29
5077,11,35,0,6,2.7362634881287287
5078,11,36,0,6,2.0925648300575554
5079,11,37,0,6,3.296137295405766
5080,11,38,0,6,3.835532395595369
5081,11,39,0,6,3.6484038345101077
5082,12,13,0,6,3.7394990530919454
5083,12,14,0,6,4.676745215148459
5084,12,15,0,6,3.1586666354652224e-30
5085,12,16,0,6,3.746556393809759
5086,12,17,0,6,3.3825448521437282
5087,12,18,0,6,3.746556393809758
5088,12,19,0,6,1.881026599028577
5089,12,20,0,6,5.209394809190763
5090,12,21,0,6,3.288303676421986
5091,12,22,0,6,6.292416534389211
5092,12,23,0,6,3.9842250239137256
5093,12,24,0,6,3.2883036764219864
5094,12,25,0,6,3.203156340014239
5095,12,26,0,6,5.20939480919076
5096,12,27,0,6,4.110760348149275
5097,12,28,0,6,3.739499053091947
5098,12,29,0,6,5.3701916068931315
5099,12,30,0,6,3.954467767222033
5100,12,31,0,6,3.739499053091943
5101,12,32,0,6,4.47894426725599
5102,12,33,0,6,4.667519196449462
5103,12,34,0,6,4.676745215148461
5104,12,35,0,6,3.954467767222033
5105,12,36,0,6,3.81057351649669
5106,12,37,0,6,3.382544852143729
5107,12,38,0,6,3.7465563938097595
5108,12,39,0,6,3.28200150634188
5109,13,14,0,6,3.5905715142275816
5110,13,15,0,6,5.240203208148211
5111,13,16,0,6,3.8089322005840645
5112,13,17,0,6,4.349768772891118
5113,13,18,0,6,3.8089322005840605
5114,13,19,0,6,3.3024817011062533
5115,13,20,0,6,5.22793500837279
5116,13,21,0,6,4.7993674051482795
5117,13,22,0,6,3.2012223036781253
5118,13,23,0,6,1.6416580658469304
5119,13,24,0,6,4.799367405148279
5120,13,25,0,6,6.294988560281364
5121,13,26,0,6,5.227935008372789
5122,13,27,0,6,4.763986399263464
5123,13,28,0,6,3.982779189901777
5124,13,29,0,6,3.4942117031026094
5125,13,30,0,6,4.68033886823848
5126,13,31,0,6,3.982779189901777
5127,13,32,0,6,4.755642038876264
5128,13,33,0,6,3.9825139823630757
5129,13,34,0,6,3.5905715142275856
5130,13,35,0,6,4.680338868238475
5131,13,36,0,6,3.7365742111001414
5132,13,37,0,6,4.349768772891122
5133,13,38,0,6,3.8089322005840636
5134,13,39,0,6,1.8842179162794364
5135,14,15,0,6,4.667519196449465
5136,14,16,0,6,3.2914296811416466
5137,14,17,0,6,3.678191964320028
5138,14,18,0,6,3.2914296811416435
5139,14,19,0,6,3.9985305919949314
5140,14,20,0,6,4.117604059981371
5141,14,21,0,6,4.758541557904059
5142,14,22,0,6,5.208008768119261
5143,14,23,0,6,3.2961989739747777
5144,14,24,0,6,4.758541557904059
5145,14,25,0,6,5.074789398703534
5146,14,26,0,6,4.117604059981369
5147,14,27,0,6,4.402821069121413
5148,14,28,0,6,3.9847067597939896
5149,14,29,0,6,4.409546569775763
5150,14,30,0,6,4.74517642428924
5151,14,31,0,6,3.984706759793987
5152,14,32,0,6,4.66556037418584
5153,14,33,0,6,6.821019759584959e-30
5154,14,34,0,6,5.056024983218859
5155,14,35,0,6,4.74517642428924
5156,14,36,0,6,4.332526533431658
5157,14,37,0,6,3.6781919643200323
5158,14,38,0,6,3.2914296811416457
5159,14,39,0,6,3.8532991793110867
5160,15,16,0,6,3.4144129141875124
5161,15,17,0,6,3.2924540443881543
5162,15,18,0,6,3.4144129141875097
5163,15,19,0,6,4.340675592047282
5164,15,20,0,6,4.804292641661055
5165,15,21,0,6,5.230322693281547
5166,15,22,0,6,4.14301191768246
5167,15,23,0,6,4.244783993023968
5168,15,24,0,6,5.230322693281546
5169,15,25,0,6,5.1754733277739104
5170,15,26,0,6,4.804292641661054
5171,15,27,0,6,3.605413856086261
5172,15,28,0,6,4.685231929564363
5173,15,29,0,6,3.5888957994811292
5174,15,30,0,6,5.3910791566952865
5175,15,31,0,6,4.6852319295643605
5176,15,32,0,6,4.785242868829869e-30
5177,15,33,0,6,4.66556037418584
5178,15,34,0,6,3.4793800154790526
5179,15,35,0,6,5.391079156695297
5180,15,36,0,6,1.9297659299826257
5181,15,37,0,6,3.2924540443881534
5182,15,38,0,6,3.414412914187512
5183,15,39,0,6,3.7643314937724335
5184,16,17,0,6,2.0546405272030137
5185,16,18,0,6,0.9607148322438256
5186,16,19,0,6,2.577663242699083
5187,16,20,0,6,3.205124047226459
5188,16,21,0,6,3.600511207055347
5189,16,22,0,6,3.879050713414272
5190,16,23,0,6,4.387102116323642
5191,16,24,0,6,3.6005112070553453
5192,16,25,0,6,4.304735919160844
5193,16,26,0,6,3.2051240472264584
5194,16,27,0,6,3.959704228043343
5195,16,28,0,6,3.5704259598412693
5196,16,29,0,6,3.8532991793110876
5197,16,30,0,6,3.6484038345101153
5198,16,31,0,6,3.5704259598412684
5199,16,32,0,6,3.813834436065214
5200,16,33,0,6,2.1318352421703333
5201,16,34,0,6,3.992454740747474
5202,16,35,0,6,3.6484038345101184
5203,16,36,0,6,2.582801893005534
5204,16,37,0,6,2.0546405272030137
5205,16,38,0,6,0.9607148322438254
5206,16,39,0,6,2.497017069623052
5207,17,18,0,6,7.859299900147353e-30
5208,17,19,0,6,2.055572732082012
5209,17,20,0,6,3.605379061141551
5210,17,21,0,6,3.191275318754745
5211,17,22,0,6,4.655153297566053
5212,17,23,0,6,4.406144497614869
5213,17,24,0,6,3.191275318754744
5214,17,25,0,6,3.190581099603887
5215,17,26,0,6,3.605379061141552
5216,17,27,0,6,1.9658232548885621
5217,17,28,0,6,3.9955359456684962
5218,17,29,0,6,3.998530591994934
5219,17,30,0,6,4.340631709996095
5220,17,31,0,6,3.9955359456684936
5221,17,32,0,6,3.414412914187508
5222,17,33,0,6,3.2914296811416466
5223,17,34,0,6,3.8355323955953726
5224,17,35,0,6,4.340631709996098
5225,17,36,0,6,2.497456557052894
5226,17,37,0,6,2.58377391146159
5227,17,38,0,6,3.667472523129107e-30
5228,17,39,0,6,2.57766324269908
5229,18,19,0,6,2.5776632426990815
5230,18,20,0,6,3.2051240472264606
5231,18,21,0,6,3.6005112070553436
5232,18,22,0,6,3.879050713414271
5233,18,23,0,6,4.3871021163236446
5234,18,24,0,6,3.6005112070553436
5235,18,25,0,6,4.304735919160844
5236,18,26,0,6,3.2051240472264597
5237,18,27,0,6,3.959704228043343
5238,18,28,0,6,3.5704259598412693
5239,18,29,0,6,3.853299179311088
5240,18,30,0,6,3.648403834510113
5241,18,31,0,6,3.5704259598412675
5242,18,32,0,6,3.8138344360652137
5243,18,33,0,6,2.1318352421703355
5244,18,34,0,6,3.992454740747472
5245,18,35,0,6,3.648403834510115
5246,18,36,0,6,2.582801893005533
5247,18,37,0,6,2.0546405272030133
5248,18,38,0,6,0.9607148322438253
5249,18,39,0,6,2.4970170696230483
5250,19,20,0,6,3.605379061141551
5251,19,21,0,6,3.1912753187547453
5252,19,22,0,6,4.655153297566056
5253,19,23,0,6,4.406144497614867
5254,19,24,0,6,3.1912753187547436
5255,19,25,0,6,3.190581099603889
5256,19,26,0,6,3.605379061141552
5257,19,27,0,6,1.9658232548885617
5258,19,28,0,6,3.9955359456684945
5259,19,29,0,6,3.998530591994934
5260,19,30,0,6,4.340631709996097
5261,19,31,0,6,3.9955359456684927
5262,19,32,0,6,3.4144129141875084
5263,19,33,0,6,3.2914296811416452
5264,19,34,0,6,3.835532395595372
5265,19,35,0,6,4.340631709996098
5266,19,36,0,6,2.4974565570528937
5267,19,37,0,6,2.5837739114615896
5268,19,38,0,6,2.5540355198032164e-30
5269,19,39,0,6,2.5776632426990798
5270,20,21,0,6,4.950723228008092
5271,20,22,0,6,3.952067179628761
5272,20,23,0,6,4.406727450005835
5273,20,24,0,6,4.950723228008091
5274,20,25,0,6,6.8808818132051215
5275,20,26,0,6,5.858195872243116
5276,20,27,0,6,5.698460161099521
5277,20,28,0,6,1.64854151853442
5278,20,29,0,6,4.842808395155073
5279,20,30,0,6,4.773424542019498
5280,20,31,0,6,1.6485415185344203
5281,20,32,0,6,5.210831977037201
5282,20,33,0,6,3.5946156596618097
5283,20,34,0,6,4.1231329375464245
5284,20,35,0,6,4.773424542019498
5285,20,36,0,6,3.1883303086519557
5286,20,37,0,6,3.6201282991499086
5287,20,38,0,6,4.65955530329347
5288,20,39,0,6,3.3993746716119437
5289,21,22,0,6,4.414617347283524
5290,21,23,0,6,5.379882336843287
5291,21,24,0,6,5.884377229678288
5292,21,25,0,6,5.698460161099525
5293,21,26,0,6,2.99789408052095
5294,21,27,0,6,6.880881813205113
5295,21,28,0,6,3.1943039456355145
5296,21,29,0,6,3.594615659661811
5297,21,30,0,6,4.123132937546423
5298,21,31,0,6,3.1943039456355122
5299,21,32,0,6,5.074637150394751
5300,21,33,0,6,4.842808395155069
5301,21,34,0,6,4.773424542019498
5302,21,35,0,6,4.1231329375464245
5303,21,36,0,6,3.6201282991499077
5304,21,37,0,6,3.1883303086519543
5305,21,38,0,6,4.436848048878723
5306,21,39,0,6,4.417148264979654
5307,22,23,0,6,5.3798823368432895
5308,22,24,0,6,5.884377229678287
5309,22,25,0,6,5.698460161099524
5310,22,26,0,6,2.9978940805209495
5311,22,27,0,6,6.880881813205113
5312,22,28,0,6,3.1943039456355153
5313,22,29,0,6,3.594615659661813
5314,22,30,0,6,4.123132937546422
5315,22,31,0,6,3.194303945635513
5316,22,32,0,6,5.074637150394752
5317,22,33,0,6,4.842808395155068
5318,22,34,0,6,4.773424542019498
5319,22,35,0,6,4.123132937546423
5320,22,36,0,6,3.6201282991499077
5321,22,37,0,6,3.188330308651954
5322,22,38,0,6,4.436848048878722
5323,22,39,0,6,4.417148264979653
5324,23,24,0,6,3.9459499748504054
5325,23,25,0,6,1.0180003958974134e-29
5326,23,26,0,6,4.413265930312121
5327,23,27,0,6,2.6762119724727267
5328,23,28,0,6,5.736401118398138
5329,23,29,0,6,4.402821069121416
5330,23,30,0,6,5.2099421098037135
5331,23,31,0,6,5.736401118398133
5332,23,32,0,6,5.175473327773904
5333,23,33,0,6,5.074789398703527
5334,23,34,0,6,5.864816782055136
5335,23,35,0,6,5.209942109803717
5336,23,36,0,6,4.650891718609006
5337,23,37,0,6,3.8894503022860016
5338,23,38,0,6,3.190581099603886
5339,23,39,0,6,3.9597042280433428
5340,24,25,0,6,4.395509194048464
5341,24,26,0,6,4.953615851951231
5342,24,27,0,6,4.4132659303121216
5343,24,28,0,6,4.04590364622514
5344,24,29,0,6,4.1176040599813675
5345,24,30,0,6,5.7546496034161425
5346,24,31,0,6,4.045903646225137
5347,24,32,0,6,3.29663342928354
5348,24,33,0,6,4.337418994000232
5349,24,34,0,6,4.822465122275494
5350,24,35,0,6,5.754649603416153
5351,24,36,0,6,3.420226027201799
5352,24,37,0,6,4.415389737967097
5353,24,38,0,6,4.40935574285654
5354,24,39,0,6,3.205124047226465
5355,25,26,0,6,5.846811865019766
5356,25,27,0,6,3.9459499748504054
5357,25,28,0,6,6.31443057676906
5358,25,29,0,6,4.758541557904061
5359,25,30,0,6,4.335469154848577
5360,25,31,0,6,6.314430576769055
5361,25,32,0,6,5.2073718041278765
5362,25,33,0,6,5.740175745421044
5363,25,34,0,6,3.607261400111669
5364,25,35,0,6,4.335469154848577
5365,25,36,0,6,4.401692018199375
5366,25,37,0,6,4.638210113639488
5367,25,38,0,6,3.391334734452084
5368,25,39,0,6,3.6005112070553413
5369,26,27,0,6,5.698460161099518
5370,26,28,0,6,1.6485415185344192
5371,26,29,0,6,4.84280839515507
5372,26,30,0,6,4.773424542019495
5373,26,31,0,6,1.6485415185344192
5374,26,32,0,6,5.210831977037199
5375,26,33,0,6,3.59461565966181
5376,26,34,0,6,4.123132937546423
5377,26,35,0,6,4.773424542019498
5378,26,36,0,6,3.1883303086519525
5379,26,37,0,6,3.620128299149906
5380,26,38,0,6,4.659555303293466
5381,26,39,0,6,3.3993746716119415
5382,27,28,0,6,4.045903646225138
5383,27,29,0,6,4.117604059981369
5384,27,30,0,6,5.754649603416138
5385,27,31,0,6,4.0459036462251365
5386,27,32,0,6,3.296633429283543
5387,27,33,0,6,4.337418994000231
5388,27,34,0,6,4.822465122275489
5389,27,35,0,6,5.754649603416147
5390,27,36,0,6,3.420226027201794
5391,27,37,0,6,4.41538973796709
5392,27,38,0,6,4.4093557428565395
5393,27,39,0,6,3.205124047226462
5394,28,29,0,6,4.409546569775762
5395,28,30,0,6,4.745176424289241
5396,28,31,0,6,3.9847067597939896
5397,28,32,0,6,4.665560374185838
5398,28,33,0,6,5.900204566695066e-30
5399,28,34,0,6,5.05602498321886
5400,28,35,0,6,4.74517642428924
5401,28,36,0,6,4.332526533431657
5402,28,37,0,6,3.678191964320033
5403,28,38,0,6,3.291429681141648
5404,28,39,0,6,3.853299179311089
5405,29,30,0,6,3.954467767222034
5406,29,31,0,6,3.7394990530919463
5407,29,32,0,6,4.478944267255989
5408,29,33,0,6,4.667519196449463
5409,29,34,0,6,4.676745215148462
5410,29,35,0,6,3.954467767222034
5411,29,36,0,6,3.810573516496692
5412,29,37,0,6,3.3825448521437305
5413,29,38,0,6,3.746556393809761
5414,29,39,0,6,3.282001506341882
5415,30,31,0,6,3.771042387576069
5416,30,32,0,6,3.588895799481129
5417,30,33,0,6,4.409546569775762
5418,30,34,0,6,4.745176424289239
5419,30,35,0,6,5.05602498321886
5420,30,36,0,6,3.6781919643200336
5421,30,37,0,6,4.332526533431657
5422,30,38,0,6,3.998530591994933
5423,30,39,0,6,2.1318352421703373
5424,31,32,0,6,4.7556420388762675
5425,31,33,0,6,3.9825139823630793
5426,31,34,0,6,3.5905715142275865
5427,31,35,0,6,4.680338868238476
5428,31,36,0,6,3.7365742111001423
5429,31,37,0,6,4.349768772891123
5430,31,38,0,6,3.8089322005840653
5431,31,39,0,6,1.8842179162794386
5432,32,33,0,6,4.745176424289232
5433,32,34,0,6,2.7362634881287278
5434,32,35,0,6,1.95543008450282e-29
5435,32,36,0,6,3.296137295405772
5436,32,37,0,6,2.0925648300575554
5437,32,38,0,6,4.340631709996094
5438,32,39,0,6,3.992454740747463
5439,33,34,0,6,3.9544677672220296
5440,33,35,0,6,4.676745215148462
5441,33,36,0,6,3.382544852143729
5442,33,37,0,6,3.8105735164966856
5443,33,38,0,6,1.8810265990285762
5444,33,39,0,6,4.332951152006226
5445,34,35,0,6,4.745176424289239
5446,34,36,0,6,4.332526533431659
5447,34,37,0,6,3.678191964320035
5448,34,38,0,6,3.291429681141648
5449,34,39,0,6,3.853299179311087
5450,35,36,0,6,3.81057351649669
5451,35,37,0,6,3.3825448521437287
5452,35,38,0,6,3.746556393809761
5453,35,39,0,6,3.28200150634188
5454,36,37,0,6,2.5709642820726795
5455,36,38,0,6,2.056515011379589
5456,36,39,0,6,2.433172843914324
5457,37,38,0,6,2.794664416938198e-30
5458,37,39,0,6,2.5776632426990784
5459,38,39,0,6,0.9607148322438251
5460,0,1,0,7,2.6747862618504366
5461,0,2,0,7,5.71878159023374
5462,0,3,0,7,6.018525341614494
5463,0,4,0,7,5.450583309892875
5464,0,5,0,7,3.8439161227088636
5465,0,6,0,7,3.8439161227088676
5466,0,7,0,7,4.415120620086337
5467,0,8,0,7,4.1475205869054195
5468,0,9,0,7,4.267838768800316
5469,0,10,0,7,4.116190577531446
5470,0,11,0,7,4.147520586905414
5471,0,12,0,7,4.00496922228027
5472,0,13,0,7,4.147520586905415
5473,0,14,0,7,6.290344176042719
5474,0,15,0,7,4.346488698566608
5475,0,16,0,7,4.403793698599974
5476,0,17,0,7,1.9660906585016016
5477,0,18,0,7,4.403793698599973
5478,0,19,0,7,3.890431871136885
5479,0,20,0,7,3.843916122708866
5480,0,21,0,7,5.450583309892875
5481,0,22,0,7,5.456873479310974
5482,0,23,0,7,6.018525341614495
5483,0,24,0,7,5.450583309892875
5484,0,25,0,7,4.984891986800273
5485,0,26,0,7,3.843916122708861
5486,0,27,0,7,5.718781590233742
5487,0,28,0,7,4.147520586905418
5488,0,29,0,7,5.181477641258279
5489,0,30,0,7,4.0049692222802715
5490,0,31,0,7,4.1475205869054115
5491,0,32,0,7,4.4275936163894345
5492,0,33,0,7,4.820174724352597
5493,0,34,0,7,6.290344176042716
5494,0,35,0,7,4.004969222280268
5495,0,36,0,7,3.2815536133430188
5496,0,37,0,7,1.966090658501599
5497,0,38,0,7,4.403793698599974
5498,0,39,0,7,4.417148264979655
5499,1,2,0,7,6.026175245157572
5500,1,3,0,7,5.44600918557336
5501,1,4,0,7,4.407196639787402
5502,1,5,0,7,3.9468660249567646
5503,1,6,0,7,3.9468660249567646
5504,1,7,0,7,5.150385891414852
5505,1,8,0,7,4.123829592520869
5506,1,9,0,7,4.810913565914297
5507,1,10,0,7,4.131400575948429
5508,1,11,0,7,4.123829592520871
5509,1,12,0,7,1.6113557612443548
5510,1,13,0,7,4.1238295925208694
5511,1,14,0,7,4.424236907262799
5512,1,15,0,7,3.612214856130797
5513,1,16,0,7,4.304982065267232
5514,1,17,0,7,1.9872447114514584
5515,1,18,0,7,4.30498206526723
5516,1,19,0,7,3.8821493725957064
5517,1,20,0,7,3.946866024956762
5518,1,21,0,7,4.407196639787402
5519,1,22,0,7,6.030439942139148
5520,1,23,0,7,5.446009185573364
5521,1,24,0,7,4.4071966397874025
5522,1,25,0,7,5.379833968758892
5523,1,26,0,7,3.946866024956762
5524,1,27,0,7,6.026175245157564
5525,1,28,0,7,4.123829592520873
5526,1,29,0,7,5.864815787275622
5527,1,30,0,7,1.6113557612443525
5528,1,31,0,7,4.123829592520873
5529,1,32,0,7,6.302792143046641
5530,1,33,0,7,4.238010021124652
5531,1,34,0,7,4.424236907262798
5532,1,35,0,7,1.6113557612443474
5533,1,36,0,7,3.968222771043597
5534,1,37,0,7,1.987244711451467
5535,1,38,0,7,4.304982065267231
5536,1,39,0,7,4.660131224571453
5537,2,3,0,7,5.4460091855733594
5538,2,4,0,7,4.407196639787401
5539,2,5,0,7,3.9468660249567646
5540,2,6,0,7,3.9468660249567646
5541,2,7,0,7,5.150385891414854
5542,2,8,0,7,4.123829592520867
5543,2,9,0,7,4.810913565914298
5544,2,10,0,7,4.13140057594843
5545,2,11,0,7,4.123829592520871
5546,2,12,0,7,1.611355761244356
5547,2,13,0,7,4.123829592520867
5548,2,14,0,7,4.4242369072628005
5549,2,15,0,7,3.612214856130797
5550,2,16,0,7,4.304982065267234
5551,2,17,0,7,1.987244711451462
5552,2,18,0,7,4.30498206526723
5553,2,19,0,7,3.8821493725957072
5554,2,20,0,7,3.946866024956762
5555,2,21,0,7,4.4071966397874025
5556,2,22,0,7,6.030439942139149
5557,2,23,0,7,5.446009185573363
5558,2,24,0,7,4.407196639787402
5559,2,25,0,7,5.37983396875889
5560,2,26,0,7,3.946866024956762
5561,2,27,0,7,6.026175245157565
5562,2,28,0,7,4.123829592520871
5563,2,29,0,7,5.86481578727562
5564,2,30,0,7,1.6113557612443545
5565,2,31,0,7,4.123829592520871
5566,2,32,0,7,6.302792143046644
5567,2,33,0,7,4.238010021124652
5568,2,34,0,7,4.424236907262802
5569,2,35,0,7,1.6113557612443492
5570,2,36,0,7,3.9682227710436013
5571,2,37,0,7,1.9872447114514693
5572,2,38,0,7,4.3049820652672315
5573,2,39,0,7,4.6601312245714555
5574,3,4,0,7,5.380503885301056
5575,3,5,0,7,4.407143439380238
5576,3,6,0,7,4.407143439380239
5577,3,7,0,7,2.672321338004822
5578,3,8,0,7,5.8654097900662725
5579,3,9,0,7,5.169928822444469
5580,3,10,0,7,4.268087197638233
5581,3,11,0,7,5.865409790066272
5582,3,12,0,7,3.2046232333930154
5583,3,13,0,7,5.865409790066267
5584,3,14,0,7,4.403446822638322
5585,3,15,0,7,4.820675775346412
5586,3,16,0,7,4.3120497301416165
5587,3,17,0,7,3.2267649915609535
5588,3,18,0,7,4.3120497301416165
5589,3,19,0,7,4.387324951483608
5590,3,20,0,7,4.407143439380238
5591,3,21,0,7,5.380503885301058
5592,3,22,0,7,4.397057751247611
5593,3,23,0,7,3.8256625909298543
5594,3,24,0,7,5.380503885301056
5595,3,25,0,7,4.415191756140806
5596,3,26,0,7,4.407143439380235
5597,3,27,0,7,5.450122695952435
5598,3,28,0,7,5.865409790066273
5599,3,29,0,7,4.130294171338903
5600,3,30,0,7,3.204623233393016
5601,3,31,0,7,5.865409790066269
5602,3,32,0,7,4.063073666326765
5603,3,33,0,7,4.113871304280765
5604,3,34,0,7,4.403446822638317
5605,3,35,0,7,3.2046232333930194
5606,3,36,0,7,3.950945554969431
5607,3,37,0,7,3.226764991560946
5608,3,38,0,7,4.312049730141617
5609,3,39,0,7,4.411966056473094
5610,4,5,0,7,5.457218388864303
5611,4,6,0,7,5.4572183888643035
5612,4,7,0,7,6.84876750765107
5613,4,8,0,7,4.77194442811958
5614,4,9,0,7,5.062440246657353
5615,4,10,0,7,5.731098929227328
5616,4,11,0,7,4.771944428119577
5617,4,12,0,7,5.2083083283791085
5618,4,13,0,7,4.771944428119578
5619,4,14,0,7,5.17633047051322
5620,4,15,0,7,4.398035733387297
5621,4,16,0,7,3.3796643609673707
5622,4,17,0,7,3.8903927714172513
5623,4,18,0,7,3.3796643609673667
5624,4,19,0,7,1.9660255860204716
5625,4,20,0,7,5.4572183888643
5626,4,21,0,7,3.829151023433004
5627,4,22,0,7,5.826626240940229
5628,4,23,0,7,4.949792597736717
5629,4,24,0,7,3.8291510234330026
5630,4,25,0,7,2.977972498739138
5631,4,26,0,7,5.457218388864297
5632,4,27,0,7,3.8277309052105983
5633,4,28,0,7,4.771944428119582
5634,4,29,0,7,6.265092130061557
5635,4,30,0,7,5.208308328379106
5636,4,31,0,7,4.771944428119578
5637,4,32,0,7,5.860767875283312
5638,4,33,0,7,4.804147073586966
5639,4,34,0,7,5.176330470513221
5640,4,35,0,7,5.208308328379102
5641,4,36,0,7,4.388794358759346
5642,4,37,0,7,3.890392771417252
5643,4,38,0,7,3.379664360967369
5644,4,39,0,7,3.209777897730833
5645,5,6,0,7,4.40714343938024
5646,5,7,0,7,2.6723213380048176
5647,5,8,0,7,5.86540979006627
5648,5,9,0,7,5.169928822444473
5649,5,10,0,7,4.268087197638228
5650,5,11,0,7,5.865409790066269
5651,5,12,0,7,3.2046232333930202
5652,5,13,0,7,5.8654097900662645
5653,5,14,0,7,4.403446822638322
5654,5,15,0,7,4.820675775346416
5655,5,16,0,7,4.312049730141615
5656,5,17,0,7,3.2267649915609535
5657,5,18,0,7,4.312049730141612
5658,5,19,0,7,4.387324951483609
5659,5,20,0,7,4.4071434393802384
5660,5,21,0,7,5.380503885301059
5661,5,22,0,7,4.3970577512476074
5662,5,23,0,7,3.825662590929854
5663,5,24,0,7,5.380503885301058
5664,5,25,0,7,4.415191756140805
5665,5,26,0,7,4.407143439380238
5666,5,27,0,7,5.450122695952434
5667,5,28,0,7,5.86540979006627
5668,5,29,0,7,4.130294171338896
5669,5,30,0,7,3.2046232333930202
5670,5,31,0,7,5.865409790066267
5671,5,32,0,7,4.063073666326751
5672,5,33,0,7,4.11387130428077
5673,5,34,0,7,4.403446822638318
5674,5,35,0,7,3.204623233393023
5675,5,36,0,7,3.95094555496943
5676,5,37,0,7,3.2267649915609464
5677,5,38,0,7,4.312049730141616
5678,5,39,0,7,4.4119660564730925
5679,6,7,0,7,5.699678425470764
5680,6,8,0,7,4.119505609403277
5681,6,9,0,7,5.202119718775304
5682,6,10,0,7,4.338399124649649
5683,6,11,0,7,4.1195056094032765
5684,6,12,0,7,4.804022176853455
5685,6,13,0,7,4.119505609403276
5686,6,14,0,7,4.816656251836416
5687,6,15,0,7,4.431942261442804
5688,6,16,0,7,4.409085053378112
5689,6,17,0,7,4.375713260387355
5690,6,18,0,7,4.409085053378111
5691,6,19,0,7,3.2332248525364156
5692,6,20,0,7,6.024614306711084
5693,6,21,0,7,4.411804894089155
5694,6,22,0,7,2.99254206575357
5695,6,23,0,7,5.831083380731684
5696,6,24,0,7,4.411804894089156
5697,6,25,0,7,5.846279019578594
5698,6,26,0,7,6.02461430671108
5699,6,27,0,7,5.447676997817147
5700,6,28,0,7,4.119505609403278
5701,6,29,0,7,3.9959711537258933
5702,6,30,0,7,4.804022176853456
5703,6,31,0,7,4.1195056094032765
5704,6,32,0,7,4.11394283432506
5705,6,33,0,7,5.215567351984746
5706,6,34,0,7,4.8166562518364175
5707,6,35,0,7,4.804022176853457
5708,6,36,0,7,3.4161302105559916
5709,6,37,0,7,4.375713260387358
5710,6,38,0,7,4.409085053378112
5711,6,39,0,7,1.9890739334080396
5712,7,8,0,7,4.267838768800313
5713,7,9,0,7,4.147520586905418
5714,7,10,0,7,5.85675373995402
5715,7,11,0,7,4.26783876880031
5716,7,12,0,7,6.290344176042721
5717,7,13,0,7,4.26783876880031
5718,7,14,0,7,4.00496922228027
5719,7,15,0,7,5.73353693341128
5720,7,16,0,7,3.890431871136884
5721,7,17,0,7,3.2815536133430134
5722,7,18,0,7,3.8904318711368813
5723,7,19,0,7,4.403793698599971
5724,7,20,0,7,4.411962164644578
5725,7,21,0,7,6.024248861733593
5726,7,22,0,7,3.8296194820869354
5727,7,23,0,7,4.415120620086332
5728,7,24,0,7,6.024248861733591
5729,7,25,0,7,5.718781590233744
5730,7,26,0,7,4.411962164644574
5731,7,27,0,7,4.984891986800266
5732,7,28,0,7,4.267838768800313
5733,7,29,0,7,4.820174724352597
5734,7,30,0,7,6.29034417604272
5735,7,31,0,7,4.26783876880031
5736,7,32,0,7,4.488288749159945
5737,7,33,0,7,5.181477641258274
5738,7,34,0,7,4.004969222280271
5739,7,35,0,7,6.290344176042716
5740,7,36,0,7,1.966090658501598
5741,7,37,0,7,3.2815536133430183
5742,7,38,0,7,3.890431871136883
5743,7,39,0,7,3.3993746716119424
5744,8,9,0,7,5.262434931891861
5745,8,10,0,7,4.6773994776477235
5746,8,11,0,7,5.380663011794686
5747,8,12,0,7,3.7558283065537736
5748,8,13,0,7,5.380663011794686
5749,8,14,0,7,5.031537590438667
5750,8,15,0,7,4.4098253474186535
5751,8,16,0,7,3.762215278405811
